code,name,price,rise,change,exchange,amount
605500,森林包装,9.83,0.51,0.05,5424.74万,40.74亿
605507,国邦医药,23.49,0.94,0.22,1.82亿,70.87亿
605555,德昌股份,17.59,-1.73,-0.31,1.67亿,85.15亿
605566,福莱蒽特,26.28,-3.03,-0.82,1.57亿,35.04亿
605567,春雪食品,10.26,-3.02,-0.32,9139.38万,20.52亿
605577,龙版传媒,13.94,0.87,0.12,6993.83万,61.96亿
605580,恒盛能源,21.08,8.83,1.71,2.58亿,59.02亿
605588,冠石科技,55.59,-2.95,-1.69,1.73亿,40.64亿
605589,圣泉集团,33.10,2.51,0.81,10.78亿,258.48亿
605598,上海港湾,25.79,-2.86,-0.76,1.20亿,62.67亿
605599,菜百股份,13.95,-2.31,-0.33,1.35亿,108.50亿
688001,华兴源创,29.25,-0.54,-0.16,1.40亿,130.27亿
688002,睿创微纳,76.70,-1.16,-0.90,10.28亿,353.00亿
688003,天准科技,58.88,-1.85,-1.11,4.52亿,114.31亿
688004,博汇科技,25.02,-1.26,-0.32,5974.18万,20.04亿
688005,容百科技,24.73,5.01,1.18,12.55亿,176.73亿
688006,杭可科技,25.74,20.00,4.29,5.87亿,155.39亿
688007,光峰科技,21.90,-3.18,-0.72,4.72亿,100.58亿
688008,澜起科技,122.90,4.60,5.40,81.56亿,1407.39亿
688009,中国通号,5.58,-0.89,-0.05,3.10亿,481.05亿
688010,福光股份,32.46,-3.59,-1.21,2.39亿,52.12亿
688011,新光光电,43.69,-7.36,-3.47,2.71亿,43.69亿
688012,中微公司,214.17,-5.02,-11.33,51.20亿,1341.02亿
688013,天臣医疗,55.90,7.92,4.10,2.35亿,45.37亿
688015,交控科技,22.01,-0.36,-0.08,4863.75万,41.53亿
688016,心脉医疗,108.58,-1.45,-1.60,3.28亿,133.84亿
688017,绿的谐波,150.76,-0.09,-0.13,10.76亿,276.39亿
688018,乐鑫科技,217.61,-2.37,-5.27,15.89亿,341.00亿
688019,安集科技,175.60,-1.40,-2.50,10.67亿,295.87亿
688020,方邦股份,68.91,-9.16,-6.95,4.89亿,55.74亿
688021,奥福科技,18.47,-2.79,-0.53,4612.47万,14.11亿
688022,瀚川智能,16.17,-1.10,-0.18,1.02亿,28.44亿
688023,安恒信息,59.35,-4.27,-2.65,4.32亿,60.58亿
688025,杰普特,133.05,-2.50,-3.41,3.15亿,126.46亿
688026,洁特生物,18.95,0.96,0.18,6835.72万,26.59亿
688027,国盾量子,331.59,0.03,0.09,10.83亿,266.51亿
688028,沃尔德,25.32,1.44,0.36,1.11亿,38.22亿
688029,南微医学,91.40,0.23,0.21,2.67亿,171.69亿
688030,山石网科,21.18,-2.13,-0.46,7936.75万,38.17亿
688031,星环科技-U,60.60,3.61,2.11,5.60亿,56.94亿
688032,禾迈股份,109.71,-0.68,-0.75,1.75亿,136.12亿
688033,天宜新材,6.89,0.58,0.04,8613.40万,38.74亿
688035,德邦科技,56.79,-1.27,-0.73,3.23亿,50.44亿
688036,传音控股,90.01,7.17,6.02,17.66亿,1026.43亿
688037,芯源微,124.25,-6.42,-8.53,13.20亿,250.09亿
688038,中科通达,15.80,-5.33,-0.89,6342.28万,18.39亿
688039,当虹科技,56.50,-7.00,-4.25,5.03亿,62.49亿
688041,海光信息,194.52,-5.11,-10.48,97.90亿,4521.30亿
688045,必易微,45.39,-5.83,-2.81,1.77亿,17.11亿
688046,药康生物,17.50,2.28,0.39,8941.93万,71.75亿
688047,龙芯中科,142.60,-5.00,-7.50,15.24亿,571.83亿
688048,长光华芯,80.01,-5.45,-4.61,10.68亿,84.98亿
688049,炬芯科技,62.43,-1.14,-0.72,9.64亿,109.36亿
688050,爱博医疗,77.81,-2.96,-2.37,4.90亿,147.69亿
688051,佳华科技,37.25,-0.72,-0.27,3298.40万,28.81亿
688052,纳芯微,187.00,-2.20,-4.21,5.92亿,266.53亿
688053,思科瑞,35.04,-4.55,-1.67,1.88亿,35.04亿
688055,龙腾光电,4.20,-2.55,-0.11,7383.51万,140.00亿
688056,莱伯泰科,37.26,-6.62,-2.64,5547.66万,25.13亿
688057,金达莱,13.20,-0.75,-0.10,2994.88万,36.43亿
688058,宝兰德,31.29,-4.31,-1.41,9851.22万,24.32亿
688059,华锐精密,70.66,1.44,1.00,3.43亿,61.59亿
688060,云涌科技,41.51,-2.90,-1.24,3578.53万,24.99亿
688061,灿瑞科技,35.95,-1.29,-0.47,4557.82万,15.57亿
688062,迈威生物-U,48.00,4.58,2.10,10.71亿,98.00亿
688063,派能科技,53.61,2.02,1.06,7.27亿,131.54亿
688065,凯赛生物,53.03,-0.51,-0.27,2.42亿,309.37亿
688066,航天宏图,38.72,17.94,5.89,22.84亿,101.17亿
688067,爱威科技,25.34,-1.44,-0.37,3421.75万,17.23亿
688068,热景生物,208.68,-0.63,-1.33,7.50亿,193.46亿
688069,德林海,22.23,-3.18,-0.73,2515.68万,25.12亿
688070,纵横股份,61.00,-1.61,-1.00,1.21亿,53.42亿
688071,华依科技,40.86,-0.32,-0.13,1.72亿,34.65亿
688072,拓荆科技,190.00,-3.16,-6.20,13.84亿,531.49亿
688073,毕得医药,67.11,10.43,6.34,1.82亿,29.01亿
688075,安旭生物,40.22,0.75,0.30,2376.06万,51.11亿
688077,大地熊,41.46,-3.13,-1.34,5.00亿,47.46亿
688078,龙软科技,32.90,-2.14,-0.72,4397.44万,23.98亿
688079,美迪凯,12.61,-4.97,-0.66,1.38亿,50.18亿
688080,映翰通,57.85,-4.03,-2.43,3.14亿,42.72亿
688081,兴图新科,27.60,-1.81,-0.51,8064.59万,28.44亿
688082,盛美上海,155.00,-7.00,-11.66,13.67亿,675.97亿
688083,中望软件,77.42,-1.10,-0.86,2.15亿,131.29亿
688084,晶品特装,86.30,3.52,2.93,2.71亿,30.49亿
688085,三友医疗,22.60,-1.70,-0.39,1.39亿,67.38亿
688087,英科再生,27.69,-0.54,-0.15,5680.41万,51.57亿
688088,虹软科技,56.25,2.33,1.28,9.85亿,225.66亿
688089,嘉必优,28.82,0.00,0.00,1.31亿,48.51亿
688090,瑞松科技,35.91,-3.57,-1.33,2.17亿,43.84亿
688091,上海谊众,69.18,2.34,1.58,3.20亿,143.00亿
688092,爱科科技,24.91,-4.27,-1.11,4645.38万,20.60亿
688093,世华科技,41.25,0.76,0.31,2.41亿,108.34亿
688095,福昕软件,90.27,12.56,10.07,8.38亿,82.54亿
688096,京源环保,9.03,-0.88,-0.08,5592.72万,21.31亿
688097,博众精工,36.04,-0.72,-0.26,2.27亿,160.38亿
688098,申联生物,12.38,-1.67,-0.21,2.25亿,50.84亿
688099,晶晨股份,100.03,0.87,0.86,16.08亿,421.23亿
688100,威胜信息,38.36,-1.34,-0.52,2.22亿,188.61亿
688101,三达膜,16.03,7.08,1.06,2.42亿,53.22亿
688102,斯瑞新材,17.31,-0.06,-0.01,2.29亿,126.62亿
688103,国力股份,67.48,-0.47,-0.32,1.05亿,64.32亿
688105,诺唯赞,24.40,-0.20,-0.05,8059.27万,97.05亿
688106,金宏气体,18.80,-1.26,-0.24,1.60亿,90.61亿
688107,安路科技,32.14,-4.69,-1.58,2.88亿,128.83亿
688108,赛诺医疗,33.19,4.14,1.32,19.65亿,138.09亿
688109,品茗科技,41.95,1.18,0.49,1.18亿,33.07亿
688110,东芯股份,--,--,--,--,521.85亿
688111,金山办公,334.50,-1.04,-3.50,30.58亿,1549.33亿
688112,鼎阳科技,38.65,0.73,0.28,9046.15万,61.53亿
688113,联测科技,40.51,-8.55,-3.79,1.61亿,26.09亿
688114,华大智造,71.62,-0.24,-0.17,3.36亿,152.50亿
688115,思林杰,59.39,-2.13,-1.29,1.04亿,25.03亿
688116,天奈科技,51.22,3.08,1.53,10.60亿,176.58亿
688117,圣诺生物,42.25,2.95,1.21,2.93亿,66.50亿
688118,普元信息,30.97,2.38,0.72,1.91亿,28.44亿
688119,中钢洛耐,4.48,-1.32,-0.06,8641.00万,50.40亿
688120,华海清科,126.00,-3.07,-3.99,11.12亿,445.29亿
688121,卓然股份,15.00,3.23,0.47,9458.63万,30.40亿
688122,西部超导,62.36,2.10,1.28,15.64亿,405.13亿
688123,聚辰股份,88.83,-0.74,-0.66,5.73亿,140.45亿
688125,安达智能,44.69,5.28,2.24,1.03亿,10.05亿
688126,沪硅产业,20.74,-2.08,-0.44,12.91亿,566.55亿
688127,蓝特光学,34.59,2.95,0.99,3.49亿,139.46亿
688128,中国电研,26.71,-0.56,-0.15,8616.72万,108.04亿
688129,东来技术,24.67,0.90,0.22,4540.62万,29.72亿
688130,晶华微,25.19,-3.49,-0.91,7981.14万,15.19亿
688131,皓元医药,68.48,13.70,8.25,12.56亿,145.25亿
688132,邦彦技术,19.69,-3.58,-0.73,8464.01万,21.36亿
688133,泰坦科技,26.15,-3.75,-1.02,2.09亿,43.00亿
688135,利扬芯片,23.80,-2.42,-0.59,2.09亿,48.32亿
688136,科兴制药,44.32,2.81,1.21,2.79亿,89.20亿
688137,近岸蛋白,42.77,0.66,0.28,3227.68万,13.98亿
688138,清溢光电,32.00,-2.02,-0.66,1.47亿,85.38亿
688139,海尔生物,33.00,0.58,0.19,1.24亿,104.92亿
688141,杰华特,36.40,1.68,0.60,9.52亿,96.08亿
688143,长盈通,52.45,-1.06,-0.56,3.89亿,49.58亿
688146,中船特气,42.81,-0.86,-0.37,4.45亿,62.06亿
688147,微导纳米,42.39,-4.40,-1.95,6.04亿,42.88亿
688148,芳源股份,5.70,1.97,0.11,9036.12万,29.08亿
688150,莱特光电,26.37,-1.27,-0.34,1.19亿,47.29亿
688151,华强科技,24.24,3.90,0.91,1.71亿,83.51亿
688152,麒麟信安,55.00,-1.59,-0.89,2.09亿,22.05亿
688153,唯捷创芯,35.15,-4.01,-1.47,3.50亿,56.48亿
688155,先惠技术,62.60,10.86,6.13,6.72亿,78.55亿
688156,路德环境,22.60,-3.54,-0.83,1.03亿,22.76亿
688157,松井股份,40.36,-6.57,-2.84,2.26亿,63.14亿
688158,优刻得-W,27.81,-3.87,-1.12,9.26亿,112.76亿
688159,有方科技,68.60,-2.76,-1.95,5.74亿,63.61亿
688160,步科股份,89.21,-0.67,-0.60,1.81亿,74.94亿
688161,威高骨科,31.67,-0.41,-0.13,7266.91万,126.68亿
688162,巨一科技,31.89,0.19,0.06,8561.32万,43.72亿
688163,赛伦生物,24.61,-1.08,-0.27,4147.61万,10.92亿
688165,埃夫特-U,24.71,-5.62,-1.47,7.15亿,128.93亿
688166,博瑞医药,96.47,-1.60,-1.57,15.73亿,407.84亿
688167,炬光科技,129.97,-1.95,-2.58,8.21亿,116.79亿
688168,安博通,108.88,10.48,10.33,6.06亿,83.68亿
688169,石头科技,214.89,1.77,3.74,9.10亿,556.75亿
688170,德龙激光,38.86,5.37,1.98,2.81亿,40.17亿
688171,纬德信息,44.10,-4.77,-2.21,9954.36万,36.94亿
688172,燕东微,24.61,8.80,1.99,5.15亿,144.03亿
688173,希荻微,15.83,-1.68,-0.27,2.24亿,64.30亿
688175,高凌信息,20.91,-2.56,-0.55,4661.63万,15.33亿
688176,亚虹医药-U,11.58,0.87,0.10,1.47亿,50.45亿
688177,百奥泰,32.14,3.78,1.17,1.50亿,133.09亿
688178,万德斯,25.80,-4.34,-1.17,3855.15万,21.93亿
688179,阿拉丁,13.57,-1.88,-0.26,1.69亿,45.13亿
688180,君实生物-U,44.99,2.32,1.02,9.24亿,344.80亿
688181,八亿时空,40.75,-4.41,-1.88,4.31亿,54.80亿
688182,灿勤科技,27.70,-3.08,-0.88,2.76亿,110.80亿
688183,生益电子,77.80,-2.26,-1.80,17.20亿,647.16亿
688185,康希诺,82.44,1.42,1.15,2.60亿,94.62亿
688186,广大特材,29.24,5.60,1.55,6.71亿,82.02亿
688187,时代电气,48.41,-0.60,-0.29,3.35亿,135.22亿
688188,柏楚电子,153.10,-0.14,-0.21,4.35亿,441.53亿
688189,南新制药,14.73,-4.41,-0.68,3.73亿,40.42亿
688190,云路股份,108.48,2.34,2.48,1.64亿,130.18亿
688191,智洋创新,25.29,-1.36,-0.35,1.36亿,58.58亿
688192,迪哲医药-U,76.74,1.37,1.04,2.77亿,314.43亿
688193,仁度生物,54.56,1.98,1.06,7310.32万,17.26亿
688195,腾景科技,71.25,2.87,1.99,9.79亿,92.16亿
688196,卓越新能,47.56,-2.84,-1.39,8158.73万,57.07亿
688197,首药控股-U,46.11,-1.14,-0.53,1.11亿,29.51亿
688198,佰仁医疗,116.56,-1.37,-1.62,1.03亿,160.56亿
688199,久日新材,27.82,-3.74,-1.08,1.81亿,44.85亿
688200,华峰测控,173.02,-3.87,-6.97,6.22亿,234.50亿
688201,信安世纪,14.71,15.37,1.96,6.27亿,44.50亿
688202,美迪西,64.21,8.96,5.28,7.84亿,86.27亿
688203,海正生材,13.88,-1.35,-0.19,4113.36万,17.23亿
688205,德科立,125.00,7.05,8.23,19.43亿,197.86亿
688206,概伦电子,35.52,-3.08,-1.13,2.32亿,154.58亿
688207,格灵深瞳,17.73,-2.10,-0.38,2.03亿,33.45亿
688208,道通科技,42.52,0.50,0.21,6.39亿,284.96亿
688209,英集芯,21.18,-3.20,-0.70,2.50亿,63.32亿
688210,统联精密,42.36,0.31,0.13,3.93亿,67.88亿
688211,中科微至,34.86,-1.41,-0.50,3357.99万,45.88亿
688212,澳华内镜,48.42,0.44,0.21,9639.80万,65.20亿
688213,思特威-W,110.23,-1.28,-1.43,10.43亿,356.09亿
688215,瑞晟智能,68.80,6.95,4.47,2.71亿,42.95亿
688216,气派科技,25.87,-9.20,-2.62,1.87亿,27.50亿
688217,睿昂基因,29.22,-3.18,-0.96,4647.36万,16.32亿
688218,江苏北人,28.42,5.14,1.39,3.64亿,33.71亿
688219,会通股份,13.78,-0.79,-0.11,2.21亿,75.85亿
688220,翱捷科技-U,104.91,-6.46,-7.24,17.97亿,378.10亿
688221,前沿生物-U,17.67,2.26,0.39,2.96亿,66.19亿
688222,成都先导,25.86,7.93,1.90,13.74亿,103.62亿
688223,晶科能源,5.67,1.07,0.06,6.64亿,567.29亿
688225,亚信安全,22.15,-1.29,-0.29,1.93亿,88.60亿
688226,威腾电气,38.83,-1.82,-0.72,1.88亿,72.86亿
688227,品高股份,36.08,-2.98,-1.11,1.45亿,23.13亿
688228,开普云,153.80,16.52,21.80,17.23亿,103.84亿
688229,博睿数据,82.68,7.97,6.10,3.18亿,36.71亿
688230,芯导科技,68.90,-0.42,-0.29,1.07亿,81.03亿
688231,隆达股份,22.02,3.48,0.74,1.26亿,27.84亿
688232,新点软件,29.90,-3.17,-0.98,1.61亿,98.67亿
688233,神工股份,36.56,-3.20,-1.21,2.21亿,62.26亿
688234,天岳先进,64.50,-2.73,-1.81,6.91亿,277.16亿
688235,百济神州-U,278.00,12.55,31.00,24.16亿,319.85亿
688236,春立医疗,22.35,2.38,0.52,4933.04万,64.46亿
688237,超卓航科,46.23,10.33,4.33,2.11亿,41.42亿
688238,和元生物,7.77,-1.52,-0.12,1.19亿,49.82亿
688239,航宇科技,37.91,2.54,0.94,2.36亿,72.23亿
688244,永信至诚,26.34,-4.88,-1.35,1.71亿,19.20亿
688246,嘉和美康,33.15,-2.07,-0.70,2.26亿,45.61亿
688247,宣泰医药,11.50,0.35,0.04,4573.05万,52.13亿
688248,南网科技,37.08,-0.21,-0.08,1.43亿,84.69亿
688249,晶合集成,24.28,-3.27,-0.82,11.69亿,288.15亿
688251,井松智能,24.49,0.08,0.02,7200.01万,14.69亿
688252,天德钰,29.46,-3.09,-0.94,4.03亿,53.72亿
688253,英诺特,31.33,-1.69,-0.54,1.29亿,21.56亿
688255,凯尔达,36.09,-2.27,-0.84,1.43亿,39.65亿
688256,寒武纪-U,1492.49,-6.01,-95.42,265.07亿,6243.84亿
688257,新锐股份,18.06,3.14,0.55,2.56亿,45.58亿
688258,卓易信息,69.97,1.48,1.02,3.81亿,84.76亿
688259,创耀科技,44.73,-2.48,-1.14,1.78亿,49.96亿
688260,昀冢科技,32.59,-1.24,-0.41,1.74亿,39.11亿
688261,东微半导,78.00,2.23,1.70,6.39亿,95.57亿
688262,国芯科技,29.45,-3.25,-0.99,5.11亿,98.95亿
688265,南模生物,62.09,3.29,1.98,1.47亿,48.41亿
688266,泽璟制药-U,102.01,0.80,0.81,4.81亿,270.03亿
688267,中触媒,28.98,0.42,0.12,7261.76万,51.06亿
688268,华特气体,57.47,-2.56,-1.51,2.27亿,69.09亿
688269,凯立新材,38.88,-2.12,-0.84,7109.33万,50.82亿
688270,臻镭科技,80.25,-2.02,-1.65,14.82亿,171.78亿
688271,联影医疗,141.80,4.07,5.54,17.22亿,1168.66亿
688272,富吉瑞,27.30,-2.15,-0.60,6044.06万,20.75亿
688273,麦澜德,41.96,-1.27,-0.54,9324.25万,15.45亿
688275,万润新能,48.44,4.96,2.29,2.77亿,40.98亿
688276,百克生物,23.90,-0.58,-0.14,7361.67万,98.86亿
688277,天智航-U,17.87,-2.77,-0.51,2.56亿,80.89亿
688278,特宝生物,83.08,0.42,0.35,1.80亿,337.97亿
688279,峰岹科技,206.40,0.81,1.65,4.44亿,115.29亿
688280,精进电动-UW,9.00,-3.95,-0.37,4.07亿,46.85亿
688281,华秦科技,68.92,-0.25,-0.17,2.46亿,117.41亿
688282,理工导航,48.71,-0.75,-0.37,2574.82万,17.79亿
688283,坤恒顺维,33.90,-0.41,-0.14,7079.88万,41.29亿
688285,高铁电气,8.82,-0.56,-0.05,3190.15万,33.19亿
688286,敏芯股份,94.39,11.20,9.51,7.12亿,52.87亿
688288,鸿泉物联,31.54,-2.77,-0.90,1.19亿,31.87亿
688289,圣湘生物,21.16,-1.17,-0.25,1.67亿,122.60亿
688290,景业智能,55.96,-0.94,-0.53,1.33亿,57.19亿
688291,金橙子,39.13,1.64,0.63,2.59亿,13.17亿
688292,浩瀚深度,23.50,-2.77,-0.67,8127.50万,23.69亿
688293,奥浦迈,53.70,2.13,1.12,1.67亿,41.57亿
688295,中复神鹰,26.00,5.01,1.24,2.79亿,156.42亿
688296,和达科技,14.29,-2.66,-0.39,5362.44万,15.35亿
688297,中无人机,59.26,2.54,1.47,10.10亿,400.00亿
688298,东方生物,27.84,1.42,0.39,1.18亿,56.13亿
688299,长阳科技,23.45,13.01,2.70,12.93亿,67.39亿
688300,联瑞新材,60.16,0.62,0.37,6.71亿,145.27亿
688301,奕瑞科技,120.70,4.35,5.03,4.88亿,241.66亿
688302,海创药业-U,60.11,3.32,1.93,1.81亿,49.00亿
688303,大全能源,32.19,7.12,2.14,12.45亿,690.54亿
688305,科德数控,61.80,-1.94,-1.22,1.83亿,81.71亿
688306,均普智能,11.96,-1.24,-0.15,3.17亿,146.90亿
688307,中润光学,34.88,-1.36,-0.48,6651.24万,20.28亿
688308,欧科亿,19.60,-6.62,-1.39,1.48亿,31.12亿
688309,恒誉环保,26.50,-1.05,-0.28,6026.02万,21.20亿
688310,迈得医疗,19.67,4.96,0.93,1.47亿,32.70亿
688311,盟升电子,43.11,-0.07,-0.03,2.81亿,72.39亿
688312,燕麦科技,30.02,-0.43,-0.13,9252.37万,43.71亿
688313,仕佳光子,83.01,-3.67,-3.16,35.38亿,380.85亿
688314,康拓医疗,38.07,1.47,0.55,9176.87万,30.93亿
688315,诺禾致源,15.57,0.32,0.05,1.05亿,64.80亿
688316,青云科技-U,75.13,-3.28,-2.55,2.23亿,35.99亿
688317,之江生物,27.17,7.86,1.98,3.12亿,52.21亿
688318,财富趋势,168.24,-6.60,-11.89,25.11亿,430.90亿
688319,欧林生物,29.78,1.71,0.50,3.55亿,120.73亿
688320,禾川科技,48.61,-0.61,-0.30,2.88亿,53.90亿
688321,微芯生物,36.55,1.92,0.69,6.37亿,149.05亿
688322,奥比中光-UW,84.33,-0.91,-0.77,14.04亿,246.41亿
688323,瑞华泰,16.06,-1.47,-0.24,5591.85万,28.91亿
688325,赛微微电,59.90,-0.33,-0.20,9847.13万,32.25亿
688326,经纬恒润-W,117.59,-2.49,-3.00,1.87亿,105.88亿
688327,云从科技-UW,17.18,-3.92,-0.70,10.07亿,143.19亿
688328,深科达,26.28,-3.13,-0.85,1.28亿,24.82亿
688329,艾隆科技,21.04,-0.10,-0.02,5767.30万,16.24亿
688330,宏力达,31.68,-1.00,-0.32,1.53亿,44.35亿
688331,荣昌生物,90.88,8.35,7.00,14.83亿,147.43亿
688332,中科蓝讯,121.98,-4.70,-6.02,5.82亿,54.05亿
688333,铂力特,79.50,-2.94,-2.41,9.99亿,216.06亿
688334,西高院,18.78,0.43,0.08,7020.51万,29.47亿
688335,复洁环保,15.25,0.20,0.03,5826.64万,22.58亿
688336,三生国健,52.60,8.01,3.90,4.58亿,324.43亿
688337,普源精电,39.65,2.46,0.95,2.73亿,27.01亿
688338,赛科希德,26.99,-0.04,-0.01,3018.64万,28.65亿
688339,亿华通-U,23.84,0.59,0.14,1.59亿,46.68亿
688343,云天励飞-U,99.92,6.38,5.99,38.35亿,263.62亿
688345,博力威,29.54,1.34,0.39,8351.06万,29.54亿
688347,华虹公司,--,--,--,--,320.08亿
688348,昱能科技,49.08,-0.08,-0.04,1.38亿,76.70亿
688349,三一重能,28.44,-2.33,-0.68,1.83亿,66.71亿
688350,富淼科技,23.66,4.37,0.99,9332.33万,28.90亿
688351,微电生理,23.82,-1.16,-0.28,1.17亿,29.74亿
688352,颀中科技,12.40,-1.74,-0.22,2.14亿,45.37亿
688353,华盛锂电,33.85,3.67,1.20,2.27亿,40.31亿
688355,明志科技,18.90,-1.56,-0.30,3052.91万,23.43亿
688356,键凯科技,89.00,-2.07,-1.88,1.12亿,53.98亿
688357,建龙微纳,34.00,1.83,0.61,6826.85万,34.02亿
688358,祥生医疗,31.32,-2.49,-0.80,9593.41万,35.12亿
688359,三孚新科,68.64,-0.51,-0.35,1.41亿,67.10亿
688360,德马科技,22.12,1.28,0.28,2.12亿,55.81亿
688361,中科飞测,99.62,-0.37,-0.37,5.73亿,247.35亿
688362,甬矽电子,37.08,-4.09,-1.58,5.82亿,103.75亿
688363,华熙生物,57.20,-1.00,-0.58,3.69亿,275.52亿
688365,光云科技,16.90,-3.98,-0.70,3.30亿,71.96亿
688366,昊海生科,54.78,-0.78,-0.43,7491.31万,106.30亿
688367,工大高科,18.88,-2.68,-0.52,3211.38万,16.54亿
688368,晶丰明源,103.18,-4.93,-5.35,3.01亿,90.85亿
688369,致远互联,30.03,-2.94,-0.91,2.15亿,34.60亿
688370,丛麟科技,27.77,-2.32,-0.66,4858.24万,12.15亿
688371,菲沃泰,24.75,1.69,0.41,1.40亿,83.03亿
688372,伟测科技,82.30,0.85,0.69,7.03亿,84.98亿
688373,盟科药业-U,7.19,0.84,0.06,1.03亿,37.78亿
688375,国博电子,64.77,0.08,0.05,3.42亿,386.04亿
688376,美埃科技,48.60,-4.63,-2.36,2.02亿,24.78亿
688377,迪威尔,33.60,3.64,1.18,1.25亿,65.41亿
688378,奥来德,23.60,-0.21,-0.05,2.07亿,56.87亿
688379,华光新材,63.20,6.22,3.70,4.83亿,56.93亿
688380,中微半导,32.90,-2.75,-0.93,4.39亿,55.62亿
688381,帝奥微,25.97,-2.26,-0.60,2.16亿,49.74亿
688382,益方生物-U,38.50,1.99,0.75,5.47亿,160.78亿
688383,新益昌,73.94,1.64,1.19,1.26亿,75.52亿
688385,复旦微电,63.67,-2.21,-1.44,14.91亿,341.97亿
688386,泛亚微透,70.10,6.00,3.97,2.06亿,63.79亿
688387,信科移动-U,7.08,-1.67,-0.12,5.18亿,97.62亿
688388,嘉元科技,30.08,3.83,1.11,11.47亿,128.21亿
688389,普门科技,14.16,0.07,0.01,1.63亿,60.67亿
688390,固德威,50.10,-0.32,-0.16,7.83亿,121.54亿
688391,钜泉科技,31.36,-2.31,-0.74,8228.47万,17.97亿
688392,骄成超声,82.99,1.97,1.60,2.45亿,58.72亿
688393,安必平,29.72,-2.40,-0.73,1.05亿,27.81亿
688395,正弦电气,25.09,-1.22,-0.31,3135.17万,21.73亿
688396,华润微,52.40,-2.91,-1.57,9.73亿,695.63亿
688398,赛特新材,23.22,-2.44,-0.58,9631.59万,38.97亿
688399,硕世生物,61.71,-3.46,-2.21,9923.51万,51.76亿
688400,凌云光,36.67,-4.80,-1.85,9.40亿,169.04亿
688401,路维光电,44.20,0.39,0.17,2.34亿,85.45亿
688403,汇成股份,13.85,-1.91,-0.27,3.26亿,116.37亿
688408,中信博,46.87,-2.62,-1.26,4.33亿,102.68亿
688409,富创精密,69.50,-5.14,-3.77,6.29亿,123.16亿
688410,山外山,15.57,0.45,0.07,7111.35万,36.52亿
688411,海博思创,127.77,13.98,15.67,5.17亿,48.47亿
688416,恒烁股份,44.30,-4.85,-2.26,2.54亿,28.90亿
688418,震有科技,33.26,-0.15,-0.05,4.83亿,64.04亿
688419,耐科装备,29.84,-4.42,-1.38,1.17亿,9.18亿
688420,美腾科技,25.96,-2.73,-0.73,3595.62万,8.85亿
688425,铁建重工,5.80,-0.69,-0.04,2.62亿,309.34亿
688426,康为世纪,23.05,-0.56,-0.13,4742.46万,8.76亿
688428,诺诚健华-U,28.70,2.79,0.78,3.00亿,77.02亿
688429,时创能源,15.65,-0.51,-0.08,5114.31万,18.75亿
688432,有研硅,12.50,-2.04,-0.26,1.49亿,63.45亿
688433,华曙高科,44.90,3.43,1.49,3.89亿,90.74亿
688435,英方软件,37.85,1.42,0.53,1.24亿,17.86亿
688439,振华风光,59.80,-1.98,-1.21,2.90亿,119.60亿
688443,智翔金泰-U,33.02,3.41,1.09,1.69亿,38.53亿
688448,磁谷科技,52.20,-15.81,-9.80,4.88亿,25.04亿
688449,联芸科技,50.28,-2.08,-1.07,3.30亿,35.20亿
688450,光格科技,29.60,-2.63,-0.80,2315.71万,14.48亿
688455,科捷智能,16.60,-1.60,-0.27,7171.04万,21.55亿
688456,有研粉材,50.46,1.94,0.96,1.07亿,52.31亿
688458,美芯晟,46.72,-4.87,-2.39,2.46亿,39.74亿
688459,哈铁科技,10.72,-2.01,-0.22,4966.36万,18.82亿
688466,金科环境,23.18,-1.49,-0.35,6247.80万,28.54亿
688468,科美诊断,8.16,-1.09,-0.09,4511.27万,32.73亿
688469,芯联集成-U,5.90,-0.51,-0.03,13.25亿,261.36亿
688472,阿特斯,10.12,4.55,0.44,9.20亿,140.94亿
688475,萤石网络,36.35,-1.49,-0.55,2.77亿,148.85亿
688478,晶升股份,--,--,--,--,43.21亿
688479,友车科技,19.92,-1.39,-0.28,2373.31万,12.41亿
688480,赛恩斯,44.29,-3.23,-1.48,5598.61万,28.28亿
688484,南芯科技,48.97,-0.06,-0.03,3.70亿,143.59亿
688485,九州一轨,13.39,-1.03,-0.14,5245.16万,11.80亿
688486,龙迅股份,73.79,-1.30,-0.97,3.14亿,54.89亿
688488,艾迪药业,17.36,-2.36,-0.42,2.18亿,73.05亿
688489,三未信安,51.88,-3.30,-1.77,1.45亿,26.22亿
688496,清越科技,9.77,-3.55,-0.36,6416.27万,23.25亿
688498,源杰科技,299.00,-5.26,-16.59,15.64亿,179.85亿
688499,利元亨,57.14,5.31,2.88,10.27亿,96.41亿
688500,慧辰股份,73.52,0.31,0.23,2.09亿,53.90亿
688501,青达环保,31.78,-2.81,-0.92,1.04亿,39.48亿
688502,茂莱光学,450.53,-5.22,-24.81,7.83亿,75.69亿
688503,聚和材料,51.01,1.98,0.99,3.45亿,92.16亿
688505,复旦张江,9.83,-0.30,-0.03,8216.00万,69.85亿
688506,百利天恒,334.50,3.21,10.42,4.64亿,344.17亿
688507,索辰科技,99.27,-2.77,-2.83,3.89亿,48.88亿
688508,芯朋微,71.25,-2.13,-1.55,6.93亿,93.56亿
688509,正元地信,4.68,-3.11,-0.15,7768.05万,18.01亿
688510,航亚科技,24.50,1.83,0.44,1.34亿,63.30亿
