code,name,price,rise,change,exchange,amount
688259,创耀科技,45.06,-2.64,-1.22,1.73亿,50.33亿
688260,昀冢科技,30.47,-3.39,-1.07,1.73亿,36.56亿
688261,东微半导,66.42,-4.55,-3.17,4.68亿,81.39亿
688262,国芯科技,30.28,-1.46,-0.45,4.23亿,101.74亿
688265,南模生物,60.10,-2.28,-1.40,1.19亿,46.86亿
688266,泽璟制药-U,107.99,1.97,2.09,4.06亿,285.86亿
688267,中触媒,30.30,-3.50,-1.10,1.22亿,53.39亿
688268,华特气体,59.08,-1.27,-0.76,1.60亿,71.03亿
688269,凯立新材,38.39,-3.03,-1.20,1.00亿,50.18亿
688270,臻镭科技,66.95,-4.96,-3.49,10.77亿,143.31亿
688271,联影医疗,133.80,2.90,3.77,11.50亿,793.83亿
688272,富吉瑞,30.02,-2.37,-0.73,8006.28万,22.82亿
688273,麦澜德,44.65,0.00,0.00,1.33亿,16.44亿
688275,万润新能,46.22,-1.70,-0.80,1.18亿,39.10亿
688276,百克生物,24.68,-0.60,-0.15,1.12亿,102.09亿
688277,天智航-U,19.56,-1.21,-0.24,1.95亿,88.54亿
688278,特宝生物,86.20,0.40,0.34,3.10亿,350.66亿
688279,峰岹科技,217.65,-2.42,-5.41,2.80亿,121.58亿
688280,精进电动-UW,8.28,-0.60,-0.05,1.20亿,43.10亿
688281,华秦科技,69.85,-3.46,-2.50,1.86亿,118.99亿
688282,理工导航,48.25,-1.79,-0.88,3166.57万,17.62亿
688283,坤恒顺维,30.00,-2.44,-0.75,3440.72万,36.54亿
688285,高铁电气,9.21,-0.65,-0.06,2007.65万,34.66亿
688286,敏芯股份,79.93,-2.80,-2.30,2.01亿,44.77亿
688288,鸿泉物联,31.58,-0.69,-0.22,6563.20万,31.91亿
688289,圣湘生物,22.09,0.68,0.15,2.11亿,127.99亿
688290,景业智能,59.63,-0.05,-0.03,2.14亿,60.94亿
688291,金橙子,37.58,-2.34,-0.90,1.30亿,12.65亿
688292,浩瀚深度,23.89,-0.46,-0.11,8732.87万,24.09亿
688293,奥浦迈,56.37,4.08,2.21,1.24亿,43.64亿
688295,中复神鹰,22.85,-1.04,-0.24,7530.60万,137.47亿
688296,和达科技,15.28,1.94,0.29,3204.73万,16.41亿
688297,中无人机,56.41,-0.25,-0.14,6.80亿,380.77亿
688298,东方生物,29.94,1.35,0.40,1.67亿,60.36亿
688299,长阳科技,18.41,0.88,0.16,3.89亿,52.91亿
688300,联瑞新材,57.11,-2.87,-1.69,2.74亿,137.90亿
688301,奕瑞科技,111.92,1.61,1.77,4.20亿,224.08亿
688302,海创药业-U,61.39,-1.08,-0.67,1.44亿,50.04亿
688303,大全能源,25.82,-0.31,-0.08,3.92亿,553.89亿
688305,科德数控,62.91,1.22,0.76,2.55亿,83.18亿
688306,均普智能,12.34,-5.66,-0.74,5.83亿,151.57亿
688307,中润光学,35.75,-1.79,-0.65,8627.19万,20.79亿
688308,欧科亿,21.10,-0.47,-0.10,4758.94万,33.50亿
688309,恒誉环保,27.80,19.98,4.63,1.67亿,22.24亿
688310,迈得医疗,18.59,4.67,0.83,1.28亿,30.90亿
688311,盟升电子,40.26,-0.12,-0.05,2.09亿,67.60亿
688312,燕麦科技,30.24,1.72,0.51,1.12亿,44.03亿
688313,仕佳光子,60.95,-2.93,-1.84,16.66亿,279.64亿
688314,康拓医疗,39.70,-1.12,-0.45,6930.29万,32.25亿
688315,诺禾致源,16.05,0.12,0.02,1.09亿,66.80亿
688316,青云科技-U,81.80,4.56,3.57,4.88亿,39.18亿
688317,之江生物,24.67,1.86,0.45,1.49亿,47.41亿
688318,财富趋势,146.36,-1.11,-1.64,11.42亿,374.86亿
688319,欧林生物,32.70,-1.24,-0.41,4.52亿,132.57亿
688320,禾川科技,49.80,-3.86,-2.00,4.18亿,55.22亿
688321,微芯生物,37.83,-1.84,-0.71,5.74亿,154.27亿
688322,奥比中光-UW,79.03,-2.36,-1.91,7.81亿,230.92亿
688323,瑞华泰,17.00,-0.23,-0.04,7436.70万,30.60亿
688325,赛微微电,61.22,-4.04,-2.58,1.06亿,32.96亿
688326,经纬恒润-W,104.23,-1.34,-1.42,1.22亿,93.85亿
688327,云从科技-UW,17.28,-1.37,-0.24,8.03亿,144.02亿
688328,深科达,29.12,-5.18,-1.59,2.29亿,27.51亿
688329,艾隆科技,22.61,0.35,0.08,3372.69万,17.45亿
688330,宏力达,27.99,-0.04,-0.01,4068.23万,39.19亿
688331,荣昌生物,78.72,2.63,2.02,7.01亿,127.70亿
688332,中科蓝讯,111.30,-2.97,-3.41,4.35亿,49.32亿
688333,铂力特,78.20,-3.18,-2.57,8.90亿,212.52亿
688334,西高院,19.49,1.72,0.33,2.07亿,30.58亿
688335,复洁环保,14.54,1.11,0.16,3128.99万,21.52亿
688336,三生国健,53.22,-1.13,-0.61,2.12亿,328.25亿
688337,普源精电,39.22,-4.18,-1.71,2.16亿,26.63亿
688338,赛科希德,27.75,-0.75,-0.21,3127.60万,29.45亿
688339,亿华通-U,24.28,-1.58,-0.39,9554.75万,47.54亿
688343,云天励飞-U,65.91,-3.39,-2.31,16.10亿,173.89亿
688345,博力威,28.93,-2.46,-0.73,3096.37万,28.93亿
688347,华虹公司,--,--,--,--,320.08亿
688348,昱能科技,47.78,-1.65,-0.80,9953.67万,74.67亿
688349,三一重能,28.11,-1.37,-0.39,8909.39万,65.93亿
688350,富淼科技,24.58,1.07,0.26,7661.46万,30.02亿
688351,微电生理,26.72,-0.85,-0.23,1.58亿,33.36亿
688352,颀中科技,12.30,-0.57,-0.07,1.87亿,45.00亿
688353,华盛锂电,34.43,-4.73,-1.71,1.61亿,41.00亿
688355,明志科技,20.26,-2.17,-0.45,3255.53万,25.11亿
688356,键凯科技,95.15,-0.70,-0.67,1.08亿,57.71亿
688357,建龙微纳,33.40,-1.76,-0.60,5176.36万,33.42亿
688358,祥生医疗,33.64,-1.52,-0.52,4169.37万,37.72亿
688359,三孚新科,69.00,0.19,0.13,1.29亿,67.45亿
688360,德马科技,22.60,-2.59,-0.60,1.74亿,57.02亿
688361,中科飞测,91.86,-1.33,-1.24,7.49亿,228.08亿
688362,甬矽电子,37.62,-1.26,-0.48,7.69亿,105.26亿
688363,华熙生物,56.90,3.14,1.73,6.86亿,274.07亿
688365,光云科技,16.52,-1.08,-0.18,1.71亿,70.35亿
688366,昊海生科,57.59,0.35,0.20,8843.30万,111.75亿
688367,工大高科,20.57,-0.15,-0.03,2109.65万,18.02亿
688368,晶丰明源,99.08,-5.05,-5.27,3.29亿,87.24亿
688369,致远互联,31.38,1.06,0.33,2.28亿,36.16亿
688370,丛麟科技,30.08,0.27,0.08,1.70亿,13.16亿
688371,菲沃泰,20.97,-0.33,-0.07,1.58亿,70.35亿
688372,伟测科技,76.20,6.47,4.63,18.37亿,78.68亿
688373,盟科药业-U,7.73,-1.02,-0.08,1.07亿,40.62亿
688375,国博电子,61.12,-0.63,-0.39,1.49亿,364.28亿
688376,美埃科技,47.90,-3.99,-1.99,1.22亿,24.42亿
688377,迪威尔,32.20,0.31,0.10,6275.17万,62.68亿
688378,奥来德,19.75,0.25,0.05,1.10亿,47.59亿
688379,华光新材,59.47,-10.68,-7.11,7.11亿,53.57亿
688380,中微半导,30.26,-2.04,-0.63,3.21亿,51.16亿
688381,帝奥微,27.73,-3.55,-1.02,4.56亿,50.90亿
688382,益方生物-U,41.25,2.13,0.86,4.62亿,172.27亿
688383,新益昌,79.81,-3.40,-2.81,2.11亿,81.51亿
688385,复旦微电,50.52,-3.61,-1.89,7.68亿,271.34亿
688386,泛亚微透,69.01,0.01,0.01,1.43亿,62.80亿
688387,信科移动-U,6.32,-0.47,-0.03,2.04亿,87.14亿
688388,嘉元科技,23.72,-2.55,-0.62,3.94亿,101.10亿
688389,普门科技,14.49,-0.41,-0.06,7389.72万,62.09亿
688390,固德威,47.68,-1.67,-0.81,3.40亿,115.67亿
688391,钜泉科技,33.03,-1.40,-0.47,4553.76万,18.93亿
688392,骄成超声,81.70,-3.66,-3.10,3.63亿,57.80亿
688393,安必平,30.31,-1.53,-0.47,6943.20万,28.36亿
688395,正弦电气,26.07,-1.96,-0.52,5044.84万,22.58亿
688396,华润微,48.49,-0.59,-0.29,5.89亿,643.72亿
688398,赛特新材,20.76,1.02,0.21,9629.66万,34.84亿
688399,硕世生物,64.20,-1.34,-0.87,1.31亿,53.85亿
688400,凌云光,34.10,-3.37,-1.19,5.26亿,157.16亿
688401,路维光电,42.56,-4.36,-1.94,2.67亿,82.28亿
688403,汇成股份,14.08,-1.75,-0.25,4.89亿,118.30亿
688408,中信博,50.57,-3.14,-1.64,3.14亿,110.78亿
688409,富创精密,62.10,-4.12,-2.67,4.68亿,110.05亿
688410,山外山,16.54,-0.36,-0.06,1.31亿,38.80亿
688411,海博思创,105.18,-0.30,-0.32,1.22亿,39.90亿
688416,恒烁股份,43.62,-0.55,-0.24,1.55亿,20.98亿
688418,震有科技,31.14,3.87,1.16,5.29亿,59.96亿
688419,耐科装备,29.46,-1.34,-0.40,6185.41万,9.07亿
688420,美腾科技,27.34,0.52,0.14,3435.24万,9.33亿
688425,铁建重工,6.10,-3.48,-0.22,8.79亿,325.34亿
688426,康为世纪,24.57,0.33,0.08,2082.58万,9.33亿
688428,诺诚健华-U,30.21,-0.30,-0.09,2.05亿,81.07亿
688429,时创能源,15.40,0.07,0.01,3426.63万,18.45亿
688432,有研硅,12.35,-0.80,-0.10,1.30亿,62.68亿
688433,华曙高科,41.88,0.19,0.08,2.12亿,84.64亿
688435,英方软件,37.50,0.67,0.25,9249.58万,17.69亿
688439,振华风光,59.62,-2.02,-1.23,2.05亿,67.92亿
688443,智翔金泰-U,33.17,-1.31,-0.44,1.21亿,38.70亿
688448,磁谷科技,57.80,-6.05,-3.72,2.84亿,27.73亿
688449,联芸科技,48.10,1.48,0.70,2.90亿,33.67亿
688450,光格科技,31.59,0.77,0.24,2620.39万,15.46亿
688455,科捷智能,15.96,-2.09,-0.34,7266.95万,20.72亿
688456,有研粉材,49.22,-5.89,-3.08,2.01亿,51.02亿
688458,美芯晟,45.62,-1.28,-0.59,1.22亿,38.81亿
688459,哈铁科技,10.70,-0.83,-0.09,4254.71万,18.79亿
688466,金科环境,25.16,10.40,2.37,1.23亿,30.98亿
688468,科美诊断,8.85,1.03,0.09,6742.96万,35.50亿
688469,芯联集成-U,5.53,0.18,0.01,7.08亿,244.97亿
688472,阿特斯,9.71,0.83,0.08,4.17亿,135.23亿
688475,萤石网络,34.72,-1.22,-0.43,1.80亿,142.18亿
688478,晶升股份,40.72,-2.56,-1.07,1.52亿,42.11亿
688479,友车科技,20.76,-0.19,-0.04,3134.23万,12.94亿
688480,赛恩斯,41.36,-2.91,-1.24,5507.55万,26.41亿
688484,南芯科技,48.90,-5.53,-2.86,7.05亿,143.38亿
688485,九州一轨,14.55,4.00,0.56,8446.14万,12.83亿
688486,龙迅股份,73.81,-2.52,-1.91,4.74亿,54.90亿
688488,艾迪药业,17.02,-2.63,-0.46,1.53亿,71.62亿
688489,三未信安,51.70,20.01,8.62,2.55亿,26.13亿
688496,清越科技,10.23,-0.68,-0.07,5834.16万,24.34亿
688498,源杰科技,261.98,-2.61,-7.03,8.83亿,157.58亿
688499,利元亨,61.83,-7.44,-4.97,7.73亿,104.32亿
688500,慧辰股份,72.50,-0.43,-0.31,3.10亿,53.15亿
688501,青达环保,31.33,-2.67,-0.86,8743.55万,38.92亿
688502,茂莱光学,405.52,-1.98,-8.19,5.30亿,68.13亿
688503,聚和材料,51.80,-0.97,-0.51,2.87亿,93.58亿
688505,复旦张江,10.12,-1.07,-0.11,1.03亿,71.91亿
688506,百利天恒,324.96,4.21,13.14,5.23亿,334.35亿
688507,索辰科技,102.86,-1.49,-1.55,2.30亿,50.64亿
688508,芯朋微,61.88,-2.01,-1.27,4.45亿,81.25亿
688509,正元地信,4.80,-0.41,-0.02,3946.43万,18.47亿
688510,航亚科技,25.12,-2.10,-0.54,2.25亿,64.91亿
688512,慧智微-U,12.90,-1.38,-0.18,2.48亿,41.87亿
688513,苑东生物,63.32,2.13,1.32,2.63亿,111.78亿
688515,裕太微-U,101.63,-1.40,-1.44,4.75亿,50.63亿
688516,奥特维,38.88,-2.21,-0.88,2.80亿,113.51亿
688517,金冠电气,16.10,0.62,0.10,3835.35万,21.99亿
688518,联赢激光,22.86,-3.95,-0.94,3.34亿,78.03亿
688519,南亚新材,67.87,2.85,1.88,7.80亿,159.34亿
688520,神州细胞,68.35,-1.39,-0.96,4.98亿,304.39亿
688521,芯原股份,138.80,-5.60,-8.24,56.86亿,695.18亿
688522,纳睿雷达,45.49,-1.54,-0.71,2.87亿,55.05亿
688523,航天环宇,24.66,-0.96,-0.24,1.39亿,23.80亿
688525,佰维存储,67.33,-0.85,-0.58,16.29亿,213.64亿
688526,科前生物,17.75,0.00,0.00,5409.28万,82.74亿
688528,秦川物联,11.71,-0.76,-0.09,2505.20万,19.67亿
688529,豪森智能,22.30,-2.41,-0.55,1.25亿,37.50亿
688530,欧莱新材,19.02,-1.04,-0.20,4201.54万,12.89亿
688531,日联科技,58.40,-2.13,-1.27,1.78亿,62.47亿
688533,上声电子,28.58,-1.52,-0.44,8948.17万,46.54亿
688535,华海诚科,95.91,-2.13,-2.09,4.55亿,50.31亿
688536,思瑞浦,142.63,-2.25,-3.29,5.61亿,189.13亿
688538,和辉光电-U,2.67,0.00,0.00,2.19亿,153.58亿
688539,高华科技,34.37,-2.63,-0.93,1.37亿,35.99亿
688543,国科军工,56.00,-1.91,-1.09,3.37亿,64.94亿
688545,兴福电子,33.39,-2.37,-0.81,2.85亿,24.34亿
688548,广钢气体,10.89,-1.54,-0.17,2.23亿,75.27亿
688549,中巨芯-U,8.71,0.46,0.04,2.33亿,50.32亿
688550,瑞联新材,44.20,0.43,0.19,1.33亿,76.72亿
688551,科威尔,41.11,-1.15,-0.48,9655.07万,34.56亿
688552,航天南湖,39.29,0.00,0.00,2.48亿,34.11亿
688553,汇宇制药-W,24.25,-1.58,-0.39,1.98亿,83.31亿
688556,高测股份,12.29,-4.21,-0.54,5.15亿,96.74亿
688557,兰剑智能,38.68,-4.19,-1.69,1.59亿,39.72亿
688558,国盛智科,28.77,-1.24,-0.36,3818.84万,37.98亿
688559,海目星,29.61,-2.89,-0.88,3.55亿,73.36亿
688560,明冠新材,15.25,-1.87,-0.29,9110.69万,30.70亿
688561,奇安信-U,35.44,1.26,0.44,3.94亿,242.83亿
688562,航天软件,18.44,-0.43,-0.08,1.09亿,31.90亿
688563,航材股份,56.94,0.18,0.10,1.55亿,66.61亿
688565,力源科技,11.20,-0.89,-0.10,3292.15万,16.77亿
688566,吉贝尔,36.21,-3.52,-1.32,1.58亿,72.21亿
688567,孚能科技,17.57,-3.94,-0.72,5.04亿,214.72亿
688568,中科星图,39.33,-1.38,-0.55,4.26亿,318.40亿
688569,铁科轨道,22.88,-0.69,-0.16,4343.11万,48.20亿
688570,天玛智控,22.02,-1.08,-0.24,5204.67万,41.44亿
688571,杭华股份,8.84,-2.54,-0.23,8323.53万,37.14亿
688573,信宇人,29.80,-3.44,-1.06,1.83亿,15.86亿
688575,亚辉龙,15.56,0.78,0.12,1.15亿,88.76亿
688576,西山科技,70.96,-0.69,-0.49,3844.70万,15.46亿
688577,浙海德曼,83.36,10.28,7.77,4.35亿,92.76亿
688578,艾力斯,89.80,-0.58,-0.52,2.86亿,404.10亿
688579,山大地纬,12.74,-1.32,-0.17,1.67亿,50.96亿
688580,伟思医疗,54.12,-3.15,-1.76,1.42亿,51.83亿
688581,安杰思,84.09,-4.37,-3.84,1.18亿,34.83亿
688582,芯动联科,79.40,-4.35,-3.61,9.74亿,197.86亿
688583,思看科技,95.35,-2.72,-2.67,1.51亿,16.86亿
688584,上海合晶,27.39,-3.39,-0.96,7.44亿,93.07亿
688585,上纬新材,83.80,-3.23,-2.80,8.94亿,338.02亿
688586,江航装备,12.35,-0.32,-0.04,1.27亿,97.73亿
688588,凌志软件,17.35,-0.97,-0.17,2.92亿,69.40亿
688589,力合微,24.49,-2.24,-0.56,1.30亿,35.59亿
688590,新致软件,24.75,1.73,0.42,4.19亿,65.07亿
688591,泰凌微,51.03,-1.52,-0.79,4.98亿,84.73亿
688592,司南导航,43.38,0.14,0.06,5327.36万,16.71亿
688593,新相微,18.48,-1.60,-0.30,1.72亿,59.63亿
688595,芯海科技,41.16,-2.35,-0.99,2.93亿,58.62亿
688596,正帆科技,37.92,-1.71,-0.66,2.80亿,110.93亿
688597,煜邦电力,8.54,-0.35,-0.03,4248.16万,28.70亿
688598,金博股份,29.06,0.62,0.18,3.00亿,59.33亿
688599,天合光能,16.27,-0.67,-0.11,3.89亿,354.58亿
688600,皖仪科技,23.87,0.13,0.03,5207.37万,32.15亿
688601,力芯微,44.00,-1.54,-0.69,1.82亿,58.82亿
688602,康鹏科技,9.47,0.11,0.01,1.11亿,24.58亿
688603,天承科技,86.31,-7.07,-6.57,5.89亿,40.93亿
688605,先锋精科,64.84,-1.50,-0.99,2.26亿,26.24亿
688606,奥泰生物,75.18,0.91,0.68,6088.14万,59.60亿
688607,康众医疗,29.23,-0.68,-0.20,7478.41万,25.76亿
688608,恒玄科技,267.00,-1.84,-5.00,15.20亿,449.54亿
688609,九联科技,11.61,-1.86,-0.22,2.43亿,58.05亿
688610,埃科光电,56.14,1.89,1.04,8582.20万,22.98亿
688611,杭州柯林,41.25,2.41,0.97,1.30亿,63.27亿
688612,威迈斯,33.99,-1.22,-0.42,1.05亿,86.44亿
688613,奥精医疗,21.20,-0.47,-0.10,7336.58万,29.05亿
688615,合合信息,175.48,0.65,1.13,3.58亿,49.13亿
688616,西力科技,14.26,0.56,0.08,2750.54万,25.58亿
688617,惠泰医疗,283.99,-0.14,-0.41,4.88亿,400.47亿
688618,三旺通信,27.39,-1.44,-0.40,4714.44万,30.14亿
688619,罗普特,17.96,-6.85,-1.32,1.91亿,33.30亿
688620,安凯微,13.76,-1.29,-0.18,1.71亿,31.97亿
688621,阳光诺和,81.13,0.78,0.63,4.85亿,90.87亿
688622,禾信仪器,114.81,1.96,2.21,1.51亿,80.90亿
688623,双元科技,71.18,-0.61,-0.44,3167.88万,13.63亿
688625,呈和科技,34.56,-1.03,-0.36,9863.51万,65.08亿
688626,翔宇医疗,59.27,-0.29,-0.17,1.82亿,94.83亿
688627,精智达,94.70,-3.07,-3.00,2.03亿,68.52亿
688628,优利德,37.17,-0.08,-0.03,4980.58万,41.50亿
688629,华丰科技,65.00,1.88,1.20,13.90亿,118.16亿
688630,芯碁微装,124.83,-3.19,-4.12,7.50亿,164.45亿
688631,莱斯信息,93.70,-1.11,-1.05,2.09亿,60.78亿
688633,星球石墨,27.15,-1.24,-0.34,3887.71万,39.03亿
688636,智明达,37.38,-0.61,-0.23,1.89亿,62.66亿
688638,誉辰智能,39.70,-0.68,-0.27,1890.26万,10.51亿
688639,华恒生物,36.36,-0.22,-0.08,2.65亿,90.94亿
688648,中邮科技,64.00,-9.49,-6.71,6.86亿,42.32亿
688651,盛邦安全,37.52,1.57,0.58,8495.00万,12.18亿
688652,京仪装备,69.93,6.21,4.09,4.81亿,83.27亿
688653,康希通信,13.81,-1.29,-0.18,1.69亿,42.88亿
688655,迅捷兴,25.60,-5.67,-1.54,1.18亿,34.15亿
688656,浩欧博,125.62,8.42,9.76,4.03亿,79.74亿
688657,浩辰软件,58.52,-6.68,-4.19,3.52亿,23.64亿
688658,悦康药业,31.10,-2.99,-0.96,2.71亿,139.95亿
688659,元琛科技,10.94,1.96,0.21,7761.61万,17.50亿
688660,电气风电,17.65,-2.43,-0.44,8.08亿,235.33亿
688661,和林微纳,45.23,-3.99,-1.88,2.98亿,68.59亿
688662,富信科技,49.15,-0.26,-0.13,1.99亿,43.37亿
688663,新风光,32.12,-3.49,-1.16,9883.08万,45.17亿
688665,四方光电,63.34,2.00,1.24,1.87亿,63.69亿
688667,菱电电控,66.10,-2.61,-1.77,5500.10万,34.51亿
688668,鼎通科技,103.93,-4.82,-5.26,8.75亿,144.67亿
688669,聚石化学,25.69,-4.78,-1.29,1.32亿,31.17亿
688670,金迪克,16.85,-0.41,-0.07,3375.65万,20.76亿
688671,碧兴物联,23.56,-0.17,-0.04,3660.69万,11.04亿
688676,金盘科技,51.40,-5.69,-3.10,9.53亿,236.07亿
688677,海泰新光,46.81,0.04,0.02,1.32亿,56.11亿
688678,福立旺,27.72,-4.22,-1.22,6.05亿,71.87亿
688679,通源环境,19.21,-3.03,-0.60,8124.45万,25.30亿
688680,海优新材,47.64,-2.50,-1.22,1.38亿,40.03亿
688681,科汇股份,16.83,0.12,0.02,2771.09万,17.62亿
688682,霍莱沃,35.85,-1.16,-0.42,6748.21万,36.51亿
688683,莱尔科技,33.94,2.01,0.67,1.07亿,52.67亿
688685,迈信林,54.70,-1.99,-1.11,2.07亿,79.55亿
688686,奥普特,121.00,1.40,1.67,2.92亿,147.90亿
688687,凯因科技,36.57,-1.64,-0.61,1.94亿,62.51亿
688689,银河微电,26.69,-1.04,-0.28,4698.43万,34.40亿
688690,纳微科技,27.51,-0.18,-0.05,2.10亿,111.09亿
688691,灿芯股份,79.99,-4.19,-3.50,10.81亿,57.16亿
688692,达梦数据,236.86,3.97,9.05,8.50亿,173.23亿
688693,锴威特,39.45,0.38,0.15,2.20亿,15.35亿
688695,中创股份,33.36,0.54,0.18,4491.09万,17.10亿
688696,极米科技,120.38,4.33,5.00,4.38亿,84.27亿
688697,纽威数控,15.41,-2.03,-0.32,8483.12万,70.48亿
688698,伟创电气,52.22,-4.36,-2.38,4.22亿,111.64亿
688699,明微电子,39.24,-1.78,-0.71,1.51亿,43.19亿
688700,东威科技,45.09,-3.96,-1.86,3.82亿,134.55亿
688701,卓锦股份,9.74,-0.10,-0.01,3153.42万,13.08亿
688702,盛科通信-U,115.23,3.81,4.23,12.84亿,232.18亿
688707,振华新材,15.40,-1.34,-0.21,1.49亿,78.35亿
688708,佳驰科技,77.68,2.35,1.78,1.69亿,29.84亿
688709,成都华微,39.20,-2.80,-1.13,8.75亿,85.43亿
688710,益诺思,42.06,0.45,0.19,4992.54万,11.86亿
688711,宏微科技,28.11,-2.02,-0.58,4.08亿,59.90亿
688716,中研股份,51.66,-8.22,-4.63,6.51亿,35.43亿
688717,艾罗能源,67.00,-1.47,-1.00,2.15亿,65.08亿
688718,唯赛勃,16.98,10.91,1.67,1.15亿,29.50亿
688719,爱科赛博,39.70,-2.36,-0.96,5830.97万,35.16亿
688720,艾森股份,51.64,2.46,1.24,2.45亿,28.55亿
688721,龙图光罩,53.34,-2.04,-1.11,1.75亿,18.67亿
688722,同益中,22.65,-1.52,-0.35,1.31亿,50.76亿
688726,拉普拉斯,47.47,-2.08,-1.01,1.17亿,17.24亿
688728,格科微,16.74,-0.48,-0.08,3.07亿,418.31亿
688729,屹唐股份,27.39,-2.70,-0.76,8.17亿,54.72亿
688733,壹石通,26.31,-4.08,-1.12,3.80亿,52.56亿
688737,中自科技,25.48,-2.23,-0.58,8014.70万,30.47亿
688739,成大生物,28.92,-0.10,-0.03,8054.27万,120.44亿
688750,金天钛业,23.87,-4.06,-1.01,2.13亿,19.87亿
688755,汉邦科技,50.35,-3.10,-1.61,1.02亿,8.33亿
688757,胜科纳米,33.19,-7.29,-2.61,1.83亿,10.81亿
688758,赛分科技,19.33,-1.78,-0.35,5862.10万,8.21亿
688766,普冉股份,76.85,5.27,3.85,7.87亿,113.78亿
688767,博拓生物,43.10,-4.29,-1.93,3.19亿,64.36亿
688768,容知日新,51.20,-6.07,-3.31,1.88亿,44.68亿
688772,珠海冠宇,17.76,-1.44,-0.26,5.50亿,201.06亿
688775,影石创新,277.00,-3.82,-10.99,19.89亿,84.49亿
688776,国光电气,82.79,-2.63,-2.24,2.69亿,89.73亿
688777,中控技术,50.38,-1.62,-0.83,8.86亿,394.59亿
688778,厦钨新能,54.71,-4.52,-2.59,6.85亿,276.12亿
688779,五矿新能,5.98,-1.48,-0.09,1.71亿,115.37亿
688786,悦安新材,26.97,-1.75,-0.48,7221.61万,38.78亿
688787,海天瑞声,125.20,-7.97,-10.85,5.37亿,75.53亿
688788,科思科技,72.43,-6.65,-5.16,8.07亿,113.77亿
688789,宏华数科,77.50,0.73,0.56,1.79亿,139.07亿
688793,倍轻松,34.96,-0.37,-0.13,4471.70万,30.05亿
688798,艾为电子,92.50,-1.91,-1.80,13.07亿,125.56亿
688799,华纳药厂,50.48,-3.26,-1.70,2.11亿,66.29亿
688800,瑞可达,70.97,-4.55,-3.38,10.40亿,145.97亿
688819,天能股份,28.70,-0.76,-0.22,9119.55万,278.99亿
688981,中芯国际,91.05,-1.33,-1.23,55.94亿,1810.40亿
689009,九号公司-WD,65.35,1.19,0.77,12.43亿,362.74亿
000001,平安银行,12.15,0.66,0.08,14.77亿,2357.78亿
000002,万  科Ａ,6.56,0.15,0.01,8.50亿,637.42亿
000004,*ST国华,10.16,4.96,0.48,5724.14万,12.83亿
000006,深振业Ａ,7.36,-4.17,-0.32,4.10亿,99.36亿
000007,全新好,7.80,2.09,0.16,8954.43万,27.02亿
000008,神州高铁,3.00,2.39,0.07,6.01亿,81.49亿
000009,中国宝安,9.50,-0.10,-0.01,2.84亿,244.72亿
000010,美丽生态,4.59,-2.96,-0.14,2.01亿,35.87亿
000011,深物业A,9.51,-4.04,-0.40,2.24亿,50.07亿
000012,南  玻Ａ,4.89,1.88,0.09,2.02亿,95.81亿
000014,沙河股份,15.44,-10.02,-1.72,4.14亿,37.37亿
000016,深康佳Ａ,5.56,-1.07,-0.06,5.45亿,88.77亿
000017,深中华A,6.76,-1.17,-0.08,1.78亿,20.48亿
000019,深粮控股,7.05,-0.14,-0.01,9792.52万,29.34亿
000020,深华发Ａ,14.41,0.35,0.05,7157.25万,26.11亿
000021,深科技,20.55,-0.53,-0.11,17.40亿,320.66亿
000025,特  力Ａ,17.76,-0.73,-0.13,1.86亿,69.76亿
000026,飞亚达,18.97,-0.79,-0.15,3.42亿,69.20亿
000027,深圳能源,6.92,0.29,0.02,1.55亿,329.21亿
000028,国药一致,25.98,-0.04,-0.01,1.52亿,124.20亿
000029,深深房Ａ,25.99,-1.03,-0.27,2.49亿,231.74亿
000030,富奥股份,6.16,-1.44,-0.09,8694.33万,102.91亿
000031,大悦城,3.23,-0.31,-0.01,7611.14万,138.45亿
000032,深桑达Ａ,24.08,-3.06,-0.76,7.88亿,265.24亿
000034,神州数码,45.57,-0.48,-0.22,32.92亿,270.85亿
000035,中国天楹,4.49,0.45,0.02,1.45亿,108.92亿
000036,华联控股,4.45,2.30,0.10,1.79亿,62.35亿
000037,深南电A,9.42,1.07,0.10,1.52亿,31.93亿
000039,中集集团,8.15,0.99,0.08,6.24亿,187.56亿
000042,中洲控股,9.39,2.18,0.20,8394.19万,62.36亿
000045,深纺织Ａ,11.52,-1.87,-0.22,1.38亿,52.65亿
000048,京基智农,16.05,0.31,0.05,1.47亿,84.54亿
000049,德赛电池,24.22,-0.94,-0.23,2.06亿,93.13亿
000050,深天马Ａ,9.69,-0.82,-0.08,2.12亿,238.15亿
000055,方大集团,4.23,0.24,0.01,5636.86万,28.59亿
000056,皇庭国际,2.81,0.00,0.00,1.50亿,25.39亿
000058,深 赛 格,9.16,-1.19,-0.11,1.20亿,90.20亿
000059,华锦股份,5.43,1.12,0.06,1.51亿,86.85亿
000060,中金岭南,5.04,-0.59,-0.03,2.54亿,188.37亿
000061,农 产 品,6.85,0.00,0.00,9607.23万,116.24亿
000062,深圳华强,31.15,5.56,1.64,35.70亿,325.50亿
000063,中兴通讯,42.56,6.56,2.62,219.93亿,1714.05亿
000065,北方国际,12.25,-0.49,-0.06,3.49亿,119.43亿
000066,中国长城,17.28,-1.14,-0.20,32.44亿,557.38亿
