code,name,price,rise,change,exchange,amount
688293,奥浦迈,41.20,-2.62,-1.11,4196.04万,31.89亿
688295,中复神鹰,20.51,-0.53,-0.11,3493.20万,123.39亿
688296,和达科技,12.55,0.48,0.06,1717.54万,13.48亿
688297,中无人机,45.59,-1.13,-0.52,5.58亿,123.83亿
688298,东方生物,25.28,2.27,0.56,1.04亿,50.96亿
688299,长阳科技,18.70,1.47,0.27,2.12亿,53.74亿
688300,联瑞新材,42.17,-0.42,-0.18,1.22亿,101.83亿
688301,奕瑞科技,132.52,-0.66,-0.88,1.32亿,189.59亿
688302,海创药业-U,50.66,8.02,3.76,3.30亿,41.30亿
688303,大全能源,19.65,3.37,0.64,2.01亿,108.61亿
688305,科德数控,55.38,-0.48,-0.27,4002.16万,73.22亿
688306,均普智能,9.53,-0.94,-0.09,8024.21万,117.06亿
688307,中润光学,27.88,-1.06,-0.30,4300.55万,16.21亿
688308,欧科亿,17.86,0.23,0.04,1828.16万,28.36亿
688309,恒誉环保,17.31,1.58,0.27,1658.04万,13.85亿
688310,迈得医疗,15.46,3.76,0.56,9306.60万,25.70亿
688311,盟升电子,39.09,3.71,1.40,1.41亿,65.64亿
688312,燕麦科技,23.09,-1.24,-0.29,3543.26万,33.62亿
688313,仕佳光子,35.25,7.11,2.34,14.94亿,161.73亿
688314,康拓医疗,30.79,-0.61,-0.19,3079.32万,25.01亿
688315,诺禾致源,13.99,-1.20,-0.17,5723.43万,58.23亿
688316,青云科技-U,68.07,15.31,9.04,9.08亿,24.47亿
688317,之江生物,17.81,0.62,0.11,2179.30万,34.22亿
688318,DR财富趋,97.19,-1.76,-1.74,2.01亿,248.92亿
688319,欧林生物,17.80,0.45,0.08,7871.25万,72.16亿
688320,禾川科技,44.45,1.07,0.47,2.78亿,49.28亿
688321,微芯生物,22.90,-1.93,-0.45,5.26亿,93.39亿
688322,奥比中光-UW,52.83,0.19,0.10,2.88亿,135.81亿
688323,瑞华泰,13.85,0.36,0.05,1666.79万,24.93亿
688325,赛微微电,44.09,0.50,0.22,2816.18万,23.74亿
688326,经纬恒润-W,97.23,-1.57,-1.55,1.80亿,87.55亿
688327,云从科技-UW,13.50,0.07,0.01,4.57亿,112.51亿
688328,深科达,20.74,-0.77,-0.16,8083.80万,19.59亿
688329,艾隆科技,17.15,0.65,0.11,1644.48万,13.24亿
688330,宏力达,25.63,0.12,0.03,2728.03万,35.88亿
688331,荣昌生物,61.00,-0.81,-0.50,4.31亿,98.96亿
688332,中科蓝讯,99.82,5.27,5.00,5.67亿,43.94亿
688333,铂力特,60.16,-3.98,-2.49,3.64亿,163.50亿
688334,XD西高院,16.65,-0.36,-0.06,2436.73万,25.60亿
688335,复洁环保,12.81,-0.16,-0.02,1724.48万,18.96亿
688336,三生国健,62.25,-2.87,-1.84,9.53亿,383.95亿
688337,普源精电,35.40,-2.43,-0.88,6012.35万,24.04亿
688338,赛科希德,24.51,-0.57,-0.14,2015.83万,26.02亿
688339,亿华通-U,21.61,2.56,0.54,8913.52万,42.31亿
688343,云天励飞-U,51.01,1.84,0.92,5.08亿,132.70亿
688345,博力威,22.93,1.50,0.34,2404.24万,22.93亿
688347,华虹公司,49.00,-0.12,-0.06,3.08亿,191.81亿
688348,昱能科技,40.41,-0.66,-0.27,3532.83万,32.57亿
688349,三一重能,23.90,-0.42,-0.10,3660.52万,45.00亿
688350,富淼科技,15.89,1.34,0.21,1514.91万,19.41亿
688351,微电生理,20.05,0.60,0.12,4623.69万,25.03亿
688352,颀中科技,10.89,-0.18,-0.02,3627.31万,39.84亿
688353,华盛锂电,21.82,1.63,0.35,1274.25万,13.64亿
688355,明志科技,17.08,0.00,0.00,1251.23万,21.17亿
688356,键凯科技,72.11,-3.45,-2.58,1.27亿,43.74亿
688357,建龙微纳,26.63,1.64,0.43,4465.06万,26.65亿
688358,祥生医疗,29.66,-0.74,-0.22,2751.37万,33.26亿
688359,三孚新科,47.38,0.85,0.40,3453.11万,45.89亿
688360,德马科技,26.51,-3.88,-1.07,1.95亿,46.14亿
688361,中科飞测,75.72,-0.13,-0.10,1.80亿,186.80亿
688362,甬矽电子,26.80,0.19,0.05,7906.96万,74.66亿
688363,华熙生物,54.31,-0.59,-0.32,1.87亿,261.60亿
688365,光云科技,12.94,1.97,0.25,1.92亿,55.10亿
688366,昊海生科,51.45,-1.19,-0.62,4660.26万,99.84亿
688367,工大高科,17.32,0.58,0.10,1433.23万,15.18亿
688368,晶丰明源,88.33,-2.73,-2.48,9068.17万,77.58亿
688369,致远互联,27.68,2.06,0.56,6411.48万,31.89亿
688370,丛麟科技,18.72,0.21,0.04,666.77万,8.19亿
688371,菲沃泰,15.45,-0.26,-0.04,1009.15万,19.61亿
688372,伟测科技,68.99,0.70,0.48,2.56亿,54.51亿
688373,盟科药业-U,6.41,-0.62,-0.04,8239.20万,23.46亿
688375,国博电子,55.06,-1.70,-0.95,1.06亿,146.17亿
688376,美埃科技,35.08,-0.03,-0.01,1295.90万,17.89亿
688377,迪威尔,23.47,6.01,1.33,8206.53万,45.69亿
688378,奥来德,19.24,-0.52,-0.10,3565.62万,38.71亿
688379,XD华光新,33.75,0.42,0.14,2.20亿,30.40亿
688380,中微半导,26.60,-0.38,-0.10,7393.60万,39.31亿
688381,帝奥微,21.40,0.23,0.05,5356.72万,39.28亿
688382,益方生物-U,30.06,-0.03,-0.01,3.67亿,120.63亿
688383,新益昌,51.85,-2.50,-1.33,7614.84万,52.96亿
688385,复旦微电,48.51,-0.68,-0.33,3.04亿,260.55亿
688386,泛亚微透,56.88,1.52,0.85,7420.83万,39.82亿
688387,信科移动-U,5.60,-0.18,-0.01,4652.46万,77.21亿
688388,嘉元科技,17.56,-0.34,-0.06,6102.06万,74.85亿
688389,普门科技,12.98,-1.44,-0.19,5971.11万,55.62亿
688390,固德威,40.03,-0.42,-0.17,8487.61万,97.11亿
688391,钜泉科技,28.10,0.36,0.10,1748.93万,16.10亿
688392,骄成超声,53.97,-1.60,-0.88,9726.44万,38.18亿
688393,安必平,28.59,-3.02,-0.89,6458.38万,26.75亿
688395,XD正弦电,22.91,1.33,0.30,4014.41万,19.84亿
688396,华润微,47.31,-0.88,-0.42,1.10亿,628.05亿
688398,赛特新材,17.10,-1.16,-0.20,6710.47万,28.70亿
688399,硕世生物,74.43,3.90,2.79,1.12亿,42.18亿
688400,凌云光,26.91,-0.92,-0.25,1.40亿,63.80亿
688401,路维光电,32.60,0.21,0.07,1.02亿,37.72亿
688403,汇成股份,9.86,1.97,0.19,1.56亿,57.09亿
688408,中信博,42.70,-0.33,-0.14,9698.51万,93.51亿
688409,富创精密,54.28,3.06,1.61,2.62亿,96.19亿
688410,山外山,14.62,4.50,0.63,1.37亿,34.29亿
688411,海博思创,71.15,0.47,0.33,5055.02万,25.36亿
688416,恒烁股份,38.90,1.70,0.65,7936.24万,18.71亿
688418,震有科技,28.52,0.00,0.00,8288.74万,55.22亿
688419,耐科装备,34.47,0.50,0.17,1971.57万,7.64亿
688420,美腾科技,23.20,1.80,0.41,1328.11万,7.91亿
688425,铁建重工,3.97,0.25,0.01,7590.99万,58.67亿
688426,康为世纪,20.11,-0.30,-0.06,1955.93万,7.64亿
688428,诺诚健华-U,24.56,2.42,0.58,1.28亿,65.40亿
688429,时创能源,14.16,-0.14,-0.02,1189.01万,16.68亿
688432,有研硅,10.72,0.19,0.02,2740.09万,54.41亿
688433,华曙高科,34.11,-8.23,-3.06,2.76亿,68.94亿
688435,英方软件,31.24,0.52,0.16,7340.20万,14.42亿
688439,振华风光,54.01,-0.57,-0.31,5001.28万,61.53亿
688443,智翔金泰-U,30.12,-3.89,-1.22,3.08亿,34.35亿
688448,磁谷科技,29.21,-0.75,-0.22,3452.95万,14.01亿
688449,联芸科技,38.46,0.42,0.16,9902.40万,26.92亿
688450,光格科技,24.79,0.20,0.05,1076.50万,11.94亿
688455,科捷智能,15.01,-0.07,-0.01,9530.04万,19.49亿
688456,有研粉材,34.82,0.29,0.10,2434.35万,36.09亿
688458,美芯晟,41.68,1.81,0.74,8471.16万,35.46亿
688459,哈铁科技,9.67,0.21,0.02,1134.24万,16.98亿
688466,金科环境,17.18,0.76,0.13,702.44万,21.15亿
688468,科美诊断,7.34,0.14,0.01,2193.20万,29.44亿
688469,芯联集成-U,4.71,-0.63,-0.03,1.43亿,208.64亿
688472,阿特斯,8.86,-0.45,-0.04,8164.22万,122.44亿
688475,萤石网络,33.20,1.53,0.50,9937.25万,135.95亿
688478,晶升股份,28.38,0.07,0.02,988.96万,29.35亿
688479,友车科技,18.59,0.49,0.09,876.62万,11.58亿
688480,赛恩斯,32.84,-2.49,-0.84,2484.63万,20.97亿
688484,南芯科技,34.81,-0.60,-0.21,1.80亿,101.98亿
688485,九州一轨,10.28,0.59,0.06,1312.43万,9.06亿
688486,龙迅股份,64.51,1.78,1.13,1.37亿,47.58亿
688488,艾迪药业,13.52,3.84,0.50,2.47亿,56.89亿
688489,三未信安,35.98,-1.04,-0.38,2761.26万,18.18亿
688496,清越科技,7.77,0.00,0.00,1997.55万,18.49亿
688498,源杰科技,147.30,1.37,1.99,4.88亿,88.60亿
688499,利元亨,29.22,-0.31,-0.09,1.82亿,49.30亿
688500,慧辰股份,30.82,1.22,0.37,5144.86万,22.89亿
688501,青达环保,30.40,1.40,0.42,9828.58万,37.41亿
688502,茂莱光学,255.58,-0.82,-2.12,2.06亿,42.94亿
688503,聚和材料,36.30,4.34,1.51,6.35亿,65.58亿
688505,复旦张江,8.58,-2.28,-0.20,6026.14万,60.97亿
688506,百利天恒,301.61,0.60,1.79,2.06亿,310.33亿
688507,索辰科技,71.90,-1.55,-1.13,6068.78万,35.40亿
688508,芯朋微,52.93,-0.90,-0.48,1.30亿,69.50亿
688509,正元地信,4.09,0.99,0.04,2596.89万,15.74亿
688510,航亚科技,20.69,-0.86,-0.18,3.75亿,53.46亿
688512,慧智微-U,10.40,0.39,0.04,7132.14万,33.76亿
688513,苑东生物,40.64,-2.75,-1.15,2.12亿,71.74亿
688515,裕太微-U,92.85,0.40,0.37,8977.10万,46.26亿
688516,奥特维,33.94,1.19,0.40,8390.74万,99.09亿
688517,金冠电气,14.10,1.58,0.22,2751.64万,19.26亿
688518,联赢激光,17.91,3.83,0.66,4.98亿,61.13亿
688519,南亚新材,39.62,-0.75,-0.30,1.75亿,92.03亿
688520,神州细胞,46.44,6.88,2.99,4.47亿,206.81亿
688521,芯原股份,89.43,-0.77,-0.69,6.41亿,446.25亿
688522,DR纳睿雷,50.46,-0.65,-0.33,9518.01万,61.06亿
688523,航天环宇,20.27,-0.49,-0.10,9865.31万,19.56亿
688525,佰维存储,61.96,0.47,0.29,5.58亿,196.60亿
688526,科前生物,17.00,-1.45,-0.25,3297.90万,79.24亿
688528,秦川物联,9.75,1.67,0.16,1012.11万,16.38亿
688529,豪森智能,16.45,-0.30,-0.05,2161.87万,27.66亿
688530,欧莱新材,15.41,-0.19,-0.03,3272.76万,10.44亿
688531,日联科技,71.60,0.22,0.16,1.13亿,53.03亿
688533,上声电子,24.99,-0.44,-0.11,2508.74万,40.70亿
688535,华海诚科,70.59,-0.30,-0.21,1.00亿,37.03亿
688536,思瑞浦,153.58,-3.69,-5.88,3.62亿,203.65亿
688538,和辉光电-U,2.38,0.00,0.00,8033.31万,136.90亿
688539,高华科技,25.90,-0.04,-0.01,3797.66万,27.12亿
688543,国科军工,44.63,-0.76,-0.34,1.63亿,51.61亿
688545,兴福电子,27.00,-0.92,-0.25,5112.69万,18.47亿
688548,广钢气体,9.93,-0.40,-0.04,3656.02万,67.65亿
688549,中巨芯-U,7.49,0.13,0.01,7747.37万,43.27亿
688550,瑞联新材,41.99,-2.78,-1.20,1.95亿,72.27亿
688551,科威尔,29.60,-0.84,-0.25,2324.35万,24.88亿
688552,航天南湖,33.47,-2.96,-1.02,5.95亿,29.06亿
688553,汇宇制药-W,16.09,-1.59,-0.26,1.00亿,55.28亿
688556,高测股份,9.48,-0.42,-0.04,3626.62万,51.83亿
688557,兰剑智能,29.40,-4.24,-1.30,1.16亿,30.05亿
688558,国盛智科,24.46,0.12,0.03,1648.89万,32.29亿
688559,海目星,29.06,1.79,0.51,1.20亿,71.66亿
688560,明冠新材,12.96,0.78,0.10,1681.27万,26.09亿
688561,奇安信-U,32.33,1.00,0.32,1.90亿,221.52亿
688562,航天软件,17.30,-0.23,-0.04,3820.28万,29.93亿
688563,航材股份,53.78,-0.43,-0.23,6255.66万,61.95亿
688565,力源科技,8.17,0.86,0.07,1663.14万,12.23亿
688566,吉贝尔,27.09,0.15,0.04,3688.31万,54.03亿
688567,孚能科技,13.20,0.53,0.07,1.09亿,161.32亿
688568,中科星图,33.82,-0.21,-0.07,2.57亿,273.79亿
688569,铁科轨道,21.14,0.14,0.03,2365.04万,44.53亿
688570,天玛智控,19.30,-1.98,-0.39,2012.86万,36.32亿
688571,杭华股份,7.41,1.93,0.14,2897.90万,31.13亿
688573,信宇人,20.80,4.21,0.84,1.24亿,10.81亿
688575,亚辉龙,15.12,-0.72,-0.11,4430.77万,86.25亿
688576,西山科技,63.54,0.24,0.15,1434.91万,13.85亿
688577,浙海德曼,63.80,1.84,1.15,4858.95万,50.71亿
688578,艾力斯,94.30,-0.19,-0.18,3.49亿,424.35亿
688579,山大地纬,10.19,-0.97,-0.10,4222.62万,40.76亿
688580,伟思医疗,44.63,-2.26,-1.03,7585.97万,42.74亿
688581,安杰思,63.73,-0.33,-0.21,2476.57万,26.39亿
688582,芯动联科,70.50,-0.56,-0.40,3.38亿,174.13亿
688583,思看科技,105.13,-1.35,-1.44,2430.89万,13.44亿
688584,上海合晶,18.06,0.22,0.04,5853.66万,61.37亿
688585,上纬新材,7.43,0.27,0.02,1074.05万,29.97亿
688586,江航装备,10.26,0.20,0.02,6934.74万,81.19亿
688588,凌志软件,13.74,-1.01,-0.14,6954.50万,54.96亿
688589,DR力合微,20.81,0.14,0.03,3520.59万,30.24亿
688590,新致软件,22.45,-0.13,-0.03,1.45亿,59.02亿
688591,泰凌微,36.35,2.19,0.78,2.23亿,60.35亿
688592,司南导航,47.64,-1.69,-0.82,1.02亿,13.87亿
688593,新相微,15.74,-0.44,-0.07,4608.29万,50.79亿
688595,芯海科技,36.68,-0.78,-0.29,1.13亿,52.24亿
688596,正帆科技,35.00,0.37,0.13,8716.82万,102.24亿
688597,煜邦电力,10.92,0.46,0.05,2530.42万,26.98亿
688598,金博股份,23.81,-1.04,-0.25,6338.75万,48.61亿
688599,天合光能,14.13,0.86,0.12,1.92亿,307.94亿
688600,皖仪科技,21.64,1.83,0.39,5211.28万,29.15亿
688601,力芯微,36.80,3.40,1.21,1.45亿,49.20亿
688602,康鹏科技,8.44,-1.52,-0.13,5540.51万,21.52亿
688603,天承科技,66.46,0.04,0.03,2836.29万,20.62亿
688605,先锋精科,56.01,-1.34,-0.76,7271.69万,21.31亿
688606,奥泰生物,65.02,0.32,0.21,4357.15万,51.55亿
688607,康众医疗,19.24,0.36,0.07,1799.47万,16.96亿
688608,恒玄科技,387.55,1.72,6.55,8.51亿,465.24亿
688609,九联科技,10.37,-0.19,-0.02,8577.95万,51.85亿
688610,埃科光电,36.51,1.05,0.38,976.53万,14.70亿
688611,杭州柯林,31.37,2.99,0.91,6722.33万,48.12亿
688612,威迈斯,24.85,-0.40,-0.10,2371.96万,63.10亿
688613,奥精医疗,19.70,-3.00,-0.61,1.76亿,26.99亿
688615,合合信息,158.21,-3.03,-4.95,1.43亿,44.30亿
688616,西力科技,11.86,0.94,0.11,2765.35万,21.27亿
688617,惠泰医疗,394.00,0.51,2.00,1.98亿,383.17亿
688618,三旺通信,22.00,0.78,0.17,1976.00万,24.21亿
688619,罗普特,10.17,1.09,0.11,2416.67万,18.86亿
688620,安凯微,12.37,2.32,0.28,1.71亿,28.28亿
688621,阳光诺和,54.23,-1.49,-0.82,2.86亿,60.74亿
688622,禾信仪器,81.60,2.00,1.60,4681.10万,57.42亿
688623,双元科技,63.04,-0.57,-0.36,1307.72万,11.77亿
688625,呈和科技,45.90,-1.06,-0.49,2749.84万,62.12亿
688626,翔宇医疗,39.03,-0.43,-0.17,5954.50万,62.45亿
688627,精智达,82.59,0.13,0.11,1.01亿,58.98亿
688628,优利德,34.08,-0.41,-0.14,1853.71万,38.05亿
688629,华丰科技,53.29,0.19,0.10,4.64亿,95.03亿
688630,芯碁微装,76.80,-2.90,-2.29,2.05亿,101.18亿
688631,莱斯信息,83.78,0.15,0.13,1.53亿,52.98亿
688633,星球石墨,28.23,1.25,0.35,1940.94万,40.58亿
688636,智明达,29.75,2.06,0.60,1.28亿,49.87亿
688638,誉辰智能,31.68,0.00,0.00,574.12万,8.17亿
688639,华恒生物,34.13,1.85,0.62,1.45亿,85.23亿
688648,中邮科技,52.10,-3.52,-1.90,4.97亿,34.45亿
688651,盛邦安全,33.46,0.24,0.08,2479.65万,10.54亿
688652,京仪装备,54.83,-0.58,-0.32,4639.88万,56.04亿
688653,康希通信,11.55,-0.26,-0.03,4756.48万,35.86亿
688655,迅捷兴,21.94,0.18,0.04,1.37亿,29.27亿
688656,浩欧博,98.80,-4.88,-5.07,1.57亿,62.30亿
688657,浩辰软件,41.92,-0.64,-0.27,1265.82万,16.93亿
688658,悦康药业,14.65,-1.48,-0.22,9799.81万,65.92亿
688659,元琛科技,8.07,1.51,0.12,2227.49万,12.91亿
688660,电气风电,8.43,0.72,0.06,1.13亿,112.40亿
688661,DR和林微,34.50,-0.78,-0.27,1.36亿,52.32亿
688662,富信科技,35.98,-0.66,-0.24,2217.18万,31.75亿
688663,新风光,27.27,-0.11,-0.03,2479.02万,38.35亿
688665,四方光电,42.45,-0.35,-0.15,5039.11万,42.49亿
688667,菱电电控,54.48,-1.80,-1.00,3688.21万,28.23亿
688668,鼎通科技,55.50,0.98,0.54,2.75亿,76.99亿
688669,聚石化学,21.01,-1.59,-0.34,4954.26万,25.49亿
688670,金迪克,13.26,0.53,0.07,1084.28万,16.34亿
688671,碧兴物联,19.76,0.82,0.16,747.63万,9.06亿
688676,金盘科技,32.65,-0.49,-0.16,1.87亿,149.96亿
688677,XD海泰新,40.24,-1.20,-0.49,3979.55万,48.24亿
688678,福立旺,19.49,-1.07,-0.21,1.46亿,50.53亿
688679,通源环境,16.85,1.32,0.22,3345.03万,22.19亿
688680,海优新材,39.65,0.05,0.02,5377.82万,33.31亿
688681,科汇股份,13.64,0.44,0.06,2087.10万,14.28亿
688682,霍莱沃,28.65,0.84,0.24,5210.78万,29.18亿
688683,莱尔科技,23.29,-0.60,-0.14,1034.05万,36.14亿
688685,迈信林,55.91,-3.09,-1.78,2.97亿,81.31亿
688686,奥普特,88.35,-0.07,-0.06,5461.54万,108.00亿
688687,凯因科技,27.08,-0.99,-0.27,1.87亿,46.29亿
688689,银河微电,22.08,0.59,0.13,1827.16万,28.46亿
688690,纳微科技,21.48,-1.47,-0.32,6600.19万,86.74亿
688691,灿芯股份,54.55,-0.78,-0.43,1.13亿,38.98亿
688692,达梦数据,212.96,-2.62,-5.72,1.83亿,48.23亿
688693,锴威特,30.64,-1.03,-0.32,4279.34万,11.64亿
688695,XD中创股,28.78,-0.07,-0.02,1400.23万,14.76亿
688696,极米科技,123.98,-0.10,-0.12,4276.43万,86.79亿
688697,纽威数控,19.50,1.25,0.24,4427.08万,63.70亿
688698,XD伟创电,46.48,-1.71,-0.81,7985.27万,98.25亿
688699,明微电子,32.15,0.16,0.05,2224.73万,35.39亿
688700,东威科技,37.94,10.42,3.58,4.02亿,113.21亿
688701,卓锦股份,7.59,1.88,0.14,1486.19万,10.19亿
688702,盛科通信-U,63.86,-1.92,-1.25,7329.93万,128.67亿
688707,振华新材,12.13,0.92,0.11,4400.46万,61.71亿
688708,佳驰科技,53.15,-0.32,-0.17,6995.19万,20.41亿
688709,成都华微,32.85,1.39,0.45,9750.30万,71.59亿
688710,益诺思,33.80,-2.03,-0.70,4308.46万,9.53亿
688711,宏微科技,16.57,-0.48,-0.08,3477.46万,35.27亿
688716,中研股份,35.53,-1.82,-0.66,1.16亿,24.37亿
688717,艾罗能源,53.48,0.68,0.36,1.10亿,51.57亿
688718,唯赛勃,12.10,0.50,0.06,1201.13万,21.02亿
688719,爱科赛博,35.41,7.30,2.41,2.06亿,30.87亿
688720,艾森股份,41.26,-1.05,-0.44,3406.60万,22.81亿
688721,龙图光罩,40.72,-1.12,-0.46,3050.27万,10.87亿
688722,同益中,21.14,-1.81,-0.39,1.04亿,47.38亿
688726,拉普拉斯,40.40,-0.03,-0.01,6168.71万,14.67亿
688728,格科微,15.42,1.78,0.27,1.20亿,223.42亿
688733,壹石通,17.32,0.58,0.10,3884.78万,34.60亿
688737,中自科技,20.72,1.67,0.34,5024.81万,24.77亿
688739,成大生物,26.43,-0.26,-0.07,4254.81万,108.80亿
688750,金天钛业,19.06,0.21,0.04,6017.22万,15.87亿
688755,汉邦科技,49.21,-1.26,-0.63,1.16亿,8.14亿
688757,胜科纳米,23.11,-0.98,-0.23,3476.09万,7.53亿
688758,赛分科技,16.05,-0.74,-0.12,2175.38万,6.34亿
688766,普冉股份,60.59,2.04,1.21,2.54亿,89.52亿
688767,DR博拓生,32.14,-1.29,-0.42,4171.45万,48.00亿
688768,容知日新,50.18,2.45,1.20,3899.66万,43.51亿
688772,珠海冠宇,13.36,-0.67,-0.09,1.16亿,151.24亿
688775,影石创新,--,--,--,--,--
688776,国光电气,99.00,-2.71,-2.76,2.18亿,107.30亿
688777,中控技术,45.19,-0.22,-0.10,2.45亿,353.67亿
688778,厦钨新能,49.26,9.71,4.36,4.57亿,207.27亿
688779,五矿新能,4.98,0.61,0.03,4519.82万,96.08亿
688786,DR悦安新,22.25,1.14,0.25,2614.83万,32.00亿
688787,海天瑞声,96.58,1.45,1.38,1.67亿,58.26亿
688788,科思科技,54.88,-1.68,-0.94,7924.41万,58.03亿
688789,宏华数科,72.32,-0.67,-0.49,7256.12万,129.78亿
688793,倍轻松,37.60,6.37,2.25,2.23亿,32.32亿
688798,艾为电子,63.98,-1.63,-1.06,1.93亿,86.55亿
688799,华纳药厂,49.17,0.35,0.17,4.45亿,64.57亿
688800,瑞可达,47.84,0.32,0.15,8.05亿,98.39亿
688819,天能股份,26.01,-0.12,-0.03,2789.91万,252.84亿
688981,中芯国际,84.56,0.20,0.17,15.73亿,1681.36亿
689009,九号公司-WD,62.17,-6.31,-4.19,9.54亿,341.79亿
000001,平安银行,11.70,0.26,0.03,8.00亿,2270.45亿
000002,万  科Ａ,6.60,-0.60,-0.04,2.99亿,641.32亿
000004,*ST国华,9.89,0.30,0.03,5487.82万,12.49亿
000006,深振业Ａ,6.80,0.00,0.00,1.13亿,91.80亿
000007,全新好,8.28,0.48,0.04,4504.65万,28.69亿
000008,神州高铁,2.85,0.71,0.02,1.96亿,77.41亿
000009,中国宝安,8.09,1.25,0.10,1.41亿,206.41亿
000010,美丽生态,3.19,2.24,0.07,8531.33万,17.57亿
000011,深物业A,8.61,0.82,0.07,1896.29万,45.33亿
000012,南  玻Ａ,4.70,0.86,0.04,3452.75万,92.09亿
000014,沙河股份,11.62,1.04,0.12,4497.12万,28.13亿
000016,深康佳Ａ,4.93,-0.20,-0.01,1.28亿,78.71亿
000017,深中华A,7.11,-0.56,-0.04,1.69亿,21.54亿
000019,深粮控股,6.90,0.73,0.05,5810.50万,28.72亿
000020,深华发Ａ,12.57,1.70,0.21,3038.84万,22.77亿
000021,深科技,17.72,0.17,0.03,3.09亿,276.51亿
000025,特  力Ａ,18.15,-0.17,-0.03,1.85亿,71.29亿
000026,飞亚达,12.94,-2.85,-0.38,3.73亿,47.20亿
000027,深圳能源,6.42,0.63,0.04,9391.01万,305.42亿
000028,国药一致,25.38,-0.24,-0.06,3644.84万,121.33亿
000029,深深房Ａ,20.23,1.05,0.21,1.78亿,180.38亿
000030,富奥股份,6.21,2.31,0.14,8003.07万,105.10亿
000031,大悦城,2.66,0.38,0.01,3180.42万,106.48亿
000032,深桑达Ａ,20.78,2.01,0.41,7.06亿,133.98亿
000034,神州数码,38.11,-0.47,-0.18,6.40亿,226.51亿
000035,中国天楹,4.35,-0.46,-0.02,5431.23万,105.52亿
000036,华联控股,3.73,5.67,0.20,3.17亿,55.25亿
000037,深南电A,8.97,-0.22,-0.02,1.44亿,30.40亿
000039,中集集团,7.75,-0.13,-0.01,1.69亿,178.36亿
000042,中洲控股,7.03,0.43,0.03,4074.31万,46.69亿
000045,深纺织Ａ,11.51,3.88,0.43,2.76亿,52.60亿
000048,京基智农,16.31,0.87,0.14,9405.83万,85.91亿
000049,德赛电池,21.32,0.33,0.07,4252.72万,81.98亿
000050,深天马Ａ,8.25,-0.60,-0.05,7169.45万,202.76亿
000055,方大集团,4.16,1.71,0.07,4078.29万,28.12亿
000056,皇庭国际,3.11,-0.64,-0.02,7365.76万,28.11亿
000058,深 赛 格,8.15,0.12,0.01,5546.88万,80.25亿
000059,华锦股份,5.54,0.73,0.04,8416.13万,88.61亿
000060,中金岭南,4.59,1.55,0.07,1.93亿,171.54亿
000061,农 产 品,6.72,1.21,0.08,6168.27万,114.03亿
000062,深圳华强,25.90,-0.65,-0.17,5.68亿,270.64亿
000063,中兴通讯,32.31,0.34,0.11,20.74亿,1301.24亿
000065,北方国际,10.38,-0.29,-0.03,8596.89万,101.20亿
000066,中国长城,14.80,0.34,0.05,9.50亿,477.39亿
000068,华控赛格,3.38,1.50,0.05,4027.31万,34.03亿
000069,华侨城Ａ,2.34,-0.43,-0.01,6744.04万,161.42亿
000070,ST特信,7.04,2.77,0.19,1.10亿,62.56亿
000078,海王生物,2.56,0.00,0.00,7581.25万,67.24亿
000088,盐 田 港,4.61,0.66,0.03,1.20亿,145.81亿
000089,深圳机场,7.14,0.85,0.06,5038.55万,146.42亿
000090,天健集团,3.55,0.28,0.01,4348.14万,66.33亿
000096,广聚能源,13.77,-0.58,-0.08,1.65亿,70.34亿
000099,中信海直,21.85,-1.35,-0.30,2.31亿,169.51亿
000100,TCL科技,4.31,0.23,0.01,6.51亿,780.09亿
000151,中成股份,12.71,-0.31,-0.04,6404.68万,39.14亿
000153,丰原药业,6.16,0.65,0.04,3368.12万,27.90亿
000155,川能动力,10.09,0.40,0.04,9051.24万,186.28亿
000156,华数传媒,7.88,-0.51,-0.04,7515.47万,133.95亿
000157,中联重科,7.05,0.57,0.04,2.96亿,498.46亿
000158,常山北明,22.64,-2.29,-0.53,13.42亿,359.48亿
000159,国际实业,5.68,5.77,0.31,1.32亿,27.30亿
000166,申万宏源,4.80,-1.24,-0.06,2.27亿,1081.70亿
000301,东方盛虹,8.40,-0.24,-0.02,6127.67万,555.12亿
000333,美的集团,75.70,0.60,0.45,20.81亿,5234.85亿
000338,潍柴动力,15.21,1.40,0.21,7.94亿,757.72亿
000400,许继电气,21.53,0.56,0.12,2.82亿,217.09亿
000401,冀东水泥,4.49,0.45,0.02,3706.55万,71.48亿
000402,金 融 街,2.82,-0.35,-0.01,7955.95万,84.27亿
