code,name,price,rise,change,exchange,amount
688221,前沿生物-U,9.68,5.22,0.48,6531.94万,36.26亿
688222,成都先导,17.34,3.90,0.65,3.26亿,69.48亿
688223,晶科能源,5.11,-1.73,-0.09,2.23亿,511.27亿
688225,亚信安全,19.79,0.97,0.19,4872.87万,41.38亿
688226,威腾电气,29.99,4.28,1.23,1.19亿,47.28亿
688227,品高股份,33.97,-1.54,-0.53,7413.54万,21.77亿
688228,开普云,58.60,0.69,0.40,6213.51万,39.57亿
688229,博睿数据,49.27,-2.63,-1.33,3475.17万,21.88亿
688230,芯导科技,48.53,0.50,0.24,4555.55万,57.07亿
688231,隆达股份,16.38,1.93,0.31,3787.91万,20.71亿
688232,新点软件,30.58,1.39,0.42,4082.87万,100.91亿
688233,神工股份,27.03,2.97,0.78,1.09亿,46.03亿
688234,天岳先进,58.53,-2.45,-1.47,2.32亿,175.83亿
688235,百济神州-U,234.41,1.83,4.21,6.45亿,269.70亿
688236,春立医疗,17.19,2.32,0.39,5424.11万,13.63亿
688237,超卓航科,24.85,1.06,0.26,2008.72万,10.96亿
688238,和元生物,6.36,3.42,0.21,9976.69万,40.78亿
688239,DR航宇科,31.54,-0.03,-0.01,1.26亿,60.12亿
688244,永信至诚,38.35,3.06,1.14,1.11亿,18.98亿
688246,嘉和美康,28.83,-0.48,-0.14,4335.28万,29.10亿
688247,宣泰医药,10.15,2.01,0.20,5089.54万,14.45亿
688248,南网科技,28.62,-1.72,-0.50,7760.84万,65.37亿
688249,晶合集成,20.13,-1.18,-0.24,1.72亿,238.90亿
688251,井松智能,21.39,0.38,0.08,5704.61万,11.06亿
688252,天德钰,23.04,0.74,0.17,6443.24万,42.01亿
688253,英诺特,32.85,0.46,0.15,3530.76万,22.60亿
688255,凯尔达,32.32,0.69,0.22,4360.48万,35.51亿
688256,寒武纪-U,595.86,-1.29,-7.80,21.21亿,2487.46亿
688257,新锐股份,14.09,1.37,0.19,2515.87万,35.56亿
688258,卓易信息,43.95,1.64,0.71,1.21亿,53.24亿
688259,创耀科技,40.09,0.05,0.02,6306.36万,44.78亿
688260,昀冢科技,14.38,0.42,0.06,4317.67万,17.26亿
688261,东微半导,38.38,-0.78,-0.30,5778.79万,47.03亿
688262,国芯科技,25.52,0.24,0.06,8628.74万,67.46亿
688265,南模生物,27.21,-0.80,-0.22,2836.97万,13.44亿
688266,泽璟制药-U,115.25,5.97,6.49,6.20亿,305.08亿
688267,中触媒,26.02,0.27,0.07,2515.38万,24.15亿
688268,华特气体,47.86,-2.94,-1.45,1.33亿,57.54亿
688269,凯立新材,31.55,1.51,0.47,4405.04万,41.24亿
688270,臻镭科技,45.69,0.68,0.31,2.06亿,65.90亿
688271,联影医疗,142.02,3.34,4.59,9.62亿,842.60亿
688272,富吉瑞,21.18,0.76,0.16,3187.41万,16.10亿
688273,麦澜德,29.18,1.35,0.39,3880.38万,10.75亿
688275,万润新能,36.45,1.65,0.59,5118.55万,30.84亿
688276,百克生物,21.30,0.95,0.20,6085.48万,88.11亿
688277,天智航-U,13.83,1.47,0.20,1.40亿,62.60亿
688278,特宝生物,75.06,-2.83,-2.19,3.02亿,305.34亿
688279,峰岹科技,199.35,-0.82,-1.65,1.33亿,111.35亿
688280,精进电动-UW,7.77,5.86,0.43,3.53亿,40.45亿
688281,华秦科技,54.49,0.06,0.03,1.27亿,92.83亿
688282,理工导航,40.78,-0.12,-0.05,2115.90万,14.89亿
688283,坤恒顺维,26.02,-0.31,-0.08,773.96万,22.24亿
688285,高铁电气,8.18,-0.73,-0.06,2753.88万,30.78亿
688286,敏芯股份,66.97,1.81,1.19,7649.62万,37.50亿
688288,鸿泉物联,30.11,-0.86,-0.26,8299.16万,30.30亿
688289,圣湘生物,20.09,0.50,0.10,8773.01万,116.40亿
688290,景业智能,54.64,-0.11,-0.06,1.29亿,55.84亿
688291,金橙子,22.56,0.45,0.10,2335.67万,7.60亿
688292,浩瀚深度,19.06,0.05,0.01,2588.33万,17.16亿
688293,奥浦迈,43.49,1.35,0.58,3615.21万,33.67亿
688295,中复神鹰,20.71,2.27,0.46,7572.59万,124.59亿
688296,和达科技,12.37,1.31,0.16,2080.63万,13.28亿
688297,中无人机,47.56,3.46,1.59,13.91亿,129.18亿
688298,东方生物,25.06,-0.36,-0.09,1.11亿,50.52亿
688299,长阳科技,17.72,-0.78,-0.14,1.05亿,51.48亿
688300,联瑞新材,38.74,1.52,0.58,7988.47万,93.55亿
688301,奕瑞科技,129.25,-1.55,-2.04,2.00亿,184.91亿
688302,海创药业-U,49.10,-3.73,-1.90,3.49亿,40.02亿
688303,大全能源,18.85,-2.08,-0.40,1.12亿,104.19亿
688305,科德数控,72.37,0.26,0.19,5235.00万,73.60亿
688306,均普智能,9.40,-0.21,-0.02,7453.77万,115.46亿
688307,中润光学,27.96,2.98,0.81,5470.05万,16.26亿
688308,欧科亿,17.42,-0.57,-0.10,2357.82万,27.66亿
688309,恒誉环保,16.90,0.83,0.14,1149.71万,13.52亿
688310,迈得医疗,14.61,1.67,0.24,8347.03万,24.28亿
688311,盟升电子,38.70,1.12,0.43,9927.81万,64.98亿
688312,燕麦科技,22.59,-1.65,-0.38,4366.41万,32.89亿
688313,仕佳光子,28.49,-0.80,-0.23,3.51亿,130.71亿
688314,康拓医疗,30.20,-2.08,-0.64,6809.48万,24.53亿
688315,诺禾致源,14.27,2.88,0.40,1.14亿,59.39亿
688316,青云科技-U,49.12,-0.22,-0.11,6075.76万,17.66亿
688317,之江生物,17.76,1.49,0.26,3649.72万,34.13亿
688318,财富趋势,134.81,0.91,1.21,2.15亿,246.62亿
688319,欧林生物,18.03,-1.10,-0.20,1.45亿,73.10亿
688320,禾川科技,41.92,-1.06,-0.45,1.69亿,46.48亿
688321,微芯生物,22.40,13.13,2.60,6.38亿,91.35亿
688322,奥比中光-UW,50.89,-1.53,-0.79,2.47亿,130.82亿
688323,瑞华泰,13.21,1.85,0.24,3126.85万,23.78亿
688325,赛微微电,43.01,0.68,0.29,1401.58万,23.16亿
688326,经纬恒润-W,101.06,-3.76,-3.95,2.96亿,90.99亿
688327,云从科技-UW,12.83,-0.47,-0.06,2.54亿,106.93亿
688328,深科达,19.23,1.32,0.25,5663.95万,18.16亿
688329,艾隆科技,17.21,0.76,0.13,1797.69万,13.29亿
688330,宏力达,25.20,0.60,0.15,1449.49万,35.28亿
688331,荣昌生物,64.83,9.90,5.84,5.39亿,105.17亿
688332,中科蓝讯,90.05,-1.25,-1.14,1.40亿,39.64亿
688333,铂力特,57.53,-2.14,-1.26,2.24亿,156.35亿
688334,西高院,16.92,0.12,0.02,2668.01万,26.01亿
688335,复洁环保,12.69,-1.40,-0.18,2115.80万,18.79亿
688336,三生国健,58.60,1.03,0.60,9.99亿,361.44亿
688337,普源精电,36.17,3.67,1.28,7378.59万,24.56亿
688338,赛科希德,24.44,1.33,0.32,2007.34万,25.94亿
688339,亿华通-U,20.46,-0.82,-0.17,3940.01万,40.06亿
688343,云天励飞-U,47.16,-0.74,-0.35,2.29亿,122.68亿
688345,博力威,22.19,-1.64,-0.37,3120.63万,22.19亿
688347,华虹公司,48.12,0.50,0.24,3.87亿,188.36亿
688348,昱能科技,39.84,0.40,0.16,3199.03万,32.11亿
688349,三一重能,23.52,0.17,0.04,4957.97万,44.28亿
688350,富淼科技,16.01,-0.68,-0.11,1110.45万,19.56亿
688351,微电生理,20.30,0.05,0.01,8285.83万,25.35亿
688352,颀中科技,10.69,0.00,0.00,4506.23万,39.11亿
688353,华盛锂电,21.01,1.65,0.34,1616.13万,13.13亿
688355,明志科技,16.79,0.00,0.00,1077.18万,20.81亿
688356,键凯科技,79.15,5.18,3.90,1.98亿,48.01亿
688357,建龙微纳,25.70,3.09,0.77,6771.92万,25.72亿
688358,祥生医疗,29.89,1.36,0.40,3441.25万,33.51亿
688359,三孚新科,47.10,0.06,0.03,4703.25万,45.62亿
688360,德马科技,26.67,3.85,0.99,3.30亿,46.42亿
688361,中科飞测,74.77,6.21,4.37,7.40亿,184.46亿
688362,甬矽电子,26.27,1.39,0.36,8164.93万,73.18亿
688363,华熙生物,53.94,6.94,3.50,6.10亿,259.82亿
688365,光云科技,11.87,-1.00,-0.12,7857.89万,50.55亿
688366,昊海生科,53.32,2.24,1.17,6791.30万,103.47亿
688367,工大高科,17.23,0.82,0.14,1397.93万,15.10亿
688368,晶丰明源,90.58,0.56,0.50,8953.34万,79.55亿
688369,致远互联,25.96,-0.57,-0.15,3456.61万,29.91亿
688370,丛麟科技,19.05,-0.57,-0.11,752.84万,8.33亿
688371,菲沃泰,15.30,1.19,0.18,1528.09万,19.42亿
688372,伟测科技,66.70,1.26,0.83,2.07亿,52.70亿
688373,盟科药业-U,6.40,4.92,0.30,1.39亿,23.43亿
688375,国博电子,56.79,-0.56,-0.32,2.05亿,150.76亿
688376,美埃科技,34.90,-0.37,-0.13,1432.85万,17.79亿
688377,迪威尔,22.29,6.60,1.38,4717.19万,43.39亿
688378,奥来德,18.91,0.42,0.08,4533.65万,38.05亿
688379,华光新材,28.67,0.49,0.14,3627.67万,25.83亿
688380,中微半导,26.07,0.27,0.07,4942.41万,38.53亿
688381,帝奥微,20.92,0.19,0.04,3269.28万,38.40亿
688382,益方生物-U,31.76,3.12,0.96,6.06亿,127.45亿
688383,新益昌,52.91,-0.11,-0.06,1.02亿,54.04亿
688385,复旦微电,47.61,4.41,2.01,5.40亿,255.71亿
688386,泛亚微透,54.90,2.52,1.35,6876.27万,38.43亿
688387,信科移动-U,5.62,-0.53,-0.03,8849.29万,77.49亿
688388,嘉元科技,17.75,1.20,0.21,1.30亿,75.66亿
688389,普门科技,13.17,1.62,0.21,5029.33万,56.43亿
688390,固德威,39.85,-0.82,-0.33,1.07亿,96.67亿
688391,钜泉科技,27.24,1.04,0.28,1511.55万,15.61亿
688392,骄成超声,51.82,2.41,1.22,9048.96万,36.18亿
688393,安必平,28.61,1.92,0.54,4569.00万,26.77亿
688395,正弦电气,23.67,0.00,0.00,5131.41万,20.50亿
688396,华润微,47.88,0.53,0.25,1.78亿,635.62亿
688398,赛特新材,18.36,0.55,0.10,2825.55万,30.81亿
688399,硕世生物,70.32,-0.01,-0.01,3522.26万,39.85亿
688400,凌云光,26.02,-0.15,-0.04,1.21亿,61.69亿
688401,路维光电,31.74,1.08,0.34,8566.41万,36.73亿
688403,汇成股份,9.26,0.65,0.06,6401.93万,53.61亿
688408,中信博,41.98,0.43,0.18,1.03亿,91.93亿
688409,富创精密,53.43,3.79,1.95,3.10亿,94.69亿
688410,山外山,14.25,0.64,0.09,1.38亿,33.42亿
688411,海博思创,70.15,1.15,0.80,6043.26万,25.01亿
688416,恒烁股份,37.51,-0.71,-0.27,3673.02万,18.04亿
688418,震有科技,28.19,0.00,0.00,7829.21万,54.58亿
688419,耐科装备,34.41,0.97,0.33,1918.55万,7.62亿
688420,美腾科技,22.90,0.44,0.10,632.44万,7.81亿
688425,铁建重工,4.01,1.26,0.05,1.04亿,59.27亿
688426,康为世纪,20.53,-1.53,-0.32,2488.91万,7.80亿
688428,诺诚健华-U,23.75,-1.12,-0.27,1.90亿,63.24亿
688429,时创能源,13.73,-1.51,-0.21,1542.14万,16.18亿
688432,有研硅,10.74,-2.45,-0.27,6880.90万,54.51亿
688433,华曙高科,34.50,-1.85,-0.65,6724.05万,69.73亿
688435,英方软件,29.27,0.20,0.06,3311.19万,13.51亿
688439,振华风光,53.84,2.28,1.20,1.25亿,61.33亿
688443,智翔金泰-U,29.78,0.14,0.04,1.75亿,33.96亿
688448,磁谷科技,28.94,0.14,0.04,3667.82万,13.88亿
688449,联芸科技,37.05,-0.30,-0.11,7875.80万,25.93亿
688450,光格科技,24.72,0.86,0.21,1330.73万,11.91亿
688455,科捷智能,16.16,-3.23,-0.54,2.18亿,20.98亿
688456,有研粉材,33.74,0.66,0.22,1955.78万,34.97亿
688458,美芯晟,38.87,-2.26,-0.90,8522.06万,33.07亿
688459,哈铁科技,9.65,0.00,0.00,902.60万,16.94亿
688466,金科环境,16.99,0.47,0.08,1014.21万,20.92亿
688468,科美诊断,7.29,1.25,0.09,4429.01万,29.24亿
688469,芯联集成-U,4.69,-2.70,-0.13,3.42亿,207.76亿
688472,阿特斯,8.76,-1.90,-0.17,1.46亿,121.06亿
688475,萤石网络,31.84,-0.75,-0.24,7567.20万,130.38亿
688478,晶升股份,28.27,-0.60,-0.17,1784.47万,29.23亿
688479,友车科技,18.49,1.31,0.24,1271.75万,11.52亿
688480,赛恩斯,33.99,0.00,0.00,1826.06万,21.70亿
688484,南芯科技,32.66,-0.64,-0.21,1.20亿,95.68亿
688485,九州一轨,10.23,0.79,0.08,1065.32万,9.02亿
688486,龙迅股份,63.29,1.72,1.07,1.10亿,46.68亿
688488,艾迪药业,14.13,2.02,0.28,3.10亿,59.46亿
688489,XD三未信,34.96,0.46,0.16,4537.86万,17.67亿
688496,清越科技,7.70,-1.03,-0.08,2622.20万,18.32亿
688498,源杰科技,128.62,-4.08,-5.47,2.78亿,77.36亿
688499,利元亨,27.66,-0.43,-0.12,7743.05万,46.67亿
688500,慧辰股份,31.00,0.71,0.22,7442.47万,23.03亿
688501,青达环保,29.70,1.75,0.51,1.23亿,36.55亿
688502,茂莱光学,245.19,2.65,6.32,2.44亿,41.19亿
688503,聚和材料,31.76,2.12,0.66,1.04亿,57.38亿
688505,复旦张江,8.70,3.57,0.30,1.08亿,61.82亿
688506,百利天恒,292.55,-2.87,-8.63,4.55亿,301.01亿
688507,索辰科技,72.67,-0.47,-0.34,8000.36万,35.78亿
688508,芯朋微,51.55,1.62,0.82,1.50亿,67.69亿
688509,正元地信,4.04,0.25,0.01,4450.03万,15.55亿
688510,航亚科技,19.31,1.52,0.29,1.89亿,49.89亿
688512,慧智微-U,10.08,-0.10,-0.01,5184.54万,32.72亿
688513,苑东生物,43.04,2.57,1.08,3.57亿,75.98亿
688515,裕太微-U,92.25,0.28,0.26,1.20亿,45.96亿
688516,奥特维,33.32,0.36,0.12,5502.62万,97.28亿
688517,金冠电气,14.22,1.86,0.26,2111.76万,19.43亿
688518,联赢激光,16.03,0.94,0.15,7864.74万,54.71亿
688519,南亚新材,34.15,-0.78,-0.27,6913.18万,79.33亿
688520,神州细胞,43.46,9.72,3.85,4.66亿,193.54亿
688521,芯原股份,84.50,-3.22,-2.81,4.59亿,421.65亿
688522,纳睿雷达,70.40,4.34,2.93,2.22亿,60.93亿
688523,航天环宇,19.77,1.75,0.34,9952.20万,19.08亿
688525,佰维存储,57.92,3.28,1.84,5.09亿,183.78亿
688526,科前生物,17.50,2.64,0.45,8646.79万,81.57亿
688528,秦川物联,9.64,0.52,0.05,991.87万,16.20亿
688529,豪森智能,16.12,-0.19,-0.03,2180.63万,27.11亿
688530,欧莱新材,15.03,0.74,0.11,1576.41万,10.19亿
688531,日联科技,67.68,-0.59,-0.40,8480.27万,50.13亿
688533,上声电子,24.39,0.08,0.02,2584.22万,39.72亿
688535,华海诚科,69.90,1.60,1.10,8420.93万,36.67亿
688536,思瑞浦,152.77,5.35,7.76,6.45亿,202.58亿
688538,和辉光电-U,2.39,1.70,0.04,2.11亿,137.48亿
688539,高华科技,25.34,0.48,0.12,4626.82万,26.54亿
688543,国科军工,45.30,-0.18,-0.08,2.61亿,52.39亿
688545,兴福电子,26.38,-0.60,-0.16,4209.82万,18.05亿
688548,广钢气体,9.89,-0.90,-0.09,8788.78万,67.38亿
688549,中巨芯-U,7.52,8.05,0.56,3.81亿,43.45亿
688550,瑞联新材,44.35,0.34,0.15,1.42亿,76.33亿
688551,科威尔,29.30,0.45,0.13,2433.43万,24.63亿
688552,航天南湖,33.12,3.50,1.12,5.97亿,28.76亿
688553,汇宇制药-W,16.38,1.80,0.29,1.45亿,56.27亿
688556,高测股份,9.38,0.64,0.06,3664.22万,51.29亿
688557,兰剑智能,29.30,-4.22,-1.29,1.91亿,29.95亿
688558,国盛智科,24.49,-0.04,-0.01,1596.53万,32.33亿
688559,海目星,28.35,0.50,0.14,4941.98万,69.91亿
688560,明冠新材,12.64,-1.86,-0.24,2172.18万,25.44亿
688561,奇安信-U,31.56,4.64,1.40,3.30亿,216.24亿
688562,航天软件,17.04,-0.35,-0.06,4458.87万,29.48亿
688563,航材股份,55.00,0.42,0.23,1.35亿,63.35亿
688565,力源科技,7.98,1.01,0.08,2705.46万,11.95亿
688566,吉贝尔,27.20,0.74,0.20,8000.28万,54.25亿
688567,孚能科技,12.80,-0.47,-0.06,7883.97万,156.43亿
688568,中科星图,33.83,2.58,0.85,4.08亿,273.87亿
688569,铁科轨道,20.48,-0.10,-0.02,1324.92万,43.14亿
688570,天玛智控,19.42,0.52,0.10,1212.56万,36.12亿
688571,杭华股份,7.24,-0.28,-0.02,2059.08万,30.42亿
688573,信宇人,19.22,1.05,0.20,3868.76万,9.99亿
688575,亚辉龙,14.96,0.74,0.11,3832.23万,85.34亿
688576,西山科技,63.26,0.35,0.22,1113.41万,14.14亿
688577,浙海德曼,59.65,0.27,0.16,2436.86万,47.41亿
688578,XD艾力斯,95.46,-2.19,-2.14,6.03亿,429.57亿
688579,山大地纬,10.29,5.43,0.53,1.79亿,41.16亿
688580,伟思医疗,46.37,0.17,0.08,9031.65万,44.41亿
688581,安杰思,63.99,-0.14,-0.09,2704.95万,26.50亿
688582,芯动联科,69.78,3.96,2.66,5.63亿,172.35亿
688583,思看科技,103.90,0.68,0.70,3728.95万,13.28亿
688584,上海合晶,17.99,4.05,0.70,1.56亿,61.13亿
688585,上纬新材,7.29,1.67,0.12,1279.00万,29.41亿
688586,江航装备,10.18,0.10,0.01,9956.19万,80.56亿
688588,凌志软件,13.41,0.15,0.02,1.06亿,53.64亿
688589,力合微,24.72,-0.16,-0.04,3689.73万,29.96亿
688590,新致软件,20.72,-0.86,-0.18,9878.20万,54.47亿
688591,泰凌微,34.59,1.56,0.53,1.27亿,57.43亿
688592,司南导航,44.75,0.97,0.43,1.02亿,13.03亿
688593,新相微,15.81,1.15,0.18,3357.45万,51.02亿
688595,芯海科技,35.59,-0.47,-0.17,7541.87万,50.69亿
688596,正帆科技,34.86,-0.06,-0.02,7432.31万,101.83亿
688597,煜邦电力,10.72,2.29,0.24,3872.91万,26.49亿
688598,金博股份,23.41,-0.38,-0.09,7449.24万,47.79亿
688599,天合光能,14.15,5.60,0.75,7.51亿,308.38亿
688600,皖仪科技,20.65,0.83,0.17,6020.52万,27.82亿
688601,力芯微,34.72,0.00,0.00,5363.57万,46.42亿
688602,康鹏科技,8.52,2.90,0.24,1.26亿,21.72亿
688603,天承科技,64.44,2.37,1.49,4330.22万,19.99亿
688605,先锋精科,55.50,0.47,0.26,4115.15万,21.12亿
688606,奥泰生物,67.20,4.11,2.65,1.67亿,53.28亿
688607,康众医疗,18.50,2.32,0.42,3135.67万,16.30亿
688608,恒玄科技,396.03,1.12,4.37,10.50亿,475.42亿
688609,九联科技,10.17,0.10,0.01,7933.65万,50.85亿
688610,埃科光电,35.52,0.62,0.22,950.19万,14.30亿
688611,杭州柯林,29.70,-0.57,-0.17,4899.95万,45.56亿
688612,威迈斯,24.62,-0.53,-0.13,3919.71万,62.52亿
688613,奥精医疗,18.54,-2.06,-0.39,6547.41万,25.40亿
688615,合合信息,154.81,0.88,1.35,1.15亿,43.35亿
688616,西力科技,11.44,1.51,0.17,2885.13万,20.52亿
688617,惠泰医疗,392.12,-1.11,-4.39,3.79亿,380.68亿
688618,三旺通信,21.73,1.45,0.31,2612.66万,23.91亿
688619,罗普特,9.94,-0.10,-0.01,1481.69万,18.43亿
688620,安凯微,11.77,0.94,0.11,6568.24万,26.91亿
688621,阳光诺和,58.00,3.94,2.20,4.77亿,64.96亿
688622,禾信仪器,78.33,-3.31,-2.68,6096.37万,54.83亿
688623,双元科技,61.56,0.10,0.06,1215.17万,11.49亿
688625,呈和科技,46.88,2.40,1.10,4760.90万,63.44亿
688626,翔宇医疗,40.08,5.70,2.16,1.70亿,64.13亿
688627,精智达,79.89,2.59,2.02,1.88亿,57.05亿
688628,优利德,33.43,-0.36,-0.12,1986.10万,37.33亿
688629,华丰科技,49.38,0.63,0.31,2.70亿,88.06亿
688630,芯碁微装,74.40,0.35,0.26,1.51亿,98.02亿
688631,莱斯信息,85.00,-1.08,-0.93,3.43亿,53.75亿
688633,星球石墨,28.19,-0.74,-0.21,3894.02万,40.53亿
688636,智明达,42.17,0.96,0.40,1.14亿,47.44亿
688638,誉辰智能,31.62,2.36,0.73,816.79万,8.16亿
688639,华恒生物,32.60,4.99,1.55,1.74亿,81.41亿
688648,中邮科技,65.00,-3.20,-2.15,7.02亿,42.98亿
688651,盛邦安全,32.86,0.15,0.05,1887.60万,10.35亿
688652,京仪装备,54.34,1.10,0.59,1.13亿,55.54亿
688653,康希通信,11.45,1.06,0.12,4738.68万,35.55亿
688655,迅捷兴,21.10,4.56,0.92,1.45亿,28.15亿
688656,浩欧博,93.24,-2.70,-2.59,7439.65万,58.80亿
688657,浩辰软件,41.92,1.43,0.59,1511.81万,16.93亿
688658,悦康药业,15.00,7.68,1.07,2.51亿,67.50亿
688659,元琛科技,8.02,2.43,0.19,2090.14万,12.83亿
688660,电气风电,8.76,3.42,0.29,2.49亿,116.80亿
688661,和林微纳,40.62,0.15,0.06,6029.69万,47.38亿
688662,富信科技,34.86,0.78,0.27,1827.88万,30.76亿
688663,新风光,27.28,-1.59,-0.44,7632.55万,38.36亿
688665,四方光电,41.74,-0.33,-0.14,5439.80万,41.78亿
688667,菱电电控,54.73,-1.08,-0.60,4750.34万,28.36亿
688668,鼎通科技,49.96,-1.52,-0.77,1.29亿,69.31亿
688669,聚石化学,20.66,11.20,2.08,1.29亿,25.07亿
688670,金迪克,13.30,1.53,0.20,1468.12万,16.39亿
688671,碧兴物联,19.71,0.87,0.17,1349.18万,9.04亿
688676,金盘科技,30.85,-0.80,-0.25,1.23亿,141.69亿
688677,海泰新光,41.60,0.75,0.31,6695.40万,49.87亿
688678,XD福立旺,18.38,1.27,0.23,8008.91万,47.65亿
688679,通源环境,16.03,-3.43,-0.57,1.11亿,21.11亿
688680,海优新材,40.30,-1.40,-0.57,4037.47万,33.86亿
688681,科汇股份,13.31,1.76,0.23,1952.55万,13.93亿
688682,霍莱沃,39.55,4.11,1.56,8719.17万,28.77亿
688683,莱尔科技,22.88,0.09,0.02,985.10万,35.50亿
688685,迈信林,59.29,0.68,0.40,1.49亿,86.22亿
688686,奥普特,86.00,-1.97,-1.73,9289.54万,105.12亿
688687,凯因科技,28.44,2.86,0.79,3.24亿,48.62亿
688689,银河微电,21.61,0.75,0.16,1794.37万,27.86亿
688690,纳微科技,21.94,5.43,1.13,1.80亿,88.60亿
688691,灿芯股份,54.64,2.67,1.42,1.90亿,39.05亿
688692,达梦数据,210.58,0.09,0.18,1.12亿,47.69亿
688693,锴威特,30.27,0.30,0.09,2729.05万,11.50亿
688695,中创股份,28.49,1.14,0.32,1999.17万,14.61亿
688696,极米科技,118.25,1.43,1.67,5612.32万,82.78亿
688697,纽威数控,19.02,0.10,0.02,2492.86万,62.13亿
688698,伟创电气,46.24,-0.56,-0.26,1.10亿,97.74亿
688699,明微电子,31.65,1.83,0.57,2224.60万,34.84亿
688700,东威科技,33.58,0.21,0.07,9738.80万,100.20亿
688701,卓锦股份,7.53,0.67,0.05,1561.19万,10.11亿
688702,盛科通信-U,61.58,3.58,2.13,1.58亿,124.08亿
688707,振华新材,11.75,-0.59,-0.07,3580.93万,59.78亿
688708,佳驰科技,55.08,-4.61,-2.66,9280.83万,19.67亿
688709,成都华微,32.08,0.53,0.17,1.68亿,69.91亿
688710,益诺思,33.59,3.16,1.03,7972.22万,9.47亿
688711,宏微科技,16.20,-0.67,-0.11,3767.84万,34.49亿
688716,中研股份,35.51,0.11,0.04,7120.12万,24.35亿
688717,艾罗能源,51.53,-2.42,-1.28,1.17亿,49.69亿
688718,唯赛勃,12.02,1.35,0.16,1353.69万,20.89亿
688719,爱科赛博,31.88,-0.93,-0.30,7531.69万,27.79亿
688720,艾森股份,41.69,-0.02,-0.01,7682.63万,23.05亿
688721,龙图光罩,40.39,-1.00,-0.41,2326.21万,10.78亿
688722,同益中,21.33,1.09,0.23,1.09亿,47.80亿
688726,拉普拉斯,39.69,1.64,0.64,5308.41万,14.41亿
688728,格科微,15.18,-3.74,-0.59,1.62亿,219.94亿
688733,壹石通,16.73,0.06,0.01,1940.23万,33.42亿
688737,中自科技,20.20,0.20,0.04,3109.70万,24.15亿
688739,成大生物,26.36,0.65,0.17,5944.35万,108.51亿
688750,金天钛业,19.03,1.76,0.33,7300.27万,15.84亿
688755,汉邦科技,52.48,7.28,3.56,2.96亿,8.68亿
688757,胜科纳米,23.41,2.09,0.48,4930.95万,7.63亿
688758,赛分科技,16.25,1.37,0.22,2931.51万,6.42亿
688766,普冉股份,56.75,0.16,0.09,9815.13万,83.84亿
688767,博拓生物,45.38,1.75,0.78,3264.70万,48.41亿
688768,容知日新,47.86,-0.93,-0.45,2434.17万,41.50亿
688772,珠海冠宇,13.36,-1.18,-0.16,1.59亿,151.24亿
688775,影石创新,--,--,--,--,--
688776,国光电气,100.92,-0.56,-0.57,4.18亿,109.38亿
688777,中控技术,44.13,0.07,0.03,1.96亿,345.37亿
688778,厦钨新能,44.10,-0.23,-0.10,6973.43万,185.56亿
688779,五矿新能,4.92,1.86,0.09,6528.77万,94.92亿
688786,悦安新材,26.38,-1.20,-0.32,2128.88万,31.61亿
688787,海天瑞声,91.64,-0.18,-0.17,7698.81万,55.28亿
688788,科思科技,56.69,3.26,1.79,2.36亿,59.95亿
688789,宏华数科,73.08,-3.06,-2.31,1.18亿,131.14亿
688793,倍轻松,32.58,5.00,1.55,1.19亿,28.00亿
688798,艾为电子,64.17,0.19,0.12,1.03亿,86.81亿
688799,华纳药厂,55.63,20.00,9.27,8.57亿,73.05亿
688800,瑞可达,38.34,-0.67,-0.26,2.86亿,78.86亿
688819,天能股份,26.00,-3.38,-0.91,1.08亿,252.75亿
688981,中芯国际,82.47,0.46,0.38,11.62亿,1639.80亿
689009,九号公司-WD,66.60,1.49,0.98,4.29亿,366.15亿
000001,平安银行,11.81,2.16,0.25,25.81亿,2291.80亿
000002,万  科Ａ,6.58,-0.90,-0.06,4.25亿,639.37亿
000004,*ST国华,10.26,-1.16,-0.12,9643.77万,12.96亿
000006,深振业Ａ,6.74,-2.74,-0.19,1.85亿,90.99亿
000007,全新好,8.07,2.67,0.21,7483.63万,27.96亿
000008,神州高铁,2.80,0.00,0.00,8794.06万,76.05亿
000009,中国宝安,7.93,-1.12,-0.09,1.21亿,202.33亿
000010,美丽生态,2.96,1.37,0.04,4443.09万,15.57亿
000011,深物业A,8.58,-0.35,-0.03,2820.67万,45.17亿
000012,南  玻Ａ,4.65,-0.85,-0.04,3071.23万,91.11亿
