code,name,price,rise,change,exchange,amount
002117,东港股份,12.81,-0.70,-0.09,3.57亿,67.07亿
002119,康强电子,17.77,3.80,0.65,5.05亿,66.69亿
002120,韵达股份,8.44,0.72,0.06,4.54亿,237.60亿
002121,科陆电子,6.88,-1.43,-0.10,5.24亿,96.31亿
002122,汇洲智能,4.09,0.74,0.03,4.63亿,81.32亿
002123,梦网科技,15.75,-0.32,-0.05,11.77亿,113.41亿
002124,天邦食品,3.08,-0.32,-0.01,2.63亿,60.75亿
002125,湘潭电化,13.31,-0.60,-0.08,4.81亿,83.78亿
002126,银轮股份,38.94,4.20,1.57,15.00亿,305.36亿
002127,南极电商,3.70,0.27,0.01,2.20亿,73.81亿
002128,电投能源,20.80,4.10,0.82,5.52亿,466.25亿
002129,TCL中环,8.50,1.43,0.12,8.81亿,343.40亿
002130,沃尔核材,26.26,4.17,1.05,40.88亿,300.55亿
002131,利欧股份,5.42,3.83,0.20,73.70亿,317.06亿
002132,恒星科技,3.80,1.88,0.07,1.29亿,53.18亿
002133,广宇集团,3.30,0.61,0.02,8237.74万,25.41亿
002134,天津普林,22.40,2.38,0.52,3.33亿,55.04亿
002135,东南网架,4.41,0.69,0.03,1.05亿,46.03亿
002136,安 纳 达,10.93,-0.64,-0.07,7844.36万,23.44亿
002137,实益达,8.76,-0.91,-0.08,2.68亿,34.73亿
002138,顺络电子,32.49,1.95,0.62,8.26亿,245.79亿
002139,拓邦股份,15.35,1.39,0.21,10.39亿,164.40亿
002140,东华科技,10.12,0.20,0.02,9753.73万,55.00亿
002141,贤丰控股,4.19,1.21,0.05,1.80亿,42.69亿
002142,宁波银行,28.29,1.11,0.31,7.65亿,1867.11亿
002144,宏达高科,12.49,-0.64,-0.08,8821.75万,17.19亿
002145,中核钛白,5.07,0.00,0.00,9.36亿,189.05亿
002146,荣盛发展,1.44,-0.69,-0.01,2.74亿,56.11亿
002148,北纬科技,11.00,-4.51,-0.52,8.81亿,49.42亿
002149,西部材料,18.56,0.22,0.04,4.50亿,90.60亿
002150,通润装备,12.85,0.39,0.05,1.77亿,46.07亿
002151,北斗星通,33.06,3.96,1.26,16.45亿,146.40亿
002152,广电运通,14.69,2.94,0.42,10.56亿,364.63亿
002153,石基信息,11.03,-0.72,-0.08,5.72亿,176.45亿
002154,报 喜 鸟,3.82,-0.52,-0.02,1.52亿,45.07亿
002155,湖南黄金,20.46,1.54,0.31,11.30亿,319.69亿
002156,通富微电,30.08,1.97,0.58,25.82亿,456.45亿
002157,正邦科技,3.04,0.00,0.00,7.08亿,217.50亿
002158,汉钟精机,24.98,-0.08,-0.02,7.67亿,133.29亿
002159,三特索道,15.47,0.07,0.01,7725.29万,21.42亿
002160,常铝股份,4.39,-1.35,-0.06,1.31亿,34.84亿
002161,远 望 谷,8.15,1.88,0.15,4.02亿,58.15亿
002162,悦心健康,4.57,1.11,0.05,2.00亿,41.98亿
002163,海南发展,9.87,1.44,0.14,2.29亿,79.31亿
002164,宁波东力,12.30,-1.44,-0.18,6.65亿,59.01亿
002165,红 宝 丽,10.03,9.98,0.91,16.86亿,72.98亿
002166,莱茵生物,8.24,-0.96,-0.08,1.53亿,47.05亿
002167,东方锆业,13.09,0.00,0.00,8.95亿,99.14亿
002168,*ST惠程,4.58,5.05,0.22,1.87亿,35.91亿
002169,智光电气,6.75,1.05,0.07,1.20亿,51.21亿
002170,芭田股份,10.86,0.56,0.06,3.72亿,85.17亿
002171,楚江新材,9.89,0.51,0.05,6.21亿,159.60亿
002172,澳洋健康,4.19,-0.95,-0.04,1.87亿,32.06亿
002173,创新医疗,22.96,1.06,0.24,19.31亿,95.58亿
002174,游族网络,16.25,2.14,0.34,8.20亿,158.76亿
002175,东方智造,4.84,0.62,0.03,4.52亿,61.80亿
002176,江特电机,8.78,-0.23,-0.02,7.33亿,149.79亿
002177,御银股份,8.33,-0.95,-0.08,14.80亿,56.22亿
002178,延华智能,7.58,-0.13,-0.01,4.83亿,53.95亿
002179,中航光电,41.96,2.39,0.98,9.68亿,873.07亿
002180,纳思达,25.68,1.50,0.38,5.96亿,350.56亿
002181,粤 传 媒,7.20,1.27,0.09,2.99亿,81.69亿
002182,宝武镁业,14.02,0.86,0.12,5.40亿,121.34亿
002183,怡 亚 通,4.75,0.21,0.01,3.34亿,123.36亿
002184,海得控制,14.19,0.78,0.11,2.34亿,34.11亿
002185,华天科技,11.60,2.02,0.23,18.31亿,374.50亿
002186,全 聚 德,14.62,2.45,0.35,7.23亿,44.81亿
002187,广百股份,6.78,-0.73,-0.05,2.00亿,35.06亿
002188,中天服务,5.45,-2.50,-0.14,9754.56万,14.03亿
002189,中光学,26.10,0.31,0.08,3.30亿,68.16亿
002190,成飞集成,48.26,-5.56,-2.84,32.08亿,173.12亿
002191,劲嘉股份,4.47,0.68,0.03,2.25亿,64.39亿
002192,融捷股份,34.57,-0.09,-0.03,3.15亿,89.58亿
002193,如意集团,5.88,-1.67,-0.10,1.04亿,15.39亿
002194,武汉凡谷,15.94,1.08,0.17,14.05亿,81.44亿
002195,岩山科技,8.05,9.97,0.73,127.13亿,450.90亿
002196,方正电机,8.94,-0.78,-0.07,2.79亿,43.66亿
002197,ST证通,8.51,-1.62,-0.14,2.54亿,45.44亿
002198,嘉应制药,6.33,-1.71,-0.11,9514.73万,32.12亿
002199,*ST东晶,10.73,-1.11,-0.12,5619.26万,26.12亿
002200,*ST交投,7.17,-2.05,-0.15,3719.78万,13.20亿
002201,九鼎新材,8.55,4.65,0.38,3.09亿,51.47亿
002202,金风科技,11.46,-0.52,-0.06,9.67亿,384.52亿
002203,海亮股份,12.10,-0.08,-0.01,4.89亿,249.97亿
002204,大连重工,6.46,1.41,0.09,4.54亿,124.77亿
002205,国统股份,13.68,-1.37,-0.19,1.72亿,25.42亿
002206,海 利 得,6.30,0.48,0.03,2.22亿,57.72亿
002207,准油股份,7.40,-3.27,-0.25,2.39亿,19.30亿
002208,合肥城建,6.78,-0.44,-0.03,1.26亿,54.45亿
002209,达 意 隆,16.26,-0.49,-0.08,2.21亿,25.43亿
002210,飞马国际,3.21,-0.93,-0.03,7.90亿,85.27亿
002211,ST宏达,3.21,-2.43,-0.08,5486.66万,13.88亿
002212,天融信,12.99,4.93,0.61,56.71亿,151.57亿
002213,大为股份,18.09,-1.42,-0.26,4.57亿,37.32亿
002214,*ST大立,11.54,0.09,0.01,6914.82万,55.28亿
002215,诺 普 信,12.30,-0.97,-0.12,5.36亿,96.63亿
002216,三全食品,11.40,-0.78,-0.09,1.03亿,71.85亿
002217,合力泰,3.90,0.00,0.00,34.87亿,221.53亿
002218,拓日新能,3.69,0.55,0.02,1.81亿,51.38亿
002219,新里程,2.22,-0.89,-0.02,2.34亿,72.64亿
002221,东华能源,8.68,0.00,0.00,2.07亿,126.80亿
002222,福晶科技,46.07,7.51,3.22,12.29亿,215.68亿
002223,鱼跃医疗,36.93,0.22,0.08,4.52亿,347.20亿
002224,三 力 士,4.66,-1.06,-0.05,1.50亿,37.58亿
002225,濮耐股份,6.47,-0.46,-0.03,3.76亿,61.37亿
002226,江南化工,6.33,1.12,0.07,2.96亿,167.67亿
002227,奥 特 迅,13.40,-1.11,-0.15,1.27亿,32.96亿
002228,合兴包装,3.34,-0.59,-0.02,5973.85万,40.39亿
002229,鸿博股份,23.85,8.26,1.82,32.08亿,117.62亿
002230,科大讯飞,53.70,1.94,1.02,56.38亿,1175.54亿
002231,*ST奥维,4.12,-5.07,-0.22,9492.34万,12.68亿
002232,启明信息,25.84,10.00,2.35,5.38亿,105.57亿
002233,塔牌集团,8.80,0.00,0.00,1.18亿,104.85亿
002234,民和股份,8.78,-1.57,-0.14,1.01亿,26.46亿
002235,安妮股份,7.97,-1.73,-0.14,5.05亿,44.12亿
002236,大华股份,19.48,3.23,0.61,27.21亿,412.19亿
002237,恒邦股份,12.43,0.32,0.04,2.83亿,113.17亿
002238,天威视讯,8.89,0.57,0.05,1.31亿,71.35亿
002239,奥特佳,3.03,0.67,0.02,3.71亿,98.27亿
002240,盛新锂能,16.82,-1.00,-0.17,6.69亿,145.71亿
002241,歌尔股份,34.93,1.57,0.54,78.31亿,1077.35亿
002242,九阳股份,10.21,0.29,0.03,6963.45万,77.77亿
002243,力合科创,8.89,2.66,0.23,2.38亿,107.05亿
002244,滨江集团,10.34,0.68,0.07,2.66亿,277.72亿
002245,蔚蓝锂芯,17.93,2.93,0.51,15.51亿,194.53亿
002246,北化股份,17.62,1.91,0.33,4.27亿,96.74亿
002247,聚力文化,2.78,0.36,0.01,8556.05万,17.89亿
002248,华东数控,10.28,0.39,0.04,2.57亿,31.61亿
002249,大洋电机,8.40,1.57,0.13,12.49亿,153.71亿
002250,联化科技,12.13,4.12,0.48,26.95亿,109.96亿
002251,步步高,5.71,1.42,0.08,35.19亿,121.97亿
002252,上海莱士,7.01,-0.28,-0.02,5.37亿,465.08亿
002253,*ST智胜,10.50,-1.41,-0.15,9069.23万,21.81亿
002254,泰和新材,10.39,-1.24,-0.13,2.59亿,85.08亿
002255,海陆重工,8.73,-1.91,-0.17,5.14亿,55.69亿
002256,兆新股份,2.93,10.15,0.27,1.43亿,57.17亿
002258,利尔化学,12.38,0.16,0.02,3.06亿,98.93亿
002259,升达林业,4.72,1.29,0.06,1.06亿,35.51亿
002261,拓维信息,44.10,6.78,2.80,132.79亿,505.42亿
002262,恩华药业,24.22,-0.25,-0.06,3.54亿,214.08亿
002263,大东南,3.47,-0.86,-0.03,4.36亿,65.18亿
002264,新 华 都,7.10,-0.14,-0.01,2.08亿,46.49亿
002265,建设工业,38.80,5.75,2.11,17.86亿,156.40亿
002266,浙富控股,3.60,0.56,0.02,3.43亿,176.28亿
002267,陕天然气,8.32,-0.72,-0.06,1.67亿,92.52亿
002268,电科网安,19.46,1.73,0.33,6.46亿,164.49亿
002269,美邦服饰,1.98,1.02,0.02,2.63亿,49.75亿
002270,华明装备,18.98,0.21,0.04,2.09亿,170.10亿
002271,东方雨虹,11.60,-0.52,-0.06,6.80亿,222.14亿
002272,川润股份,19.42,0.99,0.19,23.78亿,75.06亿
002273,水晶光电,27.82,2.35,0.64,29.59亿,378.97亿
002274,华昌化工,6.74,-0.74,-0.05,1.16亿,63.21亿
002275,桂林三金,15.09,-0.72,-0.11,7658.63万,84.36亿
002276,万马股份,15.89,0.25,0.04,13.27亿,160.05亿
002277,友阿股份,7.58,0.66,0.05,8.11亿,105.68亿
002278,神开股份,10.88,0.93,0.10,4.22亿,36.34亿
002279,久其软件,7.49,1.22,0.09,3.99亿,59.15亿
002281,光迅科技,70.63,7.34,4.83,63.22亿,550.66亿
002282,博深股份,7.43,-1.06,-0.08,8683.49万,37.52亿
002283,天润工业,6.90,1.32,0.09,3.22亿,69.24亿
002284,亚太股份,12.14,-1.38,-0.17,4.66亿,88.77亿
002285,世联行,2.44,-0.81,-0.02,1.08亿,48.21亿
002286,保龄宝,11.50,-2.13,-0.25,2.87亿,42.50亿
002287,奇正藏药,27.89,-0.21,-0.06,2.71亿,156.55亿
002289,*ST宇顺,28.86,0.56,0.16,9577.53万,80.79亿
002290,禾盛新材,36.32,2.28,0.81,3.50亿,89.85亿
002291,遥望科技,6.53,-1.21,-0.08,3.85亿,56.75亿
002292,奥飞娱乐,9.78,0.82,0.08,6.38亿,99.55亿
002293,罗莱生活,8.44,-1.63,-0.14,1.22亿,69.77亿
002294,信立泰,48.97,-2.10,-1.05,4.80亿,545.80亿
002295,精艺股份,10.33,-0.86,-0.09,1.22亿,25.86亿
002296,辉煌科技,12.20,1.92,0.23,2.78亿,42.38亿
002297,博云新材,9.69,5.90,0.54,8.68亿,55.53亿
002298,中电鑫龙,12.20,1.25,0.15,25.70亿,80.60亿
002299,圣农发展,17.64,-0.34,-0.06,3.16亿,219.32亿
002300,太阳电缆,6.43,-0.15,-0.01,1.10亿,46.44亿
002301,齐心集团,7.20,0.00,0.00,1.27亿,51.70亿
002302,西部建设,6.94,0.14,0.01,1.98亿,87.61亿
002303,美盈森,4.36,0.93,0.04,1.91亿,42.16亿
002304,洋河股份,72.86,0.47,0.34,6.41亿,1097.57亿
002305,*ST南置,3.08,-4.94,-0.16,3.30亿,53.41亿
002306,*ST云网,1.87,-1.06,-0.02,5357.74万,15.22亿
002307,北新路桥,4.63,-0.64,-0.03,2.44亿,58.72亿
002309,中利集团,3.17,-0.94,-0.03,7054.22万,38.54亿
002310,东方园林,2.35,0.86,0.02,2.96亿,98.68亿
002311,海大集团,60.02,-1.61,-0.98,5.56亿,997.85亿
002312,川发龙蟒,11.53,1.05,0.12,5.73亿,202.84亿
002313,日海智能,12.56,-3.01,-0.39,6.61亿,47.02亿
002314,南山控股,2.82,-1.40,-0.04,1.39亿,37.74亿
002315,焦点科技,50.44,-2.83,-1.47,7.49亿,101.91亿
002316,亚联发展,5.93,-6.17,-0.39,2.79亿,20.21亿
002317,众生药业,21.29,-0.14,-0.03,9.09亿,162.15亿
002318,久立特材,22.21,-0.71,-0.16,4.58亿,212.10亿
002319,乐通股份,11.87,3.31,0.38,1.19亿,23.74亿
002320,海峡股份,8.43,1.57,0.13,3.72亿,187.90亿
002321,华英农业,2.69,1.13,0.03,1.12亿,57.14亿
002322,理工能科,13.40,-0.45,-0.06,1.30亿,48.91亿
002323,雅博股份,1.76,-1.12,-0.02,1.68亿,37.32亿
002324,普利特,14.41,0.70,0.10,3.44亿,111.86亿
002326,永太科技,15.13,2.30,0.34,6.42亿,122.33亿
002327,富安娜,7.34,0.14,0.01,6611.33万,35.80亿
002328,新朋股份,6.57,2.18,0.14,2.55亿,37.50亿
002329,皇氏集团,3.72,-1.33,-0.05,1.10亿,24.19亿
002330,得利斯,4.91,-0.20,-0.01,7924.77万,31.19亿
002331,皖通科技,8.50,0.47,0.04,1.85亿,33.65亿
002332,仙琚制药,10.70,-0.47,-0.05,4.64亿,105.35亿
002333,罗普斯金,5.27,-1.50,-0.08,6962.66万,34.39亿
002334,英威腾,9.83,2.08,0.20,5.90亿,72.14亿
002335,科华数据,57.80,6.39,3.47,34.83亿,262.80亿
002337,赛象科技,5.70,1.24,0.07,1.37亿,33.52亿
002338,奥普光电,55.02,3.99,2.11,5.12亿,132.05亿
002339,积成电子,8.40,0.24,0.02,1.81亿,40.22亿
002340,格林美,7.48,2.75,0.20,26.01亿,380.31亿
002342,巨力索具,8.37,2.32,0.19,6.07亿,79.91亿
002343,慈文传媒,8.34,-0.24,-0.02,3.13亿,39.61亿
002344,海宁皮城,4.47,-0.67,-0.03,1.18亿,57.28亿
002345,潮宏基,14.25,-0.77,-0.11,4.07亿,123.59亿
002346,柘中股份,15.65,-0.06,-0.01,9495.98万,61.56亿
002347,泰尔股份,7.29,0.00,0.00,2.30亿,35.97亿
002348,高乐股份,3.63,-2.94,-0.11,1.01亿,32.80亿
002349,精华制药,7.49,-0.66,-0.05,1.78亿,60.98亿
002350,北京科锐,7.04,-1.26,-0.09,1.35亿,37.35亿
002351,漫步者,14.28,0.92,0.13,3.85亿,74.41亿
002352,顺丰控股,48.40,1.02,0.49,9.36亿,2309.65亿
002353,杰瑞股份,46.88,-0.66,-0.31,4.21亿,324.99亿
002354,天娱数科,7.81,-0.76,-0.06,17.58亿,126.99亿
002355,兴民智通,6.33,-0.78,-0.05,3.04亿,39.13亿
002356,赫美集团,3.50,0.86,0.03,2.39亿,45.89亿
002357,富临运业,10.65,-0.47,-0.05,1.47亿,33.39亿
002358,森源电气,5.49,1.10,0.06,1.39亿,51.04亿
002360,同德化工,5.25,-0.94,-0.05,8226.86万,17.19亿
002361,神剑股份,6.90,1.02,0.07,3.54亿,55.83亿
002362,汉王科技,25.36,0.76,0.19,4.24亿,52.65亿
002363,隆基机械,8.17,0.24,0.02,1.29亿,33.97亿
002364,中恒电气,27.91,3.26,0.88,28.67亿,155.77亿
002365,永安药业,18.59,-3.88,-0.75,5.56亿,45.65亿
002366,融发核电,7.82,-2.49,-0.20,14.76亿,98.26亿
002367,康力电梯,7.28,0.28,0.02,1.08亿,57.85亿
002368,太极股份,29.61,1.82,0.53,7.07亿,183.65亿
002369,卓翼科技,11.62,-0.68,-0.08,13.57亿,65.79亿
002370,亚太药业,6.35,-2.76,-0.18,5.02亿,47.35亿
002371,北方华创,396.93,6.27,23.43,69.18亿,2861.79亿
002372,伟星新材,10.79,-0.46,-0.05,1.28亿,158.71亿
002373,千方科技,11.45,0.35,0.04,7.42亿,157.73亿
002374,中锐股份,2.69,-1.82,-0.05,8317.11万,29.19亿
002375,亚厦股份,3.95,-0.25,-0.01,8125.22万,52.41亿
002376,新北洋,8.28,1.84,0.15,3.08亿,64.69亿
002377,国创高新,3.09,-0.64,-0.02,9040.90万,26.96亿
002378,章源钨业,14.95,-2.92,-0.45,32.51亿,178.67亿
002379,宏创控股,17.38,1.05,0.18,3.09亿,197.50亿
002380,科远智慧,29.40,-1.74,-0.52,8.05亿,41.68亿
002381,双箭股份,6.95,-0.43,-0.03,5907.11万,22.38亿
002382,蓝帆医疗,6.24,0.16,0.01,1.48亿,62.38亿
002383,合众思壮,10.90,4.81,0.50,8.18亿,80.70亿
002384,东山精密,60.94,10.00,5.54,65.66亿,844.82亿
002385,大北农,4.24,-0.94,-0.04,5.73亿,149.42亿
002386,天原股份,5.08,-0.20,-0.01,1.44亿,66.11亿
002387,维信诺,10.49,1.94,0.20,2.82亿,146.33亿
002388,ST新亚,4.92,-0.81,-0.04,9117.75万,24.91亿
002389,航天彩虹,25.13,1.25,0.31,11.67亿,248.99亿
002390,信邦制药,3.68,-0.27,-0.01,1.36亿,68.16亿
002391,长青股份,6.21,0.32,0.02,8318.93万,28.82亿
002392,北京利尔,7.94,4.89,0.37,5.69亿,90.82亿
002393,力生制药,24.36,-2.56,-0.64,2.52亿,60.98亿
002394,联发股份,10.38,-0.10,-0.01,1.35亿,33.56亿
002395,双象股份,19.19,0.58,0.11,1.41亿,51.46亿
002396,星网锐捷,33.91,4.63,1.50,9.46亿,197.79亿
002397,梦洁股份,3.79,-0.53,-0.02,1.10亿,24.55亿
002398,垒知集团,5.30,-1.85,-0.10,1.50亿,30.71亿
002399,海普瑞,12.88,0.16,0.02,9128.25万,160.64亿
002400,省广集团,8.34,1.83,0.15,10.77亿,143.96亿
002401,中远海科,18.64,0.43,0.08,3.15亿,69.22亿
002402,和而泰,39.75,3.01,1.16,62.87亿,320.32亿
002403,爱仕达,15.44,0.65,0.10,2.27亿,45.88亿
002404,嘉欣丝绸,6.48,-1.22,-0.08,9639.62万,29.54亿
002405,四维图新,9.69,2.11,0.20,9.54亿,228.28亿
002406,远东传动,8.38,-0.36,-0.03,5.00亿,50.47亿
002407,多氟多,13.18,0.00,0.00,5.01亿,142.42亿
002408,齐翔腾达,5.11,0.79,0.04,1.41亿,145.26亿
002409,雅克科技,60.68,2.34,1.39,10.97亿,193.28亿
002410,广联达,15.38,0.98,0.15,13.64亿,244.25亿
002412,汉森制药,6.75,1.50,0.10,1.17亿,33.60亿
002413,雷科防务,6.05,1.85,0.11,5.06亿,78.23亿
002414,高德红外,12.50,0.72,0.09,16.30亿,424.83亿
002415,海康威视,31.18,1.07,0.33,28.03亿,2841.98亿
002416,爱施德,12.60,1.04,0.13,4.18亿,154.21亿
002418,康盛股份,4.56,-0.87,-0.04,6.15亿,51.82亿
002419,天虹股份,5.90,-0.17,-0.01,1.92亿,68.95亿
002420,毅昌科技,6.77,-0.15,-0.01,1.54亿,27.05亿
002421,达实智能,3.80,3.83,0.14,5.87亿,76.25亿
002422,科伦药业,36.49,-1.11,-0.41,6.99亿,476.51亿
002423,中粮资本,14.23,9.97,1.29,24.76亿,327.87亿
002424,贵州百灵,6.02,-0.17,-0.01,2.67亿,73.04亿
002425,ST凯文,3.69,2.50,0.09,1.09亿,35.28亿
002426,胜利精密,3.56,1.14,0.04,11.78亿,121.13亿
002427,尤夫股份,7.63,0.79,0.06,1.68亿,75.14亿
002428,云南锗业,29.08,5.59,1.54,35.25亿,189.90亿
002429,兆驰股份,5.74,1.41,0.08,11.35亿,259.70亿
002430,杭氧股份,24.66,0.41,0.10,4.08亿,241.10亿
002431,棕榈股份,2.31,-0.86,-0.02,1.35亿,41.88亿
002432,九安医疗,39.59,-0.95,-0.38,6.29亿,170.26亿
002434,万里扬,8.44,0.36,0.03,2.67亿,110.68亿
002436,兴森科技,19.09,4.32,0.79,43.35亿,288.35亿
002437,誉衡药业,3.45,1.47,0.05,3.57亿,72.32亿
002438,江苏神通,13.38,0.23,0.03,3.13亿,62.74亿
002439,启明星辰,17.48,3.31,0.56,10.70亿,126.79亿
002440,闰土股份,7.43,-1.06,-0.08,1.33亿,70.31亿
002441,众业达,9.48,0.74,0.07,9011.87万,37.83亿
002442,龙星科技,6.45,-0.15,-0.01,9201.30万,31.51亿
002443,金洲管道,7.09,-0.56,-0.04,1.10亿,36.83亿
002444,巨星科技,31.18,-0.80,-0.25,9.40亿,357.64亿
002445,中南文化,2.60,0.78,0.02,2.56亿,61.53亿
002446,盛路通信,8.35,5.43,0.43,11.91亿,70.78亿
002448,中原内配,9.95,1.12,0.11,3.25亿,45.33亿
002449,国星光电,9.90,2.17,0.21,3.63亿,61.23亿
002451,摩恩电气,6.85,-0.29,-0.02,1.19亿,30.08亿
002452,长高电新,7.42,-0.54,-0.04,1.28亿,38.28亿
002453,华软科技,6.31,2.77,0.17,1.90亿,38.67亿
002454,松芝股份,9.15,-2.14,-0.20,2.55亿,57.37亿
002455,百川股份,6.85,-2.00,-0.14,2.79亿,35.57亿
002456,欧菲光,13.50,0.67,0.09,40.07亿,447.19亿
002457,青龙管业,11.95,0.34,0.04,1.87亿,39.83亿
002458,益生股份,8.86,-1.56,-0.14,1.47亿,66.35亿
002459,晶澳科技,12.47,2.97,0.36,9.00亿,412.19亿
002460,赣锋锂业,38.39,0.47,0.18,18.29亿,463.69亿
002461,珠江啤酒,10.59,0.28,0.03,7814.36万,234.39亿
002462,嘉事堂,14.09,-0.56,-0.08,7856.46万,41.07亿
002463,沪电股份,64.12,8.88,5.23,62.63亿,1232.66亿
002465,海格通信,14.59,4.36,0.61,20.94亿,361.52亿
002466,天齐锂业,42.80,0.07,0.03,24.63亿,631.66亿
002467,二六三,6.43,2.72,0.17,6.80亿,87.68亿
002468,申通快递,18.40,0.88,0.16,6.86亿,269.96亿
002469,三维化学,9.03,1.35,0.12,1.73亿,56.79亿
002470,金正大,1.73,0.58,0.01,1.67亿,56.84亿
002471,中超控股,4.75,0.00,0.00,5.46亿,61.99亿
002472,双环传动,37.11,1.64,0.60,9.23亿,280.17亿
002474,榕基软件,7.18,0.70,0.05,1.88亿,38.11亿
002475,立讯精密,46.10,2.49,1.12,74.85亿,3337.12亿
002476,宝莫股份,5.28,-1.49,-0.08,1.47亿,32.31亿
002478,常宝股份,5.49,-0.72,-0.04,9961.78万,39.51亿
002479,富春环保,5.32,-0.56,-0.03,1.04亿,45.92亿
002480,新筑股份,6.95,-0.57,-0.04,1.29亿,53.36亿
002481,双塔食品,5.61,0.54,0.03,1.65亿,62.73亿
002482,广田集团,1.78,-1.66,-0.03,1.56亿,66.64亿
002483,润邦股份,6.71,-1.32,-0.09,1.79亿,59.40亿
002484,江海股份,30.28,8.38,2.34,24.49亿,248.44亿
002485,ST雪发,3.80,1.33,0.05,1638.20万,20.67亿
002486,嘉麟杰,2.71,-0.37,-0.01,8947.45万,22.23亿
002487,大金重工,34.66,-0.14,-0.05,5.89亿,218.68亿
002488,金固股份,13.28,-0.90,-0.12,1.64亿,122.19亿
002489,浙江永强,3.83,0.53,0.02,2.01亿,73.27亿
002490,山东墨龙,5.85,-1.35,-0.08,1.94亿,31.69亿
002491,通鼎互联,5.75,2.68,0.15,3.57亿,67.65亿
002492,恒基达鑫,7.06,1.44,0.10,9771.49万,28.09亿
002493,荣盛石化,10.00,1.01,0.10,5.42亿,936.22亿
002494,华斯股份,4.94,-1.40,-0.07,8952.81万,14.17亿
002495,佳隆股份,2.70,0.00,0.00,1.11亿,18.92亿
002496,*ST辉丰,1.63,-1.81,-0.03,5005.80万,18.13亿
002497,雅化集团,13.83,0.22,0.03,5.42亿,146.40亿
002498,汉缆股份,3.63,1.11,0.04,1.49亿,120.76亿
002500,山西证券,6.71,0.90,0.06,4.06亿,240.87亿
002501,利源股份,2.36,3.51,0.08,4.27亿,83.70亿
002506,协鑫集成,2.67,1.14,0.03,3.91亿,156.05亿
002507,涪陵榨菜,13.32,-0.89,-0.12,3.34亿,153.04亿
002508,老板电器,20.39,3.03,0.60,3.82亿,190.35亿
002510,天汽模,6.97,0.29,0.02,5.32亿,70.04亿
002511,中顺洁柔,8.60,0.58,0.05,1.73亿,108.82亿
002512,达华智能,4.11,1.23,0.05,2.38亿,42.46亿
002513,蓝丰生化,5.15,-1.72,-0.09,8107.91万,13.59亿
002514,宝馨科技,6.05,1.00,0.06,1.69亿,33.52亿
002515,金字火腿,7.21,0.84,0.06,2.06亿,87.28亿
002516,旷达科技,5.58,0.72,0.04,1.67亿,81.52亿
002517,恺英网络,22.44,0.81,0.18,9.34亿,424.30亿
002518,科士达,37.90,7.27,2.57,16.50亿,214.19亿
002519,银河电子,5.54,3.36,0.18,5.00亿,61.98亿
002520,日发精机,6.78,0.00,0.00,3.35亿,48.64亿
002521,齐峰新材,9.80,5.72,0.53,1.74亿,41.00亿
002522,浙江众成,5.30,0.57,0.03,1.96亿,47.97亿
002523,天桥起重,3.85,0.26,0.01,1.97亿,54.34亿
002524,光正眼科,4.31,-1.37,-0.06,1.03亿,21.99亿
002526,山东矿机,4.04,0.50,0.02,4.11亿,71.55亿
002527,新时达,16.68,-0.60,-0.10,4.56亿,88.25亿
002528,ST英飞拓,2.97,1.02,0.03,5409.25万,31.19亿
002529,*ST海源,6.82,-0.15,-0.01,7817.78万,17.73亿
002530,金财互联,10.64,0.66,0.07,5.58亿,73.96亿
002531,天顺风能,6.89,0.29,0.02,2.33亿,123.12亿
002532,天山铝业,9.76,-2.50,-0.25,11.16亿,403.09亿
002533,金杯电工,11.49,0.53,0.06,2.97亿,73.27亿
002534,西子洁能,14.32,-2.19,-0.32,2.38亿,103.67亿
002535,林州重机,4.05,-0.25,-0.01,1.12亿,30.23亿
002536,飞龙股份,27.75,0.80,0.22,20.52亿,151.08亿
002537,海联金汇,10.67,-3.00,-0.33,15.11亿,124.75亿
002538,司尔特,5.50,0.55,0.03,1.08亿,46.95亿
002539,云图控股,11.09,-0.09,-0.01,3.13亿,97.73亿
002540,亚太科技,6.61,0.00,0.00,2.27亿,57.46亿
002541,鸿路钢构,17.64,2.62,0.45,1.69亿,87.53亿
002542,中化岩土,3.85,-0.52,-0.02,3.31亿,67.71亿
002543,万和电气,12.30,0.00,0.00,1.04亿,81.38亿
002544,普天科技,26.47,3.16,0.81,9.51亿,180.12亿
002545,东方铁塔,9.84,-0.51,-0.05,1.51亿,111.21亿
002546,新联电子,6.12,0.99,0.06,2.08亿,49.04亿
002547,春兴精工,4.60,0.22,0.01,2.38亿,50.82亿
002548,金新农,4.28,-0.70,-0.03,1.31亿,34.43亿
002549,凯美特气,16.76,9.97,1.52,20.24亿,116.04亿
002550,千红制药,10.23,-0.78,-0.08,4.85亿,96.29亿
002551,尚荣医疗,4.37,1.16,0.05,2.00亿,26.71亿
002552,宝鼎科技,16.16,2.41,0.38,2.19亿,51.75亿
002553,南方精工,36.28,6.64,2.26,32.53亿,90.99亿
002554,惠博普,3.08,1.65,0.05,1.52亿,41.07亿
002555,三七互娱,19.53,-0.66,-0.13,27.21亿,312.28亿
002556,辉隆股份,5.70,-0.87,-0.05,1.05亿,53.90亿
002557,洽洽食品,22.37,-1.97,-0.45,2.49亿,112.92亿
002558,巨人网络,30.60,-0.13,-0.04,12.15亿,592.03亿
002559,亚威股份,10.48,3.56,0.36,5.20亿,52.44亿
