code,name,price,rise,change,exchange,amount
600582,天地科技,5.94,0.00,0.00,3.00亿,245.83亿
600583,海油工程,5.36,-0.56,-0.03,3.03亿,236.98亿
600584,长电科技,36.25,-5.48,-2.10,39.40亿,648.66亿
600585,海螺水泥,23.66,-0.34,-0.08,6.01亿,946.33亿
600586,金晶科技,4.95,3.34,0.16,1.88亿,70.16亿
600587,新华医疗,16.17,-0.31,-0.05,1.90亿,97.73亿
600588,用友网络,14.59,-2.21,-0.33,10.75亿,498.54亿
600589,大位科技,7.76,-3.72,-0.30,10.28亿,114.73亿
600590,泰豪科技,9.87,-2.76,-0.28,4.25亿,83.26亿
600592,龙溪股份,27.97,-4.47,-1.31,22.61亿,111.76亿
600593,大连圣亚,39.20,7.43,2.71,6.04亿,50.49亿
600594,益佰制药,4.31,0.23,0.01,8567.11万,34.13亿
600595,中孚实业,5.02,-0.59,-0.03,3.56亿,201.20亿
600596,新安股份,10.86,2.36,0.25,6.37亿,146.57亿
600597,光明乳业,8.69,1.76,0.15,1.62亿,119.79亿
600598,北大荒,14.49,0.56,0.08,2.92亿,257.59亿
600600,青岛啤酒,67.70,-0.54,-0.37,5.49亿,480.08亿
600601,方正科技,8.76,-3.95,-0.36,48.63亿,365.32亿
600602,云赛智联,20.14,-3.96,-0.83,6.86亿,216.36亿
600604,市北高新,5.42,0.00,0.00,1.07亿,76.28亿
600605,汇通能源,32.89,0.00,0.00,8033.28万,67.85亿
600606,绿地控股,1.82,0.00,0.00,2.15亿,255.79亿
600609,金杯汽车,5.01,-0.20,-0.01,2.29亿,65.36亿
600610,中毅达,12.59,1.04,0.13,3.92亿,89.23亿
600611,大众交通,6.11,0.16,0.01,1.70亿,95.52亿
600612,老凤祥,48.27,-0.23,-0.11,1.62亿,153.07亿
600613,神奇制药,6.64,1.53,0.10,5353.37万,31.83亿
600615,鑫源智造,12.27,-0.24,-0.03,5563.60万,27.63亿
600616,金枫酒业,5.86,1.38,0.08,1.52亿,39.20亿
600617,国新能源,2.76,0.00,0.00,6174.62万,49.00亿
600618,氯碱化工,10.48,-0.19,-0.02,9407.25万,78.58亿
600619,海立股份,22.68,-6.20,-1.50,24.62亿,178.98亿
600620,天宸股份,6.10,0.99,0.06,6029.52万,41.89亿
600621,华鑫股份,16.58,0.06,0.01,4.85亿,175.90亿
600622,光大嘉宝,2.92,0.34,0.01,1.09亿,43.79亿
600623,华谊集团,8.45,-0.94,-0.08,1.34亿,158.17亿
600624,复旦复华,6.82,-1.45,-0.10,1.06亿,46.33亿
600626,申达股份,4.30,-1.15,-0.05,1.03亿,47.64亿
600628,新世界,8.11,6.01,0.46,3.31亿,52.46亿
600629,华建集团,12.99,-9.54,-1.37,7.29亿,123.81亿
600630,龙头股份,8.32,0.97,0.08,9326.22万,35.35亿
600633,浙数文化,13.92,-1.97,-0.28,4.20亿,176.52亿
600635,大众公用,4.08,0.99,0.04,1.96亿,98.69亿
600637,东方明珠,8.37,-2.10,-0.18,4.36亿,281.39亿
600638,新黄浦,5.68,-0.18,-0.01,4784.70万,38.25亿
600639,浦东金桥,10.46,0.19,0.02,6467.67万,88.93亿
600640,国脉文化,11.96,-0.99,-0.12,9700.09万,95.17亿
600641,万业企业,15.14,-2.82,-0.44,4.02亿,140.90亿
600642,申能股份,7.96,0.76,0.06,2.39亿,388.37亿
600643,爱建集团,5.73,0.35,0.02,1.29亿,91.13亿
600644,乐山电力,11.65,0.78,0.09,2.04亿,67.37亿
600645,中源协和,24.83,-2.67,-0.68,2.62亿,116.15亿
600648,外高桥,11.14,-0.36,-0.04,4786.99万,104.14亿
600649,城投控股,4.64,0.87,0.04,1.12亿,116.21亿
600650,锦江在线,15.98,1.78,0.28,1.37亿,62.41亿
600651,飞乐音响,7.23,-3.60,-0.27,5.54亿,181.26亿
600653,申华控股,2.15,2.38,0.05,2.99亿,41.85亿
600654,中安科,3.38,-0.59,-0.02,2.16亿,78.26亿
600655,豫园股份,6.15,0.00,0.00,9064.54万,239.23亿
600657,信达地产,4.00,0.76,0.03,6723.06万,114.08亿
600658,电子城,6.12,-2.08,-0.13,4.19亿,68.46亿
600660,福耀玻璃,67.34,-2.02,-1.39,18.24亿,1348.81亿
600661,昂立教育,10.69,0.94,0.10,5987.54万,30.63亿
600662,外服控股,5.37,0.75,0.04,8068.19万,121.90亿
600663,陆家嘴,8.46,0.59,0.05,6308.17万,266.97亿
600664,哈药股份,3.69,0.27,0.01,1.25亿,92.93亿
600665,天地源,3.35,2.13,0.07,4937.81万,28.95亿
600666,奥瑞德,3.62,-2.16,-0.08,3.96亿,87.60亿
600667,太极实业,6.68,-2.62,-0.18,3.21亿,140.69亿
600668,尖峰集团,11.66,-0.94,-0.11,7850.76万,48.14亿
600671,天目药业,18.25,-1.41,-0.26,1.20亿,22.21亿
600673,东阳光,23.52,-9.99,-2.61,24.18亿,705.97亿
600674,川投能源,14.87,-0.60,-0.09,2.91亿,724.85亿
600675,中华企业,3.00,-1.96,-0.06,1.65亿,181.38亿
600676,交运股份,5.73,0.17,0.01,9204.92万,58.93亿
600678,四川金顶,9.82,-0.81,-0.08,2.43亿,34.27亿
600679,上海凤凰,13.35,0.76,0.10,1.32亿,45.88亿
600681,百川能源,3.82,0.79,0.03,6451.51万,51.18亿
600682,南京新百,7.92,1.15,0.09,2.35亿,92.27亿
600683,京投发展,4.00,1.78,0.07,5090.75万,29.63亿
600684,珠江股份,5.24,0.58,0.03,2.57亿,44.72亿
600685,中船防务,26.58,-2.31,-0.63,4.45亿,218.34亿
600686,金龙汽车,12.02,0.17,0.02,1.61亿,86.19亿
600688,上海石化,2.78,-1.07,-0.03,1.35亿,203.74亿
600689,上海三毛,13.50,2.04,0.27,8912.68万,20.55亿
600690,海尔智家,25.69,-1.91,-0.50,14.49亿,1606.78亿
600691,阳煤化工,2.52,-1.95,-0.05,9437.18万,59.86亿
600692,亚通股份,8.33,-0.71,-0.06,9752.07万,21.24亿
600693,东百集团,6.75,4.01,0.26,6.51亿,58.65亿
600694,大商股份,19.18,3.06,0.57,1.79亿,66.05亿
600697,欧亚集团,15.53,9.99,1.41,7.92亿,24.13亿
600698,湖南天雁,10.27,-6.30,-0.69,5.88亿,85.28亿
600699,均胜电子,21.09,-3.74,-0.82,14.25亿,285.78亿
600702,舍得酒业,65.78,-2.19,-1.47,9.79亿,218.80亿
600703,三安光电,13.80,-3.36,-0.48,17.38亿,688.48亿
600704,物产中大,5.60,-1.75,-0.10,6.06亿,289.59亿
600706,曲江文旅,11.57,2.12,0.24,4.14亿,29.39亿
600707,彩虹股份,6.13,-0.33,-0.02,2.63亿,219.92亿
600708,光明地产,3.47,0.29,0.01,5257.59万,77.22亿
600710,苏美达,10.18,0.00,0.00,1.38亿,133.03亿
600711,盛屯矿业,8.55,-4.89,-0.44,17.74亿,264.25亿
600712,南宁百货,7.66,0.79,0.06,2.81亿,41.26亿
600713,南京医药,4.92,0.41,0.02,7135.43万,63.32亿
600714,金瑞矿业,11.83,-0.59,-0.07,1.38亿,34.09亿
600715,文投控股,2.91,-9.91,-0.32,5.74亿,77.48亿
600716,凤凰股份,3.90,0.78,0.03,4881.79万,36.51亿
600717,天津港,4.76,-0.83,-0.04,2.46亿,137.75亿
600718,东软集团,10.07,-1.27,-0.13,2.59亿,119.75亿
600719,大连热电,6.20,0.65,0.04,3477.08万,25.09亿
600720,中交设计,7.62,0.66,0.05,6787.12万,76.89亿
600721,百花医药,11.07,6.24,0.65,14.63亿,42.57亿
600722,金牛化工,6.61,-5.71,-0.40,3.69亿,44.97亿
600724,宁波富达,5.13,1.99,0.10,2.50亿,74.13亿
600725,云维股份,3.43,0.00,0.00,9293.32万,42.27亿
600726,华电能源,2.46,0.41,0.01,6716.37万,67.58亿
600727,鲁北化工,7.62,1.06,0.08,7096.17万,40.27亿
600728,佳都科技,6.63,-2.36,-0.16,7.88亿,141.39亿
600729,重庆百货,29.43,1.38,0.40,1.97亿,56.27亿
600730,中国高科,9.79,0.00,0.00,2.88亿,57.43亿
600731,湖南海利,7.19,0.28,0.02,7778.67万,40.12亿
600732,爱旭股份,15.67,6.53,0.96,22.75亿,248.42亿
600733,北汽蓝谷,8.30,-1.19,-0.10,10.63亿,405.46亿
600734,实达集团,3.84,-0.78,-0.03,1.73亿,83.27亿
600735,新华锦,5.97,-1.65,-0.10,1.47亿,25.40亿
600736,苏州高新,5.51,0.73,0.04,8122.40万,63.44亿
600737,中粮糖业,16.75,-5.26,-0.93,14.91亿,358.26亿
600738,丽尚国潮,5.18,2.37,0.12,1.21亿,39.40亿
600739,辽宁成大,12.26,-1.21,-0.15,2.04亿,187.54亿
600740,山西焦化,3.88,0.52,0.02,6169.65万,99.41亿
600741,华域汽车,20.08,-3.46,-0.72,9.40亿,633.07亿
600742,富维股份,10.14,-0.78,-0.08,7885.80万,75.35亿
600743,华远控股,2.09,-1.42,-0.03,5655.67万,49.03亿
600744,华银电力,7.02,-0.43,-0.03,7.76亿,142.58亿
600745,闻泰科技,39.30,-3.68,-1.50,15.93亿,489.12亿
600746,江苏索普,7.45,0.40,0.03,4128.61万,86.87亿
600748,上实发展,4.11,-0.72,-0.03,1.19亿,75.81亿
600749,西藏旅游,27.00,2.43,0.64,13.62亿,61.28亿
600750,江中药业,21.80,0.41,0.09,1.13亿,136.75亿
600751,海航科技,4.10,-3.30,-0.14,2.41亿,105.50亿
600754,锦江酒店,22.96,1.06,0.24,3.12亿,208.48亿
600755,厦门国贸,6.08,0.17,0.01,1.32亿,129.64亿
600756,浪潮软件,14.96,-1.06,-0.16,1.35亿,48.49亿
600757,长江传媒,8.72,-0.57,-0.05,1.74亿,105.82亿
600758,辽宁能源,3.78,0.27,0.01,5055.81万,49.92亿
600759,洲际油气,2.27,0.00,0.00,2.81亿,94.06亿
600760,中航沈飞,54.24,-4.98,-2.84,29.17亿,1490.62亿
600761,安徽合力,19.52,-3.17,-0.64,3.43亿,173.86亿
600763,通策医疗,45.14,-0.64,-0.29,4.31亿,201.91亿
600764,中国海防,30.94,-3.31,-1.06,3.25亿,219.87亿
600765,中航重机,15.81,-1.80,-0.29,3.69亿,247.34亿
600768,宁波富邦,12.09,0.50,0.06,4851.32万,16.17亿
600769,祥龙电业,10.53,-1.31,-0.14,6778.02万,39.49亿
600770,综艺股份,5.72,-1.38,-0.08,1.76亿,74.36亿
600771,广誉远,19.68,-0.96,-0.19,1.96亿,96.33亿
600773,西藏城投,10.78,2.67,0.28,2.16亿,102.58亿
600774,汉商集团,9.93,1.02,0.10,7099.57万,29.28亿
600775,南京熊猫,11.56,-1.70,-0.20,3.65亿,77.66亿
600776,东方通信,11.48,-0.52,-0.06,2.40亿,109.75亿
600778,友好集团,7.18,9.95,0.65,2.34亿,22.35亿
600779,水井坊,45.74,0.99,0.45,2.31亿,222.98亿
600780,通宝能源,5.82,0.17,0.01,7798.92万,66.73亿
600782,新钢股份,3.97,-0.25,-0.01,1.88亿,124.88亿
600783,鲁信创投,12.71,0.79,0.10,1.13亿,94.61亿
600784,鲁银投资,6.25,0.48,0.03,5203.32万,42.23亿
600785,新华百货,13.19,4.85,0.61,2.48亿,29.76亿
600787,中储股份,5.98,0.17,0.01,2.46亿,129.77亿
600789,鲁抗医药,9.94,1.74,0.17,2.74亿,89.33亿
600790,轻纺城,4.07,-0.73,-0.03,1.14亿,59.66亿
600791,京能置业,4.75,1.93,0.09,4896.96万,21.48亿
600792,云煤能源,3.81,1.06,0.04,5383.08万,40.38亿
600793,宜宾纸业,24.34,2.53,0.60,2.02亿,43.06亿
600794,保税科技,4.38,0.23,0.01,7893.21万,52.57亿
600795,国电电力,4.95,0.81,0.04,10.28亿,882.86亿
600796,钱江生化,5.72,1.06,0.06,4392.63万,17.70亿
600797,浙大网新,10.47,-2.79,-0.30,9.60亿,107.58亿
600798,宁波海运,3.82,-0.52,-0.02,1.05亿,46.09亿
600800,渤海化学,3.98,-0.25,-0.01,7782.39万,44.17亿
600801,华新水泥,15.78,0.19,0.03,3.27亿,212.13亿
600802,福建水泥,5.28,0.76,0.04,5856.66万,24.20亿
600803,新奥股份,18.17,-1.20,-0.22,1.34亿,558.43亿
600805,悦达投资,5.41,0.37,0.02,7341.99万,46.00亿
600807,济高发展,3.16,0.64,0.02,8004.23万,24.87亿
600808,马钢股份,3.52,-0.56,-0.02,3.19亿,210.06亿
600809,山西汾酒,197.26,-0.68,-1.35,11.46亿,2406.50亿
600810,神马股份,10.56,-2.13,-0.23,4.75亿,106.16亿
600812,华北制药,6.15,0.49,0.03,1.24亿,105.52亿
600814,杭州解百,8.15,2.90,0.23,2.15亿,59.45亿
600815,厦工股份,2.71,0.00,0.00,6092.66万,48.08亿
600816,建元信托,2.85,-0.70,-0.02,1.76亿,155.87亿
600817,宇通重工,11.66,-1.77,-0.21,8720.19万,61.48亿
600818,中路股份,11.10,0.64,0.07,6868.17万,26.41亿
600819,耀皮玻璃,6.14,1.99,0.12,7569.59万,45.89亿
600820,隧道股份,6.44,0.16,0.01,1.88亿,202.48亿
600821,金开新能,5.69,-0.17,-0.01,1.99亿,113.64亿
600822,上海物贸,12.50,-0.48,-0.06,2.85亿,49.52亿
600824,益民集团,4.54,3.89,0.17,3.27亿,47.85亿
600825,新华传媒,6.70,-1.03,-0.07,1.15亿,70.01亿
600826,兰生股份,12.82,3.30,0.41,7.59亿,94.30亿
600827,百联股份,9.59,0.73,0.07,2.31亿,153.87亿
600828,茂业商业,4.80,9.59,0.42,4.34亿,83.11亿
600829,人民同泰,8.33,-1.30,-0.11,1.09亿,48.30亿
600830,香溢融通,10.09,0.50,0.05,1.09亿,45.84亿
600833,第一医药,14.19,-1.39,-0.20,2.16亿,31.66亿
600834,申通地铁,8.80,1.03,0.09,5885.62万,42.01亿
600835,上海机电,24.92,-3.41,-0.88,5.22亿,200.98亿
600838,上海九百,9.09,1.45,0.13,1.57亿,36.44亿
600839,四川长虹,10.42,-2.07,-0.22,20.30亿,480.88亿
600841,动力新科,6.54,1.71,0.11,1.23亿,68.21亿
600843,上工申贝,12.67,-0.63,-0.08,8.57亿,59.45亿
600844,金煤科技,3.10,0.98,0.03,5436.53万,25.50亿
600845,宝信软件,23.46,-1.51,-0.36,6.53亿,500.58亿
600846,同济科技,10.12,-3.89,-0.41,1.40亿,63.23亿
600847,万里股份,10.88,2.93,0.31,4745.26万,16.68亿
600848,上海临港,9.11,-0.76,-0.07,8725.91万,218.09亿
600850,电科数字,26.62,-4.89,-1.37,6.07亿,163.34亿
600851,海欣股份,6.69,-0.15,-0.01,4865.15万,49.39亿
600853,龙建股份,4.03,0.00,0.00,1.01亿,40.76亿
600854,春兰股份,5.23,1.36,0.07,5468.66万,27.17亿
600855,航天长峰,13.78,-2.41,-0.34,2.30亿,64.44亿
600857,宁波中百,12.99,2.28,0.29,7157.09万,29.14亿
600858,银座股份,6.00,3.63,0.21,2.56亿,31.05亿
600859,王府井,14.57,2.61,0.37,6.20亿,163.74亿
600860,京城股份,11.99,-0.41,-0.05,1.03亿,53.03亿
600861,北京人力,20.01,0.05,0.01,5537.44万,73.35亿
600862,中航高科,23.29,-2.92,-0.70,5.48亿,324.44亿
600863,内蒙华电,4.00,-0.50,-0.02,3.29亿,261.08亿
600864,哈投股份,7.39,0.68,0.05,4.06亿,153.75亿
600865,百大集团,10.64,10.03,0.97,4.99亿,40.03亿
600866,星湖科技,7.63,-0.91,-0.07,2.35亿,95.82亿
600867,通化东宝,8.48,-1.17,-0.10,2.35亿,166.08亿
600868,梅雁吉祥,2.78,-3.14,-0.09,2.07亿,52.77亿
600869,远东股份,6.63,-0.90,-0.06,5.84亿,147.14亿
600871,石化油服,2.03,-0.98,-0.02,2.35亿,275.00亿
600872,中炬高新,18.97,0.16,0.03,2.26亿,146.26亿
600873,梅花生物,10.74,-0.56,-0.06,3.39亿,301.18亿
600874,创业环保,6.00,2.39,0.14,1.35亿,73.83亿
600875,东方电气,18.82,-1.00,-0.19,5.68亿,380.84亿
600876,凯盛新能,10.91,2.83,0.30,6609.47万,43.17亿
600877,电科芯片,13.40,-3.87,-0.54,3.26亿,158.66亿
600879,航天电子,10.19,-2.86,-0.30,11.66亿,336.20亿
600880,博瑞传播,4.87,-0.41,-0.02,9473.52万,53.23亿
600881,亚泰集团,2.07,-3.72,-0.08,3.40亿,66.91亿
600882,妙可蓝多,27.46,1.85,0.50,2.00亿,140.61亿
600883,博闻科技,7.93,1.67,0.13,3472.09万,18.72亿
600884,杉杉股份,11.48,-0.61,-0.07,14.74亿,201.73亿
600885,宏发股份,25.29,0.60,0.15,5.81亿,369.17亿
600886,国投电力,14.27,-0.28,-0.04,3.10亿,1063.71亿
600887,伊利股份,28.16,0.90,0.25,26.55亿,1772.37亿
600888,新疆众和,7.25,-0.82,-0.06,1.28亿,101.77亿
600889,南京化纤,14.81,-0.40,-0.06,1.08亿,54.26亿
600893,航发动力,37.24,-2.72,-1.04,11.70亿,992.49亿
600894,广日股份,10.17,0.20,0.02,5826.69万,85.75亿
600895,张江高科,33.84,-10.00,-3.76,39.02亿,524.08亿
600897,厦门空港,14.84,1.09,0.16,3987.90万,61.87亿
600900,长江电力,28.23,0.97,0.27,49.30亿,6777.25亿
600901,江苏金租,5.59,1.08,0.06,2.24亿,323.69亿
600903,贵州燃气,6.86,0.15,0.01,6815.15万,78.89亿
600905,三峡能源,4.24,0.00,0.00,6.55亿,1212.12亿
600906,财达证券,7.40,0.82,0.06,2.79亿,157.19亿
600908,无锡银行,5.97,0.00,0.00,1.56亿,119.36亿
600909,华安证券,6.22,0.48,0.03,3.61亿,291.00亿
600916,中国黄金,8.24,-0.72,-0.06,3.10亿,138.43亿
600917,重庆燃气,5.69,0.53,0.03,2567.95万,88.82亿
600918,中泰证券,6.87,0.15,0.01,2.05亿,269.71亿
600919,江苏银行,10.77,0.19,0.02,16.74亿,1976.44亿
600925,苏能股份,4.93,0.00,0.00,4737.28万,79.18亿
600926,杭州银行,15.64,-0.19,-0.03,9.76亿,1133.74亿
600927,永安期货,14.83,1.44,0.21,1.14亿,215.86亿
600928,西安银行,4.11,-0.72,-0.03,2.43亿,181.80亿
600929,雪天盐业,5.56,0.91,0.05,1.08亿,91.16亿
600930,华电新能,6.37,-0.47,-0.03,5.97亿,159.58亿
600933,爱柯迪,18.30,-3.07,-0.58,3.33亿,178.86亿
600935,华塑股份,2.46,0.00,0.00,6419.65万,86.28亿
600936,广西广电,3.79,-2.82,-0.11,1.07亿,63.33亿
600938,中国海油,25.64,-2.29,-0.60,21.33亿,766.64亿
600939,重庆建工,3.40,2.41,0.08,8140.36万,64.66亿
600941,中国移动,106.75,-0.60,-0.64,16.50亿,963.70亿
600955,维远股份,14.34,0.49,0.07,4165.41万,78.87亿
600956,新天绿能,7.47,-0.13,-0.01,6305.75万,175.40亿
600958,东方证券,10.88,0.18,0.02,11.96亿,812.68亿
600959,江苏有线,3.53,0.00,0.00,1.56亿,176.53亿
600960,渤海汽车,4.48,0.00,0.00,9343.74万,42.58亿
600961,株冶集团,14.26,-4.23,-0.63,7.73亿,107.21亿
600962,国投中鲁,21.71,-0.50,-0.11,1.24亿,56.93亿
600963,岳阳林纸,4.62,0.22,0.01,1.61亿,81.20亿
600965,福成股份,5.21,2.76,0.14,7559.24万,42.65亿
600966,博汇纸业,5.12,1.39,0.07,1.21亿,68.45亿
600967,内蒙一机,19.94,-9.98,-2.21,17.75亿,339.34亿
600968,海油发展,3.89,-1.77,-0.07,2.98亿,395.42亿
600969,郴电国际,7.26,1.82,0.13,5769.05万,26.87亿
600970,中材国际,8.83,-0.90,-0.08,2.03亿,198.84亿
600971,恒源煤电,6.70,0.90,0.06,6662.93万,80.40亿
600973,宝胜股份,5.21,-1.33,-0.07,1.46亿,71.45亿
600975,新五丰,6.24,0.81,0.05,1.55亿,63.46亿
600976,健民集团,41.89,-0.40,-0.17,2.54亿,64.22亿
600977,中国电影,13.65,-0.80,-0.11,5.59亿,254.85亿
600979,广安爱众,4.87,-0.20,-0.01,1.74亿,60.01亿
600980,北矿科技,24.36,-2.56,-0.64,3.03亿,45.75亿
600981,汇鸿集团,3.13,1.29,0.04,1.03亿,70.19亿
600982,宁波能源,4.57,0.44,0.02,6557.58万,51.08亿
600983,惠而浦,10.69,0.66,0.07,4348.27万,81.93亿
600984,建设机械,3.47,-0.86,-0.03,6781.98万,43.62亿
600985,淮北矿业,11.99,0.00,0.00,1.37亿,322.92亿
600986,浙文互联,8.34,-2.57,-0.22,5.32亿,124.05亿
600987,航民股份,7.45,1.09,0.08,8349.84万,76.05亿
600988,赤峰黄金,26.56,-5.21,-1.46,26.81亿,441.93亿
600989,宝丰能源,17.23,-1.99,-0.35,8.47亿,1263.54亿
600990,四创电子,26.31,-3.27,-0.89,3.32亿,70.78亿
600992,贵绳股份,14.23,-1.93,-0.28,7358.43万,34.88亿
600993,马应龙,26.67,0.07,0.02,1.47亿,114.76亿
600995,南网储能,10.69,0.85,0.09,2.53亿,118.56亿
600996,贵广网络,8.19,0.12,0.01,2.05亿,102.11亿
600997,开滦股份,6.70,-0.45,-0.03,1.02亿,106.38亿
600998,九州通,4.96,-1.00,-0.05,3.07亿,250.11亿
600999,招商证券,18.10,-0.60,-0.11,6.38亿,1343.38亿
601000,唐山港,3.93,-0.51,-0.02,1.50亿,232.89亿
601001,晋控煤业,12.74,1.35,0.17,3.29亿,213.23亿
601002,晋亿实业,5.34,0.94,0.05,8014.53万,50.97亿
601003,柳钢股份,5.52,-1.43,-0.08,1.62亿,141.47亿
601005,重庆钢铁,1.43,0.00,0.00,1.99亿,118.89亿
601006,大秦铁路,6.15,0.16,0.01,5.21亿,1239.05亿
601007,金陵饭店,8.24,1.23,0.10,2.45亿,32.14亿
601008,连云港,5.66,-1.56,-0.09,1.11亿,70.22亿
601009,南京银行,11.15,0.72,0.08,6.02亿,1378.54亿
601010,文峰股份,2.92,5.42,0.15,4.37亿,53.96亿
601011,宝泰隆,2.80,0.72,0.02,9741.61万,53.64亿
601012,隆基绿能,17.40,1.28,0.22,59.76亿,1318.58亿
601015,陕西黑猫,3.49,0.87,0.03,7089.32万,71.28亿
601016,节能风电,3.01,-0.33,-0.01,2.74亿,179.60亿
601018,宁波港,3.60,-0.55,-0.02,2.92亿,569.07亿
601019,山东出版,8.35,-0.83,-0.07,1.10亿,174.26亿
601020,华钰矿业,24.65,-10.00,-2.74,20.47亿,202.12亿
601021,春秋航空,52.49,0.38,0.20,3.07亿,513.53亿
601022,宁波远洋,9.48,-0.53,-0.05,1.63亿,23.57亿
601033,永兴股份,16.30,1.43,0.23,1.42亿,39.12亿
601038,一拖股份,12.96,0.31,0.04,6748.27万,94.83亿
601058,赛轮轮胎,14.29,-0.63,-0.09,4.81亿,469.87亿
601059,信达证券,18.84,1.45,0.27,13.55亿,130.30亿
601061,中信金属,8.93,-0.67,-0.06,2.67亿,44.75亿
601065,江盐集团,8.36,0.60,0.05,3791.42万,34.80亿
601066,中信建投,26.67,-0.71,-0.19,8.41亿,1732.40亿
601068,中铝国际,4.81,-0.21,-0.01,6547.93万,123.12亿
601069,西部黄金,27.11,2.26,0.60,20.83亿,185.43亿
601077,渝农商行,6.47,-1.22,-0.08,6.69亿,571.80亿
601083,锦江航运,11.81,0.26,0.03,9948.46万,22.93亿
601086,国芳集团,12.17,10.04,1.11,5.38亿,81.05亿
601088,中国神华,38.17,1.03,0.39,18.03亿,6294.63亿
601089,福元医药,27.13,6.98,1.77,10.55亿,130.22亿
601096,宏盛华源,4.33,0.70,0.03,8170.56万,71.14亿
601098,中南传媒,12.63,0.56,0.07,1.28亿,226.83亿
601099,太平洋,4.79,10.12,0.44,74.74亿,326.50亿
601100,恒立液压,86.75,-7.15,-6.68,12.03亿,1163.16亿
601101,昊华能源,7.15,0.85,0.06,6588.40万,102.96亿
601106,中国一重,2.94,0.00,0.00,1.19亿,201.62亿
601107,四川成渝,5.62,0.90,0.05,8427.53万,121.55亿
601108,财通证券,8.32,0.36,0.03,4.09亿,386.36亿
601111,中国国航,7.37,-0.27,-0.02,4.26亿,857.73亿
601113,华鼎股份,3.83,0.26,0.01,5599.82万,42.29亿
601116,三江购物,12.73,7.52,0.89,7.72亿,69.72亿
601117,中国化学,7.54,0.27,0.02,5.06亿,455.55亿
601118,海南橡胶,5.24,0.19,0.01,1.86亿,224.24亿
601121,宝地矿业,6.71,1.51,0.10,9699.02万,25.50亿
601126,四方股份,16.66,-0.66,-0.11,2.75亿,136.42亿
601127,赛力斯,148.30,0.43,0.64,70.80亿,2239.01亿
601128,常熟银行,7.60,1.20,0.09,4.25亿,252.06亿
601133,柏诚股份,12.58,-0.79,-0.10,7096.49万,18.79亿
601136,首创证券,20.47,0.15,0.03,4.29亿,98.56亿
601137,博威合金,23.83,-1.85,-0.45,7.74亿,193.61亿
601138,工业富联,53.13,-2.05,-1.11,180.23亿,10550.65亿
601139,深圳燃气,6.53,0.31,0.02,7808.02万,187.85亿
601155,新城控股,13.91,0.14,0.02,2.31亿,313.76亿
601156,东航物流,14.96,-0.20,-0.03,2.38亿,141.31亿
601158,重庆水务,4.70,0.00,0.00,5657.56万,225.60亿
601162,天风证券,5.49,1.48,0.08,29.91亿,475.75亿
601163,三角轮胎,13.82,0.36,0.05,5292.24万,110.56亿
601166,兴业银行,21.92,0.92,0.20,22.43亿,4638.89亿
601168,西部矿业,18.57,-2.83,-0.54,9.19亿,442.52亿
601169,北京银行,6.13,0.66,0.04,12.63亿,1296.06亿
601177,杭齿前进,18.20,-3.70,-0.70,3.45亿,72.81亿
601179,中国西电,6.35,0.00,0.00,3.68亿,325.49亿
601186,中国铁建,7.94,-0.63,-0.05,3.86亿,913.36亿
601187,厦门银行,6.56,0.77,0.05,1.14亿,84.23亿
601188,龙江交通,3.44,0.58,0.02,8229.03万,45.27亿
601198,东兴证券,11.60,0.26,0.03,4.83亿,374.96亿
601199,江南水务,5.99,2.04,0.12,7665.41万,56.02亿
601200,上海环境,8.16,0.74,0.06,7234.65万,109.85亿
601208,东材科技,16.69,-0.36,-0.06,15.13亿,167.97亿
601211,国泰海通,19.59,-0.96,-0.19,24.42亿,2643.47亿
601212,白银有色,3.82,-9.69,-0.41,19.52亿,282.86亿
601216,君正集团,5.28,-0.94,-0.05,6.58亿,445.53亿
601218,吉鑫科技,4.25,1.19,0.05,1.58亿,41.18亿
601222,林洋能源,6.14,3.19,0.19,3.25亿,126.49亿
601225,陕西煤业,20.16,1.21,0.24,10.36亿,1954.51亿
601226,华电科工,7.12,-2.06,-0.15,3.98亿,82.75亿
601228,广州港,3.35,0.30,0.01,8326.95万,252.74亿
601229,上海银行,9.50,-0.42,-0.04,7.94亿,1349.85亿
601231,环旭电子,17.94,-2.61,-0.48,3.45亿,394.03亿
601233,桐昆股份,14.35,0.63,0.09,4.38亿,343.81亿
601236,红塔证券,8.96,-0.11,-0.01,3.42亿,422.62亿
601238,广汽集团,7.65,-0.26,-0.02,2.45亿,564.85亿
601279,英利汽车,4.09,0.24,0.01,7109.54万,64.86亿
601288,农业银行,7.52,5.17,0.37,70.23亿,24007.17亿
601298,青岛港,8.64,-1.48,-0.13,3.93亿,465.88亿
601311,骆驼股份,10.06,1.31,0.13,6.93亿,118.02亿
601318,中国平安,57.50,-0.48,-0.28,41.84亿,6129.54亿
601319,中国人保,8.47,-0.12,-0.01,7.77亿,3006.66亿
601326,秦港股份,3.44,1.48,0.05,9314.69万,163.66亿
601328,交通银行,7.33,0.82,0.06,19.96亿,1911.11亿
601330,绿色动力,6.98,0.87,0.06,4470.02万,69.04亿
601333,广深铁路,3.34,0.91,0.03,2.93亿,188.78亿
601336,新华保险,62.81,-0.92,-0.58,14.21亿,1309.86亿
