code,name,price,rise,change,exchange,amount
688247,宣泰医药,10.75,-0.37,-0.04,3693.51万,48.73亿
688248,南网科技,56.65,-2.31,-1.34,4.68亿,129.39亿
688249,晶合集成,28.21,9.94,2.55,31.81亿,334.79亿
688251,井松智能,25.83,-1.30,-0.34,4906.21万,15.49亿
688252,天德钰,28.92,0.45,0.13,2.87亿,52.73亿
688253,英诺特,30.91,-0.35,-0.11,3992.46万,21.27亿
688255,凯尔达,40.59,-1.72,-0.71,1.32亿,44.59亿
688256,寒武纪-U,1386.69,0.92,12.69,125.16亿,5801.22亿
688257,新锐股份,20.76,-0.19,-0.04,9609.70万,52.40亿
688258,卓易信息,73.98,1.34,0.98,4.09亿,89.62亿
688259,创耀科技,46.89,-2.29,-1.10,1.68亿,52.38亿
688260,昀冢科技,29.04,-1.53,-0.45,5824.01万,34.85亿
688261,东微半导,79.40,-1.02,-0.82,3.04亿,96.94亿
688262,国芯科技,31.13,-2.75,-0.88,5.60亿,104.60亿
688265,南模生物,52.65,0.57,0.30,5400.51万,41.05亿
688266,泽璟制药-U,110.62,2.10,2.27,4.10亿,292.82亿
688267,中触媒,27.77,-2.18,-0.62,5386.22万,48.93亿
688268,华特气体,67.65,4.43,2.87,6.95亿,81.33亿
688269,凯立新材,37.09,-0.46,-0.17,5167.84万,48.48亿
688270,臻镭科技,66.28,6.00,3.75,12.52亿,141.87亿
688271,联影医疗,148.75,1.03,1.52,9.41亿,1225.94亿
688272,富吉瑞,24.85,-1.62,-0.41,3136.36万,18.89亿
688273,麦澜德,39.00,-2.33,-0.93,3680.56万,14.36亿
688275,万润新能,51.40,1.20,0.61,2.28亿,43.48亿
688276,百克生物,21.62,-0.96,-0.21,4276.93万,89.43亿
688277,天智航-U,17.59,1.27,0.22,1.58亿,79.62亿
688278,特宝生物,83.66,2.79,2.27,2.77亿,340.33亿
688279,峰岹科技,242.92,-2.51,-6.25,4.66亿,135.69亿
688280,精进电动-UW,8.73,1.28,0.11,2.07亿,45.44亿
688281,华秦科技,67.72,-1.57,-1.08,1.53亿,184.58亿
688282,理工导航,43.70,-1.47,-0.65,1981.09万,38.46亿
688283,坤恒顺维,31.00,-2.73,-0.87,5288.50万,37.76亿
688285,高铁电气,8.64,-0.69,-0.06,1488.90万,32.51亿
688286,敏芯股份,106.11,0.45,0.48,4.04亿,59.45亿
688288,鸿泉物联,30.48,-1.99,-0.62,6669.11万,30.42亿
688289,圣湘生物,19.89,-0.85,-0.17,9051.31万,115.24亿
688290,景业智能,72.90,-2.12,-1.58,2.43亿,74.50亿
688291,金橙子,35.90,-1.51,-0.55,7475.31万,12.09亿
688292,浩瀚深度,25.34,1.81,0.45,1.08亿,25.55亿
688293,奥浦迈,62.85,7.42,4.34,1.87亿,71.37亿
688295,中复神鹰,27.27,0.55,0.15,9218.86万,164.06亿
688296,和达科技,14.38,0.00,0.00,3820.05万,15.44亿
688297,中无人机,48.13,-2.00,-0.98,3.75亿,324.88亿
688298,东方生物,25.51,0.04,0.01,3949.08万,51.43亿
688299,长阳科技,22.93,-1.88,-0.44,3.18亿,65.90亿
688300,联瑞新材,60.76,-0.47,-0.29,5.05亿,146.72亿
688301,奕瑞科技,118.94,1.82,2.13,2.87亿,238.14亿
688302,海创药业-U,54.98,-1.27,-0.71,9580.73万,44.82亿
688303,大全能源,29.01,0.00,0.00,5.64亿,622.32亿
688305,科德数控,65.52,0.35,0.23,1.88亿,86.63亿
688306,均普智能,13.42,-1.32,-0.18,3.70亿,164.84亿
688307,中润光学,40.78,6.78,2.59,5.79亿,24.03亿
688308,欧科亿,24.79,0.77,0.19,1.69亿,39.36亿
688309,恒誉环保,24.08,-1.27,-0.31,3090.64万,19.27亿
688310,迈得医疗,19.64,-0.15,-0.03,7563.15万,32.65亿
688311,盟升电子,34.06,-2.29,-0.80,9791.91万,57.19亿
688312,燕麦科技,34.25,-4.20,-1.50,3.34亿,49.87亿
688313,仕佳光子,72.46,-0.82,-0.60,16.05亿,332.45亿
688314,康拓医疗,35.89,0.34,0.12,3629.10万,29.16亿
688315,诺禾致源,15.54,1.30,0.20,1.09亿,64.68亿
688316,青云科技-U,71.08,-0.03,-0.02,2.06亿,34.05亿
688317,之江生物,22.94,-2.42,-0.57,4194.35万,44.08亿
688318,财富趋势,155.70,-0.52,-0.81,8.69亿,398.78亿
688319,欧林生物,26.47,-1.16,-0.31,1.85亿,107.31亿
688320,禾川科技,49.06,-2.08,-1.04,2.58亿,54.40亿
688321,微芯生物,32.55,-1.84,-0.61,3.83亿,132.74亿
688322,奥比中光-UW,89.48,-0.69,-0.62,8.81亿,261.46亿
688323,瑞华泰,15.88,-1.73,-0.28,4824.96万,28.58亿
688325,赛微微电,94.21,-5.17,-5.14,2.51亿,50.73亿
688326,经纬恒润-W,125.32,3.45,4.18,2.85亿,112.84亿
688327,云从科技-UW,17.77,0.85,0.15,11.07亿,148.10亿
688328,深科达,30.20,3.71,1.08,2.80亿,28.53亿
688329,艾隆科技,21.20,-0.84,-0.18,3830.71万,16.37亿
688330,宏力达,42.60,2.21,0.92,3.87亿,59.64亿
688331,荣昌生物,108.50,3.43,3.60,9.76亿,176.01亿
688332,中科蓝讯,144.02,-4.82,-7.29,13.28亿,63.82亿
688333,铂力特,77.40,3.54,2.65,7.05亿,212.33亿
688334,西高院,19.17,0.90,0.17,5208.25万,30.08亿
688335,复洁环保,25.27,5.20,1.25,2.46亿,37.41亿
688336,三生国健,56.49,0.91,0.51,3.40亿,348.42亿
688337,普源精电,38.17,0.90,0.34,1.43亿,26.00亿
688338,赛科希德,26.16,-1.10,-0.29,2056.23万,27.77亿
688339,亿华通-U,27.00,-2.53,-0.70,2.38亿,52.86亿
688343,云天励飞-U,86.97,-0.49,-0.43,13.47亿,229.45亿
688345,博力威,36.96,-2.71,-1.03,7547.37万,36.96亿
688347,华虹公司,90.38,5.86,5.00,28.88亿,368.52亿
688348,昱能科技,54.88,1.12,0.61,1.66亿,85.77亿
688349,三一重能,30.83,-0.07,-0.02,2.00亿,76.23亿
688350,富淼科技,22.82,-0.83,-0.19,2879.64万,27.87亿
688351,微电生理,22.48,0.00,0.00,6822.19万,28.07亿
688352,颀中科技,13.07,0.31,0.04,3.52亿,47.82亿
688353,华盛锂电,40.55,-2.99,-1.25,1.39亿,48.28亿
688355,明志科技,19.10,0.00,0.00,3705.26万,23.68亿
688356,键凯科技,98.44,0.49,0.48,1.11亿,59.70亿
688357,建龙微纳,37.22,0.08,0.03,9148.61万,37.24亿
688358,祥生医疗,30.10,0.64,0.19,2922.57万,33.75亿
688359,三孚新科,67.94,0.95,0.64,1.02亿,66.42亿
688360,德马科技,24.31,-2.17,-0.54,2.46亿,61.33亿
688361,中科飞测,119.85,4.90,5.60,15.77亿,297.58亿
688362,甬矽电子,37.30,-0.51,-0.19,7.39亿,104.68亿
688363,华熙生物,55.10,-0.05,-0.03,1.25亿,265.40亿
688365,光云科技,16.10,4.34,0.67,2.87亿,68.56亿
688366,昊海生科,51.58,-0.77,-0.40,3021.60万,100.09亿
688367,工大高科,21.09,0.48,0.10,1.43亿,18.48亿
688368,晶丰明源,117.00,4.99,5.56,5.47亿,103.02亿
688369,致远互联,27.61,4.58,1.21,2.69亿,31.81亿
688370,丛麟科技,27.13,0.67,0.18,9821.56万,11.87亿
688371,菲沃泰,26.75,0.56,0.15,8774.71万,89.74亿
688372,伟测科技,87.56,0.30,0.26,7.05亿,90.41亿
688373,盟科药业-U,8.61,-10.96,-1.06,6.40亿,45.24亿
688375,国博电子,74.53,3.10,2.24,2.14亿,444.21亿
688376,美埃科技,52.81,-1.84,-0.99,1.96亿,26.93亿
688377,迪威尔,38.72,11.59,4.02,3.17亿,75.38亿
688378,奥来德,26.15,-0.42,-0.11,1.27亿,63.01亿
688379,华光新材,49.95,5.16,2.45,2.97亿,45.00亿
688380,中微半导,39.96,5.32,2.02,11.88亿,67.56亿
688381,帝奥微,28.87,-0.93,-0.27,2.44亿,55.30亿
688382,益方生物-U,33.40,-0.95,-0.32,4.45亿,139.48亿
688383,新益昌,73.20,-1.51,-1.12,8226.69万,74.76亿
688385,复旦微电,62.73,0.72,0.45,10.69亿,336.92亿
688386,泛亚微透,84.24,-2.46,-2.12,1.67亿,76.66亿
688387,信科移动-U,6.57,-0.15,-0.01,1.65亿,90.58亿
688388,嘉元科技,34.55,0.88,0.30,8.91亿,147.27亿
688389,普门科技,13.80,-0.79,-0.11,3982.37万,59.13亿
688390,固德威,55.88,-0.66,-0.37,4.50亿,135.66亿
688391,钜泉科技,33.29,-1.33,-0.45,6539.38万,38.34亿
688392,骄成超声,101.27,3.13,3.07,5.28亿,71.65亿
688393,安必平,26.88,1.36,0.36,4533.26万,25.15亿
688395,正弦电气,24.64,-0.16,-0.04,1937.87万,21.34亿
688396,华润微,54.19,0.13,0.07,13.02亿,719.39亿
688398,赛特新材,19.10,-3.54,-0.70,6004.40万,32.05亿
688399,硕世生物,65.38,-0.34,-0.22,8193.88万,54.84亿
688400,凌云光,49.43,-0.14,-0.07,9.71亿,227.86亿
688401,路维光电,48.80,-0.47,-0.23,3.04亿,94.35亿
688403,汇成股份,18.20,-0.06,-0.01,11.24亿,152.92亿
688408,中信博,45.50,0.44,0.20,2.09亿,99.67亿
688409,富创精密,74.70,3.23,2.34,11.22亿,132.38亿
688410,山外山,14.51,0.14,0.02,4470.42万,34.03亿
688411,海博思创,280.00,4.10,11.02,10.67亿,106.21亿
688416,恒烁股份,49.15,-0.45,-0.22,2.11亿,32.06亿
688418,震有科技,29.97,-1.67,-0.51,1.30亿,57.71亿
688419,耐科装备,31.70,-2.70,-0.88,1.40亿,9.76亿
688420,美腾科技,24.96,-0.44,-0.11,1352.43万,8.51亿
688425,铁建重工,5.33,-1.48,-0.08,1.60亿,284.28亿
688426,康为世纪,27.20,1.00,0.27,3421.13万,10.33亿
688428,诺诚健华-U,28.97,3.17,0.89,3.99亿,77.74亿
688429,时创能源,15.08,-0.98,-0.15,2968.06万,18.07亿
688432,有研硅,13.66,-1.73,-0.24,4.06亿,69.33亿
688433,华曙高科,56.21,-0.88,-0.50,2.36亿,113.60亿
688435,英方软件,35.80,0.93,0.33,7263.52万,16.89亿
688439,振华风光,58.57,-0.76,-0.45,1.89亿,117.14亿
688443,智翔金泰-U,32.76,-1.74,-0.58,2.25亿,38.22亿
688448,磁谷科技,44.22,-2.98,-1.36,1.94亿,21.21亿
688449,联芸科技,55.89,-2.08,-1.19,4.52亿,39.12亿
688450,光格科技,27.36,-1.05,-0.29,1709.74万,13.39亿
688455,科捷智能,14.88,-1.39,-0.21,3223.78万,19.32亿
688456,有研粉材,50.04,-3.04,-1.57,1.52亿,51.87亿
688458,美芯晟,49.25,-0.34,-0.17,1.62亿,41.90亿
688459,XD哈铁科,10.14,-0.88,-0.09,1985.27万,17.80亿
688466,金科环境,20.54,-1.11,-0.23,1728.33万,25.29亿
688468,科美诊断,7.61,-1.30,-0.10,2554.69万,30.52亿
688469,芯联集成-U,5.98,3.64,0.21,14.47亿,264.90亿
688472,阿特斯,12.49,3.14,0.38,14.57亿,173.95亿
688475,萤石网络,34.30,2.08,0.70,2.18亿,140.46亿
688478,晶升股份,38.00,-3.70,-1.46,1.64亿,39.30亿
688479,友车科技,19.14,-0.57,-0.11,1870.44万,11.93亿
688480,赛恩斯,44.95,-0.09,-0.04,2079.62万,28.70亿
688484,南芯科技,50.59,-1.23,-0.63,4.07亿,148.34亿
688485,九州一轨,13.13,-1.35,-0.18,1678.79万,11.58亿
688486,龙迅股份,72.50,-0.64,-0.47,3.08亿,53.93亿
688488,艾迪药业,14.75,-3.34,-0.51,1.27亿,62.07亿
688489,三未信安,49.62,3.72,1.78,9820.06万,25.29亿
688496,清越科技,9.54,-0.83,-0.08,3276.34万,22.70亿
688498,源杰科技,381.18,-0.32,-1.21,12.36亿,229.28亿
688499,利元亨,71.16,-3.88,-2.87,6.87亿,120.07亿
688500,慧辰股份,85.06,-2.00,-1.74,3.17亿,62.36亿
688501,青达环保,27.76,-0.04,-0.01,3660.91万,34.49亿
688502,茂莱光学,445.50,-4.86,-22.76,9.09亿,74.84亿
688503,聚和材料,74.85,8.94,6.14,24.40亿,135.23亿
688505,复旦张江,9.14,-0.65,-0.06,6037.65万,64.95亿
688506,百利天恒,378.50,3.19,11.70,5.33亿,389.44亿
688507,索辰科技,107.50,-4.80,-5.42,6.53亿,52.93亿
688508,芯朋微,69.50,-0.94,-0.66,4.85亿,91.26亿
688509,正元地信,4.43,-0.67,-0.03,3463.13万,17.05亿
688510,航亚科技,24.70,-2.10,-0.53,8791.39万,63.82亿
688512,慧智微-U,12.77,-1.01,-0.13,1.52亿,41.45亿
688513,苑东生物,58.38,-4.06,-2.47,1.98亿,103.06亿
688515,裕太微-U,119.28,-1.42,-1.72,2.25亿,59.42亿
688516,奥特维,49.23,-2.32,-1.17,4.53亿,154.89亿
688517,金冠电气,15.06,-0.13,-0.02,2890.50万,20.57亿
688518,联赢激光,27.01,-4.83,-1.37,3.68亿,92.19亿
688519,南亚新材,74.77,-2.62,-2.01,3.19亿,175.54亿
688520,神州细胞,56.41,-0.76,-0.43,2.28亿,251.21亿
688521,芯原股份,202.48,1.70,3.38,42.76亿,1014.13亿
688522,纳睿雷达,42.88,-0.90,-0.39,1.23亿,51.89亿
688523,航天环宇,23.04,0.09,0.02,5732.74万,22.24亿
688525,佰维存储,90.50,-2.90,-2.70,25.82亿,292.09亿
688526,科前生物,17.38,-1.59,-0.28,6634.24万,81.01亿
688528,秦川物联,12.00,-1.07,-0.13,3456.86万,20.16亿
688529,豪森智能,20.49,0.84,0.17,7239.93万,34.46亿
688530,欧莱新材,18.82,-1.98,-0.38,7138.30万,12.76亿
688531,日联科技,66.41,3.20,2.06,4.25亿,71.03亿
688533,上声电子,28.90,0.49,0.14,7226.73万,47.06亿
688535,华海诚科,117.26,-1.31,-1.56,6.16亿,61.51亿
688536,思瑞浦,165.85,-1.86,-3.15,6.53亿,219.92亿
688538,和辉光电-U,2.86,-2.06,-0.06,5.95亿,164.51亿
688539,高华科技,33.10,-1.93,-0.65,7387.11万,34.66亿
688543,国科军工,48.20,-1.33,-0.65,1.30亿,55.89亿
688545,兴福电子,38.26,-2.70,-1.06,9.23亿,27.89亿
688548,广钢气体,11.87,-3.18,-0.39,2.52亿,82.05亿
688549,中巨芯-U,9.93,-2.65,-0.27,5.78亿,58.52亿
688550,瑞联新材,52.10,-0.55,-0.29,2.59亿,90.43亿
688551,科威尔,40.84,-2.11,-0.88,6200.58万,34.33亿
688552,航天南湖,40.51,2.58,1.02,3.84亿,35.17亿
688553,汇宇制药-W,23.76,-5.00,-1.25,2.47亿,81.63亿
688556,高测股份,10.53,-2.14,-0.23,2.69亿,87.48亿
688557,兰剑智能,38.20,0.05,0.02,1.02亿,39.22亿
688558,国盛智科,31.49,-2.39,-0.77,6652.40万,41.57亿
688559,海目星,43.70,-4.63,-2.12,9.00亿,108.27亿
688560,明冠新材,14.39,1.70,0.24,9259.52万,28.97亿
688561,奇安信-U,36.21,-0.25,-0.09,3.71亿,247.04亿
688562,航天软件,18.00,0.39,0.07,7115.34万,31.14亿
688563,航材股份,53.32,0.36,0.19,9411.75万,62.38亿
688565,力源科技,9.93,-1.88,-0.19,2430.12万,14.87亿
688566,吉贝尔,35.75,0.93,0.33,1.32亿,71.30亿
688567,孚能科技,20.40,-2.06,-0.43,4.97亿,249.31亿
688568,中科星图,43.56,1.25,0.54,6.70亿,352.00亿
688569,铁科轨道,21.13,-1.58,-0.34,2726.36万,44.51亿
688570,天玛智控,20.30,-1.46,-0.30,4312.95万,38.20亿
688571,杭华股份,7.81,0.13,0.01,2763.60万,33.13亿
688573,信宇人,28.08,-2.87,-0.83,1.34亿,14.94亿
688575,亚辉龙,14.29,-1.18,-0.17,4505.40万,81.51亿
688576,西山科技,65.25,-0.35,-0.23,1378.62万,14.22亿
688577,浙海德曼,101.79,1.78,1.78,3.62亿,113.27亿
688578,艾力斯,110.15,2.00,2.16,5.83亿,495.68亿
688579,山大地纬,11.77,0.86,0.10,7762.90万,47.08亿
688580,伟思医疗,49.00,-1.09,-0.54,5951.16万,46.93亿
688581,安杰思,74.90,0.40,0.30,5947.79万,31.02亿
688582,芯动联科,78.20,-0.66,-0.52,4.23亿,194.87亿
688583,思看科技,100.90,2.74,2.69,1.40亿,17.84亿
688584,上海合晶,26.30,-1.20,-0.32,3.18亿,89.36亿
688585,上纬新材,132.10,20.00,22.02,9.78亿,532.84亿
688586,江航装备,10.72,-1.74,-0.19,6820.75万,84.83亿
688588,凌志软件,18.28,0.49,0.09,2.00亿,73.12亿
688589,力合微,26.56,-1.67,-0.45,1.76亿,38.60亿
688590,新致软件,23.62,3.82,0.87,3.65亿,62.10亿
688591,泰凌微,58.20,5.86,3.22,9.53亿,98.03亿
688592,司南导航,45.98,0.66,0.30,6183.91万,17.71亿
688593,新相微,22.56,-2.80,-0.65,3.72亿,72.80亿
688595,芯海科技,40.18,-0.79,-0.32,1.98亿,57.90亿
688596,正帆科技,40.54,-0.34,-0.14,6.76亿,118.75亿
688597,煜邦电力,8.02,-0.99,-0.08,2318.11万,26.95亿
688598,金博股份,34.59,-1.71,-0.60,1.81亿,70.62亿
688599,天合光能,16.65,0.36,0.06,7.68亿,362.86亿
688600,皖仪科技,22.44,0.67,0.15,3077.34万,30.23亿
688601,力芯微,42.97,-0.51,-0.22,1.74亿,57.45亿
688602,康鹏科技,8.58,1.06,0.09,9522.41万,22.27亿
688603,天承科技,77.50,-1.87,-1.48,1.68亿,36.75亿
688605,先锋精科,70.48,-1.96,-1.41,4.70亿,28.53亿
688606,奥泰生物,67.40,-0.01,-0.01,3085.92万,53.44亿
688607,康众医疗,29.40,-6.87,-2.17,1.10亿,25.91亿
688608,恒玄科技,277.10,4.50,11.93,19.17亿,466.54亿
688609,九联科技,10.38,-1.98,-0.21,1.71亿,51.90亿
688610,埃科光电,72.50,-0.82,-0.60,1.01亿,29.68亿
688611,杭州柯林,42.10,-1.08,-0.46,8560.95万,64.58亿
688612,威迈斯,40.12,-1.91,-0.78,1.38亿,102.03亿
688613,奥精医疗,26.03,-2.62,-0.70,1.02亿,35.66亿
688615,合合信息,171.85,8.63,13.65,8.59亿,48.12亿
688616,西力科技,12.85,-2.50,-0.33,3621.75万,23.05亿
688617,惠泰医疗,321.61,-0.01,-0.04,2.85亿,453.51亿
688618,三旺通信,25.88,-1.45,-0.38,2771.85万,28.48亿
688619,罗普特,14.98,-0.13,-0.02,4956.10万,27.78亿
688620,安凯微,13.67,-2.71,-0.38,1.76亿,31.76亿
688621,阳光诺和,71.16,-2.23,-1.62,1.61亿,79.70亿
688622,禾信仪器,105.99,-0.75,-0.80,1.17亿,74.69亿
688623,双元科技,65.96,-0.36,-0.24,2783.65万,12.63亿
688625,呈和科技,33.80,2.55,0.84,1.14亿,63.65亿
688626,翔宇医疗,52.20,1.36,0.70,1.07亿,83.52亿
688627,精智达,175.00,-3.31,-6.00,14.72亿,126.62亿
688628,优利德,37.01,-2.32,-0.88,6907.26万,41.36亿
688629,华丰科技,105.88,2.81,2.89,21.01亿,192.47亿
688630,芯碁微装,160.02,-1.46,-2.37,12.41亿,210.81亿
688631,莱斯信息,91.98,-5.29,-5.14,5.37亿,59.67亿
688633,星球石墨,24.78,-1.78,-0.45,1537.21万,35.63亿
688636,智明达,33.68,-1.69,-0.58,1.31亿,56.46亿
688638,誉辰智能,45.05,-4.55,-2.15,7345.22万,11.92亿
688639,华恒生物,32.90,2.17,0.70,2.20亿,82.29亿
688648,中邮科技,65.87,-1.95,-1.31,2.34亿,43.56亿
688651,盛邦安全,36.28,0.06,0.02,5979.59万,11.77亿
688652,京仪装备,95.20,-2.57,-2.51,9.65亿,113.35亿
688653,康希通信,13.52,-0.73,-0.10,1.24亿,41.98亿
688655,迅捷兴,21.84,-1.09,-0.24,6689.91万,29.13亿
688656,浩欧博,150.61,0.41,0.61,1.76亿,95.61亿
688657,浩辰软件,55.23,1.49,0.81,7049.15万,22.31亿
688658,悦康药业,22.83,-3.96,-0.94,2.36亿,102.73亿
688659,元琛科技,10.32,-1.43,-0.15,3475.62万,16.51亿
688660,电气风电,24.84,3.11,0.75,14.45亿,331.20亿
688661,和林微纳,53.51,2.25,1.18,5.85亿,81.15亿
688662,富信科技,52.20,-1.04,-0.55,1.91亿,46.06亿
688663,新风光,40.20,1.00,0.40,2.07亿,56.84亿
688665,四方光电,61.43,0.33,0.20,8702.41万,61.77亿
688667,菱电电控,66.19,-0.09,-0.06,3924.50万,34.56亿
688668,鼎通科技,103.00,0.16,0.16,6.35亿,143.38亿
688669,聚石化学,23.01,-1.67,-0.39,5859.60万,27.92亿
688670,金迪克,15.49,0.07,0.01,1373.70万,19.08亿
688671,碧兴物联,21.23,-2.30,-0.50,1965.07万,9.95亿
688676,金盘科技,56.18,-0.67,-0.38,4.70亿,258.31亿
688677,海泰新光,50.31,3.90,1.89,1.10亿,60.31亿
688678,福立旺,35.00,-2.62,-0.94,3.83亿,90.74亿
688679,通源环境,21.75,3.57,0.75,1.54亿,28.64亿
688680,海优新材,48.02,0.78,0.37,1.55亿,40.35亿
688681,科汇股份,16.59,0.18,0.03,2971.88万,17.36亿
688682,霍莱沃,28.70,-0.48,-0.14,3257.53万,29.23亿
688683,莱尔科技,34.81,-1.39,-0.49,3250.07万,54.02亿
688685,迈信林,60.95,-1.28,-0.79,1.98亿,88.64亿
688686,奥普特,146.72,-0.72,-1.06,1.49亿,179.34亿
688687,凯因科技,27.84,-1.35,-0.38,1.35亿,47.59亿
688689,银河微电,29.24,0.55,0.16,1.37亿,37.69亿
688690,纳微科技,27.99,6.02,1.59,2.61亿,113.03亿
688691,灿芯股份,93.51,10.93,9.21,13.33亿,66.83亿
688692,达梦数据,270.00,1.89,5.00,4.75亿,197.47亿
688693,锴威特,38.15,-1.62,-0.63,1.08亿,14.84亿
688695,中创股份,29.56,-0.37,-0.11,3090.79万,15.16亿
688696,极米科技,121.21,-0.21,-0.25,1.22亿,84.85亿
688697,纽威数控,15.21,-1.81,-0.28,7188.20万,69.56亿
688698,伟创电气,90.30,-2.23,-2.06,5.86亿,193.06亿
688699,明微电子,39.33,-0.51,-0.20,8729.67万,43.29亿
688700,东威科技,40.53,-2.57,-1.07,3.20亿,120.94亿
688701,卓锦股份,8.87,0.34,0.03,2489.43万,11.91亿
688702,盛科通信-U,132.01,-2.91,-3.96,9.95亿,267.97亿
688707,振华新材,14.93,-0.33,-0.05,1.28亿,75.95亿
688708,佳驰科技,69.48,-2.31,-1.64,5722.60万,26.69亿
688709,成都华微,47.68,-1.79,-0.87,4.35亿,103.91亿
688710,益诺思,49.52,2.46,1.19,1.07亿,44.91亿
688711,宏微科技,27.14,0.82,0.22,2.89亿,57.83亿
688716,中研股份,45.87,-0.99,-0.46,2.17亿,32.08亿
688717,艾罗能源,77.50,0.01,0.01,3.79亿,75.28亿
688718,唯赛勃,15.75,2.41,0.37,3993.63万,27.37亿
688719,爱科赛博,41.85,0.53,0.22,1.15亿,37.07亿
688720,艾森股份,52.24,-1.14,-0.60,2.38亿,28.88亿
688721,龙图光罩,53.23,-1.41,-0.76,2.04亿,18.63亿
688722,同益中,19.19,-2.24,-0.44,1.17亿,43.01亿
688726,拉普拉斯,46.93,0.15,0.07,1.09亿,17.04亿
688728,格科微,17.75,2.54,0.44,4.17亿,443.55亿
688729,屹唐股份,30.63,-1.13,-0.35,6.35亿,61.19亿
688733,壹石通,26.55,-2.25,-0.61,1.98亿,53.04亿
688737,中自科技,21.77,1.78,0.38,5636.34万,26.03亿
688739,成大生物,27.03,0.07,0.02,5868.41万,112.57亿
688750,金天钛业,21.31,1.04,0.22,5862.24万,17.74亿
688755,汉邦科技,46.15,0.22,0.10,2559.59万,7.63亿
688757,胜科纳米,33.00,-0.39,-0.13,1.88亿,11.56亿
688758,赛分科技,18.30,-0.65,-0.12,3048.72万,7.77亿
688765,禾元生物,--,--,--,--,--
688766,普冉股份,104.75,-3.90,-4.25,10.28亿,155.08亿
688767,博拓生物,41.50,-1.33,-0.56,6052.28万,61.97亿
688768,容知日新,49.86,0.58,0.29,5082.99万,43.51亿
688772,珠海冠宇,24.17,-2.97,-0.74,9.80亿,273.62亿
688775,影石创新,312.30,3.99,11.99,12.99亿,95.26亿
688776,国光电气,91.55,-2.52,-2.37,4.91亿,99.23亿
688777,中控技术,53.20,-0.34,-0.18,13.66亿,416.67亿
688778,厦钨新能,84.39,-7.65,-6.99,16.25亿,425.91亿
688779,五矿新能,7.29,1.11,0.08,2.60亿,140.64亿
688783,西安奕材,--,--,--,--,--
688786,悦安新材,27.70,-2.40,-0.68,8278.63万,39.83亿
688787,海天瑞声,126.68,3.65,4.46,5.13亿,76.42亿
688788,科思科技,54.85,-1.97,-1.10,1.47亿,86.05亿
688789,宏华数科,83.68,1.06,0.88,2.72亿,150.16亿
688793,倍轻松,29.87,-0.40,-0.12,2605.03万,25.67亿
688798,艾为电子,91.78,1.00,0.91,5.66亿,124.59亿
688799,华纳药厂,56.60,-2.16,-1.25,1.67亿,74.33亿
688800,瑞可达,81.03,0.75,0.60,8.22亿,166.66亿
688819,天能股份,31.30,-0.41,-0.13,1.90亿,304.27亿
688981,中芯国际,134.11,-0.65,-0.87,139.53亿,2681.61亿
689009,九号公司-WD,67.79,0.59,0.40,9.10亿,373.18亿
000001,平安银行,11.40,-0.52,-0.06,8.82亿,2212.24亿
000002,万  科Ａ,6.80,-0.58,-0.04,8.40亿,660.72亿
000004,*ST国华,10.48,-1.60,-0.17,6296.96万,13.23亿
000006,深振业Ａ,9.28,0.11,0.01,10.88亿,125.28亿
000007,全新好,6.91,-0.86,-0.06,3078.44万,23.94亿
000008,神州高铁,2.82,-1.05,-0.03,1.16亿,76.60亿
000009,中国宝安,12.08,6.71,0.76,26.38亿,311.18亿
000010,美丽生态,4.28,-2.06,-0.09,9968.79万,33.45亿
000011,深物业A,9.06,-0.88,-0.08,1.13亿,47.70亿
000012,南  玻Ａ,4.69,-0.42,-0.02,6510.43万,91.89亿
000014,沙河股份,20.55,1.83,0.37,5.98亿,49.74亿
000016,深康佳Ａ,5.33,-2.38,-0.13,1.95亿,85.10亿
000017,深中华A,6.62,-1.64,-0.11,8808.03万,20.06亿
000019,深粮控股,6.51,-1.36,-0.09,4530.58万,27.10亿
000020,深华发Ａ,15.36,10.03,1.40,1.82亿,27.83亿
000021,深科技,24.85,-0.60,-0.15,56.62亿,389.41亿
000025,特  力Ａ,17.50,-1.57,-0.28,1.16亿,68.74亿
000026,飞亚达,16.56,0.30,0.05,1.11亿,60.37亿
000027,深圳能源,6.62,-0.60,-0.04,2.00亿,314.94亿
000028,国药一致,25.16,-0.79,-0.20,7807.93万,120.28亿
000029,深深房Ａ,29.44,2.69,0.77,2.99亿,262.50亿
000030,富奥股份,5.59,-1.06,-0.06,6452.46万,93.40亿
000031,大悦城,3.24,1.25,0.04,7446.31万,138.88亿
000032,深桑达Ａ,22.65,1.34,0.30,5.99亿,246.74亿
000034,神州数码,46.64,3.46,1.56,31.26亿,280.58亿
000035,中国天楹,4.90,-0.20,-0.01,1.15亿,118.87亿
000036,华联控股,4.92,-1.80,-0.09,2.37亿,68.94亿
000037,深南电A,8.49,0.00,0.00,4077.86万,28.77亿
000039,中集集团,7.86,0.51,0.04,3.79亿,180.89亿
000042,中洲控股,7.80,-1.27,-0.10,5207.57万,51.80亿
000045,深纺织Ａ,12.35,-2.37,-0.30,2.45亿,56.44亿
000048,京基智农,17.00,0.65,0.11,2.34亿,89.48亿
000049,德赛电池,26.74,-0.78,-0.21,3.35亿,102.82亿
