code,name,price,rise,change,exchange,amount
603773,沃格光电,20.89,-0.48,-0.10,2959.13万,42.63亿
603776,永安行,17.57,-1.07,-0.19,3656.34万,42.27亿
603777,来伊份,13.10,-1.13,-0.15,1.00亿,43.81亿
603778,国晟科技,3.17,0.00,0.00,2777.36万,20.38亿
603779,威龙股份,7.29,-0.55,-0.04,4654.40万,24.21亿
603786,科博达,51.15,-1.45,-0.75,5676.97万,205.82亿
603787,新日股份,12.41,-3.27,-0.42,3.15亿,28.56亿
603788,宁波高发,16.46,0.06,0.01,8978.43万,36.72亿
603790,雅运股份,17.63,-0.68,-0.12,3218.20万,33.74亿
603797,联泰环保,4.45,0.00,0.00,2180.08万,26.01亿
603798,康普顿,10.48,-1.04,-0.11,4323.44万,26.88亿
603799,华友钴业,36.49,3.34,1.18,15.20亿,615.35亿
603800,洪田股份,21.94,-1.57,-0.35,6080.83万,45.64亿
603801,志邦家居,10.35,0.00,0.00,5943.34万,44.96亿
603803,瑞斯康达,9.68,-0.21,-0.02,6716.50万,41.13亿
603806,福斯特,12.67,1.04,0.13,1.22亿,330.53亿
603808,歌力思,7.90,-0.38,-0.03,3648.77万,29.16亿
603809,豪能股份,13.41,-0.81,-0.11,1.41亿,111.78亿
603810,丰山集团,16.04,-0.68,-0.11,3505.21万,26.51亿
603811,诚意药业,9.40,-1.57,-0.15,5908.93万,30.77亿
603815,交建股份,6.93,-0.29,-0.02,2732.52万,42.89亿
603816,顾家家居,25.08,-0.16,-0.04,9340.04万,203.69亿
603817,海峡环保,5.74,0.00,0.00,3188.75万,32.72亿
603818,曲美家居,4.95,6.68,0.31,4.61亿,33.98亿
603819,神力股份,13.53,-1.39,-0.19,2835.97万,29.46亿
603822,嘉澳环保,59.59,0.83,0.49,1.65亿,45.78亿
603823,百合花,11.40,-5.79,-0.70,2.78亿,46.86亿
603825,华扬联众,13.61,-1.30,-0.18,1.53亿,34.48亿
603826,坤彩科技,19.39,-0.21,-0.04,3181.55万,127.04亿
603829,洛凯股份,16.93,-1.97,-0.34,8048.50万,27.09亿
603833,欧派家居,55.88,-1.57,-0.89,1.70亿,340.39亿
603836,海程邦达,13.64,0.89,0.12,4092.91万,27.99亿
603839,安正时尚,7.16,-1.10,-0.08,3775.64万,27.85亿
603848,好太太,14.50,-0.62,-0.09,1281.77万,58.35亿
603855,华荣股份,21.70,-1.94,-0.43,9846.14万,72.38亿
603856,东宏股份,11.37,0.00,0.00,1640.46万,29.15亿
603858,步长制药,16.30,-0.67,-0.11,7900.52万,180.28亿
603859,能科科技,28.76,-0.83,-0.24,7031.25万,70.38亿
603860,中公高科,29.93,-0.43,-0.13,2244.38万,19.96亿
603861,白云电器,9.27,-0.32,-0.03,3801.87万,44.55亿
603863,松炀资源,13.95,-1.62,-0.23,7193.50万,28.55亿
603866,桃李面包,5.41,-0.18,-0.01,4912.30万,86.54亿
603867,新化股份,25.20,0.40,0.10,8057.23万,48.58亿
603868,飞科电器,36.54,0.63,0.23,2020.60万,159.17亿
603871,嘉友国际,14.71,1.52,0.22,1.55亿,143.74亿
603876,鼎胜新材,8.78,1.15,0.10,6340.70万,81.59亿
603877,太平鸟,14.48,-0.48,-0.07,1316.82万,67.96亿
603878,武进不锈,5.35,0.19,0.01,2151.01万,30.02亿
603879,永悦科技,6.01,-5.95,-0.38,1.96亿,21.60亿
603880,南卫股份,5.95,-3.10,-0.19,1.55亿,17.20亿
603881,数据港,24.32,-1.46,-0.36,3.38亿,174.71亿
603882,金域医学,28.13,0.72,0.20,1.58亿,129.44亿
603883,老百姓,21.82,-3.11,-0.70,10.67亿,165.59亿
603885,吉祥航空,13.49,0.30,0.04,1.44亿,296.65亿
603886,元祖股份,12.90,-0.08,-0.01,1152.45万,30.96亿
603887,城地香江,16.46,-1.44,-0.24,1.99亿,97.98亿
603888,新华网,23.32,-0.34,-0.08,7224.98万,121.04亿
603889,新澳股份,5.79,-0.17,-0.01,1840.39万,41.73亿
603890,春秋电子,11.42,0.44,0.05,7088.53万,50.14亿
603893,瑞芯微,141.80,0.01,0.01,5.20亿,593.76亿
603895,天永智能,25.25,-0.86,-0.22,2254.32万,27.29亿
603896,寿仙谷,21.88,-3.44,-0.78,1.47亿,43.38亿
603897,长城科技,22.58,-0.66,-0.15,5315.39万,46.61亿
603898,好莱客,10.95,-1.44,-0.16,2971.83万,34.09亿
603899,晨光股份,32.68,-3.51,-1.19,2.91亿,300.97亿
603900,莱绅通灵,12.35,-4.04,-0.52,4.14亿,42.18亿
603901,永创智能,10.07,-1.37,-0.14,9720.21万,48.26亿
603903,中持股份,7.41,-1.20,-0.09,2702.35万,18.92亿
603906,龙蟠科技,15.05,4.44,0.64,10.78亿,85.04亿
603908,牧高笛,24.69,0.86,0.21,6730.80万,23.05亿
603909,建发合诚,9.35,-0.21,-0.02,1215.76万,24.37亿
603912,佳力图,8.48,-0.23,-0.02,4720.57万,45.95亿
603915,国茂股份,14.07,2.70,0.37,2.66亿,92.39亿
603916,苏博特,9.12,-1.94,-0.18,7032.86万,38.33亿
603917,合力科技,13.23,-0.15,-0.02,9959.16万,26.97亿
603918,金桥信息,18.05,-3.27,-0.61,7.64亿,66.10亿
603919,金徽酒,17.84,-0.34,-0.06,3807.44万,90.50亿
603920,世运电路,26.66,-1.30,-0.35,6.39亿,192.10亿
603922,金鸿顺,18.93,1.12,0.21,1.35亿,33.92亿
603926,铁流股份,11.49,-1.37,-0.16,3173.60万,26.37亿
603927,中科软,18.95,0.53,0.10,1.92亿,157.48亿
603928,XD兴业股,11.50,-7.33,-0.91,3.55亿,30.14亿
603929,亚翔集成,29.26,0.17,0.05,7481.62万,62.43亿
603931,格林达,24.46,-0.33,-0.08,3579.46万,48.81亿
603933,睿能科技,14.68,0.00,0.00,3269.74万,30.47亿
603936,博敏电子,8.23,0.61,0.05,5890.03万,51.88亿
603937,丽岛新材,9.39,-0.32,-0.03,4954.52万,19.61亿
603938,三孚股份,13.40,-0.59,-0.08,3825.41万,51.27亿
603939,益丰药房,24.49,-1.01,-0.25,1.95亿,296.87亿
603948,建业股份,18.33,-0.43,-0.08,1397.68万,29.78亿
603949,雪龙集团,18.51,-0.43,-0.08,7438.90万,38.91亿
603950,长源东谷,22.60,1.34,0.30,1.29亿,73.14亿
603955,大千生态,33.40,-2.14,-0.73,1.59亿,45.33亿
603956,威派格,6.71,-1.32,-0.09,1.16亿,38.24亿
603958,哈森股份,19.04,-1.65,-0.32,9388.28万,41.77亿
603960,XD克来机,18.35,0.11,0.02,8049.05万,48.11亿
603966,法兰泰克,9.01,-0.66,-0.06,5701.21万,35.21亿
603967,中创物流,11.25,-1.92,-0.22,9970.98万,39.00亿
603968,醋化股份,11.06,-0.36,-0.04,2539.97万,22.62亿
603969,银龙股份,7.18,-0.14,-0.01,8632.20万,60.80亿
603970,中农立华,14.19,0.35,0.05,9911.74万,38.14亿
603976,正川股份,17.65,-0.28,-0.05,1782.03万,26.69亿
603977,国泰集团,11.46,-2.72,-0.32,1.03亿,71.19亿
603978,深圳新星,16.85,0.42,0.07,2.57亿,35.57亿
603979,金诚信,43.34,-0.48,-0.21,1.42亿,270.34亿
603980,XD吉华集,5.07,0.00,0.00,2.46亿,34.32亿
603982,泉峰汽车,10.49,4.90,0.49,4.31亿,28.57亿
603983,丸美生物,42.45,-0.12,-0.05,1.02亿,170.22亿
603985,恒润股份,15.37,-2.04,-0.32,1.39亿,67.76亿
603986,兆易创新,122.32,1.08,1.31,17.68亿,811.86亿
603987,康德莱,7.43,0.14,0.01,4323.26万,32.45亿
603988,中电电机,28.66,1.92,0.54,5.04亿,67.41亿
603989,艾华集团,14.53,-1.02,-0.15,4042.12万,58.28亿
603990,麦迪科技,16.65,0.36,0.06,3.55亿,51.00亿
603991,至正股份,59.98,-2.06,-1.26,8545.53万,44.71亿
603992,松霖科技,21.80,0.28,0.06,2089.45万,92.60亿
603993,洛阳钼业,7.82,-0.38,-0.03,6.64亿,1373.64亿
603995,甬金股份,17.25,1.05,0.18,2.43亿,63.07亿
603997,继峰股份,12.77,-2.15,-0.28,1.02亿,161.68亿
603998,方盛制药,10.59,0.38,0.04,2.54亿,46.50亿
603999,读者传媒,6.46,-1.37,-0.09,7900.67万,37.21亿
605001,威奥股份,7.08,1.14,0.08,6164.73万,27.82亿
605003,众望布艺,20.80,-2.76,-0.59,4463.57万,22.88亿
605005,合兴股份,18.26,-1.40,-0.26,8382.53万,73.22亿
605006,山东玻纤,6.64,-0.75,-0.05,7799.44万,39.84亿
605007,五洲特纸,11.52,-1.96,-0.23,4081.90万,46.26亿
605008,长鸿高科,14.12,-2.28,-0.33,3722.74万,90.70亿
605009,豪悦护理,45.01,-6.11,-2.93,2.96亿,96.79亿
605011,杭州热电,22.24,-0.40,-0.09,4450.29万,88.98亿
605016,百龙创园,20.14,-1.52,-0.31,1.20亿,84.59亿
605018,长华集团,12.14,-1.94,-0.24,1.18亿,57.07亿
605020,永和股份,22.09,-0.94,-0.21,1.02亿,83.75亿
605028,世茂能源,17.97,0.22,0.04,5263.76万,28.75亿
605033,美邦股份,22.94,-1.16,-0.27,3.45亿,31.01亿
605050,福然德,13.00,-0.31,-0.04,1.20亿,64.07亿
605055,XD迎丰股,7.24,-1.63,-0.12,8755.60万,31.86亿
605056,咸亨国际,15.37,0.85,0.13,1.75亿,62.51亿
605058,澳弘电子,24.98,-0.56,-0.14,9262.08万,35.70亿
605060,联德股份,18.91,1.94,0.36,4562.43万,45.50亿
605066,天正电气,7.58,2.02,0.15,2.85亿,38.08亿
605068,明新旭腾,16.91,-0.59,-0.10,2911.08万,27.42亿
605069,正和生态,10.47,-1.04,-0.11,4549.35万,8.81亿
605077,华康股份,15.70,-0.63,-0.10,2980.30万,47.01亿
605080,浙江自然,27.31,-1.09,-0.30,4030.45万,38.33亿
605086,龙高股份,26.21,0.89,0.23,5862.56万,46.97亿
605088,冠盛股份,35.52,-0.70,-0.25,1.36亿,64.09亿
605089,味知香,24.38,0.04,0.01,1533.67万,33.64亿
605090,九丰能源,26.49,-0.79,-0.21,8722.02万,170.87亿
605098,行动教育,35.39,-0.92,-0.33,2491.83万,42.20亿
605099,共创草坪,36.63,-10.00,-4.07,6.65亿,146.55亿
605100,华丰股份,19.09,0.37,0.07,7511.78万,32.44亿
605108,同庆楼,19.30,-0.41,-0.08,3938.24万,50.18亿
605111,新洁能,29.87,0.00,0.00,1.14亿,124.06亿
605116,奥锐特,21.41,-1.92,-0.42,7143.62万,85.11亿
605117,德业股份,52.54,-2.70,-1.46,9.03亿,475.19亿
605118,力鼎光电,23.88,1.19,0.28,2.03亿,97.22亿
605122,四方新材,11.59,0.00,0.00,3424.15万,19.98亿
605123,派克新材,69.48,6.32,4.13,4.29亿,84.19亿
605128,上海沿浦,27.80,0.91,0.25,5521.91万,53.90亿
605133,嵘泰股份,38.17,-2.92,-1.15,1.78亿,70.58亿
605136,丽人丽妆,11.25,-1.57,-0.18,3.39亿,45.05亿
605138,盛泰集团,6.69,-0.30,-0.02,2578.88万,37.17亿
605151,西上海,17.72,-2.74,-0.50,1.24亿,23.84亿
605155,西大门,11.79,-0.09,-0.01,3475.13万,22.29亿
605158,华达新材,8.86,-0.67,-0.06,3439.95万,45.31亿
605162,新中港,7.48,-0.27,-0.02,2345.89万,29.96亿
605166,聚合顺,11.41,-1.30,-0.15,8303.31万,35.91亿
605167,利柏特,12.27,-6.90,-0.91,4.94亿,55.10亿
605168,三人行,27.93,-0.43,-0.12,5462.00万,58.88亿
605169,洪通燃气,10.95,1.11,0.12,9786.03万,30.98亿
605177,东亚药业,18.43,-0.11,-0.02,3633.07万,20.75亿
605178,时空科技,17.71,1.55,0.27,7100.45万,17.58亿
605179,一鸣食品,20.68,1.22,0.25,1.18亿,82.93亿
605180,华生科技,13.56,-0.66,-0.09,2034.19万,22.92亿
605183,确成股份,16.85,-0.35,-0.06,3191.14万,69.49亿
605186,健麾信息,20.09,-0.20,-0.04,2866.86万,27.32亿
605188,国光连锁,11.31,-0.61,-0.07,8382.77万,56.05亿
605189,富春染织,15.23,-0.46,-0.07,1996.39万,22.81亿
605196,华通线缆,17.33,-3.35,-0.60,1.70亿,87.97亿
605198,安德利,49.10,-10.01,-5.46,3.02亿,123.01亿
605208,永茂泰,12.06,-1.31,-0.16,1.13亿,39.79亿
605218,伟时电子,21.59,0.28,0.06,5986.41万,45.95亿
605222,起帆电缆,14.92,0.27,0.04,1424.46万,61.60亿
605228,神通科技,10.91,0.00,0.00,4937.20万,46.51亿
605255,天普股份,20.06,-2.76,-0.57,3842.52万,26.90亿
605258,协和电子,28.30,-0.67,-0.19,2635.63万,24.90亿
605259,绿田机械,19.30,-0.36,-0.07,1821.96万,33.29亿
605266,健之佳,22.83,-0.52,-0.12,1.06亿,35.28亿
605268,王力安防,9.22,1.88,0.17,1.68亿,40.36亿
605277,新亚电子,15.36,-0.58,-0.09,5840.05万,48.23亿
605286,同力日升,39.48,-0.05,-0.02,7067.45万,66.33亿
605287,德才股份,13.88,-0.79,-0.11,2397.77万,19.43亿
605288,凯迪股份,52.78,-5.21,-2.90,9281.31万,37.05亿
605289,罗曼股份,29.10,2.07,0.59,9300.87万,31.53亿
605296,神农集团,33.20,-0.24,-0.08,1.10亿,173.84亿
605298,必得科技,13.11,-0.53,-0.07,2802.89万,24.21亿
605299,舒华体育,9.36,-3.50,-0.34,1.53亿,38.30亿
605300,XD佳禾食,13.80,-1.29,-0.18,3489.60万,55.20亿
605303,园林股份,12.52,0.81,0.10,5170.33万,20.19亿
605305,中际联合,27.32,1.56,0.42,1.28亿,58.06亿
605318,法狮龙,28.60,-0.24,-0.07,1.23亿,35.96亿
605319,无锡振华,32.55,-4.04,-1.37,2.75亿,69.55亿
605333,沪光股份,26.41,-2.73,-0.74,8327.43万,115.35亿
605336,帅丰电器,19.71,-2.13,-0.43,4920.08万,36.15亿
605337,李子园,13.20,-1.34,-0.18,1.23亿,52.07亿
605338,巴比食品,19.02,-0.99,-0.19,3949.86万,45.57亿
605339,南侨食品,16.49,0.80,0.13,1385.93万,69.97亿
605358,立昂微,22.48,0.13,0.03,8444.34万,150.92亿
605365,立达信,14.62,0.21,0.03,3219.38万,73.39亿
605366,宏柏新材,5.95,-1.00,-0.06,3845.79万,37.62亿
605368,蓝天燃气,9.86,0.51,0.05,4990.07万,66.02亿
605369,拱东医疗,26.39,-0.68,-0.18,2314.47万,41.58亿
605376,博迁新材,40.18,-1.28,-0.52,3.00亿,105.11亿
605377,华旺科技,8.64,0.00,0.00,2125.68万,48.10亿
605378,野马电池,17.43,0.00,0.00,7929.52万,45.55亿
605388,均瑶健康,9.09,1.00,0.09,4.69亿,54.58亿
605389,长龄液压,35.32,2.73,0.94,7861.06万,48.13亿
605398,新炬网络,30.60,2.34,0.70,5.43亿,49.79亿
605399,晨光新材,11.81,-0.76,-0.09,2532.86万,36.87亿
605488,福莱新材,33.05,0.92,0.30,1.83亿,91.63亿
605499,东鹏饮料,314.80,-3.83,-12.55,9.36亿,1637.00亿
605500,森林包装,7.39,-0.94,-0.07,910.62万,30.62亿
605507,国邦医药,20.05,-1.13,-0.23,5656.93万,60.50亿
605555,DR德昌股,15.55,-1.52,-0.24,6708.46万,75.27亿
605566,福莱蒽特,20.48,-1.25,-0.26,2418.98万,27.31亿
605567,春雪食品,9.74,-0.71,-0.07,2545.80万,19.48亿
605577,龙版传媒,12.77,-1.92,-0.25,7168.02万,56.76亿
605580,恒盛能源,11.16,-1.15,-0.13,3362.66万,31.25亿
605588,冠石科技,44.56,-0.76,-0.34,3957.46万,32.57亿
605589,圣泉集团,26.31,-3.63,-0.99,3.14亿,205.45亿
605598,上海港湾,20.78,-1.05,-0.22,2568.37万,50.50亿
605599,菜百股份,16.08,-6.51,-1.12,2.73亿,125.07亿
688001,华兴源创,24.59,0.16,0.04,2912.27万,109.52亿
688002,睿创微纳,61.65,-1.07,-0.67,2.00亿,281.11亿
688003,天准科技,45.55,-1.51,-0.70,1.18亿,88.18亿
688004,博汇科技,18.65,-0.90,-0.17,2747.31万,14.94亿
688005,容百科技,20.59,3.57,0.71,6.93亿,95.76亿
688006,杭可科技,18.78,4.39,0.79,1.64亿,113.37亿
688007,光峰科技,13.74,0.59,0.08,5721.05万,63.11亿
688008,澜起科技,79.75,0.26,0.21,11.11亿,912.97亿
688009,中国通号,5.09,0.40,0.02,1.14亿,438.81亿
688010,福光股份,28.85,-3.77,-1.13,9002.66万,46.32亿
688011,新光光电,21.89,-0.50,-0.11,4911.79万,21.89亿
688012,中微公司,170.97,-1.27,-2.20,7.30亿,1068.56亿
688013,天臣医疗,27.39,0.44,0.12,4813.12万,22.23亿
688015,交控科技,20.12,-0.30,-0.06,1722.26万,37.96亿
688016,心脉医疗,89.05,0.10,0.09,1.02亿,109.76亿
688017,绿的谐波,120.63,0.79,0.95,2.50亿,203.58亿
688018,乐鑫科技,134.39,0.19,0.26,2.70亿,210.59亿
688019,安集科技,133.81,-2.31,-3.17,3.13亿,224.72亿
688020,方邦股份,34.63,-0.80,-0.28,1515.06万,27.96亿
688021,奥福科技,14.05,-0.85,-0.12,1577.74万,10.74亿
688022,瀚川智能,13.20,-0.30,-0.04,3653.73万,23.22亿
688023,安恒信息,47.27,1.48,0.69,2.13亿,48.25亿
688025,杰普特,65.28,-3.25,-2.19,3.87亿,62.05亿
688026,洁特生物,15.89,0.57,0.09,3421.94万,22.29亿
688027,国盾量子,286.05,2.78,7.73,6.85亿,229.91亿
688028,XD沃尔德,20.59,-0.43,-0.09,1636.43万,31.04亿
688029,南微医学,65.94,0.34,0.22,7935.54万,123.87亿
688030,山石网科,15.26,0.40,0.06,1462.97万,27.50亿
688031,星环科技-U,44.80,-0.60,-0.27,7550.29万,42.10亿
688032,禾迈股份,100.78,-0.67,-0.68,5084.93万,125.04亿
688033,天宜新材,6.10,0.16,0.01,3192.93万,34.29亿
688035,德邦科技,37.29,-0.82,-0.31,5024.08万,33.12亿
688036,传音控股,75.98,-3.60,-2.84,5.37亿,866.44亿
688037,芯源微,94.37,-0.76,-0.72,1.95亿,189.81亿
688038,中科通达,15.38,-1.09,-0.17,3400.42万,17.90亿
688039,当虹科技,31.45,-0.51,-0.16,3670.13万,35.20亿
688041,海光信息,135.70,-1.92,-2.65,17.89亿,1203.06亿
688045,必易微,31.52,-1.19,-0.38,2358.70万,11.88亿
688046,药康生物,12.59,0.88,0.11,5940.64万,51.62亿
688047,龙芯中科,118.95,-1.46,-1.76,2.05亿,332.64亿
688048,长光华芯,51.24,-3.10,-1.64,2.27亿,54.42亿
688049,炬芯科技,49.77,3.02,1.46,2.71亿,72.73亿
688050,爱博医疗,71.53,-0.43,-0.31,1.35亿,135.58亿
688051,佳华科技,24.06,-1.23,-0.30,2146.11万,18.61亿
688052,纳芯微,169.65,-1.48,-2.55,2.95亿,241.80亿
688053,思科瑞,29.21,1.60,0.46,3940.42万,12.64亿
688055,龙腾光电,3.46,1.47,0.05,2090.92万,115.33亿
688056,莱伯泰科,33.07,-0.66,-0.22,2394.01万,22.31亿
688057,金达莱,12.04,0.00,0.00,1369.32万,33.23亿
688058,宝兰德,26.78,-1.29,-0.35,1695.56万,20.82亿
688059,华锐精密,66.77,-1.48,-1.00,6418.12万,41.57亿
688060,云涌科技,35.38,-0.20,-0.07,933.65万,21.30亿
688061,灿瑞科技,30.00,0.74,0.22,1219.31万,12.99亿
688062,迈威生物-U,25.60,-6.91,-1.90,6.15亿,52.27亿
688063,派能科技,43.79,-0.34,-0.15,9038.43万,107.44亿
688065,凯赛生物,47.39,0.15,0.07,7241.65万,276.46亿
688066,航天宏图,18.21,1.56,0.28,1.42亿,47.58亿
688067,爱威科技,21.25,0.38,0.08,1499.05万,14.45亿
688068,热景生物,138.60,-7.23,-10.80,6.63亿,128.49亿
688069,德林海,18.50,-4.69,-0.91,3873.51万,20.91亿
688070,纵横股份,41.88,-2.83,-1.22,1.42亿,36.68亿
688071,华依科技,36.70,1.21,0.44,9088.75万,31.12亿
688072,拓荆科技,140.43,-1.24,-1.76,1.68亿,392.82亿
688073,毕得医药,47.47,-2.96,-1.45,8880.92万,20.52亿
688075,安旭生物,37.91,0.03,0.01,1630.23万,48.18亿
688076,诺泰生物,37.64,-3.04,-1.18,4.42亿,118.50亿
688077,大地熊,33.75,-7.64,-2.79,5.62亿,38.64亿
688078,XD龙软科,30.16,-0.23,-0.07,1731.82万,21.98亿
688079,美迪凯,9.54,0.32,0.03,4870.27万,37.96亿
688080,映翰通,46.80,-0.99,-0.47,6335.90万,34.56亿
688081,兴图新科,18.85,-1.31,-0.25,2683.47万,19.42亿
688082,盛美上海,106.14,0.16,0.17,9062.63万,462.88亿
688083,中望软件,64.44,-0.53,-0.34,4962.76万,109.28亿
688084,晶品特装,68.47,-1.04,-0.72,9964.17万,25.23亿
688085,三友医疗,18.67,-1.63,-0.31,3444.82万,46.39亿
688087,英科再生,24.82,-0.40,-0.10,5598.36万,46.23亿
688088,虹软科技,45.66,0.62,0.28,1.87亿,183.17亿
688089,嘉必优,24.61,-1.36,-0.34,7324.41万,41.42亿
688090,瑞松科技,38.98,0.21,0.08,4919.55万,36.61亿
688091,上海谊众,45.40,-1.24,-0.57,1.13亿,93.84亿
688092,爱科科技,21.31,-0.56,-0.12,1185.85万,17.62亿
688093,世华科技,27.56,-0.43,-0.12,6065.07万,72.38亿
688095,福昕软件,65.02,-2.09,-1.39,7428.68万,59.45亿
688096,京源环保,16.20,0.06,0.01,7934.57万,26.88亿
688097,博众精工,25.36,1.00,0.25,1.43亿,112.50亿
688098,申联生物,5.90,-0.67,-0.04,1720.83万,24.23亿
688099,晶晨股份,66.21,0.26,0.17,2.57亿,278.81亿
688100,威胜信息,33.10,0.73,0.24,4732.85万,162.75亿
688101,三达膜,14.11,6.17,0.82,1.40亿,46.85亿
688102,斯瑞新材,13.74,-0.94,-0.13,2.75亿,100.50亿
688103,国力股份,57.57,-0.55,-0.32,6027.69万,54.87亿
688105,诺唯赞,21.94,-2.14,-0.48,5983.78万,87.26亿
688106,金宏气体,17.20,-0.46,-0.08,5658.31万,82.90亿
688107,安路科技,26.70,-0.96,-0.26,5142.95万,107.03亿
688108,赛诺医疗,10.96,1.20,0.13,1.02亿,45.31亿
688109,品茗科技,29.84,-2.16,-0.66,6184.63万,23.53亿
688110,东芯股份,29.55,-0.34,-0.10,1.52亿,130.68亿
688111,金山办公,273.48,-0.91,-2.52,5.52亿,1266.70亿
688112,鼎阳科技,34.12,-1.59,-0.55,2405.23万,54.32亿
688113,联测科技,33.92,0.95,0.32,1536.66万,21.84亿
688114,华大智造,65.63,-0.46,-0.30,1.88亿,139.75亿
688115,思林杰,44.45,0.20,0.09,2754.82万,18.73亿
688116,天奈科技,43.82,-1.22,-0.54,2.81亿,151.07亿
688117,圣诺生物,31.00,-8.63,-2.93,5.34亿,48.79亿
688118,普元信息,21.64,-1.64,-0.36,4987.26万,19.87亿
688119,中钢洛耐,4.12,2.23,0.09,4501.54万,46.35亿
688120,华海清科,152.89,-0.64,-0.99,1.84亿,361.93亿
688121,卓然股份,12.00,0.67,0.08,2811.94万,16.99亿
688122,西部超导,48.00,-0.06,-0.03,2.59亿,311.84亿
688123,聚辰股份,73.52,-0.47,-0.35,1.50亿,116.25亿
688125,安达智能,35.40,-0.90,-0.32,1566.18万,7.96亿
688126,沪硅产业,18.20,0.17,0.03,1.38亿,495.09亿
688127,蓝特光学,23.87,4.37,1.00,1.93亿,96.24亿
688128,中国电研,23.82,-0.42,-0.10,2894.80万,96.35亿
688129,东来技术,25.92,1.57,0.40,2238.15万,31.23亿
688130,晶华微,20.18,0.05,0.01,1519.57万,7.87亿
688131,皓元医药,45.35,-2.62,-1.22,3.29亿,93.50亿
688132,邦彦技术,17.71,0.23,0.04,2073.03万,19.21亿
688133,泰坦科技,21.75,-0.78,-0.17,4103.18万,35.77亿
688135,利扬芯片,18.73,0.32,0.06,5918.72万,37.69亿
688136,科兴制药,43.99,-11.74,-5.85,5.08亿,87.82亿
688137,近岸蛋白,36.75,-1.32,-0.49,2776.93万,12.01亿
688138,清溢光电,25.30,0.84,0.21,3218.82万,67.50亿
688139,海尔生物,30.78,0.20,0.06,4382.12万,97.87亿
688141,杰华特,30.09,-0.89,-0.27,1.18亿,79.42亿
688143,长盈通,34.89,-0.12,-0.04,1.18亿,32.98亿
688146,中船特气,27.77,-0.61,-0.17,3913.78万,40.26亿
688147,微导纳米,27.88,-0.92,-0.26,4732.18万,28.20亿
688148,芳源股份,4.63,1.53,0.07,3640.06万,23.62亿
688150,莱特光电,23.03,0.13,0.03,8316.73万,41.30亿
688151,华强科技,19.56,1.56,0.30,1.96亿,67.38亿
688152,麒麟信安,40.02,-0.37,-0.15,2718.59万,16.05亿
688153,唯捷创芯,29.14,1.39,0.40,5309.52万,46.82亿
688155,先惠技术,50.50,6.25,2.97,3.76亿,63.15亿
688156,路德环境,16.90,-1.92,-0.33,7075.39万,17.02亿
688157,松井股份,39.75,0.13,0.05,1303.47万,44.42亿
688158,优刻得-W,22.45,0.94,0.21,7.64亿,91.03亿
688159,有方科技,56.23,-0.67,-0.38,2.70亿,51.62亿
688160,步科股份,80.45,-2.86,-2.37,9703.74万,67.58亿
688161,威高骨科,26.00,0.62,0.16,1466.99万,104.00亿
688162,巨一科技,26.20,-0.11,-0.03,1863.08万,35.92亿
688163,赛伦生物,19.62,-1.90,-0.38,4227.78万,8.71亿
688165,埃夫特-U,24.45,-3.85,-0.98,2.84亿,127.58亿
688166,博瑞医药,55.17,-2.87,-1.63,9.40亿,233.24亿
688167,炬光科技,73.93,-2.45,-1.86,1.84亿,66.81亿
688168,安博通,63.56,0.25,0.16,7604.83万,48.85亿
688169,石头科技,211.75,-0.64,-1.37,2.41亿,391.43亿
688170,德龙激光,23.87,-2.41,-0.59,8471.75万,24.67亿
688171,纬德信息,31.97,-1.45,-0.47,1.23亿,16.42亿
688172,燕东微,18.14,-0.82,-0.15,3445.09万,106.16亿
688173,希荻微,13.24,-0.75,-0.10,9467.86万,31.79亿
688175,高凌信息,19.04,0.05,0.01,1770.38万,13.96亿
688176,亚虹医药-U,9.09,-4.11,-0.39,1.60亿,34.39亿
688177,百奥泰,24.90,-4.34,-1.13,1.55亿,103.11亿
688178,万德斯,24.58,1.95,0.47,2624.23万,20.89亿
688179,阿拉丁,11.79,-1.83,-0.22,8572.44万,39.21亿
688180,君实生物-U,34.64,-3.10,-1.11,7.89亿,264.84亿
688181,八亿时空,28.23,0.04,0.01,2920.54万,37.96亿
688182,灿勤科技,27.16,-0.26,-0.07,6254.28万,108.64亿
688183,生益电子,42.99,-0.60,-0.26,5.93亿,357.60亿
688185,康希诺,60.06,-1.17,-0.71,8332.34万,68.94亿
688186,广大特材,26.20,-3.32,-0.90,1.24亿,56.36亿
688187,时代电气,42.16,-0.12,-0.05,1.05亿,117.76亿
688188,柏楚电子,139.37,0.26,0.36,1.16亿,401.93亿
688189,南新制药,7.67,-1.54,-0.12,6756.12万,21.05亿
688190,云路股份,86.47,-6.92,-6.43,2.05亿,103.76亿
688191,智洋创新,21.26,-2.70,-0.59,1.16亿,49.25亿
688192,迪哲医药-U,60.59,-5.70,-3.66,3.26亿,113.13亿
