code,name,price,rise,change,exchange,amount
603687,大胜达,6.35,-9.93,-0.70,6690.48万,34.93亿
603688,石英股份,31.46,5.39,1.61,13.95亿,170.41亿
603689,皖天然气,7.92,-9.17,-0.80,6901.62万,38.44亿
603690,至纯科技,28.22,-3.02,-0.88,23.11亿,108.07亿
603693,江苏新能,15.15,2.02,0.30,10.78亿,135.06亿
603696,安记食品,7.77,-9.96,-0.86,7000.51万,18.28亿
603697,有友食品,9.79,-4.86,-0.50,1.07亿,41.87亿
603698,航天工程,15.43,-9.98,-1.71,1.06亿,82.70亿
603699,纽威股份,23.77,-10.00,-2.64,9056.77万,179.39亿
603700,宁水集团,10.46,-9.98,-1.16,5852.20万,21.26亿
603701,德宏股份,13.95,-10.00,-1.55,4498.61万,36.46亿
603703,盛洋科技,10.05,-10.03,-1.12,5001.92万,41.71亿
603706,东方环宇,17.00,-10.01,-1.89,3640.93万,32.20亿
603707,健友股份,12.33,-10.00,-1.37,2.04亿,199.21亿
603708,家家悦,9.25,-10.02,-1.03,9332.97万,59.05亿
603709,中源家居,10.05,-3.83,-0.40,4587.06万,12.54亿
603711,香飘飘,12.50,-10.01,-1.39,8380.28万,51.59亿
603712,七一二,17.83,-7.28,-1.40,3.43亿,137.65亿
603713,密尔克卫,45.72,-10.00,-5.08,1.05亿,72.30亿
603716,塞力医疗,9.59,-9.95,-1.06,6910.94万,18.32亿
603717,天域生物,6.90,-10.04,-0.77,1.18亿,20.02亿
603718,海利生物,7.46,-3.87,-0.30,4.51亿,48.41亿
603719,良品铺子,11.04,-10.02,-1.23,1.09亿,44.27亿
603721,中广天择,22.33,-10.00,-2.48,6290.18万,29.03亿
603722,阿科力,37.31,-9.99,-4.14,4290.76万,32.81亿
603725,天安新材,6.26,-10.06,-0.70,5457.80万,17.94亿
603726,朗迪集团,14.45,-10.03,-1.61,3328.63万,26.59亿
603727,博迈科,12.86,-10.01,-1.43,6980.72万,36.23亿
603728,鸣志电器,59.43,-10.00,-6.60,1.52亿,248.94亿
603729,龙韵股份,13.89,-9.98,-1.54,3723.26万,12.96亿
603730,岱美股份,7.52,-9.94,-0.83,5719.37万,124.29亿
603733,仙鹤股份,19.91,-9.99,-2.21,1.42亿,140.56亿
603737,三棵树,47.93,-5.20,-2.63,1.84亿,252.60亿
603738,泰晶科技,13.83,-10.02,-1.54,1.37亿,53.84亿
603739,蔚蓝生物,16.21,6.93,1.05,8.77亿,41.02亿
603755,日辰股份,24.91,-10.01,-2.77,3185.85万,24.56亿
603757,大元泵业,19.93,-9.98,-2.21,5099.63万,32.83亿
603758,秦安股份,10.84,-9.97,-1.20,3281.66万,47.57亿
603759,海天股份,7.67,-9.98,-0.85,6712.67万,35.42亿
603766,隆鑫通用,9.97,-9.03,-0.99,6.08亿,204.74亿
603767,中马传动,13.15,-9.99,-1.46,1.30亿,40.59亿
603768,常青股份,11.34,-10.00,-1.26,3079.46万,26.98亿
603773,沃格光电,22.61,-9.99,-2.51,1.34亿,46.14亿
603776,永安行,15.35,-9.97,-1.70,2.54亿,36.93亿
603777,来伊份,12.17,-9.98,-1.35,1.18亿,40.96亿
603778,国晟科技,2.75,-9.84,-0.30,3649.83万,17.68亿
603779,威龙股份,6.92,-10.01,-0.77,7663.45万,22.98亿
603786,科博达,53.42,-10.01,-5.94,7029.85万,214.96亿
603787,新日股份,9.62,-10.01,-1.07,4284.31万,22.14亿
603788,宁波高发,14.36,-9.97,-1.59,7902.48万,32.03亿
603789,星光农机,6.14,-4.81,-0.31,1.16亿,15.96亿
603790,雅运股份,14.18,-9.97,-1.57,5304.88万,27.13亿
603797,联泰环保,3.68,-10.02,-0.41,3962.12万,21.51亿
603798,康普顿,8.08,-10.02,-0.90,4615.00万,20.72亿
603799,华友钴业,29.91,-9.99,-3.32,12.08亿,504.39亿
603800,洪田股份,28.81,-10.00,-3.20,8665.04万,59.92亿
603801,志邦家居,10.34,-10.01,-1.15,7803.11万,44.91亿
603803,瑞斯康达,8.92,-9.99,-0.99,3310.62万,37.90亿
603806,福斯特,12.41,-10.01,-1.38,3.89亿,323.74亿
603808,歌力思,6.31,-9.99,-0.70,3675.59万,23.29亿
603809,豪能股份,14.92,-10.01,-1.66,2.00亿,95.67亿
603810,丰山集团,11.39,-10.03,-1.27,4569.15万,18.82亿
603811,诚意药业,8.00,-10.01,-0.89,8287.45万,26.18亿
603813,原尚股份,12.77,-10.01,-1.42,1958.69万,11.49亿
603815,交建股份,6.95,-9.97,-0.77,1.84亿,43.02亿
603816,顾家家居,22.58,-8.58,-2.12,2.62亿,183.39亿
603817,海峡环保,5.10,-9.57,-0.54,1.24亿,29.07亿
603818,曲美家居,2.60,-10.04,-0.29,3648.01万,17.85亿
603819,神力股份,13.81,-9.97,-1.53,6123.21万,30.07亿
603822,嘉澳环保,52.99,-10.00,-5.89,7820.97万,40.71亿
603823,百合花,9.60,-10.03,-1.07,9142.53万,39.46亿
603825,华扬联众,11.08,-9.99,-1.23,6081.49万,28.07亿
603826,坤彩科技,18.33,-10.02,-2.04,1.21亿,120.10亿
603829,洛凯股份,13.48,-10.01,-1.50,4251.66万,21.57亿
603833,欧派家居,60.62,-4.23,-2.68,1.98亿,369.27亿
603836,海程邦达,13.57,-2.37,-0.33,3.11亿,27.85亿
603838,四通股份,4.50,-10.00,-0.50,1203.59万,14.40亿
603839,安正时尚,4.99,-9.93,-0.55,1417.71万,19.92亿
603843,正平股份,3.29,-10.11,-0.37,5765.06万,23.02亿
603848,好太太,13.03,-7.33,-1.03,4843.02万,52.43亿
603855,华荣股份,18.37,-9.99,-2.04,1.12亿,61.27亿
603856,东宏股份,10.42,-8.52,-0.97,5070.45万,26.72亿
603858,步长制药,13.99,-8.98,-1.38,2.03亿,154.74亿
603859,能科科技,28.61,-10.00,-3.18,1.00亿,70.01亿
603860,中公高科,26.82,-10.00,-2.98,4354.90万,17.88亿
603861,白云电器,8.60,-10.04,-0.96,7366.63万,41.33亿
603863,松炀资源,11.84,-10.03,-1.32,5408.12万,24.23亿
603866,桃李面包,5.27,-9.91,-0.58,2.14亿,84.31亿
603867,新化股份,22.98,-9.99,-2.55,1.52亿,44.30亿
603868,飞科电器,33.08,-9.99,-3.67,7194.58万,144.10亿
603871,嘉友国际,13.48,-10.01,-1.50,2.06亿,131.72亿
603876,鼎胜新材,7.95,-9.97,-0.88,1.53亿,72.96亿
603877,太平鸟,15.50,-3.91,-0.63,8980.27万,72.75亿
603878,武进不锈,5.08,-9.93,-0.56,7544.48万,28.50亿
603880,南卫股份,4.76,-10.02,-0.53,1362.28万,13.76亿
603881,数据港,29.97,-10.00,-3.33,5.68亿,179.41亿
603882,金域医学,28.53,-10.00,-3.17,2.40亿,131.28亿
603883,老百姓,17.22,-9.56,-1.82,6.48亿,130.68亿
603885,吉祥航空,12.17,-7.87,-1.04,3.10亿,267.62亿
603886,元祖股份,13.21,-8.20,-1.18,9566.74万,31.70亿
603887,城地香江,17.42,-10.02,-1.94,5.52亿,103.70亿
603888,新华网,20.64,-9.99,-2.29,2.16亿,107.13亿
603889,新澳股份,5.87,-9.97,-0.65,4089.35万,42.30亿
603890,春秋电子,10.50,-10.03,-1.17,4686.75万,46.10亿
603893,瑞芯微,147.02,-10.00,-16.34,11.63亿,615.57亿
603895,天永智能,22.77,-10.00,-2.53,3173.96万,24.61亿
603896,寿仙谷,18.60,-9.88,-2.04,1.13亿,36.87亿
603897,长城科技,22.07,-9.99,-2.45,1.17亿,45.56亿
603898,好莱客,9.02,-9.98,-1.00,2669.37万,28.08亿
603899,晨光股份,28.44,-10.00,-3.16,3.67亿,262.74亿
603900,莱绅通灵,5.98,-9.94,-0.66,2991.98万,20.36亿
603901,永创智能,8.53,-10.02,-0.95,6388.75万,41.27亿
603903,中持股份,6.21,-10.00,-0.69,3321.89万,15.86亿
603906,龙蟠科技,9.50,-10.04,-1.06,8406.24万,53.68亿
603908,牧高笛,24.93,-10.00,-2.77,4241.53万,23.28亿
603909,建发合诚,8.05,-9.96,-0.89,2718.26万,20.98亿
603912,佳力图,8.13,-9.97,-0.90,1.01亿,44.05亿
603915,国茂股份,14.70,-9.98,-1.63,9830.31万,96.52亿
603916,苏博特,7.08,-10.04,-0.79,6964.47万,29.76亿
603917,合力科技,11.32,-10.02,-1.26,5642.31万,23.07亿
603918,金桥信息,13.92,-10.02,-1.55,1.95亿,50.98亿
603919,金徽酒,18.42,-4.76,-0.92,1.58亿,93.44亿
603920,世运电路,25.82,-10.00,-2.87,7580.24万,186.00亿
603922,金鸿顺,21.68,-10.00,-2.41,6440.15万,38.85亿
603926,铁流股份,9.17,-10.01,-1.02,2179.94万,21.05亿
603927,中科软,19.08,-10.00,-2.12,2.56亿,158.56亿
603928,兴业股份,10.29,-9.97,-1.14,5339.26万,26.97亿
603929,亚翔集成,30.40,-10.01,-3.38,1.25亿,64.86亿
603931,格林达,24.69,-9.99,-2.74,9527.24万,49.27亿
603933,睿能科技,14.18,-9.97,-1.57,3822.67万,29.43亿
603936,博敏电子,7.13,-9.97,-0.79,1.06亿,44.95亿
603937,丽岛新材,8.13,-9.97,-0.90,2252.57万,16.98亿
603938,三孚股份,14.17,-9.97,-1.57,2.79亿,54.22亿
603939,益丰药房,25.69,-2.47,-0.65,2.98亿,311.41亿
603948,建业股份,16.62,-10.02,-1.85,2850.98万,27.01亿
603949,雪龙集团,18.95,-10.02,-2.11,1.18亿,39.83亿
603950,长源东谷,22.73,-9.98,-2.52,1.03亿,73.67亿
603955,大千生态,17.28,-10.00,-1.92,4899.66万,23.45亿
603956,威派格,6.06,-9.96,-0.67,1.15亿,34.54亿
603958,哈森股份,17.18,-10.01,-1.91,1.33亿,37.69亿
603960,克来机电,17.43,-10.02,-1.94,1.42亿,45.70亿
603966,法兰泰克,8.12,-9.98,-0.90,3326.99万,29.13亿
603967,中创物流,13.43,9.99,1.22,5.75亿,46.56亿
603968,醋化股份,9.74,-9.98,-1.08,2825.06万,19.92亿
603969,银龙股份,5.66,-10.02,-0.63,1.80亿,47.69亿
603970,中农立华,12.29,-9.96,-1.36,6153.50万,33.04亿
603976,正川股份,16.11,-10.00,-1.79,3369.51万,24.36亿
603977,国泰集团,12.79,-5.61,-0.76,3.21亿,79.46亿
603978,深圳新星,12.08,-9.98,-1.34,3433.30万,25.50亿
603979,金诚信,35.61,-10.01,-3.96,2.61亿,222.13亿
603980,吉华集团,4.14,-10.00,-0.46,4387.94万,28.02亿
603982,泉峰汽车,7.41,-9.96,-0.82,4470.71万,20.18亿
603983,丸美生物,33.84,-8.56,-3.17,8585.85万,135.70亿
603985,恒润股份,14.94,-10.00,-1.66,1.15亿,65.86亿
603986,兆易创新,104.20,-9.98,-11.55,27.10亿,690.83亿
603987,康德莱,6.89,-9.94,-0.76,7219.28万,30.09亿
603988,中电电机,17.70,-10.02,-1.97,8373.48万,41.63亿
603989,艾华集团,13.86,-10.00,-1.54,8816.29万,55.60亿
603990,麦迪科技,11.85,-10.02,-1.32,7840.38万,36.29亿
603991,至正股份,47.02,-9.99,-5.22,4954.75万,35.05亿
603992,松霖科技,19.89,-10.00,-2.21,5269.07万,84.48亿
603993,洛阳钼业,6.51,-9.96,-0.72,16.35亿,1143.53亿
603995,甬金股份,18.27,-10.00,-2.03,9131.18万,66.80亿
603997,继峰股份,9.91,-9.99,-1.10,1.03亿,125.47亿
603998,方盛制药,9.17,-10.01,-1.02,1.87亿,40.26亿
603999,读者传媒,6.53,-9.93,-0.72,9858.71万,37.61亿
605001,威奥股份,6.17,-10.06,-0.69,5501.37万,24.24亿
605003,众望布艺,17.05,-9.98,-1.89,3163.68万,18.75亿
605005,合兴股份,14.67,-10.00,-1.63,8810.72万,58.83亿
605006,山东玻纤,5.60,-9.97,-0.62,3216.12万,33.60亿
605007,五洲特纸,11.42,-10.01,-1.27,4678.85万,45.86亿
605008,长鸿高科,14.04,-10.00,-1.56,3354.22万,90.19亿
605009,豪悦护理,46.05,-1.96,-0.92,2.47亿,70.92亿
605011,杭州热电,23.90,-9.98,-2.65,2.77亿,95.62亿
605016,百龙创园,17.20,-9.99,-1.91,8229.95万,55.57亿
605018,长华集团,9.97,-10.02,-1.11,3066.13万,46.87亿
605020,永和股份,20.34,-10.00,-2.26,1.04亿,77.11亿
605028,世茂能源,15.67,-9.99,-1.74,3888.28万,25.07亿
605033,美邦股份,16.08,-10.02,-1.79,3227.24万,21.74亿
605050,福然德,9.68,-10.04,-1.08,5800.15万,47.71亿
605055,迎丰股份,4.92,-10.05,-0.55,2078.13万,21.65亿
605056,咸亨国际,12.64,-9.97,-1.40,4932.78万,51.40亿
605058,澳弘电子,21.04,-10.01,-2.34,7214.93万,30.07亿
605060,联德股份,16.79,-10.02,-1.87,3586.21万,40.40亿
605066,天正电气,6.83,-10.01,-0.76,1.47亿,34.32亿
605068,明新旭腾,14.18,-10.03,-1.58,3144.01万,22.99亿
605069,正和生态,7.98,-10.03,-0.89,4207.13万,6.72亿
605077,华康股份,13.78,-9.99,-1.53,7931.58万,41.26亿
605080,浙江自然,24.80,-9.98,-2.75,657.20万,35.11亿
605081,太和水,--,--,--,--,11.04亿
605086,龙高股份,25.11,-10.00,-2.79,4072.25万,45.00亿
605088,冠盛股份,30.87,-10.00,-3.43,6624.57万,54.64亿
605089,味知香,21.66,-10.01,-2.41,2567.78万,29.89亿
605090,九丰能源,23.50,-7.33,-1.86,1.95亿,151.03亿
605098,行动教育,35.59,-9.62,-3.79,9157.19万,42.44亿
605099,共创草坪,17.75,-9.99,-1.97,2782.08万,71.02亿
605100,华丰股份,20.46,-7.08,-1.56,3.18亿,34.77亿
605108,同庆楼,18.84,-9.99,-2.09,1.04亿,48.98亿
605111,新洁能,30.52,-10.00,-3.39,3.80亿,126.76亿
605116,奥锐特,19.37,-9.99,-2.15,7522.10万,77.00亿
605117,德业股份,82.80,-10.00,-9.20,5.05亿,534.83亿
605118,力鼎光电,17.89,-10.01,-1.99,3578.11万,72.83亿
605122,四方新材,9.59,-9.95,-1.06,2428.33万,16.53亿
605123,派克新材,50.63,-10.01,-5.63,1.74亿,61.35亿
605128,上海沿浦,37.35,-10.00,-4.15,9358.33万,48.75亿
605133,嵘泰股份,28.53,-10.00,-3.17,6959.97万,52.76亿
605136,丽人丽妆,6.48,-10.00,-0.72,4876.30万,25.95亿
605138,盛泰集团,5.43,-9.95,-0.60,1150.81万,30.17亿
605151,西上海,15.74,-10.01,-1.75,2635.56万,21.18亿
605155,西大门,10.86,-10.03,-1.21,6048.66万,20.54亿
605158,华达新材,7.84,-9.99,-0.87,2676.92万,40.10亿
605162,新中港,7.03,-9.99,-0.78,4651.57万,28.16亿
605166,聚合顺,11.28,-9.98,-1.25,4959.77万,35.50亿
605167,利柏特,9.06,-10.03,-1.01,1.03亿,40.69亿
605168,三人行,25.98,-10.01,-2.89,7667.77万,54.77亿
605169,洪通燃气,9.17,-10.01,-1.02,2749.96万,25.94亿
605177,东亚药业,16.47,-10.00,-1.83,6716.44万,18.54亿
605178,时空科技,15.17,-9.97,-1.68,1976.77万,15.06亿
605179,一鸣食品,18.04,-8.10,-1.59,3.00亿,72.34亿
605180,华生科技,12.33,-10.00,-1.37,1992.38万,20.84亿
605183,确成股份,15.12,-10.00,-1.68,5101.54万,62.88亿
605186,健麾信息,18.48,-9.98,-2.05,3663.84万,25.13亿
605188,国光连锁,7.01,-7.76,-0.59,5401.96万,34.74亿
605189,富春染织,11.99,-9.98,-1.33,2487.68万,17.96亿
605196,华通线缆,12.06,-10.00,-1.34,3.14亿,61.61亿
605198,安德利,34.60,-9.85,-3.78,1.09亿,86.69亿
605199,葫芦娃,13.55,-9.97,-1.50,1.04亿,54.21亿
605208,永茂泰,10.50,-10.03,-1.17,4286.95万,34.64亿
605218,伟时电子,19.05,-10.01,-2.12,3707.97万,40.54亿
605222,起帆电缆,13.94,-10.01,-1.55,8884.67万,57.56亿
605228,神通科技,9.81,-10.00,-1.09,7143.71万,41.82亿
605255,天普股份,15.14,-9.99,-1.68,5258.56万,20.30亿
605258,协和电子,27.26,-10.00,-3.03,3519.55万,23.99亿
605259,绿田机械,14.67,-10.00,-1.63,3081.96万,25.30亿
605266,健之佳,19.31,-9.98,-2.14,7256.33万,27.17亿
605268,王力安防,7.64,-10.01,-0.85,2613.60万,33.43亿
605277,新亚电子,14.92,-10.01,-1.66,9860.95万,46.85亿
605286,同力日升,35.89,-10.01,-3.99,6774.42万,60.30亿
605287,德才股份,11.84,-9.96,-1.31,2970.99万,16.58亿
605288,凯迪股份,35.10,-10.00,-3.90,5452.13万,24.64亿
605289,罗曼股份,21.55,-9.98,-2.39,3569.43万,23.35亿
605296,神农集团,29.50,-0.54,-0.16,2.99亿,154.36亿
605298,必得科技,12.56,-9.96,-1.39,1532.78万,23.19亿
605299,舒华体育,7.76,-9.98,-0.86,3955.85万,31.89亿
605300,佳禾食品,12.62,-9.99,-1.40,6277.28万,50.48亿
605303,园林股份,8.34,-10.03,-0.93,3322.13万,13.45亿
605305,中际联合,24.59,-9.99,-2.73,1.28亿,52.26亿
605318,法狮龙,27.66,-7.09,-2.11,6699.06万,34.78亿
605319,无锡振华,26.43,-10.01,-2.94,1.41亿,56.48亿
605333,沪光股份,28.08,-10.00,-3.12,8919.51万,122.65亿
605336,帅丰电器,17.76,-9.98,-1.97,7426.14万,32.57亿
605337,李子园,10.91,-9.98,-1.21,2.09亿,43.03亿
605338,巴比食品,16.68,-9.98,-1.85,1.21亿,41.37亿
605339,南侨食品,15.02,-10.01,-1.67,2910.90万,63.73亿
605358,立昂微,21.13,-10.01,-2.35,1.78亿,141.86亿
605365,立达信,13.59,-10.00,-1.51,2821.51万,68.22亿
605366,宏柏新材,5.33,-9.97,-0.59,3372.43万,33.70亿
605368,蓝天燃气,10.47,-5.16,-0.57,1.26亿,70.11亿
605369,拱东医疗,25.30,-10.00,-2.81,3847.51万,39.87亿
605376,博迁新材,32.40,-10.00,-3.60,6948.40万,84.76亿
605377,华旺科技,11.25,-9.49,-1.18,5518.40万,52.19亿
605378,野马电池,20.21,-9.98,-2.24,4863.42万,37.73亿
605388,均瑶健康,5.74,-10.03,-0.64,5488.75万,34.47亿
605389,长龄液压,28.41,-10.01,-3.16,4208.20万,38.71亿
605398,新炬网络,28.27,-10.00,-3.14,6194.56万,46.00亿
605399,晨光新材,11.16,-10.00,-1.24,4038.92万,34.84亿
605488,福莱新材,38.48,-9.99,-4.27,7044.41万,76.20亿
605499,东鹏饮料,255.00,-1.58,-4.10,11.10亿,1326.03亿
605500,森林包装,6.43,-9.94,-0.71,2619.59万,26.65亿
605507,国邦医药,19.22,-9.98,-2.13,2.07亿,57.99亿
605555,德昌股份,20.21,-10.02,-2.25,4370.15万,27.42亿
605566,福莱蒽特,16.13,-9.99,-1.79,2362.92万,10.05亿
605567,春雪食品,8.09,-7.65,-0.67,9096.43万,16.18亿
605577,龙版传媒,12.56,-10.03,-1.40,7536.58万,55.82亿
605580,恒盛能源,10.12,-9.96,-1.12,4189.62万,28.34亿
605588,冠石科技,43.84,-10.00,-4.87,3.64亿,32.05亿
605589,圣泉集团,24.53,-10.02,-2.73,5.62亿,190.98亿
605598,上海港湾,18.44,-10.01,-2.05,3548.09万,44.81亿
605599,菜百股份,11.26,-7.02,-0.85,1.19亿,87.58亿
688001,华兴源创,22.79,-20.01,-5.70,1.65亿,101.50亿
688002,睿创微纳,54.50,-6.84,-4.00,6.20亿,247.93亿
688003,天准科技,41.00,-18.26,-9.16,3.00亿,79.37亿
688004,博汇科技,13.01,-19.79,-3.21,3396.86万,10.42亿
688005,容百科技,18.08,-20.00,-4.52,4.15亿,84.09亿
688006,杭可科技,15.55,-13.85,-2.50,1.25亿,93.87亿
688007,光峰科技,13.52,-17.71,-2.91,2.30亿,62.10亿
688008,澜起科技,65.50,-12.42,-9.29,36.45亿,749.84亿
688009,中国通号,4.98,-10.59,-0.59,3.36亿,429.33亿
688010,福光股份,33.99,-12.51,-4.86,1.37亿,54.57亿
688011,新光光电,13.62,-16.24,-2.64,2211.22万,13.62亿
688012,中微公司,176.00,-5.68,-10.60,24.86亿,1095.36亿
688013,天臣医疗,17.40,-11.45,-2.25,2995.25万,14.12亿
688015,交控科技,17.34,-16.80,-3.50,5174.31万,32.72亿
688016,心脉医疗,90.04,-7.67,-7.48,5.56亿,110.99亿
688017,绿的谐波,117.20,-19.67,-28.70,10.06亿,197.79亿
688018,乐鑫科技,170.25,-17.54,-36.21,10.27亿,191.02亿
688019,安集科技,152.00,-5.88,-9.50,7.91亿,196.40亿
688020,方邦股份,27.70,-17.73,-5.97,5079.88万,22.37亿
688021,奥福环保,9.59,-17.26,-2.00,1842.19万,7.33亿
688022,瀚川智能,11.40,-20.00,-2.85,8759.98万,20.05亿
688023,安恒信息,42.50,-17.65,-9.11,2.42亿,43.38亿
688025,杰普特,41.47,-20.00,-10.37,2.08亿,39.42亿
688026,洁特生物,12.22,-19.87,-3.03,7261.76万,17.14亿
688027,国盾量子,221.95,-15.64,-41.16,7.21亿,178.39亿
688028,沃尔德,19.70,-19.98,-4.92,1.93亿,28.21亿
688029,南微医学,56.98,-15.32,-10.31,3.70亿,107.04亿
688030,山石网科,13.63,-18.97,-3.19,4158.63万,24.57亿
688031,星环科技-U,41.06,-20.01,-10.27,2.12亿,38.58亿
688032,禾迈股份,93.60,-15.69,-17.42,2.32亿,116.13亿
688033,天宜上佳,4.73,-14.47,-0.80,8277.21万,26.59亿
688035,德邦科技,33.31,-15.22,-5.98,1.40亿,29.59亿
688036,传音控股,81.02,-8.93,-7.94,11.46亿,923.91亿
688037,芯源微,88.26,-7.91,-7.58,8.43亿,177.52亿
688038,中科通达,11.69,-19.93,-2.91,5846.17万,13.60亿
688039,当虹科技,26.33,-19.99,-6.58,1.19亿,29.47亿
688041,海光信息,136.46,-3.92,-5.56,51.25亿,1209.80亿
688045,必易微,28.42,-15.79,-5.33,6434.64万,10.49亿
688046,药康生物,11.31,-20.01,-2.83,1.04亿,23.06亿
688047,龙芯中科,122.12,-5.88,-7.63,8.13亿,341.50亿
688048,长光华芯,42.87,-20.00,-10.72,3.50亿,45.53亿
688049,炬芯科技,36.50,-19.99,-9.12,2.93亿,40.98亿
688050,爱博医疗,101.68,1.21,1.22,5.81亿,192.73亿
688051,佳华科技,19.47,-17.54,-4.14,2323.33万,15.06亿
688052,纳芯微,157.03,1.41,2.18,9.24亿,146.57亿
688053,思科瑞,22.33,-19.76,-5.50,5124.74万,9.66亿
688055,龙腾光电,2.89,-16.71,-0.58,5316.28万,96.33亿
688056,莱伯泰科,27.75,-16.44,-5.46,4708.04万,18.72亿
688057,金达莱,9.64,-16.32,-1.88,5208.65万,26.61亿
688058,宝兰德,23.68,-20.00,-5.92,5312.82万,18.41亿
688059,华锐精密,51.21,-18.65,-11.74,1.33亿,31.88亿
688060,云涌科技,29.95,-11.96,-4.07,1727.56万,18.03亿
688061,灿瑞科技,24.45,-15.75,-4.57,3493.12万,10.59亿
688062,迈威生物-U,19.07,-16.76,-3.84,2.65亿,38.94亿
688063,派能科技,34.03,-16.70,-6.82,2.76亿,83.50亿
688065,凯赛生物,44.80,-8.59,-4.21,3.62亿,261.35亿
688066,航天宏图,15.20,-17.53,-3.23,1.78亿,39.71亿
688067,爱威科技,15.67,-15.80,-2.94,2231.51万,10.66亿
688068,热景生物,96.00,-10.52,-11.28,3.46亿,88.78亿
688069,德林海,12.79,-13.52,-2.00,1700.95万,14.45亿
688070,纵横股份,35.03,-17.09,-7.22,6238.62万,30.68亿
688071,华依科技,27.93,-19.99,-6.98,5864.56万,23.68亿
688072,拓荆科技,154.00,-5.86,-9.58,8.50亿,239.08亿
688073,毕得医药,37.81,-19.91,-9.40,9133.99万,16.35亿
688075,安旭生物,34.78,-14.27,-5.79,4778.61万,44.20亿
688076,诺泰生物,47.92,-16.22,-9.28,5.38亿,105.32亿
688077,大地熊,21.90,-11.37,-2.81,1.55亿,25.07亿
688078,龙软科技,26.87,-18.08,-5.93,5004.27万,19.59亿
688079,美迪凯,7.54,-17.86,-1.64,5179.12万,30.00亿
688080,映翰通,37.20,-18.31,-8.34,1.57亿,27.47亿
688081,兴图新科,17.36,-15.28,-3.13,3540.80万,17.89亿
688082,盛美上海,92.60,-10.51,-10.87,2.67亿,403.84亿
688083,中望软件,83.26,-9.77,-9.01,2.29亿,101.00亿
688084,晶品特装,53.37,-14.06,-8.73,9778.72万,19.67亿
688085,三友医疗,16.66,-11.76,-2.22,6315.25万,41.39亿
688087,英科再生,19.99,-19.59,-4.87,1.54亿,37.23亿
688088,虹软科技,36.55,-20.00,-9.14,4.24亿,146.63亿
688089,嘉必优,19.77,-19.99,-4.94,1.37亿,33.27亿
688090,瑞松科技,30.77,-20.00,-7.69,1.13亿,28.98亿
688091,上海谊众,38.44,-10.44,-4.48,1.73亿,79.46亿
688092,爱科科技,18.18,-17.06,-3.74,4044.98万,15.03亿
688093,世华科技,19.40,-16.70,-3.89,8723.19万,50.95亿
688095,福昕软件,49.88,-19.95,-12.43,1.56亿,45.61亿
688096,京源环保,14.70,-19.45,-3.55,2.37亿,24.13亿
688097,博众精工,21.96,-20.00,-5.49,2.79亿,97.42亿
688098,申联生物,5.10,-15.00,-0.90,3719.88万,20.94亿
688099,晶晨股份,63.49,-14.20,-10.51,12.26亿,266.62亿
688100,威胜信息,33.80,-10.82,-4.10,1.48亿,166.19亿
688101,三达膜,12.00,-12.47,-1.71,5118.26万,39.84亿
688102,斯瑞新材,10.53,4.15,0.42,5.82亿,76.59亿
688103,国力股份,44.60,-7.53,-3.63,1.92亿,42.51亿
688105,诺唯赞,21.05,-13.94,-3.41,9229.65万,83.72亿
688106,金宏气体,15.93,-12.95,-2.37,1.54亿,76.78亿
688107,安路科技,25.32,-13.91,-4.09,1.68亿,101.50亿
688108,赛诺医疗,8.92,-17.33,-1.87,1.73亿,36.88亿
688109,品茗科技,21.75,-19.27,-5.19,3517.19万,17.15亿
688110,东芯股份,24.15,-17.44,-5.10,5.05亿,106.80亿
688111,金山办公,281.03,-7.70,-23.45,24.62亿,1300.25亿
688112,鼎阳科技,24.97,-13.21,-3.80,5540.52万,39.75亿
688113,联测科技,25.83,-14.27,-4.30,1905.07万,16.63亿
688114,华大智造,76.09,-2.20,-1.71,6.75亿,162.02亿
688115,思林杰,29.96,-19.64,-7.32,3249.18万,12.62亿
688116,天奈科技,35.08,-17.57,-7.48,7.26亿,120.94亿
688117,圣诺生物,27.76,-6.47,-1.92,3.89亿,31.21亿
688118,普元信息,21.31,-20.01,-5.33,1.07亿,19.57亿
688119,中钢洛耐,3.20,-13.98,-0.52,3291.92万,18.29亿
688120,华海清科,156.49,-7.81,-13.26,9.03亿,265.99亿
688121,卓然股份,9.83,-14.52,-1.67,4859.95万,13.92亿
688122,西部超导,43.12,-9.81,-4.69,7.70亿,280.14亿
688123,聚辰股份,59.87,-19.95,-14.92,5.34亿,94.43亿
688125,安达智能,29.42,-19.68,-7.21,2777.38万,6.42亿
688126,沪硅产业,16.50,-10.91,-2.02,6.59亿,448.85亿
688127,蓝特光学,20.83,-18.95,-4.87,3.56亿,83.98亿
