code,name,price,rise,change,exchange,amount
605318,法狮龙,20.72,6.97,1.35,4819.95万,26.09亿
605319,无锡振华,22.28,10.03,2.03,1.75亿,47.70亿
605333,沪光股份,32.30,1.93,0.61,1.37亿,141.08亿
605336,帅丰电器,12.10,-0.82,-0.10,6625.70万,22.19亿
605337,李子园,10.47,1.45,0.15,4043.31万,41.30亿
605338,巴比食品,16.10,0.88,0.14,2326.00万,39.93亿
605339,南侨食品,16.80,2.25,0.37,2620.70万,71.28亿
605358,立昂微,25.55,-0.97,-0.25,2.33亿,171.53亿
605365,立达信,15.72,1.35,0.21,4252.13万,78.92亿
605366,宏柏新材,6.25,2.63,0.16,3639.44万,37.89亿
605368,蓝天燃气,11.58,0.87,0.10,5690.28万,76.97亿
605369,拱东医疗,30.29,1.47,0.44,1209.02万,47.73亿
605376,博迁新材,28.35,-0.04,-0.01,1.17亿,74.16亿
605377,华旺科技,12.64,1.04,0.13,3877.89万,58.74亿
605378,野马电池,17.46,2.89,0.49,4696.87万,32.59亿
605388,均瑶健康,5.95,4.75,0.27,6280.08万,35.73亿
605389,长龄液压,23.41,1.25,0.29,2944.88万,31.90亿
605398,新炬网络,18.30,0.77,0.14,7052.99万,29.78亿
605399,晨光新材,12.24,2.17,0.26,3237.96万,38.17亿
605488,福莱新材,15.26,2.28,0.34,1.91亿,28.45亿
605499,东鹏饮料,210.74,-1.42,-3.03,4.30亿,1095.88亿
605500,森林包装,7.60,3.68,0.27,2473.58万,31.49亿
605507,国邦医药,21.54,1.27,0.27,9200.85万,64.99亿
605555,德昌股份,19.09,1.71,0.32,1.08亿,25.90亿
605566,福莱蒽特,19.45,0.67,0.13,7278.63万,12.12亿
605567,春雪食品,8.88,2.66,0.23,2610.70万,17.76亿
605577,龙版传媒,16.96,1.13,0.19,2.48亿,75.38亿
605580,恒盛能源,9.67,0.52,0.05,2824.08万,27.08亿
605588,冠石科技,48.68,3.07,1.45,1.47亿,35.58亿
605589,圣泉集团,23.22,-0.98,-0.23,3.43亿,180.78亿
605598,上海港湾,18.73,0.32,0.06,2476.45万,45.52亿
605599,菜百股份,11.04,0.91,0.10,3999.02万,85.87亿
688001,华兴源创,32.18,2.22,0.70,1.59亿,142.50亿
688002,睿创微纳,46.03,0.37,0.17,3.53亿,206.43亿
688003,天准科技,48.24,0.44,0.21,1.72亿,93.30亿
688004,博汇科技,18.15,1.57,0.28,2570.91万,14.54亿
688005,容百科技,37.95,3.63,1.33,5.10亿,119.71亿
688006,杭可科技,21.09,-0.99,-0.21,1.03亿,127.31亿
688007,光峰科技,16.46,-0.54,-0.09,1.10亿,75.60亿
688008,澜起科技,63.63,-0.44,-0.28,17.31亿,727.00亿
688009,中国通号,6.40,0.00,0.00,2.25亿,551.75亿
688010,福光股份,30.89,-2.86,-0.91,1.90亿,49.60亿
688011,新光光电,18.30,2.23,0.40,952.50万,18.30亿
688012,中微公司,203.48,-2.85,-5.98,20.13亿,1266.39亿
688013,天臣医疗,19.17,3.85,0.71,1531.21万,15.56亿
688015,交控科技,21.24,1.34,0.28,3396.35万,40.08亿
688016,心脉医疗,102.95,0.50,0.51,1.52亿,126.90亿
688017,绿的谐波,114.85,-0.24,-0.28,5.36亿,193.83亿
688018,乐鑫科技,132.10,-0.86,-1.15,5.89亿,148.22亿
688019,安集科技,150.40,0.75,1.12,2.66亿,194.34亿
688020,方邦股份,37.70,3.83,1.39,4157.24万,30.41亿
688021,奥福环保,11.64,1.84,0.21,1163.79万,8.89亿
688022,瀚川智能,12.61,1.78,0.22,5750.22万,22.18亿
688023,安恒信息,48.66,-4.21,-2.14,2.05亿,49.67亿
688025,杰普特,49.98,-1.67,-0.85,1.14亿,47.51亿
688026,洁特生物,14.50,2.19,0.31,2831.47万,20.34亿
688027,国盾量子,292.98,3.16,8.98,10.16亿,235.48亿
688028,沃尔德,18.05,1.63,0.29,3411.30万,25.85亿
688029,南微医学,71.97,1.82,1.29,1.42亿,135.19亿
688030,山石网科,16.58,3.56,0.57,2819.04万,29.88亿
688031,星环科技-U,47.75,-4.88,-2.45,4.88亿,44.73亿
688032,禾迈股份,125.88,0.70,0.88,2.08亿,78.10亿
688033,天宜上佳,6.72,1.51,0.10,7724.36万,37.78亿
688035,德邦科技,37.13,2.09,0.76,9652.55万,32.98亿
688036,传音控股,85.10,-3.49,-3.08,10.05亿,970.44亿
688037,芯源微,103.20,2.28,2.30,6.26亿,207.40亿
688038,中科通达,13.10,1.00,0.13,2679.84万,15.24亿
688039,当虹科技,29.48,1.38,0.40,1.21亿,32.99亿
688041,海光信息,118.26,-4.55,-5.64,33.38亿,1048.44亿
688045,必易微,34.33,0.50,0.17,3335.99万,12.67亿
688046,药康生物,13.08,1.08,0.14,4028.82万,26.67亿
688047,龙芯中科,146.08,0.90,1.30,8.42亿,408.51亿
688048,长光华芯,39.90,-0.28,-0.11,1.13亿,39.75亿
688049,炬芯科技,34.60,-1.00,-0.35,2.74亿,37.64亿
688050,爱博医疗,86.62,-0.71,-0.62,1.98亿,164.18亿
688051,佳华科技,23.48,2.44,0.56,1607.34万,18.16亿
688052,纳芯微,111.60,-3.44,-3.98,2.91亿,104.17亿
688053,思科瑞,33.86,12.12,3.66,2.27亿,14.65亿
688055,龙腾光电,4.24,0.00,0.00,4248.46万,141.33亿
688056,莱伯泰科,29.94,3.67,1.06,1406.93万,20.20亿
688057,金达莱,11.61,0.17,0.02,1189.33万,32.04亿
688058,宝兰德,31.86,1.95,0.61,4508.66万,24.75亿
688059,华锐精密,47.91,1.29,0.61,3729.77万,29.63亿
688060,云涌科技,38.72,0.28,0.11,2085.80万,23.31亿
688061,灿瑞科技,29.37,2.87,0.82,2894.81万,12.72亿
688062,迈威生物-U,23.51,5.05,1.13,1.18亿,48.00亿
688063,派能科技,47.04,2.93,1.34,2.52亿,115.42亿
688065,凯赛生物,45.35,3.00,1.32,1.48亿,264.56亿
688066,航天宏图,23.11,-2.69,-0.64,2.77亿,60.38亿
688067,爱威科技,18.24,3.23,0.57,1637.26万,12.40亿
688068,热景生物,44.12,-4.40,-2.03,3.93亿,40.80亿
688069,德林海,16.15,1.19,0.19,991.55万,18.25亿
688070,纵横股份,38.77,-0.64,-0.25,3299.64万,33.95亿
688071,华依科技,24.37,4.68,1.09,3942.60万,20.66亿
688072,拓荆科技,191.86,0.93,1.76,8.37亿,295.16亿
688073,毕得医药,42.99,2.09,0.88,2428.98万,18.59亿
688075,安旭生物,40.79,1.57,0.63,3791.10万,51.84亿
688076,诺泰生物,53.80,3.26,1.70,2.31亿,118.24亿
688077,大地熊,24.91,-2.16,-0.55,1.41亿,28.52亿
688078,龙软科技,28.13,1.00,0.28,3137.61万,20.50亿
688079,美迪凯,8.76,1.51,0.13,3123.90万,35.16亿
688080,映翰通,33.99,1.58,0.53,2888.89万,25.02亿
688081,兴图新科,13.65,1.87,0.25,1628.28万,14.06亿
688082,盛美上海,111.83,-0.05,-0.06,2.29亿,484.85亿
688083,中望软件,94.20,-1.49,-1.42,1.45亿,114.27亿
688084,晶品特装,54.20,-4.07,-2.30,2299.05万,19.56亿
688085,三友医疗,20.62,-0.39,-0.08,2113.65万,51.23亿
688087,英科再生,27.83,0.72,0.20,2003.20万,51.83亿
688088,虹软科技,34.64,0.09,0.03,2.18亿,138.97亿
688089,嘉必优,21.04,1.45,0.30,6922.54万,35.41亿
688090,瑞松科技,68.40,4.19,2.75,2.10亿,64.43亿
688091,上海谊众,43.25,4.22,1.75,1.39亿,88.99亿
688092,爱科科技,22.08,2.75,0.59,3099.65万,18.26亿
688093,世华科技,18.94,-0.32,-0.06,3694.93万,48.12亿
688095,福昕软件,74.89,-5.37,-4.25,4.07亿,68.48亿
688096,京源环保,8.98,1.47,0.13,2062.58万,13.68亿
688097,博众精工,25.60,0.00,0.00,2.29亿,113.57亿
688098,申联生物,5.40,3.05,0.16,2202.30万,22.17亿
688099,晶晨股份,65.29,-1.46,-0.97,4.09亿,273.39亿
688100,威胜信息,36.01,-0.30,-0.11,5000.69万,177.06亿
688101,三达膜,13.77,-0.72,-0.10,3986.22万,45.72亿
688102,斯瑞新材,9.17,3.38,0.30,8404.04万,38.36亿
688103,国力股份,41.60,-1.51,-0.64,1.08亿,39.65亿
688105,诺唯赞,24.36,3.66,0.86,5254.35万,97.27亿
688106,金宏气体,18.18,-0.71,-0.13,9104.84万,87.62亿
688107,安路科技,27.82,-1.38,-0.39,8635.60万,111.52亿
688108,赛诺医疗,10.62,1.53,0.16,9611.74万,43.91亿
688109,品茗科技,28.14,0.79,0.22,2644.20万,22.19亿
688110,东芯股份,22.40,1.04,0.23,1.85亿,61.94亿
688111,金山办公,293.72,-3.86,-11.78,24.34亿,1358.53亿
688112,鼎阳科技,28.96,-0.10,-0.03,2448.15万,13.31亿
688113,联测科技,31.25,3.85,1.16,1451.03万,20.12亿
688114,华大智造,49.18,0.76,0.37,9930.03万,104.72亿
688115,思林杰,43.11,0.44,0.19,3488.24万,18.17亿
688116,天奈科技,44.79,4.14,1.78,10.60亿,154.33亿
688117,圣诺生物,28.18,0.57,0.16,4018.51万,31.56亿
688118,普元信息,22.26,-0.14,-0.03,5677.57万,20.92亿
688119,中钢洛耐,4.20,0.96,0.04,2035.73万,24.00亿
688120,华海清科,184.52,1.62,2.95,5.86亿,313.63亿
688121,卓然股份,12.20,1.41,0.17,2514.81万,17.27亿
688122,西部超导,44.59,-3.28,-1.51,5.79亿,289.69亿
688123,聚辰股份,55.15,-0.99,-0.55,1.68亿,86.82亿
688125,安达智能,40.28,0.95,0.38,2023.41万,8.79亿
688126,沪硅产业,21.35,-0.14,-0.03,4.14亿,580.78亿
688127,蓝特光学,23.22,0.26,0.06,1.35亿,93.62亿
688128,中国电研,21.19,1.05,0.22,6844.95万,85.71亿
688129,东来技术,15.74,3.48,0.53,1171.06万,18.96亿
688130,晶华微,25.07,0.68,0.17,3924.62万,7.51亿
688131,皓元医药,37.95,3.12,1.15,7247.51万,78.23亿
688132,邦彦技术,--,--,--,--,18.36亿
688133,泰坦科技,22.67,1.07,0.24,4468.36万,37.28亿
688135,利扬芯片,18.45,0.44,0.08,6245.15万,36.96亿
688136,科兴制药,16.88,1.93,0.32,1981.40万,33.70亿
688137,近岸蛋白,34.62,0.49,0.17,1240.04万,11.31亿
688138,清溢光电,24.55,1.82,0.44,7143.07万,65.50亿
688139,海尔生物,33.12,0.94,0.31,8486.79万,105.31亿
688141,杰华特,21.96,-3.73,-0.85,3.20亿,57.58亿
688143,长盈通,23.43,0.09,0.02,5468.01万,21.81亿
688146,中船特气,31.43,0.77,0.24,7882.48万,44.82亿
688147,微导纳米,29.61,3.71,1.06,1.92亿,28.38亿
688148,芳源股份,6.04,3.60,0.21,7155.38万,30.81亿
688150,莱特光电,20.77,0.43,0.09,8727.27万,37.14亿
688151,华强科技,16.50,-0.36,-0.06,2231.23万,16.86亿
688152,麒麟信安,67.38,-2.77,-1.92,1.39亿,20.93亿
688153,唯捷创芯,40.79,-4.90,-2.10,1.91亿,46.40亿
688155,先惠技术,43.74,1.25,0.54,1.14亿,54.70亿
688156,路德环境,13.04,3.33,0.42,1406.56万,13.13亿
688157,松井股份,45.86,0.61,0.28,2107.40万,51.24亿
688158,优刻得-W,14.10,0.86,0.12,1.45亿,56.72亿
688159,有方科技,30.35,0.17,0.05,6273.87万,27.82亿
688160,步科股份,48.51,0.25,0.12,1.22亿,40.75亿
688161,威高骨科,27.50,1.93,0.52,2051.26万,110.00亿
688162,巨一科技,21.72,1.50,0.32,2899.80万,13.58亿
688163,赛伦生物,19.30,3.21,0.60,2824.06万,8.56亿
688165,埃夫特-U,17.49,14.16,2.17,7.43亿,91.26亿
688166,博瑞医药,31.65,4.28,1.30,3.08亿,133.71亿
688167,炬光科技,68.19,-3.04,-2.14,2.09亿,46.90亿
688168,安博通,39.89,-1.87,-0.76,6829.50万,30.52亿
688169,石头科技,196.41,-3.49,-7.11,7.32亿,362.81亿
688170,德龙激光,25.00,2.17,0.53,3320.83万,19.90亿
688171,纬德信息,18.37,1.21,0.22,1681.55万,9.43亿
688172,燕东微,24.64,-6.49,-1.71,3.65亿,143.09亿
688173,希荻微,13.60,4.21,0.55,2.07亿,32.46亿
688175,高凌信息,17.19,2.14,0.36,1950.11万,10.06亿
688176,亚虹医药-U,7.43,1.50,0.11,3828.39万,27.60亿
688177,百奥泰,21.39,1.28,0.27,4035.95万,88.57亿
688178,万德斯,13.40,5.84,0.74,2175.94万,11.39亿
688179,阿拉丁,14.96,2.19,0.32,3807.29万,41.50亿
688180,君实生物-U,29.34,0.55,0.16,1.32亿,224.32亿
688181,八亿时空,27.88,-1.59,-0.45,6989.91万,37.49亿
688182,灿勤科技,18.81,-1.98,-0.38,7747.91万,75.24亿
688183,生益电子,30.19,-2.39,-0.74,3.15亿,251.13亿
688184,帕瓦股份,15.53,2.58,0.39,1407.19万,15.95亿
688185,康希诺,63.90,2.88,1.79,1.46亿,73.34亿
688186,广大特材,17.43,3.26,0.55,2.18亿,37.34亿
688187,时代电气,46.02,-0.30,-0.14,2.69亿,128.54亿
688188,柏楚电子,186.39,2.78,5.04,2.33亿,382.94亿
688189,南新制药,7.39,1.51,0.11,3348.85万,20.28亿
688190,云路股份,78.40,-1.56,-1.24,7055.60万,47.68亿
688191,智洋创新,18.59,1.70,0.31,3359.46万,28.65亿
688192,迪哲医药-U,46.08,2.17,0.98,9640.19万,56.72亿
688193,仁度生物,40.54,0.72,0.29,806.56万,12.27亿
688195,腾景科技,38.27,-0.80,-0.31,1.82亿,49.50亿
688196,卓越新能,42.50,-4.54,-2.02,2.03亿,51.00亿
688197,首药控股-U,31.05,-0.35,-0.11,2308.87万,17.32亿
688198,佰仁医疗,117.50,0.95,1.11,2181.73万,161.44亿
688199,久日新材,16.86,1.50,0.25,7972.81万,27.18亿
688200,华峰测控,109.69,-0.44,-0.48,1.38亿,148.56亿
688201,信安世纪,9.90,1.54,0.15,7835.58万,29.95亿
688202,美迪西,36.01,1.15,0.41,8276.31万,48.50亿
688203,海正生材,10.18,1.50,0.15,1072.33万,11.98亿
688205,德科立,58.49,-8.89,-5.71,4.41亿,39.69亿
688206,概伦电子,21.28,0.81,0.17,8975.85万,37.68亿
688207,格灵深瞳,15.90,2.58,0.40,1.15亿,28.41亿
688208,道通科技,33.76,-3.24,-1.13,5.94亿,152.55亿
688209,英集芯,16.56,1.28,0.21,8796.61万,48.94亿
688210,统联精密,19.71,-0.70,-0.14,8985.43万,21.11亿
688211,中科微至,30.68,1.09,0.33,919.41万,19.94亿
688212,澳华内镜,50.07,1.15,0.57,4554.18万,67.39亿
688213,思特威-W,72.99,0.95,0.69,3.79亿,234.24亿
688215,瑞晟智能,22.42,2.80,0.61,904.04万,11.67亿
688216,气派科技,21.90,1.58,0.34,4373.38万,23.27亿
688217,睿昂基因,21.90,5.09,1.06,4024.37万,12.23亿
688218,江苏北人,25.18,5.36,1.28,3.52亿,29.84亿
688219,会通股份,9.19,2.57,0.23,2579.30万,42.21亿
688220,翱捷科技-U,38.11,-1.45,-0.56,1.81亿,85.60亿
688221,前沿生物-U,7.68,3.37,0.25,3468.06万,28.77亿
688222,成都先导,12.39,2.65,0.32,1.27亿,49.64亿
688223,晶科能源,8.60,2.26,0.19,3.53亿,267.34亿
688225,亚信安全,22.16,3.07,0.66,1.46亿,42.34亿
688226,威腾电气,20.78,5.97,1.17,1.58亿,32.52亿
688227,品高股份,27.60,7.14,1.84,8354.47万,17.43亿
688228,开普云,47.59,-3.49,-1.72,1.87亿,32.13亿
688229,博睿数据,42.95,2.14,0.90,4100.72万,19.07亿
688230,芯导科技,47.71,0.34,0.16,6579.62万,14.03亿
688231,隆达股份,15.06,1.48,0.22,1532.14万,19.04亿
688232,新点软件,31.49,-0.03,-0.01,8153.80万,54.63亿
688233,神工股份,25.40,1.28,0.32,8773.49万,43.26亿
688234,天岳先进,59.05,0.07,0.04,2.76亿,156.11亿
688235,百济神州-U,164.90,-0.92,-1.53,3.40亿,189.73亿
688236,XD春立医,13.72,1.48,0.20,1404.36万,10.88亿
688237,超卓航科,26.12,5.11,1.27,2753.98万,11.52亿
688238,和元生物,5.66,3.29,0.18,4517.33万,26.42亿
688239,航宇科技,39.14,-1.14,-0.45,6915.01万,57.42亿
688244,永信至诚,28.62,-0.04,-0.01,2430.96万,14.16亿
688246,嘉和美康,30.26,1.54,0.46,1.50亿,30.54亿
688247,宣泰医药,10.98,1.95,0.21,3183.97万,15.63亿
688248,南网科技,32.71,1.65,0.53,8840.16万,74.71亿
688249,晶合集成,24.89,1.84,0.45,7.93亿,292.89亿
688251,井松智能,17.64,1.91,0.33,1373.61万,9.12亿
688252,天德钰,22.08,-1.07,-0.24,1.12亿,40.26亿
688253,英诺特,41.42,-0.72,-0.30,6162.57万,28.50亿
688255,凯尔达,26.70,6.97,1.74,1.11亿,18.72亿
688256,寒武纪-U,489.00,-0.61,-3.00,43.38亿,2041.36亿
688257,新锐股份,16.51,0.98,0.16,2198.18万,21.91亿
688258,卓易信息,32.56,1.91,0.61,1.34亿,39.44亿
688259,创耀科技,39.02,0.85,0.33,9141.38万,31.51亿
688260,昀冢科技,17.59,-0.73,-0.13,7060.09万,21.11亿
688261,东微半导,47.40,0.53,0.25,9728.00万,39.11亿
688262,国芯科技,33.60,6.94,2.18,12.03亿,88.82亿
688265,南模生物,26.32,1.74,0.45,1811.72万,13.00亿
688266,泽璟制药-U,66.07,3.17,2.03,1.78亿,174.89亿
688267,中触媒,22.06,3.71,0.79,2709.32万,19.50亿
688268,华特气体,51.67,0.82,0.42,6334.78万,62.12亿
688269,凯立新材,26.85,1.09,0.29,3002.48万,35.09亿
688270,臻镭科技,35.67,-0.42,-0.15,1.73亿,51.45亿
688271,联影医疗,130.70,-2.83,-3.80,7.88亿,775.44亿
688272,富吉瑞,17.84,2.41,0.42,1817.79万,13.56亿
688273,麦澜德,25.43,2.75,0.68,1562.77万,9.37亿
688275,万润新能,55.03,5.83,3.03,2.27亿,46.55亿
688276,百克生物,25.90,0.54,0.14,5160.28万,107.14亿
688277,天智航-U,10.62,4.22,0.43,6091.81万,47.73亿
688278,特宝生物,72.90,1.69,1.21,1.10亿,296.56亿
688279,峰岹科技,134.38,-0.24,-0.32,8523.63万,75.06亿
688280,精进电动-UW,5.28,1.93,0.10,2914.40万,24.27亿
688281,华秦科技,95.68,-1.36,-1.32,7673.86万,46.57亿
688283,坤恒顺维,27.23,0.44,0.12,1649.42万,23.28亿
688285,高铁电气,7.78,1.97,0.15,1457.04万,29.28亿
688286,敏芯股份,55.85,-2.51,-1.44,1.31亿,31.27亿
688288,鸿泉物联,17.17,2.81,0.47,2932.68万,17.28亿
688289,圣湘生物,22.28,-0.76,-0.17,1.41亿,129.76亿
688290,景业智能,34.63,-0.83,-0.29,3609.85万,21.06亿
688291,金橙子,20.00,3.15,0.61,2220.21万,6.73亿
688292,浩瀚深度,21.84,-4.13,-0.94,1.23亿,19.66亿
688293,奥浦迈,42.98,0.47,0.20,3478.15万,33.80亿
688295,中复神鹰,20.44,2.15,0.43,5054.55万,29.57亿
688296,和达科技,12.46,3.66,0.44,2082.47万,13.38亿
688297,中无人机,42.98,-1.33,-0.58,3.25亿,116.74亿
688298,东方生物,32.50,-1.99,-0.66,1.35亿,65.52亿
688299,长阳科技,20.45,3.81,0.75,4.48亿,58.66亿
688300,联瑞新材,54.89,5.60,2.91,2.21亿,101.96亿
688301,奕瑞科技,112.26,3.13,3.41,1.73亿,160.29亿
688302,海创药业-U,34.51,0.58,0.20,2120.07万,25.10亿
688303,大全能源,26.93,1.62,0.43,2.17亿,148.77亿
688305,科德数控,69.37,0.23,0.16,9592.56万,70.55亿
688306,均普智能,6.26,5.39,0.32,1.26亿,29.31亿
688307,中润光学,24.98,1.42,0.35,3307.45万,14.25亿
688308,欧科亿,19.51,-0.46,-0.09,3397.54万,30.98亿
688309,恒誉环保,14.51,3.35,0.47,846.76万,11.61亿
688310,迈得医疗,12.25,0.33,0.04,2606.44万,20.36亿
688311,盟升电子,30.35,0.96,0.29,1.63亿,50.05亿
688312,燕麦科技,32.45,-1.55,-0.51,4671.31万,47.00亿
688313,仕佳光子,13.84,0.51,0.07,1.51亿,63.50亿
688314,康拓医疗,28.89,3.18,0.89,1757.01万,23.47亿
688315,诺禾致源,13.03,2.28,0.29,4443.29万,54.23亿
688316,青云科技-U,38.28,0.50,0.19,5283.14万,13.76亿
688317,之江生物,17.60,-1.62,-0.29,6557.45万,33.82亿
688318,财富趋势,161.45,-2.54,-4.21,7.36亿,295.36亿
688319,欧林生物,10.91,6.13,0.63,4190.83万,44.23亿
688320,禾川科技,41.23,9.65,3.63,5.40亿,43.53亿
688321,微芯生物,21.10,0.38,0.08,8723.11万,86.04亿
688322,奥比中光-UW,33.29,1.40,0.46,1.53亿,85.58亿
688323,瑞华泰,13.20,0.23,0.03,2696.22万,23.76亿
688325,赛微微电,48.66,0.14,0.07,5476.66万,18.64亿
688326,经纬恒润-W,90.85,0.85,0.77,7995.85万,72.21亿
688327,云从科技-UW,12.59,-1.95,-0.25,4.65亿,94.68亿
688328,深科达,17.54,2.33,0.40,6041.19万,16.57亿
688329,艾隆科技,16.53,2.35,0.38,1395.74万,8.95亿
688330,宏力达,27.63,0.40,0.11,3149.41万,38.68亿
688331,荣昌生物,34.53,1.11,0.38,1.22亿,55.92亿
688332,中科蓝讯,111.26,5.94,6.24,6.11亿,48.98亿
688333,铂力特,43.50,-1.16,-0.51,1.93亿,118.22亿
688334,西高院,16.50,0.49,0.08,2609.67万,12.54亿
688335,复洁环保,9.84,3.36,0.32,969.44万,14.57亿
688336,三生国健,22.79,1.74,0.39,3017.56万,140.57亿
688337,普源精电,44.43,2.52,1.09,5936.57万,29.21亿
688338,赛科希德,28.55,3.25,0.90,1981.98万,30.30亿
688339,亿华通-U,25.26,1.28,0.32,6289.17万,40.26亿
688343,云天励飞-U,36.49,-1.88,-0.70,4.48亿,94.09亿
688345,博力威,20.88,1.61,0.33,1572.99万,20.88亿
688347,华虹公司,46.89,-4.05,-1.98,8.95亿,183.55亿
688348,昱能科技,55.98,1.95,1.07,1.06亿,45.11亿
688349,三一重能,30.95,5.74,1.68,2.78亿,58.27亿
688350,富淼科技,13.16,2.49,0.32,1245.82万,16.07亿
688351,微电生理-U,20.44,1.84,0.37,5244.64万,25.52亿
688352,颀中科技,12.67,2.10,0.26,9906.21万,45.60亿
688353,华盛锂电,27.55,0.62,0.17,1.18亿,17.22亿
688355,明志科技,18.50,2.49,0.45,2939.49万,22.93亿
688356,键凯科技,56.85,1.50,0.84,1984.90万,34.48亿
688357,建龙微纳,25.32,0.80,0.20,2257.48万,25.33亿
688358,祥生医疗,25.71,6.86,1.65,1.05亿,28.83亿
688359,三孚新科,45.65,1.72,0.77,6179.58万,42.45亿
688360,德马科技,16.72,2.89,0.47,5428.62万,29.10亿
688361,中科飞测,97.28,0.28,0.27,4.79亿,237.52亿
688362,甬矽电子,28.66,4.45,1.22,5.77亿,79.84亿
688363,华熙生物,57.40,-0.17,-0.10,1.28亿,276.48亿
688365,光云科技,9.03,0.00,0.00,1.28亿,38.45亿
688366,昊海生科,62.99,0.85,0.53,3541.11万,122.23亿
688367,工大高科,16.42,3.21,0.51,2024.08万,14.35亿
688368,晶丰明源,91.90,1.77,1.60,8729.85万,80.71亿
688369,致远互联,23.16,-2.77,-0.66,7426.82万,26.67亿
688370,丛麟科技,20.76,0.88,0.18,1182.85万,9.33亿
688371,菲沃泰,17.28,1.83,0.31,3428.19万,21.94亿
688372,伟测科技,64.20,-3.59,-2.39,1.50亿,50.52亿
688373,盟科药业-U,5.22,3.37,0.17,5107.52万,19.09亿
688375,国博电子,48.64,-1.14,-0.56,9295.57万,129.13亿
688376,美埃科技,36.74,1.44,0.52,2907.91万,18.73亿
688377,迪威尔,14.52,2.76,0.39,2637.33万,27.98亿
688378,奥来德,26.26,1.59,0.41,1.96亿,52.84亿
688379,华光新材,22.82,1.88,0.42,2816.06万,20.41亿
688380,中微半导,26.38,-0.98,-0.26,1.66亿,38.98亿
688381,帝奥微,19.68,0.36,0.07,5585.42万,36.12亿
688382,益方生物-U,9.86,1.54,0.15,6580.34万,39.41亿
688383,新益昌,49.56,-0.14,-0.07,6038.94万,50.62亿
688385,复旦微电,38.66,0.36,0.14,2.77亿,206.73亿
688386,泛亚微透,32.60,2.29,0.73,1362.81万,22.82亿
688387,信科移动-U,6.07,-0.82,-0.05,1.64亿,83.69亿
688388,嘉元科技,14.83,1.65,0.24,1.72亿,63.21亿
688389,普门科技,15.77,1.54,0.24,4944.97万,67.56亿
688390,固德威,47.89,1.53,0.72,2.47亿,116.17亿
688391,钜泉科技,31.67,1.34,0.42,4190.57万,17.97亿
688392,骄成超声,45.88,-2.34,-1.10,5404.23万,32.03亿
688393,安必平,20.09,8.77,1.62,7279.39万,18.80亿
688395,正弦电气,18.75,3.88,0.70,1290.22万,16.24亿
688396,华润微,49.60,-0.10,-0.05,3.46亿,656.46亿
688398,赛特新材,14.75,0.96,0.14,2105.02万,24.75亿
688399,硕世生物,74.74,-1.66,-1.26,5585.24万,42.36亿
688400,凌云光,23.55,0.21,0.05,1.66亿,56.45亿
688401,路维光电,27.30,1.45,0.39,7255.03万,31.59亿
688403,汇成股份,9.32,1.30,0.12,1.12亿,53.96亿
688408,中信博,76.60,-1.40,-1.09,2.07亿,155.03亿
688409,富创精密,58.81,-0.05,-0.03,2.44亿,105.29亿
688410,山外山,13.09,1.71,0.22,4176.09万,30.28亿
688416,恒烁股份,33.27,0.79,0.26,3582.05万,15.90亿
688418,震有科技,33.88,3.74,1.22,3.12亿,65.60亿
688419,耐科装备,33.40,1.09,0.36,4161.68万,7.40亿
688420,美腾科技,23.72,1.72,0.40,547.28万,7.88亿
688425,铁建重工,4.77,-0.42,-0.02,1.28亿,70.50亿
688426,康为世纪,21.43,2.54,0.53,2164.59万,8.14亿
688428,诺诚健华-U,13.02,0.93,0.12,4265.19万,34.67亿
688429,时创能源,22.89,-4.78,-1.15,1.02亿,18.73亿
688432,有研硅,11.84,-0.25,-0.03,8158.98万,60.10亿
688433,华曙高科,20.45,7.29,1.39,1.19亿,38.39亿
688435,英方软件,33.50,-0.03,-0.01,3491.81万,15.46亿
688439,振华风光,57.56,-0.83,-0.48,9631.42万,65.57亿
688443,智翔金泰-U,27.22,4.21,1.10,7804.62万,31.04亿
688448,磁谷科技,32.19,-4.74,-1.60,7646.57万,15.44亿
688449,联芸科技,--,--,--,--,--
688450,光格科技,24.81,3.81,0.91,1921.89万,9.27亿
688455,科捷智能,11.76,4.07,0.46,6840.24万,15.27亿
688456,有研粉材,31.55,-2.32,-0.75,6172.60万,32.70亿
