code,name,price,rise,change,exchange,amount
688317,之江生物,16.50,1.60,0.26,1737.06万,31.71亿
688318,财富趋势,136.03,-0.85,-1.16,2.11亿,248.86亿
688319,欧林生物,15.41,0.92,0.14,6292.64万,62.47亿
688320,禾川科技,36.47,-0.76,-0.28,1.17亿,38.51亿
688321,微芯生物,16.67,-1.36,-0.23,7582.48万,67.98亿
688322,奥比中光-UW,53.44,-0.43,-0.23,3.90亿,137.38亿
688323,瑞华泰,13.20,-1.42,-0.19,1797.04万,23.76亿
688325,赛微微电,44.41,-2.07,-0.94,2916.99万,17.01亿
688326,经纬恒润-W,78.49,0.72,0.56,7736.79万,62.47亿
688327,云从科技-UW,13.52,-1.67,-0.23,2.85亿,101.89亿
688328,深科达,14.74,0.20,0.03,2339.74万,13.92亿
688329,艾隆科技,14.96,0.47,0.07,1144.59万,11.55亿
688330,宏力达,26.18,-1.54,-0.41,3390.48万,36.65亿
688331,荣昌生物,47.73,1.64,0.77,2.90亿,77.30亿
688332,中科蓝讯,106.00,-0.43,-0.46,2.34亿,46.66亿
688333,铂力特,60.61,-3.07,-1.92,3.15亿,164.72亿
688334,西高院,15.96,-0.81,-0.13,2713.19万,24.54亿
688335,复洁环保,9.74,1.14,0.11,669.56万,14.42亿
688336,三生国健,28.51,-2.16,-0.63,1.09亿,175.85亿
688337,普源精电,40.38,0.07,0.03,1.94亿,27.42亿
688338,赛科希德,23.69,0.04,0.01,1135.41万,25.15亿
688339,亿华通-U,20.65,-0.82,-0.17,3043.77万,32.91亿
688343,云天励飞-U,53.67,-1.69,-0.92,4.01亿,139.62亿
688345,博力威,18.31,-0.06,-0.01,1201.50万,18.31亿
688347,华虹公司,51.79,-1.31,-0.69,7.88亿,202.73亿
688348,昱能科技,42.35,-0.24,-0.10,5547.45万,34.13亿
688349,三一重能,24.03,0.12,0.03,6627.50万,45.25亿
688350,富淼科技,13.45,0.75,0.10,933.84万,16.43亿
688351,微电生理,19.77,-1.50,-0.30,6636.82万,24.68亿
688352,颀中科技,11.19,-1.41,-0.16,7960.06万,40.27亿
688353,华盛锂电,20.59,2.23,0.45,2070.34万,12.87亿
688355,明志科技,16.79,0.30,0.05,1447.27万,20.81亿
688356,键凯科技,59.81,6.50,3.65,6440.80万,36.28亿
688357,建龙微纳,25.00,-0.36,-0.09,1429.79万,25.01亿
688358,祥生医疗,28.78,0.14,0.04,2210.85万,32.27亿
688359,三孚新科,46.90,0.82,0.38,5969.77万,45.30亿
688360,德马科技,19.67,2.02,0.39,6943.37万,34.24亿
688361,中科飞测,82.03,-4.45,-3.82,5.95亿,200.28亿
688362,甬矽电子,28.02,0.14,0.04,1.46亿,78.06亿
688363,华熙生物,48.29,1.26,0.60,1.45亿,232.60亿
688365,光云科技,11.99,0.93,0.11,1.61亿,51.06亿
688366,昊海生科,55.64,0.07,0.04,4541.39万,107.97亿
688367,工大高科,15.18,0.73,0.11,1187.78万,13.30亿
688368,晶丰明源,102.67,-0.27,-0.28,1.47亿,90.17亿
688369,致远互联,28.59,0.92,0.26,1.14亿,32.94亿
688370,丛麟科技,18.53,0.33,0.06,459.15万,8.11亿
688371,菲沃泰,15.11,0.13,0.02,1625.36万,19.18亿
688372,伟测科技,75.43,-2.24,-1.73,1.58亿,59.36亿
688373,盟科药业-U,5.83,-1.85,-0.11,4213.53万,21.34亿
688375,国博电子,51.80,-2.58,-1.37,1.06亿,137.51亿
688376,美埃科技,36.49,-0.38,-0.14,2168.11万,18.60亿
688377,迪威尔,18.78,5.74,1.02,4253.63万,36.56亿
688378,奥来德,18.55,-1.59,-0.30,4776.38万,37.33亿
688379,华光新材,20.98,-0.14,-0.03,2283.45万,18.90亿
688380,中微半导,27.15,-1.17,-0.32,1.56亿,40.12亿
688381,帝奥微,21.50,3.12,0.65,1.28亿,39.46亿
688382,益方生物-U,20.06,-2.24,-0.46,1.60亿,80.50亿
688383,新益昌,42.12,-2.05,-0.88,1682.52万,43.02亿
688385,复旦微电,48.51,-3.29,-1.65,7.56亿,260.55亿
688386,泛亚微透,50.89,3.71,1.82,1.56亿,35.62亿
688387,信科移动-U,5.30,-0.94,-0.05,5769.91万,73.07亿
688388,嘉元科技,18.16,-0.60,-0.11,1.03亿,77.40亿
688389,普门科技,13.96,-0.21,-0.03,7997.68万,59.82亿
688390,固德威,44.16,2.82,1.21,2.15亿,107.13亿
688391,钜泉科技,28.68,-0.80,-0.23,2151.57万,16.28亿
688392,骄成超声,47.22,-0.51,-0.24,6870.05万,32.97亿
688393,安必平,31.50,0.77,0.24,1.10亿,29.47亿
688395,正弦电气,18.64,1.64,0.30,3280.68万,16.14亿
688396,华润微,45.95,-0.69,-0.32,1.75亿,610.00亿
688398,赛特新材,15.78,-0.63,-0.10,1449.73万,26.48亿
688399,硕世生物,68.03,0.15,0.10,1694.71万,38.55亿
688400,凌云光,25.72,0.55,0.14,4.89亿,60.98亿
688401,路维光电,36.39,-0.57,-0.21,1.63亿,42.11亿
688403,汇成股份,8.82,-1.45,-0.13,9345.93万,51.07亿
688408,中信博,47.46,-0.08,-0.04,1.55亿,96.05亿
688409,富创精密,53.21,2.25,1.17,2.67亿,94.30亿
688410,山外山,11.49,-0.69,-0.08,2360.55万,26.95亿
688411,海博思创,68.75,-1.77,-1.24,9205.49万,24.51亿
688416,恒烁股份,38.20,-2.58,-1.01,5956.05万,18.26亿
688418,震有科技,33.18,-3.74,-1.29,6.69亿,64.24亿
688419,耐科装备,31.50,-0.06,-0.02,2279.69万,6.98亿
688420,美腾科技,20.72,0.73,0.15,675.95万,7.07亿
688425,铁建重工,4.12,-0.24,-0.01,7331.64万,60.89亿
688426,康为世纪,18.25,0.28,0.05,1124.51万,6.93亿
688428,诺诚健华-U,17.98,-6.35,-1.22,1.48亿,47.88亿
688429,时创能源,13.25,-0.82,-0.11,1412.75万,15.61亿
688432,有研硅,11.30,-0.35,-0.04,5642.22万,57.35亿
688433,华曙高科,37.29,-1.09,-0.41,7551.46万,74.75亿
688435,英方软件,30.07,-0.17,-0.05,2752.42万,13.88亿
688439,振华风光,63.02,-7.00,-4.74,3.03亿,71.79亿
688443,智翔金泰-U,32.00,-0.31,-0.10,1.01亿,36.49亿
688448,磁谷科技,27.40,-0.94,-0.26,1687.35万,13.14亿
688449,联芸科技,43.71,-0.50,-0.22,9615.67万,28.45亿
688450,光格科技,22.43,0.45,0.10,544.83万,10.81亿
688455,科捷智能,10.84,0.46,0.05,1144.10万,14.08亿
688456,有研粉材,32.71,0.43,0.14,7259.82万,33.91亿
688458,美芯晟,38.36,-0.83,-0.32,1.26亿,32.20亿
688459,哈铁科技,9.78,0.20,0.02,1476.48万,17.17亿
688466,金科环境,15.83,0.32,0.05,712.76万,19.49亿
688468,科美诊断,6.96,0.14,0.01,2611.75万,27.92亿
688469,芯联集成-U,4.67,-1.06,-0.05,1.79亿,205.29亿
688472,阿特斯,9.28,-0.21,-0.02,1.24亿,128.24亿
688475,萤石网络,36.40,1.51,0.54,1.11亿,149.06亿
688478,晶升股份,28.12,-1.33,-0.38,3360.31万,28.69亿
688479,友车科技,18.81,0.48,0.09,1140.04万,11.45亿
688480,赛恩斯,31.90,-2.60,-0.85,1542.32万,20.37亿
688484,南芯科技,33.39,-0.77,-0.26,1.37亿,97.82亿
688485,九州一轨,9.48,-0.73,-0.07,1081.50万,8.36亿
688486,龙迅股份,111.50,-2.62,-3.00,1.84亿,63.49亿
688488,艾迪药业,11.78,0.68,0.08,8567.04万,49.57亿
688489,三未信安,33.98,0.33,0.11,2038.46万,17.17亿
688496,清越科技,7.16,-0.69,-0.05,2077.67万,17.04亿
688498,源杰科技,105.77,-1.63,-1.75,1.25亿,63.62亿
688499,利元亨,24.27,2.71,0.64,1.28亿,40.95亿
688500,慧辰股份,26.18,-2.28,-0.61,2392.17万,19.45亿
688501,青达环保,21.39,4.55,0.93,1.04亿,26.32亿
688502,茂莱光学,291.70,-3.28,-9.89,2.86亿,49.01亿
688503,聚和材料,32.75,-1.09,-0.36,1.29亿,59.17亿
688505,复旦张江,7.68,-0.52,-0.04,1827.44万,54.57亿
688506,百利天恒,259.18,7.94,19.07,3.30亿,238.63亿
688507,索辰科技,80.63,-0.36,-0.29,8438.60万,39.16亿
688508,芯朋微,49.73,0.71,0.35,1.66亿,65.30亿
688509,正元地信,3.47,-0.29,-0.01,2503.79万,13.35亿
688510,航亚科技,16.58,0.30,0.05,5979.59万,42.84亿
688511,天微电子,12.89,0.47,0.06,1516.30万,13.25亿
688512,慧智微-U,9.81,-1.41,-0.14,1.11亿,31.63亿
688513,苑东生物,36.20,-3.13,-1.17,1.70亿,63.90亿
688515,裕太微-U,106.54,0.01,0.01,1.47亿,53.08亿
688516,奥特维,36.18,0.58,0.21,7557.49万,105.41亿
688517,金冠电气,13.17,0.69,0.09,2542.91万,17.99亿
688518,联赢激光,15.33,1.19,0.18,1.10亿,52.33亿
688519,南亚新材,32.72,-1.00,-0.33,1.49亿,76.01亿
688520,神州细胞-U,39.45,-1.96,-0.79,9091.11万,175.68亿
688521,芯原股份,102.03,0.07,0.07,8.28亿,509.12亿
688522,纳睿雷达,69.91,-0.41,-0.29,1.28亿,60.50亿
688523,航天环宇,18.82,-2.33,-0.45,3514.51万,16.06亿
688525,佰维存储,62.31,-1.59,-1.01,6.36亿,197.71亿
688526,科前生物,15.75,-1.69,-0.27,5150.37万,73.42亿
688528,秦川物联,8.53,0.23,0.02,752.71万,14.33亿
688529,豪森智能,16.52,1.35,0.22,3867.56万,27.78亿
688530,欧莱新材,16.30,-0.55,-0.09,1654.48万,5.22亿
688531,日联科技,61.87,-0.80,-0.50,1.41亿,45.83亿
688533,上声电子,28.63,0.17,0.05,3827.27万,46.62亿
688535,华海诚科,71.76,-1.56,-1.14,1.27亿,37.64亿
688536,思瑞浦,167.03,7.07,11.03,11.79亿,221.48亿
688538,和辉光电-U,2.11,-0.47,-0.01,7959.59万,121.37亿
688539,高华科技,23.99,-0.25,-0.06,1856.59万,24.68亿
688543,国科军工,54.88,-2.00,-1.12,2.57亿,53.04亿
688545,兴福电子,26.74,-2.02,-0.55,1.24亿,18.30亿
688548,广钢气体,11.11,-2.71,-0.31,8441.86万,75.69亿
688549,中巨芯-U,7.40,0.27,0.02,5733.54万,42.75亿
688550,瑞联新材,37.77,-0.42,-0.16,7937.96万,65.00亿
688551,科威尔,26.28,-0.76,-0.20,1157.20万,22.09亿
688552,航天南湖,19.85,0.00,0.00,3072.02万,16.67亿
688553,汇宇制药-W,15.95,1.85,0.29,8252.65万,49.37亿
688556,高测股份,8.85,-0.90,-0.08,5108.30万,48.39亿
688557,兰剑智能,20.72,0.88,0.18,2657.88万,21.18亿
688558,国盛智科,21.76,0.18,0.04,1856.36万,28.72亿
688559,海目星,27.90,-0.25,-0.07,7842.59万,68.80亿
688560,明冠新材,12.35,-0.96,-0.12,1845.34万,24.86亿
688561,奇安信-U,30.56,-0.68,-0.21,1.65亿,209.39亿
688562,航天软件,14.99,0.54,0.08,3701.87万,25.34亿
688563,航材股份,53.16,-0.43,-0.23,6928.36万,61.23亿
688565,力源科技,6.49,1.09,0.07,1195.00万,9.72亿
688566,吉贝尔,22.91,-3.25,-0.77,5832.73万,45.69亿
688567,孚能科技,12.67,0.96,0.12,1.57亿,154.84亿
688568,中科星图,50.69,0.61,0.31,2.21亿,275.41亿
688569,铁科轨道,23.20,-4.17,-1.01,7614.29万,48.87亿
688570,天玛智控,19.17,-0.16,-0.03,1810.57万,35.66亿
688571,杭华股份,7.09,-0.56,-0.04,1671.06万,29.79亿
688573,信宇人,17.40,5.90,0.97,1.00亿,9.05亿
688575,亚辉龙,15.10,-0.59,-0.09,4162.29万,86.13亿
688576,西山科技,65.73,0.67,0.44,1468.06万,14.69亿
688577,浙海德曼,57.24,2.03,1.14,8806.36万,45.50亿
688578,艾力斯,86.63,-1.33,-1.17,2.72亿,389.83亿
688579,山大地纬,9.42,-0.11,-0.01,5039.81万,37.68亿
688580,伟思医疗,40.16,0.28,0.11,1.21亿,38.46亿
688581,安杰思,62.97,1.06,0.66,2627.91万,25.66亿
688582,芯动联科,64.70,-0.20,-0.13,3.36亿,159.73亿
688583,思看科技,102.06,-0.05,-0.05,5779.00万,13.04亿
688584,上海合晶,16.21,-0.06,-0.01,3162.95万,55.08亿
688585,上纬新材,7.21,1.55,0.11,1018.69万,29.08亿
688586,江航装备,9.52,-1.55,-0.15,5213.19万,75.34亿
688588,凌志软件,11.98,-0.58,-0.07,3592.04万,47.92亿
688589,力合微,26.71,-0.82,-0.22,5514.50万,32.37亿
688590,新致软件,19.95,0.76,0.15,1.74亿,52.45亿
688591,泰凌微,39.53,1.54,0.60,4.13亿,65.34亿
688592,司南导航,39.51,-1.23,-0.49,1966.47万,11.51亿
688593,新相微,16.94,0.00,0.00,6203.30万,54.04亿
688595,芯海科技,35.82,-3.16,-1.17,1.82亿,51.02亿
688596,正帆科技,38.88,-0.99,-0.39,1.16亿,113.56亿
688597,煜邦电力,10.70,0.66,0.07,5074.95万,26.44亿
688598,金博股份,24.81,0.61,0.15,8656.48万,50.65亿
688599,天合光能,13.97,-0.85,-0.12,2.49亿,304.46亿
688600,皖仪科技,20.12,0.10,0.02,1.04亿,27.10亿
688601,力芯微,37.58,-1.24,-0.47,7909.11万,50.24亿
688602,康鹏科技,7.44,8.30,0.57,1.91亿,18.97亿
688603,天承科技,71.28,6.44,4.31,8914.27万,22.11亿
688605,先锋精科,65.40,-2.07,-1.38,1.29亿,24.88亿
688606,奥泰生物,67.40,0.06,0.04,2162.49万,53.44亿
688607,康众医疗,17.32,-1.25,-0.22,2864.57万,15.26亿
688608,恒玄科技,367.51,0.17,0.61,4.67亿,441.18亿
688609,九联科技,9.17,-1.19,-0.11,5735.19万,45.85亿
688610,埃科光电,34.74,0.32,0.11,719.93万,13.98亿
688611,杭州柯林,42.04,0.33,0.14,4501.67万,46.06亿
688612,威迈斯,23.95,4.04,0.93,9306.56万,60.82亿
688613,奥精医疗,14.74,0.41,0.06,997.11万,19.98亿
688615,合合信息,224.50,9.63,19.73,5.19亿,44.90亿
688616,西力科技,10.59,0.28,0.03,1295.64万,19.00亿
688617,惠泰医疗,443.36,2.73,11.76,1.80亿,430.42亿
688618,三旺通信,20.05,-0.10,-0.02,1347.96万,22.06亿
688619,罗普特,8.42,1.45,0.12,1244.15万,15.61亿
688620,安凯微,12.18,-1.06,-0.13,9117.47万,27.84亿
688621,阳光诺和,44.90,2.89,1.26,1.84亿,50.29亿
688622,禾信仪器,89.00,-5.08,-4.76,9458.88万,62.30亿
688623,双元科技,58.57,0.72,0.42,1226.35万,10.93亿
688625,呈和科技,52.90,-0.94,-0.50,1.40亿,71.59亿
688626,翔宇医疗,36.08,1.55,0.55,4558.64万,57.73亿
688627,精智达,68.04,-6.15,-4.46,1.35亿,48.59亿
688628,优利德,35.31,-1.75,-0.63,2677.54万,39.25亿
688629,华丰科技,52.85,1.11,0.58,10.16亿,94.25亿
688630,芯碁微装,72.23,2.40,1.69,4.52亿,95.16亿
688631,莱斯信息,79.30,-1.05,-0.84,1.45亿,48.56亿
688633,星球石墨,24.97,0.20,0.05,2022.07万,35.90亿
688636,智明达,40.13,-5.00,-2.11,1.22亿,45.15亿
688638,誉辰智能,28.51,0.89,0.25,377.56万,7.35亿
688639,华恒生物,28.47,-0.10,-0.03,5247.98万,65.01亿
688646,逸飞激光,34.18,-0.58,-0.20,5161.83万,19.84亿
688648,中邮科技,22.70,-0.35,-0.08,1843.53万,15.01亿
688651,盛邦安全,33.00,-1.08,-0.36,1853.97万,10.40亿
688652,京仪装备,61.10,-2.05,-1.28,1.22亿,62.45亿
688653,康希通信,11.56,-3.26,-0.39,6356.81万,35.90亿
688655,迅捷兴,12.97,-1.67,-0.22,5470.92万,17.30亿
688656,浩欧博,87.20,-0.15,-0.13,7096.32万,54.99亿
688657,浩辰软件,42.70,-1.50,-0.65,1922.20万,17.25亿
688658,悦康药业,16.34,1.18,0.19,5.70亿,73.53亿
688659,元琛科技,6.60,0.76,0.05,1833.78万,10.56亿
688660,电气风电,6.84,-1.16,-0.08,7564.53万,91.20亿
688661,和林微纳,40.73,-1.12,-0.46,9588.13万,47.51亿
688662,富信科技,35.04,0.17,0.06,5238.84万,30.92亿
688663,新风光,23.32,0.47,0.11,3344.06万,32.64亿
688665,四方光电,32.67,-0.21,-0.07,1820.15万,32.70亿
688667,菱电电控,45.33,0.47,0.21,1116.72万,23.49亿
688668,鼎通科技,39.62,-0.78,-0.31,9316.26万,54.96亿
688669,聚石化学,14.91,-1.19,-0.18,1833.17万,18.09亿
688670,金迪克,11.41,-0.26,-0.03,894.02万,14.06亿
688671,碧兴物联,17.35,1.17,0.20,642.76万,7.96亿
688676,金盘科技,32.08,-1.17,-0.38,2.49亿,146.75亿
688677,海泰新光,31.41,1.91,0.59,2357.94万,37.88亿
688678,福立旺,19.60,0.00,0.00,2.08亿,50.82亿
688679,通源环境,10.52,3.24,0.33,1978.62万,13.85亿
688680,海优新材,37.98,-2.62,-1.02,5073.81万,31.91亿
688681,科汇股份,11.86,1.02,0.12,1594.51万,12.41亿
688682,霍莱沃,32.10,0.00,0.00,2319.50万,23.35亿
688683,莱尔科技,21.19,-0.47,-0.10,1150.92万,32.88亿
688685,迈信林,58.92,-0.56,-0.33,2.13亿,85.69亿
688686,奥普特,79.68,1.00,0.79,6773.01万,97.40亿
688687,凯因科技,26.60,-1.92,-0.52,1.44亿,45.47亿
688689,银河微电,21.55,-1.10,-0.24,3363.02万,27.78亿
688690,纳微科技,22.86,-0.74,-0.17,1.19亿,92.31亿
688691,灿芯股份,63.07,-2.47,-1.60,1.41亿,45.07亿
688692,达梦数据,347.00,-7.17,-26.80,3.47亿,52.74亿
688693,锴威特,32.06,-1.81,-0.59,5047.45万,12.18亿
688695,中创股份,28.50,0.53,0.15,3294.17万,14.61亿
688696,极米科技,116.88,0.43,0.50,6304.46万,81.82亿
688697,纽威数控,17.83,1.54,0.27,3299.33万,58.24亿
688698,伟创电气,47.45,-0.80,-0.38,1.54亿,100.30亿
688699,明微电子,34.13,-0.73,-0.25,3779.32万,37.57亿
688700,东威科技,33.16,0.24,0.08,1.05亿,98.95亿
688701,卓锦股份,5.83,1.22,0.07,998.91万,7.83亿
688702,盛科通信-U,67.90,-2.18,-1.51,1.92亿,136.81亿
688707,振华新材,11.23,0.09,0.01,4989.36万,57.13亿
688708,佳驰科技,51.03,-2.20,-1.15,9538.05万,18.22亿
688709,成都华微,32.74,-0.91,-0.30,1.37亿,71.35亿
688710,益诺思,32.47,-2.43,-0.81,3528.04万,9.16亿
688711,宏微科技,15.13,-1.18,-0.18,3503.86万,32.21亿
688716,中研股份,31.13,1.17,0.36,8368.23万,21.35亿
688717,艾罗能源,49.88,3.04,1.47,9963.70万,33.73亿
688718,唯赛勃,10.78,-0.09,-0.01,947.25万,18.73亿
688719,爱科赛博,27.40,0.00,0.00,2531.68万,23.88亿
688720,艾森股份,37.58,-0.50,-0.19,3923.07万,20.78亿
688721,龙图光罩,46.71,-2.34,-1.12,5630.85万,12.47亿
688722,同益中,16.84,-1.12,-0.19,1.78亿,37.74亿
688726,拉普拉斯,38.80,-0.41,-0.16,3776.33万,13.09亿
688728,格科微,14.20,-0.14,-0.02,8742.44万,205.74亿
688733,壹石通,16.63,-0.24,-0.04,4330.79万,33.22亿
688737,中自科技,16.99,1.13,0.19,3795.94万,11.97亿
688739,成大生物,24.90,-0.52,-0.13,3885.74万,45.81亿
688750,金天钛业,19.28,-2.08,-0.41,6699.65万,14.93亿
688757,胜科纳米,25.06,0.64,0.16,9496.12万,8.16亿
688758,赛分科技,16.93,-0.88,-0.15,5203.28万,6.69亿
688766,普冉股份,98.85,-1.58,-1.59,1.91亿,104.40亿
688767,博拓生物,37.97,0.85,0.32,1962.26万,40.50亿
688768,容知日新,49.50,0.51,0.25,2275.74万,40.40亿
688772,珠海冠宇,13.22,0.46,0.06,1.48亿,149.06亿
688776,国光电气,82.36,-3.11,-2.64,2.96亿,89.26亿
688777,中控技术,48.08,-0.48,-0.23,3.78亿,376.29亿
688778,厦钨新能,46.40,5.50,2.42,2.67亿,195.24亿
688779,五矿新能,4.67,0.00,0.00,5341.15万,90.09亿
688786,悦安新材,23.56,0.21,0.05,1162.46万,28.23亿
688787,海天瑞声,84.66,-0.93,-0.79,1.34亿,51.07亿
688788,科思科技,77.27,0.57,0.44,1.56亿,81.71亿
688789,宏华数科,63.10,-1.10,-0.70,8616.09万,113.23亿
688793,倍轻松,28.16,0.00,0.00,4398.46万,24.20亿
688798,艾为电子,69.29,0.65,0.45,2.08亿,93.74亿
688799,华纳药厂,37.21,-0.46,-0.17,3814.45万,34.90亿
688800,瑞可达,44.03,-0.32,-0.14,1.89亿,69.75亿
688819,天能股份,25.31,0.60,0.15,5396.05万,246.04亿
688981,中芯国际,90.39,-1.75,-1.61,25.17亿,1797.28亿
689009,九号公司-WD,58.35,1.13,0.65,3.32亿,320.79亿
000001,平安银行,10.95,0.18,0.02,7.90亿,2124.91亿
000002,万  科Ａ,6.99,-0.85,-0.06,5.30亿,679.21亿
000004,国华网安,10.26,9.97,0.93,1.47亿,12.96亿
000006,深振业Ａ,6.28,-0.95,-0.06,2.15亿,84.78亿
000007,全新好,6.03,-3.21,-0.20,8370.02万,20.89亿
000008,神州高铁,2.91,-5.52,-0.17,5.87亿,78.16亿
000009,中国宝安,7.85,-1.38,-0.11,9998.08万,200.29亿
000010,美丽生态,2.67,3.49,0.09,8854.25万,14.04亿
000011,深物业A,7.94,-0.87,-0.07,1695.05万,41.80亿
000012,南  玻Ａ,4.82,-0.41,-0.02,3817.46万,94.44亿
000014,沙河股份,10.49,-0.47,-0.05,5875.19万,25.39亿
000016,深康佳Ａ,5.68,7.58,0.40,14.90亿,90.69亿
000017,深中华A,5.88,0.69,0.04,6260.26万,17.82亿
000019,深粮控股,7.55,4.72,0.34,4.58亿,31.42亿
000020,深华发Ａ,11.27,-0.27,-0.03,1908.97万,20.42亿
000021,深科技,17.29,-1.48,-0.26,3.48亿,269.80亿
000025,特  力Ａ,15.92,-1.61,-0.26,1.01亿,62.53亿
000026,飞亚达,10.39,1.27,0.13,4466.60万,37.90亿
000027,深圳能源,6.18,0.65,0.04,7486.49万,294.01亿
000028,国药一致,24.68,0.49,0.12,6309.97万,117.98亿
000029,深深房Ａ,14.21,0.07,0.01,3518.24万,126.70亿
000030,富奥股份,5.21,0.58,0.03,1.17亿,88.16亿
000031,大悦城,2.67,-5.32,-0.15,1.59亿,106.88亿
000032,深桑达Ａ,22.29,2.72,0.59,6.07亿,143.72亿
000034,神州数码,37.07,-0.38,-0.14,7.30亿,220.33亿
000035,中国天楹,4.44,-0.45,-0.02,5471.48万,107.71亿
000036,华联控股,3.67,1.94,0.07,6901.00万,54.36亿
000037,深南电A,8.09,2.02,0.16,7816.88万,27.42亿
000039,中集集团,7.55,-1.44,-0.11,2.77亿,173.76亿
000040,*ST旭蓝,--,--,--,--,5.17亿
000042,中洲控股,6.37,-2.60,-0.17,5931.36万,42.31亿
000045,深纺织Ａ,9.74,-1.22,-0.12,6280.45万,44.51亿
000048,京基智农,16.10,-1.65,-0.27,1.01亿,84.81亿
000049,德赛电池,20.54,0.44,0.09,7922.41万,78.98亿
000050,深天马Ａ,7.33,-0.95,-0.07,8247.38万,180.15亿
000055,方大集团,3.87,0.26,0.01,1654.73万,26.16亿
000056,皇庭国际,3.40,-0.58,-0.02,2.42亿,30.73亿
000058,深 赛 格,8.19,-1.09,-0.09,1.13亿,80.65亿
000059,华锦股份,5.03,-1.18,-0.06,8515.81万,80.45亿
000060,中金岭南,4.55,0.44,0.02,2.41亿,170.05亿
000061,农 产 品,6.94,-1.98,-0.14,1.59亿,117.77亿
000062,深圳华强,25.91,1.57,0.40,31.52亿,270.74亿
000063,中兴通讯,32.15,-1.32,-0.43,17.92亿,1294.80亿
000065,北方国际,10.32,-1.15,-0.12,1.11亿,100.62亿
000066,中国长城,15.78,-5.51,-0.92,38.18亿,509.00亿
000068,华控赛格,3.32,-0.90,-0.03,2391.49万,33.42亿
000069,华侨城Ａ,2.39,-1.24,-0.03,7241.43万,164.87亿
000070,ST特信,5.68,0.00,0.00,5432.98万,50.47亿
000078,海王生物,2.31,-0.43,-0.01,2804.52万,60.67亿
000088,盐 田 港,4.59,-2.13,-0.10,6188.81万,103.24亿
000089,深圳机场,6.59,-0.90,-0.06,5095.72万,135.14亿
000090,天健集团,3.68,0.27,0.01,4335.37万,68.76亿
000096,广聚能源,17.79,0.79,0.14,1.17亿,90.88亿
000099,中信海直,21.58,-0.55,-0.12,2.33亿,167.41亿
000100,TCL科技,4.02,0.50,0.02,8.71亿,727.54亿
000151,中成股份,13.69,-0.80,-0.11,5426.77万,42.16亿
000153,丰原药业,5.73,-0.17,-0.01,4341.12万,25.95亿
000155,川能动力,10.35,-0.67,-0.07,1.62亿,175.28亿
000156,华数传媒,7.71,0.52,0.04,1.04亿,131.06亿
000157,中联重科,7.44,-0.54,-0.04,2.00亿,526.04亿
000158,常山北明,20.51,0.05,0.01,13.40亿,325.66亿
000159,国际实业,5.07,0.59,0.03,2908.19万,24.37亿
000166,申万宏源,4.69,-0.42,-0.02,2.09亿,1056.92亿
000301,东方盛虹,7.89,-1.25,-0.10,5229.17万,521.41亿
000333,美的集团,71.48,2.23,1.56,24.41亿,4932.17亿
000338,潍柴动力,15.39,-0.20,-0.03,5.95亿,765.81亿
000400,许继电气,23.08,-0.82,-0.19,3.25亿,232.72亿
000401,冀东水泥,4.82,-2.03,-0.10,4452.85万,76.73亿
000402,金 融 街,2.68,-1.47,-0.04,4376.43万,80.08亿
000403,派林生物,24.30,0.12,0.03,5.91亿,176.65亿
000404,长虹华意,6.77,2.42,0.16,1.14亿,46.92亿
000407,胜利股份,3.14,1.29,0.04,2842.45万,27.50亿
000408,藏格矿业,34.38,-0.14,-0.05,2.27亿,539.84亿
000409,云鼎科技,11.08,0.27,0.03,4.10亿,46.91亿
000410,沈阳机床,6.75,-0.73,-0.05,9239.90万,113.46亿
000411,英特集团,10.36,0.97,0.10,3522.77万,33.43亿
000415,渤海租赁,2.89,-1.03,-0.03,1.84亿,155.86亿
000417,合百集团,6.10,-2.09,-0.13,3.00亿,47.52亿
000419,通程控股,5.94,0.34,0.02,1.31亿,32.29亿
000420,吉林化纤,3.40,-1.73,-0.06,9146.31万,83.57亿
000421,南京公用,5.82,0.34,0.02,4311.25万,33.43亿
000422,湖北宜化,12.75,3.66,0.45,12.18亿,134.87亿
000423,东阿阿胶,62.93,2.52,1.55,3.82亿,405.25亿
000425,徐工机械,8.80,1.27,0.11,5.10亿,714.57亿
000426,兴业银锡,12.00,-1.40,-0.17,3.42亿,213.03亿
000428,华天酒店,3.42,-1.72,-0.06,2.37亿,34.85亿
000429,粤高速Ａ,13.72,0.66,0.09,9578.87万,178.82亿
000430,张家界,8.98,-4.57,-0.43,4.69亿,29.79亿
000488,ST晨鸣,1.85,-1.60,-0.03,7181.87万,31.00亿
