code,name,price,rise,change,exchange,amount
600581,八一钢铁,3.33,-0.60,-0.02,1.15亿,51.05亿
600582,天地科技,6.16,0.65,0.04,2.31亿,254.94亿
600583,海油工程,5.51,-0.36,-0.02,1.71亿,243.62亿
600584,长电科技,33.18,-1.10,-0.37,6.48亿,593.73亿
600585,海螺水泥,22.42,0.18,0.04,6.14亿,896.73亿
600586,金晶科技,5.27,-2.23,-0.12,2.13亿,75.30亿
600587,新华医疗,15.11,-0.20,-0.03,9198.01万,91.32亿
600588,用友网络,12.99,-0.76,-0.10,3.60亿,443.87亿
600589,大位科技,8.25,-3.73,-0.32,17.95亿,121.97亿
600590,泰豪科技,9.11,-1.09,-0.10,3.94亿,76.85亿
600592,龙溪股份,22.33,5.43,1.15,17.03亿,89.22亿
600593,大连圣亚,30.35,-1.01,-0.31,1.27亿,39.09亿
600594,益佰制药,4.05,-0.25,-0.01,5220.85万,32.07亿
600595,中孚实业,4.40,-3.30,-0.15,5.85亿,176.35亿
600596,新安股份,8.51,-0.70,-0.06,1.32亿,114.85亿
600597,光明乳业,8.46,-0.12,-0.01,7424.72万,116.62亿
600598,北大荒,14.60,-0.41,-0.06,3.48亿,259.54亿
600600,青岛啤酒,68.92,0.19,0.13,3.84亿,488.73亿
600601,方正科技,5.69,-1.56,-0.09,12.98亿,237.29亿
600602,云赛智联,19.96,-0.45,-0.09,4.01亿,214.43亿
600604,市北高新,5.02,-0.40,-0.02,1.13亿,70.65亿
600605,汇通能源,36.52,-0.95,-0.35,5316.49万,75.33亿
600606,绿地控股,1.72,0.58,0.01,1.96亿,241.73亿
600609,金杯汽车,5.29,0.57,0.03,1.93亿,69.01亿
600610,中毅达,16.05,5.94,0.90,19.92亿,113.75亿
600611,大众交通,6.14,-0.33,-0.02,1.60亿,95.99亿
600612,老凤祥,50.37,0.34,0.17,1.87亿,159.73亿
600613,神奇制药,6.69,-0.45,-0.03,3990.65万,32.07亿
600615,丰华股份,11.43,0.44,0.05,3718.76万,25.73亿
600616,金枫酒业,5.66,0.00,0.00,6541.83万,37.87亿
600617,国新能源,2.84,0.71,0.02,8198.80万,50.43亿
600618,氯碱化工,9.65,-0.52,-0.05,5014.90万,72.36亿
600619,海立股份,11.92,-1.89,-0.23,3.70亿,94.07亿
600620,天宸股份,5.61,0.54,0.03,3193.36万,38.52亿
600621,华鑫股份,15.17,-0.59,-0.09,3.35亿,160.94亿
600622,光大嘉宝,3.01,0.00,0.00,1.61亿,45.14亿
600623,华谊集团,8.05,-0.25,-0.02,1.27亿,150.68亿
600624,复旦复华,6.88,-0.86,-0.06,7359.09万,46.74亿
600626,申达股份,3.69,0.55,0.02,3062.65万,40.88亿
600628,新世界,7.37,0.00,0.00,4813.54万,47.67亿
600629,华建集团,8.63,-0.69,-0.06,1.49亿,82.25亿
600630,龙头股份,8.20,0.12,0.01,6167.18万,34.84亿
600633,浙数文化,13.92,0.22,0.03,5.36亿,176.52亿
600635,大众公用,4.08,0.00,0.00,1.39亿,98.69亿
600637,东方明珠,7.55,0.27,0.02,1.97亿,253.82亿
600638,新黄浦,6.08,2.01,0.12,1.63亿,40.94亿
600639,浦东金桥,10.69,0.38,0.04,4875.81万,90.89亿
600640,国脉文化,12.20,0.33,0.04,7471.25万,97.07亿
600641,万业企业,13.51,-0.66,-0.09,8052.51万,125.73亿
600642,申能股份,9.03,1.01,0.09,3.00亿,440.58亿
600643,爱建集团,6.71,-1.47,-0.10,11.00亿,106.71亿
600644,乐山电力,16.70,1.89,0.31,15.93亿,89.91亿
600645,中源协和,26.16,-2.21,-0.59,5.45亿,122.37亿
600648,外高桥,11.00,0.46,0.05,4307.28万,102.83亿
600649,城投控股,4.38,-0.23,-0.01,1.05亿,110.80亿
600650,锦江在线,15.27,-0.78,-0.12,1.26亿,59.64亿
600651,飞乐音响,4.41,-0.68,-0.03,6170.92万,110.56亿
600653,申华控股,1.94,0.52,0.01,8808.52万,37.76亿
600654,中安科,3.00,0.33,0.01,9185.41万,69.33亿
600655,豫园股份,5.58,0.54,0.03,5008.86万,217.05亿
600657,信达地产,3.99,0.25,0.01,5664.28万,113.79亿
600658,电子城,4.58,-0.22,-0.01,5255.38万,51.23亿
600660,福耀玻璃,56.80,-1.46,-0.84,6.86亿,1137.70亿
600661,昂立教育,10.97,0.83,0.09,8431.97万,31.43亿
600662,外服控股,5.28,0.76,0.04,7018.12万,119.86亿
600663,陆家嘴,9.07,0.22,0.02,4735.68万,286.22亿
600664,哈药股份,3.78,-0.79,-0.03,1.45亿,95.20亿
600665,天地源,3.42,0.00,0.00,2718.10万,29.55亿
600666,奥瑞德,3.46,-0.86,-0.03,8.44亿,83.72亿
600667,太极实业,6.73,1.35,0.09,2.99亿,141.75亿
600668,尖峰集团,14.49,-0.07,-0.01,1.77亿,49.86亿
600671,天目药业,13.54,-2.17,-0.30,5180.31万,16.48亿
600673,东阳光,13.63,-2.57,-0.36,6.27亿,409.11亿
600674,川投能源,16.16,-0.12,-0.02,2.89亿,787.74亿
600675,中华企业,3.04,0.00,0.00,5884.83万,183.80亿
600676,交运股份,4.73,0.42,0.02,8653.33万,48.65亿
600678,四川金顶,8.62,-0.46,-0.04,4.49亿,30.08亿
600679,上海凤凰,12.72,-1.17,-0.15,7084.42万,43.72亿
600681,百川能源,3.65,0.28,0.01,3630.30万,48.90亿
600682,南京新百,6.48,-0.15,-0.01,1.20亿,75.50亿
600683,京投发展,4.09,0.00,0.00,4417.52万,30.30亿
600684,珠江股份,4.37,-0.23,-0.01,9634.53万,37.30亿
600685,中船防务,26.88,-0.99,-0.27,3.90亿,220.80亿
600686,金龙汽车,12.93,0.54,0.07,3.98亿,92.71亿
600688,上海石化,2.90,0.35,0.01,1.11亿,212.54亿
600689,上海三毛,11.97,-0.66,-0.08,3204.32万,18.22亿
600690,海尔智家,25.29,-0.90,-0.23,8.74亿,1581.76亿
600691,阳煤化工,2.41,-0.82,-0.02,4931.57万,57.25亿
600692,亚通股份,7.52,0.80,0.06,5499.99万,19.18亿
600693,东百集团,5.93,1.02,0.06,1.30亿,51.53亿
600694,大商股份,19.08,0.32,0.06,1.02亿,65.70亿
600697,欧亚集团,12.31,0.08,0.01,3964.26万,19.13亿
600698,湖南天雁,11.66,-0.34,-0.04,23.62亿,96.82亿
600699,均胜电子,17.20,-0.46,-0.08,5.87亿,235.31亿
600702,舍得酒业,51.49,-0.02,-0.01,3.85亿,171.27亿
600703,三安光电,12.50,0.48,0.06,3.77亿,623.63亿
600704,物产中大,5.95,-0.34,-0.02,11.75亿,306.65亿
600706,曲江文旅,10.17,-1.17,-0.12,1.20亿,25.83亿
600707,彩虹股份,6.41,-0.93,-0.06,1.27亿,229.97亿
600708,光明地产,3.43,-1.15,-0.04,4896.05万,76.33亿
600710,苏美达,9.59,-0.41,-0.04,9769.43万,125.32亿
600712,南宁百货,5.80,-0.85,-0.05,7035.10万,31.24亿
600713,南京医药,5.19,0.00,0.00,4174.18万,66.79亿
600714,金瑞矿业,11.95,-0.75,-0.09,1.10亿,34.44亿
600715,文投控股,2.34,2.18,0.05,1.30亿,62.30亿
600716,凤凰股份,3.78,0.00,0.00,2463.83万,35.38亿
600717,天津港,4.66,0.43,0.02,7294.02万,134.86亿
600718,东软集团,9.45,-0.32,-0.03,1.25亿,114.08亿
600719,大连热电,6.95,-0.14,-0.01,2.11亿,28.12亿
600720,中交设计,7.84,0.90,0.07,8857.70万,79.11亿
600721,百花医药,7.46,0.40,0.03,1.34亿,28.67亿
600722,金牛化工,6.16,-1.12,-0.07,2.07亿,41.91亿
600724,宁波富达,4.69,0.64,0.03,4399.47万,67.77亿
600725,云维股份,3.26,-0.31,-0.01,5209.33万,40.18亿
600726,华电能源,2.72,-0.37,-0.01,4.41亿,74.73亿
600727,鲁北化工,7.73,-0.90,-0.07,1.21亿,40.85亿
600728,佳都科技,5.64,1.99,0.11,2.88亿,120.28亿
600729,重庆百货,27.84,0.58,0.16,7702.40万,53.23亿
600730,中国高科,6.49,0.15,0.01,7081.80万,38.07亿
600731,湖南海利,7.19,0.14,0.01,8081.06万,40.12亿
600732,爱旭股份,14.55,-0.55,-0.08,7.37亿,230.66亿
600733,北汽蓝谷,7.44,-0.67,-0.05,7.62亿,363.45亿
600734,实达集团,4.24,-1.40,-0.06,3.57亿,91.94亿
600735,新华锦,7.57,2.44,0.18,1.53亿,32.21亿
600736,苏州高新,5.43,-0.37,-0.02,6437.99万,62.52亿
600737,中粮糖业,9.62,0.63,0.06,1.78亿,205.76亿
600738,丽尚国潮,5.37,0.37,0.02,1.06亿,40.85亿
600739,辽宁成大,11.25,0.54,0.06,1.54亿,172.09亿
600740,山西焦化,3.85,1.32,0.05,1.21亿,98.64亿
600741,华域汽车,18.29,-0.87,-0.16,1.54亿,576.63亿
600742,富维股份,9.63,0.84,0.08,4964.89万,71.56亿
600743,华远控股,2.24,0.90,0.02,5830.42万,52.55亿
600744,华银电力,8.11,10.04,0.74,17.74亿,164.72亿
600745,闻泰科技,34.55,1.29,0.44,5.77亿,430.00亿
600746,江苏索普,8.04,-0.98,-0.08,5443.13万,93.75亿
600748,上实发展,3.25,0.00,0.00,4499.56万,59.95亿
600749,西藏旅游,11.88,-0.08,-0.01,3773.19万,26.96亿
600750,江中药业,21.89,0.00,0.00,7010.89万,137.31亿
600751,海航科技,3.56,-3.52,-0.13,3.96亿,91.61亿
600754,锦江酒店,22.21,0.09,0.02,1.40亿,201.67亿
600755,厦门国贸,6.22,0.65,0.04,1.15亿,132.62亿
600756,浪潮软件,14.89,0.47,0.07,1.34亿,48.26亿
600757,长江传媒,9.89,1.12,0.11,9779.06万,120.01亿
600758,辽宁能源,3.99,0.76,0.03,1.12亿,52.70亿
600759,洲际油气,2.36,-0.84,-0.02,2.90亿,97.79亿
600760,中航沈飞,59.44,-0.90,-0.54,14.93亿,1633.52亿
600761,安徽合力,18.06,-1.42,-0.26,1.45亿,160.86亿
600763,通策医疗,41.56,-0.10,-0.04,2.71亿,185.89亿
600764,中国海防,33.40,-1.74,-0.59,5.30亿,237.35亿
600765,中航重机,16.39,-0.42,-0.07,3.10亿,241.05亿
600768,宁波富邦,11.77,0.34,0.04,6639.86万,15.74亿
600769,祥龙电业,10.65,0.47,0.05,5604.17万,39.94亿
600770,综艺股份,5.44,1.11,0.06,4.01亿,70.72亿
600771,广誉远,20.02,-0.25,-0.05,1.16亿,98.00亿
600773,西藏城投,10.00,-1.38,-0.14,8316.09万,95.16亿
600774,汉商集团,8.77,-1.13,-0.10,6282.40万,25.86亿
600775,南京熊猫,10.60,-1.94,-0.21,3.20亿,71.21亿
600776,东方通信,10.93,0.18,0.02,7570.71万,104.49亿
600778,友好集团,6.52,0.46,0.03,4466.80万,20.29亿
600779,水井坊,42.05,-0.14,-0.06,1.35亿,205.00亿
600780,通宝能源,6.23,0.32,0.02,1.13亿,71.43亿
600782,新钢股份,4.16,-1.89,-0.08,2.60亿,130.86亿
600783,鲁信创投,12.80,0.71,0.09,1.29亿,95.28亿
600784,鲁银投资,6.40,0.16,0.01,4363.07万,43.24亿
600785,新华百货,12.04,-0.50,-0.06,5352.10万,27.17亿
600787,中储股份,5.89,0.17,0.01,2.58亿,127.82亿
600789,鲁抗医药,10.20,-1.26,-0.13,3.53亿,91.66亿
600790,轻纺城,3.93,2.88,0.11,1.82亿,57.61亿
600791,京能置业,4.89,1.24,0.06,2769.33万,22.12亿
600792,云煤能源,3.79,-0.26,-0.01,8645.31万,40.17亿
600793,宜宾纸业,29.11,-4.56,-1.39,5.98亿,51.50亿
600794,保税科技,5.25,2.34,0.12,8.07亿,63.01亿
600795,国电电力,4.87,-1.42,-0.07,6.05亿,868.59亿
600796,钱江生化,5.95,-0.50,-0.03,4050.18万,18.41亿
600797,浙大网新,9.44,-0.94,-0.09,3.50亿,97.00亿
600798,宁波海运,4.51,-3.01,-0.14,4.65亿,54.41亿
600800,渤海化学,4.20,0.48,0.02,1.53亿,46.61亿
600801,华新水泥,12.85,1.42,0.18,2.20亿,172.74亿
600802,福建水泥,5.32,3.50,0.18,3.73亿,24.38亿
600803,新奥股份,19.20,-1.54,-0.30,1.42亿,541.55亿
600805,悦达投资,5.29,3.93,0.20,1.53亿,44.98亿
600807,济高发展,3.30,0.00,0.00,2.30亿,25.97亿
600808,马钢股份,3.37,-1.17,-0.04,2.24亿,201.11亿
600809,山西汾酒,178.28,1.35,2.38,20.04亿,2174.95亿
600810,神马股份,9.29,-2.31,-0.22,1.36亿,93.39亿
600812,华北制药,6.41,0.00,0.00,9275.33万,109.98亿
600814,杭州解百,7.73,0.13,0.01,4449.25万,56.39亿
600815,厦工股份,2.79,-1.06,-0.03,3821.32万,49.50亿
600816,建元信托,2.99,1.36,0.04,4.81亿,163.53亿
600817,宇通重工,12.03,-0.17,-0.02,4251.31万,63.43亿
600818,中路股份,11.35,-0.18,-0.02,5534.96万,27.01亿
600819,耀皮玻璃,6.98,-1.55,-0.11,5.28亿,52.17亿
600820,隧道股份,6.24,0.65,0.04,1.52亿,196.19亿
600821,金开新能,5.97,9.95,0.54,11.94亿,119.24亿
600822,上海物贸,9.85,-0.91,-0.09,8598.44万,39.02亿
600824,益民集团,4.21,0.24,0.01,6103.23万,44.37亿
600825,新华传媒,7.12,0.56,0.04,1.38亿,74.40亿
600826,兰生股份,8.14,1.12,0.09,4658.58万,59.87亿
600827,百联股份,9.21,0.33,0.03,9719.56万,147.77亿
600828,茂业商业,3.91,-1.26,-0.05,4384.57万,67.70亿
600829,人民同泰,7.47,-0.13,-0.01,5178.87万,43.32亿
600830,香溢融通,10.62,2.21,0.23,5.70亿,48.25亿
600833,第一医药,12.80,0.47,0.06,4510.92万,28.56亿
600834,申通地铁,8.96,-0.11,-0.01,5789.02万,42.77亿
600835,上海机电,21.52,-1.06,-0.23,2.28亿,173.56亿
600838,上海九百,8.10,-0.73,-0.06,4939.10万,32.47亿
600839,四川长虹,9.62,-0.93,-0.09,6.71亿,443.96亿
600841,动力新科,6.13,0.16,0.01,7144.00万,63.94亿
600843,上工申贝,11.17,0.63,0.07,1.96亿,52.41亿
600844,丹化科技,3.45,-2.54,-0.09,1.12亿,28.38亿
600845,宝信软件,23.57,-1.01,-0.24,3.59亿,502.92亿
600846,同济科技,11.01,-1.08,-0.12,6120.21万,68.79亿
600847,万里股份,11.05,-2.30,-0.26,1.10亿,16.94亿
600848,上海临港,9.15,0.11,0.01,5881.90万,219.04亿
600850,电科数字,23.90,-0.91,-0.22,1.40亿,146.65亿
600851,海欣股份,6.84,-1.16,-0.08,5325.20万,50.49亿
600853,龙建股份,3.60,0.56,0.02,4465.91万,36.41亿
600854,春兰股份,5.34,-0.74,-0.04,8212.34万,27.74亿
600855,航天长峰,13.48,-0.07,-0.01,3.39亿,63.04亿
600857,宁波中百,10.42,0.00,0.00,2704.39万,23.37亿
600858,银座股份,5.85,1.39,0.08,2.29亿,30.28亿
600859,王府井,13.83,-0.29,-0.04,2.15亿,155.43亿
600860,京城股份,11.62,0.69,0.08,2.39亿,51.39亿
600861,北京人力,19.61,-0.41,-0.08,3734.08万,71.89亿
600862,中航高科,25.63,0.12,0.03,3.92亿,357.04亿
600863,内蒙华电,4.26,0.23,0.01,2.14亿,278.05亿
600864,XD哈投股,6.03,0.17,0.01,2.33亿,125.46亿
600865,百大集团,9.06,-0.66,-0.06,2945.56万,34.09亿
600866,星湖科技,7.19,0.28,0.02,1.30亿,79.76亿
600867,通化东宝,7.88,0.26,0.02,1.62亿,154.33亿
600868,梅雁吉祥,2.92,0.00,0.00,1.75亿,55.43亿
600869,远东股份,5.29,-0.19,-0.01,3.47亿,117.40亿
600871,石化油服,1.96,0.00,0.00,2.03亿,265.52亿
600872,中炬高新,18.61,-0.27,-0.05,1.50亿,143.48亿
600873,梅花生物,10.81,-1.19,-0.13,2.42亿,308.39亿
600874,创业环保,6.12,0.16,0.01,5412.68万,75.30亿
600875,东方电气,17.20,0.06,0.01,4.02亿,348.06亿
600876,凯盛新能,12.51,-4.50,-0.59,4.23亿,49.50亿
600877,电科芯片,12.35,-0.48,-0.06,7366.99万,146.23亿
600879,航天电子,10.07,-1.08,-0.11,4.46亿,332.24亿
600880,博瑞传播,5.50,0.36,0.02,3.47亿,60.12亿
600881,亚泰集团,1.88,0.54,0.01,1.38亿,60.76亿
600882,妙可蓝多,29.69,-0.30,-0.09,1.31亿,152.03亿
600883,博闻科技,8.14,0.00,0.00,2594.43万,19.22亿
600884,杉杉股份,9.51,-2.86,-0.28,6.71亿,167.11亿
600885,宏发股份,22.94,-0.52,-0.12,1.66亿,334.87亿
600886,国投电力,14.88,-0.54,-0.08,3.32亿,1109.18亿
600887,伊利股份,27.69,0.73,0.20,13.43亿,1742.79亿
600888,新疆众和,6.90,-0.72,-0.05,6480.83万,96.86亿
600889,南京化纤,15.08,-1.05,-0.16,1.05亿,55.24亿
600893,航发动力,36.82,-1.47,-0.55,9.35亿,981.30亿
600894,广日股份,10.96,1.76,0.19,8865.24万,92.41亿
600895,张江高科,25.35,-1.36,-0.35,4.16亿,392.59亿
600897,厦门空港,15.05,1.55,0.23,7073.89万,62.75亿
600900,长江电力,29.98,0.20,0.06,20.12亿,7197.38亿
600901,江苏金租,6.27,0.97,0.06,1.92亿,363.03亿
600903,贵州燃气,6.95,0.14,0.01,6247.28万,79.93亿
600905,三峡能源,4.32,-0.23,-0.01,4.73亿,1234.99亿
600906,财达证券,7.05,-0.56,-0.04,2.86亿,149.76亿
600908,无锡银行,6.49,1.41,0.09,1.92亿,129.76亿
600909,华安证券,5.94,0.00,0.00,2.58亿,277.90亿
600916,中国黄金,8.16,-0.12,-0.01,1.09亿,137.09亿
600917,重庆燃气,5.71,-0.17,-0.01,2258.02万,89.14亿
600918,中泰证券,6.59,0.00,0.00,1.70亿,261.81亿
600919,江苏银行,12.32,-0.32,-0.04,11.40亿,2260.88亿
600925,苏能股份,5.18,0.39,0.02,3908.13万,83.19亿
600926,杭州银行,17.30,1.11,0.19,8.95亿,1254.08亿
600927,永安期货,18.15,5.65,0.97,17.25亿,264.18亿
600928,西安银行,4.17,1.71,0.07,1.56亿,184.45亿
600929,雪天盐业,5.08,-0.20,-0.01,4063.17万,83.29亿
600930,华电新能,--,--,--,--,--
600933,爱柯迪,15.62,-1.64,-0.26,1.46亿,152.67亿
600935,华塑股份,2.46,0.41,0.01,6003.52万,86.28亿
600936,广西广电,3.70,0.54,0.02,4300.31万,61.83亿
600938,中国海油,26.16,0.38,0.10,7.01亿,782.18亿
600939,重庆建工,3.46,0.29,0.01,5516.94万,65.80亿
600941,中国移动,113.52,1.40,1.57,18.18亿,1024.82亿
600955,维远股份,14.18,-0.63,-0.09,3279.77万,77.99亿
600956,新天绿能,7.76,0.00,0.00,4880.82万,182.21亿
600958,东方证券,9.74,-0.10,-0.01,4.25亿,727.53亿
600959,江苏有线,3.48,-0.29,-0.01,1.10亿,174.02亿
600960,渤海汽车,4.74,-1.66,-0.08,1.51亿,45.05亿
600961,株冶集团,10.98,-4.02,-0.46,5.57亿,82.55亿
600962,国投中鲁,17.88,10.03,1.63,1381.95万,46.88亿
600963,岳阳林纸,4.51,-0.44,-0.02,8848.49万,79.27亿
600965,福成股份,4.99,-0.40,-0.02,3447.09万,40.85亿
600966,博汇纸业,4.55,-0.22,-0.01,3722.67万,60.83亿
600967,内蒙一机,17.77,2.07,0.36,21.17亿,302.37亿
600968,海油发展,4.16,0.24,0.01,8710.13万,422.87亿
600969,郴电国际,7.85,-1.01,-0.08,1.83亿,29.05亿
600970,中材国际,8.85,0.57,0.05,1.36亿,199.29亿
600971,恒源煤电,6.83,0.89,0.06,1.03亿,81.96亿
600973,宝胜股份,5.08,-0.59,-0.03,1.83亿,69.67亿
600975,新五丰,6.22,0.65,0.04,2.67亿,63.25亿
600976,健民集团,39.47,0.59,0.23,9599.21万,60.51亿
600977,中国电影,11.39,2.15,0.24,2.82亿,212.65亿
600979,广安爱众,5.25,-0.94,-0.05,2.21亿,64.69亿
600980,北矿科技,22.37,-2.40,-0.55,3.03亿,39.30亿
600981,汇鸿集团,2.89,-0.69,-0.02,5434.58万,64.81亿
600982,宁波能源,4.74,-0.42,-0.02,1.95亿,52.98亿
600983,惠而浦,11.26,-2.26,-0.26,2.53亿,86.30亿
600984,建设机械,3.32,0.00,0.00,3921.26万,41.73亿
600985,淮北矿业,11.54,0.17,0.02,1.61亿,310.80亿
600986,浙文互联,8.32,-0.72,-0.06,4.65亿,123.75亿
600987,航民股份,7.13,-0.56,-0.04,3596.43万,72.78亿
600988,赤峰黄金,23.85,-1.97,-0.48,10.54亿,396.84亿
600989,宝丰能源,15.94,0.06,0.01,5.78亿,1168.94亿
600990,四创电子,28.20,2.40,0.66,7.63亿,75.86亿
600992,贵绳股份,15.05,-0.59,-0.09,1.03亿,36.89亿
600993,马应龙,27.51,0.40,0.11,8020.00万,118.38亿
600995,南网储能,10.10,-0.20,-0.02,8575.33万,112.02亿
600996,贵广网络,8.60,0.82,0.07,2.19亿,107.22亿
600997,开滦股份,6.01,0.17,0.01,4699.64万,95.43亿
600998,九州通,5.26,0.19,0.01,9375.44万,265.23亿
600999,招商证券,17.46,-0.51,-0.09,3.05亿,1295.88亿
601000,唐山港,4.08,-0.24,-0.01,1.49亿,241.78亿
601001,晋控煤业,12.37,-0.64,-0.08,1.86亿,207.04亿
601002,晋亿实业,5.15,0.59,0.03,8365.99万,49.15亿
601003,柳钢股份,5.35,2.29,0.12,13.58亿,137.11亿
601005,重庆钢铁,1.42,-0.70,-0.01,4.78亿,118.05亿
601006,大秦铁路,6.68,0.45,0.03,5.66亿,1345.83亿
601007,金陵饭店,7.60,-0.52,-0.04,1.00亿,29.64亿
601008,连云港,6.55,-1.50,-0.10,3.18亿,81.26亿
601009,南京银行,11.80,0.00,0.00,5.49亿,1438.05亿
601010,文峰股份,2.81,0.36,0.01,6170.91万,51.93亿
601011,宝泰隆,2.70,0.75,0.02,1.07亿,51.72亿
601012,隆基绿能,16.37,-0.61,-0.10,24.62亿,1240.53亿
601015,陕西黑猫,3.38,0.30,0.01,6752.10万,69.04亿
601016,节能风电,3.01,0.33,0.01,2.44亿,179.60亿
601018,宁波港,3.70,-0.27,-0.01,1.61亿,584.87亿
601019,山东出版,9.44,0.43,0.04,8201.68万,197.00亿
601020,华钰矿业,18.98,-3.65,-0.72,10.28亿,155.63亿
601021,春秋航空,55.78,0.85,0.47,2.05亿,545.71亿
601022,宁波远洋,9.95,-1.87,-0.19,2.97亿,24.74亿
601033,永兴股份,15.59,-1.45,-0.23,7059.90万,37.42亿
601038,一拖股份,13.12,-0.15,-0.02,5950.19万,96.00亿
601058,赛轮轮胎,13.58,1.34,0.18,5.49亿,446.52亿
601059,信达证券,16.82,-1.06,-0.18,6.49亿,116.33亿
601061,中信金属,8.04,-2.07,-0.17,1.74亿,40.29亿
601065,江盐集团,8.30,0.24,0.02,4182.17万,34.55亿
601066,中信建投,24.16,-0.08,-0.02,2.91亿,1569.35亿
601068,中铝国际,4.63,0.87,0.04,9364.61万,118.51亿
601069,西部黄金,19.79,-1.88,-0.38,2.79亿,135.36亿
601077,渝农商行,7.51,3.30,0.24,7.66亿,663.71亿
601083,锦江航运,11.37,-1.04,-0.12,1.25亿,22.07亿
601086,国芳集团,11.33,-1.05,-0.12,2.47亿,75.46亿
601088,中国神华,37.50,-0.58,-0.22,7.90亿,6184.14亿
601089,福元医药,18.26,-1.56,-0.29,1.48亿,87.65亿
601096,宏盛华源,4.33,-0.23,-0.01,8644.75万,71.14亿
601098,中南传媒,13.84,2.22,0.30,1.19亿,248.57亿
601099,太平洋,3.93,-0.25,-0.01,7.33亿,267.88亿
601100,恒立液压,71.03,-1.43,-1.03,6.19亿,952.39亿
601101,昊华能源,7.58,0.13,0.01,8194.78万,109.15亿
601106,中国一重,2.82,0.36,0.01,1.09亿,193.39亿
601107,四川成渝,6.17,0.98,0.06,4963.88万,133.44亿
601108,财通证券,8.00,0.38,0.03,4.67亿,371.50亿
601111,中国国航,7.52,-0.27,-0.02,4.87亿,875.19亿
601113,华鼎股份,4.06,0.00,0.00,6103.59万,44.83亿
601116,三江购物,11.58,2.66,0.30,3.19亿,63.42亿
601117,中国化学,7.70,-0.90,-0.07,4.03亿,467.36亿
601118,海南橡胶,4.82,0.00,0.00,1.02亿,206.27亿
601121,宝地矿业,6.32,-0.47,-0.03,1.15亿,24.02亿
601126,四方股份,17.12,2.33,0.39,5.10亿,140.19亿
601127,赛力斯,139.63,-0.04,-0.05,22.26亿,2108.11亿
601128,常熟银行,7.58,0.53,0.04,2.72亿,251.39亿
601133,柏诚股份,12.94,-3.36,-0.45,5.91亿,19.09亿
601136,首创证券,19.59,-0.71,-0.14,2.81亿,94.32亿
601137,博威合金,17.84,-1.44,-0.26,2.12亿,144.60亿
601138,工业富联,26.60,0.83,0.22,70.99亿,5282.28亿
601139,深圳燃气,6.41,-0.31,-0.02,6173.36万,184.40亿
601155,新城控股,13.95,-0.36,-0.05,1.37亿,314.66亿
601156,东航物流,13.36,0.15,0.02,1.34亿,126.20亿
601158,重庆水务,4.74,0.64,0.03,6807.41万,227.52亿
601162,天风证券,4.89,-2.00,-0.10,43.50亿,423.76亿
601163,三角轮胎,14.12,0.00,0.00,3842.18万,112.96亿
601166,兴业银行,25.08,-0.24,-0.06,13.68亿,5307.64亿
601168,西部矿业,16.32,-3.83,-0.65,11.87亿,388.91亿
601169,北京银行,7.25,0.69,0.05,7.00亿,1532.87亿
601177,杭齿前进,18.19,1.45,0.26,8.47亿,72.77亿
601179,中国西电,6.31,-0.16,-0.01,4.02亿,323.44亿
601186,中国铁建,8.22,0.61,0.05,5.02亿,945.57亿
601187,厦门银行,7.65,4.08,0.30,2.40亿,98.23亿
601188,龙江交通,3.57,-0.28,-0.01,6062.52万,46.98亿
601198,东兴证券,11.16,-0.36,-0.04,3.19亿,360.74亿
601199,江南水务,5.60,0.18,0.01,7419.85万,52.37亿
601200,上海环境,8.08,0.12,0.01,4766.56万,108.78亿
601208,东材科技,11.75,-1.84,-0.22,12.92亿,105.37亿
601211,国泰海通,19.28,-0.72,-0.14,14.18亿,2601.64亿
601212,白银有色,3.15,-2.48,-0.08,3.35亿,233.25亿
601216,君正集团,5.47,-0.73,-0.04,2.74亿,461.56亿
601218,吉鑫科技,4.30,-4.44,-0.20,6.22亿,41.67亿
601222,林洋能源,6.05,-0.98,-0.06,2.11亿,124.64亿
601225,陕西煤业,19.18,0.16,0.03,6.91亿,1859.50亿
601226,华电科工,6.54,-0.91,-0.06,2.06亿,76.01亿
601228,广州港,3.28,-0.91,-0.03,9701.47万,247.46亿
601229,上海银行,11.23,0.09,0.01,5.33亿,1595.67亿
601231,环旭电子,14.38,-1.17,-0.17,1.92亿,315.82亿
601233,桐昆股份,10.92,-1.35,-0.15,1.92亿,261.63亿
601236,红塔证券,8.37,-0.59,-0.05,2.46亿,394.80亿
601238,广汽集团,7.50,-0.40,-0.03,1.34亿,553.78亿
601279,英利汽车,3.90,-0.76,-0.03,5984.80万,61.85亿
601288,农业银行,6.20,1.31,0.08,23.77亿,19793.14亿
601298,青岛港,8.92,0.68,0.06,1.24亿,480.97亿
601311,骆驼股份,8.58,-1.15,-0.10,1.20亿,100.66亿
601318,中国平安,55.90,-0.97,-0.55,22.24亿,6016.33亿
601319,中国人保,8.52,-1.62,-0.14,8.44亿,3024.41亿
601326,秦港股份,3.34,0.30,0.01,5222.59万,158.90亿
601328,交通银行,8.22,0.73,0.06,10.23亿,3226.42亿
601330,绿色动力,7.66,-0.39,-0.03,4208.83万,75.76亿
601333,广深铁路,2.95,0.34,0.01,1.03亿,166.74亿
