code,name,price,rise,change,exchange,amount
603380,易德龙,22.82,-0.48,-0.11,2867.57万,36.61亿
603381,永臻股份,23.50,0.99,0.23,8309.06万,12.29亿
603383,顶点软件,38.48,-1.74,-0.68,3.55亿,78.42亿
603385,惠达卫浴,7.06,2.02,0.14,3912.80万,26.87亿
603386,骏亚科技,13.15,5.28,0.66,3.18亿,42.91亿
603387,基蛋生物,9.00,-0.55,-0.05,4763.02万,45.64亿
603389,亚振家居,6.29,0.32,0.02,7514.88万,16.53亿
603390,通达电气,9.29,0.43,0.04,5846.15万,32.49亿
603391,力聚热能,41.62,0.46,0.19,4976.48万,9.28亿
603392,万泰生物,72.02,-0.59,-0.43,1.97亿,911.14亿
603393,新天然气,31.74,-1.85,-0.60,2.19亿,134.11亿
603395,C红四方,72.80,-10.12,-8.20,19.45亿,29.37亿
603396,金辰股份,30.16,-0.13,-0.04,7775.22万,41.78亿
603398,沐邦高科,27.96,6.19,1.63,7.01亿,121.25亿
603399,永杉锂业,9.94,-0.80,-0.08,1.55亿,50.92亿
603408,建霖家居,13.02,-0.69,-0.09,2269.39万,58.27亿
603416,信捷电气,35.88,0.59,0.21,6114.41万,50.43亿
603421,鼎信通讯,6.22,0.32,0.02,7884.39万,40.57亿
603429,集友股份,6.97,-1.97,-0.14,6028.31万,36.56亿
603439,贵州三力,14.09,-0.64,-0.09,8547.29万,57.64亿
603444,吉比特,206.49,0.73,1.49,3.71亿,148.76亿
603456,九洲药业,14.55,-1.42,-0.21,1.51亿,130.26亿
603458,勘设股份,6.74,0.15,0.01,8015.65万,20.63亿
603466,风语筑,9.20,-1.92,-0.18,2.57亿,54.72亿
603477,巨星农牧,19.04,-0.52,-0.10,1.38亿,97.12亿
603486,科沃斯,48.10,-1.58,-0.77,1.70亿,273.79亿
603488,展鹏科技,8.39,0.00,0.00,4170.41万,24.50亿
603489,八方股份,24.72,-5.50,-1.44,2.94亿,58.10亿
603496,恒为科技,24.91,-0.80,-0.20,2.11亿,79.76亿
603499,翔港科技,32.55,-1.66,-0.55,1.42亿,70.35亿
603500,祥和实业,7.04,0.86,0.06,3398.62万,23.99亿
603501,韦尔股份,97.20,-1.31,-1.29,12.90亿,1180.42亿
603505,金石资源,23.79,-1.37,-0.33,7325.33万,143.88亿
603506,南都物业,9.38,0.86,0.08,3463.33万,17.61亿
603507,振江股份,26.15,-1.32,-0.35,1.04亿,48.19亿
603508,思维列控,22.67,-1.73,-0.40,9297.27万,86.43亿
603511,爱慕股份,12.16,0.66,0.08,1798.17万,48.87亿
603515,欧普照明,17.09,-0.64,-0.11,1497.68万,125.59亿
603516,淳中科技,44.51,-4.87,-2.28,12.63亿,89.84亿
603517,绝味食品,19.18,-1.84,-0.36,2.30亿,118.90亿
603518,锦泓集团,8.73,-5.11,-0.47,2.33亿,30.04亿
603519,立霸股份,12.63,1.45,0.18,5876.02万,33.64亿
603520,司太立,10.80,2.66,0.28,4.28亿,36.99亿
603527,众源新材,10.57,-3.73,-0.41,8.99亿,33.50亿
603528,多伦科技,8.15,0.12,0.01,1.90亿,57.53亿
603529,爱玛科技,38.00,-1.27,-0.49,1.56亿,320.25亿
603530,神马电力,23.50,-1.05,-0.25,9975.56万,100.50亿
603533,掌阅科技,22.31,-4.17,-0.97,12.62亿,97.92亿
603535,嘉诚国际,11.46,0.00,0.00,6197.95万,36.99亿
603536,惠发食品,10.55,1.05,0.11,2.44亿,25.81亿
603538,美诺华,13.75,1.10,0.15,5018.14万,29.19亿
603551,奥普科技,11.04,-1.25,-0.14,2122.12万,44.13亿
603556,海兴电力,36.45,-1.41,-0.52,8733.93万,178.13亿
603558,健盛集团,10.04,0.00,0.00,2380.67万,37.05亿
603565,中谷物流,8.73,-1.69,-0.15,1.10亿,183.34亿
603566,普莱柯,13.17,0.15,0.02,5351.79万,45.58亿
603567,珍宝岛,11.90,-0.25,-0.03,1.04亿,111.81亿
603568,伟明环保,20.70,-1.71,-0.36,8710.48万,351.57亿
603569,长久物流,8.64,-1.82,-0.16,4.83亿,52.14亿
603577,汇金通,8.50,0.71,0.06,6866.74万,28.83亿
603578,三星新材,13.81,-3.36,-0.48,4736.94万,24.91亿
603579,荣泰健康,14.64,1.81,0.26,5793.24万,25.97亿
603580,艾艾精工,20.95,0.96,0.20,1.06亿,27.38亿
603583,捷昌驱动,20.54,-1.11,-0.23,1.32亿,78.51亿
603585,苏利股份,15.40,-0.77,-0.12,2.79亿,27.72亿
603586,金麒麟,14.58,4.67,0.65,1.52亿,28.58亿
603587,地素时尚,12.42,-2.21,-0.28,8224.46万,58.55亿
603588,高能环境,5.26,0.19,0.01,1.29亿,80.12亿
603589,口子窖,40.01,-0.72,-0.29,2.48亿,239.31亿
603590,康辰药业,25.23,0.56,0.14,5848.25万,39.79亿
603595,东尼电子,18.55,-1.07,-0.20,6092.90万,43.12亿
603596,伯特利,42.85,-3.21,-1.42,4.76亿,259.37亿
603598,引力传媒,15.65,-2.00,-0.32,3.84亿,41.92亿
603599,广信股份,11.44,0.79,0.09,1.58亿,104.13亿
603600,永艺股份,11.50,-2.13,-0.25,3250.87万,34.59亿
603601,再升科技,3.59,1.70,0.06,7275.16万,36.68亿
603602,纵横通信,16.13,-3.47,-0.58,2.78亿,34.76亿
603605,珀莱雅,90.30,-1.56,-1.43,2.35亿,357.05亿
603606,东方电缆,56.37,-1.10,-0.63,3.73亿,387.67亿
603607,京华激光,19.00,-3.06,-0.60,6.28亿,33.92亿
603609,禾丰股份,8.37,-1.18,-0.10,5297.36万,76.96亿
603610,麒盛科技,10.14,0.30,0.03,7574.35万,36.35亿
603611,诺力股份,20.63,-1.05,-0.22,5.14亿,53.14亿
603612,索通发展,13.35,-1.18,-0.16,8744.75万,66.50亿
603613,国联股份,25.45,-1.93,-0.50,2.90亿,183.38亿
603615,茶花股份,20.82,-5.36,-1.18,1.19亿,50.35亿
603616,韩建河山,4.10,1.99,0.08,5507.75万,15.64亿
603617,君禾股份,6.19,0.49,0.03,7303.35万,23.62亿
603618,杭电股份,5.72,0.53,0.03,8390.39万,39.55亿
603619,中曼石油,20.56,-1.15,-0.24,7407.83万,82.24亿
603626,科森科技,9.24,2.10,0.19,4.86亿,51.27亿
603628,清源股份,14.19,0.35,0.05,1.01亿,38.85亿
603629,利通电子,16.64,-1.95,-0.33,9599.52万,42.40亿
603630,拉芳家化,14.22,9.98,1.29,1.22亿,32.02亿
603633,徕木股份,7.88,-1.38,-0.11,1.11亿,33.63亿
603636,南威软件,12.43,1.97,0.24,9.13亿,72.14亿
603637,镇海股份,7.73,1.71,0.13,5593.68万,18.45亿
603638,艾迪精密,16.13,-1.89,-0.31,3973.57万,135.22亿
603639,海利尔,12.85,2.31,0.29,5159.79万,43.64亿
603648,畅联股份,9.99,3.52,0.34,2.05亿,36.21亿
603650,彤程新材,34.79,-0.40,-0.14,3.49亿,207.23亿
603655,朗博科技,22.99,-0.99,-0.23,5383.72万,24.37亿
603656,泰禾智能,18.65,-2.05,-0.39,1.50亿,34.20亿
603657,春光科技,13.81,0.95,0.13,5988.99万,18.67亿
603658,安图生物,45.93,-1.12,-0.52,1.22亿,266.86亿
603659,璞泰来,19.97,-1.43,-0.29,5.98亿,426.64亿
603660,苏州科达,10.11,10.01,0.92,2858.55万,49.98亿
603661,恒林股份,33.28,-0.27,-0.09,3215.83万,46.28亿
603662,柯力传感,46.40,-0.94,-0.44,11.77亿,130.31亿
603663,三祥新材,16.98,-2.53,-0.44,2.88亿,71.79亿
603665,康隆达,16.66,-1.07,-0.18,7043.07万,26.68亿
603666,亿嘉和,22.86,-2.14,-0.50,1.42亿,47.20亿
603667,五洲新春,16.63,-6.31,-1.12,3.54亿,60.90亿
603668,天马科技,11.66,-0.60,-0.07,4798.45万,58.57亿
603669,灵康药业,5.90,0.17,0.01,7298.67万,42.55亿
603676,卫信康,10.36,0.10,0.01,4244.10万,45.08亿
603677,奇精机械,13.03,0.23,0.03,2176.03万,25.04亿
603678,火炬电子,31.99,1.46,0.46,6.36亿,146.62亿
603679,华体科技,15.09,-1.95,-0.30,7478.18万,24.63亿
603680,今创集团,8.57,0.35,0.03,1643.54万,67.16亿
603681,永冠新材,13.17,0.00,0.00,4206.88万,25.17亿
603682,锦和商管,4.67,1.74,0.08,2840.71万,22.07亿
603683,晶华新材,10.18,-3.42,-0.36,1.94亿,26.34亿
603685,晨丰科技,12.73,0.95,0.12,1345.78万,21.51亿
603686,福龙马,9.08,2.14,0.19,1.17亿,37.72亿
603687,大胜达,8.13,-0.73,-0.06,8930.40万,44.43亿
603688,石英股份,29.08,-1.39,-0.41,1.54亿,157.52亿
603689,皖天然气,9.12,0.66,0.06,4774.31万,43.52亿
603690,至纯科技,25.40,-2.01,-0.52,2.68亿,97.93亿
603693,江苏新能,10.23,0.00,0.00,4373.58万,91.20亿
603696,安记食品,8.44,0.48,0.04,7709.26万,19.85亿
603697,有友食品,10.94,1.11,0.12,9665.84万,46.79亿
603698,航天工程,17.08,-2.01,-0.35,1.89亿,91.55亿
603699,纽威股份,23.94,-2.52,-0.62,1.05亿,179.33亿
603700,宁水集团,10.74,1.61,0.17,4253.12万,21.83亿
603701,德宏股份,13.96,0.87,0.12,3426.26万,36.49亿
603703,盛洋科技,12.85,-1.15,-0.15,1.79亿,53.33亿
603706,东方环宇,22.16,4.83,1.02,5.29亿,41.97亿
603707,健友股份,14.50,0.91,0.13,8565.93万,234.27亿
603708,家家悦,10.30,1.98,0.20,7864.16万,65.75亿
603709,中源家居,11.31,1.44,0.16,2958.57万,14.11亿
603711,香飘飘,14.16,-0.70,-0.10,1.14亿,58.16亿
603712,七一二,18.66,-1.79,-0.34,6.64亿,144.06亿
603713,密尔克卫,55.22,-2.99,-1.70,8944.45万,89.34亿
603716,塞力医疗,8.99,-4.06,-0.38,3.92亿,17.17亿
603717,天域生物,6.34,4.28,0.26,8508.43万,18.40亿
603718,海利生物,8.17,-2.16,-0.18,8938.79万,52.61亿
603719,良品铺子,12.22,0.41,0.05,9496.95万,49.00亿
603721,中广天择,31.00,1.01,0.31,6.57亿,40.30亿
603722,阿科力,47.56,-1.84,-0.89,4730.60万,41.82亿
603725,天安新材,7.07,0.00,0.00,4415.83万,20.27亿
603726,朗迪集团,18.35,-3.32,-0.63,1.16亿,33.76亿
603727,博迈科,12.12,0.83,0.10,4616.39万,34.14亿
603728,鸣志电器,48.85,-3.21,-1.62,3.71亿,204.62亿
603729,龙韵股份,19.53,10.03,1.78,3.87亿,18.23亿
603730,岱美股份,8.97,-2.07,-0.19,4546.78万,148.25亿
603733,仙鹤股份,19.44,-2.36,-0.47,7651.82万,137.24亿
603737,三棵树,47.86,-1.54,-0.75,1.37亿,252.23亿
603738,泰晶科技,15.59,0.19,0.03,1.43亿,60.70亿
603739,蔚蓝生物,13.67,1.49,0.20,7500.66万,34.59亿
603755,日辰股份,27.64,0.99,0.27,5675.68万,27.26亿
603757,大元泵业,21.25,0.47,0.10,4606.62万,35.01亿
603758,秦安股份,8.65,-1.71,-0.15,5992.65万,37.96亿
603759,海天股份,7.06,3.22,0.22,8254.59万,32.60亿
603766,隆鑫通用,8.03,-2.19,-0.18,2.14亿,164.90亿
603767,中马传动,12.19,-1.30,-0.16,4987.32万,37.62亿
603768,常青股份,13.41,-1.25,-0.17,3739.82万,27.36亿
603773,沃格光电,26.52,10.00,2.41,4.52亿,53.98亿
603776,永安行,--,--,--,--,36.07亿
603777,来伊份,10.90,1.68,0.18,1.23亿,36.57亿
603778,国晟科技,3.70,1.09,0.04,5470.92万,23.79亿
603779,威龙股份,11.90,4.02,0.46,1.38亿,39.52亿
603786,科博达,54.80,-2.84,-1.60,6640.22万,220.51亿
603787,新日股份,10.88,0.46,0.05,3516.36万,25.04亿
603788,宁波高发,14.24,0.35,0.05,3440.29万,31.76亿
603789,星光农机,9.10,3.06,0.27,1.24亿,23.66亿
603790,雅运股份,11.71,2.72,0.31,4168.81万,22.41亿
603797,联泰环保,4.30,3.87,0.16,8180.92万,25.12亿
603798,康普顿,8.89,2.18,0.19,5489.90万,22.80亿
603799,华友钴业,31.71,-1.40,-0.45,7.59亿,534.74亿
603800,洪田股份,23.50,5.38,1.20,9213.15万,48.88亿
603801,志邦家居,13.77,0.81,0.11,1.05亿,59.81亿
603803,瑞斯康达,9.70,-0.61,-0.06,6.18亿,41.21亿
603806,福斯特,17.31,-0.74,-0.13,3.58亿,451.57亿
603808,歌力思,7.73,0.39,0.03,7356.30万,28.53亿
603809,豪能股份,10.97,-2.75,-0.31,1.68亿,66.59亿
603810,丰山集团,10.45,0.67,0.07,7322.86万,17.27亿
603811,诚意药业,8.06,0.00,0.00,3208.49万,26.38亿
603813,原尚股份,12.75,1.19,0.15,1886.16万,11.47亿
603815,交建股份,6.48,-0.46,-0.03,3393.95万,40.11亿
603816,顾家家居,27.35,-2.43,-0.68,1.61亿,222.13亿
603817,海峡环保,5.96,1.71,0.10,5988.02万,31.85亿
603818,曲美家居,3.18,1.60,0.05,7175.78万,21.83亿
603819,神力股份,13.15,0.84,0.11,2.68亿,28.63亿
603822,嘉澳环保,58.41,10.00,5.31,1.63亿,44.87亿
603823,百合花,10.23,-1.45,-0.15,7677.56万,42.05亿
603825,华扬联众,12.82,-2.73,-0.36,2.82亿,32.48亿
603826,坤彩科技,22.55,-2.30,-0.53,1.30亿,147.75亿
603829,洛凯股份,14.38,-0.76,-0.11,3002.62万,23.01亿
603833,欧派家居,70.60,-1.38,-0.99,1.75亿,430.06亿
603836,海程邦达,13.49,0.22,0.03,4281.88万,27.69亿
603838,四通股份,6.41,0.63,0.04,4116.04万,20.51亿
603839,安正时尚,5.91,1.20,0.07,4111.27万,23.59亿
603843,正平股份,3.08,-1.91,-0.06,1.29亿,21.55亿
603848,好太太,16.88,-0.94,-0.16,1.85亿,67.69亿
603855,华荣股份,19.17,-2.19,-0.43,2261.51万,63.43亿
603856,东宏股份,11.58,0.26,0.03,2624.33万,29.69亿
603858,步长制药,16.79,0.06,0.01,6596.74万,185.70亿
603859,能科科技,28.80,-0.21,-0.06,5.16亿,70.47亿
603860,中公高科,31.65,1.87,0.58,8563.05万,21.10亿
603861,白云电器,9.27,-0.75,-0.07,5052.17万,40.46亿
603863,松炀资源,26.25,-0.15,-0.04,1.12亿,53.72亿
603866,桃李面包,6.11,0.99,0.06,1.03亿,97.74亿
603867,新化股份,23.95,-0.62,-0.15,5207.41万,44.45亿
603868,飞科电器,41.63,-1.26,-0.53,3651.25万,181.34亿
603871,嘉友国际,20.16,-5.00,-1.06,1.77亿,196.99亿
603876,鼎胜新材,9.45,-0.84,-0.08,1.80亿,83.86亿
603877,太平鸟,13.81,-0.93,-0.13,5976.30万,64.81亿
603878,武进不锈,6.78,0.89,0.06,1.13亿,38.04亿
603880,南卫股份,4.73,1.94,0.09,2740.29万,13.67亿
603881,数据港,16.47,-0.24,-0.04,1.97亿,98.60亿
603882,金域医学,31.47,-1.59,-0.51,1.37亿,144.80亿
603883,老百姓,19.11,9.51,1.66,13.42亿,144.84亿
603885,吉祥航空,14.60,-0.41,-0.06,2.93亿,321.05亿
603886,元祖股份,14.39,0.70,0.10,4354.81万,34.54亿
603887,城地香江,13.51,-3.43,-0.48,10.99亿,76.79亿
603888,新华网,24.83,0.77,0.19,6.29亿,128.87亿
603889,新澳股份,6.93,0.14,0.01,2690.26万,49.65亿
603890,春秋电子,10.99,-1.08,-0.12,9707.02万,48.25亿
603893,瑞芯微,83.38,1.55,1.27,5.38亿,348.61亿
603895,天永智能,20.16,-1.42,-0.29,8140.69万,21.79亿
603896,寿仙谷,21.82,-0.09,-0.02,3697.27万,43.26亿
603897,长城科技,21.84,-2.46,-0.55,9989.78万,45.09亿
603898,好莱客,9.87,5.79,0.54,1.10亿,30.72亿
603899,晨光股份,33.29,-3.23,-1.11,9.55亿,307.54亿
603900,莱绅通灵,6.35,-0.31,-0.02,6660.84万,21.62亿
603901,永创智能,7.97,-1.12,-0.09,2.04亿,38.56亿
603903,中持股份,7.20,0.98,0.07,4376.92万,14.57亿
603906,龙蟠科技,14.25,8.12,1.07,13.86亿,80.52亿
603908,牧高笛,24.96,-1.73,-0.44,9538.11万,23.30亿
603909,建发合诚,9.44,1.07,0.10,2357.16万,24.61亿
603912,佳力图,7.82,1.56,0.12,2.42亿,42.37亿
603915,国茂股份,11.53,-2.04,-0.24,1.71亿,75.71亿
603916,苏博特,8.31,0.60,0.05,3669.93万,34.93亿
603917,合力科技,12.72,-0.62,-0.08,6633.61万,25.93亿
603918,金桥信息,13.95,-3.06,-0.44,5.74亿,51.09亿
603919,金徽酒,20.77,-0.72,-0.15,5883.72万,105.36亿
603920,世运电路,29.29,-2.27,-0.68,5.31亿,194.93亿
603922,金鸿顺,20.73,-0.38,-0.08,4995.97万,37.15亿
603926,铁流股份,9.45,1.40,0.13,2507.18万,21.69亿
603927,中科软,22.93,-0.56,-0.13,3.43亿,190.56亿
603928,兴业股份,9.18,1.21,0.11,3463.80万,24.06亿
603929,亚翔集成,25.97,-2.33,-0.62,9009.81万,55.41亿
603931,格林达,25.12,0.88,0.22,1.00亿,50.13亿
603933,睿能科技,16.78,0.00,0.00,5.55亿,34.83亿
603936,博敏电子,8.65,0.12,0.01,1.55亿,54.53亿
603937,丽岛新材,9.36,0.32,0.03,2835.76万,19.55亿
603938,三孚股份,12.18,-0.25,-0.03,2841.86万,46.60亿
603939,益丰药房,23.42,0.52,0.12,2.88亿,283.90亿
603948,建业股份,19.01,1.55,0.29,1794.48万,30.89亿
603949,雪龙集团,13.08,0.08,0.01,9019.11万,27.49亿
603950,长源东谷,16.27,0.74,0.12,1.01亿,52.74亿
603955,大千生态,23.52,-3.01,-0.73,7.52亿,31.92亿
603956,威派格,5.72,2.14,0.12,3578.36万,28.66亿
603958,哈森股份,12.30,-0.81,-0.10,1.20亿,26.98亿
603960,克来机电,20.83,-1.79,-0.38,1.57亿,54.61亿
603966,法兰泰克,8.04,0.63,0.05,8052.83万,28.84亿
603967,中创物流,10.54,-2.41,-0.26,1.63亿,36.54亿
603968,醋化股份,10.43,2.15,0.22,2455.73万,21.33亿
603969,银龙股份,5.82,6.01,0.33,2.18亿,48.98亿
603970,中农立华,16.27,6.55,1.00,3.18亿,43.73亿
603976,正川股份,19.28,9.98,1.75,1.50亿,29.15亿
603977,国泰集团,13.39,-1.18,-0.16,1.31亿,83.18亿
603978,深圳新星,17.80,-2.63,-0.48,1.80亿,37.57亿
603979,金诚信,38.70,-1.78,-0.70,1.31亿,241.39亿
603980,吉华集团,4.38,2.58,0.11,5082.04万,29.65亿
603982,泉峰汽车,9.38,1.08,0.10,4017.37万,24.60亿
603983,丸美股份,28.17,-1.50,-0.43,2600.81万,112.96亿
603985,恒润股份,12.52,0.32,0.04,1.35亿,55.20亿
603986,兆易创新,85.24,0.28,0.24,12.21亿,565.13亿
603987,康德莱,7.66,1.46,0.11,4903.42万,33.78亿
603988,中电电机,22.81,7.80,1.65,4.88亿,53.65亿
603989,艾华集团,14.95,-0.67,-0.10,6772.59万,59.97亿
603990,麦迪科技,11.17,2.01,0.22,1.57亿,34.21亿
603991,至正股份,61.00,-0.13,-0.08,4.64亿,45.47亿
603992,松霖科技,19.91,0.35,0.07,2933.53万,83.69亿
603993,洛阳钼业,7.15,-2.06,-0.15,8.20亿,1263.10亿
603995,甬金股份,18.98,0.69,0.13,5321.52万,69.39亿
603997,继峰股份,12.42,-0.32,-0.04,6845.34万,157.25亿
603998,方盛制药,10.85,-1.81,-0.20,8427.48万,47.60亿
603999,读者传媒,6.34,-1.25,-0.08,1.48亿,36.52亿
605001,威奥股份,6.21,0.98,0.06,3861.11万,24.40亿
605003,众望布艺,18.85,0.53,0.10,2397.45万,20.73亿
605005,合兴股份,16.37,-0.73,-0.12,1424.63万,65.64亿
605006,山东玻纤,5.21,1.56,0.08,4323.18万,31.26亿
605007,五洲特纸,13.15,-0.30,-0.04,2229.36万,52.80亿
605008,长鸿高科,12.35,0.41,0.05,3804.20万,79.33亿
605009,豪悦护理,38.86,-0.36,-0.14,3999.28万,60.10亿
605011,杭州热电,22.76,-1.09,-0.25,1.50亿,91.06亿
605016,百龙创园,16.11,-1.47,-0.24,2519.50万,52.05亿
605018,长华集团,8.33,-0.71,-0.06,2492.71万,39.16亿
605020,永和股份,17.49,-1.91,-0.34,3863.24万,66.17亿
605028,世茂能源,17.61,-0.45,-0.08,1.43亿,28.18亿
605033,美邦股份,13.32,2.70,0.35,4828.99万,18.01亿
605050,福然德,9.98,-1.19,-0.12,1.09亿,49.18亿
605055,迎丰股份,5.46,2.25,0.12,1.01亿,24.02亿
605056,咸亨国际,12.88,-0.54,-0.07,3040.62万,52.38亿
605058,澳弘电子,20.08,0.65,0.13,3096.60万,28.70亿
605060,联德股份,16.38,-2.79,-0.47,2752.46万,39.41亿
605066,天正电气,6.05,0.17,0.01,4142.65万,30.40亿
605068,明新旭腾,13.86,0.36,0.05,2116.13万,22.47亿
605069,正和生态,9.28,9.95,0.84,1.09亿,7.81亿
605077,华康股份,14.92,-0.40,-0.06,3614.90万,44.32亿
605080,浙江自然,20.42,-3.36,-0.71,1.08亿,28.91亿
605081,太和水,13.13,-1.28,-0.17,5604.42万,14.87亿
605086,龙高股份,26.98,-0.41,-0.11,4863.33万,48.35亿
605088,冠盛股份,25.34,-0.04,-0.01,2.66亿,43.93亿
605089,味知香,25.00,6.16,1.45,1.17亿,34.50亿
605090,九丰能源,28.88,-0.41,-0.12,2.66亿,183.42亿
605098,行动教育,32.49,-1.72,-0.57,3919.81万,38.74亿
605099,共创草坪,19.73,0.92,0.18,1689.25万,78.94亿
605100,华丰股份,14.05,-3.57,-0.52,1.79亿,23.88亿
605108,同庆楼,23.04,4.97,1.09,1.21亿,59.90亿
605111,新洁能,34.98,1.54,0.53,6.40亿,145.28亿
605116,奥锐特,21.15,-1.12,-0.24,2396.11万,84.07亿
605117,德业股份,85.63,-2.14,-1.87,5.04亿,521.63亿
605118,力鼎光电,16.16,-0.55,-0.09,4027.87万,65.79亿
605122,四方新材,11.86,-1.25,-0.15,6874.45万,20.44亿
605123,派克新材,56.61,-0.98,-0.56,4010.31万,68.59亿
605128,上海沿浦,40.38,4.48,1.73,2.02亿,47.81亿
605133,嵘泰股份,20.52,-1.35,-0.28,8201.94万,37.77亿
605136,丽人丽妆,9.06,9.95,0.82,1.53亿,36.28亿
605138,盛泰集团,6.06,2.02,0.12,4573.20万,33.67亿
605151,西上海,16.84,1.26,0.21,2025.33万,22.66亿
605155,西大门,10.22,1.09,0.11,4396.58万,19.33亿
605158,华达新材,9.00,0.90,0.08,8388.90万,46.03亿
605162,新中港,7.26,0.83,0.06,3328.54万,29.08亿
605166,聚合顺,11.46,0.35,0.04,6831.71万,36.16亿
605167,利柏特,9.92,-2.27,-0.23,9522.22万,44.55亿
605168,三人行,35.45,2.87,0.99,7.15亿,74.73亿
605169,洪通燃气,10.58,0.38,0.04,3737.08万,14.01亿
605177,东亚药业,19.19,0.47,0.09,3529.71万,22.02亿
605178,时空科技,18.00,-0.55,-0.10,3345.65万,17.87亿
605179,一鸣食品,13.45,9.98,1.22,4.71亿,53.93亿
605180,华生科技,13.40,1.90,0.25,1.07亿,22.65亿
605183,确成股份,17.03,-1.05,-0.18,2423.88万,70.82亿
605186,健麾信息,21.55,-0.65,-0.14,8974.61万,29.31亿
605188,国光连锁,7.13,2.30,0.16,4893.07万,35.33亿
605189,富春染织,13.57,0.89,0.12,2132.60万,20.32亿
605196,华通线缆,12.63,-0.16,-0.02,1.10亿,64.52亿
605198,安德利,29.29,3.28,0.93,1.06亿,79.24亿
605199,葫芦娃,17.18,9.99,1.56,4.17亿,68.74亿
605208,永茂泰,7.59,0.53,0.04,5432.45万,25.04亿
605218,伟时电子,25.10,-4.38,-1.15,2.58亿,53.42亿
605222,起帆电缆,16.05,-0.74,-0.12,4068.72万,66.27亿
605228,神通科技,10.98,3.39,0.36,4.16亿,46.41亿
605255,天普股份,13.93,4.27,0.57,4138.72万,18.68亿
605258,协和电子,28.22,0.79,0.22,4995.38万,24.83亿
605259,绿田机械,15.38,0.26,0.04,1998.40万,26.53亿
605266,健之佳,26.55,2.75,0.71,1.42亿,37.36亿
605268,王力安防,8.38,-1.06,-0.09,3128.79万,36.54亿
605277,新亚电子,13.24,-1.78,-0.24,6556.90万,41.57亿
605286,同力日升,33.79,0.90,0.30,9062.56万,56.77亿
605287,德才股份,13.26,1.61,0.21,3041.98万,13.25亿
605288,凯迪股份,34.90,0.66,0.23,2183.28万,24.50亿
605289,罗曼股份,24.42,2.56,0.61,9699.42万,26.46亿
605296,神农集团,29.00,0.56,0.16,5357.32万,151.74亿
605298,必得科技,13.71,-2.00,-0.28,2956.18万,25.02亿
605299,舒华体育,8.46,2.55,0.21,1.06亿,34.76亿
605300,佳禾食品,14.55,9.98,1.32,9738.91万,58.20亿
605303,园林股份,8.76,2.10,0.18,2952.84万,14.12亿
605305,中际联合,28.93,-1.13,-0.33,1.22亿,61.48亿
605318,法狮龙,20.01,0.10,0.02,3180.79万,25.20亿
605319,无锡振华,21.75,-2.90,-0.65,7576.93万,46.57亿
605333,沪光股份,30.83,-3.17,-1.01,1.26亿,134.66亿
605336,帅丰电器,12.11,-0.82,-0.10,4059.01万,22.21亿
605337,李子园,10.70,1.52,0.16,5639.42万,42.20亿
605338,巴比食品,16.66,1.65,0.27,3003.38万,41.32亿
605339,南侨食品,17.03,-0.18,-0.03,1357.31万,72.26亿
605358,立昂微,25.75,-0.46,-0.12,1.89亿,172.88亿
605365,立达信,15.66,-1.14,-0.18,3152.83万,78.62亿
605366,宏柏新材,6.11,0.00,0.00,3031.59万,37.04亿
605368,蓝天燃气,11.34,-1.39,-0.16,6181.23万,75.38亿
605369,拱东医疗,29.98,-0.83,-0.25,1782.70万,47.24亿
605376,博迁新材,29.78,0.07,0.02,1.61亿,77.90亿
605377,华旺科技,12.49,-1.11,-0.14,5081.19万,58.04亿
605378,野马电池,17.09,-0.52,-0.09,3420.31万,31.90亿
605388,均瑶健康,6.20,2.31,0.14,1.01亿,37.23亿
605389,长龄液压,24.37,-0.29,-0.07,4062.42万,33.21亿
605398,新炬网络,18.72,2.41,0.44,1.02亿,30.46亿
605399,晨光新材,11.94,-0.75,-0.09,3328.18万,37.24亿
605488,福莱新材,15.30,3.87,0.57,2.32亿,28.52亿
605499,东鹏饮料,209.78,-1.48,-3.14,2.74亿,1090.88亿
605500,森林包装,7.86,2.61,0.20,4653.57万,32.57亿
605507,国邦医药,21.52,-0.51,-0.11,5715.90万,64.93亿
605555,德昌股份,18.70,-2.50,-0.48,6997.58万,25.38亿
605566,福莱蒽特,19.10,1.00,0.19,5207.13万,11.90亿
605567,春雪食品,9.22,2.44,0.22,6206.32万,18.44亿
605577,龙版传媒,16.72,-1.01,-0.17,2.09亿,74.31亿
605580,恒盛能源,9.74,1.78,0.17,3540.75万,27.27亿
605588,冠石科技,46.43,-2.25,-1.07,1.05亿,33.94亿
605589,圣泉集团,23.81,3.07,0.71,4.92亿,185.38亿
605598,上海港湾,18.76,-0.69,-0.13,2240.84万,45.59亿
605599,菜百股份,11.24,-0.35,-0.04,4965.47万,87.42亿
688001,华兴源创,30.77,-5.76,-1.88,1.52亿,136.93亿
688002,睿创微纳,47.00,-1.76,-0.84,2.69亿,210.78亿
