code,name,price,rise,change,exchange,amount
688321,微芯生物,33.49,-3.29,-1.14,6.56亿,136.57亿
688322,奥比中光-UW,84.67,-0.88,-0.75,9.22亿,247.40亿
688323,瑞华泰,15.49,-1.34,-0.21,4479.54万,27.88亿
688325,赛微微电,56.07,-2.56,-1.47,9451.34万,30.19亿
688326,经纬恒润-W,115.20,0.85,0.97,1.45亿,103.73亿
688327,云从科技-UW,15.81,-0.32,-0.05,3.48亿,131.77亿
688328,深科达,27.01,0.67,0.18,2.20亿,25.51亿
688329,艾隆科技,21.85,-0.09,-0.02,1825.89万,16.87亿
688330,宏力达,31.47,-0.82,-0.26,6151.66万,44.06亿
688331,荣昌生物,103.15,-0.90,-0.94,10.42亿,167.33亿
688332,中科蓝讯,109.04,-1.32,-1.46,2.03亿,48.32亿
688333,铂力特,72.70,-0.34,-0.25,5.19亿,199.43亿
688334,西高院,19.19,-0.67,-0.13,4607.44万,30.11亿
688335,复洁环保,14.56,1.46,0.21,2751.04万,21.55亿
688336,三生国健,55.98,0.20,0.11,3.92亿,345.28亿
688337,普源精电,35.33,-0.56,-0.20,1.12亿,24.07亿
688338,赛科希德,26.82,-0.04,-0.01,2042.96万,28.47亿
688339,亿华通-U,23.63,-3.75,-0.92,1.63亿,46.26亿
688343,云天励飞-U,81.95,1.45,1.17,15.76亿,216.21亿
688345,博力威,41.00,-5.25,-2.27,1.82亿,41.00亿
688347,华虹公司,68.30,1.49,1.00,13.21亿,278.49亿
688348,昱能科技,55.91,-3.60,-2.09,2.88亿,87.37亿
688349,三一重能,28.27,-3.02,-0.88,1.29亿,69.90亿
688350,富淼科技,23.00,-1.88,-0.44,3740.97万,28.09亿
688351,微电生理,22.54,-0.31,-0.07,7384.85万,28.14亿
688352,颀中科技,11.47,-0.43,-0.05,1.03亿,41.97亿
688353,华盛锂电,45.03,-2.53,-1.17,4.49亿,53.62亿
688355,明志科技,19.63,-0.61,-0.12,3060.71万,24.33亿
688356,键凯科技,95.16,1.22,1.15,1.14亿,57.72亿
688357,建龙微纳,35.85,-1.94,-0.71,8616.90万,35.87亿
688358,祥生医疗,30.46,1.30,0.39,3541.10万,34.15亿
688359,三孚新科,73.08,0.11,0.08,1.28亿,71.44亿
688360,德马科技,24.03,4.52,1.04,3.99亿,60.62亿
688361,中科飞测,85.75,-1.21,-1.05,3.09亿,212.91亿
688362,甬矽电子,31.93,-0.41,-0.13,2.26亿,89.34亿
688363,华熙生物,59.00,-1.62,-0.97,2.58亿,284.19亿
688365,光云科技,15.23,2.49,0.37,1.86亿,64.85亿
688366,昊海生科,54.19,-1.86,-1.03,5238.94万,105.16亿
688367,工大高科,21.51,1.65,0.35,8856.42万,18.85亿
688368,晶丰明源,95.48,-0.04,-0.04,9342.78万,84.07亿
688369,致远互联,27.24,4.29,1.12,1.86亿,31.39亿
688370,丛麟科技,28.83,0.31,0.09,4580.12万,12.61亿
688371,菲沃泰,25.81,-2.01,-0.53,8477.93万,86.59亿
688372,伟测科技,71.43,-2.02,-1.47,5.53亿,73.76亿
688373,盟科药业-U,7.27,-7.03,-0.55,1.96亿,38.20亿
688375,国博电子,69.48,1.30,0.89,1.36亿,414.11亿
688376,美埃科技,52.92,6.05,3.02,1.98亿,26.98亿
688377,迪威尔,30.70,3.16,0.94,6557.71万,59.76亿
688378,奥来德,25.90,2.94,0.74,2.36亿,62.41亿
688379,华光新材,50.21,2.32,1.14,1.82亿,45.23亿
688380,中微半导,30.95,0.75,0.23,2.15亿,52.33亿
688381,帝奥微,25.25,-0.79,-0.20,9050.82万,48.37亿
688382,益方生物-U,35.08,3.51,1.19,6.51亿,146.50亿
688383,新益昌,70.10,-0.18,-0.13,6501.14万,71.60亿
688385,复旦微电,56.22,0.61,0.34,7.29亿,301.96亿
688386,泛亚微透,73.00,1.78,1.28,8674.91万,66.43亿
688387,信科移动-U,6.49,3.02,0.19,4.08亿,89.48亿
688388,嘉元科技,34.20,20.00,5.70,27.51亿,145.77亿
688389,普门科技,14.16,-1.67,-0.24,7114.34万,60.67亿
688390,固德威,54.61,-1.16,-0.64,4.37亿,132.48亿
688391,钜泉科技,30.42,-0.26,-0.08,3661.03万,17.43亿
688392,骄成超声,83.88,-1.55,-1.32,1.97亿,59.35亿
688393,安必平,27.52,-0.90,-0.25,3422.01万,25.75亿
688395,正弦电气,25.18,-0.16,-0.04,1851.01万,21.81亿
688396,华润微,48.10,-0.21,-0.10,3.50亿,638.54亿
688398,赛特新材,20.14,-2.00,-0.41,4554.12万,33.80亿
688399,硕世生物,65.20,1.73,1.11,1.91亿,54.68亿
688400,凌云光,38.77,3.80,1.42,9.51亿,178.72亿
688401,路维光电,39.81,-0.55,-0.22,1.02亿,76.97亿
688403,汇成股份,12.35,-0.32,-0.04,1.69亿,103.77亿
688408,中信博,48.04,-2.46,-1.21,3.24亿,105.24亿
688409,富创精密,60.03,-0.17,-0.10,2.36亿,106.38亿
688410,山外山,15.90,-0.44,-0.07,5052.04万,37.29亿
688411,海博思创,166.41,-7.08,-12.69,8.74亿,63.13亿
688416,恒烁股份,40.71,0.82,0.33,5939.00万,26.56亿
688418,震有科技,31.60,1.28,0.40,2.48亿,60.85亿
688419,耐科装备,29.10,-0.17,-0.05,4626.17万,8.95亿
688420,美腾科技,25.52,-0.35,-0.09,1458.22万,8.70亿
688425,铁建重工,5.49,-0.36,-0.02,1.53亿,292.81亿
688426,康为世纪,29.46,6.74,1.86,1.71亿,11.19亿
688428,诺诚健华-U,26.32,-0.68,-0.18,1.82亿,70.63亿
688429,时创能源,16.49,-1.90,-0.32,5597.92万,19.76亿
688432,有研硅,11.43,-0.35,-0.04,7399.86万,58.01亿
688433,华曙高科,49.19,-1.54,-0.77,2.41亿,99.42亿
688435,英方软件,34.59,-1.43,-0.50,3770.97万,16.32亿
688439,振华风光,54.86,-0.47,-0.26,1.30亿,109.72亿
688443,智翔金泰-U,33.69,-1.66,-0.57,1.58亿,39.31亿
688448,磁谷科技,45.08,3.54,1.54,1.39亿,21.63亿
688449,联芸科技,44.85,-0.67,-0.30,1.39亿,31.39亿
688450,光格科技,28.96,-1.06,-0.31,1958.60万,14.17亿
688455,科捷智能,15.12,-1.11,-0.17,2683.35万,19.63亿
688456,有研粉材,48.50,1.06,0.51,5493.97万,50.28亿
688458,美芯晟,42.85,-1.58,-0.69,7157.03万,36.45亿
688459,哈铁科技,10.48,0.19,0.02,2597.60万,18.40亿
688466,金科环境,22.87,5.63,1.22,5247.62万,28.16亿
688468,科美诊断,7.96,-0.62,-0.05,2903.91万,31.93亿
688469,芯联集成-U,5.50,-1.08,-0.06,4.40亿,243.64亿
688472,阿特斯,12.41,-4.68,-0.61,15.18亿,172.84亿
688475,萤石网络,33.15,0.21,0.07,1.20亿,135.75亿
688478,晶升股份,36.45,-4.00,-1.52,1.45亿,37.69亿
688479,友车科技,19.38,-0.21,-0.04,940.28万,12.08亿
688480,赛恩斯,47.32,-0.36,-0.17,3787.15万,30.21亿
688484,南芯科技,45.91,0.86,0.39,1.85亿,134.62亿
688485,九州一轨,13.55,-0.51,-0.07,2083.68万,11.95亿
688486,龙迅股份,67.00,0.24,0.16,6771.04万,49.84亿
688488,艾迪药业,15.68,-3.80,-0.62,1.42亿,65.98亿
688489,三未信安,48.33,-1.79,-0.88,5534.73万,24.42亿
688496,清越科技,9.25,-0.32,-0.03,2435.30万,22.01亿
688498,源杰科技,334.64,3.89,12.53,15.87亿,201.28亿
688499,利元亨,77.20,1.47,1.12,15.85亿,130.26亿
688500,慧辰股份,77.00,6.81,4.91,3.38亿,56.45亿
688501,青达环保,29.22,-0.78,-0.23,3467.43万,36.30亿
688502,茂莱光学,395.25,0.93,3.63,4.40亿,66.40亿
688503,聚和材料,60.73,2.65,1.57,22.25亿,109.72亿
688505,复旦张江,9.57,-0.93,-0.09,6318.43万,68.00亿
688506,百利天恒,343.01,-5.30,-19.19,10.18亿,352.93亿
688507,索辰科技,94.45,-1.82,-1.75,1.81亿,46.50亿
688508,芯朋微,62.52,0.87,0.54,1.86亿,82.10亿
688509,正元地信,4.51,1.12,0.05,4373.08万,17.35亿
688510,航亚科技,23.99,5.82,1.32,1.97亿,61.99亿
688512,慧智微-U,11.51,-0.78,-0.09,1.04亿,37.36亿
688513,苑东生物,54.40,-2.86,-1.60,1.77亿,96.03亿
688515,裕太微-U,103.96,-1.33,-1.40,1.59亿,51.79亿
688516,奥特维,43.20,0.23,0.10,3.17亿,135.92亿
688517,金冠电气,15.15,-0.59,-0.09,1747.18万,20.70亿
688518,联赢激光,27.15,1.72,0.46,5.12亿,92.67亿
688519,南亚新材,63.85,3.47,2.14,4.56亿,149.90亿
688520,神州细胞,59.14,-2.86,-1.74,3.55亿,263.37亿
688521,芯原股份,--,--,--,--,766.30亿
688522,纳睿雷达,44.03,-0.04,-0.02,1.15亿,53.28亿
688523,航天环宇,23.37,1.21,0.28,1.03亿,22.56亿
688525,佰维存储,68.42,0.01,0.01,7.48亿,220.82亿
688526,科前生物,18.11,-1.25,-0.23,4142.71万,84.42亿
688528,秦川物联,11.52,0.00,0.00,1530.59万,19.35亿
688529,豪森智能,20.48,-1.21,-0.25,4388.60万,34.44亿
688530,欧莱新材,17.74,0.74,0.13,2853.82万,12.02亿
688531,日联科技,58.32,1.85,1.06,1.15亿,62.38亿
688533,上声电子,28.77,-2.48,-0.73,7791.81万,46.85亿
688535,华海诚科,90.15,-0.52,-0.47,1.54亿,47.29亿
688536,思瑞浦,140.10,-2.37,-3.40,4.58亿,185.77亿
688538,和辉光电-U,2.61,0.00,0.00,1.54亿,150.13亿
688539,高华科技,32.55,-0.94,-0.31,5372.47万,34.09亿
688543,国科军工,47.28,1.42,0.66,1.61亿,54.83亿
688545,兴福电子,30.24,-0.82,-0.25,8416.39万,22.04亿
688548,广钢气体,10.68,-0.09,-0.01,1.06亿,73.82亿
688549,中巨芯-U,8.33,-0.95,-0.08,1.13亿,49.09亿
688550,瑞联新材,45.30,-1.26,-0.58,1.37亿,78.63亿
688551,科威尔,39.97,0.07,0.03,4259.44万,33.60亿
688552,航天南湖,33.43,1.46,0.48,1.26亿,29.03亿
688553,汇宇制药-W,23.93,2.40,0.56,2.09亿,82.21亿
688556,高测股份,10.51,-0.47,-0.05,4.14亿,87.31亿
688557,兰剑智能,35.84,-2.24,-0.82,7402.45万,36.80亿
688558,国盛智科,31.19,-0.32,-0.10,5964.98万,41.17亿
688559,海目星,40.92,0.29,0.12,7.83亿,101.38亿
688560,明冠新材,15.38,-2.16,-0.34,1.25亿,30.96亿
688561,奇安信-U,37.12,-0.85,-0.32,2.86亿,253.25亿
688562,航天软件,17.36,-0.97,-0.17,5444.77万,30.04亿
688563,航材股份,52.95,0.13,0.07,6921.97万,61.95亿
688565,力源科技,10.33,-0.29,-0.03,1940.23万,15.47亿
688566,吉贝尔,36.62,0.06,0.02,1.26亿,73.03亿
688567,孚能科技,20.18,-1.37,-0.28,6.85亿,246.62亿
688568,中科星图,41.32,-0.58,-0.24,3.96亿,333.90亿
688569,铁科轨道,22.49,-0.27,-0.06,1854.75万,47.38亿
688570,天玛智控,19.86,0.30,0.06,2496.30万,37.38亿
688571,杭华股份,8.04,0.25,0.02,2705.56万,33.78亿
688573,信宇人,32.07,-1.48,-0.48,3.10亿,17.07亿
688575,亚辉龙,15.15,1.00,0.15,4663.05万,86.42亿
688576,西山科技,67.20,-0.16,-0.11,1980.82万,14.64亿
688577,浙海德曼,130.50,0.39,0.50,4.03亿,145.22亿
688578,XD艾力斯,113.66,-1.12,-1.29,5.30亿,511.47亿
688579,山大地纬,12.00,-0.41,-0.05,6465.42万,48.00亿
688580,伟思医疗,51.15,-0.20,-0.10,4680.90万,48.99亿
688581,安杰思,74.31,-1.63,-1.23,7822.10万,30.78亿
688582,芯动联科,73.42,0.33,0.24,2.67亿,182.96亿
688583,思看科技,98.38,1.06,1.03,6868.64万,17.39亿
688584,上海合晶,23.22,-0.43,-0.10,9287.98万,78.90亿
688585,上纬新材,77.79,4.61,3.43,7.04亿,313.78亿
688586,江航装备,10.79,-0.18,-0.02,5730.22万,85.39亿
688588,凌志软件,18.00,0.56,0.10,1.65亿,72.00亿
688589,力合微,22.66,0.40,0.09,6004.17万,32.93亿
688590,新致软件,21.46,0.28,0.06,1.40亿,56.42亿
688591,泰凌微,48.21,-0.06,-0.03,3.13亿,81.20亿
688592,司南导航,46.84,-0.34,-0.16,6685.08万,18.04亿
688593,新相微,16.65,3.61,0.58,1.77亿,53.73亿
688595,芯海科技,36.57,-1.35,-0.50,1.41亿,52.69亿
688596,正帆科技,35.02,-0.79,-0.28,2.46亿,102.45亿
688597,煜邦电力,7.88,-0.51,-0.04,2096.20万,26.48亿
688598,金博股份,36.25,0.78,0.28,4.30亿,74.01亿
688599,天合光能,17.10,-2.79,-0.49,6.14亿,372.67亿
688600,皖仪科技,21.80,1.11,0.24,2475.83万,29.37亿
688601,力芯微,39.40,-0.03,-0.01,7892.03万,52.67亿
688602,康鹏科技,8.63,0.00,0.00,6818.94万,22.40亿
688603,天承科技,81.00,2.66,2.10,1.62亿,38.41亿
688605,先锋精科,60.20,-1.43,-0.87,1.48亿,24.37亿
688606,奥泰生物,68.21,-0.50,-0.34,3018.48万,54.08亿
688607,康众医疗,29.18,-3.35,-1.01,7551.77万,25.72亿
688608,恒玄科技,243.15,0.33,0.79,7.41亿,409.38亿
688609,九联科技,10.13,0.40,0.04,9447.55万,50.65亿
688610,埃科光电,67.49,-0.25,-0.17,7429.36万,27.63亿
688611,杭州柯林,38.86,-0.89,-0.35,6014.65万,59.61亿
688612,威迈斯,40.80,-0.24,-0.10,1.11亿,103.76亿
688613,奥精医疗,25.42,-4.40,-1.17,3.41亿,34.83亿
688615,合合信息,155.18,1.43,2.18,2.09亿,43.45亿
688616,西力科技,13.02,0.31,0.04,1887.83万,23.36亿
688617,惠泰医疗,305.82,-0.84,-2.58,2.17亿,431.25亿
688618,三旺通信,25.74,-0.39,-0.10,3216.89万,28.33亿
688619,罗普特,16.55,-0.84,-0.14,4887.21万,30.69亿
688620,安凯微,12.37,0.49,0.06,9810.74万,28.74亿
688621,阳光诺和,78.50,-0.12,-0.09,2.77亿,87.92亿
688622,禾信仪器,93.98,-0.95,-0.90,5911.98万,66.22亿
688623,双元科技,67.12,-0.49,-0.33,896.47万,12.85亿
688625,呈和科技,32.48,-1.22,-0.40,4972.38万,61.17亿
688626,翔宇医疗,54.94,-0.49,-0.27,1.07亿,87.90亿
688627,精智达,106.00,0.29,0.31,2.68亿,76.69亿
688628,优利德,33.75,0.00,0.00,4859.93万,37.68亿
688629,华丰科技,75.79,-2.35,-1.82,13.47亿,137.77亿
688630,芯碁微装,137.10,5.77,7.48,12.19亿,180.62亿
688631,莱斯信息,82.02,0.35,0.29,8150.16万,53.21亿
688633,星球石墨,26.25,-2.92,-0.79,3567.71万,37.74亿
688636,智明达,32.13,0.41,0.13,7864.39万,53.86亿
688638,誉辰智能,47.80,2.25,1.05,1.06亿,12.65亿
688639,华恒生物,37.05,-1.96,-0.74,2.71亿,92.67亿
688648,中邮科技,64.58,-2.24,-1.48,2.47亿,42.71亿
688651,盛邦安全,37.69,0.72,0.27,1.16亿,12.23亿
688652,京仪装备,69.51,0.58,0.40,1.84亿,82.77亿
688653,康希通信,12.63,-0.08,-0.01,8181.97万,39.22亿
688655,迅捷兴,22.09,1.84,0.40,9417.74万,29.47亿
688656,浩欧博,145.60,4.00,5.60,3.87亿,92.43亿
688657,浩辰软件,54.25,-1.00,-0.55,3209.02万,21.91亿
688658,悦康药业,26.42,-4.14,-1.14,2.54亿,118.89亿
688659,元琛科技,10.92,0.55,0.06,4270.49万,17.47亿
688660,电气风电,17.89,-1.16,-0.21,7.58亿,238.53亿
688661,和林微纳,41.29,-0.41,-0.17,9455.54万,62.62亿
688662,富信科技,40.67,-1.57,-0.65,8326.93万,35.89亿
688663,新风光,37.47,-0.27,-0.10,1.38亿,52.69亿
688665,四方光电,56.99,0.12,0.07,5103.90万,57.31亿
688667,菱电电控,66.84,-1.21,-0.82,3856.49万,34.90亿
688668,鼎通科技,113.02,8.36,8.72,11.80亿,157.33亿
688669,聚石化学,25.12,0.96,0.24,5234.37万,30.48亿
688670,金迪克,15.96,0.50,0.08,1292.97万,19.66亿
688671,碧兴物联,22.19,-0.09,-0.02,1016.42万,10.40亿
688676,金盘科技,51.85,1.83,0.93,6.46亿,238.14亿
688677,海泰新光,45.13,-0.70,-0.32,5884.24万,54.10亿
688678,福立旺,27.88,-7.31,-2.20,6.33亿,72.28亿
688679,通源环境,16.48,-1.26,-0.21,3129.17万,21.70亿
688680,海优新材,50.29,1.23,0.61,1.53亿,42.25亿
688681,科汇股份,17.30,0.88,0.15,2894.62万,18.11亿
688682,霍莱沃,29.22,0.83,0.24,5498.22万,29.76亿
688683,莱尔科技,36.19,0.75,0.27,4978.27万,56.16亿
688685,迈信林,52.00,0.52,0.27,7905.46万,75.62亿
688686,奥普特,145.14,3.26,4.58,2.28亿,177.41亿
688687,凯因科技,29.68,-2.27,-0.69,2.00亿,50.74亿
688689,银河微电,26.47,-1.23,-0.33,4197.99万,34.12亿
688690,纳微科技,26.73,-0.30,-0.08,1.24亿,107.94亿
688691,灿芯股份,67.70,0.76,0.51,1.87亿,48.38亿
688692,达梦数据,253.68,0.75,1.88,4.41亿,185.53亿
688693,锴威特,34.95,0.03,0.01,3278.52万,13.60亿
688695,中创股份,29.59,0.68,0.20,2526.93万,15.17亿
688696,极米科技,124.81,-0.25,-0.31,1.12亿,87.37亿
688697,纽威数控,15.34,-2.29,-0.36,7997.57万,70.15亿
688698,伟创电气,62.70,8.01,4.65,9.96亿,134.05亿
688699,明微电子,36.24,-1.04,-0.38,3176.12万,39.89亿
688700,东威科技,39.88,1.06,0.42,2.23亿,119.00亿
688701,卓锦股份,9.03,-2.48,-0.23,3362.20万,12.13亿
688702,盛科通信-U,105.76,0.12,0.13,4.79亿,213.10亿
688707,振华新材,16.39,-1.50,-0.25,2.54亿,83.38亿
688708,佳驰科技,71.43,-1.19,-0.86,5166.98万,27.44亿
688709,成都华微,47.51,1.78,0.83,6.34亿,103.53亿
688710,益诺思,38.90,3.57,1.34,7945.68万,35.28亿
688711,宏微科技,28.33,0.21,0.06,2.29亿,60.37亿
688716,中研股份,47.80,-2.57,-1.26,3.64亿,32.78亿
688717,艾罗能源,75.39,-1.19,-0.91,5.65亿,73.23亿
688718,唯赛勃,15.25,2.49,0.37,2645.41万,26.50亿
688719,爱科赛博,41.39,0.10,0.04,1.56亿,36.66亿
688720,艾森股份,44.83,-1.30,-0.59,7485.94万,24.78亿
688721,龙图光罩,47.27,-0.48,-0.23,5269.42万,16.55亿
688722,同益中,19.08,0.10,0.02,7973.49万,42.76亿
688726,拉普拉斯,48.25,-0.54,-0.26,9290.59万,17.52亿
688728,格科微,15.25,-0.78,-0.12,1.89亿,381.08亿
688729,屹唐股份,26.92,-0.15,-0.04,2.87亿,53.78亿
688733,壹石通,26.34,0.50,0.13,1.39亿,52.62亿
688737,中自科技,22.36,-1.32,-0.30,4348.30万,26.73亿
688739,成大生物,27.43,-0.11,-0.03,4090.65万,114.23亿
688750,金天钛业,21.90,-0.99,-0.22,5539.51万,18.23亿
688755,汉邦科技,46.26,-0.58,-0.27,2710.93万,7.65亿
688757,胜科纳米,29.27,-0.51,-0.15,3410.70万,9.53亿
688758,赛分科技,17.80,-0.89,-0.16,2885.24万,7.56亿
688766,普冉股份,76.50,1.95,1.46,3.80亿,113.26亿
688767,博拓生物,41.82,-0.55,-0.23,1.35亿,62.45亿
688768,容知日新,48.19,-1.57,-0.77,4355.31万,42.05亿
688772,珠海冠宇,22.10,-3.37,-0.77,8.33亿,250.19亿
688775,影石创新,318.88,3.20,9.90,10.24亿,97.26亿
688776,国光电气,85.79,-1.31,-1.14,2.17亿,92.98亿
688777,中控技术,49.26,-0.71,-0.35,4.90亿,385.82亿
688778,XD厦钨新,82.11,-3.30,-2.80,20.98亿,414.40亿
688779,五矿新能,7.47,-6.04,-0.48,9.23亿,144.11亿
688786,悦安新材,27.74,-2.22,-0.63,8088.76万,39.89亿
688787,海天瑞声,118.24,3.36,3.84,3.14亿,71.33亿
688788,科思科技,59.10,-0.42,-0.25,1.20亿,92.71亿
688789,宏华数科,71.91,1.05,0.75,1.44亿,129.04亿
688793,倍轻松,30.72,-1.60,-0.50,3742.55万,26.40亿
688798,艾为电子,81.40,-0.51,-0.42,2.16亿,110.49亿
688799,华纳药厂,56.13,1.43,0.79,2.09亿,73.71亿
688800,瑞可达,70.68,0.51,0.36,6.95亿,145.37亿
688819,天能股份,33.81,-1.08,-0.37,4.63亿,328.67亿
688981,中芯国际,103.91,0.89,0.92,108.23亿,2066.10亿
689009,九号公司-WD,66.98,-0.77,-0.52,7.78亿,372.74亿
000001,平安银行,11.77,0.17,0.02,9.32亿,2284.04亿
000002,万  科Ａ,6.86,0.00,0.00,9.51亿,666.55亿
000004,*ST国华,10.66,2.21,0.23,4597.37万,13.46亿
000006,深振业Ａ,7.53,1.07,0.08,2.44亿,101.65亿
000007,全新好,7.63,0.40,0.03,3865.48万,26.43亿
000008,神州高铁,2.84,0.71,0.02,8752.96万,77.14亿
000009,中国宝安,10.98,-1.96,-0.22,7.72亿,282.85亿
000010,美丽生态,4.59,-0.22,-0.01,1.83亿,35.87亿
000011,深物业A,9.18,0.88,0.08,7196.27万,48.33亿
000012,南  玻Ａ,4.76,-1.04,-0.05,6365.86万,93.26亿
000014,沙河股份,15.25,0.33,0.05,2.31亿,36.91亿
000016,深康佳Ａ,5.30,0.19,0.01,1.65亿,84.62亿
000017,深中华A,7.25,-3.33,-0.25,5.35亿,21.97亿
000019,深粮控股,6.91,0.73,0.05,4669.98万,28.76亿
000020,深华发Ａ,13.65,0.15,0.02,2791.16万,24.73亿
000021,深科技,19.76,-1.15,-0.23,9.06亿,309.64亿
000025,特  力Ａ,19.15,2.46,0.46,5.39亿,75.22亿
000026,飞亚达,17.00,-0.47,-0.08,1.00亿,61.98亿
000027,深圳能源,6.53,-0.91,-0.06,1.09亿,310.66亿
000028,国药一致,25.69,-0.50,-0.13,5667.29万,122.81亿
000029,深深房Ａ,27.50,1.18,0.32,1.36亿,245.21亿
000030,富奥股份,5.59,-0.53,-0.03,6839.08万,93.40亿
000031,大悦城,3.30,2.17,0.07,9969.79万,141.45亿
000032,深桑达Ａ,22.59,-2.04,-0.47,6.98亿,246.09亿
000034,神州数码,42.09,2.43,1.00,11.06亿,253.21亿
000035,中国天楹,4.74,0.00,0.00,1.18亿,114.98亿
000036,华联控股,4.25,-0.47,-0.02,5375.87万,59.55亿
000037,深南电A,8.86,0.23,0.02,2943.17万,30.03亿
000039,中集集团,7.86,-0.51,-0.04,2.97亿,180.89亿
000042,中洲控股,8.57,-0.12,-0.01,2584.18万,56.92亿
000045,深纺织Ａ,11.29,1.62,0.18,1.12亿,51.60亿
000048,京基智农,16.43,0.30,0.05,1.27亿,86.48亿
000049,德赛电池,25.66,-4.40,-1.18,6.40亿,98.67亿
000050,深天马Ａ,9.41,-0.74,-0.07,2.40亿,231.27亿
000055,方大集团,4.40,-0.23,-0.01,6818.52万,29.74亿
000056,皇庭国际,3.01,8.27,0.23,7.11亿,27.20亿
000058,深 赛 格,9.48,0.21,0.02,1.50亿,93.35亿
000059,华锦股份,5.30,-1.30,-0.07,1.23亿,84.77亿
000060,中金岭南,5.29,-0.56,-0.03,3.89亿,197.72亿
000061,农 产 品,9.28,9.95,0.84,5.06亿,157.48亿
000062,深圳华强,31.19,1.63,0.50,16.75亿,325.91亿
000063,中兴通讯,41.09,1.06,0.43,50.21亿,1654.84亿
000065,北方国际,11.13,-0.36,-0.04,1.08亿,108.51亿
000066,中国长城,15.95,0.50,0.08,11.59亿,514.48亿
000068,华控赛格,3.72,0.54,0.02,5443.59万,37.45亿
000069,华侨城Ａ,2.38,1.71,0.04,2.45亿,164.19亿
000070,特发信息,10.13,0.50,0.05,4.95亿,90.02亿
000078,海王生物,2.62,1.16,0.03,8793.03万,68.81亿
000088,盐 田 港,4.47,0.00,0.00,5533.05万,141.38亿
000089,深圳机场,7.18,0.00,0.00,6856.85万,147.24亿
000090,天健集团,3.75,1.35,0.05,1.26亿,70.07亿
000096,广聚能源,11.78,0.51,0.06,5011.03万,60.18亿
000099,中信海直,22.71,0.80,0.18,3.30亿,176.18亿
000100,TCL科技,4.37,-0.23,-0.01,12.78亿,790.83亿
000151,中成股份,12.86,-0.15,-0.02,5076.80万,39.60亿
000153,丰原药业,6.81,0.00,0.00,3147.28万,30.80亿
000155,川能动力,10.34,-1.43,-0.15,2.60亿,190.89亿
000156,华数传媒,8.19,1.49,0.12,1.19亿,139.22亿
000157,中联重科,7.30,-1.22,-0.09,4.92亿,516.14亿
000158,常山北明,23.73,1.02,0.24,10.31亿,376.82亿
000159,国际实业,5.85,1.56,0.09,8103.43万,28.12亿
000166,申万宏源,5.24,-0.19,-0.01,4.21亿,1180.86亿
000301,东方盛虹,10.00,-3.10,-0.32,2.97亿,660.86亿
000333,美的集团,77.02,-0.21,-0.16,20.88亿,5335.86亿
000338,潍柴动力,14.55,-0.61,-0.09,8.33亿,725.34亿
000400,许继电气,23.50,-1.14,-0.27,4.84亿,237.75亿
000401,金隅冀东,4.94,-0.80,-0.04,3775.95万,129.99亿
000402,金 融 街,3.21,2.23,0.07,2.53亿,95.94亿
000403,派林生物,17.84,-3.04,-0.56,4.19亿,167.82亿
000404,长虹华意,7.26,-0.41,-0.03,5847.63万,50.29亿
000407,胜利股份,3.74,0.81,0.03,1.10亿,32.75亿
000408,藏格矿业,54.79,-1.84,-1.03,8.18亿,860.32亿
000409,云鼎科技,11.79,-0.17,-0.02,9282.73万,49.91亿
000410,沈阳机床,7.20,-1.10,-0.08,1.38亿,121.03亿
000411,英特集团,11.62,-1.27,-0.15,5949.80万,37.51亿
000415,渤海租赁,3.65,-0.55,-0.02,2.46亿,196.84亿
000417,合百集团,6.42,3.21,0.20,3.60亿,50.01亿
000419,通程控股,6.24,2.46,0.15,1.14亿,33.92亿
000420,吉林化纤,4.21,-0.71,-0.03,1.79亿,103.48亿
000421,南京公用,6.51,0.46,0.03,4184.29万,37.39亿
000422,湖北宜化,15.03,0.40,0.06,7.39亿,158.99亿
000423,东阿阿胶,48.92,-0.81,-0.40,3.34亿,314.56亿
000425,徐工机械,9.87,-2.08,-0.21,6.83亿,916.84亿
000426,兴业银锡,23.24,-2.27,-0.54,11.86亿,412.56亿
000428,华天酒店,3.87,2.38,0.09,1.56亿,39.43亿
000429,粤高速Ａ,11.42,-0.09,-0.01,5960.42万,148.84亿
000430,ST张家界,8.10,2.14,0.17,6123.13万,26.87亿
000488,ST晨鸣,2.29,0.44,0.01,5810.24万,38.50亿
000498,山东路桥,6.23,-0.64,-0.04,6770.65万,90.29亿
000501,武商集团,10.51,0.86,0.09,1.70亿,80.74亿
000503,国新健康,10.11,0.90,0.09,1.08亿,99.00亿
000504,*ST生物,10.43,-0.67,-0.07,8159.88万,34.33亿
000505,京粮控股,6.75,1.20,0.08,5625.81万,42.69亿
000506,招金黄金,10.59,-3.99,-0.44,6.26亿,98.34亿
000507,珠海港,5.46,-0.18,-0.01,2927.09万,49.27亿
000509,华塑控股,3.18,0.63,0.02,4942.43万,34.13亿
000510,新金路,5.46,1.49,0.08,1.19亿,33.12亿
000513,丽珠集团,40.04,-1.35,-0.55,3.65亿,233.89亿
