code,name,price,rise,change,exchange,amount
603989,艾华集团,16.87,0.96,0.16,1.32亿,67.67亿
603990,麦迪科技,16.27,4.83,0.75,13.67亿,49.83亿
603991,至正股份,67.89,7.37,4.66,7.03亿,50.60亿
603992,松霖科技,21.70,3.33,0.70,1.26亿,91.21亿
603993,洛阳钼业,6.85,1.18,0.08,10.28亿,1203.26亿
603995,甬金股份,19.76,5.50,1.03,1.61亿,72.25亿
603997,继峰股份,11.54,-2.86,-0.34,3.22亿,146.11亿
603998,方盛制药,9.22,1.65,0.15,1.12亿,40.45亿
603999,读者传媒,6.42,0.00,0.00,8562.42万,36.98亿
605001,威奥股份,6.80,1.64,0.11,5765.40万,26.72亿
605003,众望布艺,18.23,1.45,0.26,1314.52万,20.05亿
605005,合兴股份,16.74,2.26,0.37,4652.67万,67.13亿
605006,山东玻纤,6.61,0.61,0.04,8674.11万,39.66亿
605007,五洲特纸,12.25,1.49,0.18,2172.88万,49.19亿
605008,长鸿高科,13.25,1.15,0.15,7240.17万,85.12亿
605009,豪悦护理,37.70,0.96,0.36,3232.05万,58.40亿
605011,杭州热电,22.84,0.97,0.22,8528.34万,91.38亿
605016,百龙创园,18.60,0.76,0.14,7078.73万,60.09亿
605018,长华集团,13.57,1.95,0.26,3.39亿,63.79亿
605020,永和股份,20.69,1.02,0.21,1.21亿,78.44亿
605028,世茂能源,17.18,1.66,0.28,4769.86万,27.49亿
605033,美邦股份,19.50,-0.66,-0.13,1.05亿,26.36亿
605050,福然德,11.61,6.22,0.68,1.06亿,57.22亿
605055,迎丰股份,5.29,0.57,0.03,2217.91万,23.28亿
605056,咸亨国际,14.13,0.50,0.07,4771.94万,57.46亿
605058,澳弘电子,22.65,0.67,0.15,6464.51万,32.37亿
605060,联德股份,22.50,-3.10,-0.72,1.61亿,54.13亿
605066,天正电气,6.66,0.60,0.04,1.03亿,33.46亿
605068,明新旭腾,13.58,1.12,0.15,2670.70万,22.02亿
605069,正和生态,8.33,0.36,0.03,5671.32万,7.01亿
605077,华康股份,15.22,0.13,0.02,3534.73万,45.57亿
605080,浙江自然,27.99,0.79,0.22,5034.01万,39.63亿
605081,太和水,10.08,-0.59,-0.06,2553.72万,11.42亿
605086,龙高股份,36.10,9.99,3.28,1.76亿,64.69亿
605088,冠盛股份,36.25,0.14,0.05,3.93亿,64.13亿
605089,味知香,24.88,1.22,0.30,1978.84万,34.33亿
605090,九丰能源,26.18,0.12,0.03,6393.66万,167.07亿
605098,行动教育,40.20,0.75,0.30,5907.94万,47.94亿
605099,共创草坪,20.85,0.53,0.11,1601.63万,83.42亿
605100,华丰股份,20.93,9.98,1.90,1.70亿,35.57亿
605108,同庆楼,20.21,0.90,0.18,5478.67万,52.55亿
605111,新洁能,35.68,0.59,0.21,4.69亿,148.19亿
605116,奥锐特,20.28,0.15,0.03,3614.86万,80.62亿
605117,德业股份,93.34,1.37,1.26,7.25亿,602.31亿
605118,力鼎光电,20.35,1.60,0.32,1.33亿,82.85亿
605122,四方新材,12.32,0.08,0.01,2684.27万,21.23亿
605123,派克新材,52.02,1.11,0.57,7708.75万,63.03亿
605128,上海沿浦,45.41,1.52,0.68,1.21亿,53.77亿
605133,嵘泰股份,28.87,2.09,0.59,2.42亿,53.39亿
605136,丽人丽妆,7.55,0.53,0.04,6346.94万,30.23亿
605138,盛泰集团,5.81,0.69,0.04,947.20万,32.28亿
605151,西上海,17.04,0.77,0.13,2192.67万,22.93亿
605155,西大门,10.68,1.33,0.14,3365.32万,20.20亿
605158,华达新材,9.23,1.54,0.14,3715.48万,47.20亿
605162,新中港,7.07,1.44,0.10,2835.89万,28.32亿
605166,聚合顺,13.67,3.17,0.42,3.42亿,43.14亿
605167,利柏特,9.46,0.53,0.05,3118.65万,42.48亿
605168,三人行,31.45,0.54,0.17,1.21亿,66.30亿
605169,洪通燃气,9.93,0.71,0.07,1193.29万,28.09亿
605177,东亚药业,19.63,0.41,0.08,2273.57万,22.10亿
605178,时空科技,16.08,0.25,0.04,3042.32万,15.96亿
605179,一鸣食品,19.70,1.08,0.21,2.32亿,79.00亿
605180,华生科技,13.27,0.07,0.01,2373.13万,22.43亿
605183,确成股份,17.57,1.97,0.34,5882.54万,73.07亿
605186,健麾信息,23.55,1.95,0.45,1.34亿,32.03亿
605188,国光连锁,7.15,0.56,0.04,2063.47万,35.43亿
605189,富春染织,12.79,0.47,0.06,975.22万,19.16亿
605196,华通线缆,11.87,4.58,0.52,1.30亿,60.64亿
605198,安德利,31.45,1.19,0.37,2272.93万,85.08亿
605199,葫芦娃,16.70,1.33,0.22,1.13亿,66.82亿
605208,永茂泰,10.56,3.63,0.37,8.29亿,34.84亿
605218,伟时电子,24.30,0.04,0.01,1.16亿,51.72亿
605222,起帆电缆,15.99,1.46,0.23,8528.95万,66.02亿
605228,神通科技,10.55,-2.04,-0.22,1.26亿,44.63亿
605255,天普股份,15.09,-0.20,-0.03,9254.23万,20.23亿
605258,协和电子,33.73,0.33,0.11,9061.60万,29.68亿
605259,绿田机械,16.56,5.08,0.80,1.38亿,28.56亿
605266,健之佳,21.11,1.00,0.21,4043.74万,29.71亿
605268,王力安防,8.42,0.00,0.00,2584.24万,36.71亿
605277,新亚电子,17.24,1.89,0.32,4.33亿,54.13亿
605286,同力日升,39.60,5.24,1.97,3.43亿,66.53亿
605287,德才股份,12.79,-0.70,-0.09,6596.82万,17.91亿
605288,凯迪股份,40.00,2.46,0.96,1.13亿,28.08亿
605289,罗曼股份,26.28,0.61,0.16,5769.36万,28.47亿
605296,神农集团,26.42,0.57,0.15,8707.23万,138.24亿
605298,必得科技,14.37,0.56,0.08,3842.63万,26.53亿
605299,舒华体育,8.82,-1.23,-0.11,7941.56万,36.24亿
605300,佳禾食品,15.23,0.00,0.00,2.11亿,60.92亿
605303,园林股份,8.55,-1.72,-0.15,4004.69万,13.79亿
605305,中际联合,27.15,0.67,0.18,7670.85万,57.70亿
605318,法狮龙,20.57,-0.68,-0.14,3221.48万,25.86亿
605319,无锡振华,31.37,4.92,1.47,5.28亿,67.03亿
605333,沪光股份,33.83,-0.56,-0.19,1.72亿,147.76亿
605336,帅丰电器,20.02,4.54,0.87,2.18亿,36.72亿
605337,李子园,10.92,2.54,0.27,8302.07万,43.07亿
605338,巴比食品,16.92,0.95,0.16,4195.79万,41.96亿
605339,南侨食品,16.76,0.06,0.01,3899.05万,71.11亿
605358,立昂微,26.60,1.06,0.28,3.06亿,178.58亿
605365,立达信,16.24,1.31,0.21,4077.12万,81.53亿
605366,宏柏新材,6.30,-0.63,-0.04,1.25亿,39.83亿
605368,蓝天燃气,10.43,0.87,0.09,3350.36万,69.84亿
605369,拱东医疗,28.71,0.46,0.13,2552.21万,45.24亿
605376,博迁新材,40.13,1.31,0.52,3.17亿,104.98亿
605377,华旺科技,12.16,0.75,0.09,2241.42万,56.51亿
605378,野马电池,24.40,0.41,0.10,2.07亿,45.55亿
605388,均瑶健康,6.28,2.28,0.14,3895.10万,37.71亿
605389,长龄液压,30.19,1.10,0.33,8547.71万,41.14亿
605398,新炬网络,39.70,4.45,1.69,6.83亿,64.60亿
605399,晨光新材,11.61,0.87,0.10,5424.03万,36.25亿
605488,福莱新材,52.56,1.08,0.56,8.30亿,101.48亿
605499,东鹏饮料,210.98,0.47,0.99,4.76亿,1097.12亿
605500,森林包装,7.11,0.71,0.05,962.84万,29.46亿
605507,国邦医药,19.56,0.88,0.17,3133.54万,59.02亿
605555,德昌股份,28.97,-0.10,-0.03,3.94亿,39.31亿
605566,福莱蒽特,18.34,0.22,0.04,2075.18万,11.42亿
605567,春雪食品,8.78,1.15,0.10,2527.72万,17.56亿
605577,龙版传媒,13.33,0.60,0.08,4508.30万,59.24亿
605580,恒盛能源,10.82,0.46,0.05,2654.06万,30.30亿
605588,冠石科技,45.85,-0.30,-0.14,1.27亿,33.52亿
605589,圣泉集团,29.09,-2.61,-0.78,5.45亿,226.48亿
605598,上海港湾,22.31,-0.09,-0.02,7216.17万,54.22亿
605599,菜百股份,11.39,0.97,0.11,9203.07万,88.59亿
688001,华兴源创,31.00,2.38,0.72,1.68亿,138.07亿
688002,睿创微纳,57.50,2.33,1.31,5.75亿,261.58亿
688003,天准科技,60.11,6.41,3.62,9.38亿,116.37亿
688004,博汇科技,18.00,-2.12,-0.39,6605.45万,14.42亿
688005,容百科技,38.38,0.47,0.18,4.84亿,121.07亿
688006,杭可科技,20.19,1.97,0.39,1.64亿,121.88亿
688007,光峰科技,18.77,3.02,0.55,2.48亿,86.21亿
688008,澜起科技,81.66,2.28,1.82,52.06亿,934.83亿
688009,中国通号,5.81,0.87,0.05,1.92亿,500.88亿
688010,福光股份,38.16,-2.78,-1.09,1.65亿,61.27亿
688011,新光光电,17.27,-0.06,-0.01,1753.50万,17.27亿
688012,中微公司,214.84,0.63,1.34,23.23亿,1337.09亿
688013,天臣医疗,19.46,0.26,0.05,2594.22万,15.79亿
688015,交控科技,20.70,0.58,0.12,3529.93万,39.06亿
688016,心脉医疗,95.00,-1.09,-1.05,4.82亿,117.10亿
688017,绿的谐波,178.40,4.17,7.15,26.07亿,301.07亿
688018,乐鑫科技,235.01,1.59,3.68,10.14亿,263.68亿
688019,安集科技,163.60,-1.56,-2.59,4.26亿,211.39亿
688020,方邦股份,36.28,-0.41,-0.15,3765.81万,29.29亿
688021,奥福环保,11.28,1.35,0.15,1111.43万,8.62亿
688022,瀚川智能,15.03,4.52,0.65,1.80亿,26.43亿
688023,安恒信息,67.24,2.19,1.44,3.96亿,68.63亿
688025,杰普特,53.69,1.84,0.97,1.37亿,51.03亿
688026,洁特生物,14.68,4.93,0.69,6263.44万,20.59亿
688027,国盾量子,302.40,0.72,2.17,6.80亿,243.05亿
688028,沃尔德,25.65,-1.23,-0.32,3.50亿,36.73亿
688029,南微医学,70.72,1.48,1.03,1.55亿,132.85亿
688030,山石网科,18.45,0.05,0.01,3609.76万,33.25亿
688031,星环科技-U,70.30,-1.79,-1.28,4.99亿,65.86亿
688032,禾迈股份,110.95,2.64,2.85,2.46亿,137.66亿
688033,天宜上佳,6.30,1.61,0.10,8142.65万,35.42亿
688035,德邦科技,42.86,0.56,0.24,1.90亿,38.07亿
688036,传音控股,97.71,-0.27,-0.26,13.16亿,1114.24亿
688037,芯源微,95.39,1.26,1.19,8.05亿,191.70亿
688038,中科通达,16.85,1.32,0.22,6275.43万,19.61亿
688039,当虹科技,40.30,4.05,1.57,6.47亿,45.10亿
688041,海光信息,165.00,5.84,9.10,83.50亿,1462.82亿
688045,必易微,36.92,2.47,0.89,6093.11万,13.63亿
688046,药康生物,15.55,-0.32,-0.05,6301.44万,31.71亿
688047,龙芯中科,143.95,2.84,3.98,11.42亿,402.55亿
688048,长光华芯,67.70,10.53,6.45,7.72亿,67.45亿
688049,炬芯科技,51.69,2.64,1.33,6.35亿,58.03亿
688050,爱博医疗,91.85,-0.69,-0.64,3.47亿,174.10亿
688051,佳华科技,25.45,0.08,0.02,2982.78万,19.68亿
688052,纳芯微,167.95,1.50,2.49,4.30亿,156.77亿
688053,思科瑞,28.64,0.67,0.19,4940.19万,12.39亿
688055,龙腾光电,4.11,1.48,0.06,3347.08万,137.00亿
688056,莱伯泰科,32.62,-0.79,-0.26,2496.68万,22.00亿
688057,金达莱,11.42,1.06,0.12,1356.52万,31.52亿
688058,宝兰德,35.42,0.88,0.31,1.01亿,27.53亿
688059,华锐精密,64.86,8.70,5.19,2.45亿,40.38亿
688060,云涌科技,39.93,0.28,0.11,1734.21万,24.03亿
688061,灿瑞科技,34.37,-1.12,-0.39,9640.94万,14.88亿
688062,迈威生物-U,20.78,9.20,1.75,2.68亿,42.43亿
688063,派能科技,44.88,2.42,1.06,2.97亿,110.12亿
688065,凯赛生物,48.00,0.25,0.12,1.73亿,280.02亿
688066,航天宏图,21.11,0.19,0.04,2.25亿,55.16亿
688067,爱威科技,19.41,0.26,0.05,1573.14万,13.20亿
688068,热景生物,57.32,-3.71,-2.21,9481.62万,53.01亿
688069,德林海,15.56,3.53,0.53,1559.19万,17.58亿
688070,纵横股份,44.44,0.29,0.13,7629.12万,38.92亿
688071,华依科技,46.48,-1.11,-0.52,2.93亿,39.41亿
688072,拓荆科技,185.52,-1.03,-1.94,12.20亿,288.02亿
688073,毕得医药,55.65,2.32,1.26,5471.01万,24.06亿
688075,安旭生物,37.83,1.53,0.57,2316.22万,48.08亿
688076,诺泰生物,52.17,6.06,2.98,5.31亿,114.66亿
688077,大地熊,25.70,1.94,0.49,1.56亿,29.42亿
688078,龙软科技,37.69,1.26,0.47,1.00亿,27.47亿
688079,美迪凯,10.51,1.16,0.12,8494.12万,41.82亿
688080,映翰通,54.15,13.74,6.54,4.87亿,39.99亿
688081,兴图新科,20.77,5.65,1.11,1.03亿,21.40亿
688082,盛美上海,113.09,3.37,3.69,4.22亿,490.31亿
688083,中望软件,93.67,1.16,1.07,2.20亿,113.63亿
688084,晶品特装,68.20,3.37,2.22,1.42亿,25.13亿
688085,三友医疗,18.22,0.17,0.03,2837.99万,45.27亿
688087,英科再生,30.20,0.37,0.11,5623.20万,56.25亿
688088,虹软科技,55.41,-0.65,-0.36,8.64亿,222.29亿
688089,嘉必优,22.63,-0.70,-0.16,8951.30万,38.09亿
688090,瑞松科技,52.75,4.31,2.18,2.52亿,49.69亿
688091,上海谊众,39.47,1.33,0.52,1.16亿,81.54亿
688092,爱科科技,23.39,1.04,0.24,4267.41万,19.34亿
688093,世华科技,22.02,1.29,0.28,5798.97万,57.83亿
688095,福昕软件,75.45,-1.06,-0.81,1.90亿,68.99亿
688096,京源环保,9.95,1.12,0.11,1908.00万,15.16亿
688097,博众精工,32.20,-1.07,-0.35,4.37亿,142.85亿
688098,申联生物,5.73,0.88,0.05,1137.53万,23.53亿
688099,晶晨股份,86.77,2.29,1.94,14.38亿,363.99亿
688100,威胜信息,37.84,1.45,0.54,9253.50万,186.05亿
688101,三达膜,13.71,2.01,0.27,5882.06万,45.52亿
688102,斯瑞新材,9.74,-1.52,-0.15,7840.24万,40.74亿
688103,国力股份,51.68,4.17,2.07,1.23亿,49.26亿
688105,诺唯赞,22.50,1.63,0.36,4399.70万,89.49亿
688106,金宏气体,18.49,1.26,0.23,7911.01万,89.12亿
688107,安路科技,34.11,7.94,2.51,3.09亿,136.73亿
688108,赛诺医疗,10.37,-0.38,-0.04,8818.63万,42.88亿
688109,品茗科技,29.95,0.50,0.15,6623.30万,23.61亿
688110,东芯股份,31.96,3.23,1.00,8.06亿,141.34亿
688111,金山办公,363.60,-0.79,-2.90,19.94亿,1681.74亿
688112,鼎阳科技,32.36,3.12,0.98,8503.53万,51.52亿
688113,联测科技,31.55,1.61,0.50,1817.66万,20.32亿
688114,华大智造,74.96,-3.25,-2.52,4.49亿,159.61亿
688115,思林杰,40.57,6.57,2.50,8856.52万,17.10亿
688116,天奈科技,50.30,4.16,2.01,12.30亿,173.40亿
688117,圣诺生物,25.25,1.90,0.47,5082.61万,28.39亿
688118,普元信息,26.33,0.34,0.09,1.16亿,24.74亿
688119,中钢洛耐,3.86,1.05,0.04,2037.60万,22.06亿
688120,华海清科,175.35,-0.52,-0.91,7.50亿,298.05亿
688121,卓然股份,11.89,-0.42,-0.05,4707.52万,16.83亿
688122,西部超导,45.77,2.67,1.19,5.34亿,297.35亿
688123,聚辰股份,78.03,-0.34,-0.27,4.79亿,123.07亿
688125,安达智能,52.90,4.75,2.40,1.03亿,11.55亿
688126,沪硅产业,--,--,--,--,559.29亿
688127,蓝特光学,29.48,-0.41,-0.12,2.11亿,118.86亿
688128,中国电研,23.60,3.96,0.90,1.45亿,95.46亿
688129,东来技术,18.86,1.95,0.36,7235.09万,22.72亿
688130,晶华微,27.78,1.65,0.45,6160.64万,8.33亿
688131,皓元医药,43.75,0.99,0.43,1.38亿,90.20亿
688132,邦彦技术,20.28,4.16,0.81,8916.49万,22.00亿
688133,泰坦科技,22.26,-0.14,-0.03,5095.47万,36.60亿
688135,利扬芯片,22.43,0.27,0.06,2.18亿,44.93亿
688136,科兴制药,20.17,-0.89,-0.18,4018.66万,40.27亿
688137,近岸蛋白,34.21,0.62,0.21,1733.20万,11.18亿
688138,清溢光电,29.61,-0.64,-0.19,1.77亿,79.00亿
688139,海尔生物,33.57,3.10,1.01,1.42亿,106.74亿
688141,杰华特,37.48,5.07,1.81,5.84亿,98.93亿
688143,长盈通,34.15,-3.26,-1.15,2.00亿,32.28亿
688146,中船特气,30.19,1.41,0.42,9759.91万,43.05亿
688147,微导纳米,31.22,-0.70,-0.22,2.50亿,30.50亿
688148,芳源股份,5.43,1.88,0.10,4664.73万,27.70亿
688150,莱特光电,22.19,1.05,0.23,9965.10万,39.68亿
688151,华强科技,17.80,0.74,0.13,5275.85万,18.18亿
688152,麒麟信安,71.87,3.07,2.14,2.96亿,22.32亿
688153,唯捷创芯,41.03,-0.77,-0.32,2.02亿,46.68亿
688155,先惠技术,45.16,2.64,1.16,1.77亿,56.47亿
688156,路德环境,13.82,0.51,0.07,1680.01万,13.92亿
688157,松井股份,42.77,-1.18,-0.51,5643.06万,47.79亿
688158,优刻得-W,35.45,5.35,1.80,25.87亿,142.60亿
688159,有方科技,45.94,-2.25,-1.06,3.96亿,42.12亿
688160,步科股份,96.85,2.49,2.35,4.19亿,81.35亿
688161,威高骨科,26.76,2.10,0.55,3484.40万,107.04亿
688162,巨一科技,27.32,0.04,0.01,7119.17万,17.08亿
688163,赛伦生物,18.11,0.33,0.06,1345.52万,8.04亿
688165,埃夫特-U,36.95,-0.19,-0.07,24.91亿,192.80亿
688166,博瑞医药,37.55,8.46,2.93,9.85亿,158.64亿
688167,炬光科技,76.16,0.04,0.03,2.43亿,68.82亿
688168,安博通,62.38,1.18,0.73,2.13亿,47.94亿
688169,石头科技,260.22,0.05,0.12,11.53亿,480.69亿
688170,德龙激光,24.21,0.21,0.05,2698.31万,19.27亿
688171,纬德信息,20.40,-3.77,-0.80,1.03亿,10.48亿
688172,燕东微,24.37,4.73,1.10,3.48亿,142.63亿
688173,希荻微,12.63,1.28,0.16,7991.79万,30.14亿
688175,高凌信息,18.50,-0.11,-0.02,2702.62万,10.69亿
688176,亚虹医药-U,8.07,2.41,0.19,6804.69万,30.53亿
688177,百奥泰,21.61,4.65,0.96,5474.29万,89.48亿
688178,万德斯,15.82,3.00,0.46,2159.06万,13.45亿
688179,XD阿拉丁,15.23,1.20,0.18,6347.58万,42.25亿
688180,君实生物-U,31.65,10.59,3.03,5.95亿,241.98亿
688181,八亿时空,34.01,0.33,0.11,1.76亿,45.74亿
688182,灿勤科技,26.14,7.48,1.82,8.05亿,104.56亿
688183,生益电子,33.17,-1.54,-0.52,4.49亿,275.92亿
688184,帕瓦股份,14.64,2.09,0.30,1805.69万,14.71亿
688185,康希诺,67.48,3.26,2.13,2.02亿,77.45亿
688186,广大特材,20.03,2.46,0.48,1.23亿,42.91亿
688187,时代电气,44.19,0.57,0.25,2.32亿,123.43亿
688188,柏楚电子,216.56,2.06,4.38,4.24亿,444.93亿
688189,南新制药,6.90,3.14,0.21,3112.75万,18.93亿
688190,云路股份,85.13,1.04,0.88,4909.89万,102.16亿
688191,智洋创新,27.08,17.48,4.03,1.94亿,41.74亿
688192,迪哲医药-U,48.71,4.42,2.06,1.56亿,90.95亿
688193,仁度生物,38.01,-1.81,-0.70,2177.73万,11.50亿
688195,腾景科技,48.51,-1.24,-0.61,3.13亿,62.75亿
688196,卓越新能,40.27,-0.96,-0.39,5515.38万,48.32亿
688197,首药控股-U,36.63,6.05,2.09,5478.68万,20.43亿
688198,佰仁医疗,121.89,16.03,16.84,1.49亿,167.47亿
688199,久日新材,16.28,0.56,0.09,3432.81万,26.25亿
688200,华峰测控,139.19,-1.28,-1.81,3.26亿,188.52亿
688201,信安世纪,10.18,1.29,0.13,7050.92万,30.80亿
688202,美迪西,38.10,4.81,1.75,1.96亿,51.31亿
688203,海正生材,10.19,1.19,0.12,1362.75万,12.00亿
688205,德科立,89.40,-2.00,-1.82,4.91亿,60.66亿
688206,概伦电子,21.06,0.77,0.16,9900.13万,37.32亿
688207,格灵深瞳,19.15,4.59,0.84,3.70亿,34.21亿
688208,道通科技,45.45,6.94,2.95,10.42亿,205.38亿
688209,英集芯,19.68,-0.46,-0.09,1.51亿,58.82亿
688210,统联精密,23.84,4.93,1.12,1.92亿,25.60亿
688211,中科微至,32.01,0.57,0.18,2558.11万,20.81亿
688212,澳华内镜,39.94,-2.20,-0.90,7156.39万,53.75亿
688213,思特威-W,101.81,4.63,4.51,11.81亿,328.89亿
688215,瑞晟智能,26.87,-2.57,-0.71,2300.79万,13.99亿
688216,气派科技,22.92,0.04,0.01,5034.66万,24.36亿
688217,睿昂基因,22.43,0.90,0.20,2488.62万,12.53亿
688218,江苏北人,26.61,1.22,0.32,4.47亿,31.56亿
688219,会通股份,14.30,-2.92,-0.43,5.55亿,66.28亿
688220,翱捷科技-U,105.96,7.68,7.56,25.72亿,381.89亿
688221,前沿生物-U,10.25,1.69,0.17,2850.89万,38.39亿
688222,成都先导,17.57,1.03,0.18,2.59亿,70.40亿
688223,晶科能源,7.11,8.88,0.58,12.70亿,711.37亿
688225,亚信安全,25.94,1.01,0.26,9817.72万,54.24亿
688226,威腾电气,37.23,1.97,0.72,1.54亿,58.69亿
688227,品高股份,44.88,4.69,2.01,3.95亿,28.77亿
688228,开普云,69.35,5.57,3.66,5.38亿,46.82亿
688229,博睿数据,59.80,-3.02,-1.86,1.84亿,26.55亿
688230,芯导科技,50.76,1.32,0.66,9591.69万,14.92亿
688231,隆达股份,15.07,0.47,0.07,4066.06万,19.06亿
688232,新点软件,41.22,1.58,0.64,5.27亿,71.51亿
688233,神工股份,25.54,2.57,0.64,1.22亿,43.50亿
688234,天岳先进,70.06,9.98,6.36,16.24亿,210.47亿
688235,百济神州-U,228.29,3.35,7.41,8.59亿,262.66亿
688236,春立医疗,13.63,0.67,0.09,2745.05万,10.81亿
688237,超卓航科,26.53,0.19,0.05,3156.78万,11.70亿
688238,和元生物,5.57,0.00,0.00,4662.43万,26.00亿
688239,航宇科技,41.59,0.63,0.26,1.13亿,61.01亿
688244,永信至诚,50.98,-3.17,-1.67,2.86亿,25.23亿
688246,嘉和美康,37.82,-0.81,-0.31,2.74亿,38.18亿
688247,宣泰医药,10.68,0.76,0.08,3062.13万,15.20亿
688248,南网科技,33.76,1.75,0.58,1.21亿,77.11亿
688249,晶合集成,24.78,2.19,0.53,7.87亿,291.59亿
688251,井松智能,20.58,1.23,0.25,3532.03万,10.64亿
688252,天德钰,26.04,0.93,0.24,2.49亿,47.48亿
688253,英诺特,31.64,0.89,0.28,6977.31万,21.77亿
688255,凯尔达,46.00,2.50,1.12,5.42亿,32.25亿
688256,寒武纪-U,795.00,0.58,4.62,58.59亿,3318.78亿
688257,新锐股份,21.04,0.24,0.05,9277.19万,27.93亿
688258,卓易信息,44.40,-0.45,-0.20,2.74亿,53.79亿
688259,创耀科技,41.96,-0.66,-0.28,2.21亿,46.87亿
688260,昀冢科技,17.83,-1.27,-0.23,1.08亿,21.40亿
688261,东微半导,46.35,3.92,1.75,2.62亿,56.79亿
688262,国芯科技,31.50,3.69,1.12,7.30亿,83.27亿
688265,南模生物,27.65,-0.11,-0.03,1644.67万,13.66亿
688266,泽璟制药-U,79.30,5.21,3.93,3.01亿,209.91亿
688267,中触媒,26.35,3.13,0.80,6945.21万,24.45亿
688268,华特气体,49.11,1.64,0.79,1.37亿,59.04亿
688269,凯立新材,27.22,1.38,0.37,6770.82万,35.58亿
688270,臻镭科技,37.44,-1.27,-0.48,2.10亿,54.00亿
688271,联影医疗,138.00,-1.71,-2.40,7.06亿,818.75亿
688272,富吉瑞,34.02,-4.03,-1.43,1.06亿,25.86亿
688273,麦澜德,24.91,0.81,0.20,1735.20万,9.17亿
688275,万润新能,47.25,1.11,0.52,4855.06万,39.97亿
688276,百克生物,23.86,1.32,0.31,6008.81万,98.70亿
688277,天智航-U,14.56,-0.07,-0.01,2.15亿,65.43亿
688278,特宝生物,84.32,-0.45,-0.38,2.02亿,343.01亿
688279,峰岹科技,278.00,0.18,0.50,6.53亿,155.29亿
688280,精进电动-UW,5.90,7.47,0.41,2.53亿,27.12亿
688281,华秦科技,89.10,0.63,0.56,1.52亿,43.37亿
688283,坤恒顺维,27.17,-0.07,-0.02,1511.52万,23.23亿
688285,高铁电气,7.71,0.13,0.01,1705.60万,29.01亿
688286,敏芯股份,85.87,-1.30,-1.13,3.28亿,48.08亿
688288,鸿泉物联,22.59,-0.79,-0.18,6531.12万,22.74亿
688289,圣湘生物,22.20,1.05,0.23,1.44亿,128.62亿
688290,景业智能,62.78,-4.30,-2.82,3.25亿,38.19亿
688291,金橙子,24.12,-0.58,-0.14,9993.88万,8.12亿
688292,浩瀚深度,25.08,-0.87,-0.22,9945.34万,22.58亿
688293,奥浦迈,42.19,3.03,1.24,2996.04万,32.66亿
688295,中复神鹰,22.38,3.42,0.74,1.65亿,32.37亿
688296,和达科技,13.80,1.32,0.18,2876.02万,14.82亿
688297,中无人机,41.33,1.27,0.52,3.31亿,112.26亿
688298,东方生物,29.31,1.24,0.36,6703.24万,59.09亿
688299,长阳科技,17.62,1.73,0.30,2.29亿,50.54亿
688300,联瑞新材,62.50,-2.53,-1.62,3.76亿,116.09亿
688301,奕瑞科技,117.39,4.02,4.54,2.28亿,167.94亿
688302,海创药业-U,35.35,4.74,1.60,5152.69万,25.71亿
688303,大全能源,22.25,4.12,0.88,3.30亿,122.98亿
688305,科德数控,79.67,2.02,1.58,2.89亿,81.03亿
688306,均普智能,13.10,13.32,1.54,11.10亿,61.33亿
688307,中润光学,32.70,2.19,0.70,1.47亿,19.01亿
688308,欧科亿,21.33,4.46,0.91,1.58亿,33.87亿
688309,恒誉环保,14.54,1.18,0.17,777.50万,11.63亿
688310,迈得医疗,11.92,0.17,0.02,1837.05万,19.81亿
688311,盟升电子,37.30,2.11,0.77,1.42亿,62.89亿
688312,燕麦科技,30.00,-0.07,-0.02,6896.09万,43.45亿
688313,仕佳光子,20.28,1.91,0.38,5.81亿,93.05亿
688314,康拓医疗,32.90,16.17,4.58,9806.48万,26.73亿
688315,诺禾致源,18.20,-1.68,-0.31,1.84亿,75.75亿
688316,青云科技-U,86.80,2.72,2.30,5.33亿,31.20亿
688317,之江生物,17.32,1.47,0.25,2543.57万,33.28亿
688318,财富趋势,168.38,2.75,4.50,8.83亿,308.04亿
688319,欧林生物,12.73,4.43,0.54,6282.40万,51.61亿
688320,禾川科技,53.03,-3.42,-1.88,10.55亿,55.99亿
688321,微芯生物,18.88,3.68,0.67,1.46亿,76.99亿
688322,奥比中光-UW,69.80,-0.04,-0.03,13.49亿,179.43亿
688323,瑞华泰,17.72,3.08,0.53,1.17亿,31.90亿
688325,赛微微电,52.28,0.33,0.17,7177.29万,20.03亿
688326,经纬恒润-W,106.96,1.84,1.93,1.82亿,85.13亿
