code,name,price,rise,change,exchange,amount
688248,南网科技,33.10,-1.60,-0.54,7745.02万,75.60亿
688249,晶合集成,21.80,-1.67,-0.37,3.72亿,258.71亿
688251,井松智能,20.04,-0.45,-0.09,3286.58万,12.02亿
688252,天德钰,24.66,-0.69,-0.17,1.80亿,44.96亿
688253,英诺特,32.09,-0.62,-0.20,9797.17万,22.08亿
688255,凯尔达,32.66,-0.28,-0.09,5972.00万,35.88亿
688256,寒武纪-U,709.50,3.62,24.80,83.34亿,2968.19亿
688257,新锐股份,16.20,-0.80,-0.13,8664.45万,40.89亿
688258,卓易信息,63.78,2.72,1.69,6.19亿,77.26亿
688259,创耀科技,41.37,-0.79,-0.33,1.12亿,46.21亿
688260,昀冢科技,20.46,-1.11,-0.23,8781.93万,24.55亿
688261,东微半导,53.97,-0.54,-0.29,6.05亿,66.13亿
688262,国芯科技,27.81,0.29,0.08,3.51亿,93.44亿
688265,南模生物,36.73,-0.65,-0.24,4352.64万,28.64亿
688266,泽璟制药-U,111.83,-3.57,-4.14,7.46亿,296.02亿
688267,中触媒,28.29,0.28,0.08,5495.19万,26.26亿
688268,华特气体,51.75,-1.99,-1.05,1.59亿,62.22亿
688269,凯立新材,36.77,1.02,0.37,1.05亿,48.06亿
688270,臻镭科技,51.86,4.14,2.06,6.43亿,111.01亿
688271,联影医疗,133.30,-2.71,-3.71,5.26亿,790.87亿
688272,富吉瑞,26.38,-2.62,-0.71,4736.12万,20.05亿
688273,麦澜德,33.76,-0.59,-0.20,1.27亿,12.43亿
688275,万润新能,41.32,-3.35,-1.43,1.24亿,34.96亿
688276,百克生物,23.36,-1.14,-0.27,9985.43万,96.63亿
688277,天智航-U,17.72,1.08,0.19,3.70亿,80.21亿
688278,特宝生物,91.33,7.46,6.34,11.04亿,371.53亿
688279,峰岹科技,183.73,-1.04,-1.93,1.79亿,102.63亿
688280,精进电动-UW,7.59,-2.32,-0.18,1.25亿,39.51亿
688281,华秦科技,69.15,-0.32,-0.22,1.93亿,117.80亿
688282,理工导航,49.59,0.06,0.03,3483.16万,18.11亿
688283,坤恒顺维,27.86,-1.49,-0.42,1932.71万,23.82亿
688285,高铁电气,8.63,-1.03,-0.09,3622.29万,32.47亿
688286,敏芯股份,72.42,-1.07,-0.78,1.50亿,40.56亿
688288,鸿泉物联,29.10,0.21,0.06,9083.23万,29.40亿
688289,圣湘生物,22.05,-0.94,-0.21,1.55亿,127.76亿
688290,景业智能,50.30,-0.20,-0.10,9893.01万,51.40亿
688291,金橙子,--,--,--,--,11.24亿
688292,浩瀚深度,22.31,3.53,0.76,1.25亿,20.08亿
688293,奥浦迈,60.50,5.38,3.09,1.58亿,46.83亿
688295,中复神鹰,21.70,-2.30,-0.51,7278.98万,130.55亿
688296,和达科技,13.74,-0.87,-0.12,2729.98万,14.76亿
688297,中无人机,59.75,2.00,1.17,8.40亿,403.31亿
688298,东方生物,28.35,-1.08,-0.31,1.02亿,57.15亿
688299,长阳科技,17.88,-1.65,-0.30,2.53亿,51.39亿
688300,联瑞新材,58.20,-4.05,-2.46,5.99亿,140.54亿
688301,奕瑞科技,85.49,0.27,0.23,2.23亿,171.17亿
688302,海创药业-U,61.00,4.27,2.50,3.08亿,49.72亿
688303,大全能源,25.90,-7.50,-2.10,6.62亿,555.61亿
688305,科德数控,57.60,-1.10,-0.64,9233.30万,76.16亿
688306,均普智能,9.93,0.30,0.03,2.02亿,121.97亿
688307,中润光学,38.57,0.55,0.21,1.37亿,22.43亿
688308,欧科亿,19.20,-1.54,-0.30,4676.30万,30.49亿
688309,恒誉环保,21.29,-1.07,-0.23,2211.88万,17.03亿
688310,迈得医疗,18.08,2.32,0.41,5764.81万,30.05亿
688311,盟升电子,37.19,-0.05,-0.02,1.91亿,62.45亿
688312,燕麦科技,26.66,-1.08,-0.29,6615.69万,38.82亿
688313,仕佳光子,54.10,-12.46,-7.70,41.42亿,248.21亿
688314,康拓医疗,35.64,-1.03,-0.37,5439.85万,28.95亿
688315,诺禾致源,16.32,-0.43,-0.07,1.23亿,67.92亿
688316,青云科技-U,79.17,2.75,2.12,4.44亿,37.84亿
688317,之江生物,23.73,0.00,0.00,1.81亿,45.60亿
688318,财富趋势,122.15,-4.07,-5.18,10.45亿,312.85亿
688319,欧林生物,21.92,3.35,0.71,2.56亿,88.87亿
688320,禾川科技,47.24,0.09,0.04,1.69亿,52.38亿
688321,微芯生物,37.25,0.27,0.10,8.93亿,151.90亿
688322,奥比中光-UW,73.87,6.00,4.18,12.03亿,215.85亿
688323,瑞华泰,16.25,-0.92,-0.15,5956.12万,29.25亿
688325,赛微微电,56.48,-2.45,-1.42,1.10亿,30.41亿
688326,经纬恒润-W,91.23,-0.37,-0.34,9901.82万,82.14亿
688327,云从科技-UW,16.43,2.82,0.45,14.94亿,136.93亿
688328,深科达,23.73,-2.51,-0.61,1.01亿,22.41亿
688329,艾隆科技,20.07,-1.08,-0.22,2130.66万,15.49亿
688330,宏力达,26.70,-1.11,-0.30,3638.70万,37.38亿
688331,荣昌生物,64.17,-3.79,-2.53,6.34亿,104.10亿
688332,中科蓝讯,100.09,-1.89,-1.93,2.45亿,44.35亿
688333,铂力特,59.10,-2.12,-1.28,4.34亿,160.62亿
688334,西高院,18.50,-2.48,-0.47,1.08亿,29.03亿
688335,复洁环保,13.48,-4.67,-0.66,2487.04万,19.96亿
688336,三生国健,54.34,1.70,0.91,4.95亿,335.16亿
688337,普源精电,34.04,-1.36,-0.47,6614.28万,23.11亿
688338,赛科希德,26.65,-0.89,-0.24,4800.35万,28.29亿
688339,亿华通-U,22.73,-0.96,-0.22,6712.97万,44.50亿
688343,云天励飞-U,58.55,3.94,2.22,11.17亿,154.47亿
688345,博力威,27.23,0.11,0.03,3858.82万,27.23亿
688347,华虹公司,60.02,2.63,1.54,12.74亿,234.94亿
688348,昱能科技,44.30,-2.23,-1.01,9439.75万,69.23亿
688349,三一重能,24.73,-1.47,-0.37,7842.48万,58.00亿
688350,富淼科技,19.45,-1.62,-0.32,5434.07万,23.76亿
688351,微电生理,21.85,-2.02,-0.45,1.39亿,27.28亿
688352,颀中科技,11.34,-1.05,-0.12,1.25亿,41.49亿
688353,华盛锂电,34.15,7.05,2.25,3.65亿,40.66亿
688355,明志科技,18.89,-1.36,-0.26,4479.16万,23.42亿
688356,键凯科技,96.06,-1.25,-1.22,1.88亿,58.26亿
688357,建龙微纳,30.44,-3.21,-1.01,8966.38万,30.46亿
688358,祥生医疗,31.96,-0.74,-0.24,5764.70万,35.84亿
688359,三孚新科,64.68,-4.87,-3.31,2.00亿,63.23亿
688360,德马科技,21.51,-1.33,-0.29,1.49亿,54.27亿
688361,中科飞测,87.74,-3.13,-2.84,2.87亿,217.85亿
688362,甬矽电子,30.10,0.37,0.11,3.45亿,84.22亿
688363,华熙生物,51.82,-2.04,-1.08,2.05亿,249.61亿
688365,光云科技,17.20,2.62,0.44,4.21亿,73.24亿
688366,昊海生科,53.60,-1.69,-0.92,7027.29万,104.01亿
688367,工大高科,19.16,-1.08,-0.21,2117.18万,16.79亿
688368,晶丰明源,92.82,0.26,0.24,1.69亿,81.73亿
688369,致远互联,30.90,4.00,1.19,2.37亿,35.60亿
688370,丛麟科技,23.84,5.72,1.29,1.65亿,10.43亿
688371,菲沃泰,17.42,-0.40,-0.07,7173.80万,22.11亿
688372,伟测科技,60.04,0.07,0.04,3.17亿,62.00亿
688373,盟科药业-U,8.22,-1.32,-0.11,2.52亿,30.09亿
688375,国博电子,62.57,-1.40,-0.89,1.42亿,372.93亿
688376,美埃科技,45.32,2.33,1.03,1.65亿,23.11亿
688377,迪威尔,27.32,-0.62,-0.17,2817.13万,53.18亿
688378,奥来德,17.94,-0.77,-0.14,9596.08万,43.23亿
688379,华光新材,38.30,0.53,0.20,1.16亿,34.50亿
688380,中微半导,28.38,-2.10,-0.61,2.54亿,41.94亿
688381,帝奥微,23.12,-1.20,-0.28,1.19亿,42.44亿
688382,益方生物-U,47.90,4.24,1.95,5.58亿,200.04亿
688383,新益昌,62.92,-0.99,-0.63,1.85亿,64.26亿
688385,复旦微电,50.63,-3.34,-1.75,7.12亿,271.93亿
688386,泛亚微透,59.50,-3.55,-2.19,1.95亿,54.15亿
688387,信科移动-U,5.71,-1.04,-0.06,1.11亿,78.73亿
688388,嘉元科技,22.09,0.09,0.02,4.22亿,94.16亿
688389,普门科技,13.60,-1.31,-0.18,8610.12万,58.27亿
688390,固德威,41.79,-2.56,-1.10,2.77亿,101.38亿
688391,钜泉科技,30.46,-1.80,-0.56,4744.51万,17.46亿
688392,骄成超声,78.66,7.31,5.36,3.23亿,55.65亿
688393,安必平,31.13,0.32,0.10,1.48亿,29.13亿
688395,正弦电气,23.90,-1.52,-0.37,4075.04万,20.70亿
688396,华润微,46.63,-2.79,-1.34,3.38亿,619.03亿
688398,赛特新材,18.19,-0.60,-0.11,5488.01万,30.53亿
688399,硕世生物,57.55,2.44,1.37,1.34亿,48.27亿
688400,凌云光,30.65,1.56,0.47,4.63亿,141.26亿
688401,路维光电,34.94,-2.21,-0.79,1.79亿,40.43亿
688403,汇成股份,10.86,-1.63,-0.18,4.73亿,63.12亿
688408,中信博,49.53,-4.20,-2.17,3.14亿,108.50亿
688409,富创精密,58.09,5.54,3.05,6.74亿,102.94亿
688410,山外山,15.86,-2.10,-0.34,1.64亿,37.20亿
688411,海博思创,84.75,-2.36,-2.05,1.01亿,32.15亿
688416,恒烁股份,39.78,0.56,0.22,1.21亿,19.13亿
688418,震有科技,27.66,0.73,0.20,2.54亿,53.26亿
688419,耐科装备,27.77,-2.05,-0.58,5439.11万,8.55亿
688420,美腾科技,25.74,-0.27,-0.07,2041.27万,8.78亿
688425,铁建重工,6.27,-3.69,-0.24,11.61亿,334.41亿
688426,康为世纪,23.52,0.81,0.19,4412.97万,8.94亿
688428,诺诚健华-U,30.26,-0.13,-0.04,1.83亿,81.21亿
688429,时创能源,14.61,-1.55,-0.23,2726.67万,17.51亿
688432,有研硅,11.51,-1.62,-0.19,7364.58万,58.42亿
688433,华曙高科,32.07,-2.40,-0.79,1.25亿,64.81亿
688435,英方软件,34.96,-0.51,-0.18,7065.71万,16.13亿
688439,振华风光,56.53,-1.05,-0.60,1.62亿,64.40亿
688443,智翔金泰-U,33.78,1.11,0.37,2.45亿,39.41亿
688448,磁谷科技,37.00,4.28,1.52,3.44亿,17.75亿
688449,联芸科技,43.85,-1.30,-0.58,1.88亿,30.70亿
688450,光格科技,30.16,2.83,0.83,5403.20万,14.76亿
688455,科捷智能,14.45,-1.09,-0.16,3753.16万,18.76亿
688456,有研粉材,40.80,-0.68,-0.28,7357.47万,42.29亿
688458,美芯晟,41.10,-0.36,-0.15,8081.93万,34.96亿
688459,哈铁科技,9.75,-1.22,-0.12,2230.16万,17.12亿
688466,金科环境,19.44,0.10,0.02,4323.82万,23.93亿
688468,科美诊断,7.96,0.38,0.03,9266.84万,31.93亿
688469,芯联集成-U,5.04,-0.98,-0.05,3.44亿,223.26亿
688472,阿特斯,8.93,-3.56,-0.33,2.91亿,124.37亿
688475,萤石网络,35.57,1.20,0.42,2.33亿,145.66亿
688478,晶升股份,32.57,-1.39,-0.46,1.05亿,33.68亿
688479,友车科技,19.57,-0.96,-0.19,2720.39万,12.20亿
688480,赛恩斯,43.40,1.93,0.82,1.02亿,27.71亿
688484,南芯科技,38.26,0.05,0.02,2.95亿,112.18亿
688485,九州一轨,11.82,-0.67,-0.08,2221.70万,10.42亿
688486,龙迅股份,66.52,-1.31,-0.88,2.07亿,49.48亿
688488,艾迪药业,15.65,-0.57,-0.09,2.86亿,65.85亿
688489,三未信安,41.46,-0.91,-0.38,6389.32万,20.95亿
688496,清越科技,9.40,-2.39,-0.23,7029.26万,22.37亿
688498,XD源杰科,239.79,5.91,13.37,12.23亿,144.23亿
688499,利元亨,52.29,-2.95,-1.59,7.70亿,88.23亿
688500,慧辰股份,71.18,4.86,3.30,3.45亿,52.19亿
688501,青达环保,25.90,-0.88,-0.23,3861.01万,31.88亿
688502,茂莱光学,332.50,-4.51,-15.71,5.80亿,55.86亿
688503,聚和材料,48.20,-3.60,-1.80,4.90亿,87.08亿
688505,复旦张江,10.81,-2.79,-0.31,3.76亿,76.81亿
688506,百利天恒,307.40,-5.53,-18.00,4.06亿,316.29亿
688507,索辰科技,94.84,10.63,9.11,8.08亿,46.70亿
688508,芯朋微,58.99,-2.30,-1.39,2.75亿,77.46亿
688509,正元地信,4.49,-1.97,-0.09,5092.33万,17.28亿
688510,航亚科技,24.76,-1.71,-0.43,1.53亿,63.98亿
688512,慧智微-U,11.49,-0.43,-0.05,2.03亿,37.29亿
688513,苑东生物,64.30,2.85,1.78,3.92亿,113.51亿
688515,裕太微-U,90.43,-0.19,-0.17,1.70亿,45.05亿
688516,奥特维,33.00,-2.60,-0.88,1.48亿,96.34亿
688517,金冠电气,15.06,-0.99,-0.15,2912.98万,20.57亿
688518,联赢激光,21.95,-0.23,-0.05,3.07亿,74.92亿
688519,南亚新材,47.50,1.58,0.74,3.51亿,110.34亿
688520,神州细胞,74.80,-0.11,-0.08,4.97亿,333.11亿
688521,芯原股份,99.30,0.78,0.77,13.35亿,497.35亿
688522,纳睿雷达,45.72,-0.07,-0.03,2.39亿,55.33亿
688523,航天环宇,22.46,-0.62,-0.14,7914.72万,21.68亿
688525,佰维存储,63.57,-2.53,-1.65,7.31亿,201.71亿
688526,科前生物,16.81,-1.23,-0.21,5170.24万,78.36亿
688528,秦川物联,11.17,-0.45,-0.05,2787.86万,18.77亿
688529,豪森智能,19.94,0.40,0.08,1.35亿,33.53亿
688530,欧莱新材,17.78,-0.67,-0.12,7341.59万,12.05亿
688531,日联科技,50.60,1.40,0.70,1.76亿,54.12亿
688533,上声电子,27.04,0.63,0.17,7054.83万,44.03亿
688535,华海诚科,80.00,0.38,0.30,2.49亿,41.96亿
688536,思瑞浦,142.49,-2.96,-4.34,6.48亿,188.94亿
688538,和辉光电-U,2.56,-2.29,-0.06,2.54亿,147.26亿
688539,高华科技,28.05,0.97,0.27,1.35亿,29.37亿
688543,国科军工,54.29,0.41,0.22,3.86亿,62.96亿
688545,兴福电子,28.98,0.48,0.14,1.76亿,21.12亿
688548,广钢气体,9.93,-1.49,-0.15,1.04亿,67.65亿
688549,中巨芯-U,7.82,-1.14,-0.09,1.20亿,45.18亿
688550,瑞联新材,41.10,-0.72,-0.30,1.16亿,71.34亿
688551,科威尔,30.63,-1.73,-0.54,3603.61万,25.75亿
688552,航天南湖,38.20,0.98,0.37,3.42亿,33.17亿
688553,汇宇制药-W,22.47,-0.93,-0.21,4.59亿,77.19亿
688556,高测股份,10.46,-1.32,-0.14,5.21亿,80.07亿
688557,兰剑智能,32.17,-1.56,-0.51,8387.73万,32.88亿
688558,国盛智科,26.34,-1.35,-0.36,2741.26万,34.77亿
688559,海目星,31.09,-0.35,-0.11,2.10亿,77.03亿
688560,明冠新材,14.66,-1.87,-0.28,4401.13万,29.51亿
688561,奇安信-U,36.06,3.71,1.29,4.98亿,247.07亿
688562,航天软件,18.20,-1.30,-0.24,9265.94万,31.49亿
688563,航材股份,57.23,-2.09,-1.22,1.62亿,66.95亿
688565,力源科技,10.00,-2.25,-0.23,5594.39万,14.97亿
688566,吉贝尔,34.40,2.35,0.79,2.14亿,68.60亿
688567,孚能科技,16.06,-2.73,-0.45,4.30亿,196.27亿
688568,中科星图,36.50,-1.80,-0.67,4.37亿,295.49亿
688569,铁科轨道,21.22,-1.67,-0.36,2072.70万,44.70亿
688570,天玛智控,20.72,-2.36,-0.50,4962.97万,39.00亿
688571,杭华股份,8.18,0.12,0.01,5214.79万,34.37亿
688573,信宇人,30.64,1.73,0.52,3.04亿,15.93亿
688575,亚辉龙,15.72,-0.25,-0.04,1.16亿,89.67亿
688576,西山科技,69.12,-0.47,-0.33,5673.14万,15.06亿
688577,浙海德曼,51.22,2.28,1.14,9368.08万,57.00亿
688578,艾力斯,97.20,-1.04,-1.02,3.71亿,437.40亿
688579,山大地纬,11.52,0.17,0.02,1.12亿,46.08亿
688580,伟思医疗,46.24,-0.71,-0.33,1.00亿,44.28亿
688581,安杰思,80.61,1.94,1.53,1.69亿,33.39亿
688582,芯动联科,64.30,0.42,0.27,4.05亿,160.23亿
688583,思看科技,89.94,-0.84,-0.76,9614.04万,15.90亿
688584,上海合晶,17.95,-1.70,-0.31,7356.47万,60.99亿
688585,上纬新材,--,--,--,--,371.38亿
688586,江航装备,12.36,-1.75,-0.22,2.46亿,97.81亿
688588,凌志软件,15.20,-0.85,-0.13,1.99亿,60.80亿
688589,力合微,23.05,-1.41,-0.33,1.56亿,33.50亿
688590,新致软件,22.60,6.60,1.40,6.19亿,59.41亿
688591,泰凌微,47.57,-2.04,-0.99,4.04亿,78.98亿
688592,司南导航,45.79,-1.74,-0.81,1.08亿,17.18亿
688593,新相微,16.85,-1.40,-0.24,1.21亿,54.37亿
688595,芯海科技,38.38,2.32,0.87,2.63亿,54.66亿
688596,正帆科技,35.90,-1.07,-0.39,2.03亿,105.02亿
688597,煜邦电力,7.86,-1.50,-0.12,4678.04万,26.41亿
688598,金博股份,26.50,-2.43,-0.66,1.65亿,54.10亿
688599,天合光能,15.52,-5.42,-0.89,5.83亿,338.24亿
688600,皖仪科技,23.53,-0.38,-0.09,6243.92万,31.70亿
688601,力芯微,41.63,0.10,0.04,1.64亿,55.66亿
688602,康鹏科技,9.28,1.98,0.18,1.51亿,24.09亿
688603,天承科技,65.26,1.97,1.26,6.59亿,30.95亿
688605,先锋精科,59.41,-1.03,-0.62,1.20亿,24.05亿
688606,奥泰生物,71.72,-0.01,-0.01,6993.73万,56.86亿
688607,康众医疗,29.90,4.18,1.20,1.70亿,26.35亿
688608,恒玄科技,240.29,-2.56,-6.32,9.08亿,403.54亿
688609,九联科技,10.57,0.47,0.05,1.69亿,52.85亿
688610,埃科光电,51.86,6.88,3.34,1.73亿,21.23亿
688611,杭州柯林,37.63,-1.90,-0.73,1.58亿,57.72亿
688612,威迈斯,30.93,-2.46,-0.78,8726.30万,78.66亿
688613,奥精医疗,19.32,0.47,0.09,1.35亿,26.47亿
688615,合合信息,187.50,2.10,3.86,5.47亿,52.50亿
688616,西力科技,13.08,-1.43,-0.19,3275.22万,23.46亿
688617,惠泰医疗,284.53,-1.09,-3.15,3.57亿,401.23亿
688618,三旺通信,25.78,-1.90,-0.50,4534.20万,28.37亿
688619,罗普特,14.45,-2.23,-0.33,6176.16万,26.80亿
688620,安凯微,12.55,0.08,0.01,1.69亿,29.16亿
688621,阳光诺和,54.47,-1.89,-1.05,3.23亿,61.01亿
688622,禾信仪器,100.00,2.62,2.55,1.73亿,70.43亿
688623,双元科技,67.94,0.12,0.08,6336.37万,13.01亿
688625,呈和科技,31.73,-1.64,-0.53,6344.51万,59.75亿
688626,翔宇医疗,46.00,-1.18,-0.55,2.27亿,73.60亿
688627,精智达,94.02,4.33,3.90,3.71亿,68.03亿
688628,优利德,34.50,-2.43,-0.86,5938.52万,38.52亿
688629,华丰科技,57.28,6.29,3.39,14.35亿,104.13亿
688630,芯碁微装,122.94,-0.56,-0.69,19.97亿,161.96亿
688631,莱斯信息,95.80,0.10,0.10,5.01亿,62.15亿
688633,星球石墨,27.42,-0.94,-0.26,2524.39万,39.42亿
688636,智明达,35.78,0.51,0.18,2.18亿,59.98亿
688638,誉辰智能,38.67,-0.97,-0.38,2795.85万,10.23亿
688639,华恒生物,33.37,-1.19,-0.40,1.80亿,83.46亿
688648,中邮科技,42.88,-2.92,-1.29,1.60亿,28.36亿
688651,盛邦安全,36.39,1.05,0.38,4547.07万,11.81亿
688652,京仪装备,56.70,-1.17,-0.67,1.60亿,57.95亿
688653,康希通信,12.82,0.31,0.04,1.51亿,39.81亿
688655,迅捷兴,23.02,-1.62,-0.38,4586.16万,30.71亿
688656,浩欧博,125.32,3.65,4.41,2.88亿,79.55亿
688657,浩辰软件,45.49,0.82,0.37,5613.55万,18.37亿
688658,悦康药业,31.34,-2.58,-0.83,2.58亿,141.03亿
688659,元琛科技,9.25,-1.39,-0.13,3202.16万,14.80亿
688660,电气风电,14.06,-16.61,-2.80,17.21亿,187.47亿
688661,和林微纳,42.25,2.30,0.95,3.56亿,64.07亿
688662,富信科技,43.94,1.64,0.71,2.44亿,38.77亿
688663,新风光,30.78,-2.50,-0.79,8944.02万,43.28亿
688665,四方光电,56.12,-3.33,-1.93,1.22亿,56.43亿
688667,菱电电控,56.10,-0.30,-0.17,3368.35万,29.29亿
688668,鼎通科技,95.90,10.24,8.91,14.76亿,133.49亿
688669,聚石化学,20.30,-2.17,-0.45,3791.89万,24.63亿
688670,金迪克,15.87,-0.38,-0.06,3196.26万,19.55亿
688671,碧兴物联,22.13,-2.30,-0.52,2077.87万,10.15亿
688676,金盘科技,37.90,1.07,0.40,4.59亿,174.07亿
688677,海泰新光,41.70,0.00,0.00,9533.48万,49.99亿
688678,福立旺,22.09,2.08,0.45,3.16亿,57.27亿
688679,通源环境,14.67,-4.24,-0.65,4278.70万,19.32亿
688680,海优新材,45.78,-5.45,-2.64,1.31亿,38.46亿
688681,科汇股份,15.73,0.06,0.01,2582.52万,16.46亿
688682,霍莱沃,33.11,-0.42,-0.14,7085.60万,33.72亿
688683,莱尔科技,26.67,-3.23,-0.89,5038.21万,41.39亿
688685,迈信林,53.60,0.60,0.32,1.57亿,77.95亿
688686,奥普特,97.88,2.50,2.39,1.56亿,119.64亿
688687,凯因科技,35.20,-0.31,-0.11,4.13亿,60.17亿
688689,银河微电,25.68,-2.69,-0.71,9709.90万,33.10亿
688690,纳微科技,27.30,-0.62,-0.17,2.29亿,110.24亿
688691,灿芯股份,60.50,0.41,0.25,2.72亿,43.24亿
688692,达梦数据,239.50,3.73,8.62,5.75亿,175.16亿
688693,锴威特,35.63,-1.87,-0.68,7991.75万,13.53亿
688695,中创股份,31.22,-0.67,-0.21,5911.08万,16.01亿
688696,极米科技,113.86,9.78,10.14,4.82亿,79.70亿
688697,纽威数控,14.06,-2.09,-0.30,8080.77万,64.30亿
688698,伟创电气,53.37,-0.78,-0.42,1.67亿,114.10亿
688699,明微电子,38.13,-3.00,-1.18,1.44亿,41.97亿
688700,东威科技,47.69,6.93,3.09,10.68亿,142.31亿
688701,卓锦股份,8.97,-1.43,-0.13,2023.03万,12.04亿
688702,盛科通信-U,68.99,1.16,0.79,2.08亿,139.01亿
688707,振华新材,13.75,-2.83,-0.40,1.52亿,69.95亿
688708,佳驰科技,84.10,3.98,3.22,3.17亿,32.30亿
688709,成都华微,32.42,-1.49,-0.49,1.40亿,70.65亿
688710,益诺思,44.88,-3.55,-1.65,1.26亿,12.65亿
688711,宏微科技,26.58,-3.70,-1.02,5.12亿,56.58亿
688716,中研股份,37.17,-0.83,-0.31,1.48亿,25.49亿
688717,艾罗能源,55.70,-2.30,-1.31,1.93亿,54.11亿
688718,唯赛勃,14.66,-3.11,-0.47,4001.22万,25.47亿
688719,爱科赛博,39.37,5.27,1.97,1.27亿,34.87亿
688720,艾森股份,44.48,0.07,0.03,1.99亿,24.59亿
688721,龙图光罩,44.80,-2.14,-0.98,6168.21万,11.96亿
688722,同益中,20.33,-0.64,-0.13,7099.43万,45.56亿
688726,拉普拉斯,44.63,-2.51,-1.15,8881.92万,16.21亿
688728,格科微,15.30,-3.77,-0.60,2.07亿,221.68亿
688729,屹唐股份,20.98,0.38,0.08,7.92亿,41.92亿
688733,壹石通,19.74,-1.10,-0.22,8224.95万,39.44亿
688737,中自科技,21.39,-1.52,-0.33,4399.00万,25.57亿
688739,成大生物,28.28,-0.81,-0.23,9403.15万,117.77亿
688750,金天钛业,20.86,-2.07,-0.44,1.19亿,17.37亿
688755,汉邦科技,47.15,-1.34,-0.64,6749.96万,7.80亿
688757,胜科纳米,27.90,-1.97,-0.56,1.20亿,9.09亿
688758,赛分科技,18.48,-2.84,-0.54,9569.97万,7.85亿
688766,普冉股份,69.89,2.88,1.96,6.34亿,103.47亿
688767,博拓生物,32.10,1.65,0.52,1.29亿,47.94亿
688768,容知日新,47.57,1.06,0.50,7349.43万,41.51亿
688772,珠海冠宇,13.50,-2.53,-0.35,2.54亿,152.83亿
688775,影石创新,175.29,-2.77,-4.99,5.20亿,53.47亿
688776,国光电气,86.00,1.30,1.10,2.30亿,93.21亿
688777,中控技术,47.84,0.25,0.12,7.62亿,374.41亿
688778,厦钨新能,49.20,-2.32,-1.17,2.69亿,248.31亿
688779,五矿新能,5.67,-2.07,-0.12,1.35亿,109.39亿
688786,悦安新材,24.39,-0.37,-0.09,7941.09万,35.07亿
688787,海天瑞声,136.00,-2.37,-3.30,5.59亿,82.04亿
688788,科思科技,55.93,-2.46,-1.41,4.55亿,87.85亿
688789,宏华数科,71.09,-1.36,-0.98,1.57亿,127.57亿
688793,倍轻松,32.63,-1.27,-0.42,5061.29万,28.04亿
688798,艾为电子,71.23,-2.81,-2.06,2.59亿,96.69亿
688799,华纳药厂,56.00,2.98,1.62,3.49亿,73.54亿
688800,瑞可达,53.42,6.27,3.15,14.77亿,109.87亿
688819,天能股份,27.56,-2.48,-0.70,7872.21万,267.91亿
688981,中芯国际,89.50,-0.95,-0.86,41.87亿,1779.58亿
689009,九号公司-WD,60.52,-1.05,-0.64,9.36亿,335.93亿
000001,平安银行,12.23,-2.08,-0.26,20.80亿,2373.30亿
000002,万  科Ａ,6.44,-3.88,-0.26,14.96亿,625.76亿
000004,*ST国华,8.78,-0.45,-0.04,2834.49万,11.09亿
000006,深振业Ａ,6.16,-1.28,-0.08,1.64亿,83.16亿
000007,全新好,7.09,-0.98,-0.07,3929.47万,24.56亿
000008,神州高铁,2.77,-2.46,-0.07,1.70亿,75.24亿
000009,中国宝安,9.10,-0.55,-0.05,2.46亿,234.42亿
000010,美丽生态,3.51,3.85,0.13,2.61亿,25.68亿
000011,深物业A,8.47,-3.53,-0.31,6758.97万,44.59亿
000012,南  玻Ａ,4.78,-2.65,-0.13,1.28亿,93.65亿
000014,沙河股份,12.42,0.32,0.04,1.51亿,30.06亿
000016,深康佳Ａ,4.83,-3.40,-0.17,3.12亿,77.12亿
000017,深中华A,6.17,-1.44,-0.09,5812.47万,18.69亿
000019,深粮控股,6.81,-1.59,-0.11,5757.54万,28.34亿
000020,深华发Ａ,13.12,-1.72,-0.23,8615.82万,23.77亿
000021,深科技,18.58,-1.17,-0.22,8.10亿,289.92亿
000025,特  力Ａ,16.91,-1.11,-0.19,1.04亿,66.42亿
000026,飞亚达,16.60,-1.77,-0.30,2.41亿,60.55亿
000027,深圳能源,6.51,-2.54,-0.17,1.82亿,309.71亿
000028,国药一致,25.47,-1.74,-0.45,1.44亿,121.76亿
000029,深深房Ａ,18.85,-0.21,-0.04,6467.41万,168.08亿
000030,富奥股份,5.94,-0.83,-0.05,5726.29万,99.23亿
000031,大悦城,3.02,-3.82,-0.12,8986.76万,120.89亿
000032,深桑达Ａ,22.52,1.26,0.28,7.39亿,248.06亿
000034,神州数码,41.40,7.25,2.80,43.74亿,246.07亿
000035,中国天楹,4.29,-1.83,-0.08,1.25亿,104.07亿
000036,华联控股,3.64,-2.93,-0.11,7654.48万,51.00亿
000037,深南电A,9.06,-1.95,-0.18,1.05亿,30.71亿
000039,中集集团,8.21,-1.91,-0.16,4.56亿,188.95亿
000042,中洲控股,8.19,-2.15,-0.18,8247.71万,54.39亿
000045,深纺织Ａ,10.47,-0.95,-0.10,5257.12万,47.85亿
000048,京基智农,15.68,-1.63,-0.26,1.19亿,82.60亿
000049,德赛电池,22.78,-1.47,-0.34,1.09亿,87.60亿
000050,深天马Ａ,9.23,-1.91,-0.18,1.87亿,226.85亿
000055,方大集团,4.15,-2.81,-0.12,5507.77万,28.05亿
000056,皇庭国际,2.98,-2.29,-0.07,1.34亿,26.93亿
