code,name,price,rise,change,exchange,amount
600589,大位科技,7.89,0.51,0.04,6.11亿,116.65亿
600590,泰豪科技,10.04,-0.30,-0.03,2.79亿,84.69亿
600592,龙溪股份,30.67,4.11,1.21,20.47亿,122.54亿
600593,大连圣亚,36.27,-6.40,-2.48,3.76亿,46.72亿
600594,益佰制药,4.41,1.61,0.07,7063.59万,34.92亿
600595,中孚实业,5.11,-0.20,-0.01,2.96亿,204.80亿
600596,新安股份,11.48,1.86,0.21,5.08亿,154.93亿
600597,光明乳业,8.76,1.04,0.09,1.16亿,120.75亿
600598,北大荒,14.69,1.10,0.16,2.45亿,261.14亿
600600,青岛啤酒,68.30,0.55,0.37,4.48亿,484.33亿
600601,方正科技,9.28,-3.73,-0.36,47.81亿,387.00亿
600602,云赛智联,20.64,1.52,0.31,7.38亿,221.74亿
600604,市北高新,5.50,0.55,0.03,1.01亿,77.41亿
600605,汇通能源,33.38,2.17,0.71,1.19亿,68.86亿
600606,绿地控股,1.84,0.00,0.00,3.70亿,258.60亿
600609,金杯汽车,4.98,-0.99,-0.05,1.57亿,64.97亿
600610,中毅达,12.77,0.95,0.12,2.48亿,90.50亿
600611,大众交通,6.16,-0.32,-0.02,1.78亿,96.30亿
600612,老凤祥,53.88,6.19,3.14,6.97亿,170.86亿
600613,神奇制药,6.74,1.20,0.08,4569.65万,32.31亿
600615,鑫源智造,12.43,0.40,0.05,5440.49万,27.99亿
600616,金枫酒业,5.89,1.03,0.06,9474.19万,39.40亿
600617,国新能源,2.82,1.44,0.04,6858.65万,50.07亿
600618,氯碱化工,11.04,3.96,0.42,1.48亿,82.78亿
600619,海立股份,22.45,-2.77,-0.64,14.46亿,177.17亿
600620,天宸股份,6.56,5.13,0.32,1.91亿,45.05亿
600621,华鑫股份,16.53,-0.48,-0.08,3.21亿,175.37亿
600622,光大嘉宝,2.98,1.02,0.03,1.11亿,44.69亿
600623,华谊集团,8.73,2.35,0.20,1.30亿,163.41亿
600624,复旦复华,6.97,0.29,0.02,6903.55万,47.35亿
600626,申达股份,4.45,0.45,0.02,8127.61万,49.31亿
600628,新世界,7.91,-0.63,-0.05,1.59亿,51.17亿
600629,华建集团,13.20,-0.45,-0.06,5.19亿,125.81亿
600630,龙头股份,8.47,1.07,0.09,6495.07万,35.99亿
600633,浙数文化,14.41,-0.21,-0.03,4.12亿,182.73亿
600635,大众公用,4.14,0.98,0.04,1.76亿,100.14亿
600637,东方明珠,8.61,2.62,0.22,3.75亿,289.46亿
600638,新黄浦,5.78,1.58,0.09,5616.11万,38.92亿
600639,浦东金桥,10.45,-0.10,-0.01,7910.01万,88.85亿
600640,国脉文化,12.25,0.57,0.07,7398.33万,97.47亿
600641,万业企业,15.80,0.57,0.09,3.13亿,147.04亿
600642,申能股份,7.97,0.50,0.04,1.53亿,388.86亿
600643,爱建集团,5.81,0.00,0.00,1.07亿,92.40亿
600644,乐山电力,11.81,0.85,0.10,1.71亿,68.30亿
600645,中源协和,25.43,0.71,0.18,2.16亿,118.95亿
600648,外高桥,11.14,-0.36,-0.04,3618.81万,104.14亿
600649,城投控股,4.63,0.65,0.03,1.06亿,115.96亿
600650,锦江在线,16.66,1.83,0.30,2.12亿,65.07亿
600651,飞乐音响,7.00,-5.53,-0.41,5.08亿,175.49亿
600653,申华控股,2.13,-1.39,-0.03,1.89亿,41.46亿
600654,中安科,3.42,-0.58,-0.02,1.39亿,79.19亿
600655,豫园股份,6.27,0.97,0.06,1.01亿,243.89亿
600657,信达地产,4.02,0.50,0.02,8837.48万,114.65亿
600658,电子城,6.09,-1.93,-0.12,2.43亿,68.12亿
600660,福耀玻璃,69.26,1.20,0.82,12.81亿,1387.27亿
600661,昂立教育,10.86,1.02,0.11,4890.30万,31.12亿
600662,外服控股,5.43,0.37,0.02,5467.61万,123.27亿
600663,陆家嘴,8.53,0.59,0.05,6538.96万,269.18亿
600664,哈药股份,3.73,0.54,0.02,1.16亿,93.94亿
600665,天地源,3.35,1.21,0.04,3537.48万,28.95亿
600666,奥瑞德,3.68,-0.81,-0.03,2.77亿,89.05亿
600667,太极实业,7.07,2.76,0.19,5.46亿,148.91亿
600668,尖峰集团,11.87,0.08,0.01,7620.73万,49.01亿
600671,天目药业,18.78,0.91,0.17,6985.92万,22.86亿
600673,东阳光,23.96,-4.16,-1.04,32.79亿,719.17亿
600674,川投能源,14.83,-0.34,-0.05,6.14亿,722.90亿
600675,中华企业,3.06,0.66,0.02,1.81亿,185.01亿
600676,交运股份,5.81,0.87,0.05,7123.90万,59.76亿
600678,四川金顶,10.02,0.91,0.09,1.56亿,34.97亿
600679,上海凤凰,13.79,1.32,0.18,1.83亿,47.40亿
600681,百川能源,3.85,1.32,0.05,5112.38万,51.58亿
600682,南京新百,8.05,1.51,0.12,1.93亿,93.79亿
600683,京投发展,4.09,2.00,0.08,4188.71万,30.30亿
600684,珠江股份,5.46,2.06,0.11,4.44亿,46.60亿
600685,中船防务,26.84,-0.96,-0.26,3.21亿,220.47亿
600686,金龙汽车,12.10,0.00,0.00,1.80亿,86.76亿
600688,上海石化,2.78,-0.36,-0.01,2.53亿,203.74亿
600689,上海三毛,13.76,1.48,0.20,5347.71万,20.94亿
600690,海尔智家,26.44,-0.08,-0.02,12.20亿,1653.69亿
600691,阳煤化工,2.71,5.86,0.15,1.75亿,64.38亿
600692,亚通股份,8.63,-1.93,-0.17,9137.62万,22.01亿
600693,东百集团,6.56,-1.21,-0.08,3.52亿,57.00亿
600694,大商股份,19.17,0.68,0.13,1.17亿,66.01亿
600697,欧亚集团,14.46,-10.02,-1.61,7.33亿,22.47亿
600698,湖南天雁,10.43,0.97,0.10,2.83亿,86.61亿
600699,均胜电子,25.52,10.00,2.32,22.96亿,345.81亿
600702,舍得酒业,68.06,2.25,1.50,10.89亿,226.38亿
600703,三安光电,15.02,2.04,0.30,23.84亿,749.35亿
600704,物产中大,5.76,2.13,0.12,7.59亿,297.86亿
600706,曲江文旅,11.26,-1.40,-0.16,2.28亿,28.60亿
600707,彩虹股份,6.23,0.48,0.03,2.06亿,223.51亿
600708,光明地产,3.49,0.00,0.00,5683.95万,77.66亿
600710,苏美达,10.19,0.00,0.00,1.68亿,133.16亿
600711,盛屯矿业,8.89,1.02,0.09,10.50亿,274.76亿
600712,南宁百货,7.51,-2.59,-0.20,1.89亿,40.45亿
600713,南京医药,4.97,0.61,0.03,7617.79万,63.96亿
600714,金瑞矿业,12.55,1.13,0.14,1.37亿,36.17亿
600715,文投控股,2.70,0.37,0.01,3.55亿,71.88亿
600716,凤凰股份,3.93,0.26,0.01,3468.10万,36.79亿
600717,天津港,4.81,0.63,0.03,1.83亿,139.20亿
600718,东软集团,10.21,0.69,0.07,2.82亿,121.42亿
600719,大连热电,6.29,0.96,0.06,3450.00万,25.45亿
600720,中交设计,7.72,0.39,0.03,6285.38万,77.90亿
600721,百花医药,10.73,-1.20,-0.13,9.07亿,41.26亿
600722,金牛化工,6.86,2.08,0.14,2.48亿,46.67亿
600724,宁波富达,5.23,-1.88,-0.10,2.09亿,75.57亿
600725,云维股份,3.53,0.86,0.03,7411.70万,43.51亿
600726,华电能源,2.51,0.80,0.02,6522.84万,68.96亿
600727,鲁北化工,7.75,0.78,0.06,6143.28万,40.96亿
600728,佳都科技,6.79,-0.29,-0.02,5.52亿,144.80亿
600729,重庆百货,29.01,0.17,0.05,1.53亿,55.47亿
600730,中国高科,10.35,-3.90,-0.42,5.06亿,60.72亿
600731,湖南海利,7.43,2.34,0.17,2.43亿,41.46亿
600732,爱旭股份,16.61,-0.30,-0.05,13.82亿,263.32亿
600733,北汽蓝谷,8.46,0.36,0.03,10.76亿,413.28亿
600734,实达集团,3.82,-1.04,-0.04,1.49亿,82.83亿
600735,新华锦,5.91,-1.50,-0.09,1.24亿,25.14亿
600736,苏州高新,5.57,0.72,0.04,8347.54万,64.13亿
600737,中粮糖业,17.20,0.88,0.15,7.79亿,367.88亿
600738,丽尚国潮,5.17,-0.19,-0.01,6033.78万,39.33亿
600739,辽宁成大,12.36,-0.32,-0.04,1.69亿,189.07亿
600740,山西焦化,3.92,-0.51,-0.02,7050.96万,100.44亿
600741,华域汽车,20.76,0.05,0.01,11.33亿,654.51亿
600742,富维股份,10.23,0.29,0.03,6804.87万,76.01亿
600743,华远控股,2.11,0.48,0.01,4277.58万,49.50亿
600744,华银电力,6.91,-1.15,-0.08,6.76亿,140.35亿
600745,闻泰科技,42.48,2.51,1.04,16.01亿,528.70亿
600746,江苏索普,7.58,0.66,0.05,4575.06万,88.39亿
600748,上实发展,4.64,9.18,0.39,4.39亿,85.59亿
600749,西藏旅游,22.45,-9.15,-2.26,8.76亿,50.95亿
600750,江中药业,21.93,0.32,0.07,9595.14万,137.57亿
600751,海航科技,4.20,-1.41,-0.06,1.77亿,108.07亿
600754,锦江酒店,23.41,0.60,0.14,3.41亿,212.37亿
600755,厦门国贸,6.15,0.82,0.05,9888.36万,131.13亿
600756,浪潮软件,15.41,1.18,0.18,8959.79万,49.94亿
600757,长江传媒,8.80,0.69,0.06,1.36亿,106.79亿
600758,辽宁能源,3.85,1.05,0.04,4265.25万,50.85亿
600759,洲际油气,2.30,0.88,0.02,2.73亿,95.30亿
600760,中航沈飞,54.59,-0.02,-0.01,13.34亿,1500.23亿
600761,安徽合力,20.45,3.33,0.66,4.50亿,182.15亿
600763,通策医疗,47.77,2.84,1.32,6.86亿,213.67亿
600764,中国海防,30.40,-2.47,-0.77,3.37亿,216.03亿
600765,中航重机,16.25,0.00,0.00,2.18亿,254.22亿
600768,宁波富邦,12.62,3.02,0.37,4668.73万,16.88亿
600769,祥龙电业,10.72,-0.65,-0.07,5443.49万,40.20亿
600770,综艺股份,5.81,-0.68,-0.04,1.30亿,75.53亿
600771,广誉远,20.05,-0.35,-0.07,1.50亿,98.14亿
600773,西藏城投,11.00,-1.34,-0.15,1.73亿,104.67亿
600774,汉商集团,10.08,0.40,0.04,4922.14万,29.72亿
600775,南京熊猫,11.88,0.76,0.09,2.65亿,79.81亿
600776,东方通信,11.79,0.00,0.00,1.79亿,112.71亿
600778,友好集团,7.19,-1.51,-0.11,3.40亿,22.38亿
600779,水井坊,46.92,1.14,0.53,2.57亿,228.74亿
600780,通宝能源,5.90,1.03,0.06,8030.38万,67.64亿
600782,新钢股份,4.17,4.51,0.18,3.67亿,131.17亿
600783,鲁信创投,12.79,-0.39,-0.05,7014.15万,95.20亿
600784,鲁银投资,6.32,0.48,0.03,3898.88万,42.70亿
600785,新华百货,13.00,-0.69,-0.09,1.05亿,29.33亿
600787,中储股份,6.08,0.66,0.04,2.18亿,131.94亿
600789,鲁抗医药,9.91,-0.40,-0.04,1.64亿,89.06亿
600790,轻纺城,4.04,0.50,0.02,5296.05万,59.22亿
600791,京能置业,4.89,2.30,0.11,4346.45万,22.12亿
600792,云煤能源,3.95,2.07,0.08,8990.31万,41.86亿
600793,宜宾纸业,24.43,1.08,0.26,1.21亿,43.22亿
600794,保税科技,4.46,0.45,0.02,6815.52万,53.53亿
600795,国电电力,5.09,2.21,0.11,10.71亿,907.83亿
600796,钱江生化,5.88,1.91,0.11,4019.76万,18.31亿
600797,浙大网新,10.76,0.47,0.05,6.87亿,110.56亿
600798,宁波海运,3.96,2.86,0.11,1.91亿,47.78亿
600800,渤海化学,3.97,-1.00,-0.04,1.15亿,44.06亿
600801,华新水泥,16.41,3.27,0.52,5.89亿,220.60亿
600802,福建水泥,5.37,0.94,0.05,5104.48万,24.61亿
600803,新奥股份,18.59,2.54,0.46,2.24亿,571.34亿
600805,悦达投资,5.48,-0.18,-0.01,1.10亿,46.60亿
600807,济高发展,3.27,2.51,0.08,7155.41万,25.74亿
600808,马钢股份,3.58,0.00,0.00,2.23亿,213.65亿
600809,山西汾酒,203.97,1.97,3.94,14.87亿,2488.36亿
600810,神马股份,10.42,-2.80,-0.30,3.20亿,104.75亿
600812,华北制药,6.14,-0.65,-0.04,1.72亿,105.35亿
600814,杭州解百,8.06,-0.74,-0.06,1.47亿,58.80亿
600815,厦工股份,2.73,0.37,0.01,3427.33万,48.43亿
600816,建元信托,2.87,-0.35,-0.01,1.31亿,156.96亿
600817,宇通重工,12.13,1.51,0.18,4552.62万,63.96亿
600818,中路股份,11.18,-0.27,-0.03,6317.25万,26.60亿
600819,耀皮玻璃,6.60,3.45,0.22,2.03亿,49.33亿
600820,隧道股份,6.46,0.31,0.02,1.53亿,203.11亿
600821,金开新能,5.84,-0.34,-0.02,2.93亿,116.64亿
600822,上海物贸,12.35,-1.04,-0.13,1.88亿,48.92亿
600824,益民集团,4.45,-0.89,-0.04,1.64亿,46.90亿
600825,新华传媒,6.88,1.03,0.07,9083.88万,71.89亿
600826,兰生股份,12.04,-5.57,-0.71,4.62亿,88.56亿
600827,百联股份,9.64,-0.62,-0.06,1.36亿,154.67亿
600828,茂业商业,4.44,-0.45,-0.02,2.03亿,76.87亿
600829,人民同泰,8.56,2.76,0.23,1.27亿,49.64亿
600830,香溢融通,10.11,-0.20,-0.02,7009.72万,45.93亿
600833,第一医药,14.13,0.00,0.00,1.86亿,31.52亿
600834,申通地铁,8.88,1.02,0.09,4273.44万,42.39亿
600835,上海机电,26.22,-1.13,-0.30,4.47亿,211.47亿
600838,上海九百,8.91,-2.09,-0.19,1.22亿,35.72亿
600839,四川长虹,10.65,0.28,0.03,15.22亿,491.49亿
600841,动力新科,6.50,0.00,0.00,9043.68万,67.80亿
600843,上工申贝,13.05,-0.38,-0.05,8.31亿,61.23亿
600844,金煤科技,3.13,0.64,0.02,4174.07万,25.75亿
600845,宝信软件,24.01,1.52,0.36,4.29亿,512.31亿
600846,同济科技,10.25,0.29,0.03,8022.46万,64.04亿
600847,万里股份,11.42,0.00,0.00,5583.12万,17.51亿
600848,上海临港,9.25,0.87,0.08,6664.80万,221.44亿
600850,电科数字,28.40,3.76,1.03,5.69亿,174.31亿
600851,海欣股份,6.82,0.89,0.06,4275.10万,50.35亿
600853,龙建股份,4.10,-1.21,-0.05,1.12亿,41.47亿
600854,春兰股份,5.27,0.77,0.04,4390.52万,27.38亿
600855,航天长峰,14.09,1.37,0.19,1.48亿,65.89亿
600857,宁波中百,13.19,0.46,0.06,4037.60万,29.59亿
600858,银座股份,5.99,-1.48,-0.09,1.55亿,31.00亿
600859,王府井,14.83,0.07,0.01,5.70亿,166.66亿
600860,京城股份,12.36,0.33,0.04,8268.37万,54.66亿
600861,北京人力,20.19,0.10,0.02,6387.61万,74.01亿
600862,中航高科,23.90,1.75,0.41,4.06亿,332.94亿
600863,内蒙华电,4.12,2.23,0.09,4.92亿,268.91亿
600864,哈投股份,7.44,-0.54,-0.04,2.88亿,154.79亿
600865,百大集团,10.09,-2.89,-0.30,2.43亿,37.96亿
600866,星湖科技,7.80,1.70,0.13,2.71亿,97.95亿
600867,通化东宝,8.71,1.75,0.15,2.64亿,170.59亿
600868,梅雁吉祥,2.79,0.00,0.00,1.17亿,52.96亿
600869,远东股份,7.20,0.00,0.00,7.37亿,159.79亿
600871,石化油服,2.06,1.48,0.03,2.48亿,279.07亿
600872,中炬高新,19.40,1.31,0.25,3.06亿,149.57亿
600873,梅花生物,11.18,3.23,0.35,5.43亿,313.51亿
600874,创业环保,6.01,-0.33,-0.02,7497.05万,73.95亿
600875,东方电气,19.46,0.88,0.17,5.32亿,393.79亿
600876,凯盛新能,11.17,0.18,0.02,5455.98万,44.20亿
600877,电科芯片,14.11,2.77,0.38,3.46亿,167.07亿
600879,航天电子,10.51,1.84,0.19,9.09亿,346.76亿
600880,博瑞传播,4.96,0.61,0.03,7153.10万,54.21亿
600881,亚泰集团,2.17,-1.36,-0.03,3.20亿,70.14亿
600882,妙可蓝多,26.37,0.11,0.03,2.68亿,135.03亿
600883,博闻科技,8.20,2.76,0.22,3912.01万,19.36亿
600884,杉杉股份,12.68,3.09,0.38,21.41亿,222.82亿
600885,宏发股份,26.36,2.37,0.61,6.47亿,384.79亿
600886,国投电力,14.23,0.14,0.02,4.89亿,1060.73亿
600887,伊利股份,28.21,0.11,0.03,23.31亿,1775.52亿
600888,新疆众和,7.47,1.36,0.10,1.32亿,104.86亿
600889,南京化纤,15.48,1.98,0.30,1.41亿,56.71亿
600893,航发动力,37.58,0.40,0.15,6.83亿,1001.55亿
600894,广日股份,10.31,0.78,0.08,7293.50万,86.93亿
600895,张江高科,34.29,-1.97,-0.69,20.19亿,531.05亿
600897,厦门空港,14.90,0.74,0.11,3218.15万,62.12亿
600900,长江电力,28.15,0.28,0.08,25.33亿,6758.04亿
600901,江苏金租,5.51,-0.36,-0.02,1.94亿,319.05亿
600903,贵州燃气,6.93,0.58,0.04,6762.34万,79.70亿
600905,三峡能源,4.34,1.64,0.07,12.34亿,1240.70亿
600906,财达证券,7.45,0.00,0.00,1.52亿,158.26亿
600908,无锡银行,5.94,0.34,0.02,1.02亿,118.76亿
600909,华安证券,6.27,0.16,0.01,2.57亿,293.34亿
600916,中国黄金,8.42,0.60,0.05,4.31亿,141.46亿
600917,重庆燃气,5.75,0.70,0.04,2572.90万,89.76亿
600918,中泰证券,6.91,-0.43,-0.03,1.56亿,271.28亿
600919,江苏银行,10.67,0.09,0.01,12.80亿,1958.09亿
600925,苏能股份,4.97,0.20,0.01,3417.67万,79.82亿
600926,杭州银行,15.74,0.70,0.11,9.44亿,1140.99亿
600927,永安期货,15.11,-0.33,-0.05,9440.49万,219.93亿
600928,西安银行,4.18,2.45,0.10,2.59亿,184.90亿
600929,雪天盐业,5.89,0.86,0.05,2.68亿,96.57亿
600930,华电新能,6.42,0.47,0.03,4.07亿,160.83亿
600933,爱柯迪,20.21,5.42,1.04,5.68亿,197.53亿
600935,华塑股份,2.56,2.40,0.06,6801.27万,89.79亿
600936,广西广电,3.88,0.00,0.00,7415.02万,64.84亿
600938,中国海油,26.15,1.59,0.41,15.22亿,781.88亿
600939,重庆建工,3.41,0.29,0.01,3567.37万,64.85亿
600941,中国移动,108.11,1.47,1.57,20.04亿,975.98亿
600955,维远股份,14.97,1.77,0.26,6006.64万,82.33亿
600956,新天绿能,7.89,2.07,0.16,1.45亿,185.26亿
600958,东方证券,10.81,-1.01,-0.11,10.52亿,807.45亿
600959,江苏有线,3.76,5.62,0.20,6.33亿,188.03亿
600960,渤海汽车,4.71,1.95,0.09,1.26亿,44.77亿
600961,株冶集团,14.60,0.69,0.10,6.00亿,109.76亿
600962,国投中鲁,21.85,-0.50,-0.11,9460.64万,57.29亿
600963,岳阳林纸,4.70,0.64,0.03,1.12亿,82.61亿
600965,福成股份,5.22,1.16,0.06,7874.40万,42.74亿
600966,博汇纸业,5.29,2.52,0.13,1.11亿,70.72亿
600967,内蒙一机,19.20,-2.09,-0.41,14.76亿,326.74亿
600968,海油发展,3.91,0.26,0.01,1.67亿,397.46亿
600969,郴电国际,7.29,0.83,0.06,3818.24万,26.98亿
600970,中材国际,9.03,1.35,0.12,1.26亿,203.34亿
600971,恒源煤电,6.76,0.45,0.03,4821.23万,81.12亿
600973,宝胜股份,5.32,0.19,0.01,1.50亿,72.96亿
600975,新五丰,6.54,4.14,0.26,4.99亿,66.51亿
600976,健民集团,43.36,4.23,1.76,2.80亿,66.47亿
600977,中国电影,16.52,9.99,1.50,13.40亿,308.43亿
600979,广安爱众,4.93,-0.20,-0.01,1.46亿,60.75亿
600980,北矿科技,25.19,0.68,0.17,1.99亿,47.31亿
600981,汇鸿集团,3.12,-0.95,-0.03,7196.16万,69.96亿
600982,宁波能源,4.71,2.39,0.11,1.30亿,52.64亿
600983,惠而浦,10.81,0.47,0.05,2791.99万,82.85亿
600984,建设机械,3.60,1.12,0.04,6910.84万,45.25亿
600985,淮北矿业,12.23,1.75,0.21,2.13亿,329.39亿
600986,浙文互联,8.64,0.94,0.08,4.69亿,128.51亿
600987,航民股份,7.47,0.67,0.05,5881.71万,76.26亿
600988,赤峰黄金,28.00,0.54,0.15,19.62亿,465.90亿
600989,XD宝丰能,17.93,2.87,0.50,10.75亿,1314.87亿
600990,四创电子,26.86,-0.26,-0.07,2.21亿,72.26亿
600992,贵绳股份,14.39,-0.21,-0.03,4630.44万,35.27亿
600993,马应龙,27.16,0.74,0.20,2.52亿,116.87亿
600995,南网储能,11.60,4.88,0.54,6.17亿,370.74亿
600996,贵广网络,8.37,1.70,0.14,1.95亿,104.36亿
600997,开滦股份,6.67,-1.04,-0.07,7865.73万,105.91亿
600998,九州通,5.04,2.23,0.11,4.14亿,254.14亿
600999,招商证券,18.01,-0.99,-0.18,6.62亿,1336.70亿
601000,唐山港,3.94,0.26,0.01,1.11亿,233.48亿
601001,晋控煤业,12.85,0.23,0.03,2.11亿,215.07亿
601002,晋亿实业,5.48,1.11,0.06,5878.18万,52.30亿
601003,柳钢股份,5.72,1.78,0.10,1.35亿,146.59亿
601005,重庆钢铁,1.46,2.10,0.03,1.83亿,121.38亿
601006,大秦铁路,6.11,-0.16,-0.01,4.13亿,1230.99亿
601007,金陵饭店,8.14,-0.73,-0.06,1.77亿,31.75亿
601008,连云港,5.86,2.27,0.13,1.99亿,72.70亿
601009,南京银行,11.05,-0.45,-0.05,10.26亿,1366.17亿
601010,文峰股份,2.83,-1.39,-0.04,2.00亿,52.30亿
601011,宝泰隆,3.02,5.96,0.17,3.67亿,57.85亿
601012,隆基绿能,17.99,-0.61,-0.11,39.22亿,1363.29亿
601015,陕西黑猫,3.57,0.85,0.03,7644.63万,72.92亿
601016,节能风电,3.19,4.59,0.14,7.70亿,190.34亿
601018,宁波港,3.61,0.84,0.03,3.74亿,570.65亿
601019,山东出版,8.40,0.36,0.03,9311.10万,175.30亿
601020,华钰矿业,25.56,0.71,0.18,11.87亿,209.58亿
601021,春秋航空,54.44,2.89,1.53,5.51亿,532.60亿
601022,宁波远洋,10.14,6.07,0.58,6.25亿,25.21亿
601033,永兴股份,16.50,0.67,0.11,8925.06万,39.60亿
601038,一拖股份,13.33,2.46,0.32,1.25亿,97.54亿
601058,赛轮轮胎,15.27,2.69,0.40,6.73亿,502.09亿
601059,信达证券,18.83,-0.53,-0.10,6.39亿,130.23亿
601061,中信金属,9.41,4.21,0.38,3.61亿,47.16亿
601065,江盐集团,8.49,0.95,0.08,5254.60万,35.34亿
601066,中信建投,26.48,-1.49,-0.40,4.21亿,1720.05亿
601068,中铝国际,4.92,1.03,0.05,5220.00万,125.93亿
601069,西部黄金,28.10,-5.77,-1.72,23.55亿,192.20亿
601077,渝农商行,6.55,1.24,0.08,5.48亿,578.87亿
601083,锦江航运,12.13,2.36,0.28,1.97亿,23.55亿
601086,国芳集团,12.41,-2.90,-0.37,7.67亿,82.65亿
601088,中国神华,38.05,-0.29,-0.11,11.89亿,6274.84亿
601089,福元医药,23.21,-5.30,-1.30,5.06亿,111.41亿
601096,宏盛华源,4.42,1.14,0.05,7335.73万,72.62亿
601098,中南传媒,12.94,-0.08,-0.01,1.63亿,232.40亿
601099,太平洋,4.76,1.06,0.05,40.44亿,324.46亿
601100,恒立液压,90.32,2.64,2.32,17.81亿,1211.03亿
601101,昊华能源,7.26,0.14,0.01,5223.90万,104.54亿
601106,中国一重,3.00,0.33,0.01,1.02亿,205.73亿
601107,四川成渝,5.66,0.89,0.05,1.02亿,122.41亿
601108,财通证券,8.41,-0.12,-0.01,2.62亿,390.54亿
601111,中国国航,7.73,4.32,0.32,13.19亿,899.63亿
601113,华鼎股份,3.88,1.31,0.05,4521.52万,42.84亿
601116,三江购物,12.20,-1.61,-0.20,4.45亿,66.82亿
601117,中国化学,7.63,1.06,0.08,5.54亿,460.99亿
601118,海南橡胶,5.43,2.07,0.11,2.54亿,232.37亿
601121,宝地矿业,6.81,1.95,0.13,7631.17万,25.88亿
601126,四方股份,17.08,0.47,0.08,2.45亿,139.86亿
601127,赛力斯,143.15,-2.29,-3.35,63.23亿,2161.25亿
601128,XD常熟银,7.52,1.35,0.10,3.24亿,249.40亿
601133,柏诚股份,13.05,1.79,0.23,9527.32万,19.49亿
601136,首创证券,20.85,0.39,0.08,4.61亿,100.39亿
601137,博威合金,24.97,-0.68,-0.17,7.77亿,202.87亿
601138,工业富联,51.40,-7.93,-4.43,159.81亿,10207.11亿
601139,深圳燃气,6.62,1.07,0.07,1.01亿,190.44亿
601155,新城控股,14.25,0.49,0.07,4.28亿,321.43亿
601156,东航物流,15.25,3.18,0.47,2.94亿,144.05亿
601158,重庆水务,4.74,1.07,0.05,8491.32万,227.52亿
601162,天风证券,5.49,-0.36,-0.02,16.10亿,475.75亿
601163,三角轮胎,13.99,0.79,0.11,4894.39万,111.92亿
601166,兴业银行,21.46,-1.33,-0.29,14.69亿,4541.54亿
601168,西部矿业,18.92,-1.71,-0.33,9.30亿,450.86亿
601169,北京银行,5.98,-1.32,-0.08,14.20亿,1264.35亿
601177,杭齿前进,19.44,4.80,0.89,4.57亿,77.77亿
601179,中国西电,6.53,1.71,0.11,4.72亿,334.72亿
601186,中国铁建,8.03,0.75,0.06,3.14亿,923.71亿
601187,厦门银行,6.42,-1.08,-0.07,1.30亿,82.44亿
601188,龙江交通,3.62,-1.09,-0.04,2.62亿,47.63亿
601198,东兴证券,11.70,0.34,0.04,3.69亿,378.20亿
601199,江南水务,5.96,-0.33,-0.02,4032.65万,55.74亿
601200,上海环境,8.21,0.49,0.04,6675.90万,110.53亿
601208,东材科技,17.51,-1.46,-0.26,8.02亿,176.22亿
601211,国泰海通,19.51,-1.26,-0.25,17.71亿,2632.68亿
601212,白银有色,4.11,0.49,0.02,13.61亿,304.34亿
601216,君正集团,5.23,-2.79,-0.15,12.50亿,441.31亿
601218,吉鑫科技,4.87,4.06,0.19,11.70亿,47.19亿
601222,林洋能源,6.32,1.28,0.08,2.95亿,130.20亿
601225,陕西煤业,20.25,-0.25,-0.05,8.34亿,1963.24亿
601226,华电科工,7.68,5.64,0.41,4.65亿,89.26亿
601228,广州港,3.42,2.09,0.07,1.33亿,258.02亿
601229,上海银行,9.34,-0.64,-0.06,5.75亿,1327.12亿
601231,环旭电子,18.75,1.79,0.33,3.51亿,411.82亿
601233,桐昆股份,15.52,5.87,0.86,7.95亿,371.84亿
601236,红塔证券,8.97,-0.55,-0.05,2.34亿,423.10亿
601238,广汽集团,7.78,-0.51,-0.04,2.88亿,574.45亿
601279,英利汽车,4.28,1.66,0.07,8106.76万,67.87亿
601288,农业银行,7.26,-0.55,-0.04,34.17亿,23177.13亿
601298,青岛港,8.54,0.71,0.06,2.00亿,460.48亿
601311,骆驼股份,10.81,2.76,0.29,9.44亿,126.82亿
601318,中国平安,57.70,-0.34,-0.20,28.14亿,6150.86亿
601319,中国人保,8.32,-0.83,-0.07,6.57亿,2953.41亿
601326,秦港股份,3.46,1.76,0.06,1.03亿,164.61亿
601328,交通银行,7.17,-1.24,-0.09,17.58亿,1869.39亿
601330,绿色动力,7.22,2.27,0.16,8779.24万,71.41亿
601333,广深铁路,3.48,3.88,0.13,4.92亿,196.70亿
601336,新华保险,62.73,-0.95,-0.60,11.00亿,1308.20亿
601339,百隆东方,5.47,1.48,0.08,8969.12万,82.03亿
601360,三六零,10.89,1.59,0.17,16.02亿,762.25亿
601366,利群股份,4.60,0.22,0.01,4283.02万,42.04亿
601368,绿城水务,5.00,0.60,0.03,2844.36万,44.15亿
601369,陕鼓动力,8.42,0.36,0.03,9429.33万,143.63亿
