code,name,price,rise,change,exchange,amount
688061,灿瑞科技,37.52,-0.21,-0.08,6746.27万,16.25亿
688062,迈威生物-U,48.44,0.46,0.22,3.60亿,98.90亿
688063,派能科技,61.87,4.25,2.52,7.54亿,151.80亿
688065,凯赛生物,51.56,0.17,0.09,1.96亿,300.79亿
688066,航天宏图,34.87,2.86,0.97,6.88亿,91.11亿
688067,爱威科技,25.61,1.63,0.41,2972.12万,17.41亿
688068,热景生物,169.77,0.46,0.77,2.98亿,157.39亿
688069,德林海,22.37,0.49,0.11,1985.50万,25.28亿
688070,纵横股份,52.64,-3.15,-1.71,8960.59万,46.10亿
688071,华依科技,45.10,4.91,2.11,2.28亿,38.24亿
688072,拓荆科技,264.00,5.52,13.81,21.46亿,738.48亿
688073,毕得医药,75.92,-1.27,-0.98,6690.90万,32.82亿
688075,安旭生物,38.78,1.65,0.63,3472.93万,49.28亿
688077,大地熊,34.34,-1.35,-0.47,1.26亿,39.31亿
688078,龙软科技,31.05,0.78,0.24,2748.24万,22.63亿
688079,美迪凯,13.35,0.91,0.12,9204.79万,53.12亿
688080,映翰通,56.70,1.83,1.02,1.12亿,41.76亿
688081,兴图新科,36.30,-2.47,-0.92,2.43亿,37.40亿
688082,盛美上海,202.88,9.99,18.43,14.98亿,884.77亿
688083,中望软件,74.49,-1.18,-0.89,1.74亿,126.32亿
688084,晶品特装,86.99,-1.28,-1.13,9471.79万,30.73亿
688085,三友医疗,19.39,-2.27,-0.45,8074.78万,60.84亿
688087,XD英科再,26.33,0.04,0.01,2915.10万,49.04亿
688088,虹软科技,57.20,0.60,0.34,4.88亿,229.47亿
688089,嘉必优,25.48,-1.66,-0.43,6612.24万,42.89亿
688090,瑞松科技,40.50,0.32,0.13,1.24亿,49.45亿
688091,上海谊众,58.37,-0.17,-0.10,1.56亿,119.91亿
688092,爱科科技,24.90,0.77,0.19,1886.53万,20.59亿
688093,世华科技,39.80,-0.40,-0.16,1.08亿,104.53亿
688095,福昕软件,74.52,0.57,0.42,1.06亿,68.14亿
688096,京源环保,8.20,0.24,0.02,5415.85万,19.36亿
688097,博众精工,36.97,0.60,0.22,1.36亿,164.52亿
688098,申联生物,10.59,1.93,0.20,7232.09万,43.49亿
688099,晶晨股份,105.49,-1.41,-1.51,11.66亿,444.22亿
688100,威胜信息,37.67,1.26,0.47,1.63亿,185.22亿
688101,三达膜,16.62,2.53,0.41,4800.54万,55.18亿
688102,斯瑞新材,17.46,3.44,0.58,2.99亿,127.72亿
688103,国力电子,73.66,2.86,2.05,1.61亿,70.21亿
688105,诺唯赞,23.04,0.70,0.16,6507.57万,91.64亿
688106,金宏气体,19.61,0.36,0.07,1.82亿,94.52亿
688107,安路科技,30.95,-0.86,-0.27,2.12亿,124.06亿
688108,赛诺医疗,27.83,4.82,1.28,8.01亿,115.79亿
688109,品茗科技,84.82,20.01,14.14,4.49亿,66.87亿
688110,东芯股份,110.54,5.40,5.66,28.02亿,488.86亿
688111,金山办公,307.49,0.82,2.49,16.96亿,1424.23亿
688112,鼎阳科技,37.36,-0.80,-0.30,4694.39万,59.48亿
688113,联测科技,40.47,0.87,0.35,2979.52万,26.06亿
688114,华大智造,67.01,-0.13,-0.09,1.75亿,276.83亿
688115,思林杰,56.20,1.33,0.74,3798.30万,37.47亿
688116,天奈科技,68.27,14.36,8.57,19.47亿,235.36亿
688117,圣诺生物,39.12,1.61,0.62,9425.19万,61.57亿
688118,普元信息,28.66,2.72,0.76,7866.96万,26.74亿
688119,中钢洛耐,4.33,1.64,0.07,4647.97万,48.71亿
688120,华海清科,167.87,2.86,4.67,23.39亿,593.26亿
688121,卓然股份,12.77,1.51,0.19,3318.92万,25.88亿
688122,西部超导,60.65,0.08,0.05,8.70亿,394.02亿
688123,聚辰股份,147.07,3.52,5.00,23.04亿,232.77亿
688125,安达智能,52.67,0.90,0.47,4373.90万,11.96亿
688126,沪硅产业,25.37,0.59,0.15,18.21亿,693.02亿
688127,蓝特光学,32.68,1.05,0.34,1.95亿,131.76亿
688128,中国电研,30.76,3.46,1.03,1.90亿,124.42亿
688129,东来技术,23.01,-2.08,-0.49,2263.56万,27.72亿
688130,晶华微,24.33,-0.29,-0.07,4421.28万,14.67亿
688131,皓元医药,77.66,-1.97,-1.56,3.40亿,164.72亿
688132,邦彦技术,18.92,0.05,0.01,3212.46万,20.53亿
688133,泰坦科技,24.35,-0.94,-0.23,9962.52万,40.04亿
688135,利扬芯片,34.21,-0.29,-0.10,4.75亿,69.45亿
688136,科兴制药,38.35,1.56,0.59,9549.00万,77.18亿
688137,近岸蛋白,42.63,-0.37,-0.16,2417.20万,13.93亿
688138,清溢光电,32.70,-0.24,-0.08,1.49亿,87.24亿
688139,海尔生物,32.43,0.62,0.20,7667.25万,103.11亿
688141,杰华特,57.95,2.58,1.46,7.48亿,152.96亿
688143,长盈通,45.07,2.38,1.05,1.41亿,42.60亿
688146,中船特气,43.79,-0.48,-0.21,2.36亿,63.48亿
688147,微导纳米,56.28,7.10,3.73,8.43亿,56.93亿
688148,芳源股份,7.18,7.00,0.47,8.00亿,36.63亿
688150,莱特光电,25.08,2.33,0.57,1.34亿,100.93亿
688151,华强科技,20.55,1.18,0.24,4241.12万,70.79亿
688152,麒麟信安,55.98,3.65,1.97,2.51亿,22.45亿
688153,唯捷创芯,34.78,-1.05,-0.37,1.58亿,58.85亿
688155,先惠技术,76.10,4.39,3.20,3.27亿,95.49亿
688156,路德环境,20.10,0.25,0.05,3670.55万,20.24亿
688157,松井股份,35.88,-2.50,-0.92,1.40亿,56.13亿
688158,优刻得-W,26.40,1.70,0.44,4.65亿,107.05亿
688159,有方科技,71.85,6.65,4.48,5.34亿,66.63亿
688160,步科股份,102.80,2.48,2.49,1.97亿,86.35亿
688161,威高骨科,32.40,0.37,0.12,5543.48万,129.60亿
688162,巨一科技,36.78,1.32,0.48,1.65亿,50.43亿
688163,赛伦生物,23.11,0.79,0.18,1460.88万,25.01亿
688165,埃夫特-U,25.42,2.62,0.65,2.87亿,132.64亿
688166,博瑞医药,59.44,2.38,1.38,9.73亿,251.49亿
688167,炬光科技,156.24,0.03,0.04,7.35亿,140.40亿
688168,安博通,81.50,-2.51,-2.10,1.59亿,62.64亿
688169,石头科技,209.23,0.30,0.62,7.26亿,542.13亿
688170,德龙激光,39.48,1.57,0.61,1.02亿,40.81亿
688171,纬德信息,54.43,-4.68,-2.67,1.12亿,45.60亿
688172,燕东微,26.07,3.87,0.97,12.82亿,152.58亿
688173,希荻微,16.39,0.31,0.05,1.17亿,66.72亿
688175,高凌信息,22.45,3.31,0.72,5584.46万,29.03亿
688176,亚虹医药-U,10.58,0.57,0.06,5415.60万,46.10亿
688177,百奥泰,28.99,1.19,0.34,6904.34万,120.04亿
688178,万德斯,27.88,0.29,0.08,5287.40万,23.70亿
688179,阿拉丁,13.12,2.26,0.29,1.24亿,43.64亿
688180,君实生物-U,41.09,0.22,0.09,5.31亿,314.91亿
688181,八亿时空,38.00,1.93,0.72,1.36亿,51.10亿
688182,灿勤科技,28.55,-2.36,-0.69,2.70亿,114.20亿
688183,生益电子,81.24,1.52,1.22,13.07亿,675.77亿
688185,康希诺,77.51,1.45,1.11,1.07亿,88.97亿
688186,广大特材,26.82,-0.48,-0.13,2.92亿,75.23亿
688187,时代电气,51.73,1.33,0.68,5.29亿,449.49亿
688188,柏楚电子,151.07,-0.81,-1.24,2.94亿,435.67亿
688189,南新制药,11.44,1.87,0.21,8193.01万,31.39亿
688190,云路股份,107.45,1.11,1.18,7371.52万,128.94亿
688191,智洋创新,29.71,-0.80,-0.24,1.24亿,68.82亿
688192,迪哲医药-U,71.02,0.85,0.60,1.80亿,290.99亿
688193,仁度生物,47.28,1.09,0.51,1724.36万,14.96亿
688195,腾景科技,119.96,-2.45,-3.01,11.98亿,155.17亿
688196,卓越新能,52.82,5.66,2.83,9772.65万,63.38亿
688197,首药控股-U,44.59,-3.53,-1.63,7009.14万,28.54亿
688198,佰仁医疗,104.98,0.25,0.26,5573.92万,144.61亿
688199,久日新材,25.71,0.78,0.20,7356.03万,41.45亿
688200,华峰测控,209.03,2.17,4.43,5.21亿,283.31亿
688201,信安世纪,14.55,0.14,0.02,1.65亿,44.02亿
688202,美迪西,66.23,0.82,0.54,2.75亿,88.98亿
688203,海正生材,14.68,-0.07,-0.01,3889.33万,18.22亿
688205,德科立,120.66,0.80,0.96,12.37亿,190.99亿
688206,概伦电子,42.48,-1.89,-0.82,3.38亿,184.86亿
688207,格灵深瞳,16.71,0.60,0.10,1.45亿,43.27亿
688208,道通科技,38.64,2.49,0.94,4.13亿,258.96亿
688209,英集芯,22.15,7.00,1.45,4.01亿,66.22亿
688210,统联精密,61.80,2.98,1.79,3.46亿,99.74亿
688211,中科微至,33.54,-0.12,-0.04,1091.43万,44.14亿
688212,澳华内镜,50.25,2.26,1.11,1.49亿,67.67亿
688213,思特威-W,112.30,1.57,1.74,9.45亿,362.78亿
688215,瑞晟智能,76.26,4.31,3.15,1.55亿,47.60亿
688216,气派科技,26.05,0.19,0.05,7061.53万,27.69亿
688217,睿昂基因,28.03,1.16,0.32,2287.74万,15.66亿
688218,江苏北人,26.97,1.05,0.28,1.43亿,31.99亿
688219,会通股份,13.29,2.00,0.26,1.31亿,73.15亿
688220,翱捷科技-U,104.14,-1.75,-1.86,9.21亿,375.33亿
688221,前沿生物-U,14.40,0.28,0.04,1.33亿,53.94亿
688222,成都先导,23.87,2.40,0.56,3.05亿,95.64亿
688223,晶科能源,5.42,1.12,0.06,4.39亿,542.28亿
688225,亚信安全,19.88,0.25,0.05,7330.08万,79.52亿
688226,威腾电气,49.03,-1.01,-0.50,4.13亿,92.00亿
688227,品高股份,32.00,1.20,0.38,6080.85万,20.51亿
688228,开普云,194.90,11.33,19.84,7.37亿,131.59亿
688229,博睿数据,63.76,1.17,0.74,3577.48万,28.31亿
688230,芯导科技,82.56,6.97,5.38,2.70亿,97.09亿
688231,隆达股份,19.88,2.11,0.41,3476.18万,25.14亿
688232,新点软件,27.72,0.73,0.20,5188.09万,91.48亿
688233,神工股份,45.20,-0.22,-0.10,6.19亿,76.98亿
688234,天岳先进,81.32,-5.80,-5.01,14.67亿,349.44亿
688235,百济神州-U,301.02,-0.28,-0.83,9.28亿,346.34亿
688236,春立医疗,23.73,-1.25,-0.30,4610.74万,68.44亿
688237,超卓航科,54.65,0.78,0.42,7850.74万,48.97亿
688238,和元生物,7.76,1.84,0.14,9342.74万,49.75亿
688239,航宇科技,45.60,1.90,0.85,4.42亿,86.93亿
688244,永信至诚,22.83,-1.85,-0.43,5308.08万,16.64亿
688246,嘉和美康,29.67,0.17,0.05,5156.06万,40.82亿
688247,宣泰医药,10.76,0.94,0.10,2972.44万,48.78亿
688248,南网科技,59.59,6.62,3.70,5.03亿,136.10亿
688249,晶合集成,33.67,2.34,0.77,39.32亿,399.58亿
688251,井松智能,31.99,6.99,2.09,2.21亿,19.18亿
688252,天德钰,28.44,-0.04,-0.01,2.69亿,51.86亿
688253,英诺特,31.10,-0.06,-0.02,4425.69万,21.40亿
688255,凯尔达,39.80,0.13,0.05,9887.35万,43.72亿
688256,寒武纪-U,1323.50,-1.16,-15.50,118.16亿,5536.87亿
688257,新锐股份,20.18,-0.40,-0.08,7038.20万,50.94亿
688258,卓易信息,71.19,3.17,2.19,4.12亿,86.24亿
688259,创耀科技,45.86,0.46,0.21,1.28亿,51.23亿
688260,昀冢科技,31.96,15.25,4.23,2.85亿,38.35亿
688261,东微半导,75.80,2.45,1.81,3.38亿,92.55亿
688262,国芯科技,30.46,0.46,0.14,3.24亿,102.35亿
688265,南模生物,50.76,0.99,0.50,4471.42万,39.57亿
688266,泽璟制药-U,108.22,1.61,1.72,2.70亿,286.47亿
688267,中触媒,27.70,-0.22,-0.06,4579.40万,48.81亿
688268,华特气体,63.99,-1.17,-0.76,2.56亿,76.93亿
688269,凯立新材,39.44,3.79,1.44,1.14亿,51.55亿
688270,臻镭科技,64.50,-0.94,-0.61,4.99亿,138.06亿
688271,联影医疗,147.90,2.48,3.58,10.06亿,1218.93亿
688272,富吉瑞,25.18,3.24,0.79,3547.54万,19.14亿
688273,麦澜德,39.31,2.37,0.91,3738.87万,14.48亿
688275,万润新能,65.64,20.00,10.94,5.02亿,55.53亿
688276,百克生物,21.90,2.15,0.46,4486.07万,90.59亿
688277,天智航-U,18.47,7.70,1.32,3.15亿,83.61亿
688278,特宝生物,83.78,2.13,1.75,2.24亿,340.82亿
688279,峰岹科技,242.50,5.12,11.80,5.88亿,135.46亿
688280,精进电动-UW,8.54,0.47,0.04,1.15亿,44.45亿
688281,华秦科技,69.18,-2.08,-1.47,1.45亿,188.56亿
688282,理工导航,49.95,7.51,3.49,1.21亿,43.96亿
688283,坤恒顺维,33.49,6.69,2.10,9826.03万,40.79亿
688285,高铁电气,8.82,2.56,0.22,2600.81万,33.19亿
688286,敏芯股份,106.30,4.20,4.28,3.12亿,59.55亿
688288,鸿泉物联,29.72,0.92,0.27,4069.49万,29.66亿
688289,圣湘生物,20.52,0.10,0.02,1.21亿,118.89亿
688290,景业智能,70.91,0.28,0.20,1.26亿,72.46亿
688291,金橙子,34.65,0.26,0.09,4955.91万,11.67亿
688292,浩瀚深度,23.66,-2.15,-0.52,7221.62万,23.86亿
688293,奥浦迈,66.17,0.00,0.00,1.96亿,75.14亿
688295,中复神鹰,28.61,1.92,0.54,1.58亿,172.12亿
688296,和达科技,14.51,2.11,0.30,2692.66万,15.58亿
688297,中无人机,47.92,-0.17,-0.08,3.45亿,323.46亿
688298,东方生物,25.59,0.23,0.06,4261.04万,51.59亿
688299,长阳科技,22.67,0.67,0.15,3.26亿,65.15亿
688300,联瑞新材,60.01,0.47,0.28,3.21亿,144.91亿
688301,奕瑞科技,113.35,-0.25,-0.28,2.84亿,226.95亿
688302,海创药业-U,53.08,0.57,0.30,6364.90万,43.27亿
688303,大全能源,28.57,-1.42,-0.41,6.50亿,612.89亿
688305,科德数控,64.22,0.53,0.34,1.11亿,84.91亿
688306,均普智能,13.28,3.43,0.44,3.32亿,163.12亿
688307,中润光学,37.51,-4.07,-1.59,2.23亿,22.10亿
688308,欧科亿,22.98,-2.83,-0.67,1.11亿,36.49亿
688309,恒誉环保,24.36,1.93,0.46,2290.18万,19.49亿
688310,迈得医疗,19.91,0.81,0.16,5226.05万,33.09亿
688311,盟升电子,34.14,-0.61,-0.21,1.28亿,57.33亿
688312,燕麦科技,34.16,0.06,0.02,1.84亿,49.74亿
688313,仕佳光子,71.85,1.48,1.05,12.61亿,329.65亿
688314,康拓医疗,36.10,0.58,0.21,2166.93万,29.33亿
688315,诺禾致源,15.35,0.20,0.03,6376.66万,63.89亿
688316,青云科技-U,67.43,-0.62,-0.42,1.36亿,32.30亿
688317,之江生物,23.29,2.60,0.59,4958.66万,44.75亿
688318,财富趋势,162.00,7.51,11.31,16.15亿,414.91亿
688319,欧林生物,26.68,4.63,1.18,1.74亿,108.16亿
688320,禾川科技,47.65,2.92,1.35,4.05亿,52.83亿
688321,微芯生物,30.87,0.69,0.21,3.38亿,125.89亿
688322,奥比中光-UW,89.59,4.32,3.71,8.79亿,261.78亿
688323,瑞华泰,15.68,-0.32,-0.05,4709.62万,28.22亿
688325,赛微微电,109.00,-1.94,-2.16,4.42亿,58.69亿
688326,经纬恒润-W,127.99,5.12,6.24,2.99亿,115.24亿
688327,云从科技-UW,16.94,-0.06,-0.01,5.57亿,141.18亿
688328,深科达,28.56,-0.56,-0.16,1.25亿,26.98亿
688329,艾隆科技,20.88,0.34,0.07,3906.05万,16.12亿
688330,宏力达,40.92,2.81,1.12,2.54亿,57.29亿
688331,荣昌生物,110.00,4.76,5.00,9.00亿,178.45亿
688332,中科蓝讯,154.18,8.51,12.09,15.15亿,68.32亿
688333,铂力特,75.87,1.21,0.91,3.17亿,208.13亿
688334,西高院,19.42,1.41,0.27,5204.06万,30.47亿
688335,复洁环保,33.36,20.00,5.56,7.49亿,49.38亿
688336,三生国健,57.96,3.56,1.99,3.77亿,357.49亿
688337,普源精电,37.34,-0.13,-0.05,1.16亿,25.43亿
688338,赛科希德,26.46,0.99,0.26,2734.10万,28.09亿
688339,亿华通-U,30.05,9.27,2.55,5.81亿,58.83亿
688343,云天励飞-U,82.77,1.37,1.12,9.04亿,218.37亿
688345,博力威,38.17,3.19,1.18,1.13亿,38.17亿
688347,华虹公司,99.00,3.37,3.23,28.81亿,403.67亿
688348,昱能科技,56.66,2.09,1.16,2.37亿,88.55亿
688349,三一重能,30.03,-2.69,-0.83,2.25亿,74.25亿
688350,富淼科技,22.43,-0.88,-0.20,4332.22万,27.40亿
688351,微电生理,21.94,-0.41,-0.09,5877.58万,27.39亿
688352,颀中科技,14.63,9.18,1.23,8.55亿,53.53亿
688353,华盛锂电,44.29,12.41,4.89,5.45亿,52.74亿
688355,明志科技,19.40,0.99,0.19,2427.65万,24.05亿
688356,键凯科技,93.50,0.33,0.31,5964.31万,56.71亿
688357,建龙微纳,40.30,9.24,3.41,2.61亿,40.32亿
688358,祥生医疗,33.05,0.46,0.15,1.27亿,37.06亿
688359,三孚新科,66.85,0.10,0.07,8081.45万,65.35亿
688360,德马科技,23.63,2.38,0.55,1.67亿,59.62亿
688361,中科飞测,117.60,1.21,1.40,10.54亿,291.99亿
688362,甬矽电子,36.10,-0.55,-0.20,4.27亿,101.31亿
688363,华熙生物,55.02,0.86,0.47,1.42亿,265.02亿
688365,光云科技,15.41,1.99,0.30,1.18亿,65.62亿
688366,昊海生科,51.33,0.23,0.12,3386.75万,99.61亿
688367,工大高科,21.72,2.26,0.48,6816.86万,19.03亿
688368,晶丰明源,114.82,-0.59,-0.68,2.39亿,101.10亿
688369,致远互联,26.77,0.45,0.12,1.09亿,30.84亿
688370,丛麟科技,28.18,3.91,1.06,8256.47万,12.33亿
688371,菲沃泰,25.55,-0.12,-0.03,8178.97万,85.71亿
688372,伟测科技,83.72,0.25,0.21,4.89亿,86.45亿
688373,盟科药业-U,8.40,0.60,0.05,2.42亿,44.14亿
688375,国博电子,73.90,-0.43,-0.32,1.93亿,440.46亿
688376,美埃科技,50.77,1.24,0.62,1.09亿,25.89亿
688377,迪威尔,39.37,0.74,0.29,1.53亿,76.64亿
688378,奥来德,24.80,-3.12,-0.80,2.04亿,59.76亿
688379,华光新材,55.59,14.90,7.21,5.39亿,50.08亿
688380,中微半导,38.86,-2.83,-1.13,7.29亿,65.70亿
688381,帝奥微,--,--,--,--,53.84亿
688382,益方生物-U,30.93,-1.65,-0.52,4.35亿,129.17亿
688383,新益昌,71.88,-1.18,-0.86,9063.86万,73.41亿
688385,复旦微电,62.96,-1.58,-1.01,11.90亿,338.16亿
688386,泛亚微透,80.80,-2.60,-2.16,1.71亿,73.53亿
688387,信科移动-U,6.70,1.36,0.09,2.66亿,135.12亿
688388,嘉元科技,36.29,6.92,2.35,12.43亿,154.68亿
688389,普门科技,13.72,-0.07,-0.01,4942.88万,58.79亿
688390,固德威,57.41,2.28,1.28,6.35亿,139.38亿
688391,钜泉科技,32.61,-0.18,-0.06,5614.85万,37.56亿
688392,骄成超声,96.00,-1.28,-1.25,3.77亿,111.10亿
688393,安必平,26.58,1.06,0.28,3062.39万,24.87亿
688395,正弦电气,25.06,1.42,0.35,2121.74万,21.70亿
688396,华润微,54.62,-0.17,-0.09,10.19亿,725.10亿
688398,赛特新材,19.26,1.53,0.29,3982.68万,32.32亿
688399,硕世生物,63.90,0.88,0.56,9505.54万,53.59亿
688400,凌云光,46.52,1.40,0.64,6.87亿,214.45亿
688401,路维光电,48.38,2.94,1.38,2.32亿,93.53亿
688403,汇成股份,18.87,-0.26,-0.05,11.77亿,158.55亿
688408,中信博,46.12,0.35,0.16,2.14亿,101.03亿
688409,富创精密,72.75,1.35,0.97,4.78亿,128.92亿
688410,山外山,14.56,-0.55,-0.08,4023.38万,34.15亿
688411,海博思创,307.14,15.02,40.11,15.64亿,116.51亿
688416,恒烁股份,48.90,2.73,1.30,2.28亿,31.90亿
688418,震有科技,29.51,2.82,0.81,1.35亿,56.82亿
688419,耐科装备,31.00,-1.21,-0.38,9243.30万,9.54亿
688420,美腾科技,25.09,0.68,0.17,1211.64万,8.56亿
688425,铁建重工,5.39,1.70,0.09,1.91亿,287.48亿
688426,康为世纪,27.80,3.35,0.90,3090.83万,10.56亿
688428,诺诚健华-U,27.74,-0.57,-0.16,1.44亿,74.44亿
688429,时创能源,15.87,5.38,0.81,5751.75万,19.02亿
688432,有研硅,13.46,-0.30,-0.04,2.06亿,68.32亿
688433,华曙高科,53.60,-0.37,-0.20,2.57亿,108.33亿
688435,英方软件,34.72,0.12,0.04,4229.97万,16.38亿
688439,振华风光,58.20,-0.21,-0.12,1.72亿,116.40亿
688443,智翔金泰-U,30.90,-2.21,-0.70,1.72亿,36.05亿
688448,磁谷科技,42.53,0.07,0.03,1.02亿,20.40亿
688449,联芸科技,61.48,11.98,6.58,7.63亿,43.04亿
688450,光格科技,27.51,1.36,0.37,2523.39万,13.46亿
688455,科捷智能,15.06,1.48,0.22,1972.59万,19.56亿
688456,有研粉材,50.11,2.90,1.41,1.07亿,51.94亿
688458,美芯晟,48.98,0.74,0.36,1.61亿,41.67亿
688459,哈铁科技,10.15,0.49,0.05,2347.04万,17.82亿
688466,金科环境,20.28,1.71,0.34,2886.74万,24.97亿
688468,科美诊断,7.64,0.26,0.02,4315.29万,30.64亿
688469,芯联集成-U,6.45,0.31,0.02,18.82亿,285.72亿
688472,阿特斯,12.89,2.71,0.34,14.49亿,179.52亿
688475,萤石网络,33.25,-0.57,-0.19,1.61亿,136.16亿
688478,晶升股份,38.34,-0.52,-0.20,9980.14万,39.65亿
688479,友车科技,19.10,1.33,0.25,1756.82万,11.90亿
688480,赛恩斯,44.38,2.21,0.96,2290.55万,28.33亿
688484,南芯科技,50.13,1.21,0.60,3.71亿,146.99亿
688485,九州一轨,13.36,2.22,0.29,1891.45万,11.78亿
688486,龙迅股份,72.80,-0.40,-0.29,2.58亿,54.15亿
688488,艾迪药业,14.39,0.35,0.05,6365.52万,60.55亿
688489,三未信安,48.72,1.02,0.49,4712.59万,24.83亿
688496,清越科技,9.40,0.86,0.08,3585.13万,22.37亿
688498,源杰科技,410.23,12.09,44.23,19.79亿,246.75亿
688499,利元亨,71.85,4.12,2.84,5.91亿,121.23亿
688500,慧辰股份,79.13,4.12,3.13,2.44亿,58.01亿
688501,青达环保,27.42,-0.15,-0.04,3453.85万,34.06亿
688502,茂莱光学,424.80,1.17,4.90,4.43亿,71.37亿
688503,聚和材料,83.00,3.52,2.82,23.73亿,149.95亿
688505,复旦张江,9.08,0.55,0.05,4298.59万,64.52亿
688506,百利天恒,362.85,-2.69,-10.05,4.55亿,373.34亿
688507,索辰科技,102.89,0.88,0.90,2.12亿,50.66亿
688508,芯朋微,70.75,1.25,0.87,4.32亿,92.90亿
688509,正元地信,4.44,0.23,0.01,3991.12万,17.08亿
688510,航亚科技,26.30,1.27,0.33,1.41亿,67.95亿
688512,慧智微-U,12.54,0.56,0.07,1.34亿,40.70亿
688513,苑东生物,53.30,-2.83,-1.55,1.48亿,94.09亿
688515,裕太微-U,115.21,-0.10,-0.11,1.91亿,57.40亿
688516,奥特维,50.95,0.93,0.47,7.09亿,160.30亿
688517,金冠电气,15.13,0.47,0.07,2479.65万,20.67亿
688518,联赢激光,26.43,3.48,0.89,2.46亿,90.21亿
688519,南亚新材,72.20,1.69,1.20,3.69亿,169.50亿
688520,神州细胞,55.41,1.39,0.76,2.11亿,246.76亿
688521,芯原股份,188.00,-0.59,-1.11,33.13亿,941.60亿
688522,纳睿雷达,42.83,1.35,0.57,1.18亿,51.83亿
688523,航天环宇,23.03,0.26,0.06,5900.11万,22.23亿
688525,佰维存储,95.39,5.85,5.27,35.03亿,307.87亿
688526,科前生物,17.48,-0.23,-0.04,3652.30万,81.48亿
688528,秦川物联,12.32,2.84,0.34,3742.35万,20.70亿
688529,豪森智能,20.57,1.88,0.38,6161.83万,34.59亿
688530,欧莱新材,18.62,0.59,0.11,4129.23万,12.62亿
688531,日联科技,66.89,2.40,1.57,2.91亿,71.55亿
688533,上声电子,28.89,1.87,0.53,4971.44万,47.05亿
688535,华海诚科,112.50,2.55,2.80,5.03亿,59.01亿
688536,思瑞浦,167.08,-0.91,-1.53,6.35亿,221.55亿
688538,和辉光电-U,2.85,-2.73,-0.08,5.26亿,163.94亿
688539,高华科技,34.33,4.60,1.51,1.06亿,35.95亿
688543,国科军工,49.75,0.73,0.36,1.91亿,57.69亿
688545,兴福电子,37.69,-0.69,-0.26,5.41亿,27.47亿
688548,广钢气体,12.36,4.66,0.55,4.90亿,85.43亿
688549,中巨芯-U,9.96,1.22,0.12,3.45亿,58.70亿
688550,瑞联新材,50.20,-1.18,-0.60,2.08亿,87.13亿
688551,科威尔,41.42,2.27,0.92,8613.12万,34.82亿
688552,航天南湖,39.20,-2.00,-0.80,2.17亿,34.04亿
688553,汇宇制药-W,21.45,-3.81,-0.85,1.79亿,73.69亿
688556,高测股份,10.13,-0.49,-0.05,2.52亿,84.16亿
688557,兰剑智能,37.65,0.96,0.36,7987.56万,38.66亿
688558,国盛智科,31.86,1.47,0.46,4742.04万,42.06亿
688559,海目星,42.79,3.36,1.39,6.86亿,106.02亿
688560,明冠新材,14.62,2.24,0.32,5906.15万,29.43亿
688561,奇安信-U,35.25,0.57,0.20,2.23亿,240.49亿
688562,航天软件,17.90,1.02,0.18,5380.69万,30.97亿
688563,航材股份,54.19,0.07,0.04,1.26亿,63.40亿
688565,力源科技,10.18,2.52,0.25,2824.79万,15.24亿
688566,吉贝尔,35.63,0.65,0.23,6765.95万,71.06亿
688567,孚能科技,20.86,4.82,0.96,6.88亿,254.93亿
688568,中科星图,42.41,0.28,0.12,3.72亿,342.71亿
688569,铁科轨道,21.13,0.10,0.02,1909.50万,44.51亿
688570,天玛智控,19.98,0.00,0.00,2636.26万,37.60亿
688571,杭华股份,7.87,0.90,0.07,2108.26万,33.38亿
688573,信宇人,28.29,3.59,0.98,9803.35万,15.05亿
688575,亚辉龙,14.54,1.68,0.24,5054.56万,82.94亿
688576,西山科技,64.97,0.15,0.10,1425.95万,14.16亿
688577,浙海德曼,118.44,9.97,10.74,4.18亿,131.80亿
688578,艾力斯,105.85,-1.38,-1.48,5.13亿,476.32亿
688579,山大地纬,11.75,1.82,0.21,6848.22万,47.00亿
688580,伟思医疗,49.25,1.74,0.84,3990.16万,47.17亿
688581,安杰思,72.29,-0.56,-0.41,3950.25万,29.94亿
688582,芯动联科,75.20,0.03,0.02,3.87亿,187.40亿
688583,思看科技,98.20,-1.80,-1.80,8056.43万,17.36亿
688584,上海合晶,25.81,-4.30,-1.16,3.21亿,87.70亿
688585,上纬新材,--,--,--,--,532.84亿
688586,江航装备,10.67,-0.09,-0.01,6001.28万,84.44亿
688588,凌志软件,18.46,3.53,0.63,2.20亿,73.84亿
688589,力合微,26.40,-0.27,-0.07,1.45亿,38.37亿
