code,name,price,rise,change,exchange,amount
688031,星环科技-U,54.15,5.27,2.71,2.61亿,50.88亿
688032,禾迈股份,110.95,3.10,3.34,2.15亿,137.66亿
688033,天宜新材,7.13,4.24,0.29,1.30亿,40.08亿
688035,德邦科技,43.99,4.64,1.95,2.03亿,39.07亿
688036,传音控股,86.90,0.00,0.00,5.64亿,990.96亿
688037,芯源微,112.63,-0.24,-0.27,4.24亿,226.70亿
688038,中科通达,17.70,-1.01,-0.18,6900.44万,20.60亿
688039,当虹科技,53.94,1.58,0.84,5.58亿,59.66亿
688041,海光信息,135.91,-0.15,-0.21,21.84亿,1204.92亿
688045,必易微,38.92,2.42,0.92,6570.16万,14.67亿
688046,药康生物,16.69,1.96,0.32,8401.86万,68.43亿
688047,龙芯中科,126.17,0.49,0.61,3.44亿,505.94亿
688048,长光华芯,74.50,-0.64,-0.48,5.79亿,79.13亿
688049,炬芯科技,49.64,2.54,1.23,3.41亿,86.95亿
688050,爱博医疗,78.70,1.82,1.41,3.51亿,149.38亿
688051,佳华科技,33.17,5.00,1.58,5480.87万,25.65亿
688052,纳芯微,172.20,0.09,0.15,2.63亿,245.43亿
688053,思科瑞,37.36,-0.37,-0.14,9871.00万,37.36亿
688055,龙腾光电,4.13,3.51,0.14,4668.36万,137.67亿
688056,莱伯泰科,40.00,1.24,0.49,4742.29万,26.98亿
688057,金达莱,13.71,-0.65,-0.09,6914.94万,37.84亿
688058,宝兰德,32.29,3.69,1.15,6414.14万,25.10亿
688059,华锐精密,67.41,2.87,1.88,3.07亿,58.75亿
688060,云涌科技,42.26,2.45,1.01,1880.63万,25.44亿
688061,灿瑞科技,35.47,0.80,0.28,3750.78万,15.36亿
688062,迈威生物-U,33.80,1.50,0.50,3.48亿,69.01亿
688063,派能科技,44.60,3.50,1.51,3.05亿,109.43亿
688065,凯赛生物,49.07,0.45,0.22,1.04亿,286.26亿
688066,航天宏图,24.16,7.91,1.77,6.56亿,63.12亿
688067,爱威科技,28.55,-1.48,-0.43,1.15亿,19.41亿
688068,热景生物,233.75,-3.81,-9.27,5.35亿,216.70亿
688069,德林海,25.45,-1.32,-0.34,2843.35万,28.76亿
688070,纵横股份,56.75,-1.78,-1.03,1.11亿,49.70亿
688071,华依科技,49.12,-1.94,-0.97,1.65亿,41.65亿
688072,拓荆科技,165.23,0.35,0.58,4.32亿,462.20亿
688073,毕得医药,57.86,1.87,1.06,6902.95万,25.02亿
688075,安旭生物,42.93,2.12,0.89,4232.79万,54.56亿
688077,大地熊,33.20,1.41,0.46,1.88亿,38.01亿
688078,龙软科技,35.82,4.95,1.69,9625.63万,26.11亿
688079,美迪凯,12.31,2.58,0.31,6730.45万,48.98亿
688080,映翰通,48.33,1.79,0.85,1.06亿,35.69亿
688081,兴图新科,25.96,-3.67,-0.99,1.83亿,26.75亿
688082,盛美上海,113.74,-0.73,-0.84,2.88亿,496.03亿
688083,中望软件,67.89,3.25,2.14,1.87亿,115.13亿
688084,晶品特装,99.87,-1.91,-1.94,3.54亿,35.28亿
688085,三友医疗,21.01,6.33,1.25,1.94亿,62.64亿
688087,英科再生,29.12,1.64,0.47,8267.03万,54.23亿
688088,虹软科技,48.95,1.58,0.76,2.70亿,196.37亿
688089,嘉必优,28.55,2.33,0.65,9733.90万,48.05亿
688090,瑞松科技,36.45,-0.03,-0.01,1.34亿,44.60亿
688091,上海谊众,72.25,0.03,0.02,2.96亿,149.34亿
688092,爱科科技,25.55,1.31,0.33,3346.35万,21.13亿
688093,世华科技,39.35,6.64,2.45,2.34亿,103.35亿
688095,福昕软件,81.55,4.75,3.70,2.28亿,74.57亿
688096,京源环保,9.95,2.47,0.24,5908.41万,23.49亿
688097,博众精工,31.66,5.25,1.58,2.43亿,140.89亿
688098,申联生物,9.96,6.18,0.58,3.68亿,40.90亿
688099,晶晨股份,71.56,1.25,0.88,4.93亿,301.34亿
688100,威胜信息,34.70,0.81,0.28,8606.07万,170.61亿
688101,三达膜,15.02,0.13,0.02,4677.21万,49.87亿
688102,斯瑞新材,17.10,3.32,0.55,4.17亿,125.07亿
688103,国力股份,62.41,3.55,2.14,1.51亿,59.49亿
688105,诺唯赞,25.58,3.52,0.87,1.16亿,101.74亿
688106,金宏气体,18.22,1.50,0.27,1.65亿,87.82亿
688107,安路科技,29.96,1.22,0.36,1.09亿,120.09亿
688108,赛诺医疗,24.53,20.01,4.09,21.81亿,102.06亿
688109,品茗科技,43.99,4.00,1.69,1.68亿,34.68亿
688110,东芯股份,84.63,14.66,10.82,40.28亿,374.28亿
688111,金山办公,293.00,1.60,4.62,11.09亿,1357.12亿
688112,鼎阳科技,42.19,2.98,1.22,7827.80万,67.17亿
688113,联测科技,41.48,2.17,0.88,3918.93万,26.71亿
688114,华大智造,72.26,4.29,2.97,3.78亿,153.87亿
688115,思林杰,75.88,1.19,0.89,8569.02万,31.98亿
688116,天奈科技,43.05,2.50,1.05,3.98亿,148.41亿
688117,圣诺生物,39.94,3.77,1.45,2.97亿,62.86亿
688118,普元信息,31.62,2.50,0.77,1.88亿,29.03亿
688119,中钢洛耐,4.42,1.61,0.07,5850.03万,49.73亿
688120,华海清科,107.50,-0.56,-0.61,4.65亿,379.91亿
688121,卓然股份,14.44,-0.28,-0.04,7134.89万,29.27亿
688122,西部超导,55.03,1.83,0.99,6.95亿,357.51亿
688123,聚辰股份,73.38,1.17,0.85,2.94亿,116.03亿
688125,安达智能,44.96,3.76,1.63,6284.10万,10.11亿
688126,沪硅产业,18.66,0.48,0.09,2.70亿,509.73亿
688127,蓝特光学,28.02,-0.28,-0.08,1.95亿,112.97亿
688128,中国电研,28.10,-0.88,-0.25,1.31亿,113.66亿
688129,东来技术,27.99,6.55,1.72,7502.11万,33.72亿
688130,晶华微,25.22,0.32,0.08,1.18亿,15.20亿
688131,皓元医药,53.48,1.58,0.83,2.40亿,113.43亿
688132,邦彦技术,21.64,0.23,0.05,8413.61万,23.48亿
688133,泰坦科技,28.24,1.22,0.34,1.40亿,46.44亿
688135,利扬芯片,21.69,-1.23,-0.27,1.97亿,44.03亿
688136,科兴制药,48.20,3.15,1.47,3.18亿,97.01亿
688137,近岸蛋白,46.95,0.71,0.33,4510.03万,15.34亿
688138,清溢光电,30.14,3.18,0.93,1.90亿,80.41亿
688139,海尔生物,34.33,2.85,0.95,1.49亿,109.15亿
688141,杰华特,29.88,-0.80,-0.24,4.41亿,78.87亿
688143,长盈通,50.41,3.55,1.73,2.22亿,47.65亿
688146,中船特气,35.19,1.21,0.42,7.73亿,51.02亿
688147,微导纳米,34.66,4.37,1.45,3.53亿,35.06亿
688148,芳源股份,6.05,5.58,0.32,1.23亿,30.87亿
688150,莱特光电,27.79,1.79,0.49,8800.65万,49.84亿
688151,华强科技,26.05,-0.50,-0.13,2.95亿,89.74亿
688152,麒麟信安,47.45,1.11,0.52,1.02亿,19.03亿
688153,唯捷创芯,33.80,0.18,0.06,1.24亿,54.31亿
688155,先惠技术,54.88,1.57,0.85,2.38亿,68.86亿
688156,路德环境,21.78,3.52,0.74,6272.35万,21.94亿
688157,松井股份,41.14,-5.64,-2.46,2.56亿,64.36亿
688158,优刻得-W,25.29,3.86,0.94,6.03亿,102.54亿
688159,有方科技,58.23,4.41,2.46,2.93亿,54.00亿
688160,步科股份,93.76,-0.57,-0.54,1.51亿,78.76亿
688161,威高骨科,31.78,1.66,0.52,1.50亿,127.12亿
688162,巨一科技,31.85,1.21,0.38,8103.40万,43.67亿
688163,赛伦生物,25.65,1.67,0.42,4417.18万,11.38亿
688165,埃夫特-U,24.49,0.49,0.12,2.84亿,127.78亿
688166,博瑞医药,116.49,1.45,1.66,11.52亿,492.48亿
688167,炬光科技,100.34,-1.22,-1.24,6.57亿,90.17亿
688168,安博通,75.56,1.35,1.01,1.05亿,58.07亿
688169,石头科技,178.10,0.61,1.08,3.77亿,461.43亿
688170,德龙激光,39.58,4.16,1.58,1.75亿,40.91亿
688171,纬德信息,42.88,6.43,2.59,9646.65万,35.92亿
688172,燕东微,20.15,0.20,0.04,7383.28万,117.93亿
688173,希荻微,15.16,2.09,0.31,1.51亿,61.53亿
688175,高凌信息,22.46,1.40,0.31,3705.57万,16.47亿
688176,亚虹医药-U,11.60,0.69,0.08,1.04亿,50.54亿
688177,百奥泰,31.50,3.45,1.05,1.29亿,130.44亿
688178,万德斯,25.15,2.19,0.54,3767.84万,21.38亿
688179,阿拉丁,15.54,3.60,0.54,1.98亿,51.69亿
688180,君实生物-U,42.54,2.48,1.03,9.67亿,326.02亿
688181,八亿时空,33.10,2.96,0.95,3.21亿,44.51亿
688182,灿勤科技,28.11,-0.67,-0.19,2.95亿,112.44亿
688183,生益电子,54.87,9.13,4.59,16.99亿,456.42亿
688185,康希诺,85.10,1.61,1.35,2.13亿,97.68亿
688186,广大特材,26.39,3.53,0.90,5.51亿,69.97亿
688187,时代电气,44.42,1.16,0.51,2.68亿,124.07亿
688188,柏楚电子,131.65,-0.10,-0.13,1.58亿,379.67亿
688189,南新制药,14.85,3.70,0.53,3.33亿,40.75亿
688190,云路股份,98.32,-0.76,-0.75,7023.27万,117.98亿
688191,智洋创新,26.96,-0.04,-0.01,7504.75万,62.45亿
688192,迪哲医药-U,74.31,1.79,1.31,1.95亿,304.47亿
688193,仁度生物,53.06,2.04,1.06,3868.29万,16.79亿
688195,腾景科技,44.86,1.68,0.74,2.38亿,58.03亿
688196,卓越新能,45.99,1.88,0.85,3731.73万,55.19亿
688197,首药控股-U,46.79,1.17,0.54,1.02亿,29.95亿
688198,佰仁医疗,122.55,-0.28,-0.34,1.14亿,168.81亿
688199,久日新材,25.56,7.35,1.75,3.20亿,41.21亿
688200,华峰测控,139.99,0.66,0.92,1.31亿,189.73亿
688201,信安世纪,12.21,3.48,0.41,1.33亿,36.94亿
688202,美迪西,59.59,2.85,1.65,2.88亿,80.06亿
688203,海正生材,14.00,0.86,0.12,9002.01万,16.48亿
688205,德科立,70.07,8.99,5.78,8.50亿,110.91亿
688206,概伦电子,31.38,1.69,0.52,1.55亿,136.56亿
688207,格灵深瞳,16.43,2.24,0.36,1.11亿,31.00亿
688208,道通科技,35.50,-0.78,-0.28,4.14亿,237.92亿
688209,英集芯,19.21,1.32,0.25,1.13亿,57.43亿
688210,统联精密,40.46,3.21,1.26,2.95亿,64.83亿
688211,中科微至,35.88,3.58,1.24,4562.39万,47.22亿
688212,澳华内镜,54.74,3.30,1.75,7226.75万,73.72亿
688213,思特威-W,97.49,-1.76,-1.75,4.90亿,314.94亿
688215,瑞晟智能,62.25,2.08,1.27,1.37亿,38.86亿
688216,气派科技,25.58,3.73,0.92,9491.96万,27.19亿
688217,睿昂基因,30.89,0.46,0.14,4600.08万,17.25亿
688218,江苏北人,24.00,3.05,0.71,1.10亿,28.46亿
688219,会通股份,13.42,6.00,0.76,4.52亿,73.87亿
688220,翱捷科技-U,88.14,2.85,2.44,6.51亿,317.66亿
688221,前沿生物-U,18.90,1.34,0.25,2.55亿,70.80亿
688222,成都先导,22.94,1.86,0.42,3.35亿,91.92亿
688223,晶科能源,5.46,2.83,0.15,4.35亿,546.28亿
688225,亚信安全,21.07,1.79,0.37,9576.98万,84.28亿
688226,威腾电气,44.38,8.51,3.48,2.86亿,83.28亿
688227,品高股份,31.73,2.99,0.92,9832.00万,20.34亿
688228,开普云,--,--,--,--,44.43亿
688229,博睿数据,65.05,4.13,2.58,9778.66万,28.88亿
688230,芯导科技,73.05,0.97,0.70,2.39亿,85.91亿
688231,隆达股份,21.33,-0.84,-0.18,9072.90万,26.97亿
688232,新点软件,29.54,1.41,0.41,8267.88万,97.48亿
688233,神工股份,34.58,0.64,0.22,2.07亿,58.89亿
688234,天岳先进,61.02,-1.23,-0.76,3.74亿,262.21亿
688235,百济神州-U,228.98,1.94,4.35,5.79亿,263.45亿
688236,春立医疗,23.99,6.39,1.44,9198.24万,69.19亿
688237,超卓航科,34.55,-1.23,-0.43,4925.11万,30.96亿
688238,和元生物,7.81,2.09,0.16,7983.40万,50.07亿
688239,航宇科技,37.93,-0.42,-0.16,1.19亿,72.27亿
688244,永信至诚,27.20,3.30,0.87,1.15亿,19.83亿
688246,嘉和美康,36.67,0.88,0.32,2.06亿,50.45亿
688247,宣泰医药,12.32,2.41,0.29,5902.61万,17.53亿
688248,南网科技,34.20,0.59,0.20,7528.09万,78.11亿
688249,晶合集成,21.68,0.00,0.00,2.30亿,257.29亿
688251,井松智能,24.19,8.38,1.87,1.42亿,14.51亿
688252,天德钰,25.89,3.64,0.91,2.47亿,47.21亿
688253,英诺特,33.74,2.80,0.92,1.48亿,23.22亿
688255,凯尔达,38.36,6.08,2.20,2.43亿,42.14亿
688256,寒武纪-U,707.40,2.11,14.60,39.16亿,2959.41亿
688257,新锐股份,16.83,0.72,0.12,9682.09万,42.48亿
688258,卓易信息,70.76,1.52,1.06,4.57亿,85.72亿
688259,创耀科技,45.31,4.42,1.92,2.13亿,50.61亿
688260,昀冢科技,24.90,11.91,2.65,1.80亿,29.88亿
688261,东微半导,60.27,1.14,0.68,3.68亿,73.85亿
688262,国芯科技,28.33,2.09,0.58,2.08亿,95.19亿
688265,南模生物,49.85,-3.99,-2.07,1.89亿,38.86亿
688266,泽璟制药-U,109.57,3.17,3.37,4.12亿,290.04亿
688267,中触媒,30.37,1.54,0.46,8595.30万,28.19亿
688268,华特气体,54.54,0.35,0.19,1.60亿,65.57亿
688269,凯立新材,40.09,-0.72,-0.29,1.01亿,52.40亿
688270,臻镭科技,58.55,-3.25,-1.97,10.10亿,125.33亿
688271,联影医疗,130.68,-0.01,-0.02,3.70亿,775.32亿
688272,富吉瑞,30.53,1.94,0.58,1.47亿,23.20亿
688273,麦澜德,44.75,9.23,3.78,4.40亿,16.48亿
688275,万润新能,48.33,15.59,6.52,5.21亿,40.89亿
688276,百克生物,24.33,1.25,0.30,1.25亿,100.64亿
688277,天智航-U,19.02,0.58,0.11,1.95亿,86.10亿
688278,特宝生物,86.40,1.65,1.40,2.22亿,351.48亿
688279,峰岹科技,202.60,11.62,21.10,5.99亿,113.17亿
688280,精进电动-UW,8.61,6.30,0.51,2.82亿,44.82亿
688281,华秦科技,72.43,1.00,0.72,1.79亿,123.39亿
688282,理工导航,53.57,2.96,1.54,4844.24万,19.56亿
688283,坤恒顺维,29.59,0.10,0.03,5199.48万,25.30亿
688285,高铁电气,9.59,1.16,0.11,8574.58万,36.09亿
688286,敏芯股份,74.35,1.68,1.23,1.06亿,41.65亿
688288,鸿泉物联,31.27,3.27,0.99,7591.93万,31.60亿
688289,圣湘生物,22.05,1.24,0.27,1.96亿,127.76亿
688290,景业智能,60.10,10.03,5.48,5.15亿,61.42亿
688291,金橙子,--,--,--,--,11.24亿
688292,浩瀚深度,22.40,2.24,0.49,4888.30万,20.16亿
688293,奥浦迈,55.90,2.76,1.50,6358.38万,43.27亿
688295,中复神鹰,22.83,1.69,0.38,6716.23万,137.35亿
688296,和达科技,15.31,2.96,0.44,5160.23万,16.44亿
688297,中无人机,58.58,-0.03,-0.02,6.18亿,395.42亿
688298,东方生物,29.00,1.75,0.50,9015.89万,58.46亿
688299,长阳科技,18.22,4.83,0.84,3.08亿,52.36亿
688300,联瑞新材,54.10,1.90,1.01,2.44亿,130.63亿
688301,奕瑞科技,93.50,5.79,5.12,3.18亿,187.20亿
688302,海创药业-U,56.69,3.13,1.72,1.31亿,46.21亿
688303,大全能源,27.16,3.27,0.86,4.26亿,582.64亿
688305,科德数控,61.12,0.53,0.32,1.20亿,80.81亿
688306,均普智能,10.35,0.88,0.09,1.82亿,127.13亿
688307,中润光学,37.90,2.96,1.09,1.12亿,22.04亿
688308,欧科亿,21.30,3.95,0.81,7535.62万,33.82亿
688309,恒誉环保,24.64,3.57,0.85,4774.17万,19.71亿
688310,迈得医疗,18.58,5.51,0.97,1.17亿,30.88亿
688311,盟升电子,43.22,-2.17,-0.96,2.68亿,72.57亿
688312,燕麦科技,28.12,2.00,0.55,4553.65万,40.94亿
688313,仕佳光子,55.45,0.96,0.53,14.61亿,254.41亿
688314,康拓医疗,41.50,3.75,1.50,1.82亿,33.71亿
688315,诺禾致源,16.70,3.86,0.62,1.27亿,69.51亿
688316,青云科技-U,76.55,0.75,0.57,2.79亿,36.59亿
688317,之江生物,24.32,4.20,0.98,1.42亿,46.73亿
688318,财富趋势,123.32,4.93,5.80,9.89亿,315.85亿
688319,欧林生物,20.45,1.24,0.25,7963.48万,82.91亿
688320,禾川科技,47.46,0.74,0.35,1.98亿,52.62亿
688321,微芯生物,36.59,5.14,1.79,5.29亿,149.21亿
688322,奥比中光-UW,84.90,1.99,1.66,10.14亿,248.07亿
688323,瑞华泰,17.64,3.95,0.67,7087.56万,31.75亿
688325,赛微微电,62.00,2.68,1.62,1.34亿,33.38亿
688326,经纬恒润-W,99.68,5.36,5.07,1.75亿,89.75亿
688327,云从科技-UW,16.78,8.82,1.36,13.35亿,139.85亿
688328,深科达,28.21,-1.02,-0.29,1.56亿,26.65亿
688329,艾隆科技,22.88,4.05,0.89,5216.43万,17.66亿
688330,宏力达,27.74,1.31,0.36,3595.72万,38.84亿
688331,荣昌生物,65.39,4.46,2.79,7.04亿,106.08亿
688332,中科蓝讯,99.50,2.57,2.49,2.81亿,44.09亿
688333,铂力特,70.68,5.84,3.90,10.40亿,192.09亿
688334,西高院,19.02,0.90,0.17,6759.90万,29.84亿
688335,复洁环保,14.45,0.14,0.02,2966.80万,21.39亿
688336,三生国健,50.19,1.23,0.61,1.91亿,309.56亿
688337,普源精电,36.29,0.97,0.35,1.08亿,24.64亿
688338,赛科希德,28.30,2.06,0.57,5175.59万,30.04亿
688339,亿华通-U,23.64,2.34,0.54,8763.25万,46.28亿
688343,云天励飞-U,63.87,11.25,6.46,14.39亿,168.51亿
688345,博力威,30.66,6.31,1.82,6279.16万,30.66亿
688347,华虹公司,62.66,-3.23,-2.09,16.05亿,255.50亿
688348,昱能科技,46.64,1.92,0.88,1.20亿,72.89亿
688349,三一重能,27.86,0.07,0.02,1.87亿,65.34亿
688350,富淼科技,22.39,-0.97,-0.22,1.09亿,27.35亿
688351,微电生理,23.60,4.56,1.03,2.28亿,29.47亿
688352,颀中科技,11.78,2.17,0.25,1.16亿,43.10亿
688353,华盛锂电,34.83,2.14,0.73,1.62亿,41.47亿
688355,明志科技,20.54,2.91,0.58,4285.15万,25.46亿
688356,键凯科技,100.20,7.09,6.63,2.02亿,60.77亿
688357,建龙微纳,35.07,5.73,1.90,1.15亿,35.09亿
688358,祥生医疗,34.60,2.85,0.96,6448.64万,38.80亿
688359,三孚新科,66.10,2.56,1.65,1.92亿,64.62亿
688360,德马科技,23.60,0.30,0.07,2.45亿,59.54亿
688361,中科飞测,82.97,1.17,0.96,2.53亿,206.01亿
688362,甬矽电子,33.00,3.25,1.04,3.09亿,92.33亿
688363,华熙生物,53.31,1.45,0.76,2.02亿,256.78亿
688365,光云科技,16.75,1.09,0.18,2.12亿,71.33亿
688366,昊海生科,54.90,1.48,0.80,5974.03万,106.53亿
688367,工大高科,21.12,1.88,0.39,4626.85万,18.51亿
688368,晶丰明源,91.87,2.42,2.17,3.38亿,80.89亿
688369,致远互联,34.08,6.17,1.98,3.76亿,39.27亿
688370,丛麟科技,24.31,-2.37,-0.59,1.17亿,10.64亿
688371,菲沃泰,19.68,0.82,0.16,4737.71万,66.02亿
688372,伟测科技,57.59,0.04,0.02,3.02亿,59.47亿
688373,盟科药业-U,7.95,1.66,0.13,1.00亿,41.78亿
688375,国博电子,66.51,4.82,3.06,2.67亿,396.41亿
688376,美埃科技,45.95,-1.12,-0.52,6545.89万,23.43亿
688377,迪威尔,31.70,1.67,0.52,8485.61万,61.71亿
688378,奥来德,19.40,3.36,0.63,2.61亿,46.75亿
688379,华光新材,49.66,-2.97,-1.52,4.79亿,44.74亿
688380,中微半导,28.88,2.12,0.60,1.74亿,48.83亿
688381,帝奥微,23.96,1.61,0.38,1.30亿,43.98亿
688382,益方生物-U,40.25,1.13,0.45,4.77亿,168.09亿
688383,新益昌,76.03,2.38,1.77,4.17亿,77.65亿
688385,复旦微电,52.75,0.63,0.33,4.41亿,283.32亿
688386,泛亚微透,65.79,4.45,2.80,2.09亿,59.87亿
688387,信科移动-U,6.29,0.32,0.02,5.86亿,86.72亿
688388,嘉元科技,21.60,2.76,0.58,3.17亿,92.07亿
688389,普门科技,14.45,2.05,0.29,1.26亿,61.92亿
688390,固德威,45.00,1.65,0.73,3.19亿,109.16亿
688391,钜泉科技,32.18,1.97,0.62,3479.41万,18.44亿
688392,骄成超声,82.17,0.09,0.07,1.72亿,58.14亿
688393,安必平,31.62,1.84,0.57,9992.24万,29.59亿
688395,正弦电气,26.14,1.79,0.46,3547.29万,22.64亿
688396,华润微,47.08,-0.19,-0.09,2.11亿,625.00亿
688398,赛特新材,22.78,9.52,1.98,2.60亿,38.23亿
688399,硕世生物,60.79,-1.31,-0.81,2.61亿,50.99亿
688400,凌云光,32.70,3.06,0.97,3.41亿,150.70亿
688401,路维光电,41.20,11.05,4.10,4.51亿,47.67亿
688403,汇成股份,13.04,2.92,0.37,6.99亿,75.79亿
688408,中信博,50.53,1.57,0.78,1.72亿,110.69亿
688409,富创精密,60.28,0.89,0.53,2.38亿,106.82亿
688410,山外山,17.27,4.29,0.71,1.32亿,40.51亿
688411,海博思创,92.81,4.87,4.31,2.17亿,35.21亿
688416,恒烁股份,41.94,4.41,1.77,1.32亿,20.17亿
688418,震有科技,32.40,2.73,0.86,3.46亿,62.39亿
688419,耐科装备,29.62,3.21,0.92,7211.99万,9.11亿
688420,美腾科技,27.82,2.13,0.58,4089.07万,9.49亿
688425,铁建重工,6.07,-1.46,-0.09,8.98亿,323.74亿
688426,康为世纪,24.69,2.24,0.54,3860.23万,9.38亿
688428,诺诚健华-U,28.57,-0.04,-0.01,1.52亿,76.67亿
688429,时创能源,15.22,1.87,0.28,2652.30万,18.24亿
688432,有研硅,11.82,1.20,0.14,7135.38万,59.99亿
688433,华曙高科,37.51,5.16,1.84,5.27亿,75.81亿
688435,英方软件,36.44,5.08,1.76,9669.42万,16.82亿
688439,振华风光,60.31,1.93,1.14,2.14亿,68.70亿
688443,智翔金泰-U,33.16,2.03,0.66,1.36亿,38.69亿
688448,磁谷科技,41.10,-5.52,-2.40,2.91亿,19.72亿
688449,联芸科技,46.15,2.46,1.11,2.74亿,32.30亿
688450,光格科技,30.60,0.46,0.14,2743.78万,14.97亿
688455,科捷智能,15.64,1.49,0.23,5595.38万,20.31亿
688456,有研粉材,45.09,5.70,2.43,1.53亿,46.74亿
688458,美芯晟,44.08,2.94,1.26,1.21亿,37.50亿
688459,哈铁科技,10.34,0.19,0.02,1.18亿,18.16亿
688466,金科环境,23.35,0.47,0.11,5894.07万,28.75亿
688468,科美诊断,8.94,1.82,0.16,1.04亿,35.86亿
688469,芯联集成-U,5.14,0.39,0.02,3.02亿,227.69亿
688472,阿特斯,9.39,2.06,0.19,2.62亿,130.78亿
688475,萤石网络,34.54,2.25,0.76,1.83亿,141.44亿
688478,晶升股份,33.90,1.56,0.52,8409.77万,35.06亿
688479,友车科技,20.70,-0.77,-0.16,4319.86万,12.90亿
688480,赛恩斯,43.39,3.95,1.65,5629.87万,27.70亿
688484,南芯科技,45.00,2.30,1.01,5.99亿,131.95亿
688485,九州一轨,13.48,8.01,1.00,1.06亿,11.88亿
688486,龙迅股份,63.80,3.27,2.02,1.95亿,47.46亿
688488,艾迪药业,16.08,0.06,0.01,1.48亿,67.66亿
688489,三未信安,40.70,3.04,1.20,8348.62万,20.57亿
688496,清越科技,10.06,7.02,0.66,1.05亿,23.94亿
688498,源杰科技,243.90,3.79,8.90,8.71亿,146.70亿
688499,利元亨,54.10,3.98,2.07,4.80亿,91.28亿
688500,慧辰股份,85.43,-1.01,-0.87,2.92亿,62.63亿
688501,青达环保,31.22,5.26,1.56,1.45亿,38.78亿
688502,茂莱光学,328.87,-1.69,-5.65,4.38亿,55.25亿
688503,聚和材料,47.61,0.06,0.03,2.13亿,86.01亿
688505,复旦张江,10.74,3.67,0.38,1.77亿,76.32亿
688506,百利天恒,303.39,2.69,7.94,2.39亿,312.16亿
688507,索辰科技,106.19,-0.47,-0.50,5.67亿,52.28亿
688508,芯朋微,58.53,1.21,0.70,2.34亿,76.86亿
688509,正元地信,4.88,2.95,0.14,7076.76万,18.78亿
688510,航亚科技,26.72,0.34,0.09,2.20亿,69.04亿
688512,慧智微-U,11.99,1.61,0.19,1.98亿,38.92亿
688513,苑东生物,59.12,-0.64,-0.38,1.81亿,104.37亿
688515,裕太微-U,93.60,0.81,0.75,9040.60万,46.63亿
688516,奥特维,36.00,2.59,0.91,1.85亿,105.10亿
688517,金冠电气,16.15,1.76,0.28,4739.90万,22.06亿
688518,联赢激光,22.71,3.94,0.86,3.40亿,77.51亿
688519,南亚新材,45.18,0.31,0.14,1.73亿,106.07亿
688520,神州细胞,65.44,-1.30,-0.86,3.62亿,291.43亿
688521,芯原股份,98.80,-1.86,-1.87,11.64亿,494.84亿
688522,纳睿雷达,46.23,0.33,0.15,2.01亿,55.94亿
688523,航天环宇,26.39,2.25,0.58,3.50亿,25.47亿
688525,佰维存储,65.88,4.69,2.95,11.34亿,209.04亿
688526,科前生物,17.30,1.76,0.30,5825.22万,80.64亿
688528,秦川物联,12.20,-1.37,-0.17,4527.74万,20.50亿
688529,豪森智能,22.72,0.98,0.22,2.23亿,38.21亿
688530,欧莱新材,18.72,1.57,0.29,3967.42万,12.69亿
688531,日联科技,60.38,2.69,1.58,3.19亿,64.58亿
688533,上声电子,28.40,3.16,0.87,8145.60万,46.25亿
688535,华海诚科,81.71,-0.85,-0.70,2.65亿,42.86亿
688536,思瑞浦,144.10,2.75,3.85,4.59亿,191.08亿
688538,和辉光电-U,2.66,-0.38,-0.01,2.34亿,153.01亿
688539,高华科技,33.74,3.75,1.22,3.23亿,35.33亿
688543,国科军工,59.56,7.72,4.27,9.29亿,69.07亿
688545,兴福电子,30.90,2.93,0.88,1.69亿,22.52亿
688548,广钢气体,10.16,-0.49,-0.05,1.13亿,69.22亿
688549,中巨芯-U,8.09,1.38,0.11,1.09亿,46.74亿
688550,瑞联新材,42.25,0.45,0.19,1.32亿,73.34亿
688551,科威尔,46.00,6.48,2.80,6.57亿,38.67亿
688552,航天南湖,40.10,0.50,0.20,3.69亿,34.82亿
688553,汇宇制药-W,22.49,0.94,0.21,1.53亿,77.26亿
688556,高测股份,12.11,-2.96,-0.37,5.95亿,92.70亿
688557,兰剑智能,36.85,1.01,0.37,1.16亿,37.66亿
688558,国盛智科,29.78,1.81,0.53,9270.74万,39.31亿
688559,海目星,31.65,4.56,1.38,3.61亿,78.42亿
688560,明冠新材,15.61,4.00,0.60,8233.88万,31.42亿
688561,奇安信-U,35.60,1.57,0.55,1.57亿,243.92亿
688562,航天软件,19.23,0.10,0.02,1.19亿,33.27亿
688563,航材股份,58.39,1.42,0.82,1.45亿,68.31亿
688565,力源科技,11.48,0.09,0.01,1.06亿,17.19亿
688566,吉贝尔,31.90,0.69,0.22,7364.11万,63.62亿
688567,孚能科技,16.84,1.14,0.19,5.01亿,205.80亿
688568,中科星图,39.40,0.18,0.07,5.65亿,318.96亿
