code,name,price,rise,change,exchange,amount
688112,鼎阳科技,30.03,-0.50,-0.15,2362.51万,47.81亿
688113,联测科技,28.72,-0.14,-0.04,1305.19万,18.49亿
688114,华大智造,54.20,2.42,1.28,1.40亿,115.41亿
688115,思林杰,39.71,0.28,0.11,2707.06万,16.73亿
688116,天奈科技,40.27,-0.45,-0.18,3.76亿,138.83亿
688117,圣诺生物,27.49,-1.43,-0.40,3810.64万,30.90亿
688118,普元信息,21.56,0.70,0.15,5028.45万,20.26亿
688119,中钢洛耐,4.23,1.68,0.07,3068.91万,24.17亿
688120,华海清科,176.30,0.46,0.80,4.93亿,299.66亿
688121,卓然股份,11.24,-0.97,-0.11,4676.89万,15.91亿
688122,西部超导,44.00,0.34,0.15,2.22亿,285.85亿
688123,聚辰股份,62.73,6.32,3.73,5.67亿,98.75亿
688125,安达智能,39.08,-0.31,-0.12,1546.09万,8.53亿
688126,沪硅产业,20.61,-1.06,-0.22,3.57亿,560.65亿
688127,蓝特光学,23.90,3.02,0.70,1.51亿,96.36亿
688128,中国电研,21.40,0.99,0.21,5905.55万,86.56亿
688129,东来技术,16.11,0.62,0.10,1270.67万,19.41亿
688130,晶华微,24.88,2.30,0.56,3069.00万,7.46亿
688131,皓元医药,37.10,0.84,0.31,6341.38万,76.48亿
688132,邦彦技术,17.98,-0.61,-0.11,3084.29万,19.51亿
688133,泰坦科技,22.25,0.00,0.00,4474.04万,36.59亿
688135,利扬芯片,18.28,2.07,0.37,5452.56万,36.62亿
688136,科兴制药,19.50,11.05,1.94,1.97亿,38.93亿
688137,近岸蛋白,34.92,-0.23,-0.08,894.33万,11.41亿
688138,清溢光电,23.86,1.49,0.35,4730.66万,63.66亿
688139,海尔生物,34.46,0.85,0.29,7806.81万,109.57亿
688141,杰华特,26.46,6.44,1.60,4.47亿,69.38亿
688143,长盈通,23.31,1.30,0.30,5308.35万,22.03亿
688146,中船特气,32.52,2.39,0.76,9998.48万,46.37亿
688147,微导纳米,27.94,0.87,0.24,6131.87万,26.78亿
688148,芳源股份,5.42,-1.46,-0.08,3243.28万,27.65亿
688150,莱特光电,22.52,1.49,0.33,9960.30万,40.27亿
688151,华强科技,16.81,-1.52,-0.26,2099.55万,17.17亿
688152,麒麟信安,57.75,0.89,0.51,8387.00万,17.94亿
688153,唯捷创芯,36.60,0.74,0.27,1.57亿,41.64亿
688155,先惠技术,39.51,0.38,0.15,3845.46万,49.41亿
688156,路德环境,14.03,3.47,0.47,4275.88万,14.13亿
688157,松井股份,41.51,0.36,0.15,2790.97万,46.38亿
688158,优刻得-W,15.25,5.39,0.78,3.48亿,61.35亿
688159,有方科技,31.02,1.44,0.44,7240.90万,28.44亿
688160,步科股份,59.18,3.88,2.21,2.36亿,49.71亿
688161,威高骨科,26.27,-0.91,-0.24,2143.50万,105.08亿
688162,巨一科技,30.10,6.47,1.83,2.39亿,18.82亿
688163,赛伦生物,18.81,-1.00,-0.19,2660.48万,8.35亿
688165,埃夫特-U,31.50,2.94,0.90,13.99亿,164.36亿
688166,博瑞医药,32.01,-3.67,-1.22,3.09亿,135.23亿
688167,炬光科技,63.99,4.39,2.69,2.39亿,44.01亿
688168,安博通,39.84,-1.80,-0.73,6518.50万,30.62亿
688169,石头科技,221.38,-1.31,-2.93,5.14亿,408.94亿
688170,德龙激光,24.11,-0.04,-0.01,2546.96万,19.20亿
688171,纬德信息,18.70,0.65,0.12,1351.42万,9.60亿
688172,燕东微,21.05,1.10,0.23,1.32亿,123.20亿
688173,希荻微,12.68,3.17,0.39,8557.35万,30.26亿
688175,高凌信息,22.96,8.76,1.85,3.20亿,13.44亿
688176,亚虹医药-U,7.23,-0.69,-0.05,2362.51万,26.86亿
688177,百奥泰,20.84,-0.57,-0.12,2546.31万,86.29亿
688178,万德斯,14.11,-1.05,-0.15,1407.13万,11.99亿
688179,阿拉丁,15.59,0.84,0.13,2709.56万,43.24亿
688180,君实生物-U,29.97,-0.43,-0.13,1.01亿,229.14亿
688181,八亿时空,32.28,0.94,0.30,9906.12万,43.41亿
688182,灿勤科技,18.20,-2.26,-0.42,8150.78万,72.80亿
688183,生益电子,43.08,-2.40,-1.06,4.65亿,358.35亿
688184,帕瓦股份,14.49,-0.69,-0.10,996.25万,14.88亿
688185,康希诺,63.29,-0.61,-0.39,7236.87万,72.64亿
688186,广大特材,16.70,3.98,0.64,7284.73万,35.78亿
688187,时代电气,47.84,-0.62,-0.30,1.98亿,133.63亿
688188,柏楚电子,183.53,-0.69,-1.28,1.38亿,377.07亿
688189,南新制药,7.27,-0.41,-0.03,3415.52万,19.95亿
688190,云路股份,85.91,5.80,4.71,1.18亿,103.09亿
688191,智洋创新,17.30,0.00,0.00,1913.20万,26.67亿
688192,迪哲医药-U,44.25,-0.76,-0.34,4889.39万,54.47亿
688193,仁度生物,39.60,1.51,0.59,820.14万,11.98亿
688195,腾景科技,39.90,5.70,2.15,3.01亿,51.61亿
688196,卓越新能,35.79,-2.21,-0.81,6287.44万,42.95亿
688197,首药控股-U,31.54,-1.31,-0.42,1833.05万,17.59亿
688198,佰仁医疗,115.32,-0.16,-0.18,1339.50万,158.44亿
688199,久日新材,16.20,0.62,0.10,2717.23万,26.12亿
688200,华峰测控,104.33,2.52,2.56,1.81亿,141.30亿
688201,信安世纪,10.04,1.62,0.16,8066.60万,30.37亿
688202,美迪西,33.24,-0.42,-0.14,7673.13万,44.77亿
688203,海正生材,10.15,0.69,0.07,1517.57万,11.95亿
688205,德科立,80.05,-0.42,-0.34,2.83亿,54.32亿
688206,概伦电子,20.80,1.17,0.24,7796.12万,36.83亿
688207,格灵深瞳,16.12,1.45,0.23,1.03亿,28.80亿
688208,道通科技,34.56,0.55,0.19,1.73亿,156.17亿
688209,英集芯,18.46,3.53,0.63,1.31亿,55.17亿
688210,统联精密,19.92,-0.25,-0.05,7952.48万,21.39亿
688211,中科微至,30.82,0.39,0.12,920.24万,20.04亿
688212,澳华内镜,42.90,-2.83,-1.25,4954.66万,57.74亿
688213,思特威-W,75.15,2.09,1.54,3.45亿,241.17亿
688215,瑞晟智能,22.27,-0.58,-0.13,1243.88万,11.59亿
688216,气派科技,23.35,3.00,0.68,5237.09万,24.81亿
688217,睿昂基因,23.86,1.83,0.43,6775.75万,13.33亿
688218,江苏北人,22.96,-0.43,-0.10,1.89亿,27.21亿
688219,会通股份,10.50,0.77,0.08,8040.72万,48.22亿
688220,翱捷科技-U,47.00,8.02,3.49,5.58亿,105.57亿
688221,前沿生物-U,9.04,-0.55,-0.05,3054.15万,33.86亿
688222,成都先导,13.25,0.84,0.11,5539.05万,53.09亿
688223,晶科能源,8.16,-0.97,-0.08,2.17亿,253.67亿
688225,亚信安全,21.63,-3.74,-0.84,1.52亿,41.32亿
688226,威腾电气,24.87,4.80,1.14,1.34亿,38.92亿
688227,品高股份,27.19,-3.58,-1.01,7928.16万,17.17亿
688228,开普云,51.36,2.01,1.01,1.36亿,34.68亿
688229,博睿数据,46.63,2.91,1.32,5466.01万,20.70亿
688230,芯导科技,47.27,2.56,1.18,5664.08万,13.90亿
688231,隆达股份,14.90,-0.33,-0.05,1298.26万,18.84亿
688232,新点软件,30.81,-0.23,-0.07,5047.63万,53.45亿
688233,神工股份,24.93,2.42,0.59,6858.06万,42.46亿
688234,天岳先进,56.78,1.01,0.57,2.35亿,150.11亿
688235,百济神州-U,164.58,-0.63,-1.05,1.84亿,189.36亿
688236,春立医疗,13.76,0.15,0.02,1628.35万,10.91亿
688237,超卓航科,23.59,1.51,0.35,2551.11万,10.40亿
688238,和元生物,5.53,-0.18,-0.01,3477.92万,25.81亿
688239,航宇科技,36.74,0.00,0.00,5003.75万,53.90亿
688244,永信至诚,29.25,3.14,0.89,4650.50万,14.47亿
688246,嘉和美康,27.41,0.81,0.22,4178.09万,27.67亿
688247,宣泰医药,11.03,0.55,0.06,4712.00万,15.70亿
688248,南网科技,31.71,1.08,0.34,9023.04万,72.43亿
688249,晶合集成,24.60,0.00,0.00,4.94亿,289.48亿
688251,井松智能,17.41,-0.80,-0.14,2296.52万,9.00亿
688252,天德钰,23.80,4.85,1.10,1.97亿,43.40亿
688253,英诺特,37.36,-2.28,-0.87,7893.03万,25.71亿
688255,凯尔达,28.85,0.52,0.15,9958.58万,20.22亿
688256,寒武纪-U,617.55,8.34,47.55,51.80亿,2578.00亿
688257,新锐股份,16.83,0.42,0.07,5111.57万,22.34亿
688258,卓易信息,34.89,3.13,1.06,9107.31万,42.27亿
688259,创耀科技,36.85,2.62,0.94,5967.58万,29.75亿
688260,昀冢科技,15.94,0.06,0.01,4554.52万,19.13亿
688261,东微半导,46.23,2.28,1.03,9817.48万,38.15亿
688262,国芯科技,30.52,2.59,0.77,5.51亿,80.68亿
688265,南模生物,25.19,-0.36,-0.09,1026.54万,12.44亿
688266,泽璟制药-U,63.00,-1.62,-1.04,1.12亿,166.77亿
688267,中触媒,23.75,-2.74,-0.67,4651.17万,21.00亿
688268,华特气体,50.00,0.20,0.10,3775.49万,60.11亿
688269,凯立新材,26.25,0.11,0.03,2070.74万,34.31亿
688270,臻镭科技,39.89,0.50,0.20,1.67亿,57.53亿
688271,联影医疗,132.11,1.08,1.41,3.19亿,783.81亿
688272,富吉瑞,18.01,0.50,0.09,1911.77万,13.69亿
688273,麦澜德,25.10,0.93,0.23,1739.51万,9.24亿
688275,万润新能,55.52,-1.47,-0.83,8976.62万,46.97亿
688276,百克生物,26.35,-0.08,-0.02,4148.23万,109.00亿
688277,天智航-U,10.88,0.83,0.09,5016.61万,48.89亿
688278,特宝生物,70.64,0.23,0.16,1.08亿,287.36亿
688279,峰岹科技,151.32,1.13,1.69,1.10亿,84.52亿
688280,精进电动-UW,5.07,-3.06,-0.16,3965.55万,23.30亿
688281,华秦科技,91.25,1.26,1.14,6767.01万,44.41亿
688283,坤恒顺维,26.46,-0.71,-0.19,795.12万,22.62亿
688285,高铁电气,7.75,0.26,0.02,2682.98万,29.16亿
688286,敏芯股份,65.58,2.66,1.70,1.70亿,36.72亿
688288,鸿泉物联,18.14,0.78,0.14,3213.83万,18.26亿
688289,圣湘生物,22.20,-0.80,-0.18,1.66亿,129.29亿
688290,景业智能,39.79,1.53,0.60,8084.13万,24.20亿
688291,金橙子,20.37,-0.88,-0.18,1761.10万,6.86亿
688292,浩瀚深度,20.65,-5.62,-1.23,9466.10万,18.59亿
688293,奥浦迈,39.92,-0.30,-0.12,970.99万,31.39亿
688295,中复神鹰,20.70,1.52,0.31,3204.86万,29.94亿
688296,和达科技,12.57,1.70,0.21,2464.14万,13.50亿
688297,中无人机,41.44,0.34,0.14,1.73亿,112.56亿
688298,东方生物,29.90,-0.96,-0.29,4519.41万,60.28亿
688299,长阳科技,16.79,-0.36,-0.06,1.03亿,48.16亿
688300,联瑞新材,63.40,0.88,0.55,3.94亿,117.76亿
688301,奕瑞科技,102.42,-0.08,-0.08,1.02亿,146.52亿
688302,海创药业-U,32.33,-1.04,-0.34,2107.65万,23.51亿
688303,大全能源,25.13,-0.87,-0.22,1.21亿,138.89亿
688305,科德数控,68.53,0.78,0.53,5299.65万,69.70亿
688306,均普智能,8.79,-0.11,-0.01,3.10亿,41.15亿
688307,中润光学,26.11,2.51,0.64,3496.86万,14.90亿
688308,欧科亿,19.38,-0.87,-0.17,4682.02万,30.77亿
688309,恒誉环保,14.44,0.84,0.12,1205.54万,11.55亿
688310,迈得医疗,11.92,-1.49,-0.18,2160.67万,19.81亿
688311,盟升电子,33.36,1.61,0.53,8486.85万,55.02亿
688312,燕麦科技,32.52,-0.61,-0.20,3699.65万,47.10亿
688313,仕佳光子,13.88,1.91,0.26,1.72亿,63.68亿
688314,康拓医疗,29.05,2.36,0.67,2718.41万,23.60亿
688315,诺禾致源,13.48,-0.30,-0.04,2454.93万,56.10亿
688316,青云科技-U,36.58,1.58,0.57,4105.75万,13.15亿
688317,之江生物,17.34,0.64,0.11,2317.91万,33.32亿
688318,财富趋势,180.00,-2.32,-4.27,7.19亿,329.30亿
688319,欧林生物,11.01,-0.18,-0.02,1822.17万,44.64亿
688320,禾川科技,46.73,-0.97,-0.46,6.50亿,49.34亿
688321,微芯生物,19.77,-0.05,-0.01,5224.14万,80.62亿
688322,奥比中光-UW,41.58,15.24,5.50,8.17亿,106.89亿
688323,瑞华泰,13.01,-0.61,-0.08,1699.07万,23.42亿
688325,赛微微电,50.20,3.06,1.49,7618.10万,19.23亿
688326,经纬恒润-W,93.18,5.03,4.46,1.45亿,74.06亿
688327,云从科技-UW,13.24,0.99,0.13,4.18亿,99.57亿
688328,深科达,16.41,-0.61,-0.10,4990.88万,15.50亿
688329,艾隆科技,16.37,-0.18,-0.03,2486.81万,8.86亿
688330,宏力达,27.28,-0.11,-0.03,1928.39万,38.19亿
688331,荣昌生物,32.94,-0.96,-0.32,6328.70万,53.35亿
688332,中科蓝讯,155.38,14.25,19.38,14.92亿,68.40亿
688333,铂力特,45.04,-0.20,-0.09,9936.36万,122.40亿
688334,西高院,16.75,1.58,0.26,2982.55万,12.73亿
688335,复洁环保,9.67,0.31,0.03,1317.11万,14.31亿
688336,三生国健,21.67,-0.64,-0.14,2649.04万,133.66亿
688337,普源精电,43.40,1.07,0.46,3813.50万,28.53亿
688338,赛科希德,25.43,-0.66,-0.17,1847.01万,26.99亿
688339,亿华通-U,24.22,0.79,0.19,5082.41万,38.60亿
688343,云天励飞-U,51.70,9.07,4.30,16.15亿,133.31亿
688345,博力威,20.12,-1.18,-0.24,1192.65万,20.12亿
688347,华虹公司,47.54,1.17,0.55,3.52亿,186.09亿
688348,昱能科技,52.02,1.56,0.80,1.16亿,41.92亿
688349,三一重能,32.71,0.55,0.18,9981.28万,61.59亿
688350,富淼科技,13.92,0.36,0.05,1451.19万,17.00亿
688351,微电生理-U,19.94,0.45,0.09,4829.26万,24.90亿
688352,颀中科技,13.16,2.65,0.34,1.33亿,47.36亿
688353,华盛锂电,22.87,-0.56,-0.13,2418.63万,14.30亿
688355,明志科技,17.67,-1.56,-0.28,1778.68万,21.90亿
688356,键凯科技,60.38,0.70,0.42,1501.69万,36.62亿
688357,建龙微纳,24.09,-0.46,-0.11,1339.72万,24.10亿
688358,祥生医疗,26.20,0.46,0.12,2060.68万,29.38亿
688359,三孚新科,43.40,2.26,0.96,5371.98万,40.61亿
688360,德马科技,18.02,0.67,0.12,4926.39万,31.37亿
688361,中科飞测,89.85,-0.88,-0.80,3.07亿,219.37亿
688362,甬矽电子,33.86,7.32,2.31,6.05亿,94.33亿
688363,华熙生物,55.80,-1.88,-1.07,1.66亿,268.78亿
688365,光云科技,9.65,1.90,0.18,1.26亿,41.09亿
688366,昊海生科,62.83,0.32,0.20,2868.96万,121.92亿
688367,工大高科,16.51,0.06,0.01,2077.75万,14.42亿
688368,晶丰明源,91.34,-2.15,-2.01,1.07亿,80.22亿
688369,致远互联,21.90,2.38,0.51,5976.14万,25.22亿
688370,丛麟科技,20.49,-0.24,-0.05,687.52万,8.96亿
688371,菲沃泰,15.79,0.25,0.04,3260.05万,20.04亿
688372,伟测科技,59.33,1.63,0.95,6640.15万,46.69亿
688373,盟科药业-U,5.59,0.00,0.00,4035.59万,20.44亿
688375,国博电子,47.49,1.69,0.79,6851.33万,126.07亿
688376,美埃科技,35.03,0.57,0.20,2299.24万,17.86亿
688377,迪威尔,19.20,5.32,0.97,7852.50万,37.00亿
688378,奥来德,22.36,-0.22,-0.05,1.08亿,44.99亿
688379,华光新材,21.13,-0.05,-0.01,2932.42万,18.90亿
688380,中微半导,30.98,14.36,3.89,7.62亿,45.78亿
688381,帝奥微,19.85,2.00,0.39,6436.95万,36.43亿
688382,益方生物-U,12.56,-1.02,-0.13,1.36亿,50.20亿
688383,新益昌,47.46,0.00,0.00,3667.38万,48.47亿
688385,复旦微电,39.80,0.63,0.25,3.53亿,212.82亿
688386,泛亚微透,30.82,-0.71,-0.22,1208.21万,21.57亿
688387,信科移动-U,6.47,1.73,0.11,1.43亿,89.21亿
688388,嘉元科技,16.36,-0.49,-0.08,1.12亿,69.73亿
688389,普门科技,15.17,-0.72,-0.11,5765.07万,64.99亿
688390,固德威,44.57,0.09,0.04,1.34亿,108.12亿
688391,钜泉科技,31.96,1.72,0.54,4202.92万,18.14亿
688392,骄成超声,41.26,1.08,0.44,2514.66万,28.81亿
688393,安必平,19.19,-2.09,-0.41,2633.92万,17.96亿
688395,正弦电气,18.03,-1.04,-0.19,1290.42万,15.61亿
688396,华润微,47.80,-0.44,-0.21,3.77亿,632.64亿
688398,赛特新材,14.17,-1.53,-0.22,2114.54万,23.78亿
688399,硕世生物,69.65,1.60,1.10,2456.77万,39.47亿
688400,凌云光,22.69,0.49,0.11,1.37亿,54.39亿
688401,路维光电,26.61,1.37,0.36,5140.99万,30.79亿
688403,汇成股份,9.18,3.03,0.27,1.50亿,53.15亿
688408,中信博,70.77,-2.09,-1.51,1.76亿,143.23亿
688409,富创精密,58.68,2.77,1.58,2.65亿,105.06亿
688410,山外山,11.95,1.27,0.15,2394.09万,27.65亿
688416,恒烁股份,39.01,6.00,2.21,1.83亿,18.65亿
688418,震有科技,30.96,6.10,1.78,2.68亿,59.94亿
688419,耐科装备,32.80,2.34,0.75,3621.55万,7.27亿
688420,美腾科技,22.82,-0.22,-0.05,776.60万,7.78亿
688425,铁建重工,4.62,1.54,0.07,1.48亿,68.28亿
688426,康为世纪,21.80,4.31,0.90,5537.53万,8.28亿
688428,诺诚健华-U,12.91,-1.82,-0.24,5778.72万,34.38亿
688429,时创能源,18.86,0.16,0.03,3318.22万,15.43亿
688432,有研硅,12.06,0.92,0.11,6529.64万,61.21亿
688433,华曙高科,23.09,-0.56,-0.13,3510.65万,43.34亿
688435,英方软件,33.58,-1.09,-0.37,5043.21万,15.50亿
688439,振华风光,54.99,0.53,0.29,7782.56万,62.64亿
688443,智翔金泰-U,27.72,2.40,0.65,3979.21万,31.61亿
688448,磁谷科技,30.91,0.13,0.04,3861.11万,14.83亿
688449,联芸科技,41.50,3.13,1.26,3.59亿,27.02亿
688450,光格科技,24.13,0.71,0.17,1359.79万,9.02亿
688455,科捷智能,11.53,0.88,0.10,1337.82万,14.97亿
688456,有研粉材,33.95,4.04,1.32,6777.45万,35.19亿
688458,美芯晟,33.03,1.26,0.41,4448.96万,27.73亿
688459,哈铁科技,9.90,0.41,0.04,2114.87万,17.38亿
688466,金科环境,14.73,0.75,0.11,1123.72万,18.14亿
688468,科美诊断,7.22,0.14,0.01,3975.94万,28.96亿
688469,芯联集成-U,5.55,0.00,0.00,3.51亿,243.98亿
688472,阿特斯,12.70,-0.78,-0.10,2.23亿,175.50亿
688475,萤石网络,30.57,-1.13,-0.35,1.07亿,123.74亿
688478,晶升股份,30.76,0.26,0.08,8936.44万,31.38亿
688479,友车科技,18.74,-0.21,-0.04,1777.14万,11.41亿
688480,赛恩斯,28.29,0.32,0.09,976.13万,18.06亿
688484,南芯科技,39.68,1.48,0.58,3.15亿,115.49亿
688485,九州一轨,9.49,0.42,0.04,1225.16万,8.19亿
688486,龙迅股份,77.96,4.08,3.06,1.81亿,43.59亿
688488,艾迪药业,8.67,-2.37,-0.21,5255.29万,36.48亿
688489,三未信安,38.47,1.75,0.66,2820.21万,19.44亿
688496,清越科技,9.30,1.31,0.12,3428.44万,21.72亿
688498,源杰科技,132.86,1.33,1.75,2.28亿,78.81亿
688499,利元亨,24.39,-1.49,-0.37,1.16亿,38.79亿
688500,慧辰股份,40.31,0.95,0.38,4736.85万,29.94亿
688501,青达环保,13.99,-0.92,-0.13,1667.89万,17.22亿
688502,茂莱光学,221.02,4.81,10.14,4.16亿,35.86亿
688503,聚和材料,49.18,-3.85,-1.97,3.11亿,88.85亿
688505,复旦张江,8.16,0.12,0.01,1611.20万,57.98亿
688506,百利天恒-U,203.28,-0.95,-1.95,1.82亿,183.87亿
688507,索辰科技,63.15,2.43,1.50,5587.23万,28.74亿
688508,芯朋微,43.85,2.33,1.00,1.30亿,57.58亿
688509,正元地信,4.67,6.14,0.27,1.36亿,17.97亿
688510,航亚科技,16.59,-0.12,-0.02,3178.02万,42.87亿
688511,天微电子,18.15,1.57,0.28,2632.67万,18.73亿
688512,慧智微-U,10.91,2.83,0.30,1.40亿,29.34亿
688513,苑东生物,31.28,-0.64,-0.20,7505.56万,55.22亿
688515,裕太微-U,93.50,4.35,3.90,2.10亿,45.97亿
688516,奥特维,43.63,0.25,0.11,1.15亿,126.88亿
688517,金冠电气,13.77,-0.51,-0.07,2606.91万,18.81亿
688518,联赢激光,18.63,-1.69,-0.32,2.13亿,63.57亿
688519,南亚新材,20.72,2.47,0.50,2492.42万,48.64亿
688520,神州细胞-U,37.77,1.50,0.56,3969.79万,168.20亿
688521,芯原股份,50.86,5.74,2.76,9.14亿,253.17亿
688522,纳睿雷达,55.09,-0.54,-0.30,1.22亿,46.69亿
688523,航天环宇,21.10,0.52,0.11,4754.87万,18.00亿
688525,佰维存储,62.20,4.82,2.86,14.28亿,196.02亿
688526,科前生物,14.66,-0.74,-0.11,2231.35万,68.33亿
688528,秦川物联,9.06,-0.44,-0.04,2541.72万,15.22亿
688529,豪森智能,16.89,-0.65,-0.11,5383.26万,28.25亿
688530,欧莱新材,20.06,2.45,0.48,4499.34万,6.42亿
688531,日联科技,50.50,-0.79,-0.40,6308.50万,36.97亿
688533,上声电子,33.32,0.76,0.25,4016.72万,54.26亿
688535,华海诚科,74.20,1.64,1.20,2.36亿,36.38亿
688536,思瑞浦,101.91,0.72,0.73,1.56亿,135.13亿
688538,和辉光电-U,2.56,0.39,0.01,1.47亿,147.26亿
688539,高华科技,24.85,0.08,0.02,4141.16万,25.56亿
688543,国科军工,48.27,-0.19,-0.09,8372.47万,39.41亿
688548,广钢气体,11.33,2.53,0.28,1.70亿,64.61亿
688549,中巨芯-U,9.54,1.71,0.16,1.70亿,55.12亿
688550,瑞联新材,32.00,5.51,1.67,1.67亿,55.91亿
688551,科威尔,29.30,0.03,0.01,2033.73万,24.62亿
688552,航天南湖,18.40,0.00,0.00,2021.69万,15.45亿
688553,汇宇制药-W,15.52,-1.46,-0.23,7467.67万,48.04亿
688556,高测股份,12.02,-1.23,-0.15,7181.37万,62.22亿
688557,兰剑智能,19.89,-0.80,-0.16,2034.92万,20.33亿
688558,国盛智科,22.20,-0.45,-0.10,1269.13万,29.30亿
688559,海目星,35.25,-1.54,-0.55,1.57亿,72.83亿
688560,明冠新材,13.93,-0.14,-0.02,2306.16万,28.04亿
688561,奇安信-U,29.94,0.71,0.21,1.06亿,205.14亿
688562,航天软件,16.80,0.84,0.14,3212.21万,28.40亿
688563,航材股份,58.08,1.40,0.80,7328.07万,66.90亿
688565,力源科技,6.53,-2.25,-0.15,1654.75万,9.78亿
688566,吉贝尔,23.81,-0.04,-0.01,1223.13万,45.71亿
688567,孚能科技,11.15,-0.36,-0.04,6992.72万,136.26亿
688568,中科星图,53.50,1.13,0.60,3.64亿,290.68亿
688569,铁科轨道,21.86,0.51,0.11,1271.69万,46.05亿
688570,天玛智控,20.96,2.59,0.53,2904.44万,38.99亿
688571,杭华股份,6.81,0.59,0.04,1733.46万,28.61亿
688573,信宇人,17.53,-1.79,-0.32,2705.22万,8.18亿
688575,亚辉龙,16.41,-0.67,-0.11,7640.83万,93.58亿
688576,西山科技,65.88,-1.20,-0.80,2174.37万,16.78亿
688577,浙海德曼,40.91,0.02,0.01,3470.59万,31.05亿
688578,艾力斯,62.32,-0.43,-0.27,2.15亿,280.44亿
688579,山大地纬,10.39,1.56,0.16,9053.10万,41.56亿
688580,伟思医疗,33.19,6.72,2.09,8706.46万,31.79亿
688581,安杰思,61.41,0.26,0.16,2491.75万,25.02亿
688582,芯动联科,50.21,-0.04,-0.02,2.21亿,122.35亿
688584,上海合晶,20.93,1.85,0.38,6204.64万,11.78亿
688585,上纬新材,7.22,0.14,0.01,1479.08万,29.12亿
688586,江航装备,9.71,0.21,0.02,5457.43万,76.84亿
688588,凌志软件,14.41,1.12,0.16,1.41亿,57.64亿
688589,力合微,27.74,2.48,0.67,6361.16万,33.61亿
688590,新致软件,18.04,9.80,1.61,4.33亿,47.85亿
688591,泰凌微,29.67,1.26,0.37,5.23亿,48.43亿
688592,司南导航,39.93,-0.17,-0.07,2790.98万,11.18亿
688593,新相微,21.32,5.18,1.05,1.72亿,68.01亿
688595,芯海科技,35.55,4.22,1.44,1.53亿,50.63亿
688596,正帆科技,36.97,-0.86,-0.32,1.58亿,106.90亿
688597,煜邦电力,9.07,0.67,0.06,1784.09万,22.41亿
688598,金博股份,22.95,-1.03,-0.24,1.59亿,46.85亿
688599,天合光能,22.20,-0.89,-0.20,2.51亿,483.82亿
688600,皖仪科技,14.56,0.41,0.06,2204.02万,19.61亿
688601,力芯微,44.90,2.79,1.22,1.86亿,60.03亿
688602,康鹏科技,7.41,0.00,0.00,2785.70万,18.89亿
688603,天承科技,126.30,2.77,3.40,8280.98万,26.60亿
688605,C先锋,71.30,1.57,1.10,9.10亿,27.13亿
688606,奥泰生物,65.50,-0.85,-0.56,4341.17万,51.93亿
688607,康众医疗,15.07,1.07,0.16,1941.77万,13.28亿
688608,恒玄科技,330.00,14.64,42.14,16.45亿,396.15亿
688609,九联科技,11.91,12.36,1.31,5.50亿,59.55亿
688610,埃科光电,37.75,0.40,0.15,1137.11万,9.08亿
688611,杭州柯林,33.87,-1.63,-0.56,2265.46万,37.11亿
688612,威迈斯,25.27,-2.13,-0.55,5606.06万,48.81亿
688613,奥精医疗,18.38,-0.38,-0.07,3431.45万,24.91亿
688615,合合信息,213.49,-1.07,-2.32,1.56亿,40.13亿
688616,西力科技,11.00,0.18,0.02,1660.91万,19.73亿
688617,惠泰医疗,363.01,1.89,6.72,2.29亿,353.55亿
688618,三旺通信,22.35,0.54,0.12,2401.02万,24.59亿
688619,罗普特,9.35,1.19,0.11,2518.21万,17.34亿
688620,安凯微,11.30,19.96,1.88,4.20亿,25.83亿
688621,阳光诺和,38.22,0.24,0.09,6310.62万,42.81亿
688622,禾信仪器,70.54,3.73,2.54,1.65亿,49.38亿
688623,双元科技,59.14,0.84,0.49,953.72万,9.85亿
688625,呈和科技,40.85,1.79,0.72,1513.36万,55.28亿
688626,翔宇医疗,35.50,11.95,3.79,1.83亿,56.80亿
688627,精智达,76.50,8.23,5.82,1.64亿,54.63亿
688628,优利德,35.50,1.34,0.47,3521.28万,39.46亿
688629,华丰科技,31.70,-2.76,-0.90,3.06亿,52.22亿
688630,芯碁微装,61.04,0.84,0.51,9250.51万,80.41亿
688631,莱斯信息,92.98,-1.26,-1.19,2.12亿,56.94亿
688633,星球石墨,24.40,1.20,0.29,3649.35万,35.08亿
688636,智明达,29.00,-0.75,-0.22,4654.34万,32.63亿
688638,誉辰智能,29.01,-0.41,-0.12,534.15万,5.01亿
688639,华恒生物,35.48,0.28,0.10,7224.65万,81.02亿
