code,name,price,rise,change,exchange,amount
603409,汇通控股,34.00,0.59,0.20,1718.35万,10.50亿
603416,信捷电气,53.98,-2.19,-1.21,1.24亿,75.30亿
603421,鼎信通讯,6.92,1.61,0.11,1.71亿,45.13亿
603429,集友股份,9.26,-0.32,-0.03,4235.43万,48.57亿
603439,贵州三力,11.90,-0.25,-0.03,4778.21万,48.06亿
603444,吉比特,322.77,-3.28,-10.96,5.94亿,232.53亿
603456,九洲药业,15.19,-0.98,-0.15,2.36亿,135.11亿
603458,勘设股份,8.46,4.70,0.38,1.68亿,25.90亿
603466,风语筑,10.05,1.51,0.15,1.19亿,59.78亿
603477,巨星农牧,20.93,-2.56,-0.55,3.01亿,106.76亿
603486,科沃斯,56.08,-1.41,-0.80,1.60亿,319.21亿
603488,XD展鹏科,8.75,10.06,0.80,7405.83万,25.55亿
603489,八方股份,26.77,0.75,0.20,3397.35万,62.91亿
603496,恒为科技,24.61,-0.32,-0.08,1.03亿,78.80亿
603499,翔港科技,16.60,4.53,0.72,1.42亿,50.23亿
603500,祥和实业,9.14,2.70,0.24,6924.87万,30.33亿
603501,豪威集团,123.18,-0.66,-0.82,8.50亿,1499.31亿
603505,金石资源,21.11,-1.17,-0.25,1.02亿,127.04亿
603506,南都物业,13.25,0.46,0.06,5884.51万,24.88亿
603507,振江股份,24.44,0.12,0.03,1.03亿,45.04亿
603508,思维列控,28.81,5.57,1.52,2.60亿,109.85亿
603511,爱慕股份,16.07,1.13,0.18,3893.63万,64.58亿
603515,欧普照明,16.88,0.12,0.02,2644.55万,124.07亿
603516,淳中科技,34.91,-1.38,-0.49,1.62亿,70.96亿
603517,绝味食品,15.10,0.00,0.00,5484.76万,91.51亿
603518,锦泓集团,9.83,1.34,0.13,1.29亿,33.82亿
603519,立霸股份,12.60,1.37,0.17,4524.68万,33.56亿
603520,司太立,9.91,-1.10,-0.11,7837.91万,43.45亿
603527,众源新材,11.16,0.63,0.07,1.77亿,35.37亿
603528,多伦科技,8.17,0.62,0.05,4233.44万,57.67亿
603529,爱玛科技,36.07,-1.77,-0.65,3.78亿,305.93亿
603530,神马电力,27.56,0.51,0.14,2.40亿,117.81亿
603533,掌阅科技,21.12,-0.24,-0.05,1.41亿,92.70亿
603535,嘉诚国际,11.28,3.96,0.43,1.77亿,53.88亿
603536,惠发食品,9.34,0.65,0.06,4591.33万,22.47亿
603538,美诺华,24.75,-2.75,-0.70,12.48亿,53.31亿
603551,奥普科技,11.07,0.27,0.03,2078.11万,43.16亿
603556,海兴电力,25.94,3.31,0.83,2.12亿,126.14亿
603558,健盛集团,9.32,0.54,0.05,2731.32万,32.92亿
603565,中谷物流,9.68,-0.31,-0.03,9965.49万,203.29亿
603566,普莱柯,13.70,0.37,0.05,5181.45万,47.41亿
603567,珍宝岛,11.75,-1.51,-0.18,1.09亿,110.40亿
603568,伟明环保,19.22,0.31,0.06,5283.57万,327.02亿
603569,长久物流,7.78,-0.13,-0.01,4592.76万,46.95亿
603577,汇金通,9.34,2.86,0.26,1.05亿,31.68亿
603578,三星新材,13.99,0.43,0.06,4881.20万,25.23亿
603579,荣泰健康,27.54,-0.47,-0.13,1.76亿,48.86亿
603583,捷昌驱动,33.98,-2.13,-0.74,1.81亿,129.89亿
603585,苏利股份,21.36,-0.19,-0.04,2.59亿,39.03亿
603586,金麒麟,18.57,1.25,0.23,6305.42万,36.41亿
603587,地素时尚,12.33,0.41,0.05,3114.96万,58.46亿
603588,高能环境,5.88,1.55,0.09,1.85亿,89.57亿
603589,XD口子窖,33.34,-0.51,-0.17,1.06亿,199.41亿
603590,康辰药业,34.09,-1.19,-0.41,1.23亿,53.60亿
603595,东尼电子,19.35,-3.20,-0.64,1.26亿,44.98亿
603596,伯特利,49.04,-1.88,-0.94,4.23亿,297.33亿
603598,引力传媒,17.22,0.53,0.09,7472.35万,46.13亿
603599,广信股份,10.82,0.18,0.02,7124.36万,98.49亿
603600,永艺股份,10.68,1.33,0.14,3819.83万,32.13亿
603601,再升科技,5.21,2.96,0.15,14.41亿,53.23亿
603602,纵横通信,14.93,0.27,0.04,4242.19万,34.24亿
603605,珀莱雅,81.50,0.62,0.50,2.84亿,322.26亿
603606,东方电缆,50.38,-1.06,-0.54,1.81亿,346.47亿
603607,京华激光,24.60,4.11,0.97,3.13亿,43.92亿
603608,天创时尚,5.53,0.55,0.03,3354.04万,23.21亿
603609,禾丰股份,8.48,-0.82,-0.07,2756.15万,77.38亿
603610,麒盛科技,12.32,0.08,0.01,9440.67万,43.49亿
603611,诺力股份,21.37,-0.28,-0.06,1.47亿,55.05亿
603612,索通发展,18.04,2.91,0.51,2.52亿,89.86亿
603613,国联股份,23.13,-0.43,-0.10,1.38亿,166.66亿
603615,茶花股份,24.15,-0.04,-0.01,4565.00万,58.40亿
603616,韩建河山,4.60,2.45,0.11,1.43亿,17.54亿
603617,君禾股份,7.37,2.36,0.17,1.62亿,28.27亿
603618,杭电股份,6.28,3.29,0.20,1.50亿,43.42亿
603619,中曼石油,19.46,-2.70,-0.54,3.47亿,89.97亿
603626,科森科技,8.45,2.55,0.21,3.85亿,46.89亿
603628,清源股份,12.51,0.81,0.10,8805.48万,34.05亿
603629,利通电子,23.78,-0.42,-0.10,3.64亿,60.97亿
603630,拉芳家化,20.85,-0.71,-0.15,1.02亿,46.96亿
603633,徕木股份,8.82,-0.11,-0.01,7320.23万,37.64亿
603636,南威软件,12.60,-1.02,-0.13,5.75亿,73.13亿
603637,镇海股份,10.67,1.23,0.13,4431.60万,25.47亿
603638,艾迪精密,17.19,-0.17,-0.03,2987.23万,142.86亿
603639,海利尔,14.32,1.06,0.15,4952.03万,48.67亿
603648,畅联股份,11.21,0.63,0.07,9005.78万,40.63亿
603650,彤程新材,31.76,0.06,0.02,9921.16万,189.18亿
603655,朗博科技,28.13,1.63,0.45,4017.28万,29.82亿
603656,泰禾智能,18.16,-0.44,-0.08,1697.15万,33.30亿
603657,春光科技,33.08,0.52,0.17,1.53亿,44.72亿
603658,安图生物,37.91,0.88,0.33,9935.03万,216.63亿
603659,璞泰来,18.58,1.14,0.21,3.60亿,396.94亿
603660,苏州科达,7.05,0.43,0.03,4683.26万,37.54亿
603661,恒林股份,30.60,3.80,1.12,7037.92万,42.55亿
603662,柯力传感,61.09,-0.67,-0.41,1.74亿,171.56亿
603663,三祥新材,25.15,0.76,0.19,2.43亿,106.34亿
603665,康隆达,24.79,-0.08,-0.02,4390.38万,39.71亿
603666,亿嘉和,32.60,-1.84,-0.61,1.55亿,67.32亿
603667,五洲新春,31.97,-0.50,-0.16,1.78亿,117.08亿
603668,天马科技,13.22,0.30,0.04,5963.14万,66.41亿
603669,灵康药业,5.68,0.89,0.05,1.69亿,40.97亿
603676,卫信康,12.78,0.79,0.10,4.99亿,55.61亿
603677,奇精机械,19.79,-3.37,-0.69,1.02亿,38.12亿
603678,火炬电子,36.52,-0.49,-0.18,1.59亿,173.68亿
603679,华体科技,14.08,0.57,0.08,5714.14万,23.20亿
603680,今创集团,11.50,2.31,0.26,6249.93万,90.13亿
603681,永冠新材,15.20,2.91,0.43,1.13亿,29.05亿
603682,锦和商管,5.84,0.86,0.05,4251.83万,27.59亿
603683,晶华新材,16.35,2.83,0.45,1.91亿,42.31亿
603685,晨丰科技,13.54,0.74,0.10,3110.96万,18.31亿
603686,福龙马,16.14,1.70,0.27,4.63亿,67.05亿
603687,大胜达,7.54,2.31,0.17,9342.08万,41.47亿
603688,石英股份,35.83,-2.18,-0.80,4.50亿,194.08亿
603689,皖天然气,8.58,1.06,0.09,2595.61万,41.64亿
603690,至纯科技,24.20,-0.21,-0.05,1.30亿,92.68亿
603693,江苏新能,15.66,7.63,1.11,7.23亿,139.61亿
603696,安记食品,11.37,0.62,0.07,2.02亿,26.74亿
603697,有友食品,13.35,2.22,0.29,1.11亿,57.10亿
603698,航天工程,16.72,-1.53,-0.26,6842.93万,89.62亿
603699,纽威股份,30.51,-2.31,-0.72,1.43亿,230.26亿
603700,宁水集团,11.96,1.27,0.15,3080.97万,24.12亿
603701,德宏股份,17.50,0.57,0.10,3164.36万,45.74亿
603703,盛洋科技,10.27,0.49,0.05,9853.50万,42.62亿
603706,东方环宇,20.23,0.50,0.10,6273.12万,38.31亿
603707,健友股份,10.95,-1.35,-0.15,9492.39万,176.91亿
603708,家家悦,10.26,0.89,0.09,2808.42万,65.49亿
603709,中源家居,13.35,2.22,0.29,2941.87万,16.66亿
603711,香飘飘,14.13,2.17,0.30,1.05亿,58.34亿
603712,七一二,20.84,-2.21,-0.47,2.72亿,160.88亿
603713,密尔克卫,51.97,-2.55,-1.36,1.07亿,82.18亿
603716,塞力医疗,22.53,6.88,1.45,19.77亿,43.04亿
603717,天域生物,7.42,0.81,0.06,7767.42万,21.53亿
603718,海利生物,7.59,0.26,0.02,6012.82万,49.26亿
603719,良品铺子,12.15,0.25,0.03,5390.04万,48.72亿
603722,阿科力,42.18,-1.45,-0.62,5228.42万,40.37亿
603725,天安新材,8.78,0.23,0.02,8648.16万,25.17亿
603726,朗迪集团,17.00,2.72,0.45,1.45亿,31.28亿
603727,博迈科,14.54,-0.07,-0.01,2283.54万,40.96亿
603728,鸣志电器,53.94,-1.93,-1.06,2.33亿,225.95亿
603729,龙韵股份,17.18,1.78,0.30,5174.54万,16.04亿
603730,岱美股份,5.64,-0.35,-0.02,3667.49万,121.18亿
603733,仙鹤股份,20.80,-0.91,-0.19,6247.43万,146.84亿
603737,三棵树,38.46,1.58,0.60,3.74亿,283.76亿
603738,泰晶科技,14.18,-0.42,-0.06,4948.08万,55.21亿
603739,蔚蓝生物,13.37,0.60,0.08,3810.21万,33.83亿
603755,日辰股份,25.82,-0.23,-0.06,3443.06万,25.46亿
603757,大元泵业,22.33,-0.13,-0.03,1943.75万,36.79亿
603758,秦安股份,--,--,--,--,72.31亿
603759,海天股份,8.66,0.23,0.02,4721.96万,39.99亿
603766,隆鑫通用,13.15,-1.65,-0.22,2.78亿,270.04亿
603767,中马传动,16.63,1.71,0.28,1.61亿,51.33亿
603768,常青股份,12.53,1.46,0.18,4322.66万,29.82亿
603773,沃格光电,25.19,0.52,0.13,1.69亿,51.41亿
603776,永安行,21.43,-4.88,-1.10,3.20亿,51.68亿
603777,来伊份,13.02,1.09,0.14,5845.07万,43.54亿
603778,国晟科技,3.47,-0.57,-0.02,4882.18万,22.31亿
603779,威龙股份,7.56,-0.26,-0.02,9373.50万,25.11亿
603786,科博达,55.43,-0.02,-0.01,7419.02万,223.86亿
603787,新日股份,12.68,1.85,0.23,9099.13万,29.18亿
603788,宁波高发,15.53,0.52,0.08,2912.43万,34.64亿
603790,雅运股份,18.60,0.11,0.02,1.07亿,35.59亿
603797,联泰环保,4.59,0.88,0.04,2609.54万,26.83亿
603798,康普顿,10.82,0.56,0.06,3916.92万,27.75亿
603799,华友钴业,37.33,-0.85,-0.32,6.07亿,629.52亿
603800,洪田股份,26.46,0.38,0.10,1.66亿,55.04亿
603801,志邦家居,9.61,0.42,0.04,3834.11万,41.74亿
603803,瑞斯康达,9.55,-2.45,-0.24,1.52亿,40.58亿
603806,福斯特,13.71,0.96,0.13,3.31亿,357.66亿
603808,歌力思,8.19,1.11,0.09,2772.40万,30.23亿
603809,豪能股份,14.07,-3.23,-0.47,2.55亿,120.98亿
603810,丰山集团,16.70,3.53,0.57,3851.02万,27.60亿
603811,诚意药业,10.11,-3.35,-0.35,3.06亿,33.09亿
603815,交建股份,7.58,2.43,0.18,6058.50万,46.91亿
603816,顾家家居,24.44,0.70,0.17,1.28亿,198.49亿
603817,海峡环保,5.99,1.52,0.09,4192.68万,34.15亿
603818,曲美家居,5.03,-0.20,-0.01,1.49亿,34.53亿
603819,神力股份,13.49,-0.74,-0.10,2879.83万,29.37亿
603822,嘉澳环保,57.16,10.01,5.20,2.61亿,43.91亿
603823,百合花,14.10,-0.77,-0.11,2.06亿,57.96亿
603825,华扬联众,12.36,1.31,0.16,4804.60万,31.31亿
603826,坤彩科技,19.36,0.31,0.06,2307.83万,126.85亿
603829,洛凯股份,17.21,2.81,0.47,6804.39万,27.54亿
603833,欧派家居,56.30,0.64,0.36,2.23亿,342.95亿
603836,海程邦达,14.79,5.19,0.73,1.33亿,30.35亿
603839,安正时尚,7.14,1.42,0.10,3443.20万,27.78亿
603848,好太太,15.46,0.65,0.10,1258.51万,62.21亿
603855,华荣股份,21.12,-1.12,-0.24,8778.70万,70.45亿
603856,东宏股份,11.58,0.26,0.03,1853.06万,29.69亿
603858,步长制药,16.57,-0.30,-0.05,6779.91万,183.27亿
603859,能科科技,32.01,0.79,0.25,2.38亿,78.33亿
603860,中公高科,31.00,1.14,0.35,3216.78万,20.67亿
603861,XD白云电,9.74,2.10,0.20,7726.37万,46.81亿
603863,松炀资源,15.07,10.00,1.37,3.34亿,30.84亿
603866,桃李面包,5.41,0.00,0.00,3641.56万,86.54亿
603867,新化股份,25.10,0.08,0.02,4962.50万,48.39亿
603868,飞科电器,35.85,-0.72,-0.26,3847.81万,156.16亿
603871,嘉友国际,10.62,0.38,0.04,7902.37万,145.28亿
603876,鼎胜新材,9.00,-0.44,-0.04,6501.57万,83.63亿
603877,太平鸟,14.69,0.76,0.11,1483.32万,68.94亿
603878,武进不锈,5.51,-0.18,-0.01,1.04亿,30.91亿
603879,永悦科技,6.69,6.02,0.38,1.38亿,24.04亿
603880,南卫股份,6.20,0.49,0.03,3878.67万,17.92亿
603881,数据港,24.78,-3.35,-0.86,14.32亿,178.01亿
603882,金域医学,27.90,-0.71,-0.20,1.19亿,128.38亿
603883,老百姓,20.01,-0.40,-0.08,2.74亿,151.85亿
603885,吉祥航空,12.96,0.47,0.06,1.80亿,283.05亿
603886,元祖股份,13.15,0.77,0.10,1518.85万,31.56亿
603887,城地香江,16.69,-1.36,-0.23,1.67亿,99.35亿
603888,新华网,23.54,0.30,0.07,5622.46万,122.18亿
603889,新澳股份,5.83,0.17,0.01,2574.88万,42.01亿
603890,春秋电子,11.56,-0.26,-0.03,1.05亿,50.76亿
603893,瑞芯微,152.33,1.05,1.59,7.51亿,640.63亿
603895,天永智能,25.70,2.23,0.56,3929.30万,27.78亿
603896,寿仙谷,21.13,-0.70,-0.15,3876.14万,41.89亿
603897,长城科技,23.65,0.85,0.20,5993.74万,48.82亿
603898,好莱客,10.96,1.86,0.20,1587.65万,34.12亿
603899,晨光股份,29.62,1.89,0.55,1.93亿,272.79亿
603900,莱绅通灵,11.19,3.04,0.33,1.73亿,38.21亿
603901,永创智能,10.29,0.20,0.02,4067.47万,49.32亿
603903,中持股份,7.95,1.92,0.15,2738.11万,20.30亿
603906,龙蟠科技,14.98,1.08,0.16,3.49亿,84.65亿
603908,牧高笛,25.12,1.25,0.31,3000.55万,23.45亿
603909,建发合诚,9.82,1.34,0.13,1676.33万,25.60亿
603912,佳力图,8.56,1.18,0.10,6512.61万,46.38亿
603915,国茂股份,13.70,-1.37,-0.19,8131.73万,89.96亿
603916,苏博特,9.25,1.43,0.13,4958.79万,38.88亿
603917,合力科技,13.51,-1.03,-0.14,4969.56万,27.54亿
603918,金桥信息,20.03,-3.93,-0.82,6.85亿,73.36亿
603919,金徽酒,17.95,0.11,0.02,2200.20万,91.05亿
603920,世运电路,29.15,-2.57,-0.77,8.09亿,210.04亿
603922,金鸿顺,18.19,1.11,0.20,1.05亿,32.60亿
603926,铁流股份,11.46,2.32,0.26,3746.79万,26.45亿
603927,中科软,20.28,-1.70,-0.35,4.31亿,168.53亿
603928,兴业股份,16.81,-5.24,-0.93,5.62亿,44.06亿
603929,亚翔集成,35.79,4.01,1.38,1.66亿,76.36亿
603931,格林达,25.83,-1.38,-0.36,8251.36万,51.55亿
603933,睿能科技,16.29,-0.43,-0.07,6036.71万,33.81亿
603936,博敏电子,9.72,-2.90,-0.29,13.54亿,61.27亿
603937,丽岛新材,9.92,1.95,0.19,3527.27万,20.72亿
603938,三孚股份,14.56,1.53,0.22,6610.36万,55.71亿
603939,益丰药房,24.86,-0.52,-0.13,1.61亿,301.35亿
603948,建业股份,22.37,3.95,0.85,1.84亿,36.35亿
603949,雪龙集团,18.56,0.92,0.17,4318.87万,39.01亿
603950,长源东谷,24.00,0.76,0.18,7346.31万,77.67亿
603955,大千生态,31.36,1.26,0.39,1.71亿,42.56亿
603956,威派格,6.83,0.89,0.06,1.45亿,38.92亿
603958,哈森股份,17.71,-0.84,-0.15,5195.87万,38.85亿
603960,克来机电,18.45,-0.38,-0.07,6126.66万,48.38亿
603966,XD法兰泰,9.11,1.11,0.10,5429.83万,36.23亿
603967,中创物流,11.15,0.72,0.08,3992.62万,38.65亿
603968,醋化股份,11.78,0.77,0.09,5016.48万,24.09亿
603969,银龙股份,7.55,2.17,0.16,1.72亿,63.64亿
603970,中农立华,13.98,0.94,0.13,3094.50万,37.58亿
603976,正川股份,20.12,10.01,1.83,9233.40万,30.42亿
603977,国泰集团,12.29,-0.41,-0.05,1.05亿,76.35亿
603978,深圳新星,17.27,-1.15,-0.20,6334.92万,36.46亿
603979,金诚信,46.36,2.07,0.94,3.22亿,289.18亿
603980,吉华集团,6.07,6.87,0.39,7.03亿,41.08亿
603982,泉峰汽车,10.51,0.29,0.03,1.76亿,30.41亿
603983,丸美生物,42.14,-1.13,-0.48,5324.04万,168.98亿
603985,恒润股份,15.23,0.40,0.06,7884.39万,67.14亿
603986,兆易创新,120.81,1.65,1.96,13.70亿,801.84亿
603987,康德莱,7.79,0.39,0.03,5132.84万,34.03亿
603988,中电电机,25.50,0.55,0.14,1.08亿,59.98亿
603989,艾华集团,15.40,0.20,0.03,3619.77万,61.77亿
603990,麦迪科技,16.08,1.00,0.16,2.23亿,49.25亿
603991,至正股份,67.87,1.37,0.92,1.67亿,50.59亿
603992,松霖科技,20.57,-2.23,-0.47,3878.28万,87.37亿
603993,洛阳钼业,8.42,-1.41,-0.12,9.79亿,1479.04亿
603995,甬金股份,17.51,-1.63,-0.29,1.63亿,64.02亿
603997,继峰股份,12.07,-1.07,-0.13,8964.08万,153.05亿
603998,方盛制药,10.27,-0.58,-0.06,2.14亿,45.09亿
603999,读者传媒,6.59,2.65,0.17,7731.27万,37.96亿
605001,威奥股份,7.29,1.39,0.10,4656.44万,28.64亿
605003,众望布艺,21.13,2.92,0.60,4739.95万,23.24亿
605005,合兴股份,18.05,0.84,0.15,3294.06万,72.38亿
605006,山东玻纤,7.81,-1.39,-0.11,4.12亿,46.86亿
605007,五洲特纸,11.77,2.62,0.30,4986.43万,47.26亿
605008,长鸿高科,15.20,-1.49,-0.23,2499.16万,97.64亿
605009,豪悦护理,40.82,0.34,0.14,1.53亿,87.61亿
605011,杭州热电,25.00,3.35,0.81,5.27亿,100.03亿
605016,百龙创园,21.45,-1.06,-0.23,1.50亿,90.09亿
605018,长华集团,12.19,0.33,0.04,5313.04万,57.30亿
605020,永和股份,24.13,1.64,0.39,1.16亿,91.48亿
605028,世茂能源,21.00,10.01,1.91,1.17亿,33.60亿
605033,美邦股份,19.47,1.25,0.24,7987.62万,26.32亿
605050,福然德,15.05,7.50,1.05,2.68亿,74.17亿
605055,迎丰股份,7.39,2.50,0.18,7071.13万,32.52亿
605056,咸亨国际,15.61,-0.64,-0.10,5699.89万,63.48亿
605058,澳弘电子,27.88,-1.62,-0.46,1.54亿,39.85亿
605060,联德股份,19.85,-0.65,-0.13,3224.98万,47.76亿
605066,天正电气,7.65,3.94,0.29,2.80亿,38.44亿
605068,明新旭腾,17.58,2.03,0.35,6542.84万,28.50亿
605069,正和生态,10.69,1.04,0.11,6607.23万,9.00亿
605077,华康股份,16.47,-0.54,-0.09,8668.97万,49.32亿
605080,浙江自然,27.48,-0.47,-0.13,8789.61万,38.57亿
605086,龙高股份,25.91,0.86,0.22,1465.31万,46.43亿
605088,冠盛股份,36.76,-1.18,-0.44,1.56亿,69.14亿
605089,味知香,24.49,0.57,0.14,1507.40万,33.80亿
605090,九丰能源,26.05,1.17,0.30,1.15亿,171.33亿
605098,行动教育,35.59,0.11,0.04,1847.67万,42.44亿
605099,共创草坪,37.40,10.00,3.40,4.09亿,149.63亿
605100,华丰股份,19.33,-0.15,-0.03,5882.70万,32.85亿
605108,同庆楼,19.07,0.32,0.06,2605.05万,49.58亿
605111,新洁能,30.34,-0.62,-0.19,1.13亿,126.01亿
605116,奥锐特,21.39,-2.15,-0.47,7314.00万,85.03亿
605117,德业股份,51.74,-1.54,-0.81,5.19亿,467.95亿
605118,力鼎光电,26.90,5.37,1.37,1.76亿,109.51亿
605122,四方新材,12.96,10.02,1.18,8369.82万,22.34亿
605123,派克新材,79.00,-1.99,-1.60,2.86亿,95.73亿
605128,上海沿浦,31.06,1.14,0.35,9398.56万,65.58亿
605133,嵘泰股份,40.51,-0.78,-0.32,6583.73万,74.91亿
605136,丽人丽妆,11.04,2.41,0.26,3.98亿,44.21亿
605138,盛泰集团,6.84,2.09,0.14,2875.51万,38.00亿
605151,西上海,18.55,-2.06,-0.39,1.37亿,24.96亿
605155,西大门,12.48,2.04,0.25,5020.00万,23.60亿
605158,华达新材,8.32,0.00,0.00,2669.12万,42.55亿
605162,新中港,9.39,9.95,0.85,1.59亿,37.61亿
605166,聚合顺,11.18,-0.09,-0.01,4643.87万,35.19亿
605167,利柏特,11.50,0.17,0.02,7739.94万,51.64亿
605168,三人行,33.96,5.63,1.81,5.26亿,71.59亿
605169,洪通燃气,10.96,0.73,0.08,3869.81万,31.00亿
605177,东亚药业,18.91,0.96,0.18,2629.40万,21.29亿
605178,时空科技,19.48,1.35,0.26,3634.74万,19.33亿
605179,一鸣食品,20.05,0.50,0.10,4823.87万,80.40亿
605180,华生科技,13.97,1.75,0.24,5766.88万,23.61亿
605183,确成股份,17.82,-0.83,-0.15,5808.06万,73.49亿
605186,健麾信息,20.75,1.12,0.23,2557.49万,28.22亿
605188,国光连锁,10.92,1.39,0.15,5845.41万,54.75亿
605189,富春染织,12.65,0.88,0.11,6676.07万,24.55亿
605196,华通线缆,18.63,4.20,0.75,1.40亿,94.57亿
605198,安德利,40.02,0.28,0.11,6406.39万,100.26亿
605208,永茂泰,12.80,0.39,0.05,1.01亿,42.23亿
605218,伟时电子,21.91,-0.77,-0.17,2666.40万,46.63亿
605222,起帆电缆,15.19,1.13,0.17,3177.03万,62.72亿
605228,神通科技,11.99,2.39,0.28,8847.65万,51.12亿
605255,天普股份,19.00,0.00,0.00,2433.07万,25.48亿
605258,协和电子,31.20,-0.86,-0.27,6615.43万,27.46亿
605259,绿田机械,20.27,-0.15,-0.03,3168.52万,34.96亿
605266,健之佳,20.63,0.63,0.13,2490.48万,31.88亿
605268,王力安防,9.60,-1.24,-0.12,5050.60万,42.02亿
605277,新亚电子,20.45,10.01,1.86,9.57亿,64.21亿
605286,同力日升,37.60,-1.42,-0.54,4425.18万,63.17亿
605287,德才股份,15.47,5.09,0.75,8967.59万,21.66亿
605288,凯迪股份,50.32,0.08,0.04,1168.58万,35.32亿
605289,罗曼股份,32.79,3.90,1.23,9964.55万,35.52亿
605296,神农集团,31.21,-3.61,-1.17,1.45亿,163.42亿
605298,必得科技,14.26,2.00,0.28,3696.91万,26.33亿
605299,舒华体育,9.17,2.34,0.21,7133.45万,37.53亿
605300,佳禾食品,14.47,4.93,0.68,3.35亿,57.88亿
605303,园林股份,13.09,-0.08,-0.01,3280.17万,21.11亿
605305,中际联合,27.98,-0.81,-0.23,1.17亿,59.46亿
605318,法狮龙,26.97,1.01,0.27,3446.36万,33.91亿
605319,无锡振华,32.75,2.34,0.75,1.19亿,69.98亿
605333,沪光股份,26.65,-1.73,-0.47,6355.12万,116.40亿
605336,帅丰电器,19.28,1.15,0.22,5293.12万,35.36亿
605337,李子园,12.74,0.24,0.03,6086.15万,50.25亿
605338,巴比食品,18.84,0.91,0.17,2201.81万,45.13亿
605339,南侨食品,16.90,0.78,0.13,2065.58万,71.71亿
605358,立昂微,22.82,0.35,0.08,9066.15万,153.21亿
605365,立达信,14.49,-0.21,-0.03,2446.20万,72.74亿
605366,宏柏新材,6.21,0.32,0.02,4125.66万,39.27亿
605368,蓝天燃气,9.90,0.30,0.03,3349.29万,70.75亿
605369,拱东医疗,19.85,-4.20,-0.87,9212.82万,43.77亿
605376,博迁新材,37.36,-1.37,-0.52,1.64亿,97.73亿
605377,华旺科技,8.85,0.68,0.06,3026.02万,49.27亿
605378,野马电池,21.20,1.15,0.24,1.88亿,55.41亿
605388,均瑶健康,8.15,1.37,0.11,1.14亿,48.94亿
605389,长龄液压,--,--,--,--,52.07亿
605398,新炬网络,32.84,-2.90,-0.98,2.38亿,53.44亿
605399,晨光新材,12.60,1.94,0.24,8481.69万,39.34亿
605488,福莱新材,29.53,-3.24,-0.99,2.30亿,81.90亿
605499,东鹏饮料,310.76,0.46,1.41,2.91亿,1615.99亿
605500,森林包装,9.97,10.04,0.91,4.65亿,41.32亿
605507,国邦医药,20.34,0.10,0.02,5098.48万,61.37亿
605555,德昌股份,15.77,-1.07,-0.17,5952.20万,76.34亿
605566,福莱蒽特,20.65,0.88,0.18,2475.86万,27.53亿
605567,春雪食品,10.53,1.74,0.18,4664.57万,21.06亿
605577,龙版传媒,12.70,0.95,0.12,3596.43万,56.44亿
605580,恒盛能源,14.02,4.78,0.64,1.68亿,39.26亿
605588,冠石科技,46.41,0.15,0.07,4531.24万,33.93亿
605589,圣泉集团,29.04,1.29,0.37,4.30亿,226.77亿
605598,上海港湾,21.30,1.09,0.23,3497.04万,51.76亿
605599,菜百股份,17.14,2.21,0.37,1.08亿,133.31亿
688001,华兴源创,24.62,-0.32,-0.08,2962.72万,109.65亿
688002,睿创微纳,67.60,-1.70,-1.17,1.79亿,308.91亿
688003,天准科技,43.58,-0.05,-0.02,7345.69万,84.37亿
688004,博汇科技,19.18,0.95,0.18,2161.20万,15.36亿
688005,容百科技,22.28,-0.80,-0.18,2.58亿,103.62亿
688006,杭可科技,19.08,-0.37,-0.07,6560.13万,115.18亿
688007,光峰科技,14.10,-0.35,-0.05,4631.23万,64.76亿
688008,澜起科技,80.26,-1.67,-1.36,11.23亿,918.81亿
688009,中国通号,5.24,0.58,0.03,1.54亿,451.74亿
688010,福光股份,29.60,0.68,0.20,6146.49万,47.53亿
688011,新光光电,24.95,4.66,1.11,7773.99万,24.95亿
688012,中微公司,180.55,-0.22,-0.40,8.20亿,1130.51亿
688013,天臣医疗,30.74,2.50,0.75,6088.56万,24.95亿
688015,交控科技,20.89,0.53,0.11,1875.66万,39.42亿
688016,心脉医疗,92.06,-2.73,-2.58,2.05亿,113.48亿
688017,绿的谐波,115.12,-3.31,-3.94,4.94亿,210.91亿
688018,乐鑫科技,136.72,-0.30,-0.41,1.91亿,214.24亿
688019,安集科技,152.27,-2.33,-3.63,4.19亿,255.72亿
688020,方邦股份,38.87,-1.99,-0.79,7973.62万,31.42亿
688021,奥福科技,15.17,2.71,0.40,2239.11万,11.59亿
