code,name,price,rise,change,exchange,amount
600567,山鹰国际,1.76,-2.22,-0.04,1.58亿,96.30亿
600569,安阳钢铁,1.86,-2.10,-0.04,4635.34万,53.43亿
600570,恒生电子,28.92,-0.28,-0.08,5.03亿,547.10亿
600571,信雅达,14.49,-4.29,-0.65,7.65亿,66.33亿
600572,康恩贝,4.58,0.66,0.03,1.55亿,117.99亿
600573,惠泉啤酒,11.16,-0.98,-0.11,2201.61万,27.90亿
600575,淮河能源,3.33,-5.40,-0.19,4.47亿,129.41亿
600576,祥源文旅,9.10,-0.87,-0.08,6533.00万,60.10亿
600577,精达股份,7.23,-0.41,-0.03,6.63亿,155.33亿
600578,京能电力,3.52,-0.56,-0.02,8569.67万,235.65亿
600579,中化装备,8.41,-8.69,-0.80,3.97亿,41.61亿
600580,卧龙电驱,28.85,-0.79,-0.23,42.76亿,375.81亿
600581,八一钢铁,3.38,-2.59,-0.09,1.06亿,51.81亿
600582,天地科技,6.39,-0.93,-0.06,2.61亿,264.46亿
600583,海油工程,5.78,-2.37,-0.14,5.10亿,255.55亿
600584,长电科技,35.90,-0.42,-0.15,5.47亿,642.40亿
600585,海螺水泥,24.60,-0.65,-0.16,2.64亿,983.93亿
600586,金晶科技,5.15,-6.53,-0.36,2.28亿,73.58亿
600587,新华医疗,16.39,-0.61,-0.10,1.32亿,99.05亿
600588,用友网络,15.42,-0.07,-0.01,7.03亿,526.90亿
600589,大位科技,7.01,10.05,0.64,18.16亿,103.64亿
600590,泰豪科技,--,--,--,--,80.56亿
600592,龙溪股份,20.13,-2.89,-0.60,13.82亿,80.43亿
600593,大连圣亚,36.65,0.74,0.27,7.97亿,47.21亿
600594,益佰制药,3.53,-2.22,-0.08,3640.78万,27.96亿
600595,中孚实业,4.08,0.49,0.02,1.87亿,163.52亿
600596,新安股份,8.60,-3.37,-0.30,1.55亿,111.20亿
600597,光明乳业,8.45,-0.82,-0.07,1.06亿,116.48亿
600598,北大荒,14.03,-0.92,-0.13,1.65亿,249.41亿
600600,青岛啤酒,76.53,-1.34,-1.04,3.73亿,542.62亿
600601,方正科技,5.09,-2.49,-0.13,4.47亿,212.27亿
600602,云赛智联,22.80,-0.91,-0.21,15.51亿,244.94亿
600604,市北高新,4.79,0.21,0.01,4912.07万,67.42亿
600605,汇通能源,36.47,0.64,0.23,8047.26万,75.23亿
600606,绿地控股,1.85,-1.07,-0.02,1.18亿,260.00亿
600609,金杯汽车,6.19,-0.96,-0.06,7001.10万,80.75亿
600610,中毅达,10.49,-10.03,-1.17,15.20亿,74.35亿
600611,大众交通,6.45,-1.98,-0.13,1.78亿,100.83亿
600612,老凤祥,51.90,-0.46,-0.24,4607.41万,164.58亿
600613,神奇制药,6.42,-1.38,-0.09,5386.91万,30.77亿
600615,丰华股份,12.15,-0.65,-0.08,3721.89万,22.80亿
600616,金枫酒业,5.27,-1.86,-0.10,4436.62万,35.26亿
600617,国新能源,2.50,-2.34,-0.06,3585.05万,44.39亿
600618,氯碱化工,10.39,-6.31,-0.70,2.65亿,77.91亿
600619,海立股份,13.50,-0.88,-0.12,18.69亿,106.54亿
600620,天宸股份,5.19,-2.99,-0.16,2935.91万,35.64亿
600621,华鑫股份,14.58,0.62,0.09,1.76亿,154.68亿
600622,光大嘉宝,2.96,-1.99,-0.06,1.13亿,44.39亿
600623,华谊集团,7.41,-1.20,-0.09,1.98亿,138.33亿
600624,复旦复华,7.60,-4.64,-0.37,2.01亿,51.63亿
600626,申达股份,3.76,-2.08,-0.08,3916.14万,41.66亿
600628,新世界,7.39,-3.02,-0.23,8032.20万,47.80亿
600629,华建集团,8.10,1.12,0.09,1.49亿,76.52亿
600630,龙头股份,9.05,-3.31,-0.31,1.20亿,38.45亿
600633,浙数文化,13.36,-0.15,-0.02,3.68亿,169.41亿
600635,大众公用,3.81,-1.55,-0.06,8041.70万,92.16亿
600636,国新文化,7.05,-2.08,-0.15,4290.85万,30.92亿
600637,东方明珠,7.86,0.13,0.01,1.30亿,264.25亿
600638,新黄浦,5.10,-0.58,-0.03,2256.57万,34.34亿
600639,浦东金桥,11.23,0.90,0.10,7531.70万,95.48亿
600640,国脉文化,12.04,-1.23,-0.15,9192.83万,95.80亿
600641,万业企业,14.88,0.81,0.12,1.92亿,138.48亿
600642,申能股份,8.67,0.46,0.04,1.16亿,423.01亿
600643,爱建集团,5.14,2.80,0.14,1.63亿,81.74亿
600644,乐山电力,6.67,-1.04,-0.07,8147.81万,35.91亿
600645,中源协和,23.90,6.36,1.43,7.81亿,111.80亿
600648,外高桥,11.90,-0.83,-0.10,4229.61万,111.24亿
600649,城投控股,4.54,1.11,0.05,1.28亿,114.84亿
600650,锦江在线,13.86,-1.00,-0.14,6197.23万,54.13亿
600651,飞乐音响,4.24,-2.30,-0.10,6749.63万,106.30亿
600653,申华控股,2.06,-1.44,-0.03,5732.38万,40.10亿
600654,中安科,3.22,-2.13,-0.07,9046.81万,74.05亿
600655,豫园股份,5.70,-1.04,-0.06,6009.94万,221.72亿
600657,信达地产,4.27,-0.23,-0.01,4467.57万,121.78亿
600658,电子城,4.19,0.48,0.02,2788.92万,46.87亿
600660,福耀玻璃,58.24,0.02,0.01,4.89亿,1166.54亿
600661,昂立教育,10.49,-0.47,-0.05,3911.17万,30.06亿
600662,外服控股,5.36,-1.29,-0.07,3946.17万,121.66亿
600663,陆家嘴,8.84,0.34,0.03,5358.17万,278.96亿
600664,哈药股份,3.74,-0.27,-0.01,2.48亿,94.19亿
600665,天地源,2.89,-1.70,-0.05,3059.32万,24.97亿
600666,奥瑞德,2.83,-1.74,-0.05,1.62亿,68.48亿
600667,太极实业,6.93,-1.42,-0.10,1.26亿,145.96亿
600668,尖峰集团,10.87,3.92,0.41,1.04亿,37.40亿
600673,东阳光,10.08,2.23,0.22,3.53亿,302.56亿
600674,川投能源,16.13,1.57,0.25,3.77亿,786.27亿
600675,中华企业,2.71,-0.73,-0.02,3634.93万,163.85亿
600676,交运股份,4.07,-1.21,-0.05,3734.47万,41.86亿
600678,四川金顶,7.14,-2.19,-0.16,7922.06万,24.92亿
600679,上海凤凰,12.68,-2.91,-0.38,1.27亿,43.58亿
600681,百川能源,3.38,-0.59,-0.02,2567.89万,45.29亿
600682,南京新百,6.57,-0.30,-0.02,1.03亿,76.54亿
600683,京投发展,3.78,-1.05,-0.04,2167.03万,28.00亿
600684,珠江股份,3.49,-1.13,-0.04,2733.08万,29.79亿
600685,中船防务,23.36,-1.35,-0.32,1.91亿,191.89亿
600686,金龙汽车,13.94,0.72,0.10,3.74亿,99.96亿
600688,上海石化,3.30,-2.08,-0.07,8673.08万,241.85亿
600689,上海三毛,11.71,-9.99,-1.30,1.77亿,17.82亿
600690,海尔智家,27.16,-3.21,-0.90,21.93亿,1698.72亿
600691,阳煤化工,2.17,-5.65,-0.13,7493.94万,51.55亿
600692,亚通股份,7.92,-1.61,-0.13,4516.28万,20.20亿
600693,东百集团,6.02,-6.81,-0.44,3.99亿,52.31亿
600694,大商股份,24.20,-1.02,-0.25,3103.52万,75.76亿
600696,岩石股份,9.20,-9.98,-1.02,2.16亿,30.77亿
600697,欧亚集团,11.05,-1.78,-0.20,2872.74万,17.17亿
600698,湖南天雁,6.27,-2.64,-0.17,2.28亿,52.06亿
600699,均胜电子,18.39,-0.22,-0.04,6.36亿,251.59亿
600702,舍得酒业,57.68,1.25,0.71,7.71亿,191.85亿
600703,三安光电,12.12,-1.30,-0.16,2.45亿,604.67亿
600704,物产中大,5.11,-1.16,-0.06,2.63亿,263.35亿
600705,中航产融,--,--,--,--,302.87亿
600706,曲江文旅,10.14,-2.59,-0.27,1.15亿,25.76亿
600707,彩虹股份,7.72,-1.41,-0.11,1.12亿,276.97亿
600708,光明地产,3.39,-1.45,-0.05,1.40亿,75.44亿
600710,苏美达,10.29,-0.48,-0.05,1.54亿,134.46亿
600712,南宁百货,5.28,-6.71,-0.38,1.36亿,28.44亿
600713,南京医药,5.07,-0.59,-0.03,6138.62万,66.06亿
600714,金瑞矿业,11.37,-5.01,-0.60,2.97亿,32.77亿
600716,凤凰股份,3.25,-1.51,-0.05,3851.12万,30.42亿
600717,天津港,4.74,-1.04,-0.05,7160.28万,137.18亿
600718,东软集团,11.38,-2.06,-0.24,2.98亿,136.98亿
600719,大连热电,6.62,-0.90,-0.06,8882.48万,26.78亿
600720,中交设计,8.58,-0.23,-0.02,5817.84万,66.59亿
600721,百花医药,7.15,6.88,0.46,6.83亿,27.46亿
600722,金牛化工,5.70,-7.47,-0.46,3.01亿,38.78亿
600724,宁波富达,4.97,1.84,0.09,7081.20万,71.81亿
600725,云维股份,3.42,-3.39,-0.12,2.29亿,42.15亿
600726,华电能源,2.26,-1.31,-0.03,3977.45万,62.09亿
600727,鲁北化工,8.33,-10.04,-0.93,7.79亿,44.03亿
600728,佳都科技,5.22,0.77,0.04,3.46亿,111.85亿
600729,重庆百货,30.24,-0.72,-0.22,7822.16万,57.82亿
600730,中国高科,6.66,-2.35,-0.16,8449.02万,39.07亿
600731,湖南海利,6.45,-1.53,-0.10,8091.85万,35.99亿
600732,爱旭股份,12.61,-3.37,-0.44,4.57亿,201.56亿
600733,北汽蓝谷,8.67,4.21,0.35,23.68亿,423.54亿
600734,实达集团,4.57,0.44,0.02,3.37亿,99.10亿
600735,新华锦,5.46,-1.98,-0.11,5775.45万,23.23亿
600736,苏州高新,5.79,-1.36,-0.08,6964.11万,66.66亿
600737,中粮糖业,9.72,-0.82,-0.08,1.04亿,207.90亿
600738,丽尚国潮,5.03,-4.37,-0.23,1.21亿,38.26亿
600739,辽宁成大,10.68,-0.56,-0.06,9516.78万,163.37亿
600740,山西焦化,3.84,-2.04,-0.08,6378.22万,98.39亿
600741,华域汽车,18.00,1.35,0.24,2.02亿,567.49亿
600742,一汽富维,9.21,-0.97,-0.09,5290.02万,68.44亿
600743,华远地产,1.77,-1.67,-0.03,2270.15万,41.53亿
600744,华银电力,3.20,-1.24,-0.04,8360.75万,65.00亿
600745,闻泰科技,33.37,-0.66,-0.22,2.73亿,415.32亿
600746,江苏索普,8.65,0.00,0.00,6.38亿,100.87亿
600748,上实发展,3.29,-1.50,-0.05,2540.81万,60.69亿
600749,西藏旅游,11.46,-2.13,-0.25,8050.30万,26.01亿
600750,江中药业,22.68,-0.87,-0.20,1.09亿,142.24亿
600751,海航科技,2.86,0.00,0.00,8932.19万,73.59亿
600753,庚星股份,5.39,-5.60,-0.32,5067.87万,12.41亿
600754,锦江酒店,27.20,-0.51,-0.14,1.70亿,246.98亿
600755,厦门国贸,6.45,-0.62,-0.04,6434.51万,137.52亿
600756,浪潮软件,15.63,0.32,0.05,1.15亿,50.66亿
600757,长江传媒,8.65,0.93,0.08,1.41亿,104.97亿
600758,辽宁能源,4.02,-3.13,-0.13,2.06亿,53.09亿
600759,洲际油气,2.31,-3.35,-0.08,4.16亿,95.72亿
600760,中航沈飞,43.42,-0.41,-0.18,5.66亿,1191.76亿
600761,安徽合力,19.74,-1.35,-0.27,1.72亿,175.82亿
600763,通策医疗,45.90,-2.32,-1.09,2.42亿,205.31亿
600764,中国海防,28.42,-0.84,-0.24,2.65亿,201.96亿
600765,中航重机,17.82,-1.05,-0.19,2.96亿,262.08亿
600768,宁波富邦,9.25,-2.22,-0.21,2857.49万,12.37亿
600769,祥龙电业,9.90,4.21,0.40,1.18亿,37.12亿
600770,综艺股份,4.26,-2.07,-0.09,3907.71万,55.38亿
600771,广誉远,17.70,-1.12,-0.20,8207.38万,86.64亿
600773,西藏城投,10.18,-0.68,-0.07,4707.45万,96.87亿
600774,汉商集团,7.69,0.92,0.07,8561.41万,22.67亿
600775,南京熊猫,9.90,0.10,0.01,1.51亿,66.51亿
600776,东方通信,11.02,-1.25,-0.14,8171.71万,105.35亿
600778,友好集团,5.97,-3.08,-0.19,9731.73万,18.58亿
600779,水井坊,50.85,-0.31,-0.16,3.08亿,247.90亿
600780,通宝能源,5.64,-1.40,-0.08,5651.91万,64.66亿
600782,新钢股份,4.25,-3.41,-0.15,2.36亿,133.69亿
600783,鲁信创投,12.56,-0.47,-0.06,6083.17万,93.49亿
600784,鲁银投资,6.24,-2.96,-0.19,1.58亿,42.16亿
600785,新华百货,11.42,-3.38,-0.40,1.01亿,25.77亿
600787,中储股份,5.80,-1.70,-0.10,1.41亿,125.86亿
600789,鲁抗医药,10.48,-3.68,-0.40,27.92亿,94.18亿
600790,轻纺城,3.51,-0.57,-0.02,2974.53万,51.45亿
600791,京能置业,4.03,-1.47,-0.06,2132.68万,18.23亿
600792,云煤能源,3.26,-3.55,-0.12,4582.65万,34.55亿
600793,宜宾纸业,16.15,-0.68,-0.11,5413.08万,28.57亿
600794,保税科技,3.47,-2.25,-0.08,4232.44万,42.06亿
600795,国电电力,4.36,0.46,0.02,8.77亿,777.63亿
600796,钱江生化,5.95,-4.03,-0.25,1.08亿,18.41亿
600797,浙大网新,10.62,-0.28,-0.03,15.69亿,109.12亿
600798,宁波海运,3.05,-1.29,-0.04,3453.50万,36.80亿
600800,渤海化学,3.27,-6.30,-0.22,3.54亿,36.29亿
600801,华新水泥,13.54,0.45,0.06,2.08亿,182.01亿
600802,福建水泥,4.24,-0.94,-0.04,2486.78万,19.43亿
600803,新奥股份,19.94,0.10,0.02,3.29亿,566.31亿
600805,悦达投资,4.69,-1.88,-0.09,4669.58万,39.88亿
600807,济高发展,2.73,-1.80,-0.05,3532.87万,21.49亿
600808,马钢股份,3.19,-2.15,-0.07,2.49亿,190.37亿
600809,山西汾酒,217.21,-0.21,-0.46,7.92亿,2649.88亿
600810,神马股份,8.51,-5.86,-0.53,2.44亿,85.55亿
600812,华北制药,6.26,-4.86,-0.32,2.32亿,107.40亿
600814,杭州解百,7.90,-4.93,-0.41,1.18亿,57.63亿
600815,厦工股份,2.77,-2.46,-0.07,5395.49万,49.14亿
600816,建元信托,2.94,0.00,0.00,8694.98万,160.79亿
600817,宇通重工,12.13,-1.30,-0.16,4073.14万,63.96亿
600818,中路股份,11.74,-1.09,-0.13,4408.62万,27.94亿
600819,耀皮玻璃,5.26,-4.54,-0.25,6750.61万,39.31亿
600820,隧道股份,6.35,0.00,0.00,8871.88万,199.65亿
600821,金开新能,5.84,-2.18,-0.13,1.66亿,116.64亿
600822,上海物贸,9.64,-3.31,-0.33,6118.18万,38.19亿
600824,益民集团,4.19,-3.23,-0.14,1.14亿,44.16亿
600825,新华传媒,6.89,0.44,0.03,1.27亿,71.99亿
600826,兰生股份,7.87,-1.50,-0.12,3616.76万,57.89亿
600827,百联股份,9.26,-1.39,-0.13,9405.43万,148.57亿
600828,茂业商业,3.14,-3.98,-0.13,5438.72万,54.36亿
600829,人民同泰,8.13,-0.85,-0.07,1.10亿,47.14亿
600830,香溢融通,9.68,4.31,0.40,2.64亿,43.98亿
600833,第一医药,12.72,-2.53,-0.33,5350.19万,28.38亿
600834,申通地铁,8.13,-2.05,-0.17,5289.56万,38.81亿
600835,上海机电,21.69,0.09,0.02,2.70亿,174.93亿
600838,上海九百,8.25,-0.72,-0.06,3494.38万,33.07亿
600839,四川长虹,10.65,-2.56,-0.28,12.10亿,491.49亿
600841,动力新科,5.47,-2.67,-0.15,1.58亿,57.05亿
600843,上工申贝,12.10,-2.50,-0.31,1.61亿,56.78亿
600844,丹化科技,2.81,-5.07,-0.15,1.82亿,23.12亿
600845,宝信软件,30.52,1.60,0.48,8.25亿,651.13亿
600846,同济科技,9.36,0.54,0.05,4853.17万,58.48亿
600847,万里股份,9.18,-1.29,-0.12,2266.73万,14.07亿
600848,上海临港,9.61,-0.31,-0.03,7441.21万,230.05亿
600850,电科数字,24.71,0.45,0.11,2.63亿,151.50亿
600851,海欣股份,6.38,-2.15,-0.14,9545.33万,47.10亿
600853,龙建股份,3.73,-2.10,-0.08,7194.51万,37.73亿
600854,春兰股份,4.78,-1.85,-0.09,3201.99万,24.83亿
600855,航天长峰,10.88,-1.36,-0.15,5392.19万,50.88亿
600857,宁波中百,8.12,-1.46,-0.12,2797.61万,18.21亿
600858,银座股份,4.95,-2.56,-0.13,6236.73万,25.62亿
600859,王府井,13.79,-1.92,-0.27,2.46亿,156.51亿
600860,京城股份,13.02,-0.76,-0.10,2.33亿,56.67亿
600861,北京人力,20.34,-1.64,-0.34,3317.52万,74.56亿
600862,中航高科,24.35,-1.38,-0.34,2.35亿,339.21亿
600863,内蒙华电,3.93,-0.76,-0.03,1.62亿,256.51亿
600864,哈投股份,6.24,0.65,0.04,1.40亿,129.83亿
600865,百大集团,8.57,-2.17,-0.19,3652.47万,32.24亿
600866,星湖科技,6.44,-8.13,-0.57,4.45亿,71.44亿
600867,通化东宝,7.73,0.13,0.01,1.63亿,151.40亿
600868,梅雁吉祥,2.97,0.34,0.01,9829.89万,56.38亿
600869,远东股份,5.03,-2.90,-0.15,1.80亿,111.63亿
600871,石化油服,1.94,-2.51,-0.05,1.30亿,263.25亿
600872,中炬高新,20.70,-1.52,-0.32,1.56亿,159.59亿
600873,梅花生物,10.26,-0.87,-0.09,1.39亿,292.70亿
600874,创业环保,5.90,-0.67,-0.04,5066.34万,72.59亿
600875,东方电气,15.11,-1.05,-0.16,2.93亿,305.76亿
600876,凯盛新能,9.82,-2.58,-0.26,6096.43万,38.86亿
600877,电科芯片,12.76,-0.62,-0.08,1.03亿,151.09亿
600879,航天电子,9.11,-0.44,-0.04,2.72亿,300.57亿
600880,博瑞传播,4.64,0.22,0.01,8269.97万,50.72亿
600881,亚泰集团,1.67,-1.76,-0.03,6319.05万,54.26亿
600882,妙可蓝多,24.60,3.27,0.78,8.87亿,125.97亿
600883,博闻科技,6.93,-3.48,-0.25,6881.94万,16.36亿
600884,杉杉股份,7.05,-1.12,-0.08,1.75亿,123.89亿
600885,宏发股份,35.95,-0.80,-0.29,1.58亿,374.84亿
600886,国投电力,14.30,0.56,0.08,3.98亿,1065.95亿
600887,伊利股份,28.22,-0.67,-0.19,6.33亿,1787.59亿
600888,新疆众和,7.30,-0.55,-0.04,1.24亿,100.46亿
600889,南京化纤,16.34,-2.04,-0.34,1.31亿,59.86亿
600892,大晟文化,3.40,-6.08,-0.22,1.29亿,19.02亿
600893,航发动力,36.59,-0.30,-0.11,3.24亿,975.17亿
600894,广日股份,11.82,-0.84,-0.10,6327.53万,101.65亿
600895,张江高科,25.06,-2.49,-0.64,5.43亿,388.10亿
600897,厦门空港,14.75,-1.01,-0.15,2421.29万,61.50亿
600900,长江电力,27.85,0.29,0.08,15.91亿,6686.02亿
600901,江苏金租,5.28,0.57,0.03,2.16亿,305.71亿
600903,贵州燃气,6.68,0.45,0.03,6602.87万,76.82亿
600905,三峡能源,4.23,-0.47,-0.02,2.77亿,1209.26亿
600906,财达证券,6.80,0.00,0.00,1.21亿,144.45亿
600908,无锡银行,5.73,-1.04,-0.06,8257.23万,114.56亿
600909,华安证券,5.70,-0.87,-0.05,1.88亿,266.67亿
600916,中国黄金,8.77,1.62,0.14,3.40亿,147.34亿
600917,重庆燃气,5.79,-0.86,-0.05,1874.54万,90.38亿
600918,中泰证券,6.62,0.15,0.01,2.15亿,263.00亿
600919,江苏银行,9.51,-0.42,-0.04,6.05亿,1745.21亿
600925,苏能股份,5.19,-0.77,-0.04,4323.55万,83.35亿
600926,杭州银行,14.60,-0.20,-0.03,4.28亿,809.66亿
600927,永安期货,13.38,1.36,0.18,9790.35万,194.75亿
600928,西安银行,3.52,-0.56,-0.02,5192.65万,155.70亿
600929,雪天盐业,5.33,-2.20,-0.12,7076.46万,87.24亿
600933,爱柯迪,17.44,-1.75,-0.31,3.96亿,170.45亿
600935,华塑股份,2.40,-4.00,-0.10,7897.40万,84.18亿
600936,广西广电,3.67,0.00,0.00,9367.64万,61.33亿
600938,中国海油,25.79,-2.31,-0.61,11.61亿,732.91亿
600939,重庆建工,2.64,-2.58,-0.07,3990.81万,50.21亿
600941,中国移动,106.40,-0.10,-0.11,6.17亿,960.55亿
600955,维远股份,15.07,-3.15,-0.49,1.02亿,82.89亿
600956,新天绿能,7.14,-1.11,-0.08,4468.85万,167.65亿
600958,东方证券,9.76,0.31,0.03,2.96亿,729.02亿
600959,江苏有线,3.42,0.29,0.01,9926.41万,171.02亿
600960,渤海汽车,3.76,-2.08,-0.08,1.04亿,35.74亿
600961,株冶集团,9.48,-2.27,-0.22,2.96亿,71.27亿
600962,国投中鲁,12.91,-1.75,-0.23,2623.82万,33.85亿
600963,岳阳林纸,4.68,-2.09,-0.10,7674.63万,82.25亿
600965,福成股份,5.75,1.23,0.07,2.87亿,47.08亿
600966,博汇纸业,4.61,-1.71,-0.08,5446.90万,61.63亿
600967,内蒙一机,11.17,-3.62,-0.42,4.63亿,189.77亿
600968,海油发展,3.87,-3.01,-0.12,3.07亿,393.39亿
600969,郴电国际,6.62,-2.07,-0.14,5387.36万,24.50亿
600970,中材国际,9.76,0.00,0.00,1.95亿,218.05亿
600971,恒源煤电,8.63,-1.15,-0.10,6664.46万,103.56亿
600973,宝胜股份,5.46,6.02,0.31,9.03亿,74.88亿
600975,新五丰,6.16,-1.60,-0.10,1.08亿,62.64亿
600976,健民集团,44.40,-1.55,-0.70,8442.16万,68.06亿
600977,中国电影,10.81,0.56,0.06,1.50亿,201.82亿
600979,广安爱众,5.48,-5.35,-0.31,6.77亿,67.53亿
600980,北矿科技,17.19,-1.32,-0.23,9144.04万,30.20亿
600981,汇鸿集团,2.53,-2.69,-0.07,3933.59万,56.73亿
600982,宁波能源,4.60,-7.63,-0.38,3.80亿,51.41亿
600983,惠而浦,9.78,1.03,0.10,2656.79万,74.96亿
600984,建设机械,3.47,-1.42,-0.05,4323.99万,43.62亿
600985,淮北矿业,13.27,-4.39,-0.61,6.16亿,357.40亿
600986,浙文互联,8.71,-2.68,-0.24,6.96亿,129.55亿
600987,航民股份,7.16,-0.14,-0.01,5912.21万,73.09亿
600988,赤峰黄金,21.64,3.84,0.80,14.57亿,360.07亿
600989,宝丰能源,15.30,-3.53,-0.56,33.59亿,1122.00亿
600990,四创电子,20.33,-1.55,-0.32,4814.37万,54.69亿
600992,贵绳股份,14.70,-1.48,-0.22,7474.89万,36.03亿
600993,马应龙,24.75,-1.43,-0.36,1.49亿,106.50亿
600995,南网储能,9.66,-1.02,-0.10,6300.53万,107.14亿
600996,贵广网络,9.80,-0.20,-0.02,2.16亿,122.19亿
600997,开滦股份,6.82,-2.71,-0.19,7133.63万,108.29亿
600998,九州通,5.04,-0.59,-0.03,1.22亿,254.14亿
600999,招商证券,17.86,-1.71,-0.31,5.34亿,1325.57亿
601000,唐山港,4.61,0.88,0.04,3.77亿,273.19亿
601001,晋控煤业,12.01,-1.96,-0.24,2.17亿,201.01亿
601002,晋亿实业,4.75,-2.26,-0.11,6307.80万,45.34亿
601003,柳钢股份,3.07,-2.85,-0.09,4453.03万,78.68亿
601005,重庆钢铁,1.33,-1.48,-0.02,1.08亿,110.57亿
601006,大秦铁路,6.56,-0.46,-0.03,2.74亿,1321.65亿
601007,金陵饭店,6.92,-1.56,-0.11,4940.82万,26.99亿
601008,连云港,3.85,-1.53,-0.06,6020.77万,47.76亿
601009,南京银行,10.38,0.19,0.02,2.34亿,1031.41亿
601010,文峰股份,2.89,-2.37,-0.07,8556.95万,53.41亿
601011,宝泰隆,2.60,-1.89,-0.05,8069.15万,49.81亿
601012,隆基绿能,16.87,-1.00,-0.17,8.19亿,1278.42亿
601015,陕西黑猫,3.20,-4.48,-0.15,1.20亿,65.36亿
601016,节能风电,2.96,-4.52,-0.14,4.61亿,176.62亿
601018,宁波港,3.73,-1.06,-0.04,1.11亿,589.62亿
601019,山东出版,9.93,0.00,0.00,9267.83万,207.23亿
601020,华钰矿业,20.27,-8.90,-1.98,26.55亿,166.21亿
601021,春秋航空,52.65,-1.57,-0.84,1.94亿,515.09亿
601022,宁波远洋,8.17,-1.80,-0.15,9532.94万,20.31亿
601028,玉龙股份,--,--,--,--,100.46亿
601033,永兴股份,15.04,1.55,0.23,1.76亿,36.10亿
601038,一拖股份,13.80,-6.12,-0.90,2.62亿,100.98亿
601058,赛轮轮胎,14.53,-1.89,-0.28,3.83亿,477.76亿
601059,信达证券,16.74,0.48,0.08,5.92亿,115.77亿
601061,中信金属,7.77,-0.26,-0.02,1.97亿,38.94亿
601065,江盐集团,8.74,-1.80,-0.16,7460.96万,36.38亿
601066,中信建投,24.50,2.00,0.48,5.76亿,1591.44亿
601068,中铝国际,4.56,0.00,0.00,7241.48万,116.72亿
601069,西部黄金,15.31,9.99,1.39,5.43亿,104.72亿
601077,渝农商行,6.02,1.52,0.09,3.33亿,532.03亿
601083,锦江航运,9.34,-0.64,-0.06,3950.21万,18.13亿
601086,国芳集团,4.63,-3.34,-0.16,5188.29万,30.84亿
601088,中国神华,37.83,-0.40,-0.15,7.14亿,6238.56亿
601089,福元医药,15.86,-0.31,-0.05,5512.41万,32.57亿
601096,宏盛华源,4.29,-0.23,-0.01,4699.55万,70.48亿
601098,中南传媒,13.55,0.22,0.03,1.19亿,243.36亿
601099,太平洋,3.92,0.00,0.00,3.76亿,267.20亿
601100,恒立液压,81.33,-1.30,-1.07,6.49亿,1090.49亿
601101,昊华能源,7.46,-2.10,-0.16,8118.82万,107.42亿
601106,中国一重,2.85,-1.72,-0.05,1.97亿,195.45亿
601107,四川成渝,5.00,-0.60,-0.03,6493.07万,108.14亿
601108,财通证券,7.96,0.00,0.00,2.21亿,369.64亿
601111,中国国航,7.30,-3.82,-0.29,6.05亿,849.58亿
601113,华鼎股份,4.28,-3.39,-0.15,1.18亿,47.26亿
601116,三江购物,11.20,-1.67,-0.19,5902.55万,61.34亿
601117,中国化学,7.35,-0.81,-0.06,2.62亿,446.11亿
601118,海南橡胶,5.11,-2.11,-0.11,1.26亿,218.68亿
601121,宝地矿业,6.42,-0.93,-0.06,3228.75万,24.40亿
601126,四方股份,17.41,-1.08,-0.19,2.19亿,142.56亿
601127,赛力斯,127.08,0.14,0.18,21.56亿,1918.63亿
601128,常熟银行,6.96,-2.93,-0.21,6.85亿,209.84亿
601133,柏诚股份,11.71,-1.51,-0.18,5922.29万,17.27亿
601136,首创证券,21.89,-0.41,-0.09,6.36亿,105.40亿
601137,博威合金,20.53,-1.72,-0.36,2.63亿,166.41亿
601138,工业富联,19.98,-1.19,-0.24,11.48亿,3967.48亿
601139,深圳燃气,6.70,-0.45,-0.03,6977.22万,192.74亿
601155,新城控股,13.06,-0.08,-0.01,7625.53万,294.58亿
601156,东航物流,14.18,-0.56,-0.08,1.52亿,133.94亿
601158,重庆水务,4.83,-0.62,-0.03,2580.74万,231.84亿
601162,天风证券,4.26,-0.23,-0.01,5.46亿,369.16亿
601163,三角轮胎,15.35,-1.22,-0.19,8426.01万,122.80亿
601166,兴业银行,21.53,0.14,0.03,8.31亿,4472.71亿
601168,西部矿业,17.32,-1.70,-0.30,6.30亿,412.74亿
601169,北京银行,6.02,-0.33,-0.02,3.06亿,1272.81亿
601177,杭齿前进,17.71,-0.06,-0.01,4.55亿,70.85亿
601179,中国西电,6.72,-0.44,-0.03,2.66亿,344.46亿
601186,中国铁建,8.18,-0.49,-0.04,2.89亿,940.97亿
601187,厦门银行,5.87,0.51,0.03,8499.38万,75.37亿
601188,龙江交通,3.30,-2.08,-0.07,4942.46万,43.42亿
601198,东兴证券,11.74,-0.34,-0.04,3.37亿,379.49亿
601199,江南水务,5.34,-0.56,-0.03,3364.32万,49.94亿
601200,上海环境,8.19,-1.44,-0.12,1.05亿,110.26亿
601208,东材科技,9.27,-0.86,-0.08,1.10亿,83.13亿
601211,国泰君安,17.43,-0.40,-0.07,6.04亿,2347.16亿
601212,白银有色,2.96,-1.00,-0.03,2.73亿,219.18亿
601216,君正集团,5.55,-2.29,-0.13,3.32亿,468.31亿
