code,name,price,rise,change,exchange,amount
603889,新澳股份,6.10,-0.33,-0.02,2518.03万,43.96亿
603890,春秋电子,12.86,1.42,0.18,3.36亿,56.46亿
603893,瑞芯微,161.76,-0.38,-0.62,7.38亿,677.28亿
603895,天永智能,26.85,2.09,0.55,1906.57万,29.02亿
603896,寿仙谷,21.23,0.09,0.02,9197.55万,42.09亿
603897,长城科技,29.11,3.52,0.99,6.05亿,60.09亿
603898,好莱客,10.74,0.19,0.02,1245.44万,33.43亿
603899,晨光股份,29.16,-0.78,-0.23,1.36亿,269.39亿
603900,莱绅通灵,7.97,4.32,0.33,2.74亿,27.22亿
603901,永创智能,10.26,0.79,0.08,9899.82万,49.69亿
603903,中持股份,7.19,0.42,0.03,2379.55万,18.36亿
603906,龙蟠科技,11.21,-2.27,-0.26,3.07亿,63.35亿
603908,牧高笛,24.33,0.12,0.03,3112.98万,22.72亿
603909,建发合诚,9.05,0.67,0.06,1399.01万,23.59亿
603912,佳力图,9.18,0.88,0.08,2.41亿,49.74亿
603915,国茂股份,17.00,6.25,1.00,3.90亿,111.63亿
603916,苏博特,9.01,-1.21,-0.11,1.06亿,37.87亿
603917,合力科技,14.00,1.60,0.22,8178.55万,28.54亿
603918,金桥信息,16.57,-0.78,-0.13,3.25亿,60.68亿
603919,金徽酒,19.13,-0.98,-0.19,4881.02万,97.04亿
603920,世运电路,26.61,0.91,0.24,4.27亿,191.69亿
603922,金鸿顺,16.73,0.18,0.03,1.13亿,29.98亿
603926,铁流股份,12.14,4.03,0.47,2.25亿,27.87亿
603927,中科软,19.17,-0.57,-0.11,1.03亿,159.31亿
603928,兴业股份,10.72,1.32,0.14,4725.88万,28.09亿
603929,亚翔集成,29.13,2.14,0.61,1.07亿,62.15亿
603931,格林达,28.86,-0.76,-0.22,6342.86万,57.59亿
603933,睿能科技,15.50,-0.13,-0.02,3766.47万,32.17亿
603936,博敏电子,7.75,0.78,0.06,6313.13万,48.86亿
603937,丽岛新材,9.68,1.68,0.16,2979.25万,20.22亿
603938,三孚股份,14.72,0.75,0.11,1.15亿,56.32亿
603939,益丰药房,27.96,2.42,0.66,1.74亿,338.93亿
603948,建业股份,19.13,-0.52,-0.10,3104.36万,31.08亿
603949,雪龙集团,19.21,0.58,0.11,1.15亿,40.38亿
603950,长源东谷,26.08,-0.27,-0.07,1.91亿,84.53亿
603955,大千生态,31.78,-0.25,-0.08,3.94亿,43.13亿
603956,威派格,6.67,1.83,0.12,9551.44万,38.01亿
603958,哈森股份,18.23,1.73,0.31,1.23亿,39.99亿
603960,克来机电,18.67,1.52,0.28,1.14亿,48.95亿
603966,法兰泰克,10.09,0.90,0.09,1.19亿,36.19亿
603967,中创物流,12.10,-2.42,-0.30,3.00亿,41.95亿
603968,醋化股份,10.89,0.83,0.09,2544.05万,22.27亿
603969,银龙股份,7.12,4.71,0.32,7.19亿,60.30亿
603970,中农立华,14.35,6.06,0.82,2.59亿,38.57亿
603976,正川股份,17.37,-0.12,-0.02,1400.55万,26.26亿
603977,国泰集团,12.14,-0.33,-0.04,7842.18万,75.42亿
603978,深圳新星,14.70,3.09,0.44,7320.42万,31.03亿
603979,金诚信,37.16,1.03,0.38,1.34亿,231.80亿
603980,吉华集团,4.96,9.98,0.45,2.69亿,33.57亿
603982,泉峰汽车,8.80,2.92,0.25,5934.37万,23.97亿
603983,丸美生物,51.88,-1.24,-0.65,2.91亿,208.04亿
603985,恒润股份,17.88,-0.06,-0.01,1.99亿,78.83亿
603986,兆易创新,122.29,0.24,0.29,10.24亿,811.66亿
603987,康德莱,7.40,0.82,0.06,3034.00万,32.32亿
603988,中电电机,20.34,0.20,0.04,4172.34万,47.84亿
603989,艾华集团,15.13,0.47,0.07,2776.55万,60.69亿
603990,麦迪科技,15.92,10.02,1.45,5.69亿,48.76亿
603991,至正股份,55.13,1.58,0.86,1.16亿,41.09亿
603992,松霖科技,22.65,-0.70,-0.16,1833.33万,96.21亿
603993,洛阳钼业,7.32,0.14,0.01,5.39亿,1285.81亿
603995,甬金股份,16.68,0.54,0.09,6898.56万,60.98亿
603997,继峰股份,13.65,3.17,0.42,2.07亿,172.82亿
603998,方盛制药,9.76,-0.91,-0.09,8290.50万,42.85亿
603999,读者传媒,6.15,0.16,0.01,3756.63万,35.42亿
605001,威奥股份,6.96,0.72,0.05,3870.73万,27.34亿
605003,众望布艺,19.22,0.58,0.11,2643.26万,21.14亿
605005,合兴股份,16.42,1.17,0.19,1665.26万,65.84亿
605006,山东玻纤,6.17,0.65,0.04,3102.53万,37.02亿
605007,五洲特纸,11.53,0.00,0.00,1591.36万,46.30亿
605008,长鸿高科,16.28,0.18,0.03,4896.67万,104.58亿
605009,豪悦护理,61.20,2.51,1.50,1.85亿,94.25亿
605011,杭州热电,23.55,-1.67,-0.40,1.22亿,94.22亿
605016,百龙创园,25.48,-0.04,-0.01,1.58亿,82.32亿
605018,长华集团,11.78,4.43,0.50,1.60亿,55.37亿
605020,永和股份,21.73,-0.78,-0.17,9227.43万,82.38亿
605028,世茂能源,16.90,0.71,0.12,2448.67万,27.04亿
605033,美邦股份,17.26,1.47,0.25,4899.52万,23.34亿
605050,福然德,12.76,2.24,0.28,1.34亿,62.89亿
605055,迎丰股份,8.88,-4.62,-0.43,5.65亿,39.07亿
605056,咸亨国际,14.61,3.10,0.44,5146.41万,59.41亿
605058,澳弘电子,22.83,0.75,0.17,2502.76万,32.63亿
605060,联德股份,18.96,0.91,0.17,5153.51万,45.62亿
605066,天正电气,7.35,0.96,0.07,7476.55万,36.93亿
605068,明新旭腾,19.37,2.32,0.44,1.27亿,31.41亿
605069,正和生态,10.47,2.05,0.21,1.55亿,8.81亿
605077,华康股份,15.77,1.16,0.18,5656.36万,47.22亿
605080,浙江自然,32.63,6.81,2.08,2.16亿,45.80亿
605086,龙高股份,26.41,-0.38,-0.10,2861.58万,47.33亿
605088,冠盛股份,38.73,3.33,1.25,2.50亿,69.35亿
605089,味知香,23.92,-0.08,-0.02,1376.59万,33.01亿
605090,九丰能源,25.73,1.42,0.36,1.11亿,165.37亿
605098,行动教育,36.97,1.73,0.63,6083.38万,44.09亿
605099,共创草坪,22.77,3.31,0.73,5112.38万,91.10亿
605100,华丰股份,21.23,0.09,0.02,8132.12万,36.08亿
605108,同庆楼,21.83,-0.86,-0.19,3262.12万,56.76亿
605111,新洁能,31.18,-0.06,-0.02,1.21亿,129.50亿
605116,奥锐特,21.56,3.11,0.65,5108.32万,85.70亿
605117,德业股份,90.92,0.86,0.78,3.81亿,587.31亿
605118,力鼎光电,18.79,0.64,0.12,3682.74万,76.50亿
605122,四方新材,11.09,0.82,0.09,2145.19万,19.11亿
605123,派克新材,54.87,-0.67,-0.37,9698.93万,66.49亿
605128,上海沿浦,47.73,1.32,0.62,9568.82万,62.30亿
605133,嵘泰股份,45.48,6.68,2.85,7.18亿,84.10亿
605136,丽人丽妆,9.43,10.04,0.86,1.17亿,37.76亿
605138,盛泰集团,7.86,-7.42,-0.63,2.96亿,43.67亿
605151,西上海,17.48,1.39,0.24,5810.65万,23.52亿
605155,西大门,11.85,0.51,0.06,3099.34万,22.41亿
605158,华达新材,8.20,0.74,0.06,2534.23万,41.94亿
605162,新中港,7.59,-0.66,-0.05,1922.57万,30.40亿
605166,聚合顺,13.00,4.67,0.58,5.22亿,40.91亿
605167,利柏特,9.27,1.09,0.10,7767.93万,41.63亿
605168,三人行,28.35,0.93,0.26,6660.95万,59.77亿
605169,洪通燃气,12.51,10.03,1.14,4675.92万,35.39亿
605177,东亚药业,17.62,1.15,0.20,2685.74万,19.84亿
605178,时空科技,16.33,-1.27,-0.21,2162.78万,16.21亿
605179,一鸣食品,21.23,-2.66,-0.58,1.82亿,85.13亿
605180,华生科技,13.85,-0.65,-0.09,4765.26万,23.41亿
605183,确成股份,15.85,0.38,0.06,2017.88万,65.92亿
605186,健麾信息,20.02,0.25,0.05,3407.04万,27.23亿
605188,国光连锁,13.31,10.00,1.21,5.38亿,65.96亿
605189,富春染织,13.50,-1.68,-0.23,6257.16万,20.22亿
605196,华通线缆,14.28,0.14,0.02,7966.81万,72.95亿
605198,安德利,58.30,-3.16,-1.90,2.81亿,146.06亿
605208,永茂泰,14.53,-1.82,-0.27,7.03亿,47.94亿
605218,伟时电子,21.43,0.90,0.19,1.16亿,45.61亿
605222,起帆电缆,15.04,0.27,0.04,1823.69万,62.10亿
605228,神通科技,11.47,4.18,0.46,1.18亿,48.90亿
605255,天普股份,17.14,1.72,0.29,3767.02万,22.98亿
605258,协和电子,28.65,0.42,0.12,2406.63万,25.21亿
605259,绿田机械,18.11,1.23,0.22,3808.90万,31.24亿
605266,健之佳,20.95,0.92,0.19,3091.97万,32.38亿
605268,王力安防,9.09,1.68,0.15,2974.48万,39.79亿
605277,新亚电子,15.87,0.19,0.03,6602.21万,49.83亿
605286,同力日升,38.27,-0.23,-0.09,4833.42万,64.29亿
605287,德才股份,12.91,0.08,0.01,6188.83万,18.07亿
605288,凯迪股份,52.23,10.00,4.75,1.62亿,36.66亿
605289,罗曼股份,27.44,3.39,0.90,1.30亿,29.73亿
605296,神农集团,28.23,-1.57,-0.45,5741.17万,147.81亿
605298,必得科技,12.98,-1.81,-0.24,2473.61万,23.97亿
605299,舒华体育,8.23,-0.12,-0.01,1644.52万,33.82亿
605300,佳禾食品,13.59,-0.22,-0.03,2175.21万,54.36亿
605303,园林股份,9.91,-0.20,-0.02,2708.51万,15.98亿
605305,中际联合,26.22,-1.02,-0.27,6021.94万,55.72亿
605318,法狮龙,29.27,-2.17,-0.65,3447.36万,36.80亿
605319,无锡振华,32.69,2.16,0.69,1.83亿,69.85亿
605333,沪光股份,28.11,-1.09,-0.31,1.68亿,122.78亿
605336,帅丰电器,21.15,8.52,1.66,2.36亿,38.79亿
605337,李子园,13.03,-2.40,-0.32,1.96亿,51.39亿
605338,巴比食品,17.90,1.02,0.18,6072.32万,42.88亿
605339,南侨食品,16.89,0.78,0.13,2484.97万,71.66亿
605358,立昂微,23.79,1.06,0.25,1.65亿,159.72亿
605365,立达信,14.89,2.27,0.33,3725.21万,74.75亿
605366,宏柏新材,6.00,-2.12,-0.13,4435.55万,37.94亿
605368,蓝天燃气,10.21,-1.26,-0.13,4915.58万,68.37亿
605369,拱东医疗,29.08,3.49,0.98,1.08亿,45.82亿
605376,博迁新材,34.60,0.06,0.02,9493.25万,90.51亿
605377,华旺科技,10.96,0.28,0.03,2465.08万,50.84亿
605378,野马电池,23.16,1.31,0.30,5199.55万,43.23亿
605388,均瑶健康,6.26,-0.48,-0.03,3346.83万,37.59亿
605389,长龄液压,34.07,0.35,0.12,4048.12万,46.43亿
605398,新炬网络,29.41,1.03,0.30,8996.18万,47.85亿
605399,晨光新材,11.69,-0.76,-0.09,4329.22万,36.50亿
605488,福莱新材,47.95,2.02,0.95,6.27亿,95.09亿
605499,东鹏饮料,277.98,0.15,0.43,3.21亿,1445.53亿
605500,森林包装,7.43,-0.80,-0.06,1809.75万,30.79亿
605507,国邦医药,19.61,0.10,0.02,6157.84万,59.17亿
605555,德昌股份,21.20,1.39,0.29,1.19亿,78.94亿
605566,福莱蒽特,19.51,0.00,0.00,2212.42万,26.01亿
605567,春雪食品,9.57,-0.42,-0.04,4506.16万,19.14亿
605577,龙版传媒,12.35,-0.24,-0.03,2291.38万,54.89亿
605580,恒盛能源,11.31,0.35,0.04,2023.25万,31.67亿
605588,冠石科技,48.88,4.44,2.08,3.15亿,35.73亿
605589,圣泉集团,26.95,0.00,0.00,2.00亿,210.45亿
605598,上海港湾,20.69,-1.24,-0.26,2954.76万,50.28亿
605599,菜百股份,13.88,0.29,0.04,6472.41万,107.96亿
688001,华兴源创,25.20,0.00,0.00,3411.37万,112.24亿
688002,睿创微纳,57.61,-0.16,-0.09,1.37亿,262.08亿
688003,天准科技,48.33,1.66,0.79,2.19亿,93.56亿
688004,博汇科技,19.70,6.14,1.14,8962.48万,15.78亿
688005,容百科技,19.78,-0.10,-0.02,1.45亿,91.99亿
688006,杭可科技,17.50,-0.51,-0.09,3158.70万,105.64亿
688007,光峰科技,14.45,0.35,0.05,5101.65万,66.37亿
688008,澜起科技,77.60,-0.72,-0.56,10.11亿,888.36亿
688009,中国通号,5.12,-0.78,-0.04,1.11亿,441.40亿
688010,福光股份,35.31,-0.45,-0.16,7966.33万,56.69亿
688011,新光光电,18.73,-2.70,-0.52,3447.55万,18.73亿
688012,中微公司,180.33,-1.30,-2.38,7.87亿,1127.06亿
688013,天臣医疗,22.60,3.67,0.80,4852.13万,18.34亿
688015,交控科技,20.20,0.95,0.19,1750.62万,38.11亿
688016,心脉医疗,85.06,-0.34,-0.29,7449.71万,104.85亿
688017,绿的谐波,140.68,0.47,0.66,3.82亿,237.42亿
688018,乐鑫科技,195.80,-1.05,-2.08,3.13亿,219.69亿
688019,安集科技,179.30,0.45,0.80,4.22亿,231.68亿
688020,方邦股份,33.68,1.02,0.34,2177.15万,27.20亿
688021,奥福环保,13.69,4.26,0.56,2609.98万,10.46亿
688022,瀚川智能,13.71,0.29,0.04,5029.67万,24.11亿
688023,安恒信息,47.08,-0.40,-0.19,8941.21万,48.05亿
688025,杰普特,50.54,1.28,0.64,5642.24万,48.04亿
688026,洁特生物,15.08,1.34,0.20,2602.58万,21.15亿
688027,国盾量子,243.00,-0.25,-0.61,1.42亿,195.31亿
688028,沃尔德,22.50,0.36,0.08,7785.73万,33.92亿
688029,南微医学,63.03,-1.05,-0.67,7002.67万,118.40亿
688030,山石网科,15.09,-0.46,-0.07,1476.06万,27.20亿
688031,星环科技-U,48.66,-0.41,-0.20,8514.24万,45.72亿
688032,禾迈股份,101.11,-0.52,-0.53,5290.01万,125.45亿
688033,天宜上佳,6.10,4.27,0.25,1.55亿,34.29亿
688035,德邦科技,40.26,3.55,1.38,1.98亿,35.76亿
688036,传音控股,79.04,0.03,0.02,2.41亿,901.33亿
688037,芯源微,96.08,0.08,0.08,3.04亿,193.25亿
688038,中科通达,16.27,0.06,0.01,2487.39万,18.93亿
688039,当虹科技,32.80,0.61,0.20,4736.15万,36.71亿
688041,XD海光信,138.49,-2.43,-3.45,18.85亿,1227.79亿
688045,必易微,32.30,0.31,0.10,3571.85万,12.18亿
688046,药康生物,11.83,0.34,0.04,2720.67万,48.50亿
688047,龙芯中科,121.00,-0.82,-1.00,1.35亿,338.37亿
688048,长光华芯,55.11,2.82,1.51,2.78亿,58.53亿
688049,炬芯科技,49.41,-0.82,-0.41,2.00亿,55.47亿
688050,爱博医疗,76.81,-0.83,-0.64,1.38亿,145.59亿
688051,佳华科技,22.43,-0.31,-0.07,1502.63万,17.35亿
688052,纳芯微,180.28,2.81,4.93,3.76亿,256.95亿
688053,思科瑞,27.99,0.79,0.22,2800.65万,12.11亿
688055,龙腾光电,3.37,0.00,0.00,1052.94万,112.33亿
688056,莱伯泰科,32.75,0.52,0.17,1921.79万,22.09亿
688057,金达莱,11.26,-0.09,-0.01,2201.70万,31.08亿
688058,宝兰德,27.75,0.29,0.08,2268.85万,21.57亿
688059,华锐精密,70.05,0.13,0.09,2.60亿,43.61亿
688060,云涌科技,33.80,0.96,0.32,766.36万,20.34亿
688061,灿瑞科技,29.22,1.99,0.57,1663.63万,12.65亿
688062,迈威生物-U,20.05,9.38,1.72,3.23亿,40.94亿
688063,派能科技,44.39,-0.02,-0.01,1.96亿,108.91亿
688065,凯赛生物,49.79,-2.60,-1.33,1.24亿,290.46亿
688066,航天宏图,17.60,-1.34,-0.24,9137.72万,45.98亿
688067,爱威科技,20.07,0.91,0.18,2345.28万,13.65亿
688068,热景生物,110.95,12.09,11.97,6.49亿,102.60亿
688069,德林海,17.46,-1.24,-0.22,3322.74万,19.73亿
688070,纵横股份,39.79,3.62,1.39,7141.17万,34.85亿
688071,华依科技,39.26,3.97,1.50,1.36亿,33.29亿
688072,拓荆科技,153.43,0.49,0.75,1.49亿,429.19亿
688073,毕得医药,41.42,-0.89,-0.37,2870.47万,17.91亿
688075,安旭生物,36.34,0.39,0.14,1368.47万,46.18亿
688076,诺泰生物,54.40,2.89,1.53,2.67亿,122.33亿
688077,大地熊,26.13,-2.21,-0.59,1.96亿,29.91亿
688078,龙软科技,31.06,-0.16,-0.05,1619.73万,22.64亿
688079,美迪凯,8.82,0.92,0.08,2612.80万,35.10亿
688080,映翰通,43.02,-0.28,-0.12,4397.49万,31.77亿
688081,兴图新科,22.05,-2.26,-0.51,9175.27万,22.72亿
688082,盛美上海,102.90,-0.65,-0.67,6925.43万,448.75亿
688083,中望软件,92.88,-2.59,-2.47,7154.66万,112.67亿
688084,晶品特装,67.45,-0.35,-0.24,9223.79万,24.85亿
688085,三友医疗,20.58,-1.01,-0.21,5197.44万,51.13亿
688087,英科再生,24.08,-0.46,-0.11,4131.71万,44.85亿
688088,虹软科技,45.60,3.10,1.37,2.71亿,182.93亿
688089,嘉必优,25.20,-0.98,-0.25,1.56亿,42.41亿
688090,瑞松科技,44.26,-0.61,-0.27,5982.89万,41.57亿
688091,上海谊众,42.51,0.02,0.01,3842.67万,87.87亿
688092,爱科科技,21.28,1.33,0.28,2660.59万,17.60亿
688093,世华科技,25.80,-0.50,-0.13,6782.19万,67.76亿
688095,福昕软件,67.29,0.12,0.08,6367.08万,61.53亿
688096,京源环保,17.49,-9.38,-1.81,1.83亿,28.98亿
688097,博众精工,25.21,0.00,0.00,1.01亿,111.84亿
688098,申联生物,5.81,0.34,0.02,1518.17万,23.86亿
688099,晶晨股份,70.66,-0.20,-0.14,2.41亿,296.73亿
688100,威胜信息,34.61,-1.48,-0.52,5072.02万,170.17亿
688101,三达膜,13.01,-0.08,-0.01,1481.54万,43.19亿
688102,斯瑞新材,11.63,-0.43,-0.05,1.15亿,84.59亿
688103,国力股份,51.03,-0.49,-0.25,4062.62万,48.64亿
688105,诺唯赞,22.08,0.18,0.04,1690.00万,87.82亿
688106,XD金宏气,17.65,-0.95,-0.17,4317.89万,85.07亿
688107,安路科技,26.80,0.38,0.10,4151.91万,107.43亿
688108,赛诺医疗,9.91,2.59,0.25,9381.68万,40.97亿
688109,品茗科技,28.00,0.94,0.26,2570.41万,22.08亿
688110,东芯股份,33.69,3.47,1.13,3.09亿,148.99亿
688111,金山办公,290.45,0.14,0.42,6.22亿,1343.84亿
688112,鼎阳科技,36.80,2.65,0.95,8054.18万,58.59亿
688113,联测科技,35.19,4.08,1.38,3509.09万,22.66亿
688114,华大智造,78.40,-1.38,-1.10,1.57亿,166.94亿
688115,思林杰,43.87,4.58,1.92,7691.92万,18.49亿
688116,天奈科技,43.22,-1.57,-0.69,3.17亿,149.00亿
688117,圣诺生物,34.99,7.27,2.37,3.07亿,39.34亿
688118,普元信息,23.85,-1.08,-0.26,5636.81万,21.90亿
688119,中钢洛耐,3.79,-0.79,-0.03,1158.23万,21.66亿
688120,华海清科,153.83,-0.50,-0.77,2.13亿,261.47亿
688121,卓然股份,11.27,0.62,0.07,1813.12万,15.96亿
688122,西部超导,48.44,0.12,0.06,4.29亿,314.70亿
688123,聚辰股份,75.49,0.67,0.50,2.62亿,119.36亿
688125,安达智能,35.95,0.98,0.35,3098.41万,7.85亿
688126,沪硅产业,17.50,-1.35,-0.24,1.42亿,476.05亿
688127,蓝特光学,23.25,0.34,0.08,6798.07万,93.74亿
688128,中国电研,25.28,0.32,0.08,6911.06万,102.26亿
688129,东来技术,23.28,1.88,0.43,3085.18万,28.05亿
688130,晶华微,25.37,0.20,0.05,1990.83万,7.64亿
688131,皓元医药,38.98,-0.15,-0.06,6771.85万,80.37亿
688132,邦彦技术,20.52,0.94,0.19,9118.61万,22.26亿
688133,泰坦科技,22.54,1.40,0.31,4328.30万,37.06亿
688135,利扬芯片,20.06,4.32,0.83,1.80亿,40.36亿
688136,科兴制药,35.84,1.91,0.67,1.21亿,71.55亿
688137,近岸蛋白,33.47,0.24,0.08,763.46万,10.94亿
688138,清溢光电,26.45,0.27,0.07,3912.67万,70.57亿
688139,海尔生物,31.31,-0.19,-0.06,4126.46万,99.55亿
688141,杰华特,32.30,3.43,1.07,2.54亿,85.25亿
688143,长盈通,32.06,-1.96,-0.64,6423.45万,30.30亿
688146,中船特气,28.24,-0.53,-0.15,3966.34万,40.94亿
688147,微导纳米,29.33,0.48,0.14,6724.27万,28.65亿
688148,芳源股份,4.58,1.78,0.08,3009.31万,23.37亿
688150,莱特光电,22.89,0.53,0.12,4814.22万,41.05亿
688151,华强科技,17.14,-0.58,-0.10,2038.31万,17.51亿
688152,麒麟信安,53.39,-2.43,-1.33,6192.82万,16.58亿
688153,唯捷创芯,31.02,0.91,0.28,5020.78万,49.84亿
688155,先惠技术,41.12,0.10,0.04,5272.81万,51.42亿
688156,路德环境,14.90,0.81,0.12,2353.20万,15.01亿
688157,松井股份,40.32,0.22,0.09,2170.35万,45.05亿
688158,优刻得-W,21.78,0.09,0.02,3.56亿,87.61亿
688159,有方科技,61.35,5.74,3.33,7.43亿,56.25亿
688160,步科股份,93.68,-3.09,-2.99,1.61亿,78.69亿
688161,威高骨科,26.15,0.00,0.00,1539.63万,104.60亿
688162,巨一科技,27.58,1.40,0.38,1.10亿,37.81亿
688163,赛伦生物,17.59,0.57,0.10,1347.89万,7.81亿
688165,埃夫特-U,27.71,1.13,0.31,7.38亿,144.59亿
688166,博瑞医药,49.20,0.24,0.12,2.47亿,207.85亿
688167,炬光科技,68.74,2.14,1.44,1.45亿,62.12亿
688168,安博通,58.40,1.13,0.65,5941.37万,44.88亿
688169,石头科技,218.00,-1.21,-2.68,4.05亿,402.70亿
688170,德龙激光,21.24,0.14,0.03,1685.84万,21.95亿
688171,纬德信息,31.92,8.39,2.47,1.37亿,16.39亿
688172,燕东微,18.96,-0.42,-0.08,3398.52万,110.96亿
688173,希荻微,12.21,1.08,0.13,4517.94万,29.32亿
688175,高凌信息,17.50,0.63,0.11,1681.98万,12.83亿
688176,亚虹医药-U,7.83,1.43,0.11,3650.09万,29.62亿
688177,百奥泰,22.71,4.70,1.02,7040.19万,94.04亿
688178,万德斯,23.99,2.48,0.58,3615.22万,20.39亿
688179,阿拉丁,15.44,0.39,0.06,5567.83万,42.83亿
688180,君实生物-U,28.84,1.44,0.41,1.38亿,220.50亿
688181,八亿时空,28.94,0.70,0.20,3804.07万,38.92亿
688182,灿勤科技,26.88,5.50,1.40,2.62亿,107.52亿
688183,生益电子,30.64,2.03,0.61,3.82亿,254.87亿
688185,康希诺,57.62,3.63,2.02,1.10亿,66.14亿
688186,广大特材,26.94,2.86,0.75,2.16亿,57.72亿
688187,时代电气,45.42,-0.61,-0.28,1.19亿,126.87亿
688188,柏楚电子,195.78,-1.01,-2.00,9093.47万,403.29亿
688189,南新制药,6.54,0.93,0.06,2417.65万,17.95亿
688190,云路股份,90.09,-2.04,-1.88,4670.89万,108.11亿
688191,智洋创新,28.49,1.24,0.35,5996.01万,44.29亿
688192,迪哲医药-U,56.34,2.44,1.34,1.50亿,105.20亿
688193,仁度生物,38.80,1.73,0.66,820.16万,12.25亿
688195,腾景科技,40.88,1.11,0.45,1.49亿,52.88亿
688196,卓越新能,39.88,-1.97,-0.80,2661.89万,47.86亿
688197,首药控股-U,33.29,4.39,1.40,6475.53万,21.31亿
688198,佰仁医疗,109.54,-1.18,-1.31,2521.71万,150.50亿
688199,久日新材,18.13,1.46,0.26,8192.80万,29.23亿
688200,华峰测控,137.60,-0.13,-0.18,1.36亿,186.36亿
688201,信安世纪,9.01,0.22,0.02,3601.05万,27.26亿
688202,美迪西,30.23,0.13,0.04,4257.07万,40.71亿
688203,海正生材,10.23,1.19,0.12,1388.40万,12.04亿
688205,德科立,63.32,2.38,1.47,3.00亿,42.97亿
688206,概伦电子,23.75,0.42,0.10,6724.62万,42.08亿
688207,格灵深瞳,13.60,2.03,0.27,1.15亿,25.66亿
688208,道通科技,29.28,1.49,0.43,4.16亿,196.23亿
688209,英集芯,17.99,-0.22,-0.04,3792.28万,53.78亿
688210,统联精密,19.02,1.88,0.35,7028.42万,20.42亿
688211,中科微至,27.88,1.01,0.28,1196.05万,36.69亿
688212,澳华内镜,47.50,1.54,0.72,5825.78万,63.97亿
688213,思特威-W,88.93,-3.05,-2.80,5.10亿,287.28亿
688215,瑞晟智能,31.04,1.97,0.60,2942.50万,16.16亿
688216,气派科技,18.74,1.52,0.28,2269.10万,19.91亿
688217,睿昂基因,23.37,0.65,0.15,3018.19万,13.05亿
688218,江苏北人,22.23,4.61,0.98,1.62亿,26.37亿
688219,会通股份,12.84,3.05,0.38,1.38亿,61.34亿
688220,翱捷科技-U,86.79,3.84,3.21,6.46亿,312.80亿
688221,前沿生物-U,8.85,3.87,0.33,3786.08万,33.15亿
688222,成都先导,15.27,0.40,0.06,6872.17万,61.18亿
688223,晶科能源,5.61,-0.18,-0.01,1.27亿,561.29亿
688225,亚信安全,20.50,1.39,0.28,5483.28万,42.87亿
688226,威腾电气,27.28,-0.69,-0.19,7605.25万,43.01亿
688227,品高股份,35.45,-1.36,-0.49,5964.09万,22.72亿
688228,XD开普云,63.36,-1.00,-0.64,1.69亿,42.78亿
688229,博睿数据,50.20,-2.14,-1.10,6261.55万,22.29亿
688230,芯导科技,44.48,-0.04,-0.02,1819.21万,13.08亿
688231,隆达股份,15.98,0.19,0.03,2485.55万,20.21亿
688232,新点软件,31.08,-1.24,-0.39,4455.63万,53.92亿
688233,神工股份,27.80,0.69,0.19,1.16亿,47.34亿
688234,天岳先进,60.74,0.98,0.59,3.66亿,182.47亿
688235,百济神州-U,230.50,2.96,6.62,5.22亿,265.20亿
688236,春立医疗,15.15,-1.17,-0.18,1936.83万,12.01亿
688237,超卓航科,25.24,0.60,0.15,3765.87万,11.13亿
688238,和元生物,5.80,2.65,0.15,5009.88万,37.19亿
688239,航宇科技,39.66,0.03,0.01,6815.09万,58.22亿
688244,永信至诚,36.56,-1.19,-0.44,6369.97万,18.09亿
688246,嘉和美康,31.00,0.16,0.05,4632.92万,31.30亿
688247,宣泰医药,9.64,1.47,0.14,2380.88万,13.72亿
688248,南网科技,28.85,0.56,0.16,3736.79万,65.89亿
688249,晶合集成,20.49,-0.05,-0.01,1.00亿,243.17亿
688251,井松智能,21.12,0.91,0.19,2911.85万,10.92亿
688252,天德钰,23.31,0.04,0.01,6946.20万,42.50亿
688253,英诺特,32.19,1.07,0.34,7945.16万,22.15亿
688255,凯尔达,36.03,0.11,0.04,1.01亿,39.58亿
688256,寒武纪-U,668.00,-1.33,-9.00,24.03亿,2788.61亿
688257,新锐股份,21.59,1.98,0.42,3165.15万,39.07亿
688258,卓易信息,45.75,0.66,0.30,1.05亿,55.42亿
688259,创耀科技,43.23,2.20,0.93,1.71亿,48.29亿
688260,昀冢科技,14.79,1.16,0.17,5111.64万,17.75亿
688261,东微半导,39.60,0.43,0.17,5185.16万,48.52亿
