code,name,price,rise,change,exchange,amount
605599,菜百股份,10.69,1.42,0.15,4616.17万,83.14亿
688001,华兴源创,27.62,-2.13,-0.60,6738.72万,123.01亿
688002,睿创微纳,49.30,-0.92,-0.46,2.62亿,224.28亿
688003,天准科技,40.97,-2.41,-1.01,1.07亿,79.32亿
688004,博汇科技,15.19,-1.49,-0.23,2097.57万,12.17亿
688005,容百科技,31.46,0.61,0.19,2.30亿,99.24亿
688006,杭可科技,17.37,-1.64,-0.29,4629.80万,104.86亿
688007,光峰科技,14.12,-1.67,-0.24,6550.75万,64.85亿
688008,澜起科技,66.20,-0.35,-0.23,13.81亿,757.85亿
688009,中国通号,5.73,-0.69,-0.04,1.27亿,493.98亿
688010,福光股份,36.11,5.37,1.84,1.81亿,57.98亿
688011,新光光电,14.79,-1.99,-0.30,971.31万,14.79亿
688012,中微公司,186.39,-1.09,-2.06,16.96亿,1160.02亿
688013,天臣医疗,17.90,0.11,0.02,1025.75万,14.53亿
688015,交控科技,18.62,0.21,0.04,1629.07万,35.13亿
688016,心脉医疗,111.70,-0.80,-0.90,9620.41万,137.68亿
688017,绿的谐波,145.99,-2.02,-3.01,14.93亿,246.38亿
688018,乐鑫科技,236.10,3.10,7.10,14.56亿,264.91亿
688019,安集科技,144.91,-0.45,-0.66,2.24亿,187.24亿
688020,方邦股份,33.60,-3.94,-1.38,5575.51万,27.10亿
688021,奥福环保,9.84,-3.34,-0.34,869.21万,7.52亿
688022,瀚川智能,12.14,-0.57,-0.07,5360.95万,21.35亿
688023,安恒信息,41.99,-1.59,-0.68,7068.25万,42.86亿
688025,杰普特,48.55,-0.84,-0.41,5408.55万,46.15亿
688026,洁特生物,12.38,-0.88,-0.11,2234.04万,17.37亿
688027,国盾量子,259.70,-2.65,-7.06,6.29亿,208.73亿
688028,沃尔德,19.20,-3.03,-0.60,1.09亿,27.49亿
688029,南微医学,66.78,-1.30,-0.88,7251.46万,125.44亿
688030,山石网科,14.47,-1.56,-0.23,2376.44万,26.08亿
688031,星环科技-U,41.38,0.58,0.24,1.85亿,38.76亿
688032,禾迈股份,104.93,-1.01,-1.07,1.21亿,130.19亿
688033,天宜上佳,5.53,0.91,0.05,6307.32万,31.09亿
688035,德邦科技,38.59,0.23,0.09,1.85亿,34.27亿
688036,传音控股,90.31,-2.86,-2.66,4.01亿,1029.85亿
688037,芯源微,79.29,-2.59,-2.11,3.46亿,159.35亿
688038,中科通达,12.85,-0.93,-0.12,2223.78万,14.95亿
688039,当虹科技,25.47,-0.27,-0.07,4579.85万,28.51亿
688041,海光信息,147.20,2.19,3.15,47.09亿,1305.01亿
688045,必易微,31.16,0.55,0.17,2342.53万,11.50亿
688046,药康生物,12.88,-1.38,-0.18,950.24万,26.27亿
688047,龙芯中科,124.74,-1.44,-1.82,4.12亿,348.83亿
688048,长光华芯,42.95,-2.34,-1.03,5.17亿,42.79亿
688049,炬芯科技,41.60,-0.26,-0.11,4.70亿,46.70亿
688050,爱博医疗,95.83,-1.79,-1.75,8648.52万,181.64亿
688051,佳华科技,19.44,-1.37,-0.27,986.32万,15.03亿
688052,纳芯微,127.08,3.17,3.90,2.59亿,118.62亿
688053,思科瑞,27.18,-1.88,-0.52,2402.44万,11.76亿
688055,龙腾光电,3.76,-2.08,-0.08,2435.39万,125.33亿
688056,莱伯泰科,28.14,-0.85,-0.24,811.78万,18.98亿
688057,金达莱,10.73,-0.83,-0.09,531.20万,29.61亿
688058,宝兰德,26.70,-2.27,-0.62,3604.48万,20.75亿
688059,华锐精密,41.28,-2.57,-1.09,4466.76万,25.70亿
688060,云涌科技,33.97,-1.34,-0.46,490.62万,20.45亿
688061,灿瑞科技,26.92,-0.96,-0.26,1573.78万,11.66亿
688062,迈威生物-U,17.57,-2.60,-0.47,6492.78万,35.87亿
688063,派能科技,38.81,-0.77,-0.30,1.07亿,95.22亿
688065,凯赛生物,37.99,-1.58,-0.61,8734.16万,221.63亿
688066,航天宏图,18.89,-1.97,-0.38,1.16亿,49.36亿
688067,爱威科技,16.57,-1.02,-0.17,1037.87万,11.27亿
688068,热景生物,67.50,-3.85,-2.70,2.26亿,62.42亿
688069,德林海,14.25,-2.00,-0.29,874.68万,16.10亿
688070,纵横股份,36.29,-1.79,-0.66,5175.57万,31.78亿
688071,华依科技,30.38,4.18,1.22,1.03亿,25.76亿
688072,拓荆科技,149.51,-1.40,-2.12,4.65亿,230.01亿
688073,毕得医药,--,--,--,--,20.96亿
688075,安旭生物,37.91,1.55,0.58,1756.48万,48.18亿
688076,诺泰生物,50.02,-2.84,-1.46,1.55亿,109.93亿
688077,大地熊,23.34,1.48,0.34,1.27亿,26.72亿
688078,龙软科技,24.91,-0.84,-0.21,1630.94万,18.16亿
688079,美迪凯,8.11,-0.98,-0.08,2308.39万,32.27亿
688080,映翰通,32.68,0.40,0.13,5603.55万,24.13亿
688081,兴图新科,16.42,0.12,0.02,1652.52万,16.92亿
688082,盛美上海,99.70,0.51,0.51,2.08亿,432.26亿
688083,中望软件,79.80,-2.87,-2.36,1.49亿,96.80亿
688084,晶品特装,50.94,-3.94,-2.09,5844.80万,18.77亿
688085,三友医疗,20.54,0.54,0.11,2112.13万,51.03亿
688087,英科再生,30.70,-0.81,-0.25,4378.18万,57.18亿
688088,虹软科技,39.43,-0.81,-0.32,3.07亿,158.18亿
688089,嘉必优,18.44,0.11,0.02,2842.81万,31.04亿
688090,瑞松科技,39.08,-1.14,-0.45,1.23亿,36.81亿
688091,上海谊众,35.60,-1.74,-0.63,5353.56万,73.55亿
688092,爱科科技,20.01,-0.50,-0.10,1152.46万,16.55亿
688093,世华科技,18.09,-2.11,-0.39,2709.97万,47.51亿
688095,福昕软件,70.01,0.73,0.51,1.29亿,64.02亿
688096,京源环保,8.35,0.84,0.07,966.26万,12.72亿
688097,博众精工,27.77,-0.29,-0.08,1.24亿,123.19亿
688098,申联生物,5.33,0.95,0.05,767.34万,21.89亿
688099,晶晨股份,78.85,4.44,3.35,15.64亿,330.17亿
688100,威胜信息,33.73,-0.21,-0.07,1.05亿,165.85亿
688101,三达膜,12.81,0.16,0.02,987.75万,42.53亿
688102,斯瑞新材,8.70,1.64,0.14,6624.80万,36.39亿
688103,国力股份,36.71,-1.90,-0.71,2168.47万,34.99亿
688105,诺唯赞,20.50,-0.73,-0.15,3544.98万,82.30亿
688106,金宏气体,16.51,-0.54,-0.09,4907.54万,79.57亿
688107,安路科技,26.75,-0.04,-0.01,8682.80万,107.23亿
688108,赛诺医疗,9.51,-1.35,-0.13,2624.75万,39.32亿
688109,品茗科技,23.36,0.30,0.07,1523.64万,18.42亿
688110,东芯股份,25.66,-1.27,-0.33,3.22亿,113.48亿
688111,金山办公,274.90,-0.40,-1.10,9.10亿,1271.48亿
688112,鼎阳科技,27.56,0.07,0.02,1635.87万,43.88亿
688113,联测科技,27.93,-1.52,-0.43,636.46万,17.99亿
688114,华大智造,42.87,-3.08,-1.36,6329.87万,91.28亿
688115,思林杰,43.50,0.32,0.14,3211.26万,18.33亿
688116,天奈科技,38.12,-1.75,-0.68,2.95亿,131.42亿
688117,圣诺生物,23.76,-1.53,-0.37,2481.42万,26.71亿
688118,普元信息,19.58,-1.61,-0.32,3240.97万,18.40亿
688119,中钢洛耐,3.67,0.27,0.01,1015.18万,20.97亿
688120,华海清科,154.46,-2.43,-3.85,5.18亿,262.54亿
688121,卓然股份,10.57,0.95,0.10,1712.53万,14.96亿
688122,西部超导,42.90,-1.24,-0.54,2.04亿,278.71亿
688123,聚辰股份,68.00,0.67,0.45,7.30亿,107.25亿
688125,安达智能,39.29,0.23,0.09,1635.29万,8.58亿
688126,沪硅产业,18.97,-1.96,-0.38,2.94亿,516.04亿
688127,蓝特光学,24.91,-2.69,-0.69,1.29亿,100.44亿
688128,中国电研,21.79,-1.04,-0.23,7483.48万,88.14亿
688129,东来技术,16.02,1.01,0.16,1034.35万,19.30亿
688130,晶华微,24.11,-2.19,-0.54,4372.81万,7.23亿
688131,皓元医药,36.23,-1.82,-0.67,5898.40万,74.70亿
688132,邦彦技术,16.50,-1.38,-0.23,1761.27万,17.90亿
688133,泰坦科技,18.78,-0.84,-0.16,3712.69万,30.88亿
688135,利扬芯片,16.05,-1.96,-0.32,4548.42万,32.15亿
688136,科兴制药,17.02,-3.19,-0.56,4534.90万,33.98亿
688137,近岸蛋白,32.18,-0.68,-0.22,549.34万,10.51亿
688138,清溢光电,23.18,-0.17,-0.04,4507.54万,61.84亿
688139,海尔生物,31.61,-2.32,-0.75,1.05亿,100.50亿
688141,杰华特,31.62,1.25,0.39,5.66亿,83.46亿
688143,长盈通,21.43,-2.86,-0.63,2548.74万,20.26亿
688146,中船特气,27.68,-1.32,-0.37,5316.15万,39.47亿
688147,微导纳米,25.10,-0.75,-0.19,6204.94万,24.52亿
688148,芳源股份,4.76,-1.45,-0.07,1859.01万,24.28亿
688150,莱特光电,19.68,-2.09,-0.42,7973.08万,35.19亿
688151,华强科技,14.66,-0.95,-0.14,725.34万,14.98亿
688152,麒麟信安,53.79,-0.02,-0.01,8890.06万,16.71亿
688153,唯捷创芯,31.30,-1.35,-0.43,8696.95万,35.61亿
688155,先惠技术,38.30,0.16,0.06,4203.70万,47.89亿
688156,路德环境,13.34,0.15,0.02,968.54万,13.44亿
688157,松井股份,34.53,-0.92,-0.32,2178.45万,38.58亿
688158,优刻得-W,13.36,-1.69,-0.23,1.44亿,53.74亿
688159,有方科技,28.45,-0.53,-0.15,5446.95万,26.08亿
688160,步科股份,66.18,-1.31,-0.88,2.63亿,55.59亿
688161,威高骨科,24.09,-1.23,-0.30,1950.41万,96.36亿
688162,巨一科技,26.90,4.59,1.18,7085.27万,16.82亿
688163,赛伦生物,17.17,0.12,0.02,1275.66万,7.62亿
688165,埃夫特-U,37.74,3.74,1.36,24.28亿,196.92亿
688166,博瑞医药,29.38,-0.57,-0.17,1.27亿,124.12亿
688167,炬光科技,62.00,-2.29,-1.45,1.35亿,56.03亿
688168,安博通,44.11,1.68,0.73,9153.33万,33.90亿
688169,石头科技,224.03,-1.09,-2.47,5.21亿,413.84亿
688170,德龙激光,21.38,-0.42,-0.09,1575.78万,17.02亿
688171,纬德信息,16.34,0.12,0.02,927.86万,8.39亿
688172,燕东微,20.05,-3.28,-0.68,1.31亿,117.34亿
688173,希荻微,10.33,-0.96,-0.10,4684.36万,24.65亿
688175,高凌信息,16.51,-0.96,-0.16,1862.92万,9.54亿
688176,亚虹医药-U,6.64,-1.04,-0.07,1814.82万,25.12亿
688177,百奥泰,18.79,-1.05,-0.20,1988.85万,77.81亿
688178,万德斯,12.97,2.13,0.27,1133.18万,11.02亿
688179,阿拉丁,14.27,-2.73,-0.40,4068.44万,39.58亿
688180,君实生物-U,25.65,-1.38,-0.36,9319.15万,196.11亿
688181,八亿时空,31.30,-1.45,-0.46,5723.86万,42.09亿
688182,灿勤科技,17.11,-0.35,-0.06,4198.97万,68.44亿
688183,生益电子,37.10,-5.26,-2.06,4.09亿,308.61亿
688184,帕瓦股份,14.02,1.08,0.15,672.67万,14.09亿
688185,康希诺,57.12,-1.09,-0.63,4794.86万,65.56亿
688186,广大特材,18.02,-0.11,-0.02,6739.50万,38.61亿
688187,时代电气,43.69,-1.84,-0.82,1.28亿,122.04亿
688188,柏楚电子,190.57,-1.92,-3.72,2.08亿,391.54亿
688189,南新制药,6.19,-1.59,-0.10,1988.37万,16.99亿
688190,云路股份,87.79,-3.10,-2.81,6754.18万,105.35亿
688191,智洋创新,17.71,1.78,0.31,4080.48万,27.30亿
688192,迪哲医药-U,41.01,-2.05,-0.86,5405.07万,76.57亿
688193,仁度生物,34.32,-2.11,-0.74,536.32万,10.38亿
688195,腾景科技,40.48,1.07,0.43,1.77亿,52.36亿
688196,卓越新能,32.67,-3.37,-1.14,4128.11万,39.20亿
688197,首药控股-U,28.32,-1.25,-0.36,605.79万,15.79亿
688198,佰仁医疗,107.73,-2.20,-2.42,1174.39万,148.02亿
688199,久日新材,14.32,-1.38,-0.20,1561.25万,23.09亿
688200,华峰测控,117.91,-1.35,-1.62,2.68亿,159.70亿
688201,信安世纪,8.22,-2.49,-0.21,4466.48万,24.87亿
688202,美迪西,28.19,-1.78,-0.51,4668.99万,37.96亿
688203,海正生材,9.52,-1.04,-0.10,929.90万,11.21亿
688205,德科立,81.14,0.35,0.28,1.64亿,55.06亿
688206,概伦电子,18.74,-1.42,-0.27,5668.28万,33.18亿
688207,格灵深瞳,14.01,-0.07,-0.01,6298.96万,25.03亿
688208,道通科技,37.51,-1.16,-0.44,5.49亿,169.50亿
688209,英集芯,18.24,-1.19,-0.22,9234.08万,54.52亿
688210,统联精密,19.46,-2.75,-0.55,1.05亿,20.90亿
688211,中科微至,28.48,0.00,0.00,610.81万,18.51亿
688212,澳华内镜,41.28,-1.22,-0.51,3338.76万,55.56亿
688213,思特威-W,75.13,-1.15,-0.87,3.25亿,242.70亿
688215,瑞晟智能,20.81,-0.48,-0.10,1117.02万,10.83亿
688216,气派科技,19.91,-1.53,-0.31,1708.84万,21.16亿
688217,睿昂基因,19.54,1.03,0.20,1773.01万,10.91亿
688218,江苏北人,22.22,-0.89,-0.20,2.50亿,26.35亿
688219,会通股份,10.87,-0.91,-0.10,6906.17万,50.38亿
688220,翱捷科技-U,52.25,-5.51,-3.05,4.59亿,188.31亿
688221,前沿生物-U,9.36,-1.27,-0.12,1447.91万,35.06亿
688222,成都先导,11.99,-1.72,-0.21,4228.16万,48.04亿
688223,晶科能源,6.61,1.07,0.07,6.69亿,205.48亿
688225,亚信安全,17.18,2.63,0.44,6065.33万,32.82亿
688226,威腾电气,24.50,-1.01,-0.25,4168.23万,38.34亿
688227,品高股份,26.89,-1.83,-0.50,3826.08万,17.24亿
688228,开普云,42.41,-1.26,-0.54,6174.40万,28.63亿
688229,博睿数据,38.55,-0.82,-0.32,1728.24万,17.12亿
688230,芯导科技,45.73,-0.33,-0.15,3366.68万,13.44亿
688231,隆达股份,13.46,-0.44,-0.06,907.10万,17.02亿
688232,新点软件,27.96,-0.71,-0.20,4688.00万,48.51亿
688233,神工股份,22.68,-0.87,-0.20,4698.93万,38.63亿
688234,天岳先进,54.78,-1.74,-0.97,3.49亿,164.56亿
688235,百济神州-U,175.65,-1.65,-2.95,3.87亿,202.09亿
688236,春立医疗,11.61,-1.19,-0.14,1272.99万,9.21亿
688237,超卓航科,21.94,-1.08,-0.24,1096.31万,9.67亿
688238,和元生物,4.69,-0.64,-0.03,2203.73万,21.89亿
688239,航宇科技,39.50,-2.95,-1.20,1.17亿,57.95亿
688244,永信至诚,26.22,2.34,0.60,2768.79万,12.97亿
688246,嘉和美康,22.31,-1.93,-0.44,2188.90万,22.52亿
688247,宣泰医药,9.95,-0.90,-0.09,1568.86万,14.16亿
688248,南网科技,30.08,-2.15,-0.66,6652.27万,68.70亿
688249,晶合集成,22.72,-2.49,-0.58,3.65亿,267.35亿
688251,井松智能,16.50,-0.24,-0.04,1267.52万,8.53亿
688252,天德钰,25.55,0.00,0.00,1.97亿,46.59亿
688253,英诺特,33.49,-2.02,-0.69,7640.26万,23.04亿
688255,凯尔达,33.24,0.09,0.03,4.41亿,23.30亿
688256,寒武纪-U,695.96,0.28,1.95,64.64亿,2905.33亿
688257,新锐股份,16.16,-0.68,-0.11,1975.16万,21.45亿
688258,卓易信息,33.32,1.28,0.42,6016.92万,40.36亿
688259,创耀科技,34.53,-0.69,-0.24,3149.42万,38.57亿
688260,昀冢科技,13.78,-2.27,-0.32,2666.38万,16.54亿
688261,东微半导,39.50,-1.13,-0.45,6973.84万,32.59亿
688262,国芯科技,27.39,-0.62,-0.17,2.31亿,72.41亿
688265,南模生物,22.51,-2.00,-0.46,549.43万,11.12亿
688266,泽璟制药-U,63.11,-0.52,-0.33,8907.80万,167.06亿
688267,中触媒,22.52,1.67,0.37,1715.54万,19.91亿
688268,华特气体,44.03,-1.43,-0.64,3040.12万,52.93亿
688269,凯立新材,24.16,0.67,0.16,2684.78万,31.58亿
688270,臻镭科技,34.45,-2.55,-0.90,1.39亿,49.69亿
688271,联影医疗,123.00,-2.25,-2.83,3.24亿,729.76亿
688272,富吉瑞,16.52,0.18,0.03,1944.13万,12.56亿
688273,麦澜德,22.01,-1.03,-0.23,1076.56万,8.11亿
688275,万润新能,54.40,-0.37,-0.20,7251.50万,46.02亿
688276,百克生物,23.41,-1.39,-0.33,3914.26万,96.84亿
688277,天智航-U,9.62,-1.23,-0.12,2088.23万,43.23亿
688278,特宝生物,72.37,1.02,0.73,1.29亿,294.40亿
688279,峰岹科技,185.56,2.48,4.50,3.69亿,103.65亿
688280,精进电动-UW,4.31,-1.37,-0.06,2048.44万,19.81亿
688281,华秦科技,82.20,-3.41,-2.90,1.13亿,40.01亿
688283,坤恒顺维,24.30,-0.41,-0.10,541.55万,20.77亿
688285,高铁电气,6.98,-0.71,-0.05,643.26万,26.27亿
688286,敏芯股份,64.89,4.24,2.64,1.81亿,36.33亿
688288,鸿泉物联,17.70,3.51,0.60,9120.17万,17.81亿
688289,圣湘生物,19.91,-3.11,-0.64,1.71亿,115.36亿
688290,景业智能,42.94,1.87,0.79,1.40亿,26.12亿
688291,金橙子,18.60,-1.48,-0.28,1154.95万,6.26亿
688292,浩瀚深度,18.74,-1.26,-0.24,2643.51万,16.87亿
688293,奥浦迈,37.12,-2.29,-0.87,824.28万,28.73亿
688295,中复神鹰,17.74,-1.50,-0.27,2783.85万,25.66亿
688296,和达科技,10.96,-0.72,-0.08,1526.83万,11.77亿
688297,中无人机,38.65,-1.60,-0.63,1.58亿,104.98亿
688298,东方生物,29.12,0.94,0.27,4083.94万,58.71亿
688299,长阳科技,14.42,2.71,0.38,1.64亿,41.36亿
688300,联瑞新材,66.50,-3.38,-2.33,1.53亿,123.52亿
688301,奕瑞科技,96.30,-1.23,-1.20,6349.10万,137.77亿
688302,海创药业-U,27.80,-2.97,-0.85,1419.82万,20.22亿
688303,大全能源,23.12,3.49,0.78,3.07亿,127.79亿
688305,科德数控,65.70,-0.55,-0.36,4637.64万,66.82亿
688306,均普智能,8.62,3.85,0.32,4.50亿,40.36亿
688307,中润光学,24.40,-1.29,-0.32,3309.81万,13.92亿
688308,欧科亿,17.52,-0.46,-0.08,1634.80万,27.82亿
688309,恒誉环保,12.76,0.63,0.08,660.35万,10.21亿
688310,迈得医疗,10.70,-2.10,-0.23,1430.51万,17.79亿
688311,盟升电子,30.07,-2.62,-0.81,4081.58万,50.70亿
688312,燕麦科技,28.79,-1.64,-0.48,3400.13万,41.70亿
688313,仕佳光子,17.15,-2.22,-0.39,5.09亿,78.68亿
688314,康拓医疗,29.29,-0.98,-0.29,1389.84万,23.79亿
688315,诺禾致源,11.66,-1.19,-0.14,1989.34万,48.53亿
688316,青云科技-U,31.69,-1.37,-0.44,2941.05万,11.39亿
688317,之江生物,16.00,-0.87,-0.14,1424.62万,30.75亿
688318,财富趋势,157.38,-3.11,-5.05,5.03亿,287.91亿
688319,欧林生物,10.75,-3.24,-0.36,2379.39万,43.58亿
688320,禾川科技,47.32,1.81,0.84,5.80亿,49.96亿
688321,微芯生物,17.54,-0.96,-0.17,6393.81万,71.53亿
688322,奥比中光-UW,48.85,-4.22,-2.15,7.37亿,125.58亿
688323,瑞华泰,11.46,-1.38,-0.16,1038.67万,20.63亿
688325,赛微微电,46.91,-1.01,-0.48,2655.15万,17.97亿
688326,经纬恒润-W,76.51,-1.02,-0.79,7380.49万,60.89亿
688327,云从科技-UW,11.21,-1.49,-0.17,2.06亿,84.30亿
688328,深科达,14.26,-2.19,-0.32,3392.71万,13.47亿
688329,艾隆科技,13.60,-1.16,-0.16,1267.67万,7.36亿
688330,宏力达,25.29,-1.02,-0.26,1275.18万,35.41亿
688331,荣昌生物,26.42,-1.42,-0.38,7852.46万,42.79亿
688332,中科蓝讯,137.43,3.34,4.44,7.67亿,60.50亿
688333,铂力特,39.00,-3.01,-1.21,1.49亿,105.99亿
688334,XD西高院,15.86,-1.37,-0.22,1596.79万,24.38亿
688335,复洁环保,8.67,1.17,0.10,665.52万,12.83亿
688336,三生国健,20.90,-1.42,-0.30,2471.61万,128.91亿
688337,普源精电,38.85,-2.34,-0.93,4013.86万,25.54亿
688338,赛科希德,23.60,-1.46,-0.35,988.49万,25.05亿
688339,亿华通-U,23.33,-3.48,-0.84,6807.00万,37.19亿
688343,云天励飞-U,47.08,0.43,0.20,7.35亿,121.40亿
688345,博力威,17.90,-1.38,-0.25,687.99万,17.90亿
688347,华虹公司,44.86,-0.53,-0.24,4.71亿,175.60亿
688348,昱能科技,46.61,0.04,0.02,8801.99万,37.56亿
688349,三一重能,27.72,-1.88,-0.53,6877.95万,52.19亿
688350,富淼科技,12.81,-0.47,-0.06,635.71万,15.65亿
688351,微电生理-U,18.20,-2.67,-0.50,4280.95万,22.72亿
688352,颀中科技,11.24,-1.49,-0.17,7903.59万,40.45亿
688353,华盛锂电,21.58,-1.46,-0.32,911.88万,13.49亿
688355,明志科技,17.23,1.65,0.28,1838.13万,21.36亿
688356,键凯科技,51.95,-1.01,-0.53,1286.02万,31.51亿
688357,建龙微纳,21.59,0.42,0.09,1140.02万,21.60亿
688358,祥生医疗,23.94,-0.62,-0.15,807.33万,26.84亿
688359,三孚新科,38.48,-2.46,-0.97,2428.41万,36.01亿
688360,德马科技,21.18,6.86,1.36,2.37亿,36.87亿
688361,中科飞测,91.43,-0.75,-0.69,2.48亿,223.23亿
688362,甬矽电子,34.19,-0.03,-0.01,3.73亿,95.25亿
688363,华熙生物,49.94,-0.85,-0.43,7208.03万,240.55亿
688365,光云科技,12.67,-0.24,-0.03,5.20亿,53.95亿
688366,昊海生科,57.58,-1.06,-0.62,2385.93万,111.74亿
688367,工大高科,15.03,-0.20,-0.03,1030.18万,13.17亿
688368,晶丰明源,82.03,-3.07,-2.60,1.24亿,72.04亿
688369,致远互联,18.50,-0.70,-0.13,3830.41万,21.30亿
688370,丛麟科技,19.11,0.05,0.01,358.13万,8.36亿
688371,菲沃泰,14.77,-1.79,-0.27,1638.73万,18.75亿
688372,伟测科技,62.96,-2.90,-1.88,1.39亿,49.54亿
688373,盟科药业-U,4.82,-2.23,-0.11,2227.74万,17.62亿
688375,国博电子,45.50,-1.81,-0.84,3745.93万,120.79亿
688376,美埃科技,33.63,0.54,0.18,1915.46万,17.15亿
688377,迪威尔,19.94,1.06,0.21,2646.35万,38.82亿
688378,奥来德,21.96,0.09,0.02,7200.12万,44.19亿
688379,华光新材,21.57,-0.42,-0.09,1568.85万,19.29亿
688380,中微半导,31.53,0.90,0.28,4.53亿,46.60亿
688381,帝奥微,18.01,-0.83,-0.15,3590.94万,33.06亿
688382,益方生物-U,12.90,-5.01,-0.68,1.04亿,51.56亿
688383,新益昌,43.66,-1.11,-0.49,2545.19万,44.59亿
688385,复旦微电,35.68,-1.49,-0.54,2.22亿,191.64亿
688386,泛亚微透,30.21,-0.26,-0.08,1264.13万,21.15亿
688387,信科移动-U,5.65,-1.74,-0.10,7556.65万,77.90亿
688388,嘉元科技,13.97,-1.13,-0.16,6495.93万,59.55亿
688389,普门科技,14.13,-2.75,-0.40,7079.53万,60.55亿
688390,固德威,39.30,0.03,0.01,2.35亿,95.34亿
688391,钜泉科技,28.34,-0.81,-0.23,2093.83万,16.08亿
688392,骄成超声,37.80,-2.05,-0.79,2579.13万,26.39亿
688393,安必平,17.47,-0.74,-0.13,1212.35万,16.35亿
688395,正弦电气,17.27,-1.54,-0.27,643.70万,14.96亿
688396,华润微,45.80,-1.08,-0.50,1.80亿,606.17亿
688398,赛特新材,13.91,3.42,0.46,2894.98万,23.34亿
688399,硕世生物,63.29,-0.36,-0.23,1301.97万,35.87亿
688400,凌云光,21.57,-2.09,-0.46,1.03亿,51.71亿
688401,路维光电,23.90,-2.21,-0.54,6457.79万,27.66亿
688403,汇成股份,8.35,-0.36,-0.03,7006.82万,48.34亿
688408,中信博,71.62,-1.61,-1.17,1.75亿,144.95亿
688409,富创精密,53.19,0.17,0.09,2.97亿,95.23亿
688410,山外山,10.34,-0.86,-0.09,1683.72万,24.25亿
688411,海博思创,--,--,--,--,--
688416,恒烁股份,34.30,1.03,0.35,9842.82万,16.40亿
688418,震有科技,30.59,-1.96,-0.61,1.45亿,59.23亿
688419,耐科装备,31.62,-0.03,-0.01,2738.09万,7.01亿
688420,美腾科技,21.31,-0.65,-0.14,512.14万,7.27亿
688425,铁建重工,4.16,-1.19,-0.05,6739.65万,61.48亿
688426,康为世纪,25.72,-18.74,-5.93,2.33亿,9.77亿
688428,诺诚健华-U,12.02,-0.17,-0.02,3430.48万,32.01亿
688429,时创能源,16.60,0.06,0.01,5822.52万,19.56亿
688432,有研硅,10.59,-1.30,-0.14,4365.44万,53.75亿
688433,华曙高科,24.34,2.31,0.55,7478.64万,48.79亿
688435,英方软件,29.00,-1.90,-0.56,2764.43万,13.38亿
688439,振华风光,45.99,-3.04,-1.44,1.41亿,52.39亿
688443,智翔金泰-U,24.05,-3.49,-0.87,3703.00万,27.43亿
688448,磁谷科技,30.26,-1.30,-0.40,6701.03万,14.52亿
688449,联芸科技,41.36,-3.14,-1.34,2.76亿,26.92亿
688450,光格科技,21.42,0.61,0.13,767.06万,8.00亿
688455,科捷智能,11.60,0.96,0.11,1443.61万,15.06亿
688456,有研粉材,33.32,-0.95,-0.32,3649.64万,34.54亿
688458,美芯晟,32.95,3.55,1.13,6918.61万,27.66亿
688459,哈铁科技,9.19,-0.54,-0.05,1243.56万,16.14亿
688466,金科环境,13.56,-0.51,-0.07,833.05万,16.69亿
688468,科美诊断,6.70,-0.30,-0.02,1590.85万,26.87亿
688469,芯联集成-U,4.52,-2.59,-0.12,3.73亿,198.70亿
688472,阿特斯,11.27,-2.08,-0.24,3.19亿,155.74亿
688475,萤石网络,27.95,-1.72,-0.49,8790.55万,114.46亿
688478,晶升股份,27.45,-1.19,-0.33,2234.77万,28.01亿
688479,友车科技,16.59,0.42,0.07,962.26万,10.10亿
688480,赛恩斯,25.99,-0.95,-0.25,1076.02万,16.59亿
688484,南芯科技,34.61,-0.72,-0.25,1.61亿,100.74亿
688485,九州一轨,8.42,0.00,0.00,661.87万,7.26亿
688486,龙迅股份,84.29,-3.18,-2.77,8999.14万,47.13亿
688488,艾迪药业,7.40,-0.80,-0.06,1958.43万,31.14亿
688489,三未信安,33.00,-1.05,-0.35,1028.54万,16.68亿
688496,清越科技,8.19,-0.61,-0.05,1499.65万,19.49亿
688498,源杰科技,143.87,0.96,1.37,5.47亿,86.54亿
688499,利元亨,21.16,0.38,0.08,1.18亿,35.70亿
688500,慧辰股份,29.98,1.76,0.52,6489.43万,22.27亿
688501,青达环保,13.56,-0.51,-0.07,957.12万,16.69亿
688502,茂莱光学,261.98,-2.27,-6.08,5.20亿,42.51亿
688503,聚和材料,51.52,5.99,2.91,5.48亿,93.08亿
688505,复旦张江,7.37,-1.21,-0.09,1264.00万,52.37亿
688506,百利天恒-U,188.58,-2.45,-4.74,1.22亿,173.63亿
