code,name,price,rise,change,exchange,amount
605081,太和水,11.39,10.05,1.04,6464.81万,12.90亿
605086,龙高股份,27.06,-2.24,-0.62,6343.41万,48.49亿
605088,冠盛股份,40.75,-0.59,-0.24,1.73亿,72.09亿
605089,味知香,24.12,-1.55,-0.38,1896.24万,33.29亿
605090,九丰能源,25.93,-0.57,-0.15,1.12亿,165.48亿
605098,行动教育,42.39,1.00,0.42,3608.46万,50.55亿
605099,共创草坪,21.56,1.51,0.32,2411.12万,86.26亿
605100,华丰股份,23.32,-2.47,-0.59,3.70亿,39.63亿
605108,同庆楼,22.63,1.43,0.32,1.35亿,58.84亿
605111,新洁能,33.98,-2.22,-0.77,3.99亿,141.13亿
605116,奥锐特,20.96,2.04,0.42,6198.50万,83.32亿
605117,德业股份,93.67,3.73,3.37,7.11亿,604.44亿
605118,力鼎光电,21.50,-5.95,-1.36,2.79亿,87.53亿
605122,四方新材,11.00,-4.01,-0.46,2845.50万,18.96亿
605123,派克新材,59.04,-4.45,-2.75,2.96亿,71.54亿
605128,上海沿浦,41.16,-0.82,-0.34,1.23亿,52.18亿
605133,嵘泰股份,35.51,1.78,0.62,3.91亿,65.66亿
605136,丽人丽妆,7.53,-0.79,-0.06,1.10亿,30.15亿
605138,盛泰集团,6.04,-0.98,-0.06,1704.38万,33.56亿
605151,西上海,16.82,-2.49,-0.43,3313.88万,22.63亿
605155,西大门,12.26,0.16,0.02,8781.73万,23.18亿
605158,华达新材,9.13,-3.49,-0.33,6188.20万,46.69亿
605162,新中港,7.92,0.13,0.01,8210.16万,31.72亿
605166,聚合顺,13.07,1.16,0.15,7268.59万,41.13亿
605167,利柏特,10.07,0.20,0.02,9646.89万,45.22亿
605168,三人行,30.04,-1.12,-0.34,9427.20万,63.33亿
605169,洪通燃气,10.23,-0.87,-0.09,2460.12万,28.94亿
605177,东亚药业,19.58,-0.96,-0.19,3806.37万,22.04亿
605178,时空科技,16.78,-6.93,-1.25,6540.34万,16.65亿
605179,一鸣食品,21.74,7.36,1.49,5.53亿,87.18亿
605180,华生科技,13.41,-2.61,-0.36,4329.03万,22.66亿
605183,确成股份,17.62,-0.68,-0.12,3963.23万,73.28亿
605186,健麾信息,20.45,-6.11,-1.33,8531.37万,27.81亿
605188,国光连锁,7.45,-1.46,-0.11,2106.71万,36.92亿
605189,富春染织,12.97,-1.74,-0.23,2894.05万,19.42亿
605196,华通线缆,13.66,-1.44,-0.20,1.76亿,69.79亿
605198,安德利,36.98,0.24,0.09,3907.33万,100.04亿
605199,葫芦娃,15.83,-6.83,-1.16,3.20亿,63.34亿
605208,永茂泰,13.82,-9.97,-1.53,2.06亿,45.60亿
605218,伟时电子,21.76,-2.90,-0.65,7670.43万,46.31亿
605222,起帆电缆,16.92,3.23,0.53,2.25亿,69.86亿
605228,神通科技,11.43,-3.30,-0.39,6611.38万,48.35亿
605255,天普股份,14.98,-4.10,-0.64,7001.74万,20.09亿
605258,协和电子,31.57,-2.59,-0.84,7896.34万,27.78亿
605259,绿田机械,17.45,-2.08,-0.37,8130.33万,30.10亿
605266,健之佳,21.56,-1.24,-0.27,6704.53万,30.34亿
605268,王力安防,8.47,-1.97,-0.17,3748.82万,36.93亿
605277,新亚电子,16.30,-0.67,-0.11,1.63亿,51.18亿
605286,同力日升,41.30,-0.48,-0.20,1.43亿,69.38亿
605287,德才股份,14.43,0.00,0.00,4239.74万,20.20亿
605288,凯迪股份,38.66,-2.67,-1.06,3345.33万,27.14亿
605289,罗曼股份,24.70,-1.95,-0.49,4799.56万,26.76亿
605296,神农集团,29.14,2.75,0.78,1.57亿,152.48亿
605298,必得科技,14.50,-3.65,-0.55,5288.40万,26.77亿
605299,舒华体育,9.08,1.91,0.17,7371.16万,37.31亿
605300,佳禾食品,13.70,0.29,0.04,5776.68万,54.80亿
605303,园林股份,9.92,-1.00,-0.10,6901.56万,15.99亿
605305,中际联合,28.20,0.50,0.14,1.15亿,59.93亿
605318,法狮龙,29.50,2.32,0.67,1.14亿,37.09亿
605319,无锡振华,33.67,-0.68,-0.23,1.47亿,71.95亿
605333,沪光股份,32.93,-3.52,-1.20,3.06亿,143.83亿
605336,帅丰电器,20.10,-9.99,-2.23,1.90亿,36.87亿
605337,李子园,13.40,7.29,0.91,4.75亿,52.85亿
605338,巴比食品,17.70,-0.06,-0.01,3593.13万,43.90亿
605339,南侨食品,16.70,-0.71,-0.12,1961.71万,70.86亿
605358,立昂微,24.05,-0.87,-0.21,1.65亿,161.46亿
605365,立达信,15.57,-1.77,-0.28,2806.28万,78.16亿
605366,宏柏新材,5.79,-3.18,-0.19,4272.04万,36.61亿
605368,蓝天燃气,10.74,0.84,0.09,5690.94万,71.92亿
605369,拱东医疗,28.12,-1.33,-0.38,2025.34万,44.31亿
605376,博迁新材,40.22,0.40,0.16,1.54亿,105.22亿
605377,华旺科技,12.78,-1.62,-0.21,3197.72万,59.29亿
605378,野马电池,23.90,-3.36,-0.83,1.31亿,44.62亿
605388,均瑶健康,6.55,0.00,0.00,7070.87万,39.33亿
605389,长龄液压,30.57,-0.65,-0.20,4651.19万,41.66亿
605398,新炬网络,32.26,-2.57,-0.85,2.05亿,52.49亿
605399,晨光新材,12.19,-0.81,-0.10,5425.13万,38.06亿
605488,福莱新材,45.97,-4.03,-1.93,6.51亿,88.76亿
605499,东鹏饮料,233.17,-0.55,-1.28,6.01亿,1212.51亿
605500,森林包装,7.05,-1.95,-0.14,1939.18万,29.22亿
605507,国邦医药,19.76,-0.10,-0.02,4165.58万,59.62亿
605555,德昌股份,25.17,-3.01,-0.78,1.70亿,34.16亿
605566,福莱蒽特,18.18,-2.10,-0.39,1809.51万,11.32亿
605567,春雪食品,8.78,-2.23,-0.20,5863.44万,17.56亿
605577,龙版传媒,14.22,2.08,0.29,1.85亿,63.20亿
605580,恒盛能源,12.32,5.48,0.64,1.42亿,34.50亿
605588,冠石科技,43.35,-3.41,-1.53,8409.69万,31.69亿
605589,圣泉集团,28.55,1.31,0.37,2.79亿,222.28亿
605598,上海港湾,22.73,-0.61,-0.14,7989.97万,55.24亿
605599,菜百股份,11.76,0.60,0.07,4413.40万,91.47亿
688001,华兴源创,31.61,-1.68,-0.54,1.13亿,140.78亿
688002,睿创微纳,59.52,-1.41,-0.85,3.17亿,270.77亿
688003,天准科技,53.00,-1.12,-0.60,2.25亿,102.61亿
688004,博汇科技,16.28,-3.61,-0.61,3613.32万,13.04亿
688005,容百科技,23.81,1.49,0.35,2.14亿,110.74亿
688006,杭可科技,18.56,-1.38,-0.26,6888.47万,112.04亿
688007,光峰科技,17.26,0.00,0.00,1.31亿,79.27亿
688008,澜起科技,74.26,0.32,0.24,15.99亿,850.12亿
688009,中国通号,5.61,0.00,0.00,1.50亿,483.64亿
688010,福光股份,37.09,3.29,1.18,1.01亿,59.55亿
688011,新光光电,16.28,-5.95,-1.03,2445.35万,16.28亿
688012,中微公司,191.10,-0.07,-0.14,11.64亿,1189.34亿
688013,天臣医疗,18.55,-2.57,-0.49,2200.23万,15.05亿
688015,交控科技,20.12,-1.52,-0.31,3857.56万,37.96亿
688016,心脉医疗,90.21,-2.07,-1.91,1.98亿,111.19亿
688017,绿的谐波,157.60,1.57,2.43,7.30亿,265.97亿
688018,乐鑫科技,216.30,0.60,1.30,8.91亿,242.69亿
688019,安集科技,164.93,7.24,11.13,7.52亿,213.11亿
688020,方邦股份,34.38,-2.83,-1.00,3177.08万,27.76亿
688021,奥福环保,11.53,-3.76,-0.45,1971.16万,8.81亿
688022,瀚川智能,16.02,-6.04,-1.03,2.10亿,28.18亿
688023,安恒信息,54.06,-7.21,-4.20,3.36亿,55.18亿
688025,杰普特,58.14,6.37,3.48,3.41亿,55.26亿
688026,洁特生物,14.41,-3.09,-0.46,4457.72万,20.21亿
688027,国盾量子,262.44,-3.84,-10.49,5.57亿,210.93亿
688028,沃尔德,24.27,-2.25,-0.56,1.22亿,34.75亿
688029,南微医学,65.68,-0.50,-0.33,8960.52万,123.38亿
688030,山石网科,17.31,-4.89,-0.89,5082.15万,31.20亿
688031,星环科技-U,51.66,-3.56,-1.91,2.76亿,48.54亿
688032,禾迈股份,118.02,-2.58,-3.13,2.25亿,146.43亿
688033,天宜上佳,5.67,-3.73,-0.22,9041.89万,31.88亿
688035,德邦科技,38.30,-1.95,-0.76,9929.41万,34.02亿
688036,传音控股,93.47,0.19,0.18,3.89亿,1065.89亿
688037,芯源微,103.52,5.03,4.96,12.43亿,208.04亿
688038,中科通达,15.17,-9.65,-1.62,1.74亿,17.65亿
688039,当虹科技,33.84,-3.15,-1.10,1.06亿,37.87亿
688041,海光信息,149.00,2.19,3.20,23.51亿,1320.97亿
688045,必易微,33.78,-2.62,-0.91,4156.11万,12.47亿
688046,药康生物,14.24,-0.28,-0.04,1787.45万,29.04亿
688047,龙芯中科,126.35,1.25,1.56,2.95亿,353.33亿
688048,长光华芯,54.44,-9.45,-5.68,4.98亿,54.24亿
688049,炬芯科技,44.16,0.84,0.37,1.78亿,49.58亿
688050,爱博医疗,93.29,-2.07,-1.97,1.23亿,176.83亿
688051,佳华科技,23.94,-5.90,-1.50,3971.36万,18.51亿
688052,纳芯微,150.61,-2.39,-3.69,3.00亿,140.58亿
688053,思科瑞,27.31,-4.34,-1.24,7138.76万,11.82亿
688055,龙腾光电,3.56,-2.20,-0.08,2566.68万,118.67亿
688056,莱伯泰科,30.79,-2.22,-0.70,2265.74万,20.77亿
688057,金达莱,11.62,-1.11,-0.13,1629.82万,32.07亿
688058,宝兰德,30.20,-4.40,-1.39,4936.77万,23.47亿
688059,华锐精密,63.90,-0.88,-0.57,9243.56万,39.78亿
688060,云涌科技,34.81,-3.92,-1.42,2206.68万,20.95亿
688061,灿瑞科技,29.78,-2.52,-0.77,3057.84万,12.89亿
688062,迈威生物-U,17.11,-3.98,-0.71,9272.13万,34.93亿
688063,派能科技,40.86,-1.59,-0.66,1.81亿,100.25亿
688065,凯赛生物,47.72,-3.85,-1.91,2.62亿,278.39亿
688066,航天宏图,19.55,-7.48,-1.58,3.63亿,51.08亿
688067,爱威科技,18.18,-4.37,-0.83,1953.17万,12.36亿
688068,热景生物,90.10,-1.35,-1.23,2.62亿,83.32亿
688069,德林海,14.87,-3.63,-0.56,1842.79万,16.80亿
688070,纵横股份,44.98,-1.27,-0.58,6711.28万,39.39亿
688071,华依科技,38.77,-5.32,-2.18,9223.76万,32.87亿
688072,拓荆科技,173.32,3.50,5.86,6.03亿,269.08亿
688073,毕得医药,55.45,5.58,2.93,1.35亿,23.97亿
688075,安旭生物,40.71,1.45,0.58,3532.28万,51.74亿
688076,诺泰生物,57.43,1.47,0.83,1.73亿,126.22亿
688077,大地熊,23.19,-3.33,-0.80,5979.62万,26.55亿
688078,龙软科技,33.12,-1.93,-0.65,4291.84万,24.14亿
688079,美迪凯,9.60,-3.32,-0.33,3905.66万,38.20亿
688080,映翰通,48.49,-1.06,-0.52,1.03亿,35.81亿
688081,兴图新科,20.84,-0.62,-0.13,3402.46万,21.47亿
688082,盛美上海,103.56,2.02,2.05,1.41亿,448.99亿
688083,中望软件,87.59,-2.01,-1.80,1.38亿,106.25亿
688084,晶品特装,65.51,-4.41,-3.02,6005.07万,24.14亿
688085,三友医疗,17.79,-0.72,-0.13,1794.27万,44.20亿
688087,英科再生,28.34,-1.43,-0.41,3707.66万,52.78亿
688088,虹软科技,46.70,-0.47,-0.22,2.74亿,187.35亿
688089,嘉必优,24.38,-5.54,-1.43,1.47亿,41.03亿
688090,瑞松科技,48.82,3.85,1.81,1.35亿,45.99亿
688091,上海谊众,40.10,0.17,0.07,6057.84万,82.89亿
688092,爱科科技,22.31,-4.86,-1.14,5960.69万,18.45亿
688093,世华科技,23.76,1.02,0.24,6033.34万,62.40亿
688095,福昕软件,63.23,-0.91,-0.58,8247.41万,57.82亿
688096,京源环保,13.66,-2.22,-0.31,1.11亿,21.62亿
688097,博众精工,30.90,0.23,0.07,2.16亿,137.08亿
688098,申联生物,5.51,-4.17,-0.24,1610.87万,22.63亿
688099,晶晨股份,82.75,3.71,2.96,8.19亿,347.50亿
688100,威胜信息,37.33,0.92,0.34,8597.62万,183.55亿
688101,三达膜,13.67,-0.94,-0.13,2739.70万,45.39亿
688102,斯瑞新材,9.71,-3.00,-0.30,1.11亿,70.62亿
688103,国力股份,48.60,0.83,0.40,8267.92万,46.32亿
688105,诺唯赞,22.80,1.06,0.24,4792.76万,90.68亿
688106,金宏气体,18.45,1.15,0.21,9016.90万,88.92亿
688107,安路科技,29.66,-1.10,-0.33,1.39亿,118.89亿
688108,赛诺医疗,10.50,-3.58,-0.39,1.14亿,43.41亿
688109,品茗科技,27.05,-4.32,-1.22,4006.74万,21.33亿
688110,东芯股份,30.45,0.83,0.25,2.51亿,134.67亿
688111,金山办公,312.93,1.15,3.55,18.85亿,1447.85亿
688112,鼎阳科技,29.21,-1.25,-0.37,3578.14万,46.50亿
688113,联测科技,30.90,-3.44,-1.10,1795.66万,19.90亿
688114,华大智造,79.05,-3.35,-2.74,3.80亿,168.32亿
688115,思林杰,38.10,0.47,0.18,3248.38万,16.06亿
688116,天奈科技,43.09,0.12,0.05,3.17亿,148.55亿
688117,圣诺生物,23.20,-1.32,-0.31,5465.52万,26.08亿
688118,普元信息,26.81,0.79,0.21,1.82亿,24.62亿
688119,中钢洛耐,3.80,-2.31,-0.09,2340.74万,21.72亿
688120,华海清科,169.91,3.69,6.05,10.00亿,288.80亿
688121,卓然股份,11.57,-3.18,-0.38,4467.47万,16.38亿
688122,西部超导,49.93,4.46,2.13,10.01亿,324.38亿
688123,聚辰股份,84.43,3.60,2.93,5.63亿,133.16亿
688125,安达智能,38.44,-1.76,-0.69,3044.41万,8.39亿
688126,沪硅产业,18.65,-2.56,-0.49,3.91亿,507.34亿
688127,蓝特光学,27.18,0.11,0.03,1.08亿,109.59亿
688128,中国电研,22.76,-0.44,-0.10,7151.77万,92.06亿
688129,东来技术,18.94,-0.26,-0.05,2179.71万,22.82亿
688130,晶华微,26.96,-0.48,-0.13,4847.68万,8.08亿
688131,皓元医药,41.59,1.19,0.49,9250.39万,85.75亿
688132,邦彦技术,18.90,-4.88,-0.97,5049.21万,20.51亿
688133,泰坦科技,24.48,6.30,1.45,1.73亿,40.25亿
688135,利扬芯片,18.56,-3.48,-0.67,7271.30万,37.18亿
688136,科兴制药,22.77,-1.98,-0.46,1.17亿,45.46亿
688137,近岸蛋白,34.49,-2.87,-1.02,3087.38万,11.27亿
688138,清溢光电,26.29,-1.46,-0.39,9307.18万,70.14亿
688139,海尔生物,33.11,-0.69,-0.23,8107.40万,105.27亿
688141,杰华特,29.25,-3.34,-1.01,3.70亿,77.20亿
688143,长盈通,34.93,-1.83,-0.65,1.09亿,33.02亿
688146,中船特气,28.66,-1.98,-0.58,8257.31万,40.87亿
688147,微导纳米,32.36,5.34,1.64,2.86亿,31.61亿
688148,芳源股份,4.77,-4.79,-0.24,5855.63万,24.34亿
688150,莱特光电,20.20,-0.15,-0.03,6485.95万,36.23亿
688151,华强科技,17.87,-3.72,-0.69,6853.79万,18.25亿
688152,麒麟信安,60.87,-2.92,-1.83,1.03亿,18.91亿
688153,唯捷创芯,34.18,-0.87,-0.30,7096.28万,38.88亿
688155,先惠技术,44.37,-0.76,-0.34,1.08亿,55.48亿
688156,路德环境,12.73,-3.12,-0.41,1780.01万,12.82亿
688157,松井股份,43.66,-1.45,-0.64,2386.04万,48.78亿
688158,优刻得-W,26.59,-3.20,-0.88,9.35亿,106.96亿
688159,有方科技,39.24,-3.30,-1.34,1.95亿,35.98亿
688160,步科股份,96.00,-2.24,-2.20,2.16亿,80.64亿
688161,威高骨科,27.61,-1.46,-0.41,2588.03万,110.44亿
688162,巨一科技,26.88,-3.79,-1.06,7300.29万,16.81亿
688163,赛伦生物,17.18,-3.16,-0.56,2092.70万,7.62亿
688165,埃夫特-U,28.98,-4.13,-1.25,4.84亿,151.21亿
688166,博瑞医药,39.63,-0.97,-0.39,2.67亿,167.42亿
688167,炬光科技,81.26,-3.27,-2.75,3.15亿,73.43亿
688168,安博通,74.34,5.45,3.84,2.55亿,57.13亿
688169,石头科技,254.80,1.92,4.80,6.34亿,470.67亿
688170,德龙激光,22.64,-4.87,-1.16,5072.23万,18.02亿
688171,纬德信息,18.12,-5.43,-1.04,2461.54万,9.30亿
688172,燕东微,20.01,-1.96,-0.40,8971.80万,117.11亿
688173,希荻微,12.39,-4.10,-0.53,1.37亿,29.75亿
688175,高凌信息,17.31,-3.40,-0.61,2512.42万,12.69亿
688176,亚虹医药-U,8.17,-2.51,-0.21,5923.32万,30.91亿
688177,百奥泰,19.43,-1.32,-0.26,2754.06万,80.46亿
688178,万德斯,20.48,19.98,3.41,3326.16万,17.41亿
688179,阿拉丁,14.72,-1.54,-0.23,4476.97万,40.83亿
688180,君实生物-U,29.00,-1.09,-0.32,1.35亿,221.72亿
688181,八亿时空,28.10,-4.23,-1.24,7361.23万,37.79亿
688182,灿勤科技,29.77,-3.88,-1.20,2.04亿,119.08亿
688183,生益电子,33.12,4.51,1.43,6.34亿,275.50亿
688184,帕瓦股份,13.39,-3.46,-0.48,1320.25万,13.46亿
688185,康希诺,58.82,-0.47,-0.28,7463.94万,67.51亿
688186,广大特材,22.39,-5.53,-1.31,1.59亿,47.97亿
688187,时代电气,49.35,-2.78,-1.41,9.99亿,137.85亿
688188,柏楚电子,182.48,-1.42,-2.63,1.65亿,374.91亿
688189,南新制药,6.43,-3.89,-0.26,3870.97万,17.64亿
688190,云路股份,105.26,-6.80,-7.68,4.32亿,126.31亿
688191,智洋创新,25.75,0.04,0.01,9146.74万,39.69亿
688192,迪哲医药-U,46.69,-0.13,-0.06,1.09亿,87.18亿
688193,仁度生物,37.15,-2.60,-0.99,1424.29万,11.24亿
688195,腾景科技,40.83,-3.77,-1.60,1.99亿,52.81亿
688196,卓越新能,41.46,-1.73,-0.73,5095.78万,49.75亿
688197,首药控股-U,28.99,-4.07,-1.23,2996.07万,18.56亿
688198,佰仁医疗,110.65,-0.85,-0.95,3466.03万,152.03亿
688199,久日新材,16.84,-3.77,-0.66,6503.74万,27.15亿
688200,华峰测控,146.56,3.94,5.56,2.95亿,198.50亿
688201,信安世纪,8.79,-5.28,-0.49,6713.09万,26.59亿
688202,美迪西,32.33,-2.88,-0.96,1.04亿,43.54亿
688203,海正生材,10.14,-3.43,-0.36,2406.63万,11.94亿
688205,德科立,64.49,3.33,2.08,3.13亿,43.76亿
688206,概伦电子,24.07,-3.83,-0.96,2.30亿,42.65亿
688207,格灵深瞳,15.70,-3.44,-0.56,1.17亿,29.62亿
688208,道通科技,43.28,-1.93,-0.85,5.01亿,195.57亿
688209,英集芯,19.16,-1.34,-0.26,1.15亿,57.26亿
688210,统联精密,21.50,-1.15,-0.25,7403.28万,23.09亿
688211,中科微至,29.78,-2.30,-0.70,1512.70万,19.36亿
688212,澳华内镜,42.50,-0.12,-0.05,4479.56万,57.23亿
688213,思特威-W,99.33,0.04,0.04,4.84亿,320.88亿
688215,瑞晟智能,24.91,-5.03,-1.32,2276.29万,12.97亿
688216,气派科技,19.36,-2.67,-0.53,3405.92万,20.57亿
688217,睿昂基因,21.34,-4.18,-0.93,2681.44万,11.92亿
688218,江苏北人,23.77,-3.18,-0.78,1.61亿,28.19亿
688219,会通股份,13.18,-3.87,-0.53,2.04亿,62.09亿
688220,翱捷科技-U,94.27,-0.78,-0.74,11.49亿,339.76亿
688221,前沿生物-U,9.24,-1.18,-0.11,1871.88万,34.61亿
688222,成都先导,15.11,-1.63,-0.25,1.17亿,60.54亿
688223,晶科能源,6.87,-1.01,-0.07,3.36亿,687.36亿
688225,亚信安全,23.99,-7.48,-1.94,1.87亿,50.16亿
688226,威腾电气,39.57,-1.22,-0.49,1.90亿,62.38亿
688227,品高股份,34.45,-3.01,-1.07,8775.17万,22.08亿
688228,开普云,60.72,0.90,0.54,1.30亿,41.00亿
688229,博睿数据,50.55,-4.75,-2.52,6870.54万,22.44亿
688230,芯导科技,46.09,-0.47,-0.22,3152.14万,13.55亿
688231,隆达股份,15.62,-4.35,-0.71,6567.42万,19.75亿
688232,新点软件,31.91,-2.42,-0.79,1.08亿,55.36亿
688233,神工股份,23.68,-2.11,-0.51,5996.61万,40.33亿
688234,天岳先进,66.31,2.31,1.50,4.56亿,199.20亿
688235,百济神州-U,223.06,-0.42,-0.94,4.94亿,256.64亿
688236,春立医疗,13.20,-0.68,-0.09,2151.49万,10.47亿
688237,超卓航科,25.17,-5.02,-1.33,2854.31万,11.10亿
688238,和元生物,5.43,0.74,0.04,6047.42万,34.81亿
688239,航宇科技,41.75,-2.61,-1.12,1.32亿,61.25亿
688244,永信至诚,52.30,-6.44,-3.60,1.55亿,25.88亿
688246,嘉和美康,32.71,-5.00,-1.72,1.38亿,33.02亿
688247,宣泰医药,10.27,-1.63,-0.17,2793.30万,14.62亿
688248,南网科技,32.24,1.03,0.33,7343.32万,73.64亿
688249,晶合集成,22.03,-0.54,-0.12,2.26亿,259.23亿
688251,井松智能,21.80,-4.72,-1.08,9861.46万,11.27亿
688252,天德钰,24.97,1.63,0.40,1.31亿,45.53亿
688253,英诺特,35.39,-3.94,-1.45,1.72亿,24.35亿
688255,凯尔达,38.55,-2.01,-0.79,1.35亿,27.02亿
688256,寒武纪-U,684.18,-0.13,-0.87,32.80亿,2856.16亿
688257,新锐股份,21.26,-2.12,-0.46,7033.06万,28.22亿
688258,卓易信息,42.51,-0.40,-0.17,1.61亿,51.50亿
688259,创耀科技,48.91,3.91,1.84,4.32亿,54.63亿
688260,昀冢科技,15.33,-2.04,-0.32,6796.52万,18.40亿
688261,东微半导,42.80,-1.36,-0.59,1.06亿,52.44亿
688262,国芯科技,28.70,-1.95,-0.57,2.11亿,75.87亿
688265,南模生物,26.20,-1.69,-0.45,1511.82万,12.94亿
688266,泽璟制药-U,88.00,-4.88,-4.51,3.75亿,232.94亿
688267,中触媒,25.33,-1.44,-0.37,2995.89万,23.51亿
688268,华特气体,46.64,0.09,0.04,6028.65万,56.07亿
688269,凯立新材,27.12,0.41,0.11,3538.93万,35.45亿
688270,臻镭科技,38.18,-2.73,-1.07,1.86亿,55.07亿
688271,联影医疗,123.00,-3.54,-4.51,5.40亿,729.76亿
688272,富吉瑞,26.32,-0.72,-0.19,4594.87万,20.00亿
688273,麦澜德,28.17,-0.95,-0.27,4650.07万,10.37亿
688275,万润新能,45.57,-1.43,-0.66,4517.54万,38.55亿
688276,百克生物,22.47,-0.97,-0.22,4554.42万,92.95亿
688277,天智航-U,12.92,-0.69,-0.09,9449.82万,58.06亿
688278,特宝生物,80.33,-0.77,-0.62,2.03亿,326.78亿
688279,峰岹科技,248.50,0.82,2.02,2.75亿,138.81亿
688280,精进电动-UW,5.55,-4.80,-0.28,7483.41万,25.51亿
688281,华秦科技,87.20,-3.75,-3.40,1.63亿,106.11亿
688283,坤恒顺维,24.60,-5.06,-1.31,1853.18万,21.03亿
688285,高铁电气,7.58,-2.82,-0.22,2348.74万,28.52亿
688286,敏芯股份,73.70,0.15,0.11,9664.69万,41.27亿
688288,鸿泉物联,32.86,-1.73,-0.58,2.24亿,33.07亿
688289,圣湘生物,22.52,-1.05,-0.24,1.86亿,130.48亿
688290,景业智能,56.10,-3.33,-1.93,1.82亿,34.12亿
688291,金橙子,20.86,-3.47,-0.75,2977.15万,7.02亿
688292,浩瀚深度,22.26,-5.72,-1.35,1.13亿,20.04亿
688293,奥浦迈,37.00,-2.43,-0.92,3555.92万,28.64亿
688295,中复神鹰,21.10,-1.03,-0.22,5312.37万,30.52亿
688296,和达科技,12.47,-7.63,-1.03,4785.60万,13.39亿
688297,中无人机,42.34,-3.58,-1.57,3.57亿,115.00亿
688298,东方生物,31.90,-4.80,-1.61,1.45亿,64.31亿
688299,长阳科技,15.29,-1.74,-0.27,1.21亿,43.86亿
688300,联瑞新材,57.40,2.30,1.29,1.19亿,106.62亿
688301,奕瑞科技,105.85,-0.03,-0.03,1.23亿,151.43亿
688302,海创药业-U,32.08,-2.43,-0.80,4387.26万,23.33亿
688303,大全能源,20.13,-2.33,-0.48,1.56亿,111.26亿
688305,科德数控,75.29,-1.14,-0.87,1.25亿,76.57亿
688306,均普智能,11.24,-0.09,-0.01,3.45亿,138.06亿
688307,中润光学,27.87,-4.06,-1.18,6161.44万,16.21亿
688308,欧科亿,19.27,-3.26,-0.65,5597.27万,30.60亿
688309,恒誉环保,15.49,-2.27,-0.36,1197.92万,12.39亿
688310,迈得医疗,11.63,-2.60,-0.31,2616.92万,19.33亿
688311,盟升电子,37.70,-4.68,-1.85,1.16亿,63.30亿
688312,燕麦科技,29.26,0.97,0.28,3355.82万,42.38亿
688313,仕佳光子,17.33,1.64,0.28,2.32亿,79.51亿
688314,康拓医疗,27.99,-1.09,-0.31,2246.55万,22.74亿
688315,诺禾致源,15.19,-1.75,-0.27,6916.31万,63.22亿
688316,青云科技-U,70.62,-7.12,-5.41,3.49亿,25.38亿
688317,之江生物,17.05,-1.45,-0.25,2612.40万,32.76亿
688318,财富趋势,153.45,0.03,0.04,2.61亿,280.73亿
688319,欧林生物,14.44,3.44,0.48,7934.51万,58.54亿
688320,禾川科技,42.81,-3.43,-1.52,1.99亿,45.20亿
688321,微芯生物,17.97,-1.48,-0.27,8364.46万,73.28亿
688322,奥比中光-UW,59.42,1.92,1.12,5.06亿,152.75亿
688323,瑞华泰,13.92,-2.73,-0.39,5474.81万,25.06亿
688325,赛微微电,47.33,1.11,0.52,2828.83万,18.13亿
688326,经纬恒润-W,84.68,-1.48,-1.27,1.24亿,67.40亿
688327,云从科技-UW,16.12,-3.88,-0.65,8.04亿,121.22亿
688328,深科达,15.68,-3.98,-0.65,5991.34万,14.81亿
688329,艾隆科技,15.61,-5.45,-0.90,3524.63万,8.45亿
688330,宏力达,28.66,-1.38,-0.40,3744.11万,40.12亿
688331,荣昌生物,36.66,4.59,1.61,2.11亿,59.37亿
688332,中科蓝讯,123.76,3.17,3.80,4.37亿,54.48亿
688333,铂力特,72.65,-0.41,-0.30,3.80亿,197.44亿
688334,西高院,17.43,0.17,0.03,4679.66万,26.80亿
688335,复洁环保,9.46,-2.97,-0.29,1692.98万,14.00亿
688336,三生国健,27.91,0.50,0.14,1.25亿,172.14亿
688337,普源精电,34.25,-3.52,-1.25,6565.77万,22.51亿
688338,赛科希德,24.74,-0.92,-0.23,1906.46万,26.26亿
688339,亿华通-U,24.87,-3.98,-1.03,1.34亿,39.64亿
688343,云天励飞-U,60.66,-0.34,-0.21,7.05亿,156.42亿
688345,博力威,19.15,-3.38,-0.67,1868.54万,19.15亿
688347,华虹公司,48.70,-2.11,-1.05,5.00亿,190.63亿
688348,昱能科技,49.45,-3.92,-2.02,1.85亿,39.85亿
688349,三一重能,28.60,-2.36,-0.69,7858.07万,53.85亿
688350,富淼科技,13.63,-2.43,-0.34,2312.88万,16.65亿
688351,微电生理-U,19.35,-1.18,-0.23,5012.54万,24.16亿
688352,颀中科技,12.38,-0.88,-0.11,1.08亿,44.55亿
688353,华盛锂电,22.11,-1.51,-0.34,1981.91万,13.82亿
688355,明志科技,18.44,-5.00,-0.97,4133.28万,22.86亿
688356,键凯科技,58.48,-1.08,-0.64,2290.10万,35.47亿
688357,建龙微纳,26.71,-3.85,-1.07,5291.87万,26.73亿
688358,祥生医疗,31.37,-2.03,-0.65,5062.58万,35.17亿
688359,三孚新科,54.36,-1.54,-0.85,7280.81万,50.87亿
688360,德马科技,22.77,-1.17,-0.27,9214.14万,39.63亿
