code,name,price,rise,change,exchange,amount
688334,西高院,18.82,1.90,0.35,5214.31万,29.53亿
688335,复洁环保,15.01,2.81,0.41,2763.50万,22.22亿
688336,三生国健,61.60,11.80,6.50,9.62亿,379.94亿
688337,普源精电,36.48,1.56,0.56,1.18亿,24.85亿
688338,赛科希德,26.48,2.00,0.52,2362.17万,28.11亿
688339,亿华通-U,24.81,6.25,1.46,2.29亿,48.57亿
688343,云天励飞-U,82.89,1.52,1.24,19.78亿,218.69亿
688345,博力威,34.52,11.21,3.48,1.72亿,34.52亿
688347,华虹公司,72.15,4.04,2.80,22.37亿,294.19亿
688348,昱能科技,55.82,8.14,4.20,5.12亿,87.23亿
688349,三一重能,29.75,5.57,1.57,2.49亿,69.78亿
688350,富淼科技,23.16,0.70,0.16,4027.57万,28.29亿
688351,微电生理,22.91,0.93,0.21,1.15亿,28.61亿
688352,颀中科技,11.89,2.24,0.26,1.78亿,43.50亿
688353,华盛锂电,42.56,19.99,7.09,4.41亿,50.68亿
688355,明志科技,19.38,2.98,0.56,3372.54万,24.02亿
688356,键凯科技,101.51,1.71,1.71,2.99亿,61.57亿
688357,建龙微纳,33.82,3.81,1.24,4944.90万,33.84亿
688358,祥生医疗,29.75,1.74,0.51,4200.30万,33.36亿
688359,三孚新科,73.09,4.97,3.46,2.24亿,71.45亿
688360,德马科技,21.95,3.00,0.64,1.74亿,55.38亿
688361,中科飞测,89.90,1.83,1.62,4.34亿,223.21亿
688362,甬矽电子,33.34,2.02,0.66,4.18亿,93.28亿
688363,华熙生物,57.14,3.23,1.79,2.67亿,275.23亿
688365,光云科技,15.16,0.66,0.10,1.97亿,64.56亿
688366,昊海生科,54.65,2.15,1.15,6735.21万,106.05亿
688367,工大高科,20.17,6.83,1.29,8756.54万,17.67亿
688368,晶丰明源,95.20,3.03,2.80,1.30亿,83.82亿
688369,致远互联,26.36,2.01,0.52,1.17亿,30.37亿
688370,丛麟科技,29.16,3.59,1.01,7825.21万,12.76亿
688371,菲沃泰,25.21,10.23,2.34,1.32亿,84.57亿
688372,伟测科技,75.44,1.95,1.44,5.39亿,77.90亿
688373,盟科药业-U,7.97,-0.38,-0.03,1.74亿,41.88亿
688375,国博电子,71.00,6.66,4.43,2.21亿,423.17亿
688376,美埃科技,49.71,8.54,3.91,1.59亿,25.34亿
688377,迪威尔,30.55,2.00,0.60,5089.57万,59.47亿
688378,奥来德,23.19,4.18,0.93,1.49亿,55.88亿
688379,华光新材,49.64,2.33,1.13,1.64亿,44.72亿
688380,中微半导,31.57,5.27,1.58,3.13亿,53.37亿
688381,帝奥微,25.81,2.58,0.65,1.56亿,49.44亿
688382,益方生物-U,41.67,3.27,1.32,5.15亿,174.02亿
688383,新益昌,69.98,0.70,0.49,1.01亿,71.47亿
688385,复旦微电,54.78,2.41,1.29,8.86亿,294.22亿
688386,泛亚微透,69.09,3.30,2.21,1.28亿,62.87亿
688387,信科移动-U,6.38,3.24,0.20,2.53亿,87.96亿
688388,嘉元科技,31.02,8.27,2.37,12.89亿,132.22亿
688389,普门科技,14.15,1.43,0.20,7358.02万,60.63亿
688390,固德威,58.50,11.75,6.15,11.36亿,141.91亿
688391,钜泉科技,30.90,4.43,1.31,6783.83万,17.71亿
688392,骄成超声,81.25,6.28,4.80,3.44亿,57.49亿
688393,安必平,28.09,2.15,0.59,5784.10万,26.28亿
688395,正弦电气,24.80,2.73,0.66,2986.90万,21.48亿
688396,华润微,48.58,1.87,0.89,5.63亿,644.91亿
688398,赛特新材,20.84,4.30,0.86,9808.46万,34.97亿
688399,硕世生物,64.63,0.40,0.26,1.27亿,54.21亿
688400,凌云光,37.95,7.29,2.58,10.31亿,174.94亿
688401,路维光电,40.51,2.14,0.85,1.64亿,78.32亿
688403,汇成股份,12.70,4.53,0.55,3.58亿,106.71亿
688408,中信博,49.76,6.37,2.98,7.07亿,109.01亿
688409,富创精密,63.08,2.09,1.29,3.24亿,111.79亿
688410,山外山,15.66,1.89,0.29,7797.73万,36.73亿
688411,海博思创,180.20,14.92,23.40,12.18亿,68.36亿
688416,恒烁股份,41.60,3.38,1.36,1.23亿,27.14亿
688418,震有科技,29.67,4.84,1.37,1.75亿,57.13亿
688419,耐科装备,28.67,4.67,1.28,6336.46万,8.82亿
688420,美腾科技,25.41,1.07,0.27,2209.42万,8.67亿
688425,铁建重工,5.51,1.29,0.07,2.17亿,293.88亿
688426,康为世纪,24.37,-0.20,-0.05,4934.02万,9.26亿
688428,诺诚健华-U,28.66,3.43,0.95,2.12亿,76.91亿
688429,时创能源,18.18,4.48,0.78,1.47亿,21.78亿
688432,有研硅,11.89,4.39,0.50,1.30亿,60.35亿
688433,华曙高科,46.62,7.59,3.29,2.93亿,94.22亿
688435,英方软件,34.94,1.69,0.58,4745.44万,16.49亿
688439,振华风光,55.20,1.06,0.58,1.53亿,110.40亿
688443,智翔金泰-U,34.50,2.28,0.77,1.98亿,40.25亿
688448,磁谷科技,46.05,2.52,1.13,1.54亿,22.09亿
688449,联芸科技,46.88,4.60,2.06,2.39亿,32.82亿
688450,光格科技,29.46,4.76,1.34,2955.94万,14.41亿
688455,科捷智能,15.54,1.24,0.19,4275.03万,20.18亿
688456,有研粉材,49.13,2.25,1.08,7529.04万,50.93亿
688458,美芯晟,44.06,2.90,1.24,1.05亿,37.48亿
688459,哈铁科技,10.51,1.25,0.13,3337.08万,18.45亿
688466,金科环境,21.04,-0.99,-0.21,3460.55万,25.90亿
688468,科美诊断,7.96,1.14,0.09,4839.03万,31.93亿
688469,芯联集成-U,5.69,4.40,0.24,7.79亿,252.06亿
688472,阿特斯,11.98,13.45,1.42,20.61亿,166.85亿
688475,萤石网络,33.00,1.23,0.40,1.52亿,135.13亿
688478,晶升股份,--,--,--,--,43.21亿
688479,友车科技,19.58,3.05,0.58,3346.23万,12.20亿
688480,赛恩斯,46.68,3.16,1.43,3244.86万,29.80亿
688484,南芯科技,46.00,2.43,1.09,2.67亿,134.88亿
688485,九州一轨,13.65,2.02,0.27,3524.27万,12.03亿
688486,龙迅股份,67.56,-2.37,-1.64,2.39亿,50.25亿
688488,艾迪药业,16.59,0.24,0.04,1.54亿,69.81亿
688489,三未信安,49.46,1.96,0.95,7719.71万,24.99亿
688496,清越科技,9.50,2.15,0.20,3091.26万,22.60亿
688498,源杰科技,373.35,2.83,10.29,30.58亿,224.57亿
688499,利元亨,67.86,20.00,11.31,17.17亿,114.50亿
688500,慧辰股份,66.75,2.03,1.33,1.53亿,48.94亿
688501,青达环保,29.28,2.92,0.83,4748.58万,36.37亿
688502,茂莱光学,396.15,0.72,2.85,4.96亿,66.55亿
688503,聚和材料,58.04,6.50,3.54,7.18亿,104.86亿
688505,复旦张江,9.84,1.86,0.18,7806.53万,69.92亿
688506,百利天恒,388.02,-1.14,-4.48,5.74亿,399.24亿
688507,索辰科技,94.73,3.45,3.16,2.16亿,46.64亿
688508,芯朋微,64.03,2.96,1.84,3.16亿,84.08亿
688509,正元地信,4.47,0.90,0.04,6009.80万,17.20亿
688510,航亚科技,22.67,2.35,0.52,1.14亿,58.58亿
688512,慧智微-U,12.07,2.55,0.30,1.30亿,39.18亿
688513,苑东生物,60.35,1.93,1.14,1.53亿,106.54亿
688515,裕太微-U,109.23,4.46,4.66,2.65亿,54.42亿
688516,奥特维,42.99,7.56,3.02,6.04亿,135.26亿
688517,金冠电气,15.12,2.09,0.31,3579.69万,20.66亿
688518,联赢激光,26.20,13.52,3.12,7.80亿,89.43亿
688519,南亚新材,63.99,9.35,5.47,4.37亿,150.23亿
688520,神州细胞,63.00,2.66,1.63,2.67亿,280.56亿
688521,芯原股份,--,--,--,--,766.30亿
688522,纳睿雷达,44.66,1.04,0.46,2.13亿,54.04亿
688523,航天环宇,22.86,1.65,0.37,1.19亿,22.06亿
688525,佰维存储,71.66,12.89,8.18,21.11亿,231.28亿
688526,科前生物,18.00,2.16,0.38,6091.24万,83.90亿
688528,秦川物联,11.08,2.12,0.23,2291.73万,18.61亿
688529,豪森智能,20.53,4.05,0.80,7640.26万,34.53亿
688530,欧莱新材,17.71,3.15,0.54,4042.92万,12.00亿
688531,日联科技,59.29,4.38,2.49,3.13亿,63.42亿
688533,上声电子,29.46,3.99,1.13,9220.72万,47.97亿
688535,华海诚科,95.86,2.52,2.36,3.09亿,50.28亿
688536,思瑞浦,149.04,2.23,3.25,4.19亿,197.63亿
688538,和辉光电-U,2.69,1.89,0.05,2.51亿,154.74亿
688539,高华科技,32.58,3.04,0.96,7780.96万,34.12亿
688543,国科军工,47.58,0.59,0.28,2.17亿,55.17亿
688545,兴福电子,31.18,2.90,0.88,1.42亿,22.73亿
688548,广钢气体,11.10,6.83,0.71,2.99亿,76.72亿
688549,中巨芯-U,8.62,4.49,0.37,1.86亿,49.80亿
688550,瑞联新材,45.73,4.14,1.82,2.91亿,79.38亿
688551,科威尔,40.95,3.70,1.46,7100.48万,34.43亿
688552,航天南湖,33.86,2.82,0.93,2.39亿,29.40亿
688553,汇宇制药-W,24.43,5.99,1.38,2.44亿,83.93亿
688556,高测股份,10.70,9.63,0.94,6.87亿,87.51亿
688557,兰剑智能,37.62,6.88,2.42,1.27亿,38.63亿
688558,国盛智科,31.27,5.71,1.69,9892.72万,41.28亿
688559,海目星,41.35,13.29,4.85,14.37亿,102.45亿
688560,明冠新材,15.99,9.90,1.44,2.43亿,32.19亿
688561,奇安信-U,37.73,1.62,0.60,3.74亿,257.41亿
688562,航天软件,17.44,3.13,0.53,6510.36万,30.17亿
688563,航材股份,53.85,1.05,0.56,1.03亿,63.00亿
688565,力源科技,10.25,2.91,0.29,3586.16万,15.35亿
688566,吉贝尔,40.23,3.10,1.21,2.03亿,80.23亿
688567,孚能科技,21.63,6.60,1.34,12.89亿,264.34亿
688568,中科星图,41.20,3.00,1.20,5.46亿,332.93亿
688569,铁科轨道,22.49,1.35,0.30,2081.16万,47.38亿
688570,天玛智控,20.50,2.45,0.49,7174.96万,38.58亿
688571,杭华股份,8.14,1.37,0.11,2445.51万,34.20亿
688573,信宇人,32.88,14.88,4.26,5.98亿,17.50亿
688575,亚辉龙,15.06,1.21,0.18,5658.89万,85.91亿
688576,西山科技,67.29,1.65,1.09,3223.09万,14.66亿
688577,浙海德曼,111.30,11.51,11.49,3.19亿,123.85亿
688578,艾力斯,117.25,4.79,5.36,8.23亿,527.62亿
688579,山大地纬,11.84,0.59,0.07,1.03亿,47.36亿
688580,伟思医疗,51.60,1.57,0.80,7358.77万,49.42亿
688581,安杰思,73.07,0.98,0.71,5936.93万,30.26亿
688582,芯动联科,73.56,2.37,1.70,4.71亿,183.31亿
688583,思看科技,100.86,3.88,3.77,1.53亿,17.83亿
688584,上海合晶,23.73,2.24,0.52,1.28亿,80.63亿
688585,上纬新材,76.50,7.53,5.36,8.06亿,308.57亿
688586,江航装备,10.86,1.21,0.13,9435.11万,85.94亿
688588,凌志软件,18.48,2.84,0.51,3.34亿,73.92亿
688589,力合微,23.06,2.95,0.66,9910.66万,33.51亿
688590,新致软件,22.41,2.05,0.45,1.65亿,58.91亿
688591,泰凌微,50.40,3.07,1.50,4.64亿,84.89亿
688592,司南导航,49.45,9.55,4.31,1.61亿,19.05亿
688593,新相微,16.70,1.21,0.20,1.14亿,53.89亿
688595,芯海科技,37.73,2.72,1.00,1.81亿,54.37亿
688596,正帆科技,35.98,4.14,1.43,3.40亿,105.26亿
688597,煜邦电力,7.96,2.84,0.22,5433.20万,26.75亿
688598,金博股份,32.44,4.98,1.54,4.09亿,66.23亿
688599,天合光能,18.45,9.50,1.60,17.52亿,402.09亿
688600,皖仪科技,21.80,3.07,0.65,3258.50万,29.37亿
688601,力芯微,40.30,2.10,0.83,1.23亿,53.88亿
688602,康鹏科技,8.67,3.21,0.27,8409.16万,22.51亿
688603,天承科技,81.89,4.00,3.15,2.02亿,38.83亿
688605,先锋精科,62.92,4.00,2.42,2.26亿,25.47亿
688606,奥泰生物,68.41,1.23,0.83,5304.10万,54.24亿
688607,康众医疗,30.77,2.88,0.86,7577.06万,27.12亿
688608,恒玄科技,249.51,2.55,6.21,10.27亿,420.09亿
688609,九联科技,10.41,2.87,0.29,1.48亿,52.05亿
688610,埃科光电,67.50,2.46,1.62,7936.30万,27.63亿
688611,杭州柯林,38.31,1.32,0.50,8351.05万,58.76亿
688612,威迈斯,41.07,5.01,1.96,1.68亿,104.45亿
688613,奥精医疗,21.50,9.19,1.81,1.82亿,29.46亿
688615,合合信息,157.84,1.62,2.51,2.22亿,44.20亿
688616,西力科技,13.02,1.56,0.20,3084.62万,23.36亿
688617,惠泰医疗,309.44,1.82,5.53,5.48亿,436.35亿
688618,三旺通信,26.26,2.34,0.60,5519.53万,28.90亿
688619,罗普特,15.83,1.41,0.22,6055.09万,29.35亿
688620,安凯微,12.73,2.58,0.32,1.07亿,29.57亿
688621,阳光诺和,77.11,3.06,2.29,3.11亿,86.36亿
688622,禾信仪器,94.02,1.97,1.82,7786.83万,66.25亿
688623,双元科技,67.00,1.39,0.92,2297.38万,12.83亿
688625,呈和科技,32.41,1.41,0.45,2802.50万,61.03亿
688626,翔宇医疗,55.25,1.49,0.81,1.48亿,88.40亿
688627,精智达,106.25,1.06,1.12,2.54亿,76.87亿
688628,优利德,34.68,0.90,0.31,5604.62万,38.72亿
688629,华丰科技,81.68,4.72,3.68,15.26亿,148.48亿
688630,芯碁微装,138.57,13.85,16.86,13.10亿,182.55亿
688631,莱斯信息,81.36,0.82,0.66,1.37亿,52.78亿
688633,星球石墨,26.45,0.69,0.18,3467.44万,38.03亿
688636,智明达,33.30,2.59,0.84,1.18亿,55.82亿
688638,誉辰智能,47.50,20.01,7.92,1.53亿,12.57亿
688639,华恒生物,36.92,2.90,1.04,3.14亿,92.34亿
688648,中邮科技,62.65,7.83,4.55,3.59亿,41.43亿
688651,盛邦安全,37.45,0.62,0.23,7765.08万,12.15亿
688652,京仪装备,70.68,3.18,2.18,2.26亿,84.16亿
688653,康希通信,12.94,1.89,0.24,1.32亿,40.18亿
688655,迅捷兴,22.58,1.67,0.37,7755.87万,30.12亿
688656,浩欧博,129.73,-2.12,-2.81,2.46亿,82.35亿
688657,浩辰软件,55.26,3.72,1.98,6206.67万,22.32亿
688658,悦康药业,30.54,2.55,0.76,2.58亿,137.43亿
688659,元琛科技,10.65,2.40,0.25,4461.39万,17.04亿
688660,电气风电,21.42,1.52,0.32,7.75亿,285.60亿
688661,和林微纳,42.50,5.56,2.24,1.73亿,64.45亿
688662,富信科技,43.75,4.07,1.71,1.53亿,38.60亿
688663,新风光,37.08,15.05,4.85,4.94亿,52.14亿
688665,四方光电,57.55,1.52,0.86,9550.20万,57.87亿
688667,菱电电控,66.14,4.30,2.73,5406.35万,34.53亿
688668,鼎通科技,112.63,5.07,5.43,9.38亿,156.78亿
688669,聚石化学,23.97,5.74,1.30,6716.84万,29.08亿
688670,金迪克,15.53,2.58,0.39,2280.17万,19.13亿
688671,碧兴物联,21.79,3.47,0.73,1974.84万,10.21亿
688676,金盘科技,55.56,6.64,3.46,12.32亿,255.18亿
688677,海泰新光,43.49,2.38,1.01,8473.35万,52.13亿
688678,福立旺,28.37,5.07,1.37,4.69亿,73.55亿
688679,通源环境,15.98,-1.05,-0.17,4353.85万,21.04亿
688680,海优新材,50.29,7.39,3.46,3.32亿,42.25亿
688681,科汇股份,16.75,3.27,0.53,5194.85万,17.53亿
688682,霍莱沃,29.10,2.00,0.57,5353.38万,29.64亿
688683,莱尔科技,36.50,11.21,3.68,1.64亿,56.64亿
688685,迈信林,52.03,1.60,0.82,1.11亿,75.67亿
688686,奥普特,138.36,2.78,3.74,1.59亿,169.12亿
688687,凯因科技,31.76,2.12,0.66,2.06亿,54.29亿
688689,银河微电,26.59,6.62,1.65,7613.60万,34.28亿
688690,纳微科技,26.77,3.16,0.82,1.53亿,108.10亿
688691,灿芯股份,70.20,2.54,1.74,2.78亿,50.17亿
688692,达梦数据,258.01,0.67,1.71,5.70亿,188.70亿
688693,锴威特,35.72,2.94,1.02,7291.37万,13.90亿
688695,中创股份,29.73,1.99,0.58,2836.42万,15.24亿
688696,极米科技,130.58,2.82,3.58,2.84亿,91.41亿
688697,纽威数控,15.34,4.71,0.69,1.46亿,70.15亿
688698,伟创电气,52.98,3.09,1.59,2.52亿,113.27亿
688699,明微电子,37.10,3.75,1.34,7261.25万,40.83亿
688700,东威科技,41.00,7.16,2.74,4.11亿,122.34亿
688701,卓锦股份,8.62,1.77,0.15,2469.52万,11.57亿
688702,盛科通信-U,106.91,3.23,3.35,8.08亿,215.41亿
688707,振华新材,15.98,8.27,1.22,3.47亿,81.30亿
688708,佳驰科技,75.40,0.99,0.74,1.64亿,28.96亿
688709,成都华微,52.12,1.80,0.92,12.35亿,113.58亿
688710,益诺思,40.02,2.01,0.79,9706.57万,36.30亿
688711,宏微科技,26.51,6.34,1.58,4.06亿,56.49亿
688716,中研股份,45.78,5.48,2.38,3.37亿,31.40亿
688717,艾罗能源,83.30,8.18,6.30,9.89亿,80.92亿
688718,唯赛勃,15.05,4.15,0.60,2607.31万,26.15亿
688719,爱科赛博,38.30,8.41,2.97,1.72亿,33.92亿
688720,艾森股份,46.40,2.02,0.92,1.06亿,25.65亿
688721,龙图光罩,48.49,1.49,0.71,7589.09万,16.97亿
688722,同益中,18.81,1.13,0.21,1.01亿,42.15亿
688726,拉普拉斯,50.55,6.22,2.96,2.85亿,18.36亿
688728,格科微,15.97,2.24,0.35,2.84亿,399.07亿
688729,屹唐股份,27.64,1.73,0.47,5.17亿,55.22亿
688733,壹石通,26.29,5.84,1.45,1.90亿,52.52亿
688737,中自科技,22.59,4.15,0.90,5748.56万,27.01亿
688739,成大生物,27.52,1.66,0.45,7261.70万,114.61亿
688750,金天钛业,22.57,4.68,1.01,1.30亿,18.79亿
688755,汉邦科技,46.25,1.38,0.63,5644.89万,7.65亿
688757,胜科纳米,29.81,3.22,0.93,7361.84万,9.71亿
688758,赛分科技,18.38,1.89,0.34,4617.70万,7.81亿
688766,普冉股份,76.16,6.77,4.83,4.68亿,112.75亿
688767,博拓生物,38.09,0.98,0.37,1.10亿,56.88亿
688768,容知日新,47.50,2.26,1.05,4603.86万,41.45亿
688772,珠海冠宇,23.61,8.60,1.87,15.06亿,267.28亿
688775,影石创新,338.00,-1.46,-4.99,17.23亿,103.10亿
688776,国光电气,74.88,0.12,0.09,1.97亿,81.16亿
688777,中控技术,48.35,2.39,1.13,7.05亿,378.69亿
688778,厦钨新能,68.41,20.00,11.40,15.21亿,345.26亿
688779,五矿新能,6.90,7.98,0.51,7.95亿,133.12亿
688786,悦安新材,27.81,5.54,1.46,1.28亿,39.99亿
688787,海天瑞声,124.90,3.57,4.30,2.49亿,75.35亿
688788,科思科技,59.78,5.19,2.95,3.13亿,93.78亿
688789,宏华数科,74.59,3.48,2.51,1.54亿,133.85亿
688793,倍轻松,31.33,1.36,0.42,3107.24万,26.93亿
688798,艾为电子,85.40,2.20,1.84,3.45亿,115.92亿
688799,华纳药厂,57.88,1.35,0.77,3.14亿,76.01亿
688800,瑞可达,73.09,3.64,2.57,10.84亿,150.33亿
688819,天能股份,32.50,7.33,2.22,6.04亿,315.93亿
688981,中芯国际,--,--,--,--,2281.84亿
689009,九号公司-WD,68.80,1.01,0.69,11.03亿,382.87亿
000001,平安银行,11.72,-0.17,-0.02,9.58亿,2274.34亿
000002,万  科Ａ,6.59,0.92,0.06,7.66亿,640.31亿
000004,*ST国华,10.37,0.68,0.07,6089.21万,13.10亿
000006,深振业Ａ,7.64,3.66,0.27,4.07亿,103.14亿
000007,全新好,7.50,1.08,0.08,4987.17万,25.98亿
000008,神州高铁,2.82,1.07,0.03,1.34亿,76.60亿
000009,中国宝安,10.30,5.53,0.54,9.72亿,265.33亿
000010,美丽生态,4.73,5.34,0.24,1.92亿,36.97亿
000011,深物业A,9.03,1.80,0.16,6514.16万,47.54亿
000012,南  玻Ａ,4.80,1.91,0.09,8835.40万,94.05亿
000014,沙河股份,13.99,3.17,0.43,1.32亿,33.86亿
000016,深康佳Ａ,5.49,1.10,0.06,3.20亿,87.65亿
000017,深中华A,6.78,1.50,0.10,1.44亿,20.54亿
000019,深粮控股,6.81,-0.29,-0.02,6770.07万,28.34亿
000020,深华发Ａ,13.70,1.41,0.19,4259.66万,24.82亿
000021,深科技,20.38,5.05,0.98,12.58亿,319.36亿
000025,特  力Ａ,18.40,4.25,0.75,4.47亿,72.27亿
000026,飞亚达,16.71,3.08,0.50,1.38亿,60.92亿
000027,深圳能源,6.50,1.25,0.08,1.75亿,309.23亿
000028,国药一致,25.51,0.12,0.03,9245.37万,121.95亿
000029,深深房Ａ,28.23,4.79,1.29,1.97亿,251.72亿
000030,富奥股份,5.65,0.00,0.00,8476.68万,94.41亿
000031,大悦城,3.14,0.96,0.03,6507.08万,134.59亿
000032,深桑达Ａ,22.78,3.26,0.72,5.88亿,248.16亿
000034,神州数码,42.62,3.50,1.44,12.65亿,256.40亿
000035,中国天楹,4.66,2.19,0.10,1.95亿,113.04亿
000036,华联控股,4.25,2.66,0.11,8243.85万,59.55亿
000037,深南电A,8.80,0.69,0.06,4694.83万,29.82亿
000039,中集集团,7.87,0.64,0.05,2.51亿,181.12亿
000042,中洲控股,8.67,0.81,0.07,5881.26万,57.58亿
000045,深纺织Ａ,10.84,3.24,0.34,1.20亿,49.54亿
000048,京基智农,16.62,2.85,0.46,3.53亿,87.48亿
000049,德赛电池,26.27,7.71,1.88,10.48亿,101.02亿
000050,深天马Ａ,9.98,4.28,0.41,4.50亿,245.28亿
000055,方大集团,4.30,0.00,0.00,6064.60万,29.06亿
000056,皇庭国际,2.89,4.33,0.12,2.43亿,26.12亿
000058,深 赛 格,9.06,4.26,0.37,1.28亿,89.21亿
000059,华锦股份,5.20,1.56,0.08,7595.29万,83.17亿
000060,中金岭南,5.25,2.74,0.14,3.83亿,196.22亿
000061,农 产 品,8.04,0.12,0.01,4.30亿,136.43亿
000062,深圳华强,30.20,3.67,1.07,13.78亿,315.57亿
000063,中兴通讯,41.82,2.40,0.98,70.68亿,1684.24亿
000065,北方国际,11.40,2.70,0.30,2.11亿,111.15亿
000066,中国长城,16.06,1.90,0.30,16.83亿,518.03亿
000068,华控赛格,3.78,0.00,0.00,8360.28万,38.05亿
000069,华侨城Ａ,2.25,1.35,0.03,1.31亿,155.22亿
000070,特发信息,10.31,3.72,0.37,5.98亿,91.62亿
000078,海王生物,2.57,0.39,0.01,6647.34万,67.50亿
000088,盐 田 港,4.47,0.22,0.01,7255.04万,141.38亿
000089,深圳机场,7.16,0.84,0.06,8021.89万,146.83亿
000090,天健集团,3.61,0.28,0.01,6488.69万,67.45亿
000096,广聚能源,11.55,0.52,0.06,6500.78万,59.00亿
000099,中信海直,23.04,1.05,0.24,3.68亿,178.74亿
000100,TCL科技,4.38,1.86,0.08,21.88亿,792.64亿
000151,中成股份,12.82,-0.08,-0.01,1.00亿,39.48亿
000153,丰原药业,6.76,1.20,0.08,5012.46万,30.58亿
000155,川能动力,10.41,2.87,0.29,4.81亿,192.19亿
000156,华数传媒,8.07,1.13,0.09,1.10亿,137.18亿
000157,中联重科,7.28,0.41,0.03,5.34亿,514.73亿
000158,常山北明,23.90,2.58,0.60,14.49亿,379.52亿
000159,国际实业,5.71,2.15,0.12,7098.09万,27.45亿
000166,申万宏源,5.28,0.38,0.02,5.78亿,1189.87亿
000301,东方盛虹,9.96,3.11,0.30,1.88亿,658.21亿
000333,美的集团,76.22,0.83,0.63,35.31亿,5280.92亿
000338,潍柴动力,14.89,1.29,0.19,12.84亿,742.29亿
000400,许继电气,22.95,2.09,0.47,5.19亿,232.19亿
000401,金隅冀东,4.90,0.41,0.02,5245.37万,128.94亿
000402,金 融 街,2.97,2.41,0.07,1.02亿,88.76亿
000403,派林生物,18.00,2.10,0.37,2.87亿,169.33亿
000404,长虹华意,7.31,0.41,0.03,7179.66万,50.64亿
000407,胜利股份,3.74,-0.53,-0.02,2.48亿,32.75亿
000408,藏格矿业,55.56,5.77,3.03,7.01亿,872.41亿
000409,云鼎科技,11.94,1.70,0.20,2.20亿,50.55亿
000410,沈阳机床,7.26,2.54,0.18,2.81亿,122.03亿
000411,英特集团,11.47,0.17,0.02,7951.97万,37.02亿
000415,渤海租赁,3.51,2.93,0.10,3.16亿,189.29亿
000417,合百集团,6.18,0.00,0.00,2.04亿,48.14亿
000419,通程控股,6.13,-0.81,-0.05,1.11亿,33.32亿
000420,吉林化纤,4.26,2.40,0.10,2.48亿,104.71亿
000421,南京公用,6.40,0.16,0.01,4430.42万,36.75亿
000422,湖北宜化,14.03,5.57,0.74,7.38亿,148.41亿
000423,东阿阿胶,49.17,0.43,0.21,2.35亿,316.17亿
000425,徐工机械,9.86,-0.20,-0.02,9.28亿,915.91亿
000426,兴业银锡,23.32,5.90,1.30,13.70亿,413.98亿
000428,华天酒店,3.88,1.04,0.04,2.76亿,39.53亿
000429,粤高速Ａ,11.50,-1.62,-0.19,1.00亿,149.88亿
000430,ST张家界,7.70,1.72,0.13,5301.41万,25.54亿
000488,ST晨鸣,2.21,0.46,0.01,3979.21万,37.16亿
000498,山东路桥,6.15,0.00,0.00,9745.14万,89.13亿
000501,武商集团,11.01,0.46,0.05,3.53亿,84.58亿
000503,国新健康,10.20,0.79,0.08,1.54亿,99.88亿
000504,*ST生物,9.68,4.99,0.46,4748.93万,31.86亿
000505,京粮控股,6.62,0.00,0.00,6557.28万,41.86亿
000506,招金黄金,10.02,0.30,0.03,2.77亿,93.04亿
000507,珠海港,5.44,0.56,0.03,4218.61万,49.09亿
000509,华塑控股,3.20,2.24,0.07,8047.14万,34.34亿
000510,新金路,5.30,1.73,0.09,1.13亿,32.15亿
000513,丽珠集团,41.60,2.04,0.83,3.56亿,243.00亿
000514,渝 开 发,5.37,1.51,0.08,1.01亿,45.31亿
000516,国际医学,5.15,0.20,0.01,1.16亿,113.55亿
000517,荣安地产,1.96,0.51,0.01,6775.85万,48.84亿
000518,*ST四环,2.39,0.84,0.02,3188.23万,24.61亿
000519,中兵红箭,18.09,0.06,0.01,8.70亿,251.91亿
000520,凤凰航运,4.61,0.44,0.02,7769.89万,46.66亿
000521,长虹美菱,7.48,0.94,0.07,1.13亿,65.49亿
000523,红棉股份,3.40,-0.29,-0.01,1.34亿,45.06亿
000524,岭南控股,16.48,4.77,0.75,15.37亿,110.41亿
000525,红太阳,6.60,1.23,0.08,7957.89万,65.35亿
000526,学大教育,47.77,-0.15,-0.07,1.04亿,57.10亿
000528,柳    工,10.99,1.01,0.11,4.11亿,223.06亿
000529,广弘控股,6.27,0.16,0.01,5406.15万,35.73亿
000530,冰山冷热,6.39,3.06,0.19,2.94亿,38.34亿
000531,穗恒运Ａ,6.42,1.10,0.07,4956.55万,58.41亿
000532,华金资本,15.01,2.32,0.34,1.10亿,51.57亿
000533,顺钠股份,7.49,5.94,0.42,4.43亿,51.30亿
000534,万泽股份,16.41,2.31,0.37,1.38亿,82.08亿
