code,name,price,rise,change,exchange,amount
603937,丽岛新材,9.18,0.11,0.01,3432.01万,19.18亿
603938,三孚股份,11.74,2.09,0.24,4057.18万,44.92亿
603939,益丰药房,24.37,0.29,0.07,2.44亿,295.41亿
603948,建业股份,19.20,-0.05,-0.01,2146.17万,31.20亿
603949,雪龙集团,14.17,-0.84,-0.12,7287.95万,29.79亿
603950,长源东谷,25.90,-0.54,-0.14,1.90亿,83.95亿
603955,大千生态,19.02,1.71,0.32,6358.75万,25.81亿
603956,威派格,8.49,-5.46,-0.49,6.88亿,45.62亿
603958,哈森股份,18.63,9.98,1.69,2.36亿,40.87亿
603960,克来机电,22.11,-1.25,-0.28,2.33亿,57.97亿
603966,法兰泰克,8.33,-0.83,-0.07,4026.64万,29.88亿
603967,中创物流,10.10,-0.49,-0.05,2278.50万,35.01亿
603968,醋化股份,11.34,9.99,1.03,1.64亿,23.19亿
603969,银龙股份,6.08,-0.33,-0.02,8896.56万,51.22亿
603970,中农立华,13.95,1.60,0.22,4016.64万,37.50亿
603976,正川股份,17.56,0.17,0.03,1959.09万,26.55亿
603977,国泰集团,13.17,5.36,0.67,4.15亿,81.82亿
603978,深圳新星,15.23,3.25,0.48,2.38亿,32.15亿
603979,金诚信,41.48,-0.53,-0.22,3.17亿,258.74亿
603980,吉华集团,4.79,0.00,0.00,3603.90万,32.42亿
603982,泉峰汽车,9.00,2.98,0.26,1.79亿,24.51亿
603983,丸美生物,34.17,2.64,0.88,7590.87万,137.02亿
603985,恒润股份,14.09,0.36,0.05,2.63亿,62.12亿
603986,兆易创新,128.18,-3.27,-4.34,27.54亿,849.82亿
603987,康德莱,7.49,-0.53,-0.04,2846.77万,32.72亿
603988,中电电机,19.75,0.05,0.01,7508.87万,46.45亿
603989,艾华集团,16.22,0.68,0.11,8009.55万,65.06亿
603990,麦迪科技,15.90,-2.51,-0.41,8.27亿,48.70亿
603991,至正股份,62.62,2.67,1.63,2.75亿,46.67亿
603992,松霖科技,24.66,-2.45,-0.62,1.69亿,103.65亿
603993,洛阳钼业,7.70,-1.41,-0.11,37.74亿,1352.56亿
603995,甬金股份,20.14,2.29,0.45,8207.24万,73.64亿
603997,继峰股份,11.34,2.44,0.27,1.26亿,143.57亿
603998,方盛制药,9.60,0.00,0.00,1.20亿,42.12亿
603999,读者传媒,6.38,1.59,0.10,4694.55万,36.75亿
605001,威奥股份,7.25,1.40,0.10,1.11亿,28.48亿
605003,众望布艺,18.96,1.88,0.35,4684.95万,20.86亿
605005,合兴股份,16.79,0.00,0.00,2022.42万,67.33亿
605006,山东玻纤,6.54,0.46,0.03,4998.26万,39.24亿
605007,五洲特纸,12.46,-0.40,-0.05,2230.30万,50.03亿
605008,长鸿高科,15.15,0.80,0.12,1.22亿,97.32亿
605009,豪悦护理,40.40,0.22,0.09,3657.83万,62.22亿
605011,杭州热电,23.03,0.48,0.11,8100.33万,92.14亿
605016,百龙创园,18.40,-0.38,-0.07,5119.67万,59.45亿
605018,长华集团,13.89,-4.21,-0.61,4.62亿,65.29亿
605020,永和股份,22.38,0.72,0.16,1.43亿,84.85亿
605028,世茂能源,17.36,0.29,0.05,3869.53万,27.78亿
605033,美邦股份,19.33,-0.10,-0.02,7214.69万,26.13亿
605050,福然德,11.08,0.27,0.03,4476.62万,54.61亿
605055,迎丰股份,5.64,1.80,0.10,3216.08万,24.82亿
605056,咸亨国际,14.53,-1.09,-0.16,5427.98万,59.09亿
605058,澳弘电子,23.59,1.25,0.29,1.01亿,33.72亿
605060,联德股份,22.15,-0.85,-0.19,4299.92万,53.29亿
605066,天正电气,8.37,0.12,0.01,5.44亿,42.05亿
605068,明新旭腾,15.24,-4.69,-0.75,1.96亿,24.71亿
605069,正和生态,10.37,9.97,0.94,3.02亿,8.73亿
605077,华康股份,15.47,0.07,0.01,2952.41万,46.32亿
605080,浙江自然,28.87,-2.99,-0.89,8929.83万,40.87亿
605081,太和水,10.23,-2.20,-0.23,7130.42万,11.59亿
605086,龙高股份,28.48,-0.56,-0.16,6544.72万,51.04亿
605088,冠盛股份,38.00,-1.78,-0.69,2.06亿,67.23亿
605089,味知香,24.85,1.80,0.44,1715.47万,34.29亿
605090,九丰能源,25.76,-0.39,-0.10,8962.89万,164.39亿
605098,行动教育,42.10,1.18,0.49,7006.48万,50.20亿
605099,共创草坪,21.74,0.09,0.02,2777.16万,86.98亿
605100,华丰股份,30.34,10.01,2.76,8.40亿,51.56亿
605108,同庆楼,22.26,-1.07,-0.24,5939.90万,57.88亿
605111,新洁能,35.30,-0.40,-0.14,3.57亿,146.61亿
605116,奥锐特,20.24,-0.10,-0.02,2044.11万,80.46亿
605117,德业股份,89.23,-0.91,-0.82,5.55亿,575.79亿
605118,力鼎光电,21.28,2.80,0.58,3.76亿,86.63亿
605122,四方新材,11.54,0.87,0.10,2493.60万,19.89亿
605123,派克新材,55.49,1.95,1.06,1.47亿,67.24亿
605128,上海沿浦,44.45,-0.34,-0.15,1.03亿,52.63亿
605133,嵘泰股份,31.30,-1.26,-0.40,1.73亿,57.88亿
605136,丽人丽妆,7.50,0.81,0.06,4881.45万,30.03亿
605138,盛泰集团,6.00,-0.17,-0.01,1977.30万,33.33亿
605151,西上海,16.74,0.36,0.06,2797.14万,22.52亿
605155,西大门,14.37,10.03,1.31,3.30亿,27.17亿
605158,华达新材,8.77,-2.12,-0.19,4926.12万,44.85亿
605162,新中港,7.32,0.27,0.02,2772.08万,29.32亿
605166,聚合顺,12.86,-2.06,-0.27,1.09亿,40.58亿
605167,利柏特,9.42,0.11,0.01,2594.28万,42.30亿
605168,三人行,30.33,-0.17,-0.05,6798.51万,63.94亿
605169,洪通燃气,10.00,-0.89,-0.09,1265.35万,28.29亿
605177,东亚药业,19.71,-0.05,-0.01,2669.60万,22.19亿
605178,时空科技,17.80,-2.09,-0.38,7492.01万,17.67亿
605179,一鸣食品,20.54,0.69,0.14,2.95亿,82.37亿
605180,华生科技,13.96,1.38,0.19,4612.37万,23.59亿
605183,确成股份,17.95,-0.55,-0.10,3439.42万,74.65亿
605186,健麾信息,23.08,-1.54,-0.36,6948.29万,31.39亿
605188,国光连锁,7.84,3.02,0.23,8099.07万,38.85亿
605189,富春染织,13.02,0.46,0.06,1210.39万,19.50亿
605196,华通线缆,13.42,0.07,0.01,1.91亿,68.56亿
605198,安德利,36.70,1.55,0.56,7567.34万,99.29亿
605199,葫芦娃,16.23,-0.55,-0.09,9031.07万,64.94亿
605208,永茂泰,15.87,-3.99,-0.66,5.58亿,52.36亿
605218,伟时电子,23.07,-0.47,-0.11,5180.15万,49.10亿
605222,起帆电缆,15.74,0.83,0.13,4185.52万,64.99亿
605228,神通科技,12.85,-1.61,-0.21,2.76亿,54.36亿
605255,天普股份,15.43,-1.09,-0.17,5918.00万,20.69亿
605258,协和电子,33.37,0.85,0.28,9728.42万,29.37亿
605259,绿田机械,17.32,3.65,0.61,1.08亿,29.87亿
605266,健之佳,22.22,-1.73,-0.39,1.63亿,31.27亿
605268,王力安防,8.72,0.81,0.07,2817.19万,38.02亿
605277,新亚电子,16.31,-0.91,-0.15,1.12亿,51.21亿
605286,同力日升,40.30,2.02,0.80,1.50亿,67.70亿
605287,德才股份,14.53,0.55,0.08,5916.02万,20.34亿
605288,凯迪股份,39.80,-1.49,-0.60,3264.35万,27.94亿
605289,罗曼股份,27.16,0.04,0.01,6499.41万,29.42亿
605296,神农集团,29.30,9.98,2.66,3.56亿,153.31亿
605298,必得科技,16.23,8.20,1.23,1.57亿,29.97亿
605299,舒华体育,9.34,0.86,0.08,1.09亿,38.38亿
605300,佳禾食品,14.25,-0.63,-0.09,8554.66万,57.00亿
605303,园林股份,11.96,10.03,1.09,3148.89万,19.28亿
605305,中际联合,27.69,-0.29,-0.08,9429.21万,58.85亿
605318,法狮龙,23.88,-3.83,-0.95,1.11亿,30.02亿
605319,无锡振华,35.73,-1.92,-0.70,2.60亿,76.35亿
605333,沪光股份,36.95,-4.84,-1.88,2.88亿,161.39亿
605336,帅丰电器,17.72,-1.12,-0.20,6724.03万,32.50亿
605337,李子园,11.32,2.54,0.28,9520.28万,44.65亿
605338,巴比食品,17.62,2.09,0.36,5226.31万,43.70亿
605339,南侨食品,17.20,-1.26,-0.22,3031.35万,72.98亿
605358,立昂微,25.04,0.12,0.03,1.69亿,168.11亿
605365,立达信,16.10,0.12,0.02,2318.59万,80.82亿
605366,宏柏新材,6.07,0.83,0.05,3438.32万,38.38亿
605368,蓝天燃气,10.45,0.48,0.05,4217.65万,69.98亿
605369,拱东医疗,28.90,0.04,0.01,1461.18万,45.54亿
605376,博迁新材,40.66,-1.50,-0.62,2.26亿,106.37亿
605377,华旺科技,12.65,1.36,0.17,4361.86万,58.68亿
605378,野马电池,26.40,-0.71,-0.19,1.56亿,49.28亿
605388,均瑶健康,6.29,1.62,0.10,3662.22万,37.77亿
605389,长龄液压,32.35,1.70,0.54,9688.68万,44.08亿
605398,新炬网络,34.92,-0.46,-0.16,2.16亿,56.82亿
605399,晨光新材,12.12,1.08,0.13,5424.88万,37.84亿
605488,福莱新材,58.82,5.66,3.15,6.17亿,113.57亿
605499,东鹏饮料,226.99,0.14,0.32,4.76亿,1180.38亿
605500,森林包装,7.05,-0.84,-0.06,985.12万,29.22亿
605507,国邦医药,19.33,0.94,0.18,5850.28万,58.32亿
605555,德昌股份,26.49,-2.68,-0.73,1.91亿,35.95亿
605566,福莱蒽特,20.14,3.12,0.61,7506.61万,12.54亿
605567,春雪食品,8.91,0.91,0.08,4408.12万,17.82亿
605577,龙版传媒,13.11,0.61,0.08,4181.26万,58.27亿
605580,恒盛能源,10.85,-2.69,-0.30,6484.44万,30.38亿
605588,冠石科技,44.21,-0.56,-0.25,4772.95万,32.32亿
605589,圣泉集团,29.12,2.35,0.67,8.56亿,226.72亿
605598,上海港湾,21.46,-0.37,-0.08,2818.20万,52.15亿
605599,菜百股份,11.39,3.08,0.34,1.44亿,88.59亿
688001,华兴源创,32.27,11.62,3.36,4.25亿,143.72亿
688002,睿创微纳,65.11,3.51,2.21,6.77亿,296.20亿
688003,天准科技,62.79,-3.25,-2.11,7.68亿,121.56亿
688004,博汇科技,17.44,-1.47,-0.26,2630.20万,13.97亿
688005,容百科技,24.35,0.41,0.10,3.13亿,113.25亿
688006,杭可科技,19.75,-0.75,-0.15,7602.48万,119.23亿
688007,光峰科技,18.60,-0.75,-0.14,1.56亿,85.43亿
688008,澜起科技,78.96,-2.16,-1.74,26.79亿,903.93亿
688009,中国通号,5.71,-0.17,-0.01,1.62亿,492.26亿
688010,福光股份,42.27,1.66,0.69,2.28亿,67.87亿
688011,新光光电,17.87,1.59,0.28,1964.23万,17.87亿
688012,中微公司,204.70,-0.63,-1.30,13.12亿,1273.98亿
688013,天臣医疗,19.66,-0.61,-0.12,1251.19万,15.96亿
688015,交控科技,21.71,-0.73,-0.16,3690.19万,40.96亿
688016,心脉医疗,92.59,-0.42,-0.39,1.32亿,114.13亿
688017,绿的谐波,167.83,-0.93,-1.57,12.50亿,283.24亿
688018,乐鑫科技,219.60,-4.52,-10.40,8.78亿,246.39亿
688019,安集科技,156.76,-1.62,-2.58,2.07亿,202.55亿
688020,方邦股份,36.70,0.06,0.02,4768.16万,29.63亿
688021,奥福环保,12.00,0.33,0.04,909.45万,9.17亿
688022,瀚川智能,14.92,1.08,0.16,1.24亿,26.24亿
688023,安恒信息,66.00,-1.59,-1.07,2.81亿,67.36亿
688025,杰普特,53.04,0.27,0.14,9759.42万,50.41亿
688026,洁特生物,15.12,-0.20,-0.03,3287.94万,21.21亿
688027,国盾量子,285.05,-0.33,-0.95,3.25亿,229.11亿
688028,沃尔德,24.92,-2.31,-0.59,1.52亿,35.68亿
688029,南微医学,68.81,-0.12,-0.08,8522.94万,129.26亿
688030,山石网科,19.10,-2.45,-0.48,7346.35万,34.42亿
688031,星环科技-U,67.62,0.79,0.53,2.97亿,63.35亿
688032,禾迈股份,117.20,1.08,1.25,2.57亿,145.41亿
688033,天宜上佳,6.13,-0.16,-0.01,5134.45万,34.46亿
688035,德邦科技,44.71,-2.80,-1.29,1.82亿,39.71亿
688036,传音控股,98.47,-2.72,-2.75,7.62亿,1122.90亿
688037,芯源微,97.50,10.19,9.02,17.58亿,195.94亿
688038,中科通达,--,--,--,--,19.54亿
688039,当虹科技,36.48,-0.63,-0.23,1.41亿,40.83亿
688041,海光信息,158.01,-3.06,-4.99,39.10亿,1400.85亿
688045,必易微,37.58,0.83,0.31,3970.75万,13.87亿
688046,药康生物,14.81,0.14,0.02,3826.93万,30.20亿
688047,龙芯中科,137.30,0.63,0.86,4.55亿,383.95亿
688048,长光华芯,62.98,3.55,2.16,3.59亿,62.74亿
688049,炬芯科技,47.18,0.17,0.08,1.71亿,52.97亿
688050,爱博医疗,89.86,-0.38,-0.34,1.15亿,170.32亿
688051,佳华科技,25.65,-0.73,-0.19,1773.06万,19.84亿
688052,纳芯微,166.50,-3.06,-5.25,2.50亿,155.41亿
688053,思科瑞,32.56,5.37,1.66,1.33亿,14.09亿
688055,龙腾光电,3.85,0.52,0.02,2225.28万,128.33亿
688056,莱伯泰科,31.45,-0.85,-0.27,1336.51万,21.21亿
688057,金达莱,11.49,0.17,0.02,1509.05万,31.71亿
688058,宝兰德,34.31,-0.41,-0.14,6258.96万,26.67亿
688059,华锐精密,65.03,2.56,1.62,1.16亿,40.49亿
688060,云涌科技,38.61,-0.15,-0.06,1057.46万,23.24亿
688061,灿瑞科技,33.25,1.34,0.44,5850.19万,14.40亿
688062,迈威生物-U,18.04,-3.43,-0.64,1.07亿,36.83亿
688063,派能科技,43.35,0.42,0.18,1.38亿,106.36亿
688065,凯赛生物,48.60,-1.54,-0.76,1.73亿,283.52亿
688066,航天宏图,20.71,2.47,0.50,2.44亿,54.11亿
688067,爱威科技,19.88,0.86,0.17,1429.17万,13.52亿
688068,热景生物,91.26,0.83,0.75,2.03亿,84.39亿
688069,德林海,15.39,1.32,0.20,1043.58万,17.39亿
688070,纵横股份,49.19,0.53,0.26,6708.53万,43.08亿
688071,华依科技,44.44,-1.24,-0.56,1.50亿,37.68亿
688072,拓荆科技,191.60,-0.51,-0.99,6.34亿,297.46亿
688073,毕得医药,52.08,-0.99,-0.52,3053.79万,22.52亿
688075,安旭生物,40.40,-1.94,-0.80,2268.81万,51.34亿
688076,诺泰生物,53.74,0.43,0.23,1.82亿,118.11亿
688077,大地熊,26.70,2.89,0.75,1.44亿,30.57亿
688078,龙软科技,36.64,0.55,0.20,5103.85万,26.71亿
688079,美迪凯,10.26,-0.48,-0.05,3426.43万,40.83亿
688080,映翰通,55.40,1.39,0.76,1.64亿,40.91亿
688081,兴图新科,21.14,0.52,0.11,4024.74万,21.78亿
688082,盛美上海,108.54,-0.97,-1.06,1.69亿,470.58亿
688083,中望软件,90.63,-0.52,-0.47,9713.55万,109.94亿
688084,晶品特装,77.54,-0.01,-0.01,1.47亿,28.57亿
688085,三友医疗,19.25,0.10,0.02,3500.09万,47.83亿
688087,英科再生,29.81,0.03,0.01,3272.99万,55.52亿
688088,虹软科技,53.00,-0.51,-0.27,4.22亿,212.62亿
688089,嘉必优,25.47,-0.51,-0.13,1.29亿,42.87亿
688090,瑞松科技,54.80,-2.39,-1.34,1.16亿,51.62亿
688091,上海谊众,43.03,2.89,1.21,1.25亿,88.90亿
688092,爱科科技,23.32,0.09,0.02,3558.80万,19.28亿
688093,世华科技,24.58,-4.17,-1.07,1.42亿,64.55亿
688095,福昕软件,70.98,-1.81,-1.31,1.42亿,64.90亿
688096,京源环保,14.06,-1.68,-0.24,2.08亿,21.42亿
688097,博众精工,36.60,5.75,1.99,10.24亿,162.37亿
688098,申联生物,5.89,2.26,0.13,2608.70万,24.19亿
688099,晶晨股份,82.64,-2.14,-1.81,7.40亿,347.03亿
688100,威胜信息,38.71,-1.40,-0.55,1.08亿,190.33亿
688101,三达膜,13.60,-0.15,-0.02,2713.10万,45.15亿
688102,斯瑞新材,10.49,0.57,0.06,8731.70万,43.88亿
688103,国力股份,52.87,0.80,0.42,7250.33万,50.39亿
688105,诺唯赞,24.46,0.62,0.15,5834.04万,97.29亿
688106,金宏气体,18.87,2.06,0.38,1.32亿,90.95亿
688107,安路科技,36.41,-1.33,-0.49,2.29亿,145.95亿
688108,赛诺医疗,10.41,-0.67,-0.07,5153.13万,43.04亿
688109,品茗科技,29.14,-0.58,-0.17,2725.31万,22.97亿
688110,东芯股份,31.64,0.13,0.04,4.83亿,139.93亿
688111,金山办公,355.89,-2.23,-8.11,18.07亿,1646.61亿
688112,鼎阳科技,31.34,0.68,0.21,3602.84万,49.89亿
688113,联测科技,33.16,1.87,0.61,3042.04万,21.35亿
688114,华大智造,93.00,1.51,1.38,4.62亿,198.03亿
688115,思林杰,42.11,3.90,1.58,5179.30万,17.74亿
688116,天奈科技,47.17,-0.94,-0.45,4.51亿,162.61亿
688117,圣诺生物,22.78,-0.61,-0.14,4132.58万,25.61亿
688118,普元信息,25.96,-1.85,-0.49,1.09亿,23.84亿
688119,中钢洛耐,3.82,1.33,0.05,1791.64万,21.83亿
688120,华海清科,169.88,0.28,0.48,6.33亿,288.75亿
688121,卓然股份,11.82,-0.67,-0.08,2732.27万,16.73亿
688122,西部超导,49.07,0.97,0.47,5.42亿,318.79亿
688123,聚辰股份,78.25,-0.65,-0.51,4.06亿,123.41亿
688125,安达智能,44.15,1.71,0.74,4144.69万,9.64亿
688126,沪硅产业,19.65,3.48,0.66,10.91亿,534.54亿
688127,蓝特光学,27.91,-1.31,-0.37,1.11亿,112.53亿
688128,中国电研,23.28,1.44,0.33,1.08亿,94.17亿
688129,东来技术,19.48,-1.52,-0.30,2568.79万,23.47亿
688130,晶华微,29.10,4.34,1.21,1.25亿,8.72亿
688131,皓元医药,42.57,-1.37,-0.59,8955.80万,87.77亿
688132,邦彦技术,20.60,0.24,0.05,4827.71万,22.35亿
688133,泰坦科技,24.10,-0.25,-0.06,7150.82万,39.63亿
688135,利扬芯片,21.46,-0.88,-0.19,1.19亿,42.99亿
688136,科兴制药,21.18,-1.72,-0.37,2937.92万,42.28亿
688137,近岸蛋白,35.10,-0.79,-0.28,1310.45万,11.47亿
688138,清溢光电,27.91,-2.10,-0.60,1.36亿,74.46亿
688139,海尔生物,33.79,-0.53,-0.18,9750.56万,107.44亿
688141,杰华特,32.58,-4.15,-1.41,3.81亿,85.99亿
688143,长盈通,35.55,2.30,0.80,1.63亿,33.60亿
688146,中船特气,30.45,0.73,0.22,7816.08万,43.42亿
688147,微导纳米,31.11,-2.87,-0.92,2.07亿,30.39亿
688148,芳源股份,5.43,0.37,0.02,3022.68万,27.70亿
688150,莱特光电,21.46,-0.92,-0.20,9111.40万,38.37亿
688151,华强科技,18.18,-0.11,-0.02,3985.53万,18.57亿
688152,麒麟信安,67.80,-2.04,-1.41,1.10亿,21.06亿
688153,唯捷创芯,38.08,0.21,0.08,1.02亿,43.32亿
688155,先惠技术,48.35,-3.65,-1.83,3.36亿,60.46亿
688156,路德环境,13.52,-0.44,-0.06,1111.76万,13.62亿
688157,松井股份,46.40,1.07,0.49,3409.15万,51.85亿
688158,优刻得-W,31.03,1.84,0.56,17.11亿,124.82亿
688159,有方科技,42.77,-1.61,-0.70,2.55亿,39.21亿
688160,步科股份,107.10,1.90,2.00,4.76亿,89.96亿
688161,威高骨科,27.32,-1.37,-0.38,2425.40万,109.28亿
688162,巨一科技,27.85,-4.00,-1.16,1.08亿,17.41亿
688163,赛伦生物,18.08,-0.06,-0.01,1290.06万,8.02亿
688165,埃夫特-U,31.13,-2.41,-0.77,8.12亿,162.43亿
688166,博瑞医药,41.25,6.73,2.60,6.66亿,174.27亿
688167,炬光科技,83.10,-0.01,-0.01,4.86亿,75.09亿
688168,安博通,62.10,-1.05,-0.66,1.32亿,47.73亿
688169,石头科技,242.22,-1.47,-3.60,5.94亿,447.44亿
688170,德龙激光,24.53,-0.65,-0.16,5339.52万,19.53亿
688171,纬德信息,19.91,-0.70,-0.14,2120.87万,10.22亿
688172,燕东微,21.55,-1.82,-0.40,1.48亿,126.12亿
688173,希荻微,12.60,1.61,0.20,6362.28万,30.07亿
688175,高凌信息,18.57,0.00,0.00,2002.31万,10.73亿
688176,亚虹医药-U,8.63,2.86,0.24,7219.53万,32.65亿
688177,百奥泰,20.19,-1.08,-0.22,2653.96万,83.60亿
688178,万德斯,15.53,0.71,0.11,1357.88万,13.20亿
688179,阿拉丁,15.96,-0.19,-0.03,5311.30万,44.27亿
688180,君实生物-U,29.19,-0.92,-0.27,1.51亿,223.17亿
688181,八亿时空,30.98,0.29,0.09,8815.35万,41.66亿
688182,灿勤科技,32.08,2.92,0.91,3.25亿,128.32亿
688183,生益电子,29.60,-1.33,-0.40,5.91亿,246.22亿
688184,帕瓦股份,14.24,-0.49,-0.07,856.08万,14.31亿
688185,康希诺,61.82,-1.09,-0.68,7770.12万,70.96亿
688186,广大特材,20.76,0.53,0.11,7363.21万,44.48亿
688187,时代电气,45.39,-0.59,-0.27,2.04亿,126.78亿
688188,柏楚电子,190.65,2.15,4.01,2.74亿,391.70亿
688189,南新制药,6.73,0.30,0.02,2582.62万,18.47亿
688190,云路股份,85.16,0.52,0.44,3503.09万,102.19亿
688191,智洋创新,22.90,-1.84,-0.43,8438.62万,35.30亿
688192,迪哲医药-U,47.25,0.15,0.07,5127.46万,88.22亿
688193,仁度生物,39.22,0.05,0.02,1567.72万,11.87亿
688195,腾景科技,--,--,--,--,62.75亿
688196,卓越新能,44.53,-1.07,-0.48,4210.40万,53.44亿
688197,首药控股-U,33.82,-0.53,-0.18,1029.80万,18.86亿
688198,佰仁医疗,118.69,-0.12,-0.14,2620.31万,163.07亿
688199,久日新材,17.46,-2.95,-0.53,1.30亿,28.15亿
688200,华峰测控,153.29,-2.52,-3.96,2.24亿,207.62亿
688201,信安世纪,10.03,-0.40,-0.04,6610.85万,30.34亿
688202,美迪西,34.73,-1.05,-0.37,8718.75万,46.77亿
688203,海正生材,10.43,0.58,0.06,1105.38万,12.28亿
688205,德科立,71.48,-6.02,-4.58,4.04亿,48.50亿
688206,概伦电子,20.80,-1.38,-0.29,7291.49万,36.85亿
688207,格灵深瞳,17.82,-0.34,-0.06,1.18亿,31.84亿
688208,道通科技,42.14,-2.72,-1.18,4.73亿,190.42亿
688209,英集芯,--,--,--,--,59.60亿
688210,统联精密,23.32,0.43,0.10,8583.85万,25.04亿
688211,中科微至,31.14,-0.32,-0.10,860.68万,20.24亿
688212,澳华内镜,43.14,0.72,0.31,7790.06万,58.09亿
688213,思特威-W,103.51,-2.99,-3.19,8.20亿,334.38亿
688215,瑞晟智能,27.56,-0.29,-0.08,1233.09万,14.35亿
688216,气派科技,21.71,0.18,0.04,3884.40万,23.07亿
688217,睿昂基因,22.99,-0.39,-0.09,1694.13万,12.84亿
688218,江苏北人,26.45,3.32,0.85,3.00亿,31.37亿
688219,会通股份,14.15,-1.26,-0.18,1.83亿,66.66亿
688220,翱捷科技-U,98.16,-0.74,-0.73,8.16亿,353.78亿
688221,前沿生物-U,9.73,-0.71,-0.07,2376.36万,36.45亿
688222,成都先导,16.44,-0.60,-0.10,1.45亿,65.87亿
688223,晶科能源,6.81,1.04,0.07,3.68亿,681.35亿
688225,亚信安全,25.45,-1.81,-0.47,9885.01万,53.22亿
688226,威腾电气,37.40,1.33,0.49,8071.67万,58.96亿
688227,品高股份,40.30,-1.97,-0.81,1.02亿,25.83亿
688228,开普云,63.10,-0.94,-0.60,1.61亿,42.60亿
688229,博睿数据,58.21,2.63,1.49,1.00亿,25.85亿
688230,芯导科技,49.20,0.31,0.15,4956.02万,14.46亿
688231,隆达股份,16.61,1.40,0.23,5829.37万,21.00亿
688232,新点软件,37.10,-1.93,-0.73,1.41亿,64.36亿
688233,神工股份,24.72,0.20,0.05,5819.64万,42.10亿
688234,天岳先进,68.93,-2.09,-1.47,5.28亿,207.07亿
688235,百济神州-U,218.35,-0.01,-0.03,5.15亿,251.22亿
688236,春立医疗,13.48,-1.10,-0.15,2566.54万,10.69亿
688237,超卓航科,26.89,0.04,0.01,3758.43万,11.85亿
688238,和元生物,5.49,-0.18,-0.01,3104.39万,25.62亿
688239,航宇科技,45.46,3.58,1.57,2.41亿,66.69亿
688244,永信至诚,61.92,1.71,1.04,1.70亿,30.64亿
688246,嘉和美康,39.10,-4.28,-1.75,2.41亿,39.47亿
688247,宣泰医药,10.45,-0.95,-0.10,2962.62万,14.87亿
688248,南网科技,33.24,-0.12,-0.04,5949.43万,75.92亿
688249,晶合集成,23.25,0.61,0.14,3.24亿,273.59亿
688251,井松智能,20.95,3.76,0.76,4945.73万,10.83亿
688252,天德钰,26.32,-1.83,-0.49,2.03亿,47.99亿
688253,英诺特,34.11,-0.84,-0.29,8998.93万,23.47亿
688255,凯尔达,42.55,1.55,0.65,2.06亿,29.83亿
688256,寒武纪-U,792.00,1.67,13.00,51.32亿,3306.26亿
688257,新锐股份,20.96,-3.63,-0.79,1.04亿,27.82亿
688258,卓易信息,47.85,-3.06,-1.51,2.71亿,57.97亿
688259,创耀科技,43.19,0.21,0.09,1.38亿,48.24亿
688260,昀冢科技,16.20,-0.86,-0.14,4521.78万,19.44亿
688261,东微半导,44.46,0.66,0.29,1.02亿,54.48亿
688262,国芯科技,30.96,-0.55,-0.17,3.65亿,81.84亿
688265,南模生物,28.10,-2.09,-0.60,1172.79万,13.88亿
688266,泽璟制药-U,91.30,-1.20,-1.11,4.17亿,241.68亿
688267,中触媒,26.52,-0.41,-0.11,4191.16万,24.61亿
688268,华特气体,49.36,1.02,0.50,6802.36万,59.34亿
688269,凯立新材,27.83,-0.39,-0.11,3970.11万,36.37亿
688270,臻镭科技,42.98,4.07,1.68,3.58亿,61.99亿
688271,联影医疗,132.66,-2.31,-3.14,5.02亿,787.07亿
688272,富吉瑞,30.15,-3.18,-0.99,4648.96万,22.91亿
688273,麦澜德,26.05,-1.62,-0.43,3595.14万,9.59亿
688275,万润新能,48.47,-1.38,-0.68,5651.41万,41.00亿
688276,百克生物,23.21,0.09,0.02,4151.54万,96.01亿
688277,天智航-U,14.12,-0.35,-0.05,1.49亿,63.45亿
688278,特宝生物,78.14,-2.42,-1.94,1.69亿,317.87亿
688279,峰岹科技,269.81,-4.35,-12.26,5.33亿,150.71亿
688280,精进电动-UW,5.73,-1.21,-0.07,4940.38万,26.34亿
688281,华秦科技,96.10,1.92,1.81,2.69亿,116.94亿
688283,坤恒顺维,28.77,-0.45,-0.13,1163.73万,24.60亿
688285,高铁电气,7.72,0.26,0.02,1490.54万,29.05亿
688286,敏芯股份,82.66,-2.75,-2.34,1.52亿,46.28亿
688288,鸿泉物联,28.34,9.21,2.39,1.76亿,28.52亿
688289,圣湘生物,25.86,0.54,0.14,2.37亿,149.83亿
688290,景业智能,64.37,-3.77,-2.52,2.28亿,39.15亿
688291,金橙子,23.51,-0.76,-0.18,3845.36万,7.92亿
688292,浩瀚深度,24.46,1.28,0.31,1.42亿,22.02亿
688293,奥浦迈,38.97,-1.91,-0.76,1854.96万,30.17亿
688295,中复神鹰,22.65,-0.83,-0.19,1.16亿,32.76亿
688296,和达科技,14.56,0.55,0.08,4564.59万,15.64亿
