code,name,price,rise,change,exchange,amount
688163,赛伦生物,20.13,-1.13,-0.23,3288.68万,8.93亿
688165,埃夫特-U,32.76,-6.93,-2.44,17.83亿,170.94亿
688166,博瑞医药,33.60,1.21,0.40,4.37亿,141.95亿
688167,炬光科技,63.99,-2.90,-1.91,1.48亿,44.01亿
688168,安博通,42.79,3.56,1.47,1.83亿,32.89亿
688169,石头科技,222.94,-0.08,-0.18,8.32亿,411.82亿
688170,德龙激光,25.25,-1.44,-0.37,3674.06万,20.10亿
688171,纬德信息,19.18,-0.72,-0.14,1611.83万,9.85亿
688172,燕东微,21.42,-3.08,-0.68,1.20亿,125.36亿
688173,希荻微,12.83,-2.14,-0.28,8484.97万,30.62亿
688175,高凌信息,--,--,--,--,12.36亿
688176,亚虹医药-U,7.51,-1.18,-0.09,2761.30万,27.90亿
688177,百奥泰,21.13,-2.36,-0.51,3841.99万,87.50亿
688178,万德斯,15.10,4.00,0.58,2831.42万,12.83亿
688179,阿拉丁,15.65,-3.10,-0.50,4742.21万,43.41亿
688180,君实生物-U,30.32,-2.07,-0.64,2.32亿,231.81亿
688181,八亿时空,33.70,-3.74,-1.31,1.79亿,45.32亿
688182,灿勤科技,18.69,-1.48,-0.28,4843.78万,74.76亿
688183,生益电子,38.58,6.05,2.20,3.55亿,320.92亿
688184,帕瓦股份,14.95,-0.67,-0.10,1473.56万,15.35亿
688185,康希诺,64.08,-0.48,-0.31,7464.26万,73.55亿
688186,广大特材,16.50,-5.34,-0.93,1.24亿,35.35亿
688187,时代电气,47.95,1.20,0.57,2.52亿,133.93亿
688188,柏楚电子,181.58,-4.63,-8.82,3.15亿,373.06亿
688189,南新制药,7.67,-1.29,-0.10,4306.80万,21.05亿
688190,云路股份,78.62,-1.01,-0.80,4626.85万,94.34亿
688191,智洋创新,18.03,-0.93,-0.17,2358.66万,27.79亿
688192,迪哲医药-U,45.31,-1.07,-0.49,1.30亿,55.77亿
688193,仁度生物,40.92,-1.35,-0.56,1044.33万,12.38亿
688195,腾景科技,39.06,-0.74,-0.29,1.88亿,50.52亿
688196,卓越新能,38.38,-4.58,-1.84,7806.65万,46.06亿
688197,首药控股-U,33.72,-1.72,-0.59,4623.02万,18.80亿
688198,佰仁医疗,117.06,-0.38,-0.44,1472.13万,160.83亿
688199,久日新材,17.05,-1.73,-0.30,3751.93万,27.49亿
688200,华峰测控,104.10,-0.95,-1.00,2.43亿,140.99亿
688201,信安世纪,10.43,-2.34,-0.25,8373.60万,31.55亿
688202,美迪西,34.67,-3.56,-1.28,1.23亿,46.69亿
688203,海正生材,10.55,-1.49,-0.16,1279.90万,12.42亿
688205,德科立,80.60,5.77,4.40,6.42亿,54.69亿
688206,概伦电子,21.34,-1.48,-0.32,9256.86万,37.78亿
688207,格灵深瞳,16.68,-0.66,-0.11,1.15亿,29.80亿
688208,道通科技,34.93,-2.40,-0.86,2.76亿,157.84亿
688209,英集芯,18.32,-2.81,-0.53,1.51亿,54.75亿
688210,统联精密,20.24,-1.22,-0.25,6404.98万,21.68亿
688211,中科微至,31.55,-0.85,-0.27,1438.16万,20.51亿
688212,澳华内镜,45.16,-1.20,-0.55,3445.17万,60.78亿
688213,思特威-W,74.22,-4.75,-3.70,5.46亿,238.18亿
688215,瑞晟智能,23.70,-0.50,-0.12,1090.02万,12.34亿
688216,气派科技,24.02,-2.44,-0.60,5194.56万,25.53亿
688217,睿昂基因,23.42,12.60,2.62,1.55亿,13.08亿
688218,江苏北人,25.11,-2.45,-0.63,2.25亿,29.76亿
688219,会通股份,11.02,-4.59,-0.53,1.49亿,50.61亿
688220,翱捷科技-U,44.76,-3.12,-1.44,4.53亿,100.53亿
688221,前沿生物-U,9.45,-1.15,-0.11,2714.78万,35.40亿
688222,成都先导,13.77,-0.65,-0.09,6519.81万,55.17亿
688223,晶科能源,8.35,-2.45,-0.21,3.27亿,259.57亿
688225,亚信安全,22.96,5.08,1.11,1.13亿,43.86亿
688226,威腾电气,25.00,8.27,1.91,1.99亿,39.13亿
688227,品高股份,29.77,-2.46,-0.75,5648.18万,18.80亿
688228,开普云,54.35,-0.77,-0.42,1.45亿,36.70亿
688229,博睿数据,48.16,1.39,0.66,5987.54万,21.38亿
688230,芯导科技,47.95,-3.15,-1.56,5208.71万,14.10亿
688231,隆达股份,15.44,-0.52,-0.08,1169.06万,19.52亿
688232,新点软件,31.33,-1.69,-0.54,6463.73万,54.35亿
688233,神工股份,25.06,-3.69,-0.96,9313.55万,42.68亿
688234,天岳先进,57.18,-0.99,-0.57,2.61亿,151.17亿
688235,百济神州-U,164.79,1.72,2.78,3.45亿,189.60亿
688236,春立医疗,14.12,-2.01,-0.29,1837.51万,11.20亿
688237,超卓航科,24.75,-3.32,-0.85,1791.94万,10.91亿
688238,和元生物,5.81,-1.86,-0.11,4641.63万,27.12亿
688239,航宇科技,37.16,-3.63,-1.40,9477.52万,54.51亿
688244,永信至诚,30.05,-5.26,-1.67,6258.77万,14.87亿
688246,嘉和美康,28.60,-2.72,-0.80,5466.97万,28.87亿
688247,宣泰医药,11.56,-1.78,-0.21,6786.17万,16.45亿
688248,南网科技,31.52,-0.94,-0.30,8769.88万,71.99亿
688249,晶合集成,24.92,-7.53,-2.03,14.58亿,293.24亿
688251,井松智能,18.40,-0.54,-0.10,2380.95万,9.51亿
688252,天德钰,23.61,-6.05,-1.52,2.27亿,43.05亿
688253,英诺特,39.20,-2.85,-1.15,8207.86万,26.97亿
688255,凯尔达,30.90,0.33,0.10,1.54亿,21.66亿
688256,寒武纪-U,575.25,1.28,7.25,43.17亿,2401.42亿
688257,新锐股份,17.64,0.97,0.17,5780.52万,23.41亿
688258,卓易信息,36.14,0.67,0.24,9628.56万,43.78亿
688259,创耀科技,37.75,-3.75,-1.47,5535.70万,30.48亿
688260,昀冢科技,17.04,-3.18,-0.56,4559.69万,20.45亿
688261,东微半导,46.19,-1.89,-0.89,8620.61万,38.11亿
688262,国芯科技,29.63,-2.63,-0.80,3.29亿,78.33亿
688265,南模生物,26.20,-0.46,-0.12,981.93万,12.94亿
688266,泽璟制药-U,64.64,-4.37,-2.95,2.19亿,171.11亿
688267,中触媒,24.97,2.08,0.51,8259.16万,22.08亿
688268,华特气体,50.72,-0.96,-0.49,4824.61万,60.98亿
688269,凯立新材,27.18,-0.77,-0.21,2533.37万,35.53亿
688270,臻镭科技,41.25,-2.76,-1.17,1.91亿,59.50亿
688271,联影医疗,134.34,0.63,0.84,6.75亿,797.04亿
688272,富吉瑞,19.06,0.00,0.00,2254.15万,14.49亿
688273,麦澜德,26.38,2.13,0.55,3017.16万,9.71亿
688275,万润新能,54.03,0.35,0.19,1.06亿,45.71亿
688276,百克生物,27.11,0.04,0.01,6524.72万,112.14亿
688277,天智航-U,11.46,-0.78,-0.09,7714.23万,51.50亿
688278,特宝生物,69.36,2.26,1.53,3.17亿,282.16亿
688279,峰岹科技,151.11,-4.50,-7.12,1.43亿,84.41亿
688280,精进电动-UW,5.62,-2.09,-0.12,3000.49万,25.83亿
688281,华秦科技,91.70,-1.76,-1.64,1.01亿,44.63亿
688283,坤恒顺维,27.43,-3.01,-0.85,1121.62万,23.45亿
688285,高铁电气,8.02,0.25,0.02,1609.24万,30.18亿
688286,敏芯股份,69.85,-5.22,-3.85,2.58亿,39.11亿
688288,鸿泉物联,19.12,-4.59,-0.92,5600.39万,19.24亿
688289,圣湘生物,22.70,-2.32,-0.54,1.79亿,132.20亿
688290,景业智能,41.86,-7.18,-3.24,1.80亿,25.46亿
688291,金橙子,21.78,-0.55,-0.12,2236.87万,7.33亿
688292,浩瀚深度,22.94,-3.69,-0.88,6135.53万,20.65亿
688293,奥浦迈,40.80,-2.23,-0.93,2274.71万,32.08亿
688295,中复神鹰,20.81,-1.98,-0.42,4894.27万,30.10亿
688296,和达科技,13.29,-1.48,-0.20,2676.67万,14.27亿
688297,中无人机,42.40,-3.09,-1.35,2.71亿,115.17亿
688298,东方生物,30.94,-0.96,-0.30,4732.00万,62.38亿
688299,长阳科技,16.85,-3.05,-0.53,1.31亿,48.33亿
688300,联瑞新材,58.80,1.45,0.84,2.01亿,109.22亿
688301,奕瑞科技,103.88,-2.15,-2.28,1.29亿,148.61亿
688302,海创药业-U,34.02,-2.24,-0.78,1522.81万,24.74亿
688303,大全能源,25.47,-1.85,-0.48,1.75亿,140.77亿
688305,科德数控,68.97,-0.78,-0.54,6338.11万,70.14亿
688306,均普智能,9.45,-2.58,-0.25,4.65亿,44.24亿
688307,中润光学,26.78,-0.59,-0.16,3133.57万,15.28亿
688308,欧科亿,20.47,-1.25,-0.26,3492.79万,32.50亿
688309,恒誉环保,15.17,2.36,0.35,1602.93万,12.14亿
688310,迈得医疗,12.70,-0.08,-0.01,2123.78万,21.11亿
688311,盟升电子,34.88,-2.13,-0.76,8204.39万,57.52亿
688312,燕麦科技,33.59,-3.25,-1.13,6452.32万,48.65亿
688313,仕佳光子,14.00,0.00,0.00,1.91亿,64.23亿
688314,康拓医疗,30.47,0.59,0.18,2150.21万,24.75亿
688315,诺禾致源,14.12,1.95,0.27,6009.19万,58.77亿
688316,青云科技-U,38.52,-0.49,-0.19,4512.67万,13.85亿
688317,之江生物,17.79,-0.61,-0.11,2311.57万,34.18亿
688318,财富趋势,182.29,-1.57,-2.91,7.35亿,333.49亿
688319,欧林生物,11.48,-1.54,-0.18,2246.41万,46.54亿
688320,禾川科技,51.00,-1.68,-0.87,9.43亿,53.85亿
688321,微芯生物,19.98,-1.77,-0.36,7971.00万,81.48亿
688322,奥比中光-UW,36.91,-0.78,-0.29,2.64亿,94.88亿
688323,瑞华泰,13.72,-1.51,-0.21,2261.06万,24.70亿
688325,赛微微电,52.00,-2.04,-1.08,8023.13万,19.92亿
688326,经纬恒润-W,88.82,-2.67,-2.44,1.04亿,70.59亿
688327,云从科技-UW,13.95,-0.92,-0.13,5.24亿,104.91亿
688328,深科达,17.40,-2.96,-0.53,4811.61万,16.44亿
688329,艾隆科技,17.53,1.39,0.24,2247.18万,9.49亿
688330,宏力达,28.18,-0.60,-0.17,2262.31万,39.45亿
688331,荣昌生物,34.64,-0.20,-0.07,8273.91万,56.10亿
688332,中科蓝讯,142.50,-1.47,-2.13,12.17亿,62.73亿
688333,铂力特,45.55,-2.11,-0.98,1.44亿,123.79亿
688334,西高院,16.84,0.06,0.01,3204.42万,12.79亿
688335,复洁环保,10.29,0.78,0.08,977.03万,15.23亿
688336,三生国健,21.98,0.50,0.11,3530.98万,135.57亿
688337,普源精电,44.03,-0.02,-0.01,1.00亿,28.94亿
688338,赛科希德,26.83,1.90,0.50,2654.04万,28.48亿
688339,亿华通-U,24.78,-1.67,-0.42,7272.87万,39.50亿
688343,云天励飞-U,48.96,8.18,3.70,15.51亿,126.25亿
688345,博力威,21.31,-1.89,-0.41,1194.79万,21.31亿
688347,华虹公司,48.40,-4.39,-2.22,7.76亿,189.46亿
688348,昱能科技,53.05,1.53,0.80,1.77亿,42.75亿
688349,三一重能,32.71,-1.45,-0.48,7596.66万,61.59亿
688350,富淼科技,14.56,-0.07,-0.01,1514.90万,17.79亿
688351,微电生理-U,20.48,-1.96,-0.41,9179.48万,25.57亿
688352,颀中科技,12.89,-4.59,-0.62,2.36亿,46.39亿
688353,华盛锂电,24.00,-2.04,-0.50,4762.74万,15.00亿
688355,明志科技,18.72,0.27,0.05,1927.58万,23.20亿
688356,键凯科技,60.90,-1.70,-1.05,1851.12万,36.94亿
688357,建龙微纳,25.22,-0.36,-0.09,1908.00万,25.23亿
688358,祥生医疗,27.48,0.66,0.18,3332.02万,30.81亿
688359,三孚新科,43.92,-2.75,-1.24,4403.44万,40.88亿
688360,德马科技,18.95,-0.05,-0.01,4960.64万,32.99亿
688361,中科飞测,91.30,-6.81,-6.67,7.40亿,222.92亿
688362,甬矽电子,32.42,4.08,1.27,7.53亿,90.31亿
688363,华熙生物,57.45,-5.29,-3.21,3.67亿,276.72亿
688365,光云科技,10.49,2.24,0.23,1.81亿,44.67亿
688366,昊海生科,63.70,-2.66,-1.74,5493.43万,123.61亿
688367,工大高科,17.58,-1.68,-0.30,2178.57万,15.36亿
688368,晶丰明源,89.70,-2.67,-2.46,1.00亿,78.78亿
688369,致远互联,22.84,-1.21,-0.28,7479.75万,26.30亿
688370,丛麟科技,21.22,-0.23,-0.05,604.05万,9.28亿
688371,菲沃泰,16.08,-1.59,-0.26,4270.12万,20.41亿
688372,伟测科技,58.88,-5.00,-3.10,1.34亿,46.33亿
688373,盟科药业-U,5.99,-2.12,-0.13,6599.96万,21.90亿
688375,国博电子,47.96,-1.92,-0.94,8954.58万,127.32亿
688376,美埃科技,35.34,-1.78,-0.64,3811.93万,18.02亿
688377,迪威尔,18.86,0.16,0.03,4596.12万,36.35亿
688378,奥来德,23.24,-3.53,-0.85,1.42亿,46.76亿
688379,华光新材,22.40,-3.45,-0.80,3595.66万,20.04亿
688380,中微半导,29.13,6.08,1.67,5.77亿,43.05亿
688381,帝奥微,20.27,-1.36,-0.28,7164.85万,37.21亿
688382,益方生物-U,12.98,-3.71,-0.50,1.40亿,51.88亿
688383,新益昌,48.75,-2.32,-1.16,4642.95万,49.79亿
688385,复旦微电,39.74,-2.48,-1.01,2.83亿,212.50亿
688386,泛亚微透,31.96,-0.84,-0.27,1217.10万,22.37亿
688387,信科移动-U,6.50,-1.22,-0.08,1.66亿,89.62亿
688388,嘉元科技,16.35,0.43,0.07,1.43亿,69.69亿
688389,普门科技,15.60,-1.45,-0.23,6043.03万,66.84亿
688390,固德威,45.81,1.51,0.68,2.55亿,111.13亿
688391,钜泉科技,32.61,-3.00,-1.01,4553.52万,18.51亿
688392,骄成超声,42.12,-3.19,-1.39,3932.70万,29.41亿
688393,安必平,20.69,0.58,0.12,1771.58万,19.36亿
688395,正弦电气,19.53,1.93,0.37,2273.19万,16.91亿
688396,华润微,47.80,-1.85,-0.90,2.74亿,632.64亿
688398,赛特新材,15.02,-1.25,-0.19,2472.13万,25.21亿
688399,硕世生物,71.58,-1.00,-0.72,2285.09万,40.56亿
688400,凌云光,23.61,-5.03,-1.25,2.29亿,56.60亿
688401,路维光电,27.42,-2.77,-0.78,5285.49万,31.73亿
688403,汇成股份,9.10,-0.76,-0.07,1.18亿,52.69亿
688408,中信博,73.49,-0.70,-0.52,1.56亿,148.73亿
688409,富创精密,58.20,0.31,0.18,2.22亿,104.20亿
688410,山外山,12.49,-0.08,-0.01,2662.66万,28.89亿
688416,恒烁股份,40.70,-1.90,-0.79,2.91亿,19.46亿
688418,震有科技,30.99,-3.76,-1.21,1.81亿,60.00亿
688419,耐科装备,33.74,-2.12,-0.73,2977.70万,7.48亿
688420,美腾科技,24.28,-1.02,-0.25,730.93万,8.28亿
688425,铁建重工,4.64,-1.28,-0.06,1.06亿,68.58亿
688426,康为世纪,21.50,-4.23,-0.95,6589.55万,8.17亿
688428,诺诚健华-U,13.39,-1.76,-0.24,6082.97万,35.66亿
688429,时创能源,19.29,-3.06,-0.61,8380.93万,15.78亿
688432,有研硅,12.10,-0.90,-0.11,8054.49万,61.42亿
688433,华曙高科,24.78,-5.24,-1.37,6675.02万,46.51亿
688435,英方软件,35.46,-3.85,-1.42,4808.56万,16.36亿
688439,振华风光,56.19,-2.11,-1.21,1.05亿,64.01亿
688443,智翔金泰-U,28.23,1.29,0.36,6402.19万,32.19亿
688448,磁谷科技,33.20,-0.30,-0.10,3224.94万,15.93亿
688449,联芸科技,40.23,-2.35,-0.97,2.60亿,26.19亿
688450,光格科技,25.37,-4.41,-1.17,3744.97万,9.48亿
688455,科捷智能,11.88,0.25,0.03,1126.67万,15.43亿
688456,有研粉材,34.00,1.49,0.50,5815.11万,35.24亿
688458,美芯晟,33.59,-4.19,-1.47,7780.41万,28.20亿
688459,哈铁科技,10.19,-0.20,-0.02,1776.00万,17.89亿
688466,金科环境,15.31,-0.33,-0.05,1134.16万,18.85亿
688468,科美诊断,7.54,-0.27,-0.02,2984.09万,30.24亿
688469,芯联集成-U,5.61,-2.60,-0.15,10.67亿,246.61亿
688472,阿特斯,13.22,-2.44,-0.33,6.53亿,182.69亿
688475,萤石网络,30.91,-2.71,-0.86,1.19亿,125.12亿
688478,晶升股份,31.52,-2.17,-0.70,6113.67万,32.16亿
688479,友车科技,19.66,-0.20,-0.04,898.64万,11.97亿
688480,赛恩斯,28.88,-1.97,-0.58,1492.14万,18.44亿
688484,南芯科技,38.91,-4.70,-1.92,4.93亿,113.25亿
688485,九州一轨,10.12,-0.10,-0.01,950.90万,8.73亿
688486,龙迅股份,87.81,0.00,0.00,2.14亿,49.10亿
688488,艾迪药业,9.27,-3.64,-0.35,6017.12万,39.01亿
688489,三未信安,38.95,-0.43,-0.17,3416.31万,19.68亿
688496,清越科技,9.48,-2.57,-0.25,4228.21万,22.14亿
688498,源杰科技,134.10,-2.32,-3.19,2.66亿,79.54亿
688499,利元亨,25.76,-4.31,-1.16,1.79亿,40.97亿
688500,慧辰股份,40.46,2.07,0.82,7067.80万,30.05亿
688501,青达环保,14.78,1.23,0.18,2178.39万,18.19亿
688502,茂莱光学,222.50,-2.50,-5.70,2.73亿,36.10亿
688503,聚和材料,51.00,-1.54,-0.80,2.88亿,92.14亿
688505,复旦张江,8.38,-0.59,-0.05,3148.88万,59.55亿
688506,百利天恒-U,203.40,1.80,3.60,5.62亿,183.98亿
688507,索辰科技,64.90,-3.42,-2.30,6717.14万,29.53亿
688508,芯朋微,43.82,-4.34,-1.99,1.69亿,57.54亿
688509,正元地信,4.66,-0.64,-0.03,5783.61万,17.93亿
688510,航亚科技,17.27,-2.15,-0.38,3775.43万,44.62亿
688511,天微电子,18.80,-5.00,-0.99,3790.41万,19.40亿
688512,慧智微-U,10.97,-7.89,-0.94,2.42亿,29.50亿
688513,苑东生物,31.75,-1.40,-0.45,6881.58万,56.05亿
688515,裕太微-U,93.57,-1.40,-1.33,2.90亿,46.01亿
688516,奥特维,43.49,-2.51,-1.12,2.19亿,126.47亿
688517,金冠电气,14.40,-0.55,-0.08,2488.74万,19.67亿
688518,联赢激光,19.21,0.16,0.03,1.67亿,65.55亿
688519,南亚新材,20.79,-1.61,-0.34,2550.66万,48.80亿
688520,神州细胞-U,38.00,-0.65,-0.25,6691.21万,169.23亿
688521,芯原股份,50.10,3.83,1.85,13.83亿,249.38亿
688522,纳睿雷达,57.80,-3.67,-2.20,1.41亿,48.98亿
688523,航天环宇,21.86,-1.66,-0.37,5988.02万,18.65亿
688525,佰维存储,61.50,-1.30,-0.81,13.99亿,193.82亿
688526,科前生物,15.04,-2.53,-0.39,4927.21万,70.11亿
688528,秦川物联,10.66,-0.74,-0.08,1607.77万,17.91亿
688529,豪森智能,18.07,-3.52,-0.66,7098.65万,30.23亿
688530,欧莱新材,20.49,-3.12,-0.66,3879.04万,6.56亿
688531,日联科技,52.32,-2.08,-1.11,5221.88万,38.30亿
688533,上声电子,34.02,-2.47,-0.86,5212.18万,55.40亿
688535,华海诚科,73.18,-3.85,-2.93,1.64亿,35.88亿
688536,思瑞浦,102.03,-3.64,-3.85,2.34亿,135.29亿
688538,和辉光电-U,2.60,-1.14,-0.03,1.89亿,149.56亿
688539,高华科技,25.83,-2.71,-0.72,3976.16万,26.57亿
688543,国科军工,50.65,-4.11,-2.17,1.57亿,41.36亿
688548,广钢气体,11.06,-3.49,-0.40,2.25亿,63.07亿
688549,中巨芯-U,9.84,-1.30,-0.13,2.15亿,56.85亿
688550,瑞联新材,31.22,-4.50,-1.47,1.45亿,54.55亿
688551,科威尔,30.78,-2.07,-0.65,2162.94万,25.86亿
688552,航天南湖,19.09,-1.65,-0.32,4114.96万,16.03亿
688553,汇宇制药-W,16.30,-2.51,-0.42,5426.77万,50.45亿
688556,高测股份,12.24,-0.97,-0.12,6701.07万,63.36亿
688557,兰剑智能,20.92,-1.88,-0.40,3166.53万,21.38亿
688558,国盛智科,23.27,-1.40,-0.33,2085.58万,30.72亿
688559,海目星,36.45,-3.72,-1.41,1.83亿,75.31亿
688560,明冠新材,14.52,-2.29,-0.34,3629.70万,29.23亿
688561,奇安信-U,30.17,-2.39,-0.74,1.36亿,206.72亿
688562,航天软件,17.24,-1.43,-0.25,3660.42万,29.14亿
688563,航材股份,57.96,-0.43,-0.25,1.56亿,66.76亿
688565,力源科技,7.04,-0.14,-0.01,1191.49万,10.54亿
688566,吉贝尔,24.44,-0.97,-0.24,1836.86万,46.92亿
688567,孚能科技,11.23,-2.77,-0.32,1.16亿,137.24亿
688568,中科星图,55.89,-1.11,-0.63,3.57亿,303.66亿
688569,铁科轨道,22.18,-0.63,-0.14,1366.22万,46.73亿
688570,天玛智控,20.92,-1.13,-0.24,2562.10万,38.91亿
688571,杭华股份,7.02,0.14,0.01,1626.05万,29.49亿
688573,信宇人,18.78,-1.16,-0.22,3033.63万,8.77亿
688575,亚辉龙,16.94,-2.64,-0.46,1.13亿,96.60亿
688576,西山科技,68.95,4.85,3.19,6655.24万,17.57亿
688577,浙海德曼,42.77,-3.50,-1.55,4262.48万,32.46亿
688578,艾力斯,63.16,-1.90,-1.22,4.07亿,284.22亿
688579,山大地纬,10.82,-0.82,-0.09,7634.03万,43.28亿
688580,伟思医疗,33.85,3.52,1.15,1.10亿,32.42亿
688581,安杰思,63.02,-0.96,-0.61,2838.40万,25.68亿
688582,芯动联科,51.52,-2.46,-1.30,3.74亿,125.54亿
688584,上海合晶,21.26,-4.71,-1.05,9603.06万,11.97亿
688585,上纬新材,7.78,1.04,0.08,1214.98万,31.38亿
688586,江航装备,9.96,-0.40,-0.04,5842.46万,78.82亿
688588,凌志软件,14.82,-2.56,-0.39,1.49亿,59.28亿
688589,力合微,28.00,-2.44,-0.70,6067.36万,33.93亿
688590,新致软件,17.41,-4.02,-0.73,1.83亿,46.17亿
688591,泰凌微,27.98,-4.47,-1.31,1.95亿,45.67亿
688592,司南导航,41.77,-3.76,-1.63,4582.73万,11.70亿
688593,新相微,21.42,-7.79,-1.81,1.87亿,68.33亿
688595,芯海科技,36.28,-3.31,-1.24,2.01亿,51.67亿
688596,正帆科技,37.55,-0.92,-0.35,1.94亿,108.58亿
688597,煜邦电力,9.51,0.32,0.03,2661.08万,23.50亿
688598,金博股份,24.62,-1.87,-0.47,1.31亿,50.26亿
688599,天合光能,22.89,-2.80,-0.66,4.17亿,498.86亿
688600,皖仪科技,15.34,-1.60,-0.25,3433.55万,20.66亿
688601,力芯微,45.72,-3.34,-1.58,1.99亿,61.12亿
688602,康鹏科技,7.80,-1.27,-0.10,2812.52万,19.89亿
688603,天承科技,125.50,3.73,4.51,9553.00万,26.44亿
688605,C先锋,68.18,-9.09,-6.82,10.10亿,25.94亿
688606,奥泰生物,68.10,-1.26,-0.87,6709.20万,53.99亿
688607,康众医疗,15.76,0.26,0.04,2230.90万,13.89亿
688608,恒玄科技,303.88,-3.51,-11.06,14.74亿,364.79亿
688609,九联科技,11.22,-2.86,-0.33,1.63亿,56.10亿
688610,埃科光电,38.78,-2.34,-0.93,2051.12万,9.32亿
688611,杭州柯林,34.80,-2.69,-0.96,1748.90万,38.13亿
688612,威迈斯,25.93,-6.12,-1.69,1.20亿,50.08亿
688613,奥精医疗,19.68,0.72,0.14,5785.24万,26.68亿
688615,合合信息,215.03,-5.32,-12.07,2.68亿,40.42亿
688616,西力科技,11.57,-0.60,-0.07,1877.24万,20.75亿
688617,惠泰医疗,351.00,-3.83,-13.96,5.09亿,341.85亿
688618,三旺通信,23.12,-1.03,-0.24,1927.85万,25.44亿
688619,罗普特,9.87,-0.90,-0.09,4125.73万,18.30亿
688620,安凯微,10.25,-5.79,-0.63,3.73亿,23.43亿
688621,阳光诺和,39.54,-3.04,-1.24,8142.50万,44.28亿
688622,禾信仪器,69.12,-4.94,-3.59,1.47亿,48.38亿
688623,双元科技,59.34,0.29,0.17,1657.99万,9.88亿
688625,呈和科技,40.48,-2.43,-1.01,5190.46万,54.78亿
688626,翔宇医疗,33.61,3.42,1.11,7303.14万,53.78亿
688627,精智达,71.10,-2.80,-2.05,1.08亿,50.77亿
688628,优利德,36.64,-0.52,-0.19,3557.92万,40.73亿
688629,华丰科技,34.65,0.20,0.07,4.11亿,57.08亿
688630,芯碁微装,60.50,-3.34,-2.09,1.74亿,79.70亿
688631,莱斯信息,100.91,-3.16,-3.29,2.83亿,61.79亿
688633,星球石墨,25.11,1.17,0.29,3023.56万,36.10亿
688636,智明达,30.50,-4.12,-1.31,7675.86万,34.31亿
688638,誉辰智能,30.62,0.03,0.01,851.82万,5.28亿
688639,华恒生物,35.48,-0.95,-0.34,1.21亿,81.02亿
688646,逸飞激光,36.83,-0.38,-0.14,4938.94万,20.68亿
688648,中邮科技,26.44,-1.12,-0.30,4361.48万,17.48亿
688651,盛邦安全,40.16,-1.62,-0.66,7157.35万,12.65亿
688652,京仪装备,49.85,-3.67,-1.90,1.27亿,47.96亿
688653,康希通信,13.67,-2.71,-0.38,9567.34万,37.96亿
688655,迅捷兴,12.40,-1.04,-0.13,2823.20万,16.54亿
688656,浩欧博,114.60,7.08,7.58,3.36亿,72.26亿
688657,浩辰软件,44.56,-0.54,-0.24,1239.34万,18.00亿
688658,悦康药业,19.14,-3.92,-0.78,1.09亿,86.13亿
688659,元琛科技,8.28,-0.84,-0.07,1878.20万,13.25亿
688660,电气风电,8.48,-2.08,-0.18,2.82亿,113.07亿
688661,和林微纳,35.91,-0.25,-0.09,5022.75万,41.89亿
688662,富信科技,33.85,-1.02,-0.35,4113.61万,29.87亿
688663,新风光,22.28,-0.89,-0.20,2769.27万,31.18亿
688665,四方光电,31.67,-2.07,-0.67,3175.28万,31.70亿
688667,菱电电控,43.69,0.30,0.13,1722.27万,22.64亿
688668,鼎通科技,40.13,4.26,1.64,3.60亿,55.67亿
688669,聚石化学,16.21,-2.93,-0.49,2180.43万,19.67亿
688670,金迪克,15.58,0.26,0.04,1726.83万,19.19亿
688671,碧兴物联,20.38,0.10,0.02,1431.30万,8.76亿
688676,金盘科技,31.93,-0.28,-0.09,1.86亿,146.06亿
688677,海泰新光,35.86,-2.74,-1.01,2860.49万,43.25亿
688678,福立旺,14.35,-2.31,-0.34,8136.14万,34.89亿
688679,通源环境,11.45,2.97,0.33,2498.66万,15.08亿
688680,海优新材,36.18,0.25,0.09,7279.45万,30.40亿
688681,科汇股份,12.45,-0.32,-0.04,3015.18万,13.03亿
688682,霍莱沃,36.40,-2.96,-1.11,3341.57万,26.48亿
688683,莱尔科技,21.58,-2.97,-0.66,1915.04万,33.49亿
688685,迈信林,33.22,-1.13,-0.38,5041.35万,48.31亿
688686,奥普特,79.97,3.36,2.60,2.30亿,97.75亿
688687,凯因科技,24.75,-1.28,-0.32,5749.74万,42.31亿
688689,银河微电,23.97,-3.39,-0.84,4798.59万,30.90亿
688690,纳微科技,19.16,-3.96,-0.79,1.08亿,77.37亿
688691,灿芯股份,70.77,2.24,1.55,2.24亿,18.05亿
688692,达梦数据,362.96,-0.72,-2.64,2.25亿,55.17亿
688693,锴威特,35.39,-1.17,-0.42,3843.35万,13.44亿
688695,中创股份,34.40,-0.61,-0.21,2746.41万,6.58亿
688696,极米科技,99.39,1.43,1.40,2.02亿,69.57亿
688697,纽威数控,17.75,-0.56,-0.10,5032.51万,57.98亿
688698,伟创电气,44.30,-3.49,-1.60,4.36亿,93.64亿
688699,明微电子,37.55,-1.37,-0.52,4388.37万,41.33亿
