code,name,price,rise,change,exchange,amount
688041,海光信息,150.15,2.20,3.23,32.08亿,1331.17亿
688045,必易微,35.00,0.86,0.30,1.01亿,12.92亿
688046,药康生物,11.52,3.13,0.35,1.45亿,23.49亿
688047,龙芯中科,141.52,-1.32,-1.89,6.41亿,395.75亿
688048,长光华芯,57.22,0.56,0.32,2.54亿,60.77亿
688049,炬芯科技,48.40,-0.12,-0.06,4.95亿,54.34亿
688050,爱博医疗,103.36,-1.15,-1.20,2.88亿,195.91亿
688051,佳华科技,21.98,0.18,0.04,1267.45万,17.00亿
688052,纳芯微,190.10,1.41,2.65,15.22亿,177.44亿
688053,思科瑞,28.66,5.10,1.39,6188.60万,12.40亿
688055,龙腾光电,3.25,0.93,0.03,2301.23万,108.33亿
688056,莱伯泰科,36.87,4.39,1.55,1.14亿,24.87亿
688057,金达莱,10.35,0.58,0.06,967.55万,28.57亿
688058,宝兰德,27.48,-0.07,-0.02,2886.04万,21.36亿
688059,华锐精密,57.71,0.16,0.09,6251.23万,35.93亿
688060,云涌科技,33.04,1.10,0.36,908.24万,19.89亿
688061,灿瑞科技,28.75,-0.28,-0.08,3590.14万,12.45亿
688062,迈威生物-U,21.96,3.39,0.72,2.13亿,44.84亿
688063,派能科技,37.31,0.30,0.11,1.12亿,91.54亿
688065,凯赛生物,51.25,1.97,0.99,1.79亿,298.98亿
688066,航天宏图,17.40,0.69,0.12,8384.82万,45.46亿
688067,爱威科技,17.59,1.79,0.31,1126.02万,11.96亿
688068,热景生物,114.60,3.01,3.35,3.21亿,105.98亿
688069,德林海,14.26,2.15,0.30,1165.51万,16.11亿
688070,纵横股份,40.06,-0.32,-0.13,2735.54万,35.08亿
688071,华依科技,32.65,0.21,0.07,5566.04万,27.68亿
688072,拓荆科技,158.70,-3.53,-5.81,7.33亿,246.38亿
688073,毕得医药,41.00,-0.39,-0.16,6383.32万,17.73亿
688075,安旭生物,37.04,0.73,0.27,2194.26万,47.07亿
688076,诺泰生物,49.99,-0.54,-0.27,2.27亿,109.87亿
688077,大地熊,23.97,1.57,0.37,8739.23万,27.44亿
688078,龙软科技,30.62,0.89,0.27,3863.94万,22.32亿
688079,美迪凯,8.34,-1.53,-0.13,5243.78万,33.19亿
688080,映翰通,40.54,0.47,0.19,6729.48万,29.94亿
688081,兴图新科,19.75,-0.25,-0.05,3163.37万,20.35亿
688082,盛美上海,102.30,0.44,0.45,1.91亿,446.14亿
688083,中望软件,94.08,0.75,0.70,1.59亿,114.12亿
688084,晶品特装,60.48,-0.51,-0.31,3119.06万,22.29亿
688085,三友医疗,16.98,-0.12,-0.02,3164.79万,42.19亿
688087,英科再生,22.59,0.94,0.21,6282.27万,42.07亿
688088,虹软科技,43.46,2.38,1.01,2.84亿,174.35亿
688089,嘉必优,23.35,-1.89,-0.45,9056.18万,39.30亿
688090,瑞松科技,36.84,0.77,0.28,8067.35万,34.70亿
688091,上海谊众,44.03,2.30,0.99,1.34亿,91.01亿
688092,爱科科技,19.98,1.22,0.24,1963.52万,16.52亿
688093,世华科技,21.68,4.13,0.86,8313.96万,56.94亿
688095,福昕软件,56.38,0.50,0.28,7778.80万,51.55亿
688096,京源环保,18.13,2.95,0.52,1.32亿,29.77亿
688097,博众精工,26.05,2.08,0.53,2.09亿,115.56亿
688098,申联生物,5.78,-1.03,-0.06,1682.13万,23.74亿
688099,晶晨股份,68.75,-1.22,-0.85,7.63亿,288.71亿
688100,威胜信息,35.45,-1.14,-0.41,7109.44万,174.30亿
688101,三达膜,12.93,1.33,0.17,1731.41万,42.93亿
688102,斯瑞新材,12.12,1.85,0.22,4.46亿,88.15亿
688103,国力股份,49.09,0.35,0.17,9083.10万,46.79亿
688105,诺唯赞,24.21,0.08,0.02,5431.62万,96.29亿
688106,金宏气体,17.50,-0.85,-0.15,6535.72万,84.35亿
688107,安路科技,31.10,2.37,0.72,1.99亿,124.66亿
688108,赛诺医疗,9.35,1.30,0.12,7239.86万,38.66亿
688109,品茗科技,27.04,6.46,1.64,3804.27万,21.32亿
688110,东芯股份,28.52,0.10,0.03,2.60亿,126.13亿
688111,金山办公,303.60,-1.43,-4.40,11.87亿,1404.68亿
688112,鼎阳科技,30.93,7.21,2.08,1.57亿,49.24亿
688113,联测科技,28.33,1.07,0.30,1021.85万,18.24亿
688114,华大智造,79.50,-3.48,-2.87,4.21亿,169.28亿
688115,思林杰,33.79,0.57,0.19,1745.47万,14.24亿
688116,天奈科技,39.95,1.50,0.59,3.00亿,137.72亿
688117,圣诺生物,28.02,0.07,0.02,2.32亿,31.50亿
688118,普元信息,23.69,3.00,0.69,5481.80万,21.75亿
688119,中钢洛耐,3.50,1.74,0.06,1464.17万,20.00亿
688120,华海清科,170.73,-0.46,-0.79,5.13亿,290.19亿
688121,卓然股份,10.60,1.15,0.12,1931.55万,15.01亿
688122,西部超导,47.35,0.32,0.15,5.21亿,307.62亿
688123,聚辰股份,72.58,-0.87,-0.64,2.31亿,114.47亿
688125,安达智能,33.45,-0.27,-0.09,2852.44万,7.30亿
688126,沪硅产业,18.52,-1.80,-0.34,3.98亿,503.80亿
688127,蓝特光学,22.03,1.24,0.27,2.57亿,88.82亿
688128,中国电研,19.76,0.51,0.10,5020.93万,79.93亿
688129,东来技术,19.37,2.00,0.38,2284.12万,23.34亿
688130,晶华微,28.97,-3.01,-0.90,1.94亿,8.73亿
688131,皓元医药,36.87,0.74,0.27,9351.58万,76.02亿
688132,邦彦技术,19.84,2.58,0.50,3693.12万,21.53亿
688133,泰坦科技,23.73,0.30,0.07,9129.53万,39.02亿
688135,利扬芯片,17.10,-0.41,-0.07,7710.23万,34.41亿
688136,科兴制药,35.05,16.83,5.05,2.88亿,69.97亿
688137,近岸蛋白,32.17,0.16,0.05,966.23万,10.51亿
688138,清溢光电,27.15,3.08,0.81,1.89亿,72.44亿
688139,海尔生物,32.54,-0.28,-0.09,6672.62万,103.46亿
688141,杰华特,33.78,3.11,1.02,7.54亿,89.16亿
688143,长盈通,30.15,-5.19,-1.65,1.08亿,28.50亿
688146,中船特气,28.23,-0.25,-0.07,6609.93万,40.25亿
688147,微导纳米,29.70,0.88,0.26,1.08亿,29.01亿
688148,芳源股份,4.17,1.46,0.06,2703.56万,21.27亿
688150,莱特光电,21.09,-0.28,-0.06,1.62亿,37.82亿
688151,华强科技,17.05,1.01,0.17,2488.26万,17.42亿
688152,麒麟信安,62.89,-0.43,-0.27,1.10亿,19.53亿
688153,唯捷创芯,35.38,-5.33,-1.99,4.05亿,56.85亿
688155,先惠技术,40.60,2.52,1.00,8188.68万,50.77亿
688156,路德环境,16.00,7.82,1.16,1.08亿,16.11亿
688157,松井股份,41.57,-1.91,-0.81,3475.22万,46.45亿
688158,优刻得-W,21.46,1.23,0.26,4.42亿,86.33亿
688159,有方科技,34.56,-0.26,-0.09,1.42亿,31.68亿
688160,步科股份,98.57,7.36,6.76,2.37亿,82.80亿
688161,威高骨科,27.62,0.04,0.01,4166.07万,110.48亿
688162,巨一科技,22.33,0.86,0.19,3134.11万,13.96亿
688163,赛伦生物,16.80,2.56,0.42,1791.41万,7.45亿
688165,埃夫特-U,24.78,4.03,0.96,5.77亿,129.30亿
688166,博瑞医药,38.76,-0.59,-0.23,2.47亿,163.75亿
688167,炬光科技,66.40,1.72,1.12,1.64亿,60.00亿
688168,安博通,63.47,4.51,2.74,1.26亿,48.78亿
688169,石头科技,188.98,-0.95,-1.82,5.98亿,349.09亿
688170,德龙激光,20.30,0.55,0.11,2291.16万,16.16亿
688171,纬德信息,17.44,0.12,0.02,1162.37万,8.96亿
688172,燕东微,19.22,-0.16,-0.03,9511.02万,112.49亿
688173,希荻微,12.96,-1.74,-0.23,1.44亿,31.12亿
688175,高凌信息,16.01,0.00,0.00,1247.13万,11.74亿
688176,亚虹医药-U,8.20,5.53,0.43,8901.77万,31.02亿
688177,百奥泰,22.92,1.06,0.24,1.00亿,94.91亿
688178,万德斯,18.79,0.16,0.03,2918.77万,15.97亿
688179,阿拉丁,15.50,0.65,0.10,1.06亿,42.99亿
688180,君实生物-U,30.50,4.45,1.30,3.02亿,233.19亿
688181,八亿时空,25.44,1.27,0.32,5397.95万,34.21亿
688182,灿勤科技,24.68,4.22,1.00,2.27亿,98.72亿
688183,生益电子,24.69,1.19,0.29,3.61亿,205.38亿
688184,帕瓦股份,11.80,0.43,0.05,422.09万,11.86亿
688185,康希诺,56.64,2.46,1.36,8624.75万,65.01亿
688186,广大特材,24.61,2.58,0.62,1.95亿,52.73亿
688187,时代电气,45.83,1.80,0.81,2.38亿,128.01亿
688188,柏楚电子,173.46,-1.70,-2.99,1.50亿,356.38亿
688189,南新制药,6.23,1.80,0.11,2348.59万,17.10亿
688190,云路股份,92.29,-1.29,-1.21,7638.23万,110.75亿
688191,智洋创新,27.32,5.44,1.41,1.47亿,42.11亿
688192,迪哲医药-U,50.32,0.00,0.00,1.66亿,93.95亿
688193,仁度生物,36.09,1.66,0.59,972.07万,11.39亿
688195,腾景科技,35.77,1.48,0.52,1.11亿,46.27亿
688196,卓越新能,44.20,5.51,2.31,7056.46万,53.04亿
688197,首药控股-U,32.94,5.41,1.69,6269.19万,21.08亿
688198,佰仁医疗,110.43,0.46,0.50,1968.12万,151.73亿
688199,久日新材,15.40,0.59,0.09,3546.92万,24.83亿
688200,华峰测控,154.21,-3.50,-5.59,4.12亿,208.86亿
688201,信安世纪,8.55,0.59,0.05,4977.27万,25.87亿
688202,美迪西,29.20,0.69,0.20,7197.89万,39.32亿
688203,海正生材,9.60,0.84,0.08,908.52万,11.30亿
688205,德科立,51.98,1.60,0.82,1.75亿,35.27亿
688206,概伦电子,24.92,4.93,1.17,5.54亿,44.15亿
688207,格灵深瞳,13.43,0.15,0.02,6095.85万,25.34亿
688208,道通科技,35.06,1.71,0.59,4.51亿,158.43亿
688209,英集芯,19.00,-0.73,-0.14,1.21亿,56.79亿
688210,统联精密,18.12,3.13,0.55,1.11亿,19.46亿
688211,中科微至,27.37,0.26,0.07,728.98万,17.79亿
688212,澳华内镜,41.66,1.36,0.56,5802.68万,56.10亿
688213,思特威-W,93.74,-1.47,-1.40,3.54亿,302.82亿
688215,瑞晟智能,23.70,0.47,0.11,1204.92万,12.34亿
688216,气派科技,18.17,2.60,0.46,3245.47万,19.31亿
688217,睿昂基因,20.75,0.10,0.02,995.97万,11.59亿
688218,江苏北人,20.71,0.83,0.17,7531.76万,24.56亿
688219,会通股份,11.06,1.28,0.14,6979.32万,52.84亿
688220,翱捷科技-U,91.00,3.60,3.16,10.93亿,327.97亿
688221,前沿生物-U,8.86,3.38,0.29,5086.02万,33.19亿
688222,成都先导,14.60,-0.07,-0.01,1.46亿,58.50亿
688223,晶科能源,5.92,-0.17,-0.01,2.68亿,592.31亿
688225,亚信安全,21.10,1.88,0.39,6591.86万,44.12亿
688226,威腾电气,33.50,-0.59,-0.20,1.42亿,52.81亿
688227,品高股份,34.30,4.22,1.39,8300.10万,21.99亿
688228,开普云,59.34,3.40,1.95,1.50亿,40.07亿
688229,博睿数据,45.71,1.35,0.61,3280.85万,20.30亿
688230,芯导科技,42.48,0.62,0.26,4382.78万,12.49亿
688231,隆达股份,14.94,-1.06,-0.16,2585.25万,18.89亿
688232,新点软件,30.76,1.18,0.36,6542.21万,53.36亿
688233,神工股份,22.97,0.70,0.16,8631.47万,39.12亿
688234,天岳先进,59.18,-1.20,-0.72,4.52亿,177.78亿
688235,百济神州-U,249.20,5.91,13.90,8.90亿,286.72亿
688236,春立医疗,13.61,0.44,0.06,4033.89万,10.79亿
688237,超卓航科,23.05,-1.24,-0.29,2179.50万,10.16亿
688238,和元生物,5.80,6.81,0.37,1.62亿,37.19亿
688239,航宇科技,39.80,-1.44,-0.58,7768.72万,58.39亿
688244,永信至诚,40.29,-1.61,-0.66,7928.05万,19.94亿
688246,嘉和美康,29.61,-0.40,-0.12,5982.35万,29.89亿
688247,宣泰医药,9.78,1.14,0.11,4072.27万,13.92亿
688248,南网科技,28.59,-0.31,-0.09,7162.81万,65.30亿
688249,晶合集成,21.45,0.33,0.07,3.26亿,252.41亿
688251,井松智能,18.59,2.42,0.44,2650.93万,9.61亿
688252,天德钰,24.16,1.73,0.41,2.05亿,44.05亿
688253,英诺特,31.91,0.06,0.02,6512.48万,21.96亿
688255,凯尔达,31.14,0.29,0.09,1.03亿,21.83亿
688256,寒武纪-U,637.70,3.69,22.72,55.42亿,2662.12亿
688257,新锐股份,20.24,1.30,0.26,3112.94万,26.86亿
688258,卓易信息,37.62,5.20,1.86,1.75亿,45.57亿
688259,创耀科技,40.12,-0.20,-0.08,1.56亿,44.81亿
688260,昀冢科技,12.91,0.78,0.10,3808.70万,15.49亿
688261,东微半导,38.97,-0.76,-0.30,9126.54万,47.75亿
688262,国芯科技,27.59,0.00,0.00,2.73亿,72.93亿
688265,南模生物,24.84,0.08,0.02,1170.55万,12.27亿
688266,泽璟制药-U,105.77,0.10,0.10,2.28亿,279.98亿
688267,中触媒,23.60,2.79,0.64,3658.44万,21.90亿
688268,华特气体,56.58,4.45,2.41,4.43亿,68.02亿
688269,凯立新材,27.78,1.09,0.30,5175.39万,36.31亿
688270,臻镭科技,42.70,-0.74,-0.32,4.15亿,61.59亿
688271,联影医疗,130.90,-0.98,-1.30,5.02亿,776.63亿
688272,富吉瑞,23.37,4.38,0.98,7379.02万,17.76亿
688273,麦澜德,27.47,-0.83,-0.23,2994.96万,10.12亿
688275,万润新能,36.01,-0.96,-0.35,6198.17万,30.46亿
688276,百克生物,22.71,0.75,0.17,7033.38万,93.94亿
688277,天智航-U,11.86,1.72,0.20,4906.02万,53.69亿
688278,特宝生物,78.03,1.85,1.42,1.81亿,317.43亿
688279,峰岹科技,222.00,0.00,0.00,4.66亿,124.01亿
688280,精进电动-UW,4.74,3.27,0.15,4643.71万,21.79亿
688281,华秦科技,78.72,-1.84,-1.48,1.78亿,95.79亿
688283,坤恒顺维,25.85,-1.15,-0.30,4230.42万,22.10亿
688285,高铁电气,7.69,1.85,0.14,1864.34万,28.94亿
688286,敏芯股份,63.80,0.57,0.36,1.01亿,35.72亿
688288,鸿泉物联,34.87,3.41,1.15,2.08亿,35.09亿
688289,圣湘生物,19.78,0.05,0.01,1.16亿,114.60亿
688290,景业智能,51.62,2.44,1.23,8464.62万,31.40亿
688291,金橙子,19.11,0.16,0.03,2102.08万,6.43亿
688292,浩瀚深度,19.78,0.05,0.01,3216.56万,17.81亿
688293,奥浦迈,40.02,0.55,0.22,5645.66万,30.98亿
688295,中复神鹰,19.71,1.08,0.21,3176.19万,118.58亿
688296,和达科技,11.57,1.05,0.12,2601.06万,12.43亿
688297,中无人机,39.00,-1.17,-0.46,2.76亿,105.93亿
688298,东方生物,23.30,0.30,0.07,7422.37万,46.97亿
688299,长阳科技,17.35,7.43,1.20,2.62亿,49.77亿
688300,联瑞新材,55.17,-1.78,-1.00,9930.44万,102.48亿
688301,奕瑞科技,130.09,-3.71,-5.01,5.53亿,186.11亿
688302,海创药业-U,41.28,2.76,1.11,1.25亿,33.65亿
688303,大全能源,18.58,0.16,0.03,1.13亿,102.69亿
688305,科德数控,77.63,-0.45,-0.35,9187.23万,78.95亿
688306,均普智能,9.85,1.65,0.16,2.59亿,120.99亿
688307,中润光学,24.13,0.88,0.21,3580.94万,14.03亿
688308,欧科亿,17.02,1.01,0.17,2446.08万,27.02亿
688309,恒誉环保,14.27,0.56,0.08,575.31万,11.42亿
688310,迈得医疗,10.97,0.46,0.05,1117.87万,18.23亿
688311,盟升电子,36.95,1.82,0.66,8135.10万,62.04亿
688312,燕麦科技,24.67,-0.72,-0.18,6591.64万,35.73亿
688313,仕佳光子,15.49,0.13,0.02,1.97亿,71.07亿
688314,康拓医疗,27.05,0.78,0.21,1803.80万,21.98亿
688315,诺禾致源,13.91,-0.14,-0.02,6041.12万,57.89亿
688316,青云科技-U,56.51,0.27,0.15,1.07亿,20.31亿
688317,之江生物,16.24,0.06,0.01,1690.85万,31.21亿
688318,财富趋势,137.19,0.15,0.20,2.51亿,250.98亿
688319,欧林生物,15.27,4.38,0.64,8597.77万,61.91亿
688320,禾川科技,36.75,1.02,0.37,1.67亿,38.80亿
688321,微芯生物,16.90,0.42,0.07,6415.16万,68.92亿
688322,奥比中光-UW,53.67,3.37,1.75,5.96亿,137.97亿
688323,瑞华泰,13.39,-1.18,-0.16,3455.87万,24.10亿
688325,赛微微电,45.35,-0.13,-0.06,5206.26万,17.37亿
688326,经纬恒润-W,77.93,3.56,2.68,1.46亿,62.02亿
688327,云从科技-UW,13.75,0.81,0.11,3.77亿,103.62亿
688328,深科达,14.71,0.14,0.02,3045.56万,13.89亿
688329,艾隆科技,14.89,0.20,0.03,994.97万,11.50亿
688330,宏力达,26.59,1.18,0.31,2877.17万,37.23亿
688331,荣昌生物,46.96,1.34,0.62,4.27亿,76.05亿
688332,中科蓝讯,106.46,-2.24,-2.44,4.05亿,46.87亿
688333,铂力特,62.53,-1.06,-0.67,4.36亿,169.94亿
688334,西高院,16.09,1.07,0.17,4734.04万,24.74亿
688335,复洁环保,9.63,1.69,0.16,1041.86万,14.26亿
688336,三生国健,29.14,7.37,2.00,1.74亿,179.73亿
688337,普源精电,40.35,3.73,1.45,3.37亿,27.40亿
688338,赛科希德,23.68,0.51,0.12,1570.00万,25.13亿
688339,亿华通-U,20.82,1.12,0.23,6431.32万,33.18亿
688343,云天励飞-U,54.59,0.79,0.43,5.80亿,142.01亿
688345,博力威,18.32,2.00,0.36,1224.53万,18.32亿
688347,华虹公司,52.48,0.29,0.15,16.50亿,205.43亿
688348,昱能科技,42.45,-0.05,-0.02,6931.42万,34.21亿
688349,三一重能,24.00,-0.17,-0.04,8686.67万,45.19亿
688350,富淼科技,13.35,3.41,0.44,1367.28万,16.31亿
688351,微电生理,20.07,-0.55,-0.11,6276.36万,25.06亿
688352,颀中科技,11.35,-0.18,-0.02,9417.46万,40.85亿
688353,华盛锂电,20.14,1.56,0.31,1024.00万,12.59亿
688355,明志科技,16.74,1.52,0.25,1472.58万,20.75亿
688356,键凯科技,56.16,-1.61,-0.92,3558.09万,34.06亿
688357,建龙微纳,25.09,-1.99,-0.51,4298.17万,25.10亿
688358,祥生医疗,28.74,0.14,0.04,4254.06万,32.22亿
688359,三孚新科,46.52,-0.17,-0.08,6145.45万,44.93亿
688360,德马科技,19.28,3.32,0.62,8570.39万,33.56亿
688361,中科飞测,85.85,-2.77,-2.45,5.70亿,209.61亿
688362,甬矽电子,27.98,0.11,0.03,2.26亿,77.95亿
688363,华熙生物,47.69,-0.65,-0.31,1.03亿,229.71亿
688365,光云科技,11.88,3.94,0.45,1.36亿,50.59亿
688366,昊海生科,55.60,-1.26,-0.71,3292.17万,107.89亿
688367,工大高科,15.07,0.20,0.03,1184.45万,13.21亿
688368,晶丰明源,102.95,-3.02,-3.21,1.99亿,90.42亿
688369,致远互联,28.33,1.47,0.41,7273.66万,32.64亿
688370,丛麟科技,18.47,1.04,0.19,681.16万,8.08亿
688371,菲沃泰,15.09,-0.72,-0.11,3239.93万,19.16亿
688372,伟测科技,77.16,-1.18,-0.92,2.48亿,60.72亿
688373,盟科药业-U,5.94,3.85,0.22,6522.35万,21.74亿
688375,国博电子,53.17,-1.72,-0.93,1.31亿,141.15亿
688376,美埃科技,36.63,-0.95,-0.35,2553.32万,18.68亿
688377,迪威尔,17.76,1.49,0.26,2500.95万,34.57亿
688378,奥来德,18.85,-0.53,-0.10,7328.60万,37.93亿
688379,华光新材,21.01,1.60,0.33,2804.28万,18.93亿
688380,中微半导,27.47,0.29,0.08,2.55亿,40.60亿
688381,帝奥微,20.85,0.43,0.09,1.37亿,38.27亿
688382,益方生物-U,20.52,5.45,1.06,3.12亿,82.35亿
688383,新益昌,43.00,-1.10,-0.48,4217.27万,43.92亿
688385,复旦微电,50.16,-4.20,-2.20,7.83亿,269.41亿
688386,泛亚微透,49.07,1.43,0.69,1.20亿,34.35亿
688387,信科移动-U,5.35,0.56,0.03,7508.56万,73.76亿
688388,嘉元科技,18.27,5.73,0.99,1.71亿,77.87亿
688389,普门科技,13.99,0.94,0.13,9102.52万,59.95亿
688390,固德威,42.95,-1.49,-0.65,2.13亿,104.19亿
688391,钜泉科技,28.91,0.56,0.16,4450.10万,16.41亿
688392,骄成超声,47.46,4.93,2.23,1.02亿,33.14亿
688393,安必平,31.26,-0.48,-0.15,1.19亿,29.25亿
688395,正弦电气,18.34,1.21,0.22,4446.92万,15.88亿
688396,华润微,46.27,-0.92,-0.43,3.31亿,614.25亿
688398,赛特新材,15.88,1.47,0.23,2073.67万,26.65亿
688399,硕世生物,67.93,2.30,1.53,1978.17万,38.50亿
688400,凌云光,25.58,-0.08,-0.02,2.36亿,60.65亿
688401,路维光电,36.60,1.70,0.61,2.56亿,42.35亿
688403,汇成股份,8.95,2.40,0.21,1.59亿,51.82亿
688408,中信博,47.50,1.28,0.60,1.97亿,96.13亿
688409,富创精密,52.04,-1.25,-0.66,2.31亿,92.22亿
688410,山外山,11.57,0.35,0.04,3395.65万,27.14亿
688411,海博思创,69.99,-0.86,-0.61,1.08亿,24.95亿
688416,恒烁股份,39.21,2.38,0.91,8068.62万,18.74亿
688418,震有科技,34.47,3.20,1.07,3.13亿,66.74亿
688419,耐科装备,31.52,2.07,0.64,5100.36万,6.98亿
688420,美腾科技,20.57,-0.19,-0.04,1046.90万,7.02亿
688425,铁建重工,4.13,0.73,0.03,1.06亿,61.04亿
688426,康为世纪,18.20,3.06,0.54,1333.31万,6.91亿
688428,诺诚健华-U,19.20,4.58,0.84,1.35亿,51.13亿
688429,时创能源,13.36,0.38,0.05,1487.99万,15.74亿
688432,有研硅,11.34,0.98,0.11,8805.27万,57.56亿
688433,华曙高科,37.70,-1.02,-0.39,1.11亿,75.57亿
688435,英方软件,30.12,1.18,0.35,5434.92万,13.90亿
688439,振华风光,67.76,-3.15,-2.20,2.87亿,77.19亿
688443,智翔金泰-U,32.10,6.08,1.84,2.45亿,36.61亿
688448,磁谷科技,27.66,3.60,0.96,3562.42万,13.27亿
688449,联芸科技,43.93,-0.43,-0.19,1.95亿,28.60亿
688450,光格科技,22.33,0.45,0.10,715.60万,10.76亿
688455,科捷智能,10.79,0.84,0.09,1426.85万,14.01亿
688456,有研粉材,32.57,-0.09,-0.03,7271.17万,33.76亿
688458,美芯晟,38.68,-5.20,-2.12,2.78亿,32.47亿
688459,哈铁科技,9.76,1.14,0.11,2292.10万,17.14亿
688466,金科环境,15.78,2.27,0.35,623.55万,19.43亿
688468,科美诊断,6.95,1.76,0.12,3058.92万,27.88亿
688469,芯联集成-U,4.72,-0.63,-0.03,2.97亿,207.49亿
688472,阿特斯,9.30,1.20,0.11,1.47亿,128.52亿
688475,萤石网络,35.86,-1.48,-0.54,1.52亿,146.85亿
688478,晶升股份,28.50,-1.83,-0.53,6032.62万,29.08亿
688479,友车科技,18.72,-1.42,-0.27,1648.50万,11.40亿
688480,赛恩斯,32.75,0.00,0.00,1600.77万,20.91亿
688484,南芯科技,33.65,-1.09,-0.37,2.33亿,98.58亿
688485,九州一轨,9.55,1.49,0.14,1154.28万,8.42亿
688486,龙迅股份,114.50,0.79,0.90,3.23亿,65.19亿
688488,艾迪药业,11.70,-1.85,-0.22,1.20亿,49.23亿
688489,三未信安,33.87,0.51,0.17,1907.74万,17.12亿
688496,清越科技,7.21,0.70,0.05,2257.47万,17.16亿
688498,源杰科技,107.52,1.03,1.10,2.38亿,64.67亿
688499,利元亨,23.63,1.33,0.31,8435.38万,39.87亿
688500,慧辰股份,26.79,0.87,0.23,3174.56万,19.90亿
688501,青达环保,20.46,-0.68,-0.14,1.00亿,25.18亿
688502,茂莱光学,301.59,7.16,20.14,4.54亿,50.67亿
688503,聚和材料,33.11,1.56,0.51,1.38亿,59.82亿
688505,复旦张江,7.72,0.65,0.05,2019.07万,54.86亿
688506,百利天恒,240.11,-1.68,-4.09,2.53亿,221.07亿
688507,索辰科技,80.92,1.35,1.08,1.16亿,39.30亿
688508,芯朋微,49.38,0.18,0.09,2.33亿,64.84亿
688509,正元地信,3.48,1.46,0.05,2437.55万,13.39亿
688510,航亚科技,16.53,0.18,0.03,6399.10万,42.71亿
688511,天微电子,12.83,0.39,0.05,2064.00万,13.19亿
688512,慧智微-U,9.95,-3.02,-0.31,1.70亿,32.08亿
688513,苑东生物,37.37,5.45,1.93,2.96亿,65.97亿
688515,裕太微-U,106.53,2.13,2.22,1.93亿,53.07亿
688516,奥特维,35.97,0.39,0.14,9540.53万,104.80亿
688517,金冠电气,13.08,1.87,0.24,2729.74万,17.87亿
688518,联赢激光,15.15,2.23,0.33,1.07亿,51.71亿
688519,南亚新材,33.05,6.34,1.97,2.22亿,76.77亿
688520,神州细胞-U,40.24,2.29,0.90,1.23亿,179.20亿
688521,芯原股份,101.96,5.42,5.24,15.57亿,508.77亿
688522,纳睿雷达,70.20,-2.74,-1.98,2.27亿,60.75亿
688523,航天环宇,19.27,-0.31,-0.06,4333.21万,16.44亿
688525,佰维存储,63.32,0.02,0.01,8.98亿,200.92亿
688526,科前生物,16.02,0.06,0.01,4726.32万,74.67亿
688528,秦川物联,8.51,0.12,0.01,651.61万,14.30亿
688529,豪森智能,16.30,-0.97,-0.16,5646.83万,27.41亿
688530,欧莱新材,16.39,0.00,0.00,2266.68万,5.25亿
688531,日联科技,62.37,3.16,1.91,1.95亿,46.20亿
688533,上声电子,28.58,2.95,0.82,6113.57万,46.54亿
688535,华海诚科,72.90,0.11,0.08,1.60亿,38.24亿
688536,思瑞浦,156.00,6.80,9.94,13.72亿,206.86亿
688538,和辉光电-U,2.12,0.95,0.02,9799.29万,121.95亿
688539,高华科技,24.05,-0.54,-0.13,4429.60万,24.74亿
688543,国科军工,56.00,2.38,1.30,5.43亿,54.13亿
688545,兴福电子,27.29,-1.12,-0.31,1.71亿,18.67亿
688548,广钢气体,11.42,0.09,0.01,9415.65万,77.81亿
688549,中巨芯-U,7.38,-0.41,-0.03,9401.60万,42.64亿
688550,瑞联新材,37.93,1.42,0.53,1.43亿,65.28亿
688551,科威尔,26.48,0.99,0.26,1629.37万,22.26亿
688552,航天南湖,19.85,-1.73,-0.35,4504.07万,16.67亿
688553,汇宇制药-W,15.66,5.74,0.85,1.16亿,48.47亿
688556,高测股份,8.93,0.90,0.08,8288.01万,48.83亿
688557,兰剑智能,20.54,0.05,0.01,3260.79万,20.99亿
688558,国盛智科,21.72,0.09,0.02,2561.15万,28.67亿
688559,海目星,27.97,1.34,0.37,8258.82万,68.98亿
688560,明冠新材,12.47,0.65,0.08,3226.92万,25.10亿
688561,奇安信-U,30.77,-0.13,-0.04,1.65亿,210.83亿
688562,航天软件,14.91,-0.20,-0.03,4747.63万,25.20亿
688563,航材股份,53.39,-0.11,-0.06,8239.53万,61.50亿
