code,name,price,rise,change,exchange,amount
688075,安旭生物,38.22,0.10,0.04,1595.12万,48.57亿
688076,诺泰生物,50.41,-3.08,-1.60,2.24亿,110.79亿
688077,大地熊,23.29,3.05,0.69,5300.77万,26.66亿
688078,龙软科技,29.48,3.66,1.04,3099.84万,21.49亿
688079,美迪凯,9.81,4.25,0.40,8803.86万,39.04亿
688080,映翰通,35.80,4.53,1.55,5461.59万,26.44亿
688081,兴图新科,16.79,9.60,1.47,8332.62万,17.30亿
688082,盛美上海,106.18,1.17,1.23,3.02亿,460.35亿
688083,中望软件,93.12,3.60,3.24,2.07亿,112.96亿
688084,晶品特装,63.53,3.77,2.31,5048.58万,23.41亿
688085,三友医疗,20.60,1.58,0.32,1306.84万,51.18亿
688087,英科再生,28.13,-0.21,-0.06,2326.87万,52.39亿
688088,虹软科技,39.19,2.06,0.79,4.85亿,157.22亿
688089,嘉必优,20.25,0.50,0.10,4585.96万,34.08亿
688090,瑞松科技,39.81,0.91,0.36,1.08亿,37.50亿
688091,上海谊众,40.31,-0.71,-0.29,7244.95万,83.28亿
688092,爱科科技,22.44,1.86,0.41,1872.95万,18.56亿
688093,世华科技,20.72,4.22,0.84,4952.44万,54.42亿
688095,福昕软件,75.54,1.81,1.34,1.40亿,69.07亿
688096,京源环保,8.09,1.25,0.10,1471.91万,12.33亿
688097,博众精工,27.75,0.11,0.03,1.74亿,123.11亿
688098,申联生物,6.00,1.52,0.09,1484.65万,24.64亿
688099,晶晨股份,78.38,0.03,0.02,16.73亿,328.20亿
688100,威胜信息,37.32,1.11,0.41,9259.01万,183.50亿
688101,三达膜,13.89,1.39,0.19,2900.00万,46.12亿
688102,斯瑞新材,9.90,3.34,0.32,9278.24万,41.41亿
688103,国力股份,42.01,2.71,1.11,5169.16万,40.04亿
688105,XD诺唯赞,23.64,0.42,0.10,2866.80万,94.90亿
688106,金宏气体,18.19,1.11,0.20,8826.19万,87.67亿
688107,安路科技,32.73,7.24,2.21,2.59亿,131.20亿
688108,赛诺医疗,10.49,1.94,0.20,5870.42万,43.37亿
688109,品茗科技,28.25,2.58,0.71,3103.92万,22.27亿
688110,东芯股份,27.03,4.85,1.25,9.69亿,119.54亿
688111,金山办公,303.10,-1.96,-6.06,16.74亿,1401.92亿
688112,鼎阳科技,30.20,2.06,0.61,4826.41万,48.08亿
688113,联测科技,29.82,1.60,0.47,1400.82万,19.20亿
688114,华大智造,52.98,-2.25,-1.22,1.07亿,112.81亿
688115,思林杰,42.80,9.07,3.56,6244.78万,18.04亿
688116,天奈科技,40.82,2.05,0.82,4.60亿,140.72亿
688117,圣诺生物,27.70,0.04,0.01,3679.91万,31.14亿
688118,普元信息,23.16,3.35,0.75,6951.74万,21.76亿
688119,中钢洛耐,4.19,0.24,0.01,1163.56万,23.95亿
688120,华海清科,177.07,1.71,2.97,7.09亿,300.97亿
688121,卓然股份,11.39,2.24,0.25,3473.08万,16.13亿
688122,西部超导,43.83,0.00,0.00,2.56亿,284.75亿
688123,聚辰股份,64.37,2.09,1.32,6.40亿,101.33亿
688125,安达智能,40.58,4.59,1.78,1838.10万,8.86亿
688126,沪硅产业,20.49,-0.20,-0.04,8.09亿,557.39亿
688127,蓝特光学,26.60,5.51,1.39,4.09亿,107.25亿
688128,中国电研,21.80,1.40,0.30,5661.40万,88.18亿
688129,东来技术,18.25,13.07,2.11,5662.91万,21.99亿
688130,晶华微,27.18,7.05,1.79,1.06亿,8.15亿
688131,皓元医药,37.25,0.92,0.34,5636.53万,76.79亿
688132,邦彦技术,19.18,2.68,0.50,4375.62万,20.81亿
688133,泰坦科技,21.70,-0.32,-0.07,4975.26万,35.68亿
688135,利扬芯片,19.39,5.55,1.02,1.07亿,38.84亿
688136,科兴制药,20.59,0.00,0.00,1.32亿,41.11亿
688137,近岸蛋白,35.14,1.30,0.45,771.98万,11.48亿
688138,清溢光电,25.21,3.83,0.93,9814.97万,67.26亿
688139,海尔生物,35.20,0.40,0.14,1.22亿,111.92亿
688141,杰华特,27.52,0.88,0.24,6.71亿,72.16亿
688143,长盈通,24.71,6.92,1.60,5990.44万,23.36亿
688146,中船特气,32.62,0.77,0.25,9668.29万,46.51亿
688147,微导纳米,27.76,3.12,0.84,1.09亿,26.61亿
688148,芳源股份,5.56,1.65,0.09,3371.29万,28.37亿
688150,莱特光电,22.96,2.36,0.53,1.12亿,41.05亿
688151,华强科技,16.87,0.60,0.10,1554.91万,17.23亿
688152,麒麟信安,61.35,4.48,2.63,1.12亿,19.05亿
688153,唯捷创芯,37.60,3.90,1.41,2.27亿,42.77亿
688155,先惠技术,40.26,1.18,0.47,5183.28万,50.35亿
688156,路德环境,14.84,2.42,0.35,4414.71万,14.95亿
688157,松井股份,42.43,0.21,0.09,3215.67万,47.41亿
688158,优刻得-W,16.27,-0.49,-0.08,5.81亿,65.45亿
688159,有方科技,33.10,2.04,0.66,1.63亿,30.35亿
688160,步科股份,66.38,15.06,8.69,6.00亿,55.76亿
688161,威高骨科,26.47,0.84,0.22,1979.25万,105.88亿
688162,巨一科技,28.03,-2.23,-0.64,1.33亿,17.52亿
688163,赛伦生物,19.03,2.81,0.52,2565.23万,8.44亿
688165,埃夫特-U,34.00,5.89,1.89,17.38亿,177.41亿
688166,博瑞医药,31.39,-2.00,-0.64,2.36亿,132.61亿
688167,炬光科技,64.91,3.39,2.13,1.98亿,44.65亿
688168,安博通,42.85,4.77,1.95,1.35亿,32.93亿
688169,石头科技,216.02,-1.01,-2.20,5.14亿,399.04亿
688170,德龙激光,24.96,2.34,0.57,3785.58万,19.87亿
688171,纬德信息,19.27,2.66,0.50,2046.17万,9.89亿
688172,燕东微,22.80,9.83,2.04,3.55亿,133.44亿
688173,希荻微,13.32,4.63,0.59,1.43亿,31.79亿
688175,高凌信息,20.22,-2.74,-0.57,1.23亿,11.83亿
688176,亚虹医药-U,7.33,0.96,0.07,2093.17万,27.23亿
688177,百奥泰,20.76,-0.19,-0.04,2808.71万,85.96亿
688178,万德斯,14.34,3.99,0.55,1603.92万,12.19亿
688179,阿拉丁,15.84,0.25,0.04,2810.40万,43.94亿
688180,君实生物-U,29.36,-2.56,-0.77,1.78亿,224.47亿
688181,八亿时空,33.99,4.62,1.50,2.69亿,45.71亿
688182,灿勤科技,18.88,2.61,0.48,8470.63万,75.52亿
688183,生益电子,42.52,1.05,0.44,3.97亿,353.69亿
688184,帕瓦股份,14.78,1.30,0.19,590.95万,15.18亿
688185,康希诺,63.52,0.38,0.24,6865.55万,72.91亿
688186,广大特材,17.88,8.23,1.36,1.04亿,38.31亿
688187,时代电气,47.30,0.42,0.20,2.38亿,132.12亿
688188,柏楚电子,180.00,-0.55,-1.00,1.88亿,369.81亿
688189,南新制药,7.31,1.25,0.09,2516.35万,20.06亿
688190,云路股份,86.45,-0.76,-0.66,5998.11万,103.74亿
688191,智洋创新,17.68,1.90,0.33,1813.75万,27.25亿
688192,迪哲医药-U,42.83,0.05,0.02,8078.79万,52.72亿
688193,仁度生物,39.70,2.82,1.09,945.27万,12.01亿
688195,腾景科技,42.25,4.45,1.80,4.03亿,54.65亿
688196,卓越新能,34.50,-2.35,-0.83,7014.99万,41.40亿
688197,首药控股-U,32.18,2.78,0.87,3223.16万,17.95亿
688198,佰仁医疗,116.05,1.34,1.53,1505.38万,159.45亿
688199,久日新材,16.64,2.15,0.35,3743.10万,26.83亿
688200,华峰测控,106.79,2.27,2.37,2.29亿,144.64亿
688201,信安世纪,10.46,2.15,0.22,9584.14万,31.64亿
688202,美迪西,33.68,0.99,0.33,6851.85万,45.36亿
688203,海正生材,10.39,2.16,0.22,1152.84万,12.23亿
688205,德科立,87.55,5.48,4.55,3.83亿,59.41亿
688206,概伦电子,21.47,3.57,0.74,1.06亿,38.01亿
688207,格灵深瞳,16.80,4.28,0.69,1.87亿,30.02亿
688208,道通科技,36.31,3.71,1.30,3.46亿,164.08亿
688209,英集芯,19.28,2.06,0.39,2.13亿,57.62亿
688210,统联精密,20.66,2.84,0.57,1.18亿,22.19亿
688211,中科微至,30.80,0.95,0.29,1070.24万,20.02亿
688212,澳华内镜,43.76,0.48,0.21,7153.57万,58.90亿
688213,思特威-W,83.50,1.03,0.85,8.56亿,267.96亿
688215,瑞晟智能,22.58,3.10,0.68,1548.54万,11.75亿
688216,气派科技,24.97,6.89,1.61,8446.18万,26.54亿
688217,睿昂基因,22.73,-1.94,-0.45,4130.46万,12.70亿
688218,江苏北人,23.94,3.73,0.86,2.31亿,28.37亿
688219,会通股份,10.88,4.42,0.46,1.14亿,49.97亿
688220,翱捷科技-U,53.45,5.24,2.66,9.27亿,120.05亿
688221,前沿生物-U,10.29,4.15,0.41,1.10亿,38.54亿
688222,成都先导,13.96,5.60,0.74,1.66亿,55.93亿
688223,晶科能源,7.93,-2.34,-0.19,3.95亿,246.52亿
688225,亚信安全,22.80,-0.31,-0.07,1.67亿,43.56亿
688226,威腾电气,24.85,0.61,0.15,1.07亿,38.89亿
688227,品高股份,29.68,10.87,2.91,1.09亿,18.75亿
688228,开普云,53.69,3.35,1.74,1.56亿,36.25亿
688229,博睿数据,49.82,-0.80,-0.40,9421.82万,22.12亿
688230,芯导科技,51.21,6.53,3.14,1.45亿,15.06亿
688231,隆达股份,15.05,1.62,0.24,1145.37万,19.03亿
688232,新点软件,31.32,0.94,0.29,6269.62万,54.33亿
688233,神工股份,25.93,3.93,0.98,1.09亿,44.16亿
688234,天岳先进,58.00,2.29,1.30,3.79亿,153.34亿
688235,百济神州-U,161.22,-0.22,-0.35,2.36亿,185.49亿
688236,春立医疗,13.84,1.92,0.26,1162.44万,10.97亿
688237,超卓航科,23.82,1.53,0.36,1787.21万,10.50亿
688238,和元生物,5.69,1.43,0.08,4439.70万,26.56亿
688239,航宇科技,37.14,0.51,0.19,7182.49万,54.48亿
688244,永信至诚,30.81,1.72,0.52,5840.64万,15.25亿
688246,嘉和美康,27.48,0.29,0.08,7990.26万,27.74亿
688247,宣泰医药,11.18,1.73,0.19,3529.09万,15.91亿
688248,南网科技,33.30,1.83,0.60,2.13亿,76.06亿
688249,晶合集成,25.36,3.81,0.93,8.98亿,298.42亿
688251,井松智能,17.51,1.80,0.31,1851.72万,9.05亿
688252,天德钰,25.04,3.09,0.75,2.33亿,45.66亿
688253,英诺特,38.95,2.61,0.99,7390.17万,26.80亿
688255,凯尔达,30.34,1.95,0.58,1.53亿,21.27亿
688256,寒武纪-U,675.95,6.28,39.93,61.21亿,2821.80亿
688257,新锐股份,17.93,0.84,0.15,7188.23万,23.80亿
688258,卓易信息,35.61,0.56,0.20,8034.07万,43.14亿
688259,创耀科技,38.81,4.22,1.57,8803.81万,31.34亿
688260,昀冢科技,16.37,2.31,0.37,4571.28万,19.64亿
688261,东微半导,48.15,3.88,1.80,1.62亿,39.73亿
688262,国芯科技,31.58,5.16,1.55,7.36亿,83.48亿
688265,南模生物,25.29,2.56,0.63,1251.46万,12.49亿
688266,泽璟制药-U,62.24,0.39,0.24,9510.07万,164.75亿
688267,中触媒,24.79,3.68,0.88,6521.68万,21.92亿
688268,华特气体,50.96,2.02,1.01,7529.75万,61.27亿
688269,凯立新材,26.45,0.76,0.20,1905.86万,34.57亿
688270,臻镭科技,40.77,1.67,0.67,1.81亿,58.80亿
688271,联影医疗,124.59,-3.13,-4.02,5.74亿,739.19亿
688272,富吉瑞,18.27,2.70,0.48,1851.29万,13.89亿
688273,麦澜德,25.29,1.73,0.43,1322.50万,9.31亿
688275,万润新能,52.92,-2.18,-1.18,1.33亿,44.77亿
688276,百克生物,26.36,0.69,0.18,3159.58万,109.04亿
688277,天智航-U,11.10,2.59,0.28,5677.49万,49.88亿
688278,特宝生物,70.91,-0.69,-0.49,1.14亿,288.46亿
688279,峰岹科技,169.99,11.69,17.79,3.73亿,94.95亿
688280,精进电动-UW,5.07,1.20,0.06,2661.36万,23.30亿
688281,华秦科技,92.36,2.59,2.33,9576.42万,44.95亿
688283,坤恒顺维,26.86,0.60,0.16,833.35万,22.96亿
688285,高铁电气,7.79,1.17,0.09,1675.38万,29.31亿
688286,敏芯股份,70.16,0.95,0.66,2.05亿,39.28亿
688288,鸿泉物联,18.70,2.80,0.51,3232.82万,18.82亿
688289,圣湘生物,22.45,0.63,0.14,1.42亿,130.75亿
688290,景业智能,42.37,2.07,0.86,1.18亿,25.77亿
688291,金橙子,21.74,4.62,0.96,3028.37万,7.32亿
688292,浩瀚深度,21.95,3.98,0.84,7494.34万,19.76亿
688293,奥浦迈,39.89,0.45,0.18,1142.00万,31.37亿
688295,中复神鹰,20.74,1.07,0.22,3138.48万,30.00亿
688296,和达科技,12.93,2.29,0.29,2154.54万,13.89亿
688297,中无人机,42.13,3.21,1.31,2.88亿,114.43亿
688298,东方生物,29.12,0.41,0.12,7948.40万,58.71亿
688299,长阳科技,15.20,-4.40,-0.70,4.07亿,43.60亿
688300,联瑞新材,69.76,9.24,5.90,6.02亿,129.58亿
688301,奕瑞科技,100.29,0.62,0.62,1.55亿,143.48亿
688302,海创药业-U,32.93,1.70,0.55,2020.55万,23.95亿
688303,大全能源,24.23,-2.38,-0.59,1.95亿,133.92亿
688305,科德数控,69.99,0.70,0.49,6583.80万,71.18亿
688306,均普智能,9.17,5.89,0.51,4.50亿,42.93亿
688307,中润光学,27.46,3.35,0.89,8462.78万,15.67亿
688308,欧科亿,19.66,1.34,0.26,4449.51万,31.22亿
688309,恒誉环保,14.23,0.99,0.14,943.64万,11.39亿
688310,迈得医疗,12.03,1.01,0.12,1663.94万,20.00亿
688311,盟升电子,35.71,2.26,0.79,9530.35万,58.89亿
688312,燕麦科技,34.10,2.56,0.85,7700.53万,49.39亿
688313,仕佳光子,15.34,4.50,0.66,4.12亿,70.38亿
688314,康拓医疗,29.50,1.51,0.44,1201.38万,23.97亿
688315,诺禾致源,13.48,0.22,0.03,2211.33万,56.10亿
688316,青云科技-U,40.04,2.40,0.94,8044.19万,14.39亿
688317,之江生物,17.34,1.76,0.30,2663.94万,33.32亿
688318,财富趋势,189.41,3.58,6.55,9.62亿,346.51亿
688319,欧林生物,11.72,4.46,0.50,5188.72万,47.51亿
688320,禾川科技,51.39,7.33,3.51,8.17亿,54.26亿
688321,微芯生物,19.85,-0.60,-0.12,7656.23万,80.95亿
688322,奥比中光-UW,43.32,3.14,1.32,6.53亿,111.36亿
688323,瑞华泰,13.42,1.74,0.23,2410.67万,24.16亿
688325,赛微微电,53.71,4.07,2.10,1.43亿,20.57亿
688326,经纬恒润-W,94.83,3.08,2.83,1.09亿,75.37亿
688327,云从科技-UW,14.18,3.35,0.46,7.16亿,106.63亿
688328,深科达,17.13,3.07,0.51,4309.73万,16.18亿
688329,艾隆科技,16.25,1.44,0.23,1747.32万,8.80亿
688330,宏力达,27.82,1.87,0.51,2296.75万,38.95亿
688331,荣昌生物,31.92,-2.83,-0.93,1.08亿,51.69亿
688332,中科蓝讯,150.03,-1.84,-2.81,13.45亿,66.05亿
688333,铂力特,42.58,-2.47,-1.08,3.15亿,115.72亿
688334,西高院,17.03,0.59,0.10,4426.33万,26.18亿
688335,复洁环保,9.45,0.11,0.01,966.77万,13.99亿
688336,三生国健,21.77,0.74,0.16,2060.14万,134.27亿
688337,普源精电,42.35,-0.12,-0.05,6707.24万,27.84亿
688338,赛科希德,25.75,2.02,0.51,1242.59万,27.33亿
688339,亿华通-U,24.75,-1.08,-0.27,7228.62万,39.45亿
688343,云天励飞-U,59.59,15.26,7.89,29.65亿,153.66亿
688345,博力威,20.24,1.45,0.29,1028.85万,20.24亿
688347,华虹公司,49.29,4.38,2.07,9.11亿,192.94亿
688348,昱能科技,51.78,0.19,0.10,7254.04万,41.73亿
688349,三一重能,32.00,-1.51,-0.49,1.38亿,60.25亿
688350,富淼科技,14.22,4.33,0.59,1892.80万,17.37亿
688351,微电生理-U,19.76,1.23,0.24,4956.71万,24.67亿
688352,颀中科技,13.54,2.89,0.38,1.95亿,48.73亿
688353,华盛锂电,23.38,2.23,0.51,2082.01万,14.62亿
688355,明志科技,18.41,3.14,0.56,1971.08万,22.82亿
688356,键凯科技,60.19,1.55,0.92,2969.03万,36.51亿
688357,XD建龙微,24.05,1.52,0.36,1605.14万,24.06亿
688358,祥生医疗,26.30,0.30,0.08,1807.79万,29.49亿
688359,三孚新科,43.96,0.18,0.08,3002.53万,41.13亿
688360,德马科技,19.18,6.50,1.17,7898.96万,33.39亿
688361,中科飞测,96.20,7.01,6.30,6.71亿,234.88亿
688362,甬矽电子,36.77,9.63,3.23,9.23亿,102.43亿
688363,华熙生物,55.28,0.62,0.34,1.84亿,266.27亿
688365,光云科技,13.90,20.04,2.32,11.04亿,59.19亿
688366,昊海生科,62.23,0.06,0.04,3787.88万,120.76亿
688367,工大高科,16.68,2.46,0.40,1442.51万,14.57亿
688368,晶丰明源,92.94,3.88,3.47,1.52亿,81.63亿
688369,致远互联,23.60,2.74,0.63,7241.82万,27.18亿
688370,丛麟科技,20.56,1.08,0.22,592.52万,8.99亿
688371,菲沃泰,16.83,6.65,1.05,4981.47万,21.36亿
688372,伟测科技,62.33,5.14,3.05,2.00亿,49.05亿
688373,盟科药业-U,5.56,0.91,0.05,3539.50万,20.33亿
688375,国博电子,48.24,0.00,0.00,7896.52万,128.06亿
688376,美埃科技,36.00,2.80,0.98,3231.94万,18.35亿
688377,迪威尔,20.89,7.62,1.48,9518.47万,40.26亿
688378,奥来德,23.83,4.89,1.11,1.87亿,47.95亿
688379,华光新材,22.19,2.83,0.61,2171.30万,19.85亿
688380,中微半导,34.21,11.43,3.51,11.38亿,50.56亿
688381,帝奥微,20.96,3.30,0.67,1.02亿,38.47亿
688382,益方生物-U,12.95,1.01,0.13,1.15亿,51.76亿
688383,新益昌,50.59,5.66,2.71,8571.33万,51.67亿
688385,复旦微电,41.94,3.56,1.44,7.91亿,224.27亿
688386,泛亚微透,31.15,1.56,0.48,1011.30万,21.80亿
688387,信科移动-U,6.53,-0.15,-0.01,1.54亿,90.03亿
688388,嘉元科技,16.61,2.59,0.42,1.07亿,70.80亿
688389,普门科技,15.29,0.79,0.12,5993.93万,65.51亿
688390,固德威,43.80,0.18,0.08,1.43亿,106.25亿
688391,钜泉科技,33.39,3.44,1.11,8331.12万,18.95亿
688392,骄成超声,41.51,1.27,0.52,2893.91万,28.98亿
688393,安必平,19.51,1.56,0.30,1504.30万,18.26亿
688395,正弦电气,18.78,2.23,0.41,1181.26万,16.26亿
688396,华润微,48.08,1.20,0.57,5.49亿,636.35亿
688398,赛特新材,14.13,0.57,0.08,1404.80万,23.71亿
688399,硕世生物,68.93,-0.22,-0.15,3859.23万,39.06亿
688400,凌云光,24.34,5.05,1.17,2.33亿,58.35亿
688401,路维光电,27.65,3.02,0.81,6905.74万,31.99亿
688403,汇成股份,9.44,2.17,0.20,2.31亿,54.65亿
688408,中信博,70.29,1.01,0.70,1.73亿,142.26亿
688409,富创精密,60.54,3.72,2.17,3.33亿,108.39亿
688410,山外山,12.07,2.03,0.24,2449.16万,27.92亿
688416,恒烁股份,41.70,3.17,1.28,2.51亿,19.93亿
688418,震有科技,31.45,-0.19,-0.06,1.75亿,60.89亿
688419,耐科装备,34.49,4.99,1.64,4877.78万,7.64亿
688420,美腾科技,23.30,1.66,0.38,783.29万,7.95亿
688425,铁建重工,4.56,-1.30,-0.06,9389.20万,67.39亿
688426,康为世纪,25.13,9.26,2.13,9124.00万,9.55亿
688428,诺诚健华-U,12.61,-1.79,-0.23,7648.55万,33.58亿
688429,时创能源,18.57,-0.05,-0.01,4525.78万,15.20亿
688432,有研硅,12.38,2.74,0.33,1.04亿,62.84亿
688433,华曙高科,22.67,1.25,0.28,6803.55万,42.55亿
688435,英方软件,35.42,4.18,1.42,5551.62万,16.35亿
688439,振华风光,55.76,0.96,0.53,1.38亿,63.52亿
688443,智翔金泰-U,27.56,1.40,0.38,2552.27万,31.43亿
688448,磁谷科技,32.35,5.38,1.65,6435.92万,15.52亿
688449,联芸科技,42.85,4.03,1.66,5.65亿,27.89亿
688450,光格科技,24.70,2.15,0.52,1469.73万,9.23亿
688455,科捷智能,11.75,2.53,0.29,1957.44万,15.26亿
688456,有研粉材,35.46,1.72,0.60,1.12亿,36.76亿
688458,美芯晟,34.83,4.53,1.51,1.06亿,29.24亿
688459,哈铁科技,10.11,1.81,0.18,2239.44万,17.75亿
688466,金科环境,14.87,1.85,0.27,720.17万,18.31亿
688468,科美诊断,7.36,1.94,0.14,3825.77万,29.52亿
688469,芯联集成-U,5.61,0.36,0.02,5.05亿,246.61亿
688472,阿特斯,12.49,0.40,0.05,2.47亿,172.60亿
688475,萤石网络,30.45,-0.62,-0.19,1.39亿,123.25亿
688478,晶升股份,32.43,4.51,1.40,9088.56万,33.09亿
688479,友车科技,19.10,2.41,0.45,1314.37万,11.63亿
688480,赛恩斯,28.61,1.27,0.36,1461.78万,18.27亿
688484,南芯科技,40.52,2.79,1.10,4.37亿,117.94亿
688485,九州一轨,9.54,1.17,0.11,888.99万,8.23亿
688486,龙迅股份,80.89,5.05,3.89,1.66亿,45.23亿
688488,艾迪药业,8.80,0.57,0.05,3165.46万,37.03亿
688489,三未信安,40.48,5.28,2.03,6804.55万,20.46亿
688496,清越科技,9.87,6.70,0.62,9978.83万,23.05亿
688498,源杰科技,137.91,1.63,2.21,4.38亿,81.80亿
688499,利元亨,25.27,0.64,0.16,1.28亿,40.19亿
688500,慧辰股份,41.30,4.45,1.76,1.20亿,30.68亿
688501,青达环保,14.68,5.01,0.70,2737.08万,18.07亿
688502,茂莱光学,243.97,11.63,25.42,7.59亿,39.59亿
688503,聚和材料,48.18,1.88,0.89,3.91亿,87.04亿
688505,复旦张江,8.23,1.23,0.10,2434.28万,58.48亿
688506,百利天恒-U,196.63,-1.44,-2.87,1.83亿,177.85亿
688507,索辰科技,64.36,3.47,2.16,7569.72万,31.26亿
688508,芯朋微,46.12,2.90,1.30,1.99亿,60.56亿
688509,正元地信,4.70,1.07,0.05,7137.64万,18.09亿
688510,航亚科技,16.94,2.23,0.37,3351.85万,43.77亿
688511,天微电子,18.53,2.43,0.44,2688.83万,19.12亿
688512,慧智微-U,11.43,7.02,0.75,2.48亿,30.74亿
688513,苑东生物,31.08,-0.32,-0.10,4697.82万,54.87亿
688515,裕太微-U,105.70,10.97,10.45,5.14亿,51.97亿
688516,奥特维,43.78,1.23,0.53,1.54亿,127.32亿
688517,金冠电气,14.08,1.15,0.16,1875.60万,19.24亿
688518,联赢激光,17.92,0.17,0.03,1.73亿,61.15亿
688519,南亚新材,21.55,1.60,0.34,2599.43万,50.59亿
688520,神州细胞-U,37.80,0.21,0.08,4389.41万,168.34亿
688521,芯原股份,55.82,5.58,2.95,14.53亿,277.86亿
688522,纳睿雷达,55.90,3.38,1.83,1.46亿,47.37亿
688523,航天环宇,21.59,1.41,0.30,3828.28万,18.42亿
688525,佰维存储,67.64,5.87,3.75,28.42亿,213.17亿
688526,科前生物,14.75,0.89,0.13,2035.10万,68.75亿
688528,秦川物联,9.31,1.64,0.15,2120.41万,15.64亿
688529,豪森智能,17.23,2.25,0.38,4705.63万,28.82亿
688530,欧莱新材,21.25,4.89,0.99,7746.66万,6.80亿
688531,日联科技,51.42,1.82,0.92,6990.88万,37.64亿
688533,上声电子,34.65,3.90,1.30,6252.12万,56.43亿
688535,华海诚科,76.89,3.86,2.86,3.03亿,37.70亿
688536,思瑞浦,103.63,1.49,1.52,2.93亿,137.41亿
688538,和辉光电-U,2.52,-0.40,-0.01,1.89亿,144.96亿
688539,高华科技,26.21,4.05,1.02,4798.51万,26.96亿
688543,国科军工,48.55,3.12,1.47,1.29亿,39.64亿
688548,广钢气体,11.20,-3.62,-0.42,4.01亿,63.87亿
688549,中巨芯-U,10.13,6.07,0.58,4.53亿,58.52亿
688550,瑞联新材,32.00,-0.34,-0.11,1.37亿,55.91亿
688551,科威尔,29.84,1.50,0.44,2136.30万,25.07亿
688552,航天南湖,18.36,2.40,0.43,2648.86万,15.42亿
688553,汇宇制药-W,15.80,1.41,0.22,3630.94万,48.91亿
688556,高测股份,11.75,-0.42,-0.05,5733.63万,60.82亿
688557,兰剑智能,20.34,1.70,0.34,2085.91万,20.79亿
688558,国盛智科,23.23,4.36,0.97,3725.96万,30.66亿
688559,海目星,36.68,3.18,1.13,2.00亿,75.78亿
688560,明冠新材,14.16,1.94,0.27,2182.07万,28.50亿
688561,奇安信-U,30.35,0.00,0.00,1.46亿,207.95亿
688562,航天软件,17.21,2.08,0.35,3348.53万,29.09亿
688563,航材股份,57.73,-1.25,-0.73,6774.91万,66.50亿
688565,力源科技,6.49,0.00,0.00,1291.49万,9.72亿
688566,吉贝尔,24.98,4.96,1.18,6679.75万,47.96亿
688567,孚能科技,11.18,0.09,0.01,6873.91万,136.63亿
688568,中科星图,54.65,1.81,0.97,4.52亿,296.93亿
688569,铁科轨道,22.06,1.29,0.28,1452.39万,46.47亿
688570,天玛智控,20.98,1.45,0.30,2633.63万,39.02亿
688571,杭华股份,7.31,6.71,0.46,9626.16万,30.71亿
688573,信宇人,17.69,1.49,0.26,2525.20万,8.26亿
688575,亚辉龙,16.46,-0.36,-0.06,5954.92万,93.87亿
688576,西山科技,65.55,0.15,0.10,1866.82万,16.70亿
688577,浙海德曼,41.25,-0.60,-0.25,5182.74万,31.30亿
688578,艾力斯,61.59,-2.21,-1.39,3.39亿,277.15亿
688579,山大地纬,10.96,2.91,0.31,1.10亿,43.84亿
688580,伟思医疗,32.02,0.85,0.27,4063.49万,30.67亿
688581,安杰思,63.58,3.15,1.94,6041.93万,25.91亿
688582,芯动联科,51.46,3.54,1.76,3.11亿,125.40亿
688584,上海合晶,21.98,5.12,1.07,1.31亿,12.37亿
688585,上纬新材,7.27,2.11,0.15,938.37万,29.32亿
688586,江航装备,9.79,0.62,0.06,4090.58万,77.47亿
688588,凌志软件,14.92,2.12,0.31,1.52亿,59.68亿
688589,力合微,29.50,4.17,1.18,1.58亿,35.75亿
688590,新致软件,18.46,0.76,0.14,3.67亿,48.96亿
688591,泰凌微,33.81,13.91,4.13,7.61亿,55.19亿
688592,司南导航,41.04,4.14,1.63,4957.63万,11.49亿
688593,新相微,21.31,3.15,0.65,1.49亿,67.98亿
688595,芯海科技,37.32,3.27,1.18,1.99亿,53.15亿
688596,正帆科技,38.22,3.69,1.36,2.14亿,110.53亿
688597,煜邦电力,9.32,3.21,0.29,2241.09万,23.03亿
688598,金博股份,22.83,0.93,0.21,1.38亿,46.61亿
688599,天合光能,21.80,-1.76,-0.39,3.76亿,475.10亿
688600,皖仪科技,14.70,0.69,0.10,2669.45万,19.80亿
