code,name,price,rise,change,exchange,amount
605566,福莱蒽特,19.10,-0.42,-0.08,2830.96万,11.90亿
605567,春雪食品,9.15,2.69,0.24,7610.30万,18.30亿
605577,龙版传媒,13.40,1.82,0.24,8958.01万,59.56亿
605580,恒盛能源,11.42,0.88,0.10,7304.99万,31.98亿
605588,冠石科技,44.18,1.03,0.45,5637.98万,32.30亿
605589,圣泉集团,29.45,5.25,1.47,7.63亿,229.29亿
605598,上海港湾,22.04,2.90,0.62,7457.68万,53.56亿
605599,菜百股份,12.15,1.76,0.21,1.43亿,94.50亿
688001,华兴源创,30.67,5.91,1.71,1.97亿,136.60亿
688002,睿创微纳,63.79,1.42,0.89,4.30亿,290.20亿
688003,天准科技,58.55,4.57,2.56,3.89亿,113.35亿
688004,博汇科技,17.19,2.75,0.46,3291.77万,13.77亿
688005,容百科技,24.19,0.71,0.17,2.67亿,112.50亿
688006,杭可科技,19.91,1.43,0.28,9206.11万,120.19亿
688007,光峰科技,18.06,2.32,0.41,2.32亿,82.95亿
688008,澜起科技,77.28,2.67,2.01,22.03亿,884.69亿
688009,中国通号,5.69,1.61,0.09,1.90亿,490.54亿
688010,福光股份,38.62,0.84,0.32,1.15亿,62.01亿
688011,新光光电,18.00,1.93,0.34,2211.61万,18.00亿
688012,中微公司,204.31,2.31,4.62,16.12亿,1271.55亿
688013,天臣医疗,19.75,2.87,0.55,2496.10万,16.03亿
688015,交控科技,21.37,1.47,0.31,3682.03万,40.32亿
688016,心脉医疗,93.25,1.15,1.06,2.29亿,114.94亿
688017,绿的谐波,171.09,10.66,16.48,17.09亿,288.74亿
688018,乐鑫科技,227.25,0.74,1.68,13.28亿,254.98亿
688019,安集科技,154.70,-0.09,-0.14,3.02亿,199.89亿
688020,方邦股份,36.29,0.28,0.10,2626.31万,29.30亿
688021,奥福环保,12.37,1.81,0.22,1733.04万,9.45亿
688022,瀚川智能,18.06,7.88,1.32,4.52亿,31.76亿
688023,安恒信息,63.41,1.78,1.11,1.96亿,64.72亿
688025,杰普特,52.09,-0.04,-0.02,9975.72万,49.51亿
688026,洁特生物,15.10,1.41,0.21,3867.53万,21.18亿
688027,国盾量子,287.76,1.53,4.34,4.41亿,231.29亿
688028,沃尔德,24.56,3.02,0.72,1.05亿,35.17亿
688029,南微医学,68.17,0.67,0.45,1.65亿,128.06亿
688030,山石网科,18.74,0.11,0.02,3144.82万,33.78亿
688031,星环科技-U,61.83,0.26,0.16,3.42亿,58.10亿
688032,禾迈股份,114.61,0.70,0.80,1.68亿,142.20亿
688033,天宜上佳,6.11,2.86,0.17,7004.56万,34.35亿
688035,德邦科技,43.80,2.41,1.03,1.27亿,38.90亿
688036,传音控股,98.68,0.85,0.83,6.52亿,1125.30亿
688037,芯源微,96.70,3.92,3.65,9.56亿,194.34亿
688038,中科通达,--,--,--,--,19.54亿
688039,当虹科技,39.13,0.10,0.04,2.93亿,43.79亿
688041,海光信息,156.88,0.89,1.39,40.16亿,1390.83亿
688045,必易微,36.82,2.02,0.73,3248.29万,13.59亿
688046,药康生物,14.54,0.97,0.14,2738.59万,29.65亿
688047,龙芯中科,137.86,1.37,1.86,4.61亿,385.52亿
688048,长光华芯,64.29,3.71,2.30,4.27亿,64.05亿
688049,炬芯科技,45.68,3.09,1.37,2.02亿,51.28亿
688050,爱博医疗,94.64,5.16,4.64,2.56亿,179.38亿
688051,佳华科技,25.55,1.83,0.46,2280.47万,19.76亿
688052,纳芯微,163.22,0.67,1.09,3.02亿,152.35亿
688053,思科瑞,31.96,-0.84,-0.27,6372.24万,13.83亿
688055,龙腾光电,3.79,1.07,0.04,3855.62万,126.33亿
688056,莱伯泰科,31.79,2.78,0.86,1590.36万,21.44亿
688057,金达莱,11.63,1.40,0.16,1789.92万,32.10亿
688058,宝兰德,33.29,0.85,0.28,4477.89万,25.88亿
688059,华锐精密,70.61,4.05,2.75,2.01亿,43.96亿
688060,云涌科技,38.21,2.03,0.76,1525.02万,23.00亿
688061,灿瑞科技,32.53,1.78,0.57,3543.14万,14.08亿
688062,迈威生物-U,17.48,1.04,0.18,9471.53万,35.69亿
688063,派能科技,43.03,1.61,0.68,1.70亿,105.58亿
688065,凯赛生物,48.99,0.16,0.08,1.86亿,285.80亿
688066,航天宏图,20.00,0.10,0.02,1.78亿,52.26亿
688067,爱威科技,20.14,3.18,0.62,2357.42万,13.70亿
688068,热景生物,83.24,1.51,1.24,1.59亿,76.98亿
688069,德林海,15.33,1.93,0.29,1615.35万,17.32亿
688070,纵横股份,47.55,-0.32,-0.15,5541.70万,41.64亿
688071,华依科技,42.19,2.88,1.18,9128.03万,35.77亿
688072,拓荆科技,179.01,0.57,1.01,6.86亿,277.91亿
688073,毕得医药,50.76,2.34,1.16,4203.65万,21.95亿
688075,安旭生物,40.28,1.03,0.41,2371.42万,51.19亿
688076,诺泰生物,54.28,1.84,0.98,1.84亿,119.30亿
688077,大地熊,25.58,1.51,0.38,7469.19万,29.28亿
688078,龙软科技,36.09,1.69,0.60,4958.61万,26.31亿
688079,美迪凯,10.33,2.48,0.25,4243.25万,41.11亿
688080,映翰通,53.32,3.33,1.72,1.49亿,39.38亿
688081,兴图新科,21.27,3.60,0.74,5440.17万,21.92亿
688082,盛美上海,105.68,2.50,2.58,1.78亿,458.18亿
688083,中望软件,89.31,1.73,1.52,1.06亿,108.34亿
688084,晶品特装,72.75,4.66,3.24,1.38亿,26.81亿
688085,三友医疗,18.72,0.59,0.11,2826.63万,46.51亿
688087,英科再生,29.15,1.32,0.38,4043.33万,54.29亿
688088,虹软科技,51.56,2.44,1.23,2.88亿,206.84亿
688089,嘉必优,28.83,18.45,4.49,4.42亿,48.52亿
688090,瑞松科技,51.00,-0.58,-0.30,1.35亿,48.04亿
688091,上海谊众,42.45,1.43,0.60,5703.52万,87.75亿
688092,爱科科技,23.49,2.94,0.67,3936.32万,19.42亿
688093,世华科技,23.89,0.67,0.16,8366.15万,62.74亿
688095,福昕软件,68.83,1.64,1.11,1.15亿,62.94亿
688096,京源环保,14.57,6.82,0.93,1.99亿,22.20亿
688097,博众精工,33.21,2.00,0.65,4.84亿,147.33亿
688098,申联生物,5.93,0.00,0.00,1592.10万,24.35亿
688099,晶晨股份,81.40,3.31,2.61,7.52亿,341.83亿
688100,威胜信息,38.09,0.47,0.18,1.12亿,187.28亿
688101,三达膜,13.66,1.71,0.23,2517.32万,45.35亿
688102,斯瑞新材,9.77,0.00,0.00,8111.80万,40.87亿
688103,国力股份,52.10,1.42,0.73,6111.54万,49.66亿
688105,诺唯赞,24.00,0.42,0.10,6399.91万,95.46亿
688106,金宏气体,18.81,0.00,0.00,7337.27万,90.66亿
688107,安路科技,31.79,-6.69,-2.28,4.27亿,127.43亿
688108,赛诺医疗,10.25,2.60,0.26,8218.50万,42.38亿
688109,品茗科技,29.80,5.75,1.62,5996.88万,23.50亿
688110,东芯股份,32.74,4.20,1.32,8.43亿,144.79亿
688111,金山办公,353.00,0.92,3.20,15.19亿,1633.24亿
688112,鼎阳科技,30.91,1.21,0.37,3083.64万,49.21亿
688113,联测科技,32.75,2.18,0.70,1732.36万,21.09亿
688114,华大智造,89.61,-0.06,-0.05,3.84亿,190.81亿
688115,思林杰,42.38,3.14,1.29,3858.96万,17.86亿
688116,天奈科技,49.19,2.37,1.14,7.17亿,169.58亿
688117,圣诺生物,23.23,3.43,0.77,7034.49万,26.11亿
688118,普元信息,25.80,-0.42,-0.11,1.04亿,23.69亿
688119,中钢洛耐,3.85,1.32,0.05,2055.41万,22.00亿
688120,华海清科,163.70,2.31,3.70,4.64亿,278.25亿
688121,卓然股份,11.83,1.98,0.23,3729.89万,16.75亿
688122,西部超导,48.06,-0.74,-0.36,5.41亿,312.23亿
688123,聚辰股份,75.59,1.94,1.44,3.52亿,119.22亿
688125,安达智能,41.70,1.96,0.80,4723.16万,9.10亿
688126,沪硅产业,19.23,0.89,0.17,4.51亿,523.11亿
688127,蓝特光学,27.36,4.03,1.06,1.65亿,110.31亿
688128,中国电研,23.09,2.26,0.51,7214.08万,93.40亿
688129,东来技术,19.15,0.84,0.16,2298.64万,23.07亿
688130,晶华微,29.87,-0.53,-0.16,8808.20万,8.95亿
688131,皓元医药,41.28,1.48,0.60,9542.24万,85.11亿
688132,邦彦技术,20.02,-0.45,-0.09,4392.84万,21.72亿
688133,泰坦科技,24.33,5.55,1.28,9992.47万,40.01亿
688135,利扬芯片,20.60,1.23,0.25,8364.60万,41.26亿
688136,科兴制药,20.34,0.25,0.05,2804.69万,40.61亿
688137,近岸蛋白,35.29,2.26,0.78,1023.25万,11.53亿
688138,清溢光电,27.53,1.85,0.50,9406.45万,73.45亿
688139,海尔生物,34.50,2.86,0.96,1.72亿,109.69亿
688141,杰华特,32.88,-0.03,-0.01,4.88亿,86.79亿
688143,长盈通,36.85,4.57,1.61,1.88亿,34.83亿
688146,中船特气,30.10,1.31,0.39,7104.81万,42.92亿
688147,微导纳米,30.02,1.69,0.50,1.16亿,29.32亿
688148,芳源股份,5.37,2.09,0.11,4509.77万,27.40亿
688150,莱特光电,20.69,0.98,0.20,6423.66万,36.99亿
688151,华强科技,18.96,5.04,0.91,1.22亿,19.37亿
688152,麒麟信安,67.20,2.85,1.86,1.02亿,20.87亿
688153,唯捷创芯,36.85,1.68,0.61,1.10亿,41.92亿
688155,先惠技术,48.02,1.24,0.59,1.56亿,60.05亿
688156,路德环境,13.71,2.16,0.29,1934.84万,13.81亿
688157,松井股份,44.35,-4.00,-1.85,8275.25万,49.56亿
688158,优刻得-W,28.80,2.53,0.71,11.53亿,115.85亿
688159,有方科技,42.67,2.57,1.07,1.90亿,39.12亿
688160,步科股份,115.47,5.27,5.78,3.79亿,96.99亿
688161,威高骨科,27.76,1.98,0.54,3209.99万,111.04亿
688162,巨一科技,28.04,2.79,0.76,8083.42万,17.53亿
688163,赛伦生物,17.97,1.64,0.29,2135.46万,7.97亿
688165,埃夫特-U,30.22,3.81,1.11,7.07亿,157.68亿
688166,博瑞医药,43.17,1.96,0.83,4.44亿,182.38亿
688167,炬光科技,81.70,3.40,2.69,3.57亿,73.83亿
688168,安博通,66.01,11.04,6.56,3.82亿,50.73亿
688169,石头科技,247.20,2.62,6.30,7.73亿,456.64亿
688170,德龙激光,24.48,0.25,0.06,3466.68万,19.49亿
688171,纬德信息,20.25,2.32,0.46,2254.99万,10.40亿
688172,燕东微,21.58,0.65,0.14,1.69亿,126.30亿
688173,希荻微,12.55,2.20,0.27,5373.34万,29.95亿
688175,高凌信息,18.58,2.37,0.43,2312.93万,10.73亿
688176,亚虹医药-U,8.39,0.00,0.00,4211.67万,31.74亿
688177,百奥泰,20.03,2.04,0.40,3551.36万,82.94亿
688178,万德斯,17.07,4.53,0.74,4981.03万,14.51亿
688179,阿拉丁,15.50,1.37,0.21,6931.27万,42.99亿
688180,君实生物-U,29.33,2.95,0.84,2.05亿,224.24亿
688181,八亿时空,30.00,0.40,0.12,7969.05万,40.34亿
688182,灿勤科技,31.72,5.56,1.67,2.66亿,126.88亿
688183,生益电子,30.16,6.01,1.71,5.52亿,250.88亿
688184,帕瓦股份,14.27,2.88,0.40,1191.31万,14.34亿
688185,康希诺,62.00,2.65,1.60,9373.22万,71.16亿
688186,广大特材,20.91,-0.85,-0.18,8345.08万,44.80亿
688187,时代电气,48.57,4.95,2.29,8.09亿,135.67亿
688188,柏楚电子,190.68,1.08,2.03,1.97亿,391.76亿
688189,南新制药,6.82,3.18,0.21,4140.99万,18.71亿
688190,云路股份,89.56,0.45,0.40,6120.35万,107.47亿
688191,智洋创新,23.31,2.51,0.57,7610.09万,35.93亿
688192,迪哲医药-U,45.10,-0.42,-0.19,1.02亿,84.21亿
688193,仁度生物,39.53,3.43,1.31,1309.03万,11.96亿
688195,腾景科技,42.61,-4.61,-2.06,3.90亿,55.12亿
688196,卓越新能,44.49,-2.11,-0.96,5310.80万,53.39亿
688197,首药控股-U,31.28,0.61,0.19,1474.17万,17.44亿
688198,佰仁医疗,116.37,1.24,1.43,2219.69万,159.89亿
688199,久日新材,17.16,1.30,0.22,4946.43万,27.67亿
688200,华峰测控,148.22,2.90,4.17,3.38亿,200.75亿
688201,信安世纪,9.74,1.78,0.17,7316.19万,29.47亿
688202,美迪西,35.30,3.52,1.20,1.41亿,47.54亿
688203,海正生材,10.50,1.74,0.18,1853.40万,12.36亿
688205,德科立,68.28,3.69,2.43,3.49亿,46.33亿
688206,概伦电子,20.03,1.26,0.25,8309.99万,35.49亿
688207,格灵深瞳,17.04,0.65,0.11,1.23亿,30.44亿
688208,道通科技,46.86,3.12,1.42,10.33亿,211.75亿
688209,英集芯,--,--,--,--,59.60亿
688210,统联精密,23.78,-0.71,-0.17,2.62亿,25.54亿
688211,中科微至,31.25,1.59,0.49,1143.52万,20.32亿
688212,澳华内镜,42.16,0.48,0.20,6512.18万,56.77亿
688213,思特威-W,98.23,-1.28,-1.27,20.65亿,317.33亿
688215,瑞晟智能,27.86,1.86,0.51,1482.95万,14.50亿
688216,气派科技,21.14,1.25,0.26,2617.75万,22.47亿
688217,睿昂基因,23.15,2.16,0.49,2062.70万,12.93亿
688218,江苏北人,25.36,2.84,0.70,2.23亿,30.08亿
688219,会通股份,13.70,0.07,0.01,1.75亿,64.54亿
688220,翱捷科技-U,104.00,-1.71,-1.81,22.84亿,374.82亿
688221,前沿生物-U,9.57,2.90,0.27,2797.65万,35.85亿
688222,成都先导,15.76,1.61,0.25,1.38亿,63.15亿
688223,晶科能源,6.85,2.24,0.15,4.81亿,685.36亿
688225,亚信安全,24.87,0.16,0.04,6876.26万,52.01亿
688226,威腾电气,39.65,5.28,1.99,1.43亿,62.51亿
688227,品高股份,37.38,2.13,0.78,8244.37万,23.96亿
688228,开普云,62.60,4.86,2.90,2.21亿,42.27亿
688229,博睿数据,56.72,2.75,1.52,5914.50万,25.18亿
688230,芯导科技,48.07,1.95,0.92,3891.75万,14.13亿
688231,隆达股份,16.45,0.12,0.02,3506.02万,20.80亿
688232,新点软件,35.62,0.20,0.07,1.25亿,61.79亿
688233,神工股份,24.44,1.92,0.46,5704.57万,41.62亿
688234,天岳先进,72.07,0.10,0.07,6.27亿,216.50亿
688235,百济神州-U,215.58,0.95,2.02,4.48亿,248.04亿
688236,春立医疗,13.68,3.01,0.40,2434.60万,10.85亿
688237,超卓航科,26.48,0.30,0.08,2434.89万,11.67亿
688238,和元生物,5.61,4.86,0.26,7891.53万,26.18亿
688239,航宇科技,43.56,-0.05,-0.02,1.40亿,63.90亿
688244,永信至诚,55.80,-2.82,-1.62,1.71亿,27.61亿
688246,嘉和美康,38.27,1.75,0.66,1.48亿,38.63亿
688247,宣泰医药,10.57,2.13,0.22,4252.43万,15.04亿
688248,南网科技,33.12,-0.06,-0.02,8760.82万,75.65亿
688249,晶合集成,23.04,2.13,0.48,4.09亿,271.12亿
688251,井松智能,20.27,1.96,0.39,2647.76万,10.48亿
688252,天德钰,25.66,2.81,0.70,1.51亿,46.79亿
688253,英诺特,35.90,3.76,1.30,1.80亿,24.70亿
688255,凯尔达,41.79,4.08,1.64,2.14亿,29.30亿
688256,寒武纪-U,758.00,2.16,16.01,51.71亿,3164.32亿
688257,新锐股份,21.41,5.42,1.10,1.05亿,28.42亿
688258,卓易信息,48.01,-0.50,-0.24,1.93亿,58.16亿
688259,创耀科技,42.60,0.00,0.00,1.26亿,47.58亿
688260,昀冢科技,16.56,8.73,1.33,1.37亿,19.87亿
688261,东微半导,45.20,4.10,1.78,2.04亿,55.38亿
688262,国芯科技,30.16,1.89,0.56,2.96亿,79.73亿
688265,南模生物,28.04,2.98,0.81,1728.06万,13.85亿
688266,泽璟制药-U,91.10,0.84,0.76,2.18亿,241.15亿
688267,中触媒,26.30,0.34,0.09,3495.99万,24.41亿
688268,华特气体,48.67,1.50,0.72,5895.64万,58.51亿
688269,凯立新材,27.33,1.75,0.47,3965.40万,35.72亿
688270,臻镭科技,40.67,-0.32,-0.13,2.58亿,58.66亿
688271,联影医疗,130.85,0.67,0.87,4.61亿,776.33亿
688272,富吉瑞,28.37,1.47,0.41,5218.60万,21.56亿
688273,麦澜德,30.50,12.09,3.29,1.42亿,11.23亿
688275,万润新能,48.70,3.40,1.60,6767.64万,41.20亿
688276,百克生物,23.48,2.44,0.56,8301.94万,97.13亿
688277,天智航-U,13.50,2.43,0.32,9924.43万,60.67亿
688278,特宝生物,76.15,-2.56,-2.00,8.75亿,309.78亿
688279,峰岹科技,267.01,1.57,4.14,7.99亿,149.15亿
688280,精进电动-UW,5.59,1.45,0.08,3804.18万,25.69亿
688281,华秦科技,94.20,1.62,1.50,1.67亿,114.63亿
688283,坤恒顺维,27.42,0.18,0.05,1662.89万,23.44亿
688285,高铁电气,7.80,1.56,0.12,1780.06万,29.35亿
688286,敏芯股份,78.03,1.85,1.42,1.10亿,43.69亿
688288,鸿泉物联,32.00,-4.48,-1.50,1.92亿,32.21亿
688289,圣湘生物,25.86,4.32,1.07,3.01亿,149.83亿
688290,景业智能,61.95,5.83,3.41,2.46亿,37.68亿
688291,金橙子,23.29,3.70,0.83,3456.26万,7.84亿
688292,浩瀚深度,23.70,-0.42,-0.10,9509.23万,21.33亿
688293,奥浦迈,39.82,2.13,0.83,3852.50万,30.82亿
688295,中复神鹰,22.18,1.88,0.41,7171.63万,32.08亿
688296,和达科技,14.14,1.65,0.23,3181.89万,15.19亿
688297,中无人机,45.70,-0.52,-0.24,4.41亿,124.13亿
688298,东方生物,30.58,1.46,0.44,6700.55万,61.65亿
688299,长阳科技,16.28,0.99,0.16,1.20亿,46.70亿
688300,联瑞新材,59.18,1.46,0.85,1.33亿,109.92亿
688301,奕瑞科技,114.66,-0.48,-0.55,3.46亿,164.04亿
688302,海创药业-U,34.07,2.40,0.80,6726.56万,24.78亿
688303,大全能源,21.19,2.37,0.49,1.64亿,117.12亿
688305,科德数控,76.15,2.12,1.58,1.34亿,77.45亿
688306,均普智能,12.15,2.79,0.33,5.85亿,56.88亿
688307,中润光学,29.47,4.43,1.25,9252.31万,17.14亿
688308,欧科亿,20.06,0.75,0.15,5100.77万,31.85亿
688309,恒誉环保,15.98,2.44,0.38,1036.74万,12.79亿
688310,迈得医疗,11.97,1.10,0.13,2413.54万,19.90亿
688311,盟升电子,40.98,-3.49,-1.48,1.94亿,68.81亿
688312,燕麦科技,31.09,-0.51,-0.16,6028.45万,45.03亿
688313,仕佳光子,18.95,4.70,0.85,4.71亿,86.94亿
688314,康拓医疗,28.91,1.44,0.41,2550.32万,23.49亿
688315,诺禾致源,17.25,1.89,0.32,7936.92万,71.79亿
688316,青云科技-U,75.79,1.87,1.39,2.32亿,27.24亿
688317,之江生物,17.59,1.91,0.33,2527.24万,33.80亿
688318,财富趋势,161.03,5.94,9.03,10.24亿,294.59亿
688319,欧林生物,14.48,-3.34,-0.50,7826.97万,58.70亿
688320,禾川科技,45.45,1.77,0.79,3.03亿,47.99亿
688321,微芯生物,19.00,1.99,0.37,8005.11万,77.48亿
688322,奥比中光-UW,62.90,2.93,1.79,10.35亿,161.69亿
688323,瑞华泰,16.50,2.80,0.45,4261.69万,29.70亿
688325,赛微微电,48.35,1.43,0.68,5366.71万,18.52亿
688326,经纬恒润-W,92.40,1.29,1.18,1.07亿,73.54亿
688327,云从科技-UW,18.26,1.00,0.18,9.28亿,137.32亿
688328,深科达,16.66,1.96,0.32,5189.55万,15.74亿
688329,艾隆科技,17.15,2.51,0.42,3154.63万,9.29亿
688330,宏力达,29.55,1.03,0.30,3986.49万,41.37亿
688331,荣昌生物,30.03,0.77,0.23,8764.77万,48.63亿
688332,中科蓝讯,124.34,3.81,4.56,6.99亿,54.74亿
688333,铂力特,81.60,-0.10,-0.08,5.45亿,221.76亿
688334,西高院,17.74,-0.28,-0.05,5638.77万,27.27亿
688335,复洁环保,9.54,2.69,0.25,1213.61万,14.12亿
688336,三生国健,27.36,2.51,0.67,9093.84万,168.75亿
688337,普源精电,36.58,-1.64,-0.61,7980.24万,24.05亿
688338,赛科希德,25.69,3.01,0.75,3052.16万,27.27亿
688339,亿华通-U,24.90,-4.96,-1.30,3.14亿,39.69亿
688343,云天励飞-U,65.79,1.53,0.99,7.18亿,169.65亿
688345,博力威,20.50,1.94,0.39,2004.49万,20.50亿
688347,华虹公司,53.99,2.68,1.41,7.29亿,211.34亿
688348,昱能科技,48.52,1.27,0.61,9823.39万,39.10亿
688349,三一重能,28.38,0.89,0.25,6207.58万,53.44亿
688350,富淼科技,14.25,1.71,0.24,2016.81万,17.41亿
688351,微电生理-U,20.30,2.47,0.49,7068.58万,25.35亿
688352,颀中科技,13.00,2.20,0.28,1.56亿,46.78亿
688353,华盛锂电,23.58,2.17,0.50,2048.95万,14.74亿
688355,明志科技,19.24,2.18,0.41,2812.12万,23.85亿
688356,键凯科技,60.76,0.90,0.54,4521.66万,36.85亿
688357,建龙微纳,28.79,1.27,0.36,8163.52万,28.81亿
688358,祥生医疗,33.70,2.87,0.94,5527.48万,37.79亿
688359,三孚新科,57.25,4.47,2.45,1.52亿,53.57亿
688360,德马科技,22.88,3.95,0.87,1.30亿,39.83亿
688361,中科飞测,92.83,0.36,0.33,3.37亿,226.65亿
688362,甬矽电子,33.05,11.51,3.41,7.08亿,92.07亿
688363,华熙生物,51.72,1.39,0.71,3.37亿,249.12亿
688365,光云科技,14.66,1.38,0.20,1.39亿,62.43亿
688366,昊海生科,62.34,2.28,1.39,7499.86万,120.97亿
688367,工大高科,17.27,1.89,0.32,2740.94万,15.13亿
688368,晶丰明源,95.07,1.68,1.57,1.19亿,83.50亿
688369,致远互联,37.88,0.40,0.15,1.97亿,43.62亿
688370,丛麟科技,20.30,0.74,0.15,1406.11万,8.88亿
688371,菲沃泰,16.59,1.53,0.25,3314.37万,21.06亿
688372,伟测科技,84.47,0.68,0.57,2.75亿,66.47亿
688373,盟科药业-U,5.71,3.25,0.18,3359.09万,20.88亿
688375,国博电子,57.62,-1.00,-0.58,1.04亿,152.97亿
688376,美埃科技,37.90,1.18,0.44,3953.36万,19.32亿
688377,迪威尔,20.53,2.29,0.46,8341.87万,39.97亿
688378,奥来德,22.55,-0.62,-0.14,1.94亿,45.37亿
688379,华光新材,26.20,1.63,0.42,4498.47万,23.60亿
688380,中微半导,32.46,6.32,1.93,4.45亿,47.97亿
688381,帝奥微,22.84,1.60,0.36,9622.72万,41.92亿
688382,益方生物-U,17.05,1.67,0.28,1.38亿,68.15亿
688383,新益昌,49.35,3.87,1.84,6100.56万,50.40亿
688385,复旦微电,50.85,-2.96,-1.55,12.14亿,273.11亿
688386,泛亚微透,44.70,-0.22,-0.10,8012.80万,31.29亿
688387,信科移动-U,6.01,0.50,0.03,1.77亿,82.86亿
688388,嘉元科技,20.48,4.70,0.92,4.11亿,87.29亿
688389,普门科技,15.83,2.33,0.36,1.28亿,67.83亿
688390,固德威,41.00,0.91,0.37,2.60亿,99.46亿
688391,钜泉科技,32.31,3.23,1.01,5393.87万,18.34亿
688392,骄成超声,52.91,-0.41,-0.22,8190.80万,36.94亿
688393,安必平,40.39,0.15,0.06,2.78亿,37.79亿
688395,正弦电气,24.80,-3.20,-0.82,1.70亿,21.48亿
688396,华润微,47.56,0.98,0.46,2.53亿,629.46亿
688398,赛特新材,17.85,0.62,0.11,3140.32万,29.95亿
688399,硕世生物,73.76,1.79,1.30,6764.45万,41.80亿
688400,凌云光,34.35,1.87,0.63,4.32亿,82.34亿
688401,路维光电,31.79,0.16,0.05,1.10亿,36.78亿
688403,汇成股份,9.86,1.44,0.14,1.85亿,57.09亿
688408,中信博,58.40,1.27,0.73,3.28亿,118.19亿
688409,富创精密,59.58,9.04,4.94,6.55亿,105.58亿
688410,山外山,10.46,2.05,0.21,4387.19万,24.53亿
688411,海博思创,83.85,0.55,0.46,2.45亿,29.89亿
688416,恒烁股份,45.50,4.07,1.78,1.34亿,21.75亿
688418,震有科技,31.42,0.03,0.01,1.48亿,60.83亿
688419,耐科装备,34.93,1.28,0.44,2674.52万,7.74亿
688420,美腾科技,24.33,2.83,0.67,1568.48万,8.30亿
688425,铁建重工,4.21,1.69,0.07,1.21亿,62.22亿
688426,康为世纪,22.50,0.72,0.16,3161.51万,8.55亿
688428,诺诚健华-U,17.47,-1.13,-0.20,1.04亿,46.52亿
688429,时创能源,15.75,1.22,0.19,2579.14万,18.56亿
688432,有研硅,12.26,0.99,0.12,1.22亿,62.23亿
688433,华曙高科,44.95,-4.30,-2.02,2.22亿,90.10亿
688435,英方软件,38.79,4.25,1.58,1.01亿,17.90亿
688439,振华风光,66.05,-3.15,-2.15,3.22亿,75.24亿
688443,智翔金泰-U,23.90,3.69,0.85,9050.12万,27.26亿
688448,磁谷科技,31.99,1.49,0.47,2242.02万,15.35亿
688449,联芸科技,52.65,2.43,1.25,2.38亿,34.27亿
688450,光格科技,25.30,2.18,0.54,2016.35万,12.19亿
688455,科捷智能,11.99,2.92,0.34,1753.55万,15.57亿
688456,有研粉材,37.60,1.40,0.52,8534.42万,38.98亿
688458,美芯晟,38.42,-0.44,-0.17,5487.56万,32.25亿
688459,哈铁科技,10.06,0.10,0.01,3148.20万,17.66亿
688466,金科环境,17.27,4.67,0.77,3157.76万,21.26亿
688468,科美诊断,7.97,2.97,0.23,7286.30万,31.97亿
688469,芯联集成-U,5.14,0.39,0.02,3.42亿,225.95亿
688472,阿特斯,10.70,1.61,0.17,2.86亿,147.86亿
688475,萤石网络,38.39,2.02,0.76,1.22亿,157.21亿
688478,晶升股份,32.13,3.05,0.95,1.07亿,32.78亿
688479,友车科技,19.84,2.85,0.55,2905.11万,12.08亿
688480,赛恩斯,34.01,4.58,1.49,6074.67万,21.71亿
688484,南芯科技,37.41,2.10,0.77,2.08亿,108.89亿
688485,九州一轨,10.53,0.77,0.08,1840.97万,9.28亿
688486,龙迅股份,108.17,3.65,3.81,2.17亿,61.59亿
688488,艾迪药业,9.62,5.71,0.52,1.08亿,40.48亿
688489,三未信安,38.31,1.59,0.60,3932.14万,19.36亿
688496,清越科技,8.94,1.25,0.11,3357.70万,21.27亿
688498,源杰科技,131.53,3.58,4.54,2.74亿,79.11亿
688499,利元亨,28.69,-0.14,-0.04,2.11亿,48.41亿
688500,慧辰股份,31.33,0.03,0.01,5864.66万,23.27亿
688501,青达环保,19.74,7.28,1.34,1.55亿,24.29亿
688502,茂莱光学,269.20,-0.92,-2.49,2.46亿,45.23亿
688503,聚和材料,44.70,1.41,0.62,3.95亿,80.76亿
688505,复旦张江,8.21,2.75,0.22,3356.28万,58.34亿
688506,百利天恒-U,212.02,1.29,2.71,1.74亿,195.21亿
688507,索辰科技,81.05,1.75,1.39,2.05亿,39.36亿
688508,芯朋微,52.33,3.52,1.78,1.91亿,68.71亿
688509,正元地信,4.30,2.87,0.12,5207.82万,16.55亿
688510,航亚科技,18.39,-0.11,-0.02,7664.10万,47.52亿
