code,name,price,rise,change,exchange,amount
605376,博迁新材,30.74,7.14,2.05,2.43亿,80.42亿
605377,华旺科技,11.54,0.35,0.04,3511.77万,53.53亿
605378,野马电池,20.40,2.15,0.43,1.04亿,38.08亿
605388,均瑶健康,6.40,4.41,0.27,8606.08万,38.43亿
605389,长龄液压,28.32,3.66,1.00,3902.49万,38.59亿
605398,新炬网络,28.23,2.10,0.58,1.58亿,45.93亿
605399,晨光新材,10.78,2.67,0.28,4204.08万,33.66亿
605488,福莱新材,36.14,1.98,0.70,4.83亿,71.56亿
605499,东鹏饮料,256.90,-2.08,-5.47,10.60亿,1335.91亿
605500,森林包装,6.53,2.67,0.17,1921.60万,27.06亿
605507,国邦医药,19.58,1.66,0.32,9333.07万,59.08亿
605555,德昌股份,19.34,7.21,1.30,2.75亿,26.24亿
605566,福莱蒽特,16.80,2.56,0.42,1253.23万,10.46亿
605567,春雪食品,9.00,3.69,0.32,1.46亿,18.00亿
605577,龙版传媒,12.40,2.40,0.29,8396.29万,55.11亿
605580,恒盛能源,9.92,2.16,0.21,3419.56万,27.78亿
605588,冠石科技,45.00,1.12,0.50,3.00亿,32.89亿
605589,圣泉集团,24.40,2.22,0.53,4.27亿,189.97亿
605598,上海港湾,20.80,9.99,1.89,9059.77万,50.55亿
605599,菜百股份,12.39,2.48,0.30,9417.33万,96.37亿
688001,华兴源创,23.85,0.72,0.17,1.23亿,106.22亿
688002,睿创微纳,57.22,1.62,0.91,3.42亿,260.31亿
688003,天准科技,42.60,0.73,0.31,3.64亿,82.47亿
688004,博汇科技,15.03,2.25,0.33,2260.83万,12.04亿
688005,容百科技,19.45,4.46,0.83,3.20亿,90.46亿
688006,杭可科技,16.62,1.28,0.21,5640.01万,100.33亿
688007,光峰科技,14.46,1.19,0.17,1.44亿,66.41亿
688008,澜起科技,69.97,2.90,1.97,19.04亿,801.01亿
688009,中国通号,5.38,-1.10,-0.06,2.23亿,463.81亿
688010,福光股份,37.08,-0.35,-0.13,8516.22万,59.54亿
688011,新光光电,15.79,3.47,0.53,1877.45万,15.79亿
688012,中微公司,188.86,1.02,1.90,15.11亿,1175.40亿
688013,天臣医疗,18.29,0.44,0.08,2420.24万,14.84亿
688015,交控科技,18.39,2.17,0.39,3552.93万,34.70亿
688016,心脉医疗,89.24,2.04,1.78,2.64亿,110.00亿
688017,绿的谐波,131.52,4.74,5.95,9.55亿,221.96亿
688018,乐鑫科技,188.31,5.71,10.18,8.36亿,211.28亿
688019,安集科技,157.91,3.22,4.92,5.04亿,204.04亿
688020,方邦股份,29.95,3.06,0.89,1745.09万,24.18亿
688021,奥福环保,10.99,4.07,0.43,1405.96万,8.40亿
688022,瀚川智能,12.32,3.01,0.36,7927.89万,21.67亿
688023,安恒信息,46.50,0.37,0.17,1.90亿,47.46亿
688025,杰普特,44.49,6.03,2.53,1.84亿,42.29亿
688026,洁特生物,13.48,4.25,0.55,4763.89万,18.91亿
688027,国盾量子,247.68,-0.09,-0.23,4.24亿,199.07亿
688028,沃尔德,21.07,2.03,0.42,1.65亿,30.17亿
688029,南微医学,59.35,3.58,2.05,1.53亿,111.49亿
688030,山石网科,14.90,2.90,0.42,2619.30万,26.85亿
688031,星环科技-U,46.40,3.55,1.59,1.64亿,43.60亿
688032,禾迈股份,103.88,4.05,4.04,1.73亿,128.89亿
688033,天宜上佳,5.13,1.38,0.07,4789.73万,28.84亿
688035,德邦科技,35.79,3.05,1.06,8709.34万,31.79亿
688036,传音控股,88.99,2.08,1.81,6.21亿,1014.80亿
688037,芯源微,97.30,0.50,0.48,6.47亿,195.71亿
688038,中科通达,13.09,5.65,0.70,3916.87万,15.23亿
688039,当虹科技,28.79,1.80,0.51,8817.16万,32.22亿
688041,海光信息,141.27,-0.15,-0.21,30.74亿,1252.44亿
688045,必易微,31.41,4.25,1.28,6146.56万,11.59亿
688046,药康生物,11.47,1.86,0.21,5794.86万,23.39亿
688047,龙芯中科,136.11,-1.12,-1.54,6.77亿,380.62亿
688048,长光华芯,50.20,1.83,0.90,2.96亿,53.32亿
688049,炬芯科技,42.98,19.99,7.16,3.36亿,48.25亿
688050,爱博医疗,104.26,3.95,3.96,4.13亿,197.62亿
688051,佳华科技,21.48,4.12,0.85,1891.50万,16.61亿
688052,纳芯微,156.21,-1.82,-2.89,5.62亿,145.81亿
688053,思科瑞,26.92,-2.07,-0.57,5583.42万,11.65亿
688055,龙腾光电,3.17,3.93,0.12,2791.53万,105.67亿
688056,莱伯泰科,32.91,2.75,0.88,5800.33万,22.20亿
688057,金达莱,10.20,2.00,0.20,2067.69万,28.15亿
688058,宝兰德,27.29,3.84,1.01,4377.70万,21.21亿
688059,华锐精密,57.82,5.94,3.24,8535.78万,36.00亿
688060,云涌科技,32.84,1.74,0.56,1287.62万,19.77亿
688061,灿瑞科技,27.14,4.79,1.24,4416.80万,11.75亿
688062,迈威生物-U,21.08,6.36,1.26,2.56亿,43.04亿
688063,派能科技,36.26,1.85,0.66,1.53亿,88.97亿
688065,凯赛生物,50.48,-0.86,-0.44,2.77亿,294.49亿
688066,航天宏图,17.01,0.00,0.00,1.32亿,44.44亿
688067,爱威科技,17.35,3.40,0.57,1743.56万,11.80亿
688068,热景生物,110.00,13.43,13.02,3.15亿,101.72亿
688069,德林海,13.72,0.51,0.07,1464.72万,15.50亿
688070,纵横股份,39.70,-0.13,-0.05,5058.00万,34.77亿
688071,华依科技,30.45,0.83,0.25,6478.29万,25.82亿
688072,拓荆科技,162.93,-0.97,-1.59,8.16亿,252.95亿
688073,毕得医药,40.32,2.62,1.03,6329.17万,17.43亿
688075,安旭生物,36.18,1.09,0.39,3164.69万,45.98亿
688076,诺泰生物,50.00,4.30,2.06,3.42亿,109.89亿
688077,大地熊,23.76,0.04,0.01,1.59亿,27.20亿
688078,龙软科技,30.10,0.17,0.05,5652.18万,21.94亿
688079,美迪凯,8.09,2.28,0.18,4306.34万,32.19亿
688080,映翰通,39.50,4.22,1.60,1.10亿,29.17亿
688081,兴图新科,19.35,3.48,0.65,4203.50万,19.94亿
688082,盛美上海,99.02,0.69,0.68,1.82亿,431.83亿
688083,中望软件,88.99,-0.23,-0.21,1.83亿,107.95亿
688084,晶品特装,59.40,0.76,0.45,1.04亿,21.89亿
688085,三友医疗,16.57,1.84,0.30,3901.01万,41.17亿
688087,英科再生,22.60,7.36,1.55,1.44亿,42.09亿
688088,虹软科技,41.86,3.36,1.36,3.39亿,167.93亿
688089,嘉必优,23.81,7.20,1.60,1.44亿,40.07亿
688090,瑞松科技,35.90,11.98,3.84,1.47亿,33.82亿
688091,上海谊众,40.97,1.89,0.76,1.22亿,84.69亿
688092,爱科科技,19.58,2.09,0.40,3100.06万,16.19亿
688093,世华科技,20.38,3.19,0.63,1.04亿,53.52亿
688095,福昕软件,55.70,2.79,1.51,9060.59万,50.93亿
688096,京源环保,17.90,19.41,2.91,2.37亿,29.39亿
688097,博众精工,23.87,4.74,1.08,2.70亿,105.89亿
688098,申联生物,5.72,-1.21,-0.07,2939.98万,23.49亿
688099,晶晨股份,68.80,7.55,4.83,10.31亿,288.92亿
688100,威胜信息,35.03,1.01,0.35,1.08亿,172.24亿
688101,三达膜,12.84,1.10,0.14,2562.29万,42.63亿
688102,斯瑞新材,11.97,3.19,0.37,5.25亿,87.06亿
688103,国力股份,47.28,2.78,1.28,1.13亿,45.07亿
688105,诺唯赞,23.15,4.04,0.90,5658.48万,92.08亿
688106,金宏气体,17.25,1.41,0.24,9300.31万,83.14亿
688107,安路科技,27.16,1.34,0.36,1.46亿,108.87亿
688108,赛诺医疗,9.21,1.66,0.15,9532.17万,38.08亿
688109,品茗科技,24.80,2.56,0.62,2721.53万,19.55亿
688110,东芯股份,27.26,4.93,1.28,3.37亿,120.56亿
688111,金山办公,301.72,-0.73,-2.23,21.71亿,1395.98亿
688112,鼎阳科技,26.31,0.88,0.23,4839.82万,41.89亿
688113,联测科技,27.56,1.58,0.43,1350.59万,17.75亿
688114,华大智造,79.60,1.27,1.00,4.62亿,169.49亿
688115,思林杰,33.32,2.21,0.72,1712.20万,14.04亿
688116,天奈科技,38.60,2.09,0.79,4.42亿,133.07亿
688117,圣诺生物,27.57,1.17,0.32,3.28亿,30.99亿
688118,普元信息,22.70,2.02,0.45,7513.52万,20.84亿
688119,中钢洛耐,3.42,-0.29,-0.01,2049.71万,19.55亿
688120,华海清科,168.05,1.34,2.23,5.05亿,285.64亿
688121,卓然股份,10.42,2.96,0.30,2983.33万,14.75亿
688122,西部超导,46.55,1.37,0.63,4.46亿,302.42亿
688123,聚辰股份,68.22,3.84,2.52,2.81亿,107.60亿
688125,安达智能,31.86,3.37,1.04,3102.33万,6.95亿
688126,沪硅产业,18.34,2.46,0.44,3.96亿,498.90亿
688127,蓝特光学,20.77,6.13,1.20,4.45亿,83.74亿
688128,中国电研,19.46,1.04,0.20,7516.98万,78.72亿
688129,东来技术,18.46,1.15,0.21,1879.27万,22.24亿
688130,晶华微,24.89,3.28,0.79,3141.34万,7.50亿
688131,皓元医药,35.66,3.30,1.14,1.29亿,73.52亿
688132,邦彦技术,19.33,6.50,1.18,5843.19万,20.97亿
688133,泰坦科技,23.59,8.41,1.83,1.44亿,38.79亿
688135,利扬芯片,16.24,4.77,0.74,9020.80万,32.68亿
688136,科兴制药,27.04,11.09,2.70,1.38亿,53.98亿
688137,近岸蛋白,32.31,3.99,1.24,2364.48万,10.56亿
688138,清溢光电,24.27,1.55,0.37,1.03亿,64.75亿
688139,海尔生物,32.51,0.37,0.12,9081.71万,103.37亿
688141,杰华特,28.16,1.33,0.37,3.47亿,74.33亿
688143,长盈通,30.75,-0.03,-0.01,8600.93万,29.07亿
688146,中船特气,27.75,-0.89,-0.25,1.14亿,39.57亿
688147,微导纳米,28.78,0.88,0.25,1.28亿,28.11亿
688148,芳源股份,4.09,2.25,0.09,3536.17万,20.87亿
688150,莱特光电,19.66,1.60,0.31,1.00亿,35.26亿
688151,华强科技,16.88,-0.24,-0.04,5751.74万,17.24亿
688152,麒麟信安,62.10,-0.21,-0.13,1.67亿,19.29亿
688153,唯捷创芯,31.14,2.17,0.66,9846.19万,35.43亿
688155,先惠技术,38.37,2.73,1.02,1.17亿,47.98亿
688156,路德环境,15.60,4.91,0.73,1.38亿,15.71亿
688157,松井股份,40.14,3.32,1.29,2702.74万,44.85亿
688158,优刻得-W,20.88,3.16,0.64,7.75亿,83.99亿
688159,有方科技,33.13,8.23,2.52,2.06亿,30.37亿
688160,步科股份,83.80,12.18,9.10,2.55亿,70.39亿
688161,威高骨科,27.37,3.01,0.80,6077.30万,109.48亿
688162,巨一科技,21.66,3.39,0.71,3546.37万,13.54亿
688163,赛伦生物,16.48,2.81,0.45,1860.81万,7.31亿
688165,埃夫特-U,23.14,4.42,0.98,4.97亿,120.74亿
688166,博瑞医药,37.56,5.95,2.11,3.42亿,158.68亿
688167,炬光科技,63.16,2.78,1.71,2.33亿,57.07亿
688168,安博通,57.85,3.41,1.91,1.10亿,44.46亿
688169,石头科技,195.00,4.38,8.19,10.20亿,360.21亿
688170,德龙激光,19.78,2.75,0.53,3147.21万,15.75亿
688171,纬德信息,17.51,4.79,0.80,2358.10万,8.99亿
688172,燕东微,18.10,1.51,0.27,8839.00万,105.93亿
688173,希荻微,12.12,3.15,0.37,7330.50万,29.10亿
688175,高凌信息,15.79,4.22,0.64,3799.21万,11.58亿
688176,亚虹医药-U,7.74,5.16,0.38,8148.19万,29.28亿
688177,百奥泰,21.23,6.04,1.21,1.01亿,87.91亿
688178,万德斯,19.23,2.94,0.55,3864.24万,16.35亿
688179,阿拉丁,14.63,5.18,0.72,1.09亿,40.58亿
688180,君实生物-U,29.09,4.15,1.16,2.62亿,222.41亿
688181,八亿时空,24.88,6.42,1.50,8394.32万,33.46亿
688182,灿勤科技,22.06,3.67,0.78,1.81亿,88.24亿
688183,生益电子,24.02,9.93,2.17,5.66亿,199.80亿
688184,帕瓦股份,11.66,3.00,0.34,744.97万,11.72亿
688185,康希诺,54.78,3.81,2.01,1.07亿,62.88亿
688186,广大特材,23.96,8.42,1.86,2.40亿,51.33亿
688187,时代电气,44.80,-0.89,-0.40,3.74亿,125.14亿
688188,柏楚电子,173.71,-1.30,-2.28,1.79亿,356.90亿
688189,南新制药,6.08,2.70,0.16,4347.72万,16.68亿
688190,云路股份,90.76,1.92,1.71,1.26亿,108.91亿
688191,智洋创新,24.56,11.03,2.44,1.45亿,37.86亿
688192,迪哲医药-U,48.67,2.90,1.37,3.49亿,90.87亿
688193,仁度生物,35.33,2.35,0.81,1588.38万,11.15亿
688195,腾景科技,34.75,5.95,1.95,1.58亿,44.95亿
688196,卓越新能,40.77,4.22,1.65,4627.71万,48.92亿
688197,首药控股-U,30.83,3.81,1.13,5249.42万,19.73亿
688198,佰仁医疗,108.00,1.99,2.11,3418.23万,148.39亿
688199,久日新材,14.97,2.67,0.39,6628.52万,24.14亿
688200,华峰测控,139.92,-0.41,-0.58,3.94亿,189.51亿
688201,信安世纪,8.51,6.11,0.49,8386.11万,25.75亿
688202,美迪西,28.88,3.18,0.89,1.05亿,38.89亿
688203,海正生材,9.52,1.82,0.17,1372.28万,11.21亿
688205,德科立,50.26,5.92,2.81,2.96亿,34.10亿
688206,概伦电子,--,--,--,--,42.08亿
688207,格灵深瞳,13.25,2.95,0.38,1.02亿,25.00亿
688208,道通科技,34.05,8.89,2.78,8.43亿,153.86亿
688209,英集芯,18.10,4.32,0.75,1.37亿,54.10亿
688210,统联精密,17.82,8.66,1.42,2.09亿,19.14亿
688211,中科微至,26.91,2.12,0.56,1642.23万,17.49亿
688212,澳华内镜,41.50,0.75,0.31,1.01亿,55.89亿
688213,思特威-W,89.30,0.51,0.45,4.93亿,288.48亿
688215,瑞晟智能,22.92,4.51,0.99,1530.37万,11.93亿
688216,气派科技,17.00,3.28,0.54,2916.21万,18.07亿
688217,睿昂基因,20.69,4.87,0.96,2078.74万,11.56亿
688218,江苏北人,20.15,2.96,0.58,1.27亿,23.90亿
688219,会通股份,10.87,3.52,0.37,1.16亿,51.93亿
688220,翱捷科技-U,80.25,2.62,2.05,10.07亿,289.23亿
688221,前沿生物-U,8.41,5.52,0.44,4239.04万,31.50亿
688222,成都先导,13.80,3.45,0.46,1.55亿,55.29亿
688223,晶科能源,5.96,3.11,0.18,3.46亿,596.31亿
688225,亚信安全,20.59,0.93,0.19,1.37亿,43.06亿
688226,威腾电气,31.40,6.44,1.90,1.48亿,49.50亿
688227,品高股份,32.13,0.16,0.05,8931.59万,20.59亿
688228,开普云,56.90,6.33,3.39,1.71亿,38.42亿
688229,博睿数据,44.73,3.88,1.67,5296.72万,19.86亿
688230,芯导科技,40.29,2.60,1.02,4372.37万,11.85亿
688231,隆达股份,14.90,0.68,0.10,4133.53万,18.84亿
688232,新点软件,30.38,0.43,0.13,7645.25万,52.70亿
688233,神工股份,21.33,2.75,0.57,8758.56万,36.33亿
688234,天岳先进,56.28,3.49,1.90,4.19亿,169.07亿
688235,百济神州-U,220.91,3.96,8.41,8.72亿,254.17亿
688236,春立医疗,13.51,2.97,0.39,5212.75万,10.71亿
688237,超卓航科,23.06,1.85,0.42,2292.04万,10.17亿
688238,和元生物,5.32,3.10,0.16,1.05亿,34.11亿
688239,航宇科技,40.27,1.79,0.71,1.12亿,59.08亿
688244,永信至诚,39.65,3.09,1.19,1.04亿,19.62亿
688246,嘉和美康,29.66,4.44,1.26,9227.34万,29.94亿
688247,宣泰医药,9.55,2.14,0.20,4950.42万,13.59亿
688248,南网科技,28.59,-1.18,-0.34,1.24亿,65.30亿
688249,晶合集成,20.10,1.72,0.34,2.94亿,236.52亿
688251,井松智能,17.90,6.04,1.02,3678.04万,9.25亿
688252,天德钰,22.25,2.30,0.50,2.05亿,40.57亿
688253,英诺特,31.81,3.11,0.96,9642.44万,21.89亿
688255,凯尔达,30.37,3.02,0.89,1.57亿,21.29亿
688256,寒武纪-U,602.89,-2.08,-12.80,57.19亿,2516.80亿
688257,新锐股份,19.65,3.15,0.60,3798.67万,26.08亿
688258,卓易信息,35.49,4.88,1.65,2.08亿,42.99亿
688259,创耀科技,36.56,3.75,1.32,1.92亿,40.84亿
688260,昀冢科技,12.61,2.85,0.35,5215.16万,15.13亿
688261,东微半导,37.04,2.66,0.96,9932.54万,45.39亿
688262,国芯科技,25.95,2.65,0.67,2.90亿,68.60亿
688265,南模生物,24.87,3.80,0.91,1803.81万,12.28亿
688266,泽璟制药-U,103.83,8.85,8.44,4.96亿,274.85亿
688267,中触媒,22.14,3.65,0.78,2963.93万,20.55亿
688268,华特气体,52.50,-0.66,-0.35,4.46亿,63.12亿
688269,凯立新材,26.93,0.11,0.03,5037.38万,35.20亿
688270,臻镭科技,41.26,2.64,1.06,4.34亿,59.51亿
688271,联影医疗,135.07,0.01,0.02,8.56亿,801.37亿
688272,富吉瑞,22.86,-0.22,-0.05,7782.62万,17.37亿
688273,麦澜德,27.65,6.55,1.70,7216.96万,10.18亿
688275,万润新能,35.98,2.27,0.80,4936.35万,30.44亿
688276,百克生物,22.68,2.90,0.64,1.17亿,93.82亿
688277,天智航-U,11.54,1.58,0.18,7097.89万,51.86亿
688278,特宝生物,75.80,2.42,1.79,1.65亿,308.35亿
688279,峰岹科技,200.11,6.89,12.90,4.94亿,111.78亿
688280,精进电动-UW,4.52,3.67,0.16,4988.17万,20.78亿
688281,华秦科技,78.60,3.68,2.79,1.70亿,95.64亿
688283,坤恒顺维,24.43,1.83,0.44,1428.18万,20.89亿
688285,高铁电气,7.60,2.43,0.18,3369.01万,28.60亿
688286,敏芯股份,59.60,3.87,2.22,1.35亿,33.37亿
688288,鸿泉物联,33.57,7.25,2.27,1.79亿,33.79亿
688289,圣湘生物,19.57,1.14,0.22,1.92亿,113.39亿
688290,景业智能,48.70,2.31,1.10,1.32亿,29.62亿
688291,金橙子,18.64,2.87,0.52,1961.86万,6.28亿
688292,浩瀚深度,19.41,2.27,0.43,4491.60万,17.47亿
688293,奥浦迈,37.16,4.82,1.71,3517.06万,28.77亿
688295,中复神鹰,19.17,-0.16,-0.03,5092.21万,115.33亿
688296,和达科技,11.36,3.27,0.36,3418.13万,12.20亿
688297,中无人机,38.75,0.05,0.02,4.08亿,105.25亿
688298,东方生物,23.46,2.04,0.47,7326.38万,47.30亿
688299,长阳科技,15.93,3.91,0.60,1.85亿,45.69亿
688300,联瑞新材,53.09,3.23,1.66,1.06亿,98.61亿
688301,奕瑞科技,127.30,0.08,0.10,4.64亿,182.12亿
688302,海创药业-U,39.80,10.77,3.87,1.93亿,28.94亿
688303,大全能源,18.48,0.00,0.00,2.03亿,102.14亿
688305,科德数控,76.23,2.81,2.08,1.68亿,77.53亿
688306,均普智能,9.50,3.04,0.28,3.95亿,116.69亿
688307,中润光学,23.36,2.55,0.58,6909.24万,13.58亿
688308,欧科亿,16.66,1.52,0.25,4303.62万,26.45亿
688309,恒誉环保,14.15,2.98,0.41,959.16万,11.32亿
688310,迈得医疗,10.87,4.02,0.42,2556.67万,18.07亿
688311,盟升电子,34.85,0.00,0.00,1.02亿,58.52亿
688312,燕麦科技,23.88,5.25,1.19,8191.26万,34.59亿
688313,仕佳光子,14.97,3.10,0.45,3.03亿,68.68亿
688314,康拓医疗,26.53,0.80,0.21,2233.43万,21.55亿
688315,诺禾致源,13.56,2.34,0.31,7841.08万,56.44亿
688316,青云科技-U,55.55,4.01,2.14,2.67亿,19.97亿
688317,之江生物,15.98,0.82,0.13,3743.97万,30.71亿
688318,财富趋势,135.65,0.74,1.00,4.16亿,248.16亿
688319,欧林生物,14.59,4.29,0.60,1.02亿,59.15亿
688320,禾川科技,34.50,7.81,2.50,2.82亿,36.43亿
688321,微芯生物,16.47,1.79,0.29,7796.55万,67.16亿
688322,奥比中光-UW,49.32,6.00,2.79,6.84亿,126.78亿
688323,瑞华泰,13.02,0.54,0.07,3519.81万,23.44亿
688325,赛微微电,42.20,2.40,0.99,4630.65万,16.16亿
688326,经纬恒润-W,74.15,1.91,1.39,9486.90万,59.02亿
688327,云从科技-UW,13.41,3.71,0.48,6.02亿,101.06亿
688328,深科达,14.37,4.13,0.57,3664.43万,13.57亿
688329,艾隆科技,14.81,4.66,0.66,2302.17万,11.43亿
688330,宏力达,25.88,0.70,0.18,7630.03万,36.23亿
688331,荣昌生物,46.68,6.09,2.68,5.30亿,75.60亿
688332,中科蓝讯,105.43,5.83,5.81,4.85亿,46.41亿
688333,铂力特,60.01,5.28,3.01,6.75亿,163.09亿
688334,西高院,16.07,3.81,0.59,5558.68万,24.71亿
688335,复洁环保,9.32,3.67,0.33,1575.83万,13.80亿
688336,三生国健,26.88,6.46,1.63,1.01亿,165.79亿
688337,普源精电,35.59,0.62,0.22,2.43亿,23.39亿
688338,赛科希德,23.29,1.84,0.42,2491.21万,24.72亿
688339,亿华通-U,20.53,2.55,0.51,7231.44万,32.72亿
688343,云天励飞-U,51.12,2.14,1.07,7.09亿,132.98亿
688345,博力威,18.06,3.67,0.64,1096.91万,18.06亿
688347,华虹公司,43.70,1.16,0.50,6.26亿,171.06亿
688348,昱能科技,42.03,2.21,0.91,1.18亿,33.87亿
688349,三一重能,24.15,0.17,0.04,1.08亿,45.47亿
688350,富淼科技,12.84,1.10,0.14,1599.88万,15.68亿
688351,微电生理,19.94,4.07,0.78,1.05亿,24.90亿
688352,颀中科技,11.02,2.90,0.31,1.26亿,39.66亿
688353,华盛锂电,19.67,2.40,0.46,1646.26万,12.30亿
688355,明志科技,16.37,3.35,0.53,2601.16万,20.29亿
688356,键凯科技,55.50,6.02,3.15,4739.90万,33.66亿
688357,建龙微纳,23.97,2.65,0.62,2459.28万,23.98亿
688358,祥生医疗,28.33,3.17,0.87,3844.27万,31.76亿
688359,三孚新科,46.13,2.97,1.33,6915.42万,44.55亿
688360,德马科技,18.42,3.14,0.56,1.01亿,32.06亿
688361,中科飞测,84.18,0.86,0.72,4.16亿,205.53亿
688362,甬矽电子,26.85,1.51,0.40,2.37亿,74.80亿
688363,华熙生物,49.10,1.45,0.70,1.60亿,236.50亿
688365,光云科技,11.25,3.31,0.36,1.28亿,47.91亿
688366,昊海生科,56.00,3.25,1.76,4869.35万,108.67亿
688367,工大高科,14.74,1.87,0.27,1929.71万,12.92亿
688368,晶丰明源,90.06,5.82,4.95,7973.98万,79.10亿
688369,致远互联,27.46,1.40,0.38,1.04亿,31.64亿
688370,丛麟科技,18.14,1.06,0.19,1133.60万,7.94亿
688371,菲沃泰,14.50,1.04,0.15,3900.09万,18.41亿
688372,伟测科技,72.62,-1.09,-0.80,2.79亿,57.15亿
688373,盟科药业-U,5.60,6.46,0.34,6543.56万,20.50亿
688375,国博电子,51.74,-0.69,-0.36,1.37亿,137.36亿
688376,美埃科技,33.91,-0.47,-0.16,4867.20万,17.29亿
688377,迪威尔,17.49,8.30,1.34,5521.76万,34.05亿
688378,奥来德,18.36,1.55,0.28,9838.48万,36.94亿
688379,华光新材,20.44,3.60,0.71,4700.70万,18.41亿
688380,中微半导,25.84,2.09,0.53,2.37亿,38.19亿
688381,帝奥微,19.08,2.58,0.48,8540.43万,35.02亿
688382,益方生物-U,19.03,10.96,1.88,2.74亿,76.37亿
688383,新益昌,40.66,1.80,0.72,2812.89万,41.53亿
688385,复旦微电,50.15,0.78,0.39,7.37亿,269.35亿
688386,泛亚微透,45.90,0.42,0.19,1.01亿,32.13亿
688387,信科移动-U,5.30,1.15,0.06,1.11亿,73.07亿
688388,嘉元科技,16.13,3.27,0.51,1.79亿,68.75亿
688389,普门科技,14.06,1.01,0.14,1.30亿,60.25亿
688390,固德威,44.30,10.20,4.10,4.59亿,107.47亿
688391,钜泉科技,27.42,3.12,0.83,4307.23万,15.56亿
688392,骄成超声,43.80,2.43,1.04,9129.87万,30.58亿
688393,安必平,30.42,0.90,0.27,1.52亿,28.46亿
688395,正弦电气,17.99,5.14,0.88,6477.46万,15.58亿
688396,华润微,45.11,2.78,1.22,3.36亿,598.85亿
688398,赛特新材,15.15,5.36,0.77,2637.02万,25.42亿
688399,硕世生物,64.66,1.84,1.17,3666.28万,36.64亿
688400,凌云光,25.08,4.20,1.01,2.64亿,59.46亿
688401,路维光电,34.85,3.50,1.18,2.71亿,40.33亿
688403,汇成股份,8.33,2.59,0.21,1.51亿,48.23亿
688408,中信博,47.16,2.88,1.32,2.45亿,95.44亿
688409,富创精密,51.23,3.64,1.80,3.27亿,90.79亿
688410,山外山,11.46,1.06,0.12,4931.86万,26.88亿
688411,海博思创,69.97,2.62,1.79,1.71亿,24.94亿
688416,恒烁股份,36.16,2.96,1.04,7313.37万,17.29亿
688418,震有科技,32.24,2.87,0.90,3.07亿,62.42亿
688419,耐科装备,29.26,1.95,0.56,3093.49万,6.48亿
688420,美腾科技,20.56,2.39,0.48,1551.53万,7.01亿
688425,铁建重工,4.13,0.73,0.03,1.73亿,61.04亿
688426,康为世纪,17.64,3.04,0.52,2244.32万,6.70亿
688428,诺诚健华-U,17.72,3.93,0.67,8765.59万,47.19亿
688429,时创能源,13.24,4.01,0.51,2258.45万,15.60亿
688432,有研硅,10.86,2.55,0.27,8193.19万,55.12亿
688433,华曙高科,36.80,9.20,3.10,1.88亿,73.76亿
688435,英方软件,29.49,2.25,0.65,5479.60万,13.61亿
688439,振华风光,65.24,-0.18,-0.12,1.96亿,74.32亿
688443,智翔金泰-U,28.61,7.56,2.01,1.01亿,32.63亿
688448,磁谷科技,26.61,2.94,0.76,2496.90万,12.77亿
688449,联芸科技,42.89,1.73,0.73,2.27亿,27.92亿
688450,光格科技,22.18,1.05,0.23,1482.25万,10.69亿
688455,科捷智能,10.56,3.02,0.31,1723.93万,13.71亿
688456,有研粉材,31.90,0.06,0.02,7585.84万,33.07亿
688458,美芯晟,34.00,1.13,0.38,6165.23万,28.54亿
688459,哈铁科技,9.59,0.84,0.08,3575.50万,16.84亿
688466,金科环境,15.52,3.60,0.54,1144.40万,19.11亿
688468,科美诊断,6.83,1.64,0.11,4273.87万,27.40亿
688469,芯联集成-U,4.49,0.90,0.04,3.05亿,197.38亿
688472,阿特斯,9.25,2.44,0.22,2.07亿,127.83亿
688475,萤石网络,36.29,0.28,0.10,1.64亿,148.61亿
688478,晶升股份,27.56,7.45,1.91,7658.43万,28.12亿
688479,友车科技,18.61,3.16,0.57,1980.12万,11.33亿
688480,赛恩斯,32.60,5.40,1.67,3640.49万,20.81亿
688484,南芯科技,30.88,2.39,0.72,2.55亿,90.47亿
688485,九州一轨,9.38,3.99,0.36,2031.55万,8.27亿
688486,龙迅股份,98.37,1.42,1.38,9517.29万,56.01亿
688488,艾迪药业,12.14,11.07,1.21,1.91亿,51.08亿
688489,三未信安,33.23,3.52,1.13,2604.31万,16.79亿
688496,清越科技,7.01,2.79,0.19,2828.26万,16.68亿
688498,源杰科技,102.68,6.42,6.19,2.84亿,61.76亿
