code,name,price,rise,change,exchange,amount
688185,康希诺,57.75,4.26,2.36,6726.45万,66.28亿
688186,广大特材,18.04,4.76,0.82,1.03亿,38.65亿
688187,时代电气,44.51,3.22,1.39,1.57亿,124.33亿
688188,柏楚电子,194.29,7.93,14.28,3.24亿,399.18亿
688189,南新制药,6.29,3.97,0.24,3208.05万,17.26亿
688190,云路股份,90.60,0.22,0.20,6007.61万,108.72亿
688191,智洋创新,17.40,4.44,0.74,3306.71万,26.82亿
688192,迪哲医药-U,41.87,4.83,1.93,1.13亿,78.18亿
688193,仁度生物,35.06,5.25,1.75,542.31万,10.61亿
688195,腾景科技,40.05,3.86,1.49,1.88亿,51.80亿
688196,卓越新能,33.81,6.05,1.93,6830.25万,40.57亿
688197,首药控股-U,28.68,2.14,0.60,1197.52万,15.99亿
688198,佰仁医疗,110.15,2.82,3.02,3147.39万,151.34亿
688199,久日新材,14.52,4.46,0.62,2433.19万,23.41亿
688200,华峰测控,119.53,3.04,3.53,3.80亿,161.89亿
688201,信安世纪,8.43,5.38,0.43,4773.47万,25.50亿
688202,美迪西,28.70,5.51,1.50,7531.23万,38.65亿
688203,海正生材,9.62,3.00,0.28,781.94万,11.33亿
688205,德科立,80.86,3.27,2.56,2.86亿,54.87亿
688206,概伦电子,19.01,6.74,1.20,8263.10万,33.66亿
688207,格灵深瞳,14.02,6.62,0.87,7311.02万,25.05亿
688208,道通科技,37.95,5.45,1.96,7.72亿,171.49亿
688209,英集芯,18.46,9.10,1.54,1.55亿,55.17亿
688210,统联精密,20.01,6.55,1.23,1.80亿,21.49亿
688211,中科微至,28.48,2.74,0.76,772.71万,18.51亿
688212,澳华内镜,41.79,1.60,0.66,5054.52万,56.24亿
688213,思特威-W,76.00,4.45,3.24,5.10亿,245.51亿
688215,瑞晟智能,20.91,7.51,1.46,1651.83万,10.88亿
688216,气派科技,20.22,5.92,1.13,2436.61万,21.49亿
688217,睿昂基因,19.34,5.39,0.99,1835.93万,10.80亿
688218,江苏北人,22.42,10.12,2.06,3.04亿,26.59亿
688219,会通股份,10.97,6.50,0.67,1.34亿,50.84亿
688220,翱捷科技-U,55.30,5.78,3.02,3.23亿,199.31亿
688221,前沿生物-U,9.48,5.33,0.48,2320.39万,35.51亿
688222,成都先导,12.20,6.09,0.70,6098.19万,48.88亿
688223,晶科能源,6.54,2.19,0.14,4.61亿,203.31亿
688225,亚信安全,16.74,3.65,0.59,4173.30万,31.98亿
688226,威腾电气,24.75,2.06,0.50,6067.47万,38.74亿
688227,品高股份,27.39,5.39,1.40,6915.15万,17.56亿
688228,开普云,42.95,6.87,2.76,7716.75万,29.00亿
688229,博睿数据,38.87,4.24,1.58,2618.82万,17.26亿
688230,芯导科技,45.88,4.70,2.06,5241.45万,13.49亿
688231,隆达股份,13.52,4.00,0.52,1897.30万,17.10亿
688232,新点软件,28.16,3.15,0.86,7485.15万,48.85亿
688233,神工股份,22.88,5.00,1.09,4999.79万,38.97亿
688234,天岳先进,55.75,10.48,5.29,7.26亿,167.48亿
688235,百济神州-U,178.60,9.44,15.40,6.63亿,205.49亿
688236,春立医疗,11.75,2.62,0.30,1709.33万,9.32亿
688237,超卓航科,22.18,5.27,1.11,1597.45万,9.78亿
688238,和元生物,4.72,3.28,0.15,2330.06万,22.03亿
688239,航宇科技,40.70,5.50,2.12,1.97亿,59.71亿
688244,永信至诚,25.62,5.78,1.40,1917.74万,12.68亿
688246,嘉和美康,22.75,4.26,0.93,3016.00万,22.97亿
688247,宣泰医药,10.04,3.50,0.34,2578.00万,14.29亿
688248,南网科技,30.74,3.12,0.93,6897.56万,70.21亿
688249,晶合集成,23.30,4.67,1.04,4.40亿,274.18亿
688251,井松智能,16.54,7.89,1.21,2445.49万,8.55亿
688252,天德钰,25.55,8.45,1.99,3.02亿,46.59亿
688253,英诺特,34.18,2.24,0.75,1.14亿,23.52亿
688255,凯尔达,33.21,16.65,4.74,4.21亿,23.28亿
688256,寒武纪-U,694.01,-3.48,-24.99,61.36亿,2897.19亿
688257,新锐股份,16.27,4.56,0.71,2354.47万,21.59亿
688258,卓易信息,32.90,3.79,1.20,7455.63万,39.86亿
688259,创耀科技,34.77,4.38,1.46,3993.37万,38.84亿
688260,昀冢科技,14.10,7.39,0.97,3559.46万,16.92亿
688261,东微半导,39.95,4.91,1.87,9539.08万,32.96亿
688262,国芯科技,27.56,6.99,1.80,3.16亿,72.86亿
688265,南模生物,22.97,4.46,0.98,1008.55万,11.34亿
688266,泽璟制药-U,63.44,3.83,2.34,1.24亿,167.93亿
688267,中触媒,22.15,2.26,0.49,1842.39万,19.58亿
688268,华特气体,44.67,3.40,1.47,5964.80万,53.70亿
688269,凯立新材,24.00,3.05,0.71,2472.73万,31.37亿
688270,臻镭科技,35.35,8.17,2.67,2.16亿,50.99亿
688271,联影医疗,125.83,1.80,2.23,4.83亿,746.55亿
688272,富吉瑞,16.49,4.90,0.77,1644.29万,12.53亿
688273,麦澜德,22.24,4.46,0.95,1757.79万,8.19亿
688275,万润新能,54.60,8.63,4.34,1.81亿,46.19亿
688276,百克生物,23.74,2.11,0.49,6337.87万,98.20亿
688277,天智航-U,9.74,6.45,0.59,3687.65万,43.77亿
688278,特宝生物,71.64,0.04,0.03,2.06亿,291.43亿
688279,峰岹科技,181.06,4.96,8.56,3.65亿,101.14亿
688280,精进电动-UW,4.37,8.17,0.33,2554.19万,20.09亿
688281,华秦科技,85.10,2.53,2.10,1.48亿,41.42亿
688283,坤恒顺维,24.40,5.31,1.23,1254.25万,20.86亿
688285,高铁电气,7.03,4.61,0.31,758.88万,26.45亿
688286,敏芯股份,62.25,4.92,2.92,1.17亿,34.85亿
688288,鸿泉物联,17.10,9.27,1.45,9067.82万,17.21亿
688289,圣湘生物,20.55,1.18,0.24,2.15亿,119.06亿
688290,景业智能,42.15,8.19,3.19,1.31亿,25.64亿
688291,金橙子,18.88,6.07,1.08,1327.88万,6.36亿
688292,浩瀚深度,18.98,6.27,1.12,3662.02万,17.09亿
688293,奥浦迈,37.99,2.43,0.90,1664.00万,29.41亿
688295,中复神鹰,18.01,3.21,0.56,3752.09万,26.05亿
688296,和达科技,11.04,8.13,0.83,1716.67万,11.86亿
688297,中无人机,39.28,3.94,1.49,2.27亿,106.69亿
688298,东方生物,28.85,2.89,0.81,4276.92万,58.16亿
688299,长阳科技,14.04,6.77,0.89,1.13亿,40.27亿
688300,联瑞新材,68.83,3.38,2.25,2.23亿,127.85亿
688301,奕瑞科技,97.50,2.79,2.65,8086.45万,139.49亿
688302,海创药业-U,28.65,4.30,1.18,2765.20万,20.84亿
688303,大全能源,22.34,2.20,0.48,2.18亿,123.47亿
688305,科德数控,66.06,5.34,3.35,8302.31万,67.18亿
688306,均普智能,8.30,10.67,0.80,3.66亿,38.86亿
688307,中润光学,24.72,6.55,1.52,6357.16万,14.10亿
688308,欧科亿,17.60,4.02,0.68,2653.18万,27.95亿
688309,恒誉环保,12.68,4.53,0.55,1024.31万,10.15亿
688310,迈得医疗,10.93,5.60,0.58,1522.78万,18.17亿
688311,盟升电子,30.88,3.24,0.97,6860.89万,52.07亿
688312,燕麦科技,29.27,3.54,1.00,4774.07万,42.40亿
688313,仕佳光子,17.54,12.58,1.96,6.73亿,80.47亿
688314,康拓医疗,29.58,4.78,1.35,2391.41万,24.03亿
688315,诺禾致源,11.80,3.42,0.39,2672.38万,49.11亿
688316,青云科技-U,32.13,6.99,2.10,3798.92万,11.55亿
688317,之江生物,16.14,3.20,0.50,2466.76万,31.01亿
688318,财富趋势,162.43,7.06,10.71,9.17亿,297.15亿
688319,欧林生物,11.11,3.35,0.36,2164.70万,45.04亿
688320,禾川科技,46.48,12.08,5.01,6.88亿,49.07亿
688321,微芯生物,17.71,2.55,0.44,7286.62万,72.22亿
688322,奥比中光-UW,51.00,1.78,0.89,8.79亿,131.10亿
688323,瑞华泰,11.62,5.83,0.64,1715.59万,20.92亿
688325,赛微微电,47.39,5.19,2.34,4005.17万,18.15亿
688326,经纬恒润-W,77.30,3.19,2.39,1.06亿,61.52亿
688327,云从科技-UW,11.38,6.86,0.73,2.97亿,85.58亿
688328,深科达,14.58,8.16,1.10,4162.26万,13.77亿
688329,艾隆科技,13.76,6.09,0.79,2553.43万,7.45亿
688330,宏力达,25.55,4.37,1.07,2174.80万,35.77亿
688331,荣昌生物,26.80,3.35,0.87,9718.77万,43.40亿
688332,中科蓝讯,132.99,9.11,11.10,6.31亿,58.54亿
688333,铂力特,40.21,3.69,1.43,2.11亿,109.28亿
688334,西高院,16.18,2.15,0.34,3471.94万,24.87亿
688335,复洁环保,8.57,5.80,0.47,656.47万,12.69亿
688336,三生国健,21.20,3.82,0.78,3217.95万,130.76亿
688337,普源精电,39.78,6.54,2.44,6486.86万,26.15亿
688338,赛科希德,23.95,2.18,0.51,1490.01万,25.42亿
688339,亿华通-U,24.17,3.69,0.86,1.00亿,38.52亿
688343,云天励飞-U,46.88,8.17,3.54,7.83亿,120.88亿
688345,博力威,18.15,5.77,0.99,966.93万,18.15亿
688347,华虹公司,45.10,2.66,1.17,6.27亿,176.54亿
688348,昱能科技,46.59,4.77,2.12,8112.80万,37.55亿
688349,三一重能,28.25,2.88,0.79,6620.51万,53.19亿
688350,富淼科技,12.87,6.01,0.73,749.02万,15.72亿
688351,微电生理-U,18.70,7.41,1.29,9216.61万,23.35亿
688352,颀中科技,11.41,5.45,0.59,9411.07万,41.06亿
688353,华盛锂电,21.90,2.38,0.51,1196.72万,13.69亿
688355,明志科技,16.95,5.87,0.94,1985.59万,21.01亿
688356,键凯科技,52.48,2.78,1.42,2613.93万,31.83亿
688357,建龙微纳,21.50,3.71,0.77,1458.03万,21.51亿
688358,祥生医疗,24.09,4.06,0.94,1325.37万,27.01亿
688359,三孚新科,39.45,2.65,1.02,4875.24万,36.91亿
688360,德马科技,19.82,8.60,1.57,1.08亿,34.50亿
688361,中科飞测,92.12,7.12,6.12,4.20亿,224.92亿
688362,甬矽电子,34.20,3.89,1.28,4.15亿,95.27亿
688363,华熙生物,50.37,3.47,1.69,1.20亿,242.62亿
688365,光云科技,12.70,11.50,1.31,4.00亿,54.08亿
688366,昊海生科,58.20,2.39,1.36,2981.67万,112.94亿
688367,工大高科,15.06,5.39,0.77,1506.82万,13.20亿
688368,晶丰明源,84.63,6.28,5.00,1.68亿,74.33亿
688369,致远互联,18.63,4.25,0.76,4834.68万,21.45亿
688370,丛麟科技,19.10,2.25,0.42,761.68万,8.36亿
688371,菲沃泰,15.04,6.21,0.88,2051.56万,19.09亿
688372,伟测科技,64.84,2.38,1.51,2.09亿,51.02亿
688373,盟科药业-U,4.93,4.67,0.22,2929.35万,18.03亿
688375,国博电子,46.34,3.58,1.60,5871.03万,123.02亿
688376,美埃科技,33.45,4.08,1.31,3394.98万,17.05亿
688377,迪威尔,19.73,3.52,0.67,2731.57万,38.41亿
688378,奥来德,21.94,7.34,1.50,8838.56万,44.15亿
688379,华光新材,21.66,4.79,0.99,2868.83万,19.37亿
688380,中微半导,31.25,8.17,2.36,5.29亿,46.18亿
688381,帝奥微,18.16,3.89,0.68,4955.25万,33.33亿
688382,益方生物-U,13.58,2.34,0.31,8730.99万,54.28亿
688383,新益昌,44.15,4.92,2.07,3736.83万,45.09亿
688385,复旦微电,36.22,4.26,1.48,3.25亿,194.54亿
688386,泛亚微透,30.29,4.09,1.19,1276.70万,21.20亿
688387,信科移动-U,5.75,5.31,0.29,1.21亿,79.28亿
688388,嘉元科技,14.13,4.20,0.57,9129.30万,60.23亿
688389,普门科技,14.53,2.32,0.33,6957.34万,62.26亿
688390,固德威,39.29,3.45,1.31,2.06亿,95.31亿
688391,钜泉科技,28.57,4.16,1.14,3489.87万,16.21亿
688392,骄成超声,38.59,5.26,1.93,4288.83万,26.94亿
688393,安必平,17.60,3.47,0.59,1490.60万,16.47亿
688395,正弦电气,17.54,5.60,0.93,1016.41万,15.19亿
688396,华润微,46.30,4.23,1.88,2.90亿,612.79亿
688398,赛特新材,13.45,1.59,0.21,2251.47万,22.57亿
688399,硕世生物,63.52,4.37,2.66,3564.64万,36.00亿
688400,凌云光,22.03,6.84,1.41,1.52亿,52.81亿
688401,路维光电,24.44,4.09,0.96,8475.60万,28.28亿
688403,汇成股份,8.38,5.67,0.45,9993.02万,48.52亿
688408,中信博,72.79,6.79,4.63,3.00亿,147.32亿
688409,富创精密,53.10,5.80,2.91,3.63亿,95.07亿
688410,山外山,10.43,2.86,0.29,2179.40万,24.46亿
688411,海博思创,--,--,--,--,--
688416,恒烁股份,33.95,6.33,2.02,8888.09万,16.23亿
688418,震有科技,31.20,3.69,1.11,1.98亿,60.41亿
688419,耐科装备,31.63,5.50,1.65,3844.98万,7.01亿
688420,美腾科技,21.45,5.15,1.05,614.99万,7.32亿
688425,铁建重工,4.21,3.44,0.14,1.26亿,62.22亿
688426,康为世纪,31.65,4.73,1.43,7337.92万,12.02亿
688428,诺诚健华-U,12.04,2.29,0.27,6320.92万,32.06亿
688429,时创能源,16.59,5.20,0.82,3572.56万,19.55亿
688432,有研硅,10.73,4.89,0.50,6409.74万,54.46亿
688433,华曙高科,23.79,6.78,1.51,7203.55万,47.69亿
688435,英方软件,29.56,7.53,2.07,4016.50万,13.64亿
688439,振华风光,47.43,4.42,2.01,1.33亿,54.03亿
688443,智翔金泰-U,24.92,7.83,1.81,5128.25万,28.42亿
688448,磁谷科技,30.66,1.49,0.45,9459.42万,14.71亿
688449,联芸科技,42.70,6.25,2.51,3.62亿,27.80亿
688450,光格科技,21.29,6.03,1.21,922.90万,7.96亿
688455,科捷智能,11.49,3.33,0.37,1708.12万,14.92亿
688456,有研粉材,33.64,5.16,1.65,5790.25万,34.87亿
688458,美芯晟,31.82,6.78,2.02,4452.59万,26.71亿
688459,哈铁科技,9.24,2.55,0.23,1656.42万,16.22亿
688466,金科环境,13.63,5.09,0.66,914.00万,16.78亿
688468,科美诊断,6.72,3.54,0.23,2372.80万,26.95亿
688469,芯联集成-U,4.64,2.88,0.13,4.30亿,203.97亿
688472,阿特斯,11.51,1.14,0.13,2.90亿,159.06亿
688475,萤石网络,28.44,2.97,0.82,1.13亿,116.46亿
688478,晶升股份,27.78,5.31,1.40,4328.59万,28.34亿
688479,友车科技,16.52,5.29,0.83,1781.99万,10.06亿
688480,赛恩斯,26.24,5.13,1.28,1249.89万,16.75亿
688484,南芯科技,34.86,5.86,1.93,2.23亿,101.47亿
688485,九州一轨,8.42,4.47,0.36,1099.90万,7.26亿
688486,龙迅股份,87.06,5.30,4.38,1.19亿,48.68亿
688488,艾迪药业,7.46,3.32,0.24,2750.87万,31.39亿
688489,三未信安,33.35,4.55,1.45,1750.11万,16.85亿
688496,清越科技,8.24,6.19,0.48,2149.25万,19.61亿
688498,源杰科技,142.50,4.17,5.70,5.75亿,85.71亿
688499,利元亨,21.08,5.19,1.04,1.11亿,35.57亿
688500,慧辰股份,29.46,5.63,1.57,4249.31万,21.88亿
688501,青达环保,13.63,5.25,0.68,1706.74万,16.77亿
688502,茂莱光学,268.06,1.98,5.21,7.04亿,43.50亿
688503,聚和材料,48.61,2.64,1.25,2.48亿,87.82亿
688505,复旦张江,7.46,3.75,0.27,1472.53万,53.01亿
688506,百利天恒-U,193.32,3.36,6.28,2.04亿,177.99亿
688507,索辰科技,62.07,4.32,2.57,1.16亿,30.14亿
688508,芯朋微,41.44,5.18,2.04,9732.05万,54.42亿
688509,正元地信,3.88,3.19,0.12,4164.25万,14.93亿
688510,航亚科技,15.41,2.73,0.41,8000.11万,39.82亿
688511,天微电子,15.17,7.06,1.00,2373.15万,15.66亿
688512,慧智微-U,9.62,6.53,0.59,1.07亿,31.01亿
688513,苑东生物,30.19,2.30,0.68,3699.91万,53.30亿
688515,裕太微-U,89.80,4.06,3.50,1.91亿,44.15亿
688516,奥特维,40.79,4.80,1.87,1.77亿,118.80亿
688517,金冠电气,12.99,5.52,0.68,1798.48万,17.75亿
688518,联赢激光,15.42,6.71,0.97,1.74亿,52.62亿
688519,南亚新材,22.12,7.22,1.49,8210.34万,51.38亿
688520,神州细胞-U,34.93,2.28,0.78,4959.35万,155.56亿
688521,芯原股份,51.41,6.07,2.94,6.56亿,256.27亿
688522,纳睿雷达,--,--,--,--,44.97亿
688523,航天环宇,18.77,4.05,0.73,2953.06万,16.02亿
688525,佰维存储,59.12,5.91,3.30,10.21亿,187.59亿
688526,科前生物,13.05,1.79,0.23,4615.05万,60.83亿
688528,秦川物联,8.67,7.04,0.57,1429.86万,14.57亿
688529,豪森智能,16.48,7.08,1.09,5337.48万,27.57亿
688530,欧莱新材,18.06,5.99,1.02,3075.34万,5.78亿
688531,日联科技,48.80,6.18,2.84,5786.29万,35.72亿
688533,上声电子,35.40,7.44,2.45,9070.29万,57.65亿
688535,华海诚科,85.99,7.21,5.78,5.19亿,44.24亿
688536,思瑞浦,86.05,2.54,2.13,2.00亿,114.10亿
688538,和辉光电-U,2.26,2.73,0.06,1.26亿,130.00亿
688539,高华科技,23.93,4.91,1.12,2648.95万,24.61亿
688543,国科军工,49.62,2.86,1.38,1.62亿,43.79亿
688545,兴福电子,--,--,--,--,--
688548,广钢气体,9.98,3.10,0.30,7175.63万,66.11亿
688549,中巨芯-U,8.55,6.21,0.50,1.67亿,49.40亿
688550,瑞联新材,31.57,4.19,1.27,6585.82万,55.16亿
688551,科威尔,27.88,3.11,0.84,2568.93万,23.43亿
688552,航天南湖,16.62,3.55,0.57,3241.35万,13.96亿
688553,汇宇制药-W,14.35,4.14,0.57,4702.13万,44.42亿
688556,高测股份,10.73,4.89,0.50,7326.32万,58.67亿
688557,兰剑智能,19.99,5.88,1.11,2425.10万,20.43亿
688558,国盛智科,21.16,5.64,1.13,1732.40万,27.93亿
688559,海目星,32.33,7.12,2.15,1.74亿,66.80亿
688560,明冠新材,12.17,5.19,0.60,2617.08万,24.50亿
688561,奇安信-U,24.82,3.89,0.93,1.12亿,170.06亿
688562,航天软件,14.84,3.34,0.48,3211.25万,25.08亿
688563,航材股份,55.77,1.58,0.87,4779.74万,64.24亿
688565,力源科技,5.59,5.67,0.30,1489.68万,8.37亿
688566,吉贝尔,22.36,1.54,0.34,2794.71万,44.59亿
688567,孚能科技,11.39,6.95,0.74,1.84亿,139.20亿
688568,中科星图,49.59,4.51,2.14,5.02亿,269.44亿
688569,铁科轨道,20.08,3.03,0.59,1383.37万,42.30亿
688570,天玛智控,18.62,3.73,0.67,1632.03万,34.64亿
688571,杭华股份,6.49,4.68,0.29,2297.84万,27.27亿
688573,信宇人,15.35,5.57,0.81,2587.12万,7.70亿
688575,亚辉龙,16.16,2.08,0.33,8231.53万,92.16亿
688576,西山科技,62.91,2.11,1.30,1703.63万,16.03亿
688577,浙海德曼,41.70,5.70,2.25,5450.26万,31.65亿
688578,艾力斯,63.99,8.09,4.79,4.45亿,287.95亿
688579,山大地纬,8.77,4.03,0.34,7512.52万,35.08亿
688580,伟思医疗,27.30,5.32,1.38,2659.92万,26.15亿
688581,安杰思,56.19,3.71,2.01,3161.95万,22.90亿
688582,芯动联科,52.27,6.24,3.07,2.89亿,129.04亿
688583,思看科技,--,--,--,--,--
688584,上海合晶,18.92,5.58,1.00,5020.22万,10.65亿
688585,上纬新材,6.41,5.08,0.31,1185.61万,25.86亿
688586,江航装备,9.12,3.87,0.34,5049.21万,72.17亿
688588,凌志软件,13.61,7.17,0.91,1.14亿,54.44亿
688589,力合微,25.11,4.11,0.99,5884.59万,30.43亿
688590,新致软件,14.78,5.57,0.78,1.30亿,39.20亿
688591,泰凌微,35.92,8.13,2.70,4.67亿,58.63亿
688592,司南导航,37.18,3.25,1.17,2642.12万,10.41亿
688593,新相微,20.59,2.49,0.50,2.82亿,65.68亿
688595,芯海科技,31.30,4.89,1.46,7962.99万,44.58亿
688596,正帆科技,37.34,9.47,3.23,3.24亿,108.39亿
688597,煜邦电力,9.87,3.46,0.33,3881.17万,24.39亿
688598,金博股份,20.27,6.97,1.32,1.53亿,41.38亿
688599,天合光能,18.00,2.27,0.40,3.20亿,392.29亿
688600,皖仪科技,14.19,4.72,0.64,2336.67万,19.12亿
688601,力芯微,40.27,4.11,1.59,2.25亿,53.84亿
688602,康鹏科技,6.61,3.60,0.23,2305.57万,16.85亿
688603,天承科技,81.60,1.75,1.40,7023.43万,24.65亿
688605,先锋精科,81.79,4.28,3.36,5.07亿,31.12亿
688606,奥泰生物,64.98,3.31,2.08,2914.51万,51.52亿
688607,康众医疗,13.68,5.64,0.73,1612.49万,12.06亿
688608,恒玄科技,332.00,6.58,20.50,10.81亿,398.55亿
688609,九联科技,9.85,6.14,0.57,1.31亿,49.25亿
688610,埃科光电,33.42,5.79,1.83,1302.80万,8.03亿
688611,杭州柯林,33.49,3.05,0.99,2085.10万,36.69亿
688612,威迈斯,25.84,8.66,2.06,1.50亿,54.51亿
688613,奥精医疗,17.35,1.88,0.32,3551.90万,23.52亿
688615,合合信息,205.20,5.45,10.60,2.74亿,38.57亿
688616,西力科技,10.25,5.34,0.52,1479.08万,18.39亿
688617,惠泰医疗,352.15,4.48,15.09,2.01亿,342.97亿
688618,三旺通信,20.35,7.16,1.36,3311.29万,22.39亿
688619,罗普特,8.85,5.23,0.44,1993.99万,16.41亿
688620,安凯微,9.72,7.52,0.68,8036.89万,22.22亿
688621,阳光诺和,37.40,2.58,0.94,6601.16万,41.89亿
688622,禾信仪器,56.91,1.30,0.73,4787.85万,39.84亿
688623,双元科技,51.67,2.83,1.42,1064.87万,9.64亿
688625,呈和科技,37.16,3.02,1.09,694.70万,50.29亿
688626,翔宇医疗,30.31,2.75,0.81,3815.57万,48.50亿
688627,精智达,78.83,5.66,4.22,1.46亿,56.29亿
688628,优利德,35.23,4.11,1.39,2970.39万,39.16亿
688629,华丰科技,37.84,2.69,0.99,6.75亿,67.48亿
688630,芯碁微装,59.18,3.28,1.88,1.55亿,77.96亿
688631,莱斯信息,89.20,7.63,6.32,3.32亿,54.62亿
688633,星球石墨,28.98,5.00,1.38,7873.25万,41.66亿
688636,智明达,27.40,4.02,1.06,2831.06万,30.83亿
688638,誉辰智能,27.76,4.99,1.32,444.78万,7.16亿
688639,华恒生物,27.36,3.48,0.92,8423.17万,62.48亿
688646,逸飞激光,39.45,9.83,3.53,1.49亿,22.15亿
688648,中邮科技,23.35,2.46,0.56,2645.16万,15.44亿
688651,盛邦安全,33.29,5.88,1.85,3402.98万,10.49亿
688652,京仪装备,57.94,6.74,3.66,2.72亿,59.22亿
688653,康希通信,12.31,4.86,0.57,5770.90万,38.22亿
688655,迅捷兴,10.53,6.90,0.68,1664.81万,14.05亿
688656,浩欧博,88.58,3.00,2.58,8376.24万,55.86亿
688657,浩辰软件,37.96,4.00,1.46,1563.02万,15.33亿
688658,悦康药业,14.88,3.05,0.44,1.36亿,66.96亿
688659,元琛科技,6.75,6.47,0.41,2571.56万,10.80亿
688660,电气风电,9.55,4.95,0.45,5.60亿,127.33亿
688661,和林微纳,33.79,1.96,0.65,1.26亿,39.42亿
688662,富信科技,34.16,9.80,3.05,9156.39万,30.14亿
688663,新风光,21.98,7.59,1.55,6024.24万,30.76亿
688665,四方光电,37.90,8.10,2.84,1.37亿,37.94亿
688667,菱电电控,39.20,7.43,2.71,1821.38万,20.31亿
688668,鼎通科技,50.80,4.10,2.00,5.82亿,70.47亿
688669,聚石化学,14.78,2.64,0.38,1429.24万,17.93亿
688670,金迪克,12.22,7.29,0.83,1644.43万,15.06亿
688671,碧兴物联,17.98,6.14,1.04,1410.96万,7.90亿
688676,金盘科技,41.68,8.57,3.29,9.22亿,190.66亿
688677,海泰新光,40.49,2.51,0.99,5538.61万,48.84亿
688678,福立旺,14.73,5.59,0.78,7713.94万,35.82亿
688679,通源环境,9.30,4.61,0.41,1305.90万,12.25亿
688680,海优新材,30.12,5.39,1.54,5733.22万,25.31亿
688681,科汇股份,10.85,7.21,0.73,1903.19万,11.36亿
688682,霍莱沃,33.23,6.85,2.13,2683.98万,24.17亿
688683,莱尔科技,18.67,3.38,0.61,1984.40万,28.97亿
688685,迈信林,33.22,2.37,0.77,4611.63万,48.31亿
688686,奥普特,79.00,15.55,10.63,3.10亿,96.57亿
688687,凯因科技,21.86,1.96,0.42,6052.44万,37.37亿
688689,银河微电,20.74,4.80,0.95,2162.56万,26.73亿
688690,纳微科技,17.21,3.74,0.62,4753.29万,69.50亿
688691,灿芯股份,77.77,4.81,3.57,3.07亿,19.83亿
688692,达梦数据,383.37,5.30,19.30,4.63亿,58.27亿
688693,锴威特,32.57,7.38,2.24,7249.09万,12.37亿
688695,中创股份,29.29,4.31,1.21,2474.37万,5.61亿
688696,极米科技,103.95,2.00,2.04,8328.80万,72.77亿
688697,纽威数控,16.48,6.12,0.95,4845.19万,53.83亿
688698,伟创电气,49.80,7.77,3.59,4.07亿,105.26亿
688699,明微电子,33.23,5.86,1.84,3345.61万,36.57亿
688700,东威科技,28.05,3.24,0.88,1.73亿,83.70亿
688701,卓锦股份,5.30,6.43,0.32,924.59万,7.12亿
688702,盛科通信-U,83.83,5.06,4.04,2.49亿,168.91亿
688707,振华新材,10.32,4.14,0.41,5550.00万,52.50亿
688708,佳驰科技,59.56,4.79,2.72,1.96亿,21.27亿
688709,成都华微,28.48,7.51,1.99,2.38亿,21.96亿
688710,益诺思,35.68,7.15,2.38,4423.00万,9.46亿
688711,宏微科技,16.39,5.61,0.87,4639.66万,34.89亿
688716,中研股份,40.32,9.62,3.54,5.07亿,27.26亿
688717,艾罗能源,48.86,5.46,2.53,9932.78万,33.04亿
688718,唯赛勃,10.02,4.38,0.42,869.94万,17.41亿
688719,爱科赛博,26.26,4.25,1.07,1239.01万,19.30亿
688720,艾森股份,41.75,3.86,1.55,1.04亿,23.08亿
688721,龙图光罩,54.99,7.00,3.60,1.10亿,13.80亿
688722,同益中,12.38,7.00,0.81,3258.17万,27.74亿
688726,拉普拉斯,43.90,7.12,2.92,1.07亿,14.81亿
688728,格科微,13.52,2.74,0.36,1.75亿,195.89亿
688733,壹石通,20.08,5.13,0.98,6589.30万,40.11亿
688737,中自科技,17.00,5.79,0.93,2242.88万,11.98亿
688739,成大生物,24.80,2.73,0.66,4589.16万,46.82亿
688750,金天钛业,20.91,5.23,1.04,1.33亿,16.19亿
688758,C赛分,18.81,8.04,1.40,4.44亿,7.43亿
