code,name,price,rise,change,exchange,amount
600561,江西长运,7.15,10.00,0.65,2.46亿,20.34亿
600562,国睿科技,20.01,-2.39,-0.49,1.96亿,246.93亿
600563,法拉电子,124.20,-0.55,-0.68,2.73亿,279.45亿
600566,济川药业,29.54,-2.09,-0.63,2.01亿,270.51亿
600567,山鹰国际,2.29,-0.87,-0.02,17.23亿,125.29亿
600569,安阳钢铁,2.31,10.00,0.21,1.26亿,66.35亿
600570,恒生电子,30.12,-5.25,-1.67,19.22亿,570.52亿
600571,信雅达,15.07,-1.18,-0.18,7.83亿,68.98亿
600572,康恩贝,4.81,-2.63,-0.13,2.48亿,123.29亿
600573,惠泉啤酒,11.14,-1.33,-0.15,8914.29万,27.85亿
600575,淮河能源,4.26,-0.70,-0.03,1.88亿,165.55亿
600576,祥源文旅,8.03,0.25,0.02,2.73亿,53.03亿
600577,精达股份,6.36,-4.65,-0.31,8.48亿,134.11亿
600578,京能电力,3.73,-0.53,-0.02,1.38亿,249.71亿
600579,克劳斯,7.45,-2.74,-0.21,8454.66万,36.86亿
600580,卧龙电驱,15.26,-2.80,-0.44,7.01亿,198.78亿
600581,八一钢铁,3.45,-2.54,-0.09,1.06亿,52.88亿
600582,天地科技,6.18,-2.06,-0.13,2.27亿,255.76亿
600583,海油工程,5.44,-2.33,-0.13,2.01亿,240.52亿
600584,长电科技,38.00,-1.50,-0.58,15.74亿,679.98亿
600585,海螺水泥,26.11,0.04,0.01,6.53亿,1044.32亿
600586,金晶科技,6.25,-0.95,-0.06,3.19亿,89.30亿
600587,新华医疗,18.01,-2.12,-0.39,1.84亿,108.43亿
600588,用友网络,12.12,-2.88,-0.36,4.42亿,414.14亿
600589,大位科技,5.19,0.97,0.05,3.00亿,76.73亿
600590,泰豪科技,5.40,-3.57,-0.20,8499.68万,45.55亿
600592,龙溪股份,10.59,-2.22,-0.24,8148.02万,42.31亿
600593,大连圣亚,51.07,9.99,4.64,8.24亿,65.78亿
600594,益佰制药,4.32,-4.00,-0.18,9218.40万,34.21亿
600595,中孚实业,3.17,-3.35,-0.11,2.87亿,127.05亿
600596,新安股份,8.73,-2.13,-0.19,1.26亿,112.88亿
600597,光明乳业,9.47,-4.92,-0.49,5.51亿,130.54亿
600598,北大荒,14.85,-1.20,-0.18,2.77亿,263.99亿
600600,青岛啤酒,79.00,-1.14,-0.91,9.72亿,560.13亿
600601,方正科技,4.33,-4.20,-0.19,7.49亿,180.57亿
600602,云赛智联,14.91,-2.61,-0.40,4.14亿,160.18亿
600604,市北高新,5.77,1.23,0.07,5.60亿,81.21亿
600605,汇通能源,38.39,2.10,0.79,1.78亿,79.19亿
600606,绿地控股,2.47,-5.72,-0.15,8.46亿,347.14亿
600609,金杯汽车,7.90,-1.25,-0.10,3.93亿,103.58亿
600610,中毅达,5.50,-3.68,-0.21,1.27亿,38.98亿
600611,大众交通,8.40,-0.24,-0.02,15.57亿,131.32亿
600612,老凤祥,56.65,-2.04,-1.18,1.21亿,179.64亿
600613,神奇制药,7.63,-1.42,-0.11,1.20亿,36.57亿
600615,丰华股份,12.81,-1.99,-0.26,5040.12万,24.03亿
600616,金枫酒业,7.16,-1.51,-0.11,8.06亿,47.90亿
600617,国新能源,3.10,-3.43,-0.11,7524.65万,55.04亿
600618,氯碱化工,10.51,-3.75,-0.41,2.01亿,78.81亿
600619,海立股份,12.69,-2.38,-0.31,4.59亿,100.15亿
600620,天宸股份,6.72,-3.31,-0.23,9451.35万,46.14亿
600621,华鑫股份,16.19,-3.52,-0.59,7.20亿,171.76亿
600622,光大嘉宝,4.11,-7.64,-0.34,5.66亿,61.64亿
600623,华谊集团,7.35,-2.52,-0.19,2.13亿,137.21亿
600624,复旦复华,8.36,1.09,0.09,18.04亿,57.24亿
600626,申达股份,4.54,-1.30,-0.06,2.10亿,38.69亿
600628,新世界,10.32,1.57,0.16,10.88亿,66.76亿
600629,华建集团,9.05,9.96,0.82,6.86亿,85.49亿
600630,龙头股份,11.68,2.10,0.24,9.34亿,49.62亿
600633,浙数文化,11.55,1.05,0.12,5.74亿,146.46亿
600635,大众公用,4.50,-4.05,-0.19,4.32亿,108.85亿
600636,国新文化,11.26,-0.53,-0.06,1.50亿,49.39亿
600637,东方明珠,8.55,0.71,0.06,5.15亿,287.44亿
600638,新黄浦,6.11,-6.00,-0.39,4.43亿,41.14亿
600639,浦东金桥,11.33,-3.58,-0.42,1.51亿,96.33亿
600640,国脉文化,14.53,0.97,0.14,4.27亿,115.61亿
600641,万业企业,16.25,-2.75,-0.46,2.74亿,151.23亿
600642,申能股份,8.88,-0.34,-0.03,4.12亿,433.26亿
600643,爱建集团,5.86,-3.30,-0.20,1.20亿,93.19亿
600644,乐山电力,6.95,-2.66,-0.19,5979.99万,37.42亿
600645,中源协和,19.99,-2.44,-0.50,1.75亿,93.51亿
600648,外高桥,12.12,-3.19,-0.40,6851.50万,113.30亿
600649,城投控股,4.91,-5.39,-0.28,3.04亿,124.20亿
600650,锦江在线,18.48,1.37,0.25,7.33亿,72.18亿
600651,飞乐音响,5.13,1.38,0.07,2.79亿,128.61亿
600653,申华控股,2.74,-1.79,-0.05,4.30亿,53.33亿
600654,中安科,3.99,-3.15,-0.13,4.64亿,91.66亿
600655,豫园股份,6.77,-2.59,-0.18,3.14亿,263.34亿
600657,信达地产,4.91,-6.48,-0.34,3.09亿,140.03亿
600658,电子城,5.09,-3.60,-0.19,1.63亿,56.94亿
600660,福耀玻璃,57.84,-0.76,-0.44,6.37亿,1158.53亿
600661,昂立教育,14.11,-3.22,-0.47,1.42亿,40.43亿
600662,外服控股,5.62,-0.71,-0.04,1.40亿,127.56亿
600663,陆家嘴,10.34,-2.64,-0.28,8587.85万,303.32亿
600664,哈药股份,4.03,-2.89,-0.12,2.74亿,101.50亿
600665,天地源,3.80,-5.47,-0.22,2.54亿,32.84亿
600666,奥瑞德,3.07,0.33,0.01,7.59亿,74.29亿
600667,太极实业,7.52,-2.72,-0.21,4.48亿,158.39亿
600668,尖峰集团,10.96,0.00,0.00,1.37亿,37.71亿
600673,东阳光,8.93,-0.11,-0.01,1.70亿,268.04亿
600674,川投能源,16.80,-0.59,-0.10,4.93亿,818.93亿
600675,中华企业,3.27,-3.25,-0.11,2.42亿,197.71亿
600676,交运股份,5.95,3.84,0.22,5.82亿,61.20亿
600678,四川金顶,7.80,-1.14,-0.09,2.45亿,27.22亿
600679,上海凤凰,14.26,10.03,1.30,7.52亿,48.23亿
600681,百川能源,3.70,-3.14,-0.12,5756.35万,49.57亿
600682,南京新百,7.64,-4.26,-0.34,3.31亿,89.01亿
600683,京投发展,4.65,-3.33,-0.16,8937.07万,34.45亿
600684,珠江股份,3.84,-2.54,-0.10,7454.66万,32.77亿
600685,中船防务,24.49,-1.53,-0.38,3.47亿,201.17亿
600686,金龙汽车,16.02,10.03,1.46,23.45亿,114.87亿
600688,上海石化,3.08,-2.53,-0.08,2.56亿,225.73亿
600689,上海三毛,11.88,3.21,0.37,1.71亿,18.08亿
600690,海尔智家,28.40,-4.12,-1.22,16.43亿,1776.28亿
600691,阳煤化工,2.68,-4.96,-0.14,1.83亿,63.67亿
600692,亚通股份,9.86,-2.38,-0.24,2.48亿,25.14亿
600693,东百集团,4.96,-1.00,-0.05,8.09亿,43.10亿
600694,大商股份,27.77,5.23,1.38,21.05亿,86.93亿
600696,岩石股份,15.38,-5.88,-0.96,3.03亿,51.44亿
600697,欧亚集团,13.81,-3.22,-0.46,2.25亿,21.46亿
600698,湖南天雁,5.74,-2.38,-0.14,1.92亿,47.66亿
600699,均胜电子,15.85,-2.10,-0.34,4.02亿,216.84亿
600702,舍得酒业,75.28,-4.07,-3.19,11.24亿,250.13亿
600703,三安光电,12.81,-1.31,-0.17,6.29亿,639.09亿
600704,物产中大,5.29,-3.64,-0.20,6.67亿,272.63亿
600705,中航产融,4.00,-3.15,-0.13,5.01亿,352.18亿
600706,曲江文旅,13.20,10.00,1.20,8.06亿,33.53亿
600707,彩虹股份,8.11,2.92,0.23,10.01亿,290.96亿
600708,光明地产,4.47,-1.11,-0.05,3.76亿,99.47亿
600710,苏美达,9.17,-1.50,-0.14,9916.66万,119.83亿
600712,南宁百货,7.32,-3.43,-0.26,5.12亿,39.43亿
600713,南京医药,5.37,-2.01,-0.11,9867.02万,56.24亿
600714,金瑞矿业,10.06,1.72,0.17,1.36亿,28.99亿
600716,凤凰股份,4.09,-2.15,-0.09,1.13亿,38.28亿
600717,天津港,5.00,-2.53,-0.13,1.67亿,144.70亿
600718,东软集团,10.69,-1.11,-0.12,2.34亿,128.68亿
600719,大连热电,8.10,-3.11,-0.26,2.04亿,32.77亿
600720,中交设计,9.27,-2.73,-0.26,2.37亿,71.95亿
600721,百花医药,7.44,-2.49,-0.19,1.18亿,28.57亿
600722,金牛化工,5.55,-4.31,-0.25,1.92亿,37.76亿
600724,宁波富达,6.56,1.39,0.09,2.00亿,94.79亿
600725,云维股份,--,--,--,--,46.09亿
600726,华电能源,2.46,-3.53,-0.09,1.16亿,67.58亿
600727,鲁北化工,7.88,-3.19,-0.26,1.16亿,41.65亿
600728,佳都科技,5.57,1.09,0.06,8.12亿,119.35亿
600729,重庆百货,30.79,-5.75,-1.88,6.08亿,58.02亿
600730,中国高科,6.91,-2.54,-0.18,1.15亿,40.54亿
600731,湖南海利,6.34,-1.86,-0.12,4906.14万,35.38亿
600732,爱旭股份,12.86,-5.51,-0.75,10.81亿,205.39亿
600733,北汽蓝谷,8.52,-3.62,-0.32,13.30亿,415.00亿
600734,实达集团,4.51,-3.84,-0.18,5.34亿,95.89亿
600735,新华锦,5.50,-1.26,-0.07,7342.21万,23.40亿
600736,苏州高新,6.74,0.90,0.06,6.01亿,77.60亿
600737,中粮糖业,10.25,-3.30,-0.35,7.90亿,219.23亿
600738,丽尚国潮,5.85,-0.85,-0.05,3.18亿,44.50亿
600739,辽宁成大,11.24,-3.27,-0.38,3.60亿,171.94亿
600740,山西焦化,4.23,-3.42,-0.15,1.92亿,108.38亿
600741,华域汽车,17.23,-0.69,-0.12,3.29亿,543.21亿
600742,一汽富维,9.64,-0.31,-0.03,1.32亿,71.63亿
600743,华远地产,2.75,-4.18,-0.12,8.95亿,64.52亿
600744,华银电力,3.55,-2.47,-0.09,1.05亿,72.10亿
600745,闻泰科技,36.00,-1.64,-0.60,10.96亿,448.04亿
600746,江苏索普,7.53,-2.33,-0.18,5622.42万,87.81亿
600748,上实发展,4.30,0.47,0.02,3.25亿,79.32亿
600749,西藏旅游,12.65,3.94,0.48,3.66亿,28.71亿
600750,江中药业,21.02,-1.68,-0.36,1.71亿,131.83亿
600751,海航科技,2.99,-2.92,-0.09,1.31亿,76.94亿
600753,庚星股份,7.75,-2.15,-0.17,4279.09万,17.85亿
600754,锦江酒店,28.10,-0.92,-0.26,8.04亿,255.15亿
600755,厦门国贸,6.74,-2.18,-0.15,3.50亿,143.71亿
600756,浪潮软件,15.95,-3.22,-0.53,1.87亿,51.69亿
600757,长江传媒,9.04,-0.55,-0.05,2.67亿,109.70亿
600758,辽宁能源,3.70,-3.39,-0.13,7539.95万,48.87亿
600759,洲际油气,2.95,-1.67,-0.05,3.67亿,122.24亿
600760,中航沈飞,48.59,-3.80,-1.92,12.88亿,1333.67亿
600761,安徽合力,18.30,-1.14,-0.21,6.40亿,163.00亿
600763,通策医疗,49.10,-3.57,-1.82,4.45亿,219.62亿
600764,中国海防,28.09,-1.30,-0.37,2.97亿,199.62亿
600765,中航重机,20.07,-3.74,-0.78,5.13亿,295.17亿
600768,宁波富邦,10.36,-1.52,-0.16,5117.57万,13.86亿
600769,祥龙电业,11.29,-3.92,-0.46,1.39亿,42.33亿
600770,综艺股份,5.21,-2.25,-0.12,2.56亿,67.73亿
600771,广誉远,19.45,-3.71,-0.75,1.94亿,95.21亿
600773,西藏城投,12.74,-2.15,-0.28,2.47亿,121.23亿
600774,汉商集团,9.04,1.57,0.14,2.67亿,26.65亿
600775,南京熊猫,11.70,-4.49,-0.55,5.70亿,78.61亿
600776,东方通信,12.79,-4.34,-0.58,4.30亿,122.27亿
600778,友好集团,8.94,9.96,0.81,3.27亿,27.82亿
600779,水井坊,57.17,-3.71,-2.20,5.58亿,278.71亿
600780,通宝能源,6.01,-3.06,-0.19,8376.93万,68.90亿
600782,新钢股份,3.91,-1.51,-0.06,3.31亿,122.99亿
600783,鲁信创投,13.93,-2.59,-0.37,7774.21万,103.69亿
600784,鲁银投资,6.46,-0.92,-0.06,8432.58万,36.70亿
600785,新华百货,13.87,2.06,0.28,5.09亿,31.30亿
600787,中储股份,7.54,-5.28,-0.42,8.67亿,163.62亿
600789,鲁抗医药,8.79,-3.62,-0.33,4.28亿,78.99亿
600790,轻纺城,4.27,-2.96,-0.13,1.16亿,62.59亿
600791,京能置业,4.98,-2.92,-0.15,5582.25万,22.53亿
600792,云煤能源,3.84,-3.52,-0.14,9399.72万,40.70亿
600793,宜宾纸业,23.61,10.02,2.15,8.04亿,41.77亿
600794,保税科技,3.94,-2.72,-0.11,9279.17万,47.76亿
600795,国电电力,4.67,-1.06,-0.05,3.90亿,832.92亿
600796,钱江生化,6.64,-1.19,-0.08,2.51亿,20.01亿
600797,浙大网新,8.51,-2.96,-0.26,22.66亿,87.44亿
600798,宁波海运,3.33,-2.06,-0.07,6338.24万,40.18亿
600800,渤海化学,3.69,-3.65,-0.14,1.71亿,40.95亿
600801,华新水泥,12.65,-2.47,-0.32,2.97亿,170.05亿
600802,福建水泥,4.48,-3.24,-0.15,7247.07万,20.53亿
600803,新奥股份,18.58,-1.75,-0.33,1.44亿,527.65亿
600805,悦达投资,4.88,-2.40,-0.12,6291.77万,41.49亿
600807,济南高新,4.45,-4.09,-0.19,1.49亿,35.02亿
600808,马钢股份,2.65,-4.68,-0.13,5.10亿,158.15亿
600809,山西汾酒,199.44,-5.02,-10.54,22.28亿,2433.10亿
600810,神马股份,8.12,0.25,0.02,8975.22万,82.43亿
600811,东方集团,3.08,-4.94,-0.16,11.18亿,112.69亿
600812,华北制药,5.66,-2.92,-0.17,8278.17万,97.11亿
600814,杭州解百,8.80,-3.08,-0.28,9.63亿,64.20亿
600815,厦工股份,3.15,-4.55,-0.15,2.86亿,55.88亿
600816,建元信托,3.88,-2.76,-0.11,3.80亿,212.20亿
600817,宇通重工,12.74,3.58,0.44,2.48亿,67.17亿
600818,中路股份,14.07,-1.40,-0.20,1.64亿,33.48亿
600819,耀皮玻璃,6.51,-3.12,-0.21,3.34亿,48.66亿
600820,隧道股份,7.12,-1.52,-0.11,3.03亿,223.86亿
600821,金开新能,5.67,-2.41,-0.14,1.39亿,113.24亿
600822,上海物贸,12.25,-2.39,-0.30,4.31亿,48.53亿
600824,益民集团,5.30,9.96,0.48,3.99亿,55.86亿
600825,新华传媒,7.96,-4.79,-0.40,8.78亿,83.17亿
600826,兰生股份,10.71,6.14,0.62,7.04亿,78.78亿
600827,百联股份,12.22,-0.41,-0.05,7.13亿,196.06亿
600828,茂业商业,4.63,1.31,0.06,6.29亿,80.16亿
600829,人民同泰,9.32,10.04,0.85,4.06亿,54.05亿
600830,香溢融通,11.35,-3.24,-0.38,1.66亿,51.57亿
600833,第一医药,16.34,1.81,0.29,9.75亿,36.45亿
600834,申通地铁,8.98,-2.50,-0.23,1.07亿,42.87亿
600835,上海机电,20.25,-4.25,-0.90,4.92亿,163.32亿
600837,海通证券,11.53,-2.12,-0.25,8.26亿,1113.18亿
600838,上海九百,10.86,-1.54,-0.17,9.18亿,43.54亿
600839,四川长虹,10.62,-3.37,-0.37,27.48亿,490.11亿
600841,动力新科,5.83,-3.64,-0.22,1.49亿,53.64亿
600843,上工申贝,14.76,-5.81,-0.91,9.62亿,69.26亿
600844,丹化科技,3.37,-2.60,-0.09,7870.81万,27.73亿
600845,宝信软件,27.68,-2.12,-0.60,4.65亿,587.14亿
600846,同济科技,9.60,0.84,0.08,1.48亿,59.98亿
600847,万里股份,10.42,-1.70,-0.18,1945.21万,15.97亿
600848,上海临港,10.34,-2.82,-0.30,1.49亿,247.53亿
600850,电科数字,24.09,-1.87,-0.46,2.42亿,146.93亿
600851,海欣股份,7.49,9.98,0.68,5.84亿,55.29亿
600853,龙建股份,4.78,0.21,0.01,8.77亿,48.22亿
600854,春兰股份,5.37,-1.83,-0.10,6900.12万,27.89亿
600855,航天长峰,12.19,-4.02,-0.51,1.34亿,57.01亿
600857,宁波中百,8.79,-5.99,-0.56,1.60亿,19.72亿
600858,银座股份,5.80,-1.86,-0.11,2.49亿,30.02亿
600859,王府井,16.20,-5.15,-0.88,13.87亿,177.14亿
600860,京城股份,11.35,-0.79,-0.09,2.12亿,49.40亿
600861,北京人力,21.09,0.24,0.05,1.13亿,77.31亿
600862,中航高科,24.10,-3.60,-0.90,3.06亿,335.72亿
600863,内蒙华电,4.43,-0.23,-0.01,3.69亿,289.14亿
600864,哈投股份,7.52,-3.47,-0.27,8.87亿,156.46亿
600865,百大集团,10.69,-5.82,-0.66,2.11亿,40.22亿
600866,星湖科技,7.38,-3.78,-0.29,5.53亿,81.87亿
600867,通化东宝,8.42,-2.09,-0.18,1.68亿,166.86亿
600868,梅雁吉祥,3.17,-8.65,-0.30,12.37亿,60.17亿
600869,远东股份,4.86,-2.41,-0.12,1.53亿,107.86亿
600871,石化油服,2.15,-3.15,-0.07,2.46亿,291.74亿
600872,中炬高新,24.43,-2.32,-0.58,4.33亿,188.35亿
600873,梅花生物,10.79,-2.35,-0.26,5.87亿,307.82亿
600874,创业环保,6.13,-1.92,-0.12,6999.79万,75.42亿
600875,东方电气,15.20,-1.75,-0.27,2.73亿,307.58亿
600876,凯盛新能,10.39,-3.17,-0.34,5352.55万,41.11亿
600877,电科芯片,13.75,-1.86,-0.26,2.45亿,137.08亿
600879,航天电子,9.45,-4.45,-0.44,7.29亿,305.16亿
600880,博瑞传播,5.89,10.09,0.54,9.40亿,64.38亿
600881,亚泰集团,2.63,0.77,0.02,20.63亿,85.45亿
600882,妙可蓝多,21.18,0.47,0.10,4.48亿,108.45亿
600883,博闻科技,7.86,-2.36,-0.19,3373.42万,18.56亿
600884,杉杉股份,8.46,-3.09,-0.27,2.43亿,148.66亿
600885,宏发股份,31.82,-0.90,-0.29,2.28亿,331.78亿
600886,国投电力,15.98,0.00,0.00,3.09亿,1191.18亿
600887,伊利股份,29.25,-3.24,-0.98,24.53亿,1852.83亿
600888,新疆众和,7.51,-2.47,-0.19,1.71亿,103.35亿
600889,南京化纤,20.72,5.71,1.12,12.80亿,75.91亿
600892,大晟文化,5.56,1.27,0.07,3.01亿,31.10亿
600893,航发动力,40.20,-2.50,-1.03,7.91亿,1071.38亿
600894,广日股份,12.88,-2.42,-0.32,1.78亿,110.76亿
600895,张江高科,28.31,-3.38,-0.99,11.62亿,438.43亿
600897,厦门空港,15.07,-1.44,-0.22,4737.52万,62.83亿
600900,长江电力,28.72,1.13,0.32,44.22亿,6894.88亿
600901,江苏金租,5.05,-1.56,-0.08,5.13亿,292.39亿
600903,贵州燃气,7.74,-4.44,-0.36,1.81亿,89.01亿
600905,三峡能源,4.54,-1.94,-0.09,6.58亿,1297.80亿
600906,财达证券,7.71,-2.53,-0.20,3.30亿,163.78亿
600908,无锡银行,5.91,-1.50,-0.09,2.18亿,118.16亿
600909,华安证券,6.25,-2.80,-0.18,4.46亿,293.60亿
600916,中国黄金,9.01,-1.96,-0.18,2.31亿,151.37亿
600917,重庆燃气,6.26,-2.49,-0.16,5291.76万,97.72亿
600918,中泰证券,7.00,-2.10,-0.15,2.97亿,278.10亿
600919,江苏银行,9.14,-1.93,-0.18,13.92亿,1677.31亿
600925,苏能股份,5.40,-2.17,-0.12,1.08亿,86.73亿
600926,杭州银行,14.13,-1.26,-0.18,3.85亿,776.45亿
600927,永安期货,14.16,-3.28,-0.48,8811.17万,74.70亿
600928,西安银行,3.74,-3.36,-0.13,1.47亿,165.35亿
600929,雪天盐业,5.90,-3.12,-0.19,1.49亿,73.24亿
600933,爱柯迪,17.88,10.03,1.63,8.76亿,174.75亿
600935,华塑股份,2.92,-3.31,-0.10,1.02亿,102.42亿
600936,广西广电,3.66,-1.88,-0.07,1.14亿,61.16亿
600938,中国海油,27.03,-1.21,-0.33,7.41亿,768.15亿
600939,重庆建工,3.56,-3.26,-0.12,7979.14万,67.70亿
600941,中国移动,108.79,1.01,1.09,19.59亿,825.31亿
600955,维远股份,15.70,-1.01,-0.16,4527.49万,86.35亿
600956,新天绿能,7.67,-1.79,-0.14,5397.25万,166.09亿
600958,XD东方证,10.84,-2.61,-0.29,9.11亿,809.69亿
600959,江苏有线,3.94,-1.25,-0.05,4.90亿,197.03亿
600960,渤海汽车,4.11,-3.97,-0.17,1.85亿,39.07亿
600961,株冶集团,8.71,-3.97,-0.36,2.58亿,65.48亿
600962,国投中鲁,15.48,-3.25,-0.52,8473.42万,40.59亿
600963,岳阳林纸,5.20,-4.41,-0.24,1.96亿,91.39亿
600965,福成股份,4.73,-4.44,-0.22,7659.64万,38.72亿
600966,博汇纸业,5.49,-4.52,-0.26,1.24亿,73.39亿
600967,内蒙一机,8.87,-2.95,-0.27,5.67亿,150.69亿
600968,海油发展,4.02,-1.95,-0.08,1.85亿,408.64亿
600969,郴电国际,7.36,-1.34,-0.10,5274.88万,27.24亿
600970,中材国际,10.23,-1.45,-0.15,2.85亿,228.55亿
600971,恒源煤电,9.51,-3.55,-0.35,2.23亿,114.12亿
600973,宝胜股份,4.39,-3.30,-0.15,8992.07万,60.20亿
600975,新五丰,6.79,-2.44,-0.17,3.67亿,69.05亿
600976,健民集团,44.56,-2.35,-1.07,1.10亿,68.31亿
600977,中国电影,12.47,0.32,0.04,3.46亿,232.81亿
600979,广安爱众,7.70,10.00,0.70,25.54亿,94.88亿
600980,北矿科技,16.18,-2.12,-0.35,5043.17万,28.42亿
600981,汇鸿集团,3.18,0.00,0.00,2.97亿,71.31亿
600982,宁波能源,4.22,0.24,0.01,1.30亿,47.16亿
600983,惠而浦,10.23,-6.92,-0.76,2.26亿,78.41亿
600984,建设机械,4.03,-2.66,-0.11,5.14亿,50.66亿
600985,淮北矿业,14.56,-3.19,-0.48,8.22亿,392.14亿
600986,浙文互联,7.69,10.01,0.70,5.95亿,101.69亿
600987,航民股份,7.42,-1.59,-0.12,1.67亿,75.74亿
600988,赤峰黄金,16.88,-2.31,-0.40,7.84亿,280.87亿
600989,宝丰能源,15.80,-2.89,-0.47,5.48亿,1158.67亿
600990,四创电子,23.90,-4.32,-1.08,1.93亿,64.29亿
600992,贵绳股份,16.79,-1.18,-0.20,1.36亿,41.15亿
600993,马应龙,26.53,-2.32,-0.63,1.46亿,114.16亿
600995,南网储能,10.41,-1.61,-0.17,9457.23万,115.46亿
600996,贵广网络,10.25,0.39,0.04,2.60亿,125.17亿
600997,开滦股份,7.18,-1.91,-0.14,1.90亿,114.00亿
600998,九州通,5.47,-1.62,-0.09,1.54亿,275.82亿
600999,招商证券,19.63,-2.63,-0.53,8.16亿,1456.94亿
601000,唐山港,4.53,1.34,0.06,4.82亿,268.44亿
601001,晋控煤业,14.02,-2.91,-0.42,4.79亿,234.65亿
601002,晋亿实业,4.68,-2.90,-0.14,6502.76万,44.67亿
601003,柳钢股份,3.06,-3.77,-0.12,7133.24万,78.42亿
601005,重庆钢铁,1.63,-3.55,-0.06,4.61亿,136.60亿
601006,大秦铁路,6.88,-0.43,-0.03,6.88亿,1257.88亿
601007,金陵饭店,7.98,-1.97,-0.16,1.88亿,31.12亿
601008,连云港,4.07,-2.63,-0.11,6262.38万,50.49亿
601009,南京银行,10.50,-1.13,-0.12,4.69亿,1012.63亿
601010,文峰股份,3.77,0.00,0.00,14.75亿,69.67亿
601011,宝泰隆,2.98,-4.18,-0.13,3.88亿,57.09亿
601012,隆基绿能,17.02,-4.28,-0.76,21.79亿,1289.78亿
601015,陕西黑猫,3.58,-3.76,-0.14,1.06亿,73.12亿
601016,节能风电,3.29,-2.95,-0.10,2.65亿,196.07亿
601018,宁波港,3.88,-1.27,-0.05,2.78亿,613.33亿
601019,山东出版,11.35,-1.82,-0.21,2.51亿,236.86亿
601020,华钰矿业,14.56,-2.80,-0.42,5.97亿,119.39亿
601021,春秋航空,58.00,-1.02,-0.60,2.39亿,567.56亿
601022,宁波远洋,8.69,-1.47,-0.13,1.15亿,21.61亿
601028,玉龙股份,13.49,-1.53,-0.21,6.05亿,105.63亿
601033,永兴股份,14.45,-1.23,-0.18,7007.77万,21.68亿
601038,一拖股份,16.30,2.19,0.35,4.38亿,119.27亿
601058,赛轮轮胎,14.12,-2.62,-0.38,10.08亿,464.28亿
601059,信达证券,15.73,-3.85,-0.63,6.37亿,108.79亿
601061,中信金属,7.70,-3.27,-0.26,2.90亿,38.59亿
601065,江盐集团,9.25,-1.70,-0.16,1.04亿,38.50亿
601066,中信建投,27.17,-3.03,-0.85,4.94亿,1764.87亿
601068,中铝国际,4.79,-3.23,-0.16,6073.32万,122.60亿
601069,西部黄金,12.82,-3.03,-0.40,1.46亿,87.69亿
601077,渝农商行,5.62,-1.06,-0.06,10.63亿,496.68亿
601083,锦江航运,10.04,-0.69,-0.07,1.08亿,19.49亿
601086,国芳集团,6.01,-7.82,-0.51,3.31亿,40.03亿
601088,中国神华,42.60,-1.18,-0.51,18.39亿,7025.18亿
601089,福元医药,16.07,-2.13,-0.35,5603.19万,33.00亿
601096,宏盛华源,4.56,-2.56,-0.12,1.05亿,30.50亿
601098,中南传媒,13.57,0.89,0.12,3.43亿,243.72亿
601099,太平洋,4.76,-1.04,-0.05,23.24亿,324.46亿
601100,恒立液压,54.98,-2.48,-1.40,4.54亿,737.18亿
601101,昊华能源,8.68,-1.70,-0.15,2.83亿,124.99亿
601106,中国一重,3.17,-3.35,-0.11,1.44亿,217.39亿
601107,四川成渝,5.13,-2.84,-0.15,1.25亿,110.95亿
601108,财通证券,8.48,-2.19,-0.19,5.06亿,393.79亿
601111,中国国航,8.61,-2.05,-0.18,7.64亿,1002.04亿
601113,华鼎股份,4.10,-2.61,-0.11,1.57亿,45.27亿
601116,三江购物,12.57,-4.99,-0.66,5.91亿,68.84亿
601117,中国化学,8.06,-2.77,-0.23,5.15亿,489.21亿
601118,海南橡胶,5.88,-2.16,-0.13,2.54亿,251.63亿
601121,宝地矿业,6.93,0.29,0.02,1.48亿,26.33亿
601126,四方股份,16.85,-1.46,-0.25,1.31亿,137.98亿
601127,XD赛力斯,130.16,-4.70,-6.42,110.44亿,1965.13亿
601128,常熟银行,7.60,-1.68,-0.13,2.15亿,229.14亿
601133,柏诚股份,12.21,-2.08,-0.26,1.08亿,18.01亿
601136,首创证券,23.89,-2.17,-0.53,12.08亿,115.03亿
601137,博威合金,17.62,-2.38,-0.43,2.70亿,137.47亿
601138,工业富联,21.35,-4.43,-0.99,35.76亿,4240.96亿
601139,深圳燃气,7.05,-1.81,-0.13,1.73亿,202.81亿
601155,新城控股,13.11,-4.93,-0.68,4.69亿,295.71亿
601156,东航物流,16.81,-1.64,-0.28,2.62亿,158.79亿
601158,重庆水务,4.99,-1.77,-0.09,1.08亿,239.52亿
601162,天风证券,4.99,-2.35,-0.12,18.76亿,432.42亿
601163,三角轮胎,15.38,-2.29,-0.36,9533.74万,123.04亿
601166,兴业银行,18.15,-3.20,-0.60,20.78亿,3770.54亿
601168,西部矿业,16.42,-4.42,-0.76,9.51亿,391.29亿
601169,北京银行,5.87,-0.34,-0.02,8.53亿,1241.09亿
601177,杭齿前进,9.02,-1.85,-0.17,3601.52万,36.09亿
601179,中国西电,7.64,-1.16,-0.09,4.35亿,391.62亿
601186,中国铁建,9.17,-2.55,-0.24,6.20亿,1054.85亿
601187,厦门银行,5.51,-2.31,-0.13,2.55亿,70.75亿
601188,龙江交通,4.17,-1.65,-0.07,2.40亿,54.87亿
