code,name,price,rise,change,exchange,amount
600577,精达股份,6.44,-1.53,-0.10,5.67亿,138.36亿
600578,京能电力,3.39,0.89,0.03,7551.16万,226.95亿
600579,克劳斯,7.89,-7.61,-0.65,3.87亿,39.03亿
600580,卧龙电驱,17.15,1.60,0.27,22.34亿,223.40亿
600581,八一钢铁,2.85,0.71,0.02,4318.22万,43.69亿
600582,天地科技,5.68,-1.56,-0.09,2.33亿,235.07亿
600583,海油工程,5.31,0.57,0.03,1.41亿,234.77亿
600584,长电科技,38.90,-2.94,-1.18,40.57亿,696.08亿
600585,海螺水泥,23.81,0.34,0.08,2.92亿,952.33亿
600586,金晶科技,5.14,0.20,0.01,4051.43万,73.44亿
600587,新华医疗,15.76,-0.13,-0.02,5063.37万,94.88亿
600588,用友网络,9.90,1.96,0.19,2.01亿,338.28亿
600589,大位科技,3.94,0.26,0.01,6967.53万,58.25亿
600590,泰豪科技,4.64,-3.13,-0.15,1.38亿,39.14亿
600592,龙溪股份,9.91,-0.60,-0.06,1.91亿,39.60亿
600593,大连圣亚,30.80,3.08,0.92,2.57亿,39.67亿
600594,益佰制药,3.35,1.21,0.04,2918.95万,26.53亿
600595,中孚实业,2.84,2.16,0.06,1.61亿,113.82亿
600596,新安股份,7.90,1.54,0.12,7273.96万,102.14亿
600597,光明乳业,8.00,0.12,0.01,6337.14万,110.28亿
600598,北大荒,13.53,0.07,0.01,1.79亿,240.52亿
600600,青岛啤酒,74.50,0.38,0.28,1.75亿,528.23亿
600601,方正科技,4.83,-7.82,-0.41,31.38亿,201.43亿
600602,云赛智联,12.37,-0.72,-0.09,3.61亿,132.89亿
600604,市北高新,4.34,1.40,0.06,6287.87万,61.08亿
600605,汇通能源,34.07,-3.57,-1.26,5151.60万,70.28亿
600606,绿地控股,1.91,1.06,0.02,1.49亿,268.44亿
600609,金杯汽车,6.15,0.49,0.03,1.34亿,80.64亿
600610,中毅达,3.98,1.27,0.05,3296.86万,28.21亿
600611,大众交通,6.31,-4.83,-0.32,6.51亿,98.65亿
600612,老凤祥,49.79,0.63,0.31,8578.32万,157.89亿
600613,神奇制药,6.33,-1.71,-0.11,3260.71万,30.34亿
600615,丰华股份,12.06,10.04,1.10,5968.08万,22.63亿
600616,金枫酒业,5.10,0.00,0.00,4333.06万,34.12亿
600617,国新能源,2.49,0.81,0.02,2773.01万,44.21亿
600618,氯碱化工,11.60,-2.93,-0.35,5.84亿,86.98亿
600619,海立股份,10.90,2.16,0.23,3.94亿,86.02亿
600620,天宸股份,4.93,0.82,0.04,2461.61万,33.85亿
600621,华鑫股份,13.78,0.07,0.01,2.18亿,146.19亿
600622,光大嘉宝,2.93,1.03,0.03,1.14亿,43.94亿
600623,华谊集团,6.53,-0.46,-0.03,6076.57万,121.90亿
600624,复旦复华,6.85,5.55,0.36,3.38亿,46.90亿
600626,申达股份,3.34,0.30,0.01,4216.70万,28.47亿
600628,新世界,7.38,-0.41,-0.03,1.03亿,47.74亿
600629,华建集团,7.97,-3.39,-0.28,2.46亿,75.29亿
600630,龙头股份,8.29,0.00,0.00,9636.12万,35.22亿
600633,浙数文化,9.17,1.10,0.10,1.28亿,116.28亿
600635,大众公用,3.69,0.27,0.01,1.29亿,89.25亿
600636,国新文化,8.42,1.57,0.13,4580.46万,36.93亿
600637,东方明珠,7.08,-0.56,-0.04,1.20亿,238.02亿
600638,新黄浦,4.79,0.00,0.00,1773.91万,32.26亿
600639,浦东金桥,10.51,1.35,0.14,4611.08万,89.36亿
600640,国脉文化,10.92,0.00,0.00,5808.39万,86.89亿
600641,万业企业,14.69,2.30,0.33,1.63亿,136.71亿
600642,申能股份,8.81,-1.67,-0.15,2.06亿,429.84亿
600643,爱建集团,4.65,0.22,0.01,5569.46万,73.95亿
600644,乐山电力,5.78,0.52,0.03,2155.73万,31.12亿
600645,中源协和,18.60,-3.68,-0.71,2.09亿,87.01亿
600648,外高桥,11.04,-0.36,-0.04,3459.21万,103.20亿
600649,城投控股,4.16,4.00,0.16,1.26亿,105.23亿
600650,锦江在线,14.28,-0.76,-0.11,6.08亿,55.77亿
600651,飞乐音响,3.88,0.00,0.00,6346.72万,97.27亿
600653,申华控股,1.95,-0.51,-0.01,6074.95万,37.95亿
600654,中安科,3.03,0.67,0.02,1.38亿,69.68亿
600655,豫园股份,5.82,0.17,0.01,6425.34万,226.39亿
600657,信达地产,4.48,2.52,0.11,3.99亿,127.76亿
600658,电子城,4.10,1.24,0.05,3577.05万,45.86亿
600660,福耀玻璃,59.70,-0.50,-0.30,6.19亿,1195.78亿
600661,昂立教育,10.76,0.47,0.05,3996.15万,30.83亿
600662,外服控股,4.57,0.44,0.02,3594.01万,103.73亿
600663,陆家嘴,8.73,1.51,0.13,8462.44万,275.49亿
600664,哈药股份,3.65,-7.83,-0.31,6.58亿,91.93亿
600665,天地源,3.06,0.66,0.02,8848.86万,26.44亿
600666,奥瑞德,2.15,-1.83,-0.04,1.28亿,52.02亿
600667,太极实业,6.41,-0.31,-0.02,1.42亿,135.01亿
600668,尖峰集团,9.43,0.11,0.01,1912.98万,32.45亿
600673,东阳光,12.56,0.96,0.12,8.73亿,377.00亿
600674,川投能源,15.65,-2.00,-0.32,4.00亿,762.88亿
600675,中华企业,2.65,1.92,0.05,5372.49万,160.22亿
600676,交运股份,4.11,-0.96,-0.04,4804.02万,42.27亿
600678,四川金顶,6.23,1.47,0.09,6907.46万,21.74亿
600679,上海凤凰,12.28,0.16,0.02,2.38亿,42.21亿
600681,百川能源,3.25,-0.61,-0.02,1876.76万,43.54亿
600682,南京新百,6.22,0.81,0.05,9174.34万,72.47亿
600683,京投发展,3.61,0.00,0.00,3036.43万,26.74亿
600684,珠江股份,3.11,0.00,0.00,2312.82万,26.54亿
600685,中船防务,22.52,0.04,0.01,7306.38万,184.99亿
600686,金龙汽车,12.79,-3.76,-0.50,4.34亿,91.71亿
600688,上海石化,2.86,2.51,0.07,1.26亿,209.60亿
600689,上海三毛,9.43,1.29,0.12,3644.21万,14.35亿
600690,海尔智家,27.20,-4.26,-1.21,14.79亿,1701.22亿
600691,阳煤化工,2.08,0.97,0.02,2831.89万,49.41亿
600692,亚通股份,8.30,-1.77,-0.15,7606.84万,21.17亿
600693,东百集团,6.35,-4.08,-0.27,8.55亿,55.18亿
600694,大商股份,22.94,-0.13,-0.03,1.31亿,71.81亿
600696,岩石股份,10.63,1.33,0.14,5826.42万,35.55亿
600697,欧亚集团,10.79,1.22,0.13,5403.07万,16.77亿
600698,湖南天雁,5.33,2.30,0.12,1.76亿,44.26亿
600699,均胜电子,14.98,2.46,0.36,2.99亿,204.94亿
600702,舍得酒业,56.59,0.91,0.51,2.62亿,188.23亿
600703,三安光电,11.08,0.36,0.04,3.66亿,552.78亿
600704,物产中大,4.62,0.22,0.01,1.44亿,238.10亿
600705,中航产融,3.25,0.00,0.00,1.42亿,286.14亿
600706,曲江文旅,8.93,2.17,0.19,6333.79万,22.68亿
600707,彩虹股份,7.85,0.13,0.01,3.32亿,281.63亿
600708,光明地产,4.03,2.28,0.09,1.72亿,89.68亿
600710,苏美达,8.80,-0.68,-0.06,1.57亿,114.99亿
600712,南宁百货,5.79,-2.20,-0.13,1.05亿,31.19亿
600713,南京医药,4.66,-0.85,-0.04,3985.99万,48.80亿
600714,金瑞矿业,10.40,4.00,0.40,2.53亿,29.97亿
600716,凤凰股份,3.18,0.32,0.01,2633.56万,29.77亿
600717,天津港,4.48,-0.22,-0.01,8320.98万,129.65亿
600718,东软集团,8.83,0.91,0.08,1.66亿,106.29亿
600719,大连热电,6.21,0.81,0.05,4287.40万,25.13亿
600720,中交设计,8.33,0.73,0.06,3062.47万,64.65亿
600721,百花医药,6.17,-3.44,-0.22,7453.61万,23.69亿
600722,金牛化工,5.65,5.21,0.28,3.18亿,38.44亿
600724,宁波富达,5.24,-2.78,-0.15,8256.81万,75.71亿
600725,云维股份,3.15,-2.48,-0.08,2.32亿,38.82亿
600726,华电能源,2.14,0.47,0.01,3094.01万,58.79亿
600727,鲁北化工,6.99,-0.43,-0.03,3107.52万,36.94亿
600728,佳都科技,4.22,0.48,0.02,1.08亿,90.43亿
600729,重庆百货,28.10,3.23,0.88,1.14亿,52.95亿
600730,中国高科,5.59,0.18,0.01,5794.84万,32.79亿
600731,湖南海利,5.61,1.63,0.09,2889.91万,31.30亿
600732,爱旭股份,9.75,-0.81,-0.08,2.16亿,155.85亿
600733,北汽蓝谷,7.03,-0.42,-0.03,4.95亿,343.42亿
600734,实达集团,3.49,0.29,0.01,1.25亿,75.68亿
600735,新华锦,4.29,0.00,0.00,2511.47万,18.25亿
600736,苏州高新,5.10,0.00,0.00,8344.66万,58.72亿
600737,中粮糖业,9.30,-0.85,-0.08,1.91亿,198.91亿
600738,丽尚国潮,4.31,-0.92,-0.04,8732.33万,32.78亿
600739,辽宁成大,9.43,0.32,0.03,9617.65万,144.25亿
600740,山西焦化,3.69,0.82,0.03,3423.53万,94.54亿
600741,华域汽车,15.82,-1.80,-0.29,2.45亿,498.76亿
600742,一汽富维,8.53,-0.35,-0.03,4148.49万,63.38亿
600743,华远地产,1.95,-3.46,-0.07,8562.92万,45.75亿
600744,华银电力,2.93,0.34,0.01,3813.39万,59.51亿
600745,闻泰科技,31.33,-0.29,-0.09,5.54亿,389.92亿
600746,江苏索普,6.59,0.61,0.04,1419.76万,76.84亿
600748,上实发展,3.14,1.29,0.04,2700.64万,57.92亿
600749,西藏旅游,10.42,1.56,0.16,2770.64万,23.65亿
600750,江中药业,21.55,-0.51,-0.11,1.03亿,135.15亿
600751,海航科技,2.44,0.83,0.02,5064.05万,62.79亿
600753,庚星股份,5.88,1.73,0.10,2060.82万,13.54亿
600754,锦江酒店,24.62,0.28,0.07,2.04亿,223.55亿
600755,厦门国贸,6.17,0.49,0.03,6334.34万,131.55亿
600756,浪潮软件,13.30,0.45,0.06,5512.15万,43.11亿
600757,长江传媒,8.44,-0.35,-0.03,1.41亿,102.42亿
600758,辽宁能源,3.20,0.63,0.02,3023.98万,42.26亿
600759,洲际油气,2.25,2.74,0.06,3.26亿,93.23亿
600760,中航沈飞,46.93,-0.47,-0.22,6.11亿,1288.10亿
600761,安徽合力,16.36,-0.61,-0.10,1.37亿,145.72亿
600763,通策医疗,41.07,1.33,0.54,2.21亿,183.70亿
600764,中国海防,25.43,0.08,0.02,9534.44万,180.71亿
600765,中航重机,18.59,-0.16,-0.03,1.96亿,273.41亿
600768,宁波富邦,8.33,1.09,0.09,1679.97万,11.14亿
600769,祥龙电业,8.97,1.82,0.16,6082.18万,33.64亿
600770,综艺股份,3.91,-1.01,-0.04,5402.80万,50.83亿
600771,广誉远,17.10,0.47,0.08,6460.77万,83.70亿
600773,西藏城投,10.30,-3.38,-0.36,1.05亿,98.01亿
600774,汉商集团,6.81,1.64,0.11,3129.15万,20.08亿
600775,南京熊猫,9.35,1.41,0.13,1.91亿,62.82亿
600776,东方通信,10.13,0.30,0.03,1.01亿,96.84亿
600778,友好集团,7.94,3.12,0.24,3.31亿,24.71亿
600779,水井坊,45.82,0.86,0.39,1.23亿,223.37亿
600780,通宝能源,5.14,0.00,0.00,2758.06万,58.93亿
600782,新钢股份,3.20,0.95,0.03,6776.08万,100.66亿
600783,鲁信创投,11.79,0.17,0.02,4896.75万,87.76亿
600784,鲁银投资,5.53,0.36,0.02,2894.76万,31.42亿
600785,新华百货,10.49,0.29,0.03,1.11亿,23.67亿
600787,中储股份,5.82,0.00,0.00,1.44亿,126.30亿
600789,鲁抗医药,8.90,-6.12,-0.58,13.82亿,79.98亿
600790,轻纺城,3.42,-0.29,-0.01,3587.33万,50.13亿
600791,京能置业,3.94,3.14,0.12,2790.32万,17.82亿
600792,云煤能源,3.19,0.32,0.01,2326.11万,33.81亿
600793,宜宾纸业,20.72,9.98,1.88,9399.30万,36.65亿
600794,保税科技,3.56,2.59,0.09,5163.13万,43.15亿
600795,国电电力,4.23,0.00,0.00,3.24亿,754.45亿
600796,钱江生化,5.67,4.61,0.25,9211.39万,17.09亿
600797,浙大网新,5.95,-0.34,-0.02,1.29亿,61.14亿
600798,宁波海运,2.86,1.06,0.03,1417.75万,34.51亿
600800,渤海化学,3.11,9.89,0.28,8267.50万,34.51亿
600801,华新水泥,11.68,-0.43,-0.05,5434.58万,157.01亿
600802,福建水泥,3.53,1.15,0.04,3213.60万,16.18亿
600803,新奥股份,19.78,-0.20,-0.04,1.42亿,561.77亿
600805,悦达投资,4.20,-0.24,-0.01,1750.33万,35.71亿
600807,济高发展,2.63,-2.95,-0.08,1.95亿,20.70亿
600808,马钢股份,3.35,3.71,0.12,4.49亿,199.92亿
600809,山西汾酒,173.56,1.27,2.17,10.13亿,2117.37亿
600810,神马股份,7.40,2.63,0.19,3088.02万,75.12亿
600811,东方集团,2.03,-0.98,-0.02,2.50亿,74.27亿
600812,华北制药,4.83,-3.01,-0.15,1.01亿,82.87亿
600814,杭州解百,6.87,0.00,0.00,7893.43万,50.12亿
600815,厦工股份,2.44,-0.81,-0.02,3097.85万,43.29亿
600816,建元信托,3.18,0.95,0.03,1.02亿,173.92亿
600817,宇通重工,11.09,-0.54,-0.06,3222.72万,58.47亿
600818,中路股份,10.45,0.48,0.05,4180.29万,24.87亿
600819,耀皮玻璃,5.12,0.79,0.04,2983.53万,38.27亿
600820,隧道股份,6.27,-0.79,-0.05,1.48亿,197.13亿
600821,金开新能,5.07,-0.20,-0.01,4970.81万,101.26亿
600822,上海物贸,9.21,-0.43,-0.04,4749.18万,36.49亿
600824,益民集团,4.74,0.85,0.04,6.41亿,49.96亿
600825,新华传媒,5.77,0.70,0.04,9969.85万,60.29亿
600826,兰生股份,7.57,0.13,0.01,5970.76万,55.68亿
600827,百联股份,9.83,-0.91,-0.09,1.28亿,157.72亿
600828,茂业商业,3.47,0.58,0.02,6560.90万,60.08亿
600829,人民同泰,6.92,-0.29,-0.02,5153.36万,40.13亿
600830,香溢融通,8.69,-0.12,-0.01,1.14亿,39.48亿
600833,第一医药,12.12,0.50,0.06,4640.98万,27.04亿
600834,申通地铁,7.63,0.66,0.05,2055.80万,36.42亿
600835,上海机电,16.35,-2.85,-0.48,3.55亿,131.86亿
600837,海通证券,10.37,-0.48,-0.05,2.55亿,1001.19亿
600838,上海九百,7.88,-0.76,-0.06,8211.29万,31.59亿
600839,四川长虹,8.48,-0.47,-0.04,11.79亿,391.35亿
600841,动力新科,4.59,-0.43,-0.02,3620.66万,42.23亿
600843,上工申贝,10.58,-1.40,-0.15,2.16亿,49.64亿
600844,丹化科技,2.44,2.09,0.05,3256.95万,20.07亿
600845,宝信软件,27.08,1.54,0.41,3.11亿,574.41亿
600846,同济科技,7.83,-0.38,-0.03,2854.13万,48.92亿
600847,万里股份,7.69,0.92,0.07,2219.28万,11.79亿
600848,上海临港,9.48,1.61,0.15,5660.86万,226.94亿
600850,电科数字,20.83,1.12,0.23,1.49亿,127.71亿
600851,海欣股份,5.40,-0.18,-0.01,3139.15万,39.86亿
600853,龙建股份,3.53,-0.28,-0.01,5495.44万,35.70亿
600854,春兰股份,4.30,-1.83,-0.08,7372.86万,22.34亿
600855,航天长峰,10.29,-0.77,-0.08,7993.74万,48.12亿
600857,宁波中百,7.60,0.00,0.00,1.02亿,17.05亿
600858,银座股份,5.46,-5.37,-0.31,4.46亿,28.26亿
600859,王府井,13.37,-0.45,-0.06,2.00亿,151.74亿
600860,京城股份,9.77,-2.50,-0.25,6865.03万,42.52亿
600861,北京人力,17.47,2.64,0.45,5242.36万,64.04亿
600862,中航高科,24.11,-2.07,-0.51,2.21亿,335.86亿
600863,内蒙华电,4.08,-0.73,-0.03,1.76亿,266.30亿
600864,哈投股份,6.07,0.66,0.04,2.23亿,126.29亿
600865,百大集团,8.40,-0.59,-0.05,1.24亿,31.60亿
600866,星湖科技,5.82,0.00,0.00,7822.79万,64.57亿
600867,通化东宝,7.43,0.95,0.07,6118.01万,145.52亿
600868,梅雁吉祥,2.44,-3.17,-0.08,1.62亿,46.31亿
600869,远东股份,4.21,-1.64,-0.07,8824.13万,93.43亿
600871,石化油服,1.95,1.56,0.03,1.74亿,264.60亿
600872,中炬高新,21.28,-0.51,-0.11,1.84亿,164.07亿
600873,梅花生物,9.61,1.80,0.17,2.41亿,274.15亿
600874,创业环保,5.50,0.36,0.02,4432.91万,67.67亿
600875,东方电气,14.12,-1.88,-0.27,2.28亿,285.73亿
600876,凯盛新能,8.86,1.26,0.11,1075.90万,35.06亿
600877,电科芯片,12.27,0.57,0.07,9500.48万,145.28亿
600879,航天电子,8.23,-0.48,-0.04,2.01亿,265.76亿
600880,博瑞传播,4.30,-0.92,-0.04,9546.17万,47.00亿
600881,亚泰集团,1.80,-2.17,-0.04,1.55亿,58.48亿
600882,妙可蓝多,17.93,0.96,0.17,8445.81万,91.81亿
600883,博闻科技,6.22,1.30,0.08,1651.38万,14.68亿
600884,杉杉股份,7.25,2.98,0.21,1.50亿,127.40亿
600885,宏发股份,31.72,2.26,0.70,3.29亿,330.74亿
600886,国投电力,14.84,-2.17,-0.33,5.95亿,1106.20亿
600887,伊利股份,28.45,-0.28,-0.08,8.59亿,1802.16亿
600888,新疆众和,6.78,0.59,0.04,7133.18万,93.31亿
600889,南京化纤,17.92,3.58,0.62,9.15亿,65.65亿
600892,大晟文化,3.46,0.88,0.03,4026.78万,19.35亿
600893,航发动力,38.77,0.49,0.19,3.68亿,1033.27亿
600894,广日股份,12.38,-3.43,-0.44,8741.94万,106.46亿
600895,张江高科,25.21,2.40,0.59,9.03亿,390.42亿
600897,厦门空港,14.06,-0.71,-0.10,2874.86万,58.62亿
600900,长江电力,28.81,-0.21,-0.06,26.03亿,6916.49亿
600901,江苏金租,4.98,0.00,0.00,2.06亿,288.34亿
600903,XD贵州燃,6.56,0.31,0.02,4707.36万,75.44亿
600905,三峡能源,4.14,-0.48,-0.02,4.35亿,1183.45亿
600906,财达证券,6.47,0.62,0.04,8338.34万,137.44亿
600908,无锡银行,5.48,-1.97,-0.11,1.05亿,109.56亿
600909,华安证券,5.43,0.00,0.00,1.81亿,255.09亿
600916,中国黄金,8.35,1.09,0.09,1.05亿,140.28亿
600917,重庆燃气,5.60,0.18,0.01,1121.49万,87.42亿
600918,中泰证券,6.08,0.66,0.04,1.30亿,241.55亿
600919,江苏银行,9.48,-0.53,-0.05,7.82亿,1739.71亿
600925,苏能股份,5.03,0.80,0.04,3272.47万,80.78亿
600926,杭州银行,14.18,-1.32,-0.19,3.28亿,786.31亿
600927,永安期货,12.17,1.33,0.16,2579.70万,177.14亿
600928,西安银行,3.37,-0.30,-0.01,5083.80万,149.00亿
600929,雪天盐业,5.31,1.34,0.07,3814.77万,65.91亿
600933,爱柯迪,--,--,--,--,148.17亿
600935,华塑股份,2.34,0.43,0.01,1996.63万,82.07亿
600936,广西广电,2.67,0.76,0.02,2355.24万,44.62亿
600938,中国海油,28.83,2.05,0.58,15.10亿,819.31亿
600939,重庆建工,2.79,0.72,0.02,2510.20万,53.06亿
600941,中国移动,108.40,-0.82,-0.90,11.54亿,978.60亿
600955,维远股份,13.60,-0.51,-0.07,2220.01万,74.80亿
600956,新天绿能,7.16,-0.28,-0.02,1920.12万,168.12亿
600958,东方证券,9.54,0.74,0.07,3.12亿,712.59亿
600959,江苏有线,3.12,0.32,0.01,9777.45万,156.02亿
600960,渤海汽车,3.11,0.97,0.03,3724.60万,29.56亿
600961,株冶集团,8.20,4.86,0.38,2.33亿,61.65亿
600962,国投中鲁,12.04,1.18,0.14,2904.83万,31.57亿
600963,岳阳林纸,4.66,-0.64,-0.03,7333.03万,81.90亿
600965,福成股份,3.88,-1.52,-0.06,4563.24万,31.77亿
600966,博汇纸业,4.66,-0.64,-0.03,3554.10万,62.30亿
600967,内蒙一机,8.88,3.26,0.28,8.99亿,150.86亿
600968,海油发展,4.05,2.27,0.09,2.04亿,411.69亿
600969,郴电国际,5.93,1.02,0.06,3440.07万,21.94亿
600970,中材国际,9.07,0.22,0.02,9483.82万,202.64亿
600971,恒源煤电,8.52,0.23,0.02,5293.63万,102.24亿
600973,宝胜股份,4.30,-4.87,-0.22,3.61亿,58.97亿
600975,新五丰,5.65,0.00,0.00,6782.38万,57.46亿
600976,健民集团,41.62,1.54,0.63,4876.76万,63.80亿
600977,中国电影,10.42,0.97,0.10,9135.32万,194.54亿
600979,广安爱众,4.26,-1.84,-0.08,2.38亿,52.49亿
600980,北矿科技,14.90,0.74,0.11,2316.10万,26.18亿
600981,汇鸿集团,2.36,1.72,0.04,5137.45万,52.92亿
600982,宁波能源,3.81,-0.26,-0.01,7724.35万,42.58亿
600983,惠而浦,8.88,-7.40,-0.71,1.16亿,68.06亿
600984,建设机械,3.04,-0.33,-0.01,2729.64万,38.21亿
600985,淮北矿业,13.15,0.54,0.07,1.62亿,354.16亿
600986,浙文互联,5.37,-0.37,-0.02,2.11亿,71.01亿
600987,航民股份,6.66,-0.89,-0.06,4821.05万,67.99亿
600988,赤峰黄金,16.95,4.12,0.67,12.28亿,282.03亿
600989,宝丰能源,16.72,1.03,0.17,6.83亿,1226.14亿
600990,四创电子,19.25,-0.05,-0.01,7643.77万,51.78亿
600992,贵绳股份,13.08,-0.91,-0.12,5748.84万,32.06亿
600993,马应龙,24.55,-0.45,-0.11,8034.44万,105.64亿
600995,南网储能,9.66,1.68,0.16,6207.42万,107.14亿
600996,贵广网络,7.62,-0.39,-0.03,7937.12万,93.27亿
600997,开滦股份,6.26,1.79,0.11,3811.66万,99.40亿
600998,九州通,4.81,-0.21,-0.01,7720.13万,242.54亿
600999,招商证券,17.35,-0.12,-0.02,2.68亿,1287.72亿
601000,唐山港,4.24,-1.85,-0.08,1.44亿,251.26亿
601001,晋控煤业,12.58,0.24,0.03,1.50亿,210.55亿
601002,晋亿实业,4.20,-0.24,-0.01,2565.38万,40.09亿
601003,柳钢股份,2.63,0.38,0.01,1436.09万,67.40亿
601005,重庆钢铁,1.31,0.00,0.00,1.31亿,109.78亿
601006,大秦铁路,6.23,-0.16,-0.01,8.95亿,1177.79亿
601007,金陵饭店,6.43,1.26,0.08,4193.17万,25.08亿
601008,连云港,3.59,-0.28,-0.01,2061.76万,44.54亿
601009,南京银行,10.41,-1.51,-0.16,4.25亿,1034.39亿
601010,文峰股份,2.52,-5.26,-0.14,2.22亿,46.57亿
601011,宝泰隆,2.80,-8.50,-0.26,5.67亿,53.64亿
601012,隆基绿能,14.63,1.18,0.17,7.77亿,1108.67亿
601015,陕西黑猫,3.01,-0.33,-0.01,3157.65万,61.48亿
601016,节能风电,2.95,-0.34,-0.01,1.19亿,175.81亿
601018,宁波港,3.58,-0.28,-0.01,9572.21万,565.91亿
601019,山东出版,9.81,-2.87,-0.29,1.46亿,204.72亿
601020,华钰矿业,12.31,2.33,0.28,2.74亿,100.94亿
601021,春秋航空,53.30,-2.56,-1.40,3.02亿,521.57亿
601022,宁波远洋,7.49,0.40,0.03,3412.85万,18.62亿
601028,玉龙股份,11.67,0.86,0.10,1.21亿,91.38亿
601033,永兴股份,13.64,1.94,0.26,4920.54万,20.46亿
601038,一拖股份,13.12,-1.50,-0.20,1.08亿,96.00亿
601058,赛轮轮胎,14.23,-1.04,-0.15,3.21亿,467.90亿
601059,信达证券,13.46,0.37,0.05,1.71亿,93.09亿
601061,中信金属,7.07,1.44,0.10,6170.56万,35.43亿
601065,江盐集团,8.47,0.36,0.03,2549.76万,35.26亿
601066,中信建投,23.69,0.64,0.15,1.81亿,1538.82亿
601068,中铝国际,4.12,0.98,0.04,2932.99万,105.46亿
601069,西部黄金,11.54,1.58,0.18,6716.50万,78.93亿
601077,渝农商行,5.79,-2.85,-0.17,6.00亿,511.70亿
601083,锦江航运,9.05,0.44,0.04,3028.60万,17.57亿
601086,国芳集团,4.57,-0.44,-0.02,9787.27万,30.44亿
601088,中国神华,38.89,-0.74,-0.29,9.50亿,6413.36亿
601089,福元医药,14.78,0.00,0.00,2293.16万,30.35亿
601096,宏盛华源,4.04,-0.49,-0.02,5375.20万,66.38亿
601098,中南传媒,13.35,-0.74,-0.10,1.70亿,239.77亿
601099,太平洋,3.82,0.53,0.02,5.32亿,260.38亿
601100,恒立液压,52.00,-1.31,-0.69,3.11亿,697.23亿
601101,昊华能源,7.53,-0.92,-0.07,5719.80万,108.43亿
601106,中国一重,2.69,1.13,0.03,8666.34万,184.47亿
601107,四川成渝,4.84,-0.62,-0.03,3974.87万,104.68亿
601108,财通证券,7.43,1.09,0.08,2.25亿,345.03亿
601111,中国国航,7.28,-2.02,-0.15,5.71亿,847.25亿
601113,华鼎股份,3.68,0.00,0.00,4697.36万,40.63亿
601116,三江购物,9.58,1.05,0.10,5727.76万,52.47亿
601117,中国化学,7.31,-0.68,-0.05,2.49亿,443.69亿
601118,海南橡胶,5.06,1.40,0.07,1.33亿,216.54亿
601121,宝地矿业,6.21,-7.45,-0.50,1.67亿,23.60亿
601126,四方股份,15.37,-4.00,-0.64,2.00亿,125.86亿
601127,赛力斯,132.00,2.99,3.83,45.36亿,1992.91亿
601128,常熟银行,6.97,-2.52,-0.18,3.96亿,210.14亿
601133,柏诚股份,10.37,0.00,0.00,1946.52万,15.30亿
601136,首创证券,19.31,0.73,0.14,2.88亿,92.97亿
601137,博威合金,18.54,-1.80,-0.34,4.17亿,150.11亿
601138,工业富联,19.72,-0.15,-0.03,12.70亿,3917.19亿
601139,深圳燃气,6.52,1.08,0.07,5871.09万,187.56亿
601155,新城控股,11.37,2.16,0.24,1.50亿,256.46亿
601156,东航物流,15.78,-1.80,-0.29,1.47亿,149.06亿
601158,重庆水务,4.53,0.44,0.02,4178.87万,217.44亿
601162,天风证券,4.09,0.49,0.02,8.28亿,354.43亿
601163,三角轮胎,14.29,-0.28,-0.04,3949.39万,114.32亿
601166,兴业银行,19.29,-1.48,-0.29,12.34亿,4007.36亿
601168,西部矿业,17.20,0.82,0.14,5.71亿,409.88亿
601169,北京银行,5.86,-1.51,-0.09,6.20亿,1238.98亿
601177,杭齿前进,7.92,0.13,0.01,2659.56万,31.68亿
601179,中国西电,6.90,-1.71,-0.12,2.04亿,353.69亿
601186,中国铁建,8.37,0.00,0.00,2.44亿,962.82亿
601187,厦门银行,5.20,-1.89,-0.10,6898.75万,66.77亿
601188,龙江交通,3.27,-0.30,-0.01,3795.23万,43.03亿
601198,东兴证券,10.57,0.28,0.03,5.74亿,341.67亿
601199,江南水务,5.19,0.58,0.03,2024.82万,48.54亿
601200,上海环境,7.64,0.26,0.02,3993.49万,102.85亿
601208,东材科技,7.46,-0.53,-0.04,2.09亿,66.90亿
601211,国泰君安,17.28,-0.69,-0.12,3.73亿,1292.60亿
601212,白银有色,2.76,2.22,0.06,1.28亿,204.37亿
601216,君正集团,4.92,-1.21,-0.06,3.37亿,415.15亿
601218,吉鑫科技,2.94,-1.34,-0.04,2333.27万,28.49亿
601222,林洋能源,6.66,-0.60,-0.04,9195.36万,137.21亿
601225,陕西煤业,22.11,-0.18,-0.04,5.04亿,2143.56亿
601226,华电科工,6.52,-5.51,-0.38,2.16亿,75.78亿
