code,name,price,rise,change,exchange,amount
688276,百克生物,23.65,-0.96,-0.23,5284.90万,97.83亿
688277,天智航-U,11.95,-1.89,-0.23,1.41亿,53.70亿
688278,特宝生物,81.59,2.12,1.69,2.01亿,331.91亿
688279,峰岹科技,228.55,2.49,5.55,3.14亿,127.66亿
688280,精进电动-UW,5.01,-1.57,-0.08,3117.42万,23.03亿
688281,华秦科技,83.23,-2.65,-2.27,1.04亿,40.51亿
688283,坤恒顺维,26.29,-2.63,-0.71,1078.78万,22.48亿
688285,高铁电气,7.54,-0.66,-0.05,988.37万,28.37亿
688286,敏芯股份,69.66,-1.36,-0.96,9577.18万,39.00亿
688288,鸿泉物联,20.86,-1.46,-0.31,6298.74万,20.99亿
688289,圣湘生物,21.36,-2.73,-0.60,1.34亿,123.76亿
688290,景业智能,53.15,7.96,3.92,2.73亿,32.33亿
688291,金橙子,22.47,3.79,0.82,6133.74万,7.56亿
688292,浩瀚深度,23.64,-3.43,-0.84,1.53亿,21.28亿
688293,奥浦迈,41.39,-1.50,-0.63,8727.10万,32.04亿
688295,中复神鹰,18.25,-2.46,-0.46,4274.41万,26.40亿
688296,和达科技,13.08,0.93,0.12,2341.42万,14.05亿
688297,中无人机,39.88,-1.19,-0.48,1.90亿,108.32亿
688298,东方生物,29.72,-1.06,-0.32,7697.77万,59.92亿
688299,长阳科技,15.01,-3.04,-0.47,2.19亿,43.05亿
688300,联瑞新材,61.05,-0.99,-0.61,1.70亿,113.40亿
688301,奕瑞科技,104.66,-3.36,-3.64,1.12亿,149.73亿
688302,海创药业-U,30.59,-2.05,-0.64,2119.86万,22.25亿
688303,大全能源,21.45,-3.25,-0.72,2.17亿,118.56亿
688305,科德数控,71.69,-0.29,-0.21,9301.54万,72.91亿
688306,均普智能,9.85,-6.01,-0.63,5.70亿,46.12亿
688307,中润光学,27.06,-1.49,-0.41,8241.57万,15.44亿
688308,欧科亿,17.83,-1.27,-0.23,2659.15万,28.31亿
688309,恒誉环保,13.80,0.00,0.00,616.13万,11.04亿
688310,迈得医疗,11.51,-0.43,-0.05,1575.66万,19.13亿
688311,盟升电子,30.52,-1.96,-0.61,5134.84万,51.46亿
688312,燕麦科技,29.41,-0.94,-0.28,4923.95万,42.60亿
688313,仕佳光子,19.00,-1.91,-0.37,6.67亿,87.17亿
688314,康拓医疗,30.09,-2.02,-0.62,1108.01万,24.44亿
688315,诺禾致源,14.71,-0.61,-0.09,1.14亿,61.22亿
688316,青云科技-U,84.77,20.00,14.13,6372.53万,30.47亿
688317,之江生物,16.81,-0.71,-0.12,1658.47万,32.30亿
688318,财富趋势,167.18,-1.58,-2.68,5.87亿,305.84亿
688319,欧林生物,11.41,0.00,0.00,2711.99万,46.26亿
688320,禾川科技,52.33,5.12,2.55,6.21亿,55.25亿
688321,微芯生物,18.18,-1.52,-0.28,7145.03万,74.14亿
688322,奥比中光-UW,61.52,4.09,2.42,9.59亿,158.15亿
688323,瑞华泰,14.40,-4.13,-0.62,9055.66万,25.92亿
688325,赛微微电,51.97,-0.54,-0.28,4847.56万,19.91亿
688326,经纬恒润-W,106.00,-4.33,-4.80,3.35亿,84.36亿
688327,云从科技-UW,16.01,-3.96,-0.66,35.01亿,120.40亿
688328,深科达,16.36,0.24,0.04,4365.86万,15.45亿
688329,艾隆科技,16.09,0.31,0.05,2450.01万,8.71亿
688330,宏力达,26.70,-0.56,-0.15,1942.47万,37.38亿
688331,荣昌生物,29.49,-2.35,-0.71,8801.67万,47.76亿
688332,中科蓝讯,129.70,-1.51,-1.99,6.04亿,57.10亿
688333,铂力特,54.24,1.18,0.63,4.50亿,147.41亿
688334,西高院,16.53,0.06,0.01,4010.70万,25.41亿
688335,复洁环保,8.98,-0.11,-0.01,544.60万,13.29亿
688336,三生国健,22.36,-0.58,-0.13,3362.86万,137.91亿
688337,普源精电,36.27,-2.50,-0.93,4932.37万,23.84亿
688338,赛科希德,24.65,-0.04,-0.01,2181.50万,26.16亿
688339,亿华通-U,22.71,-0.61,-0.14,5653.99万,36.20亿
688343,云天励飞-U,66.85,-8.55,-6.25,27.93亿,172.38亿
688345,博力威,19.20,-0.41,-0.08,1244.59万,19.20亿
688347,华虹公司,47.72,-2.69,-1.32,4.54亿,186.80亿
688348,昱能科技,47.98,-1.40,-0.68,8024.37万,38.67亿
688349,三一重能,26.68,-1.51,-0.41,5558.45万,50.23亿
688350,富淼科技,14.73,-3.91,-0.60,5834.46万,17.99亿
688351,微电生理-U,19.16,-2.10,-0.41,5306.51万,23.92亿
688352,颀中科技,11.85,-1.74,-0.21,1.31亿,42.65亿
688353,华盛锂电,23.09,-0.99,-0.23,1231.11万,14.43亿
688355,明志科技,18.58,-0.43,-0.08,2589.30万,23.03亿
688356,键凯科技,54.67,-1.48,-0.82,1423.96万,33.16亿
688357,建龙微纳,23.31,1.30,0.30,1714.16万,23.32亿
688358,祥生医疗,30.10,2.35,0.69,1.18亿,33.75亿
688359,三孚新科,45.83,2.41,1.08,4231.10万,42.88亿
688360,德马科技,23.56,2.44,0.56,1.50亿,41.01亿
688361,中科飞测,96.80,-0.78,-0.76,2.41亿,236.34亿
688362,甬矽电子,28.31,-4.78,-1.42,6.54亿,78.87亿
688363,华熙生物,48.92,-2.06,-1.03,1.25亿,235.64亿
688365,光云科技,17.16,-3.27,-0.58,14.50亿,73.07亿
688366,昊海生科,58.65,-1.82,-1.09,3772.66万,113.81亿
688367,工大高科,16.64,0.48,0.08,1501.26万,14.58亿
688368,晶丰明源,87.20,-4.74,-4.34,1.10亿,76.58亿
688369,致远互联,29.11,-3.29,-0.99,3.25亿,33.52亿
688370,丛麟科技,19.21,0.00,0.00,464.13万,8.40亿
688371,菲沃泰,16.07,-0.12,-0.02,2381.98万,20.40亿
688372,伟测科技,75.30,-2.25,-1.73,3.60亿,59.26亿
688373,盟科药业-U,5.46,-0.73,-0.04,5414.21万,19.96亿
688375,国博电子,50.65,1.02,0.51,1.19亿,134.46亿
688376,美埃科技,33.90,-1.40,-0.48,2197.27万,17.28亿
688377,迪威尔,19.29,-3.21,-0.64,6696.92万,37.55亿
688378,奥来德,25.81,1.53,0.39,1.78亿,51.93亿
688379,华光新材,21.13,-1.31,-0.28,2572.69万,19.04亿
688380,中微半导,30.17,-2.74,-0.85,2.83亿,44.59亿
688381,帝奥微,18.78,-1.73,-0.33,5093.04万,34.47亿
688382,益方生物-U,12.54,-4.57,-0.60,2.05亿,50.12亿
688383,新益昌,46.43,-0.83,-0.39,4531.71万,47.42亿
688385,复旦微电,38.86,-1.84,-0.73,3.65亿,208.72亿
688386,泛亚微透,34.50,-1.88,-0.66,2933.76万,24.15亿
688387,信科移动-U,6.01,-0.99,-0.06,1.05亿,82.86亿
688388,嘉元科技,15.88,4.41,0.67,1.73亿,67.69亿
688389,普门科技,14.93,0.00,0.00,7653.01万,63.97亿
688390,固德威,39.51,-2.49,-1.01,1.95亿,95.85亿
688391,钜泉科技,30.62,-1.07,-0.33,3208.00万,17.38亿
688392,骄成超声,46.41,-0.15,-0.07,1.16亿,32.40亿
688393,安必平,20.85,-3.47,-0.75,7667.43万,19.51亿
688395,正弦电气,18.50,-0.80,-0.15,1710.72万,16.02亿
688396,华润微,46.19,-1.83,-0.86,3.16亿,611.33亿
688398,赛特新材,15.93,4.80,0.73,8075.29万,26.73亿
688399,硕世生物,64.15,-0.22,-0.14,3101.65万,36.35亿
688400,凌云光,30.15,1.69,0.50,7.87亿,72.28亿
688401,路维光电,27.97,-2.31,-0.66,1.25亿,32.36亿
688403,汇成股份,8.98,-0.77,-0.07,1.02亿,51.99亿
688408,中信博,56.63,-3.74,-2.20,3.84亿,114.61亿
688409,富创精密,54.49,0.68,0.37,2.93亿,97.55亿
688410,山外山,10.69,-2.29,-0.25,2966.82万,25.07亿
688411,海博思创,59.60,-2.39,-1.46,3.85亿,21.25亿
688416,恒烁股份,45.12,-6.39,-3.08,4.06亿,21.57亿
688418,震有科技,28.65,-0.17,-0.05,1.56亿,55.47亿
688419,耐科装备,35.15,1.88,0.65,4453.66万,7.79亿
688420,美腾科技,23.20,5.70,1.25,4719.22万,7.91亿
688425,铁建重工,4.13,-0.24,-0.01,8501.02万,61.04亿
688426,康为世纪,25.80,0.86,0.22,3371.76万,9.80亿
688428,诺诚健华-U,12.23,-2.32,-0.29,4158.66万,32.57亿
688429,时创能源,16.25,-1.87,-0.31,3813.35万,19.15亿
688432,有研硅,11.12,-1.42,-0.16,6547.51万,56.44亿
688433,华曙高科,27.41,5.50,1.43,1.46亿,54.94亿
688435,英方软件,39.63,-1.54,-0.62,4.24亿,18.29亿
688439,振华风光,50.09,-1.44,-0.73,1.07亿,57.06亿
688443,智翔金泰-U,24.56,-3.91,-1.00,5926.03万,28.01亿
688448,磁谷科技,30.73,-1.00,-0.31,3903.85万,14.74亿
688449,联芸科技,46.58,-3.24,-1.56,4.39亿,30.32亿
688450,光格科技,23.41,-1.43,-0.34,895.79万,11.28亿
688455,科捷智能,11.99,-0.41,-0.05,709.36万,15.57亿
688456,有研粉材,33.52,-2.76,-0.95,6802.55万,34.75亿
688458,美芯晟,35.20,-2.33,-0.84,6516.84万,29.55亿
688459,哈铁科技,9.65,0.10,0.01,2071.26万,16.94亿
688466,金科环境,15.07,1.55,0.23,947.77万,18.55亿
688468,科美诊断,7.15,-1.11,-0.08,2526.90万,28.68亿
688469,芯联集成-U,4.85,-1.22,-0.06,2.87亿,213.20亿
688472,阿特斯,10.23,-5.63,-0.61,6.20亿,141.37亿
688475,萤石网络,37.67,-5.83,-2.33,4.00亿,154.26亿
688478,晶升股份,30.47,-1.65,-0.51,4038.31万,31.09亿
688479,友车科技,19.19,-3.95,-0.79,4776.16万,11.68亿
688480,赛恩斯,29.05,-0.82,-0.24,1316.23万,18.55亿
688484,南芯科技,36.36,-2.70,-1.01,2.81亿,105.83亿
688485,九州一轨,9.85,-0.20,-0.02,1142.74万,8.68亿
688486,龙迅股份,125.33,-0.33,-0.42,2.45亿,70.08亿
688488,艾迪药业,7.80,-1.14,-0.09,3082.65万,32.82亿
688489,三未信安,36.71,-1.58,-0.59,2894.39万,18.55亿
688496,清越科技,9.11,-1.19,-0.11,3382.77万,21.68亿
688498,源杰科技,135.98,-0.95,-1.31,3.46亿,81.79亿
688499,利元亨,23.21,-1.78,-0.42,1.10亿,39.16亿
688500,慧辰股份,34.77,4.04,1.35,1.69亿,25.83亿
688501,青达环保,14.05,0.00,0.00,1328.17万,17.29亿
688502,茂莱光学,282.61,3.88,10.56,4.32亿,45.86亿
688503,聚和材料,51.04,-4.60,-2.46,5.49亿,92.21亿
688505,复旦张江,7.83,-1.14,-0.09,2063.91万,55.64亿
688506,百利天恒-U,188.88,5.83,10.41,3.90亿,173.90亿
688507,索辰科技,67.76,-2.22,-1.54,1.36亿,32.91亿
688508,芯朋微,48.49,-0.86,-0.42,1.58亿,63.67亿
688509,正元地信,4.17,-1.19,-0.05,4806.61万,16.05亿
688510,航亚科技,17.27,4.35,0.72,1.38亿,44.62亿
688511,天微电子,14.24,-1.86,-0.27,2927.24万,14.70亿
688512,慧智微-U,10.23,-3.49,-0.37,1.21亿,32.98亿
688513,苑东生物,30.41,-1.14,-0.35,4098.93万,53.68亿
688515,裕太微-U,106.94,0.80,0.85,3.39亿,53.28亿
688516,奥特维,42.22,-1.81,-0.78,2.03亿,123.01亿
688517,金冠电气,13.88,-0.14,-0.02,1341.23万,18.96亿
688518,联赢激光,16.31,-1.09,-0.18,1.13亿,55.66亿
688519,南亚新材,23.08,-0.17,-0.04,5073.01万,53.61亿
688520,神州细胞-U,37.73,-0.81,-0.31,5880.31万,168.03亿
688521,芯原股份,58.36,-2.81,-1.69,10.23亿,290.92亿
688522,纳睿雷达,57.37,-1.61,-0.94,1.35亿,48.62亿
688523,航天环宇,19.42,-1.72,-0.34,3327.86万,16.57亿
688525,佰维存储,62.73,-3.39,-2.20,10.82亿,199.05亿
688526,科前生物,13.52,-1.60,-0.22,3092.05万,63.02亿
688528,秦川物联,9.25,-1.39,-0.13,1022.04万,15.54亿
688529,豪森智能,17.45,-0.74,-0.13,6221.61万,29.19亿
688530,欧莱新材,18.79,-1.47,-0.28,3217.91万,6.01亿
688531,日联科技,52.53,-0.85,-0.45,7799.98万,38.46亿
688533,上声电子,35.27,-1.18,-0.42,7624.30万,57.44亿
688535,华海诚科,87.90,-6.18,-5.79,4.44亿,45.22亿
688536,思瑞浦,94.50,0.34,0.32,2.56亿,125.31亿
688538,和辉光电-U,2.27,-1.73,-0.04,1.34亿,130.58亿
688539,高华科技,25.47,-0.90,-0.23,5608.63万,26.20亿
688543,国科军工,50.23,-1.70,-0.87,1.09亿,44.33亿
688545,兴福电子,28.98,1.94,0.55,5.02亿,19.83亿
688548,广钢气体,10.29,-2.65,-0.28,7412.67万,68.16亿
688549,中巨芯-U,8.77,-2.01,-0.18,1.30亿,50.67亿
688550,瑞联新材,32.72,-0.36,-0.12,5684.97万,57.17亿
688551,科威尔,28.83,-1.20,-0.35,1999.87万,24.22亿
688552,航天南湖,18.80,-2.69,-0.52,5268.22万,15.79亿
688553,汇宇制药-W,15.07,-1.37,-0.21,4096.25万,46.65亿
688556,高测股份,10.37,-1.89,-0.20,7496.74万,56.70亿
688557,兰剑智能,20.76,0.34,0.07,2811.97万,21.22亿
688558,国盛智科,22.86,-0.35,-0.08,1307.12万,30.18亿
688559,海目星,32.58,-1.78,-0.59,1.29亿,67.31亿
688560,明冠新材,12.91,0.39,0.05,3341.90万,25.99亿
688561,奇安信-U,33.65,-7.20,-2.61,7.36亿,230.56亿
688562,航天软件,16.21,-2.64,-0.44,6073.87万,27.40亿
688563,航材股份,53.12,-2.28,-1.24,8191.04万,61.19亿
688565,力源科技,6.38,-0.47,-0.03,1289.97万,9.55亿
688566,吉贝尔,22.21,-1.59,-0.36,2148.35万,44.29亿
688567,孚能科技,11.93,-1.89,-0.23,1.78亿,145.80亿
688568,中科星图,61.31,0.43,0.26,8.51亿,333.11亿
688569,铁科轨道,20.29,-1.02,-0.21,1176.26万,42.74亿
688570,天玛智控,19.54,-0.41,-0.08,1838.55万,36.35亿
688571,杭华股份,7.43,0.00,0.00,2567.32万,31.22亿
688573,信宇人,16.94,-1.45,-0.25,2928.22万,8.50亿
688575,亚辉龙,16.20,-0.49,-0.08,6914.98万,92.38亿
688576,西山科技,63.70,0.47,0.30,2096.59万,16.23亿
688577,浙海德曼,45.07,-1.96,-0.90,5281.97万,34.20亿
688578,艾力斯,69.86,2.28,1.56,3.05亿,314.37亿
688579,山大地纬,10.50,-3.40,-0.37,1.37亿,42.00亿
688580,伟思医疗,30.37,1.40,0.42,5439.17万,29.09亿
688581,安杰思,58.95,-1.44,-0.86,2610.91万,24.02亿
688582,芯动联科,59.20,0.34,0.20,3.72亿,146.15亿
688583,思看科技,113.40,1.43,1.60,2.27亿,14.49亿
688584,上海合晶,17.37,-4.30,-0.78,1.63亿,59.02亿
688585,上纬新材,6.85,-0.87,-0.06,973.74万,27.63亿
688586,江航装备,9.42,-0.95,-0.09,4209.13万,74.54亿
688588,凌志软件,15.12,-1.43,-0.22,2.41亿,60.48亿
688589,力合微,27.23,-1.41,-0.39,6006.44万,33.00亿
688590,新致软件,21.06,1.30,0.27,7.35亿,55.31亿
688591,泰凌微,38.22,-4.31,-1.72,3.52亿,62.39亿
688592,司南导航,40.58,-1.55,-0.64,4068.71万,11.36亿
688593,新相微,20.60,-2.23,-0.47,1.29亿,65.72亿
688595,芯海科技,39.05,-1.46,-0.58,2.61亿,55.62亿
688596,正帆科技,36.15,-1.79,-0.66,1.87亿,104.94亿
688597,煜邦电力,10.40,-0.57,-0.06,3644.32万,25.70亿
688598,金博股份,22.43,-2.22,-0.51,1.55亿,45.79亿
688599,天合光能,17.89,-3.09,-0.57,3.52亿,389.89亿
688600,皖仪科技,15.17,-0.39,-0.06,1841.10万,20.44亿
688601,力芯微,43.65,-1.56,-0.69,1.72亿,58.36亿
688602,康鹏科技,6.99,-0.57,-0.04,2316.71万,17.82亿
688603,天承科技,74.91,-3.68,-2.86,6992.00万,22.62亿
688605,先锋精科,73.35,-2.51,-1.89,3.24亿,27.91亿
688606,奥泰生物,71.50,0.96,0.68,3375.12万,56.69亿
688607,康众医疗,15.32,-0.20,-0.03,2364.80万,13.50亿
688608,恒玄科技,373.60,-0.80,-3.00,8.73亿,448.49亿
688609,九联科技,11.65,0.00,0.00,3.40亿,58.25亿
688610,埃科光电,38.00,-1.83,-0.71,3255.38万,15.30亿
688611,杭州柯林,38.40,2.87,1.07,4664.19万,42.07亿
688612,威迈斯,25.85,-1.60,-0.42,9022.79万,65.64亿
688613,奥精医疗,17.31,-0.92,-0.16,1667.02万,23.46亿
688615,合合信息,252.86,0.72,1.80,3.94亿,47.53亿
688616,西力科技,10.84,-0.55,-0.06,1817.21万,19.44亿
688617,惠泰医疗,360.20,-0.47,-1.69,1.73亿,350.81亿
688618,三旺通信,23.96,0.55,0.13,6226.29万,26.37亿
688619,罗普特,9.95,0.00,0.00,5592.85万,18.45亿
688620,安凯微,18.66,-11.19,-2.35,14.64亿,42.66亿
688621,阳光诺和,38.37,-2.22,-0.87,1.08亿,42.97亿
688622,禾信仪器,73.40,4.00,2.82,5896.86万,51.38亿
688623,双元科技,54.20,1.73,0.92,1491.47万,10.12亿
688625,呈和科技,38.00,-2.76,-1.08,1602.69万,51.42亿
688626,翔宇医疗,32.98,0.24,0.08,5571.71万,52.77亿
688627,精智达,86.30,-5.07,-4.61,2.83亿,61.63亿
688628,优利德,36.44,-1.80,-0.67,3037.30万,40.50亿
688629,华丰科技,43.55,-4.91,-2.25,8.69亿,77.66亿
688630,芯碁微装,61.05,1.01,0.61,2.12亿,80.43亿
688631,莱斯信息,110.43,-0.54,-0.60,4.57亿,67.62亿
688633,星球石墨,26.74,0.94,0.25,2111.72万,38.44亿
688636,智明达,28.94,-2.62,-0.78,4686.55万,32.56亿
688638,誉辰智能,29.90,-0.99,-0.30,1047.29万,7.71亿
688639,华恒生物,27.99,-1.79,-0.51,8823.15万,63.91亿
688646,逸飞激光,38.66,-3.88,-1.56,8558.78万,22.44亿
688648,中邮科技,24.67,-1.71,-0.43,3029.42万,16.31亿
688651,盛邦安全,39.32,2.93,1.12,8544.41万,12.39亿
688652,京仪装备,57.15,-2.47,-1.45,1.47亿,58.41亿
688653,康希通信,15.28,-0.78,-0.12,7.08亿,47.45亿
688655,迅捷兴,11.73,0.00,0.00,2296.29万,15.65亿
688656,浩欧博,89.28,-4.62,-4.32,6816.00万,56.30亿
688657,浩辰软件,43.61,1.09,0.47,4452.17万,17.61亿
688658,悦康药业,15.52,-1.21,-0.19,1.35亿,69.84亿
688659,元琛科技,7.13,-0.14,-0.01,1714.06万,11.41亿
688660,电气风电,8.15,-3.44,-0.29,2.17亿,108.67亿
688661,和林微纳,43.02,5.88,2.39,4.01亿,50.18亿
688662,富信科技,36.15,-1.74,-0.64,8787.63万,31.90亿
688663,新风光,22.92,0.75,0.17,3610.34万,32.08亿
688665,四方光电,40.30,7.55,2.83,1.94亿,40.34亿
688667,菱电电控,44.29,-3.72,-1.71,4455.36万,22.95亿
688668,鼎通科技,49.05,1.39,0.67,4.36亿,68.05亿
688669,聚石化学,15.65,-0.95,-0.15,1746.15万,18.99亿
688670,金迪克,12.70,-1.24,-0.16,1227.97万,15.65亿
688671,碧兴物联,19.14,0.26,0.05,779.89万,8.78亿
688676,金盘科技,36.98,0.87,0.32,6.97亿,169.16亿
688677,海泰新光,40.97,-0.66,-0.27,2759.09万,49.42亿
688678,福立旺,18.64,-0.05,-0.01,2.51亿,45.33亿
688679,通源环境,10.32,-0.58,-0.06,1570.96万,13.59亿
688680,海优新材,31.63,-2.68,-0.87,5108.89万,26.58亿
688681,科汇股份,12.53,0.16,0.02,1287.89万,13.12亿
688682,霍莱沃,35.75,-1.41,-0.51,2399.86万,26.01亿
688683,莱尔科技,19.74,-0.10,-0.02,937.13万,30.63亿
688685,迈信林,51.75,-0.60,-0.31,5.43亿,75.26亿
688686,奥普特,91.78,-0.02,-0.02,1.94亿,112.19亿
688687,凯因科技,22.75,-0.96,-0.22,4793.27万,38.89亿
688689,银河微电,22.62,-0.66,-0.15,2934.70万,29.16亿
688690,纳微科技,18.87,0.27,0.05,6358.33万,76.20亿
688691,灿芯股份,77.58,-4.22,-3.42,2.49亿,19.78亿
688692,达梦数据,406.66,0.41,1.66,2.91亿,61.81亿
688693,锴威特,32.96,-2.92,-0.99,5462.18万,12.52亿
688695,中创股份,33.26,-1.51,-0.51,4657.28万,6.36亿
688696,极米科技,120.51,-0.98,-1.19,1.62亿,84.36亿
688697,纽威数控,17.34,-0.29,-0.05,2983.83万,56.64亿
688698,伟创电气,54.03,-0.79,-0.43,2.74亿,114.21亿
688699,明微电子,35.99,-2.28,-0.84,3815.63万,39.61亿
688700,东威科技,27.13,-2.41,-0.67,1.38亿,80.96亿
688701,卓锦股份,6.18,1.81,0.11,850.13万,8.30亿
688702,盛科通信-U,81.54,-1.66,-1.38,2.26亿,164.30亿
688707,振华新材,10.62,-1.94,-0.21,6959.97万,54.03亿
688708,佳驰科技,60.64,1.86,1.11,1.80亿,21.65亿
688709,成都华微,29.15,-3.99,-1.21,3.86亿,63.52亿
688710,益诺思,36.40,-2.49,-0.93,4138.36万,9.65亿
688711,宏微科技,17.53,-1.74,-0.31,6579.02万,37.32亿
688716,中研股份,42.61,-2.16,-0.94,3.99亿,28.80亿
688717,艾罗能源,45.13,-3.20,-1.49,1.49亿,30.51亿
688718,唯赛勃,10.70,-0.09,-0.01,846.65万,18.59亿
688719,爱科赛博,27.33,0.11,0.03,2098.85万,20.09亿
688720,艾森股份,--,--,--,--,22.67亿
688721,龙图光罩,54.87,-0.20,-0.11,1.23亿,14.65亿
688722,同益中,13.77,4.63,0.61,1.33亿,30.86亿
688726,拉普拉斯,47.13,-1.77,-0.85,1.48亿,15.90亿
688728,格科微,14.16,-2.35,-0.34,2.43亿,205.16亿
688733,壹石通,19.53,-2.54,-0.51,6387.08万,39.02亿
688737,中自科技,19.89,1.27,0.25,5475.91万,14.02亿
688739,成大生物,--,--,--,--,53.39亿
688750,金天钛业,20.80,-0.24,-0.05,9129.58万,16.10亿
688758,赛分科技,15.69,-2.42,-0.39,6645.96万,6.20亿
688766,普冉股份,108.45,-6.26,-7.24,7.68亿,114.53亿
688767,博拓生物,33.98,-0.06,-0.02,2529.87万,36.25亿
688768,容知日新,45.48,-2.02,-0.94,4412.78万,37.12亿
688772,珠海冠宇,16.98,-0.41,-0.07,1.69亿,191.41亿
688776,国光电气,51.37,0.02,0.01,1.02亿,55.68亿
688777,中控技术,58.01,-0.26,-0.15,16.64亿,454.00亿
688778,厦钨新能,48.29,2.75,1.29,2.80亿,203.19亿
688779,五矿新能,4.99,-1.19,-0.06,8161.14万,96.27亿
688786,悦安新材,25.61,-1.31,-0.34,1994.77万,30.69亿
688787,海天瑞声,119.56,-6.24,-7.95,7.01亿,72.12亿
688788,科思科技,35.41,-1.91,-0.69,3294.45万,37.45亿
688789,宏华数科,69.16,-0.94,-0.66,1.06亿,124.11亿
688793,倍轻松,28.82,-1.03,-0.30,8610.92万,24.77亿
688798,艾为电子,74.36,-2.96,-2.27,1.82亿,100.60亿
688799,华纳药厂,40.77,-1.35,-0.56,3492.90万,38.24亿
688800,瑞可达,70.40,6.96,4.58,5.45亿,111.53亿
688819,天能股份,26.52,-0.86,-0.23,5109.15万,257.80亿
688981,中芯国际,100.86,-2.88,-2.99,55.27亿,2005.46亿
689009,九号公司-WD,50.26,-0.08,-0.04,3.63亿,276.31亿
000001,平安银行,11.42,-0.09,-0.01,9.64亿,2216.12亿
000002,万  科Ａ,7.24,-2.43,-0.18,12.69亿,703.51亿
000004,国华网安,13.70,-1.93,-0.27,3.79亿,17.30亿
000006,深振业Ａ,7.04,-3.30,-0.24,2.16亿,95.04亿
000007,全新好,6.73,-2.60,-0.18,4491.48万,23.32亿
000008,神州高铁,2.75,-1.08,-0.03,1.69亿,73.87亿
000009,中国宝安,8.42,-1.41,-0.12,1.93亿,214.83亿
000010,美丽生态,2.93,-1.68,-0.05,4920.53万,15.41亿
000011,深物业A,8.35,-1.53,-0.13,2698.42万,43.96亿
000012,南  玻Ａ,5.01,-0.40,-0.02,5391.86万,98.16亿
000014,沙河股份,10.45,-2.70,-0.29,6569.06万,25.29亿
000016,深康佳Ａ,4.89,-1.41,-0.07,5.43亿,78.07亿
000017,深中华A,6.06,2.02,0.12,1.45亿,18.36亿
000019,深粮控股,6.61,-0.45,-0.03,2830.97万,27.51亿
000020,深华发Ａ,13.35,-0.52,-0.07,3394.82万,24.19亿
000021,深科技,20.10,-2.10,-0.43,10.83亿,313.65亿
000025,特  力Ａ,16.88,2.30,0.38,2.57亿,66.30亿
000026,飞亚达,10.49,1.16,0.12,5932.22万,38.26亿
000027,深圳能源,6.24,0.16,0.01,7166.13万,296.86亿
000028,国药一致,26.23,-0.46,-0.12,8902.57万,125.39亿
000029,深深房Ａ,15.25,-2.06,-0.32,1.77亿,135.98亿
000030,富奥股份,5.43,1.12,0.06,7411.89万,91.89亿
000031,大悦城,2.73,-2.50,-0.07,5085.88万,109.28亿
000032,深桑达Ａ,20.29,0.90,0.18,21.00亿,130.82亿
000034,神州数码,43.70,-0.39,-0.17,73.56亿,241.53亿
000035,中国天楹,4.52,-1.31,-0.06,1.36亿,109.65亿
000036,华联控股,4.09,0.24,0.01,1.15亿,60.56亿
000037,深南电A,7.81,-1.64,-0.13,4347.10万,26.47亿
000039,中集集团,8.14,1.12,0.09,3.39亿,187.33亿
000040,ST旭蓝,--,--,--,--,9.07亿
000042,中洲控股,5.66,1.98,0.11,1.14亿,37.59亿
000045,深纺织Ａ,10.91,-0.55,-0.06,5995.95万,49.86亿
000048,京基智农,15.30,-2.67,-0.42,8869.70万,80.59亿
000049,德赛电池,23.74,0.30,0.07,9163.78万,91.28亿
000050,深天马Ａ,9.06,0.33,0.03,1.33亿,222.67亿
000055,方大集团,4.15,0.24,0.01,4017.12万,28.05亿
000056,皇庭国际,3.39,10.06,0.31,6.36亿,30.63亿
000058,深 赛 格,8.16,-2.16,-0.18,8817.99万,80.35亿
000059,华锦股份,4.74,-0.84,-0.04,8599.24万,75.81亿
000060,中金岭南,4.81,0.21,0.01,2.00亿,179.76亿
000061,农 产 品,7.00,-0.28,-0.02,6469.27万,118.79亿
000062,深圳华强,24.86,0.73,0.18,19.21亿,259.64亿
000063,中兴通讯,41.63,-1.47,-0.62,66.43亿,1676.60亿
000065,北方国际,9.79,-0.10,-0.01,6605.01万,90.91亿
000066,中国长城,15.36,-4.30,-0.69,35.10亿,482.58亿
000068,华控赛格,3.53,-2.49,-0.09,5757.18万,35.54亿
000069,华侨城Ａ,2.47,-2.76,-0.07,1.08亿,170.30亿
000070,ST特信,5.85,0.52,0.03,5887.79万,51.98亿
000078,海王生物,2.50,-1.57,-0.04,4450.33万,65.66亿
000088,盐 田 港,4.75,0.21,0.01,3219.44万,106.83亿
000089,深圳机场,6.86,0.29,0.02,6120.42万,140.68亿
000090,天健集团,3.94,-1.50,-0.06,5868.96万,73.62亿
000096,广聚能源,12.26,0.66,0.08,9241.11万,62.63亿
000099,中信海直,25.54,0.59,0.15,13.09亿,198.13亿
000100,TCL科技,4.96,-1.78,-0.09,16.18亿,897.67亿
000151,中成股份,13.87,-1.63,-0.23,7256.13万,42.71亿
