code,name,price,rise,change,exchange,amount
688127,蓝特光学,31.71,0.28,0.09,2.09亿,127.85亿
688128,中国电研,29.43,-3.44,-1.05,1.68亿,119.04亿
688129,东来技术,23.65,0.38,0.09,2617.11万,28.49亿
688130,晶华微,24.09,-0.99,-0.24,4456.73万,14.52亿
688131,皓元医药,73.79,-2.45,-1.85,4.82亿,156.51亿
688132,邦彦技术,18.52,-0.59,-0.11,3307.91万,20.09亿
688133,泰坦科技,24.01,-0.58,-0.14,7995.62万,39.48亿
688135,利扬芯片,33.50,-5.50,-1.95,10.26亿,68.01亿
688136,科兴制药,41.88,1.70,0.70,1.89亿,84.29亿
688137,近岸蛋白,41.25,-1.97,-0.83,2266.34万,13.48亿
688138,清溢光电,30.49,-0.42,-0.13,1.23亿,81.35亿
688139,海尔生物,32.59,0.25,0.08,7723.39万,103.62亿
688141,杰华特,50.30,-2.90,-1.50,8.46亿,132.76亿
688143,长盈通,50.56,-0.16,-0.08,3.79亿,47.79亿
688146,中船特气,43.06,2.31,0.97,4.47亿,62.42亿
688147,微导纳米,47.18,0.30,0.14,6.42亿,47.73亿
688148,芳源股份,5.83,-1.35,-0.08,7846.97万,29.74亿
688150,莱特光电,25.00,-1.15,-0.29,1.52亿,100.61亿
688151,华强科技,21.10,0.14,0.03,4197.16万,72.69亿
688152,麒麟信安,50.19,-2.79,-1.44,1.21亿,20.12亿
688153,唯捷创芯,34.50,-0.35,-0.12,1.82亿,58.38亿
688155,先惠技术,72.71,-1.02,-0.75,2.62亿,91.24亿
688156,路德环境,20.34,0.15,0.03,4282.67万,20.49亿
688157,松井股份,38.87,-0.28,-0.11,5100.64万,60.80亿
688158,优刻得-W,25.31,-1.71,-0.44,5.24亿,102.63亿
688159,有方科技,73.95,-4.56,-3.53,4.72亿,68.57亿
688160,步科股份,95.33,-5.97,-6.05,3.24亿,80.08亿
688161,威高骨科,34.52,-2.21,-0.78,7826.34万,138.08亿
688162,巨一科技,32.42,-2.82,-0.94,7408.44万,44.45亿
688163,赛伦生物,23.79,0.08,0.02,2810.25万,25.75亿
688165,埃夫特-U,26.28,-4.61,-1.27,7.03亿,137.12亿
688166,博瑞医药,94.19,-0.66,-0.63,9.96亿,398.21亿
688167,炬光科技,175.88,-1.08,-1.93,15.66亿,158.04亿
688168,安博通,90.40,1.24,1.11,1.86亿,69.48亿
688169,石头科技,211.49,-0.44,-0.94,6.13亿,547.98亿
688170,德龙激光,42.81,0.73,0.31,2.85亿,44.25亿
688171,纬德信息,48.94,-2.12,-1.06,1.28亿,41.00亿
688172,燕东微,22.63,-0.79,-0.18,1.68亿,132.44亿
688173,希荻微,15.90,-2.69,-0.44,1.50亿,64.58亿
688175,高凌信息,22.46,1.40,0.31,4935.09万,29.04亿
688176,亚虹医药-U,10.95,-1.62,-0.18,1.10亿,47.71亿
688177,百奥泰,29.70,-1.69,-0.51,7640.84万,122.98亿
688178,万德斯,28.40,0.32,0.09,6174.09万,24.14亿
688179,阿拉丁,12.44,-1.58,-0.20,7385.00万,41.38亿
688180,君实生物-U,44.00,-3.78,-1.73,8.47亿,337.21亿
688181,八亿时空,40.17,1.59,0.63,2.65亿,54.02亿
688182,灿勤科技,25.06,0.97,0.24,1.79亿,100.24亿
688183,生益电子,89.14,-2.35,-2.15,10.72亿,741.49亿
688185,康希诺,79.84,-2.63,-2.16,1.77亿,91.64亿
688186,广大特材,26.40,3.61,0.92,4.15亿,74.05亿
688187,时代电气,48.50,0.79,0.38,3.84亿,421.42亿
688188,柏楚电子,147.08,-0.02,-0.03,3.34亿,424.17亿
688189,南新制药,12.24,-3.09,-0.39,1.14亿,33.59亿
688190,云路股份,109.68,0.60,0.65,7365.78万,131.62亿
688191,智洋创新,29.27,2.06,0.59,1.34亿,67.80亿
688192,迪哲医药-U,69.97,-1.48,-1.05,1.12亿,286.69亿
688193,仁度生物,46.21,-0.88,-0.41,2596.82万,14.62亿
688195,腾景科技,132.14,14.94,17.18,19.37亿,170.92亿
688196,卓越新能,50.38,6.44,3.05,8965.36万,60.46亿
688197,首药控股-U,45.90,2.41,1.08,1.43亿,29.38亿
688198,佰仁医疗,108.02,-0.45,-0.49,4998.88万,148.80亿
688199,久日新材,26.21,-0.68,-0.18,1.48亿,42.26亿
688200,华峰测控,187.60,-1.83,-3.50,5.67亿,254.26亿
688201,信安世纪,15.89,2.52,0.39,4.11亿,48.07亿
688202,美迪西,72.60,-4.47,-3.40,4.93亿,97.54亿
688203,海正生材,14.56,-4.15,-0.63,7260.69万,18.07亿
688205,德科立,154.00,9.69,13.60,33.04亿,243.76亿
688206,概伦电子,36.01,-2.36,-0.87,2.86亿,156.71亿
688207,格灵深瞳,17.45,-0.80,-0.14,1.46亿,45.19亿
688208,道通科技,38.09,-0.96,-0.37,4.56亿,255.27亿
688209,英集芯,20.27,-2.88,-0.60,1.85亿,60.60亿
688210,统联精密,53.00,-7.62,-4.37,4.69亿,84.93亿
688211,中科微至,33.55,1.05,0.35,1925.00万,44.15亿
688212,澳华内镜,48.93,0.23,0.11,6414.72万,65.89亿
688213,思特威-W,102.88,1.06,1.08,8.61亿,332.35亿
688215,瑞晟智能,69.10,2.95,1.98,2.58亿,43.13亿
688216,气派科技,26.07,-1.10,-0.29,7973.65万,27.71亿
688217,睿昂基因,27.70,-0.43,-0.12,2778.63万,15.47亿
688218,江苏北人,26.22,-3.28,-0.89,1.47亿,31.10亿
688219,会通股份,13.48,-3.30,-0.46,2.89亿,74.20亿
688220,翱捷科技-U,101.36,-3.75,-3.95,11.72亿,365.31亿
688221,前沿生物-U,14.89,-4.18,-0.65,2.99亿,55.77亿
688222,成都先导,24.93,-2.65,-0.68,3.57亿,99.89亿
688223,晶科能源,5.35,0.00,0.00,4.96亿,535.28亿
688225,亚信安全,19.94,-1.24,-0.25,1.40亿,79.76亿
688226,威腾电气,54.24,4.31,2.24,4.96亿,101.78亿
688227,品高股份,31.50,-2.08,-0.67,5155.65万,20.19亿
688228,开普云,186.80,7.32,12.74,9.67亿,126.12亿
688229,博睿数据,65.01,-3.77,-2.55,1.20亿,28.86亿
688230,芯导科技,73.15,-1.77,-1.32,1.12亿,86.02亿
688231,隆达股份,19.77,-1.45,-0.29,6794.70万,25.00亿
688232,新点软件,27.54,-1.92,-0.54,9904.30万,90.88亿
688233,神工股份,34.37,-0.52,-0.18,1.61亿,58.53亿
688234,天岳先进,85.90,1.18,1.00,16.46亿,369.12亿
688235,百济神州-U,310.20,-1.51,-4.75,14.98亿,356.90亿
688236,春立医疗,22.88,0.88,0.20,7882.82万,65.99亿
688237,超卓航科,53.40,-2.87,-1.58,1.91亿,47.85亿
688238,和元生物,7.79,0.91,0.07,1.97亿,49.95亿
688239,航宇科技,40.67,3.38,1.33,3.00亿,77.53亿
688244,永信至诚,24.80,-2.09,-0.53,1.16亿,18.08亿
688246,嘉和美康,29.75,-3.31,-1.02,9620.33万,40.93亿
688247,宣泰医药,10.81,-1.19,-0.13,4345.85万,49.01亿
688248,南网科技,50.97,3.81,1.87,3.91亿,116.42亿
688249,晶合集成,23.57,-1.17,-0.28,6.36亿,279.72亿
688251,井松智能,25.50,-1.70,-0.44,4815.59万,15.29亿
688252,天德钰,26.73,-1.80,-0.49,2.28亿,48.74亿
688253,英诺特,30.90,-0.39,-0.12,3854.67万,21.26亿
688255,凯尔达,38.45,0.44,0.17,2.14亿,42.24亿
688256,寒武纪-U,1349.24,-5.05,-71.75,174.06亿,5644.55亿
688257,新锐股份,19.66,-0.10,-0.02,1.17亿,49.62亿
688258,卓易信息,74.21,1.66,1.21,6.02亿,89.90亿
688259,创耀科技,46.24,-2.53,-1.20,2.83亿,51.65亿
688260,昀冢科技,30.19,-4.64,-1.47,8338.33万,36.23亿
688261,东微半导,79.44,-4.96,-4.15,5.05亿,97.34亿
688262,国芯科技,30.33,-2.16,-0.67,4.43亿,101.91亿
688265,南模生物,54.15,-3.58,-2.01,6427.30万,42.22亿
688266,泽璟制药-U,105.50,-2.40,-2.59,3.76亿,279.27亿
688267,中触媒,28.47,0.74,0.21,7572.15万,50.16亿
688268,华特气体,58.57,1.18,0.68,2.82亿,70.42亿
688269,凯立新材,35.93,0.11,0.04,4317.93万,46.96亿
688270,臻镭科技,69.50,-2.65,-1.89,5.71亿,148.77亿
688271,联影医疗,147.90,-1.40,-2.10,10.05亿,1218.93亿
688272,富吉瑞,24.50,-1.96,-0.49,2772.48万,18.62亿
688273,麦澜德,39.63,-0.48,-0.19,4020.56万,14.59亿
688275,万润新能,49.97,0.62,0.31,2.21亿,42.27亿
688276,百克生物,22.05,-0.90,-0.20,5497.39万,91.21亿
688277,天智航-U,17.65,-2.32,-0.42,1.37亿,79.90亿
688278,特宝生物,79.12,-0.52,-0.41,1.49亿,321.86亿
688279,峰岹科技,245.00,-10.58,-29.00,11.69亿,136.85亿
688280,精进电动-UW,8.76,-3.10,-0.28,1.64亿,45.60亿
688281,XD华秦科,68.88,4.19,2.77,2.13亿,187.75亿
688282,理工导航,43.13,-3.06,-1.36,2917.78万,37.95亿
688283,坤恒顺维,32.83,1.45,0.47,3268.10万,39.99亿
688285,高铁电气,8.73,-0.57,-0.05,2553.76万,32.85亿
688286,敏芯股份,98.10,-1.11,-1.10,2.54亿,54.96亿
688288,鸿泉物联,30.67,-1.32,-0.41,1.06亿,30.99亿
688289,圣湘生物,20.20,-0.20,-0.04,9061.40万,117.04亿
688290,景业智能,66.22,-0.81,-0.54,1.81亿,67.67亿
688291,金橙子,35.75,-2.72,-1.00,1.07亿,12.04亿
688292,浩瀚深度,25.50,3.70,0.91,1.82亿,25.71亿
688293,奥浦迈,53.41,1.71,0.90,1.89亿,60.65亿
688295,中复神鹰,27.27,2.52,0.67,1.44亿,164.06亿
688296,和达科技,14.27,-1.45,-0.21,2590.99万,15.33亿
688297,中无人机,48.00,2.11,0.99,5.20亿,324.00亿
688298,东方生物,26.04,-1.21,-0.32,5958.85万,52.50亿
688299,长阳科技,23.47,-1.39,-0.33,4.50亿,67.45亿
688300,联瑞新材,56.96,0.64,0.36,3.75亿,137.54亿
688301,奕瑞科技,112.66,1.82,2.01,3.37亿,225.57亿
688302,海创药业-U,53.63,-2.08,-1.14,1.01亿,43.72亿
688303,大全能源,29.51,-0.41,-0.12,4.35亿,633.05亿
688305,科德数控,63.80,-0.84,-0.54,1.67亿,84.35亿
688306,均普智能,13.52,-9.56,-1.43,10.97亿,166.06亿
688307,中润光学,35.31,0.14,0.05,2.01亿,20.81亿
688308,欧科亿,22.60,-3.00,-0.70,1.57亿,35.88亿
688309,恒誉环保,24.58,-0.12,-0.03,3217.95万,19.67亿
688310,迈得医疗,18.51,-1.59,-0.30,5262.76万,30.77亿
688311,盟升电子,35.69,1.97,0.69,1.75亿,59.93亿
688312,燕麦科技,29.96,3.24,0.94,8527.75万,43.62亿
688313,仕佳光子,76.55,3.17,2.35,30.30亿,351.21亿
688314,康拓医疗,36.12,-0.77,-0.28,4065.27万,29.34亿
688315,诺禾致源,15.50,-2.15,-0.34,8698.55万,64.51亿
688316,青云科技-U,67.82,-2.47,-1.72,1.17亿,32.48亿
688317,之江生物,24.88,0.77,0.19,5644.43万,47.81亿
688318,财富趋势,155.95,-2.41,-3.85,7.46亿,399.42亿
688319,欧林生物,26.80,-1.43,-0.39,1.71亿,108.65亿
688320,禾川科技,49.30,-3.56,-1.82,3.26亿,54.66亿
688321,微芯生物,32.00,-2.44,-0.80,3.09亿,130.49亿
688322,奥比中光-UW,90.10,-2.04,-1.88,11.82亿,263.27亿
688323,瑞华泰,15.62,-2.25,-0.36,1.05亿,28.12亿
688325,赛微微电,87.27,1.01,0.87,3.46亿,46.99亿
688326,经纬恒润-W,120.12,-3.25,-4.03,2.29亿,108.16亿
688327,云从科技-UW,16.90,-0.88,-0.15,7.95亿,140.85亿
688328,深科达,27.31,-2.64,-0.74,1.08亿,25.80亿
688329,艾隆科技,21.17,-4.29,-0.95,7967.69万,16.34亿
688330,宏力达,33.95,-3.44,-1.21,1.50亿,47.53亿
688331,荣昌生物,102.55,-1.96,-2.05,8.54亿,166.36亿
688332,中科蓝讯,116.52,-1.93,-2.29,3.23亿,51.64亿
688333,铂力特,77.55,-3.54,-2.85,7.19亿,212.74亿
688334,西高院,18.75,-0.90,-0.17,3618.58万,29.42亿
688335,复洁环保,19.19,-2.44,-0.48,1.23亿,28.41亿
688336,三生国健,52.00,-3.26,-1.75,3.21亿,320.73亿
688337,普源精电,38.27,-0.42,-0.16,1.12亿,26.07亿
688338,赛科希德,26.31,-1.90,-0.51,2841.79万,27.93亿
688339,亿华通-U,25.95,-6.05,-1.67,4.49亿,50.81亿
688343,云天励飞-U,85.32,-4.33,-3.86,19.30亿,225.10亿
688345,博力威,36.85,-1.23,-0.46,6487.18万,36.85亿
688347,华虹公司,83.00,0.62,0.51,21.37亿,338.43亿
688348,昱能科技,53.83,0.26,0.14,1.47亿,84.12亿
688349,三一重能,30.37,6.52,1.86,4.35亿,75.09亿
688350,富淼科技,23.28,-5.06,-1.24,1.32亿,28.44亿
688351,微电生理,22.31,-1.98,-0.45,9338.14万,27.86亿
688352,颀中科技,12.40,-1.59,-0.20,2.28亿,45.37亿
688353,华盛锂电,41.50,-1.47,-0.62,1.88亿,49.41亿
688355,明志科技,19.36,-2.47,-0.49,4571.08万,24.00亿
688356,键凯科技,100.01,-3.66,-3.80,1.34亿,60.66亿
688357,建龙微纳,35.16,0.14,0.05,4745.27万,35.18亿
688358,祥生医疗,29.98,-0.33,-0.10,2746.19万,33.61亿
688359,三孚新科,68.35,-1.53,-1.06,9988.36万,66.82亿
688360,德马科技,23.75,4.90,1.11,4.82亿,59.92亿
688361,中科飞测,99.84,-1.97,-2.01,8.47亿,247.89亿
688362,甬矽电子,34.26,-1.27,-0.44,4.50亿,95.86亿
688363,华熙生物,56.56,0.44,0.25,2.27亿,272.44亿
688365,光云科技,15.09,-0.72,-0.11,1.19亿,64.26亿
688366,昊海生科,52.88,-0.60,-0.32,3998.13万,102.61亿
688367,工大高科,20.84,-1.09,-0.23,8417.68万,18.26亿
688368,晶丰明源,99.06,-0.91,-0.91,1.84亿,87.22亿
688369,致远互联,26.87,-2.96,-0.82,1.21亿,30.96亿
688370,丛麟科技,24.91,0.44,0.11,3046.00万,10.90亿
688371,菲沃泰,26.59,2.39,0.62,7460.41万,89.20亿
688372,伟测科技,81.90,-0.11,-0.09,7.07亿,84.57亿
688373,盟科药业-U,8.07,-2.65,-0.22,1.43亿,42.41亿
688375,国博电子,74.37,-1.31,-0.99,1.69亿,443.26亿
688376,美埃科技,55.28,1.97,1.07,2.38亿,28.18亿
688377,迪威尔,31.80,1.89,0.59,4088.40万,61.90亿
688378,奥来德,26.69,-3.89,-1.08,4.13亿,64.31亿
688379,华光新材,47.80,-1.52,-0.74,1.26亿,43.06亿
688380,中微半导,34.03,-1.16,-0.40,5.23亿,57.53亿
688381,帝奥微,27.06,-3.32,-0.93,2.93亿,51.83亿
688382,益方生物-U,33.93,-1.14,-0.39,3.51亿,141.70亿
688383,新益昌,75.98,-2.33,-1.81,1.13亿,77.60亿
688385,复旦微电,61.43,-2.72,-1.72,9.37亿,329.94亿
688386,泛亚微透,78.70,-1.28,-1.02,1.26亿,71.62亿
688387,信科移动-U,6.46,-0.15,-0.01,1.51亿,89.07亿
688388,嘉元科技,31.99,-3.41,-1.13,8.62亿,136.35亿
688389,普门科技,14.07,0.50,0.07,8501.74万,60.29亿
688390,固德威,53.75,0.02,0.01,5.12亿,130.49亿
688391,钜泉科技,32.20,-0.92,-0.30,7796.74万,37.07亿
688392,骄成超声,86.53,-4.88,-4.44,2.97亿,61.22亿
688393,安必平,26.93,-2.36,-0.65,5103.67万,25.20亿
688395,正弦电气,24.88,-2.81,-0.72,2590.29万,21.55亿
688396,华润微,49.70,-1.56,-0.79,7.15亿,659.78亿
688398,赛特新材,20.47,0.54,0.11,4858.65万,34.35亿
688399,硕世生物,67.59,0.67,0.45,1.17亿,56.69亿
688400,凌云光,50.73,1.42,0.71,20.91亿,233.85亿
688401,路维光电,46.56,-3.30,-1.59,3.92亿,90.02亿
688403,汇成股份,15.12,-2.33,-0.36,10.62亿,127.04亿
688408,中信博,46.14,0.09,0.04,2.00亿,101.08亿
688409,富创精密,64.17,0.64,0.41,4.64亿,113.72亿
688410,山外山,14.88,0.61,0.09,7094.79万,34.90亿
688411,海博思创,202.00,1.71,3.40,4.82亿,76.63亿
688416,恒烁股份,46.58,2.62,1.19,2.55亿,30.39亿
688418,震有科技,30.42,-1.36,-0.42,1.52亿,58.58亿
688419,耐科装备,29.62,-0.60,-0.18,6658.84万,9.11亿
688420,美腾科技,24.95,-1.93,-0.49,2635.31万,8.51亿
688425,铁建重工,5.50,0.55,0.03,3.93亿,293.34亿
688426,康为世纪,27.25,-1.48,-0.41,3466.72万,10.35亿
688428,诺诚健华-U,26.32,-2.52,-0.68,1.41亿,70.63亿
688429,时创能源,15.59,-1.08,-0.17,3409.95万,18.68亿
688432,有研硅,12.21,0.00,0.00,1.20亿,61.97亿
688433,华曙高科,57.01,-4.18,-2.49,2.84亿,115.22亿
688435,英方软件,35.67,0.96,0.34,6852.76万,16.83亿
688439,振华风光,57.40,1.95,1.10,2.50亿,114.80亿
688443,智翔金泰-U,33.32,-1.77,-0.60,1.36亿,38.88亿
688448,磁谷科技,45.95,-1.84,-0.86,2.41亿,22.04亿
688449,联芸科技,52.09,6.07,2.98,6.01亿,36.46亿
688450,光格科技,27.78,-2.25,-0.64,2146.76万,13.59亿
688455,科捷智能,15.08,-0.27,-0.04,5098.09万,19.58亿
688456,有研粉材,55.23,4.46,2.36,2.10亿,57.25亿
688458,美芯晟,43.41,-1.45,-0.64,1.33亿,36.93亿
688459,哈铁科技,10.30,0.00,0.00,1832.03万,18.09亿
688466,金科环境,21.73,1.07,0.23,1840.10万,26.75亿
688468,科美诊断,7.73,-1.53,-0.12,3901.91万,31.01亿
688469,芯联集成-U,5.64,-1.05,-0.06,7.36亿,249.84亿
688472,阿特斯,11.79,0.77,0.09,7.39亿,164.20亿
688475,萤石网络,33.32,-1.57,-0.53,1.40亿,136.45亿
688478,晶升股份,39.44,3.22,1.23,2.00亿,40.78亿
688479,友车科技,18.84,-2.84,-0.55,3403.72万,11.74亿
688480,赛恩斯,44.98,-2.11,-0.97,2538.43万,28.72亿
688484,南芯科技,48.68,-0.04,-0.02,4.23亿,142.74亿
688485,九州一轨,13.51,0.15,0.02,2502.86万,11.91亿
688486,龙迅股份,69.16,-2.08,-1.47,3.00亿,51.44亿
688488,艾迪药业,14.76,-4.90,-0.76,1.50亿,62.11亿
688489,三未信安,47.53,-4.46,-2.22,8772.47万,24.23亿
688496,清越科技,9.42,-1.98,-0.19,3583.72万,22.41亿
688498,XD源杰科,398.00,2.10,8.19,16.20亿,239.39亿
688499,利元亨,69.36,-4.03,-2.91,8.81亿,117.03亿
688500,慧辰股份,78.69,-0.43,-0.34,1.72亿,57.69亿
688501,青达环保,27.98,-0.32,-0.09,3775.22万,34.76亿
688502,茂莱光学,460.10,3.93,17.40,11.54亿,77.30亿
688503,聚和材料,63.50,3.13,1.93,12.13亿,114.72亿
688505,复旦张江,9.33,-1.06,-0.10,7948.06万,66.30亿
688506,百利天恒,374.91,-1.34,-5.08,5.40亿,385.75亿
688507,索辰科技,97.94,-2.73,-2.75,2.84亿,48.22亿
688508,芯朋微,65.86,-2.42,-1.63,4.12亿,86.48亿
688509,正元地信,4.47,-1.32,-0.06,3831.85万,17.20亿
688510,航亚科技,25.67,5.51,1.34,3.17亿,66.33亿
688512,慧智微-U,12.22,-0.49,-0.06,1.62亿,39.66亿
688513,苑东生物,59.20,0.02,0.01,1.86亿,104.51亿
688515,裕太微-U,113.87,-1.64,-1.90,2.50亿,56.73亿
688516,奥特维,49.10,-1.80,-0.90,5.19亿,154.48亿
688517,金冠电气,14.94,-1.39,-0.21,2512.80万,20.41亿
688518,联赢激光,26.50,1.88,0.49,3.52亿,90.45亿
688519,南亚新材,78.00,-3.79,-3.07,4.72亿,183.12亿
688520,神州细胞,57.80,-1.33,-0.78,1.52亿,257.40亿
688521,芯原股份,173.00,-1.14,-2.00,33.53亿,866.48亿
688522,纳睿雷达,44.58,2.22,0.97,2.32亿,53.95亿
688523,航天环宇,22.94,1.19,0.27,8578.95万,22.14亿
688525,佰维存储,79.97,2.74,2.13,29.63亿,258.10亿
688526,科前生物,18.08,0.39,0.07,4093.62万,84.28亿
688528,秦川物联,12.05,-2.51,-0.31,5170.32万,20.24亿
688529,豪森智能,20.52,-2.79,-0.59,8140.86万,34.51亿
688530,欧莱新材,18.63,0.27,0.05,5162.14万,12.63亿
688531,日联科技,58.43,-2.26,-1.35,2.18亿,62.50亿
688533,上声电子,28.92,-1.50,-0.44,7030.22万,47.10亿
688535,华海诚科,106.00,1.92,2.00,10.84亿,55.60亿
688536,思瑞浦,155.00,-2.82,-4.50,7.80亿,205.53亿
688538,和辉光电-U,2.78,-1.42,-0.04,3.11亿,159.91亿
688539,高华科技,33.08,-2.36,-0.80,9080.78万,34.64亿
688543,国科军工,49.68,-0.28,-0.14,2.60亿,57.61亿
688545,兴福电子,33.28,2.43,0.79,3.18亿,24.26亿
688548,广钢气体,11.76,5.00,0.56,4.57亿,81.29亿
688549,中巨芯-U,9.55,-4.02,-0.40,7.00亿,56.28亿
688550,瑞联新材,48.92,7.56,3.44,5.20亿,84.91亿
688551,科威尔,39.83,-1.19,-0.48,5917.38万,33.49亿
688552,航天南湖,37.74,8.39,2.92,6.26亿,32.77亿
688553,汇宇制药-W,24.56,-4.47,-1.15,1.85亿,84.37亿
688556,高测股份,10.65,-6.00,-0.68,5.47亿,88.48亿
688557,兰剑智能,38.97,-1.22,-0.48,1.62亿,40.01亿
688558,国盛智科,31.89,-2.00,-0.65,8827.05万,42.09亿
688559,海目星,40.23,-0.79,-0.32,5.04亿,99.67亿
688560,明冠新材,14.40,-1.71,-0.25,5745.18万,28.99亿
688561,奇安信-U,35.80,0.14,0.05,3.30亿,244.25亿
688562,航天软件,17.37,0.35,0.06,6309.01万,30.05亿
688563,航材股份,53.53,0.70,0.37,1.20亿,62.62亿
688565,力源科技,9.90,-1.10,-0.11,2387.38万,14.82亿
688566,吉贝尔,36.05,-1.26,-0.46,1.06亿,71.89亿
688567,孚能科技,20.89,-2.38,-0.51,6.40亿,255.30亿
688568,中科星图,41.32,0.22,0.09,4.71亿,333.90亿
688569,铁科轨道,21.58,-1.37,-0.30,2405.07万,45.46亿
688570,天玛智控,19.67,-0.66,-0.13,2886.88万,37.02亿
688571,杭华股份,7.73,-3.01,-0.24,4913.44万,32.79亿
688573,信宇人,28.76,-2.51,-0.74,1.34亿,15.30亿
688575,亚辉龙,14.61,-1.22,-0.18,6240.65万,83.34亿
688576,西山科技,65.75,-0.20,-0.13,2701.24万,14.33亿
688577,浙海德曼,107.00,-5.13,-5.79,4.24亿,119.07亿
688578,艾力斯,106.92,-0.54,-0.58,4.58亿,481.14亿
688579,山大地纬,11.82,-2.40,-0.29,8170.25万,47.28亿
688580,伟思医疗,49.55,-2.90,-1.48,7524.59万,47.45亿
688581,安杰思,72.80,0.41,0.30,3572.50万,30.15亿
688582,XD芯动联,77.46,-3.15,-2.52,5.09亿,193.03亿
688583,思看科技,98.24,-2.22,-2.23,8621.36万,17.37亿
688584,上海合晶,24.30,-1.50,-0.37,1.62亿,82.57亿
688585,上纬新材,91.22,0.24,0.22,6.63亿,367.95亿
688586,江航装备,10.93,1.86,0.20,8285.43万,86.49亿
688588,凌志软件,17.91,-2.66,-0.49,2.24亿,71.64亿
688589,力合微,25.25,-0.51,-0.13,1.64亿,36.70亿
688590,新致软件,22.27,-0.71,-0.16,1.20亿,58.55亿
688591,泰凌微,52.18,-0.48,-0.25,4.46亿,87.89亿
688592,司南导航,46.30,-2.42,-1.15,8853.39万,17.84亿
688593,新相微,25.42,0.59,0.15,6.22亿,82.03亿
688595,芯海科技,38.88,-0.28,-0.11,1.86亿,56.02亿
688596,正帆科技,36.86,0.22,0.08,5.01亿,107.97亿
688597,煜邦电力,7.99,-0.87,-0.07,3033.24万,26.85亿
688598,金博股份,35.71,-0.39,-0.14,2.65亿,72.90亿
688599,天合光能,16.70,0.00,0.00,4.44亿,363.95亿
688600,皖仪科技,21.91,-0.27,-0.06,4889.03万,29.51亿
688601,力芯微,41.50,-1.64,-0.69,1.57亿,55.48亿
688602,康鹏科技,8.42,-0.24,-0.02,8183.43万,21.86亿
688603,天承科技,78.69,-0.64,-0.51,1.27亿,37.32亿
688605,先锋精科,64.69,-0.37,-0.24,2.87亿,26.18亿
688606,奥泰生物,68.40,1.95,1.31,4338.52万,54.23亿
688607,康众医疗,28.81,1.19,0.34,4962.98万,25.39亿
688608,恒玄科技,252.95,-3.04,-7.93,12.62亿,425.88亿
688609,九联科技,10.57,-0.47,-0.05,1.99亿,52.85亿
688610,埃科光电,70.00,2.17,1.49,8803.64万,28.65亿
688611,杭州柯林,41.70,-0.38,-0.16,9288.43万,63.96亿
688612,威迈斯,39.49,1.26,0.49,1.07亿,100.43亿
688613,奥精医疗,27.13,0.85,0.23,1.98亿,37.17亿
688615,合合信息,157.78,-1.56,-2.50,1.57亿,44.18亿
688616,西力科技,13.42,-1.32,-0.18,3649.08万,24.07亿
688617,惠泰医疗,300.99,-0.91,-2.76,2.36亿,424.44亿
688618,三旺通信,26.39,0.15,0.04,3581.77万,29.04亿
688619,罗普特,15.20,-2.38,-0.37,7296.68万,28.19亿
688620,安凯微,13.17,-1.79,-0.24,1.46亿,30.60亿
688621,阳光诺和,76.96,-3.29,-2.62,2.88亿,86.20亿
688622,禾信仪器,109.00,2.82,2.99,1.74亿,76.81亿
688623,双元科技,66.88,-0.59,-0.40,2030.65万,12.80亿
688625,呈和科技,32.10,1.26,0.40,5387.20万,60.45亿
688626,翔宇医疗,53.51,-4.21,-2.35,1.42亿,85.62亿
688627,精智达,147.02,1.81,2.61,8.09亿,106.37亿
688628,优利德,36.58,1.95,0.70,9440.03万,40.88亿
688629,华丰科技,104.95,-1.19,-1.26,39.87亿,190.78亿
688630,芯碁微装,150.47,-3.54,-5.53,13.47亿,198.23亿
688631,莱斯信息,87.20,3.19,2.70,3.53亿,56.57亿
688633,星球石墨,25.52,-2.26,-0.59,4197.44万,36.69亿
688636,智明达,34.71,0.52,0.18,1.52亿,58.18亿
688638,誉辰智能,44.65,0.95,0.42,3653.92万,11.81亿
688639,华恒生物,33.83,1.90,0.63,1.63亿,84.61亿
688648,中邮科技,70.29,4.29,2.89,3.64亿,46.48亿
688651,盛邦安全,36.62,-2.19,-0.82,8605.30万,11.88亿
688652,京仪装备,83.20,4.41,3.51,7.01亿,99.07亿
688653,康希通信,13.17,-0.60,-0.08,1.45亿,40.89亿
688655,迅捷兴,21.43,-3.03,-0.67,8051.74万,28.59亿
688656,浩欧博,163.88,-4.16,-7.12,1.68亿,104.03亿
688657,浩辰软件,54.06,0.00,0.00,4137.53万,21.83亿
688658,悦康药业,23.70,-1.70,-0.41,1.82亿,106.65亿
688659,元琛科技,10.55,-1.03,-0.11,3213.94万,16.88亿
688660,电气风电,20.08,4.09,0.79,11.33亿,267.73亿
688661,和林微纳,46.40,7.51,3.24,3.95亿,70.37亿
688662,富信科技,57.80,19.99,9.63,5.43亿,51.00亿
688663,新风光,37.42,-1.08,-0.41,2.02亿,52.91亿
688665,四方光电,62.73,-2.20,-1.41,1.46亿,63.08亿
688667,菱电电控,67.03,-1.14,-0.77,4453.58万,35.00亿
688668,鼎通科技,107.50,-5.20,-5.89,6.93亿,149.64亿
