code,name,price,rise,change,exchange,amount
605369,拱东医疗,28.11,-1.30,-0.37,3097.85万,44.30亿
605376,博迁新材,36.00,-1.77,-0.65,8481.54万,94.18亿
605377,华旺科技,12.43,-0.48,-0.06,2376.95万,57.66亿
605378,野马电池,22.45,-6.69,-1.61,1.39亿,41.91亿
605388,均瑶健康,6.38,1.27,0.08,3822.34万,38.31亿
605389,长龄液压,31.57,0.22,0.07,3938.01万,43.02亿
605398,新炬网络,31.41,-1.91,-0.61,1.24亿,51.11亿
605399,晨光新材,12.40,-2.44,-0.31,6103.47万,38.71亿
605488,福莱新材,42.75,-2.95,-1.30,2.27亿,84.65亿
605499,东鹏饮料,259.10,1.45,3.70,5.61亿,1347.35亿
605500,森林包装,7.14,-0.28,-0.02,1510.95万,29.59亿
605507,国邦医药,21.35,1.19,0.25,1.20亿,64.42亿
605555,德昌股份,22.46,-7.23,-1.75,2.39亿,30.48亿
605566,福莱蒽特,17.92,0.11,0.02,1263.56万,11.16亿
605567,春雪食品,8.76,2.10,0.18,4322.84万,17.52亿
605577,龙版传媒,13.96,1.23,0.17,1.13亿,62.04亿
605580,恒盛能源,11.24,-2.43,-0.28,5304.99万,31.47亿
605588,冠石科技,48.71,-8.11,-4.30,4.88亿,35.61亿
605589,圣泉集团,27.26,-4.68,-1.34,4.50亿,212.24亿
605598,上海港湾,20.49,1.33,0.27,3940.35万,49.79亿
605599,菜百股份,12.11,0.00,0.00,6589.09万,94.19亿
688001,华兴源创,28.49,-3.49,-1.03,9110.02万,126.89亿
688002,睿创微纳,58.50,-5.69,-3.53,4.49亿,266.13亿
688003,天准科技,50.16,-2.68,-1.38,2.18亿,97.11亿
688004,博汇科技,16.22,-0.86,-0.14,1979.70万,12.99亿
688005,容百科技,22.60,-3.38,-0.79,1.89亿,105.11亿
688006,杭可科技,18.05,-1.10,-0.20,3413.03万,108.96亿
688007,光峰科技,16.43,-2.09,-0.35,8987.34万,75.46亿
688008,澜起科技,74.79,-2.69,-2.07,17.08亿,856.19亿
688009,中国通号,5.57,0.72,0.04,1.65亿,480.19亿
688010,福光股份,38.85,-2.58,-1.03,1.04亿,62.38亿
688011,新光光电,16.26,-1.81,-0.30,1094.42万,16.26亿
688012,中微公司,186.60,1.08,2.00,10.69亿,1161.33亿
688013,天臣医疗,19.65,-1.50,-0.30,1447.57万,15.95亿
688015,交控科技,20.84,-2.53,-0.54,3125.45万,39.32亿
688016,心脉医疗,97.52,-0.88,-0.87,3.31亿,120.21亿
688017,绿的谐波,145.90,-0.68,-1.00,3.64亿,246.23亿
688018,乐鑫科技,206.46,-5.81,-12.74,9.20亿,231.65亿
688019,安集科技,161.50,-2.14,-3.53,5.33亿,208.68亿
688020,方邦股份,33.67,-3.52,-1.23,3391.79万,27.19亿
688021,奥福环保,11.59,-1.70,-0.20,938.29万,8.86亿
688022,瀚川智能,14.25,-2.13,-0.31,6130.22万,25.06亿
688023,安恒信息,51.61,-2.20,-1.16,9179.49万,52.68亿
688025,杰普特,51.84,-8.83,-5.02,2.37亿,49.27亿
688026,洁特生物,15.25,-1.10,-0.17,4209.13万,21.39亿
688027,国盾量子,263.11,0.12,0.31,2.31亿,211.47亿
688028,沃尔德,24.62,-4.09,-1.05,1.98亿,35.25亿
688029,南微医学,67.29,-4.14,-2.91,2.56亿,126.40亿
688030,山石网科,16.82,-1.81,-0.31,1885.05万,30.32亿
688031,星环科技-U,51.33,-2.69,-1.42,1.04亿,48.23亿
688032,禾迈股份,111.02,-2.79,-3.18,1.44亿,137.75亿
688033,天宜上佳,5.53,-0.54,-0.03,3262.21万,31.09亿
688035,德邦科技,39.29,0.59,0.23,5736.31万,34.90亿
688036,传音控股,88.96,1.40,1.23,5.35亿,1014.46亿
688037,芯源微,95.84,1.58,1.49,5.47亿,192.61亿
688038,中科通达,14.60,-1.88,-0.28,2303.50万,16.99亿
688039,当虹科技,32.91,-2.20,-0.74,5861.57万,36.83亿
688041,海光信息,142.02,0.13,0.19,20.17亿,1259.09亿
688045,必易微,33.75,-2.57,-0.89,7445.46万,12.46亿
688046,药康生物,14.14,-5.04,-0.75,4097.88万,28.84亿
688047,龙芯中科,129.75,2.98,3.75,3.15亿,362.84亿
688048,长光华芯,53.59,-0.74,-0.40,2.22亿,56.92亿
688049,炬芯科技,45.62,-3.94,-1.87,2.92亿,51.22亿
688050,爱博医疗,100.46,-1.13,-1.15,1.41亿,190.42亿
688051,佳华科技,23.61,-1.01,-0.24,1624.67万,18.26亿
688052,纳芯微,154.85,3.68,5.49,4.84亿,144.54亿
688053,思科瑞,27.83,1.61,0.44,3400.13万,12.04亿
688055,龙腾光电,3.47,-2.25,-0.08,2790.85万,115.67亿
688056,莱伯泰科,33.21,0.97,0.32,2633.01万,22.40亿
688057,金达莱,11.52,-0.26,-0.03,861.82万,31.80亿
688058,宝兰德,29.60,-1.27,-0.38,2348.64万,23.01亿
688059,华锐精密,62.95,1.30,0.81,4933.44万,39.19亿
688060,云涌科技,34.02,-1.25,-0.43,885.16万,20.48亿
688061,灿瑞科技,29.02,-1.83,-0.54,1782.78万,12.57亿
688062,迈威生物-U,22.91,1.37,0.31,2.76亿,46.78亿
688063,派能科技,40.85,-2.76,-1.16,1.21亿,100.23亿
688065,凯赛生物,49.01,-3.12,-1.58,1.59亿,285.91亿
688066,航天宏图,18.43,-1.71,-0.32,7969.01万,48.15亿
688067,爱威科技,18.61,-1.01,-0.19,1195.44万,12.65亿
688068,热景生物,107.28,-3.44,-3.82,2.81亿,99.21亿
688069,德林海,14.79,-0.60,-0.09,785.14万,16.71亿
688070,纵横股份,42.25,-1.40,-0.60,4131.53万,37.00亿
688071,华依科技,34.91,-2.92,-1.05,3946.56万,29.60亿
688072,拓荆科技,163.58,0.81,1.31,4.98亿,253.96亿
688073,毕得医药,47.21,-5.07,-2.52,7858.16万,20.41亿
688075,安旭生物,40.57,-1.67,-0.69,1936.51万,51.56亿
688076,诺泰生物,57.20,-4.06,-2.42,3.34亿,125.71亿
688077,大地熊,24.71,2.87,0.69,1.18亿,28.29亿
688078,龙软科技,32.80,-0.97,-0.32,2558.47万,23.91亿
688079,美迪凯,9.18,-3.17,-0.30,2862.10万,36.53亿
688080,映翰通,45.54,-4.27,-2.03,1.05亿,33.63亿
688081,兴图新科,20.49,-0.20,-0.04,2117.15万,21.11亿
688082,盛美上海,103.47,-0.32,-0.33,1.47亿,451.24亿
688083,中望软件,92.27,2.75,2.47,2.28亿,111.93亿
688084,晶品特装,62.10,-3.75,-2.42,3663.93万,22.88亿
688085,三友医疗,18.88,-3.33,-0.65,3075.99万,46.91亿
688087,英科再生,24.86,-10.06,-2.78,1.93亿,46.30亿
688088,虹软科技,45.69,-3.06,-1.44,2.43亿,183.29亿
688089,嘉必优,24.71,-1.55,-0.39,7245.11万,41.59亿
688090,瑞松科技,38.46,-2.48,-0.98,6921.56万,36.23亿
688091,上海谊众,42.92,0.68,0.29,7378.61万,88.72亿
688092,爱科科技,21.92,-1.79,-0.40,2263.31万,18.13亿
688093,世华科技,23.29,-5.17,-1.27,1.14亿,61.17亿
688095,福昕软件,62.31,-1.41,-0.89,6057.10万,56.98亿
688096,京源环保,18.25,-2.82,-0.53,1.64亿,29.96亿
688097,博众精工,27.45,-8.96,-2.70,3.37亿,121.77亿
688098,申联生物,6.00,3.27,0.19,3580.14万,24.64亿
688099,晶晨股份,74.00,-8.95,-7.27,14.86亿,310.75亿
688100,威胜信息,37.90,-3.02,-1.18,1.05亿,186.35亿
688101,三达膜,13.71,-1.23,-0.17,2281.00万,45.52亿
688102,斯瑞新材,10.11,-2.32,-0.24,2.05亿,73.53亿
688103,国力股份,48.23,-1.79,-0.88,1.03亿,45.97亿
688105,诺唯赞,24.46,-2.08,-0.52,5384.97万,97.29亿
688106,金宏气体,18.30,-1.72,-0.32,7951.53万,88.20亿
688107,安路科技,29.41,-1.04,-0.31,7850.34万,117.89亿
688108,赛诺医疗,10.79,-1.64,-0.18,9743.27万,44.61亿
688109,品茗科技,26.94,-1.39,-0.38,1597.28万,21.24亿
688110,东芯股份,29.25,-2.14,-0.64,2.20亿,129.36亿
688111,金山办公,304.48,2.22,6.62,15.25亿,1408.75亿
688112,鼎阳科技,28.77,-1.41,-0.41,3901.61万,45.80亿
688113,联测科技,30.13,-1.50,-0.46,1037.04万,19.40亿
688114,华大智造,77.80,-2.83,-2.27,2.72亿,165.66亿
688115,思林杰,37.28,-1.19,-0.45,1367.04万,15.71亿
688116,天奈科技,42.56,-2.34,-1.02,2.99亿,146.72亿
688117,圣诺生物,29.68,-2.91,-0.89,3.94亿,33.37亿
688118,普元信息,26.64,3.02,0.78,1.24亿,24.46亿
688119,中钢洛耐,3.72,0.27,0.01,1949.19万,21.26亿
688120,华海清科,169.75,1.43,2.39,6.93亿,288.53亿
688121,卓然股份,11.50,-0.95,-0.11,2225.59万,16.28亿
688122,西部超导,47.81,-1.48,-0.72,4.02亿,310.60亿
688123,聚辰股份,74.79,-6.25,-4.99,4.61亿,117.96亿
688125,安达智能,36.63,-1.98,-0.74,1462.53万,8.00亿
688126,沪硅产业,18.52,0.38,0.07,2.11亿,503.80亿
688127,蓝特光学,25.70,-11.78,-3.43,4.43亿,103.62亿
688128,中国电研,21.99,-2.48,-0.56,5925.60万,88.95亿
688129,东来技术,19.22,-3.12,-0.62,2269.54万,23.16亿
688130,晶华微,26.89,-0.67,-0.18,2978.77万,8.10亿
688131,皓元医药,41.59,-5.07,-2.22,2.12亿,85.75亿
688132,邦彦技术,20.31,-2.64,-0.55,3325.22万,22.04亿
688133,泰坦科技,22.61,-3.83,-0.90,6993.75万,37.18亿
688135,利扬芯片,17.52,-2.18,-0.39,4966.14万,35.25亿
688136,科兴制药,27.16,-6.34,-1.84,1.78亿,54.22亿
688137,近岸蛋白,34.12,-2.01,-0.70,1383.69万,11.15亿
688138,清溢光电,25.94,-2.19,-0.58,6410.58万,69.21亿
688139,海尔生物,34.42,-2.08,-0.73,1.24亿,109.44亿
688141,杰华特,29.00,-0.04,-0.01,2.78亿,76.54亿
688143,长盈通,32.03,-0.93,-0.30,5260.06万,30.28亿
688146,中船特气,29.05,-1.09,-0.32,8017.81万,41.42亿
688147,微导纳米,29.83,-2.00,-0.61,1.05亿,29.14亿
688148,芳源股份,4.63,-0.22,-0.01,2150.07万,23.62亿
688150,莱特光电,21.25,-0.93,-0.20,7351.05万,38.11亿
688151,华强科技,18.02,0.11,0.02,2342.26万,18.41亿
688152,麒麟信安,61.06,3.44,2.03,1.21亿,18.96亿
688153,唯捷创芯,33.03,-1.96,-0.66,5483.98万,37.58亿
688155,先惠技术,44.05,-1.15,-0.51,8593.68万,55.08亿
688156,路德环境,12.52,1.21,0.15,1240.22万,12.61亿
688157,松井股份,42.40,-0.98,-0.42,2927.73万,47.38亿
688158,优刻得-W,24.29,-3.11,-0.78,5.08亿,97.71亿
688159,有方科技,36.29,-4.85,-1.85,1.50亿,33.27亿
688160,步科股份,95.58,-0.03,-0.03,1.62亿,80.29亿
688161,威高骨科,30.00,-1.25,-0.38,4476.01万,120.00亿
688162,巨一科技,25.33,-3.76,-0.99,3698.67万,15.84亿
688163,赛伦生物,17.97,1.01,0.18,1991.30万,7.97亿
688165,埃夫特-U,25.41,-2.72,-0.71,2.19亿,132.58亿
688166,博瑞医药,41.47,-0.05,-0.02,3.52亿,175.20亿
688167,炬光科技,73.82,-2.55,-1.93,1.70亿,66.71亿
688168,安博通,65.80,-4.15,-2.85,1.85亿,50.57亿
688169,石头科技,226.03,-8.64,-21.37,16.03亿,417.53亿
688170,德龙激光,22.12,-1.73,-0.39,2458.87万,17.61亿
688171,纬德信息,18.66,0.32,0.06,1661.65万,9.58亿
688172,燕东微,19.59,0.10,0.02,5242.94万,114.65亿
688173,希荻微,12.54,-0.08,-0.01,7338.17万,30.11亿
688175,高凌信息,16.89,-1.11,-0.19,1154.52万,12.38亿
688176,亚虹医药-U,8.45,0.36,0.03,5367.87万,31.96亿
688177,百奥泰,22.66,-1.05,-0.24,9649.92万,93.83亿
688178,万德斯,20.98,-0.43,-0.09,8395.07万,17.83亿
688179,阿拉丁,15.19,-3.25,-0.51,6696.90万,42.13亿
688180,君实生物-U,31.50,-0.63,-0.20,2.97亿,240.83亿
688181,八亿时空,28.45,0.78,0.22,7973.80万,38.26亿
688182,灿勤科技,26.02,-6.61,-1.84,1.82亿,104.08亿
688183,生益电子,27.21,-8.04,-2.38,4.79亿,226.34亿
688184,帕瓦股份,12.38,0.00,0.00,486.42万,12.44亿
688185,康希诺,60.61,-2.29,-1.42,1.04亿,69.57亿
688186,广大特材,24.50,-0.93,-0.23,1.47亿,52.49亿
688187,时代电气,46.78,-0.26,-0.12,2.75亿,130.67亿
688188,柏楚电子,180.00,-1.95,-3.58,1.94亿,369.82亿
688189,南新制药,6.78,0.89,0.06,4436.20万,18.60亿
688190,云路股份,98.95,-1.40,-1.40,8759.40万,118.74亿
688191,智洋创新,23.88,-5.91,-1.50,1.02亿,36.81亿
688192,迪哲医药-U,52.03,-1.87,-0.99,2.81亿,97.15亿
688193,仁度生物,38.44,0.39,0.15,940.02万,12.13亿
688195,腾景科技,38.50,-3.46,-1.38,8543.94万,49.80亿
688196,卓越新能,43.85,-5.15,-2.38,7180.86万,52.62亿
688197,首药控股-U,32.71,-0.88,-0.29,6765.56万,20.94亿
688198,佰仁医疗,108.46,-2.74,-3.06,2602.20万,149.02亿
688199,久日新材,16.85,-2.21,-0.38,4483.46万,27.17亿
688200,华峰测控,139.80,-2.46,-3.53,1.93亿,189.34亿
688201,信安世纪,8.86,-0.90,-0.08,2758.79万,26.80亿
688202,美迪西,33.29,-0.03,-0.01,1.17亿,44.83亿
688203,海正生材,10.23,-0.29,-0.03,1058.11万,12.04亿
688205,德科立,56.60,-3.87,-2.28,2.13亿,38.41亿
688206,概伦电子,--,--,--,--,42.08亿
688207,格灵深瞳,14.98,-1.90,-0.29,6063.79万,28.26亿
688208,道通科技,36.51,-13.69,-5.79,13.74亿,164.98亿
688209,英集芯,18.41,-1.02,-0.19,7722.39万,55.02亿
688210,统联精密,20.78,-6.40,-1.42,1.10亿,22.31亿
688211,中科微至,29.21,-0.51,-0.15,848.34万,18.99亿
688212,澳华内镜,44.57,0.02,0.01,4549.35万,60.02亿
688213,思特威-W,94.70,-2.65,-2.58,3.19亿,305.92亿
688215,瑞晟智能,24.43,-1.85,-0.46,967.96万,12.72亿
688216,气派科技,19.01,-0.94,-0.18,2305.48万,20.20亿
688217,睿昂基因,21.99,-0.14,-0.03,1710.27万,12.28亿
688218,江苏北人,22.78,-1.90,-0.44,1.14亿,27.02亿
688219,会通股份,11.93,-1.16,-0.14,7372.04万,57.00亿
688220,翱捷科技-U,94.26,-0.85,-0.81,9.92亿,339.72亿
688221,前沿生物-U,9.69,-0.51,-0.05,3172.39万,36.30亿
688222,成都先导,16.02,-3.84,-0.64,2.92亿,64.19亿
688223,晶科能源,6.36,-2.45,-0.16,2.63亿,636.33亿
688225,亚信安全,23.00,-1.62,-0.38,3896.99万,48.09亿
688226,威腾电气,38.30,1.32,0.50,1.39亿,60.38亿
688227,品高股份,33.73,-1.03,-0.35,6362.34万,21.62亿
688228,开普云,65.98,-1.71,-1.15,1.46亿,44.55亿
688229,博睿数据,48.47,-2.14,-1.06,2597.66万,21.52亿
688230,芯导科技,44.83,-1.23,-0.56,1988.24万,13.18亿
688231,隆达股份,15.75,-1.13,-0.18,2140.28万,19.92亿
688232,新点软件,32.52,-0.06,-0.02,6125.24万,56.42亿
688233,神工股份,23.71,-3.19,-0.78,6812.74万,40.38亿
688234,天岳先进,61.36,-3.05,-1.93,3.31亿,184.33亿
688235,百济神州-U,250.78,1.04,2.58,6.93亿,288.54亿
688236,春立医疗,14.70,-3.10,-0.47,7734.55万,11.66亿
688237,超卓航科,24.19,-1.79,-0.44,1128.93万,10.66亿
688238,和元生物,5.98,-2.92,-0.18,2.23亿,38.34亿
688239,航宇科技,42.73,0.12,0.05,1.22亿,62.69亿
688244,永信至诚,42.90,-2.50,-1.10,6225.91万,21.23亿
688246,嘉和美康,32.50,-2.64,-0.88,4197.63万,32.81亿
688247,宣泰医药,11.15,0.27,0.03,6514.12万,15.87亿
688248,南网科技,31.05,-0.93,-0.29,4511.78万,70.92亿
688249,晶合集成,21.91,-1.26,-0.28,1.72亿,257.82亿
688251,井松智能,19.76,-1.69,-0.34,2313.84万,10.21亿
688252,天德钰,25.18,-4.11,-1.08,1.97亿,45.91亿
688253,英诺特,36.19,-0.93,-0.34,9168.65万,24.90亿
688255,凯尔达,35.34,-3.42,-1.25,8677.15万,24.77亿
688256,寒武纪-U,638.00,1.37,8.65,38.54亿,2663.37亿
688257,新锐股份,20.75,-2.26,-0.48,5234.59万,27.54亿
688258,卓易信息,38.85,-6.75,-2.81,2.05亿,47.06亿
688259,创耀科技,43.74,-5.79,-2.69,2.43亿,48.86亿
688260,昀冢科技,13.90,-1.63,-0.23,3023.66万,16.68亿
688261,东微半导,40.89,-1.85,-0.77,5686.31万,50.10亿
688262,国芯科技,27.86,-2.93,-0.84,1.64亿,73.65亿
688265,南模生物,27.63,-0.83,-0.23,1235.56万,13.65亿
688266,泽璟制药-U,109.00,0.55,0.60,4.11亿,288.53亿
688267,中触媒,25.30,-3.06,-0.80,3766.95万,23.48亿
688268,华特气体,50.46,-2.42,-1.25,2.48亿,60.66亿
688269,凯立新材,27.30,-2.22,-0.62,4102.70万,35.68亿
688270,臻镭科技,39.79,-2.24,-0.91,2.24亿,57.39亿
688271,联影医疗,124.50,0.01,0.01,2.65亿,738.66亿
688272,富吉瑞,25.72,-2.06,-0.54,2817.52万,19.55亿
688273,麦澜德,28.56,-3.02,-0.89,5549.41万,10.52亿
688275,万润新能,41.30,-1.22,-0.51,3475.32万,34.94亿
688276,百克生物,24.06,3.31,0.77,1.50亿,99.53亿
688277,天智航-U,12.71,-1.32,-0.17,5727.02万,57.12亿
688278,特宝生物,78.35,0.14,0.11,1.60亿,318.73亿
688279,峰岹科技,224.30,-3.30,-7.66,2.12亿,125.29亿
688280,精进电动-UW,5.29,-2.94,-0.16,3538.72万,24.32亿
688281,华秦科技,83.16,0.30,0.25,8518.32万,101.19亿
688283,坤恒顺维,24.40,-1.81,-0.45,749.92万,20.86亿
688285,高铁电气,7.85,0.00,0.00,1486.96万,29.54亿
688286,敏芯股份,69.79,-3.22,-2.32,9416.77万,39.08亿
688288,鸿泉物联,32.95,-10.92,-4.04,2.94亿,33.16亿
688289,圣湘生物,21.99,-1.70,-0.38,1.26亿,127.41亿
688290,景业智能,53.09,-2.34,-1.27,7148.05万,32.29亿
688291,金橙子,20.42,-2.34,-0.49,1659.11万,6.87亿
688292,浩瀚深度,21.40,-1.16,-0.25,2726.76万,19.26亿
688293,奥浦迈,37.35,-1.76,-0.67,2252.21万,28.91亿
688295,中复神鹰,20.72,0.53,0.11,3778.64万,29.97亿
688296,和达科技,12.69,-1.25,-0.16,2008.53万,13.63亿
688297,中无人机,39.48,-0.55,-0.22,1.54亿,107.24亿
688298,东方生物,25.90,-1.15,-0.30,7319.14万,52.21亿
688299,长阳科技,17.20,-1.66,-0.29,2.21亿,49.34亿
688300,联瑞新材,56.32,-3.45,-2.01,8002.52万,104.61亿
688301,奕瑞科技,112.08,-5.54,-6.58,2.10亿,160.34亿
688302,海创药业-U,42.20,3.33,1.36,3.01亿,30.69亿
688303,大全能源,18.85,-0.47,-0.09,1.16亿,104.19亿
688305,科德数控,75.40,-3.30,-2.57,1.72亿,76.68亿
688306,均普智能,11.34,1.07,0.12,3.05亿,139.29亿
688307,中润光学,26.60,-2.31,-0.63,3662.25万,15.47亿
688308,欧科亿,18.67,-1.37,-0.26,2549.08万,29.64亿
688309,恒誉环保,15.19,-0.59,-0.09,943.19万,12.15亿
688310,迈得医疗,11.74,-0.34,-0.04,1220.86万,19.51亿
688311,盟升电子,36.93,0.74,0.27,9211.32万,62.01亿
688312,燕麦科技,28.90,-4.84,-1.47,5316.78万,41.86亿
688313,仕佳光子,17.10,-1.38,-0.24,1.68亿,78.46亿
688314,康拓医疗,27.85,1.13,0.31,4961.07万,22.63亿
688315,诺禾致源,15.19,-2.06,-0.32,6091.53万,63.22亿
688316,青云科技-U,64.50,-1.68,-1.10,1.10亿,23.18亿
688317,之江生物,17.46,-1.02,-0.18,2398.75万,33.55亿
688318,财富趋势,145.90,0.18,0.26,2.91亿,266.91亿
688319,欧林生物,15.51,-4.02,-0.65,1.18亿,62.88亿
688320,禾川科技,38.35,-3.72,-1.48,1.49亿,40.49亿
688321,微芯生物,18.72,-0.69,-0.13,8772.95万,76.34亿
688322,奥比中光-UW,53.97,-3.11,-1.73,3.32亿,138.74亿
688323,瑞华泰,13.75,-2.00,-0.28,2047.65万,24.75亿
688325,赛微微电,45.82,-2.05,-0.96,2891.26万,17.55亿
688326,经纬恒润-W,80.99,-2.08,-1.72,6482.52万,64.46亿
688327,云从科技-UW,15.05,-0.99,-0.15,2.85亿,113.42亿
688328,深科达,15.61,-1.08,-0.17,2272.46万,14.74亿
688329,艾隆科技,15.86,-1.74,-0.28,1687.97万,12.24亿
688330,宏力达,28.40,-1.39,-0.40,2458.78万,39.76亿
688331,荣昌生物,43.78,-1.40,-0.62,2.70亿,70.90亿
688332,中科蓝讯,124.40,-6.17,-8.18,7.20亿,54.76亿
688333,铂力特,66.61,-4.94,-3.46,3.62亿,181.02亿
688334,西高院,17.27,-0.52,-0.09,2257.22万,26.55亿
688335,复洁环保,9.96,-0.99,-0.10,1059.27万,14.74亿
688336,三生国健,27.36,-5.66,-1.64,1.42亿,168.75亿
688337,普源精电,33.06,-1.64,-0.55,5388.21万,21.73亿
688338,赛科希德,25.75,-0.15,-0.04,2725.57万,27.33亿
688339,亿华通-U,22.95,0.92,0.21,8026.95万,36.58亿
688343,云天励飞-U,57.59,0.65,0.37,6.85亿,148.50亿
688345,博力威,19.58,-0.66,-0.13,1215.61万,19.58亿
688347,华虹公司,46.67,-0.51,-0.24,4.44亿,182.69亿
688348,昱能科技,49.18,-1.90,-0.95,1.18亿,39.63亿
688349,三一重能,26.13,-2.17,-0.58,7761.66万,49.20亿
688350,富淼科技,13.40,-1.76,-0.24,1145.68万,16.37亿
688351,微电生理,20.52,-1.44,-0.30,8905.47万,25.62亿
688352,颀中科技,12.17,-0.73,-0.09,8154.98万,43.80亿
688353,华盛锂电,22.27,-0.27,-0.06,907.86万,13.92亿
688355,明志科技,18.00,-2.44,-0.45,2144.87万,22.31亿
688356,键凯科技,64.41,1.43,0.91,1.03亿,39.07亿
688357,建龙微纳,25.80,-1.83,-0.48,2030.57万,25.82亿
688358,祥生医疗,31.35,-3.42,-1.11,3698.12万,35.15亿
688359,三孚新科,51.90,-5.64,-3.10,8822.30万,50.12亿
688360,德马科技,20.95,-3.50,-0.76,8634.16万,36.47亿
688361,中科飞测,83.38,-0.39,-0.33,3.25亿,203.58亿
688362,甬矽电子,29.74,-2.17,-0.66,1.80亿,82.85亿
688363,华熙生物,49.77,0.28,0.14,8375.40万,239.73亿
688365,光云科技,12.66,-2.01,-0.26,6628.67万,53.91亿
688366,昊海生科,60.09,-0.27,-0.16,2779.25万,116.61亿
688367,工大高科,16.01,-0.62,-0.10,1431.12万,14.03亿
688368,晶丰明源,93.86,-3.04,-2.94,5316.33万,82.43亿
688369,致远互联,34.70,-2.50,-0.89,6409.63万,39.98亿
688370,丛麟科技,19.23,-0.62,-0.12,1740.83万,8.41亿
688371,菲沃泰,16.98,-1.28,-0.22,4590.55万,21.55亿
688372,伟测科技,79.88,0.90,0.71,2.08亿,62.86亿
688373,盟科药业-U,6.08,-0.65,-0.04,5312.29万,22.26亿
688375,国博电子,53.72,-1.63,-0.89,4761.76万,142.61亿
688376,美埃科技,37.01,-2.19,-0.83,2986.41万,18.87亿
688377,迪威尔,19.52,-6.60,-1.38,5631.98万,38.00亿
688378,奥来德,20.26,-1.94,-0.40,5813.20万,40.77亿
688379,华光新材,24.25,-8.87,-2.36,7587.47万,21.85亿
688380,中微半导,29.26,-0.03,-0.01,1.49亿,43.24亿
688381,帝奥微,21.13,-0.47,-0.10,9550.31万,38.78亿
688382,益方生物-U,19.60,-4.53,-0.93,3.18亿,78.65亿
688383,新益昌,45.21,-2.73,-1.27,3259.56万,46.17亿
688385,复旦微电,48.40,0.83,0.40,4.19亿,259.96亿
688386,泛亚微透,42.15,-4.01,-1.76,3974.82万,29.50亿
688387,信科移动-U,5.62,-0.53,-0.03,6569.71万,77.49亿
688388,嘉元科技,19.60,-0.71,-0.14,1.32亿,83.54亿
688389,普门科技,15.45,-1.28,-0.20,1.08亿,66.20亿
688390,固德威,47.14,-3.72,-1.82,3.50亿,114.36亿
688391,钜泉科技,30.83,-2.06,-0.65,2588.85万,17.50亿
688392,骄成超声,48.62,-2.35,-1.17,5830.03万,33.95亿
688393,安必平,34.90,-3.80,-1.38,1.38亿,32.66亿
688395,正弦电气,21.38,-3.13,-0.69,3510.99万,18.51亿
688396,华润微,45.27,-0.11,-0.05,1.17亿,600.97亿
688398,赛特新材,17.00,-1.28,-0.22,2992.69万,28.53亿
688399,硕世生物,70.35,-1.68,-1.20,3087.17万,39.87亿
688400,凌云光,28.19,-2.22,-0.64,1.48亿,66.84亿
688401,路维光电,34.45,-1.82,-0.64,2.07亿,39.86亿
688403,汇成股份,9.58,-1.24,-0.12,1.17亿,55.47亿
688408,中信博,53.77,-2.47,-1.36,2.04亿,108.82亿
688409,富创精密,55.40,-2.71,-1.54,4.08亿,98.18亿
688410,山外山,11.57,-1.78,-0.21,4598.11万,27.14亿
688411,海博思创,75.19,-0.63,-0.48,1.62亿,26.80亿
688416,恒烁股份,39.88,-2.25,-0.92,4379.41万,19.06亿
688418,震有科技,32.76,1.61,0.52,2.06亿,63.43亿
688419,耐科装备,32.05,-1.72,-0.56,1809.65万,7.10亿
688420,美腾科技,22.18,-2.33,-0.53,1734.71万,7.57亿
688425,铁建重工,4.33,-0.23,-0.01,1.20亿,64.00亿
688426,康为世纪,19.10,-2.10,-0.41,1852.03万,7.26亿
688428,诺诚健华-U,18.48,-2.69,-0.51,1.06亿,49.21亿
688429,时创能源,14.36,-2.25,-0.33,1520.51万,16.92亿
688432,有研硅,11.85,-0.17,-0.02,4872.80万,60.15亿
688433,华曙高科,41.20,-9.31,-4.23,1.47亿,82.58亿
688435,英方软件,32.66,-1.36,-0.45,2212.94万,15.07亿
688439,振华风光,65.00,1.37,0.88,1.28亿,74.05亿
688443,智翔金泰-U,28.50,-1.69,-0.49,5379.20万,32.50亿
688448,磁谷科技,28.94,-1.16,-0.34,1646.96万,13.88亿
688449,联芸科技,46.02,-1.54,-0.72,9372.10万,29.96亿
688450,光格科技,24.78,-0.44,-0.11,3528.90万,11.94亿
688455,科捷智能,11.43,-0.44,-0.05,1217.91万,14.84亿
688456,有研粉材,35.51,-2.04,-0.74,4184.71万,36.81亿
688458,美芯晟,36.77,-0.89,-0.33,3837.67万,30.87亿
688459,哈铁科技,10.12,1.10,0.11,3387.50万,17.77亿
688466,金科环境,16.54,0.00,0.00,861.29万,20.36亿
688468,科美诊断,7.63,-1.04,-0.08,3812.40万,30.60亿
688469,芯联集成-U,4.82,-0.41,-0.02,1.65亿,211.89亿
