code,name,price,rise,change,exchange,amount
605136,丽人丽妆,7.15,-0.56,-0.04,3014.96万,28.63亿
605138,盛泰集团,6.05,0.83,0.05,1206.26万,33.61亿
605151,西上海,17.65,3.34,0.57,8088.97万,23.75亿
605155,西大门,12.21,-0.73,-0.09,4293.56万,23.09亿
605158,华达新材,8.74,-0.34,-0.03,1700.05万,44.70亿
605162,新中港,7.76,-1.27,-0.10,3864.11万,31.08亿
605166,聚合顺,13.11,0.08,0.01,1.15亿,41.26亿
605167,利柏特,10.02,-1.67,-0.17,9831.37万,45.00亿
605168,三人行,28.98,0.62,0.18,4486.38万,61.09亿
605169,洪通燃气,10.16,0.00,0.00,1410.75万,28.74亿
605177,东亚药业,18.69,-5.56,-1.10,2.32亿,21.04亿
605178,时空科技,16.90,1.38,0.23,2872.70万,16.77亿
605179,一鸣食品,19.62,2.62,0.50,2.25亿,78.68亿
605180,华生科技,13.83,1.62,0.22,2812.05万,23.37亿
605183,确成股份,18.24,0.66,0.12,4947.77万,75.86亿
605186,健麾信息,20.66,0.83,0.17,3292.43万,28.10亿
605188,国光连锁,7.69,0.00,0.00,2673.81万,38.11亿
605189,富春染织,13.32,1.37,0.18,1531.75万,19.95亿
605196,华通线缆,14.01,3.55,0.48,1.23亿,71.57亿
605198,安德利,37.77,0.59,0.22,4543.63万,94.63亿
605199,葫芦娃,15.02,-2.21,-0.34,1.20亿,60.10亿
605208,永茂泰,11.55,6.26,0.68,7.68亿,38.11亿
605218,伟时电子,21.72,-1.00,-0.22,3418.50万,46.23亿
605222,起帆电缆,15.54,-0.32,-0.05,3257.61万,64.16亿
605228,神通科技,11.40,10.04,1.04,6604.96万,48.60亿
605255,天普股份,16.81,-1.23,-0.21,1.52亿,22.54亿
605258,协和电子,30.97,-0.90,-0.28,3352.86万,27.25亿
605259,绿田机械,16.87,0.36,0.06,1882.30万,29.10亿
605266,健之佳,21.37,-0.74,-0.16,3936.59万,30.07亿
605268,王力安防,8.57,1.30,0.11,2351.13万,37.50亿
605277,新亚电子,17.36,-0.80,-0.14,2.23亿,54.51亿
605286,同力日升,41.35,0.98,0.40,7125.36万,69.47亿
605287,德才股份,13.08,-0.08,-0.01,2371.64万,18.31亿
605288,凯迪股份,40.22,1.46,0.58,2944.51万,28.23亿
605289,罗曼股份,23.84,-0.50,-0.12,1783.99万,25.83亿
605296,神农集团,29.52,2.04,0.59,1.32亿,154.46亿
605298,必得科技,14.67,1.88,0.27,1764.55万,27.09亿
605299,舒华体育,8.57,0.82,0.07,2082.72万,35.22亿
605300,佳禾食品,13.98,-1.41,-0.20,4948.79万,55.92亿
605303,园林股份,9.29,-0.32,-0.03,1960.71万,14.98亿
605305,中际联合,29.21,0.62,0.18,1.23亿,62.08亿
605318,法狮龙,28.92,1.05,0.30,6961.69万,36.36亿
605319,无锡振华,30.77,-1.06,-0.33,1.55亿,65.75亿
605333,沪光股份,31.83,0.28,0.09,1.67亿,139.03亿
605336,帅丰电器,19.97,0.86,0.17,6680.52万,36.63亿
605337,李子园,11.81,-0.25,-0.03,8379.09万,46.58亿
605338,巴比食品,18.27,-0.38,-0.07,5185.09万,45.31亿
605339,南侨食品,16.66,0.06,0.01,1193.10万,70.69亿
605358,立昂微,23.73,-0.55,-0.13,8647.90万,159.32亿
605365,立达信,15.49,0.91,0.14,2653.35万,77.76亿
605366,宏柏新材,5.89,-0.84,-0.05,2898.81万,37.24亿
605368,蓝天燃气,10.83,0.18,0.02,3652.62万,72.52亿
605369,拱东医疗,28.48,0.14,0.04,1969.32万,44.88亿
605376,博迁新材,36.65,1.05,0.38,8625.85万,95.88亿
605377,华旺科技,12.49,0.08,0.01,1613.78万,57.94亿
605378,野马电池,24.06,-2.27,-0.56,8238.40万,44.91亿
605388,均瑶健康,6.30,-0.79,-0.05,3661.04万,37.83亿
605389,长龄液压,31.50,2.04,0.63,5215.74万,42.92亿
605398,新炬网络,32.02,-0.87,-0.28,1.42亿,52.10亿
605399,晨光新材,12.71,-1.78,-0.23,7312.27万,39.68亿
605488,福莱新材,44.05,2.56,1.10,3.51亿,87.23亿
605499,东鹏饮料,255.40,-0.32,-0.81,3.62亿,1328.11亿
605500,森林包装,7.16,0.42,0.03,931.70万,29.67亿
605507,国邦医药,21.10,0.05,0.01,1.17亿,63.66亿
605555,德昌股份,24.21,1.30,0.31,6865.02万,32.85亿
605566,福莱蒽特,17.90,-1.38,-0.25,1142.36万,11.15亿
605567,春雪食品,8.58,0.23,0.02,1513.78万,17.16亿
605577,龙版传媒,13.79,-4.70,-0.68,2.13亿,61.29亿
605580,恒盛能源,11.52,-1.28,-0.15,8619.86万,32.26亿
605588,冠石科技,53.01,-8.00,-4.61,5.16亿,38.75亿
605589,圣泉集团,28.60,2.40,0.67,4.58亿,222.67亿
605598,上海港湾,20.22,-0.39,-0.08,1637.05万,49.14亿
605599,菜百股份,12.11,1.17,0.14,8664.23万,94.19亿
688001,华兴源创,29.52,0.07,0.02,6034.10万,131.48亿
688002,睿创微纳,62.03,2.34,1.42,2.38亿,282.19亿
688003,天准科技,51.54,-2.05,-1.08,2.23亿,99.78亿
688004,博汇科技,16.36,0.99,0.16,2042.14万,13.10亿
688005,容百科技,23.39,1.83,0.42,2.05亿,108.78亿
688006,杭可科技,18.25,0.89,0.16,2884.73万,110.17亿
688007,光峰科技,16.78,0.30,0.05,7318.11万,77.07亿
688008,澜起科技,76.86,-0.74,-0.57,9.69亿,879.89亿
688009,中国通号,5.53,-0.90,-0.05,1.47亿,476.74亿
688010,福光股份,39.88,3.48,1.34,1.04亿,64.03亿
688011,新光光电,16.56,0.18,0.03,994.67万,16.56亿
688012,中微公司,184.60,-1.00,-1.86,6.69亿,1148.88亿
688013,天臣医疗,19.95,2.15,0.42,2147.59万,16.19亿
688015,交控科技,21.38,1.71,0.36,4805.00万,40.34亿
688016,心脉医疗,98.39,6.97,6.41,6.48亿,121.28亿
688017,绿的谐波,146.90,1.70,2.45,4.10亿,247.91亿
688018,乐鑫科技,219.20,-3.01,-6.80,6.40亿,245.94亿
688019,安集科技,165.03,-1.60,-2.68,6.52亿,213.24亿
688020,方邦股份,34.90,1.87,0.64,2149.38万,28.18亿
688021,奥福环保,11.79,0.77,0.09,775.74万,9.01亿
688022,瀚川智能,14.56,0.41,0.06,4684.16万,25.61亿
688023,安恒信息,52.77,-0.56,-0.30,7139.82万,53.86亿
688025,杰普特,56.86,1.37,0.77,1.32亿,54.05亿
688026,洁特生物,15.42,0.85,0.13,3700.71万,21.63亿
688027,国盾量子,262.80,0.71,1.86,2.60亿,211.22亿
688028,沃尔德,25.67,-2.02,-0.53,1.66亿,36.76亿
688029,南微医学,70.20,3.54,2.40,3.46亿,131.87亿
688030,山石网科,17.13,0.77,0.13,2182.60万,30.87亿
688031,星环科技-U,52.75,-1.12,-0.60,1.22亿,49.57亿
688032,禾迈股份,114.20,0.04,0.04,1.35亿,141.69亿
688033,天宜上佳,5.56,0.00,0.00,2346.49万,31.26亿
688035,德邦科技,39.06,-1.54,-0.61,5137.82万,34.69亿
688036,传音控股,87.73,0.37,0.32,5.40亿,1000.43亿
688037,芯源微,94.35,-4.11,-4.04,4.81亿,189.61亿
688038,中科通达,14.88,-3.69,-0.57,4723.68万,17.32亿
688039,当虹科技,33.65,0.00,0.00,5446.16万,37.66亿
688041,海光信息,141.83,-0.06,-0.08,10.79亿,1257.40亿
688045,必易微,34.64,4.46,1.48,7983.67万,12.78亿
688046,药康生物,14.89,1.02,0.15,4289.71万,30.37亿
688047,龙芯中科,126.00,-0.52,-0.66,1.48亿,352.35亿
688048,长光华芯,53.99,0.30,0.16,1.89亿,57.34亿
688049,炬芯科技,47.49,-1.17,-0.56,1.55亿,53.32亿
688050,爱博医疗,101.61,0.12,0.12,1.12亿,192.60亿
688051,佳华科技,23.85,0.25,0.06,1254.33万,18.44亿
688052,纳芯微,149.36,2.31,3.37,2.43亿,139.41亿
688053,思科瑞,27.39,0.33,0.09,2561.26万,11.85亿
688055,龙腾光电,3.55,-1.11,-0.04,2192.22万,118.33亿
688056,莱伯泰科,32.89,0.09,0.03,1476.55万,22.19亿
688057,金达莱,11.55,0.52,0.06,960.76万,31.88亿
688058,宝兰德,29.98,1.11,0.33,2885.23万,23.30亿
688059,华锐精密,62.14,-0.61,-0.38,4554.51万,38.69亿
688060,云涌科技,34.45,0.94,0.32,848.40万,20.74亿
688061,灿瑞科技,29.56,0.68,0.20,1693.60万,12.80亿
688062,迈威生物-U,22.60,1.85,0.41,3.20亿,46.14亿
688063,派能科技,42.01,2.87,1.17,1.74亿,103.08亿
688065,凯赛生物,50.59,-0.02,-0.01,9370.28万,295.13亿
688066,航天宏图,18.75,-0.37,-0.07,5683.42万,48.99亿
688067,爱威科技,18.80,0.64,0.12,1329.33万,12.78亿
688068,热景生物,111.10,0.09,0.10,4.17亿,102.74亿
688069,德林海,14.88,0.07,0.01,826.64万,16.81亿
688070,纵横股份,42.85,-0.74,-0.32,2451.64万,37.53亿
688071,华依科技,35.96,2.04,0.72,4070.57万,30.49亿
688072,拓荆科技,162.27,-0.03,-0.04,2.74亿,251.92亿
688073,毕得医药,49.73,-0.02,-0.01,2585.07万,21.50亿
688075,安旭生物,41.26,0.66,0.27,2338.16万,52.43亿
688076,诺泰生物,59.62,-1.99,-1.21,2.37亿,131.03亿
688077,大地熊,24.02,2.00,0.47,6308.08万,27.50亿
688078,龙软科技,33.12,-0.09,-0.03,2038.60万,24.14亿
688079,美迪凯,9.48,-0.21,-0.02,2092.34万,37.72亿
688080,映翰通,47.57,0.49,0.23,5170.64万,35.13亿
688081,兴图新科,20.53,1.68,0.34,2547.19万,21.15亿
688082,盛美上海,103.80,0.10,0.10,9976.69万,452.68亿
688083,中望软件,89.80,1.86,1.64,6877.60万,108.93亿
688084,晶品特装,64.52,-2.09,-1.38,4040.22万,23.78亿
688085,三友医疗,19.53,5.11,0.95,8371.87万,48.52亿
688087,英科再生,27.64,0.25,0.07,3203.09万,51.48亿
688088,虹软科技,47.13,0.88,0.41,1.87亿,189.07亿
688089,嘉必优,25.10,1.01,0.25,5778.90万,42.25亿
688090,瑞松科技,39.44,1.89,0.73,8127.96万,37.15亿
688091,上海谊众,42.63,0.19,0.08,6973.91万,88.12亿
688092,爱科科技,22.32,0.63,0.14,1736.97万,18.46亿
688093,世华科技,24.56,2.68,0.64,6702.08万,64.50亿
688095,福昕软件,63.20,1.94,1.20,6734.41万,57.79亿
688096,京源环保,18.78,6.95,1.22,2.15亿,30.83亿
688097,博众精工,30.15,1.82,0.54,1.35亿,133.75亿
688098,申联生物,5.81,0.17,0.01,1364.49万,23.86亿
688099,晶晨股份,81.27,0.09,0.07,4.13亿,341.28亿
688100,威胜信息,39.08,1.85,0.71,1.04亿,192.15亿
688101,三达膜,13.88,0.07,0.01,1485.02万,46.08亿
688102,斯瑞新材,10.35,-2.17,-0.23,1.33亿,75.28亿
688103,国力股份,49.11,0.43,0.21,7053.21万,46.81亿
688105,诺唯赞,24.98,0.12,0.03,5890.47万,99.35亿
688106,金宏气体,18.62,0.76,0.14,7984.59万,89.74亿
688107,安路科技,29.72,0.57,0.17,5301.26万,119.13亿
688108,赛诺医疗,10.97,-0.99,-0.11,8480.09万,45.36亿
688109,品茗科技,27.32,1.00,0.27,1314.75万,21.54亿
688110,东芯股份,29.89,-3.98,-1.24,3.23亿,132.19亿
688111,金山办公,297.86,0.81,2.38,8.05亿,1378.12亿
688112,鼎阳科技,29.18,0.80,0.23,2107.19万,46.45亿
688113,联测科技,30.59,0.53,0.16,892.08万,19.70亿
688114,华大智造,80.07,1.59,1.25,2.76亿,170.50亿
688115,思林杰,37.73,-1.10,-0.42,914.52万,15.90亿
688116,天奈科技,43.58,3.81,1.60,5.23亿,150.24亿
688117,圣诺生物,30.57,3.00,0.89,4.62亿,34.37亿
688118,普元信息,25.86,1.53,0.39,7339.42万,23.74亿
688119,中钢洛耐,3.71,0.00,0.00,2727.16万,21.20亿
688120,华海清科,167.36,-0.32,-0.54,2.98亿,284.47亿
688121,卓然股份,11.61,-0.17,-0.02,2088.25万,16.44亿
688122,西部超导,48.53,-2.28,-1.13,4.08亿,315.28亿
688123,聚辰股份,79.78,-1.57,-1.27,2.00亿,125.83亿
688125,安达智能,37.37,-0.88,-0.33,1227.54万,8.16亿
688126,沪硅产业,18.45,-0.65,-0.12,1.77亿,501.90亿
688127,蓝特光学,29.13,2.57,0.73,1.51亿,117.45亿
688128,中国电研,22.55,0.71,0.16,4037.93万,91.21亿
688129,东来技术,19.84,-0.10,-0.02,2172.89万,23.90亿
688130,晶华微,27.07,-0.18,-0.05,1989.64万,8.16亿
688131,皓元医药,43.81,2.00,0.86,1.67亿,90.33亿
688132,邦彦技术,20.86,1.41,0.29,4517.14万,22.63亿
688133,泰坦科技,23.51,0.04,0.01,4844.58万,38.66亿
688135,利扬芯片,17.91,-0.72,-0.13,5110.74万,36.04亿
688136,科兴制药,29.00,3.09,0.87,2.23亿,57.90亿
688137,近岸蛋白,34.82,-0.40,-0.14,1498.89万,11.38亿
688138,清溢光电,26.52,-0.30,-0.08,6971.03万,70.76亿
688139,海尔生物,35.15,1.62,0.56,9294.54万,111.76亿
688141,杰华特,29.01,0.83,0.24,1.55亿,76.57亿
688143,长盈通,32.33,0.78,0.25,3838.79万,30.56亿
688146,中船特气,29.37,1.24,0.36,6816.98万,41.88亿
688147,微导纳米,30.44,-0.07,-0.02,8182.34万,29.73亿
688148,芳源股份,4.64,-0.64,-0.03,1907.87万,23.67亿
688150,莱特光电,21.45,1.37,0.29,8552.48万,38.47亿
688151,华强科技,18.00,0.00,0.00,2448.29万,18.39亿
688152,麒麟信安,59.03,-0.84,-0.50,3728.50万,18.33亿
688153,唯捷创芯,33.69,-0.03,-0.01,3332.66万,38.33亿
688155,先惠技术,44.56,0.47,0.21,5933.43万,55.72亿
688156,路德环境,12.37,-1.04,-0.13,968.55万,12.46亿
688157,松井股份,42.82,-2.21,-0.97,1868.10万,47.85亿
688158,优刻得-W,25.07,-0.32,-0.08,4.12亿,100.85亿
688159,有方科技,38.14,-0.31,-0.12,9949.65万,34.97亿
688160,步科股份,95.61,4.55,4.16,1.62亿,80.31亿
688161,威高骨科,30.38,3.12,0.92,9375.51万,121.52亿
688162,巨一科技,26.32,0.96,0.25,2315.96万,16.46亿
688163,赛伦生物,17.79,0.00,0.00,2185.55万,7.89亿
688165,埃夫特-U,26.12,1.24,0.32,2.39亿,136.29亿
688166,博瑞医药,41.49,1.44,0.59,2.49亿,175.28亿
688167,炬光科技,75.75,0.27,0.20,1.77亿,68.45亿
688168,安博通,68.65,-0.36,-0.25,7273.04万,52.76亿
688169,石头科技,247.40,0.85,2.08,3.23亿,457.01亿
688170,德龙激光,22.51,-0.09,-0.02,1482.83万,17.92亿
688171,纬德信息,18.60,2.88,0.52,1859.40万,9.55亿
688172,燕东微,19.57,-0.20,-0.04,3884.39万,114.53亿
688173,希荻微,12.55,-0.48,-0.06,4887.83万,30.14亿
688175,高凌信息,17.08,0.83,0.14,970.58万,12.52亿
688176,亚虹医药-U,8.42,0.12,0.01,5543.70万,31.85亿
688177,百奥泰,22.90,3.90,0.86,1.53亿,94.82亿
688178,万德斯,21.07,4.25,0.86,1.07亿,17.91亿
688179,阿拉丁,15.70,3.84,0.58,9322.25万,43.55亿
688180,君实生物-U,31.70,1.08,0.34,3.21亿,242.36亿
688181,八亿时空,28.23,-0.11,-0.03,2789.10万,37.96亿
688182,灿勤科技,27.86,5.05,1.34,2.02亿,111.44亿
688183,生益电子,29.59,1.23,0.36,3.12亿,246.14亿
688184,帕瓦股份,12.38,-1.20,-0.15,645.53万,12.44亿
688185,康希诺,62.03,-0.27,-0.17,1.17亿,71.20亿
688186,广大特材,24.73,-0.92,-0.23,1.76亿,52.98亿
688187,时代电气,46.90,0.28,0.13,2.40亿,131.00亿
688188,柏楚电子,183.58,-0.87,-1.61,1.64亿,377.17亿
688189,南新制药,6.72,0.30,0.02,3910.70万,18.44亿
688190,云路股份,100.35,-0.34,-0.34,7759.08万,120.42亿
688191,智洋创新,25.38,-1.63,-0.42,8979.18万,39.12亿
688192,迪哲医药-U,53.02,2.18,1.13,2.98亿,99.00亿
688193,仁度生物,38.29,1.83,0.69,787.73万,12.09亿
688195,腾景科技,39.88,0.71,0.28,7865.61万,51.58亿
688196,卓越新能,46.23,0.26,0.12,6301.35万,55.48亿
688197,首药控股-U,33.00,-0.48,-0.16,8269.69万,21.12亿
688198,佰仁医疗,111.52,-0.10,-0.11,3006.58万,153.22亿
688199,久日新材,17.23,-0.29,-0.05,3824.78万,27.78亿
688200,华峰测控,143.33,-2.72,-4.01,1.86亿,194.13亿
688201,信安世纪,8.94,1.25,0.11,3207.10万,27.05亿
688202,美迪西,33.30,-0.57,-0.19,7959.04万,44.85亿
688203,海正生材,10.26,0.10,0.01,859.58万,12.08亿
688205,德科立,58.88,0.17,0.10,1.72亿,39.95亿
688206,概伦电子,--,--,--,--,42.08亿
688207,格灵深瞳,15.27,-0.26,-0.04,3877.64万,28.81亿
688208,道通科技,42.30,0.64,0.27,2.92亿,191.14亿
688209,英集芯,18.60,0.38,0.07,5566.23万,55.59亿
688210,统联精密,22.20,1.88,0.41,6130.70万,23.84亿
688211,中科微至,29.36,-0.20,-0.06,697.12万,19.09亿
688212,澳华内镜,44.56,2.56,1.11,7558.78万,60.01亿
688213,思特威-W,97.28,0.78,0.75,2.74亿,314.26亿
688215,瑞晟智能,24.89,0.69,0.17,895.32万,12.96亿
688216,气派科技,19.19,-0.41,-0.08,1059.91万,20.39亿
688217,睿昂基因,22.02,1.48,0.32,1645.55万,12.30亿
688218,江苏北人,23.22,4.97,1.10,2.05亿,27.54亿
688219,会通股份,12.07,1.00,0.12,6441.63万,57.66亿
688220,翱捷科技-U,95.07,-3.16,-3.10,12.42亿,342.64亿
688221,前沿生物-U,9.74,-0.61,-0.06,2682.67万,36.48亿
688222,成都先导,16.66,-1.01,-0.17,3.74亿,66.75亿
688223,晶科能源,6.52,-1.66,-0.11,2.49亿,652.34亿
688225,亚信安全,23.38,-0.38,-0.09,6394.20万,48.89亿
688226,威腾电气,37.80,0.83,0.31,1.33亿,59.59亿
688227,品高股份,34.08,0.53,0.18,4470.00万,21.84亿
688228,开普云,67.13,-0.18,-0.12,2.34亿,45.32亿
688229,博睿数据,49.53,0.04,0.02,2620.75万,21.99亿
688230,芯导科技,45.39,0.76,0.34,1315.19万,13.34亿
688231,隆达股份,15.93,0.13,0.02,2222.18万,20.14亿
688232,新点软件,32.54,0.18,0.06,3999.50万,56.45亿
688233,神工股份,24.49,1.45,0.35,6673.32万,41.71亿
688234,天岳先进,63.29,-0.85,-0.54,1.86亿,190.13亿
688235,百济神州-U,248.20,-0.53,-1.31,7.80亿,285.57亿
688236,春立医疗,15.17,3.55,0.52,1.24亿,12.03亿
688237,超卓航科,24.63,-1.32,-0.33,1186.88万,10.86亿
688238,和元生物,6.16,-6.67,-0.44,3.69亿,39.49亿
688239,航宇科技,42.68,-1.32,-0.57,9813.39万,62.61亿
688244,永信至诚,44.00,-2.55,-1.15,6828.14万,21.77亿
688246,嘉和美康,33.38,0.57,0.19,3240.59万,33.70亿
688247,宣泰医药,11.12,-0.27,-0.03,6755.24万,15.83亿
688248,南网科技,31.34,0.84,0.26,5372.07万,71.58亿
688249,晶合集成,22.19,0.45,0.10,1.16亿,261.12亿
688251,井松智能,20.10,2.03,0.40,3849.60万,10.39亿
688252,天德钰,26.26,1.08,0.28,1.88亿,47.88亿
688253,英诺特,36.53,2.04,0.73,1.08亿,25.14亿
688255,凯尔达,36.59,3.57,1.26,1.16亿,25.65亿
688256,寒武纪-U,629.35,-0.57,-3.59,21.59亿,2627.26亿
688257,新锐股份,21.23,0.81,0.17,3605.87万,28.18亿
688258,卓易信息,41.66,-0.50,-0.21,7793.34万,50.47亿
688259,创耀科技,46.43,2.95,1.33,3.14亿,51.86亿
688260,昀冢科技,14.13,-1.26,-0.18,2664.12万,16.96亿
688261,东微半导,41.66,0.10,0.04,4021.44万,51.05亿
688262,国芯科技,28.70,-0.86,-0.25,1.08亿,75.87亿
688265,南模生物,27.86,-0.85,-0.24,1229.41万,13.76亿
688266,泽璟制药-U,108.40,1.59,1.70,3.13亿,286.94亿
688267,中触媒,26.10,-0.12,-0.03,3123.26万,24.22亿
688268,华特气体,51.71,0.10,0.05,3.24亿,62.17亿
688269,凯立新材,27.92,0.94,0.26,3489.06万,36.49亿
688270,臻镭科技,40.70,3.06,1.21,2.41亿,58.70亿
688271,联影医疗,124.49,-2.12,-2.69,3.63亿,738.60亿
688272,富吉瑞,26.26,-2.71,-0.73,4603.92万,19.96亿
688273,麦澜德,29.45,2.72,0.78,7182.58万,10.85亿
688275,万润新能,41.81,-1.04,-0.44,3111.98万,35.37亿
688276,百克生物,23.29,0.30,0.07,7190.56万,96.34亿
688277,天智航-U,12.88,0.94,0.12,4931.71万,57.88亿
688278,特宝生物,78.24,-0.41,-0.32,1.55亿,318.28亿
688279,峰岹科技,231.96,2.23,5.07,2.46亿,129.57亿
688280,精进电动-UW,5.45,0.55,0.03,2743.14万,25.05亿
688281,华秦科技,82.91,-1.76,-1.49,8950.79万,100.89亿
688283,坤恒顺维,24.85,1.43,0.35,790.25万,21.24亿
688285,高铁电气,7.85,0.90,0.07,1601.02万,29.54亿
688286,敏芯股份,72.11,3.56,2.48,1.23亿,40.38亿
688288,鸿泉物联,36.99,-0.22,-0.08,2.95亿,37.23亿
688289,圣湘生物,22.37,0.86,0.19,1.26亿,129.61亿
688290,景业智能,54.36,-0.75,-0.41,8860.08万,33.07亿
688291,金橙子,20.91,1.11,0.23,1741.15万,7.04亿
688292,浩瀚深度,21.65,0.37,0.08,2273.62万,19.49亿
688293,奥浦迈,38.02,2.01,0.75,3049.89万,29.43亿
688295,中复神鹰,20.61,-0.53,-0.11,2555.38万,29.81亿
688296,和达科技,12.85,0.08,0.01,1941.59万,13.80亿
688297,中无人机,39.70,-0.33,-0.13,1.65亿,107.83亿
688298,东方生物,26.20,-0.49,-0.13,7524.14万,52.82亿
688299,长阳科技,17.49,1.16,0.20,3.48亿,50.17亿
688300,联瑞新材,58.33,0.62,0.36,7888.76万,108.35亿
688301,奕瑞科技,118.66,-1.72,-2.08,1.22亿,169.76亿
688302,海创药业-U,40.84,17.56,6.10,3.16亿,29.70亿
688303,大全能源,18.94,-1.20,-0.23,1.73亿,104.68亿
688305,科德数控,77.97,2.44,1.86,2.02亿,79.30亿
688306,均普智能,11.22,5.06,0.54,4.51亿,137.81亿
688307,中润光学,27.23,0.04,0.01,2427.84万,15.83亿
688308,欧科亿,18.93,0.00,0.00,1819.50万,30.06亿
688309,恒誉环保,15.28,0.53,0.08,1069.39万,12.23亿
688310,迈得医疗,11.78,0.34,0.04,1163.29万,19.58亿
688311,盟升电子,36.66,-2.24,-0.84,6053.89万,61.56亿
688312,燕麦科技,30.37,-0.75,-0.23,4627.23万,43.99亿
688313,仕佳光子,17.34,2.73,0.46,2.24亿,79.56亿
688314,康拓医疗,27.54,1.29,0.35,2337.33万,22.37亿
688315,诺禾致源,15.51,0.65,0.10,6335.23万,64.55亿
688316,青云科技-U,65.60,0.23,0.15,9829.35万,23.58亿
688317,之江生物,17.64,0.00,0.00,1957.94万,33.90亿
688318,财富趋势,145.64,2.20,3.14,2.89亿,266.44亿
688319,欧林生物,16.16,5.97,0.91,1.58亿,65.51亿
688320,禾川科技,39.83,1.48,0.58,1.51亿,42.05亿
688321,微芯生物,18.85,-0.37,-0.07,8136.44万,76.87亿
688322,奥比中光-UW,55.70,1.14,0.63,2.84亿,143.19亿
688323,瑞华泰,14.03,-0.43,-0.06,1651.93万,25.25亿
688325,赛微微电,46.78,0.84,0.39,2274.41万,17.92亿
688326,经纬恒润-W,82.71,0.38,0.31,4561.36万,65.83亿
688327,云从科技-UW,15.20,-0.46,-0.07,3.03亿,114.55亿
688328,深科达,15.78,-0.63,-0.10,2107.10万,14.91亿
688329,艾隆科技,16.14,1.51,0.24,1418.03万,12.46亿
688330,宏力达,28.80,-0.45,-0.13,1520.42万,40.32亿
688331,荣昌生物,44.40,1.14,0.50,3.12亿,71.90亿
688332,中科蓝讯,132.58,-2.47,-3.36,4.32亿,58.36亿
688333,铂力特,70.07,2.14,1.47,4.13亿,190.43亿
688334,西高院,17.36,0.93,0.16,3024.06万,26.69亿
688335,复洁环保,10.06,0.00,0.00,1155.84万,14.89亿
688336,三生国健,29.00,-0.79,-0.23,1.16亿,178.87亿
688337,普源精电,33.61,0.36,0.12,4272.85万,22.09亿
688338,赛科希德,25.79,0.47,0.12,2680.20万,27.37亿
688339,亿华通-U,22.74,-2.02,-0.47,5342.00万,36.25亿
688343,云天励飞-U,57.22,0.37,0.21,3.28亿,147.55亿
688345,博力威,19.71,0.97,0.19,1134.65万,19.71亿
688347,华虹公司,46.91,1.54,0.71,3.53亿,183.62亿
688348,昱能科技,50.13,-0.04,-0.02,1.00亿,40.40亿
688349,三一重能,26.71,-0.78,-0.21,6445.53万,50.29亿
688350,富淼科技,13.64,0.22,0.03,882.73万,16.66亿
688351,微电生理,20.82,1.66,0.34,1.14亿,26.00亿
688352,颀中科技,12.26,0.16,0.02,4988.02万,44.12亿
688353,华盛锂电,22.33,0.63,0.14,1284.44万,13.96亿
688355,明志科技,18.45,0.88,0.16,1501.13万,22.87亿
688356,键凯科技,63.50,4.05,2.47,6882.27万,38.51亿
688357,建龙微纳,26.28,-0.08,-0.02,1657.49万,26.30亿
688358,祥生医疗,32.46,1.56,0.50,4071.09万,36.40亿
688359,三孚新科,55.00,-3.36,-1.91,6645.49万,53.12亿
688360,德马科技,21.71,2.84,0.60,7049.82万,37.79亿
688361,中科飞测,83.71,-0.77,-0.65,3.44亿,204.38亿
688362,甬矽电子,30.40,-1.24,-0.38,1.87亿,84.69亿
688363,华熙生物,49.63,0.02,0.01,7516.46万,239.06亿
688365,光云科技,12.92,0.23,0.03,5345.52万,55.02亿
688366,昊海生科,60.25,0.07,0.04,2562.91万,116.92亿
688367,工大高科,16.11,0.88,0.14,1077.16万,14.12亿
688368,晶丰明源,96.80,2.49,2.35,6692.78万,85.02亿
688369,致远互联,35.59,-1.60,-0.58,8905.87万,41.01亿
688370,丛麟科技,19.35,-0.51,-0.10,630.48万,8.47亿
688371,菲沃泰,17.20,1.24,0.21,4059.56万,21.83亿
688372,伟测科技,79.17,-0.54,-0.43,1.38亿,62.30亿
688373,盟科药业-U,6.12,1.16,0.07,6139.78万,22.40亿
688375,国博电子,54.61,0.57,0.31,5003.95万,144.97亿
688376,美埃科技,37.84,-1.79,-0.69,3238.62万,19.29亿
