code,name,price,rise,change,exchange,amount
600575,淮河能源,3.23,-0.61,-0.02,1.34亿,125.53亿
600576,祥源文旅,8.18,3.28,0.26,2.01亿,54.02亿
600577,精达股份,6.68,-0.74,-0.05,5.59亿,143.51亿
600578,京能电力,3.40,-0.29,-0.01,7221.74万,227.62亿
600579,克劳斯,8.29,-2.70,-0.23,2.46亿,41.01亿
600580,卧龙电驱,19.30,0.89,0.17,31.55亿,251.41亿
600581,八一钢铁,2.98,-1.32,-0.04,6056.69万,45.68亿
600582,天地科技,5.88,1.03,0.06,1.88亿,243.35亿
600583,海油工程,5.63,1.44,0.08,2.61亿,248.92亿
600584,长电科技,40.39,0.75,0.30,34.64亿,722.74亿
600585,海螺水泥,24.61,0.37,0.09,2.92亿,984.33亿
600586,金晶科技,5.23,-0.19,-0.01,6364.97万,74.72亿
600587,新华医疗,16.04,0.38,0.06,6023.02万,96.57亿
600588,用友网络,9.99,0.00,0.00,1.62亿,341.36亿
600589,大位科技,3.77,-3.08,-0.12,1.53亿,55.74亿
600590,泰豪科技,4.96,0.00,0.00,1.22亿,41.84亿
600592,龙溪股份,10.20,-1.54,-0.16,9939.40万,40.75亿
600593,大连圣亚,32.14,-1.80,-0.59,2.37亿,41.40亿
600594,益佰制药,3.47,-0.29,-0.01,2359.07万,27.48亿
600595,中孚实业,3.11,3.32,0.10,3.64亿,124.65亿
600596,新安股份,8.08,1.38,0.11,7011.50万,104.47亿
600597,光明乳业,8.13,0.37,0.03,6368.53万,112.07亿
600598,北大荒,13.80,0.88,0.12,2.01亿,245.32亿
600600,青岛啤酒,74.99,0.39,0.29,1.52亿,531.70亿
600601,方正科技,5.60,3.51,0.19,48.64亿,233.54亿
600602,云赛智联,13.16,0.00,0.00,3.84亿,141.38亿
600604,市北高新,4.50,-0.66,-0.03,6655.52万,63.34亿
600605,汇通能源,34.45,-1.09,-0.38,4863.56万,71.06亿
600606,绿地控股,1.97,-0.51,-0.01,1.56亿,276.87亿
600609,金杯汽车,6.53,-0.76,-0.05,1.11亿,85.62亿
600610,中毅达,4.45,2.06,0.09,8967.50万,31.54亿
600611,大众交通,6.44,-1.83,-0.12,4.33亿,100.68亿
600612,老凤祥,50.31,-0.38,-0.19,4957.30万,159.54亿
600613,神奇制药,6.51,0.46,0.03,2539.02万,31.20亿
600615,丰华股份,12.33,1.48,0.18,1.01亿,23.13亿
600616,金枫酒业,5.42,-0.37,-0.02,4944.56万,36.26亿
600617,国新能源,2.55,-1.54,-0.04,2787.69万,45.28亿
600618,氯碱化工,11.34,-5.18,-0.62,4.59亿,85.03亿
600619,海立股份,11.32,0.09,0.01,3.50亿,89.33亿
600620,天宸股份,5.41,-3.22,-0.18,8594.60万,37.15亿
600621,华鑫股份,14.15,0.64,0.09,2.25亿,150.12亿
600622,光大嘉宝,3.39,10.06,0.31,4.06亿,50.84亿
600623,华谊集团,6.81,1.79,0.12,8740.21万,127.13亿
600624,复旦复华,6.68,-3.75,-0.26,2.74亿,45.74亿
600626,申达股份,3.48,-1.97,-0.07,3938.23万,29.66亿
600628,新世界,7.97,-1.12,-0.09,2.07亿,51.56亿
600629,华建集团,7.93,-2.22,-0.18,2.16亿,74.91亿
600630,龙头股份,8.95,-1.54,-0.14,1.28亿,38.03亿
600633,浙数文化,9.78,-0.61,-0.06,1.05亿,124.02亿
600635,大众公用,3.84,-0.52,-0.02,1.06亿,92.88亿
600636,国新文化,8.67,-1.03,-0.09,3498.25万,38.03亿
600637,东方明珠,7.31,-0.14,-0.01,1.05亿,245.75亿
600638,新黄浦,4.96,0.00,0.00,2417.37万,33.40亿
600639,浦东金桥,10.89,0.55,0.06,4161.75万,92.59亿
600640,国脉文化,11.66,-1.52,-0.18,1.17亿,92.78亿
600641,万业企业,15.40,-2.65,-0.42,2.89亿,143.32亿
600642,申能股份,8.77,-0.57,-0.05,1.33亿,427.89亿
600643,爱建集团,4.86,-0.82,-0.04,3908.25万,77.29亿
600644,乐山电力,6.08,0.33,0.02,2063.15万,32.73亿
600645,中源协和,19.59,2.94,0.56,1.52亿,91.64亿
600648,外高桥,11.35,-0.18,-0.02,3964.23万,106.10亿
600649,城投控股,4.29,1.18,0.05,1.87亿,108.52亿
600650,锦江在线,14.60,-3.95,-0.60,2.99亿,57.02亿
600651,飞乐音响,3.98,-0.75,-0.03,6152.72万,99.78亿
600653,申华控股,2.09,-0.95,-0.02,7808.67万,40.68亿
600654,中安科,3.18,-1.24,-0.04,1.20亿,73.13亿
600655,豫园股份,6.01,-0.33,-0.02,5463.41万,233.78亿
600657,信达地产,4.77,9.91,0.43,3.36亿,136.03亿
600658,电子城,4.21,-1.17,-0.05,3654.30万,47.09亿
600660,福耀玻璃,60.19,-1.00,-0.61,4.95亿,1205.60亿
600661,昂立教育,11.11,0.00,0.00,5561.68万,31.84亿
600662,外服控股,4.72,-0.21,-0.01,5971.96万,107.13亿
600663,陆家嘴,8.89,0.11,0.01,4593.27万,280.54亿
600664,哈药股份,3.77,-2.08,-0.08,3.86亿,94.95亿
600665,天地源,3.19,0.32,0.01,4563.94万,27.57亿
600666,奥瑞德,2.29,-1.29,-0.03,9923.51万,55.41亿
600667,太极实业,6.74,1.35,0.09,2.11亿,141.96亿
600668,尖峰集团,9.72,-0.20,-0.02,1418.88万,33.44亿
600673,东阳光,12.11,1.00,0.12,6.53亿,363.49亿
600674,川投能源,15.69,-0.32,-0.05,2.49亿,764.83亿
600675,中华企业,2.69,0.37,0.01,5580.73万,162.64亿
600676,交运股份,4.33,-2.48,-0.11,6762.45万,44.53亿
600678,四川金顶,6.44,-1.53,-0.10,1.02亿,22.47亿
600679,上海凤凰,13.16,-1.05,-0.14,2.12亿,45.23亿
600681,百川能源,3.31,-0.60,-0.02,2136.52万,44.35亿
600682,南京新百,6.44,-0.46,-0.03,5689.74万,75.03亿
600683,京投发展,3.86,1.05,0.04,4704.86万,28.59亿
600684,珠江股份,3.22,-0.31,-0.01,3134.88万,27.48亿
600685,中船防务,22.95,-0.52,-0.12,9782.60万,188.52亿
600686,金龙汽车,13.87,4.21,0.56,8.04亿,99.45亿
600688,上海石化,2.82,-0.70,-0.02,7385.54万,206.67亿
600689,上海三毛,10.42,-4.84,-0.53,7936.63万,15.86亿
600690,海尔智家,27.56,1.47,0.40,13.03亿,1723.74亿
600691,阳煤化工,2.16,-1.82,-0.04,3272.50万,51.31亿
600692,亚通股份,9.19,0.11,0.01,1.53亿,23.44亿
600693,东百集团,6.97,-3.46,-0.25,11.35亿,60.57亿
600694,大商股份,23.95,-0.33,-0.08,7414.04万,74.98亿
600696,岩石股份,11.34,-0.09,-0.01,1.30亿,37.93亿
600697,欧亚集团,11.23,-1.66,-0.19,4026.65万,17.45亿
600698,湖南天雁,5.57,-3.97,-0.23,2.82亿,46.25亿
600699,均胜电子,16.69,-1.18,-0.20,6.16亿,228.33亿
600702,舍得酒业,58.83,0.00,0.00,3.39亿,195.68亿
600703,三安光电,11.61,1.04,0.12,3.60亿,579.23亿
600704,物产中大,4.80,-0.41,-0.02,1.34亿,247.38亿
600705,中航产融,3.44,0.00,0.00,5.22亿,302.87亿
600706,曲江文旅,9.55,-1.65,-0.16,8537.26万,24.26亿
600707,彩虹股份,8.19,-0.61,-0.05,2.27亿,293.83亿
600708,光明地产,4.02,2.81,0.11,1.33亿,89.46亿
600710,苏美达,9.12,-0.22,-0.02,9865.19万,119.18亿
600712,南宁百货,6.10,-5.57,-0.36,1.27亿,32.86亿
600713,南京医药,4.84,0.62,0.03,3435.97万,50.69亿
600714,金瑞矿业,14.06,10.02,1.28,9.12亿,40.52亿
600716,凤凰股份,3.30,-0.90,-0.03,2877.20万,30.89亿
600717,天津港,4.64,0.43,0.02,4749.33万,134.28亿
600718,东软集团,9.41,1.84,0.17,2.43亿,113.27亿
600719,大连热电,6.30,-2.48,-0.16,5275.48万,25.49亿
600720,中交设计,8.48,0.24,0.02,3152.51万,65.82亿
600721,百花医药,6.37,0.47,0.03,5794.06万,24.46亿
600722,金牛化工,5.50,-2.83,-0.16,1.34亿,37.42亿
600724,宁波富达,6.42,9.93,0.58,3195.62万,92.77亿
600725,云维股份,3.15,-3.37,-0.11,1.37亿,38.82亿
600726,华电能源,2.19,0.00,0.00,3717.77万,60.17亿
600727,鲁北化工,7.53,1.07,0.08,6511.35万,39.80亿
600728,佳都科技,4.42,-1.12,-0.05,1.29亿,94.71亿
600729,重庆百货,28.45,-1.62,-0.47,6704.13万,53.61亿
600730,中国高科,6.13,0.33,0.02,5294.30万,35.96亿
600731,湖南海利,5.81,0.52,0.03,1787.30万,32.42亿
600732,爱旭股份,10.62,-1.94,-0.21,4.20亿,169.76亿
600733,北汽蓝谷,7.96,0.51,0.04,8.30亿,388.85亿
600734,实达集团,3.69,2.79,0.10,2.49亿,80.01亿
600735,新华锦,4.54,-1.52,-0.07,2817.69万,19.32亿
600736,苏州高新,5.27,0.00,0.00,9460.65万,60.67亿
600737,中粮糖业,9.51,0.85,0.08,1.54亿,203.40亿
600738,丽尚国潮,4.57,-2.35,-0.11,8537.72万,34.76亿
600739,辽宁成大,9.86,0.10,0.01,8516.88万,150.83亿
600740,山西焦化,3.80,0.53,0.02,3848.00万,97.36亿
600741,华域汽车,16.61,2.15,0.35,2.39亿,523.67亿
600742,XD一汽富,8.71,-0.91,-0.08,4816.10万,64.72亿
600743,华远地产,1.98,-0.50,-0.01,7014.34万,46.45亿
600744,华银电力,3.00,-0.33,-0.01,4145.63万,60.93亿
600745,闻泰科技,33.20,0.73,0.24,8.13亿,413.20亿
600746,江苏索普,6.96,2.50,0.17,2851.34万,81.16亿
600748,上实发展,3.24,-0.61,-0.02,2592.87万,59.76亿
600749,西藏旅游,10.74,0.00,0.00,3209.17万,24.38亿
600750,江中药业,22.70,3.00,0.66,1.72亿,142.36亿
600751,海航科技,2.54,-0.39,-0.01,4603.08万,65.36亿
600753,庚星股份,6.69,0.00,0.00,4672.61万,15.41亿
600754,锦江酒店,25.90,0.97,0.25,1.44亿,235.17亿
600755,厦门国贸,6.48,0.31,0.02,8487.70万,138.16亿
600756,浪潮软件,13.86,-0.43,-0.06,5676.12万,44.92亿
600757,长江传媒,8.65,-0.12,-0.01,6649.65万,104.97亿
600758,辽宁能源,3.34,-0.59,-0.02,2678.88万,44.11亿
600759,洲际油气,2.26,-1.74,-0.04,3.65亿,93.65亿
600760,中航沈飞,47.98,1.74,0.82,6.37亿,1316.92亿
600761,安徽合力,17.94,1.01,0.18,2.75亿,159.79亿
600763,通策医疗,41.49,0.90,0.37,1.84亿,185.58亿
600764,中国海防,26.52,3.71,0.95,1.84亿,188.46亿
600765,中航重机,18.81,1.51,0.28,4.31亿,276.64亿
600768,宁波富邦,8.81,0.11,0.01,2133.09万,11.78亿
600769,祥龙电业,9.23,-1.49,-0.14,4202.84万,34.61亿
600770,综艺股份,4.13,-0.24,-0.01,5073.12万,53.69亿
600771,广誉远,17.45,0.29,0.05,4970.22万,85.42亿
600773,西藏城投,10.58,0.76,0.08,8398.36万,100.68亿
600774,汉商集团,7.04,-1.54,-0.11,3091.01万,20.76亿
600775,南京熊猫,9.25,-2.22,-0.21,1.75亿,62.15亿
600776,东方通信,10.70,0.00,0.00,1.12亿,102.29亿
600778,友好集团,8.45,-5.48,-0.49,5.66亿,26.30亿
600779,水井坊,47.81,0.89,0.42,1.91亿,233.08亿
600780,通宝能源,5.33,0.38,0.02,2046.41万,61.11亿
600782,新钢股份,3.29,-1.20,-0.04,1.07亿,103.49亿
600783,鲁信创投,12.22,0.99,0.12,3056.77万,90.96亿
600784,鲁银投资,5.63,-0.35,-0.02,2100.67万,31.99亿
600785,新华百货,11.05,-2.73,-0.31,1.36亿,24.93亿
600787,中储股份,6.11,0.99,0.06,2.01亿,132.59亿
600789,鲁抗医药,9.37,-1.89,-0.18,11.42亿,84.21亿
600790,轻纺城,3.55,-1.11,-0.04,3483.14万,52.04亿
600791,京能置业,4.03,-0.25,-0.01,1720.79万,18.23亿
600792,云煤能源,3.29,-1.50,-0.05,3024.25万,34.87亿
600793,宜宾纸业,20.51,-2.38,-0.50,1.38亿,36.28亿
600794,保税科技,3.60,0.00,0.00,2616.89万,43.64亿
600795,国电电力,4.28,0.00,0.00,2.59亿,763.36亿
600796,钱江生化,5.81,0.17,0.01,4747.28万,17.98亿
600797,浙大网新,6.30,-2.33,-0.15,1.87亿,64.73亿
600798,宁波海运,2.93,-0.34,-0.01,1511.18万,35.35亿
600800,渤海化学,3.07,-2.23,-0.07,8596.59万,34.07亿
600801,华新水泥,11.90,0.08,0.01,5991.43万,159.97亿
600802,福建水泥,3.66,-1.08,-0.04,2637.67万,16.77亿
600803,新奥股份,19.77,0.05,0.01,1.22亿,561.48亿
600805,悦达投资,4.41,0.69,0.03,3350.56万,37.50亿
600807,济高发展,2.83,-4.07,-0.12,2.71亿,22.27亿
600808,马钢股份,3.39,-2.87,-0.10,3.67亿,202.31亿
600809,山西汾酒,178.56,0.15,0.26,8.81亿,2178.37亿
600810,神马股份,7.73,-0.39,-0.03,5446.38万,78.47亿
600811,东方集团,2.15,-3.59,-0.08,3.57亿,78.66亿
600812,华北制药,5.32,2.50,0.13,2.56亿,91.28亿
600814,杭州解百,7.26,-2.68,-0.20,9787.18万,52.96亿
600815,厦工股份,2.55,0.00,0.00,2191.13万,45.24亿
600816,建元信托,3.31,0.00,0.00,1.02亿,181.03亿
600817,宇通重工,11.47,-0.26,-0.03,2619.14万,60.48亿
600818,中路股份,10.89,-1.45,-0.16,3857.19万,25.91亿
600819,耀皮玻璃,5.40,-0.55,-0.03,2125.69万,40.36亿
600820,隧道股份,6.34,0.32,0.02,1.25亿,199.34亿
600821,金开新能,5.19,1.17,0.06,6058.15万,103.66亿
600822,上海物贸,9.70,-0.61,-0.06,5094.77万,38.43亿
600824,益民集团,5.06,-7.16,-0.39,7.62亿,53.33亿
600825,新华传媒,6.09,-1.14,-0.07,8910.48万,63.63亿
600826,兰生股份,8.15,-0.61,-0.05,6090.68万,59.95亿
600827,百联股份,10.13,-1.46,-0.15,1.14亿,162.53亿
600828,茂业商业,3.70,-2.89,-0.11,5801.90万,64.06亿
600829,人民同泰,7.27,-0.27,-0.02,3839.45万,42.16亿
600830,香溢融通,9.09,-0.55,-0.05,1.22亿,41.30亿
600833,第一医药,12.56,-0.16,-0.02,4048.53万,28.02亿
600834,申通地铁,7.79,-0.64,-0.05,2042.18万,37.19亿
600835,上海机电,16.96,1.13,0.19,2.11亿,136.78亿
600837,海通证券,10.56,0.19,0.02,2.61亿,1019.53亿
600838,上海九百,8.31,-2.81,-0.24,1.10亿,33.31亿
600839,四川长虹,9.00,-0.22,-0.02,14.67亿,415.35亿
600841,动力新科,4.81,-1.84,-0.09,3341.99万,44.26亿
600843,上工申贝,11.92,-2.21,-0.27,3.63亿,55.93亿
600844,丹化科技,2.53,-1.56,-0.04,3375.29万,20.82亿
600845,宝信软件,27.64,-0.07,-0.02,2.33亿,586.29亿
600846,同济科技,8.12,1.37,0.11,3077.86万,50.73亿
600847,万里股份,8.11,-1.94,-0.16,1619.43万,12.43亿
600848,上海临港,9.76,0.41,0.04,3814.94万,233.65亿
600850,电科数字,21.66,1.03,0.22,1.48亿,132.80亿
600851,海欣股份,6.09,-2.87,-0.18,1.58亿,44.96亿
600853,龙建股份,3.73,0.27,0.01,5715.20万,37.73亿
600854,春兰股份,4.58,-2.14,-0.10,5064.83万,23.79亿
600855,航天长峰,10.51,-1.50,-0.16,1.16亿,49.15亿
600857,宁波中百,8.10,-0.98,-0.08,8595.27万,18.17亿
600858,银座股份,5.95,-4.80,-0.30,4.08亿,30.79亿
600859,王府井,13.74,-0.65,-0.09,2.31亿,155.94亿
600860,京城股份,9.89,-1.49,-0.15,4355.95万,43.04亿
600861,北京人力,18.17,1.34,0.24,4956.74万,66.61亿
600862,中航高科,24.86,3.02,0.73,3.40亿,346.31亿
600863,内蒙华电,4.16,0.24,0.01,1.40亿,271.52亿
600864,哈投股份,6.41,-0.47,-0.03,2.48亿,133.36亿
600865,百大集团,8.94,-6.09,-0.58,2.03亿,33.64亿
600866,星湖科技,6.09,0.33,0.02,1.02亿,67.56亿
600867,通化东宝,7.79,0.91,0.07,5888.83万,152.57亿
600868,梅雁吉祥,2.69,-3.24,-0.09,4.30亿,51.06亿
600869,远东股份,4.48,1.82,0.08,7450.45万,99.43亿
600871,石化油服,1.98,-0.50,-0.01,1.22亿,268.67亿
600872,中炬高新,22.05,4.60,0.97,3.97亿,170.00亿
600873,梅花生物,9.82,0.41,0.04,1.69亿,280.14亿
600874,创业环保,5.63,0.18,0.01,3868.93万,69.27亿
600875,东方电气,14.66,0.96,0.14,1.67亿,296.66亿
600876,凯盛新能,9.12,-1.41,-0.13,1323.32万,36.09亿
600877,电科芯片,12.68,0.64,0.08,1.55亿,150.14亿
600879,航天电子,8.48,1.68,0.14,3.24亿,273.83亿
600880,博瑞传播,4.62,-2.94,-0.14,1.40亿,50.50亿
600881,亚泰集团,1.83,-2.14,-0.04,1.30亿,59.46亿
600882,妙可蓝多,17.92,0.62,0.11,7858.09万,91.76亿
600883,博闻科技,6.74,1.51,0.10,1727.96万,15.91亿
600884,杉杉股份,7.38,-0.27,-0.02,8291.29万,129.68亿
600885,宏发股份,32.30,1.38,0.44,2.54亿,336.78亿
600886,国投电力,14.80,-1.14,-0.17,4.75亿,1103.22亿
600887,伊利股份,28.40,0.25,0.07,7.03亿,1798.99亿
600888,新疆众和,7.07,0.28,0.02,7801.67万,97.30亿
600889,南京化纤,17.55,-3.57,-0.65,6.09亿,64.29亿
600892,大晟文化,3.59,-2.18,-0.08,4780.59万,20.08亿
600893,航发动力,38.97,1.86,0.71,5.76亿,1038.60亿
600894,广日股份,13.19,-1.05,-0.14,5793.21万,113.43亿
600895,张江高科,25.46,0.20,0.05,6.06亿,394.30亿
600897,厦门空港,14.52,1.11,0.16,2802.17万,60.54亿
600900,长江电力,29.01,0.59,0.17,17.27亿,6964.51亿
600901,江苏金租,5.25,-0.19,-0.01,1.69亿,303.97亿
600903,贵州燃气,6.66,-0.30,-0.02,5403.04万,76.59亿
600905,三峡能源,4.22,0.48,0.02,3.32亿,1206.40亿
600906,财达证券,6.67,0.30,0.02,8598.88万,141.69亿
600908,无锡银行,5.77,0.70,0.04,1.63亿,115.36亿
600909,华安证券,5.65,0.00,0.00,1.73亿,265.42亿
600916,中国黄金,8.43,0.24,0.02,7722.09万,141.62亿
600917,重庆燃气,5.70,-0.17,-0.01,1084.61万,88.98亿
600918,中泰证券,6.24,0.16,0.01,9574.47万,247.90亿
600919,江苏银行,9.76,-0.71,-0.07,7.00亿,1791.09亿
600925,苏能股份,5.09,0.20,0.01,3175.50万,81.75亿
600926,杭州银行,14.65,0.14,0.02,2.64亿,812.37亿
600927,永安期货,12.42,-0.88,-0.11,4399.96万,180.78亿
600928,西安银行,3.46,-0.57,-0.02,4603.59万,152.98亿
600929,雪天盐业,5.31,0.57,0.03,4275.27万,65.91亿
600933,爱柯迪,17.61,5.58,0.93,9.90亿,172.11亿
600935,华塑股份,2.39,-1.24,-0.03,2452.03万,83.83亿
600936,广西广电,2.80,-1.41,-0.04,2080.73万,46.79亿
600938,中国海油,29.12,-1.12,-0.33,9.34亿,827.55亿
600939,重庆建工,2.82,-0.70,-0.02,2519.66万,53.63亿
600941,中国移动,109.10,-0.17,-0.19,10.05亿,984.92亿
600955,维远股份,13.80,0.22,0.03,1899.47万,75.90亿
600956,新天绿能,7.25,0.42,0.03,2173.52万,170.24亿
600958,东方证券,9.78,-0.10,-0.01,2.77亿,730.52亿
600959,江苏有线,3.21,-0.93,-0.03,9623.77万,160.52亿
600960,渤海汽车,3.25,-0.92,-0.03,2379.41万,30.89亿
600961,株冶集团,8.33,-0.83,-0.07,1.12亿,62.63亿
600962,国投中鲁,13.43,-2.82,-0.39,1.06亿,35.21亿
600963,岳阳林纸,4.96,3.77,0.18,1.17亿,87.18亿
600965,福成股份,4.07,-1.93,-0.08,4476.50万,33.32亿
600966,博汇纸业,4.80,0.63,0.03,2886.36万,64.17亿
600967,内蒙一机,9.02,0.90,0.08,3.12亿,153.24亿
600968,海油发展,4.51,2.97,0.13,3.45亿,458.45亿
600969,郴电国际,5.95,-4.49,-0.28,8979.25万,22.02亿
600970,中材国际,9.28,1.09,0.10,1.28亿,207.33亿
600971,恒源煤电,8.89,0.00,0.00,4330.64万,106.68亿
600973,宝胜股份,4.70,1.95,0.09,5.70亿,64.45亿
600975,新五丰,5.80,0.52,0.03,7149.36万,58.98亿
600976,健民集团,42.62,0.17,0.07,3410.09万,65.34亿
600977,中国电影,10.86,0.65,0.07,1.37亿,202.76亿
600979,广安爱众,4.50,-0.88,-0.04,2.03亿,55.45亿
600980,北矿科技,15.49,0.19,0.03,2669.26万,27.21亿
600981,汇鸿集团,2.85,-4.04,-0.12,4.12亿,63.91亿
600982,宁波能源,4.00,0.00,0.00,7204.19万,44.71亿
600983,惠而浦,9.31,-3.12,-0.30,7915.67万,71.36亿
600984,建设机械,3.50,-2.51,-0.09,1.00亿,44.00亿
600985,淮北矿业,13.78,0.22,0.03,1.91亿,371.13亿
600986,浙文互联,5.81,-1.69,-0.10,2.50亿,76.83亿
600987,航民股份,7.03,0.72,0.05,3057.59万,71.76亿
600988,赤峰黄金,17.16,1.12,0.19,7.93亿,285.53亿
600989,宝丰能源,17.06,0.06,0.01,3.13亿,1251.07亿
600990,四创电子,19.41,-3.24,-0.65,1.37亿,52.22亿
600992,贵绳股份,13.74,-1.22,-0.17,5899.87万,33.68亿
600993,马应龙,25.54,1.27,0.32,7979.06万,109.90亿
600995,南网储能,9.59,-0.31,-0.03,5845.81万,106.36亿
600996,贵广网络,8.01,-1.35,-0.11,7651.92万,98.04亿
600997,开滦股份,6.52,0.77,0.05,3588.17万,103.52亿
600998,九州通,4.92,1.24,0.06,1.11亿,248.09亿
600999,招商证券,17.89,0.73,0.13,2.53亿,1327.80亿
601000,唐山港,4.38,1.62,0.07,2.03亿,259.56亿
601001,晋控煤业,13.61,-0.87,-0.12,2.78亿,227.79亿
601002,晋亿实业,4.44,0.00,0.00,2534.38万,42.38亿
601003,柳钢股份,2.70,0.37,0.01,2478.42万,69.20亿
601005,重庆钢铁,1.37,-0.72,-0.01,1.01亿,114.81亿
601006,大秦铁路,6.35,0.32,0.02,7.44亿,1213.68亿
601007,金陵饭店,6.69,-0.45,-0.03,3069.26万,26.09亿
601008,连云港,3.72,0.00,0.00,1734.50万,46.15亿
601009,南京银行,10.57,-0.28,-0.03,3.49亿,1050.29亿
601010,文峰股份,2.67,-4.30,-0.12,1.92亿,49.34亿
601011,宝泰隆,2.77,-4.81,-0.14,3.47亿,53.06亿
601012,隆基绿能,15.16,-1.56,-0.24,11.39亿,1148.83亿
601015,陕西黑猫,3.07,-0.65,-0.02,3250.13万,62.70亿
601016,节能风电,3.04,0.66,0.02,1.14亿,181.17亿
601018,宁波港,3.61,-0.55,-0.02,7205.94万,570.65亿
601019,山东出版,10.14,0.40,0.04,7690.81万,211.61亿
601020,华钰矿业,12.76,-0.47,-0.06,2.11亿,104.63亿
601021,春秋航空,54.26,1.61,0.86,2.37亿,530.96亿
601022,宁波远洋,7.70,0.65,0.05,3738.66万,19.14亿
601028,玉龙股份,12.36,4.30,0.51,4.61亿,96.78亿
601033,永兴股份,13.76,-0.07,-0.01,2913.09万,20.64亿
601038,一拖股份,14.03,0.94,0.13,1.09亿,102.66亿
601058,赛轮轮胎,15.42,5.54,0.81,12.12亿,507.03亿
601059,信达证券,13.63,-0.22,-0.03,1.68亿,94.27亿
601061,中信金属,7.29,0.83,0.06,6001.21万,36.53亿
601065,江盐集团,8.63,0.23,0.02,3463.05万,35.92亿
601066,中信建投,24.25,0.66,0.16,1.81亿,1575.20亿
601068,中铝国际,4.30,0.94,0.04,3659.90万,110.06亿
601069,西部黄金,11.86,-0.17,-0.02,6516.66万,81.12亿
601077,渝农商行,6.04,-0.82,-0.05,2.47亿,533.80亿
601083,锦江航运,9.31,1.09,0.10,2957.55万,18.07亿
601086,国芳集团,4.66,-3.92,-0.19,9325.31万,31.04亿
601088,中国神华,39.61,-0.23,-0.09,9.98亿,6532.10亿
601089,福元医药,15.12,1.07,0.16,2350.33万,31.05亿
601096,宏盛华源,4.17,0.48,0.02,3972.52万,68.51亿
601098,中南传媒,13.20,0.23,0.03,1.74亿,237.07亿
601099,太平洋,3.99,0.50,0.02,10.62亿,271.97亿
601100,恒立液压,62.55,4.86,2.90,25.55亿,838.68亿
601101,昊华能源,7.81,-0.51,-0.04,4865.12万,112.46亿
601106,中国一重,2.73,-0.36,-0.01,7097.76万,187.22亿
601107,四川成渝,4.91,-0.61,-0.03,3436.11万,106.19亿
601108,财通证券,7.66,0.39,0.03,1.84亿,355.71亿
601111,中国国航,7.71,0.26,0.02,4.69亿,897.30亿
601113,华鼎股份,3.92,-1.01,-0.04,5046.49万,43.28亿
601116,三江购物,9.98,-0.99,-0.10,5380.56万,54.66亿
601117,中国化学,7.47,0.67,0.05,3.58亿,453.40亿
601118,海南橡胶,5.23,0.38,0.02,9088.39万,223.81亿
601121,宝地矿业,6.25,-2.04,-0.13,5693.52万,23.75亿
601126,四方股份,16.28,2.45,0.39,1.53亿,133.31亿
601127,赛力斯,135.07,-0.24,-0.32,27.37亿,2039.26亿
601128,常熟银行,7.26,-0.41,-0.03,1.49亿,218.89亿
601133,柏诚股份,11.43,-1.21,-0.14,1.02亿,16.86亿
601136,首创证券,19.80,0.56,0.11,2.76亿,95.33亿
601137,博威合金,19.72,0.87,0.17,5.00亿,159.66亿
601138,工业富联,20.66,-0.86,-0.18,21.24亿,4103.92亿
601139,深圳燃气,6.62,0.15,0.01,4999.59万,190.44亿
601155,新城控股,11.76,2.17,0.25,2.90亿,265.26亿
601156,东航物流,16.04,2.17,0.34,1.94亿,151.51亿
601158,重庆水务,4.59,0.00,0.00,2120.04万,220.32亿
601162,天风证券,4.24,0.00,0.00,11.02亿,367.43亿
601163,三角轮胎,14.95,2.19,0.32,9746.49万,119.60亿
601166,兴业银行,19.90,-0.45,-0.09,10.22亿,4134.09亿
601168,西部矿业,17.67,0.68,0.12,4.59亿,421.08亿
601169,北京银行,5.99,-0.83,-0.05,5.12亿,1266.46亿
601177,杭齿前进,8.71,1.75,0.15,4080.04万,34.85亿
601179,中国西电,7.27,1.11,0.08,1.91亿,372.65亿
601186,中国铁建,8.52,0.00,0.00,2.25亿,980.08亿
601187,厦门银行,5.40,0.19,0.01,5735.32万,69.34亿
601188,龙江交通,3.36,-0.59,-0.02,3507.26万,44.21亿
601198,东兴证券,10.92,1.30,0.14,6.03亿,352.98亿
601199,江南水务,5.31,0.19,0.01,1554.03万,49.66亿
601200,上海环境,7.77,0.13,0.01,3610.04万,104.60亿
601208,东材科技,7.99,0.88,0.07,5.22亿,71.65亿
601211,国泰君安,17.60,0.34,0.06,3.44亿,1316.54亿
601212,白银有色,2.83,0.71,0.02,1.32亿,209.56亿
601216,君正集团,5.31,2.51,0.13,9.01亿,448.06亿
601218,吉鑫科技,3.10,0.32,0.01,4366.78万,30.04亿
601222,林洋能源,7.00,2.04,0.14,1.15亿,144.21亿
601225,XD陕西煤,21.94,-1.30,-0.29,7.43亿,2127.08亿
