code,name,price,rise,change,exchange,amount
688070,纵横股份,42.58,-3.62,-1.60,1.57亿,37.29亿
688071,华依科技,36.85,-0.19,-0.07,4658.32万,31.25亿
688072,拓荆科技,139.70,-2.40,-3.44,3.14亿,390.78亿
688073,毕得医药,51.77,4.33,2.15,1.56亿,22.38亿
688075,安旭生物,38.83,0.15,0.06,1094.58万,49.35亿
688076,DR诺泰生,40.42,0.87,0.35,4.43亿,127.25亿
688077,大地熊,35.90,15.21,4.74,7.66亿,41.10亿
688078,龙软科技,30.44,-0.52,-0.16,1614.10万,22.19亿
688079,美迪凯,9.44,1.61,0.15,8738.84万,37.56亿
688080,映翰通,48.68,-0.06,-0.03,5590.24万,35.95亿
688081,兴图新科,19.10,-0.05,-0.01,1589.12万,19.68亿
688082,盛美上海,105.13,-1.07,-1.14,7827.28万,458.48亿
688083,中望软件,65.76,-0.80,-0.53,7308.92万,111.52亿
688084,晶品特装,67.67,-0.92,-0.63,1.06亿,24.94亿
688085,三友医疗,19.44,-0.56,-0.11,4775.62万,48.30亿
688087,英科再生,25.42,2.79,0.69,7225.46万,47.34亿
688088,虹软科技,46.01,-0.15,-0.07,1.72亿,184.58亿
688089,嘉必优,25.20,-3.19,-0.83,1.30亿,42.41亿
688090,瑞松科技,39.60,-1.27,-0.51,4934.55万,37.19亿
688091,上海谊众,47.50,2.70,1.25,1.76亿,98.18亿
688092,XD爱科科,21.85,-0.41,-0.09,1364.52万,18.07亿
688093,世华科技,26.37,0.08,0.02,4354.74万,69.26亿
688095,福昕软件,65.56,1.20,0.78,5220.12万,59.95亿
688096,京源环保,16.40,-2.09,-0.35,1.19亿,27.20亿
688097,博众精工,25.58,0.95,0.24,9310.66万,113.48亿
688098,申联生物,6.01,-0.17,-0.01,1029.65万,24.68亿
688099,晶晨股份,67.24,-0.74,-0.50,2.55亿,282.36亿
688100,威胜信息,32.88,-1.73,-0.58,7042.06万,161.67亿
688101,三达膜,13.03,-0.38,-0.05,1295.77万,43.26亿
688102,斯瑞新材,14.21,-0.84,-0.12,3.14亿,103.94亿
688103,国力股份,57.49,-3.44,-2.05,2.14亿,54.80亿
688105,诺唯赞,22.98,0.88,0.20,6194.98万,91.40亿
688106,金宏气体,17.89,-1.43,-0.26,9373.50万,86.23亿
688107,安路科技,26.29,-0.60,-0.16,4963.67万,105.38亿
688108,赛诺医疗,11.15,-2.36,-0.27,1.73亿,46.10亿
688109,品茗科技,28.89,2.81,0.79,4042.52万,22.78亿
688110,东芯股份,30.48,-1.26,-0.39,1.99亿,134.80亿
688111,金山办公,274.87,-1.78,-4.98,8.66亿,1273.14亿
688112,鼎阳科技,34.18,-1.67,-0.58,5344.16万,54.41亿
688113,联测科技,33.81,-0.32,-0.11,1339.11万,21.77亿
688114,华大智造,68.25,-2.18,-1.52,1.83亿,145.33亿
688115,思林杰,43.63,1.07,0.46,3193.72万,18.39亿
688116,天奈科技,45.31,3.23,1.42,5.15亿,156.20亿
688117,圣诺生物,48.78,1.41,0.68,4.25亿,54.84亿
688118,普元信息,22.35,-0.53,-0.12,3585.20万,20.52亿
688119,中钢洛耐,4.02,-1.23,-0.05,2378.75万,45.23亿
688120,华海清科,149.06,-1.71,-2.59,3.25亿,352.86亿
688121,卓然股份,12.22,-0.81,-0.10,4346.28万,17.30亿
688122,西部超导,49.63,-0.98,-0.49,3.73亿,322.43亿
688123,聚辰股份,74.28,-1.01,-0.76,1.50亿,117.45亿
688125,安达智能,35.57,-0.08,-0.03,1249.77万,7.87亿
688126,沪硅产业,18.35,1.05,0.19,2.33亿,499.17亿
688127,蓝特光学,23.47,1.21,0.28,1.52亿,94.63亿
688128,中国电研,24.20,0.29,0.07,3980.82万,97.89亿
688129,东来技术,26.70,2.77,0.72,5260.20万,32.17亿
688130,晶华微,25.96,-0.19,-0.05,1518.26万,7.82亿
688131,皓元医药,49.83,2.72,1.32,4.56亿,102.74亿
688132,邦彦技术,17.63,-0.11,-0.02,2522.27万,19.13亿
688133,泰坦科技,22.29,-0.45,-0.10,5411.30万,36.65亿
688135,利扬芯片,19.00,-0.58,-0.11,6045.17万,38.23亿
688136,XD科兴制,50.95,-0.99,-0.51,3.37亿,101.72亿
688137,近岸蛋白,38.52,-0.62,-0.24,4840.69万,12.59亿
688138,清溢光电,25.30,0.28,0.07,3290.78万,67.50亿
688139,海尔生物,31.36,1.82,0.56,1.05亿,99.71亿
688141,杰华特,31.11,0.45,0.14,2.14亿,82.11亿
688143,长盈通,32.88,0.92,0.30,4742.66万,31.08亿
688146,中船特气,28.27,-1.22,-0.35,7422.29万,40.98亿
688147,微导纳米,28.15,-0.95,-0.27,5261.26万,28.48亿
688148,芳源股份,4.66,-1.06,-0.05,2911.99万,23.77亿
688150,莱特光电,23.17,-0.04,-0.01,7304.41万,41.55亿
688151,华强科技,17.96,-0.94,-0.17,4497.34万,61.87亿
688152,麒麟信安,53.70,-1.47,-0.80,4784.18万,16.68亿
688153,唯捷创芯,29.41,-1.28,-0.38,5153.37万,47.26亿
688155,先惠技术,47.96,4.26,1.96,2.44亿,59.97亿
688156,路德环境,17.07,0.41,0.07,9301.84万,17.19亿
688157,松井股份,40.15,0.12,0.05,1226.31万,44.86亿
688158,优刻得-W,22.25,0.00,0.00,7.74亿,89.50亿
688159,有方科技,61.01,0.66,0.40,3.20亿,56.00亿
688160,步科股份,86.90,1.16,1.00,6770.53万,73.00亿
688161,XD威高骨,26.21,0.15,0.04,1542.69万,104.84亿
688162,巨一科技,26.75,-0.85,-0.23,3552.94万,36.67亿
688163,赛伦生物,20.89,-0.95,-0.20,1.05亿,9.27亿
688165,埃夫特-U,25.25,1.90,0.47,3.49亿,131.75亿
688166,博瑞医药,58.00,9.46,5.01,13.91亿,245.03亿
688167,炬光科技,71.99,-1.53,-1.12,2.43亿,65.05亿
688168,安博通,64.49,-0.35,-0.23,4773.09万,49.56亿
688169,石头科技,216.08,-0.81,-1.77,2.73亿,399.43亿
688170,德龙激光,22.31,1.69,0.37,3378.56万,23.06亿
688171,纬德信息,30.20,1.00,0.30,8132.69万,15.51亿
688172,燕东微,18.29,0.06,0.01,3114.60万,107.04亿
688173,希荻微,13.96,3.87,0.52,2.51亿,33.52亿
688175,高凌信息,18.94,-0.05,-0.01,2105.51万,13.89亿
688176,亚虹医药-U,9.50,0.64,0.06,1.28亿,35.94亿
688177,百奥泰,27.47,1.55,0.42,1.19亿,113.75亿
688178,万德斯,24.85,1.39,0.34,2270.00万,21.12亿
688179,阿拉丁,12.39,1.47,0.18,9481.75万,41.21亿
688180,君实生物-U,38.65,5.54,2.03,12.19亿,295.50亿
688181,八亿时空,28.58,-2.02,-0.59,7983.41万,38.43亿
688182,灿勤科技,27.55,-2.86,-0.81,1.07亿,110.20亿
688183,生益电子,41.77,2.83,1.15,9.54亿,347.45亿
688185,康希诺,62.08,1.41,0.86,8260.36万,71.25亿
688186,XD广大特,27.22,3.07,0.81,2.11亿,58.55亿
688187,时代电气,42.90,-0.51,-0.22,1.33亿,119.83亿
688188,柏楚电子,138.20,0.20,0.28,9027.71万,398.56亿
688189,南新制药,8.01,-0.87,-0.07,7760.15万,21.98亿
688190,云路股份,84.54,-1.56,-1.34,3624.60万,101.45亿
688191,智洋创新,20.60,0.59,0.12,4120.72万,47.72亿
688192,迪哲医药-U,66.33,5.96,3.73,2.83亿,123.85亿
688193,仁度生物,40.82,2.08,0.83,1356.06万,12.89亿
688195,腾景科技,42.23,5.73,2.29,2.77亿,54.62亿
688196,卓越新能,45.66,0.40,0.18,2924.75万,54.79亿
688197,首药控股-U,42.91,2.85,1.19,8270.21万,27.46亿
688198,佰仁医疗,106.30,0.04,0.04,2836.75万,146.05亿
688199,久日新材,20.67,-4.79,-1.04,2.62亿,33.33亿
688200,华峰测控,134.35,-1.52,-2.08,1.08亿,181.96亿
688201,信安世纪,10.30,3.00,0.30,1.83亿,31.16亿
688202,美迪西,35.65,3.24,1.12,1.54亿,48.01亿
688203,海正生材,11.44,10.11,1.05,1.27亿,13.47亿
688205,德科立,65.30,3.62,2.28,6.04亿,57.60亿
688206,概伦电子,26.10,-1.21,-0.32,1.73亿,46.57亿
688207,格灵深瞳,14.55,1.11,0.16,6234.08万,27.45亿
688208,道通科技,30.95,0.52,0.16,4.08亿,207.42亿
688209,英集芯,17.57,-0.34,-0.06,3569.51万,52.53亿
688210,统联精密,19.39,4.53,0.84,1.04亿,20.82亿
688211,中科微至,31.79,0.41,0.13,1813.13万,41.84亿
688212,澳华内镜,53.00,-1.45,-0.78,7331.21万,71.37亿
688213,思特威-W,95.43,2.60,2.42,6.38亿,308.28亿
688215,瑞晟智能,36.70,3.64,1.29,3701.97万,19.10亿
688216,气派科技,20.54,-0.82,-0.17,2237.25万,21.84亿
688217,睿昂基因,24.84,1.93,0.47,2853.08万,13.87亿
688218,江苏北人,21.81,0.41,0.09,4665.38万,25.87亿
688219,会通股份,12.56,2.95,0.36,1.72亿,60.01亿
688220,翱捷科技-U,72.93,-4.04,-3.07,5.35亿,262.85亿
688221,前沿生物-U,10.42,1.76,0.18,4070.20万,39.03亿
688222,成都先导,16.92,-0.35,-0.06,1.92亿,67.80亿
688223,晶科能源,5.15,-1.34,-0.07,2.08亿,515.27亿
688225,亚信安全,20.87,-0.05,-0.01,4352.70万,43.64亿
688226,威腾电气,29.67,-1.30,-0.39,4798.64万,46.77亿
688227,品高股份,31.20,0.29,0.09,3468.63万,20.00亿
688228,开普云,58.46,-0.65,-0.38,6872.61万,39.47亿
688229,博睿数据,50.34,-1.06,-0.54,2910.79万,22.35亿
688230,芯导科技,50.36,2.36,1.16,8052.30万,59.22亿
688231,隆达股份,17.09,0.18,0.03,4226.42万,21.61亿
688232,新点软件,29.93,0.74,0.22,4926.92万,98.77亿
688233,神工股份,26.72,-0.19,-0.05,5185.06万,45.51亿
688234,天岳先进,56.12,-2.86,-1.65,2.82亿,168.59亿
688235,百济神州-U,267.40,8.00,19.80,13.94亿,307.66亿
688236,春立医疗,17.04,-0.70,-0.12,2989.55万,13.51亿
688237,超卓航科,25.58,0.31,0.08,1793.20万,11.28亿
688238,和元生物,6.22,-0.80,-0.05,6537.73万,39.88亿
688239,航宇科技,31.13,0.10,0.03,4470.13万,59.34亿
688244,永信至诚,25.17,-0.91,-0.23,4440.55万,18.35亿
688246,嘉和美康,27.51,-3.41,-0.97,1.42亿,27.77亿
688247,宣泰医药,10.62,0.28,0.03,2857.86万,15.11亿
688248,南网科技,31.68,1.12,0.35,9728.14万,72.36亿
688249,晶合集成,20.68,-0.67,-0.14,1.43亿,245.42亿
688251,井松智能,20.79,0.97,0.20,2853.25万,10.75亿
688252,天德钰,22.50,0.76,0.17,8511.22万,41.03亿
688253,英诺特,31.96,-0.44,-0.14,3913.71万,21.99亿
688255,XD凯尔达,33.46,2.58,0.84,7436.64万,36.76亿
688256,寒武纪-U,604.80,0.77,4.60,23.38亿,2524.78亿
688257,新锐股份,14.14,-0.56,-0.08,2704.08万,35.69亿
688258,卓易信息,47.93,3.86,1.78,2.54亿,58.06亿
688259,创耀科技,39.00,-0.18,-0.07,5391.52万,43.56亿
688260,昀冢科技,16.25,-0.73,-0.12,4237.98万,19.50亿
688261,东微半导,38.12,-1.83,-0.71,6744.42万,46.71亿
688262,国芯科技,25.70,0.20,0.05,1.27亿,67.94亿
688265,南模生物,28.39,1.61,0.45,2371.61万,14.02亿
688266,泽璟制药-U,121.48,3.60,4.22,5.38亿,321.57亿
688267,中触媒,26.46,0.49,0.13,1828.02万,24.56亿
688268,华特气体,47.65,-0.98,-0.47,9068.49万,57.29亿
688269,凯立新材,35.18,4.67,1.57,1.41亿,45.98亿
688270,臻镭科技,43.13,-2.00,-0.88,1.70亿,62.21亿
688271,联影医疗,132.13,-0.04,-0.05,5.59亿,783.93亿
688272,富吉瑞,21.90,0.00,0.00,1831.71万,16.64亿
688273,麦澜德,29.32,-0.27,-0.08,4452.06万,10.80亿
688275,万润新能,38.17,0.71,0.27,8758.12万,32.29亿
688276,百克生物,21.66,1.59,0.34,7862.63万,89.60亿
688277,天智航-U,13.96,1.38,0.19,1.14亿,63.19亿
688278,特宝生物,73.33,0.30,0.22,2.32亿,298.31亿
688279,峰岹科技,196.25,-0.32,-0.63,1.96亿,109.62亿
688280,精进电动-UW,7.26,-0.55,-0.04,8295.77万,37.79亿
688281,华秦科技,55.64,-0.11,-0.06,8870.80万,94.79亿
688282,理工导航,40.40,-0.12,-0.05,4240.15万,14.75亿
688283,坤恒顺维,26.34,-0.87,-0.23,773.96万,22.52亿
688285,高铁电气,8.19,0.00,0.00,1192.24万,30.82亿
688286,敏芯股份,63.47,-1.14,-0.73,5574.48万,35.54亿
688288,鸿泉物联,29.39,-0.88,-0.26,3236.96万,29.58亿
688289,圣湘生物,20.28,2.22,0.44,9083.00万,117.50亿
688290,景业智能,54.11,1.27,0.68,9380.75万,55.29亿
688291,金橙子,22.59,0.85,0.19,2854.08万,7.61亿
688292,浩瀚深度,18.92,0.64,0.12,2065.44万,17.03亿
688293,奥浦迈,41.04,0.81,0.33,1931.03万,31.77亿
688295,中复神鹰,20.35,-2.07,-0.43,9155.86万,122.43亿
688296,和达科技,12.34,0.57,0.07,1410.62万,13.25亿
688297,中无人机,44.79,-0.93,-0.42,3.00亿,121.66亿
688298,东方生物,26.30,-2.23,-0.60,1.03亿,53.02亿
688299,长阳科技,18.04,2.09,0.37,2.45亿,51.85亿
688300,联瑞新材,41.56,-0.62,-0.26,6945.81万,100.35亿
688301,奕瑞科技,127.60,-0.45,-0.58,1.82亿,182.55亿
688302,海创药业-U,56.46,1.69,0.94,2.30亿,46.02亿
688303,大全能源,18.93,-1.71,-0.33,1.12亿,104.63亿
688305,科德数控,54.71,0.06,0.03,3258.62万,72.33亿
688306,均普智能,9.42,0.53,0.05,9490.13万,115.70亿
688307,中润光学,27.59,0.69,0.19,2650.43万,16.04亿
688308,欧科亿,17.86,-0.89,-0.16,1239.24万,28.36亿
688309,恒誉环保,17.45,-0.46,-0.08,855.80万,13.96亿
688310,迈得医疗,15.55,0.65,0.10,1.41亿,25.85亿
688311,盟升电子,38.79,-4.22,-1.71,1.21亿,65.13亿
688312,XD燕麦科,23.45,2.67,0.61,5517.77万,34.14亿
688313,仕佳光子,34.99,1.45,0.50,12.13亿,160.53亿
688314,康拓医疗,29.57,-3.02,-0.92,6777.71万,24.02亿
688315,诺禾致源,14.05,0.29,0.04,6050.09万,58.48亿
688316,青云科技-U,62.68,-1.62,-1.03,3.81亿,22.53亿
688317,之江生物,18.05,0.72,0.13,2292.02万,34.68亿
688318,财富趋势,100.53,-0.85,-0.86,3.34亿,257.48亿
688319,欧林生物,16.77,-3.01,-0.52,1.24亿,67.99亿
688320,禾川科技,46.90,3.15,1.43,3.89亿,52.00亿
688321,微芯生物,23.32,4.06,0.91,4.40亿,95.10亿
688322,奥比中光-UW,51.27,0.51,0.26,2.00亿,131.80亿
688323,瑞华泰,13.70,-1.51,-0.21,2302.15万,24.66亿
688325,赛微微电,44.73,2.03,0.89,3781.65万,24.08亿
688326,经纬恒润-W,96.01,3.92,3.62,2.24亿,86.45亿
688327,云从科技-UW,13.05,-0.99,-0.13,2.33亿,108.76亿
688328,深科达,20.36,0.54,0.11,3681.36万,19.23亿
688329,艾隆科技,17.56,0.69,0.12,1171.74万,13.56亿
688330,宏力达,25.34,-1.02,-0.26,1842.59万,35.48亿
688331,荣昌生物,71.00,17.55,10.60,12.09亿,115.18亿
688332,中科蓝讯,100.10,-1.91,-1.95,3.57亿,44.07亿
688333,铂力特,58.75,-4.61,-2.84,3.81亿,159.66亿
688334,西高院,16.72,-0.59,-0.10,2751.72万,25.71亿
688335,复洁环保,12.09,-1.63,-0.20,1500.93万,17.90亿
688336,三生国健,60.00,-0.36,-0.22,6.25亿,370.07亿
688337,普源精电,35.41,-1.77,-0.64,6875.83万,24.04亿
688338,XD赛科希,24.33,0.21,0.05,1682.97万,25.82亿
688339,亿华通-U,21.38,-0.88,-0.19,4936.50万,41.86亿
688343,云天励飞-U,48.24,-0.66,-0.32,2.78亿,125.49亿
688345,博力威,24.02,-0.79,-0.19,2548.47万,24.02亿
688347,华虹公司,47.12,-2.24,-1.08,3.87亿,184.45亿
688348,昱能科技,41.25,0.66,0.27,6082.02万,64.46亿
688349,三一重能,23.81,-0.17,-0.04,4625.88万,44.83亿
688350,富淼科技,15.84,0.13,0.02,793.27万,19.35亿
688351,微电生理,19.38,-0.92,-0.18,5366.65万,24.20亿
688352,颀中科技,10.74,-0.19,-0.02,3158.44万,39.30亿
688353,华盛锂电,24.82,4.95,1.17,1.01亿,15.52亿
688355,明志科技,17.23,0.06,0.01,903.93万,21.36亿
688356,键凯科技,75.40,0.72,0.54,8298.52万,45.73亿
688357,建龙微纳,26.62,0.34,0.09,2887.59万,26.64亿
688358,祥生医疗,29.57,0.24,0.07,3314.58万,33.16亿
688359,三孚新科,51.24,-4.13,-2.21,1.40亿,49.63亿
688360,德马科技,17.93,-0.56,-0.10,1.04亿,43.69亿
688361,中科飞测,71.42,-3.95,-2.94,2.97亿,176.19亿
688362,甬矽电子,26.23,-1.09,-0.29,9911.44万,73.07亿
688363,华熙生物,54.66,0.98,0.53,3.21亿,263.29亿
688365,光云科技,14.17,4.27,0.58,2.69亿,60.34亿
688366,昊海生科,51.72,0.54,0.28,6583.63万,100.36亿
688367,工大高科,17.35,-0.40,-0.07,503.77万,15.20亿
688368,晶丰明源,85.90,-0.02,-0.02,3982.31万,75.44亿
688369,致远互联,27.30,-1.09,-0.30,5165.28万,31.45亿
688370,丛麟科技,18.85,0.27,0.05,467.84万,8.25亿
688371,菲沃泰,15.19,-0.85,-0.13,2267.72万,19.28亿
688372,伟测科技,67.77,-2.56,-1.78,3.26亿,53.55亿
688373,盟科药业-U,7.05,3.68,0.25,1.53亿,25.81亿
688375,国博电子,54.92,-2.03,-1.14,1.40亿,145.80亿
688376,美埃科技,34.88,-0.40,-0.14,1066.96万,17.78亿
688377,迪威尔,23.90,-0.46,-0.11,2157.54万,46.53亿
688378,奥来德,19.13,0.00,0.00,3857.26万,38.49亿
688379,华光新材,32.26,-1.20,-0.39,7615.32万,29.06亿
688380,中微半导,25.81,-0.84,-0.22,6740.40万,38.14亿
688381,帝奥微,21.06,0.00,0.00,3783.86万,38.65亿
688382,益方生物-U,35.80,6.07,2.05,5.04亿,143.66亿
688383,新益昌,49.69,-0.88,-0.44,6108.82万,50.75亿
688385,复旦微电,45.73,-2.08,-0.97,3.14亿,245.61亿
688386,泛亚微透,52.21,6.14,3.02,3.72亿,47.51亿
688387,信科移动-U,5.49,-0.72,-0.04,5216.21万,75.69亿
688388,嘉元科技,17.33,-0.74,-0.13,1.73亿,73.87亿
688389,普门科技,13.02,0.08,0.01,3819.73万,55.79亿
688390,固德威,40.86,1.79,0.72,1.91亿,99.12亿
688391,钜泉科技,27.90,0.00,0.00,1171.49万,15.99亿
688392,骄成超声,52.92,-1.47,-0.79,7302.24万,37.44亿
688393,安必平,29.83,4.96,1.41,1.72亿,27.91亿
688395,正弦电气,22.78,0.75,0.17,2960.23万,19.73亿
688396,XD华润微,45.72,-1.02,-0.47,1.31亿,606.95亿
688398,赛特新材,17.37,-1.98,-0.35,4211.38万,29.15亿
688399,硕世生物,73.96,-0.78,-0.58,3621.84万,41.91亿
688400,凌云光,26.28,-1.09,-0.29,1.23亿,62.31亿
688401,路维光电,31.27,-0.10,-0.03,5878.59万,36.18亿
688403,汇成股份,9.40,-2.29,-0.22,1.39亿,54.42亿
688408,中信博,42.87,-0.72,-0.31,9175.08万,93.91亿
688409,富创精密,52.51,0.71,0.37,1.19亿,93.05亿
688410,山外山,14.61,3.03,0.43,8783.66万,34.27亿
688411,海博思创,77.72,4.08,3.05,1.97亿,27.71亿
688416,恒烁股份,37.70,-0.58,-0.22,3601.72万,18.13亿
688418,震有科技,27.65,0.07,0.02,4577.56万,53.24亿
688419,耐科装备,34.72,-0.03,-0.01,1582.52万,7.69亿
688420,美腾科技,23.21,0.91,0.21,1097.47万,7.92亿
688425,铁建重工,3.98,-0.99,-0.04,6916.43万,58.82亿
688426,康为世纪,21.32,2.80,0.58,2892.87万,8.10亿
688428,诺诚健华-U,27.29,4.76,1.24,3.80亿,72.67亿
688429,时创能源,13.97,-1.27,-0.18,926.51万,16.46亿
688432,有研硅,10.60,-0.38,-0.04,2451.09万,53.80亿
688433,华曙高科,34.55,-3.38,-1.21,9374.74万,69.83亿
688435,英方软件,31.21,0.45,0.14,2672.65万,14.40亿
688439,振华风光,53.46,-0.24,-0.13,5002.34万,60.90亿
688443,智翔金泰-U,31.21,-0.76,-0.24,1.62亿,35.59亿
688448,磁谷科技,29.01,-0.65,-0.19,2748.90万,13.92亿
688449,联芸科技,38.14,-0.73,-0.28,7458.05万,26.70亿
688450,光格科技,24.67,0.00,0.00,1062.63万,11.89亿
688455,科捷智能,15.35,1.39,0.21,1.89亿,19.93亿
688456,有研粉材,35.62,-0.06,-0.02,6633.78万,36.92亿
688458,美芯晟,41.51,-0.88,-0.37,5442.73万,35.31亿
688459,哈铁科技,9.63,0.10,0.01,1015.93万,16.91亿
688466,金科环境,17.03,-0.12,-0.02,398.23万,20.97亿
688468,科美诊断,7.43,-0.13,-0.01,2143.48万,29.80亿
688469,芯联集成-U,4.52,-1.31,-0.06,2.14亿,200.23亿
688472,阿特斯,8.66,-1.03,-0.09,1.45亿,120.61亿
688475,萤石网络,31.77,-0.41,-0.13,7207.63万,130.10亿
688478,晶升股份,29.45,-1.04,-0.31,1846.67万,30.45亿
688479,友车科技,18.76,0.48,0.09,1096.41万,11.69亿
688480,赛恩斯,31.91,1.30,0.41,2149.20万,20.37亿
688484,南芯科技,34.18,-1.98,-0.69,1.20亿,100.14亿
688485,九州一轨,10.41,0.48,0.05,1099.98万,9.18亿
688486,龙迅股份,61.93,-3.51,-2.25,1.35亿,45.68亿
688488,艾迪药业,14.86,0.34,0.05,2.76亿,62.53亿
688489,三未信安,38.56,13.08,4.46,1.70亿,19.49亿
688496,清越科技,8.12,0.00,0.00,5649.12万,19.32亿
688498,源杰科技,150.61,3.30,4.81,5.76亿,90.59亿
688499,利元亨,31.52,0.29,0.09,2.53亿,53.18亿
688500,慧辰股份,35.69,-0.67,-0.24,1.63亿,26.51亿
688501,青达环保,28.79,-3.39,-1.01,9264.42万,35.43亿
688502,茂莱光学,251.20,1.87,4.61,2.09亿,42.20亿
688503,XD聚和材,36.52,-1.00,-0.37,2.43亿,65.98亿
688505,复旦张江,8.84,1.26,0.11,7008.03万,62.81亿
688506,百利天恒,337.50,2.90,9.50,3.16亿,347.26亿
688507,索辰科技,70.28,-0.50,-0.35,3624.52万,34.60亿
688508,芯朋微,51.39,-0.17,-0.09,8236.67万,67.48亿
688509,正元地信,4.09,-0.73,-0.03,3394.92万,15.74亿
688510,航亚科技,22.32,7.31,1.52,3.71亿,57.67亿
688512,慧智微-U,10.24,-0.49,-0.05,5280.43万,33.24亿
688513,苑东生物,44.45,1.44,0.63,1.68亿,78.47亿
688515,裕太微-U,90.15,-3.32,-3.10,1.23亿,44.91亿
688516,奥特维,31.96,-0.90,-0.29,7274.64万,93.31亿
688517,金冠电气,14.13,0.43,0.06,1913.71万,19.30亿
688518,联赢激光,18.08,1.86,0.33,2.08亿,61.71亿
688519,南亚新材,41.51,5.20,2.05,2.09亿,96.43亿
688520,神州细胞,49.18,5.09,2.38,3.32亿,219.02亿
688521,芯原股份,89.58,-3.24,-3.00,8.23亿,446.99亿
688522,纳睿雷达,49.25,-0.85,-0.42,1.07亿,59.60亿
688523,航天环宇,19.86,-1.05,-0.21,4760.05万,19.17亿
688525,佰维存储,59.58,-1.13,-0.68,4.28亿,189.05亿
688526,科前生物,16.60,-2.87,-0.49,1.04亿,77.38亿
688528,秦川物联,9.76,0.10,0.01,600.10万,16.40亿
688529,豪森智能,16.58,-0.78,-0.13,3252.25万,27.88亿
688530,欧莱新材,15.61,0.52,0.08,2368.97万,10.58亿
688531,日联科技,71.49,-0.92,-0.66,1.27亿,52.95亿
688533,上声电子,25.35,-0.67,-0.17,5601.91万,41.28亿
688535,华海诚科,73.50,-1.48,-1.10,1.45亿,38.55亿
688536,思瑞浦,144.46,-0.18,-0.26,2.73亿,191.56亿
688538,和辉光电-U,2.37,-0.42,-0.01,1.39亿,136.33亿
688539,高华科技,25.77,-0.77,-0.20,2684.99万,26.99亿
688543,国科军工,45.45,1.45,0.65,2.29亿,52.56亿
688545,兴福电子,26.55,-0.49,-0.13,6364.97万,18.17亿
688548,广钢气体,10.00,0.10,0.01,6054.57万,68.13亿
688549,中巨芯-U,7.62,3.11,0.23,1.86亿,44.02亿
688550,瑞联新材,41.99,0.05,0.02,1.50亿,72.27亿
688551,科威尔,28.85,-1.17,-0.34,1990.52万,24.25亿
688552,航天南湖,34.87,-1.77,-0.63,2.76亿,30.28亿
688553,汇宇制药-W,17.77,1.54,0.27,2.23亿,61.05亿
688556,高测股份,9.46,-1.36,-0.13,6814.49万,51.72亿
688557,兰剑智能,29.31,-0.31,-0.09,5787.43万,29.96亿
688558,国盛智科,24.35,-0.04,-0.01,1304.43万,32.14亿
688559,海目星,30.76,2.36,0.71,1.64亿,75.86亿
688560,明冠新材,13.22,-0.75,-0.10,2328.03万,26.61亿
688561,奇安信-U,31.75,2.29,0.71,2.29亿,217.54亿
688562,航天软件,17.34,-0.57,-0.10,3639.47万,30.00亿
688563,航材股份,53.31,0.55,0.29,5604.36万,61.41亿
688565,力源科技,8.60,0.35,0.03,1905.24万,12.88亿
688566,吉贝尔,29.46,2.83,0.81,1.93亿,58.75亿
688567,孚能科技,13.44,0.67,0.09,1.88亿,164.25亿
688568,中科星图,32.56,0.09,0.03,3.40亿,263.59亿
688569,铁科轨道,20.84,-0.29,-0.06,1601.51万,43.90亿
688570,天玛智控,19.26,-0.98,-0.19,1621.23万,36.25亿
688571,杭华股份,7.32,0.14,0.01,2274.74万,30.75亿
688573,信宇人,22.80,2.66,0.59,2.53亿,11.85亿
688575,亚辉龙,14.94,-0.20,-0.03,5462.40万,85.22亿
688576,西山科技,63.78,-0.65,-0.42,1713.69万,13.90亿
688577,浙海德曼,42.97,-1.92,-0.84,3933.15万,47.82亿
688578,艾力斯,96.01,2.58,2.41,3.45亿,432.05亿
688579,山大地纬,10.35,1.47,0.15,6694.67万,41.40亿
688580,伟思医疗,47.39,-0.65,-0.31,8076.04万,45.39亿
688581,安杰思,64.85,0.00,0.00,3622.28万,26.86亿
688582,芯动联科,67.86,-1.09,-0.75,3.52亿,167.61亿
688583,思看科技,106.75,1.96,2.05,4117.17万,13.64亿
688584,上海合晶,18.32,1.95,0.35,1.44亿,62.25亿
688585,上纬新材,7.52,-0.13,-0.01,994.99万,30.33亿
688586,江航装备,10.15,-0.29,-0.03,4126.23万,80.32亿
688588,凌志软件,13.65,0.52,0.07,5459.67万,54.60亿
688589,力合微,20.50,-0.87,-0.18,3956.69万,29.79亿
688590,新致软件,20.54,-1.25,-0.26,1.02亿,54.00亿
688591,泰凌微,35.82,-1.40,-0.51,1.31亿,59.47亿
688592,司南导航,44.15,-2.43,-1.10,6080.13万,12.86亿
