code,name,price,rise,change,exchange,amount
600560,金自天正,13.99,-2.10,-0.30,9098.52万,31.29亿
600561,江西长运,5.27,-0.75,-0.04,3221.42万,14.99亿
600562,国睿科技,17.57,-1.68,-0.30,8829.19万,216.82亿
600563,法拉电子,115.38,-0.93,-1.08,4.90亿,259.61亿
600566,济川药业,27.70,-2.22,-0.63,8778.72万,253.66亿
600567,山鹰国际,1.76,-3.83,-0.07,2.23亿,96.30亿
600569,安阳钢铁,1.72,-2.83,-0.05,4114.90万,49.41亿
600570,恒生电子,24.90,-2.05,-0.52,5.35亿,471.64亿
600571,信雅达,11.36,-4.62,-0.55,2.41亿,52.00亿
600572,康恩贝,4.36,-1.80,-0.08,1.01亿,112.32亿
600573,惠泉啤酒,10.37,-3.17,-0.34,3176.37万,25.93亿
600575,淮河能源,3.20,-3.03,-0.10,1.86亿,124.36亿
600576,祥源文旅,7.20,0.70,0.05,1.07亿,47.55亿
600577,精达股份,6.54,-4.67,-0.32,7.85亿,140.50亿
600578,京能电力,3.36,0.00,0.00,7915.88万,224.94亿
600579,克劳斯,8.54,-10.01,-0.95,4.51亿,42.25亿
600580,卧龙电驱,16.88,-1.75,-0.30,27.45亿,219.88亿
600581,八一钢铁,2.83,-2.08,-0.06,2327.00万,43.38亿
600582,天地科技,5.77,-0.69,-0.04,1.54亿,238.80亿
600583,海油工程,5.28,-0.38,-0.02,1.23亿,233.45亿
600584,长电科技,40.08,6.34,2.39,74.23亿,717.20亿
600585,海螺水泥,23.73,-0.71,-0.17,2.45亿,949.13亿
600586,金晶科技,5.13,-2.10,-0.11,5199.67万,73.30亿
600587,新华医疗,15.78,-1.07,-0.17,4604.83万,95.00亿
600588,用友网络,9.71,-4.15,-0.42,2.30亿,331.79亿
600589,大位科技,3.93,-4.84,-0.20,8778.85万,58.10亿
600590,泰豪科技,4.79,-4.77,-0.24,2.09亿,40.41亿
600592,龙溪股份,9.97,3.85,0.37,2.70亿,39.84亿
600593,大连圣亚,29.88,-5.29,-1.67,1.94亿,38.49亿
600594,益佰制药,3.31,-4.33,-0.15,4137.49万,26.21亿
600595,中孚实业,2.78,-1.07,-0.03,1.08亿,111.42亿
600596,新安股份,7.78,-2.63,-0.21,8137.07万,100.59亿
600597,光明乳业,7.99,-1.72,-0.14,6597.51万,110.14亿
600598,北大荒,13.52,-0.59,-0.08,1.69亿,240.34亿
600600,青岛啤酒,74.22,-1.90,-1.44,1.98亿,526.24亿
600601,方正科技,5.24,10.08,0.48,39.03亿,218.52亿
600602,云赛智联,12.46,-4.08,-0.53,4.93亿,133.86亿
600604,市北高新,4.28,-3.39,-0.15,6312.00万,60.24亿
600605,汇通能源,35.33,-1.42,-0.51,5238.26万,72.88亿
600606,绿地控股,1.89,-4.06,-0.08,1.77亿,265.62亿
600609,金杯汽车,6.12,-3.77,-0.24,1.66亿,80.25亿
600610,中毅达,3.93,-3.91,-0.16,3826.43万,27.85亿
600611,大众交通,6.63,4.74,0.30,11.50亿,103.65亿
600612,老凤祥,49.48,-1.92,-0.97,1.57亿,156.91亿
600613,神奇制药,6.44,-5.43,-0.37,6506.09万,30.87亿
600615,丰华股份,10.96,2.14,0.23,5616.78万,20.56亿
600616,金枫酒业,5.10,-2.67,-0.14,4165.61万,34.12亿
600617,国新能源,2.47,-2.37,-0.06,2954.49万,43.86亿
600618,氯碱化工,11.95,6.22,0.70,9.21亿,89.61亿
600619,海立股份,10.67,-3.18,-0.35,2.82亿,84.20亿
600620,天宸股份,4.89,-5.96,-0.31,2635.55万,33.58亿
600621,华鑫股份,13.77,-2.82,-0.40,2.67亿,146.09亿
600622,光大嘉宝,2.90,-4.92,-0.15,1.38亿,43.49亿
600623,华谊集团,6.56,-1.65,-0.11,6545.05万,122.46亿
600624,复旦复华,6.49,-2.11,-0.14,2.74亿,44.44亿
600626,申达股份,3.33,-5.13,-0.18,4983.87万,28.38亿
600628,新世界,7.41,-5.24,-0.41,1.53亿,47.93亿
600629,华建集团,8.25,-2.83,-0.24,3.46亿,77.93亿
600630,龙头股份,8.29,-6.01,-0.53,1.30亿,35.22亿
600633,浙数文化,9.07,-3.31,-0.31,1.30亿,115.01亿
600635,大众公用,3.68,-1.87,-0.07,1.83亿,89.01亿
600636,国新文化,8.29,-4.71,-0.41,6270.18万,36.36亿
600637,东方明珠,7.12,-1.66,-0.12,1.03亿,239.37亿
600638,新黄浦,4.79,-2.84,-0.14,2589.72万,32.26亿
600639,浦东金桥,10.37,-1.71,-0.18,4174.53万,88.17亿
600640,国脉文化,10.92,-3.11,-0.35,6787.74万,86.89亿
600641,万业企业,14.36,-0.62,-0.09,2.31亿,133.64亿
600642,申能股份,8.96,-0.11,-0.01,1.45亿,437.16亿
600643,爱建集团,4.64,-2.32,-0.11,4676.32万,73.79亿
600644,乐山电力,5.75,-2.21,-0.13,1958.53万,30.96亿
600645,中源协和,19.31,-1.68,-0.33,1.91亿,90.33亿
600648,外高桥,11.08,-0.72,-0.08,3387.11万,103.57亿
600649,城投控股,4.00,-1.96,-0.08,7824.99万,101.18亿
600650,锦江在线,14.39,10.02,1.31,3.30亿,56.20亿
600651,飞乐音响,3.88,-2.27,-0.09,8541.90万,97.27亿
600653,申华控股,1.96,-4.85,-0.10,7682.53万,38.15亿
600654,中安科,3.01,-4.44,-0.14,1.62亿,69.22亿
600655,豫园股份,5.81,-2.35,-0.14,7166.53万,226.00亿
600657,信达地产,4.37,10.08,0.40,9372.32万,124.63亿
600658,电子城,4.05,-3.80,-0.16,3664.31万,45.30亿
600660,福耀玻璃,60.00,-1.77,-1.08,4.41亿,1201.79亿
600661,昂立教育,10.71,-4.29,-0.48,5605.17万,30.69亿
600662,外服控股,4.55,-1.51,-0.07,3452.54万,103.28亿
600663,陆家嘴,8.60,-1.71,-0.15,7293.40万,271.39亿
600664,哈药股份,3.96,-10.00,-0.44,10.98亿,99.73亿
600665,天地源,3.04,2.01,0.06,7990.25万,26.27亿
600666,奥瑞德,2.19,-5.20,-0.12,1.59亿,52.99亿
600667,太极实业,6.43,-1.68,-0.11,2.10亿,135.43亿
600668,尖峰集团,9.42,-1.77,-0.17,2105.86万,32.41亿
600673,东阳光,12.44,-1.66,-0.21,12.38亿,373.39亿
600674,川投能源,15.97,-1.36,-0.22,2.40亿,778.47亿
600675,中华企业,2.60,-3.35,-0.09,5263.22万,157.20亿
600676,交运股份,4.15,-2.81,-0.12,9722.59万,42.68亿
600678,四川金顶,6.14,-4.81,-0.31,8399.77万,21.43亿
600679,上海凤凰,12.26,-8.30,-1.11,4.44亿,42.14亿
600681,百川能源,3.27,-1.51,-0.05,1835.84万,43.81亿
600682,南京新百,6.17,-4.49,-0.29,1.19亿,71.88亿
600683,京投发展,3.61,-3.99,-0.15,4912.07万,26.74亿
600684,珠江股份,3.11,-1.89,-0.06,2964.45万,26.54亿
600685,中船防务,22.51,-1.75,-0.40,8722.65万,184.91亿
600686,金龙汽车,13.29,-0.15,-0.02,7.00亿,95.30亿
600688,上海石化,2.79,-1.06,-0.03,5608.24万,204.47亿
600689,上海三毛,9.31,-5.29,-0.52,4728.03万,14.17亿
600690,海尔智家,28.41,-3.60,-1.06,10.07亿,1776.90亿
600691,阳煤化工,2.06,-4.19,-0.09,3925.07万,48.94亿
600692,亚通股份,8.45,-6.63,-0.60,1.33亿,21.55亿
600693,东百集团,6.62,-10.05,-0.74,8.56亿,57.52亿
600694,大商股份,22.97,-6.17,-1.51,2.20亿,71.91亿
600696,岩石股份,10.49,-5.33,-0.59,6945.03万,35.09亿
600697,欧亚集团,10.66,-5.08,-0.57,7619.69万,16.56亿
600698,湖南天雁,5.21,2.76,0.14,1.39亿,43.26亿
600699,均胜电子,14.62,-2.01,-0.30,1.88亿,200.01亿
600702,舍得酒业,56.08,-2.98,-1.72,2.72亿,186.53亿
600703,三安光电,11.04,-3.24,-0.37,4.48亿,550.79亿
600704,物产中大,4.61,-1.71,-0.08,1.48亿,237.59亿
600705,中航产融,3.25,-2.69,-0.09,1.61亿,286.14亿
600706,曲江文旅,8.74,-4.06,-0.37,6391.57万,22.20亿
600707,彩虹股份,7.84,-4.39,-0.36,4.63亿,281.27亿
600708,光明地产,3.94,1.28,0.05,1.97亿,87.68亿
600710,苏美达,8.86,-1.45,-0.13,1.50亿,115.78亿
600712,南宁百货,5.92,-8.07,-0.52,1.82亿,31.89亿
600713,南京医药,4.70,-1.47,-0.07,3191.15万,49.22亿
600714,金瑞矿业,10.00,1.73,0.17,2.19亿,28.82亿
600716,凤凰股份,3.17,-4.23,-0.14,3292.85万,29.67亿
600717,天津港,4.49,-1.10,-0.05,7195.28万,129.94亿
600718,东软集团,8.75,-1.46,-0.13,2.37亿,105.32亿
600719,大连热电,6.16,-4.64,-0.30,5349.37万,24.92亿
600720,中交设计,8.27,-1.78,-0.15,4982.59万,64.19亿
600721,百花医药,6.39,-5.19,-0.35,1.38亿,24.54亿
600722,金牛化工,5.37,2.29,0.12,2.22亿,36.53亿
600724,宁波富达,5.39,-9.71,-0.58,2.26亿,77.88亿
600725,云维股份,3.23,4.19,0.13,4.13亿,39.81亿
600726,华电能源,2.13,-2.29,-0.05,4447.76万,58.52亿
600727,鲁北化工,7.02,-1.82,-0.13,4080.14万,37.10亿
600728,佳都科技,4.20,-2.10,-0.09,1.26亿,90.00亿
600729,重庆百货,27.22,-3.48,-0.98,1.99亿,51.29亿
600730,中国高科,5.58,-3.12,-0.18,6277.49万,32.74亿
600731,湖南海利,5.52,-2.30,-0.13,3580.19万,30.80亿
600732,爱旭股份,9.83,-5.12,-0.53,3.71亿,157.13亿
600733,北汽蓝谷,7.06,-2.62,-0.19,6.39亿,344.89亿
600734,实达集团,3.48,-1.70,-0.06,1.76亿,75.46亿
600735,新华锦,4.29,-4.67,-0.21,3469.53万,18.25亿
600736,苏州高新,5.10,-3.41,-0.18,1.11亿,58.72亿
600737,中粮糖业,9.38,-2.29,-0.22,1.65亿,200.62亿
600738,丽尚国潮,4.35,-4.61,-0.21,1.15亿,33.09亿
600739,辽宁成大,9.40,-1.98,-0.19,7834.03万,143.79亿
600740,山西焦化,3.66,-2.14,-0.08,4377.62万,93.77亿
600741,华域汽车,16.11,-1.23,-0.20,1.46亿,507.90亿
600742,一汽富维,8.56,-0.23,-0.02,6624.08万,63.61亿
600743,华远地产,2.02,-7.76,-0.17,1.56亿,47.39亿
600744,华银电力,2.92,-2.34,-0.07,4619.35万,59.31亿
600745,闻泰科技,31.42,-3.02,-0.98,8.17亿,391.04亿
600746,江苏索普,6.55,-0.91,-0.06,1859.24万,76.38亿
600748,上实发展,3.10,-3.73,-0.12,3856.11万,57.18亿
600749,西藏旅游,10.26,-2.93,-0.31,2798.50万,23.29亿
600750,江中药业,21.66,-1.64,-0.36,1.17亿,135.84亿
600751,海航科技,2.42,-2.81,-0.07,4461.95万,62.27亿
600753,庚星股份,5.78,-4.62,-0.28,1209.61万,13.31亿
600754,锦江酒店,24.55,-3.08,-0.78,2.49亿,222.92亿
600755,厦门国贸,6.14,-1.29,-0.08,6807.58万,130.91亿
600756,浪潮软件,13.24,-2.86,-0.39,6111.48万,42.91亿
600757,长江传媒,8.47,-3.09,-0.27,1.56亿,102.78亿
600758,辽宁能源,3.18,-2.45,-0.08,2850.55万,42.00亿
600759,洲际油气,2.19,-3.10,-0.07,1.95亿,90.75亿
600760,中航沈飞,47.15,-0.72,-0.34,8.31亿,1294.14亿
600761,安徽合力,16.46,-1.73,-0.29,1.52亿,146.61亿
600763,通策医疗,40.53,-2.69,-1.12,2.47亿,181.29亿
600764,中国海防,25.41,-1.74,-0.45,1.29亿,180.57亿
600765,中航重机,18.62,-2.26,-0.43,5.65亿,273.85亿
600768,宁波富邦,8.24,-3.17,-0.27,1728.92万,11.02亿
600769,祥龙电业,8.81,-6.18,-0.58,5964.50万,33.04亿
600770,综艺股份,3.95,-3.89,-0.16,6273.25万,51.35亿
600771,广誉远,17.02,-2.85,-0.50,7401.34万,83.31亿
600773,西藏城投,10.66,-1.21,-0.13,1.14亿,101.44亿
600774,汉商集团,6.70,-4.83,-0.34,4271.06万,19.75亿
600775,南京熊猫,9.22,-0.97,-0.09,2.55亿,61.94亿
600776,东方通信,10.10,-2.88,-0.30,1.18亿,96.56亿
600778,友好集团,7.70,-10.05,-0.86,3.77亿,23.96亿
600779,水井坊,45.43,-2.49,-1.16,1.45亿,221.47亿
600780,通宝能源,5.14,-1.53,-0.08,3107.81万,58.93亿
600782,新钢股份,3.17,-1.86,-0.06,7258.18万,99.72亿
600783,鲁信创投,11.77,0.09,0.01,7604.86万,87.61亿
600784,鲁银投资,5.51,-2.82,-0.16,2150.73万,31.31亿
600785,新华百货,10.46,-6.77,-0.76,1.68亿,23.60亿
600787,中储股份,5.82,-3.00,-0.18,1.77亿,126.30亿
600789,鲁抗医药,9.48,-9.97,-1.05,23.44亿,85.19亿
600790,轻纺城,3.43,-3.11,-0.11,4485.13万,50.28亿
600791,京能置业,3.82,-3.29,-0.13,2016.65万,17.28亿
600792,云煤能源,3.18,-3.93,-0.13,3608.02万,33.70亿
600793,宜宾纸业,18.84,-5.37,-1.07,1.21亿,33.33亿
600794,保税科技,3.47,0.58,0.02,6473.24万,42.06亿
600795,国电电力,4.23,-2.08,-0.09,3.65亿,754.45亿
600796,钱江生化,5.42,-3.56,-0.20,4425.80万,16.34亿
600797,浙大网新,5.97,-4.79,-0.30,1.94亿,61.34亿
600798,宁波海运,2.83,-2.41,-0.07,2045.86万,34.14亿
600800,渤海化学,2.83,-4.07,-0.12,4074.61万,31.41亿
600801,华新水泥,11.73,-0.42,-0.05,7309.12万,157.68亿
600802,福建水泥,3.49,-4.12,-0.15,2853.12万,15.99亿
600803,新奥股份,19.82,0.71,0.14,1.37亿,562.90亿
600805,悦达投资,4.21,-1.41,-0.06,2238.34万,35.80亿
600807,济高发展,2.71,-9.97,-0.30,3.42亿,21.33亿
600808,马钢股份,3.23,-4.15,-0.14,4.44亿,192.76亿
600809,山西汾酒,171.39,-0.99,-1.72,7.14亿,2090.90亿
600810,神马股份,7.21,-1.50,-0.11,2094.26万,73.19亿
600811,东方集团,2.05,-5.09,-0.11,4.24亿,75.00亿
600812,华北制药,4.98,-4.96,-0.26,1.40亿,85.44亿
600814,杭州解百,6.87,-5.37,-0.39,1.27亿,50.12亿
600815,厦工股份,2.46,-3.53,-0.09,3295.96万,43.64亿
600816,建元信托,3.15,-2.17,-0.07,9350.87万,172.28亿
600817,宇通重工,11.15,-0.71,-0.08,5699.25万,58.79亿
600818,中路股份,10.40,-5.54,-0.61,5046.98万,24.75亿
600819,耀皮玻璃,5.08,-3.05,-0.16,3219.08万,37.97亿
600820,隧道股份,6.32,-0.63,-0.04,1.46亿,198.71亿
600821,金开新能,5.08,-0.59,-0.03,5538.74万,101.46亿
600822,上海物贸,9.25,-3.04,-0.29,5382.93万,36.64亿
600824,益民集团,4.70,-9.79,-0.51,7.99亿,49.54亿
600825,新华传媒,5.73,-4.66,-0.28,1.37亿,59.87亿
600826,兰生股份,7.56,-3.69,-0.29,5700.72万,55.61亿
600827,百联股份,9.92,-2.17,-0.22,1.35亿,159.16亿
600828,茂业商业,3.45,-5.48,-0.20,9015.79万,59.73亿
600829,人民同泰,6.94,-4.14,-0.30,6962.97万,40.24亿
600830,香溢融通,8.70,-2.25,-0.20,1.83亿,39.53亿
600833,第一医药,12.06,-3.83,-0.48,6411.28万,26.90亿
600834,申通地铁,7.58,-1.81,-0.14,2659.86万,36.19亿
600835,上海机电,16.83,5.85,0.93,7.05亿,135.73亿
600837,海通证券,10.42,-1.42,-0.15,3.80亿,1006.01亿
600838,上海九百,7.94,-5.14,-0.43,1.37亿,31.83亿
600839,四川长虹,8.52,-4.59,-0.41,16.05亿,393.19亿
600841,动力新科,4.61,-5.53,-0.27,5982.64万,42.42亿
600843,上工申贝,10.73,-3.59,-0.40,3.79亿,50.35亿
600844,丹化科技,2.39,-4.02,-0.10,3633.64万,19.66亿
600845,宝信软件,26.67,-1.73,-0.47,3.57亿,565.71亿
600846,同济科技,7.86,-2.24,-0.18,2683.21万,49.11亿
600847,万里股份,7.62,-4.87,-0.39,1843.55万,11.68亿
600848,上海临港,9.33,-1.58,-0.15,4734.00万,223.35亿
600850,电科数字,20.60,-1.34,-0.28,1.75亿,126.30亿
600851,海欣股份,5.41,-4.08,-0.23,4066.19万,39.94亿
600853,龙建股份,3.54,-4.07,-0.15,6536.86万,35.81亿
600854,春兰股份,4.38,-8.56,-0.41,1.45亿,22.75亿
600855,航天长峰,10.37,-4.16,-0.45,9691.81万,48.49亿
600857,宁波中百,7.60,-4.76,-0.38,1.43亿,17.05亿
600858,银座股份,5.77,-9.98,-0.64,7.17亿,29.86亿
600859,王府井,13.43,-3.24,-0.45,2.30亿,152.42亿
600860,京城股份,10.02,-2.72,-0.28,9292.36万,43.61亿
600861,北京人力,17.02,-2.63,-0.46,4381.09万,62.39亿
600862,中航高科,24.62,1.11,0.27,3.37亿,342.97亿
600863,内蒙华电,4.11,-0.24,-0.01,2.08亿,268.26亿
600864,哈投股份,6.03,-2.90,-0.18,2.66亿,125.46亿
600865,百大集团,8.45,-7.04,-0.64,1.98亿,31.79亿
600866,星湖科技,5.82,-3.00,-0.18,1.06亿,64.57亿
600867,通化东宝,7.36,-1.47,-0.11,6077.46万,144.15亿
600868,梅雁吉祥,2.52,-5.97,-0.16,2.54亿,47.83亿
600869,远东股份,4.28,-2.73,-0.12,8898.14万,94.99亿
600871,石化油服,1.92,-0.52,-0.01,1.29亿,260.53亿
600872,中炬高新,21.39,-0.97,-0.21,2.00亿,164.91亿
600873,梅花生物,9.44,-1.46,-0.14,1.40亿,269.30亿
600874,创业环保,5.48,-1.62,-0.09,4785.50万,67.43亿
600875,东方电气,14.39,-1.57,-0.23,1.55亿,291.19亿
600876,凯盛新能,8.75,-2.78,-0.25,1154.46万,34.62亿
600877,电科芯片,12.20,-2.56,-0.32,1.35亿,144.46亿
600879,航天电子,8.27,-1.67,-0.14,2.32亿,267.05亿
600880,博瑞传播,4.34,-4.62,-0.21,1.50亿,47.44亿
600881,亚泰集团,1.84,-5.16,-0.10,2.55亿,59.78亿
600882,妙可蓝多,17.76,-5.48,-1.03,1.45亿,90.94亿
600883,博闻科技,6.14,-3.15,-0.20,1349.04万,14.50亿
600884,杉杉股份,7.04,-3.16,-0.23,1.28亿,123.71亿
600885,宏发股份,31.02,0.16,0.05,1.16亿,323.44亿
600886,国投电力,15.17,-1.56,-0.24,3.08亿,1130.80亿
600887,伊利股份,28.53,-1.49,-0.43,8.97亿,1807.22亿
600888,新疆众和,6.74,-1.46,-0.10,5642.31万,92.75亿
600889,南京化纤,17.30,-2.65,-0.47,9.34亿,63.38亿
600892,大晟文化,3.43,-4.19,-0.15,4258.61万,19.18亿
600893,航发动力,38.58,-0.82,-0.32,4.34亿,1028.21亿
600894,广日股份,12.82,1.50,0.19,8568.76万,110.25亿
600895,张江高科,24.62,-0.89,-0.22,6.55亿,381.29亿
600897,厦门空港,14.16,-1.25,-0.18,2200.28万,59.04亿
600900,长江电力,28.87,0.28,0.08,20.05亿,6930.90亿
600901,江苏金租,4.98,-1.97,-0.10,2.37亿,288.34亿
600903,贵州燃气,6.55,-3.39,-0.23,8347.58万,75.33亿
600905,三峡能源,4.16,-1.66,-0.07,3.97亿,1189.17亿
600906,财达证券,6.43,-2.28,-0.15,1.05亿,136.59亿
600908,无锡银行,5.59,-1.41,-0.08,1.10亿,111.76亿
600909,华安证券,5.43,-1.45,-0.08,1.55亿,255.09亿
600916,中国黄金,8.26,-2.48,-0.21,1.21亿,138.77亿
600917,重庆燃气,5.59,-1.76,-0.10,1479.96万,87.26亿
600918,中泰证券,6.04,-1.79,-0.11,1.08亿,239.96亿
600919,XD江苏银,9.53,-0.21,-0.02,12.07亿,1748.88亿
600925,苏能股份,4.99,-1.19,-0.06,3505.46万,80.14亿
600926,杭州银行,14.37,-0.90,-0.13,2.61亿,796.84亿
600927,永安期货,12.01,-1.64,-0.20,3345.35万,174.81亿
600928,西安银行,3.38,-1.74,-0.06,5364.37万,149.44亿
600929,雪天盐业,5.24,-1.50,-0.08,3091.05万,65.04亿
600933,爱柯迪,--,--,--,--,148.17亿
600935,华塑股份,2.33,-3.72,-0.09,2482.53万,81.72亿
600936,广西广电,2.65,-3.29,-0.09,2644.11万,44.28亿
600938,中国海油,28.25,-1.16,-0.33,7.60亿,802.82亿
600939,重庆建工,2.77,-3.82,-0.11,2768.30万,52.68亿
600941,中国移动,109.30,-0.68,-0.75,9.72亿,986.73亿
600955,维远股份,13.67,-2.98,-0.42,2584.81万,75.19亿
600956,新天绿能,7.18,-1.10,-0.08,2171.33万,168.59亿
600958,东方证券,9.47,-1.76,-0.17,2.90亿,707.36亿
600959,江苏有线,3.11,-1.89,-0.06,1.24亿,155.52亿
600960,渤海汽车,3.08,-2.53,-0.08,3602.21万,29.28亿
600961,株冶集团,7.82,-2.25,-0.18,7531.20万,58.79亿
600962,国投中鲁,11.90,-3.88,-0.48,3520.14万,31.20亿
600963,岳阳林纸,4.69,2.85,0.13,1.59亿,82.43亿
600965,福成股份,3.94,-5.06,-0.21,6514.49万,32.26亿
600966,博汇纸业,4.69,-2.70,-0.13,4126.26万,62.70亿
600967,内蒙一机,8.60,9.97,0.78,6.13亿,146.11亿
600968,海油发展,3.96,-0.75,-0.03,1.32亿,402.54亿
600969,郴电国际,5.87,-2.98,-0.18,3647.57万,21.72亿
600970,中材国际,9.05,-0.44,-0.04,9341.45万,202.19亿
600971,恒源煤电,8.50,-2.41,-0.21,8868.60万,102.00亿
600973,宝胜股份,4.52,-6.22,-0.30,5.38亿,61.99亿
600975,新五丰,5.65,-3.25,-0.19,8559.22万,57.46亿
600976,健民集团,40.99,-1.11,-0.46,3571.16万,62.84亿
600977,中国电影,10.32,-1.90,-0.20,1.02亿,192.67亿
600979,广安爱众,4.34,-2.47,-0.11,2.66亿,53.48亿
600980,北矿科技,14.79,-1.60,-0.24,2967.41万,25.98亿
600981,汇鸿集团,2.32,-3.73,-0.09,6464.27万,52.02亿
600982,宁波能源,3.82,-3.29,-0.13,1.04亿,42.69亿
600983,惠而浦,9.59,-3.13,-0.31,1.53亿,73.50亿
600984,建设机械,3.05,-3.17,-0.10,3160.84万,38.34亿
600985,淮北矿业,13.08,-1.51,-0.20,2.62亿,352.28亿
600986,浙文互联,5.39,-3.75,-0.21,2.84亿,71.28亿
600987,航民股份,6.72,-2.33,-0.16,3604.01万,68.60亿
600988,赤峰黄金,16.28,0.62,0.10,5.17亿,270.88亿
600989,宝丰能源,16.55,-0.06,-0.01,3.61亿,1213.67亿
600990,四创电子,19.26,-2.83,-0.56,8112.61万,51.81亿
600992,贵绳股份,13.20,-2.94,-0.40,4720.10万,32.35亿
600993,马应龙,24.66,-0.65,-0.16,5925.55万,106.11亿
600995,南网储能,9.50,-0.63,-0.06,5555.09万,105.36亿
600996,贵广网络,7.65,-2.42,-0.19,8405.23万,93.64亿
600997,开滦股份,6.15,-1.60,-0.10,4060.48万,97.65亿
600998,九州通,4.82,-0.21,-0.01,8556.62万,243.05亿
600999,招商证券,17.37,-0.91,-0.16,2.60亿,1289.20亿
601000,唐山港,4.32,0.70,0.03,1.85亿,256.00亿
601001,晋控煤业,12.55,-2.03,-0.26,1.62亿,210.05亿
601002,晋亿实业,4.21,-1.41,-0.06,2971.90万,40.18亿
601003,柳钢股份,2.62,-1.50,-0.04,1940.03万,67.15亿
601005,重庆钢铁,1.31,-3.68,-0.05,1.56亿,109.78亿
601006,大秦铁路,6.24,-2.65,-0.17,7.85亿,1179.68亿
601007,金陵饭店,6.35,-3.64,-0.24,5612.02万,24.77亿
601008,连云港,3.60,-1.64,-0.06,2278.17万,44.66亿
601009,南京银行,10.57,0.67,0.07,3.94亿,1050.29亿
601010,文峰股份,2.66,-8.59,-0.25,2.54亿,49.16亿
601011,宝泰隆,3.06,-6.13,-0.20,10.37亿,58.62亿
601012,隆基绿能,14.46,-3.47,-0.52,9.39亿,1095.78亿
601015,陕西黑猫,3.02,-2.58,-0.08,4088.57万,61.68亿
601016,节能风电,2.96,-1.00,-0.03,1.21亿,176.41亿
601018,宁波港,3.59,-0.83,-0.03,6740.89万,567.49亿
601019,山东出版,10.10,-5.25,-0.56,1.41亿,210.78亿
601020,华钰矿业,12.03,-2.75,-0.34,2.65亿,98.64亿
601021,春秋航空,54.70,-3.03,-1.71,2.77亿,535.27亿
601022,宁波远洋,7.46,-1.97,-0.15,5237.36万,18.55亿
601028,玉龙股份,11.57,-2.03,-0.24,1.43亿,90.60亿
601033,永兴股份,13.38,-1.76,-0.24,3400.60万,20.07亿
601038,一拖股份,13.32,-2.49,-0.34,9208.28万,97.46亿
601058,赛轮轮胎,14.38,-0.28,-0.04,2.46亿,472.83亿
601059,信达证券,13.41,-2.54,-0.35,2.04亿,92.74亿
601061,中信金属,6.97,-1.14,-0.08,6057.23万,34.93亿
601065,江盐集团,8.44,-1.52,-0.13,3681.56万,35.13亿
601066,中信建投,23.54,-1.30,-0.31,1.70亿,1529.08亿
601068,中铝国际,4.08,-1.69,-0.07,3016.04万,104.43亿
601069,西部黄金,11.36,-1.56,-0.18,6214.27万,77.70亿
601077,渝农商行,5.96,-1.00,-0.06,3.98亿,526.73亿
601083,锦江航运,9.01,-1.53,-0.14,3047.11万,17.49亿
601086,国芳集团,4.59,-8.02,-0.40,1.33亿,30.57亿
601088,中国神华,39.18,-0.99,-0.39,11.19亿,6461.19亿
601089,福元医药,14.78,-0.81,-0.12,2263.69万,30.35亿
601096,宏盛华源,4.06,-2.87,-0.12,6037.85万,66.70亿
601098,中南传媒,13.45,-2.75,-0.38,1.83亿,241.56亿
601099,太平洋,3.80,-2.81,-0.11,6.04亿,259.02亿
601100,恒立液压,52.69,1.64,0.85,7.09亿,706.48亿
601101,昊华能源,7.60,-1.68,-0.13,6435.06万,109.44亿
601106,中国一重,2.66,-2.21,-0.06,6537.16万,182.42亿
601107,四川成渝,4.87,-1.02,-0.05,6515.74万,105.33亿
601108,财通证券,7.35,-1.74,-0.13,2.84亿,341.32亿
601111,中国国航,7.43,-1.98,-0.15,3.45亿,864.71亿
601113,华鼎股份,3.68,-3.16,-0.12,6561.49万,40.63亿
601116,三江购物,9.48,-5.20,-0.52,6523.74万,51.92亿
601117,中国化学,7.36,-2.13,-0.16,3.03亿,446.72亿
601118,海南橡胶,4.99,-0.80,-0.04,1.13亿,213.54亿
601121,宝地矿业,--,--,--,--,25.50亿
601126,四方股份,16.01,-2.50,-0.41,9472.12万,131.10亿
601127,赛力斯,128.17,-0.61,-0.79,36.86亿,1935.09亿
601128,常熟银行,7.15,-2.46,-0.18,3.09亿,215.57亿
601133,柏诚股份,10.37,-2.81,-0.30,2942.16万,15.30亿
601136,首创证券,19.17,-3.13,-0.62,3.23亿,92.30亿
601137,博威合金,18.88,-3.28,-0.64,4.87亿,152.86亿
601138,工业富联,19.75,-3.85,-0.79,22.14亿,3923.15亿
601139,深圳燃气,6.45,-1.53,-0.10,5151.67万,185.55亿
601155,新城控股,11.13,-2.37,-0.27,1.16亿,251.05亿
601156,东航物流,16.07,-2.19,-0.36,1.97亿,151.80亿
601158,重庆水务,4.51,-3.01,-0.14,5121.82万,216.48亿
601162,天风证券,4.07,-2.86,-0.12,11.11亿,352.70亿
601163,三角轮胎,14.33,-1.17,-0.17,4089.13万,114.64亿
601166,兴业银行,19.58,-0.15,-0.03,12.76亿,4067.61亿
601168,西部矿业,17.06,-0.81,-0.14,5.89亿,406.54亿
601169,北京银行,5.95,-0.67,-0.04,5.73亿,1258.01亿
601177,杭齿前进,7.91,-1.25,-0.10,2233.21万,31.64亿
601179,中国西电,7.02,-1.54,-0.11,1.71亿,359.84亿
