code,name,price,rise,change,exchange,amount
002133,广宇集团,3.34,2.77,0.09,8293.73万,25.71亿
002134,天津普林,21.90,3.45,0.73,2.64亿,53.84亿
002135,东南网架,4.45,-0.89,-0.04,4671.68万,46.45亿
002136,安 纳 达,10.92,-0.55,-0.06,5117.59万,23.42亿
002137,实益达,9.07,0.00,0.00,1.89亿,35.96亿
002138,顺络电子,28.62,0.49,0.14,4.13亿,215.62亿
002139,拓邦股份,14.38,0.21,0.03,3.21亿,154.02亿
002140,东华科技,10.14,-0.78,-0.08,8371.80万,55.10亿
002141,贤丰控股,3.81,0.53,0.02,1.24亿,39.30亿
002142,宁波银行,29.35,1.42,0.41,12.63亿,1937.07亿
002144,宏达高科,12.31,-0.08,-0.01,4419.23万,16.94亿
002145,中核钛白,4.34,-0.91,-0.04,2.00亿,162.67亿
002146,荣盛发展,1.48,0.00,0.00,1.79亿,57.67亿
002148,北纬科技,7.28,1.25,0.09,2.23亿,32.71亿
002149,西部材料,21.86,5.30,1.10,6.68亿,106.71亿
002150,通润装备,11.98,0.34,0.04,5771.91万,42.95亿
002151,北斗星通,28.66,0.63,0.18,2.70亿,126.93亿
002152,广电运通,13.78,0.36,0.05,5.45亿,342.04亿
002153,石基信息,10.78,-2.97,-0.33,8.76亿,172.45亿
002154,报 喜 鸟,3.88,-1.02,-0.04,8892.53万,55.15亿
002155,湖南黄金,18.29,-3.38,-0.64,10.27亿,285.78亿
002156,通富微电,27.50,3.50,0.93,26.84亿,417.30亿
002157,正邦科技,2.89,-1.03,-0.03,1.88亿,206.77亿
002158,汉钟精机,17.31,-4.10,-0.74,2.50亿,92.37亿
002159,三特索道,15.70,0.00,0.00,1.44亿,21.74亿
002160,常铝股份,4.44,-0.23,-0.01,7648.45万,35.23亿
002161,远 望 谷,7.99,-1.24,-0.10,10.35亿,57.01亿
002162,悦心健康,4.52,0.89,0.04,9660.51万,41.52亿
002163,海南发展,10.77,-6.10,-0.70,8.65亿,86.54亿
002164,宁波东力,9.30,0.54,0.05,1.68亿,44.62亿
002165,红 宝 丽,9.17,0.11,0.01,2.68亿,66.72亿
002166,莱茵生物,8.38,1.45,0.12,1.65亿,37.51亿
002167,东方锆业,13.31,0.53,0.07,11.02亿,100.86亿
002168,*ST惠程,3.48,-4.92,-0.18,2902.01万,27.29亿
002169,智光电气,6.47,1.25,0.08,8863.18万,49.09亿
002170,芭田股份,10.55,0.38,0.04,2.56亿,82.66亿
002171,楚江新材,9.27,1.20,0.11,7.39亿,141.41亿
002172,澳洋健康,4.05,0.75,0.03,8704.03万,30.99亿
002173,创新医疗,14.60,0.55,0.08,4.37亿,60.78亿
002174,游族网络,15.09,9.98,1.37,17.99亿,140.84亿
002175,东方智造,4.66,0.87,0.04,2.45亿,59.50亿
002176,江特电机,--,--,--,--,132.05亿
002177,御银股份,6.68,1.83,0.12,3.88亿,44.70亿
002178,延华智能,7.70,-0.39,-0.03,14.54亿,54.81亿
002179,中航光电,39.31,1.58,0.61,10.70亿,817.93亿
002180,纳思达,24.15,-1.39,-0.34,3.66亿,329.67亿
002181,粤 传 媒,6.83,0.44,0.03,1.52亿,77.49亿
002182,宝武镁业,12.85,-0.39,-0.05,1.95亿,111.22亿
002183,怡 亚 通,4.64,-0.64,-0.03,1.74亿,120.50亿
002184,海得控制,13.50,0.15,0.02,1.06亿,32.45亿
002185,华天科技,10.34,-0.48,-0.05,6.60亿,331.27亿
002186,全 聚 德,11.10,-0.09,-0.01,4847.16万,34.02亿
002187,广百股份,6.54,-0.15,-0.01,4426.31万,33.82亿
002188,中天服务,5.85,1.04,0.06,4957.94万,15.06亿
002189,中光学,26.72,2.97,0.77,4.86亿,69.78亿
002190,成飞集成,35.12,1.80,0.62,5.87亿,125.99亿
002191,劲嘉股份,4.11,1.73,0.07,1.81亿,59.22亿
002192,融捷股份,36.58,-3.69,-1.40,6.21亿,94.79亿
002193,如意集团,6.36,0.00,0.00,3892.33万,16.65亿
002194,武汉凡谷,13.43,2.44,0.32,5.51亿,68.61亿
002195,岩山科技,5.84,-0.68,-0.04,27.28亿,327.11亿
002196,方正电机,8.91,0.11,0.01,1.25亿,43.52亿
002197,ST证通,6.86,-0.58,-0.04,8745.35万,36.63亿
002198,嘉应制药,6.71,0.15,0.01,3413.28万,34.05亿
002199,*ST东晶,8.93,0.90,0.08,4308.66万,21.74亿
002200,*ST交投,7.40,-0.67,-0.05,1889.76万,13.63亿
002201,九鼎新材,7.75,1.31,0.10,1.07亿,46.51亿
002202,金风科技,9.86,-0.10,-0.01,2.73亿,330.79亿
002203,海亮股份,10.52,-1.96,-0.21,1.10亿,203.33亿
002204,大连重工,6.35,-0.47,-0.03,2.38亿,122.64亿
002205,国统股份,14.63,10.00,1.33,4.38亿,27.19亿
002206,海 利 得,5.69,0.53,0.03,1.37亿,52.13亿
002207,准油股份,7.44,0.41,0.03,7227.90万,19.40亿
002208,合肥城建,7.17,0.42,0.03,9280.14万,57.58亿
002209,达 意 隆,16.15,0.37,0.06,2.82亿,25.26亿
002210,飞马国际,2.91,-2.02,-0.06,4.40亿,77.30亿
002211,ST宏达,2.81,-1.75,-0.05,2441.88万,12.15亿
002212,天融信,8.16,0.12,0.01,2.17亿,95.26亿
002213,大为股份,17.21,-0.75,-0.13,1.72亿,35.50亿
002214,*ST大立,10.18,-1.55,-0.16,3655.05万,48.76亿
002215,诺 普 信,11.72,-1.10,-0.13,7.88亿,91.95亿
002216,三全食品,11.31,-0.27,-0.03,4609.57万,71.28亿
002217,合力泰,2.50,-0.79,-0.02,1.35亿,142.01亿
002218,拓日新能,3.72,-2.36,-0.09,2.68亿,51.80亿
002219,新里程,2.25,0.00,0.00,1.37亿,73.62亿
002221,东华能源,10.16,3.04,0.30,4.36亿,148.43亿
002222,福晶科技,39.07,0.67,0.26,10.06亿,182.91亿
002223,鱼跃医疗,35.38,-1.39,-0.50,4.96亿,332.63亿
002224,三 力 士,4.67,0.00,0.00,8032.03万,37.66亿
002225,濮耐股份,6.75,-3.29,-0.23,5.44亿,55.71亿
002226,江南化工,6.18,0.16,0.01,5.27亿,163.70亿
002227,奥 特 迅,13.55,0.30,0.04,5980.40万,33.32亿
002228,合兴包装,3.68,0.82,0.03,4582.84万,43.85亿
002229,鸿博股份,19.56,-1.16,-0.23,12.82亿,96.46亿
002230,科大讯飞,49.29,-1.79,-0.90,24.45亿,1079.03亿
002231,*ST奥维,3.01,-0.66,-0.02,2437.78万,8.87亿
002232,启明信息,18.37,-0.70,-0.13,1.13亿,75.05亿
002233,塔牌集团,8.25,-1.43,-0.12,1.60亿,98.30亿
002234,民和股份,8.80,-0.45,-0.04,5493.82万,26.52亿
002235,安妮股份,8.35,0.48,0.04,3.51亿,46.22亿
002236,大华股份,16.60,-0.12,-0.02,6.42亿,351.25亿
002237,恒邦股份,12.05,-1.63,-0.20,2.23亿,109.71亿
002238,天威视讯,8.94,-1.54,-0.14,1.13亿,71.75亿
002239,奥特佳,2.95,0.00,0.00,1.54亿,95.67亿
002240,盛新锂能,16.16,-2.36,-0.39,11.60亿,139.99亿
002241,歌尔股份,23.60,-0.80,-0.19,18.23亿,727.90亿
002242,九阳股份,10.29,1.08,0.11,9816.37万,78.79亿
002243,力合科创,8.30,0.73,0.06,2.13亿,99.94亿
002244,滨江集团,10.42,-0.19,-0.02,3.36亿,279.50亿
002245,蔚蓝锂芯,14.72,4.18,0.59,14.06亿,159.48亿
002246,北化股份,17.60,1.68,0.29,8.22亿,96.63亿
002247,聚力文化,2.79,0.72,0.02,4835.74万,17.95亿
002248,华东数控,9.40,-0.74,-0.07,1.26亿,28.90亿
002249,大洋电机,6.78,-0.73,-0.05,2.76亿,124.10亿
002250,联化科技,10.38,0.29,0.03,4.13亿,94.10亿
002251,步步高,5.28,3.12,0.16,9.39亿,79.91亿
002252,上海莱士,7.00,-0.14,-0.01,2.69亿,464.41亿
002253,*ST智胜,10.10,-1.94,-0.20,4236.23万,20.98亿
002254,泰和新材,10.69,-0.09,-0.01,1.25亿,87.49亿
002255,海陆重工,8.71,-0.57,-0.05,1.67亿,55.57亿
002256,兆新股份,2.31,-1.70,-0.04,7055.35万,45.07亿
002258,利尔化学,12.59,2.19,0.27,3.14亿,100.61亿
002259,升达林业,4.14,-4.61,-0.20,1.19亿,31.15亿
002261,拓维信息,32.77,1.14,0.37,64.53亿,375.57亿
002262,恩华药业,23.23,2.97,0.67,4.83亿,204.84亿
002263,大东南,3.61,1.69,0.06,4.19亿,67.81亿
002264,新 华 都,6.63,-0.90,-0.06,1.22亿,43.41亿
002265,建设工业,41.50,6.93,2.69,43.24亿,167.29亿
002266,浙富控股,3.76,-6.00,-0.24,16.76亿,184.12亿
002267,陕天然气,7.96,-1.24,-0.10,8592.52万,88.52亿
002268,电科网安,17.98,0.90,0.16,3.22亿,152.01亿
002269,美邦服饰,1.94,-0.51,-0.01,1.35亿,48.74亿
002270,华明装备,17.58,-0.90,-0.16,6689.11万,157.55亿
002271,东方雨虹,12.32,-0.72,-0.09,4.29亿,235.89亿
002272,川润股份,11.71,-0.34,-0.04,9.20亿,45.28亿
002273,水晶光电,20.96,1.85,0.38,10.29亿,284.62亿
002274,华昌化工,7.04,-0.98,-0.07,8868.68万,66.02亿
002275,桂林三金,14.99,0.07,0.01,5828.21万,83.80亿
002276,万马股份,14.47,-0.55,-0.08,4.23亿,145.44亿
002277,友阿股份,6.03,1.69,0.10,3.18亿,84.07亿
002278,神开股份,10.05,9.96,0.91,6.04亿,33.59亿
002279,久其软件,7.19,-0.28,-0.02,4.65亿,56.78亿
002281,光迅科技,52.58,10.00,4.78,57.17亿,409.93亿
002282,博深股份,7.82,0.64,0.05,4067.47万,39.26亿
002283,天润工业,6.39,0.63,0.04,1.02亿,64.13亿
002284,亚太股份,11.41,2.06,0.23,2.67亿,83.43亿
002285,世联行,2.49,0.00,0.00,7357.48万,49.20亿
002286,保龄宝,10.90,-1.00,-0.11,1.77亿,40.28亿
002287,奇正藏药,24.70,-0.32,-0.08,9671.96万,130.94亿
002289,*ST宇顺,19.10,-1.24,-0.24,4476.91万,53.47亿
002290,禾盛新材,31.64,3.37,1.03,1.99亿,78.23亿
002291,遥望科技,6.58,0.92,0.06,2.86亿,57.75亿
002292,奥飞娱乐,9.84,-0.20,-0.02,4.21亿,100.16亿
002293,罗莱生活,8.72,-3.33,-0.30,1.08亿,72.08亿
002294,信立泰,49.15,0.97,0.47,4.35亿,547.81亿
002295,精艺股份,9.87,2.39,0.23,1.27亿,24.70亿
002296,辉煌科技,11.79,0.77,0.09,2.72亿,40.96亿
002297,博云新材,10.89,10.00,0.99,14.13亿,62.41亿
002298,中电鑫龙,7.53,-0.66,-0.05,17.45亿,49.22亿
002299,圣农发展,16.44,1.42,0.23,2.37亿,204.40亿
002300,太阳电缆,6.66,0.45,0.03,7107.03万,48.10亿
002301,齐心集团,7.10,-0.28,-0.02,5843.61万,50.98亿
002302,西部建设,6.58,-1.20,-0.08,2.52亿,83.06亿
002303,美盈森,3.83,2.13,0.08,1.32亿,36.48亿
002304,洋河股份,68.23,-0.10,-0.07,3.20亿,1027.82亿
002305,*ST南置,2.78,0.36,0.01,2.23亿,48.21亿
002306,*ST云网,1.81,0.00,0.00,3024.08万,14.73亿
002307,北新路桥,4.19,-1.18,-0.05,2.12亿,53.14亿
002309,中利集团,3.19,-0.62,-0.02,5810.85万,38.78亿
002310,东方园林,2.13,-1.84,-0.04,1.05亿,89.44亿
002311,海大集团,55.19,-0.83,-0.46,5.35亿,917.55亿
002312,川发龙蟒,11.60,-0.17,-0.02,3.70亿,204.01亿
002313,日海智能,9.79,1.24,0.12,1.27亿,36.65亿
002314,南山控股,2.93,0.00,0.00,1.24亿,39.21亿
002315,焦点科技,51.82,-1.48,-0.78,3.91亿,104.69亿
002316,ST亚联,5.27,1.35,0.07,5162.65万,17.96亿
002317,众生药业,17.94,7.88,1.31,15.47亿,136.63亿
002318,久立特材,23.40,-2.26,-0.54,2.30亿,223.41亿
002319,乐通股份,13.59,0.22,0.03,2.81亿,27.18亿
002320,海峡股份,8.00,-2.20,-0.18,9.52亿,178.31亿
002321,华英农业,2.49,-0.40,-0.01,6690.10万,52.89亿
002322,理工能科,12.84,-0.31,-0.04,6094.79万,46.87亿
002323,雅博股份,1.67,-1.76,-0.03,8804.76万,35.41亿
002324,普利特,12.62,3.61,0.44,3.62亿,97.97亿
002326,永太科技,13.43,-0.81,-0.11,2.38亿,107.98亿
002327,富安娜,7.28,-0.55,-0.04,4684.07万,35.51亿
002328,新朋股份,5.88,0.34,0.02,4750.35万,33.56亿
002329,皇氏集团,3.86,0.78,0.03,1.18亿,25.11亿
002330,得利斯,4.83,0.00,0.00,4211.44万,30.68亿
002331,皖通科技,8.25,-0.24,-0.02,1.29亿,32.66亿
002332,仙琚制药,10.48,-1.50,-0.16,5.39亿,103.18亿
002333,罗普斯金,5.71,-0.52,-0.03,2884.54万,37.26亿
002334,英威腾,8.27,0.12,0.01,1.45亿,59.61亿
002335,科华数据,42.36,-0.33,-0.14,8.94亿,192.60亿
002337,赛象科技,5.90,0.17,0.01,4885.18万,34.69亿
002338,奥普光电,48.85,-0.61,-0.30,4.81亿,117.24亿
002339,积成电子,8.14,-0.37,-0.03,9494.14万,38.97亿
002340,格林美,6.69,0.15,0.01,5.60亿,340.15亿
002342,巨力索具,7.29,1.53,0.11,4.94亿,69.60亿
002343,慈文传媒,7.91,1.15,0.09,1.85亿,37.57亿
002344,海宁皮城,4.59,-0.86,-0.04,5845.11万,58.82亿
002345,潮宏基,13.74,-3.04,-0.43,2.78亿,119.13亿
002346,柘中股份,14.15,-0.28,-0.04,4516.45万,55.67亿
002347,泰尔股份,7.41,1.09,0.08,1.92亿,36.56亿
002348,高乐股份,4.00,3.36,0.13,1.96亿,36.14亿
002349,精华制药,7.72,0.92,0.07,1.25亿,62.85亿
002350,北京科锐,7.23,-0.55,-0.04,1.80亿,38.36亿
002351,漫步者,13.44,-0.59,-0.08,1.46亿,70.03亿
002352,顺丰控股,47.58,-0.77,-0.37,6.73亿,2281.59亿
002353,杰瑞股份,39.93,0.50,0.20,1.91亿,276.81亿
002354,天娱数科,6.78,0.15,0.01,5.85亿,110.24亿
002355,兴民智通,6.60,1.23,0.08,2.46亿,40.80亿
002356,赫美集团,3.28,-0.61,-0.02,7152.62万,43.01亿
002357,富临运业,10.74,3.47,0.36,2.66亿,33.67亿
002358,森源电气,5.31,-0.75,-0.04,8204.01万,49.37亿
002360,同德化工,5.53,-0.54,-0.03,1.22亿,18.10亿
002361,神剑股份,6.28,0.32,0.02,1.31亿,50.81亿
002362,汉王科技,25.99,3.38,0.85,15.56亿,53.95亿
002363,隆基机械,8.03,-1.11,-0.09,1.06亿,33.39亿
002364,中恒电气,15.93,-0.75,-0.12,6.42亿,88.91亿
002365,永安药业,20.68,1.27,0.26,4.04亿,50.78亿
002366,融发核电,8.14,-0.37,-0.03,8.92亿,102.28亿
002367,康力电梯,7.41,0.14,0.01,4942.11万,58.88亿
002368,太极股份,25.43,0.43,0.11,3.15亿,157.72亿
002369,卓翼科技,9.00,1.12,0.10,3.03亿,50.94亿
002370,亚太药业,6.19,9.95,0.56,11.47亿,46.16亿
002371,北方华创,343.65,0.49,1.69,19.16亿,2477.65亿
002372,伟星新材,10.95,-1.79,-0.20,1.84亿,161.06亿
002373,千方科技,10.82,0.09,0.01,3.69亿,149.06亿
002374,中锐股份,2.96,2.42,0.07,8811.81万,32.12亿
002375,亚厦股份,4.08,-0.49,-0.02,3923.42万,54.13亿
002376,新北洋,7.85,0.13,0.01,1.54亿,61.82亿
002377,国创高新,3.16,-1.25,-0.04,1.42亿,27.55亿
002378,章源钨业,9.83,0.61,0.06,7.85亿,117.48亿
002379,宏创控股,15.54,-0.58,-0.09,3.73亿,176.59亿
002380,科远智慧,24.66,-0.69,-0.17,1.25亿,34.96亿
002381,双箭股份,7.02,0.72,0.05,3927.24万,22.61亿
002382,蓝帆医疗,6.48,-0.15,-0.01,1.15亿,64.78亿
002383,合众思壮,9.97,0.60,0.06,1.56亿,73.81亿
002384,东山精密,54.43,2.64,1.40,93.65亿,754.57亿
002385,大北农,4.25,0.24,0.01,5.48亿,149.77亿
002386,天原股份,5.37,0.56,0.03,1.16亿,69.89亿
002387,维信诺,9.64,1.37,0.13,1.82亿,134.47亿
002388,ST新亚,4.47,-0.22,-0.01,3710.63万,22.63亿
002389,航天彩虹,25.97,2.57,0.65,14.23亿,257.31亿
002390,信邦制药,3.76,0.00,0.00,6830.56万,69.65亿
002391,长青股份,6.75,1.20,0.08,4.34亿,31.33亿
002392,北京利尔,7.18,-0.97,-0.07,2.37亿,82.13亿
002393,力生制药,23.77,0.13,0.03,2.74亿,59.50亿
002394,联发股份,9.94,0.81,0.08,1.93亿,32.13亿
002395,双象股份,18.95,0.53,0.10,1.50亿,50.83亿
002396,星网锐捷,26.39,2.05,0.53,4.52亿,153.93亿
002397,梦洁股份,3.73,2.47,0.09,1.19亿,22.85亿
002398,垒知集团,5.74,-6.82,-0.42,4.81亿,33.26亿
002399,海普瑞,13.39,-0.52,-0.07,1.20亿,167.00亿
002400,省广集团,7.78,-1.02,-0.08,3.72亿,134.30亿
002401,中远海科,22.39,1.91,0.42,13.22亿,83.15亿
002402,和而泰,25.04,6.28,1.48,23.06亿,201.89亿
002403,爱仕达,14.33,-0.07,-0.01,9775.80万,42.58亿
002404,嘉欣丝绸,6.59,-0.30,-0.02,4318.54万,30.04亿
002405,四维图新,8.54,-1.04,-0.09,3.19亿,201.19亿
002406,远东传动,8.08,2.93,0.23,9.08亿,48.66亿
002407,多氟多,12.97,0.31,0.04,3.82亿,140.15亿
002408,齐翔腾达,5.34,-0.74,-0.04,6.40亿,151.80亿
002409,雅克科技,55.83,0.05,0.03,5.05亿,177.83亿
002410,广联达,13.22,-1.12,-0.15,3.45亿,209.94亿
002412,汉森制药,6.76,0.30,0.02,5217.52万,33.65亿
002413,雷科防务,5.94,3.85,0.22,6.73亿,73.57亿
002414,高德红外,11.22,5.65,0.60,15.13亿,381.32亿
002415,海康威视,28.59,-0.24,-0.07,13.28亿,2603.31亿
002416,爱施德,12.20,-0.08,-0.01,1.39亿,149.32亿
002418,康盛股份,3.60,-1.10,-0.04,2.44亿,40.91亿
002419,天虹股份,5.80,0.17,0.01,9734.10万,67.79亿
002420,毅昌科技,6.42,-0.16,-0.01,6736.75万,25.70亿
002421,达实智能,3.42,-0.58,-0.02,1.18亿,68.63亿
002422,科伦药业,35.21,0.11,0.04,5.14亿,459.80亿
002423,中粮资本,12.82,1.34,0.17,5.70亿,295.39亿
002424,贵州百灵,5.36,0.00,0.00,1.32亿,65.03亿
002425,ST凯文,3.19,1.59,0.05,4093.27万,30.50亿
002426,胜利精密,3.20,3.56,0.11,7.61亿,108.88亿
002427,尤夫股份,7.81,1.69,0.13,1.79亿,76.91亿
002428,云南锗业,22.72,3.32,0.73,15.39亿,148.37亿
002429,兆驰股份,4.65,-0.64,-0.03,1.43亿,210.38亿
002430,杭氧股份,22.32,-2.02,-0.46,3.10亿,216.55亿
002431,棕榈股份,2.36,-0.84,-0.02,7903.82万,42.78亿
002432,九安医疗,39.17,-0.48,-0.19,2.77亿,175.01亿
002434,万里扬,7.76,0.91,0.07,1.37亿,101.76亿
002436,兴森科技,17.89,10.03,1.63,29.79亿,270.23亿
002437,誉衡药业,3.40,-0.29,-0.01,10.47亿,71.45亿
002438,江苏神通,14.11,5.69,0.76,5.25亿,66.16亿
002439,启明星辰,16.21,-0.12,-0.02,3.19亿,117.58亿
002440,闰土股份,7.75,-2.02,-0.16,1.65亿,73.34亿
002441,众业达,9.45,0.21,0.02,4551.31万,37.71亿
002442,龙星科技,6.81,-0.29,-0.02,4965.48万,33.27亿
002443,金洲管道,6.81,-0.44,-0.03,6619.40万,35.37亿
002444,巨星科技,32.81,-2.67,-0.90,4.33亿,375.07亿
002445,中南文化,2.59,0.78,0.02,1.15亿,61.29亿
002446,盛路通信,7.36,3.08,0.22,3.57亿,62.39亿
002448,中原内配,8.93,0.90,0.08,1.63亿,43.48亿
002449,国星光电,9.49,0.00,0.00,1.44亿,58.69亿
002451,摩恩电气,7.24,1.26,0.09,1.07亿,31.79亿
002452,长高电新,7.40,-0.27,-0.02,1.31亿,38.18亿
002453,华软科技,5.67,-1.56,-0.09,7175.28万,34.74亿
002454,松芝股份,8.31,-0.48,-0.04,1.25亿,52.10亿
002455,百川股份,7.04,-0.56,-0.04,8580.35万,36.55亿
002456,欧菲光,11.54,0.52,0.06,7.90亿,382.27亿
002457,青龙管业,12.58,3.03,0.37,4.69亿,41.93亿
002458,益生股份,8.89,0.45,0.04,1.13亿,66.57亿
002459,晶澳科技,11.63,-0.17,-0.02,6.56亿,384.42亿
002460,赣锋锂业,38.28,-2.92,-1.15,21.16亿,462.70亿
002461,珠江啤酒,10.56,-1.40,-0.15,1.64亿,233.73亿
002462,嘉事堂,14.00,-0.50,-0.07,6743.69万,40.81亿
002463,沪电股份,52.74,6.46,3.20,43.18亿,1013.91亿
002465,海格通信,13.30,2.23,0.29,12.61亿,329.56亿
002466,天齐锂业,40.74,-2.75,-1.15,36.64亿,601.26亿
002467,二六三,6.11,-0.33,-0.02,1.94亿,83.32亿
002468,申通快递,14.12,-6.74,-1.02,13.18亿,210.68亿
002469,三维化学,8.56,-1.16,-0.10,8729.62万,53.83亿
002470,金正大,1.77,-1.12,-0.02,9485.76万,58.16亿
002471,中超控股,4.64,-0.43,-0.02,2.34亿,60.55亿
002472,双环传动,34.38,-0.75,-0.26,5.72亿,259.02亿
002474,榕基软件,7.05,-0.70,-0.05,1.03亿,37.40亿
002475,立讯精密,37.76,-1.49,-0.57,35.41亿,2733.40亿
002476,宝莫股份,4.88,0.00,0.00,6601.91万,29.86亿
002478,常宝股份,5.65,-0.53,-0.03,5476.93万,40.66亿
002479,富春环保,5.33,-0.56,-0.03,5160.01万,46.00亿
002480,新筑股份,7.20,5.73,0.39,2.45亿,55.28亿
002481,双塔食品,5.44,0.18,0.01,7114.13万,60.83亿
002482,广田集团,1.82,-1.09,-0.02,7629.27万,68.14亿
002483,润邦股份,6.49,0.15,0.01,5598.72万,57.45亿
002484,江海股份,21.93,1.34,0.29,4.88亿,179.93亿
002485,ST雪发,4.13,-0.48,-0.02,1145.09万,22.47亿
002486,嘉麟杰,2.77,-0.36,-0.01,4561.16万,22.73亿
002487,大金重工,32.25,0.37,0.12,1.99亿,203.47亿
002488,金固股份,13.80,-1.29,-0.18,8209.70万,126.97亿
002489,浙江永强,3.75,-1.05,-0.04,9794.54万,71.74亿
002490,山东墨龙,5.62,2.56,0.14,2.94亿,30.44亿
002491,通鼎互联,4.94,0.20,0.01,1.33亿,58.12亿
002492,恒基达鑫,6.86,0.29,0.02,7953.52万,27.29亿
002493,荣盛石化,9.39,-0.42,-0.04,2.10亿,879.11亿
002494,华斯股份,5.21,0.58,0.03,4046.57万,14.94亿
002495,佳隆股份,2.70,0.75,0.02,5532.57万,18.92亿
002496,*ST辉丰,1.73,0.58,0.01,2465.24万,20.44亿
002497,雅化集团,15.75,1.03,0.16,41.77亿,166.72亿
002498,汉缆股份,3.56,-0.56,-0.02,7647.71万,118.43亿
002500,山西证券,6.36,-0.16,-0.01,2.81亿,228.31亿
002501,利源股份,2.09,-0.95,-0.02,1.24亿,74.19亿
002506,协鑫集成,2.71,-1.46,-0.04,3.19亿,158.38亿
002507,涪陵榨菜,13.19,-0.53,-0.07,1.46亿,151.54亿
002508,老板电器,19.45,-0.77,-0.15,1.40亿,181.58亿
002510,天汽模,6.61,-0.15,-0.01,2.15亿,66.42亿
002511,中顺洁柔,7.87,0.13,0.01,1.57亿,99.58亿
002512,达华智能,4.94,-0.20,-0.01,1.09亿,51.04亿
002513,蓝丰生化,5.66,1.07,0.06,5231.79万,14.93亿
002514,宝馨科技,5.75,0.17,0.01,7960.73万,31.86亿
002515,金字火腿,6.39,6.86,0.41,4.26亿,74.19亿
002516,旷达科技,5.21,-0.76,-0.04,6927.06万,76.12亿
002517,恺英网络,18.48,0.54,0.10,6.27亿,349.43亿
002518,科士达,22.94,-0.39,-0.09,1.44亿,129.66亿
002519,银河电子,5.12,1.39,0.07,1.82亿,57.24亿
002520,日发精机,6.80,2.87,0.19,5.80亿,48.79亿
002521,齐峰新材,9.15,-0.22,-0.02,3108.79万,36.86亿
002522,浙江众成,5.12,0.00,0.00,1.01亿,46.34亿
002523,天桥起重,4.06,0.99,0.04,2.46亿,57.31亿
002524,光正眼科,4.72,0.21,0.01,4786.77万,23.99亿
002526,山东矿机,4.00,0.00,0.00,2.03亿,70.84亿
002527,新时达,17.20,-1.04,-0.18,4.38亿,91.00亿
002528,ST英飞拓,2.87,-0.35,-0.01,4484.72万,30.13亿
002529,*ST海源,6.40,1.11,0.07,2073.18万,16.64亿
002530,金财互联,10.16,-4.42,-0.47,6.93亿,70.62亿
002531,天顺风能,6.72,-0.44,-0.03,8603.42万,120.08亿
002532,天山铝业,9.38,-0.74,-0.07,3.64亿,387.39亿
002533,金杯电工,10.16,-0.10,-0.01,1.05亿,64.78亿
002534,西子洁能,12.91,2.06,0.26,3.90亿,93.99亿
002535,林州重机,4.19,0.00,0.00,8656.30万,31.27亿
002536,飞龙股份,16.64,0.06,0.01,3.83亿,90.59亿
002537,海联金汇,10.16,2.94,0.29,8.74亿,118.79亿
002538,司尔特,5.56,-0.18,-0.01,5610.32万,47.46亿
002539,云图控股,10.78,0.75,0.08,1.22亿,95.20亿
002540,亚太科技,6.01,-0.82,-0.05,5390.39万,52.24亿
002541,鸿路钢构,18.99,0.74,0.14,1.77亿,94.22亿
002542,中化岩土,4.09,-9.31,-0.42,12.13亿,71.93亿
002543,万和电气,11.82,-0.42,-0.05,3374.65万,78.20亿
002544,普天科技,23.01,3.14,0.70,3.34亿,156.17亿
002545,东方铁塔,9.92,0.10,0.01,1.58亿,112.11亿
002546,新联电子,5.94,0.34,0.02,8732.13万,47.59亿
002547,春兴精工,4.57,1.78,0.08,3.40亿,50.49亿
002548,金新农,4.11,0.49,0.02,9460.96万,33.06亿
002549,凯美特气,12.68,-2.24,-0.29,12.37亿,87.79亿
002550,千红制药,11.74,4.26,0.48,12.82亿,112.44亿
002551,尚荣医疗,3.85,0.79,0.03,8729.64万,23.52亿
002552,宝鼎科技,16.49,1.98,0.32,2.21亿,52.81亿
002553,南方精工,25.04,1.17,0.29,7.85亿,62.80亿
002554,惠博普,2.85,0.00,0.00,5333.88万,38.00亿
002555,三七互娱,16.91,-0.65,-0.11,7.18亿,270.39亿
002556,辉隆股份,6.01,-0.50,-0.03,1.29亿,56.20亿
002557,洽洽食品,22.56,-0.97,-0.22,1.45亿,113.88亿
002558,巨人网络,23.95,0.12,0.03,8.55亿,463.37亿
002559,亚威股份,9.87,-0.10,-0.01,1.63亿,49.39亿
002560,通达股份,8.32,0.97,0.08,2.76亿,37.68亿
002561,徐家汇,8.84,0.11,0.01,6342.62万,36.64亿
002562,兄弟科技,5.84,1.92,0.11,4.27亿,40.97亿
002563,森马服饰,5.34,-0.74,-0.04,1.26亿,117.57亿
002564,天沃科技,7.47,7.64,0.53,6.03亿,64.16亿
002565,顺灏股份,7.28,9.97,0.66,7.04亿,77.16亿
002566,益盛药业,8.43,0.84,0.07,4618.25万,19.54亿
002567,唐人神,4.95,-0.60,-0.03,2.25亿,70.86亿
002568,百润股份,25.30,0.56,0.14,1.84亿,182.86亿
002569,*ST步森,9.55,4.95,0.45,3098.10万,13.37亿
002570,贝因美,6.49,4.01,0.25,11.96亿,70.09亿
002571,德力股份,6.06,-0.66,-0.04,4448.03万,18.08亿
002572,索菲亚,14.14,-0.70,-0.10,1.60亿,92.12亿
002573,清新环境,4.11,-0.48,-0.02,3593.11万,58.07亿
