code,name,price,rise,change,exchange,amount
603616,韩建河山,3.68,3.08,0.11,4570.63万,14.03亿
603617,君禾股份,6.87,-2.14,-0.15,1.52亿,26.11亿
603618,杭电股份,5.71,3.07,0.17,7372.17万,39.48亿
603619,中曼石油,19.71,0.97,0.19,1.01亿,78.84亿
603626,科森科技,8.18,0.49,0.04,1.33亿,45.39亿
603628,清源股份,12.95,-1.67,-0.22,8790.71万,35.25亿
603629,利通电子,20.98,-7.25,-1.64,7.57亿,53.46亿
603630,拉芳家化,12.86,-1.30,-0.17,5756.41万,28.96亿
603633,徕木股份,8.59,-0.23,-0.02,5.98亿,36.66亿
603636,南威软件,11.07,1.56,0.17,1.57亿,64.25亿
603637,镇海股份,8.57,2.15,0.18,5981.63万,20.46亿
603638,艾迪精密,17.08,0.12,0.02,4544.98万,143.19亿
603639,海利尔,12.72,0.71,0.09,1199.49万,43.20亿
603648,畅联股份,11.08,2.03,0.22,1.90亿,40.16亿
603650,彤程新材,36.34,-0.03,-0.01,3.48亿,216.46亿
603655,朗博科技,25.74,3.46,0.86,4439.49万,27.28亿
603656,泰禾智能,19.42,-0.72,-0.14,1.20亿,35.61亿
603657,春光科技,16.74,-5.74,-1.02,1.69亿,22.63亿
603658,安图生物,44.68,0.63,0.28,7957.39万,259.60亿
603659,璞泰来,16.46,0.80,0.13,3.41亿,351.65亿
603660,苏州科达,7.11,2.30,0.16,1.93亿,37.77亿
603661,恒林股份,31.90,0.41,0.13,1862.94万,44.36亿
603662,柯力传感,67.20,-1.90,-1.30,12.91亿,188.72亿
603663,三祥新材,16.55,0.30,0.05,1.28亿,69.98亿
603665,康隆达,14.80,0.20,0.03,2987.94万,23.70亿
603666,亿嘉和,26.60,-2.78,-0.76,3.10亿,54.93亿
603667,五洲新春,27.07,-3.08,-0.86,13.64亿,99.13亿
603668,天马科技,12.76,0.08,0.01,4588.35万,64.10亿
603669,灵康药业,5.53,2.22,0.12,7873.92万,39.88亿
603676,卫信康,10.32,1.57,0.16,2368.82万,44.91亿
603677,奇精机械,13.29,5.73,0.72,4190.65万,25.60亿
603678,火炬电子,32.17,8.35,2.48,5.48亿,147.45亿
603679,华体科技,13.97,-0.07,-0.01,6085.09万,22.80亿
603680,今创集团,8.66,1.88,0.16,2149.86万,67.87亿
603681,永冠新材,13.34,1.45,0.19,2712.55万,25.50亿
603682,锦和商管,6.44,-2.42,-0.16,5.10亿,30.43亿
603683,晶华新材,9.44,0.85,0.08,4220.12万,24.43亿
603685,晨丰科技,12.20,0.41,0.05,1197.99万,20.62亿
603686,福龙马,12.83,-2.58,-0.34,24.06亿,53.30亿
603687,大胜达,7.52,0.80,0.06,3232.59万,41.10亿
603688,石英股份,30.12,-1.41,-0.43,2.00亿,163.15亿
603689,皖天然气,9.00,1.70,0.15,3063.16万,43.40亿
603690,至纯科技,26.53,-0.53,-0.14,3.66亿,102.29亿
603693,江苏新能,10.15,1.70,0.17,3620.89万,90.48亿
603696,安记食品,8.68,1.40,0.12,4683.95万,20.42亿
603697,有友食品,10.18,0.99,0.10,3733.78万,43.54亿
603698,航天工程,16.04,1.39,0.22,6095.63万,85.97亿
603699,纽威股份,22.35,0.45,0.10,6063.34万,168.67亿
603700,宁水集团,10.26,1.28,0.13,1801.04万,20.85亿
603701,德宏股份,14.58,-2.41,-0.36,5095.48万,38.11亿
603703,盛洋科技,10.83,1.41,0.15,8742.60万,44.94亿
603706,东方环宇,18.38,1.77,0.32,3204.71万,34.81亿
603707,健友股份,13.32,2.70,0.35,8060.53万,215.20亿
603708,家家悦,11.30,3.20,0.35,2.05亿,72.13亿
603709,中源家居,10.90,-0.46,-0.05,7066.65万,13.60亿
603711,香飘飘,18.55,-6.27,-1.24,7.06亿,76.19亿
603712,七一二,20.19,0.25,0.05,8.13亿,155.87亿
603713,密尔克卫,52.10,0.44,0.23,3629.63万,83.70亿
603716,塞力医疗,7.93,1.02,0.08,9461.52万,15.15亿
603717,天域生物,8.50,7.32,0.58,4.22亿,24.66亿
603718,海利生物,7.26,2.25,0.16,4919.83万,46.75亿
603719,良品铺子,15.07,-3.65,-0.57,3.87亿,60.43亿
603721,中广天择,28.69,-0.35,-0.10,2.82亿,37.30亿
603722,阿科力,42.89,2.48,1.04,4230.57万,37.72亿
603725,天安新材,6.68,2.45,0.16,1976.58万,19.15亿
603726,朗迪集团,16.00,0.25,0.04,4077.78万,29.44亿
603727,博迈科,11.72,1.91,0.22,4538.24万,33.02亿
603728,鸣志电器,57.89,-4.66,-2.83,7.34亿,242.49亿
603729,龙韵股份,15.88,3.38,0.52,1.05亿,14.82亿
603730,岱美股份,9.26,-0.32,-0.03,4499.85万,153.05亿
603733,仙鹤股份,20.72,-0.43,-0.09,2.61亿,146.28亿
603737,三棵树,44.09,-0.27,-0.12,1.14亿,232.36亿
603738,泰晶科技,15.99,-1.24,-0.20,1.61亿,62.25亿
603739,蔚蓝生物,12.83,4.91,0.60,1.05亿,32.46亿
603755,日辰股份,27.67,1.13,0.31,2854.61万,27.29亿
603757,大元泵业,20.52,-0.15,-0.03,2066.69万,33.81亿
603758,秦安股份,8.50,2.16,0.18,4296.81万,37.30亿
603759,海天股份,8.02,-1.35,-0.11,1.16亿,37.03亿
603766,隆鑫通用,8.55,3.26,0.27,3.16亿,175.58亿
603767,中马传动,12.87,0.16,0.02,1.45亿,39.72亿
603768,常青股份,12.12,1.25,0.15,2332.84万,28.84亿
603773,沃格光电,27.25,2.64,0.70,3.32亿,55.47亿
603776,永安行,13.61,0.00,0.00,8776.49万,31.23亿
603777,来伊份,14.81,-9.97,-1.64,2.38亿,49.68亿
603778,国晟科技,3.22,2.22,0.07,4342.09万,20.70亿
603779,威龙股份,8.06,1.38,0.11,1.60亿,26.77亿
603786,科博达,64.80,1.65,1.05,1.27亿,260.75亿
603787,新日股份,10.91,1.30,0.14,2983.72万,25.11亿
603788,宁波高发,14.18,-0.84,-0.12,3493.50万,31.63亿
603789,星光农机,8.31,2.85,0.23,8655.10万,21.61亿
603790,雅运股份,11.65,1.13,0.13,2831.53万,22.29亿
603797,联泰环保,4.14,2.22,0.09,2439.12万,24.18亿
603798,康普顿,9.08,10.06,0.83,4044.94万,23.29亿
603799,华友钴业,30.07,0.47,0.14,6.62亿,507.08亿
603800,洪田股份,25.06,-0.75,-0.19,1.30亿,52.12亿
603801,志邦家居,13.18,0.77,0.10,4871.21万,57.25亿
603803,瑞斯康达,11.36,-9.84,-1.24,14.92亿,48.27亿
603806,福斯特,15.21,-0.98,-0.15,3.23亿,396.79亿
603808,歌力思,7.25,0.00,0.00,3300.33万,26.76亿
603809,豪能股份,12.39,-0.72,-0.09,3.78亿,79.44亿
603810,丰山集团,9.43,2.61,0.24,2509.82万,15.58亿
603811,诚意药业,7.94,1.53,0.12,3413.59万,25.99亿
603813,原尚股份,12.20,4.18,0.49,2752.52万,10.97亿
603815,交建股份,5.91,1.55,0.09,2822.46万,36.58亿
603816,顾家家居,27.77,-0.57,-0.16,9405.03万,225.54亿
603817,海峡环保,5.71,2.33,0.13,3180.62万,30.51亿
603818,曲美家居,2.90,2.11,0.06,5519.28万,19.91亿
603819,神力股份,13.66,-0.66,-0.09,7339.64万,29.74亿
603822,嘉澳环保,47.80,-0.81,-0.39,8164.02万,36.72亿
603823,百合花,9.72,1.46,0.14,2798.17万,39.95亿
603825,华扬联众,13.41,-4.62,-0.65,3.03亿,33.97亿
603826,坤彩科技,20.24,-2.74,-0.57,2.05亿,132.61亿
603829,洛凯股份,14.20,1.50,0.21,2449.78万,22.72亿
603833,欧派家居,70.19,0.26,0.18,1.76亿,427.56亿
603836,海程邦达,12.59,2.19,0.27,1549.43万,25.84亿
603838,四通股份,6.18,-1.91,-0.12,2831.44万,19.78亿
603839,安正时尚,5.94,-0.83,-0.05,5424.49万,23.71亿
603843,正平股份,3.94,10.06,0.36,9826.60万,27.57亿
603848,好太太,16.64,-0.95,-0.16,2396.34万,66.96亿
603855,华荣股份,20.29,-1.50,-0.31,3729.16万,67.68亿
603856,东宏股份,11.47,0.09,0.01,1693.33万,29.41亿
603858,步长制药,16.45,1.92,0.31,8253.24万,181.94亿
603859,能科科技,31.44,1.42,0.44,3.22亿,76.93亿
603860,中公高科,30.03,1.11,0.33,4627.73万,20.02亿
603861,白云电器,9.44,2.83,0.26,2.23亿,45.02亿
603863,松炀资源,20.62,-1.43,-0.30,1.16亿,42.20亿
603866,桃李面包,6.89,-3.37,-0.24,2.52亿,110.22亿
603867,新化股份,25.10,0.20,0.05,5203.28万,46.58亿
603868,飞科电器,44.96,-4.87,-2.30,1.39亿,195.85亿
603871,嘉友国际,19.43,0.00,0.00,1.05亿,189.86亿
603876,鼎胜新材,9.23,0.43,0.04,8684.27万,81.91亿
603877,太平鸟,14.20,1.07,0.15,2903.17万,66.64亿
603878,武进不锈,5.89,1.55,0.09,4799.94万,33.05亿
603880,南卫股份,4.60,4.31,0.19,2564.70万,13.30亿
603881,数据港,19.59,2.24,0.43,12.40亿,117.28亿
603882,金域医学,28.99,-1.59,-0.47,1.87亿,133.39亿
603883,老百姓,17.39,1.22,0.21,3.54亿,131.80亿
603885,吉祥航空,14.08,-0.14,-0.02,1.91亿,309.62亿
603886,元祖股份,14.58,0.76,0.11,2376.59万,34.99亿
603887,城地香江,15.28,-4.02,-0.64,10.59亿,90.96亿
603888,新华网,23.55,-0.30,-0.07,1.67亿,122.23亿
603889,新澳股份,7.17,-0.69,-0.05,7145.51万,51.67亿
603890,春秋电子,12.08,2.72,0.32,3.72亿,53.04亿
603893,瑞芯微,115.48,0.17,0.20,25.47亿,482.81亿
603895,天永智能,22.52,6.33,1.34,4050.39万,24.34亿
603896,寿仙谷,22.16,3.12,0.67,1.19亿,43.93亿
603897,长城科技,24.37,0.95,0.23,1.08亿,50.31亿
603898,好莱客,9.86,4.67,0.44,2148.59万,30.69亿
603899,晨光股份,30.60,0.79,0.24,1.51亿,282.69亿
603900,莱绅通灵,5.78,1.94,0.11,5316.48万,19.68亿
603901,永创智能,7.66,1.46,0.11,6115.86万,37.06亿
603903,中持股份,6.60,1.38,0.09,2171.32万,13.35亿
603906,龙蟠科技,11.31,0.71,0.08,2.24亿,63.91亿
603908,牧高笛,22.55,-0.31,-0.07,4505.74万,21.05亿
603909,建发合诚,9.00,2.16,0.19,1418.26万,23.46亿
603912,佳力图,8.75,0.34,0.03,6.54亿,47.41亿
603915,国茂股份,12.53,-2.79,-0.36,2.19亿,82.28亿
603916,苏博特,7.76,1.57,0.12,4473.22万,32.62亿
603917,合力科技,12.50,-2.27,-0.29,6752.16万,25.48亿
603918,金桥信息,13.55,-0.66,-0.09,1.84亿,49.62亿
603919,金徽酒,20.00,-0.25,-0.05,6547.10万,101.45亿
603920,世运电路,31.18,4.04,1.21,11.08亿,224.31亿
603922,金鸿顺,24.60,3.36,0.80,2.41亿,44.08亿
603926,铁流股份,9.23,2.67,0.24,1652.85万,21.19亿
603927,中科软,22.78,-0.26,-0.06,2.25亿,189.31亿
603928,兴业股份,8.73,2.71,0.23,3644.88万,22.88亿
603929,亚翔集成,27.98,-0.71,-0.20,9202.14万,59.70亿
603931,格林达,24.68,-0.28,-0.07,7601.81万,49.25亿
603933,睿能科技,16.58,0.42,0.07,6798.81万,34.41亿
603936,博敏电子,9.12,-0.76,-0.07,3.86亿,57.49亿
603937,丽岛新材,9.15,1.67,0.15,1675.15万,19.11亿
603938,三孚股份,11.24,0.99,0.11,1764.53万,43.01亿
603939,益丰药房,24.79,-0.40,-0.10,1.39亿,300.50亿
603948,建业股份,18.88,0.27,0.05,1971.12万,30.68亿
603949,雪龙集团,12.70,1.68,0.21,2630.62万,26.70亿
603950,长源东谷,18.88,10.02,1.72,2.09亿,61.20亿
603955,大千生态,18.75,-1.73,-0.33,1.48亿,25.45亿
603956,威派格,5.61,-1.06,-0.06,5181.90万,28.10亿
603958,哈森股份,17.97,9.98,1.63,3434.97万,39.42亿
603960,克来机电,21.20,-5.14,-1.15,2.89亿,55.59亿
603966,法兰泰克,8.04,2.29,0.18,3509.94万,28.84亿
603967,中创物流,10.10,2.64,0.26,3751.48万,35.01亿
603968,醋化股份,9.60,1.59,0.15,1667.22万,19.63亿
603969,银龙股份,6.77,0.89,0.06,2.22亿,57.04亿
603970,中农立华,14.79,2.35,0.34,4144.04万,39.76亿
603976,正川股份,16.63,1.96,0.32,1849.77万,25.14亿
603977,国泰集团,13.67,1.11,0.15,8847.38万,84.92亿
603978,深圳新星,15.88,-0.13,-0.02,7235.89万,33.52亿
603979,金诚信,37.20,-1.59,-0.60,2.70亿,232.04亿
603980,吉华集团,5.13,-8.23,-0.46,6.59亿,34.72亿
603982,泉峰汽车,8.38,0.00,0.00,4101.39万,22.70亿
603983,丸美生物,33.82,-2.06,-0.71,8030.49万,135.62亿
603985,恒润股份,12.37,0.00,0.00,9903.50万,54.53亿
603986,兆易创新,111.96,-2.64,-3.04,46.16亿,742.28亿
603987,康德莱,7.42,1.23,0.09,3074.25万,32.72亿
603988,中电电机,25.99,-0.12,-0.03,2.64亿,61.13亿
603989,艾华集团,15.49,-1.46,-0.23,1.43亿,62.14亿
603990,麦迪科技,10.88,1.40,0.15,1.24亿,33.32亿
603991,至正股份,50.39,10.00,4.58,1.56亿,37.56亿
603992,松霖科技,18.70,-1.53,-0.29,2553.64万,78.60亿
603993,洛阳钼业,6.82,-1.87,-0.13,12.92亿,1204.81亿
603995,甬金股份,18.95,1.55,0.29,6571.82万,69.28亿
603997,继峰股份,12.45,-2.12,-0.27,6071.62万,157.63亿
603998,方盛制药,10.76,1.89,0.20,4667.18万,47.21亿
603999,读者传媒,6.40,1.27,0.08,9419.05万,36.86亿
605001,威奥股份,7.50,-6.72,-0.54,3.83亿,29.47亿
605003,众望布艺,19.51,-0.20,-0.04,3268.68万,21.46亿
605005,合兴股份,16.77,-0.36,-0.06,4311.75万,67.25亿
605006,山东玻纤,6.53,-0.91,-0.06,1.35亿,39.18亿
605007,五洲特纸,13.15,1.00,0.13,1913.63万,52.80亿
605008,长鸿高科,12.25,1.49,0.18,3964.73万,78.69亿
605009,豪悦护理,40.73,0.87,0.35,5589.31万,63.09亿
605011,杭州热电,22.34,0.95,0.21,7918.33万,89.38亿
605016,XD百龙创,17.01,-1.33,-0.23,6797.11万,54.96亿
605018,长华集团,9.23,0.76,0.07,3586.70万,43.39亿
605020,永和股份,20.95,4.59,0.92,4.43亿,79.26亿
605028,世茂能源,18.08,5.24,0.90,9199.04万,28.93亿
605033,美邦股份,12.47,3.06,0.37,1608.09万,16.86亿
605050,福然德,10.13,-1.65,-0.17,3915.91万,49.92亿
605055,迎丰股份,5.07,2.42,0.12,1893.61万,22.31亿
605056,咸亨国际,12.94,1.33,0.17,3131.52万,52.62亿
605058,澳弘电子,21.03,0.24,0.05,4696.29万,30.06亿
605060,联德股份,17.46,10.02,1.59,4179.55万,42.01亿
605066,天正电气,7.42,3.78,0.27,10.59亿,37.28亿
605068,明新旭腾,13.70,4.18,0.55,7328.83万,22.21亿
605069,正和生态,7.89,3.82,0.29,4225.79万,6.64亿
605077,华康股份,15.24,2.97,0.44,5991.23万,45.63亿
605080,浙江自然,21.07,0.81,0.17,3081.76万,29.83亿
605081,太和水,11.08,5.12,0.54,4706.67万,12.55亿
605086,龙高股份,32.13,-0.83,-0.27,5983.26万,57.58亿
605088,冠盛股份,25.80,0.04,0.01,6803.74万,44.73亿
605089,味知香,26.05,-0.72,-0.19,2676.97万,35.95亿
605090,九丰能源,28.11,0.54,0.15,1.14亿,178.53亿
605098,行动教育,34.26,0.53,0.18,3584.49万,40.86亿
605099,共创草坪,21.12,1.05,0.22,6248.53万,84.50亿
605100,华丰股份,15.24,2.35,0.35,3.07亿,25.90亿
605108,同庆楼,24.40,1.33,0.32,9964.61万,63.44亿
605111,新洁能,36.35,-0.49,-0.18,7.25亿,150.97亿
605116,奥锐特,21.17,1.53,0.32,3554.11万,84.15亿
605117,德业股份,83.10,-1.34,-1.13,4.65亿,536.22亿
605118,力鼎光电,18.03,-0.17,-0.03,1.41亿,73.40亿
605122,四方新材,10.84,1.21,0.13,1056.23万,18.68亿
605123,派克新材,56.04,0.94,0.52,6876.78万,67.90亿
605128,上海沿浦,37.75,1.21,0.45,4379.25万,44.70亿
605133,嵘泰股份,25.30,-4.06,-1.07,3.37亿,46.78亿
605136,丽人丽妆,9.59,-3.52,-0.35,3.48亿,38.40亿
605138,盛泰集团,5.73,1.96,0.11,1508.79万,31.83亿
605151,西上海,16.67,1.03,0.17,1443.58万,22.43亿
605155,西大门,10.36,2.98,0.30,3456.66万,19.59亿
605158,华达新材,12.13,2.10,0.25,1.64亿,62.04亿
605162,新中港,7.06,2.62,0.18,2679.82万,28.28亿
605166,聚合顺,11.71,0.69,0.08,6719.63万,36.95亿
605167,利柏特,9.60,2.35,0.22,4233.64万,43.11亿
605168,三人行,38.40,-2.31,-0.91,3.39亿,80.95亿
605169,洪通燃气,10.29,2.08,0.21,2353.97万,13.62亿
605177,东亚药业,19.29,-1.08,-0.21,3608.09万,22.14亿
605178,时空科技,14.78,1.86,0.27,3542.59万,14.67亿
605179,一鸣食品,20.94,-3.15,-0.68,4.07亿,83.97亿
605180,华生科技,12.61,1.53,0.19,5005.81万,21.31亿
605183,确成股份,17.17,1.66,0.28,4430.81万,71.41亿
605186,健麾信息,21.33,-1.07,-0.23,4589.80万,29.01亿
605188,国光连锁,7.73,1.18,0.09,7924.14万,38.31亿
605189,富春染织,12.44,1.06,0.13,1431.63万,18.63亿
605196,华通线缆,11.60,0.17,0.02,6701.49万,59.26亿
605198,安德利,28.31,-1.08,-0.31,5116.36万,76.59亿
605199,葫芦娃,16.50,3.77,0.60,2.83亿,66.02亿
605208,永茂泰,7.74,9.94,0.70,4822.97万,25.54亿
605218,伟时电子,26.25,1.63,0.42,2.44亿,55.87亿
605222,起帆电缆,15.83,1.28,0.20,2983.14万,65.36亿
605228,神通科技,10.35,1.87,0.19,1.00亿,43.78亿
605255,天普股份,13.45,3.14,0.41,3370.05万,18.03亿
605258,协和电子,32.97,3.03,0.97,2.28亿,29.01亿
605259,绿田机械,15.81,2.73,0.42,2875.98万,27.27亿
605266,健之佳,24.51,0.49,0.12,7877.21万,34.49亿
605268,王力安防,8.25,-2.02,-0.17,1.35亿,35.97亿
605277,新亚电子,16.08,-5.13,-0.87,6.09亿,50.49亿
605286,同力日升,31.03,0.19,0.06,2864.32万,52.13亿
605287,德才股份,12.54,1.37,0.17,1682.00万,12.53亿
605288,凯迪股份,34.79,0.69,0.24,1198.02万,24.42亿
605289,罗曼股份,24.34,-1.85,-0.46,7163.42万,26.37亿
605296,神农集团,28.64,1.63,0.46,5147.76万,149.86亿
605298,必得科技,13.45,3.78,0.49,3187.36万,24.55亿
605299,舒华体育,8.12,2.92,0.23,3325.42万,33.37亿
605300,佳禾食品,13.40,-1.98,-0.27,4084.32万,53.60亿
605303,园林股份,7.89,2.33,0.18,2615.49万,12.72亿
605305,中际联合,28.65,-1.41,-0.41,7468.27万,60.89亿
605318,法狮龙,20.90,2.45,0.50,3832.42万,26.32亿
605319,无锡振华,21.58,0.37,0.08,3667.54万,46.11亿
605333,沪光股份,33.59,-0.39,-0.13,1.30亿,146.71亿
605336,帅丰电器,13.56,1.19,0.16,8904.29万,24.87亿
605337,李子园,11.84,-1.91,-0.23,1.62亿,46.70亿
605338,巴比食品,17.76,0.40,0.07,3958.85万,44.04亿
605339,南侨食品,17.55,0.23,0.04,1956.81万,74.46亿
605358,立昂微,26.13,-0.34,-0.09,2.62亿,175.43亿
605365,立达信,16.45,1.61,0.26,4629.97万,82.58亿
605366,宏柏新材,5.64,1.44,0.08,3359.14万,35.66亿
605368,蓝天燃气,11.33,1.16,0.13,9204.14万,75.31亿
605369,拱东医疗,29.10,0.03,0.01,1191.82万,45.86亿
605376,博迁新材,29.52,-1.76,-0.53,1.04亿,77.22亿
605377,华旺科技,13.80,2.83,0.38,5603.26万,64.13亿
605378,野马电池,20.35,-6.05,-1.31,4.55亿,37.99亿
605388,均瑶健康,6.57,1.70,0.11,4548.39万,39.45亿
605389,长龄液压,27.75,0.29,0.08,4581.55万,37.81亿
605398,新炬网络,21.29,4.62,0.94,1.81亿,34.64亿
605399,晨光新材,12.46,0.08,0.01,3204.80万,38.90亿
605488,福莱新材,21.54,10.01,1.96,8938.10万,41.08亿
605499,东鹏饮料,243.86,0.92,2.23,2.56亿,1268.10亿
605500,森林包装,7.14,1.28,0.09,1485.67万,29.59亿
605507,国邦医药,21.02,1.64,0.34,6579.16万,63.42亿
605555,德昌股份,22.51,-0.88,-0.20,1.27亿,30.55亿
605566,福莱蒽特,17.88,0.28,0.05,1204.87万,11.14亿
605567,春雪食品,9.29,2.20,0.20,8024.51万,18.58亿
605577,龙版传媒,15.26,0.26,0.04,7274.90万,67.82亿
605580,恒盛能源,10.44,1.75,0.18,2926.88万,29.23亿
605588,冠石科技,43.00,0.28,0.12,6315.83万,31.43亿
605589,圣泉集团,23.98,-0.29,-0.07,1.59亿,186.70亿
605598,上海港湾,21.90,0.00,0.00,1.29亿,53.22亿
605599,菜百股份,11.50,1.32,0.15,3651.10万,89.44亿
688001,华兴源创,28.67,-1.10,-0.32,9634.16万,127.59亿
688002,睿创微纳,50.22,1.85,0.91,6.34亿,228.46亿
688003,天准科技,44.93,-2.73,-1.26,1.54亿,86.98亿
688004,博汇科技,16.09,0.25,0.04,2845.04万,12.89亿
688005,容百科技,31.90,0.38,0.12,2.41亿,100.63亿
688006,杭可科技,18.83,-1.67,-0.32,9172.60万,113.67亿
688007,光峰科技,15.54,-1.27,-0.20,9093.14万,71.37亿
688008,澜起科技,75.48,-5.64,-4.51,60.29亿,864.09亿
688009,中国通号,6.21,1.47,0.09,3.03亿,535.37亿
688010,福光股份,28.55,-2.76,-0.81,1.01亿,45.84亿
688011,新光光电,16.16,0.69,0.11,1113.77万,16.16亿
688012,中微公司,197.35,0.73,1.44,31.12亿,1228.23亿
688013,天臣医疗,18.17,0.72,0.13,912.73万,14.75亿
688015,交控科技,20.79,1.36,0.28,5253.50万,39.23亿
688016,心脉医疗,115.63,-1.85,-2.18,1.72亿,142.53亿
688017,绿的谐波,113.99,-4.12,-4.90,6.16亿,192.37亿
688018,乐鑫科技,235.00,-3.29,-8.00,15.36亿,263.67亿
688019,安集科技,143.06,-3.81,-5.67,5.38亿,184.85亿
688020,方邦股份,37.67,-0.76,-0.29,3895.06万,30.39亿
688021,奥福环保,10.82,1.12,0.12,1078.31万,8.27亿
688022,瀚川智能,11.54,0.09,0.01,3614.63万,20.30亿
688023,安恒信息,43.28,-1.46,-0.64,8928.27万,44.17亿
688025,杰普特,48.97,-2.64,-1.33,9008.76万,46.55亿
688026,洁特生物,13.49,0.52,0.07,1797.34万,18.92亿
688027,国盾量子,325.00,0.41,1.32,8.09亿,261.22亿
688028,沃尔德,22.21,-3.85,-0.89,8437.36万,31.80亿
688029,南微医学,70.75,0.35,0.25,1.28亿,132.90亿
688030,山石网科,16.49,2.17,0.35,7240.33万,29.72亿
688031,星环科技-U,47.52,-4.00,-1.98,2.20亿,44.52亿
688032,禾迈股份,116.60,-1.43,-1.69,1.25亿,144.31亿
688033,天宜上佳,6.09,1.16,0.07,4655.96万,34.24亿
688035,德邦科技,40.61,-5.16,-2.21,3.24亿,36.07亿
688036,传音控股,93.34,-3.33,-3.21,7.61亿,1064.40亿
688037,芯源微,92.01,0.02,0.02,6.71亿,184.91亿
688038,中科通达,12.62,-0.24,-0.03,1622.06万,14.69亿
688039,当虹科技,28.53,-0.77,-0.22,5544.21万,31.93亿
688041,海光信息,155.05,-2.60,-4.13,49.05亿,1374.61亿
688045,必易微,34.31,0.94,0.32,4802.56万,12.66亿
688046,药康生物,13.43,0.15,0.02,1635.71万,27.39亿
688047,龙芯中科,140.50,-5.00,-7.40,8.68亿,392.90亿
688048,长光华芯,39.31,-1.06,-0.42,1.42亿,39.16亿
688049,炬芯科技,45.10,-6.24,-3.00,7.30亿,50.63亿
688050,爱博医疗,92.55,2.82,2.54,1.62亿,175.42亿
688051,佳华科技,21.53,0.00,0.00,1466.58万,16.65亿
688052,纳芯微,129.77,4.49,5.57,4.56亿,121.13亿
688053,思科瑞,30.44,-0.13,-0.04,6895.77万,13.17亿
688055,龙腾光电,4.30,0.00,0.00,3619.92万,143.33亿
688056,莱伯泰科,30.40,-1.04,-0.32,1106.36万,20.51亿
688057,金达莱,11.32,0.71,0.08,867.99万,31.24亿
688058,宝兰德,28.96,-1.66,-0.49,2230.79万,22.50亿
688059,华锐精密,46.80,-1.29,-0.61,3964.88万,29.14亿
688060,云涌科技,37.09,-2.06,-0.78,892.74万,22.32亿
688061,灿瑞科技,30.51,-1.04,-0.32,2541.71万,13.21亿
688062,迈威生物-U,20.67,-1.57,-0.33,4574.60万,42.20亿
688063,派能科技,42.50,-0.35,-0.15,1.28亿,104.28亿
688065,凯赛生物,39.31,-0.05,-0.02,1.08亿,229.33亿
688066,航天宏图,21.08,0.81,0.17,1.78亿,55.08亿
688067,爱威科技,17.27,0.64,0.11,827.91万,11.74亿
688068,热景生物,60.88,-0.52,-0.32,1.10亿,56.30亿
688069,德林海,15.52,0.91,0.14,498.79万,17.54亿
688070,纵横股份,36.62,1.02,0.37,4187.97万,32.07亿
688071,华依科技,28.95,-2.29,-0.68,5603.07万,24.55亿
688072,拓荆科技,163.06,-0.10,-0.16,6.98亿,250.85亿
688073,毕得医药,49.43,6.53,3.03,8357.14万,21.37亿
688075,安旭生物,37.82,0.21,0.08,3577.36万,48.06亿
688076,诺泰生物,52.55,1.72,0.89,3.07亿,115.49亿
688077,大地熊,21.97,0.78,0.17,3121.09万,25.15亿
688078,龙软科技,27.76,0.51,0.14,1707.54万,20.24亿
688079,美迪凯,9.35,-1.68,-0.16,6962.91万,37.21亿
688080,映翰通,35.22,-1.65,-0.59,4194.94万,26.01亿
688081,兴图新科,15.65,-0.06,-0.01,2864.80万,16.13亿
688082,盛美上海,104.72,0.33,0.34,2.68亿,454.02亿
688083,中望软件,88.74,-1.36,-1.22,1.64亿,107.64亿
688084,晶品特装,59.80,-8.28,-5.40,1.07亿,22.04亿
688085,三友医疗,21.00,7.64,1.49,6166.68万,52.18亿
688087,英科再生,30.10,1.42,0.42,8658.57万,56.06亿
688088,虹软科技,39.81,-4.76,-1.99,4.40亿,159.71亿
688089,嘉必优,19.73,1.60,0.31,3672.45万,33.21亿
688090,瑞松科技,37.45,4.17,1.50,1.91亿,35.28亿
688091,上海谊众,39.84,-0.40,-0.16,7873.21万,82.31亿
688092,爱科科技,21.24,0.52,0.11,1996.27万,17.56亿
688093,XD世华科,19.96,-0.60,-0.12,4442.19万,52.42亿
688095,福昕软件,68.98,-2.06,-1.45,1.23亿,63.07亿
688096,京源环保,7.72,2.12,0.16,877.03万,11.76亿
