code,name,price,rise,change,exchange,amount
603982,泉峰汽车,7.29,1.25,0.09,3351.04万,19.85亿
603983,丸美生物,37.55,-1.96,-0.75,7010.31万,150.58亿
603985,恒润股份,16.09,1.51,0.24,5.55亿,70.93亿
603986,兆易创新,112.32,4.10,4.42,36.23亿,744.67亿
603987,康德莱,6.72,-0.89,-0.06,3583.47万,29.35亿
603988,中电电机,18.95,1.28,0.24,8961.99万,44.57亿
603989,艾华集团,13.96,1.23,0.17,5038.15万,56.00亿
603990,麦迪科技,12.14,2.36,0.28,1.63亿,37.18亿
603991,至正股份,46.44,1.95,0.89,1.20亿,34.61亿
603992,松霖科技,21.36,5.33,1.08,1.61亿,90.73亿
603993,洛阳钼业,6.59,0.15,0.01,14.18亿,1157.58亿
603995,甬金股份,17.94,1.59,0.28,9960.28万,65.59亿
603997,继峰股份,11.15,5.39,0.57,1.49亿,141.17亿
603998,方盛制药,9.52,-1.75,-0.17,1.01亿,41.80亿
603999,读者传媒,5.82,-1.85,-0.11,1.51亿,33.52亿
605001,威奥股份,6.20,1.14,0.07,4729.46万,24.36亿
605003,众望布艺,17.97,1.41,0.25,1628.01万,19.77亿
605005,合兴股份,14.86,-0.07,-0.01,3203.26万,59.59亿
605006,山东玻纤,5.70,1.06,0.06,4625.77万,34.20亿
605007,五洲特纸,11.84,-1.50,-0.18,4110.19万,47.54亿
605008,长鸿高科,14.69,3.82,0.54,5637.11万,94.37亿
605009,豪悦护理,50.50,-0.59,-0.30,1.76亿,77.77亿
605011,杭州热电,24.46,-1.01,-0.25,1.91亿,97.86亿
605016,百龙创园,17.69,-0.56,-0.10,2.12亿,57.15亿
605018,长华集团,10.11,1.20,0.12,4751.72万,47.52亿
605020,永和股份,20.91,0.67,0.14,1.01亿,79.27亿
605028,世茂能源,15.51,0.19,0.03,2500.45万,24.82亿
605033,美邦股份,16.64,0.06,0.01,4337.62万,22.50亿
605050,福然德,9.99,-0.60,-0.06,3561.88万,49.23亿
605055,迎丰股份,5.06,2.64,0.13,2666.17万,22.26亿
605056,咸亨国际,12.66,0.96,0.12,3260.32万,51.48亿
605058,澳弘电子,20.57,3.06,0.61,6608.76万,29.40亿
605060,联德股份,17.22,0.41,0.07,6939.41万,41.43亿
605066,天正电气,6.87,0.44,0.03,1.06亿,34.52亿
605068,明新旭腾,14.59,4.21,0.59,6443.91万,23.66亿
605069,正和生态,8.45,0.59,0.05,8508.69万,7.11亿
605077,华康股份,14.59,-4.26,-0.65,1.82亿,43.69亿
605080,浙江自然,24.78,6.35,1.48,2.70亿,35.08亿
605081,太和水,11.08,-9.18,-1.12,1.54亿,12.55亿
605086,龙高股份,25.61,4.62,1.13,1.06亿,45.89亿
605088,冠盛股份,31.11,0.00,0.00,3.08亿,55.37亿
605089,味知香,23.76,-1.25,-0.30,2552.35万,32.79亿
605090,九丰能源,24.09,-0.54,-0.13,5552.93万,154.83亿
605098,行动教育,38.73,0.62,0.24,2437.69万,46.19亿
605099,共创草坪,18.19,0.28,0.05,2093.02万,72.78亿
605100,华丰股份,21.92,-0.18,-0.04,2.03亿,37.25亿
605108,同庆楼,21.15,-1.99,-0.43,6435.25万,54.99亿
605111,新洁能,31.95,3.94,1.21,5.43亿,132.70亿
605116,奥锐特,20.83,2.56,0.52,6446.35万,82.80亿
605117,德业股份,86.19,0.10,0.09,4.84亿,556.73亿
605118,力鼎光电,17.05,2.65,0.44,1.05亿,69.41亿
605122,四方新材,10.21,0.49,0.05,1993.18万,17.60亿
605123,派克新材,55.03,0.13,0.07,1.01亿,66.68亿
605128,上海沿浦,38.58,3.29,1.23,7911.47万,50.36亿
605133,嵘泰股份,30.30,0.33,0.10,2.04亿,56.03亿
605136,丽人丽妆,6.90,-1.43,-0.10,6984.54万,27.63亿
605138,盛泰集团,5.76,2.67,0.15,4648.32万,32.00亿
605151,西上海,15.69,2.35,0.36,4812.45万,21.11亿
605155,西大门,11.19,0.72,0.08,3572.96万,21.16亿
605158,华达新材,8.27,-0.12,-0.01,8974.52万,42.29亿
605162,新中港,7.08,-0.70,-0.05,2862.90万,28.36亿
605166,聚合顺,10.40,-1.79,-0.19,9576.26万,32.73亿
605167,利柏特,8.61,-0.46,-0.04,3999.82万,38.66亿
605168,三人行,26.10,0.08,0.02,6392.98万,55.02亿
605169,洪通燃气,9.28,-2.01,-0.19,2951.46万,26.25亿
605177,东亚药业,16.29,-1.03,-0.17,3260.44万,18.34亿
605178,时空科技,15.30,1.86,0.28,2581.51万,15.19亿
605179,一鸣食品,20.89,-0.85,-0.18,4.01亿,83.77亿
605180,华生科技,12.32,2.75,0.33,3318.59万,20.82亿
605183,确成股份,14.90,0.27,0.04,3078.23万,61.97亿
605186,健麾信息,18.42,-0.11,-0.02,3989.51万,25.05亿
605188,国光连锁,8.56,2.76,0.23,2.71亿,42.42亿
605189,富春染织,12.11,-0.33,-0.04,2409.02万,18.14亿
605196,华通线缆,12.12,-1.06,-0.13,1.12亿,61.92亿
605198,安德利,38.58,2.17,0.82,1.27亿,96.66亿
605199,葫芦娃,14.20,-1.25,-0.18,1.33亿,56.82亿
605208,永茂泰,10.07,4.24,0.41,4.19亿,33.22亿
605218,伟时电子,18.69,1.74,0.32,5679.44万,39.78亿
605222,起帆电缆,14.52,0.14,0.02,2548.30万,59.95亿
605228,神通科技,9.51,3.03,0.28,8149.98万,40.54亿
605255,天普股份,14.50,0.69,0.10,4501.10万,19.44亿
605258,协和电子,26.82,2.29,0.60,5431.55万,23.60亿
605259,绿田机械,14.52,1.33,0.19,2908.41万,25.04亿
605266,健之佳,20.00,-1.09,-0.22,5444.63万,28.14亿
605268,王力安防,7.71,-0.26,-0.02,1879.78万,33.74亿
605277,新亚电子,14.64,1.03,0.15,1.24亿,45.97亿
605286,同力日升,35.27,1.18,0.41,1.14亿,59.25亿
605287,德才股份,11.61,-0.43,-0.05,2554.72万,16.25亿
605288,凯迪股份,36.27,-0.79,-0.29,4103.02万,25.46亿
605289,罗曼股份,21.35,1.96,0.41,3013.28万,23.13亿
605296,神农集团,30.26,-4.03,-1.27,2.55亿,158.34亿
605298,必得科技,12.45,4.18,0.50,4068.61万,22.99亿
605299,舒华体育,8.05,1.26,0.10,4364.85万,33.08亿
605300,佳禾食品,13.68,-1.79,-0.25,5171.78万,54.72亿
605303,园林股份,8.62,0.58,0.05,3117.77万,13.90亿
605305,中际联合,23.50,0.94,0.22,8545.81万,49.94亿
605318,法狮龙,31.53,3.17,0.97,1.17亿,39.64亿
605319,无锡振华,30.00,2.32,0.68,1.81亿,64.10亿
605333,沪光股份,29.85,2.40,0.70,1.40亿,130.38亿
605336,帅丰电器,17.78,3.13,0.54,6812.87万,32.61亿
605337,李子园,12.69,-2.76,-0.36,2.59亿,50.05亿
605338,巴比食品,19.28,-3.89,-0.78,1.82亿,47.81亿
605339,南侨食品,16.27,-0.06,-0.01,1662.16万,69.03亿
605358,立昂微,22.08,3.42,0.73,2.67亿,148.24亿
605365,立达信,13.06,0.23,0.03,3277.53万,65.56亿
605366,宏柏新材,5.35,0.00,0.00,2247.10万,33.83亿
605368,蓝天燃气,10.61,-0.84,-0.09,3508.02万,71.05亿
605369,拱东医疗,25.04,0.28,0.07,2554.51万,39.46亿
605376,博迁新材,32.22,4.82,1.48,1.90亿,84.29亿
605377,华旺科技,11.55,0.09,0.01,1450.74万,53.58亿
605378,野马电池,20.71,1.52,0.31,6990.70万,38.66亿
605388,均瑶健康,6.35,-0.78,-0.05,6645.83万,38.13亿
605389,长龄液压,29.12,2.83,0.80,3690.28万,39.68亿
605398,新炬网络,28.41,0.64,0.18,1.06亿,46.23亿
605399,晨光新材,11.00,2.04,0.22,4265.06万,34.34亿
605488,福莱新材,38.60,6.81,2.46,4.60亿,76.44亿
605499,东鹏饮料,255.22,-0.65,-1.68,5.93亿,1327.18亿
605500,森林包装,6.55,0.31,0.02,1259.45万,27.14亿
605507,国邦医药,19.71,0.66,0.13,6812.67万,59.47亿
605555,德昌股份,19.57,1.19,0.23,1.69亿,26.56亿
605566,福莱蒽特,17.06,1.55,0.26,928.03万,10.63亿
605567,春雪食品,8.87,-1.44,-0.13,5537.62万,17.74亿
605577,龙版传媒,12.41,0.08,0.01,9219.15万,55.16亿
605580,恒盛能源,9.99,0.71,0.07,3541.55万,27.97亿
605588,冠石科技,47.07,4.60,2.07,2.78亿,34.41亿
605589,圣泉集团,24.96,2.29,0.56,2.93亿,194.33亿
605598,上海港湾,20.84,0.19,0.04,1.37亿,50.64亿
605599,菜百股份,12.33,-0.48,-0.06,1.71亿,95.90亿
688001,华兴源创,24.40,2.31,0.55,1.41亿,108.67亿
688002,睿创微纳,57.74,0.91,0.52,5.95亿,262.67亿
688003,天准科技,44.17,3.69,1.57,2.68亿,85.51亿
688004,博汇科技,15.04,0.07,0.01,1618.80万,12.05亿
688005,容百科技,19.72,1.39,0.27,2.84亿,91.71亿
688006,杭可科技,16.85,1.38,0.23,4321.92万,101.72亿
688007,光峰科技,14.47,0.07,0.01,1.49亿,66.46亿
688008,澜起科技,75.06,7.28,5.09,36.29亿,859.28亿
688009,中国通号,5.33,-0.93,-0.05,1.77亿,459.50亿
688010,福光股份,39.19,5.69,2.11,1.49亿,62.92亿
688011,新光光电,16.35,3.55,0.56,2495.58万,16.35亿
688012,中微公司,188.88,0.01,0.02,22.97亿,1175.52亿
688013,天臣医疗,18.24,-0.27,-0.05,2040.91万,14.80亿
688015,交控科技,18.86,2.56,0.47,3814.28万,35.59亿
688016,心脉医疗,89.03,-0.23,-0.21,1.77亿,109.74亿
688017,绿的谐波,134.85,2.53,3.33,7.18亿,227.58亿
688018,乐鑫科技,194.28,3.17,5.97,7.24亿,217.98亿
688019,安集科技,172.25,9.08,14.34,9.71亿,222.57亿
688020,方邦股份,30.19,0.80,0.24,1842.03万,24.38亿
688021,奥福环保,11.02,0.27,0.03,779.21万,8.42亿
688022,瀚川智能,12.62,2.44,0.30,5298.68万,22.20亿
688023,安恒信息,47.36,1.85,0.86,1.40亿,48.34亿
688025,杰普特,46.20,3.84,1.71,1.43亿,43.91亿
688026,洁特生物,13.83,2.60,0.35,5015.44万,19.40亿
688027,国盾量子,251.33,1.47,3.65,3.36亿,202.00亿
688028,沃尔德,21.71,3.04,0.64,1.23亿,31.09亿
688029,南微医学,60.03,1.15,0.68,1.33亿,112.76亿
688030,山石网科,15.20,2.01,0.30,3402.30万,27.40亿
688031,星环科技-U,46.77,0.80,0.37,1.54亿,43.95亿
688032,禾迈股份,106.00,2.04,2.12,1.66亿,131.52亿
688033,天宜上佳,5.18,0.97,0.05,3561.85万,29.12亿
688035,德邦科技,37.80,5.62,2.01,1.23亿,33.57亿
688036,传音控股,86.90,-2.35,-2.09,5.95亿,990.96亿
688037,芯源微,99.90,2.67,2.60,8.28亿,200.94亿
688038,中科通达,13.03,-0.46,-0.06,1895.86万,15.16亿
688039,当虹科技,29.38,2.05,0.59,7617.87万,32.88亿
688041,海光信息,146.92,4.00,5.65,46.42亿,1302.53亿
688045,必易微,34.70,10.47,3.29,1.30亿,12.81亿
688046,药康生物,11.17,-2.62,-0.30,2.15亿,22.78亿
688047,龙芯中科,143.41,5.36,7.30,12.77亿,401.04亿
688048,长光华芯,56.90,13.35,6.70,4.86亿,60.43亿
688049,炬芯科技,48.46,12.75,5.48,10.23亿,54.41亿
688050,爱博医疗,104.56,0.29,0.30,3.36亿,198.19亿
688051,佳华科技,21.94,2.14,0.46,1488.50万,16.97亿
688052,纳芯微,187.45,20.00,31.24,13.51亿,174.97亿
688053,思科瑞,27.27,1.30,0.35,3145.44万,11.80亿
688055,龙腾光电,3.22,1.58,0.05,2910.26万,107.33亿
688056,莱伯泰科,35.32,7.32,2.41,1.18亿,23.82亿
688057,金达莱,10.29,0.88,0.09,1673.03万,28.40亿
688058,宝兰德,27.50,0.77,0.21,3180.51万,21.38亿
688059,华锐精密,57.62,-0.35,-0.20,8029.27万,35.87亿
688060,云涌科技,32.68,-0.49,-0.16,960.03万,19.67亿
688061,灿瑞科技,28.83,6.23,1.69,6872.37万,12.48亿
688062,迈威生物-U,21.24,0.76,0.16,1.67亿,43.37亿
688063,派能科技,37.20,2.59,0.94,1.29亿,91.27亿
688065,凯赛生物,50.26,-0.44,-0.22,1.94亿,293.21亿
688066,航天宏图,17.28,1.59,0.27,1.06亿,45.15亿
688067,爱威科技,17.28,-0.40,-0.07,1179.49万,11.75亿
688068,热景生物,111.25,1.14,1.25,2.38亿,102.88亿
688069,德林海,13.96,1.75,0.24,1508.78万,15.77亿
688070,纵横股份,40.19,1.23,0.49,4854.22万,35.20亿
688071,华依科技,32.58,7.00,2.13,6368.66万,27.62亿
688072,拓荆科技,164.51,0.97,1.58,9.01亿,255.40亿
688073,毕得医药,41.16,2.08,0.84,9161.14万,17.80亿
688075,安旭生物,36.77,1.63,0.59,1668.53万,46.73亿
688076,诺泰生物,50.26,0.52,0.26,2.13亿,110.46亿
688077,大地熊,23.60,-0.67,-0.16,1.09亿,27.02亿
688078,龙软科技,30.35,0.83,0.25,4668.09万,22.12亿
688079,美迪凯,8.47,4.70,0.38,5198.12万,33.70亿
688080,映翰通,40.35,2.15,0.85,9480.00万,29.80亿
688081,兴图新科,19.80,2.33,0.45,2993.47万,20.40亿
688082,盛美上海,101.85,2.86,2.83,2.44亿,444.18亿
688083,中望软件,93.38,4.93,4.39,2.69亿,113.27亿
688084,晶品特装,60.79,2.34,1.39,5632.02万,22.40亿
688085,三友医疗,17.00,2.60,0.43,3426.60万,42.24亿
688087,英科再生,22.38,-0.97,-0.22,7860.68万,41.68亿
688088,虹软科技,42.45,1.41,0.59,2.68亿,170.30亿
688089,嘉必优,23.80,-0.04,-0.01,1.06亿,40.06亿
688090,瑞松科技,36.56,1.84,0.66,1.02亿,34.44亿
688091,上海谊众,43.04,5.05,2.07,1.88亿,88.97亿
688092,爱科科技,19.74,0.82,0.16,2213.00万,16.32亿
688093,世华科技,20.82,2.16,0.44,4909.38万,54.68亿
688095,福昕软件,56.10,0.72,0.40,8478.26万,51.30亿
688096,京源环保,17.61,-1.62,-0.29,1.85亿,28.91亿
688097,博众精工,25.52,6.91,1.65,2.49亿,113.21亿
688098,申联生物,5.84,2.10,0.12,3307.23万,23.98亿
688099,晶晨股份,69.60,1.16,0.80,10.04亿,292.28亿
688100,威胜信息,35.86,2.37,0.83,6919.94万,176.32亿
688101,三达膜,12.76,-0.62,-0.08,1779.07万,42.36亿
688102,斯瑞新材,11.90,-0.58,-0.07,3.34亿,86.55亿
688103,国力股份,48.92,3.47,1.64,1.54亿,46.63亿
688105,诺唯赞,24.19,4.49,1.04,6621.08万,96.21亿
688106,金宏气体,17.65,2.32,0.40,1.13亿,85.07亿
688107,安路科技,30.38,11.86,3.22,3.80亿,121.78亿
688108,赛诺医疗,9.23,0.22,0.02,5737.62万,38.16亿
688109,品茗科技,25.40,2.42,0.60,2325.63万,20.03亿
688110,东芯股份,28.49,4.51,1.23,3.62亿,126.00亿
688111,金山办公,308.00,2.08,6.28,16.28亿,1425.04亿
688112,鼎阳科技,28.85,9.65,2.54,1.12亿,45.93亿
688113,联测科技,28.03,1.71,0.47,1290.10万,18.05亿
688114,华大智造,82.37,3.48,2.77,4.28亿,175.39亿
688115,思林杰,33.60,0.84,0.28,1242.38万,14.16亿
688116,天奈科技,39.36,1.97,0.76,3.29亿,135.69亿
688117,圣诺生物,28.00,1.56,0.43,2.77亿,31.48亿
688118,普元信息,23.00,1.32,0.30,5604.07万,21.12亿
688119,中钢洛耐,3.44,0.58,0.02,1673.89万,19.66亿
688120,华海清科,171.52,2.06,3.47,7.80亿,291.54亿
688121,卓然股份,10.48,0.58,0.06,2239.20万,14.84亿
688122,西部超导,47.20,1.40,0.65,3.84亿,306.64亿
688123,聚辰股份,73.22,7.33,5.00,4.55亿,115.48亿
688125,安达智能,33.54,5.27,1.68,2674.33万,7.32亿
688126,沪硅产业,18.86,2.83,0.52,6.09亿,513.05亿
688127,蓝特光学,21.76,4.77,0.99,3.11亿,87.73亿
688128,中国电研,19.66,1.03,0.20,5186.77万,79.52亿
688129,东来技术,18.99,2.87,0.53,2099.60万,22.88亿
688130,晶华微,29.87,20.01,4.98,1.39亿,9.00亿
688131,皓元医药,36.60,2.64,0.94,9744.02万,75.46亿
688132,邦彦技术,19.34,0.05,0.01,3901.19万,20.98亿
688133,泰坦科技,23.66,0.30,0.07,1.71亿,38.91亿
688135,利扬芯片,17.17,5.73,0.93,1.36亿,34.55亿
688136,科兴制药,30.00,10.95,2.96,2.34亿,59.89亿
688137,近岸蛋白,32.12,-0.59,-0.19,1508.43万,10.50亿
688138,清溢光电,26.34,8.53,2.07,1.81亿,70.28亿
688139,海尔生物,32.63,0.37,0.12,8567.98万,103.75亿
688141,杰华特,32.76,16.34,4.60,10.68亿,86.47亿
688143,长盈通,31.80,3.42,1.05,7525.46万,30.06亿
688146,中船特气,28.30,1.98,0.55,9748.10万,40.35亿
688147,微导纳米,29.44,2.29,0.66,1.31亿,28.76亿
688148,芳源股份,4.11,0.49,0.02,2522.39万,20.97亿
688150,莱特光电,21.15,7.58,1.49,1.87亿,37.93亿
688151,华强科技,16.88,0.00,0.00,2819.84万,17.24亿
688152,麒麟信安,63.16,1.71,1.06,1.77亿,19.62亿
688153,唯捷创芯,37.37,20.01,6.23,4.36亿,42.51亿
688155,先惠技术,39.60,3.21,1.23,1.01亿,49.52亿
688156,路德环境,14.84,-4.87,-0.76,9832.94万,14.95亿
688157,松井股份,42.38,5.58,2.24,4688.06万,47.35亿
688158,优刻得-W,21.20,1.53,0.32,5.27亿,85.28亿
688159,有方科技,34.65,4.59,1.52,1.95亿,31.77亿
688160,步科股份,91.81,9.56,8.01,2.76亿,77.12亿
688161,威高骨科,27.61,0.88,0.24,4705.04万,110.44亿
688162,巨一科技,22.14,2.22,0.48,4046.54万,13.84亿
688163,赛伦生物,16.38,-0.61,-0.10,1255.96万,7.27亿
688165,埃夫特-U,23.82,2.94,0.68,4.12亿,124.29亿
688166,博瑞医药,38.99,3.81,1.43,3.59亿,164.72亿
688167,炬光科技,65.28,3.36,2.12,2.14亿,58.99亿
688168,安博通,60.73,4.98,2.88,1.02亿,46.67亿
688169,石头科技,190.80,-2.15,-4.20,9.14亿,352.45亿
688170,德龙激光,20.19,2.07,0.41,2840.46万,16.07亿
688171,纬德信息,17.42,-0.51,-0.09,1235.73万,8.94亿
688172,燕东微,19.25,6.35,1.15,2.22亿,112.66亿
688173,希荻微,13.19,8.83,1.07,2.62亿,31.67亿
688175,高凌信息,16.01,1.39,0.22,2464.89万,11.74亿
688176,亚虹医药-U,7.77,0.39,0.03,4533.88万,29.39亿
688177,百奥泰,22.68,6.83,1.45,1.50亿,93.91亿
688178,万德斯,18.76,-2.44,-0.47,3296.43万,15.95亿
688179,阿拉丁,15.40,5.26,0.77,1.49亿,42.72亿
688180,君实生物-U,29.20,0.38,0.11,2.18亿,223.25亿
688181,八亿时空,25.12,0.96,0.24,5369.60万,33.78亿
688182,灿勤科技,23.68,7.34,1.62,2.49亿,94.72亿
688183,生益电子,24.40,1.58,0.38,3.31亿,202.96亿
688184,帕瓦股份,11.75,0.77,0.09,511.42万,11.81亿
688185,康希诺,55.28,0.91,0.50,6863.17万,63.45亿
688186,广大特材,23.99,0.12,0.03,1.65亿,51.40亿
688187,时代电气,45.02,0.49,0.22,2.54亿,125.75亿
688188,柏楚电子,176.45,1.58,2.74,1.50亿,362.53亿
688189,南新制药,6.12,0.66,0.04,2894.09万,16.79亿
688190,云路股份,93.50,3.02,2.74,8558.55万,112.20亿
688191,智洋创新,25.91,5.50,1.35,1.49亿,39.94亿
688192,迪哲医药-U,50.32,3.39,1.65,2.40亿,93.95亿
688193,仁度生物,35.50,0.48,0.17,879.64万,11.21亿
688195,腾景科技,35.25,1.44,0.50,1.25亿,45.60亿
688196,卓越新能,41.89,2.75,1.12,3344.07万,50.27亿
688197,首药控股-U,31.25,1.36,0.42,3215.90万,20.00亿
688198,佰仁医疗,109.93,1.79,1.93,3496.53万,151.04亿
688199,久日新材,15.31,2.27,0.34,5347.09万,24.68亿
688200,华峰测控,159.80,14.21,19.88,7.04亿,216.43亿
688201,信安世纪,8.50,-0.12,-0.01,6071.26万,25.72亿
688202,美迪西,29.00,0.42,0.12,8773.27万,39.06亿
688203,海正生材,9.52,0.00,0.00,870.11万,11.21亿
688205,德科立,51.16,1.79,0.90,1.99亿,34.71亿
688206,概伦电子,--,--,--,--,42.08亿
688207,格灵深瞳,13.41,1.21,0.16,6636.85万,25.30亿
688208,道通科技,34.47,1.23,0.42,4.55亿,155.76亿
688209,英集芯,19.14,5.75,1.04,1.91亿,57.20亿
688210,统联精密,17.57,-1.40,-0.25,9151.29万,18.87亿
688211,中科微至,27.30,1.45,0.39,1192.19万,17.75亿
688212,澳华内镜,41.10,-0.96,-0.40,6777.68万,55.35亿
688213,思特威-W,95.14,6.54,5.84,5.75亿,307.34亿
688215,瑞晟智能,23.59,2.92,0.67,1209.93万,12.28亿
688216,气派科技,17.71,4.18,0.71,3600.93万,18.82亿
688217,睿昂基因,20.73,0.19,0.04,1550.48万,11.58亿
688218,江苏北人,20.54,1.94,0.39,8655.50万,24.36亿
688219,会通股份,10.92,0.46,0.05,9362.45万,52.17亿
688220,翱捷科技-U,87.84,9.46,7.59,15.91亿,316.58亿
688221,前沿生物-U,8.57,1.90,0.16,3823.01万,32.10亿
688222,成都先导,14.61,5.87,0.81,2.65亿,58.54亿
688223,晶科能源,5.93,-0.50,-0.03,2.22亿,593.31亿
688225,亚信安全,20.71,0.58,0.12,7090.17万,43.31亿
688226,威腾电气,33.70,7.33,2.30,2.13亿,53.13亿
688227,品高股份,32.91,2.43,0.78,5057.67万,21.09亿
688228,开普云,57.39,0.86,0.49,1.17亿,38.75亿
688229,博睿数据,45.10,0.83,0.37,3420.53万,20.02亿
688230,芯导科技,42.22,4.79,1.93,6590.06万,12.41亿
688231,隆达股份,15.10,1.34,0.20,3717.91万,19.09亿
688232,新点软件,30.40,0.07,0.02,6167.96万,52.74亿
688233,神工股份,22.81,6.94,1.48,1.61亿,38.85亿
688234,天岳先进,59.90,6.43,3.62,5.92亿,179.94亿
688235,百济神州-U,235.30,6.51,14.39,7.89亿,270.73亿
688236,春立医疗,13.55,0.30,0.04,4159.46万,10.74亿
688237,超卓航科,23.34,1.21,0.28,1952.88万,10.29亿
688238,和元生物,5.43,2.07,0.11,9325.31万,34.81亿
688239,航宇科技,40.38,0.27,0.11,7145.24万,59.24亿
688244,永信至诚,40.95,3.28,1.30,6489.54万,20.26亿
688246,嘉和美康,29.73,0.24,0.07,7315.09万,30.01亿
688247,宣泰医药,9.67,1.26,0.12,3710.22万,13.76亿
688248,南网科技,28.68,0.32,0.09,7576.81万,65.51亿
688249,晶合集成,21.38,6.37,1.28,5.77亿,251.59亿
688251,井松智能,18.15,1.40,0.25,3670.74万,9.38亿
688252,天德钰,23.75,6.74,1.50,2.93亿,43.31亿
688253,英诺特,31.89,0.25,0.08,5679.86万,21.94亿
688255,凯尔达,31.05,2.24,0.68,1.17亿,21.77亿
688256,寒武纪-U,614.98,2.00,12.09,53.67亿,2567.28亿
688257,新锐股份,19.98,1.68,0.33,3254.25万,26.52亿
688258,卓易信息,35.76,0.76,0.27,1.28亿,43.32亿
688259,创耀科技,40.20,9.96,3.64,3.44亿,44.90亿
688260,昀冢科技,12.81,1.59,0.20,4117.11万,15.37亿
688261,东微半导,39.27,6.02,2.23,1.64亿,48.12亿
688262,国芯科技,27.59,6.32,1.64,4.21亿,72.93亿
688265,南模生物,24.82,-0.20,-0.05,1662.37万,12.26亿
688266,泽璟制药-U,105.67,1.77,1.84,3.60亿,279.72亿
688267,中触媒,22.96,3.70,0.82,3343.47万,21.31亿
688268,华特气体,54.17,3.18,1.67,4.14亿,65.12亿
688269,凯立新材,27.48,2.04,0.55,5773.80万,35.92亿
688270,臻镭科技,43.02,4.27,1.76,5.16亿,62.05亿
688271,联影医疗,132.20,-2.12,-2.87,7.46亿,784.34亿
688272,富吉瑞,22.39,-2.06,-0.47,9003.12万,17.02亿
688273,麦澜德,27.70,0.18,0.05,4809.91万,10.20亿
688275,万润新能,36.36,1.06,0.38,3300.76万,30.76亿
688276,百克生物,22.54,-0.62,-0.14,7556.18万,93.24亿
688277,天智航-U,11.66,1.04,0.12,5503.79万,52.78亿
688278,特宝生物,76.61,1.07,0.81,2.09亿,311.65亿
688279,峰岹科技,222.00,10.94,21.89,7.12亿,124.01亿
688280,精进电动-UW,4.59,1.55,0.07,3827.57万,21.10亿
688281,华秦科技,80.20,2.04,1.60,1.59亿,97.59亿
688283,坤恒顺维,26.15,7.04,1.72,6639.99万,22.36亿
688285,高铁电气,7.55,-0.66,-0.05,3124.16万,28.41亿
688286,敏芯股份,63.44,6.44,3.84,1.43亿,35.52亿
688288,鸿泉物联,33.72,0.45,0.15,1.86亿,33.94亿
688289,圣湘生物,19.77,1.02,0.20,1.14亿,114.55亿
688290,景业智能,50.39,3.47,1.69,1.20亿,30.65亿
688291,金橙子,19.08,2.36,0.44,1641.66万,6.42亿
688292,浩瀚深度,19.77,1.85,0.36,3192.37万,17.80亿
688293,奥浦迈,39.80,7.10,2.64,5882.38万,30.81亿
688295,中复神鹰,19.50,1.72,0.33,3300.10万,117.31亿
688296,和达科技,11.45,0.79,0.09,2747.42万,12.30亿
688297,中无人机,39.46,1.83,0.71,3.10亿,107.18亿
688298,东方生物,23.23,-0.98,-0.23,5971.59万,46.83亿
688299,长阳科技,16.15,1.38,0.22,1.14亿,46.32亿
688300,联瑞新材,56.17,5.80,3.08,1.75亿,104.33亿
688301,奕瑞科技,135.10,6.13,7.80,7.01亿,193.28亿
688302,海创药业-U,40.17,0.93,0.37,1.25亿,29.21亿
688303,大全能源,18.55,0.38,0.07,1.39亿,102.53亿
688305,科德数控,77.98,2.30,1.75,1.76亿,79.31亿
688306,均普智能,9.69,2.00,0.19,2.32亿,119.02亿
688307,中润光学,23.92,2.40,0.56,4289.01万,13.91亿
688308,欧科亿,16.85,1.14,0.19,4248.79万,26.75亿
688309,恒誉环保,14.19,0.28,0.04,705.53万,11.35亿
688310,迈得医疗,10.92,0.46,0.05,1573.09万,18.15亿
688311,盟升电子,36.29,4.13,1.44,1.07亿,60.94亿
688312,燕麦科技,24.85,4.06,0.97,8510.96万,35.99亿
688313,仕佳光子,15.47,3.34,0.50,2.45亿,70.98亿
688314,康拓医疗,26.84,1.17,0.31,2094.53万,21.80亿
688315,诺禾致源,13.93,2.73,0.37,8518.48万,57.98亿
688316,青云科技-U,56.36,1.46,0.81,1.35亿,20.26亿
688317,之江生物,16.23,1.56,0.25,3230.17万,31.19亿
688318,财富趋势,136.99,0.99,1.34,2.99亿,250.61亿
688319,欧林生物,14.63,0.27,0.04,7948.44万,59.31亿
688320,禾川科技,36.38,5.45,1.88,2.57亿,38.41亿
688321,微芯生物,16.83,2.19,0.36,8810.08万,68.63亿
