code,name,price,rise,change,exchange,amount
688027,国盾量子,271.20,-2.27,-6.30,2.60亿,217.98亿
688028,沃尔德,21.52,-0.97,-0.21,4419.44万,32.45亿
688029,南微医学,68.68,-1.38,-0.96,9554.88万,129.01亿
688030,山石网科,15.62,-0.64,-0.10,2138.12万,28.15亿
688031,星环科技-U,45.05,-2.17,-1.00,9471.23万,42.33亿
688032,禾迈股份,100.47,1.35,1.34,1.11亿,124.66亿
688033,天宜新材,6.39,0.31,0.02,7913.32万,35.92亿
688035,德邦科技,39.70,-1.85,-0.75,8306.96万,35.26亿
688036,传音控股,76.39,-1.81,-1.41,3.54亿,871.11亿
688037,芯源微,107.40,-3.94,-4.40,3.35亿,216.17亿
688038,中科通达,15.50,-1.52,-0.24,3077.71万,18.04亿
688039,当虹科技,32.90,-2.02,-0.68,6596.46万,36.39亿
688041,海光信息,135.56,-0.69,-0.94,13.95亿,1201.82亿
688045,必易微,34.26,-1.21,-0.42,5133.13万,12.91亿
688046,药康生物,14.82,-1.66,-0.25,7597.55万,60.76亿
688047,龙芯中科,139.08,-2.04,-2.89,9.93亿,557.71亿
688048,长光华芯,55.43,-3.70,-2.13,2.15亿,58.87亿
688049,炬芯科技,61.85,-0.18,-0.11,3.61亿,90.39亿
688050,爱博医疗,68.22,-1.42,-0.98,1.62亿,129.49亿
688051,佳华科技,24.34,-0.69,-0.17,1691.44万,18.82亿
688052,纳芯微,170.00,-0.67,-1.15,4.45亿,242.30亿
688053,思科瑞,30.15,-1.47,-0.45,4379.10万,13.05亿
688055,龙腾光电,3.62,-1.63,-0.06,2683.02万,120.67亿
688056,莱伯泰科,33.10,-0.78,-0.26,1610.29万,22.33亿
688057,金达莱,12.21,0.08,0.01,2209.54万,33.70亿
688058,宝兰德,27.82,-1.97,-0.56,2493.14万,21.62亿
688059,华锐精密,45.26,-2.27,-1.05,1.10亿,39.45亿
688060,云涌科技,35.71,-1.52,-0.55,1215.55万,21.49亿
688061,灿瑞科技,31.73,-2.67,-0.87,4994.47万,13.74亿
688062,迈威生物-U,28.56,-2.02,-0.59,4.03亿,58.31亿
688063,派能科技,46.40,1.55,0.71,2.00亿,113.85亿
688065,凯赛生物,47.19,-0.71,-0.34,8890.38万,275.30亿
688066,航天宏图,19.03,-1.75,-0.34,1.18亿,49.72亿
688067,爱威科技,21.65,-0.51,-0.11,1504.60万,14.72亿
688068,热景生物,147.07,-5.97,-9.33,4.91亿,136.35亿
688069,德林海,19.60,0.62,0.12,1870.95万,22.15亿
688070,纵横股份,46.79,-3.37,-1.63,1.38亿,40.98亿
688071,华依科技,35.31,-1.67,-0.60,3109.52万,29.94亿
688072,拓荆科技,149.98,-2.19,-3.36,2.91亿,419.54亿
688073,毕得医药,58.23,-0.12,-0.07,7805.92万,25.18亿
688075,安旭生物,38.98,0.62,0.24,1972.98万,49.54亿
688076,诺泰生物,37.18,-3.40,-1.31,3.89亿,117.05亿
688077,大地熊,31.04,-1.77,-0.56,2.40亿,35.53亿
688078,龙软科技,30.90,-1.37,-0.43,2688.59万,22.52亿
688079,美迪凯,9.91,-1.98,-0.20,3656.16万,39.43亿
688080,映翰通,48.24,-1.33,-0.65,5792.77万,35.63亿
688081,兴图新科,19.94,-2.25,-0.46,5583.99万,20.55亿
688082,盛美上海,112.30,-0.90,-1.02,1.40亿,489.75亿
688083,中望软件,61.52,-2.13,-1.34,1.09亿,104.33亿
688084,晶品特装,95.94,6.21,5.61,3.21亿,33.89亿
688085,三友医疗,19.34,-1.12,-0.22,3109.40万,48.05亿
688087,英科再生,25.89,-1.48,-0.39,7673.97万,48.22亿
688088,虹软科技,47.29,-2.52,-1.22,1.69亿,189.71亿
688089,嘉必优,25.34,-0.94,-0.24,5288.72万,42.65亿
688090,瑞松科技,32.85,-3.67,-1.25,7692.55万,40.20亿
688091,上海谊众,49.83,-1.72,-0.87,1.63亿,103.00亿
688092,爱科科技,22.50,-0.27,-0.06,2383.55万,18.61亿
688093,世华科技,31.52,0.86,0.27,1.48亿,82.78亿
688095,福昕软件,66.99,-3.89,-2.71,7759.14万,61.26亿
688096,京源环保,15.69,0.19,0.03,6496.15万,26.03亿
688097,博众精工,27.48,-1.15,-0.32,1.23亿,121.91亿
688098,申联生物,6.11,0.16,0.01,1611.25万,25.09亿
688099,晶晨股份,70.81,-0.41,-0.29,2.99亿,298.18亿
688100,威胜信息,36.17,-0.55,-0.20,4067.74万,177.84亿
688101,三达膜,13.78,-1.08,-0.15,3917.85万,45.75亿
688102,斯瑞新材,13.67,-0.15,-0.02,2.81亿,99.99亿
688103,XD国力股,58.80,-1.24,-0.74,5192.97万,56.05亿
688105,诺唯赞,22.39,-1.32,-0.30,2927.72万,89.05亿
688106,金宏气体,17.45,-1.52,-0.27,9900.41万,84.11亿
688107,安路科技,27.48,-2.07,-0.58,6196.10万,110.15亿
688108,赛诺医疗,11.08,-1.34,-0.15,4864.11万,46.10亿
688109,品茗科技,31.29,-4.37,-1.43,7026.49万,24.67亿
688110,东芯股份,29.92,-2.25,-0.69,1.74亿,132.32亿
688111,金山办公,271.50,-1.61,-4.45,7.82亿,1257.53亿
688112,鼎阳科技,36.58,-3.61,-1.37,4154.40万,58.24亿
688113,联测科技,35.98,-1.80,-0.66,2887.84万,23.17亿
688114,华大智造,63.23,-1.06,-0.68,1.62亿,134.64亿
688115,思林杰,50.01,-2.25,-1.15,8029.99万,21.07亿
688116,天奈科技,44.31,-1.99,-0.90,2.88亿,152.75亿
688117,圣诺生物,33.22,-5.62,-1.98,3.43亿,52.28亿
688118,普元信息,21.74,-1.23,-0.27,4809.25万,19.96亿
688119,中钢洛耐,4.16,-0.24,-0.01,3793.12万,46.80亿
688120,华海清科,164.67,-2.48,-4.18,3.30亿,389.81亿
688121,卓然股份,12.10,0.08,0.01,2782.40万,17.13亿
688122,西部超导,51.16,-1.86,-0.97,4.88亿,332.37亿
688123,聚辰股份,81.14,0.18,0.15,3.22亿,128.30亿
688125,安达智能,36.80,-1.29,-0.48,2990.46万,8.28亿
688126,沪硅产业,18.56,-0.70,-0.13,1.73亿,504.89亿
688127,蓝特光学,25.80,-0.46,-0.12,7998.49万,104.02亿
688128,中国电研,24.37,-1.30,-0.32,3539.98万,98.58亿
688129,东来技术,28.65,-1.17,-0.34,3721.17万,34.52亿
688130,晶华微,21.66,-2.21,-0.49,5770.54万,8.45亿
688131,皓元医药,49.38,-0.60,-0.30,2.29亿,101.81亿
688132,邦彦技术,19.40,-1.97,-0.39,3692.89万,21.05亿
688133,泰坦科技,23.26,-1.65,-0.39,4745.22万,38.25亿
688135,利扬芯片,20.06,-1.76,-0.36,1.12亿,40.61亿
688136,科兴制药,46.90,6.13,2.71,7.53亿,93.63亿
688137,近岸蛋白,39.17,-2.83,-1.14,4842.92万,12.80亿
688138,清溢光电,26.57,-3.35,-0.92,7583.62万,70.89亿
688139,海尔生物,30.72,-0.58,-0.18,5512.16万,97.68亿
688141,杰华特,30.88,-3.74,-1.20,1.74亿,81.51亿
688143,长盈通,39.69,3.90,1.49,1.89亿,37.52亿
688146,中船特气,29.56,-1.73,-0.52,1.94亿,42.85亿
688147,微导纳米,30.03,-1.02,-0.31,8023.15万,30.38亿
688148,芳源股份,5.34,0.76,0.04,6430.11万,27.24亿
688150,莱特光电,25.55,-0.97,-0.25,1.10亿,45.82亿
688151,华强科技,25.91,-6.87,-1.91,3.92亿,89.26亿
688152,麒麟信安,44.50,-3.20,-1.47,7883.26万,17.84亿
688153,唯捷创芯,30.26,-1.85,-0.57,6551.70万,48.62亿
688155,先惠技术,50.50,-2.51,-1.30,1.87亿,63.15亿
688156,路德环境,16.31,-0.91,-0.15,2372.25万,16.43亿
688157,松井股份,39.50,-0.35,-0.14,2610.88万,44.14亿
688158,优刻得-W,21.96,-1.48,-0.33,3.40亿,89.04亿
688159,有方科技,62.95,-8.61,-5.93,4.87亿,58.37亿
688160,步科股份,85.05,0.41,0.35,9785.18万,71.44亿
688161,威高骨科,25.80,-3.41,-0.91,8111.92万,103.20亿
688162,巨一科技,26.93,-1.06,-0.29,2910.53万,36.92亿
688163,赛伦生物,20.03,0.10,0.02,3675.29万,8.89亿
688165,埃夫特-U,24.53,-3.08,-0.78,2.59亿,127.99亿
688166,博瑞医药,52.89,-2.38,-1.29,2.10亿,223.60亿
688167,炬光科技,78.50,-2.00,-1.60,1.53亿,70.54亿
688168,安博通,70.45,5.42,3.62,1.97亿,54.14亿
688169,石头科技,155.68,0.67,1.04,3.63亿,402.84亿
688170,德龙激光,25.75,3.29,0.82,1.59亿,26.62亿
688171,纬德信息,29.39,-3.73,-1.14,4607.78万,15.09亿
688172,燕东微,19.41,-1.42,-0.28,4946.72万,113.60亿
688173,希荻微,13.35,-2.70,-0.37,8930.41万,32.06亿
688175,高凌信息,20.49,-3.76,-0.80,6700.27万,15.02亿
688176,亚虹医药-U,9.17,-3.17,-0.30,9812.44万,34.69亿
688177,百奥泰,25.56,-2.03,-0.53,6720.06万,105.84亿
688178,万德斯,22.80,0.04,0.01,1856.53万,19.38亿
688179,阿拉丁,12.52,-2.57,-0.33,8764.85万,41.64亿
688180,君实生物-U,35.40,-0.79,-0.28,4.62亿,270.65亿
688181,八亿时空,30.46,-2.09,-0.65,1.08亿,40.96亿
688182,灿勤科技,26.51,-4.19,-1.16,1.63亿,106.04亿
688183,生益电子,47.95,-5.44,-2.76,7.11亿,398.86亿
688185,康希诺,58.99,-1.91,-1.15,7553.93万,67.71亿
688186,广大特材,27.64,-2.81,-0.80,3.87亿,62.44亿
688187,时代电气,43.51,0.37,0.16,3.58亿,121.53亿
688188,柏楚电子,128.20,-2.51,-3.30,1.25亿,369.72亿
688189,南新制药,7.99,4.17,0.32,1.34亿,21.92亿
688190,云路股份,92.00,-0.79,-0.73,8413.09万,110.40亿
688191,智洋创新,24.41,0.66,0.16,8267.70万,56.55亿
688192,迪哲医药-U,58.94,-3.74,-2.29,1.61亿,241.49亿
688193,仁度生物,41.53,-1.12,-0.47,825.44万,13.11亿
688195,腾景科技,41.94,-3.63,-1.58,2.25亿,54.25亿
688196,卓越新能,48.20,-1.83,-0.90,8133.40万,57.84亿
688197,首药控股-U,36.57,-4.04,-1.54,6537.11万,23.41亿
688198,佰仁医疗,101.90,-1.26,-1.30,3581.99万,140.01亿
688199,久日新材,25.10,0.40,0.10,3.63亿,40.47亿
688200,华峰测控,140.20,-1.91,-2.73,1.29亿,190.02亿
688201,信安世纪,12.03,-1.80,-0.22,2.33亿,36.39亿
688202,美迪西,35.65,-0.86,-0.31,8208.65万,48.01亿
688203,海正生材,12.00,-4.15,-0.52,7617.17万,14.13亿
688205,德科立,59.42,-3.19,-1.96,2.81亿,53.08亿
688206,概伦电子,29.10,-0.75,-0.22,2.56亿,126.64亿
688207,格灵深瞳,14.58,-1.69,-0.25,6719.79万,27.51亿
688208,道通科技,30.34,0.30,0.09,2.71亿,203.33亿
688209,英集芯,17.71,-2.32,-0.42,9225.04万,52.95亿
688210,统联精密,23.09,-1.79,-0.42,8286.07万,37.00亿
688211,中科微至,31.55,-0.97,-0.31,1781.68万,41.52亿
688212,澳华内镜,48.17,-1.19,-0.58,5834.41万,64.87亿
688213,思特威-W,101.89,0.38,0.39,4.01亿,329.15亿
688215,瑞晟智能,39.21,1.14,0.44,1792.98万,20.41亿
688216,气派科技,23.75,1.06,0.25,8275.34万,25.26亿
688217,睿昂基因,25.99,0.78,0.20,2730.91万,14.52亿
688218,江苏北人,21.40,-0.83,-0.18,4627.39万,25.38亿
688219,会通股份,11.97,-3.55,-0.44,1.50亿,57.23亿
688220,翱捷科技-U,74.41,-2.71,-2.07,3.26亿,268.18亿
688221,前沿生物-U,11.57,-3.98,-0.48,3.47亿,43.34亿
688222,成都先导,16.35,-1.98,-0.33,1.85亿,65.51亿
688223,晶科能源,5.29,3.93,0.20,6.76亿,529.28亿
688225,亚信安全,19.25,-1.94,-0.38,5531.17万,40.25亿
688226,威腾电气,26.86,-1.18,-0.32,3887.08万,42.34亿
688227,品高股份,30.41,-1.90,-0.59,3987.21万,19.49亿
688228,开普云,57.32,-2.27,-1.33,5049.51万,38.70亿
688229,博睿数据,49.13,-2.79,-1.41,4632.05万,21.81亿
688230,芯导科技,54.33,0.06,0.03,1.47亿,63.89亿
688231,隆达股份,17.79,-0.89,-0.16,4590.23万,22.50亿
688232,新点软件,29.62,-0.67,-0.20,4672.69万,97.75亿
688233,神工股份,32.50,1.28,0.41,2.93亿,55.35亿
688234,天岳先进,58.15,-0.45,-0.26,1.72亿,174.69亿
688235,百济神州-U,231.62,-4.35,-10.54,6.47亿,266.49亿
688236,春立医疗,18.53,0.16,0.03,3281.94万,53.45亿
688237,超卓航科,28.47,-1.18,-0.34,3430.66万,25.51亿
688238,和元生物,6.22,-0.64,-0.04,8645.85万,39.88亿
688239,航宇科技,34.36,-1.63,-0.57,9200.95万,65.46亿
688244,永信至诚,24.55,-3.73,-0.95,5931.36万,17.90亿
688246,嘉和美康,29.52,-2.77,-0.84,8700.28万,40.62亿
688247,宣泰医药,10.39,-2.26,-0.24,3515.34万,14.79亿
688248,南网科技,31.23,-0.38,-0.12,6403.43万,71.33亿
688249,晶合集成,19.99,-1.24,-0.25,1.48亿,237.23亿
688251,井松智能,21.04,-0.90,-0.19,2224.22万,10.88亿
688252,天德钰,23.55,-3.21,-0.78,1.53亿,42.94亿
688253,英诺特,30.33,-1.75,-0.54,5800.46万,20.87亿
688255,凯尔达,34.00,0.98,0.33,8697.72万,37.35亿
688256,寒武纪-U,545.10,-3.18,-17.90,35.10亿,2280.43亿
688257,新锐股份,14.40,-1.30,-0.19,3122.79万,36.35亿
688258,卓易信息,45.72,-1.87,-0.87,1.21亿,55.39亿
688259,创耀科技,39.21,-1.61,-0.64,5640.11万,43.80亿
688260,昀冢科技,16.40,-0.06,-0.01,3744.19万,19.68亿
688261,东微半导,40.58,-1.31,-0.54,6791.18万,49.72亿
688262,国芯科技,26.28,-2.81,-0.76,1.75亿,69.47亿
688265,南模生物,31.75,-5.08,-1.70,5915.50万,24.75亿
688266,泽璟制药-U,111.64,-3.55,-4.11,3.49亿,295.52亿
688267,中触媒,28.69,-1.48,-0.43,8646.15万,26.63亿
688268,华特气体,50.08,-0.60,-0.30,1.14亿,60.21亿
688269,凯立新材,32.42,-3.08,-1.03,6518.64万,42.37亿
688270,臻镭科技,46.66,1.48,0.68,2.46亿,67.30亿
688271,联影医疗,126.15,-1.48,-1.90,3.31亿,748.45亿
688272,富吉瑞,25.78,-3.12,-0.83,5391.32万,19.59亿
688273,麦澜德,29.83,-1.71,-0.52,5872.78万,10.99亿
688275,万润新能,39.82,-0.85,-0.34,7507.45万,33.69亿
688276,百克生物,21.00,-0.24,-0.05,3493.00万,86.87亿
688277,天智航-U,14.43,3.15,0.44,2.32亿,65.32亿
688278,特宝生物,72.39,-0.96,-0.70,8391.34万,294.48亿
688279,峰岹科技,174.77,-2.36,-4.22,3.30亿,97.62亿
688280,精进电动-UW,7.13,-1.25,-0.09,8058.34万,37.11亿
688281,华秦科技,58.70,-1.95,-1.17,1.09亿,100.00亿
688282,理工导航,45.59,-2.21,-1.03,3836.77万,16.65亿
688283,坤恒顺维,26.80,-1.33,-0.36,1191.43万,22.91亿
688285,高铁电气,8.26,0.24,0.02,1594.63万,31.08亿
688286,敏芯股份,69.93,-1.30,-0.92,7623.49万,39.17亿
688288,鸿泉物联,28.19,-2.73,-0.79,4966.17万,28.48亿
688289,圣湘生物,20.32,-0.64,-0.13,7531.25万,117.73亿
688290,景业智能,50.55,-2.90,-1.51,8158.03万,51.66亿
688291,金橙子,29.72,-0.54,-0.16,9505.45万,10.01亿
688292,浩瀚深度,18.80,-1.21,-0.23,2477.96万,16.92亿
688293,奥浦迈,43.21,-4.70,-2.13,4043.25万,33.45亿
688295,中复神鹰,20.15,-1.32,-0.27,4321.10万,121.22亿
688296,和达科技,13.10,-0.15,-0.02,2623.86万,14.07亿
688297,中无人机,50.97,-2.36,-1.23,7.40亿,344.05亿
688298,东方生物,27.46,0.66,0.18,5844.79万,55.36亿
688299,长阳科技,18.94,-2.42,-0.47,2.52亿,54.43亿
688300,联瑞新材,44.70,-3.06,-1.41,1.33亿,107.94亿
688301,奕瑞科技,86.70,-2.03,-1.80,9345.57万,173.59亿
688302,海创药业-U,47.12,-3.24,-1.58,1.30亿,38.41亿
688303,大全能源,23.75,15.68,3.22,9.10亿,131.27亿
688305,科德数控,55.03,-1.33,-0.74,5293.13万,72.76亿
688306,均普智能,9.47,-0.53,-0.05,1.10亿,116.32亿
688307,中润光学,28.93,0.17,0.05,1.01亿,16.82亿
688308,欧科亿,18.55,-1.33,-0.25,3429.42万,29.45亿
688309,恒誉环保,18.33,1.83,0.33,1949.62万,14.67亿
688310,迈得医疗,14.84,-0.74,-0.11,2075.70万,24.67亿
688311,盟升电子,39.66,-3.17,-1.30,1.09亿,66.59亿
688312,燕麦科技,23.79,-1.77,-0.43,2343.63万,34.64亿
688313,仕佳光子,--,--,--,--,174.57亿
688314,康拓医疗,30.95,-2.27,-0.72,3848.35万,25.14亿
688315,诺禾致源,14.03,-1.20,-0.17,6692.40万,58.39亿
688316,青云科技-U,62.74,1.32,0.82,1.82亿,29.99亿
688317,之江生物,18.00,0.22,0.04,1613.61万,34.59亿
688318,财富趋势,111.21,-1.57,-1.78,3.74亿,284.83亿
688319,欧林生物,15.88,-0.38,-0.06,6007.90万,64.38亿
688320,禾川科技,48.60,3.29,1.55,4.93亿,53.89亿
688321,微芯生物,28.33,6.91,1.83,10.83亿,115.53亿
688322,奥比中光-UW,60.57,1.83,1.09,5.52亿,156.37亿
688323,瑞华泰,14.32,-0.83,-0.12,2355.56万,25.78亿
688325,赛微微电,48.00,0.84,0.40,1.02亿,25.84亿
688326,经纬恒润-W,84.12,-4.06,-3.56,1.68亿,75.74亿
688327,云从科技-UW,13.29,-2.85,-0.39,2.71亿,110.76亿
688328,深科达,22.55,-1.96,-0.45,6984.70万,21.30亿
688329,艾隆科技,18.92,-1.10,-0.21,1863.19万,14.61亿
688330,宏力达,25.45,-0.51,-0.13,2233.28万,35.63亿
688331,荣昌生物,62.79,-8.19,-5.60,8.26亿,101.86亿
688332,中科蓝讯,105.85,2.36,2.44,5.91亿,46.91亿
688333,铂力特,56.47,-2.35,-1.36,2.64亿,153.47亿
688334,西高院,17.20,0.00,0.00,3902.73万,26.99亿
688335,复洁环保,11.97,-3.23,-0.40,2569.13万,17.72亿
688336,三生国健,53.30,-4.48,-2.50,4.15亿,328.75亿
688337,普源精电,35.58,-4.38,-1.63,9766.12万,24.16亿
688338,赛科希德,25.00,-1.11,-0.28,2042.49万,26.54亿
688339,亿华通-U,21.54,0.09,0.02,4590.56万,42.17亿
688343,云天励飞-U,47.47,-3.10,-1.52,2.82亿,123.49亿
688345,博力威,26.59,-0.52,-0.14,3545.58万,26.59亿
688347,华虹公司,53.27,-2.27,-1.24,4.14亿,208.52亿
688348,昱能科技,43.20,1.62,0.69,9909.29万,67.51亿
688349,三一重能,24.00,-1.24,-0.30,7110.76万,56.29亿
688350,富淼科技,16.03,0.19,0.03,1392.16万,19.58亿
688351,微电生理,19.79,-1.49,-0.30,4783.50万,24.71亿
688352,颀中科技,11.15,-1.06,-0.12,5985.39万,40.80亿
688353,华盛锂电,34.50,4.48,1.48,3.14亿,21.57亿
688355,明志科技,17.75,0.28,0.05,1607.67万,22.00亿
688356,键凯科技,71.92,-1.96,-1.44,6239.54万,43.62亿
688357,建龙微纳,28.08,-1.47,-0.42,4131.56万,28.10亿
688358,祥生医疗,29.33,-0.98,-0.29,2707.78万,32.89亿
688359,三孚新科,52.80,1.77,0.92,1.20亿,51.62亿
688360,德马科技,18.61,-0.05,-0.01,1.44亿,46.95亿
688361,中科飞测,81.62,-5.75,-4.98,3.26亿,202.66亿
688362,甬矽电子,28.55,-2.36,-0.69,2.66亿,79.88亿
688363,华熙生物,50.83,-1.72,-0.89,1.05亿,244.84亿
688365,光云科技,14.70,-3.67,-0.56,1.37亿,62.60亿
688366,昊海生科,50.64,-0.57,-0.29,2873.05万,98.27亿
688367,工大高科,17.80,0.00,0.00,1258.37万,15.60亿
688368,晶丰明源,84.00,-3.31,-2.88,6988.05万,73.96亿
688369,致远互联,24.80,-3.54,-0.91,8301.51万,28.57亿
688370,丛麟科技,20.09,-1.66,-0.34,4828.43万,8.79亿
688371,菲沃泰,16.58,-1.66,-0.28,2243.20万,21.05亿
688372,伟测科技,57.75,-1.60,-0.94,2.92亿,59.32亿
688373,盟科药业-U,6.54,-1.65,-0.11,8179.21万,23.94亿
688375,国博电子,58.33,-2.88,-1.73,1.18亿,154.85亿
688376,美埃科技,36.89,-1.76,-0.66,2521.83万,18.81亿
688377,迪威尔,24.57,2.04,0.49,6693.42万,47.83亿
688378,奥来德,16.52,-2.36,-0.40,8505.88万,39.81亿
688379,华光新材,34.50,-3.39,-1.21,9728.79万,31.08亿
688380,中微半导,26.58,-2.03,-0.55,1.09亿,39.28亿
688381,帝奥微,21.41,-1.02,-0.22,6026.42万,39.30亿
688382,益方生物-U,32.30,-7.26,-2.53,4.17亿,129.62亿
688383,新益昌,49.55,-3.01,-1.54,6195.96万,50.61亿
688385,复旦微电,48.60,-3.61,-1.82,3.42亿,261.03亿
688386,泛亚微透,53.22,-3.36,-1.85,1.56亿,48.43亿
688387,信科移动-U,5.58,-0.54,-0.03,6165.08万,76.93亿
688388,嘉元科技,19.42,-0.41,-0.08,1.95亿,82.78亿
688389,普门科技,12.97,-0.15,-0.02,3711.00万,55.57亿
688390,固德威,44.17,2.91,1.25,3.43亿,107.15亿
688391,钜泉科技,29.58,-0.87,-0.26,2709.47万,16.95亿
688392,骄成超声,67.81,0.83,0.56,1.10亿,47.98亿
688393,安必平,28.41,-3.83,-1.13,1.01亿,26.58亿
688395,正弦电气,22.65,-1.44,-0.33,2284.54万,19.61亿
688396,华润微,47.67,-0.25,-0.12,1.97亿,632.83亿
688398,赛特新材,18.96,-7.42,-1.52,2.37亿,31.82亿
688399,硕世生物,53.50,0.00,0.00,8472.55万,44.87亿
688400,凌云光,26.85,-1.76,-0.48,1.25亿,63.66亿
688401,路维光电,33.90,-1.68,-0.58,8323.92万,39.23亿
688403,汇成股份,10.00,-3.94,-0.41,3.17亿,57.90亿
688408,中信博,46.75,2.01,0.92,2.14亿,102.41亿
688409,富创精密,52.82,-2.90,-1.58,1.92亿,93.60亿
688410,山外山,13.95,-2.17,-0.31,4736.65万,32.72亿
688411,海博思创,85.13,1.31,1.10,1.06亿,30.35亿
688416,恒烁股份,39.20,-3.04,-1.23,7474.41万,18.85亿
688418,震有科技,25.50,-3.23,-0.85,9215.49万,49.10亿
688419,耐科装备,39.65,-0.13,-0.05,1.38亿,8.79亿
688420,美腾科技,24.05,0.12,0.03,1871.34万,8.20亿
688425,铁建重工,4.08,0.25,0.01,8013.61万,217.61亿
688426,康为世纪,22.93,0.57,0.13,2402.13万,8.71亿
688428,诺诚健华-U,24.88,-3.64,-0.94,1.72亿,66.25亿
688429,时创能源,14.50,1.40,0.20,4596.23万,17.37亿
688432,有研硅,11.07,-0.45,-0.05,4647.04万,56.19亿
688433,华曙高科,35.93,-2.81,-1.04,8140.21万,72.62亿
688435,英方软件,31.54,-1.77,-0.57,4566.88万,14.56亿
688439,振华风光,56.79,-1.56,-0.90,7542.29万,64.69亿
688443,智翔金泰-U,27.72,-3.15,-0.90,1.09亿,32.34亿
688448,磁谷科技,29.20,-0.10,-0.03,3179.04万,14.01亿
688449,联芸科技,40.30,-2.07,-0.85,1.00亿,28.21亿
688450,光格科技,29.96,12.76,3.39,1.59亿,14.43亿
688455,科捷智能,13.95,-0.78,-0.11,2835.92万,18.11亿
688456,有研粉材,35.66,-0.89,-0.32,4415.14万,36.97亿
688458,美芯晟,45.45,-2.80,-1.31,7693.83万,38.66亿
688459,哈铁科技,9.60,-0.31,-0.03,1579.38万,16.86亿
688466,金科环境,18.93,0.74,0.14,3979.92万,23.31亿
688468,科美诊断,7.39,0.41,0.03,2641.72万,29.64亿
688469,芯联集成-U,4.76,0.00,0.00,1.73亿,210.86亿
688472,阿特斯,9.28,2.88,0.26,3.38亿,129.25亿
688475,萤石网络,31.69,0.00,0.00,1.43亿,129.77亿
688478,晶升股份,29.55,-2.51,-0.76,4610.76万,30.56亿
688479,友车科技,18.97,0.21,0.04,1740.40万,11.82亿
688480,赛恩斯,32.57,-1.39,-0.46,1441.04万,20.79亿
688484,南芯科技,38.73,-1.22,-0.48,1.50亿,113.56亿
688485,九州一轨,10.83,-0.09,-0.01,1318.65万,9.55亿
688486,龙迅股份,61.98,-6.73,-4.47,2.12亿,46.10亿
688488,艾迪药业,14.19,-3.67,-0.54,1.45亿,59.71亿
688489,三未信安,41.10,-3.90,-1.67,1.71亿,20.77亿
688496,清越科技,8.98,-0.44,-0.04,4561.83万,21.37亿
688498,源杰科技,196.33,0.68,1.33,6.47亿,118.09亿
688499,利元亨,39.08,-2.32,-0.93,4.46亿,65.94亿
688500,慧辰股份,47.00,5.41,2.41,1.68亿,34.91亿
688501,青达环保,27.56,-1.57,-0.44,4027.17万,33.92亿
688502,茂莱光学,275.57,-3.65,-10.43,2.92亿,46.30亿
688503,聚和材料,44.55,1.02,0.45,4.97亿,80.49亿
688505,复旦张江,8.79,-0.90,-0.08,6323.21万,62.46亿
688506,百利天恒,292.92,-3.01,-9.09,2.35亿,301.39亿
688507,索辰科技,71.41,-1.63,-1.18,5434.74万,35.16亿
688508,芯朋微,54.31,-2.14,-1.19,1.73亿,71.31亿
688509,正元地信,4.29,0.23,0.01,4283.03万,16.51亿
688510,航亚科技,22.90,-2.35,-0.55,1.49亿,59.17亿
688512,慧智微-U,10.70,-2.55,-0.28,9295.29万,34.73亿
688513,苑东生物,41.81,-4.06,-1.77,1.17亿,73.81亿
688515,裕太微-U,87.40,-4.17,-3.80,1.30亿,43.54亿
688516,奥特维,33.66,1.94,0.64,1.91亿,98.27亿
688517,金冠电气,14.38,0.21,0.03,2207.23万,19.64亿
688518,联赢激光,19.94,-2.59,-0.53,3.07亿,68.06亿
688519,南亚新材,43.94,-4.50,-2.07,1.94亿,102.07亿
688520,神州细胞,61.12,-2.77,-1.74,3.22亿,272.19亿
688521,芯原股份,96.18,-0.22,-0.21,5.97亿,479.93亿
688522,纳睿雷达,48.41,-3.20,-1.60,1.62亿,58.58亿
688523,航天环宇,21.02,-1.08,-0.23,7457.88万,20.29亿
688525,佰维存储,66.14,-2.45,-1.66,5.31亿,209.87亿
688526,科前生物,15.76,0.26,0.04,4192.82万,73.46亿
688528,秦川物联,10.33,-0.39,-0.04,993.01万,17.35亿
688529,豪森智能,17.51,-1.07,-0.19,3845.01万,29.45亿
688530,欧莱新材,16.36,-1.56,-0.26,3537.15万,11.09亿
688531,日联科技,71.80,-0.31,-0.22,7821.27万,53.18亿
688533,上声电子,26.74,-2.76,-0.76,4978.88万,43.55亿
688535,华海诚科,81.13,-4.58,-3.89,2.93亿,42.56亿
688536,思瑞浦,133.18,-1.71,-2.32,2.68亿,176.60亿
688538,和辉光电-U,2.36,0.43,0.01,9461.66万,135.75亿
688539,高华科技,26.24,-1.17,-0.31,5940.15万,27.48亿
688543,国科军工,56.80,-3.37,-1.98,6.22亿,65.87亿
688545,兴福电子,27.39,-1.33,-0.37,7927.21万,18.74亿
