code,name,price,rise,change,exchange,amount
600581,八一钢铁,2.96,0.68,0.02,6603.05万,45.37亿
600582,天地科技,5.93,1.54,0.09,1.44亿,245.42亿
600583,海油工程,5.35,0.75,0.04,1.44亿,236.54亿
600584,长电科技,40.63,3.12,1.23,29.20亿,727.04亿
600585,海螺水泥,24.44,-0.16,-0.04,2.83亿,977.53亿
600586,金晶科技,5.15,1.58,0.08,5540.93万,73.58亿
600587,新华医疗,16.07,0.75,0.12,5937.42万,96.75亿
600588,用友网络,10.90,9.99,0.99,9.15亿,372.45亿
600589,大位科技,3.59,2.28,0.08,1.65亿,53.08亿
600590,泰豪科技,4.78,-0.83,-0.04,8911.52万,40.32亿
600592,龙溪股份,10.81,-0.09,-0.01,2.95亿,43.19亿
600593,大连圣亚,29.85,3.86,1.11,2.12亿,38.45亿
600594,益佰制药,3.35,-1.18,-0.04,3590.72万,26.53亿
600595,中孚实业,3.11,1.63,0.05,1.47亿,124.65亿
600596,新安股份,8.03,0.88,0.07,5118.19万,103.83亿
600597,光明乳业,8.10,0.37,0.03,4972.16万,111.65亿
600598,北大荒,14.06,1.37,0.19,1.86亿,249.94亿
600600,青岛啤酒,69.85,0.40,0.28,2.93亿,495.26亿
600601,方正科技,5.32,-2.56,-0.14,23.03亿,221.86亿
600602,云赛智联,13.95,3.87,0.52,6.81亿,149.87亿
600604,市北高新,4.48,0.90,0.04,1.05亿,63.05亿
600605,汇通能源,34.19,-1.58,-0.55,8021.87万,70.53亿
600606,绿地控股,1.93,-1.53,-0.03,1.61亿,271.25亿
600609,金杯汽车,6.65,1.22,0.08,2.13亿,87.19亿
600610,中毅达,4.06,0.74,0.03,1.01亿,28.77亿
600611,大众交通,6.33,1.44,0.09,3.19亿,98.96亿
600612,老凤祥,51.58,-0.33,-0.17,5988.15万,163.57亿
600613,神奇制药,6.41,-0.16,-0.01,3069.55万,30.72亿
600615,丰华股份,11.99,-1.40,-0.17,6333.77万,22.50亿
600616,金枫酒业,5.24,-0.57,-0.03,3656.15万,35.06亿
600617,国新能源,2.39,0.42,0.01,3109.22万,42.44亿
600618,氯碱化工,11.48,0.88,0.10,3.83亿,86.08亿
600619,海立股份,11.55,1.32,0.15,5.31亿,91.15亿
600620,天宸股份,5.23,1.95,0.10,3166.56万,35.91亿
600621,华鑫股份,14.64,2.74,0.39,4.11亿,155.32亿
600622,光大嘉宝,3.07,-4.95,-0.16,3.14亿,46.04亿
600623,华谊集团,6.71,1.21,0.08,6580.03万,125.26亿
600624,复旦复华,5.98,-3.24,-0.20,2.69亿,40.95亿
600626,申达股份,3.48,3.57,0.12,1.22亿,29.66亿
600628,新世界,7.86,0.51,0.04,1.06亿,50.84亿
600629,华建集团,7.89,0.90,0.07,1.54亿,74.53亿
600630,龙头股份,9.07,0.89,0.08,1.00亿,38.53亿
600633,浙数文化,10.04,3.83,0.37,1.62亿,127.31亿
600635,大众公用,3.78,1.34,0.05,1.09亿,91.43亿
600636,国新文化,7.43,0.00,0.00,2.21亿,32.59亿
600637,东方明珠,7.45,1.22,0.09,1.49亿,250.46亿
600638,新黄浦,4.89,-0.41,-0.02,2662.20万,32.93亿
600639,浦东金桥,10.82,0.09,0.01,3868.50万,92.00亿
600640,国脉文化,12.02,5.25,0.60,1.24亿,95.64亿
600641,万业企业,15.17,2.36,0.35,1.35亿,141.18亿
600642,申能股份,8.55,0.23,0.02,1.99亿,417.16亿
600643,爱建集团,4.88,0.41,0.02,5772.92万,77.61亿
600644,乐山电力,6.10,-0.49,-0.03,2158.66万,32.84亿
600645,中源协和,20.01,0.25,0.05,9011.48万,93.60亿
600648,外高桥,11.45,0.44,0.05,5012.25万,107.03亿
600649,城投控股,4.16,-0.95,-0.04,7860.06万,105.23亿
600650,锦江在线,14.07,1.00,0.14,1.26亿,54.95亿
600651,飞乐音响,4.00,1.52,0.06,6953.43万,100.28亿
600653,申华控股,2.06,-0.48,-0.01,7275.35万,40.10亿
600654,中安科,3.10,1.64,0.05,1.27亿,71.29亿
600655,豫园股份,6.07,1.50,0.09,8380.30万,236.11亿
600657,信达地产,4.42,-2.43,-0.11,1.84亿,126.05亿
600658,电子城,3.98,0.00,0.00,4084.35万,44.52亿
600660,福耀玻璃,59.39,1.66,0.97,6.49亿,1189.57亿
600661,昂立教育,10.69,1.33,0.14,1.06亿,30.63亿
600662,外服控股,5.02,7.50,0.35,1.94亿,113.94亿
600663,陆家嘴,8.95,0.11,0.01,6467.01万,282.43亿
600664,哈药股份,3.71,0.81,0.03,2.39亿,93.44亿
600665,天地源,3.02,-1.31,-0.04,4161.65万,26.10亿
600666,奥瑞德,2.21,-0.45,-0.01,9070.27万,53.48亿
600667,太极实业,6.89,2.23,0.15,1.99亿,145.12亿
600668,尖峰集团,9.88,0.61,0.06,1721.24万,34.00亿
600673,东阳光,12.51,0.64,0.08,7.61亿,375.49亿
600674,川投能源,15.49,-0.19,-0.03,2.63亿,755.08亿
600675,中华企业,2.69,0.00,0.00,4513.23万,162.64亿
600676,交运股份,4.29,1.66,0.07,4614.13万,44.12亿
600678,四川金顶,6.15,-0.65,-0.04,7810.81万,21.46亿
600679,上海凤凰,12.83,-1.16,-0.15,2.26亿,44.10亿
600681,百川能源,3.30,0.30,0.01,1734.47万,44.21亿
600682,南京新百,6.41,0.79,0.05,5510.95万,74.68亿
600683,京投发展,3.75,0.27,0.01,2386.80万,27.78亿
600684,珠江股份,3.19,0.32,0.01,3919.92万,27.23亿
600685,中船防务,23.31,0.78,0.18,1.39亿,191.48亿
600686,金龙汽车,14.40,1.77,0.25,4.94亿,103.25亿
600688,上海石化,2.81,1.08,0.03,8451.55万,205.94亿
600689,上海三毛,10.42,-2.07,-0.22,5633.28万,15.86亿
600690,海尔智家,27.55,0.69,0.19,8.70亿,1723.12亿
600691,阳煤化工,2.11,2.43,0.05,4857.31万,50.12亿
600692,亚通股份,8.91,1.95,0.17,8217.50万,22.72亿
600693,东百集团,6.72,-5.22,-0.37,6.79亿,58.39亿
600694,大商股份,26.02,1.25,0.32,1.12亿,81.46亿
600696,岩石股份,10.43,-1.97,-0.21,8039.41万,34.89亿
600697,欧亚集团,11.30,0.35,0.04,3550.74万,17.56亿
600698,湖南天雁,5.16,0.98,0.05,7899.42万,42.85亿
600699,均胜电子,17.33,0.58,0.10,3.58亿,237.09亿
600702,舍得酒业,54.94,-3.44,-1.96,5.64亿,182.74亿
600703,三安光电,11.65,1.30,0.15,3.11亿,581.22亿
600704,物产中大,4.74,0.21,0.01,1.71亿,244.29亿
600705,中航产融,3.65,-1.35,-0.05,7.49亿,321.36亿
600706,曲江文旅,9.12,1.79,0.16,6451.34万,23.17亿
600707,彩虹股份,8.82,0.00,0.00,3.83亿,316.43亿
600708,光明地产,3.55,-1.11,-0.04,1.40亿,79.00亿
600710,苏美达,9.61,0.10,0.01,1.37亿,125.58亿
600712,南宁百货,5.84,0.52,0.03,6506.89万,31.46亿
600713,南京医药,4.82,0.00,0.00,4027.22万,50.48亿
600714,金瑞矿业,10.31,1.58,0.16,1.80亿,29.71亿
600716,凤凰股份,3.25,0.00,0.00,2553.06万,30.42亿
600717,天津港,4.63,0.65,0.03,8230.42万,133.99亿
600718,东软集团,9.59,2.68,0.25,2.02亿,115.44亿
600719,大连热电,6.19,0.65,0.04,4330.27万,25.04亿
600720,中交设计,8.43,0.36,0.03,3183.28万,65.43亿
600721,百花医药,6.51,0.00,0.00,5601.08万,25.00亿
600722,金牛化工,5.39,2.47,0.13,1.56亿,36.67亿
600724,宁波富达,5.07,-1.93,-0.10,1.05亿,73.26亿
600725,云维股份,3.02,0.00,0.00,8146.86万,37.22亿
600726,华电能源,2.18,0.46,0.01,3913.59万,59.89亿
600727,鲁北化工,7.31,-0.41,-0.03,7421.54万,38.64亿
600728,佳都科技,4.55,3.41,0.15,1.74亿,97.50亿
600729,重庆百货,30.40,2.50,0.74,1.32亿,57.28亿
600730,中国高科,6.15,1.82,0.11,6526.84万,36.08亿
600731,湖南海利,5.78,-0.17,-0.01,2406.54万,32.25亿
600732,爱旭股份,10.71,7.96,0.79,9.58亿,171.19亿
600733,北汽蓝谷,7.63,-0.91,-0.07,7.10亿,372.73亿
600734,实达集团,3.93,10.08,0.36,5.02亿,85.22亿
600735,新华锦,4.56,1.79,0.08,3031.27万,19.40亿
600736,苏州高新,5.24,-0.19,-0.01,9114.03万,60.33亿
600737,中粮糖业,9.46,0.21,0.02,1.23亿,202.34亿
600738,丽尚国潮,4.51,0.00,0.00,7944.23万,34.31亿
600739,辽宁成大,9.90,0.61,0.06,1.20亿,151.44亿
600740,山西焦化,3.79,1.07,0.04,3701.21万,97.10亿
600741,华域汽车,16.60,1.65,0.27,1.54亿,523.35亿
600742,一汽富维,8.75,0.81,0.07,3427.36万,65.02亿
600743,华远地产,1.92,-2.04,-0.04,5454.95万,45.05亿
600744,华银电力,2.96,0.34,0.01,4179.17万,60.12亿
600745,闻泰科技,34.88,5.06,1.68,13.64亿,434.11亿
600746,江苏索普,7.04,-1.26,-0.09,5564.44万,82.09亿
600748,上实发展,3.18,0.00,0.00,2383.18万,58.66亿
600749,西藏旅游,10.72,1.23,0.13,3528.60万,24.33亿
600750,江中药业,22.07,-1.25,-0.28,1.19亿,138.41亿
600751,海航科技,2.51,2.03,0.05,6434.83万,64.59亿
600753,庚星股份,5.69,-9.97,-0.63,721.72万,13.10亿
600754,锦江酒店,26.63,1.80,0.47,1.73亿,241.80亿
600755,XD厦门国,6.36,0.16,0.01,7231.04万,135.61亿
600756,浪潮软件,14.58,4.07,0.57,1.47亿,47.25亿
600757,长江传媒,8.88,1.72,0.15,1.16亿,107.76亿
600758,辽宁能源,3.28,0.00,0.00,2598.14万,43.32亿
600759,洲际油气,2.15,1.42,0.03,2.83亿,89.09亿
600760,中航沈飞,46.93,-0.51,-0.24,4.50亿,1288.10亿
600761,安徽合力,17.75,0.28,0.05,1.32亿,158.10亿
600763,通策医疗,41.54,0.85,0.35,1.54亿,185.80亿
600764,中国海防,26.13,0.93,0.24,7477.65万,185.69亿
600765,中航重机,18.72,-0.27,-0.05,3.10亿,275.32亿
600768,宁波富邦,8.96,1.82,0.16,2354.15万,11.98亿
600769,祥龙电业,9.28,0.76,0.07,5271.58万,34.80亿
600770,综艺股份,4.05,0.50,0.02,5255.01万,52.65亿
600771,广誉远,17.75,2.31,0.40,8113.03万,86.88亿
600773,西藏城投,10.33,0.00,0.00,7357.77万,98.30亿
600774,汉商集团,6.99,0.87,0.06,1935.28万,20.61亿
600775,南京熊猫,9.29,2.54,0.23,1.57亿,62.41亿
600776,东方通信,10.95,2.15,0.23,1.14亿,104.68亿
600778,友好集团,7.23,-1.36,-0.10,2.19亿,22.50亿
600779,水井坊,46.51,-1.02,-0.48,1.53亿,226.74亿
600780,通宝能源,5.33,0.38,0.02,3319.73万,61.11亿
600782,新钢股份,3.58,3.17,0.11,2.18亿,112.61亿
600783,鲁信创投,12.17,0.50,0.06,3905.90万,90.59亿
600784,鲁银投资,5.84,0.00,0.00,4490.97万,33.18亿
600785,新华百货,10.89,1.40,0.15,7298.98万,24.57亿
600787,中储股份,6.03,0.33,0.02,1.48亿,130.86亿
600789,鲁抗医药,8.94,0.45,0.04,5.55亿,80.34亿
600790,轻纺城,3.55,0.57,0.02,3575.57万,52.04亿
600791,京能置业,3.97,-0.50,-0.02,2012.75万,17.96亿
600792,云煤能源,3.18,-0.31,-0.01,2034.71万,33.70亿
600793,宜宾纸业,19.00,0.42,0.08,1.01亿,33.61亿
600794,保税科技,3.44,0.58,0.02,2423.10万,41.70亿
600795,国电电力,4.18,-0.95,-0.04,5.71亿,745.53亿
600796,钱江生化,5.57,-0.36,-0.02,2918.66万,17.24亿
600797,浙大网新,6.66,7.07,0.44,5.43亿,68.43亿
600798,宁波海运,2.90,-0.69,-0.02,2581.91万,34.99亿
600800,渤海化学,2.81,-0.71,-0.02,4816.22万,31.18亿
600801,华新水泥,12.07,0.33,0.04,9356.99万,162.25亿
600802,福建水泥,3.79,6.46,0.23,7276.97万,17.37亿
600803,新奥股份,20.27,-3.29,-0.69,2.66亿,575.68亿
600805,悦达投资,4.26,-2.07,-0.09,4342.25万,36.22亿
600807,济高发展,2.56,-1.54,-0.04,8615.36万,20.15亿
600808,马钢股份,3.29,0.30,0.01,3.03亿,196.34亿
600809,XD山西汾,173.76,-0.49,-0.86,6.99亿,2119.81亿
600810,神马股份,7.48,-1.06,-0.08,5319.75万,75.93亿
600811,东方集团,1.89,-3.08,-0.06,3.62亿,69.15亿
600812,华北制药,5.40,0.19,0.01,1.16亿,92.65亿
600814,杭州解百,7.22,-0.28,-0.02,6366.92万,52.67亿
600815,厦工股份,2.51,0.00,0.00,2902.87万,44.53亿
600816,建元信托,3.31,0.30,0.01,1.23亿,181.03亿
600817,宇通重工,11.49,-0.26,-0.03,3209.61万,60.58亿
600818,中路股份,10.70,0.66,0.07,4260.13万,25.46亿
600819,耀皮玻璃,5.40,0.75,0.04,4451.20万,40.36亿
600820,隧道股份,6.30,0.64,0.04,1.22亿,198.08亿
600821,金开新能,5.23,0.96,0.05,7189.68万,104.46亿
600822,上海物贸,9.58,1.81,0.17,5313.18万,37.95亿
600824,益民集团,4.84,1.04,0.05,3.36亿,51.01亿
600825,新华传媒,6.11,2.35,0.14,1.17亿,63.84亿
600826,兰生股份,8.21,2.24,0.18,6977.48万,60.39亿
600827,百联股份,9.98,-0.80,-0.08,1.96亿,160.12亿
600828,茂业商业,3.48,-1.70,-0.06,5056.50万,60.25亿
600829,人民同泰,7.19,0.00,0.00,3957.81万,41.69亿
600830,香溢融通,9.22,-0.22,-0.02,1.25亿,41.89亿
600833,第一医药,12.66,0.40,0.05,4425.02万,28.24亿
600834,申通地铁,7.83,0.90,0.07,1919.04万,37.38亿
600835,上海机电,17.96,1.41,0.25,2.23亿,144.85亿
600837,海通证券,10.84,5.24,0.54,11.76亿,1046.56亿
600838,上海九百,8.28,0.24,0.02,6164.63万,33.19亿
600839,四川长虹,8.99,1.58,0.14,16.52亿,414.88亿
600841,动力新科,4.58,0.88,0.04,3044.72万,42.14亿
600843,上工申贝,11.36,-0.09,-0.01,2.81亿,53.30亿
600844,丹化科技,2.45,-0.41,-0.01,2852.06万,20.16亿
600845,宝信软件,29.49,4.28,1.21,8.25亿,625.53亿
600846,同济科技,8.06,1.13,0.09,2788.98万,50.36亿
600847,万里股份,8.22,1.61,0.13,1861.10万,12.60亿
600848,上海临港,9.80,0.82,0.08,4996.79万,234.60亿
600850,电科数字,22.81,3.68,0.81,2.59亿,139.85亿
600851,海欣股份,6.40,-1.54,-0.10,2.79亿,47.25亿
600853,龙建股份,3.68,0.00,0.00,5881.62万,37.22亿
600854,春兰股份,4.53,1.57,0.07,3682.58万,23.53亿
600855,航天长峰,10.58,0.38,0.04,7659.16万,49.48亿
600857,宁波中百,8.17,-1.92,-0.16,8852.17万,18.33亿
600858,银座股份,5.81,-2.84,-0.17,2.40亿,30.07亿
600859,王府井,13.27,1.92,0.25,2.18亿,150.61亿
600860,京城股份,10.03,0.80,0.08,3669.79万,43.65亿
600861,北京人力,18.58,3.57,0.64,7686.62万,68.11亿
600862,中航高科,24.10,0.63,0.15,1.73亿,335.72亿
600863,内蒙华电,4.11,0.24,0.01,1.53亿,268.26亿
600864,哈投股份,6.55,0.61,0.04,3.12亿,136.28亿
600865,百大集团,9.64,-1.53,-0.15,1.81亿,36.27亿
600866,星湖科技,6.22,2.64,0.16,1.25亿,69.00亿
600867,通化东宝,7.72,0.13,0.01,6975.48万,151.20亿
600868,梅雁吉祥,2.66,0.00,0.00,1.78亿,50.49亿
600869,远东股份,4.78,1.06,0.05,1.64亿,106.09亿
600871,石化油服,1.96,0.00,0.00,1.20亿,265.96亿
600872,中炬高新,21.04,-3.09,-0.67,4.15亿,162.22亿
600873,梅花生物,9.83,0.72,0.07,1.53亿,280.43亿
600874,创业环保,5.65,0.89,0.05,5024.31万,69.52亿
600875,东方电气,15.07,2.45,0.36,2.70亿,304.95亿
600876,凯盛新能,9.03,0.11,0.01,1310.15万,35.73亿
600877,电科芯片,12.74,0.63,0.08,1.05亿,150.85亿
600879,航天电子,8.44,1.32,0.11,2.25亿,272.54亿
600880,博瑞传播,4.56,2.24,0.10,1.36亿,49.84亿
600881,亚泰集团,1.67,-0.59,-0.01,1.27亿,54.26亿
600882,妙可蓝多,17.91,0.84,0.15,8290.35万,91.71亿
600883,博闻科技,6.79,0.74,0.05,1513.49万,16.03亿
600884,杉杉股份,7.26,0.55,0.04,8817.50万,127.58亿
600885,宏发股份,34.60,3.56,1.19,4.53亿,360.77亿
600886,国投电力,14.19,-2.14,-0.31,6.90亿,1057.75亿
600887,伊利股份,27.59,0.11,0.03,9.79亿,1747.68亿
600888,新疆众和,7.01,0.72,0.05,6307.52万,96.47亿
600889,南京化纤,19.42,3.85,0.72,8.62亿,71.14亿
600892,大晟文化,3.02,-10.12,-0.34,2062.03万,16.89亿
600893,航发动力,37.33,0.24,0.09,3.03亿,994.89亿
600894,广日股份,12.83,-0.54,-0.07,9656.30万,110.33亿
600895,张江高科,24.95,0.97,0.24,4.34亿,386.40亿
600897,厦门空港,14.54,0.76,0.11,2297.12万,60.62亿
600900,XD长江电,28.20,-0.32,-0.09,23.88亿,6770.05亿
600901,江苏金租,5.27,0.19,0.01,2.95亿,305.13亿
600903,贵州燃气,6.62,0.46,0.03,4312.15万,76.13亿
600905,三峡能源,4.18,0.24,0.01,2.63亿,1194.96亿
600906,财达证券,6.76,0.45,0.03,1.05亿,143.60亿
600908,无锡银行,5.74,0.53,0.03,1.16亿,114.76亿
600909,华安证券,5.79,1.05,0.06,2.23亿,272.00亿
600916,中国黄金,8.47,0.71,0.06,9431.39万,142.30亿
600917,重庆燃气,5.71,-0.52,-0.03,1644.96万,89.14亿
600918,中泰证券,6.30,0.32,0.02,1.17亿,250.29亿
600919,江苏银行,9.77,1.88,0.18,12.48亿,1792.92亿
600925,苏能股份,5.03,-0.20,-0.01,4069.47万,80.78亿
600926,杭州银行,14.59,0.28,0.04,3.18亿,809.04亿
600927,永安期货,12.60,-0.08,-0.01,4427.13万,183.40亿
600928,西安银行,3.46,-0.29,-0.01,6239.89万,152.98亿
600929,雪天盐业,5.34,0.76,0.04,3725.41万,87.40亿
600933,爱柯迪,18.29,3.16,0.56,4.16亿,178.76亿
600935,华塑股份,2.33,-0.43,-0.01,2571.19万,81.72亿
600936,广西广电,3.03,-9.82,-0.33,2.46亿,50.63亿
600938,中国海油,27.22,-1.38,-0.38,13.57亿,773.55亿
600939,重庆建工,2.70,0.00,0.00,3757.79万,51.35亿
600941,中国移动,109.02,-0.48,-0.53,10.80亿,984.20亿
600955,维远股份,14.06,1.88,0.26,2886.06万,77.33亿
600956,新天绿能,7.17,0.99,0.07,3398.93万,168.36亿
600958,东方证券,9.91,0.30,0.03,3.86亿,740.23亿
600959,江苏有线,3.24,2.21,0.07,1.11亿,162.02亿
600960,渤海汽车,3.24,1.25,0.04,3683.38万,30.80亿
600961,株冶集团,8.28,0.61,0.05,8226.57万,62.25亿
600962,国投中鲁,12.86,1.82,0.23,3823.31万,33.72亿
600963,岳阳林纸,4.84,-2.22,-0.11,1.49亿,85.07亿
600965,福成股份,4.04,0.00,0.00,2736.44万,33.08亿
600966,博汇纸业,4.73,-0.63,-0.03,4339.74万,63.23亿
600967,内蒙一机,8.81,0.00,0.00,1.72亿,149.67亿
600968,海油发展,4.10,0.49,0.02,1.53亿,416.77亿
600969,郴电国际,5.92,0.00,0.00,4025.12万,21.91亿
600970,中材国际,9.47,2.27,0.21,1.58亿,211.57亿
600971,恒源煤电,8.69,1.28,0.11,5014.97万,104.28亿
600973,宝胜股份,4.98,1.63,0.08,5.36亿,68.29亿
600975,新五丰,5.85,1.56,0.09,1.06亿,59.49亿
600976,健民集团,42.14,1.37,0.57,3346.12万,64.60亿
600977,XD中国电,11.40,0.53,0.06,2.12亿,212.84亿
600979,广安爱众,4.49,0.67,0.03,2.00亿,55.33亿
600980,北矿科技,15.75,0.96,0.15,2868.49万,27.67亿
600981,汇鸿集团,2.54,-2.31,-0.06,1.43亿,56.96亿
600982,宁波能源,3.95,0.25,0.01,6893.65万,44.15亿
600983,惠而浦,9.23,1.09,0.10,4846.38万,70.74亿
600984,建设机械,3.30,-1.20,-0.04,3421.40万,41.48亿
600985,淮北矿业,13.76,1.40,0.19,2.27亿,370.59亿
600986,浙文互联,6.16,5.84,0.34,5.75亿,81.46亿
600987,航民股份,6.98,0.58,0.04,4318.39万,71.25亿
600988,赤峰黄金,17.91,0.68,0.12,8.11亿,298.01亿
600989,宝丰能源,16.32,-1.03,-0.17,2.28亿,1196.80亿
600990,四创电子,19.63,-1.16,-0.23,9220.13万,52.81亿
600992,贵绳股份,13.64,0.66,0.09,4037.75万,33.43亿
600993,马应龙,25.03,0.12,0.03,8347.18万,107.71亿
600995,南网储能,9.69,0.52,0.05,6337.90万,107.47亿
600996,贵广网络,8.08,1.25,0.10,8227.49万,98.90亿
600997,开滦股份,6.47,0.47,0.03,3979.27万,102.73亿
600998,九州通,4.92,0.61,0.03,1.14亿,248.09亿
600999,招商证券,18.39,1.04,0.19,3.39亿,1364.91亿
601000,唐山港,4.39,1.62,0.07,1.53亿,260.15亿
601001,晋控煤业,12.97,1.33,0.17,1.60亿,217.08亿
601002,晋亿实业,4.49,1.81,0.08,4016.29万,42.85亿
601003,柳钢股份,2.70,1.12,0.03,2448.06万,69.20亿
601005,重庆钢铁,1.35,1.50,0.02,1.30亿,113.14亿
601006,大秦铁路,6.43,1.26,0.08,8.65亿,1266.84亿
601007,金陵饭店,6.62,1.07,0.07,3230.18万,25.82亿
601008,连云港,3.70,-0.27,-0.01,2375.31万,45.90亿
601009,南京银行,10.55,-0.28,-0.03,3.04亿,1048.30亿
601010,文峰股份,2.67,-0.37,-0.01,1.23亿,49.34亿
601011,宝泰隆,2.60,-0.38,-0.01,1.10亿,49.81亿
601012,隆基绿能,14.96,2.96,0.43,12.93亿,1133.67亿
601015,陕西黑猫,3.10,0.65,0.02,3154.33万,63.32亿
601016,节能风电,2.99,0.34,0.01,1.29亿,178.19亿
601018,宁波港,3.58,0.28,0.01,7805.40万,565.91亿
601019,山东出版,10.91,0.93,0.10,9160.00万,227.68亿
601020,华钰矿业,14.04,6.28,0.83,7.59亿,115.12亿
601021,春秋航空,53.74,0.54,0.29,1.43亿,525.87亿
601022,宁波远洋,7.71,-0.39,-0.03,4266.40万,19.17亿
601028,玉龙股份,12.33,0.90,0.11,1.82亿,96.55亿
601033,永兴股份,13.67,0.00,0.00,3934.36万,20.50亿
601038,一拖股份,14.13,0.28,0.04,6969.38万,103.39亿
601058,赛轮轮胎,15.38,4.55,0.67,7.77亿,505.71亿
601059,信达证券,13.74,0.66,0.09,2.10亿,95.03亿
601061,中信金属,7.26,0.55,0.04,6271.15万,36.38亿
601065,江盐集团,8.62,0.12,0.01,2429.69万,35.88亿
601066,中信建投,24.33,0.21,0.05,2.18亿,1580.40亿
601068,中铝国际,4.20,0.72,0.03,3168.31万,107.50亿
601069,西部黄金,11.90,0.34,0.04,7810.43万,81.40亿
601077,渝农商行,5.95,0.34,0.02,2.77亿,525.84亿
601083,锦江航运,9.40,-0.42,-0.04,3010.87万,18.25亿
601086,国芳集团,4.69,0.43,0.02,6260.82万,31.24亿
601088,中国神华,39.08,1.74,0.67,14.14亿,6444.70亿
601089,福元医药,15.22,-0.85,-0.13,2797.84万,31.25亿
601096,宏盛华源,4.20,0.72,0.03,5165.93万,69.01亿
601098,中南传媒,13.60,1.95,0.26,1.97亿,244.26亿
601099,太平洋,4.04,1.00,0.04,7.88亿,275.38亿
601100,恒立液压,63.42,1.98,1.23,9.21亿,850.35亿
601101,昊华能源,7.83,0.77,0.06,6440.64万,112.75亿
601106,中国一重,2.67,1.52,0.04,7927.23万,183.10亿
601107,四川成渝,4.90,1.24,0.06,5930.54万,105.97亿
601108,财通证券,7.77,0.65,0.05,2.63亿,360.82亿
601111,中国国航,7.56,0.53,0.04,3.11亿,879.84亿
601113,华鼎股份,4.10,1.49,0.06,1.16亿,45.27亿
601116,三江购物,9.88,0.30,0.03,5076.04万,54.11亿
601117,中国化学,7.42,0.81,0.06,2.16亿,450.36亿
601118,海南橡胶,5.14,1.18,0.06,1.07亿,219.96亿
601121,宝地矿业,6.21,1.80,0.11,5397.62万,23.60亿
601126,四方股份,16.41,0.24,0.04,1.48亿,134.37亿
601127,赛力斯,132.80,0.83,1.10,27.87亿,2004.99亿
601128,常熟银行,7.32,0.83,0.06,2.05亿,220.70亿
601133,柏诚股份,11.19,-0.45,-0.05,6056.24万,16.51亿
601136,首创证券,20.45,0.39,0.08,5.19亿,98.46亿
601137,博威合金,20.95,2.19,0.45,7.42亿,169.62亿
601138,工业富联,23.35,1.52,0.35,53.47亿,4638.26亿
601139,深圳燃气,6.57,-0.15,-0.01,7698.06万,189.00亿
601155,新城控股,11.39,-0.17,-0.02,1.33亿,256.92亿
601156,东航物流,17.08,1.06,0.18,2.74亿,161.34亿
601158,重庆水务,4.58,0.66,0.03,3007.39万,219.84亿
601162,天风证券,4.27,0.23,0.01,14.12亿,370.03亿
601163,三角轮胎,15.24,0.86,0.13,5784.58万,121.92亿
601166,兴业银行,20.23,0.45,0.09,14.57亿,4202.64亿
601168,西部矿业,17.48,0.63,0.11,3.88亿,416.55亿
601169,北京银行,5.91,0.00,0.00,3.99亿,1249.55亿
601177,杭齿前进,9.17,2.00,0.18,5920.21万,36.69亿
601179,中国西电,7.39,1.23,0.09,1.83亿,378.80亿
601186,中国铁建,8.50,0.35,0.03,2.33亿,977.78亿
601187,厦门银行,5.45,0.93,0.05,6576.41万,69.98亿
601188,龙江交通,3.37,0.60,0.02,4531.16万,44.35亿
601198,东兴证券,11.04,0.64,0.07,5.02亿,356.86亿
601199,江南水务,5.26,-0.76,-0.04,3767.30万,49.19亿
601200,上海环境,7.81,0.77,0.06,5079.11万,105.14亿
601208,东材科技,8.15,0.74,0.06,2.28亿,73.09亿
601211,国泰君安,18.23,6.05,1.04,22.54亿,1363.66亿
601212,白银有色,2.81,1.81,0.05,9864.68万,208.07亿
601216,君正集团,5.30,1.15,0.06,5.09亿,447.21亿
601218,吉鑫科技,3.06,0.00,0.00,3219.55万,29.65亿
601222,林洋能源,6.85,0.29,0.02,1.04亿,141.12亿
601225,陕西煤业,21.58,1.08,0.23,7.73亿,2092.18亿
601226,华电科工,7.10,1.57,0.11,1.28亿,82.52亿
601228,广州港,3.17,-0.63,-0.02,8009.30万,239.16亿
601229,上海银行,9.22,-0.22,-0.02,3.87亿,1309.86亿
601231,环旭电子,15.78,1.68,0.26,2.61亿,345.67亿
601233,桐昆股份,11.67,0.43,0.05,1.95亿,279.60亿
601236,红塔证券,8.05,0.37,0.03,2.36亿,379.70亿
601238,广汽集团,8.60,1.90,0.16,1.94亿,635.00亿
601279,英利汽车,3.54,0.00,0.00,3924.82万,56.14亿
