code,name,price,rise,change,exchange,amount
603896,寿仙谷,22.13,-1.21,-0.27,6728.97万,43.87亿
603897,长城科技,26.67,-3.05,-0.84,6.62亿,55.06亿
603898,好莱客,11.22,-0.71,-0.08,4026.59万,34.93亿
603899,晨光股份,31.00,-1.59,-0.50,1.02亿,285.50亿
603900,莱绅通灵,10.27,-3.48,-0.37,2.29亿,35.07亿
603901,永创智能,10.74,-1.92,-0.21,1.84亿,51.57亿
603903,中持股份,7.82,-2.98,-0.24,5931.32万,19.97亿
603906,龙蟠科技,14.59,-2.34,-0.35,3.70亿,82.45亿
603908,牧高笛,25.85,-2.05,-0.54,3668.04万,24.14亿
603909,建发合诚,10.16,-3.05,-0.32,3692.64万,26.48亿
603912,佳力图,10.48,-4.90,-0.54,7.73亿,56.78亿
603915,国茂股份,15.46,-1.59,-0.25,2.05亿,101.52亿
603916,苏博特,10.98,-1.61,-0.18,1.25亿,46.15亿
603917,合力科技,13.48,-3.09,-0.43,8463.42万,27.48亿
603918,金桥信息,19.29,-2.53,-0.50,4.27亿,70.65亿
603919,金徽酒,18.98,0.37,0.07,8195.68万,96.28亿
603920,世运电路,36.90,-0.24,-0.09,23.02亿,265.88亿
603922,金鸿顺,21.41,-10.00,-2.38,6.00亿,38.37亿
603926,铁流股份,12.83,-2.06,-0.27,1.16亿,29.62亿
603927,中科软,20.04,-0.35,-0.07,4.95亿,166.54亿
603928,兴业股份,15.37,-1.85,-0.29,1.39亿,40.28亿
603929,亚翔集成,37.63,-1.67,-0.64,5592.84万,80.29亿
603931,格林达,27.00,-2.03,-0.56,1.39亿,53.88亿
603933,睿能科技,16.58,-2.64,-0.45,6470.87万,34.41亿
603936,博敏电子,10.66,-2.29,-0.25,4.70亿,67.20亿
603937,丽岛新材,11.47,-4.26,-0.51,3.80亿,23.96亿
603938,三孚股份,14.94,-2.54,-0.39,7285.36万,57.16亿
603939,益丰药房,23.71,-0.42,-0.10,1.67亿,287.41亿
603948,建业股份,20.91,-1.83,-0.39,6106.30万,33.98亿
603949,雪龙集团,18.62,-2.36,-0.45,7874.74万,39.14亿
603950,长源东谷,24.13,-4.21,-1.06,2.02亿,78.09亿
603955,大千生态,43.35,10.00,3.94,3.46亿,58.83亿
603956,威派格,6.72,-2.89,-0.20,1.23亿,38.30亿
603958,哈森股份,16.51,-2.65,-0.45,6279.67万,36.22亿
603959,百利科技,5.46,-4.04,-0.23,1.12亿,26.77亿
603960,克来机电,19.44,-1.97,-0.39,1.75亿,50.97亿
603966,法兰泰克,10.76,-1.91,-0.21,1.95亿,42.79亿
603967,中创物流,11.52,-2.37,-0.28,6714.52万,39.94亿
603968,醋化股份,12.65,-1.94,-0.25,3713.06万,25.87亿
603969,银龙股份,9.09,-0.76,-0.07,3.94亿,76.62亿
603970,中农立华,13.99,-2.31,-0.33,6881.63万,37.61亿
603976,正川股份,21.38,-3.30,-0.73,6536.04万,32.33亿
603977,国泰集团,12.56,-3.09,-0.40,1.88亿,78.03亿
603978,深圳新星,16.88,-3.60,-0.63,9770.12万,35.63亿
603979,金诚信,53.33,-2.25,-1.23,3.47亿,332.66亿
603980,吉华集团,5.62,-4.75,-0.28,2.22亿,38.04亿
603982,泉峰汽车,9.05,-3.00,-0.28,1.24亿,30.73亿
603983,丸美生物,40.54,-3.48,-1.46,1.35亿,162.57亿
603985,恒润股份,17.30,-2.65,-0.47,2.56亿,76.27亿
603986,兆易创新,121.01,-0.37,-0.45,38.65亿,803.16亿
603987,康德莱,8.99,-3.75,-0.35,2.35亿,39.27亿
603988,中电电机,23.32,-2.22,-0.53,1.05亿,54.85亿
603989,艾华集团,17.03,-1.62,-0.28,1.53亿,68.31亿
603990,麦迪科技,14.88,-1.46,-0.22,1.94亿,45.57亿
603991,至正股份,62.70,-1.54,-0.98,1.90亿,46.73亿
603992,松霖科技,27.30,-5.11,-1.47,2.14亿,115.96亿
603993,洛阳钼业,10.67,0.76,0.08,29.04亿,1863.07亿
603995,甬金股份,17.95,-2.34,-0.43,1.12亿,65.63亿
603997,继峰股份,12.05,0.08,0.01,9527.15万,152.80亿
603998,方盛制药,11.05,-1.78,-0.20,2.09亿,48.52亿
603999,读者传媒,6.79,-1.45,-0.10,1.28亿,39.11亿
605001,威奥股份,7.77,-3.48,-0.28,8247.26万,30.53亿
605003,众望布艺,22.04,-4.38,-1.01,5855.04万,24.24亿
605005,合兴股份,19.29,-1.58,-0.31,8845.28万,77.35亿
605006,山东玻纤,8.23,10.03,0.75,2.05亿,49.38亿
605007,五洲特纸,12.20,-1.22,-0.15,3671.79万,48.99亿
605008,长鸿高科,13.78,-2.34,-0.33,3551.30万,88.52亿
605009,豪悦护理,41.00,1.89,0.76,2.32亿,87.99亿
605011,杭州热电,22.08,-1.65,-0.37,1.00亿,88.34亿
605016,百龙创园,20.88,3.57,0.72,2.39亿,87.70亿
605018,长华集团,12.74,-3.78,-0.50,1.23亿,59.89亿
605020,永和股份,27.76,-3.34,-0.96,3.65亿,105.24亿
605028,世茂能源,20.39,-2.25,-0.47,3777.57万,32.62亿
605033,美邦股份,20.90,-1.83,-0.39,6804.47万,28.26亿
605050,福然德,14.99,-3.85,-0.60,2.21亿,73.88亿
605055,迎丰股份,7.23,-3.60,-0.27,1.09亿,31.81亿
605056,咸亨国际,14.71,-2.65,-0.40,5124.36万,59.82亿
605058,澳弘电子,29.40,-2.65,-0.80,1.33亿,42.02亿
605060,联德股份,25.95,2.57,0.65,1.25亿,62.43亿
605066,天正电气,7.81,-0.51,-0.04,1.72亿,39.24亿
605068,明新旭腾,20.40,-3.86,-0.82,9422.07万,33.08亿
605069,正和生态,11.17,-2.44,-0.28,9135.45万,9.40亿
605077,华康股份,17.28,-1.31,-0.23,7319.02万,51.74亿
605080,浙江自然,26.56,-1.70,-0.46,5252.70万,37.28亿
605086,龙高股份,27.53,-2.10,-0.59,7967.18万,49.33亿
605088,冠盛股份,39.59,-4.97,-2.07,3.00亿,79.07亿
605089,味知香,25.65,-1.08,-0.28,3163.35万,35.40亿
605090,九丰能源,30.05,-1.80,-0.55,4.33亿,199.63亿
605098,行动教育,37.09,-1.41,-0.53,7791.76万,44.23亿
605099,共创草坪,31.75,1.67,0.52,2.32亿,127.03亿
605100,华丰股份,20.16,-2.52,-0.52,1.02亿,34.26亿
605108,同庆楼,19.48,-0.86,-0.17,9801.38万,50.65亿
605111,新洁能,33.22,-2.29,-0.78,5.69亿,137.97亿
605116,奥锐特,23.70,0.25,0.06,1.38亿,94.21亿
605117,德业股份,56.05,0.79,0.44,18.45亿,506.94亿
605118,力鼎光电,31.57,-6.46,-2.18,3.02亿,128.53亿
605122,四方新材,13.92,-1.90,-0.27,6441.27万,23.99亿
605123,派克新材,71.00,-2.34,-1.70,1.80亿,86.03亿
605128,上海沿浦,37.71,-0.74,-0.28,1.32亿,79.62亿
605133,嵘泰股份,31.35,-2.37,-0.76,1.73亿,75.36亿
605136,丽人丽妆,9.72,-2.12,-0.21,1.95亿,38.92亿
605138,盛泰集团,7.43,-2.49,-0.19,5227.29万,41.28亿
605151,西上海,19.31,-2.62,-0.52,7141.89万,25.98亿
605155,西大门,13.47,-0.74,-0.10,6727.10万,25.58亿
605158,华达新材,9.03,-2.59,-0.24,6946.56万,46.18亿
605162,新中港,8.75,-1.35,-0.12,6293.85万,35.05亿
605166,聚合顺,11.93,-2.53,-0.31,1.21亿,37.55亿
605167,利柏特,10.81,-1.10,-0.12,7632.06万,48.54亿
605168,三人行,32.35,-2.27,-0.75,1.98亿,68.20亿
605169,洪通燃气,17.79,-10.02,-1.98,7.45亿,50.32亿
605177,东亚药业,20.75,-2.12,-0.45,4618.80万,23.36亿
605178,时空科技,24.52,4.30,1.01,1.97亿,24.34亿
605179,一鸣食品,19.98,-1.24,-0.25,1.03亿,80.12亿
605180,华生科技,15.30,-2.11,-0.33,8101.77万,25.86亿
605183,确成股份,20.85,-1.65,-0.35,8973.27万,85.99亿
605186,健麾信息,23.11,-4.70,-1.14,9642.45万,31.43亿
605188,国光连锁,13.17,-9.98,-1.46,4.36亿,66.03亿
605189,富春染织,16.05,-4.01,-0.67,9038.95万,31.15亿
605196,华通线缆,20.39,-0.10,-0.02,4.05亿,102.85亿
605198,安德利,47.89,-0.60,-0.29,8030.54万,119.98亿
605208,永茂泰,14.56,-0.41,-0.06,3.84亿,48.04亿
605218,伟时电子,22.73,-2.40,-0.56,6184.63万,48.38亿
605222,起帆电缆,15.71,-1.32,-0.21,5311.56万,64.87亿
605228,神通科技,17.66,0.91,0.16,3.85亿,75.30亿
605255,天普股份,26.64,0.91,0.24,9064.70万,35.72亿
605258,协和电子,31.08,-4.25,-1.38,9002.30万,27.35亿
605259,绿田机械,27.31,-1.59,-0.44,1.22亿,47.10亿
605266,健之佳,21.53,-1.91,-0.42,5116.39万,33.27亿
605268,王力安防,9.76,-1.51,-0.15,5461.25万,42.72亿
605277,新亚电子,24.79,-5.45,-1.43,7.52亿,77.84亿
605286,同力日升,42.02,0.91,0.38,1.23亿,70.59亿
605287,德才股份,16.05,-1.29,-0.21,5495.63万,22.47亿
605288,凯迪股份,56.30,-1.33,-0.76,1.46亿,39.52亿
605289,罗曼股份,40.20,-8.03,-3.51,4.39亿,43.55亿
605296,神农集团,31.75,-2.10,-0.68,1.24亿,166.55亿
605298,必得科技,22.97,-3.57,-0.85,5.69亿,42.41亿
605299,舒华体育,9.89,5.44,0.51,2.45亿,40.47亿
605300,佳禾食品,13.69,-2.07,-0.29,4643.72万,54.76亿
605303,园林股份,12.70,-1.70,-0.22,3726.85万,20.48亿
605305,中际联合,38.14,-1.98,-0.77,2.80亿,81.06亿
605318,法狮龙,29.40,-0.68,-0.20,4664.44万,36.96亿
605319,无锡振华,35.05,-1.77,-0.63,1.87亿,74.90亿
605333,沪光股份,33.99,-5.00,-1.79,2.06亿,148.46亿
605336,帅丰电器,15.85,-2.10,-0.34,5204.16万,29.07亿
605337,李子园,12.65,-1.40,-0.18,7972.71万,49.35亿
605338,巴比食品,19.90,-1.53,-0.31,4995.34万,47.67亿
605339,南侨食品,17.83,-4.50,-0.84,1.26亿,75.65亿
605358,立昂微,24.75,-1.35,-0.34,4.05亿,166.16亿
605365,立达信,15.24,2.69,0.40,1.72亿,76.51亿
605366,宏柏新材,6.30,-2.33,-0.15,9207.46万,39.84亿
605368,蓝天燃气,10.06,-0.98,-0.10,4989.80万,71.89亿
605369,拱东医疗,20.23,-2.97,-0.62,7372.40万,44.61亿
605376,博迁新材,40.15,-3.07,-1.27,2.24亿,105.03亿
605377,华旺科技,9.16,-1.40,-0.13,2981.38万,50.99亿
605378,野马电池,26.30,-2.59,-0.70,6.76亿,68.73亿
605388,均瑶健康,7.50,-1.45,-0.11,7789.92万,45.04亿
605389,长龄液压,43.57,-3.37,-1.52,1.29亿,59.37亿
605398,新炬网络,31.55,-3.60,-1.18,1.96亿,51.34亿
605399,晨光新材,13.21,-2.37,-0.32,6346.42万,41.16亿
605488,福莱新材,32.01,-0.81,-0.26,3.27亿,88.78亿
605499,东鹏饮料,290.89,-0.29,-0.86,3.92亿,1512.67亿
605500,森林包装,10.03,1.42,0.14,2.33亿,41.56亿
605507,国邦医药,23.16,-0.73,-0.17,1.18亿,69.88亿
605555,德昌股份,17.01,-1.90,-0.33,1.47亿,82.34亿
605566,福莱蒽特,23.95,-3.81,-0.95,1.47亿,31.93亿
605567,春雪食品,10.84,-2.52,-0.28,5169.46万,21.68亿
605577,龙版传媒,13.32,-2.42,-0.33,1.18亿,59.20亿
605580,恒盛能源,18.50,3.93,0.70,2.94亿,51.80亿
605588,冠石科技,57.34,9.99,5.21,1.51亿,41.92亿
605589,圣泉集团,31.98,-1.99,-0.65,4.61亿,249.73亿
605598,上海港湾,30.31,10.02,2.76,5.92亿,73.66亿
605599,菜百股份,15.13,-1.50,-0.23,5389.50万,117.68亿
688001,华兴源创,27.80,-2.18,-0.62,9202.30万,123.82亿
688002,睿创微纳,67.57,-1.79,-1.23,3.27亿,310.98亿
688003,天准科技,51.23,-1.48,-0.77,3.80亿,99.46亿
688004,博汇科技,24.65,-4.57,-1.18,1.18亿,19.74亿
688005,容百科技,22.20,-1.33,-0.30,4.01亿,103.25亿
688006,杭可科技,20.80,-2.80,-0.60,1.22亿,125.56亿
688007,光峰科技,16.11,-2.78,-0.46,1.62亿,73.99亿
688008,澜起科技,88.94,-1.34,-1.21,31.52亿,1018.50亿
688009,中国通号,5.32,-2.56,-0.14,2.08亿,458.64亿
688010,福光股份,33.71,-2.12,-0.73,1.63亿,54.13亿
688011,新光光电,43.58,-4.30,-1.96,2.91亿,43.58亿
688012,中微公司,192.04,-0.24,-0.46,26.08亿,1202.45亿
688013,天臣医疗,38.97,-2.18,-0.87,1.16亿,31.63亿
688015,交控科技,21.63,-3.44,-0.77,5963.39万,40.81亿
688016,心脉医疗,115.70,-4.40,-5.33,3.53亿,142.61亿
688017,绿的谐波,137.64,-0.63,-0.87,9.89亿,252.34亿
688018,乐鑫科技,161.26,-1.25,-2.04,7.41亿,252.70亿
688019,安集科技,146.68,-3.48,-5.29,5.91亿,247.14亿
688020,方邦股份,53.60,-4.56,-2.56,2.47亿,43.33亿
688021,奥福科技,19.00,-1.40,-0.27,7404.76万,14.52亿
688022,瀚川智能,16.41,-3.53,-0.60,1.21亿,28.86亿
688023,安恒信息,56.11,-4.54,-2.67,2.60亿,57.27亿
688025,杰普特,121.10,3.23,3.79,2.56亿,115.10亿
688026,洁特生物,19.77,-5.86,-1.23,1.68亿,27.74亿
688027,国盾量子,286.28,-2.16,-6.32,7.14亿,230.10亿
688028,沃尔德,24.60,-4.43,-1.14,1.21亿,36.83亿
688029,南微医学,94.95,-2.96,-2.90,4.77亿,178.36亿
688030,山石网科,19.97,-0.60,-0.12,7069.56万,35.99亿
688031,星环科技-U,50.51,-4.23,-2.23,2.64亿,47.46亿
688032,禾迈股份,109.40,-2.50,-2.80,1.62亿,135.74亿
688033,天宜新材,6.68,-4.43,-0.31,1.22亿,37.55亿
688035,德邦科技,45.62,-3.75,-1.78,3.37亿,40.52亿
688036,传音控股,80.71,-2.42,-2.00,6.77亿,920.38亿
688037,芯源微,115.20,-2.46,-2.90,4.67亿,231.87亿
688038,中科通达,17.01,-3.46,-0.61,7219.69万,19.80亿
688039,当虹科技,49.04,-5.73,-2.98,3.94亿,54.24亿
688041,海光信息,152.49,8.83,12.37,120.20亿,3544.38亿
688045,必易微,38.17,-2.50,-0.98,7176.02万,14.39亿
688046,药康生物,17.60,-1.68,-0.30,1.03亿,72.16亿
688047,龙芯中科,130.32,1.89,2.42,12.66亿,522.58亿
688048,长光华芯,71.57,-3.70,-2.75,7.03亿,76.01亿
688049,炬芯科技,51.82,0.02,0.01,5.75亿,90.77亿
688050,爱博医疗,76.26,-4.45,-3.55,5.22亿,144.75亿
688051,佳华科技,34.78,5.14,1.70,1.09亿,26.90亿
688052,纳芯微,173.71,-0.41,-0.72,3.69亿,247.59亿
688053,思科瑞,34.05,-6.41,-2.33,1.11亿,34.05亿
688055,龙腾光电,3.98,-2.45,-0.10,3407.26万,132.67亿
688056,莱伯泰科,38.03,-2.96,-1.16,3539.26万,25.65亿
688057,金达莱,13.54,-1.60,-0.22,5145.48万,37.37亿
688058,宝兰德,30.68,-2.79,-0.88,5798.71万,23.85亿
688059,华锐精密,68.40,-2.33,-1.63,3.17亿,59.62亿
688060,云涌科技,40.51,-3.27,-1.37,2402.38万,24.38亿
688061,灿瑞科技,33.56,-3.84,-1.34,5104.68万,14.53亿
688062,迈威生物-U,35.59,-0.64,-0.23,4.39亿,72.66亿
688063,派能科技,44.03,-2.57,-1.16,2.37亿,108.03亿
688065,凯赛生物,47.66,-2.38,-1.16,1.84亿,278.04亿
688066,航天宏图,23.06,-0.09,-0.02,4.66亿,60.25亿
688067,爱威科技,26.41,-3.58,-0.98,7102.16万,17.96亿
688068,热景生物,228.30,-1.85,-4.31,3.05亿,211.65亿
688069,德林海,24.97,-2.31,-0.59,2218.11万,28.22亿
688070,纵横股份,52.33,-5.78,-3.21,1.54亿,45.83亿
688071,华依科技,47.96,-1.72,-0.84,1.40亿,40.67亿
688072,拓荆科技,163.95,0.39,0.64,9.55亿,458.62亿
688073,毕得医药,59.95,1.70,1.00,9770.06万,25.92亿
688075,安旭生物,42.06,-1.82,-0.78,4094.79万,53.45亿
688077,大地熊,31.45,-2.87,-0.93,1.75亿,36.00亿
688078,龙软科技,34.65,-2.37,-0.84,5460.69万,25.26亿
688079,美迪凯,11.85,-4.59,-0.57,8454.50万,47.15亿
688080,映翰通,48.36,-2.01,-0.99,9802.71万,35.71亿
688081,兴图新科,23.77,-5.15,-1.29,1.44亿,24.49亿
688082,盛美上海,115.58,0.23,0.26,6.59亿,504.05亿
688083,中望软件,67.92,-3.55,-2.50,1.68亿,115.18亿
688084,晶品特装,95.20,-6.95,-7.11,2.94亿,33.63亿
688085,三友医疗,20.25,-5.90,-1.27,1.83亿,60.37亿
688087,英科再生,28.03,-2.67,-0.77,6067.27万,52.20亿
688088,虹软科技,48.19,-1.21,-0.59,3.10亿,193.32亿
688089,嘉必优,28.01,-1.79,-0.51,8702.53万,47.14亿
688090,瑞松科技,34.86,-3.83,-1.39,1.36亿,42.66亿
688091,上海谊众,75.85,-2.10,-1.63,3.00亿,156.78亿
688092,爱科科技,24.93,-2.43,-0.62,4355.63万,20.61亿
688093,世华科技,36.02,-2.60,-0.96,1.53亿,94.60亿
688095,福昕软件,75.20,-2.25,-1.73,2.50亿,68.76亿
688096,京源环保,9.44,-3.38,-0.33,7239.79万,22.28亿
688097,博众精工,32.30,-2.12,-0.70,2.27亿,143.74亿
688098,申联生物,8.91,-5.91,-0.56,1.78亿,36.59亿
688099,晶晨股份,76.44,-1.79,-1.39,11.07亿,321.89亿
688100,威胜信息,34.13,-1.67,-0.58,1.15亿,167.81亿
688101,三达膜,14.59,-2.80,-0.42,5416.07万,48.44亿
688102,斯瑞新材,15.70,-2.67,-0.43,2.44亿,114.83亿
688103,国力股份,65.30,0.83,0.54,1.59亿,62.24亿
688105,诺唯赞,25.40,-2.72,-0.71,9110.72万,101.02亿
688106,金宏气体,18.61,-4.51,-0.88,3.62亿,89.70亿
688107,安路科技,28.57,-5.24,-1.58,2.87亿,114.52亿
688108,赛诺医疗,30.40,3.05,0.90,22.60亿,126.48亿
688109,品茗科技,39.99,-1.50,-0.61,1.47亿,31.53亿
688110,东芯股份,93.25,4.58,4.08,37.14亿,412.40亿
688111,金山办公,288.31,-0.66,-1.90,15.61亿,1335.39亿
688112,鼎阳科技,39.65,-12.10,-5.46,2.84亿,63.12亿
688113,联测科技,39.74,-3.68,-1.52,5808.71万,25.59亿
688114,华大智造,67.81,-3.43,-2.41,3.03亿,144.39亿
688115,思林杰,70.13,-3.73,-2.72,9354.18万,29.55亿
688116,天奈科技,42.33,-3.86,-1.70,4.80亿,145.93亿
688117,圣诺生物,40.33,-1.63,-0.67,2.62亿,63.47亿
688118,普元信息,30.92,-1.69,-0.53,1.68亿,28.39亿
688119,中钢洛耐,4.24,-3.20,-0.14,5659.00万,47.70亿
688120,华海清科,106.30,-1.27,-1.37,8.31亿,375.67亿
688121,卓然股份,13.99,-3.45,-0.50,6607.05万,28.35亿
688122,西部超导,55.11,-2.92,-1.66,6.87亿,358.03亿
688123,聚辰股份,74.54,-1.70,-1.29,6.27亿,117.86亿
688125,安达智能,41.70,-3.07,-1.32,6118.14万,9.38亿
688126,沪硅产业,18.53,-2.27,-0.43,6.33亿,506.18亿
688127,蓝特光学,29.80,-3.00,-0.92,2.15亿,120.15亿
688128,中国电研,27.43,-3.89,-1.11,1.16亿,110.95亿
688129,东来技术,25.54,-4.20,-1.12,8433.44万,30.77亿
688130,晶华微,24.37,-4.51,-1.15,1.22亿,14.69亿
688131,皓元医药,54.90,0.04,0.02,3.87亿,116.44亿
688132,邦彦技术,20.63,-2.69,-0.57,6561.77万,22.38亿
688133,泰坦科技,27.47,-2.10,-0.59,1.27亿,45.17亿
688135,利扬芯片,23.21,-4.88,-1.19,3.46亿,47.12亿
688136,科兴制药,44.38,-2.53,-1.15,3.09亿,89.32亿
688137,近岸蛋白,45.26,-3.68,-1.73,5037.94万,14.79亿
688138,清溢光电,30.94,-2.09,-0.66,3.10亿,82.55亿
688139,海尔生物,34.25,-3.22,-1.14,1.97亿,108.90亿
688141,杰华特,29.59,-0.10,-0.03,4.12亿,78.10亿
688143,长盈通,54.01,-2.60,-1.44,2.14亿,51.05亿
688146,中船特气,40.63,-9.43,-4.23,16.01亿,58.90亿
688147,微导纳米,34.12,-1.10,-0.38,3.08亿,34.51亿
688148,芳源股份,5.61,-4.27,-0.25,7244.88万,28.62亿
688150,莱特光电,27.41,-2.11,-0.59,1.07亿,49.16亿
688151,华强科技,25.70,-6.88,-1.90,4.22亿,88.54亿
688152,麒麟信安,46.05,-4.34,-2.09,1.60亿,18.46亿
688153,唯捷创芯,33.16,-2.47,-0.84,1.77亿,53.28亿
688155,先惠技术,54.99,-2.67,-1.51,2.68亿,69.00亿
688156,路德环境,20.55,-2.88,-0.61,5171.56万,20.70亿
688157,松井股份,39.96,-4.63,-1.94,1.73亿,62.51亿
688158,优刻得-W,25.97,-2.88,-0.77,9.56亿,105.30亿
688159,有方科技,71.86,20.01,11.98,8.95亿,66.63亿
688160,步科股份,93.00,-2.22,-2.11,1.18亿,78.12亿
688161,威高骨科,30.83,-2.99,-0.95,1.09亿,123.32亿
688162,巨一科技,30.80,-2.65,-0.84,6749.37万,42.23亿
688163,赛伦生物,25.19,-2.06,-0.53,5947.58万,11.18亿
688165,埃夫特-U,24.78,0.24,0.06,5.98亿,129.30亿
688166,博瑞医药,113.59,0.71,0.80,11.31亿,480.22亿
688167,炬光科技,96.86,-3.33,-3.34,4.64亿,87.04亿
688168,安博通,72.31,-3.41,-2.55,1.40亿,55.57亿
688169,石头科技,175.86,-1.94,-3.48,6.90亿,455.63亿
688170,德龙激光,36.50,-6.93,-2.72,1.86亿,37.73亿
688171,纬德信息,43.66,-2.98,-1.34,6162.00万,36.58亿
688172,燕东微,19.36,-3.92,-0.79,1.72亿,113.30亿
688173,希荻微,14.58,-2.99,-0.45,1.71亿,59.17亿
688175,高凌信息,21.33,-3.05,-0.67,3726.36万,15.64亿
688176,亚虹医药-U,11.86,-2.79,-0.34,2.37亿,51.67亿
688177,百奥泰,32.35,-0.28,-0.09,1.60亿,133.95亿
688178,万德斯,24.68,-2.83,-0.72,3763.66万,20.98亿
688179,阿拉丁,15.25,-0.33,-0.05,1.30亿,50.72亿
688180,君实生物-U,42.72,-1.70,-0.74,9.53亿,327.40亿
688181,八亿时空,34.85,-2.92,-1.05,3.97亿,46.87亿
688182,灿勤科技,26.60,-4.83,-1.35,2.16亿,106.40亿
688183,生益电子,53.52,-5.44,-3.08,10.00亿,445.19亿
688185,康希诺,83.93,-1.33,-1.13,2.29亿,96.33亿
688186,广大特材,25.52,-1.70,-0.44,2.21亿,69.11亿
688187,时代电气,44.70,-0.25,-0.11,3.04亿,124.86亿
688188,柏楚电子,134.20,0.91,1.21,3.06亿,387.02亿
688189,南新制药,13.43,-3.45,-0.48,1.99亿,36.85亿
688190,云路股份,100.36,-3.32,-3.45,1.02亿,120.43亿
688191,智洋创新,24.88,-2.66,-0.68,1.29亿,57.63亿
688192,迪哲医药-U,82.37,1.88,1.52,2.91亿,337.49亿
688193,仁度生物,49.39,-3.10,-1.58,4365.80万,15.63亿
688195,腾景科技,48.50,4.80,2.22,7.87亿,62.73亿
688196,卓越新能,44.81,-2.84,-1.31,3459.98万,53.77亿
688197,首药控股-U,52.42,-6.29,-3.52,3.15亿,33.55亿
688198,佰仁医疗,119.24,-2.09,-2.55,7925.12万,164.25亿
688199,久日新材,25.52,-4.67,-1.25,3.09亿,41.15亿
688200,华峰测控,141.99,0.20,0.29,2.70亿,192.44亿
688201,信安世纪,11.90,-1.00,-0.12,1.71亿,36.00亿
688202,美迪西,64.20,0.12,0.08,6.51亿,86.25亿
688203,海正生材,13.11,-5.62,-0.78,8258.46万,15.43亿
688205,德科立,72.01,-6.84,-5.29,7.80亿,113.98亿
688206,概伦电子,31.88,-2.54,-0.83,2.47亿,138.73亿
688207,格灵深瞳,15.70,-2.30,-0.37,1.18亿,29.62亿
688208,道通科技,35.94,-0.69,-0.25,4.12亿,240.86亿
688209,英集芯,19.29,-2.08,-0.41,1.31亿,57.67亿
688210,统联精密,36.95,-6.29,-2.48,3.73亿,59.21亿
688211,中科微至,34.72,-3.88,-1.40,5524.80万,45.69亿
688212,澳华内镜,49.14,-7.79,-4.15,2.34亿,66.17亿
688213,思特威-W,94.83,-2.58,-2.51,9.53亿,306.34亿
688215,瑞晟智能,66.50,0.91,0.60,1.37亿,41.51亿
688216,气派科技,26.38,-3.90,-1.07,1.39亿,28.04亿
688217,睿昂基因,29.61,-4.17,-1.29,5486.13万,16.54亿
688218,江苏北人,23.30,-1.52,-0.36,1.18亿,27.63亿
688219,会通股份,13.14,-2.31,-0.31,3.36亿,72.33亿
688220,翱捷科技-U,91.39,-2.26,-2.11,9.49亿,329.38亿
688221,前沿生物-U,18.75,-1.26,-0.24,3.22亿,70.23亿
688222,成都先导,22.29,-1.81,-0.41,3.71亿,89.31亿
688223,晶科能源,5.22,-2.61,-0.14,4.58亿,522.27亿
688225,亚信安全,20.08,-3.92,-0.82,1.41亿,80.32亿
688226,威腾电气,43.75,-4.27,-1.95,2.04亿,82.10亿
688227,品高股份,31.37,-3.98,-1.30,1.30亿,20.11亿
688228,开普云,--,--,--,--,44.43亿
688229,博睿数据,64.40,0.03,0.02,2.12亿,28.59亿
688230,芯导科技,69.80,-4.00,-2.91,1.74亿,82.08亿
688231,隆达股份,20.41,-3.50,-0.74,9387.17万,25.81亿
688232,新点软件,28.99,-2.29,-0.68,1.05亿,95.67亿
688233,神工股份,33.73,-3.02,-1.05,2.18亿,57.44亿
688234,天岳先进,62.07,-2.17,-1.38,4.39亿,266.72亿
688235,百济神州-U,234.06,0.12,0.27,8.09亿,269.30亿
688236,春立医疗,23.33,-6.94,-1.74,9282.19万,67.29亿
688237,超卓航科,32.99,-2.88,-0.98,4449.56万,29.56亿
688238,和元生物,7.81,-0.51,-0.04,1.22亿,50.07亿
688239,航宇科技,35.27,-4.57,-1.69,2.24亿,67.20亿
688244,永信至诚,26.21,-2.89,-0.78,9087.51万,19.11亿
688246,嘉和美康,33.99,-3.96,-1.40,1.53亿,46.77亿
688247,宣泰医药,11.89,-3.02,-0.37,6833.54万,16.92亿
688248,南网科技,33.65,-1.87,-0.64,1.01亿,76.86亿
688249,晶合集成,22.08,0.27,0.06,8.70亿,262.04亿
688251,井松智能,23.12,-4.97,-1.21,8844.41万,13.86亿
688252,天德钰,25.69,-2.13,-0.56,2.51亿,46.84亿
688253,英诺特,32.81,-2.21,-0.74,9743.76万,22.58亿
688255,凯尔达,36.14,-3.16,-1.18,1.23亿,39.70亿
688256,寒武纪-U,949.00,10.35,89.00,140.35亿,3970.14亿
688257,新锐股份,16.39,-3.02,-0.51,8813.93万,41.37亿
688258,卓易信息,67.74,-1.08,-0.74,3.54亿,82.06亿
688259,创耀科技,43.69,-3.77,-1.71,1.59亿,48.80亿
688260,昀冢科技,27.10,4.03,1.05,1.53亿,32.52亿
688261,东微半导,59.00,-3.47,-2.12,4.85亿,72.29亿
688262,国芯科技,28.27,-2.35,-0.68,3.27亿,94.99亿
688265,南模生物,60.60,16.20,8.45,2.62亿,47.25亿
688266,泽璟制药-U,112.47,-0.04,-0.04,3.86亿,297.72亿
688267,中触媒,30.15,-1.66,-0.51,7149.28万,27.98亿
688268,华特气体,58.63,-6.15,-3.84,5.35亿,70.49亿
688269,凯立新材,39.98,-0.05,-0.02,9439.67万,52.26亿
