code,name,price,rise,change,exchange,amount
605208,永茂泰,12.98,3.67,0.46,6.94亿,42.83亿
605218,伟时电子,23.15,0.30,0.07,6610.73万,49.27亿
605222,起帆电缆,15.53,-0.06,-0.01,4534.40万,64.12亿
605228,神通科技,11.56,5.28,0.58,3.92亿,48.90亿
605255,天普股份,15.09,2.31,0.34,6540.27万,20.23亿
605258,协和电子,32.51,1.40,0.45,5455.35万,28.61亿
605259,绿田机械,16.20,1.25,0.20,4453.74万,27.94亿
605266,健之佳,20.55,-1.82,-0.38,5379.43万,28.92亿
605268,王力安防,8.58,0.35,0.03,2669.60万,37.41亿
605277,新亚电子,16.31,0.80,0.13,1.63亿,51.21亿
605286,同力日升,41.60,2.89,1.17,1.57亿,69.89亿
605287,德才股份,13.64,2.02,0.27,1.07亿,19.10亿
605288,凯迪股份,39.43,2.36,0.91,4564.87万,27.68亿
605289,罗曼股份,26.17,-0.87,-0.23,5399.77万,28.35亿
605296,神农集团,26.02,-1.25,-0.33,5856.68万,136.15亿
605298,必得科技,13.93,0.14,0.02,2113.19万,25.72亿
605299,舒华体育,9.42,0.43,0.04,8881.25万,38.71亿
605300,佳禾食品,14.45,-3.21,-0.48,2.64亿,57.80亿
605303,园林股份,9.00,0.67,0.06,5816.66万,14.51亿
605305,中际联合,27.64,-2.47,-0.70,1.58亿,58.74亿
605318,法狮龙,20.53,-1.72,-0.36,2694.01万,25.81亿
605319,无锡振华,34.86,10.00,3.17,2.93亿,74.49亿
605333,沪光股份,36.32,9.99,3.30,4.18亿,158.64亿
605336,帅丰电器,19.34,2.38,0.45,1.08亿,35.47亿
605337,李子园,10.90,-3.28,-0.37,1.28亿,42.99亿
605338,巴比食品,17.00,-0.70,-0.12,3396.40万,42.16亿
605339,南侨食品,17.07,0.89,0.15,2580.80万,72.43亿
605358,立昂微,25.59,-0.51,-0.13,2.09亿,171.80亿
605365,立达信,16.00,-0.06,-0.01,2323.85万,80.32亿
605366,宏柏新材,5.90,-1.17,-0.07,3591.83万,37.31亿
605368,蓝天燃气,10.40,-0.29,-0.03,3888.42万,69.64亿
605369,拱东医疗,28.50,-1.08,-0.31,1904.81万,44.91亿
605376,博迁新材,41.92,-1.60,-0.68,3.67亿,109.66亿
605377,华旺科技,12.17,-1.14,-0.14,1812.90万,56.55亿
605378,野马电池,28.33,2.27,0.63,4.84亿,52.89亿
605388,均瑶健康,6.10,-1.77,-0.11,3096.54万,36.63亿
605389,长龄液压,30.92,3.62,1.08,7666.19万,42.13亿
605398,新炬网络,35.24,0.94,0.33,4.55亿,57.34亿
605399,晨光新材,11.46,-1.21,-0.14,2769.41万,35.78亿
605488,福莱新材,53.74,10.01,4.89,7.90亿,103.76亿
605499,东鹏饮料,228.49,2.45,5.46,7.18亿,1188.18亿
605500,森林包装,7.01,-0.43,-0.03,920.72万,29.05亿
605507,国邦医药,19.38,-0.87,-0.17,4000.63万,58.47亿
605555,德昌股份,26.95,1.09,0.29,2.06亿,36.57亿
605566,福莱蒽特,18.49,-1.02,-0.19,1296.54万,11.52亿
605567,春雪食品,8.70,-0.80,-0.07,4090.48万,17.40亿
605577,龙版传媒,13.04,-1.29,-0.17,4367.42万,57.96亿
605580,恒盛能源,10.60,-1.76,-0.19,2010.49万,29.68亿
605588,冠石科技,45.29,0.11,0.05,6555.67万,33.11亿
605589,圣泉集团,27.79,0.80,0.22,4.07亿,216.36亿
605598,上海港湾,21.83,-0.23,-0.05,2910.90万,53.05亿
605599,菜百股份,11.43,2.42,0.27,7310.15万,88.90亿
688001,华兴源创,28.52,-0.52,-0.15,5859.27万,127.02亿
688002,睿创微纳,56.94,2.54,1.41,4.77亿,259.03亿
688003,天准科技,54.83,2.43,1.30,2.96亿,106.15亿
688004,博汇科技,17.18,0.23,0.04,4585.03万,13.76亿
688005,容百科技,37.10,0.52,0.19,4.13亿,117.03亿
688006,杭可科技,19.71,-0.95,-0.19,1.09亿,118.98亿
688007,光峰科技,18.55,3.23,0.58,2.42亿,85.20亿
688008,澜起科技,78.35,-1.73,-1.38,26.51亿,896.94亿
688009,中国通号,5.94,0.17,0.01,1.84亿,512.09亿
688010,福光股份,36.30,-3.53,-1.33,1.42亿,58.28亿
688011,新光光电,17.46,-0.06,-0.01,1567.62万,17.46亿
688012,中微公司,202.71,0.90,1.81,14.55亿,1261.59亿
688013,天臣医疗,19.17,-1.59,-0.31,1432.68万,15.56亿
688015,交控科技,20.95,-0.62,-0.13,3816.27万,39.53亿
688016,心脉医疗,92.03,-0.72,-0.67,1.22亿,113.44亿
688017,绿的谐波,163.00,1.86,2.97,10.80亿,275.09亿
688018,乐鑫科技,234.01,2.01,4.61,14.36亿,262.56亿
688019,安集科技,159.80,-0.57,-0.91,2.09亿,206.48亿
688020,方邦股份,35.40,0.80,0.28,1935.75万,28.58亿
688021,奥福环保,11.36,-0.26,-0.03,1011.29万,8.68亿
688022,瀚川智能,13.60,0.00,0.00,4148.15万,23.92亿
688023,安恒信息,66.81,-0.10,-0.07,3.30亿,68.19亿
688025,杰普特,50.92,0.43,0.22,5171.78万,48.40亿
688026,洁特生物,14.48,-1.09,-0.16,2982.36万,20.31亿
688027,国盾量子,299.80,4.20,12.07,10.29亿,240.96亿
688028,沃尔德,24.19,1.38,0.33,1.22亿,34.64亿
688029,南微医学,68.79,-0.54,-0.37,8556.61万,129.22亿
688030,山石网科,18.79,0.21,0.04,5647.88万,33.87亿
688031,星环科技-U,63.50,-1.70,-1.10,2.30亿,59.49亿
688032,禾迈股份,106.31,-1.35,-1.46,1.12亿,131.90亿
688033,天宜上佳,6.13,-1.45,-0.09,6838.32万,34.46亿
688035,德邦科技,43.35,3.98,1.66,3.78亿,38.50亿
688036,传音控股,95.12,-1.77,-1.71,5.82亿,1084.70亿
688037,芯源微,88.48,-3.23,-2.95,6.72亿,177.82亿
688038,中科通达,16.27,0.87,0.14,4343.69万,18.93亿
688039,当虹科技,36.95,2.38,0.86,1.96亿,41.35亿
688041,海光信息,153.95,1.62,2.45,35.16亿,1364.85亿
688045,必易微,36.61,-0.73,-0.27,4613.80万,13.51亿
688046,药康生物,15.58,-0.83,-0.13,2525.62万,31.77亿
688047,龙芯中科,136.83,-3.44,-4.87,8.14亿,382.64亿
688048,长光华芯,59.49,-0.07,-0.04,3.25亿,59.27亿
688049,炬芯科技,48.77,1.99,0.95,4.31亿,54.75亿
688050,爱博医疗,91.53,-0.92,-0.85,1.77亿,173.49亿
688051,佳华科技,25.09,0.97,0.24,2226.05万,19.40亿
688052,纳芯微,177.00,0.85,1.50,3.83亿,165.21亿
688053,思科瑞,28.67,3.69,1.02,9892.35万,12.41亿
688055,龙腾光电,3.90,-0.76,-0.03,3661.13万,130.00亿
688056,莱伯泰科,31.43,-0.85,-0.27,1464.65万,21.20亿
688057,金达莱,11.20,-0.53,-0.06,1133.15万,30.91亿
688058,宝兰德,33.84,-0.41,-0.14,5452.37万,26.30亿
688059,华锐精密,60.90,2.18,1.30,8627.68万,37.91亿
688060,云涌科技,39.65,-0.20,-0.08,2654.13万,23.87亿
688061,灿瑞科技,32.39,-0.37,-0.12,3375.97万,14.02亿
688062,迈威生物-U,18.55,1.81,0.33,1.58亿,37.87亿
688063,派能科技,43.42,-1.68,-0.74,1.89亿,106.53亿
688065,凯赛生物,48.04,-2.65,-1.31,2.15亿,280.25亿
688066,航天宏图,19.60,0.82,0.16,1.68亿,51.21亿
688067,爱威科技,19.38,-0.36,-0.07,1750.27万,13.18亿
688068,热景生物,71.83,2.16,1.52,2.20亿,66.42亿
688069,德林海,15.16,-0.79,-0.12,880.16万,17.13亿
688070,纵横股份,49.00,3.88,1.83,1.49亿,42.91亿
688071,华依科技,39.68,1.35,0.53,1.03亿,33.64亿
688072,拓荆科技,175.73,0.39,0.69,4.80亿,272.82亿
688073,毕得医药,53.95,0.28,0.15,3817.59万,23.32亿
688075,安旭生物,41.34,3.12,1.25,8487.90万,52.54亿
688076,诺泰生物,54.72,-1.32,-0.73,2.40亿,120.26亿
688077,大地熊,26.19,-2.35,-0.63,1.66亿,29.98亿
688078,龙软科技,35.65,0.59,0.21,5647.97万,25.99亿
688079,美迪凯,10.16,0.69,0.07,5147.27万,40.43亿
688080,映翰通,51.56,0.90,0.46,1.81亿,38.08亿
688081,兴图新科,20.56,-0.58,-0.12,4790.96万,21.19亿
688082,盛美上海,106.50,-0.47,-0.50,2.17亿,461.74亿
688083,中望软件,88.70,-1.35,-1.21,1.22亿,107.60亿
688084,晶品特装,72.18,-0.03,-0.02,1.83亿,26.60亿
688085,三友医疗,18.22,0.33,0.06,3697.48万,45.27亿
688087,英科再生,29.26,-1.18,-0.35,2455.58万,54.50亿
688088,虹软科技,50.37,1.43,0.71,3.48亿,202.07亿
688089,嘉必优,24.13,4.01,0.93,3.19亿,40.61亿
688090,瑞松科技,56.97,6.89,3.67,1.85亿,53.66亿
688091,上海谊众,40.34,-1.56,-0.64,7045.96万,83.34亿
688092,爱科科技,22.68,-0.44,-0.10,2687.48万,18.75亿
688093,世华科技,24.55,-0.49,-0.12,1.14亿,64.48亿
688095,福昕软件,68.31,-0.78,-0.54,1.27亿,62.46亿
688096,京源环保,10.32,0.88,0.09,2306.82万,15.72亿
688097,博众精工,29.38,1.91,0.55,1.73亿,130.34亿
688098,申联生物,5.70,-1.55,-0.09,1171.05万,23.41亿
688099,晶晨股份,88.16,-0.61,-0.54,14.65亿,369.82亿
688100,威胜信息,39.22,-0.46,-0.18,1.39亿,192.84亿
688101,三达膜,13.77,-1.01,-0.14,2082.16万,45.72亿
688102,斯瑞新材,9.93,3.12,0.30,8728.40万,41.54亿
688103,国力股份,53.65,3.91,2.02,1.11亿,51.14亿
688105,诺唯赞,22.25,-1.68,-0.38,4463.98万,88.50亿
688106,金宏气体,17.92,0.22,0.04,6356.54万,86.37亿
688107,安路科技,37.75,6.64,2.35,8.69亿,151.32亿
688108,赛诺医疗,10.38,-2.17,-0.23,5373.86万,42.92亿
688109,品茗科技,28.81,0.38,0.11,3161.98万,22.71亿
688110,东芯股份,30.16,-0.89,-0.27,3.89亿,133.38亿
688111,金山办公,355.52,0.01,0.04,11.22亿,1644.90亿
688112,鼎阳科技,31.24,0.19,0.06,3191.85万,49.73亿
688113,联测科技,31.18,-1.42,-0.45,2148.66万,20.08亿
688114,华大智造,96.50,-0.79,-0.77,9.31亿,205.48亿
688115,思林杰,42.38,-3.62,-1.59,4463.66万,17.86亿
688116,天奈科技,48.16,-1.31,-0.64,8.36亿,166.03亿
688117,圣诺生物,22.83,-1.85,-0.43,4891.83万,25.67亿
688118,普元信息,25.15,-1.45,-0.37,7298.64万,23.09亿
688119,中钢洛耐,3.78,-1.05,-0.04,1457.78万,21.60亿
688120,华海清科,164.60,-1.91,-3.20,5.21亿,279.77亿
688121,卓然股份,11.57,-1.11,-0.13,3012.74万,16.38亿
688122,西部超导,46.66,-1.91,-0.91,5.54亿,303.13亿
688123,聚辰股份,79.79,-0.57,-0.46,4.98亿,125.84亿
688125,安达智能,45.43,-4.01,-1.90,5076.47万,9.92亿
688126,沪硅产业,--,--,--,--,559.29亿
688127,蓝特光学,28.11,-0.42,-0.12,1.39亿,113.34亿
688128,中国电研,22.64,-0.44,-0.10,5933.49万,91.58亿
688129,东来技术,19.14,-0.62,-0.12,2699.87万,23.06亿
688130,晶华微,27.14,-0.62,-0.17,4785.77万,8.14亿
688131,皓元医药,44.04,-1.08,-0.48,9938.02万,90.80亿
688132,邦彦技术,20.04,-1.81,-0.37,3283.82万,21.74亿
688133,泰坦科技,24.21,1.94,0.46,1.10亿,39.81亿
688135,利扬芯片,22.06,0.59,0.13,1.49亿,44.19亿
688136,科兴制药,20.47,-3.94,-0.84,3383.80万,40.87亿
688137,近岸蛋白,35.88,-0.03,-0.01,3196.37万,11.72亿
688138,清溢光电,28.70,0.39,0.11,9038.81万,76.57亿
688139,海尔生物,33.99,-1.48,-0.51,1.01亿,108.07亿
688141,杰华特,34.27,1.42,0.48,3.52亿,90.45亿
688143,长盈通,30.62,4.33,1.27,1.59亿,28.94亿
688146,中船特气,30.35,-0.95,-0.29,1.01亿,43.28亿
688147,微导纳米,30.16,-3.70,-1.16,2.20亿,29.46亿
688148,芳源股份,5.30,-2.21,-0.12,4598.22万,27.04亿
688150,莱特光电,21.85,0.14,0.03,5777.40万,39.07亿
688151,华强科技,18.09,-0.88,-0.16,5496.50万,18.48亿
688152,麒麟信安,67.81,-1.47,-1.01,1.71亿,21.06亿
688153,唯捷创芯,38.33,-0.72,-0.28,1.15亿,43.61亿
688155,先惠技术,50.01,0.04,0.02,3.85亿,62.54亿
688156,路德环境,13.54,-2.45,-0.34,1416.06万,13.64亿
688157,松井股份,45.69,1.56,0.70,3771.85万,51.05亿
688158,优刻得-W,29.62,1.44,0.42,21.87亿,119.15亿
688159,有方科技,44.29,8.42,3.44,5.83亿,40.60亿
688160,步科股份,98.06,-1.03,-1.02,2.55亿,82.37亿
688161,威高骨科,27.64,-1.36,-0.38,2705.23万,110.56亿
688162,巨一科技,25.95,0.19,0.05,5075.93万,16.22亿
688163,赛伦生物,17.89,-1.00,-0.18,1477.89万,7.94亿
688165,埃夫特-U,31.97,1.52,0.48,8.71亿,166.81亿
688166,博瑞医药,35.34,1.44,0.50,3.18亿,149.30亿
688167,炬光科技,71.70,1.16,0.82,1.89亿,64.79亿
688168,安博通,60.44,2.20,1.30,1.29亿,46.45亿
688169,石头科技,234.80,-0.35,-0.82,5.62亿,433.73亿
688170,德龙激光,23.64,-0.46,-0.11,1835.87万,18.82亿
688171,纬德信息,19.63,-0.86,-0.17,2336.27万,10.08亿
688172,燕东微,21.72,-3.55,-0.80,2.00亿,127.12亿
688173,希荻微,12.70,0.71,0.09,8373.06万,30.31亿
688175,高凌信息,18.25,-0.06,-0.01,1774.16万,10.54亿
688176,亚虹医药-U,8.23,-0.24,-0.02,3797.98万,31.13亿
688177,百奥泰,20.70,-2.13,-0.45,3999.11万,85.71亿
688178,万德斯,15.51,-0.32,-0.05,1499.40万,13.18亿
688179,阿拉丁,15.91,-0.13,-0.02,8813.95万,44.13亿
688180,君实生物-U,29.65,-0.84,-0.25,1.75亿,226.69亿
688181,八亿时空,31.31,2.39,0.73,8394.86万,42.11亿
688182,灿勤科技,27.02,1.96,0.52,3.19亿,108.08亿
688183,生益电子,28.50,5.09,1.38,5.83亿,237.07亿
688184,帕瓦股份,14.24,-1.73,-0.25,1580.98万,14.31亿
688185,康希诺,62.65,-1.49,-0.95,7954.67万,71.91亿
688186,广大特材,20.20,2.07,0.41,7940.90万,43.28亿
688187,时代电气,46.27,-0.62,-0.29,2.21亿,129.24亿
688188,柏楚电子,188.30,-0.44,-0.83,2.08亿,386.87亿
688189,南新制药,6.66,-2.77,-0.19,3307.47万,18.28亿
688190,云路股份,86.68,0.12,0.10,3318.10万,104.02亿
688191,智洋创新,23.24,-0.68,-0.16,8490.02万,35.82亿
688192,迪哲医药-U,46.85,-0.55,-0.26,1.03亿,87.48亿
688193,仁度生物,38.57,-1.00,-0.39,1163.43万,11.67亿
688195,腾景科技,--,--,--,--,62.75亿
688196,卓越新能,41.89,-0.78,-0.33,3788.10万,50.27亿
688197,首药控股-U,33.71,-5.04,-1.79,3096.59万,18.80亿
688198,佰仁医疗,119.90,-1.00,-1.21,4427.73万,164.74亿
688199,久日新材,18.09,1.06,0.19,2.59亿,29.17亿
688200,华峰测控,156.90,5.27,7.86,5.39亿,212.50亿
688201,信安世纪,9.86,-0.10,-0.01,5566.54万,29.83亿
688202,美迪西,35.05,-2.23,-0.80,1.14亿,47.20亿
688203,海正生材,10.13,-1.07,-0.11,1296.84万,11.93亿
688205,德科立,72.16,4.43,3.06,5.54亿,48.96亿
688206,概伦电子,20.91,0.38,0.08,1.42亿,37.05亿
688207,格灵深瞳,17.56,-1.01,-0.18,1.49亿,31.37亿
688208,道通科技,42.02,0.05,0.02,3.85亿,189.88亿
688209,英集芯,--,--,--,--,59.60亿
688210,统联精密,22.67,1.02,0.23,1.08亿,24.34亿
688211,中科微至,31.19,-0.76,-0.24,1354.20万,20.28亿
688212,澳华内镜,40.75,0.05,0.02,6105.39万,54.84亿
688213,思特威-W,108.58,-0.84,-0.92,9.91亿,350.76亿
688215,瑞晟智能,27.04,-1.46,-0.40,1923.48万,14.07亿
688216,气派科技,21.87,-0.91,-0.20,2944.41万,23.24亿
688217,睿昂基因,22.95,-0.73,-0.17,3323.47万,12.82亿
688218,江苏北人,24.90,1.88,0.46,2.20亿,29.53亿
688219,会通股份,13.41,0.90,0.12,1.56亿,63.17亿
688220,翱捷科技-U,105.60,-4.87,-5.40,18.23亿,380.59亿
688221,前沿生物-U,10.01,-1.48,-0.15,2627.16万,37.50亿
688222,成都先导,16.67,-0.48,-0.08,1.28亿,66.79亿
688223,晶科能源,6.62,-0.90,-0.06,4.08亿,662.34亿
688225,亚信安全,26.00,-1.14,-0.30,1.03亿,54.37亿
688226,威腾电气,36.40,4.78,1.66,1.05亿,57.38亿
688227,品高股份,40.58,-0.54,-0.22,1.02亿,26.01亿
688228,开普云,63.44,1.75,1.09,2.40亿,42.83亿
688229,博睿数据,57.95,2.12,1.20,1.18亿,25.73亿
688230,芯导科技,50.10,0.34,0.17,7099.53万,14.73亿
688231,隆达股份,15.29,0.86,0.13,4625.82万,19.33亿
688232,新点软件,38.00,-0.03,-0.01,1.20亿,65.92亿
688233,神工股份,24.66,-1.48,-0.37,7918.39万,42.00亿
688234,天岳先进,70.08,1.20,0.83,6.04亿,210.53亿
688235,百济神州-U,234.46,3.58,8.11,6.47亿,269.76亿
688236,春立医疗,13.37,-1.62,-0.22,2124.48万,10.60亿
688237,超卓航科,26.00,-0.69,-0.18,2104.78万,11.46亿
688238,和元生物,5.57,-1.59,-0.09,4730.30万,26.00亿
688239,航宇科技,41.94,0.53,0.22,1.33亿,61.53亿
688244,永信至诚,53.81,-3.53,-1.97,2.42亿,26.63亿
688246,嘉和美康,39.23,-1.68,-0.67,1.61亿,39.60亿
688247,宣泰医药,10.52,-2.23,-0.24,4547.23万,14.97亿
688248,南网科技,33.82,0.45,0.15,1.19亿,77.24亿
688249,晶合集成,23.48,-1.09,-0.26,3.90亿,276.30亿
688251,井松智能,19.39,0.73,0.14,2400.94万,10.02亿
688252,天德钰,27.00,-0.77,-0.21,2.70亿,49.23亿
688253,英诺特,32.87,-1.32,-0.44,6614.01万,22.62亿
688255,凯尔达,41.91,5.28,2.10,2.44亿,29.38亿
688256,寒武纪-U,711.40,3.77,25.84,56.47亿,2969.79亿
688257,新锐股份,20.66,-1.43,-0.30,5193.71万,27.42亿
688258,卓易信息,46.74,4.61,2.06,4.08亿,56.62亿
688259,创耀科技,41.55,-0.05,-0.02,9925.63万,46.41亿
688260,昀冢科技,16.23,-0.43,-0.07,5545.56万,19.48亿
688261,东微半导,44.56,-0.58,-0.26,1.33亿,54.60亿
688262,国芯科技,32.50,0.28,0.09,17.10亿,85.91亿
688265,南模生物,29.18,0.86,0.25,2059.77万,14.41亿
688266,泽璟制药-U,86.00,0.43,0.37,2.48亿,227.65亿
688267,中触媒,26.92,0.67,0.18,5186.05万,24.98亿
688268,华特气体,49.25,0.20,0.10,9348.15万,59.21亿
688269,凯立新材,26.62,-0.75,-0.20,3431.72万,34.79亿
688270,臻镭科技,40.73,6.57,2.51,5.11亿,58.75亿
688271,联影医疗,134.29,-1.62,-2.21,4.01亿,796.74亿
688272,富吉瑞,31.07,-0.10,-0.03,5552.54万,23.61亿
688273,麦澜德,24.71,-1.16,-0.29,2301.02万,9.10亿
688275,万润新能,52.29,-1.67,-0.89,8593.10万,44.24亿
688276,百克生物,23.01,-2.75,-0.65,6323.59万,95.18亿
688277,天智航-U,14.15,-0.07,-0.01,1.04亿,63.59亿
688278,特宝生物,79.81,-0.05,-0.04,1.65亿,324.67亿
688279,峰岹科技,288.80,8.96,23.75,6.75亿,161.32亿
688280,精进电动-UW,5.54,-0.36,-0.02,6232.36万,25.47亿
688281,华秦科技,87.03,-1.77,-1.57,1.63亿,42.36亿
688283,坤恒顺维,28.22,4.91,1.32,4060.97万,24.13亿
688285,高铁电气,7.64,-0.39,-0.03,1268.13万,28.75亿
688286,敏芯股份,82.76,-1.41,-1.18,1.65亿,46.34亿
688288,鸿泉物联,21.23,0.71,0.15,5004.14万,21.37亿
688289,圣湘生物,24.13,-1.83,-0.45,4.79亿,139.81亿
688290,景业智能,64.20,8.24,4.89,3.31亿,39.05亿
688291,金橙子,22.32,-0.04,-0.01,2417.10万,7.51亿
688292,浩瀚深度,23.50,-0.42,-0.10,4616.79万,21.15亿
688293,奥浦迈,42.95,1.27,0.54,4389.76万,33.25亿
688295,中复神鹰,21.68,0.60,0.13,8601.71万,31.36亿
688296,和达科技,13.53,0.59,0.08,2298.93万,14.53亿
688297,中无人机,44.48,2.54,1.10,9.33亿,120.82亿
688298,东方生物,29.50,-0.91,-0.27,7315.16万,59.47亿
688299,长阳科技,16.98,-2.47,-0.43,2.12亿,48.70亿
688300,联瑞新材,60.05,-0.45,-0.27,1.19亿,111.54亿
688301,奕瑞科技,109.95,-1.21,-1.35,1.25亿,157.30亿
688302,海创药业-U,36.85,6.50,2.25,1.30亿,26.80亿
688303,大全能源,20.99,-2.87,-0.62,1.75亿,116.01亿
688305,科德数控,76.62,0.55,0.42,1.07亿,77.92亿
688306,均普智能,11.65,0.00,0.00,3.69亿,54.54亿
688307,中润光学,29.68,-1.69,-0.51,6789.90万,17.26亿
688308,欧科亿,19.72,0.25,0.05,4316.14万,31.31亿
688309,恒誉环保,14.49,-0.62,-0.09,1167.07万,11.59亿
688310,迈得医疗,11.65,-1.69,-0.20,1606.46万,19.36亿
688311,盟升电子,37.58,-0.61,-0.23,1.17亿,63.36亿
688312,燕麦科技,29.72,0.17,0.05,3762.66万,43.05亿
688313,仕佳光子,18.72,2.86,0.52,3.70亿,85.89亿
688314,康拓医疗,31.26,-1.08,-0.34,3773.57万,25.40亿
688315,诺禾致源,18.10,-6.32,-1.22,2.84亿,75.33亿
688316,青云科技-U,78.89,2.65,2.04,4.26亿,28.36亿
688317,之江生物,17.41,-0.40,-0.07,2542.09万,33.45亿
688318,财富趋势,152.60,0.11,0.17,3.46亿,279.17亿
688319,欧林生物,14.25,3.79,0.52,8598.60万,57.77亿
688320,禾川科技,48.14,3.64,1.69,4.48亿,50.83亿
688321,微芯生物,18.40,-2.02,-0.38,8505.65万,75.03亿
688322,奥比中光-UW,70.85,1.23,0.86,8.86亿,182.13亿
688323,瑞华泰,17.44,2.53,0.43,8705.67万,31.39亿
688325,赛微微电,49.02,-2.04,-1.02,8356.75万,18.78亿
688326,经纬恒润-W,93.28,-3.59,-3.47,2.18亿,74.24亿
688327,云从科技-UW,19.22,2.78,0.52,22.64亿,144.54亿
688328,深科达,16.81,-0.24,-0.04,4923.72万,15.88亿
688329,艾隆科技,16.38,-1.03,-0.17,2205.55万,8.87亿
688330,宏力达,28.40,0.25,0.07,2649.32万,39.76亿
688331,荣昌生物,31.55,-1.74,-0.56,8166.10万,51.09亿
688332,中科蓝讯,124.88,0.91,1.13,11.51亿,54.97亿
688333,铂力特,69.20,6.49,4.22,5.86亿,188.06亿
688334,西高院,17.18,0.23,0.04,3706.60万,26.41亿
688335,复洁环保,8.97,-1.75,-0.16,961.96万,13.28亿
688336,三生国健,27.31,3.80,1.00,1.47亿,168.44亿
688337,普源精电,37.00,1.20,0.44,6118.71万,24.32亿
688338,赛科希德,25.21,-1.49,-0.38,2281.64万,26.76亿
688339,亿华通-U,--,--,--,--,38.62亿
688343,云天励飞-U,72.72,-0.55,-0.40,16.23亿,187.52亿
688345,博力威,19.59,-2.20,-0.44,1415.78万,19.59亿
688347,华虹公司,54.30,3.88,2.03,12.78亿,212.55亿
688348,昱能科技,47.55,-2.54,-1.24,1.01亿,38.32亿
688349,三一重能,28.00,0.50,0.14,6016.44万,52.72亿
688350,富淼科技,14.32,-1.51,-0.22,2439.47万,17.49亿
688351,微电生理-U,19.75,-0.60,-0.12,7168.93万,24.66亿
688352,颀中科技,12.36,0.33,0.04,1.41亿,44.48亿
688353,华盛锂电,24.54,-1.92,-0.48,3166.10万,15.34亿
688355,明志科技,19.43,-0.51,-0.10,5149.52万,24.08亿
688356,键凯科技,61.23,-1.75,-1.09,3953.90万,37.14亿
688357,建龙微纳,24.63,1.57,0.38,2842.45万,24.64亿
688358,祥生医疗,35.22,-2.25,-0.81,6719.68万,39.49亿
688359,三孚新科,49.20,1.67,0.81,5803.15万,46.04亿
688360,德马科技,25.40,-1.47,-0.38,1.58亿,44.21亿
688361,中科飞测,97.35,2.26,2.15,3.41亿,237.69亿
688362,甬矽电子,31.46,0.19,0.06,4.40亿,87.64亿
688363,华熙生物,48.04,-2.28,-1.12,1.76亿,231.40亿
688365,光云科技,14.82,0.41,0.06,2.11亿,63.11亿
688366,昊海生科,60.32,-1.24,-0.76,4493.69万,117.05亿
688367,工大高科,16.79,-0.89,-0.15,1456.82万,14.71亿
688368,晶丰明源,92.63,-0.17,-0.16,6662.17万,81.35亿
688369,致远互联,30.25,0.83,0.25,1.57亿,34.84亿
688370,丛麟科技,19.77,-0.95,-0.19,975.06万,8.65亿
688371,菲沃泰,16.61,-0.95,-0.16,3930.24万,21.08亿
688372,伟测科技,94.02,0.14,0.13,4.34亿,73.99亿
688373,盟科药业-U,5.77,-2.53,-0.15,4108.60万,21.10亿
688375,国博电子,53.50,-1.20,-0.65,9677.79万,142.03亿
688376,美埃科技,37.64,-3.39,-1.32,7064.87万,19.19亿
688377,迪威尔,18.50,-2.06,-0.39,3861.16万,36.01亿
688378,奥来德,25.42,-0.04,-0.01,1.09亿,51.15亿
688379,华光新材,25.80,0.78,0.20,5791.56万,23.24亿
688380,中微半导,33.70,5.28,1.69,11.10亿,49.80亿
688381,帝奥微,23.68,-0.21,-0.05,1.38亿,43.46亿
688382,益方生物-U,17.39,4.07,0.68,2.19亿,69.51亿
688383,新益昌,46.78,-1.27,-0.60,3510.36万,47.78亿
688385,复旦微电,47.43,-0.36,-0.17,9.31亿,254.75亿
688386,泛亚微透,39.10,2.68,1.02,4357.42万,27.37亿
688387,信科移动-U,5.99,2.92,0.17,1.71亿,82.59亿
688388,嘉元科技,18.59,1.70,0.31,1.81亿,79.24亿
688389,普门科技,15.79,-2.05,-0.33,1.78亿,67.66亿
688390,固德威,38.97,-2.53,-1.01,1.94亿,94.54亿
688391,钜泉科技,32.14,0.12,0.04,6952.49万,18.24亿
688392,骄成超声,51.50,1.48,0.75,7511.12万,35.96亿
688393,安必平,36.80,-1.26,-0.47,2.96亿,34.43亿
688395,正弦电气,19.78,-0.50,-0.10,1447.69万,17.13亿
688396,华润微,48.72,-0.59,-0.29,3.21亿,644.82亿
688398,赛特新材,17.30,-0.06,-0.01,3734.83万,29.03亿
688399,硕世生物,66.69,-0.83,-0.56,4056.88万,37.79亿
688400,凌云光,35.02,2.70,0.92,5.41亿,83.95亿
688401,路维光电,32.71,-0.34,-0.11,1.25亿,37.85亿
688403,汇成股份,10.40,1.36,0.14,4.89亿,60.21亿
688408,中信博,56.02,-3.78,-2.20,3.88亿,113.38亿
688409,富创精密,51.12,0.02,0.01,2.03亿,91.52亿
