code,name,price,rise,change,exchange,amount
688257,新锐股份,17.56,-0.51,-0.09,3100.84万,23.31亿
688258,卓易信息,39.67,4.04,1.54,2.71亿,48.06亿
688259,创耀科技,38.98,2.18,0.83,1.15亿,43.54亿
688260,昀冢科技,15.91,6.14,0.92,1.11亿,19.09亿
688261,东微半导,43.64,4.15,1.74,1.50亿,53.47亿
688262,国芯科技,30.51,4.88,1.42,6.05亿,80.65亿
688265,南模生物,26.48,-0.15,-0.04,1348.81万,13.08亿
688266,泽璟制药-U,64.20,-1.06,-0.69,1.55亿,169.94亿
688267,中触媒,23.58,0.38,0.09,2289.85万,20.85亿
688268,华特气体,46.28,-0.04,-0.02,9662.75万,55.64亿
688269,凯立新材,24.98,0.28,0.07,2544.63万,32.65亿
688270,臻镭科技,37.90,4.06,1.48,3.07亿,54.66亿
688271,联影医疗,127.90,6.58,7.90,8.63亿,758.83亿
688272,富吉瑞,21.48,20.00,3.58,1.45亿,16.32亿
688273,麦澜德,24.51,2.90,0.69,2383.86万,9.03亿
688275,万润新能,49.00,-2.20,-1.10,1.82亿,41.45亿
688276,百克生物,23.88,2.36,0.55,6599.07万,98.78亿
688277,天智航-U,12.18,11.54,1.26,1.93亿,54.74亿
688278,特宝生物,79.90,-0.61,-0.49,2.00亿,325.03亿
688279,峰岹科技,223.00,-2.78,-6.38,4.59亿,124.56亿
688280,精进电动-UW,5.09,2.62,0.13,3624.86万,23.40亿
688281,华秦科技,85.50,-0.41,-0.35,1.24亿,41.62亿
688283,坤恒顺维,27.00,5.88,1.50,1864.47万,23.08亿
688285,高铁电气,7.59,1.33,0.10,833.22万,28.56亿
688286,敏芯股份,70.62,1.04,0.73,1.23亿,39.54亿
688288,鸿泉物联,21.17,3.93,0.80,9338.76万,21.31亿
688289,圣湘生物,21.96,2.86,0.61,1.99亿,127.23亿
688290,景业智能,49.23,-0.04,-0.02,1.42亿,29.94亿
688291,金橙子,21.65,2.61,0.55,2401.90万,7.29亿
688292,浩瀚深度,24.48,5.29,1.23,2.06亿,22.04亿
688293,奥浦迈,42.02,7.30,2.86,1.24亿,32.53亿
688295,中复神鹰,18.71,1.14,0.21,4344.22万,27.06亿
688296,和达科技,12.96,3.68,0.46,2697.11万,13.92亿
688297,中无人机,40.36,1.10,0.44,2.38亿,109.63亿
688298,东方生物,30.04,1.15,0.34,9903.87万,60.56亿
688299,长阳科技,15.48,9.09,1.29,3.33亿,44.40亿
688300,联瑞新材,61.66,1.10,0.67,3.12亿,114.53亿
688301,奕瑞科技,108.30,3.79,3.96,2.07亿,154.94亿
688302,海创药业-U,31.23,6.30,1.85,5132.00万,22.71亿
688303,大全能源,22.17,-3.61,-0.83,2.81亿,122.53亿
688305,科德数控,71.90,0.66,0.47,1.06亿,73.12亿
688306,均普智能,10.48,0.00,0.00,4.52亿,49.07亿
688307,中润光学,27.47,0.44,0.12,1.08亿,15.67亿
688308,欧科亿,18.06,1.35,0.24,3125.87万,28.68亿
688309,恒誉环保,13.80,1.02,0.14,563.73万,11.04亿
688310,迈得医疗,11.56,3.96,0.44,2604.04万,19.21亿
688311,盟升电子,31.13,2.77,0.84,7038.80万,52.49亿
688312,燕麦科技,29.69,0.81,0.24,6731.12万,43.01亿
688313,仕佳光子,19.37,1.52,0.29,8.57亿,88.87亿
688314,康拓医疗,30.71,1.93,0.58,1369.36万,24.95亿
688315,诺禾致源,14.80,5.56,0.78,2.02亿,61.60亿
688316,青云科技-U,70.64,19.99,11.77,4721.60万,25.39亿
688317,之江生物,16.93,2.67,0.44,3620.41万,32.53亿
688318,财富趋势,169.86,0.18,0.31,7.57亿,310.75亿
688319,欧林生物,11.41,0.62,0.07,2881.79万,46.26亿
688320,禾川科技,49.78,0.00,0.00,4.51亿,52.56亿
688321,微芯生物,18.46,0.60,0.11,8815.94万,75.28亿
688322,奥比中光-UW,59.10,-1.50,-0.90,7.48亿,151.93亿
688323,瑞华泰,15.02,17.62,2.25,1.56亿,27.04亿
688325,赛微微电,52.25,1.73,0.89,5911.62万,20.01亿
688326,经纬恒润-W,110.80,9.70,9.80,4.79亿,88.19亿
688327,云从科技-UW,16.67,20.01,2.78,12.15亿,125.36亿
688328,深科达,16.32,2.45,0.39,4781.34万,15.42亿
688329,艾隆科技,16.04,3.55,0.55,2064.83万,8.68亿
688330,宏力达,26.85,0.26,0.07,1808.97万,37.59亿
688331,荣昌生物,30.20,6.08,1.73,1.33亿,48.91亿
688332,中科蓝讯,131.69,-0.69,-0.91,8.99亿,57.97亿
688333,铂力特,53.61,0.15,0.08,3.75亿,145.69亿
688334,西高院,16.52,0.49,0.08,3055.93万,25.40亿
688335,复洁环保,8.99,0.45,0.04,722.26万,13.31亿
688336,三生国健,22.49,-0.40,-0.09,6617.09万,138.72亿
688337,普源精电,37.20,0.76,0.28,5883.43万,24.45亿
688338,赛科希德,24.66,1.36,0.33,1722.93万,26.17亿
688339,亿华通-U,22.85,1.65,0.37,7358.03万,36.42亿
688343,云天励飞-U,73.10,13.04,8.43,34.01亿,188.50亿
688345,博力威,19.28,-1.53,-0.30,1714.41万,19.28亿
688347,华虹公司,49.04,-0.04,-0.02,5.71亿,191.96亿
688348,昱能科技,48.66,-0.02,-0.01,1.04亿,39.21亿
688349,三一重能,27.09,0.45,0.12,7517.13万,51.01亿
688350,富淼科技,15.33,5.00,0.73,7744.83万,18.73亿
688351,微电生理-U,19.57,1.66,0.32,7173.06万,24.44亿
688352,颀中科技,12.06,0.67,0.08,1.19亿,43.40亿
688353,华盛锂电,23.32,0.26,0.06,1288.91万,14.58亿
688355,明志科技,18.66,-0.11,-0.02,3859.77万,23.13亿
688356,键凯科技,55.49,3.05,1.64,4001.87万,33.66亿
688357,建龙微纳,23.01,2.04,0.46,1657.82万,23.02亿
688358,祥生医疗,29.41,6.79,1.87,1.37亿,32.98亿
688359,三孚新科,44.75,-0.22,-0.10,4832.89万,41.87亿
688360,德马科技,23.00,-1.20,-0.28,1.23亿,40.04亿
688361,中科飞测,97.56,0.06,0.06,3.03亿,238.20亿
688362,甬矽电子,29.73,-3.60,-1.11,6.64亿,82.82亿
688363,华熙生物,49.95,1.77,0.87,1.68亿,240.60亿
688365,光云科技,17.74,20.03,2.96,11.21亿,75.54亿
688366,昊海生科,59.74,0.47,0.28,3726.96万,115.93亿
688367,工大高科,16.56,-0.96,-0.16,1389.93万,14.51亿
688368,晶丰明源,91.54,2.94,2.61,1.18亿,80.40亿
688369,致远互联,30.10,9.26,2.55,3.43亿,34.66亿
688370,丛麟科技,19.21,0.10,0.02,1009.23万,8.40亿
688371,菲沃泰,16.09,1.32,0.21,3173.04万,20.42亿
688372,伟测科技,77.03,-0.59,-0.46,5.10亿,60.62亿
688373,盟科药业-U,5.50,5.16,0.27,5580.39万,20.11亿
688375,国博电子,50.14,2.41,1.18,1.11亿,133.11亿
688376,美埃科技,34.38,-0.06,-0.02,3891.06万,17.53亿
688377,迪威尔,19.93,0.66,0.13,7499.69万,38.80亿
688378,奥来德,25.42,5.92,1.42,3.27亿,51.15亿
688379,华光新材,21.41,1.37,0.29,2776.33万,19.29亿
688380,中微半导,31.02,0.39,0.12,3.59亿,45.84亿
688381,帝奥微,19.11,2.08,0.39,7395.98万,35.08亿
688382,益方生物-U,13.14,-1.20,-0.16,1.69亿,52.52亿
688383,新益昌,46.82,2.03,0.93,5635.62万,47.82亿
688385,复旦微电,39.59,3.07,1.18,5.97亿,212.64亿
688386,泛亚微透,35.16,4.36,1.47,5295.94万,24.61亿
688387,信科移动-U,6.07,2.71,0.16,1.35亿,83.69亿
688388,嘉元科技,15.21,0.86,0.13,1.04亿,64.83亿
688389,普门科技,14.93,1.91,0.28,1.01亿,63.97亿
688390,固德威,40.52,-0.44,-0.18,2.29亿,98.30亿
688391,钜泉科技,30.95,1.14,0.35,3641.48万,17.57亿
688392,骄成超声,46.48,3.17,1.43,1.67亿,32.45亿
688393,安必平,21.60,8.16,1.63,1.18亿,20.21亿
688395,正弦电气,18.65,1.08,0.20,1130.95万,16.15亿
688396,华润微,47.05,-0.72,-0.34,3.47亿,622.71亿
688398,赛特新材,15.20,3.75,0.55,4955.21万,25.51亿
688399,硕世生物,64.29,1.05,0.67,3589.58万,36.43亿
688400,凌云光,29.65,-0.97,-0.29,5.60亿,71.08亿
688401,路维光电,28.63,6.19,1.67,2.65亿,33.13亿
688403,汇成股份,9.05,-0.11,-0.01,9882.68万,52.40亿
688408,中信博,58.83,-1.32,-0.79,3.03亿,119.06亿
688409,富创精密,54.12,2.31,1.22,3.58亿,96.89亿
688410,山外山,10.94,5.60,0.58,4962.92万,25.66亿
688411,C海博,61.06,-3.08,-1.94,5.67亿,21.77亿
688416,恒烁股份,48.20,12.43,5.33,5.42亿,23.04亿
688418,震有科技,28.70,-4.93,-1.49,2.99亿,55.57亿
688419,耐科装备,34.50,0.94,0.32,3939.25万,7.64亿
688420,美腾科技,21.95,2.19,0.47,988.15万,7.49亿
688425,铁建重工,4.14,0.00,0.00,1.26亿,61.19亿
688426,康为世纪,25.58,7.75,1.84,6631.38万,9.72亿
688428,诺诚健华-U,12.52,3.56,0.43,5944.66万,33.34亿
688429,时创能源,16.56,0.98,0.16,4274.00万,19.51亿
688432,有研硅,11.28,-0.09,-0.01,6216.75万,57.25亿
688433,华曙高科,25.98,-1.55,-0.41,4832.58万,52.08亿
688435,英方软件,40.25,9.82,3.60,3.02亿,18.57亿
688439,振华风光,50.82,2.05,1.02,1.63亿,57.89亿
688443,智翔金泰-U,25.56,2.28,0.57,6873.38万,29.15亿
688448,磁谷科技,31.04,0.75,0.23,4340.37万,14.89亿
688449,联芸科技,48.14,6.46,2.92,6.16亿,31.34亿
688450,光格科技,23.75,3.40,0.78,1331.56万,11.44亿
688455,科捷智能,12.04,0.17,0.02,1128.94万,15.63亿
688456,有研粉材,34.47,-0.38,-0.13,7223.65万,35.73亿
688458,美芯晟,36.04,2.30,0.81,8984.47万,30.26亿
688459,哈铁科技,9.64,1.05,0.10,1332.28万,16.93亿
688466,金科环境,14.84,-0.40,-0.06,1092.81万,18.27亿
688468,科美诊断,7.23,2.12,0.15,3943.44万,29.00亿
688469,芯联集成-U,4.91,0.00,0.00,3.13亿,215.84亿
688472,阿特斯,10.84,-1.09,-0.12,5.31亿,149.80亿
688475,萤石网络,40.00,5.82,2.20,5.06亿,163.80亿
688478,晶升股份,30.98,2.24,0.68,5328.37万,31.61亿
688479,友车科技,19.98,7.02,1.31,6305.05万,12.16亿
688480,赛恩斯,29.29,2.66,0.76,3212.42万,18.70亿
688484,南芯科技,37.37,0.05,0.02,3.52亿,108.77亿
688485,九州一轨,9.87,-0.10,-0.01,1497.54万,8.70亿
688486,龙迅股份,125.75,1.41,1.75,2.27亿,70.31亿
688488,艾迪药业,7.89,4.64,0.35,5765.93万,33.20亿
688489,三未信安,37.30,4.78,1.70,4639.80万,18.85亿
688496,清越科技,9.22,2.56,0.23,4035.62万,21.94亿
688498,源杰科技,137.29,0.02,0.03,3.99亿,82.58亿
688499,利元亨,23.63,2.74,0.63,1.38亿,39.87亿
688500,慧辰股份,33.42,8.58,2.64,1.23亿,24.82亿
688501,青达环保,14.05,0.50,0.07,1922.80万,17.29亿
688502,茂莱光学,272.05,3.52,9.25,4.33亿,44.14亿
688503,聚和材料,53.50,-6.11,-3.48,6.35亿,96.66亿
688505,复旦张江,7.92,1.67,0.13,2687.13万,56.28亿
688506,百利天恒-U,178.47,-1.29,-2.34,2.85亿,164.32亿
688507,索辰科技,69.30,-1.83,-1.29,1.83亿,33.66亿
688508,芯朋微,48.91,-0.20,-0.10,1.92亿,64.22亿
688509,正元地信,4.22,3.94,0.16,4800.31万,16.24亿
688510,航亚科技,16.55,1.78,0.29,4730.96万,42.76亿
688511,天微电子,14.51,6.22,0.85,4718.57万,14.98亿
688512,慧智微-U,10.60,4.64,0.47,1.49亿,34.17亿
688513,苑东生物,30.76,1.82,0.55,4229.42万,54.30亿
688515,裕太微-U,106.09,2.98,3.07,2.71亿,52.85亿
688516,奥特维,43.00,-1.38,-0.60,2.54亿,125.23亿
688517,金冠电气,13.90,0.43,0.06,1967.34万,18.99亿
688518,联赢激光,16.49,0.12,0.02,1.30亿,56.27亿
688519,南亚新材,23.12,2.71,0.61,8743.44万,53.71亿
688520,神州细胞-U,38.04,2.09,0.78,1.04亿,169.41亿
688521,芯原股份,60.05,2.13,1.25,12.62亿,299.34亿
688522,纳睿雷达,58.31,0.69,0.40,1.89亿,49.41亿
688523,航天环宇,19.76,1.91,0.37,3709.37万,16.86亿
688525,佰维存储,64.93,0.71,0.46,13.92亿,206.03亿
688526,科前生物,13.74,1.33,0.18,3470.40万,64.05亿
688528,秦川物联,9.38,3.42,0.31,1381.87万,15.76亿
688529,豪森智能,17.58,-0.11,-0.02,7306.52万,29.41亿
688530,欧莱新材,19.07,1.44,0.27,3787.86万,6.10亿
688531,日联科技,52.98,0.06,0.03,5861.97万,38.78亿
688533,上声电子,35.69,-1.19,-0.43,9606.84万,58.12亿
688535,华海诚科,93.69,2.62,2.39,5.54亿,48.20亿
688536,思瑞浦,94.18,0.01,0.01,1.93亿,124.88亿
688538,和辉光电-U,2.31,0.87,0.02,1.46亿,132.88亿
688539,高华科技,25.70,-0.85,-0.22,6247.01万,26.44亿
688543,国科军工,51.10,3.17,1.57,2.25亿,45.10亿
688545,兴福电子,28.43,5.57,1.50,4.56亿,19.45亿
688548,广钢气体,10.57,-0.75,-0.08,9245.34万,70.02亿
688549,中巨芯-U,8.95,0.22,0.02,1.73亿,51.71亿
688550,瑞联新材,32.84,1.89,0.61,1.44亿,57.38亿
688551,科威尔,29.18,2.46,0.70,3730.71万,24.52亿
688552,航天南湖,19.32,7.33,1.32,1.98亿,16.23亿
688553,汇宇制药-W,15.28,2.14,0.32,5211.44万,47.30亿
688556,高测股份,10.57,0.47,0.05,9256.03万,57.79亿
688557,兰剑智能,20.69,0.10,0.02,2803.10万,21.15亿
688558,国盛智科,22.94,0.26,0.06,2156.39万,30.28亿
688559,海目星,33.17,-1.43,-0.48,1.59亿,68.53亿
688560,明冠新材,12.86,1.26,0.16,2261.54万,25.89亿
688561,奇安信-U,36.26,10.45,3.43,8.48亿,248.44亿
688562,航天软件,16.65,5.51,0.87,8950.95万,28.14亿
688563,航材股份,54.36,0.24,0.13,5956.94万,62.62亿
688565,力源科技,6.41,1.91,0.12,1351.74万,9.60亿
688566,吉贝尔,22.57,2.03,0.45,4151.13万,45.01亿
688567,孚能科技,12.16,-0.73,-0.09,1.95亿,148.61亿
688568,中科星图,61.05,7.22,4.11,10.77亿,331.70亿
688569,铁科轨道,20.50,0.10,0.02,1093.56万,43.19亿
688570,天玛智控,19.62,1.98,0.38,3983.74万,36.50亿
688571,杭华股份,7.43,0.14,0.01,3163.78万,31.22亿
688573,信宇人,17.19,0.76,0.13,3371.62万,8.62亿
688575,亚辉龙,16.28,0.99,0.16,8991.56万,92.84亿
688576,西山科技,63.40,0.64,0.40,2122.98万,16.15亿
688577,浙海德曼,45.97,1.70,0.77,7090.50万,34.89亿
688578,艾力斯,68.30,-4.61,-3.30,4.52亿,307.35亿
688579,山大地纬,10.87,7.30,0.74,1.90亿,43.48亿
688580,伟思医疗,29.95,4.03,1.16,3916.59万,28.68亿
688581,安杰思,59.81,0.78,0.46,2524.07万,24.37亿
688582,芯动联科,59.00,-1.86,-1.12,5.28亿,145.66亿
688583,思看科技,111.80,4.00,4.30,2.43亿,14.29亿
688584,上海合晶,18.15,-3.97,-0.75,2.45亿,61.67亿
688585,上纬新材,6.91,1.32,0.09,1080.49万,27.87亿
688586,江航装备,9.51,1.17,0.11,4919.78万,75.26亿
688588,凌志软件,15.34,4.64,0.68,2.65亿,61.36亿
688589,力合微,27.62,2.68,0.72,9548.10万,33.47亿
688590,新致软件,20.79,3.02,0.61,5.76亿,54.60亿
688591,泰凌微,39.94,0.86,0.34,5.57亿,65.19亿
688592,司南导航,41.22,2.84,1.14,5341.32万,11.54亿
688593,新相微,21.07,4.93,0.99,1.76亿,67.21亿
688595,芯海科技,39.63,4.57,1.73,4.48亿,56.44亿
688596,正帆科技,36.81,-1.71,-0.64,1.60亿,106.86亿
688597,煜邦电力,10.46,1.36,0.14,5053.27万,25.85亿
688598,金博股份,22.94,3.10,0.69,2.42亿,46.83亿
688599,天合光能,18.46,-1.18,-0.22,3.21亿,402.31亿
688600,皖仪科技,15.23,1.20,0.18,2653.70万,20.52亿
688601,力芯微,44.34,2.88,1.24,2.27亿,59.28亿
688602,康鹏科技,7.03,1.15,0.08,1715.03万,17.92亿
688603,天承科技,77.77,-0.17,-0.13,5117.89万,23.49亿
688605,先锋精科,75.24,1.54,1.14,3.48亿,28.63亿
688606,奥泰生物,70.82,0.04,0.03,2722.79万,56.15亿
688607,康众医疗,15.35,3.02,0.45,2886.04万,13.53亿
688608,恒玄科技,376.60,-4.90,-19.40,15.23亿,452.09亿
688609,九联科技,11.65,4.96,0.55,3.42亿,58.25亿
688610,埃科光电,38.71,-0.23,-0.09,2976.96万,15.58亿
688611,杭州柯林,37.33,0.95,0.35,2609.65万,40.90亿
688612,威迈斯,26.27,-2.63,-0.71,1.17亿,66.71亿
688613,奥精医疗,17.47,2.83,0.48,2897.16万,23.68亿
688615,合合信息,251.06,-2.80,-7.24,4.94亿,47.19亿
688616,西力科技,10.90,0.28,0.03,2283.08万,19.55亿
688617,惠泰医疗,361.89,-2.46,-9.11,3.38亿,352.46亿
688618,三旺通信,23.83,2.89,0.67,5676.36万,26.22亿
688619,罗普特,9.95,6.64,0.62,3977.96万,18.45亿
688620,安凯微,21.01,11.16,2.11,20.70亿,48.03亿
688621,阳光诺和,39.24,5.12,1.91,1.67亿,43.95亿
688622,禾信仪器,70.58,-0.03,-0.02,4704.36万,49.40亿
688623,双元科技,53.28,0.53,0.28,757.15万,9.95亿
688625,呈和科技,39.08,-0.23,-0.09,2108.47万,52.89亿
688626,翔宇医疗,32.90,3.13,1.00,6910.06万,52.64亿
688627,精智达,90.91,6.97,5.92,2.45亿,64.92亿
688628,优利德,37.11,1.06,0.39,4011.37万,41.25亿
688629,华丰科技,45.80,-1.44,-0.67,12.34亿,81.67亿
688630,芯碁微装,60.44,-0.35,-0.21,1.51亿,79.62亿
688631,莱斯信息,111.03,1.87,2.04,5.03亿,67.99亿
688633,星球石墨,26.49,-1.38,-0.37,2549.39万,38.08亿
688636,智明达,29.72,3.19,0.92,6828.70万,33.44亿
688638,誉辰智能,30.20,1.34,0.40,1065.58万,7.79亿
688639,华恒生物,28.50,2.26,0.63,1.65亿,65.08亿
688646,逸飞激光,40.22,-2.00,-0.82,7233.50万,23.34亿
688648,中邮科技,25.10,2.87,0.70,5233.96万,16.60亿
688651,盛邦安全,38.20,4.51,1.65,5724.99万,12.04亿
688652,京仪装备,58.60,0.69,0.40,1.28亿,59.90亿
688653,康希通信,15.40,6.35,0.92,4.66亿,47.82亿
688655,迅捷兴,11.73,1.38,0.16,1897.77万,15.65亿
688656,浩欧博,93.60,8.91,7.66,1.28亿,59.02亿
688657,浩辰软件,43.14,3.45,1.44,3670.10万,17.42亿
688658,悦康药业,15.71,4.25,0.64,2.07亿,70.69亿
688659,元琛科技,7.14,0.42,0.03,2229.77万,11.42亿
688660,电气风电,8.44,1.69,0.14,2.37亿,112.53亿
688661,和林微纳,40.63,7.01,2.66,2.57亿,47.40亿
688662,富信科技,36.79,4.52,1.59,1.04亿,32.46亿
688663,新风光,22.75,-0.31,-0.07,3753.55万,31.84亿
688665,四方光电,37.47,0.86,0.32,1.11亿,37.51亿
688667,菱电电控,46.00,4.88,2.14,3747.35万,23.83亿
688668,鼎通科技,48.38,0.75,0.36,4.82亿,67.12亿
688669,聚石化学,15.80,1.28,0.20,2535.76万,19.17亿
688670,金迪克,12.86,3.79,0.47,1689.66万,15.84亿
688671,碧兴物联,19.09,1.06,0.20,1007.32万,8.76亿
688676,金盘科技,36.66,-0.49,-0.18,6.70亿,167.70亿
688677,海泰新光,41.24,3.49,1.39,4500.20万,49.74亿
688678,福立旺,18.65,1.14,0.21,2.10亿,45.35亿
688679,通源环境,10.38,1.47,0.15,1828.40万,13.67亿
688680,海优新材,32.50,-0.55,-0.18,6626.26万,27.31亿
688681,科汇股份,12.51,1.79,0.22,1862.48万,13.09亿
688682,霍莱沃,36.26,3.87,1.35,3622.37万,26.38亿
688683,莱尔科技,19.76,-0.25,-0.05,960.94万,30.66亿
688685,迈信林,52.06,9.55,4.54,6.34亿,75.71亿
688686,奥普特,91.80,5.94,5.15,2.31亿,112.21亿
688687,凯因科技,22.97,0.70,0.16,7445.18万,39.27亿
688689,银河微电,22.77,1.65,0.37,3816.32万,29.35亿
688690,纳微科技,18.82,0.48,0.09,8870.49万,76.00亿
688691,灿芯股份,81.00,2.90,2.28,2.93亿,20.66亿
688692,达梦数据,405.00,-0.45,-1.81,2.56亿,61.56亿
688693,锴威特,33.95,3.19,1.05,7242.80万,12.90亿
688695,中创股份,33.77,4.55,1.47,6567.07万,6.46亿
688696,极米科技,121.70,0.74,0.90,1.96亿,85.19亿
688697,纽威数控,17.39,-0.63,-0.11,4394.51万,56.81亿
688698,伟创电气,54.46,-2.40,-1.34,4.20亿,115.11亿
688699,明微电子,36.83,2.50,0.90,4282.85万,40.54亿
688700,东威科技,27.80,0.00,0.00,1.31亿,82.96亿
688701,卓锦股份,6.07,2.88,0.17,744.00万,8.15亿
688702,盛科通信-U,82.92,-0.22,-0.18,3.14亿,167.08亿
688707,振华新材,10.83,0.28,0.03,6199.67万,55.10亿
688708,佳驰科技,59.53,-0.10,-0.06,9214.23万,21.26亿
688709,成都华微,30.36,1.78,0.53,6.04亿,66.16亿
688710,益诺思,37.33,5.90,2.08,6222.15万,9.89亿
688711,宏微科技,17.84,1.83,0.32,7229.79万,37.98亿
688716,中研股份,43.55,-1.91,-0.85,4.41亿,29.44亿
688717,艾罗能源,46.62,-0.91,-0.43,1.37亿,31.52亿
688718,唯赛勃,10.71,2.39,0.25,1142.51万,18.61亿
688719,爱科赛博,27.30,1.45,0.39,1570.71万,20.07亿
688720,艾森股份,--,--,--,--,22.67亿
688721,龙图光罩,54.98,2.46,1.32,1.16亿,14.68亿
688722,同益中,13.16,-0.90,-0.12,4740.77万,29.49亿
688726,拉普拉斯,47.98,-3.33,-1.65,1.92亿,16.18亿
688728,格科微,14.50,-0.07,-0.01,2.24亿,210.09亿
688733,壹石通,20.04,2.88,0.56,7942.80万,40.03亿
688737,中自科技,19.64,7.56,1.38,7294.49万,13.84亿
688739,成大生物,28.28,7.65,2.01,2.82亿,53.39亿
688750,金天钛业,20.85,0.58,0.12,7319.24万,16.14亿
688758,赛分科技,16.08,3.67,0.57,1.20亿,6.35亿
688766,普冉股份,115.69,-0.16,-0.19,6.33亿,122.18亿
688767,博拓生物,34.00,-0.35,-0.12,3052.84万,36.27亿
688768,容知日新,46.42,-0.28,-0.13,7019.21万,37.89亿
688772,珠海冠宇,17.05,-0.29,-0.05,2.43亿,192.20亿
688776,国光电气,51.36,2.11,1.06,1.08亿,55.67亿
688777,中控技术,58.16,3.71,2.08,23.40亿,455.17亿
688778,厦钨新能,47.00,-1.98,-0.95,1.71亿,197.76亿
688779,五矿新能,5.05,1.00,0.05,8645.10万,97.43亿
688786,悦安新材,25.95,1.37,0.35,2962.16万,31.10亿
688787,海天瑞声,127.51,2.43,3.03,7.94亿,76.92亿
688788,科思科技,36.10,4.04,1.40,5290.90万,38.18亿
688789,宏华数科,69.82,2.87,1.95,1.54亿,125.29亿
688793,倍轻松,29.12,6.47,1.77,7450.42万,25.03亿
688798,艾为电子,76.63,-0.04,-0.03,2.51亿,103.67亿
688799,华纳药厂,41.33,0.02,0.01,3309.00万,38.77亿
688800,瑞可达,65.82,0.80,0.52,4.98亿,104.27亿
688819,天能股份,26.75,-0.56,-0.15,6660.40万,260.04亿
688981,中芯国际,103.85,1.29,1.32,68.77亿,2064.91亿
689009,九号公司-WD,50.30,-1.14,-0.58,4.84亿,276.53亿
000001,平安银行,11.43,0.44,0.05,11.74亿,2218.06亿
000002,万  科Ａ,7.42,0.00,0.00,13.71亿,721.00亿
000004,国华网安,13.97,10.00,1.27,2.60亿,17.64亿
000006,深振业Ａ,7.28,4.45,0.31,2.90亿,98.28亿
000007,全新好,6.91,-0.58,-0.04,4646.04万,23.94亿
000008,神州高铁,2.78,2.58,0.07,2.73亿,74.67亿
000009,中国宝安,8.54,-0.93,-0.08,2.34亿,217.89亿
000010,美丽生态,2.98,2.41,0.07,7906.25万,15.67亿
000011,深物业A,8.48,2.54,0.21,4569.37万,44.65亿
000012,南  玻Ａ,5.03,-0.59,-0.03,7203.58万,98.55亿
000014,沙河股份,10.74,5.50,0.56,9305.44万,26.00亿
000016,深康佳Ａ,4.96,2.27,0.11,5.88亿,79.19亿
000017,深中华A,5.94,3.30,0.19,8619.31万,18.00亿
000019,深粮控股,6.64,1.69,0.11,5011.12万,27.64亿
000020,深华发Ａ,13.42,1.28,0.17,3541.42万,24.31亿
000021,深科技,20.53,1.89,0.38,16.39亿,320.35亿
000025,特  力Ａ,16.50,1.41,0.23,9900.50万,64.81亿
000026,飞亚达,10.37,1.57,0.16,7297.46万,37.83亿
000027,深圳能源,6.23,-0.16,-0.01,7482.94万,296.39亿
000028,国药一致,26.35,1.35,0.35,1.32亿,125.97亿
000029,深深房Ａ,15.57,10.04,1.42,1.77亿,138.83亿
000030,富奥股份,5.37,-0.74,-0.04,7439.51万,90.87亿
000031,大悦城,2.80,1.82,0.05,7578.15万,112.08亿
000032,深桑达Ａ,20.11,10.01,1.83,10.34亿,129.66亿
000034,神州数码,43.87,10.01,3.99,32.19亿,242.47亿
000035,中国天楹,4.58,-0.87,-0.04,1.70亿,111.10亿
000036,华联控股,4.08,1.49,0.06,7410.68万,60.41亿
000037,深南电A,7.94,1.41,0.11,4929.02万,26.91亿
000039,中集集团,8.05,0.00,0.00,2.94亿,185.26亿
000040,ST旭蓝,--,--,--,--,9.07亿
000042,中洲控股,5.55,0.36,0.02,1.84亿,36.86亿
000045,深纺织Ａ,10.97,1.86,0.20,7466.70万,50.14亿
000048,京基智农,15.72,-0.57,-0.09,7574.06万,82.81亿
000049,德赛电池,23.67,-0.55,-0.13,1.09亿,91.01亿
000050,深天马Ａ,9.03,0.11,0.01,1.48亿,221.93亿
000055,方大集团,4.14,0.73,0.03,7056.87万,27.98亿
000056,皇庭国际,3.08,10.00,0.28,3.83亿,27.83亿
000058,深 赛 格,8.34,3.35,0.27,1.29亿,82.12亿
000059,华锦股份,4.78,5.99,0.27,1.49亿,76.45亿
000060,中金岭南,4.80,0.00,0.00,1.75亿,179.39亿
000061,农 产 品,7.02,3.23,0.22,1.03亿,119.12亿
000062,深圳华强,24.68,9.98,2.24,11.05亿,257.76亿
000063,中兴通讯,42.25,-1.54,-0.66,94.14亿,1701.57亿
000065,北方国际,9.80,0.72,0.07,1.13亿,91.00亿
