code,name,price,rise,change,exchange,amount
688293,奥浦迈,52.28,-4.37,-2.39,1.05亿,40.47亿
688295,中复神鹰,21.20,0.09,0.02,5565.66万,127.54亿
688296,和达科技,13.65,1.19,0.16,2820.56万,14.66亿
688297,中无人机,56.20,1.08,0.60,8.53亿,379.35亿
688298,东方生物,29.26,1.74,0.50,1.27亿,58.99亿
688299,长阳科技,18.70,-0.90,-0.17,1.69亿,53.74亿
688300,联瑞新材,50.07,0.36,0.18,1.73亿,120.90亿
688301,奕瑞科技,88.70,0.99,0.87,1.21亿,177.59亿
688302,海创药业-U,55.74,-2.38,-1.36,1.98亿,45.44亿
688303,大全能源,25.91,0.19,0.05,4.72亿,143.21亿
688305,科德数控,57.49,-0.35,-0.20,7667.85万,76.01亿
688306,均普智能,10.10,2.12,0.21,2.72亿,124.06亿
688307,中润光学,38.86,4.80,1.78,4.23亿,22.60亿
688308,欧科亿,19.71,1.28,0.25,4298.72万,31.30亿
688309,恒誉环保,19.96,1.32,0.26,3153.22万,15.97亿
688310,迈得医疗,17.78,-0.06,-0.01,3711.93万,29.55亿
688311,盟升电子,38.74,0.68,0.26,7663.48万,65.05亿
688312,燕麦科技,25.27,2.39,0.59,5825.95万,36.79亿
688313,仕佳光子,52.95,-1.03,-0.55,14.59亿,242.94亿
688314,康拓医疗,36.25,-0.14,-0.05,9755.57万,29.45亿
688315,诺禾致源,15.77,-0.76,-0.12,8713.00万,65.63亿
688316,青云科技-U,71.75,-0.90,-0.65,4.55亿,34.30亿
688317,之江生物,23.35,2.64,0.60,2.88亿,44.87亿
688318,财富趋势,109.62,0.30,0.33,3.44亿,280.76亿
688319,欧林生物,22.58,4.49,0.97,5.68亿,91.54亿
688320,禾川科技,50.75,0.66,0.33,3.23亿,56.27亿
688321,微芯生物,35.78,-0.47,-0.17,10.04亿,145.91亿
688322,奥比中光-UW,72.40,6.30,4.29,10.83亿,211.55亿
688323,瑞华泰,15.23,-0.46,-0.07,3069.00万,27.41亿
688325,赛微微电,47.54,0.00,0.00,3041.22万,25.60亿
688326,经纬恒润-W,90.43,2.55,2.25,1.44亿,81.42亿
688327,云从科技-UW,14.17,-0.49,-0.07,4.82亿,118.10亿
688328,深科达,22.88,0.93,0.21,6646.74万,21.61亿
688329,艾隆科技,19.65,0.51,0.10,2428.37万,15.17亿
688330,宏力达,27.23,2.60,0.69,5140.89万,38.12亿
688331,荣昌生物,72.85,-1.30,-0.96,7.67亿,118.18亿
688332,中科蓝讯,102.73,3.35,3.33,2.80亿,45.52亿
688333,铂力特,62.54,0.02,0.01,2.26亿,169.96亿
688334,西高院,19.12,5.87,1.06,1.81亿,30.00亿
688335,复洁环保,12.59,3.45,0.42,3111.72万,18.64亿
688336,三生国健,57.24,-2.15,-1.26,3.48亿,353.05亿
688337,普源精电,33.48,-0.65,-0.22,6773.58万,22.73亿
688338,赛科希德,26.66,0.23,0.06,2585.52万,28.30亿
688339,亿华通-U,23.18,2.16,0.49,7488.32万,45.38亿
688343,云天励飞-U,51.30,-0.48,-0.25,2.59亿,133.45亿
688345,博力威,27.29,0.70,0.19,3628.79万,27.29亿
688347,华虹公司,53.18,0.47,0.25,3.08亿,208.17亿
688348,昱能科技,44.19,1.28,0.56,7466.46万,69.06亿
688349,三一重能,24.36,1.21,0.29,6690.14万,57.14亿
688350,富淼科技,19.29,-2.48,-0.49,2.07亿,23.56亿
688351,微电生理,20.51,0.20,0.04,1.03亿,25.61亿
688352,颀中科技,11.57,0.87,0.10,5559.55万,42.33亿
688353,华盛锂电,34.80,1.90,0.65,2.58亿,41.44亿
688355,明志科技,18.74,1.08,0.20,3063.17万,23.23亿
688356,键凯科技,110.16,20.00,18.36,4.87亿,66.81亿
688357,建龙微纳,29.77,1.02,0.30,5239.87万,29.79亿
688358,祥生医疗,31.78,2.02,0.63,7013.38万,35.63亿
688359,三孚新科,61.02,0.94,0.57,1.11亿,59.65亿
688360,德马科技,24.12,-1.31,-0.32,5.24亿,60.85亿
688361,中科飞测,80.56,-0.95,-0.77,1.60亿,200.02亿
688362,甬矽电子,28.16,0.00,0.00,1.06亿,78.79亿
688363,华熙生物,51.17,-0.29,-0.15,1.30亿,246.47亿
688365,光云科技,16.55,-2.59,-0.44,2.26亿,70.47亿
688366,昊海生科,52.47,-0.44,-0.23,4041.63万,101.82亿
688367,工大高科,18.75,1.96,0.36,2366.36万,16.43亿
688368,晶丰明源,84.74,1.21,1.01,6044.70万,74.61亿
688369,致远互联,29.66,-0.30,-0.09,2.52亿,34.17亿
688370,丛麟科技,21.05,0.29,0.06,2177.64万,9.21亿
688371,菲沃泰,16.48,2.55,0.41,6266.24万,20.92亿
688372,伟测科技,56.83,-1.10,-0.63,2.02亿,58.68亿
688373,盟科药业-U,8.07,-0.12,-0.01,2.00亿,29.54亿
688375,国博电子,60.32,-0.49,-0.30,9791.04万,160.13亿
688376,美埃科技,37.98,1.01,0.38,3583.60万,19.36亿
688377,迪威尔,27.64,3.75,1.00,6150.17万,53.81亿
688378,奥来德,17.69,1.67,0.29,1.50亿,42.63亿
688379,华光新材,38.95,-4.79,-1.96,1.88亿,35.09亿
688380,中微半导,27.19,0.67,0.18,9192.26万,40.18亿
688381,帝奥微,23.24,5.30,1.17,2.05亿,42.66亿
688382,益方生物-U,44.99,-1.12,-0.51,6.42亿,180.54亿
688383,新益昌,51.36,-0.47,-0.24,4437.93万,52.46亿
688385,复旦微电,46.25,-0.09,-0.04,2.74亿,248.41亿
688386,泛亚微透,54.77,1.45,0.78,9684.70万,49.84亿
688387,信科移动-U,5.72,0.53,0.03,6971.59万,78.86亿
688388,嘉元科技,20.26,-0.78,-0.16,4.42亿,86.36亿
688389,普门科技,13.33,0.38,0.05,5754.04万,57.12亿
688390,固德威,42.42,-0.33,-0.14,3.11亿,102.91亿
688391,钜泉科技,30.54,1.66,0.50,3133.77万,17.50亿
688392,骄成超声,71.26,-3.05,-2.24,1.27亿,50.42亿
688393,安必平,33.00,5.10,1.60,2.66亿,30.88亿
688395,正弦电气,24.56,2.76,0.66,4902.62万,21.27亿
688396,华润微,47.68,0.78,0.37,1.35亿,632.97亿
688398,赛特新材,19.11,-1.04,-0.20,7120.56万,32.07亿
688399,硕世生物,57.08,3.05,1.69,1.33亿,47.87亿
688400,凌云光,30.71,4.10,1.21,6.03亿,141.53亿
688401,路维光电,33.69,1.88,0.62,9083.85万,38.98亿
688403,汇成股份,9.86,0.61,0.06,1.61亿,57.09亿
688408,中信博,50.01,-0.04,-0.02,1.50亿,109.55亿
688409,富创精密,51.95,-1.24,-0.65,1.24亿,92.06亿
688410,山外山,15.19,6.45,0.92,1.67亿,35.63亿
688411,海博思创,88.99,-0.69,-0.62,7908.78万,31.72亿
688416,恒烁股份,37.88,0.05,0.02,5470.72万,18.22亿
688418,震有科技,26.89,-0.33,-0.09,1.25亿,51.78亿
688419,耐科装备,26.95,-0.11,-0.03,3815.46万,8.29亿
688420,美腾科技,26.09,1.12,0.29,3784.05万,8.90亿
688425,铁建重工,4.94,19.90,0.82,4.21亿,263.47亿
688426,康为世纪,22.55,-1.10,-0.25,2111.69万,8.57亿
688428,诺诚健华-U,29.91,-2.25,-0.69,2.43亿,80.27亿
688429,时创能源,14.59,0.90,0.13,2244.62万,17.48亿
688432,有研硅,11.52,1.23,0.14,5651.51万,58.47亿
688433,华曙高科,36.05,-1.40,-0.51,1.15亿,72.86亿
688435,英方软件,35.12,0.63,0.22,5610.61万,16.21亿
688439,振华风光,55.58,0.56,0.31,1.23亿,63.32亿
688443,智翔金泰-U,33.90,1.92,0.64,5.03亿,39.55亿
688448,磁谷科技,30.79,1.65,0.50,4586.13万,14.77亿
688449,联芸科技,42.01,0.00,0.00,1.05亿,29.41亿
688450,光格科技,29.29,1.63,0.47,2992.55万,14.11亿
688455,科捷智能,14.48,1.40,0.20,4199.18万,18.80亿
688456,有研粉材,41.82,-1.62,-0.69,1.03亿,43.35亿
688458,美芯晟,40.72,-0.61,-0.25,6453.28万,34.64亿
688459,哈铁科技,9.90,1.43,0.14,3056.00万,17.38亿
688466,金科环境,20.00,-2.53,-0.52,3841.42万,24.62亿
688468,科美诊断,7.74,0.13,0.01,4728.13万,31.05亿
688469,芯联集成-U,4.95,2.91,0.14,4.25亿,219.28亿
688472,阿特斯,9.35,0.54,0.05,1.57亿,130.22亿
688475,萤石网络,33.42,0.06,0.02,1.77亿,136.85亿
688478,晶升股份,30.70,0.39,0.12,7934.65万,31.75亿
688479,友车科技,19.81,1.28,0.25,1903.95万,12.35亿
688480,赛恩斯,37.68,-1.90,-0.73,3895.81万,24.06亿
688484,南芯科技,37.10,1.31,0.48,1.42亿,108.78亿
688485,九州一轨,11.47,1.86,0.21,3245.23万,10.11亿
688486,龙迅股份,63.38,1.80,1.12,1.01亿,47.14亿
688488,艾迪药业,15.29,-2.55,-0.40,2.07亿,64.34亿
688489,三未信安,41.68,-0.29,-0.12,9606.56万,21.06亿
688496,清越科技,9.06,1.12,0.10,3603.78万,21.56亿
688498,源杰科技,197.30,-5.14,-10.70,10.32亿,118.67亿
688499,利元亨,49.42,1.60,0.78,8.92亿,83.39亿
688500,慧辰股份,57.60,-6.26,-3.85,3.85亿,42.23亿
688501,XD青达环,27.03,1.39,0.37,5241.62万,33.27亿
688502,茂莱光学,288.01,-2.24,-6.59,3.07亿,48.39亿
688503,聚和材料,47.09,-0.38,-0.18,2.51亿,85.08亿
688505,复旦张江,10.15,3.25,0.32,3.97亿,72.12亿
688506,百利天恒,302.16,-5.88,-18.88,4.57亿,310.90亿
688507,索辰科技,84.20,2.83,2.32,5.67亿,41.46亿
688508,芯朋微,57.30,-0.17,-0.10,1.71亿,75.24亿
688509,正元地信,4.76,4.16,0.19,8450.26万,18.32亿
688510,航亚科技,24.20,-0.25,-0.06,1.86亿,62.53亿
688512,慧智微-U,10.96,0.09,0.01,9109.99万,35.57亿
688513,苑东生物,44.90,0.38,0.17,1.44亿,79.26亿
688515,裕太微-U,88.61,-1.89,-1.71,8719.10万,44.14亿
688516,奥特维,33.56,0.60,0.20,9075.65万,97.98亿
688517,金冠电气,15.18,2.71,0.40,5268.84万,20.74亿
688518,联赢激光,22.56,8.05,1.68,4.74亿,77.00亿
688519,南亚新材,40.80,-0.63,-0.26,1.41亿,94.78亿
688520,神州细胞,82.60,-2.77,-2.35,6.35亿,367.85亿
688521,芯原股份,86.69,-0.97,-0.85,4.20亿,432.57亿
688522,纳睿雷达,48.58,1.04,0.50,1.35亿,58.79亿
688523,航天环宇,21.73,0.09,0.02,5176.62万,20.97亿
688525,佰维存储,63.92,1.32,0.83,4.21亿,202.82亿
688526,科前生物,16.58,0.61,0.10,3858.69万,77.28亿
688528,秦川物联,11.22,1.08,0.12,4754.87万,18.85亿
688529,豪森智能,20.24,1.10,0.22,1.05亿,34.04亿
688530,欧莱新材,17.21,0.64,0.11,2883.70万,11.66亿
688531,日联科技,47.73,0.82,0.39,1.20亿,51.05亿
688533,上声电子,26.88,0.07,0.02,3056.96万,43.77亿
688535,华海诚科,78.89,-0.27,-0.21,1.04亿,41.38亿
688536,思瑞浦,130.32,1.12,1.44,3.98亿,172.81亿
688538,和辉光电-U,2.45,2.51,0.06,1.55亿,140.93亿
688539,高华科技,26.93,0.34,0.09,3949.11万,28.20亿
688543,国科军工,54.45,0.41,0.22,4.45亿,63.14亿
688545,兴福电子,27.79,1.53,0.42,1.02亿,19.01亿
688548,广钢气体,9.84,0.10,0.01,6233.83万,67.04亿
688549,中巨芯-U,7.68,0.66,0.05,7078.59万,44.37亿
688550,瑞联新材,39.33,-0.83,-0.33,1.35亿,68.27亿
688551,科威尔,30.36,0.23,0.07,3045.29万,25.52亿
688552,航天南湖,38.95,-0.79,-0.31,4.16亿,33.82亿
688553,汇宇制药-W,22.61,1.16,0.26,5.03亿,77.67亿
688556,高测股份,8.53,4.15,0.34,2.89亿,65.30亿
688557,兰剑智能,33.30,1.52,0.50,1.14亿,34.04亿
688558,国盛智科,26.66,-2.02,-0.55,6448.34万,35.19亿
688559,海目星,31.18,0.16,0.05,1.49亿,77.25亿
688560,明冠新材,14.83,0.68,0.10,3588.40万,29.85亿
688561,奇安信-U,33.95,-0.64,-0.22,1.71亿,232.62亿
688562,航天软件,18.01,1.52,0.27,8068.13万,31.16亿
688563,航材股份,57.19,0.35,0.20,8043.34万,66.91亿
688565,力源科技,10.17,5.06,0.49,5527.84万,15.23亿
688566,吉贝尔,36.06,2.94,1.03,3.00亿,71.91亿
688567,孚能科技,15.61,5.12,0.76,6.58亿,190.77亿
688568,中科星图,35.90,-0.55,-0.20,2.90亿,290.63亿
688569,铁科轨道,21.50,1.56,0.33,2287.53万,45.29亿
688570,天玛智控,20.87,0.97,0.20,3501.94万,39.28亿
688571,杭华股份,8.30,1.10,0.09,4247.36万,34.87亿
688573,信宇人,30.64,-0.20,-0.06,2.46亿,15.93亿
688575,亚辉龙,15.10,0.20,0.03,6430.61万,86.13亿
688576,西山科技,66.51,1.05,0.69,1982.58万,14.49亿
688577,浙海德曼,47.18,0.73,0.34,4473.62万,52.50亿
688578,艾力斯,95.95,-3.19,-3.16,5.52亿,431.77亿
688579,山大地纬,12.22,0.49,0.06,9339.76万,48.88亿
688580,伟思医疗,46.94,0.60,0.28,8042.68万,44.96亿
688581,安杰思,70.57,-1.43,-1.02,4640.16万,29.23亿
688582,芯动联科,64.07,-0.96,-0.62,3.36亿,159.66亿
688583,思看科技,94.83,-0.70,-0.67,7420.40万,16.77亿
688584,上海合晶,18.19,1.17,0.21,6049.94万,61.81亿
688585,上纬新材,40.16,19.99,6.69,3.13亿,161.99亿
688586,江航装备,11.26,0.09,0.01,8248.53万,89.10亿
688588,凌志软件,14.75,0.14,0.02,1.22亿,59.00亿
688589,力合微,22.06,1.19,0.26,6245.56万,32.06亿
688590,新致软件,21.66,-2.04,-0.45,2.20亿,56.94亿
688591,泰凌微,46.87,2.02,0.93,4.15亿,77.82亿
688592,司南导航,40.18,6.66,2.51,1.50亿,15.07亿
688593,新相微,16.33,0.00,0.00,7041.17万,52.69亿
688595,芯海科技,36.90,-0.35,-0.13,7377.81万,52.56亿
688596,正帆科技,35.05,-0.09,-0.03,1.29亿,102.53亿
688597,煜邦电力,8.24,1.98,0.16,6577.46万,27.69亿
688598,金博股份,26.53,1.53,0.40,1.58亿,54.16亿
688599,天合光能,15.51,1.64,0.25,3.39亿,338.02亿
688600,皖仪科技,22.51,-0.49,-0.11,4998.50万,30.32亿
688601,力芯微,40.41,2.90,1.14,1.67亿,54.03亿
688602,康鹏科技,8.58,0.94,0.08,5843.20万,22.27亿
688603,天承科技,46.62,2.15,0.98,7384.77万,22.11亿
688605,先锋精科,58.97,0.36,0.21,7509.34万,23.87亿
688606,奥泰生物,68.30,0.07,0.05,3306.60万,54.15亿
688607,康众医疗,23.89,1.27,0.30,1.10亿,21.05亿
688608,恒玄科技,239.78,3.00,6.98,11.39亿,402.68亿
688609,九联科技,10.40,-0.67,-0.07,1.55亿,52.00亿
688610,埃科光电,41.18,0.41,0.17,3420.21万,16.86亿
688611,杭州柯林,33.49,1.92,0.63,5681.98万,51.37亿
688612,威迈斯,31.69,-0.10,-0.03,1.36亿,80.19亿
688613,奥精医疗,19.03,1.44,0.27,4956.29万,26.07亿
688615,合合信息,172.89,0.81,1.39,2.92亿,48.41亿
688616,西力科技,13.33,0.68,0.09,5849.66万,23.91亿
688617,惠泰医疗,296.24,2.16,6.26,1.97亿,417.74亿
688618,三旺通信,26.44,3.48,0.89,6863.89万,29.10亿
688619,罗普特,14.34,2.58,0.36,8435.67万,26.59亿
688620,安凯微,12.17,1.25,0.15,9004.83万,28.27亿
688621,阳光诺和,54.08,-1.85,-1.02,2.52亿,60.57亿
688622,禾信仪器,82.92,-0.64,-0.53,4298.98万,58.40亿
688623,双元科技,66.30,1.10,0.72,3731.88万,12.69亿
688625,呈和科技,31.33,-1.94,-0.62,7027.67万,59.00亿
688626,翔宇医疗,46.64,1.99,0.91,1.55亿,74.62亿
688627,精智达,84.96,1.13,0.95,2.12亿,61.47亿
688628,优利德,34.60,-0.03,-0.01,3504.86万,38.63亿
688629,华丰科技,53.65,-1.18,-0.64,3.84亿,97.53亿
688630,芯碁微装,85.19,0.65,0.55,2.44亿,112.23亿
688631,莱斯信息,91.10,5.32,4.60,3.43亿,59.10亿
688633,星球石墨,28.11,0.68,0.19,1961.89万,40.41亿
688636,智明达,35.12,2.12,0.73,1.11亿,58.87亿
688638,誉辰智能,37.37,2.36,0.86,2609.25万,9.89亿
688639,华恒生物,34.18,-4.39,-1.57,2.74亿,85.49亿
688648,中邮科技,45.97,-6.94,-3.43,5.10亿,30.40亿
688651,盛邦安全,37.59,2.12,0.78,3779.44万,11.84亿
688652,京仪装备,53.38,-0.96,-0.52,1.61亿,54.56亿
688653,康希通信,12.26,-1.21,-0.15,9862.81万,38.07亿
688655,迅捷兴,24.55,5.27,1.23,1.20亿,32.75亿
688656,浩欧博,127.80,-1.88,-2.45,2.16亿,81.13亿
688657,浩辰软件,43.70,-1.15,-0.51,7602.38万,17.65亿
688658,悦康药业,30.22,2.96,0.87,5.75亿,135.99亿
688659,元琛科技,9.17,0.77,0.07,3210.12万,14.67亿
688660,电气风电,10.14,0.20,0.02,9.46亿,135.20亿
688661,和林微纳,39.85,-1.99,-0.81,1.90亿,60.43亿
688662,富信科技,38.24,-0.57,-0.22,3029.50万,33.74亿
688663,新风光,31.58,3.54,1.08,1.39亿,44.41亿
688665,四方光电,46.40,0.63,0.29,4175.03万,46.66亿
688667,菱电电控,55.30,2.03,1.10,3503.51万,28.65亿
688668,鼎通科技,77.99,10.11,7.16,10.62亿,108.56亿
688669,聚石化学,19.87,-1.05,-0.21,3262.30万,24.11亿
688670,金迪克,15.64,4.55,0.68,2679.71万,19.27亿
688671,碧兴物联,22.23,3.49,0.75,3669.06万,10.20亿
688676,金盘科技,38.90,6.05,2.22,8.79亿,178.66亿
688677,海泰新光,39.16,2.25,0.86,1.00亿,46.94亿
688678,福立旺,20.27,2.43,0.48,2.23亿,52.55亿
688679,通源环境,15.69,4.18,0.63,4235.87万,20.66亿
688680,海优新材,45.87,1.03,0.47,8951.12万,38.54亿
688681,科汇股份,15.17,4.12,0.60,4370.80万,15.88亿
688682,霍莱沃,32.01,1.75,0.55,7187.86万,32.60亿
688683,莱尔科技,26.03,-0.76,-0.20,3207.40万,40.39亿
688685,迈信林,56.11,1.81,1.00,1.72亿,81.60亿
688686,奥普特,105.80,2.37,2.45,8301.96万,129.33亿
688687,凯因科技,32.32,0.56,0.18,6.36亿,55.25亿
688689,银河微电,24.51,0.41,0.10,2800.54万,31.59亿
688690,纳微科技,25.45,-0.70,-0.18,1.75亿,102.77亿
688691,灿芯股份,56.86,-1.34,-0.77,1.53亿,40.64亿
688692,达梦数据,229.51,0.53,1.21,3.00亿,167.86亿
688693,锴威特,35.65,0.28,0.10,5670.20万,13.54亿
688695,中创股份,30.88,0.36,0.11,5522.91万,15.83亿
688696,极米科技,106.99,-0.98,-1.06,1.07亿,74.89亿
688697,纽威数控,13.95,0.22,0.03,6181.07万,63.80亿
688698,伟创电气,55.18,0.56,0.31,4.64亿,116.64亿
688699,明微电子,33.35,0.42,0.14,2825.93万,36.71亿
688700,东威科技,37.41,1.63,0.60,1.65亿,111.63亿
688701,卓锦股份,9.09,5.33,0.46,3626.02万,12.21亿
688702,盛科通信-U,64.01,0.05,0.03,9766.93万,128.97亿
688707,振华新材,13.49,0.07,0.01,8818.68万,68.63亿
688708,佳驰科技,67.33,5.12,3.28,3.32亿,25.86亿
688709,成都华微,31.50,0.10,0.03,5517.41万,68.65亿
688710,益诺思,39.90,1.66,0.65,8594.66万,11.25亿
688711,宏微科技,20.82,0.48,0.10,2.29亿,44.32亿
688716,中研股份,38.88,2.56,0.97,2.67亿,26.66亿
688717,艾罗能源,60.50,-1.58,-0.97,2.63亿,58.77亿
688718,唯赛勃,13.74,-2.90,-0.41,7583.08万,23.87亿
688719,爱科赛博,39.74,-0.18,-0.07,6754.45万,35.20亿
688720,艾森股份,41.75,-0.38,-0.16,4377.23万,23.08亿
688721,龙图光罩,42.96,-0.37,-0.16,4166.25万,11.47亿
688722,同益中,22.47,2.14,0.47,1.63亿,50.36亿
688726,拉普拉斯,46.03,-0.84,-0.39,8050.02万,16.71亿
688728,格科微,15.72,0.00,0.00,7398.60万,227.77亿
688729,屹唐股份,21.00,2.04,0.42,7.31亿,41.96亿
688733,壹石通,19.23,1.21,0.23,8635.05万,38.42亿
688737,中自科技,21.52,0.14,0.03,3767.93万,25.73亿
688739,成大生物,27.93,0.40,0.11,6263.49万,116.31亿
688750,金天钛业,21.73,1.26,0.27,9258.29万,18.09亿
688755,汉邦科技,46.95,0.00,0.00,6968.50万,7.77亿
688757,胜科纳米,27.13,2.57,0.68,1.10亿,8.84亿
688758,赛分科技,17.53,0.57,0.10,3569.68万,7.45亿
688766,普冉股份,63.21,0.70,0.44,1.50亿,93.58亿
688767,博拓生物,33.97,-0.85,-0.29,5287.64万,50.73亿
688768,容知日新,44.98,0.18,0.08,6221.38万,39.00亿
688772,珠海冠宇,13.65,0.15,0.02,1.88亿,154.53亿
688775,影石创新,162.38,-3.35,-5.62,5.34亿,49.53亿
688776,国光电气,101.88,-0.08,-0.08,2.87亿,110.42亿
688777,中控技术,46.96,0.23,0.11,5.21亿,367.52亿
688778,厦钨新能,48.14,-0.23,-0.11,3.44亿,242.96亿
688779,五矿新能,5.56,0.91,0.05,1.25亿,107.26亿
688786,悦安新材,23.19,-0.13,-0.03,2947.59万,33.35亿
688787,海天瑞声,118.17,0.74,0.87,2.78亿,71.29亿
688788,科思科技,44.35,1.05,0.46,1.26亿,69.66亿
688789,宏华数科,67.34,0.51,0.34,1.12亿,120.84亿
688793,倍轻松,32.45,0.90,0.29,4784.66万,27.89亿
688798,艾为电子,67.45,1.32,0.88,1.11亿,91.56亿
688799,华纳药厂,61.20,11.96,6.54,6.73亿,80.37亿
688800,瑞可达,51.25,0.94,0.48,6.02亿,105.41亿
688819,天能股份,27.78,1.72,0.47,7378.15万,270.05亿
688981,中芯国际,89.02,0.58,0.51,19.83亿,1770.04亿
689009,九号公司-WD,58.00,-0.97,-0.57,4.81亿,321.94亿
000001,平安银行,12.61,-0.71,-0.09,13.60亿,2447.04亿
000002,万  科Ａ,6.60,0.46,0.03,4.91亿,641.31亿
000004,*ST国华,8.81,-0.23,-0.02,2897.17万,11.13亿
000006,深振业Ａ,6.26,0.00,0.00,1.16亿,84.51亿
000007,全新好,7.22,1.69,0.12,4006.48万,25.01亿
000008,神州高铁,2.86,2.51,0.07,3.13亿,77.68亿
000009,中国宝安,8.79,-0.11,-0.01,1.91亿,226.43亿
000010,美丽生态,3.50,10.06,0.32,2.37亿,25.60亿
000011,深物业A,8.73,0.46,0.04,4096.31万,45.96亿
000012,南  玻Ａ,4.95,2.91,0.14,1.38亿,96.98亿
000014,沙河股份,12.04,0.17,0.02,7506.93万,29.14亿
000016,深康佳Ａ,5.04,0.40,0.02,1.49亿,80.47亿
000017,深中华A,6.45,0.78,0.05,7907.69万,19.54亿
000019,深粮控股,6.94,1.02,0.07,9115.71万,28.89亿
000020,深华发Ａ,13.48,0.52,0.07,4600.89万,24.42亿
000021,深科技,18.73,0.05,0.01,4.88亿,292.26亿
000025,特  力Ａ,17.46,0.40,0.07,1.25亿,68.58亿
000026,飞亚达,18.51,7.87,1.35,7.87亿,67.52亿
000027,深圳能源,6.68,0.91,0.06,1.71亿,317.79亿
000028,国药一致,25.38,0.47,0.12,1.04亿,121.33亿
000029,深深房Ａ,19.26,1.91,0.36,9727.42万,171.73亿
000030,富奥股份,6.07,2.19,0.13,7924.53万,101.40亿
000031,大悦城,3.01,3.08,0.09,1.06亿,120.49亿
000032,深桑达Ａ,21.12,0.10,0.02,2.77亿,232.64亿
000034,神州数码,38.81,-0.61,-0.24,7.90亿,230.67亿
000035,中国天楹,4.43,1.61,0.07,1.16亿,107.46亿
000036,华联控股,3.74,2.47,0.09,8756.45万,55.40亿
000037,深南电A,9.67,0.00,0.00,2.13亿,32.77亿
000039,中集集团,8.11,0.87,0.07,4.28亿,186.64亿
000042,中洲控股,8.48,0.47,0.04,5546.08万,56.32亿
000045,深纺织Ａ,10.77,-0.55,-0.06,6745.44万,49.22亿
000048,京基智农,16.01,1.46,0.23,1.39亿,84.33亿
000049,德赛电池,22.91,1.06,0.24,1.39亿,88.10亿
000050,深天马Ａ,9.06,-0.11,-0.01,1.29亿,222.67亿
000055,方大集团,4.34,3.33,0.14,6874.70万,29.33亿
000056,皇庭国际,3.16,0.64,0.02,1.31亿,28.56亿
000058,深 赛 格,8.39,1.08,0.09,6219.28万,82.62亿
000059,华锦股份,5.44,5.63,0.29,3.73亿,87.01亿
000060,中金岭南,4.91,2.50,0.12,3.11亿,183.51亿
000061,农 产 品,6.55,2.34,0.15,1.65亿,111.15亿
000062,深圳华强,27.01,-0.88,-0.24,6.55亿,282.24亿
000063,中兴通讯,34.25,0.09,0.03,24.80亿,1379.38亿
000065,北方国际,11.24,2.37,0.26,4.17亿,109.59亿
000066,中国长城,15.00,-0.13,-0.02,9.30亿,483.84亿
000068,华控赛格,3.47,2.66,0.09,6449.21万,34.93亿
000069,华侨城Ａ,2.33,0.43,0.01,1.32亿,160.73亿
000070,特发信息,7.66,-0.91,-0.07,1.47亿,68.07亿
000078,海王生物,2.74,1.86,0.05,1.32亿,71.96亿
000088,盐 田 港,4.59,0.66,0.03,1.46亿,145.18亿
000089,深圳机场,7.12,0.99,0.07,8046.39万,146.01亿
000090,天健集团,3.64,1.96,0.07,1.08亿,68.01亿
000096,广聚能源,12.53,0.89,0.11,1.11亿,64.01亿
000099,中信海直,22.83,2.29,0.51,6.81亿,177.11亿
000100,TCL科技,4.64,2.88,0.13,18.83亿,839.82亿
000151,中成股份,13.23,2.08,0.27,1.51亿,40.74亿
000153,丰原药业,6.90,0.29,0.02,1.18亿,31.25亿
000155,川能动力,10.14,0.80,0.08,1.96亿,187.20亿
000156,华数传媒,8.23,0.00,0.00,9314.14万,139.90亿
000157,中联重科,7.78,4.85,0.36,11.25亿,550.08亿
000158,常山北明,24.13,-1.63,-0.40,38.69亿,383.14亿
000159,国际实业,5.87,2.98,0.17,1.33亿,28.22亿
000166,申万宏源,5.35,1.91,0.10,5.27亿,1205.65亿
000301,东方盛虹,9.06,4.02,0.35,1.97亿,598.73亿
000333,美的集团,72.55,-0.39,-0.28,22.44亿,5018.83亿
000338,潍柴动力,15.89,1.86,0.29,8.60亿,792.14亿
000400,许继电气,23.91,9.98,2.17,30.52亿,241.09亿
000401,冀东水泥,5.25,10.06,0.48,4.35亿,138.15亿
000402,金 融 街,3.02,2.37,0.07,1.30亿,90.25亿
000403,派林生物,17.83,-0.34,-0.06,1.85亿,167.73亿
000404,长虹华意,7.27,0.97,0.07,7718.68万,50.36亿
000407,胜利股份,3.53,2.32,0.08,6457.11万,30.91亿
000408,藏格矿业,44.59,1.92,0.84,4.53亿,700.16亿
000409,云鼎科技,12.06,-0.82,-0.10,4.08亿,51.06亿
