code,name,price,rise,change,exchange,amount
688085,三友医疗,19.29,-1.68,-0.33,1857.81万,47.93亿
688087,英科再生,29.00,0.87,0.25,6213.09万,54.01亿
688088,虹软科技,41.49,3.73,1.49,9.08亿,166.45亿
688089,嘉必优,19.32,-3.25,-0.65,4881.32万,32.52亿
688090,瑞松科技,35.58,-4.59,-1.71,1.03亿,33.51亿
688091,上海谊众,41.22,1.43,0.58,8827.72万,85.16亿
688092,爱科科技,20.85,-2.57,-0.55,2136.65万,17.24亿
688093,世华科技,19.90,-2.21,-0.45,4055.52万,52.26亿
688095,福昕软件,69.39,-0.45,-0.31,1.88亿,63.45亿
688096,京源环保,7.43,-1.72,-0.13,1358.33万,11.32亿
688097,博众精工,27.31,-1.37,-0.38,1.24亿,121.15亿
688098,申联生物,5.39,-4.26,-0.24,1246.66万,22.13亿
688099,晶晨股份,74.06,-1.65,-1.24,7.82亿,310.12亿
688100,威胜信息,36.80,-0.97,-0.36,6151.13万,180.94亿
688101,三达膜,13.41,-1.25,-0.17,2127.46万,44.52亿
688102,斯瑞新材,9.30,-2.92,-0.28,5250.33万,38.90亿
688103,国力股份,41.04,-1.54,-0.64,2593.51万,39.12亿
688105,诺唯赞,23.08,-0.34,-0.08,2462.69万,92.65亿
688106,金宏气体,17.65,-1.29,-0.23,7424.45万,85.07亿
688107,安路科技,31.08,-1.61,-0.51,1.10亿,124.58亿
688108,赛诺医疗,10.37,2.77,0.28,6515.56万,42.88亿
688109,品茗科技,25.65,-4.33,-1.16,2227.27万,20.22亿
688110,东芯股份,25.66,-1.31,-0.34,3.55亿,113.48亿
688111,金山办公,288.33,-2.43,-7.17,12.21亿,1333.60亿
688112,鼎阳科技,29.11,-1.59,-0.47,2471.90万,46.34亿
688113,联测科技,28.00,-2.85,-0.82,1298.52万,18.03亿
688114,华大智造,48.30,-6.58,-3.40,1.85亿,102.85亿
688115,思林杰,42.00,0.96,0.40,4725.67万,17.70亿
688116,天奈科技,41.80,3.93,1.58,4.75亿,144.10亿
688117,圣诺生物,26.08,-3.12,-0.84,4313.94万,29.32亿
688118,普元信息,21.42,-1.65,-0.36,5200.36万,20.13亿
688119,中钢洛耐,3.98,-2.69,-0.11,1931.16万,22.75亿
688120,华海清科,171.28,-0.69,-1.19,7.32亿,291.13亿
688121,卓然股份,11.07,-0.72,-0.08,1893.16万,15.67亿
688122,西部超导,42.68,-1.43,-0.62,2.52亿,277.28亿
688123,聚辰股份,62.57,-2.67,-1.72,2.82亿,98.50亿
688125,安达智能,38.30,-1.77,-0.69,1588.10万,8.36亿
688126,沪硅产业,19.54,-3.17,-0.64,3.62亿,531.55亿
688127,蓝特光学,27.48,-1.68,-0.47,4.02亿,110.80亿
688128,中国电研,21.60,-0.92,-0.20,4588.02万,87.37亿
688129,东来技术,16.88,-1.23,-0.21,2118.30万,20.34亿
688130,晶华微,29.64,-6.50,-2.06,1.75亿,8.88亿
688131,皓元医药,36.36,0.14,0.05,5581.85万,74.96亿
688132,邦彦技术,17.68,-1.34,-0.24,1947.01万,19.18亿
688133,泰坦科技,19.31,-3.55,-0.71,5558.16万,31.75亿
688135,利扬芯片,18.22,-2.41,-0.45,4604.14万,36.50亿
688136,科兴制药,19.56,-0.81,-0.16,7204.68万,39.05亿
688137,近岸蛋白,33.52,-1.12,-0.38,722.65万,10.95亿
688138,清溢光电,24.31,-1.18,-0.29,3974.42万,64.86亿
688139,海尔生物,--,--,--,--,111.92亿
688141,杰华特,31.90,4.76,1.45,8.22亿,84.20亿
688143,长盈通,22.00,-2.65,-0.60,6138.43万,20.79亿
688146,中船特气,30.50,-2.65,-0.83,9304.22万,43.49亿
688147,微导纳米,27.00,-2.74,-0.76,6399.93万,26.37亿
688148,芳源股份,5.05,-2.88,-0.15,3219.08万,25.76亿
688150,莱特光电,22.33,-1.50,-0.34,8094.25万,39.93亿
688151,华强科技,16.54,0.98,0.16,2178.39万,16.90亿
688152,麒麟信安,56.00,0.52,0.29,9896.63万,17.39亿
688153,唯捷创芯,36.40,-0.90,-0.33,1.40亿,41.41亿
688155,先惠技术,38.49,-2.14,-0.84,6328.48万,48.13亿
688156,路德环境,12.94,-4.01,-0.54,2499.33万,13.03亿
688157,松井股份,41.50,-1.66,-0.70,1136.10万,46.37亿
688158,优刻得-W,14.53,-2.48,-0.37,2.73亿,58.45亿
688159,有方科技,31.38,-1.57,-0.50,9549.74万,28.77亿
688160,步科股份,62.95,0.08,0.05,2.57亿,52.88亿
688161,威高骨科,25.85,-1.07,-0.28,1277.79万,103.40亿
688162,巨一科技,25.70,2.68,0.67,1.11亿,16.07亿
688163,赛伦生物,17.79,-3.26,-0.60,2236.72万,7.89亿
688165,埃夫特-U,29.02,-20.01,-7.26,18.44亿,151.42亿
688166,博瑞医药,30.14,0.00,0.00,1.72亿,127.33亿
688167,炬光科技,61.35,-3.04,-1.92,9174.21万,55.44亿
688168,安博通,39.99,-3.96,-1.65,7637.06万,30.73亿
688169,石头科技,212.66,-1.53,-3.30,4.66亿,392.83亿
688170,德龙激光,23.09,-1.87,-0.44,2606.88万,18.38亿
688171,纬德信息,17.42,-2.35,-0.42,1598.94万,8.94亿
688172,燕东微,21.25,-2.52,-0.55,8872.95万,124.37亿
688173,希荻微,12.21,-2.94,-0.37,5780.31万,29.14亿
688175,高凌信息,17.85,-5.05,-0.95,4379.25万,10.31亿
688176,亚虹医药-U,7.05,0.14,0.01,6093.24万,26.19亿
688177,百奥泰,20.25,0.85,0.17,2865.25万,83.85亿
688178,万德斯,12.46,-4.96,-0.65,1197.18万,10.59亿
688179,阿拉丁,14.50,-3.97,-0.60,4456.51万,40.22亿
688180,君实生物-U,28.11,-3.00,-0.87,1.52亿,214.91亿
688181,八亿时空,31.21,0.29,0.09,1.43亿,41.97亿
688182,灿勤科技,18.51,-0.32,-0.06,3602.71万,74.04亿
688183,生益电子,42.40,3.19,1.31,3.50亿,352.69亿
688184,帕瓦股份,13.80,-1.92,-0.27,820.73万,14.17亿
688185,康希诺,60.21,-1.67,-1.02,6724.95万,69.11亿
688186,广大特材,17.22,-4.33,-0.78,8190.48万,36.89亿
688187,时代电气,46.15,-3.59,-1.72,2.44亿,128.91亿
688188,柏楚电子,182.62,2.27,4.06,2.25亿,375.20亿
688189,南新制药,6.69,-3.04,-0.21,2699.33万,18.36亿
688190,云路股份,86.55,-0.08,-0.07,4345.68万,103.86亿
688191,智洋创新,17.48,0.00,0.00,2480.59万,26.94亿
688192,迪哲医药-U,42.16,-1.26,-0.54,7050.20万,51.89亿
688193,仁度生物,36.13,-2.82,-1.05,1603.93万,10.93亿
688195,腾景科技,39.22,-2.87,-1.16,1.44亿,50.73亿
688196,卓越新能,33.35,-4.69,-1.64,3666.02万,40.02亿
688197,首药控股-U,29.90,-2.45,-0.75,2069.86万,16.67亿
688198,佰仁医疗,113.40,2.07,2.30,2303.46万,155.81亿
688199,久日新材,15.32,-3.77,-0.60,3513.72万,24.70亿
688200,华峰测控,102.02,-2.23,-2.33,1.83亿,138.18亿
688201,信安世纪,9.38,-4.19,-0.41,6392.02万,28.38亿
688202,美迪西,32.34,-1.34,-0.44,5285.77万,43.55亿
688203,海正生材,9.76,-2.40,-0.24,1287.47万,11.49亿
688205,德科立,83.31,0.62,0.51,1.54亿,56.53亿
688206,概伦电子,20.82,-0.57,-0.12,4880.75万,36.86亿
688207,格灵深瞳,15.00,-3.23,-0.50,9583.92万,26.80亿
688208,道通科技,36.72,1.19,0.43,3.95亿,165.93亿
688209,英集芯,18.45,-1.34,-0.25,8420.62万,55.14亿
688210,统联精密,20.26,-2.17,-0.45,9307.60万,21.76亿
688211,中科微至,29.36,-2.13,-0.64,838.58万,19.09亿
688212,澳华内镜,41.00,-2.24,-0.94,8098.37万,55.18亿
688213,思特威-W,81.85,0.00,0.00,6.25亿,262.67亿
688215,瑞晟智能,20.38,-2.95,-0.62,1147.75万,10.61亿
688216,气派科技,23.13,-2.36,-0.56,5947.51万,24.58亿
688217,睿昂基因,19.13,-3.43,-0.68,3212.19万,10.69亿
688218,江苏北人,21.85,-5.58,-1.29,2.06亿,25.90亿
688219,会通股份,11.05,-1.25,-0.14,1.06亿,50.75亿
688220,翱捷科技-U,55.22,-3.29,-1.88,4.18亿,124.03亿
688221,前沿生物-U,9.68,-3.10,-0.31,3909.40万,36.26亿
688222,成都先导,12.82,-3.03,-0.40,1.38亿,51.37亿
688223,晶科能源,7.78,-1.52,-0.12,2.53亿,241.85亿
688225,亚信安全,20.70,1.62,0.33,6593.45万,39.55亿
688226,威腾电气,26.10,-0.04,-0.01,7937.19万,40.85亿
688227,品高股份,26.61,-1.84,-0.50,4618.67万,16.81亿
688228,开普云,47.40,-3.72,-1.83,1.26亿,32.00亿
688229,博睿数据,41.71,-5.85,-2.59,4879.24万,18.52亿
688230,芯导科技,52.22,3.06,1.55,1.35亿,15.35亿
688231,隆达股份,14.23,-1.73,-0.25,1293.06万,17.99亿
688232,新点软件,30.37,-1.11,-0.34,4703.57万,52.69亿
688233,神工股份,24.60,-0.20,-0.05,5281.10万,41.90亿
688234,天岳先进,55.55,-2.13,-1.21,2.00亿,146.86亿
688235,百济神州-U,160.00,-0.75,-1.21,2.04亿,184.09亿
688236,春立医疗,13.08,-2.17,-0.29,1272.77万,10.37亿
688237,超卓航科,22.19,-2.16,-0.49,2003.21万,9.78亿
688238,和元生物,5.29,-3.11,-0.17,4529.36万,24.69亿
688239,航宇科技,36.35,-0.06,-0.02,6832.90万,53.33亿
688244,永信至诚,26.93,-6.59,-1.90,4579.98万,13.33亿
688246,嘉和美康,25.90,-2.52,-0.67,4798.69万,26.14亿
688247,宣泰医药,10.37,-2.99,-0.32,3062.24万,14.76亿
688248,南网科技,33.50,0.24,0.08,1.07亿,76.51亿
688249,晶合集成,24.46,-2.90,-0.73,4.18亿,287.83亿
688251,井松智能,16.24,-2.52,-0.42,1471.08万,8.39亿
688252,天德钰,25.30,-2.69,-0.70,2.87亿,46.13亿
688253,英诺特,37.35,-2.23,-0.85,5167.39万,25.70亿
688255,凯尔达,28.21,-3.85,-1.13,7934.38万,19.78亿
688256,寒武纪-U,662.10,0.42,2.80,39.95亿,2763.98亿
688257,新锐股份,18.26,-1.51,-0.28,6126.22万,24.24亿
688258,卓易信息,35.45,-1.77,-0.64,7783.02万,42.94亿
688259,创耀科技,37.20,-0.91,-0.34,3891.41万,30.04亿
688260,昀冢科技,14.57,-4.52,-0.69,4412.54万,17.48亿
688261,东微半导,45.88,-1.69,-0.79,8278.62万,37.86亿
688262,国芯科技,29.41,-1.24,-0.37,2.36亿,77.75亿
688265,南模生物,23.03,-2.25,-0.53,801.45万,11.37亿
688266,泽璟制药-U,60.98,-1.76,-1.09,1.24亿,161.42亿
688267,中触媒,23.30,-1.69,-0.40,2545.58万,20.60亿
688268,华特气体,47.70,-2.55,-1.25,5951.89万,57.35亿
688269,凯立新材,25.25,-1.64,-0.42,1940.18万,33.00亿
688270,臻镭科技,38.07,-3.50,-1.38,1.79亿,54.91亿
688271,联影医疗,130.35,2.60,3.30,5.10亿,773.37亿
688272,富吉瑞,16.47,-2.66,-0.45,1540.62万,12.52亿
688273,麦澜德,24.03,-0.66,-0.16,1189.09万,8.85亿
688275,万润新能,55.50,-4.44,-2.58,1.38亿,46.95亿
688276,百克生物,25.89,-0.92,-0.24,3124.20万,107.10亿
688277,天智航-U,10.64,0.38,0.04,3520.98万,47.82亿
688278,特宝生物,73.83,-1.03,-0.77,1.17亿,300.34亿
688279,峰岹科技,162.00,-3.51,-5.90,2.36亿,90.49亿
688280,精进电动-UW,4.58,-2.76,-0.13,2489.26万,21.05亿
688281,华秦科技,88.36,0.52,0.46,8954.19万,43.01亿
688283,坤恒顺维,25.18,-2.02,-0.52,768.71万,21.53亿
688285,高铁电气,7.28,-3.45,-0.26,1495.47万,27.39亿
688286,敏芯股份,66.65,-4.49,-3.13,1.68亿,37.32亿
688288,鸿泉物联,16.75,-6.94,-1.25,5497.21万,16.86亿
688289,圣湘生物,21.95,-1.08,-0.24,8550.73万,127.83亿
688290,景业智能,40.23,1.16,0.46,1.56亿,24.47亿
688291,金橙子,19.66,-3.15,-0.64,1640.08万,6.62亿
688292,浩瀚深度,20.49,-2.29,-0.48,4428.65万,18.45亿
688293,奥浦迈,37.73,-3.82,-1.50,1791.26万,29.67亿
688295,中复神鹰,19.78,-1.49,-0.30,2716.50万,28.61亿
688296,和达科技,11.48,-3.61,-0.43,2573.65万,12.33亿
688297,中无人机,39.86,-2.02,-0.82,1.72亿,108.27亿
688298,东方生物,30.54,-0.52,-0.16,9680.55万,61.57亿
688299,长阳科技,14.97,-2.29,-0.35,1.17亿,42.94亿
688300,联瑞新材,67.50,3.21,2.10,2.77亿,125.38亿
688301,奕瑞科技,95.18,-3.18,-3.13,1.61亿,136.17亿
688302,海创药业-U,30.44,-1.36,-0.42,2558.87万,22.14亿
688303,大全能源,26.35,3.82,0.97,3.27亿,145.64亿
688305,科德数控,68.70,-0.74,-0.51,5630.68万,69.87亿
688306,均普智能,8.27,-6.66,-0.59,2.60亿,38.72亿
688307,中润光学,25.00,-4.03,-1.05,4484.01万,14.26亿
688308,欧科亿,18.49,-2.17,-0.41,3185.79万,29.36亿
688309,恒誉环保,12.78,-2.07,-0.27,895.08万,10.23亿
688310,迈得医疗,11.27,-1.92,-0.22,1407.61万,18.73亿
688311,盟升电子,32.69,-4.30,-1.47,8130.05万,53.91亿
688312,燕麦科技,32.78,-0.70,-0.23,4247.24万,47.48亿
688313,仕佳光子,14.44,-0.89,-0.13,1.85亿,66.25亿
688314,康拓医疗,28.05,-3.28,-0.95,2020.93万,22.79亿
688315,诺禾致源,12.96,-1.59,-0.21,2530.50万,53.94亿
688316,青云科技-U,34.45,-5.23,-1.90,5385.45万,12.38亿
688317,之江生物,16.53,-1.67,-0.28,1966.94万,31.76亿
688318,财富趋势,199.30,2.73,5.30,13.63亿,364.60亿
688319,欧林生物,11.13,-5.44,-0.64,4143.79万,45.12亿
688320,禾川科技,44.35,-8.78,-4.27,5.60亿,46.83亿
688321,微芯生物,19.35,-1.07,-0.21,4914.64万,78.91亿
688322,奥比中光-UW,47.17,6.24,2.77,8.50亿,121.26亿
688323,瑞华泰,12.18,-2.56,-0.32,2299.97万,21.92亿
688325,赛微微电,52.78,-0.75,-0.40,6062.61万,20.22亿
688326,经纬恒润-W,88.30,-3.02,-2.75,9516.12万,70.28亿
688327,云从科技-UW,13.10,0.61,0.08,3.36亿,98.51亿
688328,深科达,15.28,-3.29,-0.52,3877.60万,14.43亿
688329,艾隆科技,14.22,-3.66,-0.54,2256.71万,7.70亿
688330,宏力达,26.48,-1.78,-0.48,2325.02万,37.07亿
688331,荣昌生物,31.14,-3.62,-1.17,9144.78万,50.43亿
688332,中科蓝讯,139.99,-3.44,-4.98,5.67亿,61.63亿
688333,铂力特,41.30,0.51,0.21,2.21亿,112.24亿
688334,西高院,16.39,-2.27,-0.38,4124.16万,25.20亿
688335,复洁环保,8.55,-2.73,-0.24,1066.13万,12.66亿
688336,三生国健,21.53,-0.32,-0.07,2032.32万,132.79亿
688337,普源精电,41.11,1.46,0.59,5293.99万,27.02亿
688338,赛科希德,24.93,-1.07,-0.27,1158.65万,26.46亿
688339,亿华通-U,23.61,-2.15,-0.52,5174.15万,37.63亿
688343,云天励飞-U,53.30,-1.08,-0.58,13.74亿,137.44亿
688345,博力威,18.62,-3.52,-0.68,857.43万,18.62亿
688347,华虹公司,49.55,-0.88,-0.44,5.88亿,193.96亿
688348,昱能科技,50.88,-1.97,-1.02,6592.30万,41.00亿
688349,三一重能,32.25,0.59,0.19,1.61亿,60.72亿
688350,富淼科技,13.08,-3.33,-0.45,1213.57万,15.98亿
688351,微电生理-U,19.98,1.17,0.23,4672.88万,24.95亿
688352,颀中科技,13.11,-1.35,-0.18,1.09亿,47.18亿
688353,华盛锂电,23.38,-0.85,-0.20,1551.07万,14.62亿
688355,明志科技,17.32,-2.20,-0.39,1404.11万,21.47亿
688356,键凯科技,57.66,-1.44,-0.84,1132.74万,34.97亿
688357,建龙微纳,23.04,-1.79,-0.42,1275.34万,23.05亿
688358,祥生医疗,24.95,-2.08,-0.53,2716.62万,27.98亿
688359,三孚新科,41.25,-2.92,-1.24,3217.77万,38.60亿
688360,德马科技,18.46,-2.33,-0.44,5604.74万,32.13亿
688361,中科飞测,90.49,-3.40,-3.18,2.73亿,220.94亿
688362,甬矽电子,36.28,2.02,0.72,4.87亿,101.07亿
688363,华熙生物,54.00,-1.10,-0.60,1.06亿,260.11亿
688365,光云科技,11.61,-10.49,-1.36,5.04亿,49.44亿
688366,昊海生科,62.35,0.32,0.20,2540.22万,120.99亿
688367,工大高科,15.32,-3.59,-0.57,1356.74万,13.38亿
688368,晶丰明源,92.57,4.32,3.83,2.38亿,81.30亿
688369,致远互联,21.22,-5.35,-1.20,4551.71万,24.44亿
688370,丛麟科技,19.91,-0.45,-0.09,635.00万,8.71亿
688371,菲沃泰,15.75,-2.66,-0.43,1973.64万,19.99亿
688372,伟测科技,59.06,-2.80,-1.70,9854.14万,46.48亿
688373,盟科药业-U,5.00,-2.15,-0.11,3631.09万,18.28亿
688375,国博电子,47.36,-1.31,-0.63,4656.84万,125.73亿
688376,美埃科技,34.58,-1.34,-0.47,2238.51万,17.63亿
688377,迪威尔,19.99,-1.91,-0.39,4898.03万,38.52亿
688378,奥来德,22.54,-1.14,-0.26,6838.23万,45.35亿
688379,华光新材,20.60,-2.97,-0.63,3382.47万,18.43亿
688380,中微半导,31.98,-0.99,-0.32,5.16亿,47.26亿
688381,帝奥微,20.33,-1.50,-0.31,5500.75万,37.31亿
688382,益方生物-U,11.44,-6.92,-0.85,2.30亿,45.73亿
688383,新益昌,47.17,-1.36,-0.65,2879.47万,48.18亿
688385,复旦微电,41.66,2.46,1.00,5.92亿,223.75亿
688386,泛亚微透,30.16,-0.92,-0.28,1134.46万,21.11亿
688387,信科移动-U,6.14,-1.60,-0.10,1.02亿,84.66亿
688388,嘉元科技,15.97,-3.21,-0.53,9039.98万,68.07亿
688389,普门科技,15.39,-0.26,-0.04,5295.81万,65.94亿
688390,固德威,43.48,-1.34,-0.59,1.60亿,105.48亿
688391,钜泉科技,31.68,-2.46,-0.80,3510.22万,17.98亿
688392,骄成超声,39.83,-1.12,-0.45,2346.57万,27.81亿
688393,安必平,18.03,-2.33,-0.43,1926.41万,16.87亿
688395,正弦电气,17.40,-2.25,-0.40,773.83万,15.07亿
688396,华润微,46.93,-1.66,-0.79,2.66亿,621.13亿
688398,赛特新材,13.52,-2.31,-0.32,1832.22万,22.69亿
688399,硕世生物,65.91,-0.29,-0.19,2630.42万,37.35亿
688400,凌云光,23.13,-2.81,-0.67,1.32亿,55.45亿
688401,路维光电,27.10,-0.73,-0.20,4371.58万,31.36亿
688403,汇成股份,9.23,-1.91,-0.18,1.19亿,53.44亿
688408,中信博,73.40,0.85,0.62,1.27亿,148.55亿
688409,富创精密,55.53,-4.42,-2.57,2.48亿,99.42亿
688410,山外山,11.43,-2.31,-0.27,1498.76万,26.44亿
688416,恒烁股份,39.00,1.54,0.59,1.68亿,18.64亿
688418,震有科技,28.21,-3.69,-1.08,1.96亿,54.62亿
688419,耐科装备,32.15,-2.58,-0.85,3195.82万,7.12亿
688420,美腾科技,22.58,-0.70,-0.16,687.14万,7.70亿
688425,铁建重工,4.52,-1.95,-0.09,2.13亿,66.80亿
688426,康为世纪,26.40,0.84,0.22,3734.94万,10.03亿
688428,诺诚健华-U,12.10,-1.86,-0.23,4434.76万,32.22亿
688429,时创能源,17.85,-1.81,-0.33,3516.99万,14.61亿
688432,有研硅,11.90,-1.57,-0.19,5118.98万,60.40亿
688433,华曙高科,20.14,-5.22,-1.11,5403.09万,37.80亿
688435,英方软件,32.91,-4.33,-1.49,2155.73万,15.19亿
688439,振华风光,53.37,-2.59,-1.42,1.19亿,60.80亿
688443,智翔金泰-U,26.25,-3.46,-0.94,4531.60万,29.94亿
688448,磁谷科技,29.30,-3.93,-1.20,3869.31万,14.06亿
688449,联芸科技,44.92,-4.20,-1.97,8.16亿,29.24亿
688450,光格科技,21.60,-4.34,-0.98,1551.71万,8.07亿
688455,科捷智能,11.00,-1.87,-0.21,1566.14万,14.28亿
688456,有研粉材,33.77,-2.03,-0.70,4407.36万,35.01亿
688458,美芯晟,33.21,0.94,0.31,5855.49万,27.88亿
688459,哈铁科技,9.77,-1.81,-0.18,2050.16万,17.15亿
688466,金科环境,13.60,-4.36,-0.62,1113.88万,16.74亿
688468,科美诊断,6.93,-2.12,-0.15,2957.44万,27.80亿
688469,芯联集成-U,5.24,-2.42,-0.13,3.78亿,230.35亿
688472,阿特斯,12.39,-1.04,-0.13,1.94亿,171.22亿
688475,萤石网络,30.15,-0.85,-0.26,8441.84万,122.04亿
688478,晶升股份,30.50,-1.93,-0.60,5101.38万,31.12亿
688479,友车科技,18.16,-1.03,-0.19,971.28万,11.05亿
688480,赛恩斯,27.67,-2.26,-0.64,1159.98万,17.67亿
688484,南芯科技,39.18,0.72,0.28,2.83亿,114.04亿
688485,九州一轨,8.76,-2.67,-0.24,783.60万,7.56亿
688486,龙迅股份,80.40,4.74,3.64,1.21亿,44.95亿
688488,艾迪药业,8.02,-4.30,-0.36,4401.03万,33.75亿
688489,三未信安,37.80,-3.05,-1.19,2003.33万,19.10亿
688496,清越科技,8.94,-1.65,-0.15,3147.43万,20.88亿
688498,源杰科技,132.65,1.10,1.45,2.98亿,79.79亿
688499,利元亨,23.15,-2.57,-0.61,1.20亿,36.82亿
688500,慧辰股份,37.26,-4.07,-1.58,7003.70万,27.67亿
688501,青达环保,13.72,-2.49,-0.35,1950.33万,16.89亿
688502,茂莱光学,219.80,-3.17,-7.20,2.22亿,35.67亿
688503,聚和材料,50.50,2.85,1.40,4.71亿,91.24亿
688505,复旦张江,7.86,-1.01,-0.08,1300.59万,55.85亿
688506,百利天恒-U,186.35,-2.73,-5.23,2.27亿,168.56亿
688507,索辰科技,59.67,-3.26,-2.01,7135.47万,28.98亿
688508,芯朋微,45.83,-0.69,-0.32,1.14亿,60.18亿
688509,正元地信,4.07,-5.13,-0.22,6580.37万,15.66亿
688510,航亚科技,16.08,-1.95,-0.32,4167.78万,41.55亿
688511,天微电子,15.71,-5.65,-0.94,3331.18万,16.21亿
688512,慧智微-U,10.43,0.19,0.02,1.16亿,31.32亿
688513,苑东生物,30.69,0.39,0.12,4100.68万,54.18亿
688515,裕太微-U,100.81,0.89,0.89,1.70亿,49.57亿
688516,奥特维,44.72,-0.45,-0.20,1.68亿,130.24亿
688517,金冠电气,13.48,-2.25,-0.31,2597.56万,18.42亿
688518,联赢激光,16.23,-2.76,-0.46,1.50亿,55.38亿
688519,南亚新材,20.23,-2.13,-0.44,1408.62万,47.49亿
688520,神州细胞-U,37.03,-1.09,-0.41,4154.25万,164.91亿
688521,芯原股份,52.43,-3.99,-2.18,5.38亿,260.98亿
688522,纳睿雷达,58.82,6.42,3.55,2.33亿,49.85亿
688523,航天环宇,20.49,-0.78,-0.16,2346.45万,17.48亿
688525,佰维存储,68.01,-2.45,-1.71,29.17亿,214.34亿
688526,科前生物,14.39,-0.48,-0.07,1584.39万,67.08亿
688528,秦川物联,8.61,-3.69,-0.33,1491.02万,14.46亿
688529,豪森智能,15.95,-1.60,-0.26,3274.66万,26.68亿
688530,欧莱新材,20.60,-2.51,-0.53,4652.70万,6.59亿
688531,日联科技,50.08,-0.24,-0.12,3731.69万,36.66亿
688533,上声电子,34.38,0.29,0.10,4913.81万,55.99亿
688535,华海诚科,77.20,4.32,3.20,3.30亿,37.85亿
688536,思瑞浦,99.77,-1.81,-1.84,1.33亿,132.30亿
688538,和辉光电-U,2.36,-2.88,-0.07,1.57亿,135.75亿
688539,高华科技,25.30,-1.52,-0.39,3555.28万,26.02亿
688543,国科军工,47.00,-1.24,-0.59,5867.76万,41.48亿
688548,广钢气体,10.85,2.55,0.27,1.61亿,61.88亿
688549,中巨芯-U,9.34,-2.30,-0.22,1.30亿,53.96亿
688550,瑞联新材,31.47,-1.75,-0.56,7066.12万,54.99亿
688551,科威尔,28.83,-1.47,-0.43,1591.74万,24.22亿
688552,航天南湖,16.85,-1.92,-0.33,3102.69万,14.15亿
688553,汇宇制药-W,15.43,-1.28,-0.20,3035.42万,47.76亿
688556,高测股份,11.50,-1.29,-0.15,5060.79万,59.53亿
688557,兰剑智能,19.31,-1.83,-0.36,1305.34万,19.74亿
688558,国盛智科,21.60,-2.96,-0.66,2220.44万,28.51亿
688559,海目星,37.31,-1.43,-0.54,1.58亿,77.08亿
688560,明冠新材,13.47,-1.82,-0.25,1831.92万,27.12亿
688561,奇安信-U,28.28,-3.32,-0.97,1.53亿,193.77亿
688562,航天软件,16.21,-2.17,-0.36,2537.55万,27.40亿
688563,航材股份,55.59,-2.30,-1.31,7892.45万,64.03亿
688565,力源科技,5.81,-3.81,-0.23,1366.27万,8.70亿
688566,吉贝尔,22.28,-1.37,-0.31,2848.88万,44.43亿
688567,孚能科技,12.43,-0.64,-0.08,2.76亿,151.91亿
688568,中科星图,51.25,-1.25,-0.65,7.81亿,278.45亿
688569,铁科轨道,21.89,-1.40,-0.31,1507.76万,46.11亿
688570,天玛智控,20.00,-1.67,-0.34,1552.33万,37.20亿
688571,杭华股份,7.09,-3.54,-0.26,8700.73万,29.79亿
688573,信宇人,16.06,-2.73,-0.45,2031.72万,7.50亿
688575,亚辉龙,16.57,-1.66,-0.28,8124.43万,94.49亿
688576,西山科技,62.30,-1.31,-0.83,1482.10万,15.87亿
688577,浙海德曼,38.80,-0.21,-0.08,2483.76万,29.45亿
688578,艾力斯,61.40,-0.49,-0.30,2.35亿,276.30亿
688579,山大地纬,9.66,-5.29,-0.54,1.10亿,38.64亿
688580,伟思医疗,30.30,0.27,0.08,2798.47万,29.02亿
688581,安杰思,61.57,-0.96,-0.60,3056.98万,25.09亿
688582,芯动联科,54.16,1.25,0.67,3.31亿,131.98亿
688584,上海合晶,20.79,-2.62,-0.56,5529.70万,11.70亿
688585,上纬新材,6.66,-3.06,-0.21,1007.59万,26.86亿
688586,江航装备,9.50,-0.94,-0.09,4657.04万,75.18亿
688588,凌志软件,13.95,-3.19,-0.46,1.02亿,55.80亿
688589,力合微,29.24,-2.63,-0.79,1.51亿,35.43亿
688590,新致软件,18.03,-3.06,-0.57,2.73亿,47.82亿
688591,泰凌微,33.03,0.55,0.18,3.21亿,53.92亿
688592,司南导航,37.77,-2.90,-1.13,2440.44万,10.58亿
688593,新相微,19.89,-3.68,-0.76,8944.36万,63.45亿
688595,芯海科技,34.70,-2.56,-0.91,1.10亿,49.42亿
688596,正帆科技,37.42,0.32,0.12,1.54亿,108.22亿
688597,煜邦电力,9.10,-1.41,-0.13,2717.45万,22.48亿
688598,金博股份,22.48,-0.62,-0.14,8723.96万,45.89亿
688599,天合光能,21.15,-2.26,-0.49,2.70亿,460.94亿
688600,皖仪科技,13.61,-2.79,-0.39,1948.32万,18.33亿
688601,力芯微,44.30,-2.74,-1.25,1.41亿,59.23亿
688602,康鹏科技,6.95,-3.34,-0.24,3273.75万,17.72亿
688603,天承科技,124.55,-1.29,-1.63,6100.12万,26.24亿
688605,先锋精科,81.20,-3.56,-3.00,12.48亿,30.89亿
688606,奥泰生物,62.45,-0.53,-0.33,1683.36万,49.51亿
