code,name,price,rise,change,exchange,amount
603722,阿科力,39.74,-0.62,-0.25,4037.59万,38.03亿
603725,天安新材,7.13,-0.28,-0.02,2128.47万,20.44亿
603726,朗迪集团,15.46,-0.58,-0.09,3036.32万,28.45亿
603727,博迈科,13.18,-0.90,-0.12,2973.34万,37.13亿
603728,鸣志电器,64.16,-2.92,-1.93,5.16亿,268.76亿
603729,龙韵股份,15.55,-1.96,-0.31,3593.90万,14.51亿
603730,岱美股份,8.10,0.37,0.03,9106.05万,133.87亿
603733,仙鹤股份,20.71,-1.61,-0.34,6334.94万,146.21亿
603737,三棵树,47.72,1.02,0.48,9883.60万,251.49亿
603738,泰晶科技,14.04,-1.47,-0.21,7930.58万,54.66亿
603739,蔚蓝生物,12.94,-0.77,-0.10,6634.40万,32.74亿
603755,日辰股份,26.98,-0.70,-0.19,1928.09万,26.61亿
603757,大元泵业,23.20,-2.48,-0.59,8757.38万,38.22亿
603758,秦安股份,12.56,-2.94,-0.38,2.14亿,55.11亿
603759,海天股份,8.09,-0.49,-0.04,4677.39万,37.36亿
603766,隆鑫通用,13.16,-0.38,-0.05,2.04亿,270.25亿
603767,中马传动,15.57,-1.39,-0.22,2.47亿,48.05亿
603768,常青股份,11.83,-1.66,-0.20,3018.82万,28.15亿
603773,沃格光电,22.80,-2.77,-0.65,9846.57万,46.53亿
603776,永安行,18.25,-0.27,-0.05,1.95亿,43.91亿
603777,来伊份,13.24,-2.00,-0.27,1.04亿,44.28亿
603778,国晟科技,3.14,-0.63,-0.02,2809.94万,20.19亿
603779,威龙股份,7.34,-0.14,-0.01,4241.10万,24.37亿
603786,科博达,53.96,-3.04,-1.69,9264.71万,217.13亿
603787,新日股份,11.47,-1.21,-0.14,4156.90万,26.40亿
603788,宁波高发,16.09,-1.11,-0.18,9442.92万,35.89亿
603790,雅运股份,18.07,-1.26,-0.23,5286.03万,34.58亿
603797,联泰环保,4.26,1.19,0.05,3276.64万,24.90亿
603798,康普顿,9.76,0.00,0.00,3979.19万,25.03亿
603799,华友钴业,34.88,1.66,0.57,10.99亿,588.20亿
603800,洪田股份,25.18,0.68,0.17,1.52亿,52.37亿
603801,志邦家居,10.98,-1.26,-0.14,4312.74万,47.69亿
603803,瑞斯康达,9.41,-2.89,-0.28,1.06亿,39.98亿
603806,福斯特,12.39,-1.43,-0.18,1.41亿,323.22亿
603808,歌力思,7.17,-0.14,-0.01,2985.20万,26.46亿
603809,豪能股份,15.41,-1.72,-0.27,17.35亿,128.45亿
603810,丰山集团,14.34,0.21,0.03,3307.84万,23.70亿
603811,诚意药业,8.91,-1.22,-0.11,4303.31万,29.16亿
603815,交建股份,8.55,3.26,0.27,1.35亿,52.92亿
603816,顾家家居,24.99,-0.04,-0.01,2.11亿,202.96亿
603817,海峡环保,5.80,0.17,0.01,6285.30万,33.06亿
603818,曲美家居,3.11,0.65,0.02,8590.17万,21.35亿
603819,神力股份,15.96,-1.11,-0.18,7435.25万,34.75亿
603822,嘉澳环保,53.19,-1.95,-1.06,5393.00万,40.86亿
603823,百合花,10.40,-3.08,-0.33,8038.82万,42.75亿
603825,华扬联众,11.78,-2.96,-0.36,5928.39万,29.84亿
603826,坤彩科技,20.11,-0.40,-0.08,3308.16万,131.76亿
603829,洛凯股份,15.62,0.39,0.06,2917.73万,24.99亿
603833,欧派家居,65.45,-2.68,-1.80,1.38亿,398.69亿
603836,海程邦达,12.80,-1.31,-0.17,4592.63万,26.27亿
603839,安正时尚,6.02,0.17,0.01,5421.72万,24.03亿
603848,好太太,14.85,-0.54,-0.08,2906.97万,59.76亿
603855,华荣股份,21.20,-0.52,-0.11,5104.90万,70.71亿
603856,东宏股份,11.46,0.53,0.06,4091.19万,29.39亿
603858,步长制药,15.82,0.00,0.00,5474.43万,174.98亿
603859,能科科技,30.57,-2.98,-0.94,1.42亿,74.80亿
603860,中公高科,29.74,-0.67,-0.20,2428.59万,19.83亿
603861,白云电器,9.14,-1.30,-0.12,4601.09万,43.93亿
603863,松炀资源,13.57,-1.17,-0.16,8164.81万,27.77亿
603866,桃李面包,5.54,-0.18,-0.01,5968.54万,88.62亿
603867,新化股份,24.29,-1.34,-0.33,3931.84万,46.82亿
603868,飞科电器,36.50,0.91,0.33,3864.93万,158.99亿
603871,嘉友国际,14.32,0.28,0.04,1.13亿,139.93亿
603876,鼎胜新材,8.61,-0.81,-0.07,6677.69万,80.01亿
603877,太平鸟,16.05,0.56,0.09,3748.82万,75.33亿
603878,武进不锈,5.31,-0.38,-0.02,1874.29万,29.79亿
603879,永悦科技,5.21,-0.19,-0.01,9133.53万,18.72亿
603880,南卫股份,5.38,0.19,0.01,2800.55万,15.55亿
603881,数据港,32.37,-3.43,-1.15,7.83亿,193.78亿
603882,金域医学,30.68,-0.55,-0.17,1.61亿,141.17亿
603883,老百姓,19.89,3.81,0.73,10.18亿,150.94亿
603885,吉祥航空,12.73,-0.62,-0.08,1.06亿,279.93亿
603886,元祖股份,13.69,0.44,0.06,3919.98万,32.86亿
603887,城地香江,18.52,-1.54,-0.29,3.58亿,110.25亿
603888,新华网,23.39,-4.45,-1.09,8.06亿,121.40亿
603889,新澳股份,6.09,1.33,0.08,5022.22万,43.89亿
603890,春秋电子,11.91,-0.58,-0.07,3.68亿,52.29亿
603893,瑞芯微,166.04,-1.50,-2.52,12.77亿,695.20亿
603895,天永智能,26.58,-1.37,-0.37,2029.72万,28.73亿
603896,寿仙谷,20.67,-0.91,-0.19,4307.38万,40.98亿
603897,长城科技,26.45,-6.60,-1.87,3.32亿,54.60亿
603898,好莱客,10.81,4.55,0.47,9208.27万,33.65亿
603899,晨光股份,30.05,-0.23,-0.07,5998.11万,277.61亿
603900,莱绅通灵,7.47,2.05,0.15,2.73亿,25.51亿
603901,永创智能,10.37,-1.14,-0.12,1.25亿,50.17亿
603903,中持股份,7.12,0.42,0.03,3052.47万,18.18亿
603906,龙蟠科技,10.18,-0.97,-0.10,6615.72万,57.53亿
603908,牧高笛,24.50,-1.01,-0.25,4574.68万,22.87亿
603909,建发合诚,9.05,-0.44,-0.04,1461.20万,23.59亿
603912,佳力图,10.25,9.98,0.93,1.59亿,55.54亿
603915,国茂股份,16.42,-6.06,-1.06,3.82亿,107.82亿
603916,苏博特,8.24,1.73,0.14,5511.63万,34.63亿
603917,合力科技,13.41,-1.54,-0.21,6739.78万,27.33亿
603918,金桥信息,16.98,-3.52,-0.62,4.33亿,62.19亿
603919,金徽酒,19.43,-0.10,-0.02,3564.36万,98.56亿
603920,世运电路,26.62,-2.78,-0.76,4.23亿,191.76亿
603922,金鸿顺,18.11,-3.26,-0.61,1.05亿,32.45亿
603926,铁流股份,11.09,0.00,0.00,9740.10万,25.46亿
603927,中科软,19.48,-1.12,-0.22,1.40亿,161.89亿
603928,兴业股份,10.66,-2.20,-0.24,5874.25万,27.94亿
603929,亚翔集成,28.52,-1.86,-0.54,7425.06万,60.85亿
603931,格林达,30.06,-1.60,-0.49,8589.50万,59.99亿
603933,睿能科技,15.96,-1.48,-0.24,3901.21万,33.12亿
603936,博敏电子,7.68,-1.92,-0.15,8629.37万,48.41亿
603937,丽岛新材,9.22,0.11,0.01,2452.75万,19.26亿
603938,三孚股份,14.79,-1.07,-0.16,1.92亿,56.59亿
603939,益丰药房,27.83,0.32,0.09,8922.38万,337.35亿
603948,建业股份,19.03,0.05,0.01,2632.77万,30.92亿
603949,雪龙集团,19.15,0.16,0.03,1.86亿,40.25亿
603950,长源东谷,26.40,4.06,1.03,2.34亿,85.57亿
603955,大千生态,29.55,0.58,0.17,8.07亿,40.11亿
603956,威派格,6.66,-2.63,-0.18,7580.40万,37.96亿
603958,哈森股份,18.87,-0.32,-0.06,1.30亿,41.39亿
603960,克来机电,18.69,-1.53,-0.29,1.34亿,49.00亿
603966,法兰泰克,10.79,-1.64,-0.18,3.60亿,38.70亿
603967,中创物流,11.66,-1.10,-0.13,9932.49万,40.42亿
603968,醋化股份,10.74,-0.37,-0.04,2109.23万,21.96亿
603969,银龙股份,6.44,-3.16,-0.21,8789.51万,54.54亿
603970,中农立华,13.49,-0.15,-0.02,4315.79万,36.26亿
603976,正川股份,17.54,1.62,0.28,2815.36万,26.52亿
603977,国泰集团,12.29,-3.08,-0.39,1.29亿,76.35亿
603978,深圳新星,14.38,-0.28,-0.04,5523.19万,30.36亿
603979,金诚信,37.22,0.16,0.06,1.83亿,232.17亿
603980,吉华集团,4.61,-1.92,-0.09,8838.76万,31.20亿
603982,泉峰汽车,8.65,-0.80,-0.07,3830.84万,23.56亿
603983,丸美生物,48.58,5.38,2.48,2.65亿,194.81亿
603985,恒润股份,17.85,-0.94,-0.17,3.39亿,78.69亿
603986,兆易创新,124.40,-2.45,-3.12,20.66亿,825.66亿
603987,康德莱,7.31,-0.27,-0.02,2915.86万,31.93亿
603988,中电电机,20.37,-2.35,-0.49,5310.01万,47.91亿
603989,艾华集团,15.06,-1.25,-0.19,3509.98万,60.41亿
603990,麦迪科技,14.62,0.07,0.01,4.51亿,44.78亿
603991,至正股份,53.16,-3.12,-1.71,9341.93万,39.62亿
603992,松霖科技,22.80,-0.09,-0.02,2812.31万,96.84亿
603993,洛阳钼业,7.09,-1.12,-0.08,8.19亿,1245.41亿
603995,甬金股份,16.43,-0.60,-0.10,1.23亿,60.07亿
603997,继峰股份,12.33,1.07,0.13,1.19亿,156.11亿
603998,方盛制药,9.60,-1.54,-0.15,9496.11万,42.15亿
603999,读者传媒,6.21,-2.05,-0.13,7481.51万,35.77亿
605001,威奥股份,6.94,-1.28,-0.09,5174.80万,27.27亿
605003,众望布艺,19.88,-4.05,-0.84,1.51亿,21.87亿
605005,合兴股份,16.33,-0.79,-0.13,2213.32万,65.48亿
605006,山东玻纤,6.19,-1.12,-0.07,3306.70万,37.14亿
605007,五洲特纸,11.50,-0.35,-0.04,1389.44万,46.18亿
605008,长鸿高科,17.33,-0.23,-0.04,5490.73万,111.32亿
605009,豪悦护理,58.76,3.63,2.06,2.09亿,90.49亿
605011,杭州热电,24.49,2.25,0.54,2.94亿,97.98亿
605016,百龙创园,25.35,8.33,1.95,3.79亿,81.90亿
605018,长华集团,11.11,-3.73,-0.43,7517.12万,52.22亿
605020,永和股份,22.26,-0.76,-0.17,8933.53万,84.39亿
605028,世茂能源,17.39,0.46,0.08,5724.52万,27.82亿
605033,美邦股份,16.93,-1.40,-0.24,4156.12万,22.89亿
605050,福然德,12.13,-2.73,-0.34,1.23亿,59.78亿
605055,迎丰股份,6.35,10.05,0.58,1.06亿,27.94亿
605056,咸亨国际,14.46,-2.50,-0.37,6124.63万,58.80亿
605058,澳弘电子,23.15,-0.90,-0.21,3593.75万,33.09亿
605060,联德股份,20.31,3.99,0.78,3.45亿,48.86亿
605066,天正电气,7.58,-1.04,-0.08,1.04亿,38.08亿
605068,明新旭腾,20.36,-0.73,-0.15,2.35亿,33.01亿
605069,正和生态,9.94,-1.49,-0.15,1.19亿,8.37亿
605077,华康股份,15.81,-0.06,-0.01,9252.49万,47.34亿
605080,浙江自然,28.66,-5.13,-1.55,2.06亿,40.22亿
605086,龙高股份,26.15,-1.62,-0.43,4174.51万,46.86亿
605088,冠盛股份,38.04,-1.25,-0.48,2.20亿,68.12亿
605089,味知香,24.47,-0.77,-0.19,2704.30万,33.77亿
605090,九丰能源,25.22,0.04,0.01,5147.90万,162.09亿
605098,行动教育,37.08,-1.38,-0.52,5059.33万,44.22亿
605099,共创草坪,21.30,1.96,0.41,2087.10万,85.22亿
605100,华丰股份,22.45,-0.71,-0.16,2.21亿,38.15亿
605108,同庆楼,21.34,-1.52,-0.33,3280.65万,55.48亿
605111,新洁能,31.48,-1.62,-0.52,2.04亿,130.75亿
605116,奥锐特,20.95,-0.81,-0.17,2909.97万,83.28亿
605117,德业股份,89.50,0.35,0.31,3.89亿,578.14亿
605118,力鼎光电,19.06,-1.35,-0.26,4726.23万,77.60亿
605122,四方新材,11.10,0.18,0.02,5385.41万,19.13亿
605123,派克新材,58.41,-1.47,-0.87,1.03亿,70.78亿
605128,上海沿浦,45.68,-1.55,-0.72,6742.50万,59.63亿
605133,嵘泰股份,40.00,3.57,1.38,6.93亿,73.97亿
605136,丽人丽妆,7.68,-2.04,-0.16,9653.93万,30.76亿
605138,盛泰集团,6.43,3.38,0.21,7762.21万,35.72亿
605151,西上海,17.22,-1.03,-0.18,5910.84万,23.17亿
605155,西大门,11.85,-1.33,-0.16,3621.24万,22.41亿
605158,华达新材,8.19,-0.12,-0.01,4796.45万,41.89亿
605162,新中港,7.78,0.39,0.03,3976.82万,31.16亿
605166,聚合顺,11.07,-2.55,-0.29,8618.75万,34.84亿
605167,利柏特,9.18,-0.76,-0.07,2893.17万,41.22亿
605168,三人行,28.13,-1.64,-0.47,6433.59万,59.30亿
605169,洪通燃气,10.25,-0.87,-0.09,2114.76万,29.00亿
605177,东亚药业,17.20,-0.58,-0.10,2200.94万,19.36亿
605178,时空科技,16.70,-1.48,-0.25,3240.67万,16.58亿
605179,一鸣食品,21.64,-3.18,-0.71,2.12亿,86.78亿
605180,华生科技,13.94,1.01,0.14,1.27亿,23.56亿
605183,确成股份,15.76,-0.51,-0.08,3508.89万,65.54亿
605186,健麾信息,20.12,-0.69,-0.14,2551.46万,27.36亿
605188,国光连锁,10.56,-6.55,-0.74,2.60亿,52.33亿
605189,富春染织,13.27,1.30,0.17,5504.58万,19.87亿
605196,华通线缆,13.96,-0.92,-0.13,5279.61万,71.32亿
605198,安德利,49.39,7.96,3.64,2.13亿,123.74亿
605208,永茂泰,12.94,-6.23,-0.86,5.36亿,42.69亿
605218,伟时电子,21.27,-0.98,-0.21,3603.10万,45.27亿
605222,起帆电缆,15.14,-0.66,-0.10,2199.05万,62.51亿
605228,神通科技,11.18,-2.19,-0.25,7990.79万,47.66亿
605255,天普股份,17.18,-1.55,-0.27,6747.67万,23.03亿
605258,协和电子,28.94,-1.23,-0.36,2833.92万,25.47亿
605259,绿田机械,17.61,-0.34,-0.06,3133.99万,30.37亿
605266,健之佳,21.08,0.72,0.15,6597.67万,32.58亿
605268,王力安防,8.58,1.30,0.11,2477.66万,37.55亿
605277,新亚电子,16.30,-1.39,-0.23,8727.49万,51.18亿
605286,同力日升,37.50,-2.52,-0.97,6080.32万,63.00亿
605287,德才股份,12.85,-1.00,-0.13,3946.57万,17.99亿
605288,凯迪股份,47.34,-0.86,-0.41,1.46亿,33.23亿
605289,罗曼股份,25.37,-0.16,-0.04,4031.02万,27.49亿
605296,神农集团,28.55,-3.09,-0.91,9890.82万,149.39亿
605298,必得科技,13.16,-2.23,-0.30,2109.11万,24.30亿
605299,XD舒华体,8.35,-0.12,-0.01,2351.55万,34.31亿
605300,佳禾食品,13.85,-0.36,-0.05,5123.00万,55.40亿
605303,园林股份,9.90,-0.80,-0.08,4679.23万,15.96亿
605305,中际联合,25.60,-2.74,-0.72,1.79亿,54.41亿
605318,法狮龙,30.36,4.51,1.31,5950.56万,38.17亿
605319,无锡振华,32.31,-4.83,-1.64,1.35亿,69.04亿
605333,沪光股份,29.01,-3.17,-0.95,1.28亿,126.71亿
605336,帅丰电器,20.49,0.79,0.16,6860.66万,37.58亿
605337,李子园,13.08,0.93,0.12,2.03亿,51.59亿
605338,巴比食品,18.62,0.54,0.10,8368.61万,44.61亿
605339,南侨食品,16.89,0.72,0.12,4430.21万,71.66亿
605358,立昂微,24.63,-4.57,-1.18,4.38亿,165.36亿
605365,立达信,14.44,-0.62,-0.09,1755.30万,72.49亿
605366,宏柏新材,5.94,1.02,0.06,3382.21万,37.56亿
605368,蓝天燃气,10.43,-0.29,-0.03,5822.84万,69.84亿
605369,拱东医疗,26.33,-0.83,-0.22,5617.16万,41.49亿
605376,博迁新材,34.57,-1.28,-0.45,9614.60万,90.44亿
605377,华旺科技,11.02,-0.09,-0.01,5265.00万,51.12亿
605378,野马电池,22.45,-0.66,-0.15,4766.80万,41.91亿
605388,均瑶健康,6.22,-0.80,-0.05,2655.28万,37.35亿
605389,长龄液压,32.96,-0.66,-0.22,5141.44万,44.91亿
605398,新炬网络,29.90,-4.47,-1.40,1.78亿,48.65亿
605399,晨光新材,11.31,-0.88,-0.10,2491.06万,35.31亿
605488,福莱新材,47.98,0.40,0.19,3.81亿,95.15亿
605499,东鹏饮料,281.50,0.82,2.28,3.31亿,1463.84亿
605500,森林包装,7.36,-0.41,-0.03,2884.46万,30.50亿
605507,国邦医药,19.21,0.47,0.09,7866.51万,57.96亿
605555,德昌股份,21.64,1.31,0.28,2.43亿,80.58亿
605566,福莱蒽特,18.91,-0.47,-0.09,1490.98万,25.21亿
605567,春雪食品,9.55,0.32,0.03,5413.83万,19.10亿
605577,龙版传媒,12.55,-1.57,-0.20,4168.33万,55.78亿
605580,恒盛能源,11.24,0.72,0.08,4850.08万,31.47亿
605588,冠石科技,47.38,-2.37,-1.15,1.21亿,34.63亿
605589,圣泉集团,27.67,1.35,0.37,3.76亿,216.07亿
605598,上海港湾,20.74,-0.48,-0.10,2485.86万,50.40亿
605599,菜百股份,14.01,1.38,0.19,7504.85万,108.97亿
688001,华兴源创,25.36,-3.79,-1.00,7301.34万,112.95亿
688002,睿创微纳,58.07,-2.22,-1.32,2.99亿,264.17亿
688003,天准科技,51.77,-4.91,-2.67,2.93亿,100.22亿
688004,博汇科技,17.73,-0.73,-0.13,4088.91万,14.20亿
688005,容百科技,19.82,-2.51,-0.51,2.64亿,92.18亿
688006,杭可科技,17.22,-1.43,-0.25,3894.23万,103.95亿
688007,光峰科技,14.60,-1.95,-0.29,9002.83万,67.06亿
688008,澜起科技,76.69,-1.47,-1.14,11.34亿,877.94亿
688009,中国通号,5.13,-1.16,-0.06,1.21亿,442.26亿
688010,福光股份,38.65,-5.78,-2.37,1.59亿,62.06亿
688011,新光光电,19.14,-6.91,-1.42,1.07亿,19.14亿
688012,中微公司,181.70,-4.40,-8.37,12.26亿,1132.21亿
688013,天臣医疗,22.10,-0.45,-0.10,3472.06万,17.94亿
688015,交控科技,19.90,-3.35,-0.69,3977.89万,37.55亿
688016,心脉医疗,85.84,-0.85,-0.74,7204.78万,105.81亿
688017,绿的谐波,141.99,-3.34,-4.91,4.51亿,239.63亿
688018,乐鑫科技,198.50,-7.97,-17.20,9.67亿,222.72亿
688019,安集科技,183.97,-1.69,-3.16,4.16亿,237.71亿
688020,方邦股份,33.56,-1.09,-0.37,1540.88万,27.10亿
688021,奥福环保,13.06,-0.68,-0.09,1381.58万,9.98亿
688022,瀚川智能,14.07,-3.30,-0.48,5484.63万,24.75亿
688023,安恒信息,48.13,-2.63,-1.30,1.45亿,49.12亿
688025,杰普特,50.37,-1.58,-0.81,7225.98万,47.88亿
688026,洁特生物,15.04,-1.38,-0.21,2872.66万,21.10亿
688027,国盾量子,245.30,-1.85,-4.62,3.37亿,197.16亿
688028,沃尔德,22.18,-3.23,-0.74,6627.06万,33.44亿
688029,南微医学,62.13,-1.22,-0.77,7110.54万,116.71亿
688030,山石网科,15.71,-2.79,-0.45,1623.17万,28.31亿
688031,星环科技-U,49.96,-4.13,-2.15,1.49亿,46.95亿
688032,禾迈股份,101.28,-2.41,-2.50,6591.31万,125.66亿
688033,天宜上佳,5.70,-1.72,-0.10,7077.66万,32.05亿
688035,德邦科技,39.53,-2.30,-0.93,6951.65万,35.11亿
688036,传音控股,78.45,-1.99,-1.59,3.53亿,894.61亿
688037,芯源微,93.95,-3.73,-3.64,4.46亿,188.97亿
688038,中科通达,16.70,0.12,0.02,4345.02万,19.43亿
688039,当虹科技,32.56,-5.98,-2.07,1.12亿,36.44亿
688041,海光信息,143.88,-1.45,-2.12,13.75亿,1275.58亿
688045,必易微,32.51,-5.11,-1.75,6533.69万,12.25亿
688046,药康生物,12.12,0.50,0.06,5469.47万,49.69亿
688047,龙芯中科,129.64,-1.79,-2.36,2.31亿,362.53亿
688048,长光华芯,61.95,2.86,1.72,4.27亿,65.80亿
688049,炬芯科技,51.78,-3.07,-1.64,3.58亿,58.13亿
688050,爱博医疗,79.15,-1.44,-1.16,1.96亿,150.02亿
688051,佳华科技,22.66,-2.83,-0.66,1932.82万,17.52亿
688052,纳芯微,185.26,2.19,3.97,5.50亿,264.05亿
688053,思科瑞,28.68,-4.27,-1.28,5892.73万,12.41亿
688055,龙腾光电,3.42,-2.56,-0.09,2318.79万,114.00亿
688056,莱伯泰科,34.79,-1.97,-0.70,3244.10万,23.47亿
688057,金达莱,11.48,-0.35,-0.04,1440.65万,31.68亿
688058,宝兰德,28.22,-3.02,-0.88,2795.01万,21.94亿
688059,华锐精密,63.03,-3.62,-2.37,1.08亿,39.24亿
688060,云涌科技,33.85,-3.17,-1.11,1213.50万,20.37亿
688061,灿瑞科技,29.03,-1.56,-0.46,2359.38万,12.57亿
688062,迈威生物-U,19.99,-2.73,-0.56,1.33亿,40.81亿
688063,派能科技,43.73,1.44,0.62,2.50亿,107.30亿
688065,凯赛生物,51.11,-0.27,-0.14,9966.62万,298.16亿
688066,航天宏图,18.00,-2.33,-0.43,1.10亿,47.03亿
688067,爱威科技,19.65,-1.55,-0.31,2050.23万,13.36亿
688068,热景生物,109.40,-0.18,-0.20,3.69亿,101.17亿
688069,德林海,16.15,2.93,0.46,3629.15万,18.25亿
688070,纵横股份,41.07,-3.71,-1.58,9723.24万,35.97亿
688071,华依科技,39.26,-3.80,-1.55,7419.11万,33.29亿
688072,拓荆科技,156.02,-3.75,-6.08,3.39亿,436.43亿
688073,毕得医药,41.24,-2.48,-1.05,3961.67万,17.83亿
688075,安旭生物,36.34,-1.60,-0.59,1680.09万,46.18亿
688076,诺泰生物,53.14,-3.13,-1.72,2.36亿,119.50亿
688077,大地熊,25.08,-1.65,-0.42,8093.35万,28.71亿
688078,龙软科技,31.84,-1.88,-0.61,2891.12万,23.21亿
688079,美迪凯,8.95,-1.97,-0.18,3552.21万,35.61亿
688080,映翰通,43.96,-2.70,-1.22,5633.35万,32.47亿
688081,兴图新科,19.97,4.23,0.81,6156.58万,20.58亿
688082,盛美上海,104.45,-1.97,-2.10,1.36亿,455.51亿
688083,中望软件,94.68,-0.67,-0.64,1.13亿,114.85亿
688084,晶品特装,70.62,-7.44,-5.68,2.17亿,26.02亿
688085,三友医疗,20.43,1.90,0.38,1.16亿,50.76亿
688087,英科再生,23.53,-1.22,-0.29,4838.60万,43.82亿
688088,虹软科技,45.86,-1.59,-0.74,1.65亿,183.98亿
688089,嘉必优,25.20,-2.89,-0.75,9355.50万,42.41亿
688090,瑞松科技,41.71,-3.52,-1.52,6574.36万,39.17亿
688091,上海谊众,42.60,-1.96,-0.85,7551.93万,88.06亿
688092,爱科科技,21.17,-1.63,-0.35,1921.15万,17.51亿
688093,世华科技,26.35,-4.77,-1.32,1.37亿,69.20亿
688095,福昕软件,70.80,-0.56,-0.40,1.73亿,64.74亿
688096,京源环保,18.17,-1.94,-0.36,7807.40万,30.11亿
688097,博众精工,25.43,-4.11,-1.09,1.67亿,112.81亿
688098,申联生物,5.71,-0.17,-0.01,1107.93万,23.45亿
688099,晶晨股份,70.20,-2.20,-1.58,3.53亿,294.79亿
688100,威胜信息,35.39,-1.23,-0.44,6792.32万,174.01亿
688101,三达膜,13.09,-0.76,-0.10,1689.95万,43.46亿
688102,斯瑞新材,11.86,-4.97,-0.62,2.01亿,86.26亿
688103,国力股份,51.01,-4.94,-2.65,1.43亿,48.62亿
688105,诺唯赞,22.15,-1.64,-0.37,2548.53万,88.10亿
688106,金宏气体,18.40,2.68,0.48,1.28亿,88.68亿
688107,安路科技,27.16,-3.00,-0.84,1.07亿,108.87亿
688108,赛诺医疗,9.79,-0.61,-0.06,3472.05万,40.48亿
688109,品茗科技,29.02,-1.56,-0.46,1950.37万,22.88亿
688110,东芯股份,31.88,-0.93,-0.30,3.70亿,140.99亿
688111,金山办公,300.18,-1.97,-6.03,6.30亿,1388.85亿
688112,鼎阳科技,36.51,0.03,0.01,7089.61万,58.12亿
688113,联测科技,33.93,-1.85,-0.64,3002.82万,21.85亿
688114,华大智造,76.92,-3.57,-2.85,1.73亿,163.79亿
688115,思林杰,38.17,-2.48,-0.97,2284.66万,16.08亿
688116,天奈科技,43.91,-1.57,-0.70,3.19亿,151.38亿
688117,圣诺生物,31.86,0.00,0.00,1.80亿,35.82亿
688118,普元信息,24.82,-6.02,-1.59,1.13亿,22.79亿
688119,中钢洛耐,3.82,-0.78,-0.03,3160.31万,21.83亿
688120,华海清科,159.18,-3.59,-5.93,5.39亿,270.56亿
688121,卓然股份,11.29,-1.05,-0.12,1947.07万,15.98亿
688122,西部超导,49.90,-1.19,-0.60,5.53亿,324.18亿
688123,聚辰股份,75.85,-0.67,-0.51,2.17亿,119.93亿
688125,安达智能,35.80,-1.62,-0.59,3811.51万,7.81亿
688126,沪硅产业,17.90,-1.76,-0.32,1.78亿,486.93亿
688127,蓝特光学,23.81,-1.45,-0.35,1.23亿,96.00亿
688128,中国电研,24.73,1.48,0.36,1.00亿,100.03亿
688129,东来技术,21.27,-2.43,-0.53,1572.36万,25.63亿
688130,晶华微,26.10,-4.71,-1.29,4567.47万,7.86亿
688131,皓元医药,40.83,-1.02,-0.42,8810.34万,84.18亿
688132,邦彦技术,20.22,-1.22,-0.25,3729.51万,21.94亿
688133,泰坦科技,22.66,-3.98,-0.94,8630.14万,37.26亿
688135,利扬芯片,17.30,-3.35,-0.60,5548.17万,34.81亿
688136,科兴制药,34.96,-1.47,-0.52,7786.86万,69.79亿
688137,近岸蛋白,33.22,-0.98,-0.33,723.64万,10.85亿
688138,清溢光电,28.10,-1.71,-0.49,1.00亿,74.97亿
688139,海尔生物,31.90,-1.08,-0.35,4087.09万,101.43亿
688141,杰华特,33.52,-2.47,-0.85,1.51亿,88.47亿
688143,长盈通,35.60,3.31,1.14,1.38亿,33.65亿
688146,中船特气,28.20,-0.95,-0.27,4930.18万,40.88亿
688147,微导纳米,29.91,-3.52,-1.09,1.31亿,29.22亿
688148,芳源股份,4.53,-1.95,-0.09,2550.17万,23.11亿
688150,莱特光电,22.87,-0.22,-0.05,8859.78万,41.02亿
688151,华强科技,17.54,-1.85,-0.33,4902.85万,17.92亿
688152,麒麟信安,58.30,-2.77,-1.66,6050.24万,18.11亿
688153,唯捷创芯,31.46,-3.94,-1.29,1.05亿,50.55亿
688155,先惠技术,42.12,-1.57,-0.67,7570.28万,52.67亿
688156,路德环境,15.11,-3.82,-0.60,5120.18万,15.22亿
688157,松井股份,40.84,-3.36,-1.42,3479.41万,45.63亿
688158,优刻得-W,22.05,-3.71,-0.85,4.48亿,88.70亿
688159,有方科技,54.68,-5.20,-3.00,5.96亿,50.13亿
688160,步科股份,99.66,-3.23,-3.33,1.31亿,83.71亿
688161,威高骨科,26.64,-0.82,-0.22,3081.55万,106.56亿
688162,巨一科技,26.11,-2.94,-0.79,4944.76万,16.32亿
688163,赛伦生物,17.42,-1.80,-0.32,1226.19万,7.73亿
688165,埃夫特-U,25.56,0.99,0.25,6.78亿,133.37亿
688166,博瑞医药,50.36,-1.93,-0.99,3.78亿,212.76亿
688167,炬光科技,70.06,0.17,0.12,2.24亿,63.31亿
688168,安博通,64.36,0.42,0.27,1.50亿,49.46亿
688169,石头科技,203.40,-0.49,-1.00,2.76亿,375.73亿
688170,德龙激光,21.31,-1.84,-0.40,2008.39万,22.03亿
688171,纬德信息,29.40,1.45,0.42,2.77亿,15.10亿
