code,name,price,rise,change,exchange,amount
600592,龙溪股份,27.15,10.01,2.47,14.48亿,108.48亿
600593,大连圣亚,29.15,-0.41,-0.12,3.09亿,37.55亿
600594,益佰制药,3.66,0.83,0.03,5875.09万,28.98亿
600595,中孚实业,3.90,0.00,0.00,2.10亿,156.31亿
600596,新安股份,7.82,1.56,0.12,1.10亿,101.11亿
600597,光明乳业,8.41,0.60,0.05,8003.79万,115.93亿
600598,北大荒,15.60,2.36,0.36,13.57亿,277.32亿
600600,青岛啤酒,74.57,-0.40,-0.30,4.38亿,528.72亿
600601,方正科技,4.51,-0.44,-0.02,3.49亿,188.08亿
600602,云赛智联,23.73,-2.35,-0.57,18.04亿,254.93亿
600604,市北高新,4.51,0.90,0.04,7250.58万,63.48亿
600605,汇通能源,36.79,-0.33,-0.12,9930.11万,75.89亿
600606,绿地控股,1.78,1.14,0.02,1.61亿,250.17亿
600609,金杯汽车,5.80,4.13,0.23,3.12亿,75.66亿
600610,中毅达,12.83,10.03,1.17,17.15亿,90.93亿
600611,大众交通,6.78,10.06,0.62,14.52亿,105.99亿
600612,老凤祥,50.24,3.33,1.62,1.91亿,159.32亿
600613,神奇制药,6.25,0.64,0.04,2908.70万,29.96亿
600615,丰华股份,12.36,1.40,0.17,9989.13万,23.19亿
600616,金枫酒业,5.41,1.12,0.06,5548.37万,36.19亿
600617,国新能源,2.60,0.78,0.02,6851.38万,46.16亿
600618,氯碱化工,9.44,2.17,0.20,9255.38万,70.78亿
600619,海立股份,12.08,1.94,0.23,6.99亿,95.33亿
600620,天宸股份,5.09,1.19,0.06,4143.69万,34.95亿
600621,华鑫股份,13.63,0.44,0.06,2.59亿,144.60亿
600622,光大嘉宝,2.86,1.78,0.05,2.01亿,42.89亿
600623,华谊集团,7.08,3.06,0.21,2.95亿,132.53亿
600624,复旦复华,6.69,1.06,0.07,1.96亿,45.45亿
600626,申达股份,3.36,1.82,0.06,7459.66万,37.23亿
600628,新世界,7.47,1.77,0.13,1.73亿,48.32亿
600629,华建集团,8.25,-0.36,-0.03,1.93亿,78.63亿
600630,龙头股份,8.48,2.66,0.22,2.17亿,36.03亿
600633,浙数文化,14.07,-2.02,-0.29,6.92亿,178.42亿
600635,大众公用,3.89,2.10,0.08,2.81亿,94.09亿
600637,东方明珠,7.43,-0.40,-0.03,1.27亿,249.79亿
600638,新黄浦,5.36,1.32,0.07,1.04亿,36.09亿
600639,浦东金桥,10.57,0.57,0.06,8107.15万,89.87亿
600640,国脉文化,11.73,-0.51,-0.06,6894.85万,93.34亿
600641,万业企业,14.57,-1.49,-0.22,1.62亿,135.59亿
600642,申能股份,8.86,0.45,0.04,1.77亿,432.28亿
600643,爱建集团,4.73,0.85,0.04,1.03亿,75.22亿
600644,乐山电力,11.42,-4.43,-0.53,10.76亿,61.49亿
600645,中源协和,21.75,0.69,0.15,1.70亿,101.74亿
600648,外高桥,11.36,0.71,0.08,6880.13万,106.19亿
600649,城投控股,4.47,1.13,0.05,2.74亿,113.07亿
600650,锦江在线,14.41,7.62,1.02,4.29亿,56.28亿
600651,飞乐音响,4.06,0.00,0.00,5978.73万,101.79亿
600653,申华控股,1.95,0.00,0.00,7374.19万,37.95亿
600654,中安科,3.12,0.32,0.01,1.15亿,71.75亿
600655,豫园股份,5.68,0.89,0.05,6852.45万,220.94亿
600657,信达地产,4.32,0.70,0.03,1.42亿,123.20亿
600658,电子城,4.24,-2.30,-0.10,1.09亿,47.43亿
600660,福耀玻璃,57.56,-0.76,-0.44,7.04亿,1152.92亿
600661,昂立教育,10.36,-0.96,-0.10,4919.68万,29.69亿
600662,外服控股,5.12,0.59,0.03,1.02亿,116.23亿
600663,陆家嘴,8.90,1.02,0.09,9359.26万,280.86亿
600664,哈药股份,3.65,-0.81,-0.03,1.49亿,91.93亿
600665,天地源,2.98,1.71,0.05,4196.99万,25.75亿
600666,奥瑞德,2.69,-0.74,-0.02,2.15亿,65.09亿
600667,太极实业,6.56,0.92,0.06,1.48亿,138.17亿
600668,尖峰集团,12.63,1.20,0.15,2.31亿,43.46亿
600673,东阳光,10.06,-1.37,-0.14,3.17亿,301.96亿
600674,川投能源,17.11,0.77,0.13,3.64亿,834.05亿
600675,中华企业,2.88,1.41,0.04,1.14亿,174.13亿
600676,交运股份,4.29,1.66,0.07,9024.68万,44.12亿
600678,四川金顶,8.08,-1.82,-0.15,4.61亿,28.20亿
600679,上海凤凰,12.65,-0.63,-0.08,1.65亿,43.48亿
600681,百川能源,3.51,-1.13,-0.04,5869.21万,47.03亿
600682,南京新百,6.53,0.62,0.04,8829.63万,76.08亿
600683,京投发展,3.83,1.59,0.06,5774.04万,28.37亿
600684,珠江股份,3.55,1.14,0.04,8751.15万,30.30亿
600685,中船防务,24.69,2.62,0.63,7.42亿,202.81亿
600686,金龙汽车,13.52,2.50,0.33,4.69亿,96.94亿
600688,上海石化,2.93,1.38,0.04,1.34亿,214.73亿
600689,上海三毛,11.69,1.39,0.16,5901.08万,17.79亿
600690,海尔智家,25.18,0.24,0.06,10.86亿,1574.88亿
600691,阳煤化工,2.31,10.00,0.21,2.28亿,54.88亿
600692,亚通股份,7.14,0.56,0.04,6000.12万,18.21亿
600693,东百集团,6.50,-0.61,-0.04,3.87亿,56.48亿
600694,大商股份,25.79,0.19,0.05,9918.28万,80.74亿
600697,欧亚集团,12.12,1.00,0.12,1.71亿,18.83亿
600698,湖南天雁,6.44,10.09,0.59,4.39亿,53.47亿
600699,均胜电子,16.60,-1.19,-0.20,3.92亿,227.10亿
600702,舍得酒业,57.70,-0.24,-0.14,2.92亿,191.92亿
600703,三安光电,12.54,1.29,0.16,5.59亿,625.62亿
600704,物产中大,5.31,1.72,0.09,4.07亿,273.66亿
600705,中航产融,--,--,--,--,305.51亿
600706,曲江文旅,9.11,-0.22,-0.02,5615.73万,23.14亿
600707,彩虹股份,6.83,-0.73,-0.05,1.35亿,245.04亿
600708,光明地产,3.23,0.00,0.00,8552.28万,71.88亿
600710,苏美达,9.56,0.63,0.06,1.23亿,124.93亿
600712,南宁百货,5.55,1.83,0.10,1.35亿,29.89亿
600713,南京医药,5.14,0.00,0.00,7366.74万,66.97亿
600714,金瑞矿业,10.95,1.01,0.11,8899.48万,31.56亿
600715,文投控股,2.44,-2.40,-0.06,2.71亿,64.96亿
600716,凤凰股份,3.41,0.59,0.02,4169.34万,31.92亿
600717,天津港,4.48,0.45,0.02,6702.89万,129.65亿
600718,东软集团,10.13,-1.36,-0.14,3.28亿,121.94亿
600719,大连热电,6.93,1.17,0.08,2.11亿,28.04亿
600720,中交设计,7.92,0.76,0.06,9879.97万,79.92亿
600721,百花医药,7.06,2.02,0.14,2.12亿,27.12亿
600722,金牛化工,5.32,2.70,0.14,1.12亿,36.19亿
600724,宁波富达,4.67,0.86,0.04,3463.89万,67.48亿
600725,云维股份,3.21,1.26,0.04,6717.17万,39.56亿
600726,华电能源,2.47,-0.40,-0.01,3.30亿,67.86亿
600727,鲁北化工,7.77,3.05,0.23,2.41亿,41.07亿
600728,佳都科技,5.50,0.36,0.02,4.69亿,117.85亿
600729,重庆百货,31.32,0.10,0.03,1.99亿,59.89亿
600730,中国高科,6.32,-0.32,-0.02,8508.88万,37.08亿
600731,湖南海利,6.57,-1.65,-0.11,1.33亿,36.66亿
600732,爱旭股份,10.83,-0.55,-0.06,3.95亿,173.11亿
600733,北汽蓝谷,7.57,0.27,0.02,8.96亿,369.80亿
600734,实达集团,4.15,-1.19,-0.05,2.47亿,89.99亿
600735,新华锦,6.04,-3.51,-0.22,5.67亿,25.70亿
600736,苏州高新,5.47,1.11,0.06,9325.06万,62.98亿
600737,中粮糖业,9.38,0.64,0.06,1.86亿,200.62亿
600738,丽尚国潮,5.02,2.03,0.10,2.08亿,38.19亿
600739,辽宁成大,10.30,0.88,0.09,1.47亿,157.56亿
600740,山西焦化,3.58,1.42,0.05,5164.77万,91.72亿
600741,华域汽车,17.86,0.56,0.10,2.65亿,563.08亿
600742,一汽富维,9.52,0.85,0.08,9230.65万,70.74亿
600743,华远地产,1.90,1.06,0.02,6447.94万,44.58亿
600744,华银电力,5.06,4.12,0.20,19.68亿,102.77亿
600745,闻泰科技,34.55,-1.15,-0.40,5.04亿,430.00亿
600746,江苏索普,8.61,1.18,0.10,2.17亿,100.40亿
600748,上实发展,3.21,1.58,0.05,3917.29万,59.21亿
600749,西藏旅游,11.24,0.99,0.11,5602.93万,25.51亿
600750,江中药业,22.73,0.80,0.18,1.72亿,142.55亿
600751,海航科技,2.86,1.42,0.04,1.60亿,73.59亿
600754,锦江酒店,24.07,-0.33,-0.08,1.80亿,218.56亿
600755,厦门国贸,6.33,0.16,0.01,1.03亿,134.97亿
600756,浪潮软件,14.57,-0.27,-0.04,1.70亿,47.22亿
600757,长江传媒,9.76,0.00,0.00,1.23亿,118.44亿
600758,辽宁能源,3.61,1.69,0.06,8213.39万,47.68亿
600759,洲际油气,2.11,0.96,0.02,1.54亿,87.43亿
600760,中航沈飞,46.01,6.46,2.79,35.10亿,1264.44亿
600761,安徽合力,16.31,-0.18,-0.03,2.38亿,145.27亿
600763,通策医疗,41.13,0.27,0.11,3.03亿,183.97亿
600764,中国海防,29.27,2.49,0.71,4.43亿,208.00亿
600765,中航重机,16.02,4.98,0.76,9.36亿,235.61亿
600768,宁波富邦,10.54,0.38,0.04,5585.27万,14.10亿
600769,祥龙电业,10.61,1.73,0.18,1.10亿,39.79亿
600770,综艺股份,4.15,-0.48,-0.02,3715.47万,53.95亿
600771,广誉远,19.30,-0.97,-0.19,2.28亿,94.47亿
600773,西藏城投,9.14,1.33,0.12,7360.21万,86.98亿
600774,汉商集团,10.01,1.32,0.13,6.86亿,29.51亿
600775,南京熊猫,9.96,-0.60,-0.06,6.74亿,66.92亿
600776,东方通信,10.65,0.00,0.00,1.14亿,101.81亿
600778,友好集团,6.51,1.72,0.11,1.66亿,20.26亿
600779,水井坊,46.65,0.34,0.16,1.44亿,227.42亿
600780,通宝能源,6.00,0.33,0.02,8693.39万,68.79亿
600782,新钢股份,4.08,0.49,0.02,1.40亿,128.34亿
600783,鲁信创投,11.87,0.25,0.03,6365.36万,88.36亿
600784,鲁银投资,5.97,0.68,0.04,6014.90万,40.34亿
600785,新华百货,12.56,0.96,0.12,1.32亿,28.34亿
600787,中储股份,6.02,-0.17,-0.01,4.54亿,130.64亿
600789,鲁抗医药,10.35,1.97,0.20,10.20亿,93.01亿
600790,轻纺城,3.65,2.24,0.08,1.02亿,53.50亿
600791,京能置业,4.32,2.86,0.12,4228.08万,19.54亿
600792,云煤能源,3.20,0.95,0.03,2392.88万,33.92亿
600793,宜宾纸业,25.98,5.52,1.36,5.12亿,45.96亿
600794,保税科技,4.24,3.16,0.13,7.90亿,50.89亿
600795,国电电力,4.53,0.67,0.03,5.05亿,807.95亿
600796,钱江生化,5.63,0.90,0.05,3585.06万,17.42亿
600797,浙大网新,10.96,-1.08,-0.12,15.79亿,112.62亿
600798,宁波海运,2.96,1.72,0.05,8245.10万,35.71亿
600800,渤海化学,3.62,6.47,0.22,5.45亿,40.17亿
600801,华新水泥,12.17,0.17,0.02,1.51亿,163.60亿
600802,福建水泥,4.35,0.46,0.02,3694.39万,19.93亿
600803,新奥股份,19.74,-0.05,-0.01,1.17亿,556.78亿
600805,悦达投资,4.62,3.36,0.15,1.36亿,39.28亿
600807,济高发展,2.72,1.49,0.04,6279.14万,21.41亿
600808,马钢股份,3.07,0.33,0.01,1.57亿,183.21亿
600809,山西汾酒,204.27,-0.03,-0.07,7.74亿,2492.02亿
600810,神马股份,8.34,0.60,0.05,1.44亿,83.84亿
600812,华北制药,6.06,-0.49,-0.03,9809.41万,103.97亿
600814,杭州解百,8.07,1.13,0.09,1.51亿,58.87亿
600815,厦工股份,2.66,1.14,0.03,3597.97万,47.19亿
600816,建元信托,2.79,-1.06,-0.03,1.42亿,152.59亿
600817,宇通重工,11.82,3.96,0.45,9760.39万,62.32亿
600818,中路股份,10.79,1.31,0.14,5220.07万,25.68亿
600819,耀皮玻璃,5.34,0.56,0.03,3026.54万,39.91亿
600820,隧道股份,5.94,0.51,0.03,1.83亿,186.76亿
600821,金开新能,5.54,-0.36,-0.02,1.28亿,110.65亿
600822,上海物贸,10.91,-1.80,-0.20,2.92亿,43.22亿
600824,益民集团,4.61,10.02,0.42,5.42亿,48.59亿
600825,新华传媒,6.56,1.71,0.11,1.27亿,68.54亿
600826,兰生股份,7.99,0.50,0.04,6958.44万,58.77亿
600827,百联股份,9.56,-0.21,-0.02,1.44亿,153.39亿
600828,茂业商业,5.30,5.37,0.27,6.85亿,91.76亿
600829,人民同泰,7.29,0.41,0.03,3282.56万,42.27亿
600830,香溢融通,8.93,0.56,0.05,1.40亿,40.57亿
600833,第一医药,12.16,1.17,0.14,3625.45万,27.13亿
600834,申通地铁,8.18,2.38,0.19,6294.77万,39.05亿
600835,上海机电,22.88,-1.55,-0.36,3.55亿,184.53亿
600838,上海九百,8.44,1.69,0.14,9439.36万,33.83亿
600839,四川长虹,11.08,-1.42,-0.16,40.50亿,511.34亿
600841,动力新科,5.58,-0.54,-0.03,8217.30万,58.20亿
600843,上工申贝,11.72,2.63,0.30,4.41亿,54.99亿
600844,丹化科技,3.21,9.93,0.29,2.12亿,26.41亿
600845,宝信软件,27.21,-0.26,-0.07,4.43亿,580.55亿
600846,同济科技,9.43,-0.94,-0.09,6754.57万,58.92亿
600847,万里股份,9.95,1.74,0.17,4301.78万,15.25亿
600848,上海临港,9.13,0.55,0.05,1.35亿,218.56亿
600850,电科数字,24.40,-0.53,-0.13,2.41亿,149.72亿
600851,海欣股份,6.54,4.47,0.28,1.52亿,48.28亿
600853,龙建股份,3.75,-1.32,-0.05,2.28亿,37.93亿
600854,春兰股份,4.70,1.07,0.05,3953.91万,24.41亿
600855,航天长峰,12.07,10.03,1.10,2.46亿,56.44亿
600857,宁波中百,9.93,2.69,0.26,9156.73万,22.27亿
600858,银座股份,5.45,2.44,0.13,1.24亿,28.21亿
600859,王府井,14.00,-0.07,-0.01,4.58亿,158.89亿
600860,京城股份,12.93,3.69,0.46,4.52亿,56.28亿
600861,北京人力,20.92,-0.85,-0.18,6405.18万,76.69亿
600862,中航高科,23.81,2.76,0.64,7.53亿,331.68亿
600863,内蒙华电,4.01,0.00,0.00,2.04亿,261.73亿
600864,哈投股份,5.83,0.69,0.04,1.92亿,121.30亿
600865,百大集团,9.33,2.19,0.20,1.68亿,35.10亿
600866,星湖科技,7.46,-3.12,-0.24,4.32亿,82.76亿
600867,通化东宝,7.37,-0.54,-0.04,9539.02万,144.34亿
600868,梅雁吉祥,3.00,-0.66,-0.02,1.45亿,56.94亿
600869,远东股份,4.89,1.66,0.08,1.69亿,108.53亿
600871,石化油服,1.87,0.54,0.01,1.03亿,253.75亿
600872,中炬高新,19.49,1.19,0.23,2.45亿,150.27亿
600873,梅花生物,10.98,-0.36,-0.04,2.04亿,313.24亿
600874,创业环保,5.72,0.35,0.02,4628.49万,70.38亿
600875,东方电气,16.32,0.99,0.16,5.59亿,330.25亿
600876,凯盛新能,9.63,1.26,0.12,4155.66万,38.10亿
600877,电科芯片,12.14,-0.08,-0.01,8683.60万,143.74亿
600879,航天电子,8.69,5.21,0.43,10.07亿,286.71亿
600880,博瑞传播,4.51,-0.88,-0.04,8827.78万,49.30亿
600881,亚泰集团,1.63,0.00,0.00,7987.93万,52.68亿
600882,妙可蓝多,25.65,-2.66,-0.70,2.65亿,131.34亿
600883,博闻科技,7.48,0.81,0.06,3457.01万,17.66亿
600884,杉杉股份,7.28,1.11,0.08,4.48亿,127.93亿
600885,宏发股份,33.21,-0.84,-0.28,1.79亿,346.27亿
600886,国投电力,15.17,1.74,0.26,5.57亿,1130.80亿
600887,伊利股份,29.58,-0.40,-0.12,11.99亿,1873.74亿
600888,新疆众和,6.81,0.74,0.05,8960.05万,93.72亿
600889,南京化纤,17.49,-0.62,-0.11,4.69亿,64.07亿
600893,航发动力,34.44,3.52,1.17,15.03亿,917.87亿
600894,广日股份,10.63,1.33,0.14,1.05亿,91.41亿
600895,张江高科,26.66,-0.11,-0.03,10.20亿,412.88亿
600897,厦门空港,14.16,0.21,0.03,3453.35万,59.04亿
600900,长江电力,29.35,0.58,0.17,23.66亿,7046.13亿
600901,江苏金租,5.37,-0.37,-0.02,5.07亿,310.92亿
600903,贵州燃气,6.91,0.44,0.03,5023.70万,79.47亿
600905,三峡能源,4.30,0.00,0.00,4.97亿,1229.27亿
600906,财达证券,6.53,0.00,0.00,1.50亿,138.71亿
600908,无锡银行,5.58,0.72,0.04,1.29亿,111.56亿
600909,华安证券,5.59,-0.18,-0.01,2.78亿,261.52亿
600916,中国黄金,8.32,0.00,0.00,1.96亿,139.78亿
600917,重庆燃气,5.59,1.27,0.07,3146.54万,87.26亿
600918,中泰证券,6.17,0.16,0.01,1.67亿,245.12亿
600919,江苏银行,10.16,1.50,0.15,9.56亿,1864.49亿
600925,苏能股份,5.08,0.99,0.05,4967.83万,81.59亿
600926,杭州银行,14.76,0.75,0.11,6.83亿,937.92亿
600927,永安期货,12.30,1.32,0.16,6064.95万,179.03亿
600928,西安银行,3.56,3.19,0.11,1.53亿,157.47亿
600929,雪天盐业,5.07,0.80,0.04,5416.05万,82.98亿
600933,爱柯迪,17.15,-0.29,-0.05,3.73亿,167.62亿
600935,华塑股份,2.32,0.43,0.01,4318.77万,81.37亿
600936,广西广电,3.66,0.00,0.00,4901.38万,61.16亿
600938,中国海油,25.02,0.48,0.12,9.09亿,748.10亿
600939,重庆建工,2.99,1.36,0.04,1.46亿,56.86亿
600941,中国移动,114.30,1.10,1.24,14.37亿,1031.86亿
600955,维远股份,13.26,0.76,0.10,2713.58万,72.93亿
600956,新天绿能,7.53,0.53,0.04,4538.11万,176.81亿
600958,东方证券,9.34,0.54,0.05,4.45亿,697.65亿
600959,江苏有线,3.32,-0.30,-0.01,1.08亿,166.02亿
600960,渤海汽车,3.90,1.30,0.05,8475.01万,37.07亿
600961,株冶集团,10.24,0.49,0.05,2.25亿,76.99亿
600962,国投中鲁,14.72,3.96,0.56,2.14亿,38.60亿
600963,岳阳林纸,4.55,3.65,0.16,2.58亿,79.97亿
600965,福成股份,5.26,0.57,0.03,7877.94万,43.06亿
600966,博汇纸业,4.46,-0.67,-0.03,3708.68万,59.62亿
600967,内蒙一机,12.68,7.28,0.86,14.84亿,215.42亿
600968,海油发展,3.97,0.76,0.03,1.41亿,403.55亿
600969,郴电国际,7.84,-1.51,-0.12,2.60亿,29.01亿
600970,中材国际,9.32,0.00,0.00,9159.47万,209.87亿
600971,恒源煤电,7.04,0.43,0.03,6896.21万,84.48亿
600973,宝胜股份,4.71,1.07,0.05,1.89亿,64.59亿
600975,新五丰,6.16,0.65,0.04,1.70亿,62.64亿
600976,健民集团,42.06,-0.21,-0.09,6494.18万,64.48亿
600977,中国电影,10.23,0.20,0.02,1.07亿,190.99亿
600979,广安爱众,5.87,-1.34,-0.08,4.34亿,72.33亿
600980,北矿科技,16.57,0.73,0.12,6910.62万,29.11亿
600981,汇鸿集团,2.62,2.34,0.06,7654.05万,58.75亿
600982,宁波能源,4.77,-0.21,-0.01,1.92亿,53.31亿
600983,惠而浦,10.18,-0.49,-0.05,5924.41万,78.02亿
600984,建设机械,3.38,1.20,0.04,4778.53万,42.49亿
600985,淮北矿业,12.22,0.33,0.04,1.80亿,329.12亿
600986,浙文互联,8.41,0.12,0.01,10.67亿,125.09亿
600987,航民股份,7.13,-0.56,-0.04,7321.72万,72.78亿
600988,赤峰黄金,27.44,0.73,0.20,29.29亿,456.58亿
600989,宝丰能源,15.79,0.06,0.01,3.79亿,1157.94亿
600990,四创电子,20.19,4.18,0.81,1.96亿,54.31亿
600992,贵绳股份,14.01,2.56,0.35,1.41亿,34.34亿
600993,马应龙,26.85,3.27,0.85,2.54亿,115.54亿
600995,南网储能,9.81,0.00,0.00,8500.09万,108.80亿
600996,贵广网络,8.83,-1.23,-0.11,1.34亿,110.09亿
600997,开滦股份,6.08,0.50,0.03,4808.91万,96.54亿
600998,九州通,5.26,0.00,0.00,2.32亿,265.23亿
600999,招商证券,16.72,0.84,0.14,5.33亿,1240.96亿
601000,唐山港,4.03,0.25,0.01,1.95亿,238.81亿
601001,晋控煤业,11.28,0.36,0.04,1.46亿,188.79亿
601002,晋亿实业,4.73,0.42,0.02,7214.11万,45.15亿
601003,柳钢股份,3.42,1.79,0.06,9959.73万,87.65亿
601005,重庆钢铁,1.31,0.77,0.01,1.05亿,108.91亿
601006,大秦铁路,6.63,0.76,0.05,5.80亿,1335.76亿
601007,金陵饭店,7.02,0.29,0.02,1.36亿,27.38亿
601008,连云港,5.51,0.55,0.03,8.34亿,68.36亿
601009,南京银行,10.48,0.67,0.07,3.75亿,1160.66亿
601010,文峰股份,3.00,1.01,0.03,1.46亿,55.44亿
601011,宝泰隆,2.51,1.21,0.03,7763.16万,48.08亿
601012,隆基绿能,15.10,0.47,0.07,9.21亿,1144.28亿
601015,陕西黑猫,3.02,1.34,0.04,4746.60万,61.68亿
601016,节能风电,2.91,-0.34,-0.01,1.30亿,173.64亿
601018,宁波港,3.63,1.40,0.05,1.20亿,573.81亿
601019,山东出版,10.08,2.33,0.23,1.45亿,210.36亿
601020,华钰矿业,19.10,1.27,0.24,8.53亿,156.61亿
601021,春秋航空,55.45,0.53,0.29,2.50亿,542.49亿
601022,宁波远洋,8.04,2.55,0.20,1.30亿,19.99亿
601028,玉龙股份,--,--,--,--,100.46亿
601033,永兴股份,15.57,1.50,0.23,8341.01万,37.37亿
601038,一拖股份,13.42,0.83,0.11,8813.88万,98.19亿
601058,赛轮轮胎,12.78,1.35,0.17,4.77亿,420.22亿
601059,信达证券,15.05,0.40,0.06,6.46亿,104.09亿
601061,中信金属,7.74,0.52,0.04,9507.24万,38.79亿
601065,江盐集团,8.34,1.09,0.09,5014.21万,34.72亿
601066,中信建投,23.70,1.15,0.27,3.69亿,1539.47亿
601068,中铝国际,4.48,0.00,0.00,9356.07万,114.67亿
601069,西部黄金,16.88,0.42,0.07,5.83亿,115.46亿
601077,渝农商行,6.83,2.25,0.15,3.88亿,603.61亿
601083,锦江航运,11.09,-0.89,-0.10,2.31亿,21.53亿
601086,国芳集团,11.48,9.96,1.04,9.37亿,76.46亿
601088,中国神华,38.78,1.12,0.43,8.76亿,6395.22亿
601089,福元医药,15.66,-0.38,-0.06,5239.79万,32.16亿
601096,宏盛华源,4.21,0.48,0.02,6294.01万,69.17亿
601098,中南传媒,14.10,-0.28,-0.04,1.43亿,253.24亿
601099,太平洋,3.67,0.27,0.01,7.59亿,250.16亿
601100,恒立液压,79.20,1.60,1.25,10.46亿,1061.93亿
601101,昊华能源,7.20,0.28,0.02,5455.19万,103.68亿
601106,中国一重,2.68,1.13,0.03,1.20亿,183.79亿
601107,四川成渝,5.73,0.88,0.05,9210.50万,123.93亿
601108,财通证券,7.42,0.54,0.04,3.52亿,344.57亿
601111,中国国航,7.34,-1.48,-0.11,5.22亿,854.24亿
601113,华鼎股份,4.05,0.00,0.00,1.14亿,44.72亿
601116,三江购物,11.19,-0.80,-0.09,2.16亿,61.29亿
601117,中国化学,7.51,0.54,0.04,4.33亿,455.83亿
601118,海南橡胶,4.67,1.08,0.05,1.56亿,199.85亿
601121,宝地矿业,5.90,0.51,0.03,2335.22万,22.42亿
601126,四方股份,16.82,-5.24,-0.93,6.80亿,137.73亿
601127,赛力斯,130.00,-0.02,-0.03,20.54亿,1962.72亿
601128,常熟银行,7.31,0.83,0.06,2.19亿,220.40亿
601133,柏诚股份,11.15,-0.45,-0.05,6751.34万,16.45亿
601136,首创证券,19.43,0.62,0.12,4.94亿,93.55亿
601137,博威合金,18.01,-0.50,-0.09,2.40亿,145.77亿
601138,工业富联,18.63,-0.96,-0.18,18.63亿,3699.47亿
601139,深圳燃气,6.45,0.15,0.01,7064.12万,185.55亿
601155,新城控股,13.25,-0.30,-0.04,2.62亿,298.87亿
601156,东航物流,12.68,0.64,0.08,3.11亿,119.77亿
601158,重庆水务,4.88,1.25,0.06,7166.22万,234.24亿
601162,天风证券,4.06,0.25,0.01,16.17亿,351.83亿
601163,三角轮胎,13.82,0.88,0.12,5917.31万,110.56亿
601166,兴业银行,21.04,1.50,0.31,11.06亿,4370.92亿
601168,西部矿业,15.61,0.65,0.10,5.85亿,371.99亿
601169,北京银行,6.05,1.68,0.10,6.11亿,1279.15亿
601177,杭齿前进,21.28,4.98,1.01,14.08亿,85.13亿
601179,中国西电,6.36,0.16,0.01,3.88亿,326.01亿
601186,中国铁建,7.93,0.89,0.07,3.38亿,912.21亿
601187,厦门银行,5.82,0.87,0.05,1.12亿,74.73亿
601188,龙江交通,3.97,-2.22,-0.09,3.97亿,52.24亿
601198,东兴证券,10.35,-0.29,-0.03,4.62亿,334.56亿
601199,江南水务,5.34,0.00,0.00,4122.11万,49.94亿
601200,上海环境,7.93,0.13,0.01,6118.88万,106.76亿
601208,东材科技,9.30,0.32,0.03,1.07亿,83.40亿
601211,国泰海通,17.37,0.58,0.10,11.64亿,2339.08亿
601212,白银有色,2.82,-0.35,-0.01,1.23亿,208.81亿
601216,君正集团,5.69,0.18,0.01,4.99亿,480.12亿
601218,吉鑫科技,3.61,3.74,0.13,3.19亿,34.98亿
601222,林洋能源,5.62,1.26,0.07,1.88亿,115.78亿
601225,陕西煤业,19.30,0.47,0.09,8.79亿,1871.13亿
601226,华电科工,6.27,1.13,0.07,7395.81万,72.87亿
601228,广州港,3.20,1.27,0.04,1.02亿,241.43亿
601229,上海银行,10.44,0.97,0.10,4.28亿,1483.18亿
601231,环旭电子,13.96,-0.29,-0.04,2.55亿,306.59亿
601233,桐昆股份,10.96,0.73,0.08,1.92亿,262.59亿
601236,红塔证券,7.56,0.40,0.03,1.53亿,356.59亿
601238,广汽集团,8.08,1.00,0.08,1.58亿,596.60亿
601279,英利汽车,3.59,0.28,0.01,3808.45万,56.93亿
601288,农业银行,5.46,1.49,0.08,27.07亿,17430.73亿
601298,青岛港,8.86,2.19,0.19,1.62亿,477.74亿
601311,骆驼股份,8.53,-0.70,-0.06,1.52亿,100.07亿
601318,中国平安,51.18,0.75,0.38,21.57亿,5508.33亿
601319,中国人保,7.35,1.24,0.09,4.93亿,2609.09亿
601326,秦港股份,3.21,0.63,0.02,5869.67万,152.72亿
601328,交通银行,7.48,0.94,0.07,9.14亿,2935.96亿
601330,绿色动力,7.20,-0.55,-0.04,1.59亿,71.21亿
601333,广深铁路,2.96,0.34,0.01,1.16亿,167.31亿
601336,新华保险,49.33,1.50,0.73,9.89亿,1028.75亿
601339,百隆东方,5.03,0.40,0.02,6206.72万,75.43亿
601360,三六零,10.70,-1.56,-0.17,12.47亿,748.95亿
601366,利群股份,4.67,0.86,0.04,2311.47万,42.68亿
601368,绿城水务,4.77,0.00,0.00,2700.74万,42.12亿
601369,陕鼓动力,8.49,1.07,0.09,8604.36万,143.60亿
601375,中原证券,3.93,0.51,0.02,1.62亿,135.49亿
601377,兴业证券,5.88,0.86,0.05,3.32亿,507.80亿
601388,怡球资源,2.50,1.63,0.04,1.23亿,55.03亿
601390,中国中铁,5.62,1.08,0.06,3.56亿,1150.69亿
601398,工商银行,7.11,1.86,0.13,30.64亿,19169.43亿
601399,国机重装,2.94,-0.68,-0.02,1.94亿,212.08亿
