code,name,price,rise,change,exchange,amount
603788,宁波高发,15.00,-1.05,-0.16,5728.10万,33.46亿
603790,雅运股份,17.87,-4.74,-0.89,6755.36万,34.20亿
603797,联泰环保,4.27,0.00,0.00,1945.50万,24.96亿
603798,XD康普顿,10.28,-0.68,-0.07,3895.15万,26.36亿
603799,华友钴业,35.57,-1.06,-0.38,8.10亿,599.84亿
603800,洪田股份,23.66,4.64,1.05,2.77亿,49.21亿
603801,志邦家居,9.35,-0.53,-0.05,3017.80万,40.61亿
603803,瑞斯康达,9.25,-2.43,-0.23,8843.34万,39.30亿
603806,福斯特,12.69,0.56,0.07,2.30亿,331.05亿
603808,歌力思,7.52,-1.05,-0.08,2407.31万,27.76亿
603809,豪能股份,12.93,-5.14,-0.70,4.29亿,107.78亿
603810,丰山集团,15.42,0.46,0.07,2833.39万,25.48亿
603811,诚意药业,8.85,0.57,0.05,3177.82万,28.97亿
603815,交建股份,6.74,-0.88,-0.06,3191.74万,41.72亿
603816,顾家家居,24.76,1.02,0.25,1.11亿,201.09亿
603817,海峡环保,5.56,0.00,0.00,2168.97万,31.70亿
603818,曲美家居,4.31,6.68,0.27,2.95亿,29.59亿
603819,神力股份,13.10,-0.08,-0.01,2268.73万,28.52亿
603822,嘉澳环保,49.99,-6.37,-3.40,4.00亿,38.41亿
603823,百合花,12.88,4.29,0.53,6.46亿,52.94亿
603825,华扬联众,12.18,-2.56,-0.32,7872.78万,30.86亿
603826,坤彩科技,19.02,-0.16,-0.03,2901.26万,124.62亿
603829,洛凯股份,16.42,-0.18,-0.03,4564.79万,26.27亿
603833,欧派家居,55.29,1.38,0.75,1.10亿,336.80亿
603836,海程邦达,13.08,0.77,0.10,2366.86万,26.84亿
603839,安正时尚,6.82,-0.58,-0.04,2705.87万,26.53亿
603848,好太太,14.07,0.21,0.03,1144.34万,56.62亿
603855,华荣股份,21.06,-0.85,-0.18,7412.99万,70.25亿
603856,XD东宏股,11.01,1.20,0.13,1398.38万,28.23亿
603858,步长制药,15.93,0.19,0.03,5128.87万,176.19亿
603859,能科科技,27.12,-3.59,-1.01,1.12亿,66.36亿
603860,中公高科,29.03,-0.24,-0.07,2195.26万,19.36亿
603861,白云电器,9.00,-0.66,-0.06,5032.24万,43.26亿
603863,松炀资源,13.68,2.01,0.27,1.33亿,28.00亿
603866,桃李面包,5.34,0.94,0.05,4757.49万,85.43亿
603867,新化股份,25.11,5.50,1.31,1.86亿,48.41亿
603868,飞科电器,35.60,-0.64,-0.23,2581.25万,155.07亿
603871,嘉友国际,9.85,-1.00,-0.10,8001.83万,134.75亿
603876,鼎胜新材,8.59,0.47,0.04,6290.90万,79.82亿
603877,太平鸟,14.22,0.49,0.07,1415.53万,66.74亿
603878,XD武进不,5.14,1.18,0.06,2731.16万,28.84亿
603879,永悦科技,5.92,-3.43,-0.21,8279.45万,21.27亿
603880,南卫股份,5.40,0.19,0.01,5290.44万,15.61亿
603881,数据港,23.26,-2.35,-0.56,3.45亿,167.09亿
603882,金域医学,26.95,-0.92,-0.25,1.47亿,124.01亿
603883,老百姓,21.35,3.39,0.70,9.96亿,162.02亿
603885,吉祥航空,13.13,-0.53,-0.07,1.33亿,288.73亿
603886,元祖股份,12.65,0.16,0.02,1519.45万,30.36亿
603887,城地香江,16.16,-1.58,-0.26,2.06亿,96.20亿
603888,新华网,22.64,-1.52,-0.35,9046.59万,117.51亿
603889,新澳股份,5.63,-0.71,-0.04,1844.15万,40.57亿
603890,春秋电子,11.13,-0.36,-0.04,6978.17万,48.87亿
603893,瑞芯微,142.91,0.08,0.12,6.74亿,598.41亿
603895,天永智能,24.80,-1.16,-0.29,1527.54万,26.80亿
603896,寿仙谷,21.20,0.28,0.06,4519.79万,42.03亿
603897,长城科技,22.25,-0.22,-0.05,5339.64万,45.93亿
603898,好莱客,10.32,-1.99,-0.21,2622.10万,32.12亿
603899,晨光股份,29.93,-2.92,-0.90,3.01亿,275.65亿
603900,莱绅通灵,11.51,-0.95,-0.11,2.21亿,39.31亿
603901,永创智能,9.79,-1.90,-0.19,7401.85万,46.92亿
603903,中持股份,7.25,-1.09,-0.08,2156.19万,18.51亿
603906,龙蟠科技,13.05,-9.88,-1.43,8.93亿,73.74亿
603908,牧高笛,22.96,-1.67,-0.39,2828.21万,21.44亿
603909,建发合诚,8.97,-0.22,-0.02,1468.95万,23.38亿
603912,佳力图,8.16,-0.61,-0.05,5204.00万,44.21亿
603915,国茂股份,13.56,-3.62,-0.51,1.41亿,89.04亿
603916,苏博特,8.62,-0.81,-0.07,3473.93万,36.23亿
603917,合力科技,12.62,-1.33,-0.17,5419.87万,25.72亿
603918,金桥信息,18.67,-5.28,-1.04,13.22亿,68.37亿
603919,金徽酒,17.94,1.24,0.22,6724.35万,91.00亿
603920,世运电路,26.93,-2.25,-0.62,8.91亿,194.04亿
603922,金鸿顺,18.02,1.35,0.24,1.06亿,32.29亿
603926,铁流股份,10.92,-1.27,-0.14,3175.18万,25.06亿
603927,中科软,18.50,0.43,0.08,1.12亿,153.74亿
603928,兴业股份,13.74,10.01,1.25,5.23亿,36.01亿
603929,亚翔集成,29.29,2.31,0.66,1.45亿,62.49亿
603931,格林达,25.64,0.87,0.22,1.18亿,51.17亿
603933,睿能科技,15.36,0.72,0.11,1.02亿,31.88亿
603936,博敏电子,8.39,0.12,0.01,1.97亿,52.89亿
603937,丽岛新材,9.10,-1.09,-0.10,2763.03万,19.01亿
603938,三孚股份,13.35,0.00,0.00,4805.70万,51.08亿
603939,益丰药房,23.53,-0.21,-0.05,2.01亿,285.23亿
603948,建业股份,19.61,9.98,1.78,7918.63万,31.86亿
603949,雪龙集团,17.69,-1.28,-0.23,6366.88万,37.19亿
603950,长源东谷,22.43,-2.31,-0.53,9673.67万,72.59亿
603955,大千生态,31.00,-1.37,-0.43,1.14亿,42.07亿
603956,威派格,6.37,-0.93,-0.06,8676.30万,36.30亿
603958,哈森股份,18.45,0.27,0.05,7706.74万,40.47亿
603960,克来机电,17.77,-1.82,-0.33,1.09亿,46.59亿
603966,法兰泰克,8.68,0.00,0.00,5880.37万,34.42亿
603967,中创物流,10.78,0.47,0.05,5229.60万,37.37亿
603968,醋化股份,10.58,-0.09,-0.01,5020.29万,21.63亿
603969,银龙股份,6.51,-6.73,-0.47,5.71亿,55.13亿
603970,中农立华,13.47,-0.66,-0.09,3145.80万,36.21亿
603976,正川股份,16.90,-0.65,-0.11,1266.95万,25.55亿
603977,国泰集团,10.96,-0.99,-0.11,5465.09万,68.09亿
603978,深圳新星,16.00,-0.06,-0.01,8101.99万,33.78亿
603979,金诚信,42.69,1.23,0.52,1.36亿,266.29亿
603980,吉华集团,4.91,0.82,0.04,1.48亿,33.23亿
603982,泉峰汽车,10.26,-5.44,-0.59,4.98亿,27.94亿
603983,丸美生物,40.47,0.35,0.14,1.05亿,162.28亿
603985,恒润股份,14.60,-1.82,-0.27,1.40亿,64.37亿
603986,兆易创新,118.96,-3.45,-4.25,19.85亿,789.56亿
603987,康德莱,7.16,0.28,0.02,2405.00万,31.27亿
603988,中电电机,25.21,-5.15,-1.37,3.38亿,59.29亿
603989,艾华集团,14.48,-0.28,-0.04,3612.87万,58.08亿
603990,麦迪科技,15.20,-4.64,-0.74,2.47亿,46.55亿
603991,至正股份,61.49,1.27,0.77,1.08亿,45.83亿
603992,松霖科技,21.27,-0.05,-0.01,1725.11万,90.34亿
603993,洛阳钼业,7.78,0.39,0.03,9.78亿,1366.62亿
603995,甬金股份,16.72,0.42,0.07,1.64亿,61.13亿
603997,继峰股份,12.75,-0.78,-0.10,4828.10万,161.42亿
603998,方盛制药,9.72,-1.32,-0.13,8686.99万,42.68亿
603999,读者传媒,6.21,-4.90,-0.32,1.59亿,35.77亿
605001,威奥股份,6.74,-0.44,-0.03,2957.47万,26.48亿
605003,众望布艺,19.99,0.10,0.02,4922.59万,21.99亿
605005,XD合兴股,17.49,-0.85,-0.15,5091.43万,70.13亿
605006,山东玻纤,6.46,0.47,0.03,7324.47万,38.76亿
605007,五洲特纸,11.17,0.00,0.00,1780.26万,44.85亿
605008,长鸿高科,14.17,0.28,0.04,2951.14万,91.03亿
605009,豪悦护理,43.58,2.06,0.88,2.17亿,93.72亿
605011,杭州热电,21.38,-0.88,-0.19,3665.15万,85.54亿
605016,百龙创园,19.35,-1.78,-0.35,1.00亿,81.27亿
605018,长华集团,11.58,-7.95,-1.00,2.58亿,54.43亿
605020,永和股份,21.89,0.28,0.06,7898.49万,82.99亿
605028,世茂能源,17.33,-1.48,-0.26,2728.38万,27.73亿
605033,美邦股份,20.21,-1.42,-0.29,1.29亿,27.32亿
605050,福然德,12.75,-3.41,-0.45,6568.53万,62.84亿
605055,迎丰股份,7.00,-0.71,-0.05,3464.14万,30.80亿
605056,咸亨国际,14.56,-0.82,-0.12,5474.33万,59.21亿
605058,澳弘电子,25.36,-0.74,-0.19,1.24亿,36.25亿
605060,联德股份,18.23,-1.35,-0.25,1829.73万,43.86亿
605066,天正电气,7.15,-0.42,-0.03,7187.80万,35.92亿
605068,明新旭腾,16.66,-1.83,-0.31,3729.86万,27.01亿
605069,正和生态,9.93,-0.90,-0.09,4745.38万,8.36亿
605077,华康股份,15.29,-2.36,-0.37,6462.85万,45.78亿
605080,浙江自然,26.26,-0.72,-0.19,4720.69万,36.86亿
605086,龙高股份,25.42,0.24,0.06,2834.33万,45.55亿
605088,冠盛股份,33.68,-1.98,-0.68,9376.18万,60.77亿
605089,味知香,24.55,2.38,0.57,4427.63万,33.88亿
605090,九丰能源,26.16,-0.87,-0.23,7791.03万,168.74亿
605098,行动教育,34.66,-0.46,-0.16,1635.79万,41.33亿
605099,共创草坪,35.29,2.77,0.95,4.59亿,141.19亿
605100,华丰股份,18.91,2.00,0.37,1.35亿,32.13亿
605108,同庆楼,18.89,-1.61,-0.31,4524.83万,49.11亿
605111,新洁能,29.24,-1.65,-0.49,1.72亿,121.44亿
605116,XD奥锐特,20.49,0.39,0.08,3407.39万,81.45亿
605117,德业股份,50.81,1.50,0.75,5.77亿,459.54亿
605118,力鼎光电,24.40,-0.85,-0.21,9255.77万,99.34亿
605122,四方新材,11.15,-0.27,-0.03,1591.88万,19.22亿
605123,派克新材,63.60,-2.39,-1.56,2.32亿,77.06亿
605128,上海沿浦,26.92,-4.71,-1.33,1.35亿,56.84亿
605133,嵘泰股份,38.70,-8.19,-3.45,3.76亿,71.56亿
605136,丽人丽妆,10.50,-2.05,-0.22,1.80亿,42.05亿
605138,盛泰集团,6.39,-0.47,-0.03,1954.14万,35.50亿
605151,西上海,16.71,-1.47,-0.25,3912.13万,22.48亿
605155,西大门,11.38,-0.09,-0.01,3103.20万,21.52亿
605158,华达新材,8.81,1.15,0.10,4045.76万,45.06亿
605162,新中港,7.15,-0.69,-0.05,2186.76万,28.64亿
605166,XD聚合顺,10.93,-0.91,-0.10,4640.10万,34.40亿
605167,利柏特,11.52,-0.17,-0.02,2.11亿,51.73亿
605168,三人行,26.84,-2.22,-0.61,5353.67万,56.58亿
605169,洪通燃气,11.82,4.14,0.47,2.21亿,33.44亿
605177,东亚药业,17.31,-0.86,-0.15,2318.07万,19.49亿
605178,时空科技,17.90,0.11,0.02,5494.51万,17.77亿
605179,一鸣食品,19.40,-1.62,-0.32,6809.90万,77.79亿
605180,华生科技,12.85,0.00,0.00,1913.58万,21.72亿
605183,确成股份,16.41,0.00,0.00,3164.79万,67.68亿
605186,健麾信息,19.32,-1.18,-0.23,2203.00万,26.28亿
605188,国光连锁,10.64,-0.93,-0.10,6060.30万,52.73亿
605189,富春染织,14.63,-0.34,-0.05,1999.83万,21.91亿
605196,华通线缆,16.72,-1.42,-0.24,1.05亿,84.88亿
605198,安德利,40.34,-4.88,-2.07,2.72亿,101.07亿
605208,永茂泰,12.09,-3.67,-0.46,2.08亿,39.89亿
605218,伟时电子,21.25,-1.48,-0.32,5391.41万,45.23亿
605222,起帆电缆,14.72,-0.20,-0.03,2283.42万,60.78亿
605228,神通科技,10.45,-2.34,-0.25,4795.90万,44.55亿
605255,天普股份,19.06,-2.26,-0.44,5022.60万,25.56亿
605258,协和电子,29.35,0.31,0.09,1.24亿,25.83亿
605259,绿田机械,18.67,-0.74,-0.14,1660.19万,32.20亿
605266,健之佳,20.61,0.88,0.18,2833.25万,31.85亿
605268,王力安防,9.43,-4.94,-0.49,2.70亿,41.27亿
605277,新亚电子,15.08,-1.44,-0.22,5861.50万,47.35亿
605286,同力日升,36.81,-1.31,-0.49,3778.40万,61.84亿
605287,德才股份,13.15,-0.76,-0.10,2507.88万,18.41亿
605288,凯迪股份,49.45,-1.10,-0.55,6165.08万,34.71亿
605289,罗曼股份,28.05,-0.99,-0.28,3531.14万,30.39亿
605296,神农集团,32.32,-1.76,-0.58,9056.38万,169.23亿
605298,必得科技,14.69,3.82,0.54,2.80亿,27.13亿
605299,舒华体育,8.87,-0.56,-0.05,6886.38万,36.30亿
605300,佳禾食品,13.38,-0.45,-0.06,2100.60万,53.52亿
605303,园林股份,11.94,-1.49,-0.18,4249.17万,19.25亿
605305,中际联合,26.53,0.15,0.04,4769.57万,56.38亿
605318,法狮龙,28.06,-2.47,-0.71,4116.64万,35.28亿
605319,无锡振华,32.18,-0.03,-0.01,6307.19万,68.76亿
605333,沪光股份,26.36,-1.35,-0.36,4259.49万,115.13亿
605336,帅丰电器,19.25,0.63,0.12,3117.47万,35.31亿
605337,李子园,12.40,-1.74,-0.22,7463.66万,48.91亿
605338,巴比食品,18.75,0.21,0.04,2563.61万,44.92亿
605339,南侨食品,16.34,0.62,0.10,924.29万,69.33亿
605358,立昂微,22.31,-0.22,-0.05,9489.82万,149.78亿
605365,立达信,14.67,0.41,0.06,5017.64万,73.65亿
605366,宏柏新材,5.96,3.83,0.22,2.58亿,37.69亿
605368,蓝天燃气,9.87,-0.40,-0.04,4172.55万,66.09亿
605369,拱东医疗,25.82,-0.23,-0.06,1393.59万,40.69亿
605376,博迁新材,39.11,0.23,0.09,2.06亿,102.31亿
605377,华旺科技,8.57,-0.12,-0.01,2430.38万,47.71亿
605378,野马电池,17.19,2.50,0.42,1.22亿,44.93亿
605388,XD均瑶健,7.97,-1.36,-0.11,2.13亿,47.86亿
605389,长龄液压,39.26,3.94,1.49,2.21亿,53.50亿
605398,新炬网络,28.39,-6.15,-1.86,2.75亿,46.20亿
605399,晨光新材,12.15,3.23,0.38,8549.73万,37.93亿
605488,福莱新材,30.90,-6.25,-2.06,2.47亿,85.67亿
605499,东鹏饮料,321.15,-0.04,-0.14,5.02亿,1670.02亿
605500,XD森林包,6.98,0.43,0.03,1659.42万,28.93亿
605507,国邦医药,19.99,1.37,0.27,4705.81万,60.31亿
605555,德昌股份,15.06,-1.82,-0.28,4563.29万,72.90亿
605566,福莱蒽特,19.97,-0.05,-0.01,2464.97万,26.63亿
605567,春雪食品,9.22,-0.65,-0.06,2499.15万,18.44亿
605577,龙版传媒,12.34,-2.53,-0.32,5248.01万,54.84亿
605580,恒盛能源,11.98,-2.52,-0.31,2.37亿,33.54亿
605588,冠石科技,45.03,1.33,0.59,1.32亿,32.92亿
605589,圣泉集团,26.60,0.15,0.04,1.86亿,207.72亿
605598,上海港湾,20.27,-0.44,-0.09,1272.22万,49.26亿
605599,菜百股份,16.49,1.92,0.31,1.71亿,128.26亿
688001,华兴源创,23.86,-1.41,-0.34,3727.07万,106.27亿
688002,睿创微纳,63.50,-1.44,-0.93,2.62亿,290.17亿
688003,天准科技,44.51,-4.79,-2.24,1.67亿,86.17亿
688004,博汇科技,17.97,-2.34,-0.43,1798.59万,14.39亿
688005,容百科技,20.70,0.73,0.15,5.01亿,96.27亿
688006,杭可科技,18.81,1.24,0.23,1.34亿,113.55亿
688007,光峰科技,13.52,-1.24,-0.17,5261.94万,62.10亿
688008,澜起科技,81.57,0.33,0.27,12.26亿,933.80亿
688009,中国通号,5.07,0.59,0.03,9256.55万,437.09亿
688010,福光股份,31.81,8.98,2.62,2.64亿,51.07亿
688011,新光光电,26.14,-9.80,-2.84,1.99亿,26.14亿
688012,中微公司,171.61,-0.75,-1.30,6.54亿,1072.56亿
688013,天臣医疗,26.39,-0.98,-0.26,4495.82万,21.42亿
688015,交控科技,19.45,-0.82,-0.16,1170.49万,36.70亿
688016,心脉医疗,85.53,-0.55,-0.47,9068.12万,105.43亿
688017,绿的谐波,116.32,-4.25,-5.16,4.27亿,196.31亿
688018,乐鑫科技,132.00,-1.98,-2.66,2.78亿,206.85亿
688019,安集科技,138.35,0.25,0.35,2.03亿,232.35亿
688020,XD方邦股,34.46,-1.12,-0.39,3525.71万,27.83亿
688021,奥福科技,13.61,-1.23,-0.17,1174.71万,10.40亿
688022,瀚川智能,12.75,-0.47,-0.06,3562.98万,22.42亿
688023,安恒信息,46.15,-3.01,-1.43,1.36亿,47.10亿
688025,杰普特,65.36,-2.10,-1.40,2.14亿,62.12亿
688026,洁特生物,15.08,-0.33,-0.05,2052.30万,21.15亿
688027,国盾量子,267.39,-1.70,-4.61,3.02亿,214.91亿
688028,沃尔德,19.94,-0.99,-0.20,2726.33万,30.06亿
688029,南微医学,64.44,1.72,1.09,9358.39万,121.05亿
688030,山石网科,14.77,-1.93,-0.29,1552.63万,26.62亿
688031,星环科技-U,41.95,-4.88,-2.15,1.24亿,39.42亿
688032,禾迈股份,95.66,-0.35,-0.34,5174.30万,118.69亿
688033,天宜新材,6.02,-0.17,-0.01,5429.30万,33.84亿
688035,德邦科技,38.78,2.73,1.03,1.55亿,34.44亿
688036,传音控股,76.50,-2.27,-1.78,2.85亿,872.37亿
688037,芯源微,103.90,2.46,2.49,7.60亿,209.13亿
688038,中科通达,14.84,-1.59,-0.24,2551.85万,17.27亿
688039,当虹科技,30.09,-2.62,-0.81,3802.96万,33.68亿
688041,海光信息,133.50,-0.48,-0.65,12.10亿,1183.55亿
688045,必易微,30.68,-2.45,-0.77,3774.04万,11.56亿
688046,药康生物,12.04,0.25,0.03,3168.39万,49.36亿
688047,龙芯中科,120.76,0.09,0.11,1.46亿,337.70亿
688048,长光华芯,51.42,-1.91,-1.00,1.61亿,54.61亿
688049,炬芯科技,57.50,-0.69,-0.40,6.64亿,84.03亿
688050,爱博医疗,67.70,-4.24,-3.00,3.20亿,128.32亿
688051,佳华科技,23.13,-1.87,-0.44,1157.94万,17.89亿
688052,纳芯微,167.76,-1.87,-3.20,2.15亿,239.11亿
688053,思科瑞,28.53,-2.89,-0.85,3386.82万,12.35亿
688055,龙腾光电,3.50,2.04,0.07,4836.23万,116.67亿
688056,莱伯泰科,31.16,-0.61,-0.19,1643.66万,21.02亿
688057,金达莱,11.74,-0.51,-0.06,891.18万,32.40亿
688058,宝兰德,25.63,-1.54,-0.40,1684.22万,19.92亿
688059,华锐精密,61.91,-1.40,-0.88,7375.97万,38.54亿
688060,云涌科技,34.12,-2.35,-0.82,1162.30万,20.54亿
688061,灿瑞科技,29.50,-1.34,-0.40,2509.50万,12.77亿
688062,迈威生物-U,24.37,0.16,0.04,2.21亿,49.76亿
688063,派能科技,41.88,-1.62,-0.69,1.35亿,102.76亿
688065,凯赛生物,47.40,0.15,0.07,8702.36万,276.52亿
688066,航天宏图,18.00,-0.06,-0.01,7721.20万,47.03亿
688067,爱威科技,20.16,-0.25,-0.05,1359.12万,13.71亿
688068,热景生物,133.14,-1.57,-2.13,3.00亿,123.43亿
688069,德林海,18.63,0.76,0.14,713.80万,21.05亿
688070,纵横股份,40.16,-1.95,-0.80,5905.73万,35.17亿
688071,华依科技,35.81,-2.58,-0.95,5090.12万,30.36亿
688072,拓荆科技,146.50,-0.07,-0.10,2.20亿,409.80亿
688073,毕得医药,47.61,1.58,0.74,3531.73万,20.58亿
688075,安旭生物,36.76,-0.78,-0.29,977.78万,46.72亿
688076,诺泰生物,37.83,5.70,2.04,5.89亿,119.10亿
688077,大地熊,29.37,-1.61,-0.48,1.93亿,33.62亿
688078,龙软科技,28.89,-2.04,-0.60,1576.69万,21.06亿
688079,美迪凯,9.70,1.15,0.11,7458.31万,38.60亿
688080,映翰通,45.96,-0.43,-0.20,6501.25万,33.94亿
688081,兴图新科,17.45,-2.57,-0.46,2468.98万,17.98亿
688082,盛美上海,109.50,0.11,0.12,1.39亿,477.54亿
688083,中望软件,66.30,2.38,1.54,8503.97万,112.43亿
688084,晶品特装,66.51,-4.58,-3.19,6050.49万,23.50亿
688085,三友医疗,18.05,-0.33,-0.06,1257.69万,44.85亿
688087,英科再生,23.68,0.77,0.18,4679.96万,44.10亿
688088,虹软科技,44.57,-1.59,-0.72,1.14亿,178.80亿
688089,嘉必优,23.96,0.00,0.00,3226.43万,40.33亿
688090,瑞松科技,40.08,2.09,0.82,7950.18万,37.64亿
688091,上海谊众,44.05,-0.34,-0.15,4706.21万,91.05亿
688092,爱科科技,20.70,-1.71,-0.36,1771.77万,17.12亿
688093,世华科技,28.91,7.95,2.13,1.88亿,75.93亿
688095,福昕软件,63.31,-2.27,-1.47,4082.92万,57.89亿
688096,京源环保,15.73,-1.75,-0.28,6653.24万,26.10亿
688097,博众精工,25.10,-1.02,-0.26,1.15亿,111.35亿
688098,申联生物,5.74,-0.52,-0.03,1230.91万,23.57亿
688099,晶晨股份,67.23,-1.61,-1.10,2.48亿,283.11亿
688100,威胜信息,33.40,-0.71,-0.24,4753.68万,164.22亿
688101,三达膜,13.46,-1.46,-0.20,3150.98万,44.69亿
688102,斯瑞新材,12.58,-4.26,-0.56,2.50亿,92.01亿
688103,国力股份,56.42,-1.38,-0.79,7320.40万,53.78亿
688105,诺唯赞,21.33,0.71,0.15,2466.39万,84.84亿
688106,金宏气体,17.32,0.58,0.10,7333.55万,83.48亿
688107,安路科技,26.24,-0.23,-0.06,3336.13万,105.18亿
688108,赛诺医疗,10.65,1.14,0.12,6166.96万,44.03亿
688109,品茗科技,28.43,-1.80,-0.52,2370.74万,22.41亿
688110,东芯股份,29.61,0.10,0.03,1.30亿,130.95亿
688111,金山办公,261.22,-3.36,-9.08,11.28亿,1209.92亿
688112,鼎阳科技,33.21,-0.54,-0.18,2675.36万,52.87亿
688113,联测科技,33.27,-0.69,-0.23,2237.54万,21.43亿
688114,华大智造,62.75,-0.40,-0.25,1.71亿,133.62亿
688115,思林杰,47.26,2.07,0.96,8213.35万,19.92亿
688116,天奈科技,41.61,-2.12,-0.90,2.83亿,143.45亿
688117,圣诺生物,35.71,15.01,4.66,8.80亿,56.20亿
688118,普元信息,20.47,-2.66,-0.56,4792.88万,18.80亿
688119,中钢洛耐,3.91,-1.01,-0.04,1970.94万,43.99亿
688120,华海清科,161.70,0.05,0.08,4.42亿,382.78亿
688121,卓然股份,11.42,-2.06,-0.24,5008.55万,16.17亿
688122,西部超导,47.20,0.15,0.07,1.72亿,306.64亿
688123,聚辰股份,79.95,-1.28,-1.04,2.49亿,126.41亿
688125,安达智能,34.35,-2.86,-1.01,1807.88万,7.73亿
688126,沪硅产业,17.95,-0.28,-0.05,1.26亿,488.29亿
688127,蓝特光学,24.58,-1.36,-0.34,9984.87万,99.10亿
688128,中国电研,23.16,-0.60,-0.14,3061.10万,93.68亿
688129,东来技术,27.50,1.22,0.33,7189.86万,33.13亿
688130,晶华微,20.37,-2.58,-0.54,3098.49万,7.94亿
688131,皓元医药,43.37,-0.30,-0.13,1.47亿,89.42亿
688132,邦彦技术,17.69,-1.72,-0.31,3738.08万,19.19亿
688133,XD泰坦科,21.13,0.52,0.11,2434.85万,34.75亿
688135,利扬芯片,18.23,-0.06,-0.01,7323.89万,36.68亿
688136,科兴制药,40.75,-2.56,-1.07,2.04亿,81.35亿
688137,近岸蛋白,35.07,0.17,0.06,1240.77万,11.46亿
688138,清溢光电,26.09,-0.46,-0.12,5648.54万,69.61亿
688139,海尔生物,29.87,-0.67,-0.20,4262.80万,94.97亿
688141,杰华特,30.07,-1.31,-0.40,9764.34万,79.37亿
688143,长盈通,33.35,-2.69,-0.92,4491.70万,31.52亿
688146,中船特气,27.90,0.58,0.16,4664.30万,40.45亿
688147,微导纳米,27.99,0.61,0.17,5243.19万,28.31亿
688148,芳源股份,4.91,1.45,0.07,1.48亿,25.05亿
688150,莱特光电,22.84,-0.91,-0.21,4445.57万,40.96亿
688151,华强科技,19.57,-2.59,-0.52,1.25亿,67.42亿
688152,麒麟信安,40.44,-3.04,-1.27,4807.20万,16.22亿
688153,唯捷创芯,28.93,-0.45,-0.13,5257.88万,46.48亿
688155,先惠技术,47.99,-0.02,-0.01,3.22亿,60.01亿
688156,路德环境,16.40,2.44,0.39,4778.97万,16.52亿
688157,松井股份,37.65,-1.47,-0.56,1520.54万,42.07亿
688158,优刻得-W,20.66,-2.87,-0.61,4.06亿,83.77亿
688159,有方科技,60.26,-2.33,-1.44,2.51亿,55.32亿
688160,步科股份,79.61,-3.91,-3.24,9235.41万,66.87亿
688161,威高骨科,25.38,-0.04,-0.01,1596.16万,101.52亿
688162,巨一科技,24.94,-0.68,-0.17,1885.59万,34.19亿
688163,赛伦生物,18.73,-1.16,-0.22,2528.94万,8.31亿
688165,埃夫特-U,23.96,-2.92,-0.72,2.36亿,125.02亿
688166,博瑞医药,58.57,2.77,1.58,6.05亿,247.62亿
688167,炬光科技,73.26,0.51,0.37,1.48亿,66.20亿
688168,安博通,61.59,1.35,0.82,5834.79万,47.34亿
688169,石头科技,208.54,0.02,0.04,3.35亿,385.49亿
688170,德龙激光,24.10,2.86,0.67,1.40亿,24.91亿
688171,纬德信息,30.35,1.30,0.39,4245.61万,15.58亿
688172,燕东微,17.93,-0.94,-0.17,2936.25万,104.94亿
688173,希荻微,12.91,-1.53,-0.20,6555.73万,31.00亿
688175,高凌信息,19.65,2.83,0.54,6854.26万,14.41亿
688176,亚虹医药-U,8.80,-0.45,-0.04,4460.79万,33.29亿
688177,百奥泰,24.52,-1.57,-0.39,4775.25万,101.53亿
688178,万德斯,24.68,0.20,0.05,2576.53万,20.98亿
688179,阿拉丁,11.45,0.35,0.04,3386.94万,38.08亿
688180,君实生物-U,33.02,-2.05,-0.69,3.09亿,252.45亿
688181,八亿时空,28.90,-1.30,-0.38,1.21亿,38.87亿
688182,XD灿勤科,25.73,-3.92,-1.05,1.14亿,102.92亿
688183,生益电子,46.68,-3.35,-1.62,7.60亿,388.29亿
688185,康希诺,60.80,5.10,2.95,1.38亿,69.79亿
688186,广大特材,26.11,-2.61,-0.70,8673.59万,58.17亿
688187,时代电气,41.16,-0.80,-0.33,1.06亿,114.97亿
688188,柏楚电子,131.96,-5.65,-7.90,3.51亿,380.56亿
688189,南新制药,7.19,-0.55,-0.04,2604.34万,19.73亿
688190,云路股份,86.49,5.17,4.25,1.44亿,103.79亿
688191,智洋创新,20.44,-0.58,-0.12,4420.38万,47.35亿
688192,迪哲医药-U,60.85,-0.39,-0.24,1.17亿,113.62亿
688193,仁度生物,38.13,0.10,0.04,839.11万,12.04亿
688195,腾景科技,42.59,-2.52,-1.10,1.66亿,55.09亿
688196,卓越新能,43.99,-0.74,-0.33,3249.64万,52.79亿
688197,首药控股-U,34.96,-1.35,-0.48,3257.55万,22.38亿
688198,佰仁医疗,101.60,1.03,1.04,2868.69万,139.59亿
688199,久日新材,21.07,-2.00,-0.43,1.35亿,33.97亿
