code,name,price,rise,change,exchange,amount
605058,澳弘电子,21.88,-0.95,-0.21,2782.11万,31.27亿
605060,联德股份,16.98,-1.45,-0.25,2069.36万,40.85亿
605066,天正电气,7.14,-0.69,-0.05,8273.58万,35.87亿
605068,明新旭腾,15.73,-0.25,-0.04,4464.66万,25.50亿
605069,正和生态,8.93,2.76,0.24,1.31亿,7.52亿
605077,华康股份,14.92,2.12,0.31,7709.03万,44.67亿
605080,浙江自然,24.50,1.74,0.42,2.04亿,34.39亿
605081,太和水,--,--,--,--,11.98亿
605086,龙高股份,25.10,-0.91,-0.23,2363.21万,44.98亿
605088,冠盛股份,32.20,-1.35,-0.44,1.36亿,57.31亿
605089,味知香,23.60,-2.76,-0.67,1925.88万,32.57亿
605090,九丰能源,24.99,-0.56,-0.14,5241.89万,160.61亿
605098,行动教育,38.20,-3.63,-1.44,6982.08万,45.55亿
605099,共创草坪,19.88,4.63,0.88,5364.28万,79.54亿
605100,华丰股份,20.03,-3.00,-0.62,1.01亿,34.04亿
605108,同庆楼,20.33,-3.14,-0.66,7521.43万,52.86亿
605111,新洁能,30.50,-1.99,-0.62,2.36亿,126.68亿
605116,奥锐特,21.32,0.09,0.02,9550.41万,84.75亿
605117,德业股份,86.76,0.31,0.27,3.39亿,560.44亿
605118,力鼎光电,17.52,-1.07,-0.19,3823.60万,71.33亿
605122,四方新材,10.21,-2.76,-0.29,1280.75万,17.60亿
605123,派克新材,53.59,-2.60,-1.43,6275.24万,64.94亿
605128,上海沿浦,41.02,1.13,0.46,5741.45万,53.54亿
605133,嵘泰股份,34.14,1.61,0.54,2.07亿,63.13亿
605136,丽人丽妆,7.23,-2.56,-0.19,8196.11万,28.95亿
605138,盛泰集团,5.76,-3.19,-0.19,3677.84万,32.00亿
605151,西上海,15.69,-1.07,-0.17,3373.11万,21.11亿
605155,西大门,11.66,-2.02,-0.24,3132.21万,22.05亿
605158,华达新材,7.79,-1.02,-0.08,3238.63万,39.84亿
605162,新中港,7.87,-1.75,-0.14,8179.85万,31.52亿
605166,聚合顺,10.71,-4.80,-0.54,1.10亿,33.71亿
605167,利柏特,8.84,-2.43,-0.22,5833.57万,39.70亿
605168,三人行,27.04,2.58,0.68,1.24亿,57.00亿
605169,洪通燃气,9.48,-1.15,-0.11,2112.53万,26.82亿
605177,东亚药业,16.23,-2.11,-0.35,2723.12万,18.27亿
605178,时空科技,13.98,-2.44,-0.35,2392.23万,13.88亿
605179,一鸣食品,21.70,-1.54,-0.34,2.16亿,87.02亿
605180,华生科技,12.64,-0.47,-0.06,2135.42万,21.36亿
605183,确成股份,15.76,-2.96,-0.48,4532.36万,65.54亿
605186,健麾信息,18.18,-2.88,-0.54,3495.77万,24.72亿
605188,国光连锁,11.72,-9.98,-1.30,2.38亿,58.08亿
605189,富春染织,12.80,-2.07,-0.27,3908.61万,19.17亿
605196,华通线缆,13.30,4.72,0.60,2.17亿,67.95亿
605198,安德利,38.07,0.26,0.10,4368.55万,95.38亿
605199,葫芦娃,13.06,-1.80,-0.24,5804.99万,52.25亿
605208,永茂泰,11.44,-5.22,-0.63,4.33亿,37.75亿
605218,伟时电子,19.78,-2.66,-0.54,5137.97万,42.10亿
605222,起帆电缆,14.51,-1.02,-0.15,2329.99万,59.91亿
605228,神通科技,9.83,-2.19,-0.22,3447.45万,41.91亿
605255,天普股份,14.97,-2.22,-0.34,2828.97万,20.07亿
605258,协和电子,27.01,-5.89,-1.69,6615.27万,23.77亿
605259,绿田机械,15.82,-4.12,-0.68,4365.85万,27.29亿
605266,健之佳,20.24,2.58,0.51,7654.29万,28.48亿
605268,王力安防,7.97,-1.97,-0.16,1878.55万,34.88亿
605277,新亚电子,15.28,-2.05,-0.32,6804.00万,47.98亿
605286,同力日升,37.80,-0.47,-0.18,4701.06万,63.50亿
605287,德才股份,11.83,-5.51,-0.69,5509.41万,16.56亿
605288,凯迪股份,38.91,-0.97,-0.38,2434.27万,27.31亿
605289,罗曼股份,24.27,-0.08,-0.02,5871.43万,26.29亿
605296,神农集团,28.56,-1.00,-0.29,7267.96万,149.44亿
605298,必得科技,12.42,-0.48,-0.06,2312.05万,22.93亿
605299,舒华体育,8.10,-0.73,-0.06,2719.63万,33.29亿
605300,佳禾食品,13.49,-4.93,-0.70,1.03亿,53.96亿
605303,园林股份,8.39,-3.45,-0.30,2975.00万,13.53亿
605305,中际联合,24.85,-1.47,-0.37,4351.42万,52.81亿
605318,法狮龙,27.80,-1.21,-0.34,2299.14万,34.95亿
605319,无锡振华,30.65,-1.79,-0.56,7541.99万,65.49亿
605333,沪光股份,30.13,-5.73,-1.83,2.77亿,131.60亿
605336,帅丰电器,17.90,-2.29,-0.42,4688.68万,32.83亿
605337,李子园,11.94,-2.85,-0.35,8803.95万,47.10亿
605338,巴比食品,18.11,-2.95,-0.55,8261.95万,43.39亿
605339,南侨食品,16.50,-2.31,-0.39,6133.31万,70.01亿
605358,立昂微,23.97,-3.73,-0.93,4.34亿,160.93亿
605365,立达信,13.77,-0.65,-0.09,2433.95万,69.13亿
605366,宏柏新材,5.48,-0.90,-0.05,2713.93万,34.65亿
605368,蓝天燃气,10.88,-0.28,-0.03,5952.63万,72.85亿
605369,拱东医疗,24.01,-4.72,-1.19,3995.64万,37.83亿
605376,博迁新材,33.76,-1.37,-0.47,6814.14万,88.32亿
605377,华旺科技,11.73,-2.25,-0.27,4418.48万,54.41亿
605378,野马电池,21.04,-4.62,-1.02,1.03亿,39.28亿
605388,均瑶健康,5.91,-6.19,-0.39,7626.13万,35.49亿
605389,长龄液压,31.12,1.83,0.56,4343.09万,42.41亿
605398,新炬网络,28.30,-0.35,-0.10,8132.24万,46.05亿
605399,晨光新材,10.62,-3.37,-0.37,3063.48万,33.16亿
605488,福莱新材,44.22,-3.58,-1.64,4.37亿,87.67亿
605499,东鹏饮料,279.65,0.65,1.80,3.70亿,1454.22亿
605500,森林包装,7.21,0.84,0.06,4433.01万,29.88亿
605507,国邦医药,19.02,-0.73,-0.14,3932.07万,57.39亿
605555,德昌股份,19.91,-2.40,-0.49,1.02亿,74.14亿
605566,福莱蒽特,17.87,0.85,0.15,1540.54万,23.83亿
605567,春雪食品,8.87,-6.04,-0.57,1.44亿,17.74亿
605577,龙版传媒,11.92,-1.49,-0.18,3803.91万,52.98亿
605580,恒盛能源,10.89,1.49,0.16,6061.76万,30.49亿
605588,冠石科技,43.18,-1.32,-0.58,8285.33万,31.56亿
605589,圣泉集团,24.72,-0.80,-0.20,1.04亿,193.04亿
605598,上海港湾,19.43,-1.97,-0.39,1804.48万,47.22亿
605599,菜百股份,12.30,0.90,0.11,5393.58万,95.67亿
688001,华兴源创,23.76,-0.79,-0.19,4645.73万,105.82亿
688002,睿创微纳,54.30,-2.48,-1.38,2.45亿,247.02亿
688003,天准科技,45.98,-0.04,-0.02,2.33亿,89.01亿
688004,博汇科技,15.09,-1.69,-0.26,2460.23万,12.09亿
688005,容百科技,21.32,-0.05,-0.01,1.61亿,99.16亿
688006,杭可科技,16.42,-2.78,-0.47,3568.77万,99.12亿
688007,光峰科技,14.34,-0.62,-0.09,6920.23万,65.86亿
688008,澜起科技,72.58,-1.33,-0.98,8.69亿,830.89亿
688009,中国通号,5.32,-0.38,-0.02,8903.72万,458.64亿
688010,福光股份,41.35,0.00,0.00,1.01亿,66.39亿
688011,新光光电,15.22,-2.62,-0.41,1080.67万,15.22亿
688012,中微公司,186.11,-0.72,-1.35,8.86亿,1158.28亿
688013,天臣医疗,19.13,-0.36,-0.07,2374.09万,15.53亿
688015,交控科技,18.61,-2.31,-0.44,2701.62万,35.11亿
688016,心脉医疗,83.15,-2.90,-2.48,1.57亿,102.49亿
688017,绿的谐波,140.88,-1.52,-2.18,3.78亿,237.75亿
688018,乐鑫科技,195.40,2.20,4.20,5.58亿,219.24亿
688019,安集科技,167.90,0.83,1.39,2.16亿,216.95亿
688020,方邦股份,30.77,2.74,0.82,2782.99万,24.85亿
688021,奥福环保,11.32,1.80,0.20,1407.90万,8.65亿
688022,瀚川智能,13.03,-0.08,-0.01,4871.20万,22.92亿
688023,安恒信息,45.10,-0.99,-0.45,7812.44万,46.03亿
688025,杰普特,45.18,-1.09,-0.50,5587.06万,42.94亿
688026,洁特生物,13.83,-0.07,-0.01,3861.19万,19.40亿
688027,国盾量子,235.50,-2.42,-5.85,2.40亿,189.28亿
688028,沃尔德,21.05,-3.92,-0.86,6683.46万,30.14亿
688029,南微医学,56.99,-2.00,-1.16,8258.99万,107.05亿
688030,山石网科,14.75,-1.14,-0.17,2080.12万,26.58亿
688031,星环科技-U,47.12,3.52,1.60,2.29亿,44.28亿
688032,禾迈股份,99.74,-0.27,-0.27,5957.04万,123.75亿
688033,天宜上佳,5.06,-1.56,-0.08,2787.14万,28.45亿
688035,德邦科技,39.04,-2.91,-1.17,1.16亿,34.67亿
688036,传音控股,81.66,-2.38,-1.99,2.96亿,931.21亿
688037,芯源微,99.70,4.51,4.30,9.99亿,200.54亿
688038,中科通达,15.30,3.03,0.45,5763.96万,17.81亿
688039,当虹科技,32.94,3.58,1.14,1.26亿,36.87亿
688041,海光信息,148.60,0.94,1.39,12.77亿,1317.42亿
688045,必易微,34.84,-0.54,-0.19,5157.10万,13.13亿
688046,药康生物,11.37,0.53,0.06,6681.86万,46.62亿
688047,龙芯中科,134.16,1.25,1.66,1.96亿,375.17亿
688048,长光华芯,55.32,1.86,1.01,2.26亿,58.76亿
688049,炬芯科技,49.71,1.35,0.66,2.30亿,55.81亿
688050,爱博医疗,79.25,-2.92,-2.38,3.39亿,150.21亿
688051,佳华科技,21.57,-1.82,-0.40,1107.10万,16.68亿
688052,纳芯微,190.10,2.81,5.20,6.65亿,270.95亿
688053,思科瑞,26.08,0.42,0.11,1972.40万,11.29亿
688055,龙腾光电,3.24,-1.82,-0.06,1738.13万,108.00亿
688056,莱伯泰科,34.32,-3.65,-1.30,4791.60万,23.15亿
688057,金达莱,10.68,-0.93,-0.10,926.54万,29.48亿
688058,宝兰德,26.00,-0.65,-0.17,2505.00万,20.21亿
688059,华锐精密,57.30,-1.04,-0.60,4104.48万,35.67亿
688060,云涌科技,31.27,-2.13,-0.68,970.45万,18.82亿
688061,灿瑞科技,27.46,-1.79,-0.50,1315.01万,11.89亿
688062,迈威生物-U,21.29,-2.74,-0.60,1.59亿,43.47亿
688063,派能科技,40.09,6.82,2.56,4.17亿,98.36亿
688065,凯赛生物,52.15,-0.29,-0.15,1.09亿,304.23亿
688066,航天宏图,16.30,-2.40,-0.40,6110.01万,42.59亿
688067,爱威科技,17.85,-1.60,-0.29,1473.01万,12.14亿
688068,热景生物,128.48,0.86,1.10,2.56亿,118.81亿
688069,德林海,14.10,-2.83,-0.41,1383.25万,15.93亿
688070,纵横股份,38.54,-0.95,-0.37,2078.00万,33.75亿
688071,华依科技,33.37,-3.13,-1.08,5503.30万,28.29亿
688072,拓荆科技,161.53,0.45,0.73,3.51亿,451.85亿
688073,毕得医药,40.72,-1.86,-0.77,6556.90万,17.60亿
688075,安旭生物,35.97,-1.96,-0.72,1787.99万,45.71亿
688076,诺泰生物,53.46,-1.38,-0.75,1.68亿,120.22亿
688077,大地熊,22.06,-0.63,-0.14,2801.14万,25.25亿
688078,龙软科技,29.85,-1.13,-0.34,1810.04万,21.76亿
688079,美迪凯,8.31,-0.24,-0.02,3068.03万,33.07亿
688080,映翰通,40.91,-2.25,-0.94,8523.73万,30.21亿
688081,兴图新科,18.08,-0.39,-0.07,1069.67万,18.63亿
688082,盛美上海,101.32,-0.16,-0.16,8124.57万,441.86亿
688083,中望软件,94.20,6.32,5.60,2.85亿,114.27亿
688084,晶品特装,59.05,2.59,1.49,6924.91万,21.76亿
688085,三友医疗,17.28,-1.54,-0.27,3025.28万,42.93亿
688087,英科再生,22.38,-3.24,-0.75,8738.06万,41.68亿
688088,虹软科技,43.80,2.72,1.16,2.91亿,175.71亿
688089,嘉必优,25.11,-0.32,-0.08,9577.02万,42.26亿
688090,瑞松科技,37.00,-0.24,-0.09,6470.26万,34.85亿
688091,上海谊众,42.13,-4.03,-1.77,9983.55万,87.08亿
688092,爱科科技,19.83,-3.27,-0.67,2478.31万,16.40亿
688093,世华科技,26.38,1.70,0.44,1.58亿,69.28亿
688095,福昕软件,64.94,0.06,0.04,1.49亿,59.38亿
688096,京源环保,17.47,-7.42,-1.40,1.04亿,28.95亿
688097,博众精工,24.53,-5.47,-1.42,1.97亿,108.82亿
688098,申联生物,5.36,-1.83,-0.10,1215.46万,22.01亿
688099,晶晨股份,68.43,-1.13,-0.78,3.73亿,287.36亿
688100,威胜信息,36.19,-0.44,-0.16,8248.14万,177.94亿
688101,三达膜,12.57,-1.33,-0.17,1854.97万,41.73亿
688102,斯瑞新材,11.75,-0.17,-0.02,9208.18万,85.46亿
688103,国力股份,49.33,2.56,1.23,1.08亿,47.02亿
688105,诺唯赞,23.12,2.44,0.55,6711.37万,91.96亿
688106,金宏气体,16.51,-4.34,-0.75,8014.31万,79.57亿
688107,安路科技,26.75,-1.51,-0.41,8588.70万,107.23亿
688108,赛诺医疗,9.70,3.08,0.29,1.14亿,40.11亿
688109,品茗科技,27.83,-3.64,-1.05,3275.46万,21.94亿
688110,东芯股份,30.60,1.39,0.42,2.02亿,135.33亿
688111,金山办公,283.23,-0.56,-1.61,8.40亿,1310.43亿
688112,鼎阳科技,36.42,1.34,0.48,1.54亿,57.98亿
688113,联测科技,31.21,10.28,2.91,6912.54万,20.10亿
688114,华大智造,73.16,-0.12,-0.09,2.41亿,155.78亿
688115,思林杰,34.65,-2.39,-0.85,1086.64万,14.60亿
688116,天奈科技,40.06,-1.62,-0.66,1.67亿,138.10亿
688117,圣诺生物,30.20,4.46,1.29,2.34亿,33.95亿
688118,普元信息,21.90,-1.57,-0.35,5861.40万,20.11亿
688119,中钢洛耐,3.44,-2.55,-0.09,1125.50万,19.66亿
688120,华海清科,168.38,-0.98,-1.66,2.98亿,286.20亿
688121,卓然股份,10.58,-2.22,-0.24,1886.98万,14.98亿
688122,西部超导,47.49,-2.18,-1.06,3.30亿,308.53亿
688123,聚辰股份,70.57,3.02,2.07,3.75亿,111.58亿
688125,安达智能,30.85,-2.93,-0.93,2338.14万,6.73亿
688126,沪硅产业,17.10,-2.45,-0.43,1.71亿,465.17亿
688127,蓝特光学,23.12,-2.20,-0.52,1.60亿,93.22亿
688128,中国电研,21.75,-0.32,-0.07,8054.86万,87.98亿
688129,东来技术,20.83,-0.90,-0.19,1679.82万,25.10亿
688130,晶华微,25.50,-3.12,-0.82,3243.89万,7.68亿
688131,皓元医药,39.44,4.92,1.85,1.51亿,81.32亿
688132,邦彦技术,18.25,-2.04,-0.38,2339.44万,19.80亿
688133,泰坦科技,24.59,1.11,0.27,9847.56万,40.44亿
688135,利扬芯片,16.27,0.68,0.11,3851.23万,32.74亿
688136,科兴制药,38.23,1.62,0.61,1.59亿,76.32亿
688137,近岸蛋白,32.18,-1.86,-0.61,1195.97万,10.51亿
688138,清溢光电,27.10,2.85,0.75,1.09亿,72.30亿
688139,海尔生物,31.02,-2.36,-0.75,6730.25万,98.63亿
688141,杰华特,34.55,5.17,1.70,3.30亿,91.19亿
688143,长盈通,30.59,3.94,1.16,9754.63万,28.91亿
688146,中船特气,27.50,-0.04,-0.01,4409.98万,39.87亿
688147,微导纳米,28.02,-2.30,-0.66,5778.79万,27.37亿
688148,芳源股份,4.14,-1.43,-0.06,1585.04万,21.12亿
688150,莱特光电,22.37,-0.13,-0.03,9473.46万,40.12亿
688151,华强科技,16.15,-0.92,-0.15,1647.19万,16.50亿
688152,麒麟信安,56.11,-2.87,-1.66,5236.19万,17.43亿
688153,唯捷创芯,30.87,-3.53,-1.13,1.15亿,49.60亿
688155,先惠技术,38.92,-2.04,-0.81,4362.11万,48.67亿
688156,路德环境,15.08,-7.09,-1.15,8553.94万,15.19亿
688157,松井股份,41.37,-1.29,-0.54,2670.96万,46.23亿
688158,优刻得-W,21.10,-0.57,-0.12,4.97亿,84.88亿
688159,有方科技,40.40,0.82,0.33,1.81亿,37.04亿
688160,步科股份,99.28,-2.16,-2.19,1.18亿,83.40亿
688161,威高骨科,26.28,-1.65,-0.44,2466.51万,105.12亿
688162,巨一科技,23.08,-1.41,-0.33,1914.96万,14.43亿
688163,赛伦生物,16.57,-1.95,-0.33,1432.64万,7.35亿
688165,埃夫特-U,23.10,-1.91,-0.45,1.74亿,120.53亿
688166,博瑞医药,48.80,10.98,4.83,6.74亿,206.17亿
688167,炬光科技,62.51,0.19,0.12,1.04亿,56.49亿
688168,安博通,62.77,1.26,0.78,7438.31万,48.24亿
688169,石头科技,188.00,-1.72,-3.28,3.10亿,347.28亿
688170,德龙激光,21.01,1.16,0.24,1703.08万,16.73亿
688171,纬德信息,19.49,1.72,0.33,3915.05万,10.01亿
688172,燕东微,18.15,-1.36,-0.25,5955.94万,106.22亿
688173,希荻微,11.60,-0.17,-0.02,4298.65万,27.85亿
688175,高凌信息,15.77,-0.51,-0.08,1307.33万,11.56亿
688176,亚虹医药-U,8.17,-0.12,-0.01,8597.32万,30.91亿
688177,百奥泰,21.52,0.42,0.09,5015.52万,89.11亿
688178,万德斯,20.23,1.20,0.24,3777.83万,17.20亿
688179,阿拉丁,17.06,5.37,0.87,1.54亿,47.32亿
688180,君实生物-U,30.88,4.86,1.43,3.66亿,236.09亿
688181,八亿时空,27.78,1.05,0.29,7906.91万,37.36亿
688182,灿勤科技,25.01,-1.26,-0.32,9329.00万,100.04亿
688183,生益电子,25.62,-0.27,-0.07,2.91亿,213.11亿
688184,帕瓦股份,10.71,-2.73,-0.30,1357.75万,10.76亿
688185,康希诺,54.00,-1.06,-0.58,4186.44万,61.98亿
688186,广大特材,25.42,-1.01,-0.26,1.32亿,54.46亿
688187,时代电气,45.65,0.66,0.30,1.22亿,127.51亿
688188,柏楚电子,190.07,0.56,1.06,1.09亿,391.53亿
688189,南新制药,5.95,-1.81,-0.11,2127.02万,16.33亿
688190,云路股份,91.51,-0.69,-0.64,4150.99万,109.81亿
688191,智洋创新,27.66,-6.36,-1.88,1.69亿,42.63亿
688192,迪哲医药-U,57.43,1.47,0.83,2.25亿,107.23亿
688193,仁度生物,34.90,-0.68,-0.24,589.55万,11.02亿
688195,腾景科技,35.90,-0.28,-0.10,5725.41万,46.44亿
688196,卓越新能,40.65,0.35,0.14,5243.77万,48.78亿
688197,首药控股-U,30.28,-2.82,-0.88,2832.44万,19.38亿
688198,佰仁医疗,112.65,-2.28,-2.63,4035.18万,154.78亿
688199,久日新材,17.23,4.05,0.67,1.73亿,27.78亿
688200,华峰测控,149.64,2.32,3.39,2.08亿,202.67亿
688201,信安世纪,8.19,-3.76,-0.32,4937.84万,24.78亿
688202,美迪西,28.21,-1.47,-0.42,6054.11万,37.99亿
688203,海正生材,9.50,-2.96,-0.29,1478.34万,11.18亿
688205,德科立,51.02,-3.33,-1.76,2.34亿,34.62亿
688206,概伦电子,20.75,-1.47,-0.31,7604.80万,36.77亿
688207,格灵深瞳,12.53,-4.06,-0.53,1.04亿,23.64亿
688208,道通科技,38.95,2.02,0.77,4.44亿,176.01亿
688209,英集芯,18.85,-0.47,-0.09,6382.81万,56.34亿
688210,统联精密,18.22,1.73,0.31,6685.41万,19.57亿
688211,中科微至,26.92,-1.64,-0.45,847.08万,35.43亿
688212,澳华内镜,41.13,2.83,1.13,1.01亿,55.39亿
688213,思特威-W,94.98,0.04,0.04,2.73亿,306.83亿
688215,瑞晟智能,27.72,0.95,0.26,2616.39万,14.43亿
688216,气派科技,17.28,-1.87,-0.33,1523.75万,18.36亿
688217,睿昂基因,20.50,-1.87,-0.39,2292.80万,11.45亿
688218,江苏北人,20.14,-3.68,-0.77,5871.70万,23.89亿
688219,会通股份,11.78,0.09,0.01,1.50亿,56.28亿
688220,翱捷科技-U,91.99,3.59,3.19,7.30亿,331.54亿
688221,前沿生物-U,8.54,0.23,0.02,1323.00万,31.99亿
688222,成都先导,14.88,5.08,0.72,2.36亿,59.62亿
688223,晶科能源,5.68,-1.56,-0.09,1.80亿,568.30亿
688225,亚信安全,22.89,-0.35,-0.08,6713.51万,47.86亿
688226,威腾电气,28.69,-7.12,-2.20,1.24亿,45.23亿
688227,品高股份,33.81,2.92,0.96,5342.85万,21.67亿
688228,开普云,60.81,-1.71,-1.06,1.19亿,41.06亿
688229,博睿数据,48.03,3.29,1.53,7085.60万,21.33亿
688230,芯导科技,41.55,-0.72,-0.30,2026.73万,12.22亿
688231,隆达股份,15.13,0.87,0.13,2328.70万,19.13亿
688232,新点软件,33.58,-0.50,-0.17,1.76亿,58.25亿
688233,神工股份,26.90,6.37,1.61,3.35亿,45.81亿
688234,天岳先进,57.75,-0.86,-0.50,1.28亿,173.49亿
688235,百济神州-U,246.81,3.27,7.81,6.46亿,283.97亿
688236,春立医疗,14.28,-3.32,-0.49,7446.70万,11.32亿
688237,超卓航科,22.91,-2.09,-0.49,1451.29万,10.10亿
688238,和元生物,5.42,-1.09,-0.06,5585.28万,34.75亿
688239,航宇科技,40.32,-1.05,-0.43,5305.37万,59.15亿
688244,永信至诚,36.00,-3.28,-1.22,5413.06万,17.81亿
688246,嘉和美康,28.26,-0.84,-0.24,8121.25万,28.53亿
688247,宣泰医药,10.04,0.20,0.02,2588.75万,14.29亿
688248,南网科技,29.19,-1.39,-0.41,6130.62万,66.67亿
688249,晶合集成,20.72,-0.58,-0.12,1.37亿,243.82亿
688251,井松智能,18.32,-2.03,-0.38,2111.55万,9.47亿
688252,天德钰,22.90,-0.30,-0.07,1.10亿,41.76亿
688253,英诺特,30.82,-7.45,-2.48,1.32亿,21.21亿
688255,凯尔达,31.77,-2.13,-0.69,7930.19万,34.90亿
688256,寒武纪-U,710.80,3.02,20.84,39.91亿,2967.28亿
688257,新锐股份,21.23,0.05,0.01,2591.43万,38.42亿
688258,卓易信息,44.79,2.28,1.00,1.95亿,54.26亿
688259,创耀科技,38.07,-2.61,-1.02,8530.44万,42.52亿
688260,昀冢科技,12.45,-1.19,-0.15,2188.35万,14.94亿
688261,东微半导,40.22,0.57,0.23,5665.23万,49.28亿
688262,国芯科技,25.91,-1.18,-0.31,9287.16万,68.49亿
688265,南模生物,24.30,-2.68,-0.67,2888.74万,12.00亿
688266,泽璟制药-U,101.21,0.43,0.43,3.14亿,267.91亿
688267,中触媒,24.08,0.29,0.07,1999.57万,22.35亿
688268,华特气体,51.42,0.51,0.26,9742.71万,61.82亿
688269,凯立新材,28.16,-0.53,-0.15,3918.09万,36.81亿
688270,臻镭科技,41.74,-0.90,-0.38,1.59亿,60.20亿
688271,联影医疗,124.69,-2.14,-2.73,2.89亿,739.78亿
688272,富吉瑞,20.42,-10.63,-2.43,8450.89万,15.52亿
688273,麦澜德,26.71,-0.19,-0.05,3240.66万,9.84亿
688275,万润新能,34.57,-0.69,-0.24,2955.05万,29.25亿
688276,百克生物,20.29,-2.69,-0.56,4153.36万,83.93亿
688277,天智航-U,11.38,-0.44,-0.05,2863.96万,51.51亿
688278,特宝生物,74.29,-0.63,-0.47,2.07亿,302.21亿
688279,峰岹科技,236.61,1.55,3.61,2.09亿,132.17亿
688280,精进电动-UW,4.85,-0.21,-0.01,3757.65万,25.25亿
688281,华秦科技,72.57,-0.57,-0.42,1.22亿,88.31亿
688283,坤恒顺维,24.90,-2.31,-0.59,868.98万,21.29亿
688285,高铁电气,7.60,-1.81,-0.14,1765.73万,28.60亿
688286,敏芯股份,63.10,1.11,0.69,6028.30万,35.33亿
688288,鸿泉物联,35.50,-1.93,-0.70,3.62亿,35.73亿
688289,圣湘生物,18.78,-1.93,-0.37,7141.03万,108.81亿
688290,景业智能,45.14,-3.01,-1.40,1.32亿,27.46亿
688291,金橙子,21.52,-1.55,-0.34,3063.52万,7.25亿
688292,浩瀚深度,18.62,-0.69,-0.13,2346.80万,16.76亿
688293,奥浦迈,40.10,-1.52,-0.62,1554.50万,31.04亿
688295,中复神鹰,20.30,0.55,0.11,2881.69万,122.12亿
688296,和达科技,10.95,-1.44,-0.16,1401.07万,11.76亿
688297,中无人机,37.60,2.48,0.91,2.50亿,102.13亿
688298,东方生物,21.42,-3.30,-0.73,4906.10万,43.18亿
688299,长阳科技,16.07,-0.56,-0.09,8785.87万,46.09亿
688300,联瑞新材,56.29,3.00,1.64,1.19亿,104.56亿
688301,奕瑞科技,122.68,3.04,3.62,3.05亿,175.51亿
688302,海创药业-U,38.83,1.81,0.69,6765.70万,31.65亿
688303,大全能源,18.00,-0.88,-0.16,7527.62万,99.49亿
688305,科德数控,74.78,-6.99,-5.62,2.43亿,76.05亿
688306,均普智能,9.76,-3.65,-0.37,2.06亿,119.88亿
688307,中润光学,28.18,-2.39,-0.69,6732.08万,16.39亿
688308,欧科亿,16.35,-4.11,-0.70,2554.89万,25.96亿
688309,恒誉环保,14.26,-1.31,-0.19,880.08万,11.41亿
688310,迈得医疗,10.73,-2.72,-0.30,719.58万,17.84亿
688311,盟升电子,37.59,3.50,1.27,1.42亿,63.12亿
688312,燕麦科技,22.57,-1.78,-0.41,2581.75万,32.69亿
688313,仕佳光子,25.80,-0.69,-0.18,15.45亿,118.37亿
688314,康拓医疗,27.47,0.22,0.06,1649.28万,22.32亿
688315,诺禾致源,13.78,-0.43,-0.06,5810.90万,57.35亿
688316,青云科技-U,53.32,0.60,0.32,1.23亿,19.17亿
688317,之江生物,15.83,-1.98,-0.32,2042.74万,30.42亿
688318,财富趋势,136.81,-0.75,-1.03,1.77亿,250.28亿
688319,欧林生物,15.76,1.16,0.18,4951.29万,63.89亿
688320,禾川科技,41.10,-1.79,-0.75,2.81亿,45.57亿
688321,微芯生物,16.82,-0.36,-0.06,9222.93万,68.59亿
688322,奥比中光-UW,60.33,-2.47,-1.53,5.16亿,155.09亿
688323,瑞华泰,13.19,-3.37,-0.46,2897.74万,23.74亿
688325,赛微微电,43.95,-4.87,-2.25,6475.63万,16.83亿
688326,经纬恒润-W,77.83,-0.75,-0.59,4543.16万,70.08亿
688327,云从科技-UW,12.88,-1.53,-0.20,2.93亿,97.07亿
688328,深科达,17.46,15.32,2.32,2.15亿,16.49亿
688329,艾隆科技,14.73,-0.47,-0.07,1512.55万,11.37亿
688330,宏力达,25.50,-1.73,-0.45,2277.70万,35.70亿
688331,荣昌生物,55.98,7.53,3.92,3.61亿,90.66亿
688332,中科蓝讯,105.77,0.11,0.12,1.76亿,46.56亿
688333,铂力特,64.91,0.79,0.51,2.47亿,176.40亿
688334,西高院,16.42,0.00,0.00,3238.00万,25.24亿
688335,复洁环保,9.91,1.02,0.10,1120.14万,14.67亿
688336,三生国健,29.69,-1.30,-0.39,9761.10万,183.12亿
688337,普源精电,39.92,3.07,1.19,1.86亿,27.11亿
688338,赛科希德,23.14,-0.86,-0.20,1291.89万,24.56亿
688339,亿华通-U,19.70,-2.62,-0.53,4996.07万,38.57亿
688343,云天励飞-U,52.45,-3.60,-1.96,6.35亿,136.44亿
688345,博力威,18.72,0.21,0.04,1221.75万,18.72亿
688347,华虹公司,51.03,-0.33,-0.17,2.94亿,199.75亿
688348,昱能科技,40.10,-0.99,-0.40,4201.15万,32.32亿
688349,三一重能,24.00,-0.83,-0.20,6818.39万,45.19亿
688350,富淼科技,14.52,-0.68,-0.10,1428.89万,17.74亿
688351,微电生理,19.68,-4.47,-0.92,1.09亿,24.57亿
