code,name,price,rise,change,exchange,amount
605077,华康股份,15.54,1.17,0.18,4690.98万,46.53亿
605080,浙江自然,31.19,-0.03,-0.01,7460.53万,44.16亿
605081,太和水,9.51,-2.06,-0.20,2335.15万,10.77亿
605086,龙高股份,29.05,-3.20,-0.96,1.12亿,52.06亿
605088,冠盛股份,39.60,9.00,3.27,4.08亿,70.06亿
605089,味知香,24.19,0.00,0.00,1871.74万,33.38亿
605090,九丰能源,26.10,1.68,0.43,1.68亿,166.56亿
605098,行动教育,42.61,2.33,0.97,1.02亿,50.81亿
605099,共创草坪,21.49,1.08,0.23,2995.55万,85.98亿
605100,华丰股份,25.07,-9.98,-2.78,8.83亿,42.60亿
605108,同庆楼,22.22,-0.98,-0.22,5791.68万,57.77亿
605111,新洁能,35.53,-0.50,-0.18,5.94亿,147.57亿
605116,奥锐特,20.02,-0.60,-0.12,2468.50万,79.58亿
605117,德业股份,90.02,-0.64,-0.58,5.46亿,580.89亿
605118,力鼎光电,21.41,10.02,1.95,2.75亿,87.16亿
605122,四方新材,11.51,-1.88,-0.22,3290.13万,19.84亿
605123,派克新材,53.61,1.73,0.91,1.65亿,64.96亿
605128,上海沿浦,43.13,-1.57,-0.69,6789.20万,51.07亿
605133,嵘泰股份,30.38,0.83,0.25,1.56亿,56.18亿
605136,丽人丽妆,7.51,-1.70,-0.13,8429.22万,30.07亿
605138,盛泰集团,5.87,-0.17,-0.01,890.92万,32.61亿
605151,西上海,16.62,-0.24,-0.04,2494.89万,22.36亿
605155,西大门,11.87,2.95,0.34,1.14亿,22.45亿
605158,华达新材,8.80,-2.00,-0.18,4510.07万,45.00亿
605162,新中港,7.21,-0.82,-0.06,3070.21万,28.88亿
605166,聚合顺,13.20,2.80,0.36,2.05亿,41.66亿
605167,利柏特,9.44,-1.46,-0.14,3524.88万,42.39亿
605168,三人行,30.90,-1.91,-0.60,1.30亿,65.14亿
605169,洪通燃气,9.94,-0.50,-0.05,1318.51万,28.12亿
605177,东亚药业,19.54,0.41,0.08,1793.36万,22.00亿
605178,时空科技,17.43,-3.70,-0.67,7570.22万,17.30亿
605179,一鸣食品,20.34,0.20,0.04,3.37亿,81.56亿
605180,华生科技,14.05,4.77,0.64,9555.51万,23.74亿
605183,确成股份,17.90,1.59,0.28,6566.97万,74.44亿
605186,健麾信息,22.84,-3.67,-0.87,1.37亿,31.06亿
605188,国光连锁,7.54,1.89,0.14,7072.89万,37.37亿
605189,富春染织,12.86,-0.23,-0.03,1055.77万,19.26亿
605196,华通线缆,13.35,7.75,0.96,4.29亿,68.20亿
605198,安德利,34.98,2.04,0.70,4501.74万,94.63亿
605199,葫芦娃,15.79,-1.62,-0.26,1.06亿,63.18亿
605208,永茂泰,15.71,10.01,1.43,7.42亿,51.83亿
605218,伟时电子,23.19,-1.57,-0.37,7522.00万,49.36亿
605222,起帆电缆,15.59,-0.26,-0.04,3948.78万,64.37亿
605228,神通科技,12.54,-1.42,-0.18,3.67亿,53.05亿
605255,天普股份,15.35,0.85,0.13,6897.07万,20.58亿
605258,协和电子,32.51,0.12,0.04,7639.82万,28.61亿
605259,绿田机械,16.56,-1.19,-0.20,5685.20万,28.56亿
605266,健之佳,20.55,-1.01,-0.21,3440.20万,28.92亿
605268,王力安防,8.64,0.58,0.05,2830.02万,37.67亿
605277,新亚电子,16.42,0.67,0.11,2.39亿,51.56亿
605286,同力日升,38.90,-9.30,-3.99,3.89亿,65.35亿
605287,德才股份,14.07,0.36,0.05,8766.96万,19.70亿
605288,凯迪股份,40.70,-0.66,-0.27,4562.42万,28.57亿
605289,罗曼股份,27.07,0.71,0.19,1.16亿,29.33亿
605296,神农集团,26.50,1.69,0.44,1.01亿,138.66亿
605298,必得科技,14.78,4.60,0.65,2.01亿,27.29亿
605299,舒华体育,9.13,-1.30,-0.12,4781.52万,37.52亿
605300,佳禾食品,14.50,-2.09,-0.31,1.62亿,58.00亿
605303,园林股份,9.88,10.02,0.90,8017.26万,15.93亿
605305,中际联合,27.69,0.69,0.19,2.05亿,58.85亿
605318,法狮龙,22.57,8.72,1.81,1.33亿,28.38亿
605319,无锡振华,38.60,4.47,1.65,4.41亿,82.48亿
605333,沪光股份,38.67,6.59,2.39,5.38亿,168.90亿
605336,帅丰电器,17.56,-5.13,-0.95,1.31亿,32.21亿
605337,李子园,10.98,-0.54,-0.06,6909.15万,43.31亿
605338,巴比食品,16.97,-0.64,-0.11,3230.31万,42.09亿
605339,南侨食品,17.30,-0.40,-0.07,2219.22万,73.40亿
605358,立昂微,25.16,-2.29,-0.59,2.20亿,168.92亿
605365,立达信,16.19,0.31,0.05,2958.53万,81.28亿
605366,宏柏新材,5.92,-1.00,-0.06,4166.89万,37.43亿
605368,蓝天燃气,10.34,-0.58,-0.06,3669.11万,69.24亿
605369,拱东医疗,28.75,-0.55,-0.16,1309.95万,45.30亿
605376,博迁新材,41.00,-1.68,-0.70,3.17亿,107.26亿
605377,华旺科技,12.24,0.57,0.07,4257.13万,56.78亿
605378,野马电池,26.79,-4.83,-1.36,2.95亿,50.01亿
605388,均瑶健康,6.14,0.00,0.00,2740.13万,36.87亿
605389,长龄液压,30.39,0.13,0.04,4181.81万,41.41亿
605398,新炬网络,34.60,-4.79,-1.74,5.07亿,56.30亿
605399,晨光新材,11.73,1.03,0.12,5555.55万,36.62亿
605488,福莱新材,56.05,-3.35,-1.94,5.98亿,108.22亿
605499,东鹏饮料,228.95,-0.02,-0.05,5.06亿,1190.57亿
605500,森林包装,7.01,-0.99,-0.07,947.76万,29.05亿
605507,国邦医药,19.09,-1.19,-0.23,8289.80万,57.60亿
605555,德昌股份,27.42,-0.04,-0.01,1.65亿,37.21亿
605566,福莱蒽特,18.65,0.21,0.04,1475.65万,11.62亿
605567,春雪食品,8.72,-0.80,-0.07,2670.81万,17.44亿
605577,龙版传媒,13.05,-1.29,-0.17,5829.38万,58.00亿
605580,恒盛能源,10.92,1.11,0.12,3628.76万,30.58亿
605588,冠石科技,44.21,-2.17,-0.98,6962.79万,32.32亿
605589,圣泉集团,27.21,-4.56,-1.30,5.51亿,211.85亿
605598,上海港湾,21.53,-1.55,-0.34,7101.32万,52.32亿
605599,菜百股份,11.01,-2.39,-0.27,9440.61万,85.63亿
688001,华兴源创,28.68,-1.61,-0.47,8658.68万,127.73亿
688002,睿创微纳,62.69,1.31,0.81,6.60亿,285.19亿
688003,天准科技,62.42,-1.53,-0.97,4.48亿,120.84亿
688004,博汇科技,17.74,-1.23,-0.22,4566.59万,14.21亿
688005,容百科技,24.35,-2.60,-0.65,4.08亿,113.25亿
688006,杭可科技,19.70,-2.04,-0.41,1.20亿,118.92亿
688007,光峰科技,19.18,-1.64,-0.32,3.44亿,88.09亿
688008,澜起科技,79.62,-1.26,-1.02,27.67亿,911.48亿
688009,中国通号,5.73,-1.38,-0.08,3.22亿,493.98亿
688010,福光股份,39.88,-2.02,-0.82,3.23亿,64.03亿
688011,新光光电,17.99,2.27,0.40,2875.69万,17.99亿
688012,中微公司,214.66,-0.57,-1.23,16.30亿,1335.97亿
688013,天臣医疗,19.59,-1.61,-0.32,1942.76万,15.90亿
688015,交控科技,21.49,0.00,0.00,3936.57万,40.55亿
688016,心脉医疗,92.50,-0.77,-0.72,1.56亿,114.02亿
688017,绿的谐波,166.69,1.64,2.69,12.27亿,281.31亿
688018,乐鑫科技,231.50,-4.63,-11.24,10.28亿,259.74亿
688019,安集科技,160.67,-1.73,-2.83,2.34亿,207.61亿
688020,方邦股份,34.88,-2.35,-0.84,2646.92万,28.16亿
688021,奥福环保,11.73,0.00,0.00,1255.04万,8.96亿
688022,瀚川智能,14.41,2.49,0.35,1.35亿,25.34亿
688023,安恒信息,66.78,-3.72,-2.58,4.49亿,68.16亿
688025,杰普特,51.13,-2.05,-1.07,9317.41万,48.60亿
688026,洁特生物,14.81,0.14,0.02,5584.99万,20.77亿
688027,国盾量子,293.19,-2.11,-6.31,6.87亿,235.65亿
688028,沃尔德,24.48,-0.57,-0.14,1.22亿,35.05亿
688029,南微医学,68.69,-1.48,-1.03,1.40亿,129.03亿
688030,山石网科,19.53,-0.36,-0.07,9725.47万,35.20亿
688031,星环科技-U,69.66,-4.98,-3.65,6.33亿,65.26亿
688032,禾迈股份,108.37,-0.99,-1.08,1.39亿,134.46亿
688033,天宜上佳,6.09,-2.09,-0.13,6485.78万,34.24亿
688035,德邦科技,44.69,-2.08,-0.95,2.45亿,39.69亿
688036,传音控股,103.58,4.97,4.90,16.12亿,1181.18亿
688037,芯源微,--,--,--,--,177.82亿
688038,中科通达,16.79,1.08,0.18,9138.32万,19.54亿
688039,当虹科技,37.69,-2.18,-0.84,2.20亿,42.18亿
688041,海光信息,159.80,-1.98,-3.23,34.69亿,1416.72亿
688045,必易微,36.60,-1.48,-0.55,4091.64万,13.51亿
688046,药康生物,15.50,-2.70,-0.43,3109.65万,31.61亿
688047,龙芯中科,134.60,-3.17,-4.40,5.79亿,376.40亿
688048,长光华芯,60.20,-4.19,-2.63,3.46亿,59.97亿
688049,炬芯科技,47.77,-2.21,-1.08,2.59亿,53.63亿
688050,爱博医疗,90.52,-1.59,-1.46,1.36亿,171.58亿
688051,佳华科技,26.11,-1.44,-0.38,4451.37万,20.19亿
688052,纳芯微,174.50,-2.58,-4.63,3.24亿,162.88亿
688053,思科瑞,32.23,14.41,4.06,2.16亿,13.95亿
688055,龙腾光电,3.88,-2.27,-0.09,3775.45万,129.33亿
688056,莱伯泰科,31.50,-1.47,-0.47,1566.72万,21.25亿
688057,金达莱,11.30,-0.62,-0.07,1179.04万,31.19亿
688058,宝兰德,35.18,-3.17,-1.15,1.26亿,27.35亿
688059,华锐精密,61.67,-0.16,-0.10,9046.38万,38.39亿
688060,云涌科技,39.25,-2.51,-1.01,1617.76万,23.62亿
688061,灿瑞科技,32.06,-1.96,-0.64,4201.16万,13.88亿
688062,迈威生物-U,18.15,-2.26,-0.42,1.39亿,37.06亿
688063,派能科技,43.10,-2.86,-1.27,2.67亿,105.75亿
688065,凯赛生物,49.79,2.28,1.11,2.27亿,290.46亿
688066,航天宏图,20.36,1.04,0.21,3.47亿,53.20亿
688067,爱威科技,19.48,-1.22,-0.24,1533.81万,13.25亿
688068,热景生物,93.30,8.84,7.58,4.64亿,86.28亿
688069,德林海,15.18,-0.66,-0.10,973.78万,17.15亿
688070,纵横股份,48.39,2.39,1.13,9826.08万,42.38亿
688071,华依科技,45.49,6.26,2.68,1.60亿,38.57亿
688072,拓荆科技,194.99,1.03,1.98,9.53亿,302.72亿
688073,毕得医药,52.20,-1.51,-0.80,5238.68万,22.57亿
688075,安旭生物,40.88,-1.82,-0.76,3678.42万,51.95亿
688076,诺泰生物,54.13,-0.81,-0.44,2.20亿,118.97亿
688077,大地熊,26.18,0.15,0.04,1.44亿,29.97亿
688078,龙软科技,37.85,0.85,0.32,1.63亿,27.59亿
688079,美迪凯,10.36,0.29,0.03,6798.10万,41.22亿
688080,映翰通,54.80,-2.65,-1.49,2.96亿,40.47亿
688081,兴图新科,21.23,2.56,0.53,6504.46万,21.88亿
688082,盛美上海,110.37,-1.17,-1.31,2.82亿,478.52亿
688083,中望软件,92.78,-2.63,-2.51,2.07亿,112.55亿
688084,晶品特装,72.72,2.64,1.87,1.55亿,26.80亿
688085,三友医疗,18.52,0.76,0.14,4696.11万,46.01亿
688087,英科再生,29.08,-1.49,-0.44,4757.41万,54.16亿
688088,虹软科技,53.75,0.35,0.19,6.40亿,215.63亿
688089,嘉必优,24.92,4.09,0.98,2.74亿,41.94亿
688090,瑞松科技,56.69,2.14,1.19,1.76亿,53.40亿
688091,上海谊众,41.40,0.68,0.28,6655.51万,85.53亿
688092,爱科科技,23.23,-0.77,-0.18,3776.25万,19.21亿
688093,世华科技,25.52,2.78,0.69,1.31亿,67.02亿
688095,福昕软件,74.54,1.25,0.92,4.06亿,68.16亿
688096,京源环保,13.04,5.33,0.66,3.44亿,19.87亿
688097,博众精工,32.01,5.64,1.71,4.36亿,142.00亿
688098,申联生物,5.72,-0.52,-0.03,874.07万,23.49亿
688099,晶晨股份,85.42,-3.58,-3.17,11.59亿,358.32亿
688100,威胜信息,40.40,1.74,0.69,1.74亿,198.64亿
688101,三达膜,13.98,0.58,0.08,3353.97万,46.42亿
688102,斯瑞新材,10.64,6.93,0.69,3.19亿,44.51亿
688103,国力股份,52.98,1.13,0.59,1.11亿,50.50亿
688105,诺唯赞,23.77,4.16,0.95,1.74亿,94.54亿
688106,金宏气体,18.48,-1.02,-0.19,9236.24万,89.07亿
688107,安路科技,36.30,-1.76,-0.65,3.74亿,145.51亿
688108,赛诺医疗,10.35,-2.91,-0.31,7019.61万,42.79亿
688109,品茗科技,29.56,-2.57,-0.78,6277.94万,23.31亿
688110,东芯股份,30.80,1.32,0.40,5.58亿,136.21亿
688111,金山办公,391.88,-1.56,-6.20,24.99亿,1813.13亿
688112,鼎阳科技,31.63,0.51,0.16,3839.97万,50.35亿
688113,联测科技,31.53,-1.50,-0.48,1671.55万,20.30亿
688114,华大智造,93.10,-4.86,-4.76,9.99亿,198.24亿
688115,思林杰,42.11,-2.30,-0.99,3472.46万,17.74亿
688116,天奈科技,48.15,-2.00,-0.98,6.13亿,165.99亿
688117,圣诺生物,22.90,-1.46,-0.34,3905.28万,25.74亿
688118,普元信息,27.03,-2.49,-0.69,2.00亿,24.82亿
688119,中钢洛耐,3.76,-1.31,-0.05,1462.53万,21.49亿
688120,华海清科,168.49,-1.75,-3.01,7.38亿,286.39亿
688121,卓然股份,11.76,-1.18,-0.14,3223.38万,16.65亿
688122,西部超导,48.65,1.25,0.60,8.13亿,316.06亿
688123,聚辰股份,77.64,-1.78,-1.41,7.18亿,122.45亿
688125,安达智能,45.10,0.24,0.11,5077.77万,9.84亿
688126,沪硅产业,--,--,--,--,559.29亿
688127,蓝特光学,28.68,-0.42,-0.12,1.39亿,115.64亿
688128,中国电研,22.96,-0.56,-0.13,7377.64万,92.87亿
688129,东来技术,20.16,1.31,0.26,3346.59万,24.29亿
688130,晶华微,27.73,1.39,0.38,1.01亿,8.31亿
688131,皓元医药,42.93,-3.11,-1.38,1.23亿,88.51亿
688132,邦彦技术,20.95,-1.13,-0.24,1.49亿,22.73亿
688133,泰坦科技,24.77,2.10,0.51,1.13亿,40.73亿
688135,利扬芯片,21.41,-3.56,-0.79,1.52亿,42.89亿
688136,科兴制药,21.03,-1.03,-0.22,3110.81万,41.98亿
688137,近岸蛋白,35.53,-1.93,-0.70,2457.08万,11.61亿
688138,清溢光电,28.45,-2.10,-0.61,1.12亿,75.90亿
688139,海尔生物,34.33,0.38,0.13,1.48亿,109.15亿
688141,杰华特,33.01,-3.90,-1.34,3.27亿,87.13亿
688143,长盈通,32.38,1.38,0.44,1.71亿,30.61亿
688146,中船特气,30.18,-0.95,-0.29,9952.72万,43.03亿
688147,微导纳米,31.52,-1.47,-0.47,2.52亿,30.79亿
688148,芳源股份,5.27,-2.04,-0.11,3287.51万,26.89亿
688150,莱特光电,21.88,-1.79,-0.40,8911.61万,39.12亿
688151,华强科技,18.04,-0.44,-0.08,6835.02万,18.43亿
688152,麒麟信安,70.03,-1.39,-0.99,2.02亿,21.75亿
688153,唯捷创芯,37.87,-2.45,-0.95,1.32亿,43.08亿
688155,先惠技术,49.30,-4.37,-2.25,3.07亿,61.65亿
688156,路德环境,13.38,-1.25,-0.17,1603.14万,13.48亿
688157,松井股份,45.84,-0.35,-0.16,4637.61万,51.22亿
688158,优刻得-W,30.65,-3.86,-1.23,20.80亿,123.29亿
688159,有方科技,44.89,-1.25,-0.57,4.20亿,41.15亿
688160,步科股份,97.60,1.45,1.39,2.98亿,81.98亿
688161,威高骨科,27.90,-0.99,-0.28,3129.14万,111.60亿
688162,巨一科技,27.47,3.62,0.96,1.14亿,17.17亿
688163,赛伦生物,17.91,-2.08,-0.38,2991.98万,7.95亿
688165,埃夫特-U,32.15,-1.83,-0.60,8.41亿,167.75亿
688166,博瑞医药,37.64,-1.85,-0.71,4.82亿,159.02亿
688167,炬光科技,77.01,6.15,4.46,5.60亿,69.59亿
688168,安博通,61.41,1.19,0.72,1.72亿,47.20亿
688169,石头科技,242.86,-1.27,-3.12,6.22亿,448.62亿
688170,德龙激光,23.82,-0.21,-0.05,2178.80万,18.96亿
688171,纬德信息,19.65,-1.55,-0.31,2433.19万,10.09亿
688172,燕东微,22.05,-2.95,-0.67,1.91亿,129.05亿
688173,希荻微,12.49,-3.25,-0.42,8405.00万,29.81亿
688175,高凌信息,18.51,-1.33,-0.25,2593.49万,10.69亿
688176,亚虹医药-U,8.37,-1.53,-0.13,5124.88万,31.66亿
688177,百奥泰,20.70,-1.66,-0.35,3463.78万,85.71亿
688178,万德斯,15.44,-1.78,-0.28,816.49万,13.12亿
688179,阿拉丁,16.47,1.23,0.20,1.01亿,45.69亿
688180,君实生物-U,29.67,-1.59,-0.48,1.74亿,226.84亿
688181,八亿时空,30.37,-2.50,-0.78,1.39亿,40.84亿
688182,灿勤科技,30.29,-3.63,-1.14,2.95亿,121.16亿
688183,生益电子,28.55,-3.61,-1.07,3.63亿,237.48亿
688184,帕瓦股份,14.21,-1.93,-0.28,1199.17万,14.28亿
688185,康希诺,63.09,-2.19,-1.41,8051.76万,72.41亿
688186,广大特材,20.82,4.26,0.85,1.27亿,44.61亿
688187,时代电气,45.60,-1.49,-0.69,3.33亿,127.37亿
688188,柏楚电子,187.50,-1.61,-3.06,2.49亿,385.23亿
688189,南新制药,6.66,-1.77,-0.12,1886.31万,18.28亿
688190,云路股份,85.77,-1.10,-0.95,5337.94万,102.92亿
688191,智洋创新,24.00,-3.23,-0.80,8547.58万,36.99亿
688192,迪哲医药-U,48.17,0.25,0.12,9782.03万,89.94亿
688193,仁度生物,38.53,-1.93,-0.76,1049.60万,11.66亿
688195,腾景科技,--,--,--,--,62.75亿
688196,卓越新能,42.89,0.85,0.36,4764.27万,51.47亿
688197,首药控股-U,34.08,-2.15,-0.75,1587.02万,19.01亿
688198,佰仁医疗,118.35,-1.54,-1.85,4418.83万,162.61亿
688199,久日新材,18.81,5.14,0.92,1.85亿,30.33亿
688200,华峰测控,155.48,-1.28,-2.02,2.96亿,210.58亿
688201,信安世纪,10.16,-2.31,-0.24,9655.30万,30.74亿
688202,美迪西,34.88,-3.73,-1.35,1.04亿,46.97亿
688203,海正生材,10.27,-0.19,-0.02,1832.15万,12.09亿
688205,德科立,71.72,-2.69,-1.98,3.57亿,48.67亿
688206,概伦电子,21.27,-1.94,-0.42,1.11亿,37.69亿
688207,格灵深瞳,18.38,-3.62,-0.69,2.60亿,32.84亿
688208,道通科技,43.15,0.44,0.19,5.32亿,194.99亿
688209,英集芯,--,--,--,--,59.60亿
688210,统联精密,23.51,-2.21,-0.53,9809.43万,25.25亿
688211,中科微至,31.48,-0.38,-0.12,1329.36万,20.46亿
688212,澳华内镜,40.75,-1.67,-0.69,5204.54万,54.84亿
688213,思特威-W,106.15,-6.14,-6.95,10.95亿,342.91亿
688215,瑞晟智能,27.60,-1.11,-0.31,2473.67万,14.37亿
688216,气派科技,21.88,-2.54,-0.57,3211.63万,23.25亿
688217,睿昂基因,22.76,-2.65,-0.62,2265.12万,12.71亿
688218,江苏北人,25.27,0.44,0.11,2.11亿,29.97亿
688219,会通股份,14.10,1.15,0.16,1.99亿,66.42亿
688220,翱捷科技-U,99.00,-5.08,-5.30,13.03亿,356.80亿
688221,前沿生物-U,10.07,-1.18,-0.12,3673.90万,37.72亿
688222,成都先导,16.48,-3.29,-0.56,1.82亿,66.03亿
688223,晶科能源,6.67,-2.20,-0.15,4.59亿,667.35亿
688225,亚信安全,26.51,-2.50,-0.68,1.28亿,55.43亿
688226,威腾电气,37.31,0.16,0.06,7744.33万,58.82亿
688227,品高股份,45.27,4.91,2.12,3.06亿,29.02亿
688228,开普云,65.34,-3.19,-2.15,3.00亿,44.12亿
688229,博睿数据,59.48,-3.71,-2.29,1.37亿,26.41亿
688230,芯导科技,49.33,-2.06,-1.04,6939.01万,14.50亿
688231,隆达股份,15.84,2.00,0.31,7933.25万,20.03亿
688232,新点软件,38.60,-3.19,-1.27,2.20亿,66.96亿
688233,神工股份,24.88,-0.60,-0.15,9131.53万,42.37亿
688234,天岳先进,69.72,-0.19,-0.13,5.31亿,209.44亿
688235,百济神州-U,230.20,-0.98,-2.29,6.84亿,264.86亿
688236,春立医疗,13.48,-2.04,-0.28,2215.70万,10.69亿
688237,超卓航科,26.56,1.06,0.28,3704.64万,11.71亿
688238,和元生物,5.46,-2.67,-0.15,4679.51万,25.48亿
688239,航宇科技,43.83,4.13,1.74,2.95亿,64.30亿
688244,永信至诚,60.88,0.13,0.08,2.47亿,30.13亿
688246,嘉和美康,40.03,-4.53,-1.90,2.51亿,40.41亿
688247,宣泰医药,10.46,-2.15,-0.23,4000.90万,14.89亿
688248,南网科技,33.51,-1.61,-0.55,8987.27万,76.54亿
688249,晶合集成,23.31,-2.10,-0.50,4.43亿,274.30亿
688251,井松智能,19.98,-0.25,-0.05,2790.19万,10.33亿
688252,天德钰,26.94,-1.46,-0.40,2.46亿,49.12亿
688253,英诺特,34.26,3.82,1.26,2.13亿,23.57亿
688255,凯尔达,42.95,1.51,0.64,3.48亿,30.11亿
688256,寒武纪-U,750.00,-3.23,-25.00,43.88亿,3130.93亿
688257,新锐股份,21.60,3.80,0.79,1.33亿,28.67亿
688258,卓易信息,47.70,-6.03,-3.06,3.98亿,57.78亿
688259,创耀科技,41.40,-1.29,-0.54,1.14亿,46.24亿
688260,昀冢科技,16.25,-1.81,-0.30,6777.50万,19.50亿
688261,东微半导,44.07,-2.33,-1.05,1.55亿,54.00亿
688262,国芯科技,30.76,-4.03,-1.29,7.05亿,81.31亿
688265,南模生物,28.50,-1.66,-0.48,1275.50万,14.08亿
688266,泽璟制药-U,86.61,-0.22,-0.19,1.35亿,229.26亿
688267,中触媒,26.40,-1.27,-0.34,8389.13万,24.50亿
688268,华特气体,48.80,-1.89,-0.94,9893.97万,58.67亿
688269,凯立新材,27.98,2.15,0.59,7980.71万,36.57亿
688270,臻镭科技,41.00,1.86,0.75,3.90亿,59.13亿
688271,联影医疗,131.72,-2.52,-3.40,5.40亿,781.49亿
688272,富吉瑞,30.97,-0.99,-0.31,5621.15万,23.54亿
688273,麦澜德,25.84,-1.15,-0.30,8481.42万,9.52亿
688275,万润新能,49.41,-6.30,-3.32,1.59亿,41.80亿
688276,百克生物,23.05,-2.37,-0.56,5909.81万,95.35亿
688277,天智航-U,14.28,-0.42,-0.06,2.24亿,64.17亿
688278,特宝生物,79.13,-2.02,-1.63,2.29亿,321.90亿
688279,峰岹科技,284.99,-2.40,-7.01,4.91亿,159.19亿
688280,精进电动-UW,5.63,-1.57,-0.09,5916.66万,25.88亿
688281,华秦科技,94.51,7.73,6.78,3.86亿,115.00亿
688283,坤恒顺维,28.19,-1.57,-0.45,1992.43万,24.10亿
688285,高铁电气,7.64,-0.13,-0.01,1523.14万,28.75亿
688286,敏芯股份,81.00,-0.63,-0.51,1.39亿,45.35亿
688288,鸿泉物联,24.74,11.44,2.54,1.89亿,24.90亿
688289,圣湘生物,25.23,1.04,0.26,5.19亿,146.18亿
688290,景业智能,69.21,-2.79,-1.99,3.76亿,42.10亿
688291,金橙子,24.59,3.02,0.72,9126.22万,8.28亿
688292,浩瀚深度,24.77,1.02,0.25,2.01亿,22.30亿
688293,奥浦迈,39.85,-6.26,-2.66,3694.34万,30.85亿
688295,中复神鹰,22.15,0.32,0.07,8452.37万,32.04亿
688296,和达科技,14.67,1.59,0.23,9716.04万,15.75亿
688297,中无人机,45.31,0.24,0.11,8.09亿,123.07亿
688298,东方生物,30.24,0.20,0.06,1.02亿,60.96亿
688299,长阳科技,16.85,-3.71,-0.65,1.97亿,48.33亿
688300,联瑞新材,59.52,-2.06,-1.25,1.50亿,110.56亿
688301,奕瑞科技,116.60,1.93,2.21,1.72亿,166.81亿
688302,海创药业-U,38.81,-1.67,-0.66,1.11亿,28.22亿
688303,大全能源,21.04,-0.66,-0.14,1.91亿,116.29亿
688305,科德数控,79.95,1.14,0.90,2.26亿,81.31亿
688306,均普智能,13.65,9.81,1.22,9.71亿,63.91亿
688307,中润光学,29.29,-3.65,-1.11,1.15亿,17.03亿
688308,欧科亿,20.02,0.10,0.02,4784.03万,31.79亿
688309,恒誉环保,15.15,0.87,0.13,1729.37万,12.12亿
688310,迈得医疗,11.90,-1.33,-0.16,2022.38万,19.78亿
688311,盟升电子,38.69,4.26,1.58,2.35亿,64.97亿
688312,燕麦科技,31.33,0.77,0.24,7084.68万,45.38亿
688313,仕佳光子,18.04,-4.65,-0.88,4.23亿,82.77亿
688314,康拓医疗,30.97,-2.92,-0.93,3545.60万,25.16亿
688315,诺禾致源,17.92,-2.61,-0.48,1.81亿,74.58亿
688316,青云科技-U,78.60,-3.29,-2.67,3.59亿,28.25亿
688317,之江生物,17.77,0.17,0.03,3236.94万,34.15亿
688318,财富趋势,155.87,-3.10,-4.98,4.90亿,285.15亿
688319,欧林生物,15.58,0.52,0.08,1.21亿,63.16亿
688320,禾川科技,49.00,0.37,0.18,2.89亿,51.73亿
688321,微芯生物,18.79,-2.03,-0.39,9280.34万,76.62亿
688322,奥比中光-UW,70.46,-2.68,-1.94,8.61亿,181.13亿
688323,瑞华泰,16.91,-0.94,-0.16,6939.93万,30.44亿
688325,赛微微电,50.48,1.47,0.73,1.36亿,19.34亿
688326,经纬恒润-W,95.24,2.41,2.24,1.61亿,75.80亿
688327,云从科技-UW,19.16,-6.49,-1.33,21.59亿,144.08亿
688328,深科达,17.02,-0.93,-0.16,5322.12万,16.08亿
688329,艾隆科技,16.38,-2.09,-0.35,2387.90万,8.87亿
688330,宏力达,29.56,3.00,0.86,7771.54万,41.38亿
688331,荣昌生物,32.61,-2.16,-0.72,8478.65万,52.81亿
688332,中科蓝讯,117.85,-5.47,-6.82,6.39亿,51.88亿
688333,铂力特,90.00,8.38,6.96,17.11亿,244.59亿
688334,西高院,17.34,0.00,0.00,4154.39万,26.66亿
688335,复洁环保,9.16,-1.29,-0.12,1821.60万,13.56亿
688336,三生国健,27.00,-1.14,-0.31,8979.91万,166.53亿
688337,普源精电,37.45,0.00,0.00,6949.90万,24.62亿
688338,赛科希德,25.60,-1.16,-0.30,2029.67万,27.17亿
688339,亿华通-U,--,--,--,--,38.62亿
688343,云天励飞-U,72.34,-4.18,-3.16,14.63亿,186.54亿
688345,博力威,19.55,-1.66,-0.33,1105.35万,19.55亿
688347,华虹公司,54.39,0.50,0.27,11.37亿,212.90亿
688348,昱能科技,47.67,-1.93,-0.94,1.03亿,38.42亿
688349,三一重能,27.85,-0.61,-0.17,7071.66万,52.44亿
688350,富淼科技,14.27,-0.49,-0.07,1368.99万,17.43亿
688351,微电生理-U,20.48,-0.24,-0.05,1.22亿,25.57亿
688352,颀中科技,12.95,3.52,0.44,3.94亿,46.60亿
688353,华盛锂电,24.00,-3.07,-0.76,3834.17万,15.00亿
688355,明志科技,19.73,-0.25,-0.05,3330.06万,24.46亿
688356,键凯科技,64.31,1.79,1.13,5854.53万,39.00亿
688357,建龙微纳,25.22,1.61,0.40,4564.46万,25.23亿
688358,祥生医疗,35.21,-3.75,-1.37,8876.28万,39.48亿
688359,三孚新科,50.73,-2.05,-1.06,9129.27万,47.47亿
688360,德马科技,23.82,0.51,0.12,1.89亿,41.46亿
688361,中科飞测,102.54,-2.55,-2.68,2.95亿,250.36亿
