code,name,price,rise,change,exchange,amount
603529,XD爱玛科,35.02,0.03,0.01,2.68亿,296.82亿
603530,神马电力,31.70,0.95,0.30,1.08亿,135.51亿
603533,掌阅科技,20.07,0.85,0.17,2.07亿,88.09亿
603535,嘉诚国际,11.72,4.08,0.46,1.08亿,59.88亿
603536,惠发食品,11.03,-0.54,-0.06,2.43亿,26.53亿
603538,美诺华,24.55,0.66,0.16,3.55亿,52.88亿
603551,奥普科技,12.78,0.16,0.02,2436.47万,49.19亿
603556,海兴电力,27.07,0.71,0.19,1.02亿,131.63亿
603558,健盛集团,9.81,-0.10,-0.01,7605.21万,34.65亿
603565,中谷物流,11.56,0.61,0.07,2.04亿,242.77亿
603566,普莱柯,14.62,1.53,0.22,5892.04万,50.59亿
603567,珍宝岛,12.08,3.60,0.42,1.18亿,113.50亿
603568,伟明环保,20.08,0.25,0.05,1.39亿,341.66亿
603569,长久物流,9.92,-0.90,-0.09,1.01亿,59.87亿
603577,汇金通,9.88,0.30,0.03,6093.70万,33.51亿
603578,三星新材,13.40,0.98,0.13,2919.62万,24.17亿
603579,荣泰健康,36.95,4.70,1.66,3.08亿,74.41亿
603583,捷昌驱动,42.25,2.45,1.01,6.92亿,161.50亿
603585,苏利股份,18.75,-0.11,-0.02,2721.11万,34.26亿
603586,金麒麟,19.82,0.61,0.12,6545.17万,38.86亿
603587,地素时尚,13.04,-0.61,-0.08,3634.78万,61.82亿
603588,高能环境,6.81,0.00,0.00,2.41亿,103.73亿
603589,口子窖,34.54,0.47,0.16,1.62亿,206.59亿
603590,康辰药业,53.08,1.74,0.91,3.73亿,83.56亿
603595,东尼电子,24.23,-1.06,-0.26,3.96亿,56.32亿
603596,伯特利,48.00,2.30,1.08,7.45亿,291.13亿
603598,引力传媒,17.17,-0.17,-0.03,1.09亿,45.99亿
603599,广信股份,12.09,0.92,0.11,9157.23万,110.05亿
603600,永艺股份,11.31,-0.79,-0.09,6064.39万,33.93亿
603601,再升科技,5.56,4.32,0.23,4.33亿,56.81亿
603602,纵横通信,15.74,0.26,0.04,1.23亿,36.10亿
603605,珀莱雅,82.29,0.80,0.65,4.62亿,325.38亿
603606,东方电缆,58.38,0.59,0.34,9.17亿,401.49亿
603607,京华激光,24.23,1.47,0.35,1.22亿,43.25亿
603608,天创时尚,7.64,0.53,0.04,6561.56万,32.07亿
603609,禾丰股份,8.85,2.08,0.18,9142.42万,80.75亿
603610,麒盛科技,16.90,-0.53,-0.09,1.95亿,59.66亿
603611,诺力股份,24.52,1.36,0.33,1.63亿,63.16亿
603612,索通发展,27.77,2.44,0.66,8.60亿,138.32亿
603613,国联股份,31.90,0.16,0.05,6.46亿,229.85亿
603615,茶花股份,28.06,0.57,0.16,1.12亿,67.85亿
603616,韩建河山,5.62,0.18,0.01,6697.45万,21.43亿
603617,君禾股份,8.44,1.08,0.09,9662.38万,32.38亿
603618,杭电股份,7.12,0.00,0.00,1.86亿,49.23亿
603619,中曼石油,19.59,-2.34,-0.47,3.95亿,90.57亿
603626,科森科技,13.81,-4.23,-0.61,19.44亿,76.63亿
603628,清源股份,13.88,0.00,0.00,1.06亿,37.78亿
603629,利通电子,24.49,4.48,1.05,2.63亿,62.80亿
603630,拉芳家化,28.20,-0.53,-0.15,2.29亿,63.51亿
603633,徕木股份,11.77,10.00,1.07,2.25亿,50.24亿
603636,南威软件,12.33,1.82,0.22,1.61亿,71.56亿
603637,镇海股份,11.38,1.07,0.12,6502.51万,27.16亿
603638,艾迪精密,18.34,1.72,0.31,7990.73万,152.42亿
603639,海利尔,15.00,1.01,0.15,4048.93万,50.98亿
603648,畅联股份,11.10,0.45,0.05,3613.19万,40.23亿
603650,彤程新材,34.89,3.29,1.11,4.36亿,207.86亿
603655,朗博科技,36.68,0.52,0.19,4269.97万,38.88亿
603656,泰禾智能,22.17,-0.81,-0.18,3.04亿,40.65亿
603657,春光科技,42.48,-4.67,-2.08,5.82亿,57.43亿
603658,安图生物,41.72,0.99,0.41,1.48亿,238.40亿
603659,璞泰来,26.57,0.87,0.23,20.46亿,567.64亿
603660,苏州科达,8.67,0.46,0.04,2.06亿,46.16亿
603661,恒林股份,32.90,0.03,0.01,4612.91万,45.75亿
603662,柯力传感,72.72,3.69,2.59,10.83亿,204.22亿
603663,三祥新材,29.80,2.30,0.67,5.47亿,126.00亿
603665,康隆达,27.19,0.48,0.13,7392.31万,43.55亿
603666,亿嘉和,33.77,3.52,1.15,4.18亿,69.41亿
603667,五洲新春,41.60,2.51,1.02,10.44亿,152.34亿
603668,天马科技,14.58,-1.35,-0.20,2.20亿,73.24亿
603669,灵康药业,5.85,0.69,0.04,9156.71万,42.19亿
603676,卫信康,12.55,0.24,0.03,5827.61万,54.61亿
603677,奇精机械,19.14,1.27,0.24,5196.16万,36.86亿
603678,火炬电子,37.30,1.61,0.59,2.71亿,177.39亿
603679,华体科技,16.38,-0.06,-0.01,6701.29万,26.99亿
603680,今创集团,13.10,1.31,0.17,5365.65万,102.67亿
603681,永冠新材,16.22,0.00,0.00,5820.18万,31.00亿
603682,锦和商管,6.17,1.15,0.07,6769.15万,29.15亿
603683,晶华新材,27.34,2.13,0.57,2.78亿,70.75亿
603685,晨丰科技,18.87,0.32,0.06,4336.20万,31.89亿
603686,福龙马,18.89,-1.36,-0.26,8.07亿,78.47亿
603687,大胜达,8.58,0.00,0.00,1.26亿,47.19亿
603688,石英股份,38.79,4.27,1.59,6.63亿,210.12亿
603689,皖天然气,8.87,0.34,0.03,2872.70万,43.05亿
603690,至纯科技,27.42,3.47,0.92,7.19亿,105.01亿
603693,江苏新能,13.25,0.68,0.09,6480.37万,118.12亿
603696,安记食品,13.29,-2.14,-0.29,2.89亿,31.26亿
603697,有友食品,12.57,0.16,0.02,1.26亿,53.76亿
603698,航天工程,18.68,10.01,1.70,2.95亿,100.12亿
603699,纽威股份,36.34,2.08,0.74,2.11亿,274.25亿
603700,宁水集团,12.61,0.96,0.12,6050.34万,25.43亿
603701,德宏股份,19.30,0.52,0.10,9748.99万,50.44亿
603703,盛洋科技,10.07,1.92,0.19,8220.69万,41.79亿
603706,东方环宇,20.91,-0.38,-0.08,3255.84万,39.60亿
603707,健友股份,11.15,-0.54,-0.06,2.10亿,180.14亿
603708,家家悦,11.48,-0.69,-0.08,9047.92万,73.28亿
603709,中源家居,14.74,-4.04,-0.62,1.76亿,18.44亿
603711,香飘飘,13.73,-0.22,-0.03,4640.65万,56.69亿
603712,七一二,21.83,-0.82,-0.18,3.47亿,168.53亿
603713,密尔克卫,68.00,2.09,1.39,1.56亿,107.53亿
603716,塞力医疗,28.46,-0.84,-0.24,7.97亿,59.81亿
603717,天域生物,9.81,0.51,0.05,3.27亿,28.46亿
603718,海利生物,7.13,0.00,0.00,6188.92万,46.27亿
603719,良品铺子,13.78,0.66,0.09,9537.77万,55.26亿
603722,阿科力,45.71,0.91,0.41,9749.92万,43.74亿
603725,天安新材,10.05,0.50,0.05,5240.04万,28.81亿
603726,朗迪集团,19.31,2.01,0.38,6926.16万,35.69亿
603727,博迈科,13.90,-1.42,-0.20,5894.89万,39.16亿
603728,鸣志电器,72.26,4.89,3.37,20.34亿,302.68亿
603729,龙韵股份,17.46,0.00,0.00,4137.60万,16.30亿
603730,岱美股份,5.83,0.34,0.02,7562.89万,125.26亿
603733,仙鹤股份,24.39,1.41,0.34,7033.19万,172.19亿
603737,三棵树,47.39,0.94,0.44,1.41亿,349.65亿
603738,泰晶科技,15.15,3.06,0.45,2.13亿,58.98亿
603739,蔚蓝生物,14.48,0.35,0.05,4850.27万,36.64亿
603755,日辰股份,27.95,-0.99,-0.28,3218.70万,27.56亿
603757,大元泵业,51.53,5.62,2.74,12.81亿,92.57亿
603758,秦安股份,14.94,0.20,0.03,1.19亿,65.56亿
603759,海天股份,8.05,0.00,0.00,6171.07万,37.17亿
603766,隆鑫通用,12.28,-3.00,-0.38,6.68亿,252.17亿
603767,中马传动,30.14,-1.21,-0.37,8.54亿,93.02亿
603768,常青股份,12.92,0.08,0.01,3930.30万,30.74亿
603773,沃格光电,37.29,0.19,0.07,3.81亿,76.47亿
603776,永安行,20.99,3.50,0.71,2.55亿,58.93亿
603777,来伊份,14.60,-1.02,-0.15,2.37亿,48.83亿
603778,国晟科技,3.94,-1.00,-0.04,1.45亿,25.33亿
603779,威龙股份,7.24,0.14,0.01,4124.19万,24.04亿
603786,科博达,62.36,1.12,0.69,2.82亿,251.85亿
603787,新日股份,13.12,-2.81,-0.38,1.72亿,30.19亿
603788,宁波高发,16.95,1.74,0.29,7779.23万,37.81亿
603790,雅运股份,21.70,9.65,1.91,3.18亿,41.53亿
603797,联泰环保,4.72,0.43,0.02,2875.82万,27.59亿
603798,康普顿,15.94,2.18,0.34,1.31亿,40.88亿
603799,华友钴业,51.65,1.27,0.65,37.25亿,871.00亿
603800,洪田股份,53.62,5.86,2.97,7.26亿,111.53亿
603801,志邦家居,10.02,0.30,0.03,7273.03万,43.52亿
603803,瑞斯康达,9.02,5.25,0.45,1.92亿,38.32亿
603806,福斯特,16.61,5.53,0.87,9.69亿,433.31亿
603808,歌力思,8.28,-1.19,-0.10,4640.30万,30.56亿
603809,豪能股份,14.67,1.52,0.22,4.03亿,126.15亿
603810,丰山集团,15.38,0.07,0.01,2897.15万,25.41亿
603811,诚意药业,13.98,0.72,0.10,1.23亿,45.76亿
603815,交建股份,11.30,0.53,0.06,3.23亿,69.94亿
603816,顾家家居,30.84,0.13,0.04,1.87亿,250.47亿
603817,海峡环保,6.52,-1.21,-0.08,1.31亿,37.17亿
603818,曲美家居,4.08,0.99,0.04,6338.87万,28.01亿
603819,神力股份,12.30,0.66,0.08,4968.63万,26.78亿
603822,嘉澳环保,85.07,0.79,0.67,1.55亿,65.36亿
603823,百合花,13.96,-1.13,-0.16,1.51亿,57.38亿
603826,坤彩科技,20.11,0.20,0.04,5963.49万,131.76亿
603829,洛凯股份,19.44,0.99,0.19,8861.55万,31.11亿
603833,欧派家居,58.11,-0.55,-0.32,2.13亿,353.98亿
603836,海程邦达,14.16,-0.63,-0.09,3746.11万,29.06亿
603839,安正时尚,8.58,-3.49,-0.31,3.22亿,33.38亿
603848,好太太,29.44,2.36,0.68,2.15亿,118.47亿
603855,华荣股份,20.26,0.55,0.11,8020.30万,67.58亿
603856,东宏股份,11.72,0.69,0.08,3148.27万,33.06亿
603858,步长制药,19.32,1.63,0.31,1.37亿,203.74亿
603859,能科科技,45.19,5.68,2.43,7.60亿,110.58亿
603860,中公高科,31.40,0.90,0.28,2979.01万,20.94亿
603861,白云电器,11.20,10.02,1.02,4.32亿,59.20亿
603863,松炀资源,21.06,-0.43,-0.09,3.43亿,43.10亿
603866,桃李面包,5.89,0.51,0.03,2.35亿,94.22亿
603867,新化股份,30.63,0.43,0.13,1.23亿,59.05亿
603868,飞科电器,37.57,0.08,0.03,3450.97万,163.65亿
603871,嘉友国际,12.56,-1.10,-0.14,1.19亿,171.82亿
603876,鼎胜新材,12.20,-1.93,-0.24,8.01亿,113.37亿
603877,太平鸟,14.23,-0.14,-0.02,1904.84万,66.78亿
603878,武进不锈,7.05,7.63,0.50,4.72亿,39.56亿
603879,永悦科技,6.45,-4.59,-0.31,1.46亿,23.18亿
603880,南卫股份,6.38,0.00,0.00,3876.25万,18.44亿
603881,数据港,33.73,4.20,1.36,26.67亿,242.31亿
603882,金域医学,32.13,0.16,0.05,2.92亿,147.84亿
603883,老百姓,17.38,0.46,0.08,2.55亿,131.90亿
603885,吉祥航空,12.85,0.31,0.04,2.86亿,280.64亿
603886,元祖股份,13.08,-0.46,-0.06,5539.59万,31.39亿
603887,城地香江,18.08,2.38,0.42,3.44亿,107.63亿
603888,新华网,20.11,1.46,0.29,2.10亿,135.69亿
603889,新澳股份,6.23,-0.48,-0.03,5061.23万,44.90亿
603890,春秋电子,13.61,2.87,0.38,2.32亿,59.76亿
603893,瑞芯微,211.79,5.26,10.59,37.17亿,890.80亿
603895,天永智能,32.25,0.31,0.10,1.28亿,34.86亿
603896,寿仙谷,21.44,0.23,0.05,3649.62万,42.50亿
603897,长城科技,26.51,1.34,0.35,9345.73万,54.73亿
603898,好莱客,10.81,0.37,0.04,3010.98万,33.66亿
603899,晨光股份,30.54,0.30,0.09,1.53亿,281.26亿
603900,莱绅通灵,11.45,-3.21,-0.38,3.14亿,39.10亿
603901,永创智能,10.80,1.79,0.19,9788.55万,51.86亿
603903,中持股份,12.00,5.63,0.64,1.69亿,30.64亿
603906,龙蟠科技,15.39,-0.96,-0.15,4.21亿,86.97亿
603908,牧高笛,24.83,-0.32,-0.08,4896.23万,23.18亿
603909,建发合诚,10.86,0.09,0.01,2799.17万,28.31亿
603912,佳力图,9.86,3.25,0.31,2.05亿,53.42亿
603915,国茂股份,17.19,1.84,0.31,2.71亿,112.88亿
603916,苏博特,10.96,-0.36,-0.04,6928.44万,46.07亿
603917,合力科技,14.12,0.00,0.00,2.11亿,28.78亿
603918,金桥信息,18.49,1.87,0.34,3.25亿,67.51亿
603919,金徽酒,22.75,0.93,0.21,2.14亿,115.40亿
603920,世运电路,42.55,4.57,1.86,19.70亿,306.59亿
603922,金鸿顺,23.24,1.71,0.39,2.12亿,41.65亿
603926,铁流股份,15.98,-1.18,-0.19,1.88亿,36.89亿
603927,中科软,20.77,2.98,0.60,2.91亿,172.61亿
603928,兴业股份,16.01,1.46,0.23,8620.22万,41.96亿
603929,亚翔集成,42.98,6.07,2.46,2.29亿,91.70亿
603931,格林达,26.45,2.08,0.54,7737.77万,52.78亿
603933,睿能科技,16.07,2.55,0.40,6989.16万,33.35亿
603936,博敏电子,12.15,4.29,0.50,9.74亿,76.59亿
603937,丽岛新材,11.79,-0.92,-0.11,7176.37万,24.63亿
603938,三孚股份,14.29,0.42,0.06,3663.52万,54.68亿
603939,益丰药房,26.18,2.07,0.53,2.84亿,317.35亿
603948,建业股份,25.41,-2.98,-0.78,2.64亿,41.29亿
603949,雪龙集团,20.38,2.98,0.59,2.49亿,42.84亿
603950,长源东谷,34.04,-1.76,-0.61,3.29亿,110.16亿
603955,大千生态,37.12,-0.72,-0.27,7535.65万,50.38亿
603956,威派格,6.68,0.60,0.04,7112.94万,38.07亿
603958,哈森股份,16.88,-0.06,-0.01,6117.95万,37.03亿
603959,百利科技,5.34,-2.91,-0.16,2.73亿,26.18亿
603960,克来机电,20.42,2.10,0.42,1.83亿,53.54亿
603966,法兰泰克,11.22,0.09,0.01,1.04亿,44.62亿
603967,中创物流,11.78,-0.25,-0.03,4286.70万,40.84亿
603968,醋化股份,12.64,0.48,0.06,2970.33万,25.85亿
603969,银龙股份,9.72,4.74,0.44,3.35亿,81.93亿
603970,中农立华,13.89,0.43,0.06,3831.18万,37.34亿
603976,正川股份,20.60,0.24,0.05,2745.48万,31.15亿
603977,国泰集团,12.51,0.89,0.11,1.06亿,77.72亿
603978,深圳新星,21.14,9.99,1.92,5.37亿,44.63亿
603979,金诚信,63.00,1.86,1.15,4.27亿,392.98亿
603980,吉华集团,5.54,-0.36,-0.02,9416.94万,37.50亿
603982,泉峰汽车,9.75,0.00,0.00,1.33亿,33.11亿
603983,丸美生物,40.07,0.28,0.11,5610.59万,160.68亿
603985,恒润股份,16.24,3.57,0.56,2.29亿,71.60亿
603986,兆易创新,177.42,10.00,16.13,94.23亿,1181.62亿
603987,康德莱,9.47,1.39,0.13,1.07亿,41.36亿
603988,中电电机,26.70,1.14,0.30,2.54亿,62.80亿
603989,艾华集团,19.60,9.99,1.78,2.22亿,78.62亿
603990,麦迪科技,14.73,0.48,0.07,9925.12万,45.12亿
603991,至正股份,65.88,0.30,0.20,1.84亿,49.10亿
603992,松霖科技,29.04,0.17,0.05,2.35亿,123.35亿
603993,洛阳钼业,13.00,3.92,0.49,31.56亿,2269.91亿
603995,甬金股份,18.26,0.22,0.04,1.09亿,66.76亿
603997,继峰股份,11.92,1.36,0.16,1.38亿,151.15亿
603998,方盛制药,11.24,0.09,0.01,1.50亿,49.35亿
603999,读者传媒,6.75,-0.29,-0.02,5435.35万,38.88亿
605001,威奥股份,7.56,0.53,0.04,3792.33万,29.70亿
605003,众望布艺,23.31,-0.21,-0.05,3158.07万,25.64亿
605005,合兴股份,19.10,-0.31,-0.06,6272.55万,76.59亿
605006,山东玻纤,8.73,1.51,0.13,4.09亿,52.38亿
605007,五洲特纸,12.18,0.00,0.00,2745.67万,48.91亿
605008,长鸿高科,15.22,1.06,0.16,5662.98万,98.32亿
605009,豪悦护理,34.72,0.58,0.20,9337.56万,74.52亿
605011,杭州热电,21.62,-0.09,-0.02,5617.39万,86.50亿
605016,百龙创园,21.09,-1.45,-0.31,1.60亿,88.58亿
605018,长华集团,12.38,0.16,0.02,6805.17万,58.19亿
605020,永和股份,28.10,2.03,0.56,2.20亿,112.81亿
605028,世茂能源,25.11,-1.72,-0.44,3.45亿,40.18亿
605033,美邦股份,23.54,0.26,0.06,8221.58万,31.83亿
605050,福然德,20.23,0.85,0.17,4.60亿,99.70亿
605055,迎丰股份,8.56,-0.81,-0.07,1.83亿,37.66亿
605056,咸亨国际,14.05,0.72,0.10,3462.93万,57.14亿
605058,澳弘电子,30.55,10.01,2.78,1.91亿,43.66亿
605060,联德股份,27.79,4.79,1.27,1.04亿,66.86亿
605066,天正电气,7.83,1.69,0.13,1.05亿,39.34亿
605068,明新旭腾,28.36,3.13,0.86,1.58亿,45.98亿
605069,正和生态,11.46,6.61,0.71,3.31亿,9.64亿
605077,华康股份,18.64,-0.21,-0.04,7201.49万,55.81亿
605080,浙江自然,26.89,-0.22,-0.06,5925.62万,37.74亿
605086,龙高股份,26.18,-0.23,-0.06,4251.07万,46.91亿
605088,冠盛股份,37.99,0.98,0.37,1.63亿,75.87亿
605089,味知香,27.66,0.58,0.16,4516.57万,38.17亿
605090,九丰能源,31.74,1.73,0.54,2.73亿,211.17亿
605098,行动教育,36.60,-0.46,-0.17,3048.64万,43.65亿
605099,共创草坪,35.16,-2.52,-0.91,4.60亿,140.67亿
605100,华丰股份,25.62,3.60,0.89,1.39亿,43.54亿
605108,同庆楼,21.29,-0.75,-0.16,8806.95万,55.35亿
605111,新洁能,33.88,2.64,0.87,4.16亿,140.71亿
605116,奥锐特,23.11,-0.47,-0.11,8014.06万,91.86亿
605117,德业股份,74.49,6.19,4.34,26.17亿,673.72亿
605118,力鼎光电,30.25,2.79,0.82,1.12亿,123.15亿
605122,四方新材,13.88,0.29,0.04,3233.87万,23.92亿
605123,派克新材,74.09,0.73,0.54,2.90亿,89.78亿
605128,上海沿浦,39.33,0.98,0.38,1.63亿,83.04亿
605133,嵘泰股份,43.70,1.18,0.51,3.49亿,105.05亿
605136,丽人丽妆,10.71,-1.74,-0.19,5.32亿,42.89亿
605138,盛泰集团,8.47,0.12,0.01,6044.67万,47.06亿
605151,西上海,20.35,-0.29,-0.06,5386.28万,27.38亿
605155,西大门,14.50,0.97,0.14,3215.26万,27.54亿
605158,华达新材,9.06,0.00,0.00,3619.39万,46.33亿
605162,新中港,9.07,0.00,0.00,3903.41万,36.33亿
605166,聚合顺,12.31,0.82,0.10,1.15亿,38.74亿
605167,利柏特,11.01,0.82,0.09,6536.19万,49.44亿
605168,三人行,31.94,1.33,0.42,1.21亿,67.33亿
605169,洪通燃气,14.90,0.88,0.13,6115.64万,42.15亿
605177,东亚药业,20.10,1.26,0.25,3245.41万,22.63亿
605178,时空科技,24.28,2.49,0.59,6783.21万,24.06亿
605179,一鸣食品,22.97,-0.22,-0.05,2.35亿,92.11亿
605180,华生科技,16.47,-0.84,-0.14,6549.97万,27.83亿
605183,确成股份,20.67,0.58,0.12,5772.06万,85.25亿
605186,健麾信息,21.00,0.14,0.03,3760.83万,28.56亿
605188,国光连锁,19.78,10.01,1.80,8.10亿,99.17亿
605189,富春染织,14.64,0.97,0.14,4470.35万,28.41亿
605196,华通线缆,26.65,-1.15,-0.31,3.31亿,134.42亿
605198,安德利,45.65,0.51,0.23,6472.70万,123.50亿
605208,永茂泰,15.45,2.66,0.40,5.08亿,50.98亿
605218,伟时电子,22.50,2.41,0.53,8388.96万,47.89亿
605222,起帆电缆,17.69,-0.39,-0.07,8798.03万,73.04亿
605228,神通科技,17.23,2.74,0.46,9023.97万,73.75亿
605255,天普股份,--,--,--,--,101.90亿
605258,协和电子,35.88,3.25,1.13,1.77亿,31.57亿
605259,绿田机械,26.72,-0.11,-0.03,7020.50万,46.09亿
605266,健之佳,21.90,0.60,0.13,4136.66万,33.84亿
605268,王力安防,11.06,-1.78,-0.20,2.62亿,48.41亿
605277,新亚电子,26.80,7.76,1.93,11.75亿,85.26亿
605286,同力日升,44.11,-0.36,-0.16,1.04亿,74.10亿
605287,德才股份,21.26,9.98,1.93,1.14亿,29.76亿
605288,凯迪股份,104.20,7.14,6.94,3.60亿,73.15亿
605289,罗曼股份,48.97,10.00,4.45,2.58亿,53.05亿
605296,神农集团,33.51,2.98,0.97,4.31亿,175.78亿
605298,必得科技,41.30,-3.93,-1.69,5.12亿,76.26亿
605299,舒华体育,9.94,-2.45,-0.25,1.76亿,40.68亿
605300,佳禾食品,14.10,-0.63,-0.09,4484.30万,56.40亿
605303,园林股份,15.53,0.13,0.02,9086.92万,25.04亿
605305,中际联合,39.28,1.05,0.41,2.83亿,83.48亿
605318,法狮龙,33.80,1.81,0.60,7662.42万,42.50亿
605319,无锡振华,32.13,1.52,0.48,1.14亿,68.66亿
605333,沪光股份,33.32,3.09,1.00,1.86亿,145.53亿
605336,帅丰电器,15.46,0.39,0.06,3328.99万,28.36亿
605337,李子园,13.93,-0.93,-0.13,1.61亿,54.34亿
605338,巴比食品,23.98,-1.60,-0.39,8031.43万,57.45亿
605339,南侨食品,17.24,-0.69,-0.12,1746.05万,73.15亿
605358,立昂微,25.98,5.01,1.24,4.25亿,174.42亿
605365,立达信,15.40,1.45,0.22,4312.46万,77.31亿
605366,宏柏新材,6.33,-1.71,-0.11,8557.70万,41.15亿
605368,蓝天燃气,10.01,0.40,0.04,4776.60万,71.54亿
605369,拱东医疗,20.14,0.70,0.14,3231.35万,44.41亿
605376,博迁新材,48.67,2.90,1.37,2.63亿,127.32亿
605377,华旺科技,9.26,-0.22,-0.02,5281.61万,51.55亿
605378,野马电池,29.71,6.11,1.71,7.60亿,77.65亿
605388,均瑶健康,8.85,-0.67,-0.06,2.61亿,53.14亿
605389,长龄液压,44.93,2.28,1.00,7324.27万,61.22亿
605398,新炬网络,35.82,10.01,3.26,1.38亿,58.29亿
605399,晨光新材,13.51,-0.52,-0.07,5448.40万,42.09亿
605488,福莱新材,31.18,1.70,0.52,2.44亿,86.78亿
605499,东鹏饮料,299.78,0.92,2.74,4.46亿,1558.89亿
605500,森林包装,10.37,1.17,0.12,2.36亿,42.97亿
605507,国邦医药,23.37,-0.21,-0.05,1.03亿,70.51亿
605555,德昌股份,17.67,-0.17,-0.03,1.31亿,85.53亿
605566,福莱蒽特,27.75,3.78,1.01,1.60亿,37.00亿
605567,春雪食品,10.58,0.00,0.00,4125.06万,21.16亿
605577,龙版传媒,14.90,5.30,0.75,2.48亿,66.22亿
605580,恒盛能源,26.57,1.26,0.33,3.40亿,74.40亿
605588,冠石科技,54.74,1.90,1.02,1.32亿,40.01亿
605589,圣泉集团,32.43,4.51,1.40,10.27亿,253.24亿
605598,上海港湾,25.95,1.01,0.26,7978.96万,63.06亿
605599,菜百股份,14.41,-0.48,-0.07,7857.17万,112.08亿
688001,华兴源创,30.76,3.26,0.97,2.00亿,137.00亿
688002,睿创微纳,75.36,3.52,2.56,4.47亿,346.84亿
688003,天准科技,57.80,3.03,1.70,2.54亿,112.21亿
688004,博汇科技,25.78,4.33,1.07,8815.73万,20.65亿
688005,容百科技,29.09,1.01,0.29,11.63亿,207.88亿
688006,杭可科技,40.00,-3.36,-1.39,15.15亿,241.47亿
688007,光峰科技,21.29,-1.48,-0.32,5.23亿,97.78亿
688008,澜起科技,117.40,2.89,3.30,89.98亿,1344.41亿
688009,中国通号,5.37,1.71,0.09,2.16亿,462.95亿
688010,福光股份,28.98,0.38,0.11,2.23亿,46.53亿
688011,新光光电,43.26,5.82,2.38,2.89亿,43.26亿
688012,中微公司,211.80,3.02,6.20,28.67亿,1326.18亿
688013,天臣医疗,60.82,4.83,2.80,1.88亿,49.36亿
688015,交控科技,26.60,6.36,1.59,2.05亿,50.19亿
688016,心脉医疗,110.69,0.51,0.56,2.25亿,136.44亿
688017,绿的谐波,165.88,2.73,4.40,16.26亿,304.11亿
688018,乐鑫科技,188.62,6.09,10.83,12.19亿,295.57亿
688019,安集科技,178.40,5.55,9.38,9.82亿,300.70亿
688020,方邦股份,64.50,6.37,3.86,3.66亿,52.47亿
688021,奥福科技,19.23,0.94,0.18,2628.66万,14.69亿
688022,瀚川智能,16.06,-1.65,-0.27,1.36亿,28.25亿
688023,安恒信息,54.70,2.86,1.52,1.68亿,55.83亿
688025,杰普特,168.14,5.59,8.90,3.37亿,159.82亿
688026,洁特生物,19.50,-0.36,-0.07,5226.63万,27.36亿
688027,国盾量子,289.26,3.94,10.95,7.53亿,232.49亿
688028,沃尔德,37.50,3.28,1.19,4.53亿,56.61亿
688029,南微医学,93.72,1.73,1.59,1.88亿,176.05亿
688030,山石网科,21.10,4.46,0.90,4742.03万,38.03亿
688031,星环科技-U,59.91,17.17,8.78,7.33亿,56.30亿
688032,禾迈股份,117.46,1.00,1.16,1.90亿,145.74亿
688033,天宜新材,6.61,0.00,0.00,1.08亿,37.16亿
688035,德邦科技,51.37,3.84,1.90,2.29亿,45.63亿
688036,XD传音控,93.35,-0.11,-0.10,13.03亿,1064.52亿
688037,芯源微,123.77,2.63,3.17,6.29亿,249.12亿
688038,中科通达,15.70,1.88,0.29,4559.11万,18.27亿
688039,当虹科技,52.05,0.21,0.11,2.71亿,57.57亿
688041,海光信息,220.84,20.00,36.81,159.97亿,5133.07亿
688045,必易微,43.93,4.87,2.04,9679.78万,16.56亿
688046,药康生物,18.36,-3.11,-0.59,7124.03万,75.28亿
688047,龙芯中科,129.44,4.46,5.53,10.41亿,519.05亿
688048,长光华芯,74.58,8.91,6.10,9.69亿,79.21亿
688049,炬芯科技,55.20,4.82,2.54,5.28亿,96.69亿
688050,爱博医疗,79.66,0.45,0.36,2.97亿,151.20亿
688051,佳华科技,42.88,4.31,1.77,1.42亿,33.16亿
688052,纳芯微,180.63,4.71,8.13,6.11亿,257.45亿
688053,思科瑞,33.52,1.58,0.52,6573.61万,33.52亿
688055,龙腾光电,4.05,2.53,0.10,3658.84万,135.00亿
688056,莱伯泰科,36.25,1.17,0.42,1894.85万,24.45亿
688057,金达莱,12.76,1.35,0.17,2851.95万,35.22亿
688058,宝兰德,29.75,3.01,0.87,4184.90万,23.12亿
688059,华锐精密,75.19,0.15,0.11,1.91亿,65.54亿
688060,云涌科技,43.98,5.72,2.38,4125.90万,26.47亿
688061,灿瑞科技,34.29,2.97,0.99,4481.23万,14.85亿
688062,迈威生物-U,50.62,1.85,0.92,10.97亿,103.35亿
688063,派能科技,59.46,1.07,0.63,5.66亿,145.89亿
688065,凯赛生物,55.00,1.79,0.97,2.81亿,320.86亿
