code,name,price,rise,change,exchange,amount
688028,沃尔德,23.30,5.05,1.12,1.23亿,35.13亿
688029,南微医学,62.70,0.92,0.57,9286.40万,117.78亿
688030,山石网科,15.73,0.13,0.02,3445.76万,28.35亿
688031,星环科技-U,49.96,0.00,0.00,1.38亿,46.95亿
688032,禾迈股份,103.50,2.19,2.22,9916.20万,128.42亿
688033,天宜上佳,5.89,3.33,0.19,7247.92万,33.11亿
688035,德邦科技,39.68,0.38,0.15,6934.57万,35.24亿
688036,传音控股,78.95,0.64,0.50,3.32亿,900.31亿
688037,芯源微,95.92,2.10,1.97,3.22亿,192.93亿
688038,中科通达,16.85,0.90,0.15,4555.62万,19.61亿
688039,当虹科技,33.50,2.89,0.94,5445.43万,37.49亿
688041,海光信息,143.70,-0.12,-0.18,16.42亿,1273.98亿
688045,必易微,33.49,3.02,0.98,5827.79万,12.62亿
688046,药康生物,12.03,-0.74,-0.09,4649.90万,49.32亿
688047,龙芯中科,123.98,-4.37,-5.66,4.81亿,346.70亿
688048,长光华芯,60.78,-1.89,-1.17,3.81亿,64.55亿
688049,炬芯科技,52.53,1.45,0.75,3.13亿,58.97亿
688050,爱博医疗,79.13,-0.03,-0.02,1.50亿,149.99亿
688051,佳华科技,23.22,2.47,0.56,2180.69万,17.96亿
688052,纳芯微,177.76,-4.05,-7.50,5.42亿,253.36亿
688053,思科瑞,29.35,2.34,0.67,5798.01万,12.70亿
688055,龙腾光电,3.45,0.88,0.03,1838.40万,115.00亿
688056,莱伯泰科,34.46,-0.95,-0.33,3807.32万,23.24亿
688057,金达莱,11.53,0.44,0.05,1319.16万,31.82亿
688058,宝兰德,28.81,2.09,0.59,2865.73万,22.39亿
688059,华锐精密,66.95,6.22,3.92,1.44亿,41.68亿
688060,云涌科技,34.81,2.84,0.96,1035.40万,20.95亿
688061,灿瑞科技,29.52,1.69,0.49,1695.54万,12.78亿
688062,迈威生物-U,17.80,-10.96,-2.19,5.50亿,36.34亿
688063,派能科技,44.00,0.62,0.27,2.07亿,107.96亿
688065,凯赛生物,50.66,-0.88,-0.45,1.47亿,295.54亿
688066,航天宏图,18.82,4.56,0.82,1.74亿,49.17亿
688067,爱威科技,19.98,1.68,0.33,1951.61万,13.59亿
688068,热景生物,103.50,-5.39,-5.90,3.90亿,95.71亿
688069,德林海,17.15,6.19,1.00,4476.19万,19.38亿
688070,纵横股份,41.54,1.14,0.47,1.10亿,36.38亿
688071,华依科技,40.32,2.70,1.06,9301.17万,34.19亿
688072,拓荆科技,154.23,-1.15,-1.79,3.79亿,431.43亿
688073,毕得医药,42.02,1.89,0.78,3513.53万,18.17亿
688075,安旭生物,36.54,0.55,0.20,1559.06万,46.44亿
688076,诺泰生物,53.06,-0.15,-0.08,1.84亿,119.32亿
688077,大地熊,25.26,0.72,0.18,1.26亿,28.92亿
688078,龙软科技,32.13,0.91,0.29,2772.84万,23.42亿
688079,美迪凯,9.11,1.79,0.16,2714.54万,36.25亿
688080,映翰通,44.93,2.21,0.97,5531.41万,33.18亿
688081,兴图新科,22.53,12.82,2.56,1.34亿,23.21亿
688082,盛美上海,105.74,1.24,1.29,1.18亿,461.14亿
688083,中望软件,97.17,2.63,2.49,1.39亿,117.87亿
688084,晶品特装,74.00,4.79,3.38,3.25亿,27.27亿
688085,三友医疗,20.71,1.37,0.28,7929.37万,51.45亿
688087,英科再生,23.90,1.57,0.37,6806.06万,44.51亿
688088,虹软科技,45.60,-0.57,-0.26,2.70亿,182.93亿
688089,嘉必优,25.32,0.48,0.12,8493.92万,42.62亿
688090,瑞松科技,43.08,3.29,1.37,1.06亿,40.46亿
688091,上海谊众,42.54,-0.14,-0.06,5379.55万,87.93亿
688092,爱科科技,21.53,1.70,0.36,2044.80万,17.80亿
688093,世华科技,26.50,0.57,0.15,1.27亿,69.60亿
688095,福昕软件,70.00,-1.13,-0.80,1.75亿,64.01亿
688096,京源环保,18.79,3.41,0.62,1.17亿,31.13亿
688097,博众精工,26.35,3.62,0.92,1.69亿,116.89亿
688098,申联生物,5.76,0.88,0.05,1811.64万,23.65亿
688099,晶晨股份,71.87,2.38,1.67,3.84亿,301.81亿
688100,威胜信息,35.87,1.36,0.48,5588.10万,176.37亿
688101,三达膜,13.11,0.15,0.02,2234.33万,43.53亿
688102,斯瑞新材,11.92,0.51,0.06,1.07亿,86.70亿
688103,国力股份,54.60,7.04,3.59,2.04亿,52.04亿
688105,诺唯赞,22.04,-0.50,-0.11,3479.00万,87.66亿
688106,金宏气体,18.03,-2.01,-0.37,1.25亿,86.90亿
688107,安路科技,27.96,2.95,0.80,9334.92万,112.08亿
688108,赛诺医疗,9.77,-0.20,-0.02,4430.42万,40.39亿
688109,品茗科技,29.20,0.62,0.18,2521.54万,23.02亿
688110,东芯股份,33.30,4.45,1.42,4.24亿,147.27亿
688111,金山办公,298.08,-0.70,-2.10,9.91亿,1379.14亿
688112,鼎阳科技,37.59,2.96,1.08,9617.92万,59.84亿
688113,联测科技,34.50,1.68,0.57,3007.33万,22.22亿
688114,华大智造,76.45,-0.61,-0.47,1.85亿,162.79亿
688115,思林杰,43.72,14.54,5.55,8741.15万,18.42亿
688116,天奈科技,45.28,3.12,1.37,4.52亿,156.10亿
688117,圣诺生物,32.37,1.60,0.51,1.86亿,36.39亿
688118,普元信息,25.50,2.74,0.68,1.15亿,23.41亿
688119,中钢洛耐,3.88,1.57,0.06,2576.72万,22.17亿
688120,华海清科,159.76,0.36,0.58,3.72亿,271.55亿
688121,卓然股份,11.39,0.89,0.10,1960.75万,16.13亿
688122,西部超导,50.30,0.80,0.40,7.80亿,326.78亿
688123,聚辰股份,76.51,0.87,0.66,2.30亿,120.97亿
688125,安达智能,36.25,1.26,0.45,3141.92万,7.91亿
688126,沪硅产业,18.22,1.79,0.32,1.71亿,495.64亿
688127,蓝特光学,24.63,3.44,0.82,2.00亿,99.31亿
688128,中国电研,25.91,4.77,1.18,1.68亿,104.81亿
688129,东来技术,21.15,-0.56,-0.12,1450.20万,25.48亿
688130,晶华微,26.31,0.81,0.21,2845.98万,7.93亿
688131,皓元医药,40.16,-1.64,-0.67,1.16亿,82.80亿
688132,邦彦技术,22.00,8.80,1.78,1.73亿,23.87亿
688133,泰坦科技,22.77,0.48,0.11,8899.35万,37.44亿
688135,利扬芯片,18.23,5.38,0.93,1.02亿,36.68亿
688136,科兴制药,33.99,-2.77,-0.97,1.03亿,67.86亿
688137,近岸蛋白,33.49,0.81,0.27,1455.43万,10.94亿
688138,清溢光电,28.11,0.04,0.01,8037.92万,75.00亿
688139,海尔生物,31.94,0.12,0.04,5504.18万,101.55亿
688141,杰华特,32.71,-2.42,-0.81,3.18亿,86.34亿
688143,长盈通,36.18,1.63,0.58,1.44亿,34.20亿
688146,中船特气,28.88,2.41,0.68,1.08亿,41.87亿
688147,微导纳米,30.50,1.97,0.59,1.09亿,29.79亿
688148,芳源股份,4.62,1.99,0.09,2852.53万,23.57亿
688150,莱特光电,23.18,1.36,0.31,8220.14万,41.57亿
688151,华强科技,18.10,3.19,0.56,8449.28万,18.49亿
688152,麒麟信安,59.00,1.20,0.70,6938.79万,18.32亿
688153,唯捷创芯,32.10,2.03,0.64,9610.11万,51.58亿
688155,先惠技术,42.66,1.28,0.54,9030.89万,53.35亿
688156,路德环境,15.19,0.53,0.08,4274.17万,15.30亿
688157,松井股份,40.69,-0.37,-0.15,3487.73万,45.47亿
688158,优刻得-W,22.54,2.22,0.49,3.75亿,90.67亿
688159,有方科技,56.99,4.22,2.31,5.20亿,52.25亿
688160,步科股份,102.85,3.20,3.19,1.62亿,86.39亿
688161,威高骨科,26.80,0.60,0.16,2385.02万,107.20亿
688162,巨一科技,26.79,2.60,0.68,5524.63万,36.73亿
688163,赛伦生物,17.54,0.69,0.12,1022.14万,7.78亿
688165,埃夫特-U,28.96,13.30,3.40,13.35亿,151.11亿
688166,博瑞医药,48.68,-3.34,-1.68,6.62亿,205.66亿
688167,炬光科技,70.10,0.06,0.04,1.79亿,63.34亿
688168,安博通,63.35,-1.57,-1.01,1.23亿,48.69亿
688169,石头科技,217.67,7.02,14.27,7.42亿,402.09亿
688170,德龙激光,21.73,1.97,0.42,2263.88万,22.46亿
688171,纬德信息,29.42,0.07,0.02,1.70亿,15.11亿
688172,燕东微,19.76,3.35,0.64,6348.42万,115.65亿
688173,希荻微,12.72,0.87,0.11,7712.83万,30.54亿
688175,高凌信息,18.27,3.22,0.57,3407.88万,13.40亿
688176,亚虹医药-U,7.78,-2.63,-0.21,5791.33万,29.43亿
688177,百奥泰,21.37,-2.51,-0.55,6666.27万,88.49亿
688178,万德斯,23.98,1.05,0.25,6781.28万,20.38亿
688179,阿拉丁,15.65,-5.61,-0.93,1.91亿,43.41亿
688180,君实生物-U,28.69,-0.97,-0.28,1.94亿,219.35亿
688181,八亿时空,29.40,-1.80,-0.54,1.02亿,39.54亿
688182,灿勤科技,26.20,1.87,0.48,1.28亿,104.80亿
688183,生益电子,31.09,2.51,0.76,6.12亿,258.61亿
688185,康希诺,55.85,-0.05,-0.03,5417.65万,64.10亿
688186,广大特材,26.33,1.74,0.45,1.57亿,56.41亿
688187,时代电气,46.83,0.88,0.41,1.52亿,130.81亿
688188,柏楚电子,196.18,-0.70,-1.38,1.32亿,404.12亿
688189,南新制药,6.46,0.47,0.03,2247.68万,17.73亿
688190,云路股份,96.14,-0.89,-0.86,9038.22万,115.37亿
688191,智洋创新,29.97,-0.37,-0.11,1.37亿,46.19亿
688192,迪哲医药-U,52.23,-7.36,-4.15,3.30亿,97.52亿
688193,仁度生物,39.13,1.64,0.63,1330.13万,12.35亿
688195,腾景科技,38.85,0.34,0.13,1.03亿,50.25亿
688196,卓越新能,39.71,-1.64,-0.66,6085.11万,47.65亿
688197,首药控股-U,30.45,-0.78,-0.24,2079.99万,19.49亿
688198,佰仁医疗,110.96,-0.22,-0.24,2888.79万,152.45亿
688199,久日新材,18.11,0.33,0.06,6781.57万,29.20亿
688200,华峰测控,136.21,-1.31,-1.81,2.43亿,184.48亿
688201,信安世纪,9.31,1.75,0.16,5423.31万,28.17亿
688202,美迪西,30.68,1.35,0.41,5334.20万,41.32亿
688203,海正生材,10.23,0.49,0.05,1128.88万,12.04亿
688205,德科立,66.32,0.29,0.19,3.69亿,45.00亿
688206,概伦电子,23.75,-1.21,-0.29,1.08亿,42.08亿
688207,格灵深瞳,13.79,2.30,0.31,7184.11万,26.02亿
688208,道通科技,44.40,3.98,1.70,6.54亿,200.63亿
688209,英集芯,18.47,0.93,0.17,6521.53万,55.20亿
688210,统联精密,19.00,4.91,0.89,9731.97万,20.40亿
688211,中科微至,28.30,1.14,0.32,1519.62万,37.25亿
688212,澳华内镜,47.14,1.66,0.77,5291.18万,63.48亿
688213,思特威-W,93.12,-0.11,-0.10,4.56亿,300.82亿
688215,瑞晟智能,30.80,3.53,1.05,5623.92万,16.03亿
688216,气派科技,18.90,1.94,0.36,1348.77万,20.09亿
688217,睿昂基因,23.17,0.96,0.22,1947.92万,12.94亿
688218,江苏北人,22.10,3.17,0.68,1.04亿,26.21亿
688219,会通股份,12.90,0.94,0.12,1.02亿,61.63亿
688220,翱捷科技-U,84.86,1.14,0.96,5.18亿,305.84亿
688221,前沿生物-U,8.63,0.94,0.08,2646.44万,32.33亿
688222,成都先导,15.44,-0.58,-0.09,1.08亿,61.86亿
688223,晶科能源,5.76,3.23,0.18,2.40亿,576.30亿
688225,亚信安全,21.56,2.96,0.62,8187.42万,45.08亿
688226,威腾电气,29.58,1.90,0.55,6868.90万,46.63亿
688227,品高股份,37.73,3.40,1.24,8269.34万,24.18亿
688228,开普云,70.50,10.40,6.64,3.87亿,47.60亿
688229,博睿数据,53.43,5.07,2.58,1.37亿,23.72亿
688230,芯导科技,44.52,1.48,0.65,2514.67万,13.09亿
688231,隆达股份,16.80,2.19,0.36,7666.09万,21.24亿
688232,新点软件,32.12,0.82,0.26,6663.17万,55.72亿
688233,神工股份,28.71,-0.69,-0.20,1.47亿,48.89亿
688234,天岳先进,58.92,1.53,0.89,2.10亿,177.00亿
688235,百济神州-U,221.50,-9.04,-22.02,10.27亿,254.85亿
688236,春立医疗,15.19,0.93,0.14,3902.85万,12.04亿
688237,超卓航科,26.60,0.72,0.19,1.15亿,11.73亿
688238,和元生物,5.70,2.15,0.12,4531.21万,36.55亿
688239,航宇科技,43.26,2.25,0.95,2.16亿,63.51亿
688244,永信至诚,41.71,7.72,2.99,9665.24万,20.64亿
688246,嘉和美康,28.99,0.77,0.22,7464.81万,29.27亿
688247,宣泰医药,9.46,-0.73,-0.07,3292.30万,13.46亿
688248,南网科技,29.31,0.45,0.13,5584.27万,66.94亿
688249,晶合集成,21.07,0.91,0.19,1.73亿,250.05亿
688251,井松智能,21.75,1.16,0.25,6579.81万,11.24亿
688252,天德钰,24.22,2.45,0.58,1.52亿,44.16亿
688253,英诺特,31.90,0.38,0.12,6183.79万,21.95亿
688255,凯尔达,37.20,2.82,1.02,1.21亿,40.87亿
688256,寒武纪-U,675.40,-3.51,-24.60,42.92亿,2819.50亿
688257,新锐股份,21.97,-1.88,-0.42,8316.94万,39.76亿
688258,卓易信息,46.97,1.80,0.83,2.30亿,56.90亿
688259,创耀科技,43.78,4.24,1.78,1.80亿,48.90亿
688260,昀冢科技,14.59,6.73,0.92,8044.05万,17.51亿
688261,东微半导,41.24,1.58,0.64,7711.14万,50.53亿
688262,国芯科技,27.64,2.22,0.60,1.63亿,73.07亿
688265,南模生物,26.57,-0.67,-0.18,1071.29万,13.12亿
688266,泽璟制药-U,91.73,-7.80,-7.76,5.26亿,242.82亿
688267,中触媒,25.10,-0.04,-0.01,1762.63万,23.29亿
688268,华特气体,52.65,0.29,0.15,9502.46万,63.30亿
688269,凯立新材,31.49,1.32,0.41,7506.69万,41.16亿
688270,臻镭科技,49.40,2.81,1.35,5.20亿,71.25亿
688271,联影医疗,139.90,2.36,3.22,4.92亿,830.03亿
688272,富吉瑞,23.86,3.83,0.88,8398.82万,18.13亿
688273,麦澜德,29.16,2.03,0.58,4590.07万,10.74亿
688275,万润新能,37.14,3.63,1.30,5797.42万,31.42亿
688276,百克生物,21.01,1.25,0.26,2732.13万,86.91亿
688277,天智航-U,12.57,0.72,0.09,4527.28万,56.90亿
688278,特宝生物,74.49,0.89,0.66,1.82亿,303.03亿
688279,峰岹科技,237.34,1.17,2.74,2.31亿,132.57亿
688280,精进电动-UW,7.98,0.00,0.00,4.39亿,41.54亿
688281,华秦科技,79.36,2.94,2.27,2.94亿,96.57亿
688282,理工导航,47.05,9.16,3.95,1.44亿,17.18亿
688283,坤恒顺维,28.67,2.06,0.58,4485.99万,24.51亿
688285,高铁电气,8.15,2.00,0.16,2307.24万,30.67亿
688286,敏芯股份,70.35,1.37,0.95,7867.01万,39.39亿
688288,鸿泉物联,32.53,0.18,0.06,7248.26万,32.74亿
688289,圣湘生物,20.11,1.57,0.31,6700.14万,116.51亿
688290,景业智能,55.43,3.82,2.04,1.56亿,56.64亿
688291,金橙子,23.35,1.08,0.25,3892.42万,7.86亿
688292,浩瀚深度,20.20,2.33,0.46,2858.16万,18.18亿
688293,奥浦迈,41.27,-1.67,-0.70,2759.08万,31.95亿
688295,中复神鹰,20.78,0.43,0.09,5408.07万,125.01亿
688296,和达科技,11.77,1.03,0.12,2661.88万,12.64亿
688297,中无人机,50.00,11.41,5.12,17.75亿,135.81亿
688298,东方生物,23.28,1.26,0.29,5832.94万,46.93亿
688299,长阳科技,20.34,4.25,0.83,4.02亿,59.09亿
688300,联瑞新材,55.48,1.35,0.74,6362.41万,103.05亿
688301,奕瑞科技,127.60,-1.43,-1.85,3.29亿,182.55亿
688302,海创药业-U,45.69,-4.81,-2.31,1.75亿,37.24亿
688303,大全能源,19.52,4.22,0.79,1.45亿,107.89亿
688305,科德数控,79.46,2.11,1.64,2.20亿,80.81亿
688306,均普智能,10.78,2.77,0.29,3.28亿,132.41亿
688307,中润光学,29.15,0.86,0.25,5001.43万,16.95亿
688308,欧科亿,18.03,2.33,0.41,2595.05万,28.63亿
688309,恒誉环保,16.69,-0.06,-0.01,1357.64万,13.35亿
688310,迈得医疗,11.80,0.26,0.03,1636.15万,19.61亿
688311,盟升电子,41.51,2.90,1.17,2.23亿,69.70亿
688312,燕麦科技,24.98,3.01,0.73,4559.60万,36.18亿
688313,仕佳光子,28.99,-0.52,-0.15,11.05亿,133.01亿
688314,康拓医疗,30.96,-1.40,-0.44,6121.54万,25.15亿
688315,诺禾致源,14.15,1.87,0.26,7301.45万,58.89亿
688316,青云科技-U,57.25,4.09,2.25,1.20亿,20.58亿
688317,之江生物,16.74,0.12,0.02,2148.12万,32.17亿
688318,财富趋势,139.80,4.13,5.54,4.04亿,255.75亿
688319,欧林生物,15.58,-1.08,-0.17,6162.38万,63.16亿
688320,禾川科技,48.90,6.33,2.91,5.03亿,54.22亿
688321,微芯生物,17.25,0.29,0.05,5015.35万,70.34亿
688322,奥比中光-UW,59.28,2.61,1.51,5.07亿,152.39亿
688323,瑞华泰,13.42,4.03,0.52,4846.94万,24.16亿
688325,赛微微电,45.91,1.12,0.51,2481.82万,24.72亿
688326,经纬恒润-W,79.18,2.00,1.55,6952.78万,71.29亿
688327,云从科技-UW,14.15,3.59,0.49,5.17亿,106.64亿
688328,深科达,18.51,0.60,0.11,5372.14万,17.48亿
688329,艾隆科技,16.47,1.67,0.27,2164.90万,12.71亿
688330,宏力达,25.16,1.49,0.37,2903.07万,35.22亿
688331,荣昌生物,45.46,-2.03,-0.94,3.88亿,73.75亿
688332,中科蓝讯,100.35,3.33,3.23,2.93亿,44.18亿
688333,铂力特,68.59,5.85,3.79,7.64亿,186.41亿
688334,西高院,16.87,0.78,0.13,3558.07万,25.94亿
688335,复洁环保,11.82,0.26,0.03,1870.60万,17.50亿
688336,三生国健,27.49,-4.15,-1.19,1.00亿,169.55亿
688337,普源精电,35.98,0.53,0.19,8158.18万,24.43亿
688338,赛科希德,24.18,0.96,0.23,1680.22万,25.67亿
688339,亿华通-U,21.58,1.94,0.41,4374.52万,42.25亿
688343,云天励飞-U,54.65,2.69,1.43,3.76亿,142.17亿
688345,博力威,22.95,3.61,0.80,3841.14万,22.95亿
688347,华虹公司,47.19,0.09,0.04,6.83亿,184.72亿
688348,昱能科技,42.76,2.76,1.15,6161.40万,34.46亿
688349,三一重能,23.88,0.21,0.05,4515.21万,44.96亿
688350,富淼科技,15.05,-0.40,-0.06,1405.94万,18.38亿
688351,微电生理,21.20,-0.94,-0.20,6875.78万,26.47亿
688352,颀中科技,11.39,1.24,0.14,6390.99万,41.67亿
688353,华盛锂电,21.79,0.74,0.16,1246.62万,13.62亿
688355,明志科技,17.63,0.17,0.03,1951.78万,21.85亿
688356,键凯科技,60.68,0.96,0.58,3113.76万,36.80亿
688357,建龙微纳,25.33,1.00,0.25,2127.76万,25.34亿
688358,祥生医疗,29.44,1.52,0.44,3600.27万,33.01亿
688359,三孚新科,51.77,0.00,0.00,7651.05万,50.00亿
688360,德马科技,28.86,9.94,2.61,4.19亿,50.24亿
688361,中科飞测,78.78,-2.20,-1.77,4.02亿,192.35亿
688362,甬矽电子,27.84,1.75,0.48,1.26亿,77.56亿
688363,华熙生物,48.75,-0.51,-0.25,1.13亿,234.82亿
688365,光云科技,12.75,2.08,0.26,8277.90万,54.29亿
688366,昊海生科,51.15,-1.64,-0.85,5641.84万,99.26亿
688367,工大高科,17.01,1.37,0.23,1579.12万,14.90亿
688368,晶丰明源,95.01,-0.20,-0.19,8734.65万,83.44亿
688369,致远互联,28.85,1.33,0.38,8494.41万,33.24亿
688370,丛麟科技,18.98,-0.89,-0.17,934.97万,8.30亿
688371,菲沃泰,15.59,-0.06,-0.01,2066.79万,19.79亿
688372,伟测科技,72.26,0.15,0.11,2.64亿,56.86亿
688373,盟科药业-U,6.32,-0.63,-0.04,9337.20万,23.13亿
688375,国博电子,62.45,3.84,2.31,7.63亿,165.79亿
688376,美埃科技,36.02,0.28,0.10,3660.21万,18.37亿
688377,迪威尔,19.84,1.33,0.26,3950.36万,38.62亿
688378,奥来德,19.33,0.89,0.17,5065.61万,38.90亿
688379,华光新材,28.72,1.34,0.38,7523.75万,25.87亿
688380,中微半导,27.70,1.43,0.39,1.05亿,40.94亿
688381,帝奥微,22.93,7.45,1.59,2.09亿,42.09亿
688382,益方生物-U,19.85,-5.21,-1.09,2.77亿,79.66亿
688383,新益昌,42.86,0.35,0.15,2282.17万,43.77亿
688385,复旦微电,46.81,4.25,1.91,5.64亿,251.42亿
688386,泛亚微透,53.89,0.48,0.26,1.03亿,37.72亿
688387,信科移动-U,5.70,1.97,0.11,9027.21万,78.59亿
688388,嘉元科技,17.39,1.16,0.20,2.41亿,74.12亿
688389,普门科技,13.06,0.15,0.02,6082.04万,55.96亿
688390,固德威,42.30,3.73,1.52,2.64亿,102.61亿
688391,钜泉科技,27.86,1.20,0.33,2386.26万,15.81亿
688392,骄成超声,51.70,3.50,1.75,1.06亿,36.10亿
688393,安必平,30.90,0.07,0.02,1.02亿,28.91亿
688395,正弦电气,21.90,1.72,0.37,4474.19万,18.96亿
688396,华润微,48.10,1.22,0.58,1.64亿,638.54亿
688398,赛特新材,15.04,1.83,0.27,1429.09万,25.24亿
688399,硕世生物,68.06,5.00,3.24,5966.54万,38.57亿
688400,凌云光,29.22,4.54,1.27,3.04亿,69.28亿
688401,路维光电,33.90,0.92,0.31,1.01亿,39.23亿
688403,汇成股份,9.89,1.23,0.12,1.21亿,57.26亿
688408,中信博,49.36,4.91,2.31,2.35亿,99.90亿
688409,富创精密,49.83,1.38,0.68,9906.57万,88.31亿
688410,山外山,13.15,4.61,0.58,1.06亿,30.84亿
688411,海博思创,73.75,2.44,1.76,9128.37万,26.29亿
688416,恒烁股份,39.38,3.33,1.27,5120.02万,18.82亿
688418,震有科技,30.32,0.66,0.20,1.55亿,58.70亿
688419,耐科装备,34.90,0.69,0.24,2372.32万,7.73亿
688420,美腾科技,22.60,2.22,0.49,1073.83万,7.71亿
688425,铁建重工,4.04,1.76,0.07,1.03亿,59.71亿
688426,康为世纪,19.38,-0.05,-0.01,2294.47万,7.36亿
688428,诺诚健华-U,19.99,-2.77,-0.57,1.39亿,53.23亿
688429,时创能源,14.03,2.86,0.39,1551.44万,16.53亿
688432,有研硅,11.29,1.62,0.18,3684.95万,57.30亿
688433,华曙高科,42.26,11.45,4.34,2.11亿,85.41亿
688435,英方软件,31.44,2.01,0.62,4161.43万,14.51亿
688439,振华风光,60.57,4.70,2.72,2.77亿,69.00亿
688443,智翔金泰-U,27.52,-4.34,-1.25,7921.22万,31.38亿
688448,磁谷科技,35.72,1.59,0.56,2.89亿,17.14亿
688449,联芸科技,41.45,2.12,0.86,1.18亿,26.98亿
688450,光格科技,24.49,1.28,0.31,1681.11万,11.80亿
688455,科捷智能,11.66,-0.60,-0.07,1289.53万,15.14亿
688456,有研粉材,34.05,2.31,0.77,4000.74万,35.30亿
688458,美芯晟,42.33,4.47,1.81,1.68亿,35.54亿
688459,哈铁科技,9.77,0.93,0.09,2714.90万,17.15亿
688466,金科环境,16.44,0.86,0.14,811.33万,20.24亿
688468,科美诊断,7.20,0.70,0.05,2659.15万,28.88亿
688469,芯联集成-U,4.78,1.49,0.07,1.97亿,211.74亿
688472,阿特斯,9.53,5.77,0.52,3.16亿,131.70亿
688475,萤石网络,34.94,2.95,1.00,1.12亿,143.08亿
688478,晶升股份,29.37,0.20,0.06,2554.60万,30.37亿
688479,友车科技,18.88,2.50,0.46,1362.39万,11.77亿
688480,赛恩斯,34.44,3.05,1.02,3500.93万,21.99亿
688484,南芯科技,33.63,0.00,0.00,1.70亿,98.53亿
688485,九州一轨,10.18,0.49,0.05,1367.97万,8.97亿
688486,龙迅股份,70.38,0.83,0.58,1.31亿,51.91亿
688488,艾迪药业,11.29,-2.67,-0.31,9570.04万,47.51亿
688489,三未信安,33.79,1.11,0.37,1572.83万,17.08亿
688496,清越科技,7.80,1.04,0.08,1789.41万,18.56亿
688498,源杰科技,141.50,2.54,3.50,5.23亿,85.11亿
688499,利元亨,28.52,3.15,0.87,2.00亿,48.12亿
688500,慧辰股份,30.14,-1.66,-0.51,4055.93万,22.39亿
688501,青达环保,28.39,-1.01,-0.29,1.21亿,34.94亿
688502,茂莱光学,283.22,-0.58,-1.64,2.47亿,47.58亿
688503,聚和材料,33.87,2.79,0.92,1.84亿,61.19亿
688505,复旦张江,7.87,0.00,0.00,2394.25万,55.92亿
688506,百利天恒,262.99,-6.08,-17.01,4.31亿,270.59亿
688507,索辰科技,80.75,4.42,3.42,1.42亿,39.76亿
688508,芯朋微,55.36,1.56,0.85,1.72亿,72.69亿
688509,正元地信,3.99,1.01,0.04,4043.56万,15.35亿
688510,航亚科技,19.67,3.36,0.64,3.95亿,50.82亿
688512,慧智微-U,10.38,1.37,0.14,7975.42万,33.46亿
688513,苑东生物,33.15,-1.60,-0.54,1.37亿,58.52亿
688515,裕太微-U,100.19,-0.52,-0.52,1.14亿,49.91亿
688516,奥特维,34.48,1.65,0.56,1.03亿,100.46亿
688517,金冠电气,14.14,0.35,0.05,1809.75万,19.32亿
688518,联赢激光,16.93,3.11,0.51,1.54亿,57.79亿
688519,南亚新材,36.08,-0.66,-0.24,8095.02万,83.81亿
688520,神州细胞,36.03,-0.72,-0.26,9442.49万,160.45亿
688521,芯原股份,84.53,1.05,0.88,5.90亿,421.80亿
688522,纳睿雷达,71.27,1.29,0.91,4.56亿,61.68亿
688523,航天环宇,21.56,3.40,0.71,1.38亿,18.40亿
688525,佰维存储,63.90,3.06,1.90,5.57亿,202.76亿
688526,科前生物,16.70,1.83,0.30,4963.58万,77.84亿
688528,秦川物联,9.74,3.29,0.31,1525.37万,16.36亿
688529,豪森智能,17.93,3.88,0.67,4707.87万,30.15亿
688530,欧莱新材,16.00,2.37,0.37,5205.77万,10.84亿
688531,日联科技,63.65,1.43,0.90,1.13亿,47.15亿
688533,上声电子,28.07,3.20,0.87,7275.92万,45.71亿
688535,华海诚科,70.15,1.96,1.35,1.29亿,36.80亿
688536,思瑞浦,147.20,-1.39,-2.07,4.59亿,195.19亿
688538,和辉光电-U,2.29,1.33,0.03,1.13亿,131.73亿
688539,高华科技,26.67,0.79,0.21,6514.90万,27.93亿
688543,国科军工,62.46,7.52,4.37,12.26亿,60.37亿
688545,兴福电子,27.60,0.99,0.27,6261.51万,18.88亿
688548,广钢气体,10.58,1.83,0.19,5820.77万,72.08亿
688549,中巨芯-U,7.39,2.21,0.16,6622.86万,42.69亿
688550,瑞联新材,39.90,-0.50,-0.20,1.30亿,68.67亿
688551,科威尔,27.82,1.27,0.35,1954.33万,23.39亿
688552,航天南湖,40.93,19.99,6.82,9.81亿,34.38亿
