code,name,price,rise,change,exchange,amount
688233,神工股份,22.01,-0.04,-0.01,4238.20万,37.48亿
688234,天岳先进,48.52,-0.86,-0.42,1.32亿,128.27亿
688235,百济神州-U,159.27,2.75,4.26,2.39亿,183.25亿
688236,春立医疗,11.76,-0.51,-0.06,851.81万,9.33亿
688237,超卓航科,21.64,-0.55,-0.12,817.70万,9.54亿
688238,和元生物,4.67,-1.27,-0.06,2259.76万,21.80亿
688239,航宇科技,38.78,1.92,0.73,1.34亿,56.89亿
688244,永信至诚,25.39,-0.08,-0.02,1885.92万,12.56亿
688246,嘉和美康,22.75,1.52,0.34,3771.15万,22.97亿
688247,宣泰医药,9.91,0.00,0.00,1710.32万,14.10亿
688248,南网科技,30.12,-0.43,-0.13,5536.47万,68.79亿
688249,晶合集成,22.31,0.14,0.03,3.03亿,262.53亿
688251,井松智能,15.71,0.06,0.01,848.05万,8.12亿
688252,天德钰,24.75,-0.80,-0.20,1.80亿,45.13亿
688253,英诺特,35.87,-0.97,-0.35,6761.81万,24.68亿
688255,凯尔达,28.07,7.59,1.98,1.86亿,19.68亿
688256,寒武纪-U,712.29,-1.89,-13.71,38.68亿,2973.50亿
688257,新锐股份,16.43,-0.18,-0.03,1835.82万,21.81亿
688258,卓易信息,30.17,0.30,0.09,4348.64万,36.55亿
688259,创耀科技,33.32,0.51,0.17,3589.26万,26.90亿
688260,昀冢科技,13.49,0.30,0.04,2144.87万,16.19亿
688261,东微半导,38.33,-0.91,-0.35,6886.08万,31.63亿
688262,国芯科技,26.17,0.04,0.01,2.12亿,69.18亿
688265,南模生物,22.22,0.04,0.01,492.77万,10.97亿
688266,泽璟制药-U,59.39,0.19,0.11,8838.37万,157.21亿
688267,中触媒,22.36,0.00,0.00,1058.87万,19.77亿
688268,华特气体,43.88,0.21,0.09,3348.04万,52.75亿
688269,凯立新材,23.41,0.52,0.12,1211.66万,30.60亿
688270,臻镭科技,32.54,1.56,0.50,1.21亿,46.93亿
688271,联影医疗,117.50,-1.35,-1.61,2.41亿,697.13亿
688272,富吉瑞,15.96,-0.12,-0.02,778.25万,12.13亿
688273,麦澜德,21.89,-0.36,-0.08,1148.96万,8.06亿
688275,万润新能,48.80,3.81,1.79,9880.69万,41.28亿
688276,百克生物,23.30,-1.31,-0.31,3998.78万,96.38亿
688277,天智航-U,9.30,-0.64,-0.06,2102.16万,41.79亿
688278,特宝生物,74.57,-0.85,-0.64,1.08亿,303.35亿
688279,峰岹科技,168.50,0.24,0.40,2.05亿,94.12亿
688280,精进电动-UW,4.20,1.45,0.06,1469.61万,19.31亿
688281,华秦科技,85.93,3.84,3.18,1.49亿,41.83亿
688283,坤恒顺维,23.35,1.08,0.25,670.24万,19.96亿
688285,高铁电气,6.84,-0.44,-0.03,544.27万,25.74亿
688286,敏芯股份,57.68,-0.38,-0.22,8982.08万,32.29亿
688288,鸿泉物联,15.19,2.02,0.30,3174.07万,15.29亿
688289,圣湘生物,20.80,-2.12,-0.45,1.20亿,121.14亿
688290,景业智能,39.41,-1.05,-0.42,8014.75万,23.97亿
688291,金橙子,18.47,0.87,0.16,925.86万,6.22亿
688292,浩瀚深度,18.36,0.88,0.16,2672.87万,16.53亿
688293,奥浦迈,35.71,0.08,0.03,1491.03万,27.64亿
688295,中复神鹰,17.58,-0.45,-0.08,2425.54万,25.43亿
688296,和达科技,10.60,0.47,0.05,1562.64万,11.38亿
688297,中无人机,38.69,2.90,1.09,2.15亿,105.09亿
688298,东方生物,28.75,1.05,0.30,5100.16万,57.96亿
688299,长阳科技,14.03,5.57,0.74,1.33亿,40.24亿
688300,联瑞新材,66.39,3.73,2.39,2.73亿,123.32亿
688301,奕瑞科技,97.45,0.04,0.04,6065.09万,139.41亿
688302,海创药业-U,27.42,0.44,0.12,1450.44万,19.94亿
688303,大全能源,22.29,-2.32,-0.53,1.36亿,123.20亿
688305,科德数控,63.10,0.73,0.46,3807.21万,64.17亿
688306,均普智能,7.73,3.90,0.29,2.83亿,36.19亿
688307,中润光学,24.40,0.37,0.09,3816.32万,13.92亿
688308,欧科亿,17.16,0.70,0.12,1960.33万,27.25亿
688309,恒誉环保,12.40,0.08,0.01,393.47万,9.92亿
688310,迈得医疗,10.36,-0.10,-0.01,1416.19万,17.22亿
688311,盟升电子,29.18,5.00,1.39,7448.52万,49.20亿
688312,燕麦科技,29.15,2.28,0.65,3834.21万,42.22亿
688313,仕佳光子,16.94,-3.86,-0.68,5.12亿,77.72亿
688314,康拓医疗,27.75,-0.11,-0.03,788.87万,22.54亿
688315,诺禾致源,11.54,-1.28,-0.15,1706.55万,48.03亿
688316,青云科技-U,30.74,0.46,0.14,2981.60万,11.05亿
688317,之江生物,16.04,2.75,0.43,3787.79万,30.82亿
688318,财富趋势,153.94,-0.38,-0.58,3.97亿,281.62亿
688319,欧林生物,10.56,-1.68,-0.18,1439.85万,42.81亿
688320,禾川科技,42.55,4.19,1.71,5.68亿,44.92亿
688321,微芯生物,17.23,-0.12,-0.02,4433.80万,70.26亿
688322,奥比中光-UW,47.41,0.94,0.44,5.19亿,121.87亿
688323,瑞华泰,11.06,-0.45,-0.05,1753.16万,19.91亿
688325,赛微微电,46.73,-1.64,-0.78,4491.90万,17.90亿
688326,经纬恒润-W,72.45,-0.48,-0.35,7531.14万,57.66亿
688327,云从科技-UW,11.33,-0.18,-0.02,1.98亿,85.20亿
688328,深科达,14.05,0.50,0.07,2603.16万,13.27亿
688329,艾隆科技,13.17,0.38,0.05,1018.96万,7.13亿
688330,宏力达,25.06,-0.63,-0.16,2291.36万,35.08亿
688331,荣昌生物,25.63,-1.04,-0.27,8856.26万,41.51亿
688332,中科蓝讯,130.98,-0.89,-1.18,8.37亿,57.66亿
688333,铂力特,39.53,-0.18,-0.07,2.07亿,107.43亿
688334,西高院,15.90,-0.19,-0.03,1069.20万,24.44亿
688335,复洁环保,8.26,0.12,0.01,452.12万,12.23亿
688336,三生国健,20.10,-0.49,-0.10,2386.29万,123.97亿
688337,普源精电,37.09,2.60,0.94,7670.39万,24.38亿
688338,赛科希德,23.21,0.35,0.08,902.88万,24.64亿
688339,亿华通-U,24.93,-2.23,-0.57,1.12亿,39.74亿
688343,云天励飞-U,45.37,0.38,0.17,6.96亿,116.99亿
688345,博力威,17.60,0.11,0.02,523.71万,17.60亿
688347,华虹公司,42.22,0.67,0.28,3.32亿,165.27亿
688348,昱能科技,45.64,-1.02,-0.47,6527.56万,36.78亿
688349,三一重能,27.63,0.14,0.04,5892.41万,52.02亿
688350,富淼科技,12.39,0.24,0.03,405.48万,15.13亿
688351,微电生理-U,17.35,-1.75,-0.31,4580.81万,21.66亿
688352,颀中科技,11.05,-0.18,-0.02,7821.39万,39.77亿
688353,华盛锂电,21.66,0.05,0.01,883.73万,13.54亿
688355,明志科技,16.34,0.18,0.03,1241.68万,20.25亿
688356,键凯科技,52.50,-1.13,-0.60,1699.61万,31.84亿
688357,建龙微纳,21.06,-0.28,-0.06,682.86万,21.07亿
688358,祥生医疗,23.67,-0.96,-0.23,1335.27万,26.54亿
688359,三孚新科,39.74,1.69,0.66,3086.38万,37.19亿
688360,德马科技,18.25,1.50,0.27,4251.34万,31.77亿
688361,中科飞测,83.58,-0.27,-0.23,1.82亿,204.07亿
688362,甬矽电子,33.21,-1.75,-0.59,4.45亿,92.52亿
688363,华熙生物,50.24,-2.41,-1.24,1.10亿,242.00亿
688365,光云科技,13.71,7.78,0.99,6.60亿,58.38亿
688366,昊海生科,56.53,-1.69,-0.97,2767.77万,109.70亿
688367,工大高科,14.50,-0.62,-0.09,1019.21万,12.71亿
688368,晶丰明源,79.14,0.11,0.09,9035.31万,69.51亿
688369,致远互联,17.78,0.79,0.14,2378.50万,20.48亿
688370,丛麟科技,18.86,-1.05,-0.20,600.06万,8.25亿
688371,菲沃泰,14.56,-0.41,-0.06,1693.36万,18.48亿
688372,伟测科技,62.09,2.85,1.72,1.55亿,48.86亿
688373,盟科药业-U,4.86,-0.61,-0.03,1277.19万,17.77亿
688375,国博电子,45.37,1.09,0.49,4318.55万,120.44亿
688376,美埃科技,32.49,0.56,0.18,1941.63万,16.57亿
688377,迪威尔,19.61,0.98,0.19,2048.63万,37.79亿
688378,奥来德,20.48,3.17,0.63,1.29亿,41.21亿
688379,华光新材,20.92,-2.24,-0.48,3216.47万,18.71亿
688380,中微半导,30.40,-1.59,-0.49,3.67亿,44.93亿
688381,帝奥微,17.98,0.17,0.03,2433.46万,33.00亿
688382,益方生物-U,13.56,2.73,0.36,9695.64万,54.20亿
688383,新益昌,42.60,-0.84,-0.36,2529.34万,43.51亿
688385,复旦微电,35.19,-1.26,-0.45,2.22亿,189.00亿
688386,泛亚微透,29.90,0.00,0.00,745.78万,20.93亿
688387,信科移动-U,5.54,0.55,0.03,7027.98万,76.38亿
688388,嘉元科技,13.75,4.72,0.62,1.95亿,58.61亿
688389,普门科技,14.32,-1.99,-0.29,5070.99万,61.36亿
688390,固德威,38.54,-1.25,-0.49,1.40亿,93.49亿
688391,钜泉科技,28.08,-0.35,-0.10,2542.74万,15.94亿
688392,骄成超声,36.68,-1.05,-0.39,2085.36万,25.61亿
688393,安必平,17.22,-0.06,-0.01,650.75万,16.11亿
688395,正弦电气,16.87,0.90,0.15,473.70万,14.61亿
688396,华润微,45.55,-1.11,-0.51,1.88亿,602.86亿
688398,赛特新材,12.73,0.08,0.01,697.51万,21.36亿
688399,硕世生物,63.04,0.67,0.42,1960.24万,35.72亿
688400,凌云光,20.76,3.33,0.67,1.43亿,49.77亿
688401,路维光电,23.98,-0.83,-0.20,7070.33万,27.75亿
688403,汇成股份,8.18,-0.36,-0.03,7701.65万,47.36亿
688408,中信博,69.72,0.51,0.35,1.41亿,141.10亿
688409,富创精密,49.14,-0.04,-0.02,1.41亿,87.98亿
688410,山外山,10.20,-1.73,-0.18,1864.38万,23.92亿
688411,海博思创,--,--,--,--,--
688416,恒烁股份,34.18,1.21,0.41,1.02亿,16.34亿
688418,震有科技,29.20,-0.27,-0.08,1.36亿,56.53亿
688419,耐科装备,30.14,-0.23,-0.07,1903.26万,6.68亿
688420,美腾科技,20.88,-0.29,-0.06,298.38万,7.12亿
688425,铁建重工,4.10,-1.21,-0.05,7269.21万,60.60亿
688426,康为世纪,30.94,-0.23,-0.07,3030.04万,11.76亿
688428,诺诚健华-U,11.17,1.09,0.12,4327.34万,29.74亿
688429,时创能源,16.43,2.75,0.44,4108.94万,19.36亿
688432,有研硅,10.35,0.19,0.02,3931.79万,52.53亿
688433,华曙高科,22.93,-2.01,-0.47,9261.97万,45.96亿
688435,英方软件,28.12,-0.57,-0.16,1377.89万,12.98亿
688439,振华风光,47.31,-0.09,-0.04,6380.98万,53.89亿
688443,智翔金泰-U,24.17,-1.02,-0.25,2770.42万,27.56亿
688448,磁谷科技,27.48,0.95,0.26,2694.00万,13.18亿
688449,联芸科技,43.19,-1.35,-0.59,2.67亿,28.12亿
688450,光格科技,20.69,-0.91,-0.19,741.40万,7.73亿
688455,科捷智能,11.08,1.28,0.14,1124.45万,14.39亿
688456,有研粉材,32.42,1.06,0.34,4111.66万,33.61亿
688458,美芯晟,29.70,-1.20,-0.36,2522.43万,24.93亿
688459,哈铁科技,9.11,-0.87,-0.08,753.69万,16.00亿
688466,金科环境,13.39,0.45,0.06,397.53万,16.49亿
688468,科美诊断,6.57,0.61,0.04,1844.97万,26.35亿
688469,芯联集成-U,4.56,-1.30,-0.06,2.60亿,200.46亿
688472,阿特斯,11.89,-0.92,-0.11,3.81亿,164.31亿
688475,萤石网络,28.66,-0.24,-0.07,7576.81万,117.36亿
688478,晶升股份,27.15,0.37,0.10,2547.63万,27.70亿
688479,友车科技,15.81,0.19,0.03,1485.67万,9.62亿
688480,赛恩斯,25.31,-1.52,-0.39,1325.53万,16.16亿
688484,南芯科技,34.50,-0.29,-0.10,1.63亿,100.42亿
688485,九州一轨,8.33,-0.83,-0.07,579.84万,7.19亿
688486,龙迅股份,81.18,-2.69,-2.24,9421.26万,45.39亿
688488,艾迪药业,7.42,-0.27,-0.02,2076.04万,31.22亿
688489,三未信安,32.30,0.15,0.05,1406.60万,16.32亿
688496,清越科技,8.08,2.80,0.22,2721.93万,19.23亿
688498,源杰科技,136.50,-1.09,-1.50,3.50亿,82.10亿
688499,利元亨,20.58,-0.05,-0.01,7123.62万,34.72亿
688500,慧辰股份,29.98,0.84,0.25,4362.56万,22.27亿
688501,青达环保,13.31,-0.07,-0.01,1061.14万,16.38亿
688502,茂莱光学,220.10,3.77,7.99,3.55亿,35.71亿
688503,聚和材料,50.20,4.56,2.19,4.61亿,90.69亿
688505,复旦张江,7.28,-1.09,-0.08,1157.82万,51.73亿
688506,百利天恒-U,192.70,1.94,3.66,1.25亿,177.42亿
688507,索辰科技,57.71,9.51,5.01,1.41亿,28.03亿
688508,芯朋微,40.11,0.12,0.05,7016.06万,52.67亿
688509,正元地信,3.71,1.09,0.04,3547.11万,14.28亿
688510,航亚科技,15.20,-0.59,-0.09,5280.34万,39.27亿
688511,天微电子,14.78,1.37,0.20,2484.25万,15.25亿
688512,慧智微-U,9.43,2.39,0.22,9906.49万,28.32亿
688513,苑东生物,29.87,0.03,0.01,2312.49万,52.73亿
688515,裕太微-U,87.23,-1.99,-1.77,1.37亿,42.89亿
688516,奥特维,39.84,0.45,0.18,1.36亿,116.03亿
688517,金冠电气,12.90,-0.39,-0.05,1340.17万,17.62亿
688518,联赢激光,14.71,0.62,0.09,7360.56万,50.20亿
688519,南亚新材,20.49,7.22,1.38,7808.50万,47.60亿
688520,神州细胞-U,34.19,-0.35,-0.12,2683.00万,152.26亿
688521,芯原股份,47.90,-0.87,-0.42,4.76亿,238.78亿
688522,纳睿雷达,--,--,--,--,44.97亿
688523,航天环宇,18.29,1.39,0.25,2912.22万,15.61亿
688525,佰维存储,58.99,0.82,0.48,10.53亿,187.18亿
688526,科前生物,12.91,0.00,0.00,2552.55万,60.18亿
688528,秦川物联,8.30,-2.12,-0.18,697.28万,13.94亿
688529,豪森智能,15.29,0.92,0.14,2269.37万,25.58亿
688530,欧莱新材,17.42,0.35,0.06,1713.34万,5.58亿
688531,日联科技,46.16,0.13,0.06,2412.80万,33.79亿
688533,上声电子,33.84,1.11,0.37,6367.27万,55.11亿
688535,华海诚科,81.04,0.32,0.26,4.84亿,41.69亿
688536,思瑞浦,82.42,-1.35,-1.13,1.15亿,109.29亿
688538,和辉光电-U,2.25,1.35,0.03,1.21亿,129.43亿
688539,高华科技,23.44,0.39,0.09,1189.48万,24.11亿
688543,国科军工,50.96,5.20,2.52,2.66亿,44.97亿
688545,兴福电子,--,--,--,--,--
688548,广钢气体,9.81,-1.01,-0.10,4434.31万,64.98亿
688549,中巨芯-U,8.19,0.37,0.03,1.07亿,47.32亿
688550,瑞联新材,30.55,1.94,0.58,9268.78万,53.38亿
688551,科威尔,27.16,0.59,0.16,1807.59万,22.82亿
688552,航天南湖,15.71,3.15,0.48,3759.33万,13.20亿
688553,汇宇制药-W,14.15,0.00,0.00,3889.95万,43.80亿
688556,高测股份,10.32,-0.29,-0.03,3383.77万,56.43亿
688557,兰剑智能,19.03,1.39,0.26,1455.15万,19.45亿
688558,国盛智科,20.40,0.05,0.01,1123.88万,26.93亿
688559,海目星,31.29,0.61,0.19,1.17亿,64.65亿
688560,明冠新材,11.98,0.76,0.09,1465.34万,24.12亿
688561,奇安信-U,24.00,0.38,0.09,8930.45万,164.44亿
688562,航天软件,14.52,0.83,0.12,2281.82万,24.54亿
688563,航材股份,54.09,0.58,0.31,4222.14万,62.31亿
688565,力源科技,5.51,1.10,0.06,874.34万,8.25亿
688566,吉贝尔,21.98,-1.12,-0.25,1442.52万,43.83亿
688567,孚能科技,11.19,-1.76,-0.20,1.25亿,136.75亿
688568,中科星图,47.85,1.59,0.75,4.24亿,259.98亿
688569,铁科轨道,19.72,-0.30,-0.06,790.39万,41.54亿
688570,天玛智控,18.09,0.33,0.06,1147.99万,33.65亿
688571,杭华股份,6.31,1.61,0.10,2777.74万,26.51亿
688573,信宇人,15.06,1.28,0.19,1425.49万,7.55亿
688575,亚辉龙,16.02,-1.05,-0.17,3890.13万,91.36亿
688576,西山科技,60.95,0.40,0.24,1407.04万,15.53亿
688577,浙海德曼,38.45,2.18,0.82,4292.64万,29.18亿
688578,艾力斯,58.12,-1.59,-0.94,1.98亿,261.54亿
688579,山大地纬,8.68,0.70,0.06,3433.18万,34.72亿
688580,伟思医疗,27.26,-0.40,-0.11,1723.65万,26.11亿
688581,安杰思,57.04,-0.40,-0.23,1941.60万,23.24亿
688582,芯动联科,49.20,2.50,1.20,2.72亿,121.46亿
688583,思看科技,--,--,--,--,--
688584,上海合晶,18.24,0.77,0.14,3835.39万,10.27亿
688585,上纬新材,6.37,0.79,0.05,514.30万,25.69亿
688586,江航装备,8.72,0.23,0.02,4861.23万,69.00亿
688588,凌志软件,12.73,-1.17,-0.15,8059.30万,50.92亿
688589,力合微,24.50,-0.49,-0.12,4956.61万,29.69亿
688590,新致软件,14.42,2.85,0.40,1.64亿,38.24亿
688591,泰凌微,33.01,0.40,0.13,3.55亿,53.88亿
688592,司南导航,36.40,2.59,0.92,1620.95万,10.19亿
688593,新相微,19.54,0.83,0.16,1.14亿,62.33亿
688595,芯海科技,30.30,-0.10,-0.03,6228.99万,43.15亿
688596,正帆科技,34.04,-0.73,-0.25,8461.69万,98.81亿
688597,煜邦电力,9.77,1.14,0.11,3415.97万,24.14亿
688598,金博股份,19.37,0.73,0.14,1.16亿,39.55亿
688599,天合光能,17.94,-3.18,-0.59,3.75亿,390.98亿
688600,皖仪科技,12.87,-0.46,-0.06,683.99万,17.34亿
688601,力芯微,39.35,0.46,0.18,1.15亿,52.61亿
688602,康鹏科技,6.52,0.46,0.03,1419.52万,16.62亿
688603,天承科技,73.14,-0.84,-0.62,6873.54万,22.09亿
688605,先锋精科,84.60,-1.05,-0.90,5.47亿,32.19亿
688606,奥泰生物,64.11,-0.12,-0.08,1587.03万,50.83亿
688607,康众医疗,13.14,0.69,0.09,761.35万,11.58亿
688608,恒玄科技,319.26,-0.75,-2.42,12.39亿,383.26亿
688609,九联科技,9.58,0.31,0.03,9651.67万,47.90亿
688610,埃科光电,32.60,1.21,0.39,752.66万,7.84亿
688611,杭州柯林,33.15,2.47,0.80,1450.29万,36.32亿
688612,威迈斯,26.40,8.37,2.04,2.55亿,55.69亿
688613,奥精医疗,16.80,0.18,0.03,1545.55万,22.77亿
688615,合合信息,188.38,3.62,6.59,2.23亿,35.41亿
688616,西力科技,9.99,-0.60,-0.06,1275.93万,17.92亿
688617,惠泰医疗,336.01,-2.91,-10.07,1.22亿,327.25亿
688618,三旺通信,19.60,0.26,0.05,1110.15万,21.57亿
688619,罗普特,8.22,0.73,0.06,1122.98万,15.24亿
688620,安凯微,9.55,2.14,0.20,1.24亿,21.83亿
688621,阳光诺和,36.20,0.30,0.11,4970.57万,40.54亿
688622,禾信仪器,57.89,-2.58,-1.53,4606.74万,40.52亿
688623,双元科技,51.32,0.04,0.02,307.73万,9.58亿
688625,呈和科技,37.22,-0.98,-0.37,355.45万,50.37亿
688626,翔宇医疗,28.70,-2.05,-0.60,2318.77万,45.92亿
688627,精智达,70.21,0.73,0.51,9281.33万,50.14亿
688628,优利德,34.00,-0.18,-0.06,3421.55万,37.79亿
688629,华丰科技,33.52,4.16,1.34,4.33亿,59.77亿
688630,芯碁微装,56.87,3.97,2.17,1.92亿,74.92亿
688631,莱斯信息,84.00,3.44,2.79,2.43亿,51.44亿
688633,星球石墨,28.04,0.83,0.23,3866.31万,40.31亿
688636,智明达,26.16,2.91,0.74,3897.11万,29.43亿
688638,誉辰智能,27.10,-0.81,-0.22,237.33万,5.99亿
688639,华恒生物,27.15,-1.42,-0.39,8693.24万,62.00亿
688646,逸飞激光,36.51,-0.63,-0.23,1.20亿,20.50亿
688648,中邮科技,22.16,0.04,0.01,1647.96万,14.65亿
688651,盛邦安全,32.11,2.59,0.81,2619.65万,10.12亿
688652,京仪装备,55.75,2.67,1.45,2.92亿,56.98亿
688653,康希通信,12.25,0.74,0.09,4310.92万,38.04亿
688655,迅捷兴,10.22,3.86,0.38,1838.76万,13.63亿
688656,浩欧博,90.98,2.80,2.48,8194.76万,57.37亿
688657,浩辰软件,36.72,0.14,0.05,841.90万,14.83亿
688658,悦康药业,14.43,-0.55,-0.08,8748.37万,64.94亿
688659,元琛科技,6.51,0.00,0.00,1964.81万,10.42亿
688660,电气风电,9.34,6.62,0.58,8.35亿,124.53亿
688661,和林微纳,33.20,-0.63,-0.21,5892.01万,38.73亿
688662,富信科技,32.77,-0.34,-0.11,4183.31万,28.92亿
688663,新风光,21.45,-0.79,-0.17,3137.29万,30.02亿
688665,四方光电,37.16,7.06,2.45,1.55亿,37.20亿
688667,菱电电控,36.24,0.11,0.04,601.34万,18.78亿
688668,鼎通科技,53.10,-1.34,-0.72,7.78亿,73.67亿
688669,聚石化学,15.02,2.88,0.42,1195.64万,18.22亿
688670,金迪克,11.84,-1.25,-0.15,1103.71万,14.59亿
688671,碧兴物联,17.11,0.53,0.09,642.34万,7.52亿
688676,金盘科技,40.26,-3.13,-1.30,8.95亿,184.17亿
688677,海泰新光,38.41,-0.23,-0.09,2712.91万,46.33亿
688678,福立旺,14.87,4.35,0.62,1.13亿,36.16亿
688679,通源环境,9.10,0.33,0.03,1092.18万,11.98亿
688680,海优新材,31.00,3.06,0.92,5155.20万,26.05亿
688681,科汇股份,10.37,-0.29,-0.03,1231.99万,10.85亿
688682,霍莱沃,31.88,2.64,0.82,2107.24万,23.19亿
688683,莱尔科技,18.37,0.66,0.12,672.12万,28.51亿
688685,迈信林,33.98,5.36,1.73,1.14亿,49.42亿
688686,奥普特,65.87,-0.50,-0.33,7392.47万,80.52亿
688687,凯因科技,21.26,0.85,0.18,4131.12万,36.34亿
688689,银河微电,20.20,0.00,0.00,2612.46万,26.04亿
688690,纳微科技,16.68,-0.36,-0.06,3685.61万,67.36亿
688691,灿芯股份,70.71,5.18,3.48,2.71亿,18.03亿
688692,达梦数据,333.93,3.71,11.93,2.50亿,50.76亿
688693,锴威特,31.59,0.25,0.08,6350.56万,12.00亿
688695,中创股份,28.43,0.39,0.11,1236.93万,5.44亿
688696,极米科技,105.15,0.43,0.45,1.09亿,73.61亿
688697,纽威数控,15.67,1.55,0.24,4094.41万,51.19亿
688698,伟创电气,47.77,6.01,2.71,5.08亿,100.97亿
688699,明微电子,32.09,-0.28,-0.09,2882.25万,35.32亿
688700,东威科技,25.47,-0.12,-0.03,1.13亿,76.00亿
688701,卓锦股份,5.19,0.58,0.03,612.71万,6.97亿
688702,盛科通信-U,78.00,0.01,0.01,1.89亿,157.16亿
688707,振华新材,10.03,0.30,0.03,3561.68万,51.03亿
688708,佳驰科技,59.18,0.00,0.00,2.33亿,21.13亿
688709,成都华微,28.60,2.44,0.68,2.17亿,22.06亿
688710,益诺思,34.10,0.56,0.19,1874.89万,9.04亿
688711,宏微科技,16.07,0.25,0.04,3774.03万,34.21亿
688716,中研股份,36.77,6.80,2.34,4.37亿,24.86亿
688717,艾罗能源,47.73,-5.67,-2.87,1.44亿,32.27亿
688718,唯赛勃,9.78,0.00,0.00,562.01万,16.99亿
688719,爱科赛博,26.25,-1.13,-0.30,779.78万,19.29亿
688720,艾森股份,37.89,0.24,0.09,3176.05万,20.95亿
688721,龙图光罩,52.58,-1.02,-0.54,7805.77万,13.20亿
688722,同益中,11.68,1.04,0.12,1494.50万,26.18亿
688726,拉普拉斯,42.93,3.45,1.43,9797.71万,14.48亿
688728,格科微,12.80,-1.08,-0.14,1.03亿,185.46亿
688733,壹石通,19.64,2.40,0.46,7216.51万,39.24亿
688737,中自科技,16.53,1.23,0.20,2401.91万,11.65亿
688739,成大生物,24.44,-0.73,-0.18,2684.83万,46.14亿
688750,金天钛业,20.40,1.09,0.22,6913.34万,15.79亿
688758,赛分科技,--,--,--,--,--
688766,普冉股份,105.71,-0.28,-0.30,6.46亿,111.64亿
688767,博拓生物,32.37,-1.07,-0.35,1145.26万,34.53亿
688768,容知日新,41.27,7.89,3.02,2.25亿,33.69亿
688772,珠海冠宇,15.97,1.46,0.23,1.42亿,180.03亿
688776,国光电气,48.80,6.00,2.76,1.70亿,52.89亿
688777,中控技术,46.40,0.78,0.36,4.98亿,361.29亿
688778,厦钨新能,42.65,1.35,0.57,1.42亿,179.46亿
688779,五矿新能,4.92,-1.01,-0.05,4893.24万,94.92亿
688786,悦安新材,24.05,-1.07,-0.26,1865.19万,28.82亿
688787,海天瑞声,109.00,9.75,9.68,7.08亿,65.75亿
688788,科思科技,30.29,1.99,0.59,1147.28万,32.03亿
688789,宏华数科,62.58,-2.04,-1.30,7835.87万,112.30亿
688793,倍轻松,29.90,0.00,0.00,2606.21万,25.70亿
688798,艾为电子,69.39,-3.48,-2.50,1.82亿,93.87亿
688799,华纳药厂,40.08,-0.30,-0.12,2416.70万,37.60亿
688800,瑞可达,66.22,-4.15,-2.87,9.05亿,104.91亿
688819,天能股份,26.08,-0.38,-0.10,4543.20万,253.52亿
688981,中芯国际,91.32,2.81,2.50,66.35亿,1815.77亿
689009,九号公司-WD,50.86,-2.02,-1.05,4.35亿,279.52亿
000001,平安银行,11.40,-0.87,-0.10,8.58亿,2212.24亿
000002,万  科Ａ,6.95,-0.14,-0.01,4.70亿,675.33亿
000004,国华网安,13.26,-1.04,-0.14,1.11亿,16.75亿
000006,深振业Ａ,6.90,-0.86,-0.06,1.44亿,93.15亿
000007,全新好,7.13,2.89,0.20,4276.03万,24.70亿
000008,神州高铁,2.65,0.38,0.01,1.77亿,71.18亿
000009,中国宝安,8.58,-0.58,-0.05,9562.27万,218.91亿
000010,美丽生态,2.96,0.00,0.00,9882.59万,15.57亿
000011,深物业A,8.43,-0.24,-0.02,1668.22万,44.38亿
000012,南  玻Ａ,4.99,-1.38,-0.07,4878.52万,97.77亿
000014,沙河股份,10.27,-0.68,-0.07,3255.79万,24.86亿
000016,深康佳Ａ,--,--,--,--,88.13亿
000017,深中华A,6.19,-1.75,-0.11,1.15亿,18.75亿
000019,深粮控股,6.22,-0.80,-0.05,2691.51万,25.89亿
000020,深华发Ａ,12.04,0.25,0.03,2052.46万,21.81亿
000021,深科技,17.87,1.42,0.25,7.58亿,278.85亿
000025,特  力Ａ,15.84,-0.56,-0.09,5237.56万,62.22亿
000026,飞亚达,9.70,-1.02,-0.10,4657.33万,35.18亿
000027,深圳能源,6.07,-0.82,-0.05,5709.93万,288.77亿
000028,国药一致,26.90,-0.70,-0.19,8977.56万,128.60亿
000029,深深房Ａ,14.30,-1.72,-0.25,3741.07万,127.51亿
000030,富奥股份,4.83,-1.43,-0.07,3688.13万,81.73亿
