code,name,price,rise,change,exchange,amount
002253,川大智胜,9.27,-4.43,-0.43,8580.31万,19.26亿
002254,泰和新材,10.82,-4.25,-0.48,4.16亿,88.56亿
002255,海陆重工,9.61,2.78,0.26,20.82亿,61.31亿
002256,兆新股份,2.18,0.93,0.02,6159.99万,31.24亿
002258,利尔化学,11.02,3.96,0.42,5.90亿,88.07亿
002259,ST升达,2.90,5.07,0.14,4109.03万,21.82亿
002261,拓维信息,27.66,-3.99,-1.15,28.71亿,315.33亿
002262,恩华药业,22.78,0.93,0.21,2.45亿,200.87亿
002263,大东南,2.36,0.43,0.01,5815.02万,44.33亿
002264,新 华 都,6.25,-1.88,-0.12,1.29亿,40.92亿
002265,建设工业,20.11,-3.87,-0.81,4.38亿,81.06亿
002266,浙富控股,3.04,0.00,0.00,9592.28万,148.86亿
002267,陕天然气,8.47,2.05,0.17,5871.98万,94.19亿
002268,电科网安,14.88,-2.36,-0.36,1.23亿,125.80亿
002269,美邦服饰,1.73,-2.26,-0.04,1.19亿,43.47亿
002270,华明装备,15.20,0.33,0.05,1.18亿,136.22亿
002271,东方雨虹,11.71,-0.76,-0.09,1.50亿,224.21亿
002272,川润股份,9.01,-0.99,-0.09,2.87亿,34.20亿
002273,水晶光电,18.46,-1.34,-0.25,5.26亿,250.67亿
002274,华昌化工,7.44,0.68,0.05,6354.34万,69.78亿
002275,桂林三金,13.82,0.66,0.09,2063.95万,77.26亿
002276,万马股份,13.91,-3.34,-0.48,14.47亿,139.81亿
002277,友阿股份,5.57,-0.89,-0.05,4.28亿,77.66亿
002278,神开股份,7.82,-3.81,-0.31,7.53亿,26.13亿
002279,久其软件,6.50,-1.81,-0.12,3.30亿,51.33亿
002281,光迅科技,41.85,-6.17,-2.75,13.60亿,323.52亿
002282,博深股份,7.15,-0.42,-0.03,3358.58万,35.89亿
002283,天润工业,5.92,-1.00,-0.06,1.36亿,59.41亿
002284,亚太股份,10.43,-1.04,-0.11,3.29亿,76.27亿
002285,世联行,2.37,1.72,0.04,2.03亿,46.82亿
002286,保龄宝,7.80,1.43,0.11,1.33亿,28.83亿
002287,奇正藏药,24.32,-0.98,-0.24,1.55亿,128.89亿
002289,ST宇顺,7.78,4.99,0.37,1318.45万,21.75亿
002290,禾盛新材,25.49,0.32,0.08,1.00亿,63.02亿
002291,遥望科技,5.77,-3.67,-0.22,1.90亿,50.64亿
002292,奥飞娱乐,8.26,-1.67,-0.14,4.45亿,84.08亿
002293,罗莱生活,8.37,-0.24,-0.02,3312.54万,69.19亿
002294,信立泰,39.45,3.90,1.48,5.02亿,439.70亿
002295,精艺股份,7.43,-0.80,-0.06,2474.00万,18.60亿
002296,辉煌科技,10.51,-2.05,-0.22,1.39亿,36.51亿
002297,博云新材,6.88,-0.29,-0.02,1.54亿,39.43亿
002298,中电鑫龙,4.45,-3.68,-0.17,1.11亿,29.09亿
002299,圣农发展,16.74,1.21,0.20,2.34亿,208.13亿
002300,太阳电缆,5.71,-1.55,-0.09,1.19亿,41.24亿
002301,齐心集团,6.98,-0.85,-0.06,7174.11万,50.12亿
002302,西部建设,5.83,-1.35,-0.08,4591.85万,73.60亿
002303,美盈森,3.61,1.41,0.05,1.51亿,34.39亿
002304,洋河股份,72.37,-0.51,-0.37,3.86亿,1087.51亿
002305,南国置业,1.26,0.00,0.00,7228.26万,21.85亿
002306,*ST云网,1.80,-4.76,-0.09,1.10亿,14.65亿
002307,北新路桥,3.95,-1.00,-0.04,9561.22万,43.10亿
002309,*ST中利,2.49,-3.86,-0.10,3333.86万,30.27亿
002310,*ST东园,2.06,0.49,0.01,6931.92万,86.50亿
002311,海大集团,54.41,2.56,1.36,7.76亿,904.58亿
002312,川发龙蟒,11.09,-0.98,-0.11,2.61亿,195.04亿
002313,日海智能,8.69,-5.44,-0.50,2.96亿,32.54亿
002314,南山控股,2.29,-0.43,-0.01,3845.11万,30.65亿
002315,焦点科技,38.84,-2.19,-0.87,2.68亿,78.47亿
002316,ST亚联,3.49,-0.57,-0.02,2778.63万,11.89亿
002317,众生药业,11.39,-0.87,-0.10,2.72亿,86.75亿
002318,久立特材,23.06,-1.28,-0.30,1.92亿,220.17亿
002319,乐通股份,9.13,-2.46,-0.23,3083.69万,18.26亿
002320,海峡股份,5.90,-1.50,-0.09,7671.62万,131.51亿
002321,华英农业,2.37,-1.25,-0.03,7084.35万,50.34亿
002322,理工能科,12.79,-0.93,-0.12,3346.68万,46.69亿
002323,雅博股份,1.32,-4.35,-0.06,9534.13万,27.99亿
002324,普利特,10.25,2.29,0.23,2.07亿,79.57亿
002326,永太科技,10.00,-0.60,-0.06,1.80亿,80.40亿
002327,富安娜,8.17,-0.85,-0.07,3550.86万,39.85亿
002328,新朋股份,5.31,-1.12,-0.06,4944.56万,30.32亿
002329,皇氏集团,3.03,-1.62,-0.05,1.20亿,19.71亿
002330,得利斯,4.46,0.23,0.01,4946.32万,28.33亿
002331,皖通科技,7.27,-0.55,-0.04,8258.58万,28.78亿
002332,仙琚制药,9.06,-2.27,-0.21,3.09亿,89.20亿
002333,罗普斯金,5.16,-0.19,-0.01,2191.53万,33.67亿
002334,英威腾,7.54,-2.46,-0.19,1.65亿,54.31亿
002335,科华数据,37.19,-5.58,-2.20,11.72亿,169.09亿
002336,*ST人乐,4.29,-5.09,-0.23,3211.20万,18.88亿
002337,赛象科技,5.16,-1.53,-0.08,6379.68万,30.34亿
002338,奥普光电,37.92,-2.27,-0.88,2.38亿,91.01亿
002339,积成电子,6.79,-0.44,-0.03,7815.59万,32.51亿
002340,格林美,6.11,0.00,0.00,2.52亿,310.69亿
002342,巨力索具,4.50,-5.26,-0.25,5.58亿,42.96亿
002343,慈文传媒,6.69,-3.60,-0.25,1.86亿,31.77亿
002344,海宁皮城,4.21,-0.71,-0.03,7141.97万,53.95亿
002345,潮宏基,8.95,-1.00,-0.09,3.23亿,77.60亿
002346,柘中股份,12.98,0.31,0.04,8528.01万,51.06亿
002347,泰尔股份,6.09,-3.03,-0.19,1.25亿,30.05亿
002348,高乐股份,3.19,-0.31,-0.01,4840.93万,28.36亿
002349,精华制药,7.08,0.43,0.03,4460.99万,57.64亿
002350,北京科锐,6.15,-1.12,-0.07,3439.79万,32.63亿
002351,漫步者,13.01,-1.14,-0.15,1.28亿,67.79亿
002352,顺丰控股,43.40,0.44,0.19,4.81亿,2078.96亿
002353,杰瑞股份,32.00,-0.90,-0.29,3.26亿,221.84亿
002354,天娱数科,5.42,-5.25,-0.30,6.52亿,87.71亿
002355,兴民智通,5.76,-3.19,-0.19,8422.39万,35.61亿
002356,赫美集团,2.77,-2.81,-0.08,4539.41万,36.32亿
002357,富临运业,7.36,0.14,0.01,4965.25万,23.07亿
002358,森源电气,5.00,-1.77,-0.09,7999.17万,46.46亿
002360,同德化工,4.70,-0.21,-0.01,1881.79万,15.43亿
002361,神剑股份,5.66,-2.41,-0.14,1.70亿,45.39亿
002362,汉王科技,19.76,-2.13,-0.43,9141.73万,41.02亿
002363,隆基机械,6.79,-1.02,-0.07,6515.13万,28.23亿
002364,中恒电气,13.79,-2.82,-0.40,2.67亿,76.96亿
002365,永安药业,12.38,10.04,1.13,6.04亿,30.40亿
002366,融发核电,4.89,5.16,0.24,7.31亿,61.44亿
002367,康力电梯,6.92,-0.14,-0.01,6754.27万,36.45亿
002368,太极股份,23.26,-3.49,-0.84,2.53亿,144.26亿
002369,卓翼科技,8.43,-5.28,-0.47,8.01亿,47.71亿
002370,亚太药业,3.33,1.52,0.05,7948.79万,24.83亿
002371,北方华创,456.18,0.09,0.39,10.80亿,2433.45亿
002372,伟星新材,12.30,0.82,0.10,7331.09万,180.92亿
002373,千方科技,8.34,-1.42,-0.12,1.08亿,114.89亿
002374,中锐股份,2.40,-0.41,-0.01,4269.25万,26.05亿
002375,亚厦股份,3.67,0.00,0.00,3028.27万,48.69亿
002376,新北洋,6.10,-1.61,-0.10,1.05亿,48.04亿
002377,国创高新,2.67,2.30,0.06,8572.42万,23.27亿
002378,章源钨业,6.56,-0.91,-0.06,7036.42万,78.40亿
002379,宏创控股,9.05,-0.88,-0.08,8810.82万,102.84亿
002380,科远智慧,23.50,-0.76,-0.18,2.11亿,33.42亿
002381,双箭股份,6.55,-1.06,-0.07,4346.22万,21.09亿
002382,蓝帆医疗,4.60,-0.22,-0.01,2177.07万,45.99亿
002383,合众思壮,8.60,-0.58,-0.05,8.03亿,63.67亿
002384,东山精密,24.43,-0.53,-0.13,13.12亿,338.68亿
002385,大北农,4.10,-0.48,-0.02,3.85亿,144.49亿
002386,天原股份,4.32,-2.70,-0.12,1.25亿,56.22亿
002387,维信诺,8.47,-1.05,-0.09,2.54亿,118.14亿
002388,ST新亚,3.43,3.31,0.11,1.00亿,17.16亿
002389,航天彩虹,18.35,-2.08,-0.39,2.56亿,181.82亿
002390,信邦制药,3.40,-0.29,-0.01,4230.43万,62.98亿
002391,长青股份,5.50,1.48,0.08,1.47亿,25.53亿
002392,北京利尔,5.38,-0.19,-0.01,1.21亿,61.54亿
002393,力生制药,16.74,0.60,0.10,2190.35万,41.90亿
002394,联发股份,7.55,0.94,0.07,2611.30万,24.41亿
002395,双象股份,16.81,0.48,0.08,1.41亿,45.09亿
002396,星网锐捷,18.85,-1.62,-0.31,1.48亿,109.95亿
002397,梦洁股份,3.66,0.00,0.00,3959.49万,21.52亿
002398,垒知集团,4.57,-1.72,-0.08,5626.66万,26.48亿
002399,海普瑞,11.14,1.18,0.13,5919.94万,138.94亿
002400,省广集团,7.07,-1.67,-0.12,3.01亿,122.04亿
002401,中远海科,14.67,-1.68,-0.25,8779.98万,54.48亿
002402,和而泰,19.14,-1.14,-0.22,8.23亿,153.38亿
002403,爱仕达,13.77,-3.03,-0.43,1.33亿,40.92亿
002404,嘉欣丝绸,5.97,0.34,0.02,4916.37万,27.21亿
002405,四维图新,8.11,-1.10,-0.09,2.45亿,191.03亿
002406,远东传动,6.98,-2.65,-0.19,4.32亿,42.03亿
002407,多氟多,11.56,2.12,0.24,2.76亿,124.91亿
002408,齐翔腾达,4.64,0.22,0.01,6090.49万,126.24亿
002409,雅克科技,53.09,-2.07,-1.12,3.15亿,169.10亿
002410,广联达,14.98,-1.12,-0.17,6.09亿,237.89亿
002412,汉森制药,6.11,0.82,0.05,4278.98万,30.42亿
002413,雷科防务,4.28,-1.16,-0.05,6846.22万,53.01亿
002414,高德红外,7.47,-1.06,-0.08,1.43亿,253.88亿
002415,海康威视,28.33,-0.53,-0.15,9.24亿,2579.64亿
002416,爱施德,11.59,-2.28,-0.27,1.86亿,141.85亿
002418,康盛股份,2.74,-2.84,-0.08,8600.32万,31.14亿
002419,天虹股份,5.25,-0.57,-0.03,1.48亿,61.36亿
002420,毅昌科技,5.80,-0.69,-0.04,5079.89万,22.90亿
002421,达实智能,3.26,-2.69,-0.09,1.43亿,65.42亿
002422,科伦药业,35.48,1.90,0.66,5.30亿,463.32亿
002423,中粮资本,12.20,-2.79,-0.35,4.36亿,281.10亿
002424,ST百灵,3.87,-2.52,-0.10,9589.65万,46.95亿
002425,ST凯文,2.04,-1.45,-0.03,2057.27万,19.50亿
002426,胜利精密,2.62,-2.60,-0.07,2.83亿,89.15亿
002427,尤夫股份,8.62,9.95,0.78,14.19亿,84.94亿
002428,云南锗业,18.78,-1.98,-0.38,2.44亿,122.64亿
002429,兆驰股份,4.42,-1.34,-0.06,1.52亿,199.98亿
002430,杭氧股份,19.46,-0.36,-0.07,6862.65万,188.80亿
002431,棕榈股份,1.89,-1.05,-0.02,1748.18万,34.26亿
002432,九安医疗,38.38,0.50,0.19,1.94亿,171.06亿
002434,万里扬,6.88,-2.83,-0.20,1.55亿,90.22亿
002436,兴森科技,10.72,-3.77,-0.42,5.04亿,160.85亿
002437,誉衡药业,2.57,1.58,0.04,2.47亿,53.29亿
002438,江苏神通,11.27,2.92,0.32,2.14亿,52.84亿
002439,启明星辰,15.12,-2.89,-0.45,2.51亿,109.67亿
002440,闰土股份,6.70,0.30,0.02,2768.37万,63.41亿
002441,众业达,8.39,1.08,0.09,8280.18万,33.48亿
002442,龙星科技,6.27,1.29,0.08,6386.34万,30.63亿
002443,金洲管道,5.87,-0.17,-0.01,3230.44万,30.49亿
002444,巨星科技,23.17,-2.44,-0.58,5.12亿,264.87亿
002445,中南文化,2.23,0.91,0.02,9337.78万,53.11亿
002446,盛路通信,6.68,4.87,0.31,7.17亿,56.63亿
002448,中原内配,7.13,-1.79,-0.13,1.35亿,34.71亿
002449,国星光电,8.48,-2.30,-0.20,1.50亿,52.45亿
002451,摩恩电气,6.26,-1.26,-0.08,3002.11万,27.49亿
002452,长高电新,7.22,1.26,0.09,1.18亿,37.25亿
002453,华软科技,5.45,-1.98,-0.11,1.12亿,33.29亿
002454,松芝股份,6.45,-1.23,-0.08,6055.71万,40.44亿
002455,百川股份,7.19,-2.18,-0.16,9627.04万,37.33亿
002456,欧菲光,11.58,-2.93,-0.35,10.88亿,376.67亿
002457,青龙管业,11.84,-9.76,-1.28,5.82亿,39.47亿
002458,益生股份,9.47,1.18,0.11,1.24亿,70.92亿
002459,晶澳科技,9.60,-2.44,-0.24,3.93亿,317.32亿
002460,赣锋锂业,30.73,1.28,0.39,10.83亿,371.44亿
002461,珠江啤酒,10.11,0.30,0.03,5082.65万,223.77亿
002462,嘉事堂,12.46,0.16,0.02,2051.49万,36.32亿
002463,沪电股份,27.62,-1.67,-0.47,10.41亿,530.67亿
002465,海格通信,10.57,-1.03,-0.11,1.99亿,257.03亿
002466,天齐锂业,28.76,4.24,1.17,13.34亿,424.45亿
002467,二六三,5.13,-2.66,-0.14,1.88亿,69.95亿
002468,申通快递,11.15,-0.18,-0.02,1.22亿,166.36亿
002469,三维化学,9.92,9.98,0.90,15.33亿,62.39亿
002470,金正大,1.67,-0.59,-0.01,4326.22万,54.87亿
002471,中超控股,2.85,-3.39,-0.10,2.14亿,37.19亿
002472,双环传动,32.07,-0.99,-0.32,4.32亿,241.35亿
002474,榕基软件,6.43,-3.02,-0.20,1.54亿,34.11亿
002475,立讯精密,30.76,-2.44,-0.77,33.34亿,2225.26亿
002476,宝莫股份,4.40,-0.45,-0.02,7168.12万,26.92亿
002478,常宝股份,5.55,0.18,0.01,6547.31万,39.94亿
002479,富春环保,5.39,2.28,0.12,3.95亿,46.52亿
002480,新筑股份,5.23,0.00,0.00,4309.80万,40.15亿
002481,双塔食品,5.80,3.57,0.20,6.16亿,64.85亿
002482,广田集团,1.71,0.00,0.00,4603.34万,64.02亿
002483,润邦股份,6.30,-1.41,-0.09,8642.09万,55.77亿
002484,江海股份,17.77,-1.99,-0.36,1.98亿,145.80亿
002485,ST雪发,2.55,-0.78,-0.02,529.78万,13.87亿
002486,嘉麟杰,2.03,-0.49,-0.01,3405.69万,16.81亿
002487,大金重工,27.00,-0.55,-0.15,4.69亿,170.35亿
002488,金固股份,13.29,2.94,0.38,1.86亿,121.36亿
002489,浙江永强,3.37,-2.04,-0.07,1.41亿,64.47亿
002490,ST墨龙,4.12,2.49,0.10,9725.86万,22.31亿
002491,通鼎互联,4.15,-2.35,-0.10,5965.82万,48.82亿
002492,恒基达鑫,5.60,6.26,0.33,4.00亿,22.28亿
002493,荣盛石化,8.13,0.00,0.00,1.40亿,772.21亿
002494,华斯股份,4.43,-1.34,-0.06,5730.90万,12.70亿
002495,佳隆股份,2.56,4.07,0.10,1.65亿,18.28亿
002496,*ST辉丰,1.24,-4.62,-0.06,9497.95万,14.65亿
002497,雅化集团,11.41,0.88,0.10,1.51亿,120.21亿
002498,汉缆股份,3.31,0.00,0.00,7857.33万,110.12亿
002500,山西证券,5.70,-0.17,-0.01,8274.25万,204.62亿
002501,利源股份,2.03,-2.40,-0.05,1.96亿,72.06亿
002506,协鑫集成,2.17,-0.91,-0.02,1.32亿,126.82亿
002507,涪陵榨菜,13.36,0.23,0.03,1.27亿,153.49亿
002508,老板电器,21.45,-1.15,-0.25,1.13亿,199.88亿
002510,天汽模,5.86,-2.01,-0.12,5.52亿,58.88亿
002511,中顺洁柔,6.53,0.62,0.04,5699.38万,82.62亿
002512,达华智能,4.32,-2.92,-0.13,1.07亿,45.29亿
002513,蓝丰生化,4.10,-1.68,-0.07,2762.47万,10.82亿
002514,宝馨科技,5.53,-3.66,-0.21,9499.90万,30.64亿
002515,金字火腿,--,--,--,--,62.23亿
002516,旷达科技,4.66,-1.27,-0.06,5922.43万,67.77亿
002517,恺英网络,16.29,-1.33,-0.22,4.07亿,308.02亿
002518,科士达,21.52,-2.62,-0.58,1.71亿,121.63亿
002519,银河电子,4.39,-2.01,-0.09,1.09亿,49.08亿
002520,日发精机,5.75,-3.04,-0.18,2.70亿,41.25亿
002521,齐峰新材,9.14,-0.44,-0.04,2438.68万,36.82亿
002522,浙江众成,4.52,-1.31,-0.06,9837.64万,40.91亿
002523,天桥起重,3.31,-1.78,-0.06,9884.90万,46.72亿
002524,光正眼科,3.79,2.99,0.11,1.01亿,19.26亿
002526,山东矿机,3.50,-3.31,-0.12,2.33亿,61.99亿
002527,新时达,12.73,-1.77,-0.23,2.36亿,67.36亿
002528,ST英飞拓,2.12,-4.50,-0.10,3321.87万,22.26亿
002529,海源复材,5.35,-6.79,-0.39,1.08亿,13.91亿
002530,金财互联,9.14,-4.39,-0.42,3.21亿,63.53亿
002531,天顺风能,6.88,0.58,0.04,9566.48万,122.94亿
002532,天山铝业,7.57,0.40,0.03,3.95亿,312.64亿
002533,金杯电工,9.84,-0.41,-0.04,1.44亿,62.74亿
002534,西子洁能,11.68,-0.77,-0.09,7282.31万,85.36亿
002535,林州重机,3.82,-2.80,-0.11,1.03亿,28.51亿
002536,飞龙股份,15.25,-0.33,-0.05,4.65亿,83.20亿
002537,海联金汇,8.95,9.95,0.81,38.76亿,105.07亿
002538,司尔特,5.97,0.84,0.05,9892.85万,50.96亿
002539,云图控股,7.88,2.07,0.16,1.20亿,69.59亿
002540,亚太科技,6.00,0.67,0.04,4085.96万,52.15亿
002541,鸿路钢构,18.24,-2.46,-0.46,1.60亿,90.50亿
002542,中化岩土,3.13,-6.57,-0.22,2.81亿,50.12亿
002543,万和电气,10.05,-0.30,-0.03,3468.38万,66.49亿
002544,普天科技,20.21,-2.18,-0.45,1.19亿,137.25亿
002545,东方铁塔,7.75,1.44,0.11,1.13亿,87.59亿
002546,新联电子,4.50,-0.22,-0.01,5431.06万,36.06亿
002547,春兴精工,3.95,-3.19,-0.13,1.28亿,43.64亿
002548,金新农,3.90,0.52,0.02,8897.69万,31.37亿
002549,凯美特气,9.32,-9.07,-0.93,13.86亿,64.53亿
002550,千红制药,6.21,2.65,0.16,2.51亿,59.48亿
002551,尚荣医疗,3.16,0.00,0.00,3770.33万,19.31亿
002552,宝鼎科技,14.04,-1.54,-0.22,1.18亿,44.96亿
002553,南方精工,20.69,0.44,0.09,22.70亿,51.89亿
002554,惠博普,2.35,-1.26,-0.03,3995.69万,31.34亿
002555,三七互娱,16.03,-0.87,-0.14,7.54亿,256.31亿
002556,辉隆股份,5.76,3.97,0.22,3.43亿,53.86亿
002557,洽洽食品,23.99,-7.38,-1.91,6.49亿,121.10亿
002558,巨人网络,13.38,-2.26,-0.31,2.52亿,258.87亿
002559,亚威股份,8.86,-4.32,-0.40,2.86亿,44.35亿
002560,通达股份,6.32,2.10,0.13,1.45亿,28.63亿
002561,徐家汇,8.43,-2.88,-0.25,1.99亿,34.94亿
002562,兄弟科技,4.61,5.98,0.26,6.79亿,32.34亿
002563,森马服饰,6.66,-1.62,-0.11,1.08亿,146.63亿
002564,天沃科技,5.65,9.92,0.51,7.90亿,48.53亿
002565,顺灏股份,3.69,3.65,0.13,5.53亿,39.11亿
002566,益盛药业,7.09,-0.70,-0.05,7080.18万,16.43亿
002567,唐人神,5.08,0.99,0.05,2.25亿,72.72亿
002568,百润股份,23.02,-2.13,-0.50,1.95亿,165.28亿
002569,ST步森,6.96,4.98,0.33,2069.76万,9.74亿
002570,贝因美,7.27,6.60,0.45,32.24亿,78.52亿
002571,德力股份,7.26,-2.29,-0.17,1.23亿,21.66亿
002572,索菲亚,16.37,0.00,0.00,1.53亿,106.64亿
002573,清新环境,3.62,0.28,0.01,2306.51万,51.15亿
002574,明牌珠宝,5.51,-6.93,-0.41,3.07亿,29.09亿
002575,群兴玩具,9.11,1.22,0.11,2.65亿,52.68亿
002576,通达动力,14.22,-0.70,-0.10,8628.23万,23.02亿
002577,雷柏科技,19.39,-2.32,-0.46,9334.93万,54.63亿
002578,闽发铝业,2.92,-1.02,-0.03,4479.53万,25.15亿
002579,中京电子,7.43,-1.20,-0.09,8659.83万,43.21亿
002580,圣阳股份,11.41,-3.79,-0.45,3.69亿,51.61亿
002581,未名医药,8.24,-2.48,-0.21,5350.48万,33.03亿
002582,好想你,12.00,9.99,1.09,7.91亿,41.29亿
002583,海能达,11.96,-4.47,-0.56,20.57亿,153.39亿
002584,西陇科学,10.78,10.00,0.98,13.12亿,46.62亿
002585,双星新材,4.90,-1.21,-0.06,4393.89万,43.75亿
002586,*ST围海,3.09,4.04,0.12,4015.14万,27.72亿
002587,奥拓电子,5.23,-2.06,-0.11,4498.67万,26.95亿
002588,史丹利,8.34,0.48,0.04,1.94亿,71.61亿
002589,瑞康医药,2.87,0.70,0.02,6532.85万,39.19亿
002590,万安科技,11.69,-1.35,-0.16,1.08亿,57.86亿
002591,恒大高新,4.82,-0.82,-0.04,3061.16万,10.77亿
002592,ST八菱,5.04,1.00,0.05,1553.98万,13.24亿
002593,日上集团,4.66,-1.27,-0.06,8598.37万,26.58亿
002594,比亚迪,366.00,-1.61,-5.99,55.57亿,4254.44亿
002595,豪迈科技,56.35,-0.11,-0.06,9145.80万,447.58亿
002596,海南瑞泽,3.46,1.76,0.06,1.05亿,39.67亿
002597,金禾实业,25.18,1.61,0.40,1.54亿,142.76亿
002598,山东章鼓,9.28,-2.11,-0.20,4900.07万,26.18亿
002599,盛通股份,8.20,-4.32,-0.37,2.13亿,33.04亿
002600,领益智造,7.69,-1.16,-0.09,9.06亿,530.59亿
002601,龙佰集团,16.39,-2.79,-0.47,4.70亿,325.80亿
002602,ST华通,6.86,2.39,0.16,6.06亿,471.88亿
002603,以岭药业,13.29,-0.90,-0.12,9071.48万,182.91亿
002605,姚记科技,25.27,-3.25,-0.85,2.31亿,84.25亿
002606,大连电瓷,8.98,1.01,0.09,1.01亿,37.82亿
002607,中公教育,3.03,-1.30,-0.04,4.27亿,152.37亿
002608,江苏国信,7.71,2.25,0.17,1.83亿,291.29亿
002609,捷顺科技,9.63,-2.53,-0.25,1.37亿,44.24亿
002611,东方精工,11.78,-1.67,-0.20,7.03亿,118.06亿
002612,朗姿股份,15.91,0.82,0.13,1.92亿,40.53亿
002613,北玻股份,3.90,-0.76,-0.03,3559.70万,23.75亿
002614,奥佳华,6.36,-0.31,-0.02,6801.71万,28.05亿
002615,哈尔斯,7.08,-0.14,-0.01,5298.45万,21.67亿
002616,长青集团,5.72,0.53,0.03,6746.60万,26.90亿
002617,露笑科技,7.04,-0.42,-0.03,2.80亿,133.16亿
002620,瑞和股份,3.35,-3.18,-0.11,3597.96万,10.56亿
002622,皓宸医疗,2.53,-2.32,-0.06,3454.60万,21.25亿
002623,亚玛顿,13.62,-1.23,-0.17,1734.81万,27.05亿
002624,完美世界,11.82,-1.50,-0.18,2.33亿,215.99亿
002625,光启技术,41.64,0.99,0.41,11.96亿,897.17亿
002626,金达威,15.70,0.26,0.04,2.60亿,95.75亿
002627,三峡旅游,5.60,-4.76,-0.28,6.07亿,40.16亿
002628,成都路桥,4.16,-0.95,-0.04,5103.14万,31.37亿
002629,仁智股份,5.51,-2.31,-0.13,1.28亿,19.61亿
002630,华西能源,4.14,-10.00,-0.46,7.42亿,43.87亿
002631,德尔未来,4.51,-3.84,-0.18,1.52亿,35.79亿
002632,道明光学,8.29,-1.07,-0.09,6488.57万,48.15亿
002633,申科股份,11.33,-1.91,-0.22,3622.04万,16.93亿
002634,棒杰股份,4.00,9.89,0.36,9640.86万,17.86亿
002635,安洁科技,13.03,-1.21,-0.16,7869.13万,51.52亿
002636,金安国纪,7.85,-1.63,-0.13,5717.03万,56.86亿
002637,赞宇科技,9.20,0.44,0.04,4606.46万,40.73亿
002638,勤上股份,1.91,-1.55,-0.03,3135.62万,25.73亿
002639,雪人股份,7.62,-2.81,-0.22,4.48亿,49.57亿
002640,跨境通,3.98,-7.01,-0.30,15.16亿,55.61亿
002641,公元股份,4.28,0.23,0.01,3097.31万,48.53亿
002642,荣联科技,7.24,-3.72,-0.28,3.07亿,47.90亿
002643,万润股份,10.81,1.69,0.18,1.46亿,98.30亿
002644,佛慈制药,7.77,0.78,0.06,1836.86万,39.68亿
002645,华宏科技,7.09,-4.45,-0.33,1.59亿,36.36亿
002646,天佑德酒,8.92,-0.34,-0.03,3718.28万,42.45亿
002647,*ST仁东,4.98,-2.16,-0.11,5024.36万,33.75亿
002648,卫星化学,17.41,-0.06,-0.01,35.55亿,586.10亿
002649,博彦科技,12.09,-2.97,-0.37,2.30亿,66.33亿
002650,ST加加,5.19,-1.52,-0.08,4113.84万,59.79亿
002651,利君股份,6.74,1.20,0.08,2.00亿,38.11亿
002652,扬子新材,2.68,-2.90,-0.08,3702.54万,13.72亿
002653,海思科,43.76,1.96,0.84,1.75亿,234.48亿
002654,万润科技,11.39,-2.32,-0.27,2.38亿,96.27亿
002655,共达电声,12.18,-2.33,-0.29,1.89亿,43.84亿
002656,ST摩登,2.14,-0.93,-0.02,2159.98万,13.04亿
002657,中科金财,19.23,-4.33,-0.87,7.01亿,64.68亿
002658,雪迪龙,7.00,-0.28,-0.02,4506.93万,25.11亿
002659,凯文教育,4.55,-2.98,-0.14,5735.46万,27.22亿
002660,茂硕电源,8.72,-2.24,-0.20,4240.22万,22.42亿
002661,克明食品,10.17,0.30,0.03,4386.07万,32.01亿
002662,京威股份,3.63,0.55,0.02,7005.05万,54.45亿
002663,普邦股份,1.65,-1.20,-0.02,3122.06万,23.04亿
002664,信质集团,15.56,-1.77,-0.28,1.51亿,62.64亿
002666,德联集团,4.52,-0.44,-0.02,7293.84万,22.63亿
002667,威领股份,12.99,-6.68,-0.93,3.91亿,30.67亿
002668,TCL智家,10.51,-0.10,-0.01,1.11亿,113.94亿
002669,康达新材,9.51,0.64,0.06,4043.17万,28.71亿
002670,国盛金控,12.06,-1.47,-0.18,2.40亿,195.78亿
002671,龙泉股份,4.17,-0.95,-0.04,2526.57万,22.92亿
002672,东江环保,4.11,1.23,0.05,5143.73万,37.20亿
002673,西部证券,7.40,-2.50,-0.19,3.58亿,304.08亿
002674,兴业科技,9.49,0.00,0.00,1962.39万,27.41亿
002675,东诚药业,15.38,2.06,0.31,2.23亿,114.33亿
002676,顺威股份,5.76,-1.20,-0.07,6685.78万,41.47亿
002677,浙江美大,7.12,-0.70,-0.05,2165.61万,41.61亿
002678,珠江钢琴,4.49,-6.07,-0.29,1.28亿,60.96亿
002679,福建金森,8.37,-0.83,-0.07,1981.86万,19.73亿
002681,奋达科技,7.05,-2.08,-0.15,7.25亿,108.81亿
002682,龙洲股份,4.08,-2.86,-0.12,9280.95万,22.94亿
002683,广东宏大,32.00,3.86,1.19,3.85亿,208.38亿
002685,华东重机,6.80,-0.88,-0.06,2.65亿,68.51亿
002686,亿利达,5.67,-0.87,-0.05,6895.48万,29.64亿
002687,乔治白,4.31,0.47,0.02,2925.85万,17.79亿
002688,金河生物,6.55,4.63,0.29,10.50亿,48.80亿
002689,远大智能,3.39,-2.87,-0.10,5947.29万,35.35亿
002690,美亚光电,17.21,0.82,0.14,1.20亿,74.65亿
002691,冀凯股份,7.78,-3.23,-0.26,5257.50万,26.14亿
002692,远程股份,4.62,-1.91,-0.09,5952.41万,33.17亿
