code,name,price,rise,change,exchange,amount
688008,澜起科技,77.67,0.86,0.66,43.26亿,889.16亿
688009,中国通号,5.83,2.46,0.14,2.89亿,502.61亿
688010,福光股份,37.30,0.51,0.19,9575.73万,59.89亿
688011,新光光电,17.34,0.46,0.08,1695.98万,17.34亿
688012,中微公司,218.10,3.19,6.74,29.74亿,1357.38亿
688013,天臣医疗,19.55,-0.61,-0.12,1676.48万,15.87亿
688015,交控科技,20.30,-0.83,-0.17,4277.28万,38.30亿
688016,心脉医疗,106.07,-1.95,-2.11,2.35亿,130.74亿
688017,绿的谐波,172.85,-1.79,-3.15,17.43亿,291.71亿
688018,乐鑫科技,229.45,-4.08,-9.77,12.27亿,257.44亿
688019,安集科技,164.67,1.02,1.67,4.18亿,212.78亿
688020,方邦股份,36.23,-0.39,-0.14,5073.89万,29.25亿
688021,奥福环保,11.17,1.92,0.21,1372.36万,8.54亿
688022,瀚川智能,14.40,-2.90,-0.43,1.51亿,25.33亿
688023,安恒信息,66.28,-3.82,-2.63,4.60亿,67.65亿
688025,杰普特,53.04,-2.86,-1.56,1.52亿,50.41亿
688026,洁特生物,14.15,0.14,0.02,2859.41万,19.85亿
688027,国盾量子,297.11,-0.96,-2.89,9.62亿,238.80亿
688028,沃尔德,24.54,0.29,0.07,2.48亿,35.14亿
688029,南微医学,70.15,-0.53,-0.37,1.38亿,131.77亿
688030,山石网科,18.50,0.05,0.01,5176.52万,33.34亿
688031,星环科技-U,69.50,-1.74,-1.23,5.07亿,65.11亿
688032,禾迈股份,107.02,0.48,0.51,1.84亿,132.78亿
688033,天宜上佳,6.17,1.98,0.12,8692.84万,34.69亿
688035,德邦科技,43.54,3.79,1.59,3.00亿,38.67亿
688036,传音控股,99.39,-1.11,-1.12,6.94亿,1133.39亿
688037,芯源微,96.05,1.10,1.05,8.90亿,193.03亿
688038,中科通达,16.84,-0.94,-0.16,1.15亿,19.60亿
688039,当虹科技,38.20,1.38,0.52,3.71亿,42.75亿
688041,海光信息,154.06,-1.85,-2.90,57.85亿,1365.83亿
688045,必易微,36.17,0.72,0.26,4931.36万,13.35亿
688046,药康生物,16.12,-3.53,-0.59,6836.31万,32.87亿
688047,龙芯中科,138.88,1.63,2.23,10.74亿,388.37亿
688048,长光华芯,62.36,-3.15,-2.03,5.78亿,62.13亿
688049,炬芯科技,47.98,-4.95,-2.50,5.52亿,53.87亿
688050,爱博医疗,96.43,-2.89,-2.87,2.09亿,182.78亿
688051,佳华科技,25.25,-0.43,-0.11,3845.24万,19.53亿
688052,纳芯微,169.58,-6.14,-11.09,7.02亿,158.29亿
688053,思科瑞,28.58,-0.24,-0.07,8452.96万,12.37亿
688055,龙腾光电,4.02,-0.74,-0.03,3310.67万,134.00亿
688056,莱伯泰科,32.81,1.74,0.56,5684.72万,22.13亿
688057,金达莱,11.28,0.00,0.00,1520.57万,31.13亿
688058,宝兰德,35.19,-2.14,-0.77,1.15亿,27.35亿
688059,华锐精密,58.58,-7.89,-5.02,2.50亿,36.47亿
688060,云涌科技,39.59,-5.33,-2.23,3901.63万,23.83亿
688061,灿瑞科技,35.00,6.58,2.16,2.08亿,15.15亿
688062,迈威生物-U,19.00,-3.80,-0.75,3.04亿,38.79亿
688063,派能科技,44.50,-1.50,-0.68,3.23亿,109.18亿
688065,凯赛生物,47.41,-1.02,-0.49,2.75亿,276.58亿
688066,航天宏图,21.25,-1.71,-0.37,2.68亿,55.52亿
688067,爱威科技,19.56,0.15,0.03,2065.93万,13.30亿
688068,热景生物,60.07,-0.46,-0.28,9068.13万,55.55亿
688069,德林海,14.86,0.68,0.10,1226.13万,16.79亿
688070,纵横股份,42.90,2.12,0.89,8102.20万,37.57亿
688071,华依科技,45.00,9.46,3.89,4.75亿,38.16亿
688072,拓荆科技,177.22,3.15,5.41,11.42亿,275.13亿
688073,毕得医药,56.79,-6.64,-4.04,1.19亿,24.55亿
688075,安旭生物,37.68,-1.80,-0.69,1899.98万,47.88亿
688076,诺泰生物,50.15,0.00,0.00,2.77亿,110.22亿
688077,大地熊,25.57,2.28,0.57,2.05亿,29.27亿
688078,龙软科技,37.92,-4.00,-1.58,1.39亿,27.64亿
688079,美迪凯,10.44,-2.43,-0.26,1.19亿,41.54亿
688080,映翰通,47.96,-5.01,-2.53,2.73亿,35.42亿
688081,兴图新科,18.67,4.59,0.82,7719.58万,19.24亿
688082,盛美上海,109.50,0.65,0.71,3.93亿,474.75亿
688083,中望软件,93.80,-2.18,-2.09,2.37亿,113.78亿
688084,晶品特装,67.50,6.13,3.90,2.17亿,24.87亿
688085,三友医疗,18.21,-4.11,-0.78,6064.01万,45.24亿
688087,英科再生,30.90,0.55,0.17,4413.90万,57.55亿
688088,虹软科技,53.01,-1.94,-1.05,7.15亿,212.66亿
688089,嘉必优,23.36,-0.34,-0.08,1.24亿,39.32亿
688090,瑞松科技,50.00,6.38,3.00,2.84亿,47.10亿
688091,上海谊众,39.49,13.54,4.71,2.89亿,81.58亿
688092,爱科科技,23.19,1.40,0.32,5258.86万,19.18亿
688093,世华科技,21.98,-0.90,-0.20,5892.97万,57.73亿
688095,福昕软件,76.07,-2.26,-1.76,2.54亿,69.56亿
688096,京源环保,9.66,0.21,0.02,6097.38万,14.72亿
688097,博众精工,29.82,-0.63,-0.19,3.56亿,132.29亿
688098,申联生物,5.75,0.00,0.00,1333.92万,23.61亿
688099,晶晨股份,82.32,-1.86,-1.56,11.27亿,345.32亿
688100,威胜信息,37.70,-1.46,-0.56,1.16亿,185.37亿
688101,三达膜,13.35,-0.07,-0.01,2163.31万,44.32亿
688102,斯瑞新材,9.93,-0.20,-0.02,8481.88万,41.54亿
688103,国力股份,50.05,-1.51,-0.77,1.34亿,47.71亿
688105,诺唯赞,22.28,-0.40,-0.09,4472.50万,88.62亿
688106,金宏气体,18.30,0.27,0.05,8440.22万,88.20亿
688107,安路科技,31.28,-0.79,-0.25,1.37亿,125.39亿
688108,赛诺医疗,10.58,-2.76,-0.30,1.29亿,43.74亿
688109,品茗科技,29.60,-0.37,-0.11,5753.74万,23.34亿
688110,东芯股份,30.97,-0.19,-0.06,8.53亿,136.96亿
688111,金山办公,373.72,0.57,2.12,27.33亿,1728.55亿
688112,鼎阳科技,30.79,-0.84,-0.26,6798.07万,49.02亿
688113,联测科技,31.05,0.10,0.03,1889.51万,20.00亿
688114,华大智造,72.89,-0.01,-0.01,6.52亿,155.21亿
688115,思林杰,38.32,-0.93,-0.36,2225.22万,16.15亿
688116,天奈科技,47.82,4.18,1.92,12.69亿,164.86亿
688117,圣诺生物,25.09,0.56,0.14,5302.94万,28.21亿
688118,普元信息,26.00,-3.70,-1.00,1.82亿,24.43亿
688119,中钢洛耐,3.87,1.04,0.04,2015.79万,22.12亿
688120,华海清科,179.23,1.69,2.98,10.03亿,304.64亿
688121,卓然股份,11.73,2.09,0.24,5356.42万,16.61亿
688122,西部超导,45.06,0.60,0.27,5.63亿,292.74亿
688123,聚辰股份,75.56,0.44,0.33,5.09亿,119.17亿
688125,安达智能,45.59,-2.29,-1.07,4223.68万,9.95亿
688126,沪硅产业,--,--,--,--,559.29亿
688127,蓝特光学,30.56,-2.67,-0.84,1.98亿,123.22亿
688128,中国电研,22.74,-0.53,-0.12,8186.20万,91.98亿
688129,东来技术,17.59,0.57,0.10,2360.15万,21.19亿
688130,晶华微,27.21,-0.69,-0.19,6462.38万,8.16亿
688131,皓元医药,44.70,-5.68,-2.69,3.36亿,92.16亿
688132,邦彦技术,19.59,1.14,0.22,6790.03万,21.25亿
688133,泰坦科技,22.47,1.54,0.34,7730.75万,36.95亿
688135,利扬芯片,21.76,-5.18,-1.19,3.45亿,43.59亿
688136,科兴制药,20.52,5.45,1.06,6909.17万,40.97亿
688137,近岸蛋白,34.79,-1.11,-0.39,2065.05万,11.37亿
688138,清溢光电,30.19,0.23,0.07,2.25亿,80.55亿
688139,海尔生物,33.25,-1.77,-0.60,1.52亿,105.72亿
688141,杰华特,37.34,-1.40,-0.53,5.05亿,98.56亿
688143,长盈通,35.61,10.25,3.31,2.84亿,33.66亿
688146,中船特气,30.14,-0.17,-0.05,9877.19万,42.98亿
688147,微导纳米,29.46,1.59,0.46,1.91亿,28.78亿
688148,芳源股份,5.22,-0.76,-0.04,4990.73万,26.63亿
688150,莱特光电,21.95,1.25,0.27,1.03亿,39.25亿
688151,华强科技,17.89,-1.00,-0.18,6941.10万,18.28亿
688152,麒麟信安,69.14,-8.03,-6.04,3.83亿,21.47亿
688153,唯捷创芯,40.28,-3.40,-1.42,2.61亿,45.82亿
688155,先惠技术,44.98,2.86,1.25,2.28亿,56.25亿
688156,路德环境,14.16,0.00,0.00,2553.36万,14.26亿
688157,松井股份,43.77,4.39,1.84,9990.51万,48.91亿
688158,优刻得-W,32.62,-12.78,-4.78,28.13亿,131.22亿
688159,有方科技,44.80,-3.03,-1.40,5.01亿,41.07亿
688160,步科股份,92.88,3.78,3.38,3.80亿,78.02亿
688161,威高骨科,26.43,-1.82,-0.49,3878.45万,105.72亿
688162,巨一科技,28.05,-1.58,-0.45,7633.20万,17.54亿
688163,赛伦生物,18.29,0.55,0.10,1882.75万,8.12亿
688165,埃夫特-U,38.28,20.00,6.38,20.20亿,199.74亿
688166,博瑞医药,33.15,1.53,0.50,4.58亿,140.05亿
688167,炬光科技,73.58,-2.65,-2.00,2.78亿,66.49亿
688168,安博通,60.30,-5.77,-3.69,2.89亿,46.34亿
688169,石头科技,265.59,-1.41,-3.80,10.52亿,490.61亿
688170,德龙激光,23.92,-0.71,-0.17,3047.89万,19.04亿
688171,纬德信息,19.01,-0.99,-0.19,1984.78万,9.76亿
688172,燕东微,23.76,-6.38,-1.62,4.35亿,139.06亿
688173,希荻微,12.40,-1.35,-0.17,9839.13万,29.59亿
688175,高凌信息,18.51,0.05,0.01,3806.71万,10.69亿
688176,亚虹医药-U,7.94,0.38,0.03,6728.11万,30.04亿
688177,百奥泰,20.49,-1.82,-0.38,3796.66万,84.84亿
688178,万德斯,15.65,1.10,0.17,1120.43万,13.30亿
688179,阿拉丁,15.54,-2.81,-0.45,6162.93万,43.11亿
688180,君实生物-U,28.81,0.84,0.24,2.53亿,220.27亿
688181,八亿时空,34.14,6.46,2.07,3.33亿,45.91亿
688182,灿勤科技,20.27,-4.70,-1.00,1.65亿,81.08亿
688183,生益电子,33.84,-13.12,-5.11,9.66亿,281.49亿
688184,帕瓦股份,14.27,0.35,0.05,1218.36万,14.34亿
688185,康希诺,62.66,-2.41,-1.55,1.01亿,71.92亿
688186,广大特材,18.52,2.15,0.39,6720.48万,39.68亿
688187,时代电气,44.71,-0.47,-0.21,2.99亿,124.88亿
688188,柏楚电子,214.00,-2.48,-5.45,4.32亿,439.67亿
688189,南新制药,6.86,0.29,0.02,3207.00万,18.82亿
688190,云路股份,84.09,-2.03,-1.74,8051.80万,100.91亿
688191,智洋创新,22.78,1.43,0.32,9452.40万,35.11亿
688192,迪哲医药-U,46.67,1.13,0.52,1.33亿,87.14亿
688193,仁度生物,39.74,-2.84,-1.16,2127.47万,12.02亿
688195,腾景科技,47.69,-0.67,-0.32,2.88亿,61.69亿
688196,卓越新能,38.40,0.08,0.03,3397.08万,46.08亿
688197,首药控股-U,34.07,-2.94,-1.03,3576.57万,19.00亿
688198,佰仁医疗,105.43,-0.48,-0.51,3481.51万,144.86亿
688199,久日新材,16.12,0.00,0.00,2137.96万,25.99亿
688200,华峰测控,137.40,4.97,6.51,4.42亿,186.09亿
688201,信安世纪,10.01,-0.69,-0.07,7511.61万,30.28亿
688202,美迪西,36.95,-3.02,-1.15,1.84亿,49.76亿
688203,海正生材,10.14,1.10,0.11,1396.67万,11.94亿
688205,德科立,94.80,-11.55,-12.38,7.32亿,64.33亿
688206,概伦电子,20.65,0.73,0.15,1.34亿,36.59亿
688207,格灵深瞳,18.14,-0.71,-0.13,3.08亿,32.41亿
688208,道通科技,43.03,-3.37,-1.50,8.11亿,194.44亿
688209,英集芯,20.06,0.91,0.18,2.50亿,59.95亿
688210,统联精密,22.65,-0.26,-0.06,2.02亿,24.32亿
688211,中科微至,31.59,0.16,0.05,2685.86万,20.54亿
688212,澳华内镜,41.30,-2.82,-1.20,8385.42万,55.58亿
688213,思特威-W,96.00,-4.36,-4.38,10.82亿,310.12亿
688215,瑞晟智能,26.97,3.10,0.81,3626.45万,14.04亿
688216,气派科技,22.46,-0.84,-0.19,4095.11万,23.87亿
688217,睿昂基因,22.65,-1.39,-0.32,4093.91万,12.65亿
688218,江苏北人,26.60,1.29,0.34,3.89亿,31.55亿
688219,会通股份,13.58,-0.80,-0.11,3.12亿,62.94亿
688220,翱捷科技-U,87.99,4.65,3.91,20.15亿,317.12亿
688221,前沿生物-U,10.23,0.69,0.07,2841.98万,38.32亿
688222,成都先导,17.73,-2.48,-0.45,3.59亿,71.04亿
688223,晶科能源,6.40,1.75,0.11,5.26亿,640.33亿
688225,亚信安全,26.43,-3.72,-1.02,2.20亿,55.27亿
688226,威腾电气,37.71,7.19,2.53,1.76亿,59.45亿
688227,品高股份,42.05,-2.66,-1.15,2.74亿,26.95亿
688228,开普云,67.73,4.67,3.02,6.47亿,45.73亿
688229,博睿数据,62.30,-8.22,-5.58,1.69亿,27.66亿
688230,芯导科技,50.00,1.09,0.54,1.34亿,14.70亿
688231,隆达股份,14.85,-0.47,-0.07,4461.23万,18.78亿
688232,新点软件,40.00,-4.08,-1.70,4.45亿,69.39亿
688233,神工股份,24.87,2.60,0.63,1.53亿,42.36亿
688234,天岳先进,60.75,1.76,1.05,6.50亿,182.50亿
688235,百济神州-U,219.77,-1.89,-4.23,7.82亿,252.86亿
688236,春立医疗,13.42,-0.59,-0.08,2462.36万,10.64亿
688237,超卓航科,25.88,2.17,0.55,4247.16万,11.41亿
688238,和元生物,5.61,-3.61,-0.21,7784.42万,26.18亿
688239,航宇科技,41.99,-0.59,-0.25,1.28亿,61.60亿
688244,永信至诚,52.33,3.09,1.57,2.73亿,25.90亿
688246,嘉和美康,39.11,-5.23,-2.16,2.85亿,39.48亿
688247,宣泰医药,10.68,-1.02,-0.11,3788.96万,15.20亿
688248,南网科技,33.52,-1.32,-0.45,2.08亿,76.56亿
688249,晶合集成,24.71,0.04,0.01,7.36亿,290.77亿
688251,井松智能,20.38,1.80,0.36,4653.42万,10.54亿
688252,天德钰,25.41,0.71,0.18,2.18亿,46.33亿
688253,英诺特,32.50,-1.78,-0.59,8803.59万,22.36亿
688255,凯尔达,45.96,1.64,0.74,4.56亿,32.22亿
688256,寒武纪-U,780.36,5.14,38.15,98.26亿,3257.67亿
688257,新锐股份,19.98,-1.14,-0.23,1.01亿,26.52亿
688258,卓易信息,44.48,-6.75,-3.22,3.53亿,53.88亿
688259,创耀科技,40.13,1.49,0.59,1.33亿,44.83亿
688260,昀冢科技,18.26,3.16,0.56,2.18亿,21.91亿
688261,东微半导,44.35,-2.42,-1.10,2.16亿,54.34亿
688262,国芯科技,30.02,-0.20,-0.06,4.28亿,79.36亿
688265,南模生物,28.03,-1.99,-0.57,2419.33万,13.84亿
688266,泽璟制药-U,76.26,2.64,1.96,2.99亿,201.87亿
688267,中触媒,25.41,1.03,0.26,3369.34万,23.58亿
688268,华特气体,48.16,0.08,0.04,9235.59万,57.90亿
688269,凯立新材,26.64,-1.44,-0.39,8199.09万,34.82亿
688270,臻镭科技,37.62,-0.11,-0.04,2.12亿,54.26亿
688271,联影医疗,139.55,-0.69,-0.97,7.39亿,827.95亿
688272,富吉瑞,34.75,9.38,2.98,1.48亿,26.41亿
688273,麦澜德,24.66,-0.77,-0.19,1680.78万,9.08亿
688275,万润新能,47.50,-2.02,-0.98,5514.06万,40.18亿
688276,百克生物,23.92,-0.99,-0.24,5203.96万,98.95亿
688277,天智航-U,13.97,-3.85,-0.56,2.00亿,62.78亿
688278,特宝生物,85.29,-1.02,-0.88,1.85亿,346.96亿
688279,峰岹科技,281.00,-5.62,-16.72,7.56亿,156.96亿
688280,精进电动-UW,5.52,10.40,0.52,1.57亿,25.37亿
688281,华秦科技,86.16,-1.60,-1.40,1.15亿,41.94亿
688283,坤恒顺维,27.02,-3.19,-0.89,900.44万,23.10亿
688285,高铁电气,7.81,1.17,0.09,1539.23万,29.39亿
688286,敏芯股份,89.00,6.87,5.72,4.16亿,49.83亿
688288,鸿泉物联,21.82,-0.77,-0.17,7625.70万,21.96亿
688289,圣湘生物,22.42,-2.94,-0.68,2.41亿,129.90亿
688290,景业智能,63.05,5.00,3.00,4.05亿,38.35亿
688291,金橙子,24.61,2.29,0.55,1.05亿,8.29亿
688292,浩瀚深度,25.26,-1.94,-0.50,1.48亿,22.74亿
688293,奥浦迈,41.46,-3.47,-1.49,2445.39万,32.09亿
688295,中复神鹰,21.98,7.53,1.54,2.15亿,31.79亿
688296,和达科技,13.76,1.40,0.19,3930.71万,14.78亿
688297,中无人机,40.62,-0.03,-0.01,3.43亿,110.33亿
688298,东方生物,29.16,-2.77,-0.83,9912.78万,58.79亿
688299,长阳科技,16.73,-1.47,-0.25,2.16亿,47.99亿
688300,联瑞新材,66.34,1.42,0.93,3.18亿,123.22亿
688301,奕瑞科技,112.56,-1.95,-2.24,1.85亿,161.03亿
688302,海创药业-U,34.21,-0.03,-0.01,6405.55万,24.88亿
688303,大全能源,21.09,-0.24,-0.05,1.79亿,116.57亿
688305,科德数控,74.63,-1.60,-1.21,1.76亿,75.90亿
688306,均普智能,11.89,3.48,0.40,8.88亿,55.67亿
688307,中润光学,32.24,4.27,1.32,2.02亿,18.75亿
688308,欧科亿,19.44,-2.16,-0.43,7570.07万,30.87亿
688309,恒誉环保,14.47,1.40,0.20,830.64万,11.58亿
688310,迈得医疗,11.96,-1.40,-0.17,1783.83万,19.88亿
688311,盟升电子,36.75,4.32,1.52,2.50亿,61.96亿
688312,燕麦科技,29.50,-4.34,-1.34,1.01亿,42.73亿
688313,仕佳光子,20.42,-6.03,-1.31,7.48亿,93.69亿
688314,康拓医疗,28.72,-1.48,-0.43,1780.90万,23.33亿
688315,诺禾致源,18.56,-3.69,-0.71,2.59亿,77.25亿
688316,青云科技-U,83.15,-15.15,-14.85,8.75亿,29.89亿
688317,之江生物,17.15,-0.81,-0.14,2408.78万,32.96亿
688318,财富趋势,169.40,-0.50,-0.85,7.74亿,309.90亿
688319,欧林生物,12.42,-0.40,-0.05,2708.93万,50.35亿
688320,禾川科技,56.45,5.32,2.85,10.43亿,59.60亿
688321,微芯生物,18.45,-1.81,-0.34,1.06亿,75.24亿
688322,奥比中光-UW,71.58,1.53,1.08,13.57亿,184.01亿
688323,瑞华泰,17.88,6.37,1.07,1.38亿,32.18亿
688325,赛微微电,52.66,0.77,0.40,6763.28万,20.17亿
688326,经纬恒润-W,104.00,-3.88,-4.20,2.03亿,82.77亿
688327,云从科技-UW,19.45,13.08,2.25,39.99亿,146.27亿
688328,深科达,17.24,0.12,0.02,5825.78万,16.28亿
688329,艾隆科技,16.39,0.49,0.08,2728.21万,8.87亿
688330,宏力达,27.75,-0.22,-0.06,3070.37万,38.85亿
688331,荣昌生物,30.40,-0.94,-0.29,1.39亿,49.23亿
688332,中科蓝讯,119.96,-4.51,-5.66,7.21亿,52.81亿
688333,铂力特,64.00,8.70,5.12,9.72亿,173.93亿
688334,西高院,16.77,0.18,0.03,4470.61万,25.78亿
688335,复洁环保,9.16,1.44,0.13,1125.71万,13.56亿
688336,三生国健,24.55,-6.48,-1.70,1.50亿,151.42亿
688337,普源精电,39.50,3.51,1.34,1.93亿,25.97亿
688338,赛科希德,25.54,-0.78,-0.20,2818.28万,27.11亿
688339,亿华通-U,23.94,-1.07,-0.26,9121.80万,38.16亿
688343,云天励飞-U,68.55,-1.79,-1.25,23.87亿,176.76亿
688345,博力威,19.97,1.73,0.34,2990.23万,19.97亿
688347,华虹公司,59.86,0.13,0.08,24.61亿,234.32亿
688348,昱能科技,49.53,-0.50,-0.25,1.24亿,39.91亿
688349,三一重能,26.58,-0.67,-0.18,7456.19万,50.05亿
688350,富淼科技,14.76,-0.81,-0.12,2443.89万,18.03亿
688351,微电生理-U,19.43,-1.17,-0.23,5095.11万,24.26亿
688352,颀中科技,12.36,1.81,0.22,2.02亿,44.48亿
688353,华盛锂电,24.75,-1.32,-0.33,2680.24万,15.47亿
688355,明志科技,19.49,-0.10,-0.02,4229.88万,24.16亿
688356,键凯科技,66.41,13.33,7.81,2.47亿,40.28亿
688357,建龙微纳,23.58,0.77,0.18,1956.75万,23.59亿
688358,祥生医疗,36.28,-3.51,-1.32,1.25亿,40.68亿
688359,三孚新科,48.81,-0.95,-0.47,8927.63万,45.67亿
688360,德马科技,25.67,-1.61,-0.42,1.61亿,44.68亿
688361,中科飞测,105.94,-0.37,-0.39,5.22亿,258.66亿
688362,甬矽电子,35.56,2.39,0.83,9.77亿,99.06亿
688363,华熙生物,49.58,-1.16,-0.58,1.63亿,238.82亿
688365,光云科技,16.28,-2.10,-0.35,4.75亿,69.32亿
688366,昊海生科,58.77,-0.78,-0.46,4210.09万,114.04亿
688367,工大高科,17.31,0.17,0.03,3234.88万,15.17亿
688368,晶丰明源,94.18,-3.75,-3.67,1.80亿,82.71亿
688369,致远互联,28.68,-7.60,-2.36,2.47亿,33.03亿
688370,丛麟科技,19.47,1.88,0.36,1901.86万,8.52亿
688371,菲沃泰,16.33,-0.79,-0.13,3392.68万,20.73亿
688372,伟测科技,84.99,-0.60,-0.51,5.33亿,66.88亿
688373,盟科药业-U,6.30,0.64,0.04,1.60亿,23.04亿
688375,国博电子,50.15,-1.47,-0.75,1.19亿,133.13亿
688376,美埃科技,39.92,3.82,1.47,1.18亿,20.35亿
688377,迪威尔,19.56,-5.28,-1.09,6473.06万,38.08亿
688378,奥来德,23.72,-3.30,-0.81,1.75亿,47.73亿
688379,华光新材,28.37,20.01,4.73,1.06亿,25.56亿
688380,中微半导,31.19,0.61,0.19,4.20亿,46.09亿
688381,帝奥微,26.02,1.25,0.32,5.12亿,47.76亿
688382,益方生物-U,14.86,2.41,0.35,2.08亿,59.40亿
688383,新益昌,48.45,-0.31,-0.15,5430.17万,49.48亿
688385,复旦微电,44.01,-0.56,-0.25,6.39亿,236.38亿
688386,泛亚微透,36.50,0.44,0.16,5281.70万,25.55亿
688387,信科移动-U,6.16,-1.44,-0.09,1.49亿,84.93亿
688388,嘉元科技,19.05,14.83,2.46,5.29亿,81.20亿
688389,普门科技,15.60,4.07,0.61,3.20亿,66.84亿
688390,固德威,41.27,1.23,0.50,3.02亿,100.12亿
688391,钜泉科技,32.01,-0.68,-0.22,5094.23万,18.17亿
688392,骄成超声,49.74,-2.28,-1.16,1.14亿,34.73亿
688393,安必平,34.71,-8.95,-3.41,4.23亿,32.48亿
688395,正弦电气,19.50,0.57,0.11,1772.82万,16.89亿
688396,华润微,49.60,-0.20,-0.10,6.07亿,656.46亿
688398,赛特新材,16.11,1.83,0.29,3464.59万,27.03亿
688399,硕世生物,66.50,-3.86,-2.67,1.52亿,37.69亿
688400,凌云光,37.95,-6.02,-2.43,12.39亿,90.97亿
688401,路维光电,33.84,2.21,0.73,4.43亿,39.16亿
688403,汇成股份,9.08,-0.22,-0.02,1.28亿,52.57亿
688408,中信博,53.59,-0.76,-0.41,3.20亿,108.46亿
688409,富创精密,56.05,-0.14,-0.08,3.25亿,100.35亿
688410,山外山,10.50,-1.41,-0.15,5281.83万,24.63亿
688411,海博思创,62.26,-2.57,-1.64,2.37亿,22.20亿
688416,恒烁股份,52.80,4.80,2.42,4.80亿,25.24亿
688418,震有科技,33.42,2.74,0.89,4.36亿,64.70亿
688419,耐科装备,36.91,-0.05,-0.02,6553.35万,8.18亿
688420,美腾科技,24.17,-1.10,-0.27,2286.20万,8.24亿
688425,铁建重工,4.17,1.21,0.05,1.96亿,61.63亿
688426,康为世纪,24.13,-2.62,-0.65,4040.35万,9.17亿
688428,诺诚健华-U,15.01,4.96,0.71,1.69亿,39.97亿
688429,时创能源,16.36,-1.45,-0.24,4392.27万,19.28亿
688432,有研硅,11.54,-0.43,-0.05,9336.85万,58.57亿
688433,华曙高科,43.84,3.57,1.51,4.22亿,87.88亿
688435,英方软件,42.80,-10.03,-4.77,2.95亿,19.75亿
688439,振华风光,54.75,1.01,0.55,2.14亿,62.37亿
688443,智翔金泰-U,24.77,-3.51,-0.90,9469.01万,28.25亿
688448,磁谷科技,32.23,-1.95,-0.64,3859.24万,15.46亿
688449,联芸科技,54.14,2.44,1.29,5.47亿,35.24亿
688450,光格科技,24.76,-0.44,-0.11,1663.08万,11.93亿
688455,科捷智能,11.94,-1.24,-0.15,1655.13万,15.50亿
688456,有研粉材,36.05,2.88,1.01,1.98亿,37.37亿
688458,美芯晟,37.52,2.79,1.02,1.07亿,31.50亿
688459,哈铁科技,10.06,1.21,0.12,4622.36万,17.66亿
688466,金科环境,16.56,-1.84,-0.31,1622.65万,20.39亿
688468,科美诊断,8.17,-2.97,-0.25,1.51亿,32.77亿
688469,芯联集成-U,5.22,-0.38,-0.02,5.48亿,229.47亿
688472,阿特斯,10.28,-0.58,-0.06,3.27亿,142.06亿
688475,萤石网络,40.00,-9.05,-3.98,5.28亿,163.80亿
688478,晶升股份,31.66,-0.75,-0.24,1.04亿,32.30亿
688479,友车科技,19.48,-0.51,-0.10,2399.23万,11.86亿
688480,赛恩斯,28.99,-0.72,-0.21,2446.57万,18.51亿
688484,南芯科技,37.83,0.03,0.01,3.75亿,110.11亿
688485,九州一轨,10.08,0.30,0.03,1534.11万,8.89亿
688486,龙迅股份,116.25,-6.25,-7.75,2.34亿,66.19亿
688488,艾迪药业,8.11,-0.86,-0.07,3045.72万,34.13亿
688489,三未信安,41.20,4.25,1.68,1.35亿,20.82亿
688496,清越科技,9.57,1.38,0.13,6633.06万,22.77亿
688498,源杰科技,147.60,1.14,1.66,6.18亿,88.78亿
688499,利元亨,27.42,3.79,1.00,2.79亿,46.27亿
688500,慧辰股份,32.49,0.28,0.09,9625.29万,24.13亿
688501,青达环保,14.24,0.49,0.07,2717.27万,17.53亿
688502,茂莱光学,243.59,1.60,3.84,4.13亿,39.53亿
688503,聚和材料,47.92,-2.80,-1.38,2.25亿,86.57亿
688505,复旦张江,8.20,-0.12,-0.01,2565.88万,58.27亿
688506,百利天恒-U,210.04,0.29,0.61,3.16亿,193.38亿
688507,索辰科技,89.00,-2.73,-2.50,3.79亿,43.22亿
688508,芯朋微,56.23,1.26,0.70,7.28亿,73.84亿
688509,正元地信,4.31,0.70,0.03,4621.61万,16.58亿
688510,航亚科技,17.92,0.56,0.10,7143.08万,46.30亿
688511,天微电子,15.38,-2.90,-0.46,3969.95万,15.82亿
688512,慧智微-U,11.17,-1.59,-0.18,1.58亿,36.01亿
688513,苑东生物,31.03,-1.87,-0.59,6050.87万,54.78亿
688515,裕太微-U,112.22,-4.18,-4.90,2.48亿,55.91亿
688516,奥特维,45.06,2.46,1.08,3.80亿,131.29亿
688517,金冠电气,14.03,-0.35,-0.05,2731.94万,19.17亿
688518,联赢激光,17.18,-2.33,-0.41,1.64亿,58.63亿
688519,南亚新材,32.30,-1.82,-0.60,2.65亿,75.03亿
688520,神州细胞-U,39.28,0.15,0.06,1.07亿,174.93亿
688521,芯原股份,62.99,5.60,3.34,18.10亿,314.00亿
688522,纳睿雷达,62.24,3.39,2.04,3.51亿,52.74亿
688523,航天环宇,19.63,-0.30,-0.06,3926.73万,16.75亿
688525,佰维存储,70.60,3.40,2.32,28.75亿,224.02亿
