code,name,price,rise,change,exchange,amount
688223,晶科能源,8.67,0.00,0.00,3.83亿,269.52亿
688225,亚信安全,22.50,2.18,0.48,9743.07万,42.98亿
688226,威腾电气,21.09,-2.68,-0.58,8877.79万,33.01亿
688227,品高股份,32.43,-4.62,-1.57,1.17亿,20.48亿
688228,开普云,59.30,2.83,1.63,4.20亿,40.04亿
688229,博睿数据,47.35,1.92,0.89,5865.13万,21.02亿
688230,芯导科技,48.53,1.40,0.67,7636.82万,14.27亿
688231,隆达股份,15.60,1.83,0.28,3689.42万,19.73亿
688232,新点软件,32.96,2.42,0.78,1.47亿,57.18亿
688233,神工股份,25.96,1.33,0.34,1.03亿,44.21亿
688234,天岳先进,59.28,2.00,1.16,4.48亿,156.72亿
688235,百济神州-U,166.28,-1.56,-2.63,3.67亿,191.31亿
688236,春立医疗,14.57,-0.95,-0.14,5099.96万,11.55亿
688237,超卓航科,26.06,0.54,0.14,3530.66万,11.49亿
688238,和元生物,5.92,0.17,0.01,1.19亿,27.63亿
688239,航宇科技,39.20,0.46,0.18,9283.75万,57.51亿
688244,永信至诚,30.96,2.62,0.79,6037.16万,15.32亿
688246,嘉和美康,32.36,3.02,0.95,1.35亿,32.66亿
688247,宣泰医药,11.01,0.00,0.00,5155.96万,15.67亿
688248,南网科技,33.15,0.52,0.17,1.10亿,75.71亿
688249,晶合集成,27.29,-0.76,-0.21,11.73亿,321.13亿
688251,井松智能,19.58,0.98,0.19,5550.18万,10.12亿
688252,天德钰,23.44,1.34,0.31,1.52亿,42.74亿
688253,英诺特,41.02,-1.01,-0.42,1.30亿,28.23亿
688255,凯尔达,36.40,1.14,0.41,5.36亿,25.52亿
688256,寒武纪-U,538.43,-0.11,-0.57,49.51亿,2247.71亿
688257,新锐股份,17.77,0.57,0.10,1.11亿,23.59亿
688258,卓易信息,37.70,3.15,1.15,2.23亿,45.67亿
688259,创耀科技,38.68,1.02,0.39,6805.00万,31.23亿
688260,昀冢科技,17.45,1.63,0.28,7481.67万,20.94亿
688261,东微半导,48.15,1.69,0.80,1.48亿,39.73亿
688262,国芯科技,33.99,0.21,0.07,7.07亿,89.85亿
688265,南模生物,26.42,0.65,0.17,1974.09万,13.05亿
688266,泽璟制药-U,67.77,0.89,0.60,2.06亿,179.39亿
688267,中触媒,23.40,1.39,0.32,3940.40万,20.69亿
688268,华特气体,51.60,0.39,0.20,9361.13万,62.04亿
688269,凯立新材,28.11,0.21,0.06,7730.51万,36.74亿
688270,臻镭科技,44.60,6.27,2.63,3.77亿,64.33亿
688271,联影医疗,139.21,-1.27,-1.79,7.26亿,825.93亿
688272,富吉瑞,19.18,1.70,0.32,3113.08万,14.58亿
688273,麦澜德,25.83,-0.08,-0.02,2334.96万,9.51亿
688275,万润新能,61.06,-3.71,-2.35,1.18亿,51.65亿
688276,百克生物,27.32,-0.47,-0.13,1.03亿,113.01亿
688277,天智航-U,12.56,8.28,0.96,3.14亿,56.44亿
688278,特宝生物,71.86,2.22,1.56,2.04亿,292.33亿
688279,峰岹科技,155.42,3.22,4.85,2.64亿,86.81亿
688280,精进电动-UW,5.80,0.17,0.01,3552.81万,26.66亿
688281,华秦科技,98.12,3.13,2.98,2.48亿,47.76亿
688283,坤恒顺维,29.26,3.61,1.02,5303.40万,25.01亿
688285,高铁电气,8.06,-0.25,-0.02,2419.90万,30.33亿
688286,敏芯股份,67.48,13.70,8.13,3.15亿,37.78亿
688288,鸿泉物联,19.43,-1.02,-0.20,6726.09万,19.56亿
688289,圣湘生物,23.38,0.34,0.08,1.81亿,136.16亿
688290,景业智能,41.17,1.50,0.61,1.42亿,25.04亿
688291,金橙子,21.61,1.08,0.23,2490.77万,7.28亿
688292,浩瀚深度,23.95,4.22,0.97,1.86亿,21.56亿
688293,奥浦迈,43.54,-2.35,-1.05,2454.42万,34.24亿
688295,中复神鹰,22.10,3.51,0.75,1.11亿,31.97亿
688296,和达科技,13.95,0.14,0.02,5120.66万,14.98亿
688297,中无人机,45.57,5.17,2.24,6.46亿,123.78亿
688298,东方生物,32.41,-0.58,-0.19,1.10亿,65.34亿
688299,长阳科技,18.36,1.72,0.31,2.43亿,52.66亿
688300,联瑞新材,59.29,0.14,0.08,2.32亿,110.13亿
688301,奕瑞科技,110.30,2.28,2.46,1.57亿,157.80亿
688302,海创药业-U,35.37,-0.98,-0.35,3902.22万,25.72亿
688303,大全能源,26.97,1.77,0.47,2.62亿,149.06亿
688305,科德数控,74.80,1.05,0.78,1.60亿,76.07亿
688306,均普智能,9.72,3.96,0.37,9.29亿,45.51亿
688307,中润光学,27.62,3.02,0.81,1.19亿,15.76亿
688308,欧科亿,21.45,2.73,0.57,1.42亿,34.06亿
688309,恒誉环保,14.84,1.23,0.18,1227.79万,11.87亿
688310,迈得医疗,13.06,-0.30,-0.04,2496.27万,21.71亿
688311,盟升电子,32.85,3.04,0.97,1.62亿,54.18亿
688312,燕麦科技,34.56,1.08,0.37,7229.50万,50.06亿
688313,仕佳光子,14.05,0.14,0.02,1.83亿,64.46亿
688314,康拓医疗,32.31,2.41,0.76,8948.89万,26.25亿
688315,诺禾致源,14.09,1.59,0.22,4556.43万,58.64亿
688316,青云科技-U,40.44,0.25,0.10,9427.99万,14.54亿
688317,之江生物,18.78,2.73,0.50,9157.37万,36.09亿
688318,财富趋势,195.88,1.01,1.95,20.59亿,358.35亿
688319,欧林生物,11.62,0.00,0.00,3592.95万,47.11亿
688320,禾川科技,48.08,12.10,5.19,12.18亿,50.76亿
688321,微芯生物,20.98,1.65,0.34,1.22亿,85.56亿
688322,奥比中光-UW,39.46,5.00,1.88,8.21亿,101.44亿
688323,瑞华泰,14.10,1.58,0.22,3942.78万,25.38亿
688325,赛微微电,49.24,1.11,0.54,7890.77万,18.86亿
688326,经纬恒润-W,95.12,3.22,2.97,2.43亿,75.60亿
688327,云从科技-UW,15.22,3.54,0.52,15.37亿,114.46亿
688328,深科达,18.45,1.49,0.27,5992.37万,17.43亿
688329,艾隆科技,17.25,-0.12,-0.02,1906.37万,9.34亿
688330,宏力达,28.85,0.21,0.06,4308.17万,40.39亿
688331,荣昌生物,35.74,0.25,0.09,1.24亿,57.88亿
688332,中科蓝讯,113.38,-1.10,-1.26,6.28亿,49.91亿
688333,铂力特,47.67,0.19,0.09,2.29亿,129.55亿
688334,西高院,16.72,-0.18,-0.03,5947.51万,12.70亿
688335,复洁环保,10.26,0.49,0.05,1373.14万,15.19亿
688336,三生国健,22.30,-0.27,-0.06,5236.67万,137.54亿
688337,普源精电,45.96,3.03,1.35,1.16亿,30.21亿
688338,赛科希德,26.68,-2.16,-0.59,5767.53万,28.32亿
688339,亿华通-U,26.63,-1.00,-0.27,1.43亿,42.45亿
688343,云天励飞-U,42.77,1.74,0.73,8.02亿,110.29亿
688345,博力威,22.53,1.30,0.29,2136.63万,22.53亿
688347,华虹公司,49.35,-0.18,-0.09,7.12亿,193.18亿
688348,昱能科技,54.74,0.48,0.26,1.29亿,44.11亿
688349,三一重能,33.85,0.18,0.06,1.04亿,63.73亿
688350,富淼科技,15.50,3.33,0.50,5202.29万,18.93亿
688351,微电生理-U,22.80,0.80,0.18,5951.97万,28.47亿
688352,颀中科技,13.37,0.00,0.00,1.93亿,48.12亿
688353,华盛锂电,26.70,-1.00,-0.27,7317.01万,16.69亿
688355,明志科技,19.40,2.38,0.45,4321.56万,24.05亿
688356,键凯科技,61.89,0.15,0.09,3243.88万,37.54亿
688357,建龙微纳,25.58,-0.35,-0.09,3465.45万,25.59亿
688358,祥生医疗,28.24,-0.74,-0.21,7158.80万,31.66亿
688359,三孚新科,44.91,0.00,0.00,5835.12万,41.76亿
688360,德马科技,19.80,4.32,0.82,1.76亿,34.46亿
688361,中科飞测,96.63,2.94,2.76,4.69亿,235.93亿
688362,甬矽电子,31.32,1.62,0.50,6.07亿,87.25亿
688363,华熙生物,60.10,3.05,1.78,4.20亿,289.49亿
688365,光云科技,11.75,19.53,1.92,5.17亿,50.03亿
688366,昊海生科,64.24,2.31,1.45,9169.31万,124.66亿
688367,工大高科,17.61,1.67,0.29,2776.62万,15.38亿
688368,晶丰明源,99.20,2.18,2.12,2.13亿,87.12亿
688369,致远互联,24.72,3.00,0.72,1.88亿,28.47亿
688370,丛麟科技,21.03,0.53,0.11,1356.69万,9.20亿
688371,菲沃泰,16.83,0.36,0.06,4992.63万,21.36亿
688372,伟测科技,61.28,1.32,0.80,1.61亿,48.22亿
688373,盟科药业-U,6.22,-0.95,-0.06,8384.89万,22.74亿
688375,国博电子,50.58,1.49,0.74,9652.17万,134.28亿
688376,美埃科技,37.26,-1.32,-0.50,4156.55万,19.00亿
688377,迪威尔,19.10,-3.00,-0.59,1.82亿,36.81亿
688378,奥来德,25.13,2.36,0.58,1.70亿,50.57亿
688379,华光新材,23.55,2.35,0.54,4825.37万,21.06亿
688380,中微半导,27.88,1.27,0.35,2.21亿,41.20亿
688381,帝奥微,20.85,1.07,0.22,1.05亿,38.27亿
688382,益方生物-U,13.34,-3.19,-0.44,2.52亿,53.32亿
688383,新益昌,51.06,1.43,0.72,8750.11万,52.15亿
688385,复旦微电,41.38,0.98,0.40,4.53亿,221.27亿
688386,泛亚微透,32.90,-0.75,-0.25,2273.02万,23.03亿
688387,信科移动-U,6.49,1.25,0.08,1.76亿,89.48亿
688388,嘉元科技,16.75,3.27,0.53,2.74亿,71.39亿
688389,普门科技,16.22,1.31,0.21,1.00亿,69.49亿
688390,固德威,47.82,0.02,0.01,2.68亿,116.00亿
688391,钜泉科技,33.24,0.30,0.10,7497.83万,18.86亿
688392,骄成超声,45.30,4.76,2.06,7762.46万,31.63亿
688393,安必平,21.20,-1.40,-0.30,4684.01万,19.84亿
688395,正弦电气,20.26,2.69,0.53,3579.48万,17.54亿
688396,华润微,49.48,0.06,0.03,4.67亿,654.88亿
688398,赛特新材,15.52,-0.45,-0.07,3144.81万,26.04亿
688399,硕世生物,73.00,-0.04,-0.03,8178.18万,41.37亿
688400,凌云光,25.68,6.73,1.62,5.56亿,61.56亿
688401,路维光电,28.40,1.94,0.54,9141.23万,32.86亿
688403,汇成股份,9.25,0.87,0.08,1.60亿,53.55亿
688408,中信博,76.26,2.49,1.85,2.10亿,154.34亿
688409,富创精密,61.35,2.28,1.37,3.19亿,109.84亿
688410,山外山,12.95,-0.61,-0.08,4597.49万,29.96亿
688416,恒烁股份,35.47,-1.20,-0.43,9336.46万,16.96亿
688418,震有科技,33.77,0.51,0.17,5.54亿,65.38亿
688419,耐科装备,35.00,0.63,0.22,5038.35万,7.76亿
688420,美腾科技,24.70,0.98,0.24,2193.06万,8.42亿
688425,铁建重工,4.82,-0.41,-0.02,1.66亿,71.24亿
688426,康为世纪,22.93,5.04,1.10,4086.92万,8.71亿
688428,诺诚健华-U,13.74,-0.72,-0.10,7190.16万,36.59亿
688429,时创能源,20.50,-0.97,-0.20,7455.80万,16.77亿
688432,有研硅,12.40,0.90,0.11,1.16亿,62.94亿
688433,华曙高科,25.30,5.42,1.30,2.05亿,47.49亿
688435,英方软件,38.00,0.98,0.37,1.25亿,17.54亿
688439,振华风光,58.98,5.32,2.98,3.07亿,67.19亿
688443,智翔金泰-U,28.88,-1.84,-0.54,5532.25万,32.93亿
688448,磁谷科技,36.02,5.85,1.99,1.14亿,17.28亿
688449,联芸科技,40.55,-0.27,-0.11,4.55亿,26.40亿
688450,光格科技,26.21,2.58,0.66,4704.98万,9.79亿
688455,科捷智能,12.44,1.97,0.24,2272.97万,16.15亿
688456,有研粉材,34.93,1.75,0.60,1.91亿,36.21亿
688458,美芯晟,35.60,4.31,1.47,1.33亿,29.89亿
688459,哈铁科技,10.48,1.85,0.19,6549.78万,18.40亿
688466,金科环境,15.70,0.96,0.15,1800.45万,19.33亿
688468,科美诊断,7.53,-0.27,-0.02,5304.38万,30.20亿
688469,芯联集成-U,5.92,-0.84,-0.05,9.06亿,260.24亿
688472,阿特斯,14.30,-2.79,-0.41,5.28亿,197.61亿
688475,萤石网络,33.14,-0.60,-0.20,2.27亿,134.14亿
688478,晶升股份,33.65,0.21,0.07,1.15亿,34.33亿
688479,友车科技,20.00,0.20,0.04,1938.75万,12.17亿
688480,赛恩斯,29.89,-1.12,-0.34,4613.40万,19.08亿
688484,南芯科技,40.03,-0.05,-0.02,6.98亿,116.51亿
688485,九州一轨,10.09,-0.69,-0.07,1624.29万,8.71亿
688486,龙迅股份,67.95,-0.34,-0.23,1.50亿,37.99亿
688488,艾迪药业,9.45,1.07,0.10,4604.36万,39.76亿
688489,三未信安,40.03,0.76,0.30,5884.50万,20.23亿
688496,清越科技,9.76,2.31,0.22,5849.99万,22.80亿
688498,源杰科技,141.80,-1.87,-2.70,4.94亿,84.11亿
688499,利元亨,27.61,-0.04,-0.01,2.52亿,43.91亿
688500,慧辰股份,39.15,-0.36,-0.14,8718.67万,29.08亿
688501,青达环保,15.09,0.00,0.00,2877.36万,18.57亿
688502,茂莱光学,244.42,-1.36,-3.38,4.92亿,39.66亿
688503,聚和材料,53.60,-2.15,-1.18,5.02亿,96.84亿
688505,复旦张江,8.58,0.00,0.00,6009.54万,60.97亿
688506,百利天恒-U,216.15,-2.47,-5.48,4.72亿,195.51亿
688507,索辰科技,70.68,0.76,0.53,1.34亿,32.16亿
688508,芯朋微,45.46,0.64,0.29,1.91亿,59.69亿
688509,正元地信,4.82,1.05,0.05,8373.10万,18.55亿
688510,航亚科技,17.67,0.91,0.16,8185.10万,45.66亿
688511,天微电子,19.72,0.51,0.10,4550.14万,20.35亿
688512,慧智微-U,12.12,0.08,0.01,2.47亿,32.59亿
688513,苑东生物,33.35,0.63,0.21,5739.36万,58.87亿
688515,裕太微-U,95.10,3.64,3.34,2.69亿,46.76亿
688516,奥特维,46.19,1.41,0.64,2.75亿,134.32亿
688517,金冠电气,14.57,-0.75,-0.11,5758.88万,19.90亿
688518,联赢激光,20.40,-1.69,-0.35,3.27亿,69.61亿
688519,南亚新材,21.95,1.57,0.34,3151.06万,51.53亿
688520,神州细胞-U,39.03,1.01,0.39,1.22亿,173.81亿
688521,芯原股份,49.92,0.85,0.42,5.18亿,248.49亿
688522,纳睿雷达,58.24,5.89,3.24,3.19亿,49.36亿
688523,航天环宇,22.72,1.75,0.39,8317.07万,19.39亿
688525,佰维存储,58.83,0.93,0.54,8.75亿,183.86亿
688526,科前生物,15.65,0.32,0.05,4226.90万,72.95亿
688528,秦川物联,10.92,-0.09,-0.01,2451.67万,18.35亿
688529,豪森智能,19.34,5.11,0.94,1.84亿,32.35亿
688530,欧莱新材,21.60,2.37,0.50,6884.70万,6.91亿
688531,日联科技,54.51,-0.91,-0.50,9075.26万,39.90亿
688533,上声电子,35.15,1.53,0.53,8281.17万,57.24亿
688535,华海诚科,77.99,0.76,0.59,2.52亿,38.24亿
688536,思瑞浦,110.67,2.78,2.99,3.91亿,146.75亿
688538,和辉光电-U,2.58,-0.77,-0.02,3.10亿,148.41亿
688539,高华科技,26.90,4.96,1.27,1.32亿,27.67亿
688543,国科军工,50.37,0.90,0.45,1.35亿,41.13亿
688548,广钢气体,11.45,9.36,0.98,4.78亿,65.30亿
688549,中巨芯-U,9.91,0.71,0.07,2.85亿,57.25亿
688550,瑞联新材,32.30,-0.46,-0.15,9718.21万,56.44亿
688551,科威尔,31.90,0.41,0.13,4576.93万,26.80亿
688552,航天南湖,20.00,-0.20,-0.04,5627.00万,16.80亿
688553,汇宇制药-W,16.70,-1.12,-0.19,6804.24万,51.69亿
688556,高测股份,12.90,0.39,0.05,1.46亿,66.77亿
688557,兰剑智能,21.57,0.84,0.18,5580.32万,22.05亿
688558,国盛智科,24.06,1.18,0.28,4892.46万,31.76亿
688559,海目星,38.71,0.70,0.27,2.59亿,79.98亿
688560,明冠新材,15.79,1.35,0.21,9473.85万,31.79亿
688561,奇安信-U,31.67,2.86,0.88,2.56亿,216.99亿
688562,航天软件,17.68,1.14,0.20,7468.45万,29.88亿
688563,航材股份,61.01,-1.85,-1.15,1.89亿,70.28亿
688565,力源科技,7.21,-1.50,-0.11,2323.72万,10.80亿
688566,吉贝尔,24.68,0.82,0.20,3603.45万,47.38亿
688567,孚能科技,11.94,1.27,0.15,1.39亿,145.92亿
688568,中科星图,58.63,1.77,1.02,8.34亿,318.55亿
688569,铁科轨道,22.80,0.00,0.00,3545.44万,48.03亿
688570,天玛智控,21.65,1.69,0.36,7276.57万,40.27亿
688571,杭华股份,6.94,-0.29,-0.02,3010.46万,29.16亿
688573,信宇人,19.08,-0.05,-0.01,6588.26万,8.91亿
688575,亚辉龙,17.65,0.28,0.05,1.30亿,100.65亿
688576,西山科技,65.16,0.48,0.31,3352.71万,14.19亿
688577,浙海德曼,48.50,13.98,5.95,1.97亿,36.81亿
688578,艾力斯,60.08,1.31,0.78,4.58亿,270.36亿
688579,山大地纬,10.97,2.24,0.24,1.79亿,43.88亿
688580,伟思医疗,31.13,2.47,0.75,5933.18万,29.81亿
688581,安杰思,63.19,1.27,0.79,5064.04万,25.67亿
688582,芯动联科,51.55,3.02,1.51,3.83亿,125.62亿
688584,上海合晶,22.30,-1.37,-0.31,1.76亿,12.55亿
688585,上纬新材,7.62,1.47,0.11,2193.16万,30.74亿
688586,江航装备,10.15,1.60,0.16,8781.10万,80.32亿
688588,凌志软件,16.51,14.02,2.03,9.06亿,66.04亿
688589,力合微,29.00,0.00,0.00,1.03亿,35.14亿
688590,新致软件,19.79,2.43,0.47,4.16亿,52.49亿
688591,泰凌微,27.18,1.42,0.38,1.27亿,44.37亿
688592,司南导航,42.00,-0.47,-0.20,8917.86万,11.76亿
688593,新相微,23.43,5.21,1.16,3.19亿,74.74亿
688595,芯海科技,38.86,2.78,1.05,2.56亿,55.35亿
688596,正帆科技,37.31,-1.45,-0.55,2.85亿,107.89亿
688597,煜邦电力,9.65,-0.31,-0.03,4236.69万,23.84亿
688598,金博股份,26.49,6.00,1.50,3.33亿,54.08亿
688599,天合光能,23.85,0.72,0.17,5.03亿,519.78亿
688600,皖仪科技,16.04,0.75,0.12,9611.17万,21.61亿
688601,力芯微,46.84,0.15,0.07,2.37亿,62.62亿
688602,康鹏科技,8.11,0.37,0.03,6461.04万,20.68亿
688603,天承科技,124.29,1.05,1.29,8148.14万,26.18亿
688605,先锋精科,--,--,--,--,--
688606,奥泰生物,68.29,-0.89,-0.61,3596.29万,54.14亿
688607,康众医疗,15.91,-1.79,-0.29,2783.56万,14.02亿
688608,恒玄科技,271.03,3.26,8.55,7.84亿,325.36亿
688609,九联科技,11.62,2.65,0.30,2.40亿,58.10亿
688610,埃科光电,40.60,2.45,0.97,4472.45万,9.76亿
688611,杭州柯林,35.55,-0.17,-0.06,2043.74万,38.95亿
688612,威迈斯,28.14,0.86,0.24,8578.10万,54.35亿
688613,奥精医疗,17.93,1.64,0.29,4474.95万,24.30亿
688615,合合信息,246.80,9.14,20.67,6.95亿,46.39亿
688616,西力科技,11.78,-1.18,-0.14,3608.05万,21.13亿
688617,惠泰医疗,366.33,-1.66,-6.19,3.06亿,356.78亿
688618,三旺通信,23.85,0.42,0.10,4316.44万,26.24亿
688619,罗普特,10.03,0.10,0.01,3967.57万,18.60亿
688620,安凯微,10.33,4.34,0.43,1.98亿,23.62亿
688621,阳光诺和,42.38,-0.73,-0.31,1.30亿,47.47亿
688622,禾信仪器,70.60,5.85,3.90,1.80亿,49.42亿
688623,双元科技,60.29,0.67,0.40,1601.48万,10.04亿
688625,呈和科技,40.02,1.57,0.62,2283.14万,54.16亿
688626,翔宇医疗,33.33,-1.10,-0.37,1.12亿,53.33亿
688627,精智达,73.66,-0.19,-0.14,1.51亿,52.60亿
688628,优利德,37.98,0.72,0.27,7030.35万,42.22亿
688629,华丰科技,34.37,-0.78,-0.27,3.86亿,56.62亿
688630,芯碁微装,63.71,0.24,0.15,1.44亿,83.93亿
688631,莱斯信息,105.00,9.26,8.90,6.68亿,64.30亿
688633,星球石墨,25.75,-0.46,-0.12,4841.08万,37.02亿
688636,智明达,30.94,5.42,1.59,1.31亿,34.81亿
688638,誉辰智能,31.60,0.80,0.25,2164.80万,5.45亿
688639,华恒生物,36.01,2.01,0.71,2.77亿,82.23亿
688646,逸飞激光,37.59,0.00,0.00,6186.68万,21.11亿
688648,中邮科技,25.49,0.63,0.16,5863.41万,16.86亿
688651,盛邦安全,43.95,4.64,1.95,1.07亿,13.85亿
688652,京仪装备,54.20,3.77,1.97,2.41亿,52.15亿
688653,康希通信,14.06,0.64,0.09,1.29亿,39.05亿
688655,迅捷兴,12.40,0.81,0.10,3044.62万,16.54亿
688656,浩欧博,110.00,2.33,2.50,3.37亿,69.36亿
688657,浩辰软件,45.28,1.87,0.83,3498.40万,18.29亿
688658,悦康药业,21.21,0.19,0.04,8177.74万,95.44亿
688659,元琛科技,8.45,-0.47,-0.04,3311.40万,13.52亿
688660,电气风电,8.89,-0.78,-0.07,3.57亿,118.53亿
688661,和林微纳,37.79,-0.16,-0.06,1.11亿,44.08亿
688662,富信科技,34.44,2.59,0.87,6473.20万,30.39亿
688663,新风光,22.80,0.40,0.09,5228.38万,31.91亿
688665,四方光电,33.94,2.41,0.80,1.41亿,33.97亿
688667,菱电电控,43.34,1.38,0.59,2626.40万,22.46亿
688668,鼎通科技,36.77,0.38,0.14,1.02亿,51.01亿
688669,聚石化学,16.62,1.22,0.20,3397.80万,20.17亿
688670,金迪克,15.81,1.09,0.17,3145.82万,19.48亿
688671,碧兴物联,20.86,-0.33,-0.07,2380.20万,8.97亿
688676,金盘科技,32.11,0.69,0.22,2.35亿,146.88亿
688677,海泰新光,37.76,-0.76,-0.29,3370.13万,45.54亿
688678,福立旺,14.67,1.80,0.26,1.93亿,35.67亿
688679,通源环境,11.11,-2.03,-0.23,2894.64万,14.63亿
688680,海优新材,38.80,0.57,0.22,6696.31万,32.60亿
688681,科汇股份,12.55,0.24,0.03,3348.61万,13.14亿
688682,霍莱沃,38.64,4.94,1.82,7608.78万,28.11亿
688683,莱尔科技,21.49,0.89,0.19,2016.58万,33.35亿
688685,迈信林,37.78,-1.90,-0.73,1.79亿,54.94亿
688686,奥普特,77.77,12.63,8.72,4.06亿,95.06亿
688687,凯因科技,26.10,0.85,0.22,7742.15万,44.62亿
688689,银河微电,24.78,1.10,0.27,6967.58万,31.94亿
688690,纳微科技,21.11,1.49,0.31,1.21亿,85.25亿
688691,灿芯股份,72.60,0.83,0.60,2.14亿,18.51亿
688692,达梦数据,387.79,-0.52,-2.01,2.45亿,55.40亿
688693,锴威特,35.60,0.11,0.04,6700.40万,13.52亿
688695,中创股份,35.75,1.25,0.44,5684.98万,6.84亿
688696,极米科技,98.00,6.06,5.60,1.89亿,68.60亿
688697,纽威数控,18.66,1.47,0.27,1.57亿,60.96亿
688698,伟创电气,53.24,-2.10,-1.14,15.76亿,112.54亿
688699,明微电子,38.34,1.48,0.56,6035.80万,42.20亿
688700,东威科技,30.55,3.04,0.90,2.74亿,91.16亿
688701,卓锦股份,6.66,-1.19,-0.08,1422.43万,8.94亿
688702,盛科通信-U,73.76,2.42,1.74,2.08亿,148.62亿
688707,振华新材,13.50,1.35,0.18,1.48亿,68.68亿
688708,C佳驰,68.51,5.81,3.76,12.25亿,24.47亿
688709,成都华微,35.93,13.88,4.38,8.39亿,27.71亿
688710,益诺思,40.84,0.20,0.08,8909.74万,10.82亿
688711,宏微科技,20.28,0.25,0.05,1.29亿,43.17亿
688716,中研股份,42.84,20.00,7.14,6.78亿,28.96亿
688717,艾罗能源,56.65,0.02,0.01,7796.34万,18.13亿
688718,唯赛勃,12.02,0.33,0.04,2003.19万,20.89亿
688719,爱科赛博,32.18,5.44,1.66,9555.52万,23.65亿
688720,艾森股份,44.23,-0.61,-0.27,1.45亿,24.45亿
688721,龙图光罩,63.71,2.15,1.34,2.06亿,15.99亿
688722,同益中,14.41,0.70,0.10,1.20亿,31.15亿
688726,拉普拉斯,52.04,-0.29,-0.15,1.77亿,17.55亿
688728,格科微,16.14,0.69,0.11,2.21亿,233.85亿
688733,壹石通,24.27,-4.45,-1.13,3.36亿,48.49亿
688737,中自科技,23.31,-0.17,-0.04,1.80亿,16.43亿
688739,成大生物,27.73,0.04,0.01,7984.01万,52.35亿
688750,金天钛业,22.61,-0.83,-0.19,2.35亿,17.50亿
688766,普冉股份,96.19,1.47,1.39,5.78亿,101.59亿
688767,博拓生物,33.20,0.33,0.11,2594.06万,35.41亿
688768,容知日新,38.34,-0.16,-0.06,4593.61万,31.30亿
688772,珠海冠宇,16.98,1.49,0.25,2.70亿,191.41亿
688776,国光电气,59.62,2.18,1.27,8377.24万,64.62亿
688777,中控技术,50.80,1.48,0.74,15.69亿,395.56亿
688778,厦钨新能,51.58,-1.23,-0.64,3.32亿,217.03亿
688779,五矿新能,5.99,0.17,0.01,1.64亿,115.56亿
688786,悦安新材,26.40,9.32,2.25,1.38亿,31.64亿
688787,海天瑞声,113.40,9.89,10.21,8.61亿,68.41亿
688788,科思科技,36.12,1.52,0.54,7301.63万,38.20亿
688789,宏华数科,64.92,-0.75,-0.49,1.82亿,116.50亿
688793,倍轻松,31.69,5.63,1.69,1.64亿,27.24亿
688798,艾为电子,79.07,4.12,3.13,3.43亿,106.97亿
688799,华纳药厂,41.08,-0.77,-0.32,5259.00万,38.53亿
688800,瑞可达,41.08,0.64,0.26,2.68亿,65.08亿
688819,天能股份,28.95,0.63,0.18,1.34亿,281.42亿
688981,中芯国际,88.00,1.41,1.22,62.60亿,1749.76亿
689009,九号公司-WD,48.35,2.98,1.40,8.26亿,264.18亿
000001,平安银行,11.79,1.03,0.12,25.65亿,2287.92亿
000002,万  科Ａ,8.58,1.90,0.16,24.63亿,833.71亿
000004,国华网安,18.18,-0.27,-0.05,1.16亿,22.96亿
000006,深振业Ａ,8.99,0.00,0.00,4.89亿,121.36亿
000007,全新好,7.19,-1.10,-0.08,8257.39万,24.91亿
000008,神州高铁,3.22,-4.45,-0.15,12.02亿,86.49亿
000009,中国宝安,9.85,0.41,0.04,2.86亿,251.32亿
000010,美丽生态,3.35,0.90,0.03,2.21亿,17.62亿
000011,深物业A,9.79,2.84,0.27,1.62亿,51.54亿
000012,南  玻Ａ,5.60,0.00,0.00,1.47亿,109.72亿
000014,沙河股份,12.68,-0.55,-0.07,1.73亿,30.69亿
000016,深康佳Ａ,5.28,3.73,0.19,6.60亿,84.30亿
000017,深中华A,7.13,-0.70,-0.05,1.57亿,21.60亿
000019,深粮控股,6.96,-0.14,-0.01,7484.32万,28.97亿
000020,深华发Ａ,14.46,-0.89,-0.13,5391.67万,26.20亿
000021,深科技,20.03,0.60,0.12,12.34亿,312.55亿
000025,特  力Ａ,18.38,0.93,0.17,2.01亿,72.19亿
000026,飞亚达,10.97,0.09,0.01,9384.90万,39.79亿
000027,深圳能源,6.66,-0.45,-0.03,1.85亿,316.84亿
000028,国药一致,29.83,0.13,0.04,1.40亿,142.60亿
000029,深深房Ａ,16.14,0.88,0.14,1.16亿,143.91亿
000030,富奥股份,5.54,-1.25,-0.07,1.17亿,93.75亿
000031,大悦城,3.41,2.71,0.09,2.06亿,136.50亿
000032,深桑达Ａ,18.53,1.65,0.30,3.94亿,119.47亿
000034,神州数码,34.89,-0.82,-0.29,8.17亿,192.85亿
