code,name,price,rise,change,exchange,amount
688268,华特气体,57.83,-2.64,-1.57,3.13亿,69.53亿
688269,凯立新材,39.86,-1.85,-0.75,1.15亿,52.10亿
688270,臻镭科技,70.96,0.13,0.09,12.62亿,151.89亿
688271,联影医疗,135.60,-0.66,-0.90,13.65亿,1117.56亿
688272,富吉瑞,28.17,-3.99,-1.17,7552.20万,21.41亿
688273,麦澜德,43.15,-5.27,-2.40,1.84亿,15.89亿
688275,万润新能,46.19,-2.47,-1.17,1.99亿,39.08亿
688276,百克生物,24.24,-3.77,-0.95,1.51亿,100.27亿
688277,天智航-U,19.30,-5.53,-1.13,3.01亿,87.37亿
688278,特宝生物,82.40,-1.93,-1.62,3.24亿,335.20亿
688279,峰岹科技,210.03,0.07,0.15,4.99亿,117.32亿
688280,精进电动-UW,10.20,20.00,1.70,6.25亿,53.10亿
688281,华秦科技,67.88,-4.31,-3.06,3.50亿,115.64亿
688282,理工导航,47.57,-3.21,-1.58,2706.31万,17.37亿
688283,坤恒顺维,32.29,1.41,0.45,1.06亿,39.33亿
688285,高铁电气,9.02,-4.95,-0.47,5569.31万,33.94亿
688286,敏芯股份,81.60,1.53,1.23,2.68亿,45.71亿
688288,鸿泉物联,32.15,-0.71,-0.23,2.02亿,32.49亿
688289,圣湘生物,21.63,-2.87,-0.64,2.38亿,125.32亿
688290,景业智能,55.89,-2.29,-1.31,1.86亿,57.11亿
688291,金橙子,37.47,-6.04,-2.41,2.37亿,12.61亿
688292,浩瀚深度,24.07,-2.39,-0.59,1.76亿,24.27亿
688293,奥浦迈,53.38,-5.36,-3.02,1.27亿,41.32亿
688295,中复神鹰,22.91,-2.88,-0.68,9533.94万,137.83亿
688296,和达科技,14.96,-5.20,-0.82,5081.80万,16.07亿
688297,中无人机,56.55,-2.33,-1.35,8.25亿,381.71亿
688298,东方生物,28.23,-4.04,-1.19,1.21亿,56.91亿
688299,长阳科技,20.69,8.67,1.65,11.15亿,59.46亿
688300,联瑞新材,58.30,-7.40,-4.66,8.58亿,140.78亿
688301,奕瑞科技,114.54,3.19,3.54,5.68亿,229.33亿
688302,海创药业-U,58.54,-1.76,-1.05,1.67亿,47.72亿
688303,大全能源,29.23,-4.16,-1.27,10.08亿,627.04亿
688305,科德数控,62.18,0.05,0.03,3.62亿,82.21亿
688306,均普智能,11.90,-3.41,-0.42,4.53亿,146.17亿
688307,中润光学,34.85,-2.46,-0.88,1.04亿,20.27亿
688308,欧科亿,20.82,-4.05,-0.88,7252.87万,33.06亿
688309,恒誉环保,27.71,-5.62,-1.65,1.46亿,22.17亿
688310,迈得医疗,19.23,-6.24,-1.28,2.89亿,31.96亿
688311,盟升电子,42.39,1.36,0.57,4.79亿,71.18亿
688312,燕麦科技,29.75,-4.95,-1.55,1.13亿,43.32亿
688313,仕佳光子,81.00,14.93,10.52,50.27亿,371.63亿
688314,康拓医疗,39.19,-1.61,-0.64,7602.83万,31.84亿
688315,诺禾致源,15.85,-2.40,-0.39,1.33亿,65.97亿
688316,青云科技-U,78.25,-2.43,-1.95,4.10亿,37.48亿
688317,之江生物,25.71,-5.13,-1.39,2.11亿,49.40亿
688318,财富趋势,162.61,7.28,11.03,26.70亿,416.48亿
688319,欧林生物,29.17,-3.57,-1.08,3.01亿,118.26亿
688320,禾川科技,49.65,-3.14,-1.61,4.75亿,55.05亿
688321,微芯生物,35.72,-4.92,-1.85,8.97亿,145.66亿
688322,奥比中光-UW,85.19,-0.71,-0.61,18.08亿,248.92亿
688323,瑞华泰,16.10,-3.88,-0.65,8348.65万,28.98亿
688325,赛微微电,60.00,-2.15,-1.32,1.41亿,32.31亿
688326,经纬恒润-W,117.99,1.02,1.19,4.36亿,106.24亿
688327,云从科技-UW,17.72,-2.10,-0.38,16.25亿,147.69亿
688328,深科达,27.30,-0.36,-0.10,2.08亿,25.79亿
688329,艾隆科技,21.59,-4.85,-1.10,5528.14万,16.67亿
688330,宏力达,31.19,10.60,2.99,2.76亿,43.67亿
688331,荣昌生物,82.60,-3.13,-2.67,8.98亿,134.00亿
688332,中科蓝讯,123.60,5.01,5.90,9.21亿,54.77亿
688333,铂力特,79.67,0.72,0.57,10.38亿,216.52亿
688334,西高院,18.87,-1.41,-0.27,9908.53万,29.61亿
688335,复洁环保,14.54,-3.96,-0.60,4052.45万,21.52亿
688336,三生国健,48.82,-5.13,-2.64,3.60亿,301.11亿
688337,普源精电,37.45,-3.53,-1.37,1.94亿,25.43亿
688338,赛科希德,27.39,-4.16,-1.19,7639.83万,29.07亿
688339,亿华通-U,23.73,-3.30,-0.81,1.09亿,46.46亿
688343,云天励飞-U,92.50,13.32,10.87,51.24亿,244.04亿
688345,博力威,30.06,-2.43,-0.75,1.09亿,30.06亿
688347,华虹公司,--,--,--,--,320.08亿
688348,昱能科技,48.18,-2.53,-1.25,1.40亿,75.29亿
688349,三一重能,28.51,-1.79,-0.52,1.61亿,66.87亿
688350,富淼科技,22.20,-4.64,-1.08,9567.89万,27.12亿
688351,微电生理,24.41,-3.06,-0.77,1.49亿,30.48亿
688352,颀中科技,12.24,-1.84,-0.23,2.64亿,44.78亿
688353,华盛锂电,33.84,-3.89,-1.37,2.54亿,40.29亿
688355,明志科技,19.36,-5.70,-1.17,5259.18万,24.00亿
688356,键凯科技,89.40,-6.39,-6.10,1.76亿,54.22亿
688357,建龙微纳,34.10,-2.93,-1.03,6952.69万,34.12亿
688358,祥生医疗,33.80,-0.82,-0.28,6805.11万,37.90亿
688359,三孚新科,68.20,-6.83,-5.00,2.90亿,66.67亿
688360,德马科技,22.59,-2.17,-0.50,3.62亿,56.99亿
688361,中科飞测,95.55,-1.39,-1.35,9.02亿,237.24亿
688362,甬矽电子,36.26,-3.44,-1.29,8.84亿,101.45亿
688363,华熙生物,56.87,-2.25,-1.31,5.80亿,273.93亿
688365,光云科技,17.54,-3.79,-0.69,3.52亿,74.69亿
688366,昊海生科,55.76,-2.65,-1.52,8924.60万,108.20亿
688367,工大高科,20.01,-3.89,-0.81,4229.09万,17.53亿
688368,晶丰明源,104.02,0.89,0.92,4.30亿,91.59亿
688369,致远互联,30.88,-2.15,-0.68,3.22亿,35.58亿
688370,丛麟科技,28.12,-5.86,-1.75,1.69亿,12.30亿
688371,菲沃泰,23.01,-1.12,-0.26,1.49亿,77.19亿
688372,伟测科技,77.81,-2.59,-2.07,9.45亿,80.35亿
688373,盟科药业-U,7.19,-2.58,-0.19,1.18亿,37.78亿
688375,国博电子,61.72,-2.19,-1.38,2.38亿,367.86亿
688376,美埃科技,49.33,-5.48,-2.86,1.99亿,25.15亿
688377,迪威尔,31.16,0.10,0.03,6897.82万,60.66亿
688378,奥来德,23.06,0.48,0.11,3.58亿,55.57亿
688379,华光新材,59.40,2.63,1.52,4.40亿,53.51亿
688380,中微半导,32.63,1.75,0.56,7.74亿,55.17亿
688381,帝奥微,26.08,-3.23,-0.87,3.33亿,49.96亿
688382,益方生物-U,38.55,-3.55,-1.42,6.76亿,160.99亿
688383,新益昌,71.99,-3.28,-2.44,1.76亿,73.53亿
688385,复旦微电,58.60,3.55,2.01,21.40亿,314.74亿
688386,泛亚微透,66.25,-2.00,-1.35,1.74亿,60.29亿
688387,信科移动-U,6.83,-3.26,-0.23,4.89亿,94.17亿
688388,嘉元科技,27.42,0.55,0.15,8.06亿,116.87亿
688389,普门科技,14.01,-3.04,-0.44,1.16亿,60.03亿
688390,固德威,47.52,-2.38,-1.16,3.86亿,115.28亿
688391,钜泉科技,31.82,-1.64,-0.53,9121.45万,18.24亿
688392,骄成超声,79.29,-1.07,-0.86,3.36亿,56.10亿
688393,安必平,30.74,-2.91,-0.92,2.20亿,28.76亿
688395,正弦电气,25.63,-2.36,-0.62,6260.40万,22.19亿
688396,华润微,51.45,-0.17,-0.09,12.10亿,683.01亿
688398,赛特新材,22.57,4.39,0.95,1.66亿,37.88亿
688399,硕世生物,63.08,-3.12,-2.03,1.27亿,52.91亿
688400,凌云光,35.26,-1.59,-0.57,8.29亿,162.50亿
688401,路维光电,42.30,0.43,0.18,3.81亿,81.78亿
688403,汇成股份,13.47,-3.58,-0.50,4.27亿,113.18亿
688408,中信博,50.97,-1.81,-0.94,3.49亿,111.66亿
688409,富创精密,65.50,-4.73,-3.25,5.44亿,116.07亿
688410,山外山,15.57,-3.59,-0.58,1.22亿,36.52亿
688411,海博思创,113.15,1.39,1.55,2.00亿,42.92亿
688416,恒烁股份,45.05,-0.79,-0.36,3.06亿,21.67亿
688418,震有科技,30.91,-2.09,-0.66,4.03亿,59.52亿
688419,耐科装备,30.52,-0.68,-0.21,1.30亿,9.39亿
688420,美腾科技,26.80,-4.01,-1.12,4166.06万,9.14亿
688425,铁建重工,5.77,-3.35,-0.20,4.69亿,307.74亿
688426,康为世纪,23.19,-4.88,-1.19,6776.54万,8.81亿
688428,诺诚健华-U,28.51,-1.35,-0.39,1.61亿,76.51亿
688429,时创能源,15.21,-1.23,-0.19,6038.85万,18.23亿
688432,有研硅,12.34,-1.91,-0.24,1.79亿,62.63亿
688433,华曙高科,42.38,-2.35,-1.02,3.27亿,85.65亿
688435,英方软件,37.16,-2.47,-0.94,1.18亿,17.53亿
688439,振华风光,59.60,-1.96,-1.19,3.95亿,119.20亿
688443,智翔金泰-U,31.95,-4.63,-1.55,2.09亿,37.28亿
688448,磁谷科技,58.38,-2.70,-1.62,4.13亿,28.01亿
688449,联芸科技,50.80,-2.68,-1.40,5.94亿,35.56亿
688450,光格科技,30.03,-6.16,-1.97,6836.38万,14.69亿
688455,科捷智能,16.33,1.18,0.19,1.44亿,21.20亿
688456,有研粉材,49.14,-1.13,-0.56,1.02亿,50.94亿
688458,美芯晟,48.00,1.16,0.55,3.09亿,40.83亿
688459,哈铁科技,10.88,-2.42,-0.27,7111.04万,19.10亿
688466,金科环境,23.81,-1.73,-0.42,8661.53万,29.31亿
688468,科美诊断,8.34,-4.69,-0.41,9820.61万,33.45亿
688469,芯联集成-U,5.55,-2.63,-0.15,11.35亿,245.85亿
688472,阿特斯,9.63,-3.22,-0.32,5.94亿,134.12亿
688475,萤石网络,36.01,2.86,1.00,5.50亿,147.46亿
688478,晶升股份,--,--,--,--,43.21亿
688479,友车科技,20.24,-2.79,-0.58,7138.94万,12.61亿
688480,赛恩斯,46.01,3.81,1.69,1.38亿,29.38亿
688484,南芯科技,48.92,-2.16,-1.08,4.65亿,143.44亿
688485,九州一轨,13.38,-3.32,-0.46,5365.48万,11.80亿
688486,龙迅股份,72.80,1.17,0.84,4.19亿,54.15亿
688488,艾迪药业,16.87,-3.77,-0.66,1.71亿,70.99亿
688489,三未信安,52.16,-4.82,-2.64,2.59亿,26.36亿
688496,清越科技,9.92,-2.75,-0.28,7031.33万,23.60亿
688498,源杰科技,295.59,8.96,24.30,16.51亿,177.80亿
688499,利元亨,57.56,-2.24,-1.32,6.01亿,97.12亿
688500,慧辰股份,73.30,-4.31,-3.30,5.66亿,53.74亿
688501,青达环保,32.00,4.37,1.34,1.62亿,39.75亿
688502,茂莱光学,418.01,-2.10,-8.99,6.40亿,70.23亿
688503,聚和材料,49.99,-5.30,-2.80,5.77亿,90.31亿
688505,复旦张江,9.81,-3.35,-0.34,1.54亿,69.71亿
688506,百利天恒,324.21,-4.64,-15.79,5.69亿,333.58亿
688507,索辰科技,106.65,0.50,0.53,5.19亿,52.51亿
688508,芯朋微,70.71,8.87,5.76,13.01亿,92.85亿
688509,正元地信,4.72,-4.65,-0.23,7382.18万,18.16亿
688510,航亚科技,23.89,-2.69,-0.66,1.68亿,61.73亿
688512,慧智微-U,13.18,-3.44,-0.47,3.14亿,42.78亿
688513,苑东生物,64.50,2.25,1.42,3.52亿,113.86亿
688515,裕太微-U,105.80,0.77,0.81,4.16亿,52.71亿
688516,奥特维,40.01,-3.31,-1.37,3.96亿,116.81亿
688517,金冠电气,15.51,-3.72,-0.60,5925.49万,21.19亿
688518,联赢激光,23.63,3.41,0.78,7.75亿,80.66亿
688519,南亚新材,68.68,-6.34,-4.65,9.16亿,161.24亿
688520,神州细胞,65.49,-1.74,-1.16,4.16亿,291.65亿
688521,芯原股份,143.01,-0.11,-0.16,51.51亿,716.27亿
688522,纳睿雷达,47.83,-2.35,-1.15,5.52亿,57.88亿
688523,航天环宇,24.73,-4.22,-1.09,2.11亿,23.87亿
688525,佰维存储,70.68,1.09,0.76,22.33亿,228.12亿
688526,科前生物,18.69,-3.31,-0.64,2.02亿,87.12亿
688528,秦川物联,11.24,-6.33,-0.76,5293.74万,18.88亿
688529,豪森智能,22.33,-5.58,-1.32,2.30亿,37.55亿
688530,欧莱新材,18.46,-2.48,-0.47,7034.83万,12.51亿
688531,日联科技,59.35,-2.48,-1.51,2.61亿,63.48亿
688533,上声电子,28.61,-2.52,-0.74,1.23亿,46.59亿
688535,华海诚科,95.51,0.77,0.73,4.53亿,50.10亿
688536,思瑞浦,158.91,3.86,5.91,12.68亿,210.72亿
688538,和辉光电-U,2.72,-1.80,-0.05,3.71亿,156.46亿
688539,高华科技,32.68,-4.30,-1.47,1.32亿,34.22亿
688543,国科军工,54.84,-2.94,-1.66,4.71亿,63.59亿
688545,兴福电子,33.19,-4.65,-1.62,3.28亿,24.19亿
688548,广钢气体,10.90,-2.59,-0.29,3.09亿,75.34亿
688549,中巨芯-U,8.74,-2.78,-0.25,3.64亿,50.49亿
688550,瑞联新材,44.96,-3.15,-1.46,3.07亿,78.04亿
688551,科威尔,44.91,3.93,1.70,3.26亿,37.76亿
688552,航天南湖,43.80,-2.67,-1.20,6.56亿,38.03亿
688553,汇宇制药-W,24.89,-7.99,-2.16,5.80亿,85.51亿
688556,高测股份,11.00,-5.09,-0.59,5.63亿,87.73亿
688557,兰剑智能,37.39,0.89,0.33,1.83亿,38.39亿
688558,国盛智科,29.61,-0.84,-0.25,1.04亿,39.09亿
688559,海目星,30.18,-2.23,-0.69,4.68亿,74.77亿
688560,明冠新材,14.66,-3.74,-0.57,9052.24万,29.51亿
688561,奇安信-U,36.88,0.30,0.11,6.34亿,252.69亿
688562,航天软件,18.57,-3.53,-0.68,1.74亿,32.13亿
688563,航材股份,57.18,-0.56,-0.32,3.18亿,66.89亿
688565,力源科技,10.53,-7.47,-0.85,6261.31万,15.77亿
688566,吉贝尔,37.10,-1.07,-0.40,2.01亿,73.99亿
688567,孚能科技,17.27,-1.99,-0.35,4.80亿,211.06亿
688568,中科星图,44.90,-1.32,-0.60,10.95亿,362.83亿
688569,铁科轨道,22.80,-2.69,-0.63,4919.16万,48.03亿
688570,天玛智控,21.73,-2.69,-0.60,6480.70万,40.90亿
688571,杭华股份,8.49,-3.41,-0.30,5910.58万,35.67亿
688573,信宇人,27.95,-4.93,-1.45,1.85亿,14.87亿
688575,亚辉龙,15.46,-2.83,-0.45,1.59亿,88.19亿
688576,西山科技,69.57,-1.70,-1.20,5059.85万,15.16亿
688577,浙海德曼,116.99,11.29,11.87,6.23亿,130.19亿
688578,艾力斯,111.31,17.00,16.17,23.95亿,500.89亿
688579,山大地纬,12.70,-1.85,-0.24,1.89亿,50.80亿
688580,伟思医疗,53.40,-2.73,-1.50,1.42亿,51.14亿
688581,安杰思,78.78,-2.86,-2.32,1.10亿,32.63亿
688582,芯动联科,79.18,-2.57,-2.09,10.98亿,197.31亿
688583,思看科技,104.84,-3.09,-3.34,3.06亿,18.54亿
688584,上海合晶,25.36,-4.98,-1.33,4.28亿,86.17亿
688585,上纬新材,79.08,-4.76,-3.95,8.72亿,318.98亿
688586,江航装备,12.07,-3.05,-0.38,1.52亿,95.51亿
688588,凌志软件,19.47,7.51,1.36,7.85亿,77.88亿
688589,力合微,24.75,0.73,0.18,2.73亿,35.97亿
688590,新致软件,25.40,3.17,0.78,5.34亿,66.77亿
688591,泰凌微,--,--,--,--,89.07亿
688592,司南导航,48.48,5.85,2.68,2.16亿,18.68亿
688593,新相微,18.33,-2.14,-0.40,2.65亿,59.15亿
688595,芯海科技,41.20,-1.03,-0.43,3.94亿,58.68亿
688596,正帆科技,40.22,2.58,1.01,8.10亿,117.66亿
688597,煜邦电力,8.31,-2.81,-0.24,5288.25万,27.93亿
688598,金博股份,29.82,-5.72,-1.81,4.19亿,60.88亿
688599,天合光能,16.17,-3.29,-0.55,7.13亿,352.40亿
688600,皖仪科技,22.53,-4.53,-1.07,1.18亿,30.35亿
688601,力芯微,43.49,-1.16,-0.51,3.21亿,58.14亿
688602,康鹏科技,8.93,-3.88,-0.36,1.65亿,23.18亿
688603,天承科技,83.80,-2.56,-2.20,2.98亿,39.74亿
688605,先锋精科,63.78,-2.73,-1.79,2.52亿,25.82亿
688606,奥泰生物,72.56,-3.82,-2.88,8630.02万,57.53亿
688607,康众医疗,30.10,2.73,0.80,2.21亿,26.53亿
688608,恒玄科技,296.80,3.45,9.90,27.69亿,499.71亿
688609,九联科技,11.78,-1.92,-0.23,4.74亿,58.90亿
688610,埃科光电,69.74,3.67,2.47,2.44亿,28.55亿
688611,杭州柯林,39.00,-2.98,-1.20,9486.31万,59.82亿
688612,威迈斯,38.51,4.45,1.64,3.25亿,97.94亿
688613,奥精医疗,19.86,-3.83,-0.79,1.04亿,27.21亿
688615,合合信息,180.25,-2.72,-5.04,4.81亿,50.47亿
688616,西力科技,13.76,-8.27,-1.24,1.19亿,24.68亿
688617,惠泰医疗,280.10,-0.51,-1.44,6.11亿,394.98亿
688618,三旺通信,28.08,-2.77,-0.80,9167.56万,30.90亿
688619,罗普特,17.70,-2.26,-0.41,1.34亿,32.82亿
688620,安凯微,14.49,3.43,0.48,5.50亿,33.66亿
688621,阳光诺和,70.70,-1.94,-1.40,3.44亿,79.18亿
688622,禾信仪器,97.50,-5.37,-5.53,1.95亿,68.70亿
688623,双元科技,68.16,-0.81,-0.56,4128.36万,13.05亿
688625,呈和科技,33.87,-2.17,-0.75,8909.26万,63.78亿
688626,翔宇医疗,58.11,-2.53,-1.51,1.87亿,92.98亿
688627,精智达,100.17,-1.90,-1.94,3.12亿,72.47亿
688628,优利德,36.22,-1.66,-0.61,8682.42万,40.44亿
688629,华丰科技,80.10,-0.65,-0.52,30.81亿,145.61亿
688630,芯碁微装,124.54,-3.31,-4.27,9.99亿,164.07亿
688631,莱斯信息,93.52,-5.04,-4.96,3.97亿,60.67亿
688633,星球石墨,26.01,-3.95,-1.07,6347.19万,37.39亿
688636,智明达,38.21,0.82,0.31,3.50亿,64.05亿
688638,誉辰智能,38.10,-4.70,-1.88,3772.20万,10.08亿
688639,华恒生物,35.38,-3.36,-1.23,2.71亿,88.49亿
688648,中邮科技,62.50,-0.87,-0.55,3.19亿,41.33亿
688651,盛邦安全,40.68,-3.14,-1.32,2.60亿,13.20亿
688652,京仪装备,73.37,-0.53,-0.39,4.86亿,87.36亿
688653,康希通信,13.99,-1.89,-0.27,2.80亿,43.44亿
688655,迅捷兴,24.19,-2.50,-0.62,1.13亿,32.27亿
688656,浩欧博,124.60,1.71,2.10,3.57亿,79.10亿
688657,浩辰软件,56.05,-3.94,-2.30,1.33亿,22.64亿
688658,悦康药业,26.45,-16.82,-5.35,6.87亿,119.03亿
688659,元琛科技,10.51,-6.41,-0.72,1.01亿,16.82亿
688660,电气风电,22.33,0.04,0.01,21.47亿,297.73亿
688661,和林微纳,45.50,-1.64,-0.76,3.43亿,69.00亿
688662,富信科技,48.19,-0.02,-0.01,2.12亿,42.52亿
688663,新风光,35.00,3.64,1.23,3.84亿,49.22亿
688665,四方光电,61.35,-2.43,-1.53,1.25亿,61.69亿
688667,菱电电控,65.88,-4.11,-2.82,7945.65万,34.40亿
688668,鼎通科技,106.13,-0.67,-0.72,10.84亿,147.73亿
688669,聚石化学,23.85,-4.90,-1.23,9524.47万,28.94亿
688670,金迪克,15.90,-3.34,-0.55,3967.65万,19.59亿
688671,碧兴物联,22.51,-5.70,-1.36,7718.80万,10.55亿
688676,金盘科技,55.54,-3.93,-2.27,11.24亿,255.09亿
688677,海泰新光,43.88,-1.22,-0.54,1.14亿,52.60亿
688678,福立旺,27.98,-4.38,-1.28,5.71亿,72.54亿
688679,通源环境,16.92,-5.21,-0.93,8690.59万,22.28亿
688680,海优新材,48.34,-4.18,-2.11,1.73亿,40.62亿
688681,科汇股份,16.65,-3.48,-0.60,5076.92万,17.43亿
688682,霍莱沃,37.70,0.24,0.09,1.08亿,38.39亿
688683,莱尔科技,30.40,-3.49,-1.10,6377.26万,47.17亿
688685,迈信林,65.90,2.44,1.57,7.08亿,95.84亿
688686,奥普特,133.12,0.31,0.41,2.78亿,162.72亿
688687,凯因科技,34.12,-5.38,-1.94,3.44亿,58.33亿
688689,银河微电,26.70,-1.62,-0.44,9060.49万,34.42亿
688690,纳微科技,28.94,-0.17,-0.05,3.73亿,116.86亿
688691,灿芯股份,76.31,-0.90,-0.69,5.65亿,54.53亿
688692,达梦数据,247.07,1.86,4.51,8.71亿,180.70亿
688693,锴威特,38.55,-3.31,-1.32,1.96亿,15.00亿
688695,中创股份,33.07,-2.62,-0.89,7560.45万,16.95亿
688696,极米科技,125.18,-0.96,-1.22,3.40亿,87.63亿
688697,纽威数控,15.66,-1.01,-0.16,1.88亿,71.62亿
688698,伟创电气,58.00,-1.68,-0.99,4.71亿,124.00亿
688699,明微电子,38.66,-1.50,-0.59,1.40亿,42.55亿
688700,东威科技,43.04,-3.06,-1.36,3.72亿,128.43亿
688701,卓锦股份,9.02,-6.04,-0.58,5011.69万,12.11亿
688702,盛科通信-U,121.00,-5.00,-6.37,14.71亿,243.81亿
688707,振华新材,15.07,-4.32,-0.68,2.01亿,76.67亿
688708,佳驰科技,77.90,-3.77,-3.05,2.05亿,29.92亿
688709,成都华微,45.06,-0.09,-0.04,7.95亿,98.20亿
688710,益诺思,39.20,-4.11,-1.68,6837.51万,11.05亿
688711,宏微科技,27.55,-0.47,-0.13,3.58亿,58.70亿
688716,中研股份,49.17,-1.56,-0.78,4.42亿,33.72亿
688717,艾罗能源,65.78,-2.45,-1.65,1.82亿,63.90亿
688718,唯赛勃,15.90,-4.45,-0.74,4019.44万,27.63亿
688719,爱科赛博,42.50,6.06,2.43,2.17亿,37.64亿
688720,艾森股份,48.30,-1.43,-0.70,2.98亿,26.70亿
688721,龙图光罩,52.88,-3.01,-1.64,1.73亿,18.51亿
688722,同益中,22.59,-0.88,-0.20,2.32亿,50.63亿
688726,拉普拉斯,47.63,-4.34,-2.16,2.38亿,17.30亿
688728,格科微,17.50,1.16,0.20,6.21亿,437.31亿
688729,屹唐股份,28.89,-3.38,-1.01,11.14亿,57.72亿
688733,壹石通,25.77,-3.84,-1.03,2.39亿,51.48亿
688737,中自科技,24.28,-6.07,-1.57,1.19亿,29.03亿
688739,成大生物,28.60,-2.69,-0.79,1.27亿,119.10亿
688750,金天钛业,22.92,-3.54,-0.84,1.64亿,19.08亿
688755,汉邦科技,47.70,-11.91,-6.45,3.05亿,7.89亿
688757,胜科纳米,31.71,-4.43,-1.47,1.17亿,10.33亿
688758,赛分科技,19.61,-2.92,-0.59,8725.11万,8.33亿
688766,普冉股份,77.49,1.96,1.49,6.63亿,114.72亿
688767,博拓生物,38.95,-5.25,-2.16,2.38亿,58.17亿
688768,容知日新,50.80,-1.63,-0.84,1.22亿,44.33亿
688772,珠海冠宇,21.26,-1.62,-0.35,13.80亿,240.68亿
688775,影石创新,296.20,7.83,21.50,25.52亿,90.35亿
688776,国光电气,84.81,-2.74,-2.39,3.53亿,91.92亿
688777,中控技术,51.02,-0.93,-0.48,16.48亿,399.60亿
688778,厦钨新能,54.08,-1.51,-0.83,4.07亿,272.94亿
688779,五矿新能,6.13,-2.70,-0.17,2.43亿,118.26亿
688786,悦安新材,27.15,-1.13,-0.31,1.33亿,39.04亿
688787,海天瑞声,143.80,-5.39,-8.20,11.75亿,86.75亿
688788,科思科技,68.20,-4.64,-3.32,3.25亿,107.12亿
688789,宏华数科,74.73,-4.21,-3.28,3.00亿,134.10亿
688793,倍轻松,33.97,-2.33,-0.81,8599.28万,29.20亿
688798,艾为电子,95.58,-0.15,-0.14,9.96亿,129.74亿
688799,华纳药厂,50.20,-1.57,-0.80,2.37亿,65.92亿
688800,瑞可达,72.74,3.77,2.64,14.92亿,149.61亿
688819,天能股份,29.15,-0.71,-0.21,2.39亿,283.37亿
688981,中芯国际,101.51,0.57,0.58,147.62亿,2018.38亿
689009,九号公司-WD,66.70,-3.61,-2.50,15.57亿,371.18亿
000001,平安银行,12.06,-2.43,-0.30,22.68亿,2340.32亿
000002,万  科Ａ,6.74,-3.58,-0.25,20.43亿,654.89亿
000004,*ST国华,11.29,5.02,0.54,2849.00万,14.26亿
000006,深振业Ａ,7.04,-3.69,-0.27,5.08亿,95.04亿
000007,全新好,7.53,-2.59,-0.20,5924.71万,26.09亿
000008,神州高铁,2.87,-3.37,-0.10,2.50亿,77.96亿
000009,中国宝安,9.43,-1.05,-0.10,3.14亿,242.92亿
000010,美丽生态,4.73,-2.88,-0.14,2.22亿,36.97亿
000011,深物业A,9.04,-5.44,-0.52,2.05亿,47.59亿
000012,南  玻Ａ,4.79,-1.64,-0.08,1.05亿,93.85亿
000014,沙河股份,14.47,-8.59,-1.36,3.41亿,35.02亿
000016,深康佳Ａ,5.89,-4.54,-0.28,10.48亿,94.04亿
000017,深中华A,6.52,-3.41,-0.23,1.15亿,19.75亿
000019,深粮控股,6.96,-1.56,-0.11,8883.92万,28.97亿
000020,深华发Ａ,14.01,-3.11,-0.45,6314.07万,25.38亿
000021,深科技,21.20,-2.62,-0.57,26.71亿,330.81亿
000025,特  力Ａ,17.57,-2.82,-0.51,2.15亿,69.01亿
000026,飞亚达,18.30,-4.14,-0.79,2.55亿,66.72亿
000027,深圳能源,6.93,-1.70,-0.12,3.87亿,329.69亿
000028,国药一致,25.76,-1.90,-0.50,2.01亿,123.15亿
000029,深深房Ａ,29.77,-10.01,-3.31,4.90亿,265.45亿
000030,富奥股份,6.00,-2.60,-0.16,1.02亿,100.23亿
000031,大悦城,3.23,-3.58,-0.12,7249.81万,138.45亿
000032,深桑达Ａ,26.10,2.39,0.61,23.45亿,287.49亿
000034,神州数码,47.43,-2.17,-1.05,33.60亿,281.91亿
000035,中国天楹,4.38,-2.45,-0.11,1.44亿,106.25亿
000036,华联控股,4.29,-5.92,-0.27,1.90亿,60.11亿
000037,深南电A,9.05,-2.69,-0.25,1.79亿,30.67亿
000039,中集集团,8.11,-2.05,-0.17,4.40亿,186.64亿
000042,中洲控股,9.06,-1.42,-0.13,1.04亿,60.17亿
000045,深纺织Ａ,11.07,-3.40,-0.39,1.43亿,50.59亿
000048,京基智农,16.58,-2.76,-0.47,3.29亿,87.27亿
000049,德赛电池,24.13,-0.86,-0.21,4.06亿,92.79亿
000050,深天马Ａ,9.90,-1.20,-0.12,5.82亿,243.31亿
000055,方大集团,4.31,0.23,0.01,1.63亿,29.13亿
000056,皇庭国际,2.65,-2.93,-0.08,1.69亿,23.95亿
000058,深 赛 格,8.91,-3.47,-0.32,1.80亿,87.74亿
000059,华锦股份,5.28,-3.12,-0.17,2.10亿,84.45亿
000060,中金岭南,5.10,-2.86,-0.15,5.12亿,190.61亿
000061,农 产 品,7.66,10.06,0.70,3.58亿,129.99亿
000062,深圳华强,30.97,-3.43,-1.10,17.72亿,323.61亿
000063,中兴通讯,44.10,-2.04,-0.92,130.94亿,1776.07亿
000065,北方国际,11.56,-2.86,-0.34,4.00亿,112.71亿
000066,中国长城,18.11,-4.63,-0.88,55.81亿,584.15亿
000068,华控赛格,3.63,-3.20,-0.12,9493.25万,36.54亿
000069,华侨城Ａ,2.31,-3.75,-0.09,3.26亿,159.35亿
000070,特发信息,11.04,-4.50,-0.52,24.02亿,98.10亿
000078,海王生物,2.64,-4.35,-0.12,1.68亿,69.34亿
000088,盐 田 港,4.55,-1.73,-0.08,2.19亿,143.91亿
